;time;token;event;global_position
13747;2022-01-20 13:03:15.191000+00:00;MnFKQU71wY3NITW9;move;[421, 644]
13748;2022-01-20 13:03:15.208000+00:00;MnFKQU71wY3NITW9;move;[421, 646]
13749;2022-01-20 13:03:15.225000+00:00;MnFKQU71wY3NITW9;move;[421, 648]
13750;2022-01-20 13:03:15.241000+00:00;MnFKQU71wY3NITW9;move;[422, 649]
13751;2022-01-20 13:03:15.258000+00:00;MnFKQU71wY3NITW9;move;[422, 650]
13752;2022-01-20 13:03:15.274000+00:00;MnFKQU71wY3NITW9;move;[422, 651]
13753;2022-01-20 13:03:15.369000+00:00;MnFKQU71wY3NITW9;move;[422, 652]
13754;2022-01-20 13:03:15.382000+00:00;MnFKQU71wY3NITW9;move;[422, 653]
13755;2022-01-20 13:03:15.401000+00:00;MnFKQU71wY3NITW9;move;[422, 654]
13756;2022-01-20 13:03:15.419000+00:00;MnFKQU71wY3NITW9;move;[422, 655]
13757;2022-01-20 13:03:15.589000+00:00;MnFKQU71wY3NITW9;move;[422, 656]
13758;2022-01-20 13:03:15.613000+00:00;MnFKQU71wY3NITW9;move;[422, 657]
13759;2022-01-20 13:03:15.640000+00:00;MnFKQU71wY3NITW9;move;[422, 658]
13760;2022-01-20 13:03:15.755000+00:00;MnFKQU71wY3NITW9;move;[422, 659]
13761;2022-01-20 13:03:15.783000+00:00;MnFKQU71wY3NITW9;move;[422, 660]
13762;2022-01-20 13:03:15.808000+00:00;MnFKQU71wY3NITW9;move;[422, 661]
13763;2022-01-20 13:03:16.771000+00:00;MnFKQU71wY3NITW9;move;[423, 661]
13764;2022-01-20 13:03:16.780000+00:00;MnFKQU71wY3NITW9;move;[424, 661]
13765;2022-01-20 13:03:16.793000+00:00;MnFKQU71wY3NITW9;move;[428, 658]
13766;2022-01-20 13:03:16.809000+00:00;MnFKQU71wY3NITW9;move;[437, 652]
13767;2022-01-20 13:03:16.826000+00:00;MnFKQU71wY3NITW9;move;[451, 645]
13768;2022-01-20 13:03:16.843000+00:00;MnFKQU71wY3NITW9;move;[470, 634]
13769;2022-01-20 13:03:16.860000+00:00;MnFKQU71wY3NITW9;move;[488, 623]
13770;2022-01-20 13:03:16.877000+00:00;MnFKQU71wY3NITW9;move;[514, 604]
13771;2022-01-20 13:03:16.893000+00:00;MnFKQU71wY3NITW9;move;[539, 586]
13772;2022-01-20 13:03:16.910000+00:00;MnFKQU71wY3NITW9;move;[562, 566]
13773;2022-01-20 13:03:16.927000+00:00;MnFKQU71wY3NITW9;move;[586, 536]
13774;2022-01-20 13:03:16.942000+00:00;MnFKQU71wY3NITW9;move;[603, 510]
13775;2022-01-20 13:03:16.960000+00:00;MnFKQU71wY3NITW9;move;[615, 488]
13776;2022-01-20 13:03:16.977000+00:00;MnFKQU71wY3NITW9;move;[622, 467]
13777;2022-01-20 13:03:16.993000+00:00;MnFKQU71wY3NITW9;move;[624, 453]
13778;2022-01-20 13:03:17.010000+00:00;MnFKQU71wY3NITW9;move;[625, 441]
13779;2022-01-20 13:03:17.027000+00:00;MnFKQU71wY3NITW9;move;[626, 431]
13780;2022-01-20 13:03:17.043000+00:00;MnFKQU71wY3NITW9;move;[626, 424]
13781;2022-01-20 13:03:17.060000+00:00;MnFKQU71wY3NITW9;move;[626, 418]
13782;2022-01-20 13:03:17.076000+00:00;MnFKQU71wY3NITW9;move;[627, 412]
13783;2022-01-20 13:03:17.094000+00:00;MnFKQU71wY3NITW9;move;[627, 409]
13784;2022-01-20 13:03:17.110000+00:00;MnFKQU71wY3NITW9;move;[627, 406]
13785;2022-01-20 13:03:17.127000+00:00;MnFKQU71wY3NITW9;move;[627, 404]
13786;2022-01-20 13:03:17.143000+00:00;MnFKQU71wY3NITW9;move;[627, 402]
13787;2022-01-20 13:03:17.160000+00:00;MnFKQU71wY3NITW9;move;[627, 401]
13788;2022-01-20 13:03:17.177000+00:00;MnFKQU71wY3NITW9;move;[627, 400]
13789;2022-01-20 13:03:17.193000+00:00;MnFKQU71wY3NITW9;move;[627, 398]
13790;2022-01-20 13:03:17.210000+00:00;MnFKQU71wY3NITW9;move;[627, 397]
13791;2022-01-20 13:03:17.227000+00:00;MnFKQU71wY3NITW9;move;[627, 394]
13792;2022-01-20 13:03:17.243000+00:00;MnFKQU71wY3NITW9;move;[626, 393]
13793;2022-01-20 13:03:17.260000+00:00;MnFKQU71wY3NITW9;move;[625, 391]
13794;2022-01-20 13:03:17.276000+00:00;MnFKQU71wY3NITW9;move;[623, 389]
13795;2022-01-20 13:03:17.293000+00:00;MnFKQU71wY3NITW9;move;[622, 388]
13796;2022-01-20 13:03:17.310000+00:00;MnFKQU71wY3NITW9;move;[621, 385]
13797;2022-01-20 13:03:17.326000+00:00;MnFKQU71wY3NITW9;move;[621, 384]
13798;2022-01-20 13:03:17.344000+00:00;MnFKQU71wY3NITW9;move;[620, 382]
13799;2022-01-20 13:03:17.360000+00:00;MnFKQU71wY3NITW9;move;[620, 381]
13800;2022-01-20 13:03:17.377000+00:00;MnFKQU71wY3NITW9;move;[620, 380]
13801;2022-01-20 13:03:17.394000+00:00;MnFKQU71wY3NITW9;move;[620, 379]
13802;2022-01-20 13:03:17.410000+00:00;MnFKQU71wY3NITW9;move;[620, 377]
13803;2022-01-20 13:03:17.427000+00:00;MnFKQU71wY3NITW9;move;[620, 376]
13804;2022-01-20 13:03:17.443000+00:00;MnFKQU71wY3NITW9;move;[620, 375]
13805;2022-01-20 13:03:17.460000+00:00;MnFKQU71wY3NITW9;move;[620, 373]
13806;2022-01-20 13:03:17.476000+00:00;MnFKQU71wY3NITW9;move;[620, 371]
13807;2022-01-20 13:03:17.494000+00:00;MnFKQU71wY3NITW9;move;[621, 369]
13808;2022-01-20 13:03:17.511000+00:00;MnFKQU71wY3NITW9;move;[621, 368]
13809;2022-01-20 13:03:17.527000+00:00;MnFKQU71wY3NITW9;move;[621, 367]
13810;2022-01-20 13:03:17.557000+00:00;MnFKQU71wY3NITW9;move;[621, 366]
13811;2022-01-20 13:03:17.730000+00:00;MnFKQU71wY3NITW9;move;[621, 365]
13812;2022-01-20 13:03:17.759000+00:00;MnFKQU71wY3NITW9;move;[622, 365]
13813;2022-01-20 13:03:18.219000+00:00;MnFKQU71wY3NITW9;move;[622, 366]
13814;2022-01-20 13:03:18.222000+00:00;MnFKQU71wY3NITW9;move;[621, 367]
13815;2022-01-20 13:03:18.228000+00:00;MnFKQU71wY3NITW9;move;[620, 369]
13816;2022-01-20 13:03:18.245000+00:00;MnFKQU71wY3NITW9;move;[612, 381]
13817;2022-01-20 13:03:18.261000+00:00;MnFKQU71wY3NITW9;move;[605, 394]
13818;2022-01-20 13:03:18.278000+00:00;MnFKQU71wY3NITW9;move;[601, 411]
13819;2022-01-20 13:03:18.295000+00:00;MnFKQU71wY3NITW9;move;[589, 435]
13820;2022-01-20 13:03:18.311000+00:00;MnFKQU71wY3NITW9;move;[572, 461]
13821;2022-01-20 13:03:18.328000+00:00;MnFKQU71wY3NITW9;move;[551, 489]
13822;2022-01-20 13:03:18.344000+00:00;MnFKQU71wY3NITW9;move;[525, 524]
13823;2022-01-20 13:03:18.361000+00:00;MnFKQU71wY3NITW9;move;[505, 554]
13824;2022-01-20 13:03:18.378000+00:00;MnFKQU71wY3NITW9;move;[482, 586]
13825;2022-01-20 13:03:18.395000+00:00;MnFKQU71wY3NITW9;move;[460, 619]
13826;2022-01-20 13:03:18.412000+00:00;MnFKQU71wY3NITW9;move;[443, 651]
13827;2022-01-20 13:03:18.428000+00:00;MnFKQU71wY3NITW9;move;[429, 674]
13828;2022-01-20 13:03:18.445000+00:00;MnFKQU71wY3NITW9;move;[415, 691]
13829;2022-01-20 13:03:18.461000+00:00;MnFKQU71wY3NITW9;move;[409, 696]
13830;2022-01-20 13:03:18.478000+00:00;MnFKQU71wY3NITW9;move;[406, 697]
13831;2022-01-20 13:03:18.509000+00:00;MnFKQU71wY3NITW9;move;[405, 697]
13832;2022-01-20 13:03:18.524000+00:00;MnFKQU71wY3NITW9;move;[404, 697]
13833;2022-01-20 13:03:18.545000+00:00;MnFKQU71wY3NITW9;move;[403, 697]
13834;2022-01-20 13:03:18.570000+00:00;MnFKQU71wY3NITW9;move;[402, 697]
13835;2022-01-20 13:03:18.588000+00:00;MnFKQU71wY3NITW9;move;[401, 697]
13836;2022-01-20 13:03:18.608000+00:00;MnFKQU71wY3NITW9;move;[400, 697]
13837;2022-01-20 13:03:18.668000+00:00;MnFKQU71wY3NITW9;move;[399, 697]
13838;2022-01-20 13:03:18.694000+00:00;MnFKQU71wY3NITW9;move;[399, 698]
13839;2022-01-20 13:03:18.708000+00:00;MnFKQU71wY3NITW9;move;[398, 698]
13840;2022-01-20 13:03:18.748000+00:00;MnFKQU71wY3NITW9;move;[397, 698]
13841;2022-01-20 13:03:18.829000+00:00;MnFKQU71wY3NITW9;move;[396, 699]
13842;2022-01-20 13:03:18.868000+00:00;MnFKQU71wY3NITW9;move;[395, 699]
13843;2022-01-20 13:03:18.897000+00:00;MnFKQU71wY3NITW9;move;[395, 700]
13844;2022-01-20 13:03:19.097000+00:00;MnFKQU71wY3NITW9;move;[396, 700]
13845;2022-01-20 13:03:19.099000+00:00;MnFKQU71wY3NITW9;move;[397, 698]
13846;2022-01-20 13:03:19.112000+00:00;MnFKQU71wY3NITW9;move;[400, 683]
13847;2022-01-20 13:03:19.129000+00:00;MnFKQU71wY3NITW9;move;[406, 660]
13848;2022-01-20 13:03:19.145000+00:00;MnFKQU71wY3NITW9;move;[409, 636]
13849;2022-01-20 13:03:19.162000+00:00;MnFKQU71wY3NITW9;move;[409, 609]
13850;2022-01-20 13:03:19.179000+00:00;MnFKQU71wY3NITW9;move;[409, 587]
13851;2022-01-20 13:03:19.195000+00:00;MnFKQU71wY3NITW9;move;[409, 568]
13852;2022-01-20 13:03:19.212000+00:00;MnFKQU71wY3NITW9;move;[409, 552]
13853;2022-01-20 13:03:19.229000+00:00;MnFKQU71wY3NITW9;move;[409, 538]
13854;2022-01-20 13:03:19.246000+00:00;MnFKQU71wY3NITW9;move;[408, 526]
13855;2022-01-20 13:03:19.262000+00:00;MnFKQU71wY3NITW9;move;[408, 515]
13856;2022-01-20 13:03:19.279000+00:00;MnFKQU71wY3NITW9;move;[408, 507]
13857;2022-01-20 13:03:19.296000+00:00;MnFKQU71wY3NITW9;move;[407, 502]
13858;2022-01-20 13:03:19.312000+00:00;MnFKQU71wY3NITW9;move;[407, 500]
13859;2022-01-20 13:03:19.329000+00:00;MnFKQU71wY3NITW9;move;[406, 499]
13860;2022-01-20 13:03:19.535000+00:00;MnFKQU71wY3NITW9;move;[407, 498]
13861;2022-01-20 13:03:19.547000+00:00;MnFKQU71wY3NITW9;move;[407, 497]
13862;2022-01-20 13:03:19.563000+00:00;MnFKQU71wY3NITW9;move;[407, 496]
13863;2022-01-20 13:03:19.579000+00:00;MnFKQU71wY3NITW9;move;[408, 496]
13864;2022-01-20 13:03:19.596000+00:00;MnFKQU71wY3NITW9;move;[408, 495]
13865;2022-01-20 13:03:19.736000+00:00;MnFKQU71wY3NITW9;move;[409, 494]
13866;2022-01-20 13:03:19.746000+00:00;MnFKQU71wY3NITW9;move;[410, 493]
13867;2022-01-20 13:03:19.763000+00:00;MnFKQU71wY3NITW9;move;[411, 491]
13868;2022-01-20 13:03:19.780000+00:00;MnFKQU71wY3NITW9;move;[412, 490]
13869;2022-01-20 13:03:19.796000+00:00;MnFKQU71wY3NITW9;move;[413, 489]
13870;2022-01-20 13:03:19.813000+00:00;MnFKQU71wY3NITW9;move;[415, 488]
13871;2022-01-20 13:03:19.829000+00:00;MnFKQU71wY3NITW9;move;[415, 487]
13872;2022-01-20 13:03:19.846000+00:00;MnFKQU71wY3NITW9;move;[416, 487]
13873;2022-01-20 13:03:20.021000+00:00;MnFKQU71wY3NITW9;move;[416, 488]
13874;2022-01-20 13:03:20.030000+00:00;MnFKQU71wY3NITW9;move;[416, 489]
13875;2022-01-20 13:03:20.047000+00:00;MnFKQU71wY3NITW9;move;[414, 494]
13876;2022-01-20 13:03:20.063000+00:00;MnFKQU71wY3NITW9;move;[413, 498]
13877;2022-01-20 13:03:20.080000+00:00;MnFKQU71wY3NITW9;move;[412, 505]
13878;2022-01-20 13:03:20.096000+00:00;MnFKQU71wY3NITW9;move;[411, 514]
13879;2022-01-20 13:03:20.113000+00:00;MnFKQU71wY3NITW9;move;[411, 525]
13880;2022-01-20 13:03:20.130000+00:00;MnFKQU71wY3NITW9;move;[412, 534]
13881;2022-01-20 13:03:20.146000+00:00;MnFKQU71wY3NITW9;move;[414, 543]
13882;2022-01-20 13:03:20.163000+00:00;MnFKQU71wY3NITW9;move;[417, 551]
13883;2022-01-20 13:03:20.180000+00:00;MnFKQU71wY3NITW9;move;[420, 558]
13884;2022-01-20 13:03:20.197000+00:00;MnFKQU71wY3NITW9;move;[423, 564]
13885;2022-01-20 13:03:20.213000+00:00;MnFKQU71wY3NITW9;move;[425, 571]
13886;2022-01-20 13:03:20.230000+00:00;MnFKQU71wY3NITW9;move;[429, 579]
13887;2022-01-20 13:03:20.247000+00:00;MnFKQU71wY3NITW9;move;[432, 585]
13888;2022-01-20 13:03:20.263000+00:00;MnFKQU71wY3NITW9;move;[434, 589]
13889;2022-01-20 13:03:20.280000+00:00;MnFKQU71wY3NITW9;move;[435, 590]
13890;2022-01-20 13:03:20.296000+00:00;MnFKQU71wY3NITW9;move;[435, 591]
13891;2022-01-20 13:03:25.016000+00:00;MnFKQU71wY3NITW9;move;[436, 591]
13892;2022-01-20 13:03:25.018000+00:00;MnFKQU71wY3NITW9;move;[436, 592]
13893;2022-01-20 13:03:25.020000+00:00;MnFKQU71wY3NITW9;move;[437, 593]
13894;2022-01-20 13:03:25.036000+00:00;MnFKQU71wY3NITW9;move;[448, 601]
13895;2022-01-20 13:03:25.052000+00:00;MnFKQU71wY3NITW9;move;[466, 611]
13896;2022-01-20 13:03:25.069000+00:00;MnFKQU71wY3NITW9;move;[499, 627]
13897;2022-01-20 13:03:25.085000+00:00;MnFKQU71wY3NITW9;move;[549, 649]
13898;2022-01-20 13:03:25.102000+00:00;MnFKQU71wY3NITW9;move;[618, 677]
13899;2022-01-20 13:03:25.119000+00:00;MnFKQU71wY3NITW9;move;[686, 707]
13900;2022-01-20 13:03:25.136000+00:00;MnFKQU71wY3NITW9;move;[762, 737]
13901;2022-01-20 13:03:25.152000+00:00;MnFKQU71wY3NITW9;move;[843, 771]
13902;2022-01-20 13:03:25.169000+00:00;MnFKQU71wY3NITW9;move;[913, 798]
13903;2022-01-20 13:03:25.186000+00:00;MnFKQU71wY3NITW9;move;[965, 813]
13904;2022-01-20 13:03:25.202000+00:00;MnFKQU71wY3NITW9;move;[1010, 820]
13905;2022-01-20 13:03:25.219000+00:00;MnFKQU71wY3NITW9;move;[1042, 820]
13906;2022-01-20 13:03:25.235000+00:00;MnFKQU71wY3NITW9;move;[1064, 820]
13907;2022-01-20 13:03:25.252000+00:00;MnFKQU71wY3NITW9;move;[1079, 820]
13908;2022-01-20 13:03:25.270000+00:00;MnFKQU71wY3NITW9;move;[1085, 819]
13909;2022-01-20 13:03:25.285000+00:00;MnFKQU71wY3NITW9;move;[1089, 817]
13910;2022-01-20 13:03:25.302000+00:00;MnFKQU71wY3NITW9;move;[1090, 813]
13911;2022-01-20 13:03:25.320000+00:00;MnFKQU71wY3NITW9;move;[1090, 808]
13912;2022-01-20 13:03:25.336000+00:00;MnFKQU71wY3NITW9;move;[1090, 801]
13913;2022-01-20 13:03:25.352000+00:00;MnFKQU71wY3NITW9;move;[1089, 792]
13914;2022-01-20 13:03:25.370000+00:00;MnFKQU71wY3NITW9;move;[1086, 787]
13915;2022-01-20 13:03:25.386000+00:00;MnFKQU71wY3NITW9;move;[1080, 781]
13916;2022-01-20 13:03:25.403000+00:00;MnFKQU71wY3NITW9;move;[1074, 778]
13917;2022-01-20 13:03:25.420000+00:00;MnFKQU71wY3NITW9;move;[1068, 777]
13918;2022-01-20 13:03:25.436000+00:00;MnFKQU71wY3NITW9;move;[1057, 774]
13919;2022-01-20 13:03:25.453000+00:00;MnFKQU71wY3NITW9;move;[1046, 773]
13920;2022-01-20 13:03:25.469000+00:00;MnFKQU71wY3NITW9;move;[1035, 773]
13921;2022-01-20 13:03:25.486000+00:00;MnFKQU71wY3NITW9;move;[1023, 773]
13922;2022-01-20 13:03:25.503000+00:00;MnFKQU71wY3NITW9;move;[1017, 773]
13923;2022-01-20 13:03:25.519000+00:00;MnFKQU71wY3NITW9;move;[1012, 773]
13924;2022-01-20 13:03:25.536000+00:00;MnFKQU71wY3NITW9;move;[1010, 773]
13925;2022-01-20 13:03:25.588000+00:00;MnFKQU71wY3NITW9;move;[1009, 773]
13926;2022-01-20 13:03:25.595000+00:00;MnFKQU71wY3NITW9;move;[1008, 773]
13927;2022-01-20 13:03:25.608000+00:00;MnFKQU71wY3NITW9;move;[1007, 773]
13928;2022-01-20 13:03:25.619000+00:00;MnFKQU71wY3NITW9;move;[1006, 773]
13929;2022-01-20 13:03:25.636000+00:00;MnFKQU71wY3NITW9;move;[1004, 773]
13930;2022-01-20 13:03:25.653000+00:00;MnFKQU71wY3NITW9;move;[1003, 773]
13931;2022-01-20 13:03:25.670000+00:00;MnFKQU71wY3NITW9;move;[1002, 773]
13932;2022-01-20 13:03:35.400000+00:00;MnFKQU71wY3NITW9;move;[1001, 773]
13933;2022-01-20 13:03:35.404000+00:00;MnFKQU71wY3NITW9;move;[999, 773]
13934;2022-01-20 13:03:35.414000+00:00;MnFKQU71wY3NITW9;move;[994, 773]
13935;2022-01-20 13:03:35.431000+00:00;MnFKQU71wY3NITW9;move;[981, 773]
13936;2022-01-20 13:03:35.447000+00:00;MnFKQU71wY3NITW9;move;[959, 773]
13937;2022-01-20 13:03:35.464000+00:00;MnFKQU71wY3NITW9;move;[938, 773]
13938;2022-01-20 13:03:35.481000+00:00;MnFKQU71wY3NITW9;move;[918, 773]
13939;2022-01-20 13:03:35.497000+00:00;MnFKQU71wY3NITW9;move;[895, 773]
13940;2022-01-20 13:03:35.514000+00:00;MnFKQU71wY3NITW9;move;[880, 773]
13941;2022-01-20 13:03:35.531000+00:00;MnFKQU71wY3NITW9;move;[874, 773]
13942;2022-01-20 13:03:35.547000+00:00;MnFKQU71wY3NITW9;move;[871, 773]
13943;2022-01-20 13:03:35.614000+00:00;MnFKQU71wY3NITW9;move;[871, 774]
13944;2022-01-20 13:03:35.616000+00:00;MnFKQU71wY3NITW9;move;[870, 774]
13945;2022-01-20 13:03:35.631000+00:00;MnFKQU71wY3NITW9;move;[870, 776]
13946;2022-01-20 13:03:35.647000+00:00;MnFKQU71wY3NITW9;move;[870, 777]
13947;2022-01-20 13:03:35.664000+00:00;MnFKQU71wY3NITW9;move;[870, 778]
13948;2022-01-20 13:03:36.386000+00:00;MnFKQU71wY3NITW9;move;[870, 779]
13949;2022-01-20 13:03:36.388000+00:00;MnFKQU71wY3NITW9;move;[871, 779]
13950;2022-01-20 13:03:36.400000+00:00;MnFKQU71wY3NITW9;move;[872, 780]
13951;2022-01-20 13:03:36.415000+00:00;MnFKQU71wY3NITW9;move;[874, 780]
13952;2022-01-20 13:03:36.432000+00:00;MnFKQU71wY3NITW9;move;[877, 781]
13953;2022-01-20 13:03:36.448000+00:00;MnFKQU71wY3NITW9;move;[881, 782]
13954;2022-01-20 13:03:36.465000+00:00;MnFKQU71wY3NITW9;move;[885, 782]
13955;2022-01-20 13:03:36.482000+00:00;MnFKQU71wY3NITW9;move;[889, 782]
13956;2022-01-20 13:03:36.499000+00:00;MnFKQU71wY3NITW9;move;[893, 783]
13957;2022-01-20 13:03:36.515000+00:00;MnFKQU71wY3NITW9;move;[898, 783]
13958;2022-01-20 13:03:36.532000+00:00;MnFKQU71wY3NITW9;move;[906, 785]
13959;2022-01-20 13:03:36.549000+00:00;MnFKQU71wY3NITW9;move;[914, 786]
13960;2022-01-20 13:03:36.566000+00:00;MnFKQU71wY3NITW9;move;[924, 788]
13961;2022-01-20 13:03:36.583000+00:00;MnFKQU71wY3NITW9;move;[936, 790]
13962;2022-01-20 13:03:36.598000+00:00;MnFKQU71wY3NITW9;move;[949, 793]
13963;2022-01-20 13:03:36.616000+00:00;MnFKQU71wY3NITW9;move;[964, 795]
13964;2022-01-20 13:03:36.632000+00:00;MnFKQU71wY3NITW9;move;[981, 798]
13965;2022-01-20 13:03:36.649000+00:00;MnFKQU71wY3NITW9;move;[995, 798]
13966;2022-01-20 13:03:36.665000+00:00;MnFKQU71wY3NITW9;move;[1012, 798]
13967;2022-01-20 13:03:36.682000+00:00;MnFKQU71wY3NITW9;move;[1025, 798]
13968;2022-01-20 13:03:36.699000+00:00;MnFKQU71wY3NITW9;move;[1042, 798]
13969;2022-01-20 13:03:36.716000+00:00;MnFKQU71wY3NITW9;move;[1059, 798]
13970;2022-01-20 13:03:36.732000+00:00;MnFKQU71wY3NITW9;move;[1075, 798]
13971;2022-01-20 13:03:36.749000+00:00;MnFKQU71wY3NITW9;move;[1089, 798]
13972;2022-01-20 13:03:36.766000+00:00;MnFKQU71wY3NITW9;move;[1105, 799]
13973;2022-01-20 13:03:36.782000+00:00;MnFKQU71wY3NITW9;move;[1117, 800]
13974;2022-01-20 13:03:36.799000+00:00;MnFKQU71wY3NITW9;move;[1128, 800]
13975;2022-01-20 13:03:36.815000+00:00;MnFKQU71wY3NITW9;move;[1136, 801]
13976;2022-01-20 13:03:36.833000+00:00;MnFKQU71wY3NITW9;move;[1138, 801]
13977;2022-01-20 13:03:37+00:00;MnFKQU71wY3NITW9;move;[1139, 801]
13978;2022-01-20 13:03:37.026000+00:00;MnFKQU71wY3NITW9;move;[1140, 801]
13979;2022-01-20 13:03:37.034000+00:00;MnFKQU71wY3NITW9;move;[1141, 801]
13980;2022-01-20 13:03:37.040000+00:00;MnFKQU71wY3NITW9;move;[1142, 800]
13981;2022-01-20 13:03:37.050000+00:00;MnFKQU71wY3NITW9;move;[1143, 800]
13982;2022-01-20 13:03:37.066000+00:00;MnFKQU71wY3NITW9;move;[1145, 799]
13983;2022-01-20 13:03:37.083000+00:00;MnFKQU71wY3NITW9;move;[1147, 798]
13984;2022-01-20 13:03:37.100000+00:00;MnFKQU71wY3NITW9;move;[1148, 797]
13985;2022-01-20 13:03:37.119000+00:00;MnFKQU71wY3NITW9;move;[1149, 797]
13986;2022-01-20 13:03:37.188000+00:00;MnFKQU71wY3NITW9;move;[1150, 797]
13987;2022-01-20 13:03:37.189000+00:00;MnFKQU71wY3NITW9;move;[1150, 796]
13988;2022-01-20 13:03:37.199000+00:00;MnFKQU71wY3NITW9;move;[1151, 796]
13989;2022-01-20 13:03:37.217000+00:00;MnFKQU71wY3NITW9;move;[1153, 795]
13990;2022-01-20 13:03:37.233000+00:00;MnFKQU71wY3NITW9;move;[1154, 795]
13991;2022-01-20 13:03:37.260000+00:00;MnFKQU71wY3NITW9;move;[1155, 795]
13992;2022-01-20 13:03:37.340000+00:00;MnFKQU71wY3NITW9;move;[1156, 795]
13993;2022-01-20 13:03:37.613000+00:00;MnFKQU71wY3NITW9;move;[1155, 795]
13994;2022-01-20 13:03:37.620000+00:00;MnFKQU71wY3NITW9;move;[1154, 795]
13995;2022-01-20 13:03:37.621000+00:00;MnFKQU71wY3NITW9;move;[1153, 795]
13996;2022-01-20 13:03:37.633000+00:00;MnFKQU71wY3NITW9;move;[1149, 795]
13997;2022-01-20 13:03:37.650000+00:00;MnFKQU71wY3NITW9;move;[1138, 795]
13998;2022-01-20 13:03:37.667000+00:00;MnFKQU71wY3NITW9;move;[1119, 794]
13999;2022-01-20 13:03:37.683000+00:00;MnFKQU71wY3NITW9;move;[1094, 793]
14000;2022-01-20 13:03:37.700000+00:00;MnFKQU71wY3NITW9;move;[1064, 790]
14001;2022-01-20 13:03:37.717000+00:00;MnFKQU71wY3NITW9;move;[1035, 787]
14002;2022-01-20 13:03:37.733000+00:00;MnFKQU71wY3NITW9;move;[1005, 784]
14003;2022-01-20 13:03:37.750000+00:00;MnFKQU71wY3NITW9;move;[973, 781]
14004;2022-01-20 13:03:37.766000+00:00;MnFKQU71wY3NITW9;move;[943, 779]
14005;2022-01-20 13:03:37.783000+00:00;MnFKQU71wY3NITW9;move;[913, 778]
14006;2022-01-20 13:03:37.800000+00:00;MnFKQU71wY3NITW9;move;[890, 778]
14007;2022-01-20 13:03:37.817000+00:00;MnFKQU71wY3NITW9;move;[869, 778]
14008;2022-01-20 13:03:37.834000+00:00;MnFKQU71wY3NITW9;move;[850, 778]
14009;2022-01-20 13:03:37.850000+00:00;MnFKQU71wY3NITW9;move;[834, 778]
14010;2022-01-20 13:03:37.867000+00:00;MnFKQU71wY3NITW9;move;[819, 778]
14011;2022-01-20 13:03:37.884000+00:00;MnFKQU71wY3NITW9;move;[803, 777]
14012;2022-01-20 13:03:37.900000+00:00;MnFKQU71wY3NITW9;move;[791, 777]
14013;2022-01-20 13:03:37.917000+00:00;MnFKQU71wY3NITW9;move;[782, 777]
14014;2022-01-20 13:03:37.934000+00:00;MnFKQU71wY3NITW9;move;[775, 777]
14015;2022-01-20 13:03:37.950000+00:00;MnFKQU71wY3NITW9;move;[772, 777]
14016;2022-01-20 13:03:37.967000+00:00;MnFKQU71wY3NITW9;move;[770, 777]
14017;2022-01-20 13:03:37.984000+00:00;MnFKQU71wY3NITW9;move;[767, 777]
14018;2022-01-20 13:03:38.001000+00:00;MnFKQU71wY3NITW9;move;[765, 778]
14019;2022-01-20 13:03:38.017000+00:00;MnFKQU71wY3NITW9;move;[764, 779]
14020;2022-01-20 13:03:38.034000+00:00;MnFKQU71wY3NITW9;move;[763, 779]
14021;2022-01-20 13:03:38.050000+00:00;MnFKQU71wY3NITW9;move;[762, 779]
14022;2022-01-20 13:03:38.067000+00:00;MnFKQU71wY3NITW9;move;[761, 779]
14023;2022-01-20 13:03:38.084000+00:00;MnFKQU71wY3NITW9;move;[758, 779]
14024;2022-01-20 13:03:38.100000+00:00;MnFKQU71wY3NITW9;move;[756, 779]
14025;2022-01-20 13:03:38.117000+00:00;MnFKQU71wY3NITW9;move;[754, 778]
14026;2022-01-20 13:03:38.134000+00:00;MnFKQU71wY3NITW9;move;[752, 778]
14027;2022-01-20 13:03:38.150000+00:00;MnFKQU71wY3NITW9;move;[750, 778]
14028;2022-01-20 13:03:38.167000+00:00;MnFKQU71wY3NITW9;move;[749, 777]
14029;2022-01-20 13:03:38.184000+00:00;MnFKQU71wY3NITW9;move;[748, 777]
14030;2022-01-20 13:03:38.200000+00:00;MnFKQU71wY3NITW9;move;[747, 777]
14031;2022-01-20 13:03:38.218000+00:00;MnFKQU71wY3NITW9;move;[745, 777]
14032;2022-01-20 13:03:38.234000+00:00;MnFKQU71wY3NITW9;move;[744, 776]
14033;2022-01-20 13:03:38.282000+00:00;MnFKQU71wY3NITW9;move;[743, 776]
14034;2022-01-20 13:03:41.436000+00:00;MnFKQU71wY3NITW9;move;[744, 776]
14035;2022-01-20 13:03:49.831000+00:00;MnFKQU71wY3NITW9;move;[744, 777]
14036;2022-01-20 13:03:50.239000+00:00;MnFKQU71wY3NITW9;move;[743, 777]
14037;2022-01-20 13:03:50.244000+00:00;MnFKQU71wY3NITW9;move;[742, 777]
14038;2022-01-20 13:03:50.251000+00:00;MnFKQU71wY3NITW9;move;[741, 777]
14039;2022-01-20 13:03:50.264000+00:00;MnFKQU71wY3NITW9;move;[740, 777]
14040;2022-01-20 13:03:50.281000+00:00;MnFKQU71wY3NITW9;move;[737, 777]
14041;2022-01-20 13:03:50.298000+00:00;MnFKQU71wY3NITW9;move;[734, 779]
14042;2022-01-20 13:03:50.314000+00:00;MnFKQU71wY3NITW9;move;[731, 780]
