;time;token;event;global_position
5251;2022-01-13 13:18:23.739000+00:00;BVZ4l3mPCBGRYGea;move;[681, 192]
5252;2022-01-13 13:18:23.746000+00:00;BVZ4l3mPCBGRYGea;move;[668, 192]
5253;2022-01-13 13:18:23.753000+00:00;BVZ4l3mPCBGRYGea;move;[651, 190]
5254;2022-01-13 13:18:23.760000+00:00;BVZ4l3mPCBGRYGea;move;[631, 189]
5255;2022-01-13 13:18:23.767000+00:00;BVZ4l3mPCBGRYGea;move;[608, 185]
5256;2022-01-13 13:18:23.774000+00:00;BVZ4l3mPCBGRYGea;move;[590, 181]
5257;2022-01-13 13:18:23.781000+00:00;BVZ4l3mPCBGRYGea;move;[564, 176]
5258;2022-01-13 13:18:23.788000+00:00;BVZ4l3mPCBGRYGea;move;[540, 170]
5259;2022-01-13 13:18:23.795000+00:00;BVZ4l3mPCBGRYGea;move;[515, 163]
5260;2022-01-13 13:18:23.802000+00:00;BVZ4l3mPCBGRYGea;move;[485, 156]
5261;2022-01-13 13:18:23.808000+00:00;BVZ4l3mPCBGRYGea;move;[457, 146]
5262;2022-01-13 13:18:23.816000+00:00;BVZ4l3mPCBGRYGea;move;[433, 137]
5263;2022-01-13 13:18:23.822000+00:00;BVZ4l3mPCBGRYGea;move;[407, 128]
5264;2022-01-13 13:18:23.829000+00:00;BVZ4l3mPCBGRYGea;move;[379, 117]
5265;2022-01-13 13:18:23.837000+00:00;BVZ4l3mPCBGRYGea;move;[358, 109]
5266;2022-01-13 13:18:23.843000+00:00;BVZ4l3mPCBGRYGea;move;[343, 104]
5267;2022-01-13 13:18:23.850000+00:00;BVZ4l3mPCBGRYGea;move;[328, 99]
5268;2022-01-13 13:18:23.857000+00:00;BVZ4l3mPCBGRYGea;move;[319, 96]
5269;2022-01-13 13:18:23.864000+00:00;BVZ4l3mPCBGRYGea;move;[313, 93]
5270;2022-01-13 13:18:23.873000+00:00;BVZ4l3mPCBGRYGea;move;[309, 92]
5271;2022-01-13 13:18:23.878000+00:00;BVZ4l3mPCBGRYGea;move;[308, 91]
5272;2022-01-13 13:18:23.934000+00:00;BVZ4l3mPCBGRYGea;move;[311, 91]
5273;2022-01-13 13:18:23.941000+00:00;BVZ4l3mPCBGRYGea;move;[313, 91]
5274;2022-01-13 13:18:23.947000+00:00;BVZ4l3mPCBGRYGea;move;[316, 93]
5275;2022-01-13 13:18:23.954000+00:00;BVZ4l3mPCBGRYGea;move;[320, 95]
5276;2022-01-13 13:18:23.961000+00:00;BVZ4l3mPCBGRYGea;move;[322, 98]
5277;2022-01-13 13:18:23.968000+00:00;BVZ4l3mPCBGRYGea;move;[328, 104]
5278;2022-01-13 13:18:23.975000+00:00;BVZ4l3mPCBGRYGea;move;[334, 112]
5279;2022-01-13 13:18:23.982000+00:00;BVZ4l3mPCBGRYGea;move;[341, 118]
5280;2022-01-13 13:18:23.989000+00:00;BVZ4l3mPCBGRYGea;move;[350, 125]
5281;2022-01-13 13:18:23.996000+00:00;BVZ4l3mPCBGRYGea;move;[364, 134]
5282;2022-01-13 13:18:24.003000+00:00;BVZ4l3mPCBGRYGea;move;[374, 141]
5283;2022-01-13 13:18:24.010000+00:00;BVZ4l3mPCBGRYGea;move;[388, 147]
5284;2022-01-13 13:18:24.017000+00:00;BVZ4l3mPCBGRYGea;move;[402, 153]
5285;2022-01-13 13:18:24.024000+00:00;BVZ4l3mPCBGRYGea;move;[416, 158]
5286;2022-01-13 13:18:24.031000+00:00;BVZ4l3mPCBGRYGea;move;[428, 162]
5287;2022-01-13 13:18:24.038000+00:00;BVZ4l3mPCBGRYGea;move;[440, 166]
5288;2022-01-13 13:18:24.045000+00:00;BVZ4l3mPCBGRYGea;move;[449, 169]
5289;2022-01-13 13:18:24.052000+00:00;BVZ4l3mPCBGRYGea;move;[460, 173]
5290;2022-01-13 13:18:24.059000+00:00;BVZ4l3mPCBGRYGea;move;[466, 176]
5291;2022-01-13 13:18:24.065000+00:00;BVZ4l3mPCBGRYGea;move;[473, 179]
5292;2022-01-13 13:18:24.072000+00:00;BVZ4l3mPCBGRYGea;move;[477, 181]
5293;2022-01-13 13:18:24.079000+00:00;BVZ4l3mPCBGRYGea;move;[481, 182]
5294;2022-01-13 13:18:24.086000+00:00;BVZ4l3mPCBGRYGea;move;[484, 183]
5295;2022-01-13 13:18:24.093000+00:00;BVZ4l3mPCBGRYGea;move;[485, 184]
5296;2022-01-13 13:18:24.100000+00:00;BVZ4l3mPCBGRYGea;move;[486, 185]
5297;2022-01-13 13:18:24.239000+00:00;BVZ4l3mPCBGRYGea;move;[487, 185]
5298;2022-01-13 13:18:24.252000+00:00;BVZ4l3mPCBGRYGea;move;[488, 186]
5299;2022-01-13 13:18:24.259000+00:00;BVZ4l3mPCBGRYGea;move;[490, 188]
5300;2022-01-13 13:18:24.261000+00:00;BVZ4l3mPCBGRYGea;move;[491, 188]
5301;2022-01-13 13:18:24.268000+00:00;BVZ4l3mPCBGRYGea;move;[492, 189]
5302;2022-01-13 13:18:24.274000+00:00;BVZ4l3mPCBGRYGea;move;[493, 189]
5303;2022-01-13 13:18:24.281000+00:00;BVZ4l3mPCBGRYGea;move;[495, 189]
5304;2022-01-13 13:18:24.288000+00:00;BVZ4l3mPCBGRYGea;move;[497, 190]
5305;2022-01-13 13:18:24.295000+00:00;BVZ4l3mPCBGRYGea;move;[500, 190]
5306;2022-01-13 13:18:24.302000+00:00;BVZ4l3mPCBGRYGea;move;[503, 191]
5307;2022-01-13 13:18:24.309000+00:00;BVZ4l3mPCBGRYGea;move;[507, 193]
5308;2022-01-13 13:18:24.316000+00:00;BVZ4l3mPCBGRYGea;move;[511, 193]
5309;2022-01-13 13:18:24.323000+00:00;BVZ4l3mPCBGRYGea;move;[514, 194]
5310;2022-01-13 13:18:24.329000+00:00;BVZ4l3mPCBGRYGea;move;[517, 195]
5311;2022-01-13 13:18:24.336000+00:00;BVZ4l3mPCBGRYGea;move;[520, 196]
5312;2022-01-13 13:18:24.343000+00:00;BVZ4l3mPCBGRYGea;move;[524, 197]
5313;2022-01-13 13:18:24.350000+00:00;BVZ4l3mPCBGRYGea;move;[528, 198]
5314;2022-01-13 13:18:24.357000+00:00;BVZ4l3mPCBGRYGea;move;[532, 201]
5315;2022-01-13 13:18:24.364000+00:00;BVZ4l3mPCBGRYGea;move;[538, 203]
5316;2022-01-13 13:18:24.371000+00:00;BVZ4l3mPCBGRYGea;move;[545, 207]
5317;2022-01-13 13:18:24.378000+00:00;BVZ4l3mPCBGRYGea;move;[552, 213]
5318;2022-01-13 13:18:24.385000+00:00;BVZ4l3mPCBGRYGea;move;[559, 217]
5319;2022-01-13 13:18:24.392000+00:00;BVZ4l3mPCBGRYGea;move;[564, 222]
5320;2022-01-13 13:18:24.399000+00:00;BVZ4l3mPCBGRYGea;move;[570, 227]
5321;2022-01-13 13:18:24.406000+00:00;BVZ4l3mPCBGRYGea;move;[575, 232]
5322;2022-01-13 13:18:24.413000+00:00;BVZ4l3mPCBGRYGea;move;[584, 238]
5323;2022-01-13 13:18:24.420000+00:00;BVZ4l3mPCBGRYGea;move;[592, 245]
5324;2022-01-13 13:18:24.427000+00:00;BVZ4l3mPCBGRYGea;move;[604, 252]
5325;2022-01-13 13:18:24.434000+00:00;BVZ4l3mPCBGRYGea;move;[621, 262]
5326;2022-01-13 13:18:24.441000+00:00;BVZ4l3mPCBGRYGea;move;[639, 272]
5327;2022-01-13 13:18:24.448000+00:00;BVZ4l3mPCBGRYGea;move;[658, 282]
5328;2022-01-13 13:18:24.455000+00:00;BVZ4l3mPCBGRYGea;move;[682, 297]
5329;2022-01-13 13:18:24.462000+00:00;BVZ4l3mPCBGRYGea;move;[701, 306]
5330;2022-01-13 13:18:24.468000+00:00;BVZ4l3mPCBGRYGea;move;[720, 317]
5331;2022-01-13 13:18:24.476000+00:00;BVZ4l3mPCBGRYGea;move;[744, 329]
5332;2022-01-13 13:18:24.483000+00:00;BVZ4l3mPCBGRYGea;move;[764, 339]
5333;2022-01-13 13:18:24.489000+00:00;BVZ4l3mPCBGRYGea;move;[780, 347]
5334;2022-01-13 13:18:24.496000+00:00;BVZ4l3mPCBGRYGea;move;[794, 353]
5335;2022-01-13 13:18:24.503000+00:00;BVZ4l3mPCBGRYGea;move;[811, 361]
5336;2022-01-13 13:18:24.510000+00:00;BVZ4l3mPCBGRYGea;move;[822, 365]
5337;2022-01-13 13:18:24.517000+00:00;BVZ4l3mPCBGRYGea;move;[834, 371]
5338;2022-01-13 13:18:24.524000+00:00;BVZ4l3mPCBGRYGea;move;[844, 376]
5339;2022-01-13 13:18:24.531000+00:00;BVZ4l3mPCBGRYGea;move;[853, 379]
5340;2022-01-13 13:18:24.538000+00:00;BVZ4l3mPCBGRYGea;move;[861, 383]
5341;2022-01-13 13:18:24.545000+00:00;BVZ4l3mPCBGRYGea;move;[871, 389]
5342;2022-01-13 13:18:24.552000+00:00;BVZ4l3mPCBGRYGea;move;[879, 394]
5343;2022-01-13 13:18:24.559000+00:00;BVZ4l3mPCBGRYGea;move;[888, 401]
5344;2022-01-13 13:18:24.566000+00:00;BVZ4l3mPCBGRYGea;move;[894, 405]
5345;2022-01-13 13:18:24.573000+00:00;BVZ4l3mPCBGRYGea;move;[901, 411]
5346;2022-01-13 13:18:24.580000+00:00;BVZ4l3mPCBGRYGea;move;[907, 416]
5347;2022-01-13 13:18:24.586000+00:00;BVZ4l3mPCBGRYGea;move;[909, 418]
5348;2022-01-13 13:18:24.594000+00:00;BVZ4l3mPCBGRYGea;move;[914, 422]
5349;2022-01-13 13:18:24.601000+00:00;BVZ4l3mPCBGRYGea;move;[917, 424]
5350;2022-01-13 13:18:24.608000+00:00;BVZ4l3mPCBGRYGea;move;[920, 426]
5351;2022-01-13 13:18:24.614000+00:00;BVZ4l3mPCBGRYGea;move;[923, 428]
5352;2022-01-13 13:18:24.622000+00:00;BVZ4l3mPCBGRYGea;move;[926, 429]
5353;2022-01-13 13:18:24.628000+00:00;BVZ4l3mPCBGRYGea;move;[928, 431]
5354;2022-01-13 13:18:24.635000+00:00;BVZ4l3mPCBGRYGea;move;[932, 433]
5355;2022-01-13 13:18:24.642000+00:00;BVZ4l3mPCBGRYGea;move;[935, 436]
5356;2022-01-13 13:18:24.649000+00:00;BVZ4l3mPCBGRYGea;move;[938, 439]
5357;2022-01-13 13:18:24.656000+00:00;BVZ4l3mPCBGRYGea;move;[943, 445]
5358;2022-01-13 13:18:24.663000+00:00;BVZ4l3mPCBGRYGea;move;[948, 453]
5359;2022-01-13 13:18:24.670000+00:00;BVZ4l3mPCBGRYGea;move;[952, 461]
5360;2022-01-13 13:18:24.677000+00:00;BVZ4l3mPCBGRYGea;move;[956, 467]
5361;2022-01-13 13:18:24.684000+00:00;BVZ4l3mPCBGRYGea;move;[959, 471]
5362;2022-01-13 13:18:24.692000+00:00;BVZ4l3mPCBGRYGea;move;[960, 473]
5363;2022-01-13 13:18:24.698000+00:00;BVZ4l3mPCBGRYGea;move;[961, 473]
5364;2022-01-13 13:18:24.823000+00:00;BVZ4l3mPCBGRYGea;move;[961, 471]
5365;2022-01-13 13:18:24.829000+00:00;BVZ4l3mPCBGRYGea;move;[961, 470]
5366;2022-01-13 13:18:24.843000+00:00;BVZ4l3mPCBGRYGea;move;[961, 469]
5367;2022-01-13 13:18:24.850000+00:00;BVZ4l3mPCBGRYGea;move;[961, 468]
5368;2022-01-13 13:18:24.857000+00:00;BVZ4l3mPCBGRYGea;move;[961, 467]
5369;2022-01-13 13:18:24.864000+00:00;BVZ4l3mPCBGRYGea;move;[961, 466]
5370;2022-01-13 13:18:24.871000+00:00;BVZ4l3mPCBGRYGea;move;[961, 465]
5371;2022-01-13 13:18:24.878000+00:00;BVZ4l3mPCBGRYGea;move;[961, 464]
5372;2022-01-13 13:18:24.885000+00:00;BVZ4l3mPCBGRYGea;move;[960, 462]
5373;2022-01-13 13:18:24.892000+00:00;BVZ4l3mPCBGRYGea;move;[960, 461]
5374;2022-01-13 13:18:24.899000+00:00;BVZ4l3mPCBGRYGea;move;[960, 460]
5375;2022-01-13 13:18:24.906000+00:00;BVZ4l3mPCBGRYGea;move;[958, 459]
5376;2022-01-13 13:18:24.913000+00:00;BVZ4l3mPCBGRYGea;move;[957, 458]
5377;2022-01-13 13:18:24.920000+00:00;BVZ4l3mPCBGRYGea;move;[957, 457]
5378;2022-01-13 13:18:24.926000+00:00;BVZ4l3mPCBGRYGea;move;[956, 456]
5379;2022-01-13 13:18:24.941000+00:00;BVZ4l3mPCBGRYGea;move;[956, 455]
5380;2022-01-13 13:18:24.947000+00:00;BVZ4l3mPCBGRYGea;move;[955, 454]
5381;2022-01-13 13:18:24.954000+00:00;BVZ4l3mPCBGRYGea;move;[954, 454]
5382;2022-01-13 13:18:24.961000+00:00;BVZ4l3mPCBGRYGea;move;[953, 454]
5383;2022-01-13 13:18:24.970000+00:00;BVZ4l3mPCBGRYGea;move;[953, 453]
5384;2022-01-13 13:18:24.975000+00:00;BVZ4l3mPCBGRYGea;move;[952, 453]
5385;2022-01-13 13:18:24.983000+00:00;BVZ4l3mPCBGRYGea;move;[951, 453]
5386;2022-01-13 13:18:24.990000+00:00;BVZ4l3mPCBGRYGea;move;[950, 453]
5387;2022-01-13 13:18:24.996000+00:00;BVZ4l3mPCBGRYGea;move;[949, 451]
5388;2022-01-13 13:18:25.003000+00:00;BVZ4l3mPCBGRYGea;move;[948, 450]
5389;2022-01-13 13:18:25.010000+00:00;BVZ4l3mPCBGRYGea;move;[947, 449]
5390;2022-01-13 13:18:25.017000+00:00;BVZ4l3mPCBGRYGea;move;[946, 448]
5391;2022-01-13 13:18:25.024000+00:00;BVZ4l3mPCBGRYGea;move;[946, 447]
5392;2022-01-13 13:18:25.031000+00:00;BVZ4l3mPCBGRYGea;move;[944, 447]
5393;2022-01-13 13:18:25.039000+00:00;BVZ4l3mPCBGRYGea;move;[944, 446]
5394;2022-01-13 13:18:25.058000+00:00;BVZ4l3mPCBGRYGea;move;[944, 445]
5395;2022-01-13 13:18:25.069000+00:00;BVZ4l3mPCBGRYGea;move;[943, 445]
5396;2022-01-13 13:18:25.078000+00:00;BVZ4l3mPCBGRYGea;move;[942, 444]
5397;2022-01-13 13:18:25.081000+00:00;BVZ4l3mPCBGRYGea;move;[942, 443]
5398;2022-01-13 13:18:25.086000+00:00;BVZ4l3mPCBGRYGea;move;[942, 442]
5399;2022-01-13 13:18:25.093000+00:00;BVZ4l3mPCBGRYGea;move;[940, 442]
5400;2022-01-13 13:18:25.100000+00:00;BVZ4l3mPCBGRYGea;move;[940, 441]
5401;2022-01-13 13:18:25.107000+00:00;BVZ4l3mPCBGRYGea;move;[939, 438]
5402;2022-01-13 13:18:25.114000+00:00;BVZ4l3mPCBGRYGea;move;[937, 437]
5403;2022-01-13 13:18:25.122000+00:00;BVZ4l3mPCBGRYGea;move;[936, 434]
5404;2022-01-13 13:18:25.128000+00:00;BVZ4l3mPCBGRYGea;move;[934, 433]
5405;2022-01-13 13:18:25.135000+00:00;BVZ4l3mPCBGRYGea;move;[933, 433]
5406;2022-01-13 13:18:25.142000+00:00;BVZ4l3mPCBGRYGea;move;[932, 431]
5407;2022-01-13 13:18:25.149000+00:00;BVZ4l3mPCBGRYGea;move;[931, 430]
5408;2022-01-13 13:18:25.156000+00:00;BVZ4l3mPCBGRYGea;move;[930, 430]
5409;2022-01-13 13:18:25.163000+00:00;BVZ4l3mPCBGRYGea;move;[928, 429]
5410;2022-01-13 13:18:25.170000+00:00;BVZ4l3mPCBGRYGea;move;[927, 429]
5411;2022-01-13 13:18:25.177000+00:00;BVZ4l3mPCBGRYGea;move;[925, 428]
5412;2022-01-13 13:18:25.184000+00:00;BVZ4l3mPCBGRYGea;move;[924, 427]
5413;2022-01-13 13:18:25.191000+00:00;BVZ4l3mPCBGRYGea;move;[922, 427]
5414;2022-01-13 13:18:25.197000+00:00;BVZ4l3mPCBGRYGea;move;[920, 425]
5415;2022-01-13 13:18:25.204000+00:00;BVZ4l3mPCBGRYGea;move;[918, 424]
5416;2022-01-13 13:18:25.211000+00:00;BVZ4l3mPCBGRYGea;move;[916, 421]
5417;2022-01-13 13:18:25.218000+00:00;BVZ4l3mPCBGRYGea;move;[914, 419]
5418;2022-01-13 13:18:25.225000+00:00;BVZ4l3mPCBGRYGea;move;[912, 415]
5419;2022-01-13 13:18:25.232000+00:00;BVZ4l3mPCBGRYGea;move;[908, 412]
5420;2022-01-13 13:18:25.239000+00:00;BVZ4l3mPCBGRYGea;move;[905, 409]
5421;2022-01-13 13:18:25.246000+00:00;BVZ4l3mPCBGRYGea;move;[902, 406]
5422;2022-01-13 13:18:25.253000+00:00;BVZ4l3mPCBGRYGea;move;[900, 403]
5423;2022-01-13 13:18:25.260000+00:00;BVZ4l3mPCBGRYGea;move;[898, 401]
5424;2022-01-13 13:18:25.267000+00:00;BVZ4l3mPCBGRYGea;move;[896, 400]
5425;2022-01-13 13:18:25.274000+00:00;BVZ4l3mPCBGRYGea;move;[895, 398]
5426;2022-01-13 13:18:25.281000+00:00;BVZ4l3mPCBGRYGea;move;[892, 397]
5427;2022-01-13 13:18:25.288000+00:00;BVZ4l3mPCBGRYGea;move;[888, 395]
5428;2022-01-13 13:18:25.295000+00:00;BVZ4l3mPCBGRYGea;move;[884, 393]
5429;2022-01-13 13:18:25.302000+00:00;BVZ4l3mPCBGRYGea;move;[880, 391]
5430;2022-01-13 13:18:25.309000+00:00;BVZ4l3mPCBGRYGea;move;[875, 389]
5431;2022-01-13 13:18:25.316000+00:00;BVZ4l3mPCBGRYGea;move;[870, 389]
5432;2022-01-13 13:18:25.322000+00:00;BVZ4l3mPCBGRYGea;move;[864, 387]
5433;2022-01-13 13:18:25.329000+00:00;BVZ4l3mPCBGRYGea;move;[858, 385]
5434;2022-01-13 13:18:25.336000+00:00;BVZ4l3mPCBGRYGea;move;[852, 384]
5435;2022-01-13 13:18:25.343000+00:00;BVZ4l3mPCBGRYGea;move;[844, 383]
5436;2022-01-13 13:18:25.350000+00:00;BVZ4l3mPCBGRYGea;move;[837, 381]
5437;2022-01-13 13:18:25.357000+00:00;BVZ4l3mPCBGRYGea;move;[830, 378]
5438;2022-01-13 13:18:25.364000+00:00;BVZ4l3mPCBGRYGea;move;[820, 376]
5439;2022-01-13 13:18:25.371000+00:00;BVZ4l3mPCBGRYGea;move;[813, 374]
5440;2022-01-13 13:18:25.378000+00:00;BVZ4l3mPCBGRYGea;move;[805, 371]
5441;2022-01-13 13:18:25.385000+00:00;BVZ4l3mPCBGRYGea;move;[796, 368]
5442;2022-01-13 13:18:25.392000+00:00;BVZ4l3mPCBGRYGea;move;[791, 365]
5443;2022-01-13 13:18:25.399000+00:00;BVZ4l3mPCBGRYGea;move;[781, 361]
5444;2022-01-13 13:18:25.406000+00:00;BVZ4l3mPCBGRYGea;move;[774, 357]
5445;2022-01-13 13:18:25.413000+00:00;BVZ4l3mPCBGRYGea;move;[766, 353]
5446;2022-01-13 13:18:25.420000+00:00;BVZ4l3mPCBGRYGea;move;[759, 350]
5447;2022-01-13 13:18:25.427000+00:00;BVZ4l3mPCBGRYGea;move;[752, 348]
5448;2022-01-13 13:18:25.434000+00:00;BVZ4l3mPCBGRYGea;move;[747, 346]
5449;2022-01-13 13:18:25.440000+00:00;BVZ4l3mPCBGRYGea;move;[744, 345]
5450;2022-01-13 13:18:25.447000+00:00;BVZ4l3mPCBGRYGea;move;[742, 344]
5451;2022-01-13 13:18:25.454000+00:00;BVZ4l3mPCBGRYGea;move;[740, 344]
5452;2022-01-13 13:18:25.461000+00:00;BVZ4l3mPCBGRYGea;move;[740, 343]
5453;2022-01-13 13:18:25.468000+00:00;BVZ4l3mPCBGRYGea;move;[738, 342]
5454;2022-01-13 13:18:25.475000+00:00;BVZ4l3mPCBGRYGea;move;[737, 341]
5455;2022-01-13 13:18:25.482000+00:00;BVZ4l3mPCBGRYGea;move;[736, 341]
5456;2022-01-13 13:18:25.496000+00:00;BVZ4l3mPCBGRYGea;move;[736, 340]
5457;2022-01-13 13:18:25.707000+00:00;BVZ4l3mPCBGRYGea;move;[735, 340]
5458;2022-01-13 13:18:25.711000+00:00;BVZ4l3mPCBGRYGea;move;[734, 339]
5459;2022-01-13 13:18:25.718000+00:00;BVZ4l3mPCBGRYGea;move;[733, 338]
5460;2022-01-13 13:18:25.725000+00:00;BVZ4l3mPCBGRYGea;move;[732, 338]
5461;2022-01-13 13:18:25.733000+00:00;BVZ4l3mPCBGRYGea;move;[731, 338]
5462;2022-01-13 13:18:25.739000+00:00;BVZ4l3mPCBGRYGea;move;[730, 338]
5463;2022-01-13 13:18:25.746000+00:00;BVZ4l3mPCBGRYGea;move;[729, 338]
5464;2022-01-13 13:18:25.756000+00:00;BVZ4l3mPCBGRYGea;move;[728, 338]
5465;2022-01-13 13:18:26.045000+00:00;BVZ4l3mPCBGRYGea;move;[728, 337]
5466;2022-01-13 13:18:26.057000+00:00;BVZ4l3mPCBGRYGea;move;[728, 336]
5467;2022-01-13 13:18:26.074000+00:00;BVZ4l3mPCBGRYGea;move;[727, 336]
5468;2022-01-13 13:18:26.080000+00:00;BVZ4l3mPCBGRYGea;move;[726, 336]
5469;2022-01-13 13:18:26.086000+00:00;BVZ4l3mPCBGRYGea;move;[726, 334]
5470;2022-01-13 13:18:26.093000+00:00;BVZ4l3mPCBGRYGea;move;[725, 334]
5471;2022-01-13 13:18:26.100000+00:00;BVZ4l3mPCBGRYGea;move;[724, 334]
5472;2022-01-13 13:18:26.107000+00:00;BVZ4l3mPCBGRYGea;move;[723, 333]
5473;2022-01-13 13:18:26.114000+00:00;BVZ4l3mPCBGRYGea;move;[722, 333]
5474;2022-01-13 13:18:26.121000+00:00;BVZ4l3mPCBGRYGea;move;[721, 332]
5475;2022-01-13 13:18:27.080000+00:00;BVZ4l3mPCBGRYGea;move;[720, 332]
5476;2022-01-13 13:18:27.088000+00:00;BVZ4l3mPCBGRYGea;move;[718, 330]
5477;2022-01-13 13:18:27.093000+00:00;BVZ4l3mPCBGRYGea;move;[716, 330]
5478;2022-01-13 13:18:27.100000+00:00;BVZ4l3mPCBGRYGea;move;[715, 330]
5479;2022-01-13 13:18:27.107000+00:00;BVZ4l3mPCBGRYGea;move;[714, 330]
5480;2022-01-13 13:18:27.116000+00:00;BVZ4l3mPCBGRYGea;move;[712, 329]
5481;2022-01-13 13:18:27.122000+00:00;BVZ4l3mPCBGRYGea;move;[711, 329]
5482;2022-01-13 13:18:27.129000+00:00;BVZ4l3mPCBGRYGea;move;[710, 329]
5483;2022-01-13 13:18:27.137000+00:00;BVZ4l3mPCBGRYGea;move;[708, 329]
5484;2022-01-13 13:18:27.143000+00:00;BVZ4l3mPCBGRYGea;move;[707, 329]
5485;2022-01-13 13:18:27.149000+00:00;BVZ4l3mPCBGRYGea;move;[706, 329]
5486;2022-01-13 13:18:27.156000+00:00;BVZ4l3mPCBGRYGea;move;[705, 329]
5487;2022-01-13 13:18:27.163000+00:00;BVZ4l3mPCBGRYGea;move;[704, 329]
5488;2022-01-13 13:18:27.184000+00:00;BVZ4l3mPCBGRYGea;move;[703, 329]
5489;2022-01-13 13:18:27.192000+00:00;BVZ4l3mPCBGRYGea;move;[702, 329]
5490;2022-01-13 13:18:27.358000+00:00;BVZ4l3mPCBGRYGea;move;[703, 329]
5491;2022-01-13 13:18:27.364000+00:00;BVZ4l3mPCBGRYGea;move;[704, 329]
5492;2022-01-13 13:18:27.371000+00:00;BVZ4l3mPCBGRYGea;move;[705, 329]
5493;2022-01-13 13:18:27.378000+00:00;BVZ4l3mPCBGRYGea;move;[707, 329]
5494;2022-01-13 13:18:27.386000+00:00;BVZ4l3mPCBGRYGea;move;[709, 329]
5495;2022-01-13 13:18:27.392000+00:00;BVZ4l3mPCBGRYGea;move;[711, 329]
5496;2022-01-13 13:18:27.399000+00:00;BVZ4l3mPCBGRYGea;move;[714, 330]
5497;2022-01-13 13:18:27.406000+00:00;BVZ4l3mPCBGRYGea;move;[718, 330]
5498;2022-01-13 13:18:27.413000+00:00;BVZ4l3mPCBGRYGea;move;[722, 331]
5499;2022-01-13 13:18:27.420000+00:00;BVZ4l3mPCBGRYGea;move;[727, 331]
5500;2022-01-13 13:18:27.427000+00:00;BVZ4l3mPCBGRYGea;move;[732, 331]
5501;2022-01-13 13:18:27.434000+00:00;BVZ4l3mPCBGRYGea;move;[737, 331]
5502;2022-01-13 13:18:27.441000+00:00;BVZ4l3mPCBGRYGea;move;[743, 331]
5503;2022-01-13 13:18:27.447000+00:00;BVZ4l3mPCBGRYGea;move;[751, 330]
5504;2022-01-13 13:18:27.454000+00:00;BVZ4l3mPCBGRYGea;move;[758, 329]
5505;2022-01-13 13:18:27.461000+00:00;BVZ4l3mPCBGRYGea;move;[765, 329]
5506;2022-01-13 13:18:27.468000+00:00;BVZ4l3mPCBGRYGea;move;[775, 327]
5507;2022-01-13 13:18:27.475000+00:00;BVZ4l3mPCBGRYGea;move;[784, 326]
5508;2022-01-13 13:18:27.482000+00:00;BVZ4l3mPCBGRYGea;move;[796, 325]
5509;2022-01-13 13:18:27.489000+00:00;BVZ4l3mPCBGRYGea;move;[808, 325]
5510;2022-01-13 13:18:27.496000+00:00;BVZ4l3mPCBGRYGea;move;[823, 325]
5511;2022-01-13 13:18:27.503000+00:00;BVZ4l3mPCBGRYGea;move;[840, 325]
5512;2022-01-13 13:18:27.510000+00:00;BVZ4l3mPCBGRYGea;move;[860, 325]
5513;2022-01-13 13:18:27.517000+00:00;BVZ4l3mPCBGRYGea;move;[886, 329]
5514;2022-01-13 13:18:27.524000+00:00;BVZ4l3mPCBGRYGea;move;[916, 335]
5515;2022-01-13 13:18:27.531000+00:00;BVZ4l3mPCBGRYGea;move;[951, 344]
5516;2022-01-13 13:18:27.538000+00:00;BVZ4l3mPCBGRYGea;move;[999, 354]
5517;2022-01-13 13:18:27.545000+00:00;BVZ4l3mPCBGRYGea;move;[1034, 364]
5518;2022-01-13 13:18:27.552000+00:00;BVZ4l3mPCBGRYGea;move;[1074, 373]
5519;2022-01-13 13:18:27.559000+00:00;BVZ4l3mPCBGRYGea;move;[1112, 382]
5520;2022-01-13 13:18:27.566000+00:00;BVZ4l3mPCBGRYGea;move;[1151, 392]
5521;2022-01-13 13:18:27.572000+00:00;BVZ4l3mPCBGRYGea;move;[1185, 400]
5522;2022-01-13 13:18:27.579000+00:00;BVZ4l3mPCBGRYGea;move;[1216, 406]
5523;2022-01-13 13:18:27.586000+00:00;BVZ4l3mPCBGRYGea;move;[1242, 412]
5524;2022-01-13 13:18:27.593000+00:00;BVZ4l3mPCBGRYGea;move;[1262, 416]
5525;2022-01-13 13:18:27.600000+00:00;BVZ4l3mPCBGRYGea;move;[1281, 420]
5526;2022-01-13 13:18:27.607000+00:00;BVZ4l3mPCBGRYGea;move;[1296, 424]
5527;2022-01-13 13:18:27.614000+00:00;BVZ4l3mPCBGRYGea;move;[1308, 427]
5528;2022-01-13 13:18:27.621000+00:00;BVZ4l3mPCBGRYGea;move;[1315, 429]
5529;2022-01-13 13:18:27.628000+00:00;BVZ4l3mPCBGRYGea;move;[1319, 430]
5530;2022-01-13 13:18:27.635000+00:00;BVZ4l3mPCBGRYGea;move;[1321, 431]
5531;2022-01-13 13:18:27.666000+00:00;BVZ4l3mPCBGRYGea;move;[1321, 432]
5532;2022-01-13 13:18:27.671000+00:00;BVZ4l3mPCBGRYGea;move;[1320, 432]
5533;2022-01-13 13:18:27.677000+00:00;BVZ4l3mPCBGRYGea;move;[1320, 433]
5534;2022-01-13 13:18:27.684000+00:00;BVZ4l3mPCBGRYGea;move;[1319, 433]
5535;2022-01-13 13:18:27.690000+00:00;BVZ4l3mPCBGRYGea;move;[1318, 433]
