;time;token;event;global_position
17616;2022-01-20 13:24:33.360000+00:00;qjkq8tWEbenOaEta;move;[651, 514]
17617;2022-01-20 13:24:33.377000+00:00;qjkq8tWEbenOaEta;move;[638, 518]
17618;2022-01-20 13:24:33.393000+00:00;qjkq8tWEbenOaEta;move;[619, 519]
17619;2022-01-20 13:24:33.411000+00:00;qjkq8tWEbenOaEta;move;[603, 519]
17620;2022-01-20 13:24:33.428000+00:00;qjkq8tWEbenOaEta;move;[571, 516]
17621;2022-01-20 13:24:33.444000+00:00;qjkq8tWEbenOaEta;move;[558, 515]
17622;2022-01-20 13:24:33.461000+00:00;qjkq8tWEbenOaEta;move;[536, 515]
17623;2022-01-20 13:24:33.477000+00:00;qjkq8tWEbenOaEta;move;[513, 517]
17624;2022-01-20 13:24:33.493000+00:00;qjkq8tWEbenOaEta;move;[495, 521]
17625;2022-01-20 13:24:33.511000+00:00;qjkq8tWEbenOaEta;move;[484, 524]
17626;2022-01-20 13:24:33.528000+00:00;qjkq8tWEbenOaEta;move;[477, 528]
17627;2022-01-20 13:24:33.543000+00:00;qjkq8tWEbenOaEta;move;[470, 531]
17628;2022-01-20 13:24:33.560000+00:00;qjkq8tWEbenOaEta;move;[469, 532]
17629;2022-01-20 13:24:33.905000+00:00;qjkq8tWEbenOaEta;move;[461, 532]
17630;2022-01-20 13:24:33.911000+00:00;qjkq8tWEbenOaEta;move;[453, 532]
17631;2022-01-20 13:24:33.927000+00:00;qjkq8tWEbenOaEta;move;[439, 534]
17632;2022-01-20 13:24:33.944000+00:00;qjkq8tWEbenOaEta;move;[425, 538]
17633;2022-01-20 13:24:33.961000+00:00;qjkq8tWEbenOaEta;move;[411, 541]
17634;2022-01-20 13:24:33.977000+00:00;qjkq8tWEbenOaEta;move;[399, 545]
17635;2022-01-20 13:24:33.994000+00:00;qjkq8tWEbenOaEta;move;[392, 549]
17636;2022-01-20 13:24:34.011000+00:00;qjkq8tWEbenOaEta;move;[385, 552]
17637;2022-01-20 13:24:34.027000+00:00;qjkq8tWEbenOaEta;move;[376, 556]
17638;2022-01-20 13:24:34.044000+00:00;qjkq8tWEbenOaEta;move;[371, 558]
17639;2022-01-20 13:24:34.061000+00:00;qjkq8tWEbenOaEta;move;[368, 560]
17640;2022-01-20 13:24:34.077000+00:00;qjkq8tWEbenOaEta;move;[365, 562]
17641;2022-01-20 13:24:34.094000+00:00;qjkq8tWEbenOaEta;move;[363, 564]
17642;2022-01-20 13:24:34.111000+00:00;qjkq8tWEbenOaEta;move;[361, 566]
17643;2022-01-20 13:24:34.128000+00:00;qjkq8tWEbenOaEta;move;[356, 570]
17644;2022-01-20 13:24:34.144000+00:00;qjkq8tWEbenOaEta;move;[353, 573]
17645;2022-01-20 13:24:34.161000+00:00;qjkq8tWEbenOaEta;move;[347, 576]
17646;2022-01-20 13:24:34.177000+00:00;qjkq8tWEbenOaEta;move;[345, 579]
17647;2022-01-20 13:24:34.195000+00:00;qjkq8tWEbenOaEta;move;[342, 581]
17648;2022-01-20 13:24:34.211000+00:00;qjkq8tWEbenOaEta;move;[341, 583]
17649;2022-01-20 13:24:34.228000+00:00;qjkq8tWEbenOaEta;move;[338, 586]
17650;2022-01-20 13:24:34.246000+00:00;qjkq8tWEbenOaEta;move;[337, 587]
17651;2022-01-20 13:24:34.261000+00:00;qjkq8tWEbenOaEta;move;[336, 587]
17652;2022-01-20 13:24:34.277000+00:00;qjkq8tWEbenOaEta;move;[336, 588]
17653;2022-01-20 13:24:34.294000+00:00;qjkq8tWEbenOaEta;move;[336, 589]
17654;2022-01-20 13:24:34.911000+00:00;qjkq8tWEbenOaEta;move;[337, 589]
17655;2022-01-20 13:24:34.927000+00:00;qjkq8tWEbenOaEta;move;[339, 589]
17656;2022-01-20 13:24:34.945000+00:00;qjkq8tWEbenOaEta;move;[341, 588]
17657;2022-01-20 13:24:34.961000+00:00;qjkq8tWEbenOaEta;move;[345, 586]
17658;2022-01-20 13:24:34.977000+00:00;qjkq8tWEbenOaEta;move;[348, 584]
17659;2022-01-20 13:24:34.994000+00:00;qjkq8tWEbenOaEta;move;[350, 583]
17660;2022-01-20 13:24:35.011000+00:00;qjkq8tWEbenOaEta;move;[354, 581]
17661;2022-01-20 13:24:35.029000+00:00;qjkq8tWEbenOaEta;move;[355, 581]
17662;2022-01-20 13:24:35.046000+00:00;qjkq8tWEbenOaEta;move;[356, 581]
17663;2022-01-20 13:24:35.067000+00:00;qjkq8tWEbenOaEta;move;[357, 581]
17664;2022-01-20 13:24:35.077000+00:00;qjkq8tWEbenOaEta;move;[357, 580]
17665;2022-01-20 13:24:35.094000+00:00;qjkq8tWEbenOaEta;move;[358, 580]
17666;2022-01-20 13:24:35.111000+00:00;qjkq8tWEbenOaEta;move;[359, 579]
17667;2022-01-20 13:24:35.128000+00:00;qjkq8tWEbenOaEta;move;[361, 578]
17668;2022-01-20 13:24:35.144000+00:00;qjkq8tWEbenOaEta;move;[362, 578]
17669;2022-01-20 13:24:35.162000+00:00;qjkq8tWEbenOaEta;move;[363, 578]
17670;2022-01-20 13:24:35.231000+00:00;qjkq8tWEbenOaEta;move;[364, 578]
17671;2022-01-20 13:24:35.244000+00:00;qjkq8tWEbenOaEta;move;[364, 577]
17672;2022-01-20 13:24:35.261000+00:00;qjkq8tWEbenOaEta;move;[366, 576]
17673;2022-01-20 13:24:35.281000+00:00;qjkq8tWEbenOaEta;move;[367, 576]
17674;2022-01-20 13:24:35.310000+00:00;qjkq8tWEbenOaEta;move;[367, 575]
17675;2022-01-20 13:24:35.317000+00:00;qjkq8tWEbenOaEta;move;[368, 575]
17676;2022-01-20 13:24:35.338000+00:00;qjkq8tWEbenOaEta;move;[369, 575]
17677;2022-01-20 13:24:35.453000+00:00;qjkq8tWEbenOaEta;move;[368, 575]
17678;2022-01-20 13:24:35.461000+00:00;qjkq8tWEbenOaEta;move;[366, 575]
17679;2022-01-20 13:24:35.477000+00:00;qjkq8tWEbenOaEta;move;[363, 576]
17680;2022-01-20 13:24:35.494000+00:00;qjkq8tWEbenOaEta;move;[361, 577]
17681;2022-01-20 13:24:35.511000+00:00;qjkq8tWEbenOaEta;move;[358, 579]
17682;2022-01-20 13:24:35.528000+00:00;qjkq8tWEbenOaEta;move;[356, 583]
17683;2022-01-20 13:24:35.545000+00:00;qjkq8tWEbenOaEta;move;[355, 586]
17684;2022-01-20 13:24:35.561000+00:00;qjkq8tWEbenOaEta;move;[353, 589]
17685;2022-01-20 13:24:35.578000+00:00;qjkq8tWEbenOaEta;move;[352, 591]
17686;2022-01-20 13:24:35.594000+00:00;qjkq8tWEbenOaEta;move;[352, 592]
17687;2022-01-20 13:24:35.611000+00:00;qjkq8tWEbenOaEta;move;[351, 594]
17688;2022-01-20 13:24:35.627000+00:00;qjkq8tWEbenOaEta;move;[351, 595]
17689;2022-01-20 13:24:35.645000+00:00;qjkq8tWEbenOaEta;move;[351, 596]
17690;2022-01-20 13:24:35.661000+00:00;qjkq8tWEbenOaEta;move;[351, 597]
17691;2022-01-20 13:24:35.678000+00:00;qjkq8tWEbenOaEta;move;[351, 598]
17692;2022-01-20 13:24:35.739000+00:00;qjkq8tWEbenOaEta;move;[350, 597]
17693;2022-01-20 13:24:35.745000+00:00;qjkq8tWEbenOaEta;move;[350, 594]
17694;2022-01-20 13:24:35.761000+00:00;qjkq8tWEbenOaEta;move;[348, 585]
17695;2022-01-20 13:24:35.777000+00:00;qjkq8tWEbenOaEta;move;[346, 575]
17696;2022-01-20 13:24:35.795000+00:00;qjkq8tWEbenOaEta;move;[346, 570]
17697;2022-01-20 13:24:35.811000+00:00;qjkq8tWEbenOaEta;move;[345, 565]
17698;2022-01-20 13:24:35.828000+00:00;qjkq8tWEbenOaEta;move;[345, 563]
17699;2022-01-20 13:24:35.845000+00:00;qjkq8tWEbenOaEta;move;[345, 562]
17700;2022-01-20 13:24:35.861000+00:00;qjkq8tWEbenOaEta;move;[344, 561]
17701;2022-01-20 13:24:35.879000+00:00;qjkq8tWEbenOaEta;move;[343, 560]
17702;2022-01-20 13:24:35.894000+00:00;qjkq8tWEbenOaEta;move;[343, 558]
17703;2022-01-20 13:24:35.911000+00:00;qjkq8tWEbenOaEta;move;[342, 557]
17704;2022-01-20 13:24:35.928000+00:00;qjkq8tWEbenOaEta;move;[342, 556]
17705;2022-01-20 13:24:35.945000+00:00;qjkq8tWEbenOaEta;move;[341, 556]
17706;2022-01-20 13:24:35.961000+00:00;qjkq8tWEbenOaEta;move;[340, 555]
17707;2022-01-20 13:24:36.060000+00:00;qjkq8tWEbenOaEta;move;[339, 555]
17708;2022-01-20 13:24:36.089000+00:00;qjkq8tWEbenOaEta;move;[339, 554]
17709;2022-01-20 13:24:36.106000+00:00;qjkq8tWEbenOaEta;move;[338, 553]
17710;2022-01-20 13:24:36.125000+00:00;qjkq8tWEbenOaEta;move;[337, 553]
17711;2022-01-20 13:24:36.161000+00:00;qjkq8tWEbenOaEta;move;[336, 553]
17712;2022-01-20 13:24:36.187000+00:00;qjkq8tWEbenOaEta;move;[335, 553]
17713;2022-01-20 13:24:36.209000+00:00;qjkq8tWEbenOaEta;move;[334, 553]
17714;2022-01-20 13:24:36.244000+00:00;qjkq8tWEbenOaEta;move;[333, 553]
17715;2022-01-20 13:24:36.261000+00:00;qjkq8tWEbenOaEta;move;[333, 552]
17716;2022-01-20 13:24:36.278000+00:00;qjkq8tWEbenOaEta;move;[332, 552]
17717;2022-01-20 13:24:36.294000+00:00;qjkq8tWEbenOaEta;move;[331, 552]
17718;2022-01-20 13:24:36.324000+00:00;qjkq8tWEbenOaEta;move;[330, 551]
17719;2022-01-20 13:24:36.361000+00:00;qjkq8tWEbenOaEta;move;[329, 550]
17720;2022-01-20 13:24:36.411000+00:00;qjkq8tWEbenOaEta;move;[329, 549]
17721;2022-01-20 13:24:36.437000+00:00;qjkq8tWEbenOaEta;move;[328, 549]
17722;2022-01-20 13:24:36.446000+00:00;qjkq8tWEbenOaEta;move;[328, 548]
17723;2022-01-20 13:24:36.495000+00:00;qjkq8tWEbenOaEta;move;[327, 548]
17724;2022-01-20 13:24:36.511000+00:00;qjkq8tWEbenOaEta;move;[327, 547]
17725;2022-01-20 13:24:36.561000+00:00;qjkq8tWEbenOaEta;move;[326, 547]
17726;2022-01-20 13:24:37.386000+00:00;qjkq8tWEbenOaEta;move;[328, 547]
17727;2022-01-20 13:24:37.395000+00:00;qjkq8tWEbenOaEta;move;[330, 547]
17728;2022-01-20 13:24:37.411000+00:00;qjkq8tWEbenOaEta;move;[341, 547]
17729;2022-01-20 13:24:37.429000+00:00;qjkq8tWEbenOaEta;move;[360, 547]
17730;2022-01-20 13:24:37.445000+00:00;qjkq8tWEbenOaEta;move;[369, 547]
17731;2022-01-20 13:24:37.461000+00:00;qjkq8tWEbenOaEta;move;[378, 549]
17732;2022-01-20 13:24:37.479000+00:00;qjkq8tWEbenOaEta;move;[388, 551]
17733;2022-01-20 13:24:37.494000+00:00;qjkq8tWEbenOaEta;move;[398, 554]
17734;2022-01-20 13:24:37.511000+00:00;qjkq8tWEbenOaEta;move;[403, 556]
17735;2022-01-20 13:24:37.529000+00:00;qjkq8tWEbenOaEta;move;[406, 557]
17736;2022-01-20 13:24:37.545000+00:00;qjkq8tWEbenOaEta;move;[419, 566]
17737;2022-01-20 13:24:37.561000+00:00;qjkq8tWEbenOaEta;move;[427, 571]
17738;2022-01-20 13:24:37.579000+00:00;qjkq8tWEbenOaEta;move;[430, 575]
17739;2022-01-20 13:24:37.595000+00:00;qjkq8tWEbenOaEta;move;[434, 582]
17740;2022-01-20 13:24:37.611000+00:00;qjkq8tWEbenOaEta;move;[434, 583]
17741;2022-01-20 13:24:37.628000+00:00;qjkq8tWEbenOaEta;move;[434, 584]
17742;2022-01-20 13:24:37.644000+00:00;qjkq8tWEbenOaEta;move;[434, 585]
17743;2022-01-20 13:24:37.930000+00:00;qjkq8tWEbenOaEta;move;[431, 585]
17744;2022-01-20 13:24:37.945000+00:00;qjkq8tWEbenOaEta;move;[418, 586]
17745;2022-01-20 13:24:37.961000+00:00;qjkq8tWEbenOaEta;move;[408, 587]
17746;2022-01-20 13:24:37.978000+00:00;qjkq8tWEbenOaEta;move;[402, 588]
17747;2022-01-20 13:24:37.995000+00:00;qjkq8tWEbenOaEta;move;[395, 588]
17748;2022-01-20 13:24:38.011000+00:00;qjkq8tWEbenOaEta;move;[390, 588]
17749;2022-01-20 13:24:38.029000+00:00;qjkq8tWEbenOaEta;move;[381, 589]
17750;2022-01-20 13:24:38.045000+00:00;qjkq8tWEbenOaEta;move;[376, 590]
17751;2022-01-20 13:24:38.062000+00:00;qjkq8tWEbenOaEta;move;[374, 590]
17752;2022-01-20 13:24:38.078000+00:00;qjkq8tWEbenOaEta;move;[371, 591]
17753;2022-01-20 13:24:38.095000+00:00;qjkq8tWEbenOaEta;move;[370, 591]
17754;2022-01-20 13:24:38.111000+00:00;qjkq8tWEbenOaEta;move;[369, 591]
17755;2022-01-20 13:24:38.128000+00:00;qjkq8tWEbenOaEta;move;[368, 592]
17756;2022-01-20 13:24:38.145000+00:00;qjkq8tWEbenOaEta;move;[367, 592]
17757;2022-01-20 13:24:38.161000+00:00;qjkq8tWEbenOaEta;move;[365, 593]
17758;2022-01-20 13:24:38.180000+00:00;qjkq8tWEbenOaEta;move;[363, 594]
17759;2022-01-20 13:24:38.195000+00:00;qjkq8tWEbenOaEta;move;[362, 595]
17760;2022-01-20 13:24:38.212000+00:00;qjkq8tWEbenOaEta;move;[361, 595]
17761;2022-01-20 13:24:38.228000+00:00;qjkq8tWEbenOaEta;move;[359, 596]
17762;2022-01-20 13:24:38.245000+00:00;qjkq8tWEbenOaEta;move;[358, 596]
17763;2022-01-20 13:24:38.264000+00:00;qjkq8tWEbenOaEta;move;[357, 596]
17764;2022-01-20 13:24:38.285000+00:00;qjkq8tWEbenOaEta;move;[356, 596]
17765;2022-01-20 13:24:38.306000+00:00;qjkq8tWEbenOaEta;move;[356, 597]
17766;2022-01-20 13:24:38.314000+00:00;qjkq8tWEbenOaEta;move;[355, 597]
17767;2022-01-20 13:24:38.335000+00:00;qjkq8tWEbenOaEta;move;[354, 597]
17768;2022-01-20 13:24:42.709000+00:00;qjkq8tWEbenOaEta;move;[353, 597]
17769;2022-01-20 13:24:42.716000+00:00;qjkq8tWEbenOaEta;move;[352, 596]
17770;2022-01-20 13:24:42.729000+00:00;qjkq8tWEbenOaEta;move;[351, 596]
17771;2022-01-20 13:24:42.746000+00:00;qjkq8tWEbenOaEta;move;[350, 595]
17772;2022-01-20 13:24:42.762000+00:00;qjkq8tWEbenOaEta;move;[349, 595]
17773;2022-01-20 13:24:42.781000+00:00;qjkq8tWEbenOaEta;move;[348, 595]
17774;2022-01-20 13:24:42.804000+00:00;qjkq8tWEbenOaEta;move;[347, 595]
17775;2022-01-20 13:24:42.824000+00:00;qjkq8tWEbenOaEta;move;[346, 595]
17776;2022-01-20 13:24:42.863000+00:00;qjkq8tWEbenOaEta;move;[345, 596]
17777;2022-01-20 13:24:42.879000+00:00;qjkq8tWEbenOaEta;move;[342, 598]
17778;2022-01-20 13:24:42.896000+00:00;qjkq8tWEbenOaEta;move;[341, 603]
17779;2022-01-20 13:24:42.912000+00:00;qjkq8tWEbenOaEta;move;[340, 606]
17780;2022-01-20 13:24:42.930000+00:00;qjkq8tWEbenOaEta;move;[339, 609]
17781;2022-01-20 13:24:42.946000+00:00;qjkq8tWEbenOaEta;move;[338, 612]
17782;2022-01-20 13:24:42.962000+00:00;qjkq8tWEbenOaEta;move;[338, 613]
17783;2022-01-20 13:24:42.980000+00:00;qjkq8tWEbenOaEta;move;[338, 614]
17784;2022-01-20 13:24:42.996000+00:00;qjkq8tWEbenOaEta;move;[337, 617]
17785;2022-01-20 13:24:43.013000+00:00;qjkq8tWEbenOaEta;move;[337, 620]
17786;2022-01-20 13:24:43.030000+00:00;qjkq8tWEbenOaEta;move;[337, 624]
17787;2022-01-20 13:24:43.046000+00:00;qjkq8tWEbenOaEta;move;[337, 628]
17788;2022-01-20 13:24:43.063000+00:00;qjkq8tWEbenOaEta;move;[338, 631]
17789;2022-01-20 13:24:43.080000+00:00;qjkq8tWEbenOaEta;move;[338, 634]
17790;2022-01-20 13:24:43.096000+00:00;qjkq8tWEbenOaEta;move;[339, 640]
17791;2022-01-20 13:24:43.113000+00:00;qjkq8tWEbenOaEta;move;[339, 644]
17792;2022-01-20 13:24:43.130000+00:00;qjkq8tWEbenOaEta;move;[339, 648]
17793;2022-01-20 13:24:43.146000+00:00;qjkq8tWEbenOaEta;move;[339, 652]
17794;2022-01-20 13:24:43.163000+00:00;qjkq8tWEbenOaEta;move;[339, 654]
17795;2022-01-20 13:24:43.180000+00:00;qjkq8tWEbenOaEta;move;[339, 655]
17796;2022-01-20 13:24:43.196000+00:00;qjkq8tWEbenOaEta;move;[339, 656]
17797;2022-01-20 13:24:43.213000+00:00;qjkq8tWEbenOaEta;move;[339, 658]
17798;2022-01-20 13:24:43.230000+00:00;qjkq8tWEbenOaEta;move;[339, 659]
17799;2022-01-20 13:24:43.246000+00:00;qjkq8tWEbenOaEta;move;[339, 660]
17800;2022-01-20 13:24:43.266000+00:00;qjkq8tWEbenOaEta;move;[339, 661]
17801;2022-01-20 13:24:43.295000+00:00;qjkq8tWEbenOaEta;move;[339, 662]
17802;2022-01-20 13:24:43.623000+00:00;qjkq8tWEbenOaEta;move;[339, 661]
17803;2022-01-20 13:24:43.663000+00:00;qjkq8tWEbenOaEta;move;[339, 660]
17804;2022-01-20 13:24:43.680000+00:00;qjkq8tWEbenOaEta;move;[339, 659]
17805;2022-01-20 13:24:43.730000+00:00;qjkq8tWEbenOaEta;move;[339, 658]
17806;2022-01-20 13:24:43.752000+00:00;qjkq8tWEbenOaEta;move;[339, 657]
17807;2022-01-20 13:24:46.579000+00:00;qjkq8tWEbenOaEta;move;[340, 657]
17808;2022-01-20 13:24:46.586000+00:00;qjkq8tWEbenOaEta;move;[341, 658]
17809;2022-01-20 13:24:46.597000+00:00;qjkq8tWEbenOaEta;move;[342, 659]
17810;2022-01-20 13:24:46.614000+00:00;qjkq8tWEbenOaEta;move;[344, 661]
17811;2022-01-20 13:24:46.632000+00:00;qjkq8tWEbenOaEta;move;[345, 662]
17812;2022-01-20 13:24:46.647000+00:00;qjkq8tWEbenOaEta;move;[345, 663]
17813;2022-01-20 13:24:46.664000+00:00;qjkq8tWEbenOaEta;move;[346, 664]
17814;2022-01-20 13:24:46.680000+00:00;qjkq8tWEbenOaEta;move;[347, 664]
17815;2022-01-20 13:24:46.697000+00:00;qjkq8tWEbenOaEta;move;[348, 665]
17816;2022-01-20 13:24:46.713000+00:00;qjkq8tWEbenOaEta;move;[350, 666]
17817;2022-01-20 13:24:46.730000+00:00;qjkq8tWEbenOaEta;move;[351, 666]
17818;2022-01-20 13:24:46.747000+00:00;qjkq8tWEbenOaEta;move;[351, 667]
17819;2022-01-20 13:24:46.763000+00:00;qjkq8tWEbenOaEta;move;[352, 668]
17820;2022-01-20 13:24:46.780000+00:00;qjkq8tWEbenOaEta;move;[353, 669]
17821;2022-01-20 13:24:46.797000+00:00;qjkq8tWEbenOaEta;move;[355, 669]
17822;2022-01-20 13:24:46.813000+00:00;qjkq8tWEbenOaEta;move;[357, 671]
17823;2022-01-20 13:24:46.830000+00:00;qjkq8tWEbenOaEta;move;[359, 673]
17824;2022-01-20 13:24:46.847000+00:00;qjkq8tWEbenOaEta;move;[361, 675]
17825;2022-01-20 13:24:46.864000+00:00;qjkq8tWEbenOaEta;move;[364, 678]
17826;2022-01-20 13:24:46.880000+00:00;qjkq8tWEbenOaEta;move;[365, 679]
17827;2022-01-20 13:24:46.897000+00:00;qjkq8tWEbenOaEta;move;[368, 679]
17828;2022-01-20 13:24:46.913000+00:00;qjkq8tWEbenOaEta;move;[373, 681]
17829;2022-01-20 13:24:46.930000+00:00;qjkq8tWEbenOaEta;move;[378, 682]
17830;2022-01-20 13:24:46.947000+00:00;qjkq8tWEbenOaEta;move;[380, 682]
17831;2022-01-20 13:24:46.963000+00:00;qjkq8tWEbenOaEta;move;[386, 683]
17832;2022-01-20 13:24:46.980000+00:00;qjkq8tWEbenOaEta;move;[388, 683]
17833;2022-01-20 13:24:46.997000+00:00;qjkq8tWEbenOaEta;move;[391, 683]
17834;2022-01-20 13:24:47.013000+00:00;qjkq8tWEbenOaEta;move;[392, 683]
17835;2022-01-20 13:24:47.030000+00:00;qjkq8tWEbenOaEta;move;[393, 683]
17836;2022-01-20 13:24:47.049000+00:00;qjkq8tWEbenOaEta;move;[394, 683]
17837;2022-01-20 13:24:47.064000+00:00;qjkq8tWEbenOaEta;move;[395, 684]
17838;2022-01-20 13:24:47.080000+00:00;qjkq8tWEbenOaEta;move;[396, 684]
17839;2022-01-20 13:24:47.097000+00:00;qjkq8tWEbenOaEta;move;[397, 684]
17840;2022-01-20 13:24:49.022000+00:00;qjkq8tWEbenOaEta;move;[378, 691]
17841;2022-01-20 13:24:49.040000+00:00;qjkq8tWEbenOaEta;move;[370, 695]
17842;2022-01-20 13:24:49.047000+00:00;qjkq8tWEbenOaEta;move;[363, 699]
17843;2022-01-20 13:24:49.064000+00:00;qjkq8tWEbenOaEta;move;[357, 704]
17844;2022-01-20 13:24:49.081000+00:00;qjkq8tWEbenOaEta;move;[352, 707]
17845;2022-01-20 13:24:49.097000+00:00;qjkq8tWEbenOaEta;move;[343, 713]
17846;2022-01-20 13:24:49.114000+00:00;qjkq8tWEbenOaEta;move;[338, 716]
17847;2022-01-20 13:24:49.131000+00:00;qjkq8tWEbenOaEta;move;[334, 720]
17848;2022-01-20 13:24:49.149000+00:00;qjkq8tWEbenOaEta;move;[331, 724]
17849;2022-01-20 13:24:49.164000+00:00;qjkq8tWEbenOaEta;move;[328, 727]
17850;2022-01-20 13:24:49.181000+00:00;qjkq8tWEbenOaEta;move;[326, 730]
17851;2022-01-20 13:24:49.197000+00:00;qjkq8tWEbenOaEta;move;[324, 733]
17852;2022-01-20 13:24:49.214000+00:00;qjkq8tWEbenOaEta;move;[323, 736]
17853;2022-01-20 13:24:49.231000+00:00;qjkq8tWEbenOaEta;move;[322, 737]
17854;2022-01-20 13:24:49.247000+00:00;qjkq8tWEbenOaEta;move;[321, 738]
17855;2022-01-20 13:24:49.268000+00:00;qjkq8tWEbenOaEta;move;[321, 739]
17856;2022-01-20 13:24:49.289000+00:00;qjkq8tWEbenOaEta;move;[321, 740]
17857;2022-01-20 13:24:49.297000+00:00;qjkq8tWEbenOaEta;move;[322, 740]
17858;2022-01-20 13:24:49.314000+00:00;qjkq8tWEbenOaEta;move;[324, 740]
17859;2022-01-20 13:24:49.331000+00:00;qjkq8tWEbenOaEta;move;[327, 739]
17860;2022-01-20 13:24:49.347000+00:00;qjkq8tWEbenOaEta;move;[332, 738]
17861;2022-01-20 13:24:49.365000+00:00;qjkq8tWEbenOaEta;move;[337, 737]
17862;2022-01-20 13:24:49.382000+00:00;qjkq8tWEbenOaEta;move;[341, 736]
17863;2022-01-20 13:24:49.398000+00:00;qjkq8tWEbenOaEta;move;[347, 733]
17864;2022-01-20 13:24:49.414000+00:00;qjkq8tWEbenOaEta;move;[349, 732]
17865;2022-01-20 13:24:49.432000+00:00;qjkq8tWEbenOaEta;move;[350, 732]
17866;2022-01-20 13:24:49.448000+00:00;qjkq8tWEbenOaEta;move;[351, 731]
17867;2022-01-20 13:24:49.464000+00:00;qjkq8tWEbenOaEta;move;[352, 730]
17868;2022-01-20 13:24:49.481000+00:00;qjkq8tWEbenOaEta;move;[352, 729]
17869;2022-01-20 13:24:49.497000+00:00;qjkq8tWEbenOaEta;move;[353, 728]
17870;2022-01-20 13:24:49.514000+00:00;qjkq8tWEbenOaEta;move;[354, 728]
17871;2022-01-20 13:24:49.531000+00:00;qjkq8tWEbenOaEta;move;[354, 727]
17872;2022-01-20 13:24:49.547000+00:00;qjkq8tWEbenOaEta;move;[355, 726]
17873;2022-01-20 13:24:49.568000+00:00;qjkq8tWEbenOaEta;move;[355, 725]
17874;2022-01-20 13:24:49.618000+00:00;qjkq8tWEbenOaEta;move;[356, 724]
17875;2022-01-20 13:24:49.639000+00:00;qjkq8tWEbenOaEta;move;[356, 723]
17876;2022-01-20 13:24:49.647000+00:00;qjkq8tWEbenOaEta;move;[357, 723]
17877;2022-01-20 13:24:49.698000+00:00;qjkq8tWEbenOaEta;move;[358, 722]
17878;2022-01-20 13:24:49.714000+00:00;qjkq8tWEbenOaEta;move;[359, 721]
17879;2022-01-20 13:24:49.731000+00:00;qjkq8tWEbenOaEta;move;[360, 720]
17880;2022-01-20 13:24:49.747000+00:00;qjkq8tWEbenOaEta;move;[363, 718]
17881;2022-01-20 13:24:49.764000+00:00;qjkq8tWEbenOaEta;move;[365, 717]
17882;2022-01-20 13:24:49.781000+00:00;qjkq8tWEbenOaEta;move;[366, 716]
17883;2022-01-20 13:24:49.798000+00:00;qjkq8tWEbenOaEta;move;[368, 714]
17884;2022-01-20 13:24:49.814000+00:00;qjkq8tWEbenOaEta;move;[369, 714]
17885;2022-01-20 13:24:49.832000+00:00;qjkq8tWEbenOaEta;move;[370, 713]
17886;2022-01-20 13:24:49.848000+00:00;qjkq8tWEbenOaEta;move;[371, 713]
17887;2022-01-20 13:24:49.864000+00:00;qjkq8tWEbenOaEta;move;[371, 712]
17888;2022-01-20 13:24:49.881000+00:00;qjkq8tWEbenOaEta;move;[372, 711]
17889;2022-01-20 13:24:49.898000+00:00;qjkq8tWEbenOaEta;move;[373, 711]
17890;2022-01-20 13:24:50.211000+00:00;qjkq8tWEbenOaEta;move;[374, 711]
17891;2022-01-20 13:24:51.680000+00:00;qjkq8tWEbenOaEta;move;[376, 711]
17892;2022-01-20 13:24:51.708000+00:00;qjkq8tWEbenOaEta;move;[382, 713]
17893;2022-01-20 13:24:51.725000+00:00;qjkq8tWEbenOaEta;move;[386, 715]
17894;2022-01-20 13:24:51.731000+00:00;qjkq8tWEbenOaEta;move;[387, 715]
17895;2022-01-20 13:24:51.748000+00:00;qjkq8tWEbenOaEta;move;[389, 717]
17896;2022-01-20 13:24:51.765000+00:00;qjkq8tWEbenOaEta;move;[391, 718]
17897;2022-01-20 13:24:51.781000+00:00;qjkq8tWEbenOaEta;move;[393, 719]
17898;2022-01-20 13:24:51.798000+00:00;qjkq8tWEbenOaEta;move;[394, 720]
17899;2022-01-20 13:24:51.815000+00:00;qjkq8tWEbenOaEta;move;[396, 720]
17900;2022-01-20 13:24:51.832000+00:00;qjkq8tWEbenOaEta;move;[400, 722]
17901;2022-01-20 13:24:51.850000+00:00;qjkq8tWEbenOaEta;move;[402, 723]
17902;2022-01-20 13:24:51.865000+00:00;qjkq8tWEbenOaEta;move;[405, 725]
17903;2022-01-20 13:24:51.881000+00:00;qjkq8tWEbenOaEta;move;[407, 727]
17904;2022-01-20 13:24:51.898000+00:00;qjkq8tWEbenOaEta;move;[408, 728]
17905;2022-01-20 13:24:51.915000+00:00;qjkq8tWEbenOaEta;move;[409, 728]
17906;2022-01-20 13:24:51.931000+00:00;qjkq8tWEbenOaEta;move;[410, 729]
17907;2022-01-20 13:24:51.948000+00:00;qjkq8tWEbenOaEta;move;[411, 730]
17908;2022-01-20 13:24:51.965000+00:00;qjkq8tWEbenOaEta;move;[413, 731]
17909;2022-01-20 13:24:51.982000+00:00;qjkq8tWEbenOaEta;move;[415, 733]
17910;2022-01-20 13:24:51.998000+00:00;qjkq8tWEbenOaEta;move;[417, 734]
17911;2022-01-20 13:24:52.015000+00:00;qjkq8tWEbenOaEta;move;[418, 735]
17912;2022-01-20 13:24:52.065000+00:00;qjkq8tWEbenOaEta;move;[421, 736]
