;time;token;event;global_position
7973;2022-01-20 13:31:49.209000+00:00;yQOXVRUdfNF4lK+z;move;[384, 475]
7974;2022-01-20 13:31:49.216000+00:00;yQOXVRUdfNF4lK+z;move;[381, 471]
7975;2022-01-20 13:31:49.223000+00:00;yQOXVRUdfNF4lK+z;move;[378, 467]
7976;2022-01-20 13:31:49.230000+00:00;yQOXVRUdfNF4lK+z;move;[376, 465]
7977;2022-01-20 13:31:49.237000+00:00;yQOXVRUdfNF4lK+z;move;[374, 464]
7978;2022-01-20 13:31:49.246000+00:00;yQOXVRUdfNF4lK+z;move;[373, 464]
7979;2022-01-20 13:31:49.350000+00:00;yQOXVRUdfNF4lK+z;move;[374, 463]
7980;2022-01-20 13:31:49.355000+00:00;yQOXVRUdfNF4lK+z;move;[377, 463]
7981;2022-01-20 13:31:49.362000+00:00;yQOXVRUdfNF4lK+z;move;[383, 461]
7982;2022-01-20 13:31:49.369000+00:00;yQOXVRUdfNF4lK+z;move;[393, 459]
7983;2022-01-20 13:31:49.376000+00:00;yQOXVRUdfNF4lK+z;move;[411, 457]
7984;2022-01-20 13:31:49.383000+00:00;yQOXVRUdfNF4lK+z;move;[430, 456]
7985;2022-01-20 13:31:49.390000+00:00;yQOXVRUdfNF4lK+z;move;[457, 456]
7986;2022-01-20 13:31:49.397000+00:00;yQOXVRUdfNF4lK+z;move;[484, 461]
7987;2022-01-20 13:31:49.404000+00:00;yQOXVRUdfNF4lK+z;move;[509, 466]
7988;2022-01-20 13:31:49.411000+00:00;yQOXVRUdfNF4lK+z;move;[541, 474]
7989;2022-01-20 13:31:49.418000+00:00;yQOXVRUdfNF4lK+z;move;[569, 483]
7990;2022-01-20 13:31:49.425000+00:00;yQOXVRUdfNF4lK+z;move;[592, 490]
7991;2022-01-20 13:31:49.432000+00:00;yQOXVRUdfNF4lK+z;move;[613, 497]
7992;2022-01-20 13:31:49.439000+00:00;yQOXVRUdfNF4lK+z;move;[639, 506]
7993;2022-01-20 13:31:49.446000+00:00;yQOXVRUdfNF4lK+z;move;[658, 514]
7994;2022-01-20 13:31:49.453000+00:00;yQOXVRUdfNF4lK+z;move;[675, 521]
7995;2022-01-20 13:31:49.459000+00:00;yQOXVRUdfNF4lK+z;move;[689, 529]
7996;2022-01-20 13:31:49.466000+00:00;yQOXVRUdfNF4lK+z;move;[702, 537]
7997;2022-01-20 13:31:49.473000+00:00;yQOXVRUdfNF4lK+z;move;[710, 544]
7998;2022-01-20 13:31:49.480000+00:00;yQOXVRUdfNF4lK+z;move;[715, 549]
7999;2022-01-20 13:31:49.633000+00:00;yQOXVRUdfNF4lK+z;move;[714, 549]
8000;2022-01-20 13:31:49.640000+00:00;yQOXVRUdfNF4lK+z;move;[709, 544]
8001;2022-01-20 13:31:49.647000+00:00;yQOXVRUdfNF4lK+z;move;[705, 539]
8002;2022-01-20 13:31:49.654000+00:00;yQOXVRUdfNF4lK+z;move;[704, 536]
8003;2022-01-20 13:31:49.661000+00:00;yQOXVRUdfNF4lK+z;move;[702, 531]
8004;2022-01-20 13:31:49.668000+00:00;yQOXVRUdfNF4lK+z;move;[702, 527]
8005;2022-01-20 13:31:49.675000+00:00;yQOXVRUdfNF4lK+z;move;[702, 523]
8006;2022-01-20 13:31:49.682000+00:00;yQOXVRUdfNF4lK+z;move;[702, 518]
8007;2022-01-20 13:31:49.689000+00:00;yQOXVRUdfNF4lK+z;move;[704, 511]
8008;2022-01-20 13:31:49.696000+00:00;yQOXVRUdfNF4lK+z;move;[706, 507]
8009;2022-01-20 13:31:49.703000+00:00;yQOXVRUdfNF4lK+z;move;[708, 505]
8010;2022-01-20 13:31:49.709000+00:00;yQOXVRUdfNF4lK+z;move;[711, 504]
8011;2022-01-20 13:31:49.716000+00:00;yQOXVRUdfNF4lK+z;move;[714, 504]
8012;2022-01-20 13:31:49.723000+00:00;yQOXVRUdfNF4lK+z;move;[716, 504]
8013;2022-01-20 13:31:49.730000+00:00;yQOXVRUdfNF4lK+z;move;[718, 503]
8014;2022-01-20 13:31:49.737000+00:00;yQOXVRUdfNF4lK+z;move;[720, 503]
8015;2022-01-20 13:31:49.744000+00:00;yQOXVRUdfNF4lK+z;move;[720, 502]
8016;2022-01-20 13:31:49.776000+00:00;yQOXVRUdfNF4lK+z;move;[719, 502]
8017;2022-01-20 13:31:49.781000+00:00;yQOXVRUdfNF4lK+z;move;[718, 502]
8018;2022-01-20 13:31:49.787000+00:00;yQOXVRUdfNF4lK+z;move;[717, 502]
8019;2022-01-20 13:31:49.793000+00:00;yQOXVRUdfNF4lK+z;move;[716, 502]
8020;2022-01-20 13:31:49.800000+00:00;yQOXVRUdfNF4lK+z;move;[715, 502]
8021;2022-01-20 13:31:49.807000+00:00;yQOXVRUdfNF4lK+z;move;[713, 503]
8022;2022-01-20 13:31:49.814000+00:00;yQOXVRUdfNF4lK+z;move;[712, 503]
8023;2022-01-20 13:31:49.821000+00:00;yQOXVRUdfNF4lK+z;move;[710, 503]
8024;2022-01-20 13:31:49.832000+00:00;yQOXVRUdfNF4lK+z;move;[710, 504]
8025;2022-01-20 13:31:49.848000+00:00;yQOXVRUdfNF4lK+z;move;[710, 505]
8026;2022-01-20 13:31:49.855000+00:00;yQOXVRUdfNF4lK+z;move;[710, 506]
8027;2022-01-20 13:31:49.862000+00:00;yQOXVRUdfNF4lK+z;move;[711, 507]
8028;2022-01-20 13:31:49.869000+00:00;yQOXVRUdfNF4lK+z;move;[712, 508]
8029;2022-01-20 13:31:49.876000+00:00;yQOXVRUdfNF4lK+z;move;[713, 508]
8030;2022-01-20 13:31:49.883000+00:00;yQOXVRUdfNF4lK+z;move;[716, 509]
8031;2022-01-20 13:31:49.890000+00:00;yQOXVRUdfNF4lK+z;move;[718, 511]
8032;2022-01-20 13:31:49.897000+00:00;yQOXVRUdfNF4lK+z;move;[721, 511]
8033;2022-01-20 13:31:49.904000+00:00;yQOXVRUdfNF4lK+z;move;[725, 512]
8034;2022-01-20 13:31:49.911000+00:00;yQOXVRUdfNF4lK+z;move;[729, 513]
8035;2022-01-20 13:31:49.918000+00:00;yQOXVRUdfNF4lK+z;move;[733, 515]
8036;2022-01-20 13:31:49.925000+00:00;yQOXVRUdfNF4lK+z;move;[737, 516]
8037;2022-01-20 13:31:49.932000+00:00;yQOXVRUdfNF4lK+z;move;[741, 517]
8038;2022-01-20 13:31:49.939000+00:00;yQOXVRUdfNF4lK+z;move;[745, 519]
8039;2022-01-20 13:31:49.946000+00:00;yQOXVRUdfNF4lK+z;move;[750, 520]
8040;2022-01-20 13:31:49.952000+00:00;yQOXVRUdfNF4lK+z;move;[753, 521]
8041;2022-01-20 13:31:49.959000+00:00;yQOXVRUdfNF4lK+z;move;[757, 523]
8042;2022-01-20 13:31:49.966000+00:00;yQOXVRUdfNF4lK+z;move;[761, 525]
8043;2022-01-20 13:31:49.973000+00:00;yQOXVRUdfNF4lK+z;move;[765, 528]
8044;2022-01-20 13:31:49.980000+00:00;yQOXVRUdfNF4lK+z;move;[771, 531]
8045;2022-01-20 13:31:49.987000+00:00;yQOXVRUdfNF4lK+z;move;[775, 534]
8046;2022-01-20 13:31:49.994000+00:00;yQOXVRUdfNF4lK+z;move;[778, 536]
8047;2022-01-20 13:31:50.001000+00:00;yQOXVRUdfNF4lK+z;move;[780, 538]
8048;2022-01-20 13:31:50.008000+00:00;yQOXVRUdfNF4lK+z;move;[782, 539]
8049;2022-01-20 13:31:50.015000+00:00;yQOXVRUdfNF4lK+z;move;[782, 541]
8050;2022-01-20 13:31:50.022000+00:00;yQOXVRUdfNF4lK+z;move;[780, 542]
8051;2022-01-20 13:31:50.029000+00:00;yQOXVRUdfNF4lK+z;move;[777, 542]
8052;2022-01-20 13:31:50.036000+00:00;yQOXVRUdfNF4lK+z;move;[775, 542]
8053;2022-01-20 13:31:50.043000+00:00;yQOXVRUdfNF4lK+z;move;[775, 543]
8054;2022-01-20 13:31:50.122000+00:00;yQOXVRUdfNF4lK+z;move;[774, 543]
8055;2022-01-20 13:31:50.126000+00:00;yQOXVRUdfNF4lK+z;move;[773, 543]
8056;2022-01-20 13:31:50.133000+00:00;yQOXVRUdfNF4lK+z;move;[772, 542]
8057;2022-01-20 13:31:50.140000+00:00;yQOXVRUdfNF4lK+z;move;[771, 541]
8058;2022-01-20 13:31:50.147000+00:00;yQOXVRUdfNF4lK+z;move;[771, 540]
8059;2022-01-20 13:31:50.168000+00:00;yQOXVRUdfNF4lK+z;move;[770, 540]
8060;2022-01-20 13:31:50.175000+00:00;yQOXVRUdfNF4lK+z;move;[768, 540]
8061;2022-01-20 13:31:50.182000+00:00;yQOXVRUdfNF4lK+z;move;[763, 540]
8062;2022-01-20 13:31:50.189000+00:00;yQOXVRUdfNF4lK+z;move;[757, 540]
8063;2022-01-20 13:31:50.196000+00:00;yQOXVRUdfNF4lK+z;move;[749, 540]
8064;2022-01-20 13:31:50.203000+00:00;yQOXVRUdfNF4lK+z;move;[739, 540]
8065;2022-01-20 13:31:50.209000+00:00;yQOXVRUdfNF4lK+z;move;[726, 540]
8066;2022-01-20 13:31:50.216000+00:00;yQOXVRUdfNF4lK+z;move;[713, 540]
8067;2022-01-20 13:31:50.223000+00:00;yQOXVRUdfNF4lK+z;move;[699, 542]
8068;2022-01-20 13:31:50.230000+00:00;yQOXVRUdfNF4lK+z;move;[681, 542]
8069;2022-01-20 13:31:50.237000+00:00;yQOXVRUdfNF4lK+z;move;[664, 544]
8070;2022-01-20 13:31:50.244000+00:00;yQOXVRUdfNF4lK+z;move;[648, 545]
8071;2022-01-20 13:31:50.251000+00:00;yQOXVRUdfNF4lK+z;move;[629, 547]
8072;2022-01-20 13:31:50.258000+00:00;yQOXVRUdfNF4lK+z;move;[611, 548]
8073;2022-01-20 13:31:50.265000+00:00;yQOXVRUdfNF4lK+z;move;[596, 550]
8074;2022-01-20 13:31:50.272000+00:00;yQOXVRUdfNF4lK+z;move;[581, 551]
8075;2022-01-20 13:31:50.279000+00:00;yQOXVRUdfNF4lK+z;move;[565, 551]
8076;2022-01-20 13:31:50.286000+00:00;yQOXVRUdfNF4lK+z;move;[552, 552]
8077;2022-01-20 13:31:50.293000+00:00;yQOXVRUdfNF4lK+z;move;[540, 553]
8078;2022-01-20 13:31:50.300000+00:00;yQOXVRUdfNF4lK+z;move;[531, 554]
8079;2022-01-20 13:31:50.307000+00:00;yQOXVRUdfNF4lK+z;move;[522, 555]
8080;2022-01-20 13:31:50.314000+00:00;yQOXVRUdfNF4lK+z;move;[514, 556]
8081;2022-01-20 13:31:50.321000+00:00;yQOXVRUdfNF4lK+z;move;[508, 557]
8082;2022-01-20 13:31:50.328000+00:00;yQOXVRUdfNF4lK+z;move;[504, 558]
8083;2022-01-20 13:31:50.334000+00:00;yQOXVRUdfNF4lK+z;move;[501, 560]
8084;2022-01-20 13:31:50.341000+00:00;yQOXVRUdfNF4lK+z;move;[498, 561]
8085;2022-01-20 13:31:50.348000+00:00;yQOXVRUdfNF4lK+z;move;[496, 562]
8086;2022-01-20 13:31:50.355000+00:00;yQOXVRUdfNF4lK+z;move;[494, 563]
8087;2022-01-20 13:31:50.362000+00:00;yQOXVRUdfNF4lK+z;move;[492, 564]
8088;2022-01-20 13:31:50.369000+00:00;yQOXVRUdfNF4lK+z;move;[491, 565]
8089;2022-01-20 13:31:50.376000+00:00;yQOXVRUdfNF4lK+z;move;[488, 566]
8090;2022-01-20 13:31:50.383000+00:00;yQOXVRUdfNF4lK+z;move;[487, 567]
8091;2022-01-20 13:31:50.390000+00:00;yQOXVRUdfNF4lK+z;move;[485, 567]
8092;2022-01-20 13:31:50.397000+00:00;yQOXVRUdfNF4lK+z;move;[484, 567]
8093;2022-01-20 13:31:50.432000+00:00;yQOXVRUdfNF4lK+z;move;[485, 567]
8094;2022-01-20 13:31:50.439000+00:00;yQOXVRUdfNF4lK+z;move;[486, 567]
8095;2022-01-20 13:31:50.446000+00:00;yQOXVRUdfNF4lK+z;move;[487, 567]
8096;2022-01-20 13:31:50.453000+00:00;yQOXVRUdfNF4lK+z;move;[488, 567]
8097;2022-01-20 13:31:50.459000+00:00;yQOXVRUdfNF4lK+z;move;[490, 567]
8098;2022-01-20 13:31:50.466000+00:00;yQOXVRUdfNF4lK+z;move;[491, 567]
8099;2022-01-20 13:31:50.473000+00:00;yQOXVRUdfNF4lK+z;move;[492, 566]
8100;2022-01-20 13:31:50.481000+00:00;yQOXVRUdfNF4lK+z;move;[493, 566]
8101;2022-01-20 13:31:50.489000+00:00;yQOXVRUdfNF4lK+z;move;[494, 566]
8102;2022-01-20 13:31:50.494000+00:00;yQOXVRUdfNF4lK+z;move;[494, 565]
8103;2022-01-20 13:31:50.530000+00:00;yQOXVRUdfNF4lK+z;move;[493, 565]
8104;2022-01-20 13:31:50.556000+00:00;yQOXVRUdfNF4lK+z;move;[492, 565]
8105;2022-01-20 13:31:51.337000+00:00;yQOXVRUdfNF4lK+z;move;[491, 565]
8106;2022-01-20 13:31:51.341000+00:00;yQOXVRUdfNF4lK+z;move;[488, 562]
8107;2022-01-20 13:31:51.348000+00:00;yQOXVRUdfNF4lK+z;move;[485, 558]
8108;2022-01-20 13:31:51.355000+00:00;yQOXVRUdfNF4lK+z;move;[485, 557]
8109;2022-01-20 13:31:51.376000+00:00;yQOXVRUdfNF4lK+z;move;[486, 557]
8110;2022-01-20 13:31:51.383000+00:00;yQOXVRUdfNF4lK+z;move;[488, 558]
8111;2022-01-20 13:31:51.390000+00:00;yQOXVRUdfNF4lK+z;move;[489, 558]
8112;2022-01-20 13:31:51.397000+00:00;yQOXVRUdfNF4lK+z;move;[491, 559]
8113;2022-01-20 13:31:51.404000+00:00;yQOXVRUdfNF4lK+z;move;[492, 560]
8114;2022-01-20 13:31:51.474000+00:00;yQOXVRUdfNF4lK+z;move;[492, 561]
8115;2022-01-20 13:31:51.484000+00:00;yQOXVRUdfNF4lK+z;move;[492, 562]
8116;2022-01-20 13:31:51.501000+00:00;yQOXVRUdfNF4lK+z;move;[492, 563]
8117;2022-01-20 13:31:51.508000+00:00;yQOXVRUdfNF4lK+z;move;[492, 564]
8118;2022-01-20 13:31:51.544000+00:00;yQOXVRUdfNF4lK+z;move;[491, 564]
8119;2022-01-20 13:31:52.079000+00:00;yQOXVRUdfNF4lK+z;move;[492, 564]
8120;2022-01-20 13:31:52.085000+00:00;yQOXVRUdfNF4lK+z;move;[493, 564]
8121;2022-01-20 13:31:52.092000+00:00;yQOXVRUdfNF4lK+z;move;[495, 564]
8122;2022-01-20 13:31:52.098000+00:00;yQOXVRUdfNF4lK+z;move;[497, 564]
8123;2022-01-20 13:31:52.105000+00:00;yQOXVRUdfNF4lK+z;move;[498, 564]
8124;2022-01-20 13:31:52.112000+00:00;yQOXVRUdfNF4lK+z;move;[499, 564]
8125;2022-01-20 13:31:52.119000+00:00;yQOXVRUdfNF4lK+z;move;[500, 563]
8126;2022-01-20 13:31:52.126000+00:00;yQOXVRUdfNF4lK+z;move;[502, 563]
8127;2022-01-20 13:31:52.133000+00:00;yQOXVRUdfNF4lK+z;move;[504, 562]
8128;2022-01-20 13:31:52.140000+00:00;yQOXVRUdfNF4lK+z;move;[505, 561]
8129;2022-01-20 13:31:52.147000+00:00;yQOXVRUdfNF4lK+z;move;[507, 561]
8130;2022-01-20 13:31:52.154000+00:00;yQOXVRUdfNF4lK+z;move;[508, 560]
8131;2022-01-20 13:31:52.161000+00:00;yQOXVRUdfNF4lK+z;move;[509, 559]
8132;2022-01-20 13:31:52.168000+00:00;yQOXVRUdfNF4lK+z;move;[511, 559]
8133;2022-01-20 13:31:52.178000+00:00;yQOXVRUdfNF4lK+z;move;[512, 559]
8134;2022-01-20 13:31:52.277000+00:00;yQOXVRUdfNF4lK+z;move;[512, 558]
8135;2022-01-20 13:31:52.296000+00:00;yQOXVRUdfNF4lK+z;move;[513, 558]
8136;2022-01-20 13:31:52.304000+00:00;yQOXVRUdfNF4lK+z;move;[513, 557]
8137;2022-01-20 13:31:52.309000+00:00;yQOXVRUdfNF4lK+z;move;[514, 557]
8138;2022-01-20 13:31:52.315000+00:00;yQOXVRUdfNF4lK+z;move;[515, 557]
8139;2022-01-20 13:31:52.326000+00:00;yQOXVRUdfNF4lK+z;move;[515, 556]
8140;2022-01-20 13:31:52.331000+00:00;yQOXVRUdfNF4lK+z;move;[516, 556]
8141;2022-01-20 13:31:52.349000+00:00;yQOXVRUdfNF4lK+z;move;[516, 555]
8142;2022-01-20 13:31:52.355000+00:00;yQOXVRUdfNF4lK+z;move;[517, 555]
8143;2022-01-20 13:31:52.399000+00:00;yQOXVRUdfNF4lK+z;move;[518, 555]
8144;2022-01-20 13:31:52.418000+00:00;yQOXVRUdfNF4lK+z;move;[519, 554]
8145;2022-01-20 13:31:52.442000+00:00;yQOXVRUdfNF4lK+z;move;[520, 554]
8146;2022-01-20 13:31:52.464000+00:00;yQOXVRUdfNF4lK+z;move;[521, 554]
8147;2022-01-20 13:31:52.466000+00:00;yQOXVRUdfNF4lK+z;move;[521, 553]
8148;2022-01-20 13:31:52.543000+00:00;yQOXVRUdfNF4lK+z;move;[521, 554]
8149;2022-01-20 13:31:52.550000+00:00;yQOXVRUdfNF4lK+z;move;[520, 554]
8150;2022-01-20 13:31:52.697000+00:00;yQOXVRUdfNF4lK+z;move;[519, 554]
8151;2022-01-20 13:31:52.703000+00:00;yQOXVRUdfNF4lK+z;move;[518, 553]
8152;2022-01-20 13:31:52.710000+00:00;yQOXVRUdfNF4lK+z;move;[518, 551]
8153;2022-01-20 13:31:52.717000+00:00;yQOXVRUdfNF4lK+z;move;[518, 550]
8154;2022-01-20 13:31:52.723000+00:00;yQOXVRUdfNF4lK+z;move;[518, 549]
8155;2022-01-20 13:31:52.736000+00:00;yQOXVRUdfNF4lK+z;move;[518, 548]
8156;2022-01-20 13:31:52.743000+00:00;yQOXVRUdfNF4lK+z;move;[518, 547]
8157;2022-01-20 13:31:52.744000+00:00;yQOXVRUdfNF4lK+z;move;[519, 547]
8158;2022-01-20 13:31:52.751000+00:00;yQOXVRUdfNF4lK+z;move;[519, 546]
8159;2022-01-20 13:31:52.758000+00:00;yQOXVRUdfNF4lK+z;move;[520, 545]
8160;2022-01-20 13:31:52.765000+00:00;yQOXVRUdfNF4lK+z;move;[520, 544]
8161;2022-01-20 13:31:52.772000+00:00;yQOXVRUdfNF4lK+z;move;[521, 544]
8162;2022-01-20 13:31:52.779000+00:00;yQOXVRUdfNF4lK+z;move;[521, 543]
8163;2022-01-20 13:31:52.786000+00:00;yQOXVRUdfNF4lK+z;move;[523, 542]
8164;2022-01-20 13:31:52.794000+00:00;yQOXVRUdfNF4lK+z;move;[523, 541]
8165;2022-01-20 13:31:52.800000+00:00;yQOXVRUdfNF4lK+z;move;[524, 541]
8166;2022-01-20 13:31:52.807000+00:00;yQOXVRUdfNF4lK+z;move;[525, 540]
8167;2022-01-20 13:31:52.815000+00:00;yQOXVRUdfNF4lK+z;move;[526, 540]
8168;2022-01-20 13:31:52.821000+00:00;yQOXVRUdfNF4lK+z;move;[526, 539]
8169;2022-01-20 13:31:52.828000+00:00;yQOXVRUdfNF4lK+z;move;[527, 538]
8170;2022-01-20 13:31:52.835000+00:00;yQOXVRUdfNF4lK+z;move;[527, 537]
8171;2022-01-20 13:31:52.842000+00:00;yQOXVRUdfNF4lK+z;move;[528, 537]
8172;2022-01-20 13:31:52.899000+00:00;yQOXVRUdfNF4lK+z;move;[528, 536]
8173;2022-01-20 13:31:52.927000+00:00;yQOXVRUdfNF4lK+z;move;[528, 535]
8174;2022-01-20 13:31:52.935000+00:00;yQOXVRUdfNF4lK+z;move;[528, 534]
8175;2022-01-20 13:31:52.953000+00:00;yQOXVRUdfNF4lK+z;move;[528, 533]
8176;2022-01-20 13:31:52.960000+00:00;yQOXVRUdfNF4lK+z;move;[528, 532]
8177;2022-01-20 13:31:52.969000+00:00;yQOXVRUdfNF4lK+z;move;[528, 531]
8178;2022-01-20 13:31:52.973000+00:00;yQOXVRUdfNF4lK+z;move;[528, 530]
8179;2022-01-20 13:31:52.980000+00:00;yQOXVRUdfNF4lK+z;move;[529, 530]
8180;2022-01-20 13:31:52.987000+00:00;yQOXVRUdfNF4lK+z;move;[529, 529]
8181;2022-01-20 13:31:52.994000+00:00;yQOXVRUdfNF4lK+z;move;[530, 528]
8182;2022-01-20 13:31:53.001000+00:00;yQOXVRUdfNF4lK+z;move;[530, 527]
8183;2022-01-20 13:31:53.008000+00:00;yQOXVRUdfNF4lK+z;move;[531, 526]
8184;2022-01-20 13:31:53.015000+00:00;yQOXVRUdfNF4lK+z;move;[532, 526]
8185;2022-01-20 13:31:53.022000+00:00;yQOXVRUdfNF4lK+z;move;[533, 525]
8186;2022-01-20 13:31:53.202000+00:00;yQOXVRUdfNF4lK+z;move;[533, 524]
8187;2022-01-20 13:31:53.211000+00:00;yQOXVRUdfNF4lK+z;move;[534, 522]
8188;2022-01-20 13:31:53.218000+00:00;yQOXVRUdfNF4lK+z;move;[536, 520]
8189;2022-01-20 13:31:53.223000+00:00;yQOXVRUdfNF4lK+z;move;[537, 518]
8190;2022-01-20 13:31:53.230000+00:00;yQOXVRUdfNF4lK+z;move;[538, 515]
8191;2022-01-20 13:31:53.237000+00:00;yQOXVRUdfNF4lK+z;move;[540, 513]
8192;2022-01-20 13:31:53.244000+00:00;yQOXVRUdfNF4lK+z;move;[541, 510]
8193;2022-01-20 13:31:53.251000+00:00;yQOXVRUdfNF4lK+z;move;[542, 508]
8194;2022-01-20 13:31:53.258000+00:00;yQOXVRUdfNF4lK+z;move;[542, 506]
8195;2022-01-20 13:31:53.265000+00:00;yQOXVRUdfNF4lK+z;move;[544, 504]
8196;2022-01-20 13:31:53.272000+00:00;yQOXVRUdfNF4lK+z;move;[544, 502]
8197;2022-01-20 13:31:53.279000+00:00;yQOXVRUdfNF4lK+z;move;[545, 500]
8198;2022-01-20 13:31:53.286000+00:00;yQOXVRUdfNF4lK+z;move;[546, 497]
8199;2022-01-20 13:31:53.293000+00:00;yQOXVRUdfNF4lK+z;move;[546, 495]
8200;2022-01-20 13:31:53.300000+00:00;yQOXVRUdfNF4lK+z;move;[548, 492]
8201;2022-01-20 13:31:53.307000+00:00;yQOXVRUdfNF4lK+z;move;[549, 488]
8202;2022-01-20 13:31:53.314000+00:00;yQOXVRUdfNF4lK+z;move;[549, 486]
8203;2022-01-20 13:31:53.321000+00:00;yQOXVRUdfNF4lK+z;move;[550, 483]
8204;2022-01-20 13:31:53.328000+00:00;yQOXVRUdfNF4lK+z;move;[550, 481]
8205;2022-01-20 13:31:53.335000+00:00;yQOXVRUdfNF4lK+z;move;[551, 479]
8206;2022-01-20 13:31:53.342000+00:00;yQOXVRUdfNF4lK+z;move;[551, 478]
8207;2022-01-20 13:31:53.349000+00:00;yQOXVRUdfNF4lK+z;move;[551, 477]
8208;2022-01-20 13:31:53.396000+00:00;yQOXVRUdfNF4lK+z;move;[550, 477]
8209;2022-01-20 13:31:53.419000+00:00;yQOXVRUdfNF4lK+z;move;[542, 477]
8210;2022-01-20 13:31:53.425000+00:00;yQOXVRUdfNF4lK+z;move;[538, 477]
8211;2022-01-20 13:31:53.432000+00:00;yQOXVRUdfNF4lK+z;move;[533, 478]
8212;2022-01-20 13:31:53.439000+00:00;yQOXVRUdfNF4lK+z;move;[526, 479]
8213;2022-01-20 13:31:53.446000+00:00;yQOXVRUdfNF4lK+z;move;[521, 481]
8214;2022-01-20 13:31:53.453000+00:00;yQOXVRUdfNF4lK+z;move;[515, 481]
8215;2022-01-20 13:31:53.460000+00:00;yQOXVRUdfNF4lK+z;move;[509, 482]
8216;2022-01-20 13:31:53.467000+00:00;yQOXVRUdfNF4lK+z;move;[503, 484]
8217;2022-01-20 13:31:53.474000+00:00;yQOXVRUdfNF4lK+z;move;[499, 485]
8218;2022-01-20 13:31:53.480000+00:00;yQOXVRUdfNF4lK+z;move;[495, 486]
8219;2022-01-20 13:31:53.487000+00:00;yQOXVRUdfNF4lK+z;move;[492, 487]
8220;2022-01-20 13:31:53.494000+00:00;yQOXVRUdfNF4lK+z;move;[490, 488]
8221;2022-01-20 13:31:53.501000+00:00;yQOXVRUdfNF4lK+z;move;[487, 488]
8222;2022-01-20 13:31:53.508000+00:00;yQOXVRUdfNF4lK+z;move;[486, 489]
8223;2022-01-20 13:31:53.515000+00:00;yQOXVRUdfNF4lK+z;move;[485, 489]
8224;2022-01-20 13:31:53.522000+00:00;yQOXVRUdfNF4lK+z;move;[483, 489]
8225;2022-01-20 13:31:53.530000+00:00;yQOXVRUdfNF4lK+z;move;[482, 489]
8226;2022-01-20 13:31:53.538000+00:00;yQOXVRUdfNF4lK+z;move;[481, 489]
8227;2022-01-20 13:31:53.549000+00:00;yQOXVRUdfNF4lK+z;move;[480, 489]
8228;2022-01-20 13:31:53.550000+00:00;yQOXVRUdfNF4lK+z;move;[480, 488]
8229;2022-01-20 13:31:53.557000+00:00;yQOXVRUdfNF4lK+z;move;[479, 486]
8230;2022-01-20 13:31:53.564000+00:00;yQOXVRUdfNF4lK+z;move;[479, 484]
8231;2022-01-20 13:31:53.571000+00:00;yQOXVRUdfNF4lK+z;move;[478, 480]
8232;2022-01-20 13:31:53.578000+00:00;yQOXVRUdfNF4lK+z;move;[477, 476]
8233;2022-01-20 13:31:53.585000+00:00;yQOXVRUdfNF4lK+z;move;[475, 472]
8234;2022-01-20 13:31:53.592000+00:00;yQOXVRUdfNF4lK+z;move;[473, 468]
8235;2022-01-20 13:31:53.598000+00:00;yQOXVRUdfNF4lK+z;move;[472, 464]
8236;2022-01-20 13:31:53.606000+00:00;yQOXVRUdfNF4lK+z;move;[471, 460]
8237;2022-01-20 13:31:53.612000+00:00;yQOXVRUdfNF4lK+z;move;[471, 456]
8238;2022-01-20 13:31:53.619000+00:00;yQOXVRUdfNF4lK+z;move;[471, 451]
8239;2022-01-20 13:31:53.626000+00:00;yQOXVRUdfNF4lK+z;move;[471, 446]
8240;2022-01-20 13:31:53.633000+00:00;yQOXVRUdfNF4lK+z;move;[473, 439]
8241;2022-01-20 13:31:53.640000+00:00;yQOXVRUdfNF4lK+z;move;[476, 432]
8242;2022-01-20 13:31:53.647000+00:00;yQOXVRUdfNF4lK+z;move;[477, 425]
8243;2022-01-20 13:31:53.654000+00:00;yQOXVRUdfNF4lK+z;move;[479, 419]
8244;2022-01-20 13:31:53.661000+00:00;yQOXVRUdfNF4lK+z;move;[480, 413]
8245;2022-01-20 13:31:53.668000+00:00;yQOXVRUdfNF4lK+z;move;[481, 409]
8246;2022-01-20 13:31:53.675000+00:00;yQOXVRUdfNF4lK+z;move;[482, 404]
8247;2022-01-20 13:31:53.682000+00:00;yQOXVRUdfNF4lK+z;move;[482, 400]
8248;2022-01-20 13:31:53.689000+00:00;yQOXVRUdfNF4lK+z;move;[482, 395]
8249;2022-01-20 13:31:53.696000+00:00;yQOXVRUdfNF4lK+z;move;[481, 393]
8250;2022-01-20 13:31:53.703000+00:00;yQOXVRUdfNF4lK+z;move;[479, 389]
8251;2022-01-20 13:31:53.710000+00:00;yQOXVRUdfNF4lK+z;move;[476, 385]
8252;2022-01-20 13:31:53.717000+00:00;yQOXVRUdfNF4lK+z;move;[473, 382]
8253;2022-01-20 13:31:53.724000+00:00;yQOXVRUdfNF4lK+z;move;[470, 380]
8254;2022-01-20 13:31:53.730000+00:00;yQOXVRUdfNF4lK+z;move;[466, 378]
8255;2022-01-20 13:31:53.737000+00:00;yQOXVRUdfNF4lK+z;move;[464, 376]
8256;2022-01-20 13:31:53.744000+00:00;yQOXVRUdfNF4lK+z;move;[462, 376]
8257;2022-01-20 13:31:53.751000+00:00;yQOXVRUdfNF4lK+z;move;[462, 375]
