;time;token;event;global_position
4853;2022-01-20 13:20:41.369000+00:00;sR3hl9W1jLu9vbrw;move;[487, 547]
4854;2022-01-20 13:20:41.376000+00:00;sR3hl9W1jLu9vbrw;move;[485, 550]
4855;2022-01-20 13:20:41.382000+00:00;sR3hl9W1jLu9vbrw;move;[482, 553]
4856;2022-01-20 13:20:41.389000+00:00;sR3hl9W1jLu9vbrw;move;[480, 555]
4857;2022-01-20 13:20:41.396000+00:00;sR3hl9W1jLu9vbrw;move;[476, 560]
4858;2022-01-20 13:20:41.404000+00:00;sR3hl9W1jLu9vbrw;move;[470, 564]
4859;2022-01-20 13:20:41.411000+00:00;sR3hl9W1jLu9vbrw;move;[465, 569]
4860;2022-01-20 13:20:41.418000+00:00;sR3hl9W1jLu9vbrw;move;[459, 573]
4861;2022-01-20 13:20:41.425000+00:00;sR3hl9W1jLu9vbrw;move;[456, 576]
4862;2022-01-20 13:20:41.433000+00:00;sR3hl9W1jLu9vbrw;move;[452, 578]
4863;2022-01-20 13:20:41.440000+00:00;sR3hl9W1jLu9vbrw;move;[449, 580]
4864;2022-01-20 13:20:41.448000+00:00;sR3hl9W1jLu9vbrw;move;[448, 580]
4865;2022-01-20 13:20:41.455000+00:00;sR3hl9W1jLu9vbrw;move;[448, 581]
4866;2022-01-20 13:20:41.462000+00:00;sR3hl9W1jLu9vbrw;move;[447, 581]
4867;2022-01-20 13:20:41.469000+00:00;sR3hl9W1jLu9vbrw;move;[446, 582]
4868;2022-01-20 13:20:41.477000+00:00;sR3hl9W1jLu9vbrw;move;[445, 582]
4869;2022-01-20 13:20:41.484000+00:00;sR3hl9W1jLu9vbrw;move;[444, 582]
4870;2022-01-20 13:20:41.506000+00:00;sR3hl9W1jLu9vbrw;move;[444, 583]
4871;2022-01-20 13:20:41.538000+00:00;sR3hl9W1jLu9vbrw;move;[444, 584]
4872;2022-01-20 13:20:41.611000+00:00;sR3hl9W1jLu9vbrw;move;[444, 585]
4873;2022-01-20 13:21:10.593000+00:00;sR3hl9W1jLu9vbrw;move;[444, 588]
4874;2022-01-20 13:21:10.598000+00:00;sR3hl9W1jLu9vbrw;move;[444, 591]
4875;2022-01-20 13:21:10.606000+00:00;sR3hl9W1jLu9vbrw;move;[442, 595]
4876;2022-01-20 13:21:10.613000+00:00;sR3hl9W1jLu9vbrw;move;[442, 597]
4877;2022-01-20 13:21:10.618000+00:00;sR3hl9W1jLu9vbrw;move;[441, 600]
4878;2022-01-20 13:21:10.625000+00:00;sR3hl9W1jLu9vbrw;move;[440, 602]
4879;2022-01-20 13:21:10.632000+00:00;sR3hl9W1jLu9vbrw;move;[440, 603]
4880;2022-01-20 13:21:10.639000+00:00;sR3hl9W1jLu9vbrw;move;[440, 604]
4881;2022-01-20 13:21:10.659000+00:00;sR3hl9W1jLu9vbrw;move;[440, 605]
4882;2022-01-20 13:21:10.669000+00:00;sR3hl9W1jLu9vbrw;move;[440, 606]
4883;2022-01-20 13:21:10.691000+00:00;sR3hl9W1jLu9vbrw;move;[440, 607]
4884;2022-01-20 13:21:10.699000+00:00;sR3hl9W1jLu9vbrw;move;[440, 608]
4885;2022-01-20 13:21:10.715000+00:00;sR3hl9W1jLu9vbrw;move;[440, 609]
4886;2022-01-20 13:21:10.728000+00:00;sR3hl9W1jLu9vbrw;move;[440, 611]
4887;2022-01-20 13:21:10.735000+00:00;sR3hl9W1jLu9vbrw;move;[440, 612]
4888;2022-01-20 13:21:10.741000+00:00;sR3hl9W1jLu9vbrw;move;[440, 614]
4889;2022-01-20 13:21:10.757000+00:00;sR3hl9W1jLu9vbrw;move;[440, 616]
4890;2022-01-20 13:21:10.764000+00:00;sR3hl9W1jLu9vbrw;move;[440, 617]
4891;2022-01-20 13:21:10.770000+00:00;sR3hl9W1jLu9vbrw;move;[440, 619]
4892;2022-01-20 13:21:10.777000+00:00;sR3hl9W1jLu9vbrw;move;[440, 621]
4893;2022-01-20 13:21:10.784000+00:00;sR3hl9W1jLu9vbrw;move;[440, 622]
4894;2022-01-20 13:21:10.791000+00:00;sR3hl9W1jLu9vbrw;move;[440, 624]
4895;2022-01-20 13:21:10.812000+00:00;sR3hl9W1jLu9vbrw;move;[440, 625]
4896;2022-01-20 13:21:10.819000+00:00;sR3hl9W1jLu9vbrw;move;[440, 626]
4897;2022-01-20 13:21:10.826000+00:00;sR3hl9W1jLu9vbrw;move;[440, 627]
4898;2022-01-20 13:21:10.833000+00:00;sR3hl9W1jLu9vbrw;move;[440, 628]
4899;2022-01-20 13:21:10.844000+00:00;sR3hl9W1jLu9vbrw;move;[440, 629]
4900;2022-01-20 13:21:10.852000+00:00;sR3hl9W1jLu9vbrw;move;[440, 632]
4901;2022-01-20 13:21:10.859000+00:00;sR3hl9W1jLu9vbrw;move;[440, 635]
4902;2022-01-20 13:21:10.866000+00:00;sR3hl9W1jLu9vbrw;move;[440, 636]
4903;2022-01-20 13:21:10.874000+00:00;sR3hl9W1jLu9vbrw;move;[440, 639]
4904;2022-01-20 13:21:10.881000+00:00;sR3hl9W1jLu9vbrw;move;[440, 642]
4905;2022-01-20 13:21:10.888000+00:00;sR3hl9W1jLu9vbrw;move;[439, 644]
4906;2022-01-20 13:21:10.895000+00:00;sR3hl9W1jLu9vbrw;move;[439, 645]
4907;2022-01-20 13:21:10.902000+00:00;sR3hl9W1jLu9vbrw;move;[438, 647]
4908;2022-01-20 13:21:10.910000+00:00;sR3hl9W1jLu9vbrw;move;[436, 648]
4909;2022-01-20 13:21:10.917000+00:00;sR3hl9W1jLu9vbrw;move;[436, 649]
4910;2022-01-20 13:21:10.925000+00:00;sR3hl9W1jLu9vbrw;move;[436, 650]
4911;2022-01-20 13:21:10.932000+00:00;sR3hl9W1jLu9vbrw;move;[436, 651]
4912;2022-01-20 13:21:10.951000+00:00;sR3hl9W1jLu9vbrw;move;[436, 652]
4913;2022-01-20 13:21:11.006000+00:00;sR3hl9W1jLu9vbrw;move;[436, 653]
4914;2022-01-20 13:21:11.018000+00:00;sR3hl9W1jLu9vbrw;move;[436, 655]
4915;2022-01-20 13:21:11.100000+00:00;sR3hl9W1jLu9vbrw;move;[435, 655]
4916;2022-01-20 13:21:11.818000+00:00;sR3hl9W1jLu9vbrw;move;[434, 656]
4917;2022-01-20 13:21:11.824000+00:00;sR3hl9W1jLu9vbrw;move;[433, 659]
4918;2022-01-20 13:21:11.832000+00:00;sR3hl9W1jLu9vbrw;move;[432, 662]
4919;2022-01-20 13:21:11.839000+00:00;sR3hl9W1jLu9vbrw;move;[432, 663]
4920;2022-01-20 13:21:11.846000+00:00;sR3hl9W1jLu9vbrw;move;[431, 664]
4921;2022-01-20 13:21:11.851000+00:00;sR3hl9W1jLu9vbrw;move;[430, 666]
4922;2022-01-20 13:21:11.858000+00:00;sR3hl9W1jLu9vbrw;move;[429, 668]
4923;2022-01-20 13:21:11.866000+00:00;sR3hl9W1jLu9vbrw;move;[428, 669]
4924;2022-01-20 13:21:11.873000+00:00;sR3hl9W1jLu9vbrw;move;[427, 670]
4925;2022-01-20 13:21:11.880000+00:00;sR3hl9W1jLu9vbrw;move;[427, 671]
4926;2022-01-20 13:21:11.888000+00:00;sR3hl9W1jLu9vbrw;move;[427, 672]
4927;2022-01-20 13:21:11.910000+00:00;sR3hl9W1jLu9vbrw;move;[427, 673]
4928;2022-01-20 13:21:11.930000+00:00;sR3hl9W1jLu9vbrw;move;[427, 675]
4929;2022-01-20 13:21:11.937000+00:00;sR3hl9W1jLu9vbrw;move;[427, 676]
4930;2022-01-20 13:21:11.958000+00:00;sR3hl9W1jLu9vbrw;move;[427, 677]
4931;2022-01-20 13:21:11.968000+00:00;sR3hl9W1jLu9vbrw;move;[427, 678]
4932;2022-01-20 13:21:11.975000+00:00;sR3hl9W1jLu9vbrw;move;[427, 679]
4933;2022-01-20 13:21:11.983000+00:00;sR3hl9W1jLu9vbrw;move;[427, 680]
4934;2022-01-20 13:21:12.020000+00:00;sR3hl9W1jLu9vbrw;move;[427, 681]
4935;2022-01-20 13:21:12.035000+00:00;sR3hl9W1jLu9vbrw;move;[426, 682]
4936;2022-01-20 13:21:12.158000+00:00;sR3hl9W1jLu9vbrw;move;[426, 683]
4937;2022-01-20 13:21:32.502000+00:00;sR3hl9W1jLu9vbrw;move;[427, 691]
4938;2022-01-20 13:21:32.508000+00:00;sR3hl9W1jLu9vbrw;move;[428, 699]
4939;2022-01-20 13:21:32.516000+00:00;sR3hl9W1jLu9vbrw;move;[429, 708]
4940;2022-01-20 13:21:32.521000+00:00;sR3hl9W1jLu9vbrw;move;[430, 714]
4941;2022-01-20 13:21:32.528000+00:00;sR3hl9W1jLu9vbrw;move;[431, 719]
4942;2022-01-20 13:21:32.537000+00:00;sR3hl9W1jLu9vbrw;move;[431, 724]
4943;2022-01-20 13:21:32.544000+00:00;sR3hl9W1jLu9vbrw;move;[432, 730]
4944;2022-01-20 13:21:32.550000+00:00;sR3hl9W1jLu9vbrw;move;[432, 736]
4945;2022-01-20 13:21:32.557000+00:00;sR3hl9W1jLu9vbrw;move;[432, 740]
4946;2022-01-20 13:21:32.564000+00:00;sR3hl9W1jLu9vbrw;move;[432, 744]
4947;2022-01-20 13:21:32.572000+00:00;sR3hl9W1jLu9vbrw;move;[432, 746]
4948;2022-01-20 13:21:32.579000+00:00;sR3hl9W1jLu9vbrw;move;[432, 748]
4949;2022-01-20 13:21:32.596000+00:00;sR3hl9W1jLu9vbrw;move;[432, 749]
4950;2022-01-20 13:21:32.603000+00:00;sR3hl9W1jLu9vbrw;move;[432, 750]
4951;2022-01-20 13:21:32.616000+00:00;sR3hl9W1jLu9vbrw;move;[432, 751]
4952;2022-01-20 13:21:32.653000+00:00;sR3hl9W1jLu9vbrw;move;[432, 752]
4953;2022-01-20 13:21:32.784000+00:00;sR3hl9W1jLu9vbrw;move;[432, 754]
4954;2022-01-20 13:21:32.792000+00:00;sR3hl9W1jLu9vbrw;move;[432, 755]
4955;2022-01-20 13:21:32.798000+00:00;sR3hl9W1jLu9vbrw;move;[432, 756]
4956;2022-01-20 13:21:32.821000+00:00;sR3hl9W1jLu9vbrw;move;[432, 758]
4957;2022-01-20 13:21:32.828000+00:00;sR3hl9W1jLu9vbrw;move;[432, 760]
4958;2022-01-20 13:21:32.847000+00:00;sR3hl9W1jLu9vbrw;move;[432, 762]
4959;2022-01-20 13:21:32.859000+00:00;sR3hl9W1jLu9vbrw;move;[432, 763]
4960;2022-01-20 13:21:32.866000+00:00;sR3hl9W1jLu9vbrw;move;[432, 764]
4961;2022-01-20 13:21:32.886000+00:00;sR3hl9W1jLu9vbrw;move;[432, 766]
4962;2022-01-20 13:21:32.902000+00:00;sR3hl9W1jLu9vbrw;move;[432, 767]
4963;2022-01-20 13:21:38.331000+00:00;sR3hl9W1jLu9vbrw;move;[433, 769]
4964;2022-01-20 13:21:38.340000+00:00;sR3hl9W1jLu9vbrw;move;[434, 772]
4965;2022-01-20 13:21:38.347000+00:00;sR3hl9W1jLu9vbrw;move;[435, 773]
4966;2022-01-20 13:21:38.354000+00:00;sR3hl9W1jLu9vbrw;move;[436, 776]
4967;2022-01-20 13:21:38.365000+00:00;sR3hl9W1jLu9vbrw;move;[436, 778]
4968;2022-01-20 13:21:38.372000+00:00;sR3hl9W1jLu9vbrw;move;[437, 779]
4969;2022-01-20 13:21:38.379000+00:00;sR3hl9W1jLu9vbrw;move;[438, 779]
4970;2022-01-20 13:21:38.387000+00:00;sR3hl9W1jLu9vbrw;move;[440, 781]
4971;2022-01-20 13:21:38.394000+00:00;sR3hl9W1jLu9vbrw;move;[440, 782]
4972;2022-01-20 13:21:38.402000+00:00;sR3hl9W1jLu9vbrw;move;[440, 783]
4973;2022-01-20 13:21:38.409000+00:00;sR3hl9W1jLu9vbrw;move;[440, 784]
4974;2022-01-20 13:21:38.416000+00:00;sR3hl9W1jLu9vbrw;move;[440, 786]
4975;2022-01-20 13:21:38.424000+00:00;sR3hl9W1jLu9vbrw;move;[441, 787]
4976;2022-01-20 13:21:38.431000+00:00;sR3hl9W1jLu9vbrw;move;[441, 790]
4977;2022-01-20 13:21:38.438000+00:00;sR3hl9W1jLu9vbrw;move;[441, 792]
4978;2022-01-20 13:21:38.445000+00:00;sR3hl9W1jLu9vbrw;move;[442, 793]
4979;2022-01-20 13:21:38.453000+00:00;sR3hl9W1jLu9vbrw;move;[442, 796]
4980;2022-01-20 13:21:38.460000+00:00;sR3hl9W1jLu9vbrw;move;[442, 799]
4981;2022-01-20 13:21:38.467000+00:00;sR3hl9W1jLu9vbrw;move;[443, 800]
4982;2022-01-20 13:21:38.474000+00:00;sR3hl9W1jLu9vbrw;move;[443, 803]
4983;2022-01-20 13:21:38.482000+00:00;sR3hl9W1jLu9vbrw;move;[443, 804]
4984;2022-01-20 13:21:38.489000+00:00;sR3hl9W1jLu9vbrw;move;[444, 805]
4985;2022-01-20 13:21:38.496000+00:00;sR3hl9W1jLu9vbrw;move;[444, 807]
4986;2022-01-20 13:21:38.503000+00:00;sR3hl9W1jLu9vbrw;move;[444, 808]
4987;2022-01-20 13:21:38.520000+00:00;sR3hl9W1jLu9vbrw;move;[444, 809]
4988;2022-01-20 13:21:38.527000+00:00;sR3hl9W1jLu9vbrw;move;[444, 810]
4989;2022-01-20 13:21:38.540000+00:00;sR3hl9W1jLu9vbrw;move;[444, 811]
4990;2022-01-20 13:21:38.578000+00:00;sR3hl9W1jLu9vbrw;move;[444, 812]
4991;2022-01-20 13:21:38.599000+00:00;sR3hl9W1jLu9vbrw;move;[444, 813]
4992;2022-01-20 13:21:38.606000+00:00;sR3hl9W1jLu9vbrw;move;[444, 815]
4993;2022-01-20 13:21:38.613000+00:00;sR3hl9W1jLu9vbrw;move;[444, 816]
4994;2022-01-20 13:21:38.621000+00:00;sR3hl9W1jLu9vbrw;move;[444, 818]
4995;2022-01-20 13:21:38.628000+00:00;sR3hl9W1jLu9vbrw;move;[444, 819]
4996;2022-01-20 13:21:38.635000+00:00;sR3hl9W1jLu9vbrw;move;[444, 820]
4997;2022-01-20 13:21:38.657000+00:00;sR3hl9W1jLu9vbrw;move;[444, 822]
4998;2022-01-20 13:21:38.665000+00:00;sR3hl9W1jLu9vbrw;move;[444, 823]
4999;2022-01-20 13:21:39.512000+00:00;sR3hl9W1jLu9vbrw;move;[443, 822]
5000;2022-01-20 13:21:39.523000+00:00;sR3hl9W1jLu9vbrw;move;[442, 821]
5001;2022-01-20 13:21:39.533000+00:00;sR3hl9W1jLu9vbrw;move;[441, 821]
5002;2022-01-20 13:21:39.548000+00:00;sR3hl9W1jLu9vbrw;move;[440, 821]
5003;2022-01-20 13:21:39.877000+00:00;sR3hl9W1jLu9vbrw;move;[439, 822]
5004;2022-01-20 13:21:39.895000+00:00;sR3hl9W1jLu9vbrw;move;[438, 823]
5005;2022-01-20 13:21:39.902000+00:00;sR3hl9W1jLu9vbrw;move;[438, 824]
5006;2022-01-20 13:21:39.916000+00:00;sR3hl9W1jLu9vbrw;move;[440, 821]
5007;2022-01-20 13:21:39.978000+00:00;sR3hl9W1jLu9vbrw;move;[440, 821]
5008;2022-01-20 13:22:07.282000+00:00;sR3hl9W1jLu9vbrw;move;[438, 820]
5009;2022-01-20 13:22:07.301000+00:00;sR3hl9W1jLu9vbrw;move;[431, 813]
5010;2022-01-20 13:22:07.309000+00:00;sR3hl9W1jLu9vbrw;move;[428, 809]
5011;2022-01-20 13:22:07.311000+00:00;sR3hl9W1jLu9vbrw;move;[421, 802]
5012;2022-01-20 13:22:07.319000+00:00;sR3hl9W1jLu9vbrw;move;[416, 796]
5013;2022-01-20 13:22:07.326000+00:00;sR3hl9W1jLu9vbrw;move;[410, 790]
5014;2022-01-20 13:22:07.331000+00:00;sR3hl9W1jLu9vbrw;move;[404, 784]
5015;2022-01-20 13:22:07.339000+00:00;sR3hl9W1jLu9vbrw;move;[395, 780]
5016;2022-01-20 13:22:07.347000+00:00;sR3hl9W1jLu9vbrw;move;[389, 775]
5017;2022-01-20 13:22:07.354000+00:00;sR3hl9W1jLu9vbrw;move;[384, 770]
5018;2022-01-20 13:22:07.361000+00:00;sR3hl9W1jLu9vbrw;move;[380, 768]
5019;2022-01-20 13:22:07.368000+00:00;sR3hl9W1jLu9vbrw;move;[375, 764]
5020;2022-01-20 13:22:07.375000+00:00;sR3hl9W1jLu9vbrw;move;[367, 756]
5021;2022-01-20 13:22:07.383000+00:00;sR3hl9W1jLu9vbrw;move;[358, 748]
5022;2022-01-20 13:22:07.390000+00:00;sR3hl9W1jLu9vbrw;move;[351, 739]
5023;2022-01-20 13:22:07.397000+00:00;sR3hl9W1jLu9vbrw;move;[340, 731]
5024;2022-01-20 13:22:07.405000+00:00;sR3hl9W1jLu9vbrw;move;[332, 723]
5025;2022-01-20 13:22:07.413000+00:00;sR3hl9W1jLu9vbrw;move;[324, 716]
5026;2022-01-20 13:22:07.419000+00:00;sR3hl9W1jLu9vbrw;move;[320, 713]
5027;2022-01-20 13:22:07.427000+00:00;sR3hl9W1jLu9vbrw;move;[314, 709]
5028;2022-01-20 13:22:07.435000+00:00;sR3hl9W1jLu9vbrw;move;[308, 704]
5029;2022-01-20 13:22:07.442000+00:00;sR3hl9W1jLu9vbrw;move;[300, 700]
5030;2022-01-20 13:22:07.449000+00:00;sR3hl9W1jLu9vbrw;move;[293, 696]
5031;2022-01-20 13:22:07.456000+00:00;sR3hl9W1jLu9vbrw;move;[288, 692]
5032;2022-01-20 13:22:07.463000+00:00;sR3hl9W1jLu9vbrw;move;[283, 691]
5033;2022-01-20 13:22:07.471000+00:00;sR3hl9W1jLu9vbrw;move;[278, 689]
5034;2022-01-20 13:22:07.479000+00:00;sR3hl9W1jLu9vbrw;move;[272, 687]
5035;2022-01-20 13:22:07.485000+00:00;sR3hl9W1jLu9vbrw;move;[269, 684]
5036;2022-01-20 13:22:07.493000+00:00;sR3hl9W1jLu9vbrw;move;[263, 683]
5037;2022-01-20 13:22:07.500000+00:00;sR3hl9W1jLu9vbrw;move;[259, 680]
5038;2022-01-20 13:22:07.507000+00:00;sR3hl9W1jLu9vbrw;move;[252, 679]
5039;2022-01-20 13:22:07.514000+00:00;sR3hl9W1jLu9vbrw;move;[245, 675]
5040;2022-01-20 13:22:07.522000+00:00;sR3hl9W1jLu9vbrw;move;[241, 673]
5041;2022-01-20 13:22:07.529000+00:00;sR3hl9W1jLu9vbrw;move;[236, 671]
5042;2022-01-20 13:22:07.537000+00:00;sR3hl9W1jLu9vbrw;move;[233, 669]
5043;2022-01-20 13:22:07.544000+00:00;sR3hl9W1jLu9vbrw;move;[231, 667]
5044;2022-01-20 13:22:07.551000+00:00;sR3hl9W1jLu9vbrw;move;[228, 666]
5045;2022-01-20 13:22:07.559000+00:00;sR3hl9W1jLu9vbrw;move;[226, 666]
5046;2022-01-20 13:22:07.565000+00:00;sR3hl9W1jLu9vbrw;move;[226, 665]
5047;2022-01-20 13:22:07.572000+00:00;sR3hl9W1jLu9vbrw;move;[225, 664]
5048;2022-01-20 13:22:07.580000+00:00;sR3hl9W1jLu9vbrw;move;[224, 664]
5049;2022-01-20 13:22:07.602000+00:00;sR3hl9W1jLu9vbrw;move;[222, 664]
5050;2022-01-20 13:22:07.721000+00:00;sR3hl9W1jLu9vbrw;move;[221, 664]
5051;2022-01-20 13:22:07.741000+00:00;sR3hl9W1jLu9vbrw;move;[220, 664]
5052;2022-01-20 13:22:07.761000+00:00;sR3hl9W1jLu9vbrw;move;[219, 665]
5053;2022-01-20 13:22:07.768000+00:00;sR3hl9W1jLu9vbrw;move;[218, 665]
5054;2022-01-20 13:22:07.882000+00:00;sR3hl9W1jLu9vbrw;move;[218, 666]
5055;2022-01-20 13:22:07.889000+00:00;sR3hl9W1jLu9vbrw;move;[218, 667]
5056;2022-01-20 13:22:07.896000+00:00;sR3hl9W1jLu9vbrw;move;[218, 668]
5057;2022-01-20 13:22:07.903000+00:00;sR3hl9W1jLu9vbrw;move;[218, 669]
5058;2022-01-20 13:22:07.911000+00:00;sR3hl9W1jLu9vbrw;move;[218, 670]
5059;2022-01-20 13:22:07.919000+00:00;sR3hl9W1jLu9vbrw;move;[218, 672]
5060;2022-01-20 13:22:07.922000+00:00;sR3hl9W1jLu9vbrw;move;[218, 674]
5061;2022-01-20 13:22:07.942000+00:00;sR3hl9W1jLu9vbrw;move;[218, 675]
5062;2022-01-20 13:22:07.949000+00:00;sR3hl9W1jLu9vbrw;move;[218, 676]
5063;2022-01-20 13:22:07.970000+00:00;sR3hl9W1jLu9vbrw;move;[218, 677]
5064;2022-01-20 13:22:08.027000+00:00;sR3hl9W1jLu9vbrw;move;[218, 676]
5065;2022-01-20 13:22:08.034000+00:00;sR3hl9W1jLu9vbrw;move;[216, 675]
5066;2022-01-20 13:22:08.039000+00:00;sR3hl9W1jLu9vbrw;move;[216, 672]
5067;2022-01-20 13:22:08.047000+00:00;sR3hl9W1jLu9vbrw;move;[216, 671]
5068;2022-01-20 13:22:08.054000+00:00;sR3hl9W1jLu9vbrw;move;[215, 670]
5069;2022-01-20 13:22:08.061000+00:00;sR3hl9W1jLu9vbrw;move;[214, 668]
5070;2022-01-20 13:22:08.068000+00:00;sR3hl9W1jLu9vbrw;move;[214, 667]
5071;2022-01-20 13:22:08.076000+00:00;sR3hl9W1jLu9vbrw;move;[213, 665]
5072;2022-01-20 13:22:08.084000+00:00;sR3hl9W1jLu9vbrw;move;[212, 664]
5073;2022-01-20 13:22:08.091000+00:00;sR3hl9W1jLu9vbrw;move;[211, 663]
5074;2022-01-20 13:22:08.098000+00:00;sR3hl9W1jLu9vbrw;move;[208, 662]
5075;2022-01-20 13:22:08.105000+00:00;sR3hl9W1jLu9vbrw;move;[208, 661]
5076;2022-01-20 13:22:08.113000+00:00;sR3hl9W1jLu9vbrw;move;[206, 660]
5077;2022-01-20 13:22:08.120000+00:00;sR3hl9W1jLu9vbrw;move;[204, 660]
5078;2022-01-20 13:22:08.127000+00:00;sR3hl9W1jLu9vbrw;move;[200, 660]
5079;2022-01-20 13:22:08.134000+00:00;sR3hl9W1jLu9vbrw;move;[199, 660]
5080;2022-01-20 13:22:08.142000+00:00;sR3hl9W1jLu9vbrw;move;[196, 660]
5081;2022-01-20 13:22:08.149000+00:00;sR3hl9W1jLu9vbrw;move;[193, 660]
5082;2022-01-20 13:22:08.156000+00:00;sR3hl9W1jLu9vbrw;move;[192, 660]
5083;2022-01-20 13:22:08.163000+00:00;sR3hl9W1jLu9vbrw;move;[191, 660]
5084;2022-01-20 13:22:08.171000+00:00;sR3hl9W1jLu9vbrw;move;[190, 660]
5085;2022-01-20 13:22:08.178000+00:00;sR3hl9W1jLu9vbrw;move;[188, 660]
5086;2022-01-20 13:22:08.186000+00:00;sR3hl9W1jLu9vbrw;move;[186, 660]
5087;2022-01-20 13:22:08.206000+00:00;sR3hl9W1jLu9vbrw;move;[185, 660]
5088;2022-01-20 13:22:08.213000+00:00;sR3hl9W1jLu9vbrw;move;[184, 660]
5089;2022-01-20 13:22:08.473000+00:00;sR3hl9W1jLu9vbrw;move;[183, 661]
5090;2022-01-20 13:22:08.480000+00:00;sR3hl9W1jLu9vbrw;move;[180, 662]
5091;2022-01-20 13:22:08.487000+00:00;sR3hl9W1jLu9vbrw;move;[177, 663]
5092;2022-01-20 13:22:08.492000+00:00;sR3hl9W1jLu9vbrw;move;[175, 664]
5093;2022-01-20 13:22:08.499000+00:00;sR3hl9W1jLu9vbrw;move;[174, 664]
5094;2022-01-20 13:22:08.507000+00:00;sR3hl9W1jLu9vbrw;move;[172, 665]
5095;2022-01-20 13:22:08.526000+00:00;sR3hl9W1jLu9vbrw;move;[171, 665]
5096;2022-01-20 13:22:08.532000+00:00;sR3hl9W1jLu9vbrw;move;[170, 665]
5097;2022-01-20 13:22:08.539000+00:00;sR3hl9W1jLu9vbrw;move;[169, 665]
5098;2022-01-20 13:22:08.551000+00:00;sR3hl9W1jLu9vbrw;move;[168, 665]
5099;2022-01-20 13:22:08.634000+00:00;sR3hl9W1jLu9vbrw;move;[167, 665]
5100;2022-01-20 13:22:08.640000+00:00;sR3hl9W1jLu9vbrw;move;[166, 665]
5101;2022-01-20 13:22:08.692000+00:00;sR3hl9W1jLu9vbrw;move;[164, 665]
5102;2022-01-20 13:22:08.704000+00:00;sR3hl9W1jLu9vbrw;move;[163, 665]
5103;2022-01-20 13:22:08.720000+00:00;sR3hl9W1jLu9vbrw;move;[162, 665]
5104;2022-01-20 13:22:08.727000+00:00;sR3hl9W1jLu9vbrw;move;[161, 665]
5105;2022-01-20 13:22:08.734000+00:00;sR3hl9W1jLu9vbrw;move;[159, 665]
5106;2022-01-20 13:22:08.741000+00:00;sR3hl9W1jLu9vbrw;move;[157, 665]
5107;2022-01-20 13:22:08.762000+00:00;sR3hl9W1jLu9vbrw;move;[156, 665]
5108;2022-01-20 13:22:08.768000+00:00;sR3hl9W1jLu9vbrw;move;[155, 665]
5109;2022-01-20 13:22:08.777000+00:00;sR3hl9W1jLu9vbrw;move;[154, 665]
5110;2022-01-20 13:22:08.784000+00:00;sR3hl9W1jLu9vbrw;move;[152, 665]
5111;2022-01-20 13:22:08.810000+00:00;sR3hl9W1jLu9vbrw;move;[151, 665]
5112;2022-01-20 13:22:08.824000+00:00;sR3hl9W1jLu9vbrw;move;[150, 665]
5113;2022-01-20 13:22:09.757000+00:00;sR3hl9W1jLu9vbrw;move;[150, 664]
5114;2022-01-20 13:22:09.799000+00:00;sR3hl9W1jLu9vbrw;move;[151, 664]
5115;2022-01-20 13:22:09.817000+00:00;sR3hl9W1jLu9vbrw;move;[152, 664]
5116;2022-01-20 13:22:09.838000+00:00;sR3hl9W1jLu9vbrw;move;[153, 664]
5117;2022-01-20 13:22:09.850000+00:00;sR3hl9W1jLu9vbrw;move;[154, 663]
5118;2022-01-20 13:22:09.857000+00:00;sR3hl9W1jLu9vbrw;move;[155, 663]
5119;2022-01-20 13:22:09.864000+00:00;sR3hl9W1jLu9vbrw;move;[156, 663]
5120;2022-01-20 13:22:09.881000+00:00;sR3hl9W1jLu9vbrw;move;[156, 662]
5121;2022-01-20 13:22:09.888000+00:00;sR3hl9W1jLu9vbrw;move;[163, 660]
5122;2022-01-20 13:22:09.895000+00:00;sR3hl9W1jLu9vbrw;move;[170, 657]
5123;2022-01-20 13:22:09.904000+00:00;sR3hl9W1jLu9vbrw;move;[178, 656]
5124;2022-01-20 13:22:09.907000+00:00;sR3hl9W1jLu9vbrw;move;[185, 654]
5125;2022-01-20 13:22:09.915000+00:00;sR3hl9W1jLu9vbrw;move;[191, 653]
5126;2022-01-20 13:22:09.922000+00:00;sR3hl9W1jLu9vbrw;move;[200, 651]
5127;2022-01-20 13:22:09.929000+00:00;sR3hl9W1jLu9vbrw;move;[208, 650]
5128;2022-01-20 13:22:09.937000+00:00;sR3hl9W1jLu9vbrw;move;[213, 648]
5129;2022-01-20 13:22:09.945000+00:00;sR3hl9W1jLu9vbrw;move;[219, 648]
5130;2022-01-20 13:22:09.952000+00:00;sR3hl9W1jLu9vbrw;move;[222, 647]
5131;2022-01-20 13:22:09.959000+00:00;sR3hl9W1jLu9vbrw;move;[228, 646]
5132;2022-01-20 13:22:09.966000+00:00;sR3hl9W1jLu9vbrw;move;[233, 644]
5133;2022-01-20 13:22:09.973000+00:00;sR3hl9W1jLu9vbrw;move;[237, 644]
5134;2022-01-20 13:22:09.981000+00:00;sR3hl9W1jLu9vbrw;move;[244, 643]
5135;2022-01-20 13:22:09.987000+00:00;sR3hl9W1jLu9vbrw;move;[248, 643]
5136;2022-01-20 13:22:09.995000+00:00;sR3hl9W1jLu9vbrw;move;[254, 642]
5137;2022-01-20 13:22:10.002000+00:00;sR3hl9W1jLu9vbrw;move;[258, 642]
