;time;token;event;global_position
45141;2022-01-20 13:08:40.896000+00:00;cAWr2gEJudestP+s;move;[573, 469]
45142;2022-01-20 13:08:40.912000+00:00;cAWr2gEJudestP+s;move;[571, 470]
45143;2022-01-20 13:08:40.963000+00:00;cAWr2gEJudestP+s;move;[572, 470]
45144;2022-01-20 13:08:40.979000+00:00;cAWr2gEJudestP+s;move;[581, 470]
45145;2022-01-20 13:08:40.996000+00:00;cAWr2gEJudestP+s;move;[602, 468]
45146;2022-01-20 13:08:41.012000+00:00;cAWr2gEJudestP+s;move;[634, 467]
45147;2022-01-20 13:08:41.029000+00:00;cAWr2gEJudestP+s;move;[637, 467]
45148;2022-01-20 13:08:41.415000+00:00;cAWr2gEJudestP+s;move;[636, 467]
45149;2022-01-20 13:08:41.429000+00:00;cAWr2gEJudestP+s;move;[612, 458]
45150;2022-01-20 13:08:41.446000+00:00;cAWr2gEJudestP+s;move;[564, 438]
45151;2022-01-20 13:08:41.463000+00:00;cAWr2gEJudestP+s;move;[487, 405]
45152;2022-01-20 13:08:41.479000+00:00;cAWr2gEJudestP+s;move;[409, 367]
45153;2022-01-20 13:08:41.496000+00:00;cAWr2gEJudestP+s;move;[331, 328]
45154;2022-01-20 13:08:41.512000+00:00;cAWr2gEJudestP+s;move;[258, 291]
45155;2022-01-20 13:08:41.529000+00:00;cAWr2gEJudestP+s;move;[181, 252]
45156;2022-01-20 13:08:41.546000+00:00;cAWr2gEJudestP+s;move;[107, 213]
45157;2022-01-20 13:08:41.563000+00:00;cAWr2gEJudestP+s;move;[38, 178]
45158;2022-01-20 13:08:41.572000+00:00;cAWr2gEJudestP+s;move;[2, 160]
45159;2022-01-20 13:09:15.125000+00:00;cAWr2gEJudestP+s;move;[8, 326]
45160;2022-01-20 13:09:15.130000+00:00;cAWr2gEJudestP+s;move;[39, 327]
45161;2022-01-20 13:09:15.147000+00:00;cAWr2gEJudestP+s;move;[124, 330]
45162;2022-01-20 13:09:15.164000+00:00;cAWr2gEJudestP+s;move;[192, 334]
45163;2022-01-20 13:09:15.180000+00:00;cAWr2gEJudestP+s;move;[254, 338]
45164;2022-01-20 13:09:15.197000+00:00;cAWr2gEJudestP+s;move;[304, 342]
45165;2022-01-20 13:09:15.214000+00:00;cAWr2gEJudestP+s;move;[343, 346]
45166;2022-01-20 13:09:15.230000+00:00;cAWr2gEJudestP+s;move;[374, 349]
45167;2022-01-20 13:09:15.247000+00:00;cAWr2gEJudestP+s;move;[396, 352]
45168;2022-01-20 13:09:15.264000+00:00;cAWr2gEJudestP+s;move;[408, 352]
45169;2022-01-20 13:09:15.280000+00:00;cAWr2gEJudestP+s;move;[410, 352]
45170;2022-01-20 13:09:15.330000+00:00;cAWr2gEJudestP+s;move;[411, 351]
45171;2022-01-20 13:09:15.347000+00:00;cAWr2gEJudestP+s;move;[414, 347]
45172;2022-01-20 13:09:15.364000+00:00;cAWr2gEJudestP+s;move;[419, 341]
45173;2022-01-20 13:09:15.381000+00:00;cAWr2gEJudestP+s;move;[423, 334]
45174;2022-01-20 13:09:15.397000+00:00;cAWr2gEJudestP+s;move;[427, 324]
45175;2022-01-20 13:09:15.414000+00:00;cAWr2gEJudestP+s;move;[433, 314]
45176;2022-01-20 13:09:15.431000+00:00;cAWr2gEJudestP+s;move;[441, 304]
45177;2022-01-20 13:09:15.447000+00:00;cAWr2gEJudestP+s;move;[450, 297]
45178;2022-01-20 13:09:15.464000+00:00;cAWr2gEJudestP+s;move;[459, 289]
45179;2022-01-20 13:09:15.481000+00:00;cAWr2gEJudestP+s;move;[466, 284]
45180;2022-01-20 13:09:15.497000+00:00;cAWr2gEJudestP+s;move;[470, 280]
45181;2022-01-20 13:09:15.514000+00:00;cAWr2gEJudestP+s;move;[471, 279]
45182;2022-01-20 13:09:15.649000+00:00;cAWr2gEJudestP+s;move;[472, 279]
45183;2022-01-20 13:09:15.664000+00:00;cAWr2gEJudestP+s;move;[473, 280]
45184;2022-01-20 13:09:15.680000+00:00;cAWr2gEJudestP+s;move;[475, 282]
45185;2022-01-20 13:09:15.697000+00:00;cAWr2gEJudestP+s;move;[476, 283]
45186;2022-01-20 13:09:15.714000+00:00;cAWr2gEJudestP+s;move;[477, 284]
45187;2022-01-20 13:09:15.730000+00:00;cAWr2gEJudestP+s;move;[477, 285]
45188;2022-01-20 13:09:15.780000+00:00;cAWr2gEJudestP+s;move;[479, 285]
45189;2022-01-20 13:09:15.797000+00:00;cAWr2gEJudestP+s;move;[483, 281]
45190;2022-01-20 13:09:15.814000+00:00;cAWr2gEJudestP+s;move;[487, 274]
45191;2022-01-20 13:09:15.830000+00:00;cAWr2gEJudestP+s;move;[489, 266]
45192;2022-01-20 13:09:15.847000+00:00;cAWr2gEJudestP+s;move;[490, 255]
45193;2022-01-20 13:09:15.864000+00:00;cAWr2gEJudestP+s;move;[490, 243]
45194;2022-01-20 13:09:15.880000+00:00;cAWr2gEJudestP+s;move;[491, 230]
45195;2022-01-20 13:09:15.897000+00:00;cAWr2gEJudestP+s;move;[491, 216]
45196;2022-01-20 13:09:15.914000+00:00;cAWr2gEJudestP+s;move;[490, 204]
45197;2022-01-20 13:09:15.930000+00:00;cAWr2gEJudestP+s;move;[488, 195]
45198;2022-01-20 13:09:15.947000+00:00;cAWr2gEJudestP+s;move;[485, 187]
45199;2022-01-20 13:09:15.964000+00:00;cAWr2gEJudestP+s;move;[482, 182]
45200;2022-01-20 13:09:15.980000+00:00;cAWr2gEJudestP+s;move;[479, 178]
45201;2022-01-20 13:09:15.997000+00:00;cAWr2gEJudestP+s;move;[477, 175]
45202;2022-01-20 13:09:16.014000+00:00;cAWr2gEJudestP+s;move;[476, 173]
45203;2022-01-20 13:09:16.030000+00:00;cAWr2gEJudestP+s;move;[475, 171]
45204;2022-01-20 13:09:16.165000+00:00;cAWr2gEJudestP+s;move;[475, 171]
45205;2022-01-20 13:09:16.233000+00:00;cAWr2gEJudestP+s;move;[475, 172]
45206;2022-01-20 13:09:16.247000+00:00;cAWr2gEJudestP+s;move;[475, 173]
45207;2022-01-20 13:09:16.264000+00:00;cAWr2gEJudestP+s;move;[476, 176]
45208;2022-01-20 13:09:16.280000+00:00;cAWr2gEJudestP+s;move;[477, 179]
45209;2022-01-20 13:09:16.297000+00:00;cAWr2gEJudestP+s;move;[478, 182]
45210;2022-01-20 13:09:16.314000+00:00;cAWr2gEJudestP+s;move;[479, 185]
45211;2022-01-20 13:09:16.330000+00:00;cAWr2gEJudestP+s;move;[480, 187]
45212;2022-01-20 13:09:16.347000+00:00;cAWr2gEJudestP+s;move;[481, 189]
45213;2022-01-20 13:09:16.364000+00:00;cAWr2gEJudestP+s;move;[482, 191]
45214;2022-01-20 13:09:16.380000+00:00;cAWr2gEJudestP+s;move;[484, 194]
45215;2022-01-20 13:09:16.397000+00:00;cAWr2gEJudestP+s;move;[486, 197]
45216;2022-01-20 13:09:16.414000+00:00;cAWr2gEJudestP+s;move;[488, 200]
45217;2022-01-20 13:09:16.430000+00:00;cAWr2gEJudestP+s;move;[490, 203]
45218;2022-01-20 13:09:16.447000+00:00;cAWr2gEJudestP+s;move;[491, 205]
45219;2022-01-20 13:09:16.464000+00:00;cAWr2gEJudestP+s;move;[492, 208]
45220;2022-01-20 13:09:16.480000+00:00;cAWr2gEJudestP+s;move;[493, 209]
45221;2022-01-20 13:09:16.497000+00:00;cAWr2gEJudestP+s;move;[494, 211]
45222;2022-01-20 13:09:16.514000+00:00;cAWr2gEJudestP+s;move;[496, 214]
45223;2022-01-20 13:09:16.530000+00:00;cAWr2gEJudestP+s;move;[498, 217]
45224;2022-01-20 13:09:16.547000+00:00;cAWr2gEJudestP+s;move;[500, 221]
45225;2022-01-20 13:09:16.564000+00:00;cAWr2gEJudestP+s;move;[503, 224]
45226;2022-01-20 13:09:16.580000+00:00;cAWr2gEJudestP+s;move;[505, 227]
45227;2022-01-20 13:09:16.597000+00:00;cAWr2gEJudestP+s;move;[506, 228]
45228;2022-01-20 13:09:16.614000+00:00;cAWr2gEJudestP+s;move;[508, 229]
45229;2022-01-20 13:09:16.631000+00:00;cAWr2gEJudestP+s;move;[509, 231]
45230;2022-01-20 13:09:16.647000+00:00;cAWr2gEJudestP+s;move;[512, 234]
45231;2022-01-20 13:09:16.664000+00:00;cAWr2gEJudestP+s;move;[515, 237]
45232;2022-01-20 13:09:16.680000+00:00;cAWr2gEJudestP+s;move;[516, 238]
45233;2022-01-20 13:09:16.697000+00:00;cAWr2gEJudestP+s;move;[517, 239]
45234;2022-01-20 13:09:16.714000+00:00;cAWr2gEJudestP+s;move;[518, 240]
45235;2022-01-20 13:09:16.730000+00:00;cAWr2gEJudestP+s;move;[520, 240]
45236;2022-01-20 13:09:16.747000+00:00;cAWr2gEJudestP+s;move;[522, 242]
45237;2022-01-20 13:09:16.764000+00:00;cAWr2gEJudestP+s;move;[525, 245]
45238;2022-01-20 13:09:16.780000+00:00;cAWr2gEJudestP+s;move;[529, 247]
45239;2022-01-20 13:09:16.797000+00:00;cAWr2gEJudestP+s;move;[532, 248]
45240;2022-01-20 13:09:16.814000+00:00;cAWr2gEJudestP+s;move;[536, 250]
45241;2022-01-20 13:09:16.830000+00:00;cAWr2gEJudestP+s;move;[542, 252]
45242;2022-01-20 13:09:16.847000+00:00;cAWr2gEJudestP+s;move;[549, 254]
45243;2022-01-20 13:09:16.864000+00:00;cAWr2gEJudestP+s;move;[556, 256]
45244;2022-01-20 13:09:16.880000+00:00;cAWr2gEJudestP+s;move;[562, 258]
45245;2022-01-20 13:09:16.897000+00:00;cAWr2gEJudestP+s;move;[569, 260]
45246;2022-01-20 13:09:16.914000+00:00;cAWr2gEJudestP+s;move;[574, 261]
45247;2022-01-20 13:09:16.931000+00:00;cAWr2gEJudestP+s;move;[579, 262]
45248;2022-01-20 13:09:16.947000+00:00;cAWr2gEJudestP+s;move;[585, 263]
45249;2022-01-20 13:09:16.964000+00:00;cAWr2gEJudestP+s;move;[591, 265]
45250;2022-01-20 13:09:16.980000+00:00;cAWr2gEJudestP+s;move;[597, 267]
45251;2022-01-20 13:09:16.997000+00:00;cAWr2gEJudestP+s;move;[603, 268]
45252;2022-01-20 13:09:17.014000+00:00;cAWr2gEJudestP+s;move;[610, 270]
45253;2022-01-20 13:09:17.030000+00:00;cAWr2gEJudestP+s;move;[615, 272]
45254;2022-01-20 13:09:17.047000+00:00;cAWr2gEJudestP+s;move;[622, 273]
45255;2022-01-20 13:09:17.064000+00:00;cAWr2gEJudestP+s;move;[628, 275]
45256;2022-01-20 13:09:17.080000+00:00;cAWr2gEJudestP+s;move;[632, 276]
45257;2022-01-20 13:09:17.097000+00:00;cAWr2gEJudestP+s;move;[636, 276]
45258;2022-01-20 13:09:17.114000+00:00;cAWr2gEJudestP+s;move;[639, 277]
45259;2022-01-20 13:09:17.130000+00:00;cAWr2gEJudestP+s;move;[641, 277]
45260;2022-01-20 13:09:17.147000+00:00;cAWr2gEJudestP+s;move;[642, 277]
45261;2022-01-20 13:09:17.164000+00:00;cAWr2gEJudestP+s;move;[643, 278]
45262;2022-01-20 13:09:17.181000+00:00;cAWr2gEJudestP+s;move;[644, 278]
45263;2022-01-20 13:09:17.197000+00:00;cAWr2gEJudestP+s;move;[645, 278]
45264;2022-01-20 13:09:17.340000+00:00;cAWr2gEJudestP+s;move;[646, 278]
45265;2022-01-20 13:09:17.347000+00:00;cAWr2gEJudestP+s;move;[646, 279]
45266;2022-01-20 13:09:17.364000+00:00;cAWr2gEJudestP+s;move;[648, 279]
45267;2022-01-20 13:09:17.380000+00:00;cAWr2gEJudestP+s;move;[650, 281]
45268;2022-01-20 13:09:17.397000+00:00;cAWr2gEJudestP+s;move;[653, 282]
45269;2022-01-20 13:09:17.414000+00:00;cAWr2gEJudestP+s;move;[654, 282]
45270;2022-01-20 13:09:17.447000+00:00;cAWr2gEJudestP+s;move;[654, 283]
45271;2022-01-20 13:09:17.648000+00:00;cAWr2gEJudestP+s;move;[654, 283]
45272;2022-01-20 13:09:17.723000+00:00;cAWr2gEJudestP+s;move;[654, 284]
45273;2022-01-20 13:09:17.730000+00:00;cAWr2gEJudestP+s;move;[653, 285]
45274;2022-01-20 13:09:17.747000+00:00;cAWr2gEJudestP+s;move;[647, 289]
45275;2022-01-20 13:09:17.764000+00:00;cAWr2gEJudestP+s;move;[638, 296]
45276;2022-01-20 13:09:17.780000+00:00;cAWr2gEJudestP+s;move;[624, 305]
45277;2022-01-20 13:09:17.797000+00:00;cAWr2gEJudestP+s;move;[605, 315]
45278;2022-01-20 13:09:17.814000+00:00;cAWr2gEJudestP+s;move;[582, 324]
45279;2022-01-20 13:09:17.830000+00:00;cAWr2gEJudestP+s;move;[559, 331]
45280;2022-01-20 13:09:17.847000+00:00;cAWr2gEJudestP+s;move;[534, 339]
45281;2022-01-20 13:09:17.864000+00:00;cAWr2gEJudestP+s;move;[509, 346]
45282;2022-01-20 13:09:17.880000+00:00;cAWr2gEJudestP+s;move;[487, 353]
45283;2022-01-20 13:09:17.897000+00:00;cAWr2gEJudestP+s;move;[466, 359]
45284;2022-01-20 13:09:17.914000+00:00;cAWr2gEJudestP+s;move;[449, 363]
45285;2022-01-20 13:09:17.930000+00:00;cAWr2gEJudestP+s;move;[436, 367]
45286;2022-01-20 13:09:17.947000+00:00;cAWr2gEJudestP+s;move;[428, 370]
45287;2022-01-20 13:09:17.964000+00:00;cAWr2gEJudestP+s;move;[425, 371]
45288;2022-01-20 13:09:17.980000+00:00;cAWr2gEJudestP+s;move;[423, 372]
45289;2022-01-20 13:09:17.997000+00:00;cAWr2gEJudestP+s;move;[420, 373]
45290;2022-01-20 13:09:18.014000+00:00;cAWr2gEJudestP+s;move;[415, 375]
45291;2022-01-20 13:09:18.030000+00:00;cAWr2gEJudestP+s;move;[407, 376]
45292;2022-01-20 13:09:18.047000+00:00;cAWr2gEJudestP+s;move;[395, 375]
45293;2022-01-20 13:09:18.064000+00:00;cAWr2gEJudestP+s;move;[382, 371]
45294;2022-01-20 13:09:18.371000+00:00;cAWr2gEJudestP+s;move;[382, 370]
45295;2022-01-20 13:09:18.380000+00:00;cAWr2gEJudestP+s;move;[380, 370]
45296;2022-01-20 13:09:18.397000+00:00;cAWr2gEJudestP+s;move;[377, 368]
45297;2022-01-20 13:09:18.414000+00:00;cAWr2gEJudestP+s;move;[372, 366]
45298;2022-01-20 13:09:18.432000+00:00;cAWr2gEJudestP+s;move;[371, 365]
45299;2022-01-20 13:09:18.456000+00:00;cAWr2gEJudestP+s;move;[370, 365]
45300;2022-01-20 13:09:18.497000+00:00;cAWr2gEJudestP+s;move;[369, 365]
45301;2022-01-20 13:09:18.514000+00:00;cAWr2gEJudestP+s;move;[368, 365]
45302;2022-01-20 13:09:18.530000+00:00;cAWr2gEJudestP+s;move;[367, 364]
45303;2022-01-20 13:09:18.547000+00:00;cAWr2gEJudestP+s;move;[366, 364]
45304;2022-01-20 13:09:18.564000+00:00;cAWr2gEJudestP+s;move;[364, 364]
45305;2022-01-20 13:09:18.580000+00:00;cAWr2gEJudestP+s;move;[362, 363]
45306;2022-01-20 13:09:18.597000+00:00;cAWr2gEJudestP+s;move;[362, 363]
45307;2022-01-20 13:09:18.614000+00:00;cAWr2gEJudestP+s;move;[360, 363]
45308;2022-01-20 13:09:18.630000+00:00;cAWr2gEJudestP+s;move;[359, 363]
45309;2022-01-20 13:09:18.647000+00:00;cAWr2gEJudestP+s;move;[358, 363]
45310;2022-01-20 13:09:18.664000+00:00;cAWr2gEJudestP+s;move;[357, 362]
45311;2022-01-20 13:09:18.680000+00:00;cAWr2gEJudestP+s;move;[356, 362]
45312;2022-01-20 13:09:18.699000+00:00;cAWr2gEJudestP+s;move;[355, 362]
45313;2022-01-20 13:09:18.720000+00:00;cAWr2gEJudestP+s;move;[354, 362]
45314;2022-01-20 13:09:18.738000+00:00;cAWr2gEJudestP+s;move;[354, 361]
45315;2022-01-20 13:09:18.747000+00:00;cAWr2gEJudestP+s;move;[353, 361]
45316;2022-01-20 13:09:18.764000+00:00;cAWr2gEJudestP+s;move;[352, 361]
45317;2022-01-20 13:09:18.780000+00:00;cAWr2gEJudestP+s;move;[351, 361]
45318;2022-01-20 13:09:18.797000+00:00;cAWr2gEJudestP+s;move;[351, 360]
45319;2022-01-20 13:09:18.814000+00:00;cAWr2gEJudestP+s;move;[350, 360]
45320;2022-01-20 13:09:18.830000+00:00;cAWr2gEJudestP+s;move;[349, 360]
45321;2022-01-20 13:09:18.854000+00:00;cAWr2gEJudestP+s;move;[348, 360]
45322;2022-01-20 13:09:18.904000+00:00;cAWr2gEJudestP+s;move;[348, 359]
45323;2022-01-20 13:09:18.916000+00:00;cAWr2gEJudestP+s;move;[347, 359]
45324;2022-01-20 13:09:18.964000+00:00;cAWr2gEJudestP+s;move;[346, 359]
45325;2022-01-20 13:09:19.015000+00:00;cAWr2gEJudestP+s;move;[346, 358]
45326;2022-01-20 13:09:19.030000+00:00;cAWr2gEJudestP+s;move;[345, 358]
45327;2022-01-20 13:09:19.050000+00:00;cAWr2gEJudestP+s;move;[344, 358]
45328;2022-01-20 13:09:19.097000+00:00;cAWr2gEJudestP+s;move;[343, 357]
45329;2022-01-20 13:09:19.118000+00:00;cAWr2gEJudestP+s;move;[342, 357]
45330;2022-01-20 13:09:19.171000+00:00;cAWr2gEJudestP+s;move;[341, 357]
45331;2022-01-20 13:09:19.196000+00:00;cAWr2gEJudestP+s;move;[341, 356]
45332;2022-01-20 13:09:19.202000+00:00;cAWr2gEJudestP+s;move;[340, 356]
45333;2022-01-20 13:09:19.227000+00:00;cAWr2gEJudestP+s;move;[339, 356]
45334;2022-01-20 13:09:19.264000+00:00;cAWr2gEJudestP+s;move;[338, 355]
45335;2022-01-20 13:09:19.280000+00:00;cAWr2gEJudestP+s;move;[336, 355]
45336;2022-01-20 13:09:19.297000+00:00;cAWr2gEJudestP+s;move;[334, 354]
45337;2022-01-20 13:09:19.314000+00:00;cAWr2gEJudestP+s;move;[331, 354]
45338;2022-01-20 13:09:19.331000+00:00;cAWr2gEJudestP+s;move;[328, 353]
45339;2022-01-20 13:09:19.347000+00:00;cAWr2gEJudestP+s;move;[324, 353]
45340;2022-01-20 13:09:19.364000+00:00;cAWr2gEJudestP+s;move;[322, 353]
45341;2022-01-20 13:09:19.380000+00:00;cAWr2gEJudestP+s;move;[319, 353]
45342;2022-01-20 13:09:19.397000+00:00;cAWr2gEJudestP+s;move;[317, 353]
45343;2022-01-20 13:09:19.414000+00:00;cAWr2gEJudestP+s;move;[314, 353]
45344;2022-01-20 13:09:19.430000+00:00;cAWr2gEJudestP+s;move;[313, 353]
45345;2022-01-20 13:09:19.447000+00:00;cAWr2gEJudestP+s;move;[311, 353]
45346;2022-01-20 13:09:19.466000+00:00;cAWr2gEJudestP+s;move;[310, 353]
45347;2022-01-20 13:09:19.766000+00:00;cAWr2gEJudestP+s;move;[310, 352]
45348;2022-01-20 13:09:19.780000+00:00;cAWr2gEJudestP+s;move;[308, 348]
45349;2022-01-20 13:09:19.797000+00:00;cAWr2gEJudestP+s;move;[306, 335]
45350;2022-01-20 13:09:19.814000+00:00;cAWr2gEJudestP+s;move;[303, 316]
45351;2022-01-20 13:09:19.830000+00:00;cAWr2gEJudestP+s;move;[303, 295]
45352;2022-01-20 13:09:19.847000+00:00;cAWr2gEJudestP+s;move;[305, 269]
45353;2022-01-20 13:09:19.864000+00:00;cAWr2gEJudestP+s;move;[314, 247]
45354;2022-01-20 13:09:19.881000+00:00;cAWr2gEJudestP+s;move;[330, 230]
45355;2022-01-20 13:09:19.897000+00:00;cAWr2gEJudestP+s;move;[349, 220]
45356;2022-01-20 13:09:19.914000+00:00;cAWr2gEJudestP+s;move;[367, 214]
45357;2022-01-20 13:09:19.931000+00:00;cAWr2gEJudestP+s;move;[380, 213]
45358;2022-01-20 13:09:19.947000+00:00;cAWr2gEJudestP+s;move;[387, 213]
45359;2022-01-20 13:09:19.964000+00:00;cAWr2gEJudestP+s;move;[394, 213]
45360;2022-01-20 13:09:19.980000+00:00;cAWr2gEJudestP+s;move;[403, 216]
45361;2022-01-20 13:09:19.997000+00:00;cAWr2gEJudestP+s;move;[414, 221]
45362;2022-01-20 13:09:20.014000+00:00;cAWr2gEJudestP+s;move;[425, 225]
45363;2022-01-20 13:09:20.030000+00:00;cAWr2gEJudestP+s;move;[432, 228]
45364;2022-01-20 13:09:20.047000+00:00;cAWr2gEJudestP+s;move;[434, 229]
45365;2022-01-20 13:09:20.104000+00:00;cAWr2gEJudestP+s;move;[435, 229]
45366;2022-01-20 13:09:20.114000+00:00;cAWr2gEJudestP+s;move;[436, 230]
45367;2022-01-20 13:09:20.131000+00:00;cAWr2gEJudestP+s;move;[441, 231]
45368;2022-01-20 13:09:20.147000+00:00;cAWr2gEJudestP+s;move;[446, 232]
45369;2022-01-20 13:09:20.164000+00:00;cAWr2gEJudestP+s;move;[448, 232]
45370;2022-01-20 13:09:20.576000+00:00;cAWr2gEJudestP+s;move;[447, 232]
45371;2022-01-20 13:09:20.583000+00:00;cAWr2gEJudestP+s;move;[446, 232]
45372;2022-01-20 13:09:20.597000+00:00;cAWr2gEJudestP+s;move;[443, 232]
45373;2022-01-20 13:09:20.614000+00:00;cAWr2gEJudestP+s;move;[436, 234]
45374;2022-01-20 13:09:20.631000+00:00;cAWr2gEJudestP+s;move;[426, 237]
45375;2022-01-20 13:09:20.647000+00:00;cAWr2gEJudestP+s;move;[412, 239]
45376;2022-01-20 13:09:20.664000+00:00;cAWr2gEJudestP+s;move;[399, 242]
45377;2022-01-20 13:09:20.681000+00:00;cAWr2gEJudestP+s;move;[388, 245]
45378;2022-01-20 13:09:20.697000+00:00;cAWr2gEJudestP+s;move;[376, 248]
45379;2022-01-20 13:09:20.714000+00:00;cAWr2gEJudestP+s;move;[364, 252]
45380;2022-01-20 13:09:20.730000+00:00;cAWr2gEJudestP+s;move;[351, 256]
45381;2022-01-20 13:09:20.747000+00:00;cAWr2gEJudestP+s;move;[338, 260]
45382;2022-01-20 13:09:20.764000+00:00;cAWr2gEJudestP+s;move;[326, 264]
45383;2022-01-20 13:09:20.780000+00:00;cAWr2gEJudestP+s;move;[318, 268]
45384;2022-01-20 13:09:20.797000+00:00;cAWr2gEJudestP+s;move;[313, 271]
45385;2022-01-20 13:09:20.814000+00:00;cAWr2gEJudestP+s;move;[309, 274]
45386;2022-01-20 13:09:20.830000+00:00;cAWr2gEJudestP+s;move;[306, 276]
45387;2022-01-20 13:09:20.847000+00:00;cAWr2gEJudestP+s;move;[303, 278]
45388;2022-01-20 13:09:20.864000+00:00;cAWr2gEJudestP+s;move;[301, 280]
45389;2022-01-20 13:09:20.881000+00:00;cAWr2gEJudestP+s;move;[298, 281]
45390;2022-01-20 13:09:20.898000+00:00;cAWr2gEJudestP+s;move;[296, 283]
45391;2022-01-20 13:09:20.914000+00:00;cAWr2gEJudestP+s;move;[295, 283]
45392;2022-01-20 13:09:20.931000+00:00;cAWr2gEJudestP+s;move;[294, 284]
45393;2022-01-20 13:09:20.947000+00:00;cAWr2gEJudestP+s;move;[292, 285]
45394;2022-01-20 13:09:20.964000+00:00;cAWr2gEJudestP+s;move;[290, 287]
45395;2022-01-20 13:09:20.980000+00:00;cAWr2gEJudestP+s;move;[287, 288]
45396;2022-01-20 13:09:20.997000+00:00;cAWr2gEJudestP+s;move;[284, 290]
45397;2022-01-20 13:09:21.014000+00:00;cAWr2gEJudestP+s;move;[281, 292]
45398;2022-01-20 13:09:21.030000+00:00;cAWr2gEJudestP+s;move;[279, 294]
45399;2022-01-20 13:09:21.047000+00:00;cAWr2gEJudestP+s;move;[278, 296]
45400;2022-01-20 13:09:21.097000+00:00;cAWr2gEJudestP+s;move;[277, 298]
45401;2022-01-20 13:09:21.114000+00:00;cAWr2gEJudestP+s;move;[276, 301]
45402;2022-01-20 13:09:21.130000+00:00;cAWr2gEJudestP+s;move;[279, 304]
45403;2022-01-20 13:09:21.147000+00:00;cAWr2gEJudestP+s;move;[290, 304]
45404;2022-01-20 13:09:21.164000+00:00;cAWr2gEJudestP+s;move;[291, 304]
45405;2022-01-20 13:09:21.385000+00:00;cAWr2gEJudestP+s;move;[292, 304]
45406;2022-01-20 13:09:21.397000+00:00;cAWr2gEJudestP+s;move;[294, 305]
45407;2022-01-20 13:09:21.416000+00:00;cAWr2gEJudestP+s;move;[293, 305]
45408;2022-01-20 13:09:21.431000+00:00;cAWr2gEJudestP+s;move;[290, 305]
45409;2022-01-20 13:09:21.447000+00:00;cAWr2gEJudestP+s;move;[282, 306]
45410;2022-01-20 13:09:21.464000+00:00;cAWr2gEJudestP+s;move;[269, 309]
45411;2022-01-20 13:09:21.480000+00:00;cAWr2gEJudestP+s;move;[249, 312]
45412;2022-01-20 13:09:21.497000+00:00;cAWr2gEJudestP+s;move;[219, 313]
45413;2022-01-20 13:09:21.514000+00:00;cAWr2gEJudestP+s;move;[183, 313]
45414;2022-01-20 13:09:21.531000+00:00;cAWr2gEJudestP+s;move;[143, 310]
45415;2022-01-20 13:09:21.547000+00:00;cAWr2gEJudestP+s;move;[96, 307]
45416;2022-01-20 13:09:21.564000+00:00;cAWr2gEJudestP+s;move;[44, 304]
45417;2022-01-20 13:09:21.578000+00:00;cAWr2gEJudestP+s;move;[1, 302]
45418;2022-01-20 13:09:24.135000+00:00;cAWr2gEJudestP+s;move;[2, 291]
45419;2022-01-20 13:09:24.147000+00:00;cAWr2gEJudestP+s;move;[75, 300]
45420;2022-01-20 13:09:24.164000+00:00;cAWr2gEJudestP+s;move;[170, 310]
45421;2022-01-20 13:09:24.181000+00:00;cAWr2gEJudestP+s;move;[257, 316]
45422;2022-01-20 13:09:24.197000+00:00;cAWr2gEJudestP+s;move;[333, 319]
45423;2022-01-20 13:09:24.214000+00:00;cAWr2gEJudestP+s;move;[405, 321]
45424;2022-01-20 13:09:24.231000+00:00;cAWr2gEJudestP+s;move;[464, 322]
45425;2022-01-20 13:09:24.247000+00:00;cAWr2gEJudestP+s;move;[501, 325]
45426;2022-01-20 13:09:24.264000+00:00;cAWr2gEJudestP+s;move;[513, 329]
45427;2022-01-20 13:09:24.549000+00:00;cAWr2gEJudestP+s;move;[513, 328]
45428;2022-01-20 13:09:24.564000+00:00;cAWr2gEJudestP+s;move;[508, 324]
45429;2022-01-20 13:09:24.582000+00:00;cAWr2gEJudestP+s;move;[478, 316]
45430;2022-01-20 13:09:24.597000+00:00;cAWr2gEJudestP+s;move;[436, 306]
45431;2022-01-20 13:09:24.614000+00:00;cAWr2gEJudestP+s;move;[378, 293]
45432;2022-01-20 13:09:24.631000+00:00;cAWr2gEJudestP+s;move;[302, 278]
45433;2022-01-20 13:09:24.647000+00:00;cAWr2gEJudestP+s;move;[212, 264]
45434;2022-01-20 13:09:24.664000+00:00;cAWr2gEJudestP+s;move;[96, 253]
45435;2022-01-20 13:09:24.676000+00:00;cAWr2gEJudestP+s;move;[0, 248]
45436;2022-01-20 13:09:32.970000+00:00;cAWr2gEJudestP+s;move;[12, 327]
45437;2022-01-20 13:09:32.981000+00:00;cAWr2gEJudestP+s;move;[89, 323]
45438;2022-01-20 13:09:32.998000+00:00;cAWr2gEJudestP+s;move;[193, 323]
45439;2022-01-20 13:09:33.014000+00:00;cAWr2gEJudestP+s;move;[296, 330]
45440;2022-01-20 13:09:33.031000+00:00;cAWr2gEJudestP+s;move;[407, 342]
45441;2022-01-20 13:09:33.048000+00:00;cAWr2gEJudestP+s;move;[511, 355]
45442;2022-01-20 13:09:33.064000+00:00;cAWr2gEJudestP+s;move;[605, 367]
45443;2022-01-20 13:09:33.081000+00:00;cAWr2gEJudestP+s;move;[693, 379]
45444;2022-01-20 13:09:33.098000+00:00;cAWr2gEJudestP+s;move;[765, 389]
