;time;token;event;global_position
16452;2022-01-13 13:08:47.573000+00:00;Cjjwgm4NFA03PWKv;move;[1589, 86]
16453;2022-01-13 13:08:47.591000+00:00;Cjjwgm4NFA03PWKv;move;[1607, 92]
16454;2022-01-13 13:08:47.607000+00:00;Cjjwgm4NFA03PWKv;move;[1624, 97]
16455;2022-01-13 13:08:47.624000+00:00;Cjjwgm4NFA03PWKv;move;[1635, 101]
16456;2022-01-13 13:08:47.645000+00:00;Cjjwgm4NFA03PWKv;move;[1645, 106]
16457;2022-01-13 13:08:47.658000+00:00;Cjjwgm4NFA03PWKv;move;[1651, 108]
16458;2022-01-13 13:08:47.673000+00:00;Cjjwgm4NFA03PWKv;move;[1655, 111]
16459;2022-01-13 13:08:47.691000+00:00;Cjjwgm4NFA03PWKv;move;[1659, 114]
16460;2022-01-13 13:08:47.708000+00:00;Cjjwgm4NFA03PWKv;move;[1663, 118]
16461;2022-01-13 13:08:47.724000+00:00;Cjjwgm4NFA03PWKv;move;[1666, 122]
16462;2022-01-13 13:08:47.740000+00:00;Cjjwgm4NFA03PWKv;move;[1668, 126]
16463;2022-01-13 13:08:47.758000+00:00;Cjjwgm4NFA03PWKv;move;[1669, 129]
16464;2022-01-13 13:08:47.774000+00:00;Cjjwgm4NFA03PWKv;move;[1670, 131]
16465;2022-01-13 13:08:47.790000+00:00;Cjjwgm4NFA03PWKv;move;[1670, 133]
16466;2022-01-13 13:08:47.807000+00:00;Cjjwgm4NFA03PWKv;move;[1670, 134]
16467;2022-01-13 13:08:47.824000+00:00;Cjjwgm4NFA03PWKv;move;[1668, 135]
16468;2022-01-13 13:08:47.842000+00:00;Cjjwgm4NFA03PWKv;move;[1665, 136]
16469;2022-01-13 13:08:47.857000+00:00;Cjjwgm4NFA03PWKv;move;[1663, 137]
16470;2022-01-13 13:08:47.873000+00:00;Cjjwgm4NFA03PWKv;move;[1661, 139]
16471;2022-01-13 13:08:47.891000+00:00;Cjjwgm4NFA03PWKv;move;[1660, 140]
16472;2022-01-13 13:08:47.908000+00:00;Cjjwgm4NFA03PWKv;move;[1659, 142]
16473;2022-01-13 13:08:47.924000+00:00;Cjjwgm4NFA03PWKv;move;[1658, 142]
16474;2022-01-13 13:08:47.940000+00:00;Cjjwgm4NFA03PWKv;move;[1657, 143]
16475;2022-01-13 13:08:47.958000+00:00;Cjjwgm4NFA03PWKv;move;[1655, 143]
16476;2022-01-13 13:08:47.973000+00:00;Cjjwgm4NFA03PWKv;move;[1653, 143]
16477;2022-01-13 13:08:47.991000+00:00;Cjjwgm4NFA03PWKv;move;[1650, 143]
16478;2022-01-13 13:08:48.007000+00:00;Cjjwgm4NFA03PWKv;move;[1646, 143]
16479;2022-01-13 13:08:48.025000+00:00;Cjjwgm4NFA03PWKv;move;[1643, 142]
16480;2022-01-13 13:08:48.040000+00:00;Cjjwgm4NFA03PWKv;move;[1641, 141]
16481;2022-01-13 13:08:48.057000+00:00;Cjjwgm4NFA03PWKv;move;[1639, 140]
16482;2022-01-13 13:08:48.171000+00:00;Cjjwgm4NFA03PWKv;move;[1638, 140]
16483;2022-01-13 13:08:48.180000+00:00;Cjjwgm4NFA03PWKv;move;[1637, 140]
16484;2022-01-13 13:08:48.197000+00:00;Cjjwgm4NFA03PWKv;move;[1636, 140]
16485;2022-01-13 13:08:48.220000+00:00;Cjjwgm4NFA03PWKv;move;[1635, 140]
16486;2022-01-13 13:08:48.237000+00:00;Cjjwgm4NFA03PWKv;move;[1634, 140]
16487;2022-01-13 13:08:48.241000+00:00;Cjjwgm4NFA03PWKv;move;[1633, 140]
16488;2022-01-13 13:08:48.257000+00:00;Cjjwgm4NFA03PWKv;move;[1631, 140]
16489;2022-01-13 13:08:48.274000+00:00;Cjjwgm4NFA03PWKv;move;[1628, 141]
16490;2022-01-13 13:08:48.290000+00:00;Cjjwgm4NFA03PWKv;move;[1623, 141]
16491;2022-01-13 13:08:48.307000+00:00;Cjjwgm4NFA03PWKv;move;[1619, 141]
16492;2022-01-13 13:08:48.324000+00:00;Cjjwgm4NFA03PWKv;move;[1614, 141]
16493;2022-01-13 13:08:48.340000+00:00;Cjjwgm4NFA03PWKv;move;[1610, 141]
16494;2022-01-13 13:08:48.358000+00:00;Cjjwgm4NFA03PWKv;move;[1607, 141]
16495;2022-01-13 13:08:48.373000+00:00;Cjjwgm4NFA03PWKv;move;[1603, 141]
16496;2022-01-13 13:08:48.390000+00:00;Cjjwgm4NFA03PWKv;move;[1600, 142]
16497;2022-01-13 13:08:48.407000+00:00;Cjjwgm4NFA03PWKv;move;[1598, 143]
16498;2022-01-13 13:08:48.423000+00:00;Cjjwgm4NFA03PWKv;move;[1594, 144]
16499;2022-01-13 13:08:48.440000+00:00;Cjjwgm4NFA03PWKv;move;[1590, 144]
16500;2022-01-13 13:08:48.457000+00:00;Cjjwgm4NFA03PWKv;move;[1586, 145]
16501;2022-01-13 13:08:48.474000+00:00;Cjjwgm4NFA03PWKv;move;[1582, 146]
16502;2022-01-13 13:08:48.490000+00:00;Cjjwgm4NFA03PWKv;move;[1577, 147]
16503;2022-01-13 13:08:48.507000+00:00;Cjjwgm4NFA03PWKv;move;[1572, 148]
16504;2022-01-13 13:08:48.524000+00:00;Cjjwgm4NFA03PWKv;move;[1566, 149]
16505;2022-01-13 13:08:48.540000+00:00;Cjjwgm4NFA03PWKv;move;[1558, 152]
16506;2022-01-13 13:08:48.557000+00:00;Cjjwgm4NFA03PWKv;move;[1546, 155]
16507;2022-01-13 13:08:48.574000+00:00;Cjjwgm4NFA03PWKv;move;[1532, 158]
16508;2022-01-13 13:08:48.591000+00:00;Cjjwgm4NFA03PWKv;move;[1513, 162]
16509;2022-01-13 13:08:48.606000+00:00;Cjjwgm4NFA03PWKv;move;[1492, 168]
16510;2022-01-13 13:08:48.624000+00:00;Cjjwgm4NFA03PWKv;move;[1473, 175]
16511;2022-01-13 13:08:48.640000+00:00;Cjjwgm4NFA03PWKv;move;[1453, 181]
16512;2022-01-13 13:08:48.657000+00:00;Cjjwgm4NFA03PWKv;move;[1435, 187]
16513;2022-01-13 13:08:48.673000+00:00;Cjjwgm4NFA03PWKv;move;[1414, 193]
16514;2022-01-13 13:08:48.691000+00:00;Cjjwgm4NFA03PWKv;move;[1395, 198]
16515;2022-01-13 13:08:48.707000+00:00;Cjjwgm4NFA03PWKv;move;[1377, 203]
16516;2022-01-13 13:08:48.723000+00:00;Cjjwgm4NFA03PWKv;move;[1357, 208]
16517;2022-01-13 13:08:48.741000+00:00;Cjjwgm4NFA03PWKv;move;[1339, 211]
16518;2022-01-13 13:08:48.757000+00:00;Cjjwgm4NFA03PWKv;move;[1322, 214]
16519;2022-01-13 13:08:48.773000+00:00;Cjjwgm4NFA03PWKv;move;[1310, 217]
16520;2022-01-13 13:08:48.790000+00:00;Cjjwgm4NFA03PWKv;move;[1298, 219]
16521;2022-01-13 13:08:48.808000+00:00;Cjjwgm4NFA03PWKv;move;[1289, 222]
16522;2022-01-13 13:08:48.823000+00:00;Cjjwgm4NFA03PWKv;move;[1282, 224]
16523;2022-01-13 13:08:48.840000+00:00;Cjjwgm4NFA03PWKv;move;[1275, 227]
16524;2022-01-13 13:08:48.857000+00:00;Cjjwgm4NFA03PWKv;move;[1265, 233]
16525;2022-01-13 13:08:48.874000+00:00;Cjjwgm4NFA03PWKv;move;[1248, 242]
16526;2022-01-13 13:08:48.890000+00:00;Cjjwgm4NFA03PWKv;move;[1229, 252]
16527;2022-01-13 13:08:48.907000+00:00;Cjjwgm4NFA03PWKv;move;[1199, 262]
16528;2022-01-13 13:08:48.923000+00:00;Cjjwgm4NFA03PWKv;move;[1167, 271]
16529;2022-01-13 13:08:48.941000+00:00;Cjjwgm4NFA03PWKv;move;[1132, 280]
16530;2022-01-13 13:08:48.956000+00:00;Cjjwgm4NFA03PWKv;move;[1099, 286]
16531;2022-01-13 13:08:48.973000+00:00;Cjjwgm4NFA03PWKv;move;[1073, 289]
16532;2022-01-13 13:08:48.990000+00:00;Cjjwgm4NFA03PWKv;move;[1052, 290]
16533;2022-01-13 13:08:49.007000+00:00;Cjjwgm4NFA03PWKv;move;[1030, 290]
16534;2022-01-13 13:08:49.023000+00:00;Cjjwgm4NFA03PWKv;move;[1017, 289]
16535;2022-01-13 13:08:49.040000+00:00;Cjjwgm4NFA03PWKv;move;[1009, 284]
16536;2022-01-13 13:08:49.058000+00:00;Cjjwgm4NFA03PWKv;move;[1005, 274]
16537;2022-01-13 13:08:49.074000+00:00;Cjjwgm4NFA03PWKv;move;[1004, 269]
16538;2022-01-13 13:08:49.090000+00:00;Cjjwgm4NFA03PWKv;move;[1004, 268]
16539;2022-01-13 13:08:49.312000+00:00;Cjjwgm4NFA03PWKv;move;[1005, 268]
16540;2022-01-13 13:08:49.315000+00:00;Cjjwgm4NFA03PWKv;move;[1006, 268]
16541;2022-01-13 13:08:49.324000+00:00;Cjjwgm4NFA03PWKv;move;[1009, 269]
16542;2022-01-13 13:08:49.340000+00:00;Cjjwgm4NFA03PWKv;move;[1012, 270]
16543;2022-01-13 13:08:49.357000+00:00;Cjjwgm4NFA03PWKv;move;[1015, 271]
16544;2022-01-13 13:08:49.374000+00:00;Cjjwgm4NFA03PWKv;move;[1019, 271]
16545;2022-01-13 13:08:49.391000+00:00;Cjjwgm4NFA03PWKv;move;[1025, 270]
16546;2022-01-13 13:08:49.407000+00:00;Cjjwgm4NFA03PWKv;move;[1032, 270]
16547;2022-01-13 13:08:49.423000+00:00;Cjjwgm4NFA03PWKv;move;[1037, 270]
16548;2022-01-13 13:08:49.440000+00:00;Cjjwgm4NFA03PWKv;move;[1041, 272]
16549;2022-01-13 13:08:49.457000+00:00;Cjjwgm4NFA03PWKv;move;[1045, 273]
16550;2022-01-13 13:08:49.474000+00:00;Cjjwgm4NFA03PWKv;move;[1049, 274]
16551;2022-01-13 13:08:49.491000+00:00;Cjjwgm4NFA03PWKv;move;[1052, 274]
16552;2022-01-13 13:08:49.507000+00:00;Cjjwgm4NFA03PWKv;move;[1053, 274]
16553;2022-01-13 13:08:49.524000+00:00;Cjjwgm4NFA03PWKv;move;[1054, 274]
16554;2022-01-13 13:08:49.540000+00:00;Cjjwgm4NFA03PWKv;move;[1056, 274]
16555;2022-01-13 13:08:49.557000+00:00;Cjjwgm4NFA03PWKv;move;[1057, 275]
16556;2022-01-13 13:08:50.057000+00:00;Cjjwgm4NFA03PWKv;move;[1058, 275]
16557;2022-01-13 13:08:50.066000+00:00;Cjjwgm4NFA03PWKv;move;[1059, 275]
16558;2022-01-13 13:08:50.073000+00:00;Cjjwgm4NFA03PWKv;move;[1061, 275]
16559;2022-01-13 13:08:50.090000+00:00;Cjjwgm4NFA03PWKv;move;[1069, 275]
16560;2022-01-13 13:08:50.107000+00:00;Cjjwgm4NFA03PWKv;move;[1082, 277]
16561;2022-01-13 13:08:50.123000+00:00;Cjjwgm4NFA03PWKv;move;[1107, 277]
16562;2022-01-13 13:08:50.140000+00:00;Cjjwgm4NFA03PWKv;move;[1141, 277]
16563;2022-01-13 13:08:50.157000+00:00;Cjjwgm4NFA03PWKv;move;[1183, 277]
16564;2022-01-13 13:08:50.174000+00:00;Cjjwgm4NFA03PWKv;move;[1217, 278]
16565;2022-01-13 13:08:50.191000+00:00;Cjjwgm4NFA03PWKv;move;[1249, 278]
16566;2022-01-13 13:08:50.207000+00:00;Cjjwgm4NFA03PWKv;move;[1283, 278]
16567;2022-01-13 13:08:50.224000+00:00;Cjjwgm4NFA03PWKv;move;[1309, 279]
16568;2022-01-13 13:08:50.240000+00:00;Cjjwgm4NFA03PWKv;move;[1336, 281]
16569;2022-01-13 13:08:50.257000+00:00;Cjjwgm4NFA03PWKv;move;[1367, 283]
16570;2022-01-13 13:08:50.274000+00:00;Cjjwgm4NFA03PWKv;move;[1407, 288]
16571;2022-01-13 13:08:50.291000+00:00;Cjjwgm4NFA03PWKv;move;[1451, 295]
16572;2022-01-13 13:08:50.307000+00:00;Cjjwgm4NFA03PWKv;move;[1509, 305]
16573;2022-01-13 13:08:50.323000+00:00;Cjjwgm4NFA03PWKv;move;[1588, 319]
16574;2022-01-13 13:08:50.340000+00:00;Cjjwgm4NFA03PWKv;move;[1663, 332]
16575;2022-01-13 13:08:50.357000+00:00;Cjjwgm4NFA03PWKv;move;[1743, 345]
16576;2022-01-13 13:08:50.373000+00:00;Cjjwgm4NFA03PWKv;move;[1795, 350]
16577;2022-01-13 13:08:50.390000+00:00;Cjjwgm4NFA03PWKv;move;[1828, 349]
16578;2022-01-13 13:08:50.407000+00:00;Cjjwgm4NFA03PWKv;move;[1844, 343]
16579;2022-01-13 13:08:50.424000+00:00;Cjjwgm4NFA03PWKv;move;[1847, 337]
16580;2022-01-13 13:08:50.440000+00:00;Cjjwgm4NFA03PWKv;move;[1845, 333]
16581;2022-01-13 13:08:50.712000+00:00;Cjjwgm4NFA03PWKv;move;[1846, 333]
16582;2022-01-13 13:08:50.717000+00:00;Cjjwgm4NFA03PWKv;move;[1846, 334]
16583;2022-01-13 13:08:50.724000+00:00;Cjjwgm4NFA03PWKv;move;[1847, 334]
16584;2022-01-13 13:08:50.740000+00:00;Cjjwgm4NFA03PWKv;move;[1850, 335]
16585;2022-01-13 13:08:50.758000+00:00;Cjjwgm4NFA03PWKv;move;[1852, 335]
16586;2022-01-13 13:08:50.773000+00:00;Cjjwgm4NFA03PWKv;move;[1853, 335]
16587;2022-01-13 13:08:50.790000+00:00;Cjjwgm4NFA03PWKv;move;[1854, 335]
16588;2022-01-13 13:08:50.807000+00:00;Cjjwgm4NFA03PWKv;move;[1854, 334]
16589;2022-01-13 13:08:50.824000+00:00;Cjjwgm4NFA03PWKv;move;[1853, 334]
16590;2022-01-13 13:08:50.840000+00:00;Cjjwgm4NFA03PWKv;move;[1852, 334]
16591;2022-01-13 13:08:50.857000+00:00;Cjjwgm4NFA03PWKv;move;[1851, 334]
16592;2022-01-13 13:08:50.874000+00:00;Cjjwgm4NFA03PWKv;move;[1850, 334]
16593;2022-01-13 13:08:53.164000+00:00;Cjjwgm4NFA03PWKv;move;[1849, 334]
16594;2022-01-13 13:08:53.180000+00:00;Cjjwgm4NFA03PWKv;move;[1848, 334]
16595;2022-01-13 13:08:53.190000+00:00;Cjjwgm4NFA03PWKv;move;[1846, 334]
16596;2022-01-13 13:08:53.207000+00:00;Cjjwgm4NFA03PWKv;move;[1836, 334]
16597;2022-01-13 13:08:53.224000+00:00;Cjjwgm4NFA03PWKv;move;[1815, 334]
16598;2022-01-13 13:08:53.240000+00:00;Cjjwgm4NFA03PWKv;move;[1774, 334]
16599;2022-01-13 13:08:53.257000+00:00;Cjjwgm4NFA03PWKv;move;[1697, 338]
16600;2022-01-13 13:08:53.274000+00:00;Cjjwgm4NFA03PWKv;move;[1612, 338]
16601;2022-01-13 13:08:53.290000+00:00;Cjjwgm4NFA03PWKv;move;[1522, 339]
16602;2022-01-13 13:08:53.307000+00:00;Cjjwgm4NFA03PWKv;move;[1431, 339]
16603;2022-01-13 13:08:53.323000+00:00;Cjjwgm4NFA03PWKv;move;[1336, 348]
16604;2022-01-13 13:08:53.341000+00:00;Cjjwgm4NFA03PWKv;move;[1271, 355]
16605;2022-01-13 13:08:53.357000+00:00;Cjjwgm4NFA03PWKv;move;[1230, 360]
16606;2022-01-13 13:08:53.373000+00:00;Cjjwgm4NFA03PWKv;move;[1217, 360]
16607;2022-01-13 13:08:53.390000+00:00;Cjjwgm4NFA03PWKv;move;[1215, 356]
16608;2022-01-13 13:08:53.664000+00:00;Cjjwgm4NFA03PWKv;move;[1214, 356]
16609;2022-01-13 13:08:53.673000+00:00;Cjjwgm4NFA03PWKv;move;[1196, 358]
16610;2022-01-13 13:08:53.690000+00:00;Cjjwgm4NFA03PWKv;move;[1149, 365]
16611;2022-01-13 13:08:53.707000+00:00;Cjjwgm4NFA03PWKv;move;[1088, 364]
16612;2022-01-13 13:08:53.724000+00:00;Cjjwgm4NFA03PWKv;move;[1028, 358]
16613;2022-01-13 13:08:53.741000+00:00;Cjjwgm4NFA03PWKv;move;[962, 357]
16614;2022-01-13 13:08:53.757000+00:00;Cjjwgm4NFA03PWKv;move;[890, 356]
16615;2022-01-13 13:08:53.773000+00:00;Cjjwgm4NFA03PWKv;move;[833, 356]
16616;2022-01-13 13:08:53.791000+00:00;Cjjwgm4NFA03PWKv;move;[780, 356]
16617;2022-01-13 13:08:53.807000+00:00;Cjjwgm4NFA03PWKv;move;[728, 355]
16618;2022-01-13 13:08:53.823000+00:00;Cjjwgm4NFA03PWKv;move;[670, 355]
16619;2022-01-13 13:08:53.840000+00:00;Cjjwgm4NFA03PWKv;move;[621, 352]
16620;2022-01-13 13:08:53.857000+00:00;Cjjwgm4NFA03PWKv;move;[571, 351]
16621;2022-01-13 13:08:53.874000+00:00;Cjjwgm4NFA03PWKv;move;[534, 350]
16622;2022-01-13 13:08:53.890000+00:00;Cjjwgm4NFA03PWKv;move;[506, 350]
16623;2022-01-13 13:08:53.907000+00:00;Cjjwgm4NFA03PWKv;move;[483, 350]
16624;2022-01-13 13:08:53.923000+00:00;Cjjwgm4NFA03PWKv;move;[467, 350]
16625;2022-01-13 13:08:53.940000+00:00;Cjjwgm4NFA03PWKv;move;[452, 350]
16626;2022-01-13 13:08:53.957000+00:00;Cjjwgm4NFA03PWKv;move;[432, 350]
16627;2022-01-13 13:08:53.974000+00:00;Cjjwgm4NFA03PWKv;move;[414, 350]
16628;2022-01-13 13:08:53.991000+00:00;Cjjwgm4NFA03PWKv;move;[394, 350]
16629;2022-01-13 13:08:54.007000+00:00;Cjjwgm4NFA03PWKv;move;[374, 349]
16630;2022-01-13 13:08:54.024000+00:00;Cjjwgm4NFA03PWKv;move;[360, 348]
16631;2022-01-13 13:08:54.040000+00:00;Cjjwgm4NFA03PWKv;move;[351, 346]
16632;2022-01-13 13:08:54.057000+00:00;Cjjwgm4NFA03PWKv;move;[347, 345]
16633;2022-01-13 13:08:54.073000+00:00;Cjjwgm4NFA03PWKv;move;[343, 342]
16634;2022-01-13 13:08:54.090000+00:00;Cjjwgm4NFA03PWKv;move;[343, 339]
16635;2022-01-13 13:08:54.107000+00:00;Cjjwgm4NFA03PWKv;move;[348, 332]
16636;2022-01-13 13:08:54.124000+00:00;Cjjwgm4NFA03PWKv;move;[349, 332]
16637;2022-01-13 13:08:54.322000+00:00;Cjjwgm4NFA03PWKv;move;[350, 332]
16638;2022-01-13 13:08:54.323000+00:00;Cjjwgm4NFA03PWKv;move;[351, 332]
16639;2022-01-13 13:08:54.340000+00:00;Cjjwgm4NFA03PWKv;move;[353, 332]
16640;2022-01-13 13:08:54.358000+00:00;Cjjwgm4NFA03PWKv;move;[353, 333]
16641;2022-01-13 13:08:54.390000+00:00;Cjjwgm4NFA03PWKv;move;[352, 333]
16642;2022-01-13 13:08:54.393000+00:00;Cjjwgm4NFA03PWKv;move;[351, 333]
16643;2022-01-13 13:08:54.407000+00:00;Cjjwgm4NFA03PWKv;move;[349, 333]
16644;2022-01-13 13:08:54.424000+00:00;Cjjwgm4NFA03PWKv;move;[345, 333]
16645;2022-01-13 13:08:54.440000+00:00;Cjjwgm4NFA03PWKv;move;[344, 333]
16646;2022-01-13 13:08:54.457000+00:00;Cjjwgm4NFA03PWKv;move;[343, 333]
16647;2022-01-13 13:08:54.474000+00:00;Cjjwgm4NFA03PWKv;move;[342, 333]
16648;2022-01-13 13:08:54.492000+00:00;Cjjwgm4NFA03PWKv;move;[341, 333]
16649;2022-01-13 13:08:54.538000+00:00;Cjjwgm4NFA03PWKv;move;[341, 332]
16650;2022-01-13 13:08:54.566000+00:00;Cjjwgm4NFA03PWKv;move;[341, 331]
16651;2022-01-13 13:08:54.581000+00:00;Cjjwgm4NFA03PWKv;move;[341, 330]
16652;2022-01-13 13:08:54.591000+00:00;Cjjwgm4NFA03PWKv;move;[340, 330]
16653;2022-01-13 13:08:54.632000+00:00;Cjjwgm4NFA03PWKv;move;[340, 329]
16654;2022-01-13 13:08:54.640000+00:00;Cjjwgm4NFA03PWKv;move;[339, 329]
16655;2022-01-13 13:08:54.706000+00:00;Cjjwgm4NFA03PWKv;move;[339, 328]
16656;2022-01-13 13:08:54.721000+00:00;Cjjwgm4NFA03PWKv;move;[339, 327]
16657;2022-01-13 13:08:54.731000+00:00;Cjjwgm4NFA03PWKv;move;[339, 326]
16658;2022-01-13 13:08:54.740000+00:00;Cjjwgm4NFA03PWKv;move;[339, 325]
16659;2022-01-13 13:08:54.757000+00:00;Cjjwgm4NFA03PWKv;move;[338, 322]
16660;2022-01-13 13:08:54.774000+00:00;Cjjwgm4NFA03PWKv;move;[338, 317]
16661;2022-01-13 13:08:54.791000+00:00;Cjjwgm4NFA03PWKv;move;[338, 309]
16662;2022-01-13 13:08:54.807000+00:00;Cjjwgm4NFA03PWKv;move;[338, 300]
16663;2022-01-13 13:08:54.823000+00:00;Cjjwgm4NFA03PWKv;move;[338, 290]
16664;2022-01-13 13:08:54.841000+00:00;Cjjwgm4NFA03PWKv;move;[338, 283]
16665;2022-01-13 13:08:54.857000+00:00;Cjjwgm4NFA03PWKv;move;[338, 276]
16666;2022-01-13 13:08:54.873000+00:00;Cjjwgm4NFA03PWKv;move;[337, 271]
16667;2022-01-13 13:08:54.890000+00:00;Cjjwgm4NFA03PWKv;move;[337, 268]
16668;2022-01-13 13:08:54.907000+00:00;Cjjwgm4NFA03PWKv;move;[337, 265]
16669;2022-01-13 13:08:54.924000+00:00;Cjjwgm4NFA03PWKv;move;[337, 262]
16670;2022-01-13 13:08:54.940000+00:00;Cjjwgm4NFA03PWKv;move;[337, 258]
16671;2022-01-13 13:08:54.957000+00:00;Cjjwgm4NFA03PWKv;move;[337, 253]
16672;2022-01-13 13:08:54.973000+00:00;Cjjwgm4NFA03PWKv;move;[338, 249]
16673;2022-01-13 13:08:54.990000+00:00;Cjjwgm4NFA03PWKv;move;[339, 245]
16674;2022-01-13 13:08:55.007000+00:00;Cjjwgm4NFA03PWKv;move;[339, 243]
16675;2022-01-13 13:08:55.024000+00:00;Cjjwgm4NFA03PWKv;move;[340, 242]
16676;2022-01-13 13:08:55.041000+00:00;Cjjwgm4NFA03PWKv;move;[340, 241]
16677;2022-01-13 13:08:55.057000+00:00;Cjjwgm4NFA03PWKv;move;[341, 239]
16678;2022-01-13 13:08:55.073000+00:00;Cjjwgm4NFA03PWKv;move;[342, 238]
16679;2022-01-13 13:08:55.090000+00:00;Cjjwgm4NFA03PWKv;move;[342, 237]
16680;2022-01-13 13:08:55.655000+00:00;Cjjwgm4NFA03PWKv;move;[342, 236]
16681;2022-01-13 13:08:55.658000+00:00;Cjjwgm4NFA03PWKv;move;[343, 236]
16682;2022-01-13 13:08:55.684000+00:00;Cjjwgm4NFA03PWKv;move;[343, 235]
16683;2022-01-13 13:08:55.722000+00:00;Cjjwgm4NFA03PWKv;move;[343, 234]
16684;2022-01-13 13:08:55.738000+00:00;Cjjwgm4NFA03PWKv;move;[344, 234]
16685;2022-01-13 13:08:56.021000+00:00;Cjjwgm4NFA03PWKv;move;[344, 233]
16686;2022-01-13 13:08:56.031000+00:00;Cjjwgm4NFA03PWKv;move;[345, 233]
16687;2022-01-13 13:08:56.158000+00:00;Cjjwgm4NFA03PWKv;move;[346, 232]
16688;2022-01-13 13:08:56.172000+00:00;Cjjwgm4NFA03PWKv;move;[346, 231]
16689;2022-01-13 13:08:56.173000+00:00;Cjjwgm4NFA03PWKv;move;[347, 231]
16690;2022-01-13 13:08:56.191000+00:00;Cjjwgm4NFA03PWKv;move;[347, 230]
16691;2022-01-13 13:08:56.210000+00:00;Cjjwgm4NFA03PWKv;move;[348, 229]
16692;2022-01-13 13:08:56.227000+00:00;Cjjwgm4NFA03PWKv;move;[348, 228]
16693;2022-01-13 13:08:56.240000+00:00;Cjjwgm4NFA03PWKv;move;[349, 228]
16694;2022-01-13 13:08:56.265000+00:00;Cjjwgm4NFA03PWKv;move;[349, 227]
16695;2022-01-13 13:08:56.289000+00:00;Cjjwgm4NFA03PWKv;move;[350, 227]
16696;2022-01-13 13:08:57.606000+00:00;Cjjwgm4NFA03PWKv;move;[351, 227]
16697;2022-01-13 13:08:57.624000+00:00;Cjjwgm4NFA03PWKv;move;[352, 227]
16698;2022-01-13 13:08:57.760000+00:00;Cjjwgm4NFA03PWKv;move;[353, 227]
16699;2022-01-13 13:08:57.765000+00:00;Cjjwgm4NFA03PWKv;move;[353, 228]
16700;2022-01-13 13:08:57.785000+00:00;Cjjwgm4NFA03PWKv;move;[354, 228]
16701;2022-01-13 13:08:57.819000+00:00;Cjjwgm4NFA03PWKv;move;[354, 229]
16702;2022-01-13 13:08:57.831000+00:00;Cjjwgm4NFA03PWKv;move;[354, 230]
16703;2022-01-13 13:08:57.836000+00:00;Cjjwgm4NFA03PWKv;move;[354, 231]
16704;2022-01-13 13:08:57.845000+00:00;Cjjwgm4NFA03PWKv;move;[353, 231]
16705;2022-01-13 13:08:57.858000+00:00;Cjjwgm4NFA03PWKv;move;[352, 233]
16706;2022-01-13 13:08:57.873000+00:00;Cjjwgm4NFA03PWKv;move;[348, 235]
16707;2022-01-13 13:08:57.890000+00:00;Cjjwgm4NFA03PWKv;move;[345, 236]
16708;2022-01-13 13:08:57.907000+00:00;Cjjwgm4NFA03PWKv;move;[343, 238]
16709;2022-01-13 13:08:57.924000+00:00;Cjjwgm4NFA03PWKv;move;[341, 240]
16710;2022-01-13 13:08:57.941000+00:00;Cjjwgm4NFA03PWKv;move;[339, 241]
16711;2022-01-13 13:08:57.957000+00:00;Cjjwgm4NFA03PWKv;move;[337, 241]
16712;2022-01-13 13:08:57.974000+00:00;Cjjwgm4NFA03PWKv;move;[336, 242]
16713;2022-01-13 13:08:57.991000+00:00;Cjjwgm4NFA03PWKv;move;[335, 242]
16714;2022-01-13 13:08:58.007000+00:00;Cjjwgm4NFA03PWKv;move;[333, 242]
16715;2022-01-13 13:08:58.024000+00:00;Cjjwgm4NFA03PWKv;move;[332, 242]
16716;2022-01-13 13:08:58.040000+00:00;Cjjwgm4NFA03PWKv;move;[330, 242]
16717;2022-01-13 13:08:58.057000+00:00;Cjjwgm4NFA03PWKv;move;[328, 242]
16718;2022-01-13 13:08:58.621000+00:00;Cjjwgm4NFA03PWKv;move;[328, 243]
16719;2022-01-13 13:08:58.631000+00:00;Cjjwgm4NFA03PWKv;move;[328, 244]
16720;2022-01-13 13:08:58.640000+00:00;Cjjwgm4NFA03PWKv;move;[328, 245]
16721;2022-01-13 13:08:58.645000+00:00;Cjjwgm4NFA03PWKv;move;[328, 246]
16722;2022-01-13 13:08:58.657000+00:00;Cjjwgm4NFA03PWKv;move;[329, 248]
16723;2022-01-13 13:08:58.673000+00:00;Cjjwgm4NFA03PWKv;move;[329, 253]
16724;2022-01-13 13:08:58.690000+00:00;Cjjwgm4NFA03PWKv;move;[330, 256]
16725;2022-01-13 13:08:58.707000+00:00;Cjjwgm4NFA03PWKv;move;[330, 259]
16726;2022-01-13 13:08:58.724000+00:00;Cjjwgm4NFA03PWKv;move;[330, 263]
16727;2022-01-13 13:08:58.740000+00:00;Cjjwgm4NFA03PWKv;move;[330, 266]
16728;2022-01-13 13:08:58.757000+00:00;Cjjwgm4NFA03PWKv;move;[330, 270]
16729;2022-01-13 13:08:58.774000+00:00;Cjjwgm4NFA03PWKv;move;[330, 274]
16730;2022-01-13 13:08:58.791000+00:00;Cjjwgm4NFA03PWKv;move;[330, 280]
16731;2022-01-13 13:08:58.807000+00:00;Cjjwgm4NFA03PWKv;move;[328, 286]
16732;2022-01-13 13:08:58.823000+00:00;Cjjwgm4NFA03PWKv;move;[325, 293]
16733;2022-01-13 13:08:58.841000+00:00;Cjjwgm4NFA03PWKv;move;[322, 301]
