;time;token;event;global_position
4057;2022-01-20 13:10:07.162000+00:00;604OCjtkvTGI9lHv;move;[343, 690]
4058;2022-01-20 13:10:07.179000+00:00;604OCjtkvTGI9lHv;move;[343, 680]
4059;2022-01-20 13:10:07.195000+00:00;604OCjtkvTGI9lHv;move;[343, 666]
4060;2022-01-20 13:10:07.212000+00:00;604OCjtkvTGI9lHv;move;[343, 648]
4061;2022-01-20 13:10:07.229000+00:00;604OCjtkvTGI9lHv;move;[343, 628]
4062;2022-01-20 13:10:07.246000+00:00;604OCjtkvTGI9lHv;move;[343, 612]
4063;2022-01-20 13:10:07.263000+00:00;604OCjtkvTGI9lHv;move;[343, 609]
4064;2022-01-20 13:10:07.279000+00:00;604OCjtkvTGI9lHv;move;[343, 583]
4065;2022-01-20 13:10:07.296000+00:00;604OCjtkvTGI9lHv;move;[344, 573]
4066;2022-01-20 13:10:07.313000+00:00;604OCjtkvTGI9lHv;move;[346, 562]
4067;2022-01-20 13:10:07.329000+00:00;604OCjtkvTGI9lHv;move;[348, 552]
4068;2022-01-20 13:10:07.346000+00:00;604OCjtkvTGI9lHv;move;[351, 541]
4069;2022-01-20 13:10:07.362000+00:00;604OCjtkvTGI9lHv;move;[352, 532]
4070;2022-01-20 13:10:07.379000+00:00;604OCjtkvTGI9lHv;move;[354, 526]
4071;2022-01-20 13:10:07.396000+00:00;604OCjtkvTGI9lHv;move;[354, 521]
4072;2022-01-20 13:10:07.413000+00:00;604OCjtkvTGI9lHv;move;[354, 518]
4073;2022-01-20 13:10:07.429000+00:00;604OCjtkvTGI9lHv;move;[354, 514]
4074;2022-01-20 13:10:07.446000+00:00;604OCjtkvTGI9lHv;move;[354, 510]
4075;2022-01-20 13:10:07.462000+00:00;604OCjtkvTGI9lHv;move;[355, 506]
4076;2022-01-20 13:10:07.479000+00:00;604OCjtkvTGI9lHv;move;[355, 504]
4077;2022-01-20 13:10:07.496000+00:00;604OCjtkvTGI9lHv;move;[355, 503]
4078;2022-01-20 13:10:07.513000+00:00;604OCjtkvTGI9lHv;move;[355, 501]
4079;2022-01-20 13:10:07.529000+00:00;604OCjtkvTGI9lHv;move;[355, 498]
4080;2022-01-20 13:10:07.546000+00:00;604OCjtkvTGI9lHv;move;[355, 495]
4081;2022-01-20 13:10:07.562000+00:00;604OCjtkvTGI9lHv;move;[355, 491]
4082;2022-01-20 13:10:07.580000+00:00;604OCjtkvTGI9lHv;move;[355, 488]
4083;2022-01-20 13:10:07.596000+00:00;604OCjtkvTGI9lHv;move;[355, 486]
4084;2022-01-20 13:10:07.613000+00:00;604OCjtkvTGI9lHv;move;[353, 484]
4085;2022-01-20 13:10:07.629000+00:00;604OCjtkvTGI9lHv;move;[352, 483]
4086;2022-01-20 13:10:07.646000+00:00;604OCjtkvTGI9lHv;move;[351, 481]
4087;2022-01-20 13:10:07.663000+00:00;604OCjtkvTGI9lHv;move;[349, 479]
4088;2022-01-20 13:10:07.799000+00:00;604OCjtkvTGI9lHv;move;[349, 478]
4089;2022-01-20 13:10:07.801000+00:00;604OCjtkvTGI9lHv;move;[348, 478]
4090;2022-01-20 13:10:07.813000+00:00;604OCjtkvTGI9lHv;move;[348, 477]
4091;2022-01-20 13:10:08.023000+00:00;604OCjtkvTGI9lHv;move;[348, 478]
4092;2022-01-20 13:10:08.029000+00:00;604OCjtkvTGI9lHv;move;[348, 479]
4093;2022-01-20 13:10:08.046000+00:00;604OCjtkvTGI9lHv;move;[349, 483]
4094;2022-01-20 13:10:08.063000+00:00;604OCjtkvTGI9lHv;move;[350, 487]
4095;2022-01-20 13:10:08.080000+00:00;604OCjtkvTGI9lHv;move;[350, 490]
4096;2022-01-20 13:10:08.096000+00:00;604OCjtkvTGI9lHv;move;[350, 493]
4097;2022-01-20 13:10:08.113000+00:00;604OCjtkvTGI9lHv;move;[350, 496]
4098;2022-01-20 13:10:08.129000+00:00;604OCjtkvTGI9lHv;move;[350, 498]
4099;2022-01-20 13:10:08.146000+00:00;604OCjtkvTGI9lHv;move;[350, 499]
4100;2022-01-20 13:10:08.163000+00:00;604OCjtkvTGI9lHv;move;[350, 500]
4101;2022-01-20 13:10:08.179000+00:00;604OCjtkvTGI9lHv;move;[350, 501]
4102;2022-01-20 13:10:08.196000+00:00;604OCjtkvTGI9lHv;move;[350, 503]
4103;2022-01-20 13:10:08.212000+00:00;604OCjtkvTGI9lHv;move;[349, 507]
4104;2022-01-20 13:10:08.229000+00:00;604OCjtkvTGI9lHv;move;[348, 513]
4105;2022-01-20 13:10:08.246000+00:00;604OCjtkvTGI9lHv;move;[347, 516]
4106;2022-01-20 13:10:08.279000+00:00;604OCjtkvTGI9lHv;move;[347, 517]
4107;2022-01-20 13:10:08.296000+00:00;604OCjtkvTGI9lHv;move;[347, 520]
4108;2022-01-20 13:10:08.346000+00:00;604OCjtkvTGI9lHv;move;[347, 523]
4109;2022-01-20 13:10:08.363000+00:00;604OCjtkvTGI9lHv;move;[347, 525]
4110;2022-01-20 13:10:09.120000+00:00;604OCjtkvTGI9lHv;move;[347, 525]
4111;2022-01-20 13:10:09.129000+00:00;604OCjtkvTGI9lHv;move;[347, 527]
4112;2022-01-20 13:10:09.146000+00:00;604OCjtkvTGI9lHv;move;[347, 531]
4113;2022-01-20 13:10:09.163000+00:00;604OCjtkvTGI9lHv;move;[347, 533]
4114;2022-01-20 13:10:09.179000+00:00;604OCjtkvTGI9lHv;move;[348, 533]
4115;2022-01-20 13:10:09.195000+00:00;604OCjtkvTGI9lHv;move;[350, 536]
4116;2022-01-20 13:10:09.212000+00:00;604OCjtkvTGI9lHv;move;[351, 539]
4117;2022-01-20 13:10:09.229000+00:00;604OCjtkvTGI9lHv;move;[351, 546]
4118;2022-01-20 13:10:09.246000+00:00;604OCjtkvTGI9lHv;move;[347, 555]
4119;2022-01-20 13:10:09.262000+00:00;604OCjtkvTGI9lHv;move;[340, 565]
4120;2022-01-20 13:10:09.279000+00:00;604OCjtkvTGI9lHv;move;[328, 576]
4121;2022-01-20 13:10:09.296000+00:00;604OCjtkvTGI9lHv;move;[307, 587]
4122;2022-01-20 13:10:09.312000+00:00;604OCjtkvTGI9lHv;move;[272, 602]
4123;2022-01-20 13:10:09.330000+00:00;604OCjtkvTGI9lHv;move;[215, 624]
4124;2022-01-20 13:10:09.346000+00:00;604OCjtkvTGI9lHv;move;[139, 652]
4125;2022-01-20 13:10:09.363000+00:00;604OCjtkvTGI9lHv;move;[50, 683]
4126;2022-01-20 13:10:09.372000+00:00;604OCjtkvTGI9lHv;move;[7, 696]
4127;2022-01-20 13:10:10.527000+00:00;604OCjtkvTGI9lHv;move;[0, 743]
4128;2022-01-20 13:10:10.529000+00:00;604OCjtkvTGI9lHv;move;[0, 741]
4129;2022-01-20 13:10:10.546000+00:00;604OCjtkvTGI9lHv;move;[2, 731]
4130;2022-01-20 13:10:10.562000+00:00;604OCjtkvTGI9lHv;move;[2, 716]
4131;2022-01-20 13:10:10.579000+00:00;604OCjtkvTGI9lHv;move;[2, 707]
4132;2022-01-20 13:10:10.596000+00:00;604OCjtkvTGI9lHv;move;[1, 700]
4133;2022-01-20 13:10:10.606000+00:00;604OCjtkvTGI9lHv;move;[0, 699]
4134;2022-01-20 13:10:10.921000+00:00;604OCjtkvTGI9lHv;move;[1, 777]
4135;2022-01-20 13:10:10.930000+00:00;604OCjtkvTGI9lHv;move;[21, 769]
4136;2022-01-20 13:10:10.945000+00:00;604OCjtkvTGI9lHv;move;[75, 751]
4137;2022-01-20 13:10:10.963000+00:00;604OCjtkvTGI9lHv;move;[167, 726]
4138;2022-01-20 13:10:10.979000+00:00;604OCjtkvTGI9lHv;move;[287, 706]
4139;2022-01-20 13:10:10.996000+00:00;604OCjtkvTGI9lHv;move;[467, 685]
4140;2022-01-20 13:10:11.013000+00:00;604OCjtkvTGI9lHv;move;[678, 664]
4141;2022-01-20 13:10:11.029000+00:00;604OCjtkvTGI9lHv;move;[890, 648]
4142;2022-01-20 13:10:11.046000+00:00;604OCjtkvTGI9lHv;move;[1087, 641]
4143;2022-01-20 13:10:11.063000+00:00;604OCjtkvTGI9lHv;move;[1258, 642]
4144;2022-01-20 13:10:11.079000+00:00;604OCjtkvTGI9lHv;move;[1451, 655]
4145;2022-01-20 13:10:11.096000+00:00;604OCjtkvTGI9lHv;move;[1518, 661]
4146;2022-01-20 13:10:12.017000+00:00;604OCjtkvTGI9lHv;move;[1654, 97]
4147;2022-01-20 13:10:12.029000+00:00;604OCjtkvTGI9lHv;move;[1637, 105]
4148;2022-01-20 13:10:12.046000+00:00;604OCjtkvTGI9lHv;move;[1607, 117]
4149;2022-01-20 13:10:12.063000+00:00;604OCjtkvTGI9lHv;move;[1580, 127]
4150;2022-01-20 13:10:12.079000+00:00;604OCjtkvTGI9lHv;move;[1546, 139]
4151;2022-01-20 13:10:12.096000+00:00;604OCjtkvTGI9lHv;move;[1510, 149]
4152;2022-01-20 13:10:12.112000+00:00;604OCjtkvTGI9lHv;move;[1472, 157]
4153;2022-01-20 13:10:12.130000+00:00;604OCjtkvTGI9lHv;move;[1438, 163]
4154;2022-01-20 13:10:12.146000+00:00;604OCjtkvTGI9lHv;move;[1401, 169]
4155;2022-01-20 13:10:12.163000+00:00;604OCjtkvTGI9lHv;move;[1365, 173]
4156;2022-01-20 13:10:12.179000+00:00;604OCjtkvTGI9lHv;move;[1336, 176]
4157;2022-01-20 13:10:12.196000+00:00;604OCjtkvTGI9lHv;move;[1304, 178]
4158;2022-01-20 13:10:12.212000+00:00;604OCjtkvTGI9lHv;move;[1273, 180]
4159;2022-01-20 13:10:12.229000+00:00;604OCjtkvTGI9lHv;move;[1249, 182]
4160;2022-01-20 13:10:12.267000+00:00;604OCjtkvTGI9lHv;move;[1246, 182]
4161;2022-01-20 13:10:12.279000+00:00;604OCjtkvTGI9lHv;move;[1134, 197]
4162;2022-01-20 13:10:12.297000+00:00;604OCjtkvTGI9lHv;move;[1119, 199]
4163;2022-01-20 13:10:12.312000+00:00;604OCjtkvTGI9lHv;move;[1112, 200]
4164;2022-01-20 13:10:15.262000+00:00;604OCjtkvTGI9lHv;move;[159, 8]
4165;2022-01-20 13:10:15.279000+00:00;604OCjtkvTGI9lHv;move;[202, 20]
4166;2022-01-20 13:10:15.296000+00:00;604OCjtkvTGI9lHv;move;[233, 27]
4167;2022-01-20 13:10:15.312000+00:00;604OCjtkvTGI9lHv;move;[261, 32]
4168;2022-01-20 13:10:15.329000+00:00;604OCjtkvTGI9lHv;move;[279, 35]
4169;2022-01-20 13:10:15.346000+00:00;604OCjtkvTGI9lHv;move;[289, 37]
4170;2022-01-20 13:10:15.362000+00:00;604OCjtkvTGI9lHv;move;[298, 39]
4171;2022-01-20 13:10:15.379000+00:00;604OCjtkvTGI9lHv;move;[303, 43]
4172;2022-01-20 13:10:15.396000+00:00;604OCjtkvTGI9lHv;move;[308, 46]
4173;2022-01-20 13:10:15.412000+00:00;604OCjtkvTGI9lHv;move;[312, 48]
4174;2022-01-20 13:10:15.429000+00:00;604OCjtkvTGI9lHv;move;[317, 51]
4175;2022-01-20 13:10:15.446000+00:00;604OCjtkvTGI9lHv;move;[322, 55]
4176;2022-01-20 13:10:15.462000+00:00;604OCjtkvTGI9lHv;move;[324, 58]
4177;2022-01-20 13:10:15.479000+00:00;604OCjtkvTGI9lHv;move;[327, 60]
4178;2022-01-20 13:10:15.496000+00:00;604OCjtkvTGI9lHv;move;[328, 64]
4179;2022-01-20 13:10:15.513000+00:00;604OCjtkvTGI9lHv;move;[329, 67]
4180;2022-01-20 13:10:15.529000+00:00;604OCjtkvTGI9lHv;move;[330, 70]
4181;2022-01-20 13:10:15.546000+00:00;604OCjtkvTGI9lHv;move;[332, 72]
4182;2022-01-20 13:10:15.563000+00:00;604OCjtkvTGI9lHv;move;[333, 74]
4183;2022-01-20 13:10:15.580000+00:00;604OCjtkvTGI9lHv;move;[333, 75]
4184;2022-01-20 13:10:15.598000+00:00;604OCjtkvTGI9lHv;move;[333, 76]
4185;2022-01-20 13:10:15.613000+00:00;604OCjtkvTGI9lHv;move;[334, 77]
4186;2022-01-20 13:10:15.629000+00:00;604OCjtkvTGI9lHv;move;[335, 80]
4187;2022-01-20 13:10:15.646000+00:00;604OCjtkvTGI9lHv;move;[335, 82]
4188;2022-01-20 13:10:15.663000+00:00;604OCjtkvTGI9lHv;move;[335, 85]
4189;2022-01-20 13:10:15.680000+00:00;604OCjtkvTGI9lHv;move;[335, 88]
4190;2022-01-20 13:10:15.696000+00:00;604OCjtkvTGI9lHv;move;[336, 91]
4191;2022-01-20 13:10:15.703000+00:00;604OCjtkvTGI9lHv;move;[336, 92]
4192;2022-01-20 13:10:15.713000+00:00;604OCjtkvTGI9lHv;move;[336, 93]
4193;2022-01-20 13:10:15.729000+00:00;604OCjtkvTGI9lHv;move;[337, 95]
4194;2022-01-20 13:10:15.746000+00:00;604OCjtkvTGI9lHv;move;[337, 96]
4195;2022-01-20 13:10:16.277000+00:00;604OCjtkvTGI9lHv;move;[337, 95]
4196;2022-01-20 13:10:16.279000+00:00;604OCjtkvTGI9lHv;move;[337, 94]
4197;2022-01-20 13:10:16.285000+00:00;604OCjtkvTGI9lHv;move;[337, 93]
4198;2022-01-20 13:10:16.296000+00:00;604OCjtkvTGI9lHv;move;[337, 92]
4199;2022-01-20 13:10:16.312000+00:00;604OCjtkvTGI9lHv;move;[336, 88]
4200;2022-01-20 13:10:16.329000+00:00;604OCjtkvTGI9lHv;move;[335, 88]
4201;2022-01-20 13:10:16.353000+00:00;604OCjtkvTGI9lHv;move;[332, 77]
4202;2022-01-20 13:10:16.362000+00:00;604OCjtkvTGI9lHv;move;[332, 75]
4203;2022-01-20 13:10:16.379000+00:00;604OCjtkvTGI9lHv;move;[331, 70]
4204;2022-01-20 13:10:16.395000+00:00;604OCjtkvTGI9lHv;move;[329, 66]
4205;2022-01-20 13:10:16.412000+00:00;604OCjtkvTGI9lHv;move;[328, 62]
4206;2022-01-20 13:10:16.429000+00:00;604OCjtkvTGI9lHv;move;[328, 58]
4207;2022-01-20 13:10:16.446000+00:00;604OCjtkvTGI9lHv;move;[326, 53]
4208;2022-01-20 13:10:16.463000+00:00;604OCjtkvTGI9lHv;move;[325, 49]
4209;2022-01-20 13:10:16.479000+00:00;604OCjtkvTGI9lHv;move;[324, 47]
4210;2022-01-20 13:10:21.083000+00:00;604OCjtkvTGI9lHv;move;[1625, 919]
4211;2022-01-20 13:10:21.181000+00:00;604OCjtkvTGI9lHv;move;[1624, 919]
4212;2022-01-20 13:10:21.186000+00:00;604OCjtkvTGI9lHv;move;[1623, 919]
4213;2022-01-20 13:10:21.196000+00:00;604OCjtkvTGI9lHv;move;[1619, 919]
4214;2022-01-20 13:10:21.212000+00:00;604OCjtkvTGI9lHv;move;[1607, 916]
4215;2022-01-20 13:10:21.230000+00:00;604OCjtkvTGI9lHv;move;[1589, 912]
4216;2022-01-20 13:10:21.246000+00:00;604OCjtkvTGI9lHv;move;[1570, 908]
4217;2022-01-20 13:10:21.262000+00:00;604OCjtkvTGI9lHv;move;[1563, 907]
4218;2022-01-20 13:10:21.306000+00:00;604OCjtkvTGI9lHv;move;[1523, 898]
4219;2022-01-20 13:10:21.310000+00:00;604OCjtkvTGI9lHv;move;[1522, 898]
4220;2022-01-20 13:10:21.313000+00:00;604OCjtkvTGI9lHv;move;[1521, 898]
4221;2022-01-20 13:10:21.329000+00:00;604OCjtkvTGI9lHv;move;[1518, 895]
4222;2022-01-20 13:10:21.346000+00:00;604OCjtkvTGI9lHv;move;[1517, 894]
4223;2022-01-20 13:10:21.387000+00:00;604OCjtkvTGI9lHv;move;[1516, 894]
4224;2022-01-20 13:10:21.392000+00:00;604OCjtkvTGI9lHv;move;[1516, 893]
4225;2022-01-20 13:10:21.397000+00:00;604OCjtkvTGI9lHv;move;[1516, 892]
4226;2022-01-20 13:10:21.413000+00:00;604OCjtkvTGI9lHv;move;[1515, 887]
4227;2022-01-20 13:10:21.429000+00:00;604OCjtkvTGI9lHv;move;[1511, 879]
4228;2022-01-20 13:10:21.446000+00:00;604OCjtkvTGI9lHv;move;[1511, 878]
4229;2022-01-20 13:10:21.462000+00:00;604OCjtkvTGI9lHv;move;[1493, 861]
4230;2022-01-20 13:10:21.480000+00:00;604OCjtkvTGI9lHv;move;[1479, 855]
4231;2022-01-20 13:10:21.496000+00:00;604OCjtkvTGI9lHv;move;[1463, 849]
4232;2022-01-20 13:10:21.513000+00:00;604OCjtkvTGI9lHv;move;[1443, 845]
4233;2022-01-20 13:10:21.529000+00:00;604OCjtkvTGI9lHv;move;[1428, 842]
4234;2022-01-20 13:10:21.546000+00:00;604OCjtkvTGI9lHv;move;[1420, 840]
4235;2022-01-20 13:10:21.563000+00:00;604OCjtkvTGI9lHv;move;[1419, 839]
4236;2022-01-20 13:10:21.580000+00:00;604OCjtkvTGI9lHv;move;[1420, 836]
4237;2022-01-20 13:10:21.595000+00:00;604OCjtkvTGI9lHv;move;[1425, 831]
4238;2022-01-20 13:10:21.613000+00:00;604OCjtkvTGI9lHv;move;[1434, 828]
4239;2022-01-20 13:10:21.629000+00:00;604OCjtkvTGI9lHv;move;[1448, 825]
4240;2022-01-20 13:10:21.646000+00:00;604OCjtkvTGI9lHv;move;[1472, 825]
4241;2022-01-20 13:10:21.663000+00:00;604OCjtkvTGI9lHv;move;[1508, 829]
4242;2022-01-20 13:10:21.670000+00:00;604OCjtkvTGI9lHv;move;[1523, 830]
4243;2022-01-20 13:10:22.442000+00:00;604OCjtkvTGI9lHv;move;[1523, 737]
4244;2022-01-20 13:10:22.446000+00:00;604OCjtkvTGI9lHv;move;[1519, 737]
4245;2022-01-20 13:10:22.463000+00:00;604OCjtkvTGI9lHv;move;[1506, 737]
4246;2022-01-20 13:10:22.479000+00:00;604OCjtkvTGI9lHv;move;[1496, 737]
4247;2022-01-20 13:10:22.496000+00:00;604OCjtkvTGI9lHv;move;[1488, 736]
4248;2022-01-20 13:10:22.513000+00:00;604OCjtkvTGI9lHv;move;[1480, 736]
4249;2022-01-20 13:10:22.529000+00:00;604OCjtkvTGI9lHv;move;[1470, 736]
4250;2022-01-20 13:10:22.546000+00:00;604OCjtkvTGI9lHv;move;[1459, 736]
4251;2022-01-20 13:10:22.563000+00:00;604OCjtkvTGI9lHv;move;[1444, 737]
4252;2022-01-20 13:10:22.579000+00:00;604OCjtkvTGI9lHv;move;[1427, 738]
4253;2022-01-20 13:10:22.595000+00:00;604OCjtkvTGI9lHv;move;[1404, 738]
4254;2022-01-20 13:10:22.613000+00:00;604OCjtkvTGI9lHv;move;[1377, 738]
4255;2022-01-20 13:10:22.629000+00:00;604OCjtkvTGI9lHv;move;[1350, 738]
4256;2022-01-20 13:10:22.646000+00:00;604OCjtkvTGI9lHv;move;[1317, 738]
4257;2022-01-20 13:10:22.662000+00:00;604OCjtkvTGI9lHv;move;[1284, 738]
4258;2022-01-20 13:10:22.679000+00:00;604OCjtkvTGI9lHv;move;[1250, 737]
4259;2022-01-20 13:10:22.696000+00:00;604OCjtkvTGI9lHv;move;[1216, 737]
4260;2022-01-20 13:10:22.713000+00:00;604OCjtkvTGI9lHv;move;[1182, 737]
4261;2022-01-20 13:10:22.729000+00:00;604OCjtkvTGI9lHv;move;[1152, 737]
4262;2022-01-20 13:10:22.745000+00:00;604OCjtkvTGI9lHv;move;[1121, 737]
4263;2022-01-20 13:10:22.763000+00:00;604OCjtkvTGI9lHv;move;[1090, 737]
4264;2022-01-20 13:10:22.779000+00:00;604OCjtkvTGI9lHv;move;[1057, 735]
4265;2022-01-20 13:10:22.796000+00:00;604OCjtkvTGI9lHv;move;[1024, 733]
4266;2022-01-20 13:10:22.812000+00:00;604OCjtkvTGI9lHv;move;[995, 733]
4267;2022-01-20 13:10:22.829000+00:00;604OCjtkvTGI9lHv;move;[974, 733]
4268;2022-01-20 13:10:22.845000+00:00;604OCjtkvTGI9lHv;move;[953, 733]
4269;2022-01-20 13:10:22.863000+00:00;604OCjtkvTGI9lHv;move;[937, 733]
4270;2022-01-20 13:10:22.879000+00:00;604OCjtkvTGI9lHv;move;[923, 732]
4271;2022-01-20 13:10:22.895000+00:00;604OCjtkvTGI9lHv;move;[914, 732]
4272;2022-01-20 13:10:22.912000+00:00;604OCjtkvTGI9lHv;move;[910, 732]
4273;2022-01-20 13:10:22.929000+00:00;604OCjtkvTGI9lHv;move;[907, 732]
4274;2022-01-20 13:10:22.946000+00:00;604OCjtkvTGI9lHv;move;[906, 732]
4275;2022-01-20 13:10:22.962000+00:00;604OCjtkvTGI9lHv;move;[904, 732]
4276;2022-01-20 13:10:22.979000+00:00;604OCjtkvTGI9lHv;move;[901, 732]
4277;2022-01-20 13:10:22.996000+00:00;604OCjtkvTGI9lHv;move;[898, 732]
4278;2022-01-20 13:10:23.013000+00:00;604OCjtkvTGI9lHv;move;[896, 732]
4279;2022-01-20 13:10:23.029000+00:00;604OCjtkvTGI9lHv;move;[892, 732]
4280;2022-01-20 13:10:23.046000+00:00;604OCjtkvTGI9lHv;move;[887, 732]
4281;2022-01-20 13:10:23.062000+00:00;604OCjtkvTGI9lHv;move;[881, 731]
4282;2022-01-20 13:10:23.079000+00:00;604OCjtkvTGI9lHv;move;[873, 731]
4283;2022-01-20 13:10:23.096000+00:00;604OCjtkvTGI9lHv;move;[865, 730]
4284;2022-01-20 13:10:23.113000+00:00;604OCjtkvTGI9lHv;move;[859, 729]
4285;2022-01-20 13:10:23.129000+00:00;604OCjtkvTGI9lHv;move;[852, 726]
4286;2022-01-20 13:10:23.146000+00:00;604OCjtkvTGI9lHv;move;[847, 725]
4287;2022-01-20 13:10:23.162000+00:00;604OCjtkvTGI9lHv;move;[840, 725]
4288;2022-01-20 13:10:23.179000+00:00;604OCjtkvTGI9lHv;move;[834, 722]
4289;2022-01-20 13:10:23.196000+00:00;604OCjtkvTGI9lHv;move;[826, 721]
4290;2022-01-20 13:10:23.212000+00:00;604OCjtkvTGI9lHv;move;[818, 720]
4291;2022-01-20 13:10:23.229000+00:00;604OCjtkvTGI9lHv;move;[811, 720]
4292;2022-01-20 13:10:23.246000+00:00;604OCjtkvTGI9lHv;move;[806, 720]
4293;2022-01-20 13:10:23.263000+00:00;604OCjtkvTGI9lHv;move;[802, 719]
4294;2022-01-20 13:10:23.279000+00:00;604OCjtkvTGI9lHv;move;[798, 718]
4295;2022-01-20 13:10:23.296000+00:00;604OCjtkvTGI9lHv;move;[794, 717]
4296;2022-01-20 13:10:23.312000+00:00;604OCjtkvTGI9lHv;move;[790, 714]
4297;2022-01-20 13:10:23.329000+00:00;604OCjtkvTGI9lHv;move;[783, 711]
4298;2022-01-20 13:10:23.346000+00:00;604OCjtkvTGI9lHv;move;[772, 707]
4299;2022-01-20 13:10:23.363000+00:00;604OCjtkvTGI9lHv;move;[757, 703]
4300;2022-01-20 13:10:23.379000+00:00;604OCjtkvTGI9lHv;move;[741, 700]
4301;2022-01-20 13:10:23.396000+00:00;604OCjtkvTGI9lHv;move;[722, 696]
4302;2022-01-20 13:10:23.412000+00:00;604OCjtkvTGI9lHv;move;[706, 692]
4303;2022-01-20 13:10:23.429000+00:00;604OCjtkvTGI9lHv;move;[692, 687]
4304;2022-01-20 13:10:23.446000+00:00;604OCjtkvTGI9lHv;move;[680, 682]
4305;2022-01-20 13:10:23.462000+00:00;604OCjtkvTGI9lHv;move;[667, 674]
4306;2022-01-20 13:10:23.479000+00:00;604OCjtkvTGI9lHv;move;[653, 668]
4307;2022-01-20 13:10:23.495000+00:00;604OCjtkvTGI9lHv;move;[637, 659]
4308;2022-01-20 13:10:23.513000+00:00;604OCjtkvTGI9lHv;move;[622, 649]
4309;2022-01-20 13:10:23.529000+00:00;604OCjtkvTGI9lHv;move;[610, 641]
4310;2022-01-20 13:10:23.546000+00:00;604OCjtkvTGI9lHv;move;[599, 633]
4311;2022-01-20 13:10:23.563000+00:00;604OCjtkvTGI9lHv;move;[592, 628]
4312;2022-01-20 13:10:23.579000+00:00;604OCjtkvTGI9lHv;move;[587, 624]
4313;2022-01-20 13:10:23.596000+00:00;604OCjtkvTGI9lHv;move;[585, 621]
4314;2022-01-20 13:10:23.730000+00:00;604OCjtkvTGI9lHv;move;[584, 621]
4315;2022-01-20 13:10:23.746000+00:00;604OCjtkvTGI9lHv;move;[583, 621]
4316;2022-01-20 13:10:23.763000+00:00;604OCjtkvTGI9lHv;move;[582, 621]
4317;2022-01-20 13:10:23.895000+00:00;604OCjtkvTGI9lHv;move;[578, 620]
4318;2022-01-20 13:10:23.913000+00:00;604OCjtkvTGI9lHv;move;[574, 616]
4319;2022-01-20 13:10:23.928000+00:00;604OCjtkvTGI9lHv;move;[566, 612]
4320;2022-01-20 13:10:23.945000+00:00;604OCjtkvTGI9lHv;move;[557, 606]
4321;2022-01-20 13:10:23.962000+00:00;604OCjtkvTGI9lHv;move;[548, 599]
4322;2022-01-20 13:10:23.979000+00:00;604OCjtkvTGI9lHv;move;[538, 591]
4323;2022-01-20 13:10:23.996000+00:00;604OCjtkvTGI9lHv;move;[529, 579]
4324;2022-01-20 13:10:24.012000+00:00;604OCjtkvTGI9lHv;move;[521, 561]
4325;2022-01-20 13:10:24.029000+00:00;604OCjtkvTGI9lHv;move;[513, 543]
4326;2022-01-20 13:10:24.045000+00:00;604OCjtkvTGI9lHv;move;[503, 521]
4327;2022-01-20 13:10:24.063000+00:00;604OCjtkvTGI9lHv;move;[491, 492]
4328;2022-01-20 13:10:24.079000+00:00;604OCjtkvTGI9lHv;move;[478, 454]
4329;2022-01-20 13:10:24.096000+00:00;604OCjtkvTGI9lHv;move;[463, 416]
4330;2022-01-20 13:10:24.112000+00:00;604OCjtkvTGI9lHv;move;[446, 382]
4331;2022-01-20 13:10:24.130000+00:00;604OCjtkvTGI9lHv;move;[432, 357]
4332;2022-01-20 13:10:24.145000+00:00;604OCjtkvTGI9lHv;move;[419, 333]
4333;2022-01-20 13:10:24.163000+00:00;604OCjtkvTGI9lHv;move;[408, 314]
4334;2022-01-20 13:10:24.179000+00:00;604OCjtkvTGI9lHv;move;[396, 295]
4335;2022-01-20 13:10:24.195000+00:00;604OCjtkvTGI9lHv;move;[384, 277]
4336;2022-01-20 13:10:24.212000+00:00;604OCjtkvTGI9lHv;move;[373, 260]
4337;2022-01-20 13:10:24.229000+00:00;604OCjtkvTGI9lHv;move;[365, 250]
4338;2022-01-20 13:10:24.246000+00:00;604OCjtkvTGI9lHv;move;[359, 244]
4339;2022-01-20 13:10:24.262000+00:00;604OCjtkvTGI9lHv;move;[358, 242]
4340;2022-01-20 13:10:24.329000+00:00;604OCjtkvTGI9lHv;move;[357, 243]
4341;2022-01-20 13:10:24.331000+00:00;604OCjtkvTGI9lHv;move;[357, 244]
4342;2022-01-20 13:10:24.336000+00:00;604OCjtkvTGI9lHv;move;[357, 245]
4343;2022-01-20 13:10:24.345000+00:00;604OCjtkvTGI9lHv;move;[356, 247]
4344;2022-01-20 13:10:24.363000+00:00;604OCjtkvTGI9lHv;move;[356, 251]
4345;2022-01-20 13:10:24.379000+00:00;604OCjtkvTGI9lHv;move;[355, 254]
4346;2022-01-20 13:10:24.396000+00:00;604OCjtkvTGI9lHv;move;[354, 257]
4347;2022-01-20 13:10:24.413000+00:00;604OCjtkvTGI9lHv;move;[352, 260]
4348;2022-01-20 13:10:24.429000+00:00;604OCjtkvTGI9lHv;move;[350, 263]
4349;2022-01-20 13:10:24.446000+00:00;604OCjtkvTGI9lHv;move;[348, 266]
4350;2022-01-20 13:10:24.463000+00:00;604OCjtkvTGI9lHv;move;[345, 269]
4351;2022-01-20 13:10:24.479000+00:00;604OCjtkvTGI9lHv;move;[344, 271]
