;time;token;event;global_position
24957;2022-01-20 13:19:39.221000+00:00;4RqXe6eLMq+uomLO;move;[441, 729]
24958;2022-01-20 13:19:39.238000+00:00;4RqXe6eLMq+uomLO;move;[441, 711]
24959;2022-01-20 13:19:39.255000+00:00;4RqXe6eLMq+uomLO;move;[442, 692]
24960;2022-01-20 13:19:39.272000+00:00;4RqXe6eLMq+uomLO;move;[445, 676]
24961;2022-01-20 13:19:39.288000+00:00;4RqXe6eLMq+uomLO;move;[446, 659]
24962;2022-01-20 13:19:39.304000+00:00;4RqXe6eLMq+uomLO;move;[447, 641]
24963;2022-01-20 13:19:39.322000+00:00;4RqXe6eLMq+uomLO;move;[447, 621]
24964;2022-01-20 13:19:39.338000+00:00;4RqXe6eLMq+uomLO;move;[448, 599]
24965;2022-01-20 13:19:39.355000+00:00;4RqXe6eLMq+uomLO;move;[449, 574]
24966;2022-01-20 13:19:39.372000+00:00;4RqXe6eLMq+uomLO;move;[452, 549]
24967;2022-01-20 13:19:39.388000+00:00;4RqXe6eLMq+uomLO;move;[455, 527]
24968;2022-01-20 13:19:39.404000+00:00;4RqXe6eLMq+uomLO;move;[458, 507]
24969;2022-01-20 13:19:39.421000+00:00;4RqXe6eLMq+uomLO;move;[459, 485]
24970;2022-01-20 13:19:39.438000+00:00;4RqXe6eLMq+uomLO;move;[459, 467]
24971;2022-01-20 13:19:39.455000+00:00;4RqXe6eLMq+uomLO;move;[460, 446]
24972;2022-01-20 13:19:39.471000+00:00;4RqXe6eLMq+uomLO;move;[460, 425]
24973;2022-01-20 13:19:39.488000+00:00;4RqXe6eLMq+uomLO;move;[460, 402]
24974;2022-01-20 13:19:39.504000+00:00;4RqXe6eLMq+uomLO;move;[460, 377]
24975;2022-01-20 13:19:39.521000+00:00;4RqXe6eLMq+uomLO;move;[460, 353]
24976;2022-01-20 13:19:39.538000+00:00;4RqXe6eLMq+uomLO;move;[460, 331]
24977;2022-01-20 13:19:39.555000+00:00;4RqXe6eLMq+uomLO;move;[459, 309]
24978;2022-01-20 13:19:39.571000+00:00;4RqXe6eLMq+uomLO;move;[457, 288]
24979;2022-01-20 13:19:39.587000+00:00;4RqXe6eLMq+uomLO;move;[456, 275]
24980;2022-01-20 13:19:39.604000+00:00;4RqXe6eLMq+uomLO;move;[455, 266]
24981;2022-01-20 13:19:39.621000+00:00;4RqXe6eLMq+uomLO;move;[455, 258]
24982;2022-01-20 13:19:39.637000+00:00;4RqXe6eLMq+uomLO;move;[455, 254]
24983;2022-01-20 13:19:39.654000+00:00;4RqXe6eLMq+uomLO;move;[455, 252]
24984;2022-01-20 13:19:39.672000+00:00;4RqXe6eLMq+uomLO;move;[454, 251]
24985;2022-01-20 13:19:39.688000+00:00;4RqXe6eLMq+uomLO;move;[454, 250]
24986;2022-01-20 13:19:39.704000+00:00;4RqXe6eLMq+uomLO;move;[453, 249]
24987;2022-01-20 13:19:39.722000+00:00;4RqXe6eLMq+uomLO;move;[452, 249]
24988;2022-01-20 13:19:39.738000+00:00;4RqXe6eLMq+uomLO;move;[452, 246]
24989;2022-01-20 13:19:39.755000+00:00;4RqXe6eLMq+uomLO;move;[451, 245]
24990;2022-01-20 13:19:39.771000+00:00;4RqXe6eLMq+uomLO;move;[448, 243]
24991;2022-01-20 13:19:39.788000+00:00;4RqXe6eLMq+uomLO;move;[446, 241]
24992;2022-01-20 13:19:39.804000+00:00;4RqXe6eLMq+uomLO;move;[445, 238]
24993;2022-01-20 13:19:39.821000+00:00;4RqXe6eLMq+uomLO;move;[442, 236]
24994;2022-01-20 13:19:39.838000+00:00;4RqXe6eLMq+uomLO;move;[439, 234]
24995;2022-01-20 13:19:39.855000+00:00;4RqXe6eLMq+uomLO;move;[438, 231]
24996;2022-01-20 13:19:39.871000+00:00;4RqXe6eLMq+uomLO;move;[435, 228]
24997;2022-01-20 13:19:39.888000+00:00;4RqXe6eLMq+uomLO;move;[434, 226]
24998;2022-01-20 13:19:39.905000+00:00;4RqXe6eLMq+uomLO;move;[431, 224]
24999;2022-01-20 13:19:39.922000+00:00;4RqXe6eLMq+uomLO;move;[430, 222]
25000;2022-01-20 13:19:39.938000+00:00;4RqXe6eLMq+uomLO;move;[429, 220]
25001;2022-01-20 13:19:39.954000+00:00;4RqXe6eLMq+uomLO;move;[428, 219]
25002;2022-01-20 13:19:39.971000+00:00;4RqXe6eLMq+uomLO;move;[427, 218]
25003;2022-01-20 13:19:39.988000+00:00;4RqXe6eLMq+uomLO;move;[426, 217]
25004;2022-01-20 13:19:40.005000+00:00;4RqXe6eLMq+uomLO;move;[423, 214]
25005;2022-01-20 13:19:40.021000+00:00;4RqXe6eLMq+uomLO;move;[422, 212]
25006;2022-01-20 13:19:40.038000+00:00;4RqXe6eLMq+uomLO;move;[421, 210]
25007;2022-01-20 13:19:40.054000+00:00;4RqXe6eLMq+uomLO;move;[419, 209]
25008;2022-01-20 13:19:40.071000+00:00;4RqXe6eLMq+uomLO;move;[418, 206]
25009;2022-01-20 13:19:40.088000+00:00;4RqXe6eLMq+uomLO;move;[417, 205]
25010;2022-01-20 13:19:40.105000+00:00;4RqXe6eLMq+uomLO;move;[415, 203]
25011;2022-01-20 13:19:40.122000+00:00;4RqXe6eLMq+uomLO;move;[414, 203]
25012;2022-01-20 13:19:40.138000+00:00;4RqXe6eLMq+uomLO;move;[413, 202]
25013;2022-01-20 13:19:40.154000+00:00;4RqXe6eLMq+uomLO;move;[413, 201]
25014;2022-01-20 13:19:40.171000+00:00;4RqXe6eLMq+uomLO;move;[412, 201]
25015;2022-01-20 13:19:40.188000+00:00;4RqXe6eLMq+uomLO;move;[412, 200]
25016;2022-01-20 13:19:40.205000+00:00;4RqXe6eLMq+uomLO;move;[411, 198]
25017;2022-01-20 13:19:40.222000+00:00;4RqXe6eLMq+uomLO;move;[411, 197]
25018;2022-01-20 13:19:40.238000+00:00;4RqXe6eLMq+uomLO;move;[410, 197]
25019;2022-01-20 13:19:40.254000+00:00;4RqXe6eLMq+uomLO;move;[410, 196]
25020;2022-01-20 13:19:40.271000+00:00;4RqXe6eLMq+uomLO;move;[409, 196]
25021;2022-01-20 13:19:40.546000+00:00;4RqXe6eLMq+uomLO;move;[407, 196]
25022;2022-01-20 13:19:40.555000+00:00;4RqXe6eLMq+uomLO;move;[407, 197]
25023;2022-01-20 13:19:40.571000+00:00;4RqXe6eLMq+uomLO;move;[406, 200]
25024;2022-01-20 13:19:40.588000+00:00;4RqXe6eLMq+uomLO;move;[405, 202]
25025;2022-01-20 13:19:40.604000+00:00;4RqXe6eLMq+uomLO;move;[405, 203]
25026;2022-01-20 13:19:40.621000+00:00;4RqXe6eLMq+uomLO;move;[404, 204]
25027;2022-01-20 13:19:40.658000+00:00;4RqXe6eLMq+uomLO;move;[403, 204]
25028;2022-01-20 13:19:40.672000+00:00;4RqXe6eLMq+uomLO;move;[403, 205]
25029;2022-01-20 13:19:40.699000+00:00;4RqXe6eLMq+uomLO;move;[402, 205]
25030;2022-01-20 13:19:40.710000+00:00;4RqXe6eLMq+uomLO;move;[402, 207]
25031;2022-01-20 13:19:40.947000+00:00;4RqXe6eLMq+uomLO;move;[403, 207]
25032;2022-01-20 13:19:40.954000+00:00;4RqXe6eLMq+uomLO;move;[406, 207]
25033;2022-01-20 13:19:40.971000+00:00;4RqXe6eLMq+uomLO;move;[412, 206]
25034;2022-01-20 13:19:40.988000+00:00;4RqXe6eLMq+uomLO;move;[418, 206]
25035;2022-01-20 13:19:41.004000+00:00;4RqXe6eLMq+uomLO;move;[423, 206]
25036;2022-01-20 13:19:41.021000+00:00;4RqXe6eLMq+uomLO;move;[428, 206]
25037;2022-01-20 13:19:41.038000+00:00;4RqXe6eLMq+uomLO;move;[431, 206]
25038;2022-01-20 13:19:41.055000+00:00;4RqXe6eLMq+uomLO;move;[437, 205]
25039;2022-01-20 13:19:41.072000+00:00;4RqXe6eLMq+uomLO;move;[442, 204]
25040;2022-01-20 13:19:41.088000+00:00;4RqXe6eLMq+uomLO;move;[445, 204]
25041;2022-01-20 13:19:41.105000+00:00;4RqXe6eLMq+uomLO;move;[449, 203]
25042;2022-01-20 13:19:41.121000+00:00;4RqXe6eLMq+uomLO;move;[453, 202]
25043;2022-01-20 13:19:41.138000+00:00;4RqXe6eLMq+uomLO;move;[455, 202]
25044;2022-01-20 13:19:41.154000+00:00;4RqXe6eLMq+uomLO;move;[458, 202]
25045;2022-01-20 13:19:41.171000+00:00;4RqXe6eLMq+uomLO;move;[461, 202]
25046;2022-01-20 13:19:41.187000+00:00;4RqXe6eLMq+uomLO;move;[463, 202]
25047;2022-01-20 13:19:41.204000+00:00;4RqXe6eLMq+uomLO;move;[467, 201]
25048;2022-01-20 13:19:41.221000+00:00;4RqXe6eLMq+uomLO;move;[469, 201]
25049;2022-01-20 13:19:41.238000+00:00;4RqXe6eLMq+uomLO;move;[471, 201]
25050;2022-01-20 13:19:41.255000+00:00;4RqXe6eLMq+uomLO;move;[475, 201]
25051;2022-01-20 13:19:41.271000+00:00;4RqXe6eLMq+uomLO;move;[478, 201]
25052;2022-01-20 13:19:41.288000+00:00;4RqXe6eLMq+uomLO;move;[483, 200]
25053;2022-01-20 13:19:41.304000+00:00;4RqXe6eLMq+uomLO;move;[487, 200]
25054;2022-01-20 13:19:41.322000+00:00;4RqXe6eLMq+uomLO;move;[493, 200]
25055;2022-01-20 13:19:41.338000+00:00;4RqXe6eLMq+uomLO;move;[499, 200]
25056;2022-01-20 13:19:41.354000+00:00;4RqXe6eLMq+uomLO;move;[504, 200]
25057;2022-01-20 13:19:41.371000+00:00;4RqXe6eLMq+uomLO;move;[511, 200]
25058;2022-01-20 13:19:41.387000+00:00;4RqXe6eLMq+uomLO;move;[516, 200]
25059;2022-01-20 13:19:41.404000+00:00;4RqXe6eLMq+uomLO;move;[520, 200]
25060;2022-01-20 13:19:41.422000+00:00;4RqXe6eLMq+uomLO;move;[524, 200]
25061;2022-01-20 13:19:41.437000+00:00;4RqXe6eLMq+uomLO;move;[526, 201]
25062;2022-01-20 13:19:41.454000+00:00;4RqXe6eLMq+uomLO;move;[527, 201]
25063;2022-01-20 13:19:41.471000+00:00;4RqXe6eLMq+uomLO;move;[528, 201]
25064;2022-01-20 13:19:41.537000+00:00;4RqXe6eLMq+uomLO;move;[528, 202]
25065;2022-01-20 13:19:41.543000+00:00;4RqXe6eLMq+uomLO;move;[529, 203]
25066;2022-01-20 13:19:41.555000+00:00;4RqXe6eLMq+uomLO;move;[529, 204]
25067;2022-01-20 13:19:41.571000+00:00;4RqXe6eLMq+uomLO;move;[529, 212]
25068;2022-01-20 13:19:41.587000+00:00;4RqXe6eLMq+uomLO;move;[529, 219]
25069;2022-01-20 13:19:41.605000+00:00;4RqXe6eLMq+uomLO;move;[526, 228]
25070;2022-01-20 13:19:41.622000+00:00;4RqXe6eLMq+uomLO;move;[521, 238]
25071;2022-01-20 13:19:41.637000+00:00;4RqXe6eLMq+uomLO;move;[514, 250]
25072;2022-01-20 13:19:41.654000+00:00;4RqXe6eLMq+uomLO;move;[505, 262]
25073;2022-01-20 13:19:41.671000+00:00;4RqXe6eLMq+uomLO;move;[494, 271]
25074;2022-01-20 13:19:41.688000+00:00;4RqXe6eLMq+uomLO;move;[484, 279]
25075;2022-01-20 13:19:41.704000+00:00;4RqXe6eLMq+uomLO;move;[473, 284]
25076;2022-01-20 13:19:41.721000+00:00;4RqXe6eLMq+uomLO;move;[465, 289]
25077;2022-01-20 13:19:41.738000+00:00;4RqXe6eLMq+uomLO;move;[456, 291]
25078;2022-01-20 13:19:41.754000+00:00;4RqXe6eLMq+uomLO;move;[447, 293]
25079;2022-01-20 13:19:41.771000+00:00;4RqXe6eLMq+uomLO;move;[440, 294]
25080;2022-01-20 13:19:41.788000+00:00;4RqXe6eLMq+uomLO;move;[434, 295]
25081;2022-01-20 13:19:41.805000+00:00;4RqXe6eLMq+uomLO;move;[428, 296]
25082;2022-01-20 13:19:41.821000+00:00;4RqXe6eLMq+uomLO;move;[420, 296]
25083;2022-01-20 13:19:41.838000+00:00;4RqXe6eLMq+uomLO;move;[414, 296]
25084;2022-01-20 13:19:41.854000+00:00;4RqXe6eLMq+uomLO;move;[409, 296]
25085;2022-01-20 13:19:41.871000+00:00;4RqXe6eLMq+uomLO;move;[403, 296]
25086;2022-01-20 13:19:41.888000+00:00;4RqXe6eLMq+uomLO;move;[401, 298]
25087;2022-01-20 13:19:41.905000+00:00;4RqXe6eLMq+uomLO;move;[397, 298]
25088;2022-01-20 13:19:41.922000+00:00;4RqXe6eLMq+uomLO;move;[395, 299]
25089;2022-01-20 13:19:41.938000+00:00;4RqXe6eLMq+uomLO;move;[391, 300]
25090;2022-01-20 13:19:41.954000+00:00;4RqXe6eLMq+uomLO;move;[389, 301]
25091;2022-01-20 13:19:41.971000+00:00;4RqXe6eLMq+uomLO;move;[387, 302]
25092;2022-01-20 13:19:41.988000+00:00;4RqXe6eLMq+uomLO;move;[385, 303]
25093;2022-01-20 13:19:42.005000+00:00;4RqXe6eLMq+uomLO;move;[382, 304]
25094;2022-01-20 13:19:42.021000+00:00;4RqXe6eLMq+uomLO;move;[380, 306]
25095;2022-01-20 13:19:42.037000+00:00;4RqXe6eLMq+uomLO;move;[378, 306]
25096;2022-01-20 13:19:42.054000+00:00;4RqXe6eLMq+uomLO;move;[377, 308]
25097;2022-01-20 13:19:42.072000+00:00;4RqXe6eLMq+uomLO;move;[376, 309]
25098;2022-01-20 13:19:42.088000+00:00;4RqXe6eLMq+uomLO;move;[374, 309]
25099;2022-01-20 13:19:42.105000+00:00;4RqXe6eLMq+uomLO;move;[373, 310]
25100;2022-01-20 13:19:42.236000+00:00;4RqXe6eLMq+uomLO;move;[373, 311]
25101;2022-01-20 13:19:42.244000+00:00;4RqXe6eLMq+uomLO;move;[373, 312]
25102;2022-01-20 13:19:42.255000+00:00;4RqXe6eLMq+uomLO;move;[375, 314]
25103;2022-01-20 13:19:42.272000+00:00;4RqXe6eLMq+uomLO;move;[378, 315]
25104;2022-01-20 13:19:42.288000+00:00;4RqXe6eLMq+uomLO;move;[380, 316]
25105;2022-01-20 13:19:42.304000+00:00;4RqXe6eLMq+uomLO;move;[383, 318]
25106;2022-01-20 13:19:42.321000+00:00;4RqXe6eLMq+uomLO;move;[386, 319]
25107;2022-01-20 13:19:42.337000+00:00;4RqXe6eLMq+uomLO;move;[389, 322]
25108;2022-01-20 13:19:42.354000+00:00;4RqXe6eLMq+uomLO;move;[394, 323]
25109;2022-01-20 13:19:42.371000+00:00;4RqXe6eLMq+uomLO;move;[396, 324]
25110;2022-01-20 13:19:42.388000+00:00;4RqXe6eLMq+uomLO;move;[400, 325]
25111;2022-01-20 13:19:42.404000+00:00;4RqXe6eLMq+uomLO;move;[402, 326]
25112;2022-01-20 13:19:42.421000+00:00;4RqXe6eLMq+uomLO;move;[404, 327]
25113;2022-01-20 13:19:42.438000+00:00;4RqXe6eLMq+uomLO;move;[405, 327]
25114;2022-01-20 13:19:42.455000+00:00;4RqXe6eLMq+uomLO;move;[406, 327]
25115;2022-01-20 13:19:42.472000+00:00;4RqXe6eLMq+uomLO;move;[408, 328]
25116;2022-01-20 13:19:42.488000+00:00;4RqXe6eLMq+uomLO;move;[410, 329]
25117;2022-01-20 13:19:42.504000+00:00;4RqXe6eLMq+uomLO;move;[412, 331]
25118;2022-01-20 13:19:42.521000+00:00;4RqXe6eLMq+uomLO;move;[414, 332]
25119;2022-01-20 13:19:42.538000+00:00;4RqXe6eLMq+uomLO;move;[418, 334]
25120;2022-01-20 13:19:42.554000+00:00;4RqXe6eLMq+uomLO;move;[423, 337]
25121;2022-01-20 13:19:42.571000+00:00;4RqXe6eLMq+uomLO;move;[434, 342]
25122;2022-01-20 13:19:42.588000+00:00;4RqXe6eLMq+uomLO;move;[445, 349]
25123;2022-01-20 13:19:42.605000+00:00;4RqXe6eLMq+uomLO;move;[458, 359]
25124;2022-01-20 13:19:42.621000+00:00;4RqXe6eLMq+uomLO;move;[470, 372]
25125;2022-01-20 13:19:42.638000+00:00;4RqXe6eLMq+uomLO;move;[479, 382]
25126;2022-01-20 13:19:42.654000+00:00;4RqXe6eLMq+uomLO;move;[491, 393]
25127;2022-01-20 13:19:42.671000+00:00;4RqXe6eLMq+uomLO;move;[501, 405]
25128;2022-01-20 13:19:42.687000+00:00;4RqXe6eLMq+uomLO;move;[508, 415]
25129;2022-01-20 13:19:42.705000+00:00;4RqXe6eLMq+uomLO;move;[517, 426]
25130;2022-01-20 13:19:42.721000+00:00;4RqXe6eLMq+uomLO;move;[525, 439]
25131;2022-01-20 13:19:42.738000+00:00;4RqXe6eLMq+uomLO;move;[533, 454]
25132;2022-01-20 13:19:42.755000+00:00;4RqXe6eLMq+uomLO;move;[541, 472]
25133;2022-01-20 13:19:42.771000+00:00;4RqXe6eLMq+uomLO;move;[549, 488]
25134;2022-01-20 13:19:42.787000+00:00;4RqXe6eLMq+uomLO;move;[556, 509]
25135;2022-01-20 13:19:42.804000+00:00;4RqXe6eLMq+uomLO;move;[561, 528]
25136;2022-01-20 13:19:42.821000+00:00;4RqXe6eLMq+uomLO;move;[567, 548]
25137;2022-01-20 13:19:42.838000+00:00;4RqXe6eLMq+uomLO;move;[570, 569]
25138;2022-01-20 13:19:42.855000+00:00;4RqXe6eLMq+uomLO;move;[575, 589]
25139;2022-01-20 13:19:42.872000+00:00;4RqXe6eLMq+uomLO;move;[577, 612]
25140;2022-01-20 13:19:42.888000+00:00;4RqXe6eLMq+uomLO;move;[577, 632]
25141;2022-01-20 13:19:42.904000+00:00;4RqXe6eLMq+uomLO;move;[577, 650]
25142;2022-01-20 13:19:42.921000+00:00;4RqXe6eLMq+uomLO;move;[574, 672]
25143;2022-01-20 13:19:42.938000+00:00;4RqXe6eLMq+uomLO;move;[569, 693]
25144;2022-01-20 13:19:42.954000+00:00;4RqXe6eLMq+uomLO;move;[564, 715]
25145;2022-01-20 13:19:42.972000+00:00;4RqXe6eLMq+uomLO;move;[559, 732]
25146;2022-01-20 13:19:42.987000+00:00;4RqXe6eLMq+uomLO;move;[554, 753]
25147;2022-01-20 13:19:43.004000+00:00;4RqXe6eLMq+uomLO;move;[548, 772]
25148;2022-01-20 13:19:43.021000+00:00;4RqXe6eLMq+uomLO;move;[538, 789]
25149;2022-01-20 13:19:43.038000+00:00;4RqXe6eLMq+uomLO;move;[532, 804]
25150;2022-01-20 13:19:43.054000+00:00;4RqXe6eLMq+uomLO;move;[526, 817]
25151;2022-01-20 13:19:43.071000+00:00;4RqXe6eLMq+uomLO;move;[520, 828]
25152;2022-01-20 13:19:43.088000+00:00;4RqXe6eLMq+uomLO;move;[516, 837]
25153;2022-01-20 13:19:43.104000+00:00;4RqXe6eLMq+uomLO;move;[511, 847]
25154;2022-01-20 13:19:43.121000+00:00;4RqXe6eLMq+uomLO;move;[507, 856]
25155;2022-01-20 13:19:43.138000+00:00;4RqXe6eLMq+uomLO;move;[504, 866]
25156;2022-01-20 13:19:43.154000+00:00;4RqXe6eLMq+uomLO;move;[502, 876]
25157;2022-01-20 13:19:43.172000+00:00;4RqXe6eLMq+uomLO;move;[498, 886]
25158;2022-01-20 13:19:43.188000+00:00;4RqXe6eLMq+uomLO;move;[495, 894]
25159;2022-01-20 13:19:43.204000+00:00;4RqXe6eLMq+uomLO;move;[492, 901]
25160;2022-01-20 13:19:43.221000+00:00;4RqXe6eLMq+uomLO;move;[490, 908]
25161;2022-01-20 13:19:43.238000+00:00;4RqXe6eLMq+uomLO;move;[488, 915]
25162;2022-01-20 13:19:43.255000+00:00;4RqXe6eLMq+uomLO;move;[486, 920]
25163;2022-01-20 13:19:43.271000+00:00;4RqXe6eLMq+uomLO;move;[485, 924]
25164;2022-01-20 13:19:43.288000+00:00;4RqXe6eLMq+uomLO;move;[485, 927]
25165;2022-01-20 13:19:43.305000+00:00;4RqXe6eLMq+uomLO;move;[484, 928]
25166;2022-01-20 13:19:43.321000+00:00;4RqXe6eLMq+uomLO;move;[484, 930]
25167;2022-01-20 13:19:43.338000+00:00;4RqXe6eLMq+uomLO;move;[484, 931]
25168;2022-01-20 13:19:43.355000+00:00;4RqXe6eLMq+uomLO;move;[484, 932]
25169;2022-01-20 13:19:43.371000+00:00;4RqXe6eLMq+uomLO;move;[483, 932]
25170;2022-01-20 13:19:43.407000+00:00;4RqXe6eLMq+uomLO;move;[483, 933]
25171;2022-01-20 13:19:43.421000+00:00;4RqXe6eLMq+uomLO;move;[482, 933]
25172;2022-01-20 13:19:43.575000+00:00;4RqXe6eLMq+uomLO;move;[482, 934]
25173;2022-01-20 13:19:43.645000+00:00;4RqXe6eLMq+uomLO;move;[480, 934]
25174;2022-01-20 13:19:43.655000+00:00;4RqXe6eLMq+uomLO;move;[480, 935]
25175;2022-01-20 13:19:43.671000+00:00;4RqXe6eLMq+uomLO;move;[479, 936]
25176;2022-01-20 13:19:43.687000+00:00;4RqXe6eLMq+uomLO;move;[478, 938]
25177;2022-01-20 13:19:43.705000+00:00;4RqXe6eLMq+uomLO;move;[477, 939]
25178;2022-01-20 13:19:43.732000+00:00;4RqXe6eLMq+uomLO;move;[476, 939]
25179;2022-01-20 13:19:43.737000+00:00;4RqXe6eLMq+uomLO;move;[476, 940]
25180;2022-01-20 13:19:43.754000+00:00;4RqXe6eLMq+uomLO;move;[475, 940]
25181;2022-01-20 13:19:43.771000+00:00;4RqXe6eLMq+uomLO;move;[475, 941]
25182;2022-01-20 13:19:43.788000+00:00;4RqXe6eLMq+uomLO;move;[474, 942]
25183;2022-01-20 13:19:43.804000+00:00;4RqXe6eLMq+uomLO;move;[473, 943]
25184;2022-01-20 13:19:43.822000+00:00;4RqXe6eLMq+uomLO;move;[471, 943]
25185;2022-01-20 13:19:43.838000+00:00;4RqXe6eLMq+uomLO;move;[470, 944]
25186;2022-01-20 13:19:43.854000+00:00;4RqXe6eLMq+uomLO;move;[469, 944]
25187;2022-01-20 13:19:43.875000+00:00;4RqXe6eLMq+uomLO;move;[469, 945]
25188;2022-01-20 13:19:43.903000+00:00;4RqXe6eLMq+uomLO;move;[468, 945]
25189;2022-01-20 13:19:44.321000+00:00;4RqXe6eLMq+uomLO;move;[467, 945]
25190;2022-01-20 13:19:44.354000+00:00;4RqXe6eLMq+uomLO;move;[466, 945]
25191;2022-01-20 13:19:44.563000+00:00;4RqXe6eLMq+uomLO;move;[467, 945]
25192;2022-01-20 13:19:44.572000+00:00;4RqXe6eLMq+uomLO;move;[469, 945]
25193;2022-01-20 13:19:44.588000+00:00;4RqXe6eLMq+uomLO;move;[474, 945]
25194;2022-01-20 13:19:44.604000+00:00;4RqXe6eLMq+uomLO;move;[477, 945]
25195;2022-01-20 13:19:44.622000+00:00;4RqXe6eLMq+uomLO;move;[479, 945]
25196;2022-01-20 13:19:44.638000+00:00;4RqXe6eLMq+uomLO;move;[481, 944]
25197;2022-01-20 13:19:44.654000+00:00;4RqXe6eLMq+uomLO;move;[483, 944]
25198;2022-01-20 13:19:44.671000+00:00;4RqXe6eLMq+uomLO;move;[483, 943]
25199;2022-01-20 13:19:44.688000+00:00;4RqXe6eLMq+uomLO;move;[485, 942]
25200;2022-01-20 13:19:44.705000+00:00;4RqXe6eLMq+uomLO;move;[490, 941]
25201;2022-01-20 13:19:44.721000+00:00;4RqXe6eLMq+uomLO;move;[493, 940]
25202;2022-01-20 13:19:44.738000+00:00;4RqXe6eLMq+uomLO;move;[495, 939]
25203;2022-01-20 13:19:44.754000+00:00;4RqXe6eLMq+uomLO;move;[498, 937]
25204;2022-01-20 13:19:45.153000+00:00;4RqXe6eLMq+uomLO;move;[499, 937]
25205;2022-01-20 13:19:45.155000+00:00;4RqXe6eLMq+uomLO;move;[499, 936]
25206;2022-01-20 13:19:45.188000+00:00;4RqXe6eLMq+uomLO;move;[499, 935]
25207;2022-01-20 13:19:45.204000+00:00;4RqXe6eLMq+uomLO;move;[500, 935]
25208;2022-01-20 13:19:45.403000+00:00;4RqXe6eLMq+uomLO;move;[501, 935]
25209;2022-01-20 13:19:45.405000+00:00;4RqXe6eLMq+uomLO;move;[501, 934]
25210;2022-01-20 13:19:45.460000+00:00;4RqXe6eLMq+uomLO;move;[501, 933]
25211;2022-01-20 13:19:45.500000+00:00;4RqXe6eLMq+uomLO;move;[502, 933]
25212;2022-01-20 13:19:45.532000+00:00;4RqXe6eLMq+uomLO;move;[502, 932]
25213;2022-01-20 13:19:45.537000+00:00;4RqXe6eLMq+uomLO;move;[503, 932]
25214;2022-01-20 13:19:45.560000+00:00;4RqXe6eLMq+uomLO;move;[503, 931]
25215;2022-01-20 13:19:45.638000+00:00;4RqXe6eLMq+uomLO;move;[504, 929]
25216;2022-01-20 13:19:45.665000+00:00;4RqXe6eLMq+uomLO;move;[504, 928]
25217;2022-01-20 13:19:45.671000+00:00;4RqXe6eLMq+uomLO;move;[506, 928]
25218;2022-01-20 13:19:45.688000+00:00;4RqXe6eLMq+uomLO;move;[506, 927]
25219;2022-01-20 13:19:45.707000+00:00;4RqXe6eLMq+uomLO;move;[506, 926]
25220;2022-01-20 13:19:45.965000+00:00;4RqXe6eLMq+uomLO;move;[507, 926]
25221;2022-01-20 13:19:46.200000+00:00;4RqXe6eLMq+uomLO;move;[507, 925]
25222;2022-01-20 13:19:46.204000+00:00;4RqXe6eLMq+uomLO;move;[508, 925]
25223;2022-01-20 13:19:46.320000+00:00;4RqXe6eLMq+uomLO;move;[509, 925]
25224;2022-01-20 13:19:46.372000+00:00;4RqXe6eLMq+uomLO;move;[510, 925]
25225;2022-01-20 13:19:46.388000+00:00;4RqXe6eLMq+uomLO;move;[511, 925]
25226;2022-01-20 13:19:46.405000+00:00;4RqXe6eLMq+uomLO;move;[512, 925]
25227;2022-01-20 13:19:46.424000+00:00;4RqXe6eLMq+uomLO;move;[514, 925]
25228;2022-01-20 13:19:46.438000+00:00;4RqXe6eLMq+uomLO;move;[515, 925]
25229;2022-01-20 13:19:46.454000+00:00;4RqXe6eLMq+uomLO;move;[516, 925]
25230;2022-01-20 13:19:46.471000+00:00;4RqXe6eLMq+uomLO;move;[518, 925]
25231;2022-01-20 13:19:46.487000+00:00;4RqXe6eLMq+uomLO;move;[520, 926]
25232;2022-01-20 13:19:46.504000+00:00;4RqXe6eLMq+uomLO;move;[522, 926]
25233;2022-01-20 13:19:46.521000+00:00;4RqXe6eLMq+uomLO;move;[523, 927]
25234;2022-01-20 13:19:46.538000+00:00;4RqXe6eLMq+uomLO;move;[524, 927]
25235;2022-01-20 13:19:46.554000+00:00;4RqXe6eLMq+uomLO;move;[526, 928]
25236;2022-01-20 13:19:46.571000+00:00;4RqXe6eLMq+uomLO;move;[528, 930]
25237;2022-01-20 13:19:46.588000+00:00;4RqXe6eLMq+uomLO;move;[530, 930]
25238;2022-01-20 13:19:46.605000+00:00;4RqXe6eLMq+uomLO;move;[531, 931]
25239;2022-01-20 13:19:46.621000+00:00;4RqXe6eLMq+uomLO;move;[532, 932]
25240;2022-01-20 13:19:46.637000+00:00;4RqXe6eLMq+uomLO;move;[533, 932]
25241;2022-01-20 13:19:46.654000+00:00;4RqXe6eLMq+uomLO;move;[534, 932]
25242;2022-01-20 13:19:46.671000+00:00;4RqXe6eLMq+uomLO;move;[535, 933]
25243;2022-01-20 13:19:46.688000+00:00;4RqXe6eLMq+uomLO;move;[536, 933]
25244;2022-01-20 13:19:46.704000+00:00;4RqXe6eLMq+uomLO;move;[537, 934]
25245;2022-01-20 13:19:46.721000+00:00;4RqXe6eLMq+uomLO;move;[540, 936]
25246;2022-01-20 13:19:46.737000+00:00;4RqXe6eLMq+uomLO;move;[542, 938]
25247;2022-01-20 13:19:46.754000+00:00;4RqXe6eLMq+uomLO;move;[543, 939]
