;time;token;event;global_position
22350;2022-01-20 13:09:41.485000+00:00;9YZNkxZSzJKZalde;move;[726, 775]
22351;2022-01-20 13:09:41.505000+00:00;9YZNkxZSzJKZalde;move;[726, 777]
22352;2022-01-20 13:09:41.525000+00:00;9YZNkxZSzJKZalde;move;[726, 780]
22353;2022-01-20 13:09:41.545000+00:00;9YZNkxZSzJKZalde;move;[726, 783]
22354;2022-01-20 13:09:41.565000+00:00;9YZNkxZSzJKZalde;move;[726, 786]
22355;2022-01-20 13:09:41.585000+00:00;9YZNkxZSzJKZalde;move;[726, 788]
22356;2022-01-20 13:09:41.605000+00:00;9YZNkxZSzJKZalde;move;[726, 791]
22357;2022-01-20 13:09:41.625000+00:00;9YZNkxZSzJKZalde;move;[726, 793]
22358;2022-01-20 13:09:41.645000+00:00;9YZNkxZSzJKZalde;move;[726, 795]
22359;2022-01-20 13:09:41.665000+00:00;9YZNkxZSzJKZalde;move;[726, 796]
22360;2022-01-20 13:09:41.685000+00:00;9YZNkxZSzJKZalde;move;[726, 797]
22361;2022-01-20 13:09:41.705000+00:00;9YZNkxZSzJKZalde;move;[726, 798]
22362;2022-01-20 13:09:41.743000+00:00;9YZNkxZSzJKZalde;move;[726, 800]
22363;2022-01-20 13:09:41.785000+00:00;9YZNkxZSzJKZalde;move;[726, 801]
22364;2022-01-20 13:09:42.006000+00:00;9YZNkxZSzJKZalde;move;[726, 802]
22365;2022-01-20 13:09:42.067000+00:00;9YZNkxZSzJKZalde;move;[726, 803]
22366;2022-01-20 13:09:46.016000+00:00;9YZNkxZSzJKZalde;move;[726, 805]
22367;2022-01-20 13:09:46.026000+00:00;9YZNkxZSzJKZalde;move;[728, 806]
22368;2022-01-20 13:09:46.046000+00:00;9YZNkxZSzJKZalde;move;[736, 810]
22369;2022-01-20 13:09:46.066000+00:00;9YZNkxZSzJKZalde;move;[745, 813]
22370;2022-01-20 13:09:46.086000+00:00;9YZNkxZSzJKZalde;move;[752, 816]
22371;2022-01-20 13:09:46.107000+00:00;9YZNkxZSzJKZalde;move;[762, 818]
22372;2022-01-20 13:09:46.128000+00:00;9YZNkxZSzJKZalde;move;[767, 820]
22373;2022-01-20 13:09:46.146000+00:00;9YZNkxZSzJKZalde;move;[771, 821]
22374;2022-01-20 13:09:46.166000+00:00;9YZNkxZSzJKZalde;move;[773, 822]
22375;2022-01-20 13:09:46.186000+00:00;9YZNkxZSzJKZalde;move;[776, 822]
22376;2022-01-20 13:09:46.206000+00:00;9YZNkxZSzJKZalde;move;[777, 822]
22377;2022-01-20 13:09:46.226000+00:00;9YZNkxZSzJKZalde;move;[780, 823]
22378;2022-01-20 13:09:46.246000+00:00;9YZNkxZSzJKZalde;move;[782, 823]
22379;2022-01-20 13:09:46.266000+00:00;9YZNkxZSzJKZalde;move;[783, 823]
22380;2022-01-20 13:09:46.286000+00:00;9YZNkxZSzJKZalde;move;[787, 825]
22381;2022-01-20 13:09:46.307000+00:00;9YZNkxZSzJKZalde;move;[791, 826]
22382;2022-01-20 13:09:46.326000+00:00;9YZNkxZSzJKZalde;move;[795, 827]
22383;2022-01-20 13:09:46.347000+00:00;9YZNkxZSzJKZalde;move;[798, 827]
22384;2022-01-20 13:09:46.367000+00:00;9YZNkxZSzJKZalde;move;[802, 828]
22385;2022-01-20 13:09:46.387000+00:00;9YZNkxZSzJKZalde;move;[806, 828]
22386;2022-01-20 13:09:46.407000+00:00;9YZNkxZSzJKZalde;move;[810, 830]
22387;2022-01-20 13:09:46.427000+00:00;9YZNkxZSzJKZalde;move;[813, 830]
22388;2022-01-20 13:09:46.447000+00:00;9YZNkxZSzJKZalde;move;[818, 830]
22389;2022-01-20 13:09:46.467000+00:00;9YZNkxZSzJKZalde;move;[825, 828]
22390;2022-01-20 13:09:46.487000+00:00;9YZNkxZSzJKZalde;move;[832, 825]
22391;2022-01-20 13:09:46.507000+00:00;9YZNkxZSzJKZalde;move;[837, 821]
22392;2022-01-20 13:09:46.527000+00:00;9YZNkxZSzJKZalde;move;[842, 818]
22393;2022-01-20 13:09:46.547000+00:00;9YZNkxZSzJKZalde;move;[845, 817]
22394;2022-01-20 13:09:46.567000+00:00;9YZNkxZSzJKZalde;move;[848, 816]
22395;2022-01-20 13:09:46.587000+00:00;9YZNkxZSzJKZalde;move;[851, 815]
22396;2022-01-20 13:09:46.607000+00:00;9YZNkxZSzJKZalde;move;[853, 815]
22397;2022-01-20 13:09:46.627000+00:00;9YZNkxZSzJKZalde;move;[855, 813]
22398;2022-01-20 13:09:46.647000+00:00;9YZNkxZSzJKZalde;move;[857, 813]
22399;2022-01-20 13:09:46.675000+00:00;9YZNkxZSzJKZalde;move;[858, 813]
22400;2022-01-20 13:09:46.695000+00:00;9YZNkxZSzJKZalde;move;[860, 813]
22401;2022-01-20 13:09:46.711000+00:00;9YZNkxZSzJKZalde;move;[861, 813]
22402;2022-01-20 13:09:46.727000+00:00;9YZNkxZSzJKZalde;move;[862, 812]
22403;2022-01-20 13:09:46.747000+00:00;9YZNkxZSzJKZalde;move;[863, 812]
22404;2022-01-20 13:09:46.767000+00:00;9YZNkxZSzJKZalde;move;[866, 812]
22405;2022-01-20 13:09:46.787000+00:00;9YZNkxZSzJKZalde;move;[867, 812]
22406;2022-01-20 13:09:46.807000+00:00;9YZNkxZSzJKZalde;move;[868, 812]
22407;2022-01-20 13:09:46.835000+00:00;9YZNkxZSzJKZalde;move;[870, 812]
22408;2022-01-20 13:09:46.859000+00:00;9YZNkxZSzJKZalde;move;[871, 812]
22409;2022-01-20 13:09:47.016000+00:00;9YZNkxZSzJKZalde;move;[872, 812]
22410;2022-01-20 13:09:47.456000+00:00;9YZNkxZSzJKZalde;move;[873, 812]
22411;2022-01-20 13:09:47.473000+00:00;9YZNkxZSzJKZalde;move;[875, 812]
22412;2022-01-20 13:09:47.487000+00:00;9YZNkxZSzJKZalde;move;[875, 811]
22413;2022-01-20 13:09:47.507000+00:00;9YZNkxZSzJKZalde;move;[878, 811]
22414;2022-01-20 13:09:47.527000+00:00;9YZNkxZSzJKZalde;move;[880, 810]
22415;2022-01-20 13:09:47.547000+00:00;9YZNkxZSzJKZalde;move;[883, 810]
22416;2022-01-20 13:09:47.567000+00:00;9YZNkxZSzJKZalde;move;[888, 810]
22417;2022-01-20 13:09:47.587000+00:00;9YZNkxZSzJKZalde;move;[891, 808]
22418;2022-01-20 13:09:47.607000+00:00;9YZNkxZSzJKZalde;move;[893, 808]
22419;2022-01-20 13:09:47.627000+00:00;9YZNkxZSzJKZalde;move;[895, 808]
22420;2022-01-20 13:09:47.647000+00:00;9YZNkxZSzJKZalde;move;[897, 808]
22421;2022-01-20 13:09:47.667000+00:00;9YZNkxZSzJKZalde;move;[901, 808]
22422;2022-01-20 13:09:47.687000+00:00;9YZNkxZSzJKZalde;move;[906, 807]
22423;2022-01-20 13:09:47.707000+00:00;9YZNkxZSzJKZalde;move;[911, 806]
22424;2022-01-20 13:09:47.727000+00:00;9YZNkxZSzJKZalde;move;[916, 805]
22425;2022-01-20 13:09:47.747000+00:00;9YZNkxZSzJKZalde;move;[918, 805]
22426;2022-01-20 13:09:47.767000+00:00;9YZNkxZSzJKZalde;move;[921, 805]
22427;2022-01-20 13:09:47.787000+00:00;9YZNkxZSzJKZalde;move;[922, 803]
22428;2022-01-20 13:09:47.807000+00:00;9YZNkxZSzJKZalde;move;[925, 803]
22429;2022-01-20 13:09:47.827000+00:00;9YZNkxZSzJKZalde;move;[927, 803]
22430;2022-01-20 13:09:47.847000+00:00;9YZNkxZSzJKZalde;move;[930, 802]
22431;2022-01-20 13:09:47.867000+00:00;9YZNkxZSzJKZalde;move;[931, 802]
22432;2022-01-20 13:09:47.887000+00:00;9YZNkxZSzJKZalde;move;[932, 802]
22433;2022-01-20 13:09:47.907000+00:00;9YZNkxZSzJKZalde;move;[933, 801]
22434;2022-01-20 13:09:47.927000+00:00;9YZNkxZSzJKZalde;move;[935, 801]
22435;2022-01-20 13:09:47.947000+00:00;9YZNkxZSzJKZalde;move;[935, 800]
22436;2022-01-20 13:09:47.971000+00:00;9YZNkxZSzJKZalde;move;[936, 800]
22437;2022-01-20 13:09:54.827000+00:00;9YZNkxZSzJKZalde;move;[935, 800]
22438;2022-01-20 13:09:54.830000+00:00;9YZNkxZSzJKZalde;move;[933, 800]
22439;2022-01-20 13:09:54.849000+00:00;9YZNkxZSzJKZalde;move;[932, 800]
22440;2022-01-20 13:09:54.870000+00:00;9YZNkxZSzJKZalde;move;[931, 800]
22441;2022-01-20 13:09:54.890000+00:00;9YZNkxZSzJKZalde;move;[927, 798]
22442;2022-01-20 13:09:54.910000+00:00;9YZNkxZSzJKZalde;move;[925, 798]
22443;2022-01-20 13:09:54.930000+00:00;9YZNkxZSzJKZalde;move;[923, 798]
22444;2022-01-20 13:09:55.025000+00:00;9YZNkxZSzJKZalde;move;[922, 798]
22445;2022-01-20 13:09:55.050000+00:00;9YZNkxZSzJKZalde;move;[918, 797]
22446;2022-01-20 13:09:55.070000+00:00;9YZNkxZSzJKZalde;move;[910, 796]
22447;2022-01-20 13:09:55.090000+00:00;9YZNkxZSzJKZalde;move;[895, 792]
22448;2022-01-20 13:09:55.110000+00:00;9YZNkxZSzJKZalde;move;[875, 788]
22449;2022-01-20 13:09:55.130000+00:00;9YZNkxZSzJKZalde;move;[853, 788]
22450;2022-01-20 13:09:55.150000+00:00;9YZNkxZSzJKZalde;move;[832, 795]
22451;2022-01-20 13:09:55.170000+00:00;9YZNkxZSzJKZalde;move;[810, 805]
22452;2022-01-20 13:09:55.190000+00:00;9YZNkxZSzJKZalde;move;[791, 816]
22453;2022-01-20 13:09:55.210000+00:00;9YZNkxZSzJKZalde;move;[778, 822]
22454;2022-01-20 13:09:55.230000+00:00;9YZNkxZSzJKZalde;move;[772, 826]
22455;2022-01-20 13:09:55.250000+00:00;9YZNkxZSzJKZalde;move;[771, 827]
22456;2022-01-20 13:09:55.270000+00:00;9YZNkxZSzJKZalde;move;[768, 828]
22457;2022-01-20 13:09:55.290000+00:00;9YZNkxZSzJKZalde;move;[767, 830]
22458;2022-01-20 13:09:55.310000+00:00;9YZNkxZSzJKZalde;move;[767, 831]
22459;2022-01-20 13:09:55.330000+00:00;9YZNkxZSzJKZalde;move;[768, 832]
22460;2022-01-20 13:09:55.350000+00:00;9YZNkxZSzJKZalde;move;[770, 832]
22461;2022-01-20 13:09:58.721000+00:00;9YZNkxZSzJKZalde;move;[770, 833]
22462;2022-01-20 13:09:58.731000+00:00;9YZNkxZSzJKZalde;move;[771, 833]
22463;2022-01-20 13:09:58.815000+00:00;9YZNkxZSzJKZalde;move;[772, 833]
22464;2022-01-20 13:09:58.831000+00:00;9YZNkxZSzJKZalde;move;[773, 833]
22465;2022-01-20 13:09:59.391000+00:00;9YZNkxZSzJKZalde;move;[775, 833]
22466;2022-01-20 13:09:59.411000+00:00;9YZNkxZSzJKZalde;move;[776, 833]
22467;2022-01-20 13:09:59.431000+00:00;9YZNkxZSzJKZalde;move;[777, 835]
22468;2022-01-20 13:09:59.451000+00:00;9YZNkxZSzJKZalde;move;[778, 835]
22469;2022-01-20 13:09:59.471000+00:00;9YZNkxZSzJKZalde;move;[778, 836]
22470;2022-01-20 13:09:59.491000+00:00;9YZNkxZSzJKZalde;move;[780, 836]
22471;2022-01-20 13:09:59.551000+00:00;9YZNkxZSzJKZalde;move;[781, 836]
22472;2022-01-20 13:09:59.699000+00:00;9YZNkxZSzJKZalde;move;[781, 837]
22473;2022-01-20 13:10:00.194000+00:00;9YZNkxZSzJKZalde;move;[782, 837]
22474;2022-01-20 13:10:00.211000+00:00;9YZNkxZSzJKZalde;move;[783, 837]
22475;2022-01-20 13:10:00.231000+00:00;9YZNkxZSzJKZalde;move;[785, 837]
22476;2022-01-20 13:10:00.251000+00:00;9YZNkxZSzJKZalde;move;[786, 837]
22477;2022-01-20 13:10:00.718000+00:00;9YZNkxZSzJKZalde;move;[787, 837]
22478;2022-01-20 13:10:00.731000+00:00;9YZNkxZSzJKZalde;move;[788, 837]
22479;2022-01-20 13:10:00.751000+00:00;9YZNkxZSzJKZalde;move;[792, 837]
22480;2022-01-20 13:10:00.771000+00:00;9YZNkxZSzJKZalde;move;[797, 838]
22481;2022-01-20 13:10:00.791000+00:00;9YZNkxZSzJKZalde;move;[805, 840]
22482;2022-01-20 13:10:00.811000+00:00;9YZNkxZSzJKZalde;move;[812, 842]
22483;2022-01-20 13:10:00.831000+00:00;9YZNkxZSzJKZalde;move;[821, 845]
22484;2022-01-20 13:10:00.851000+00:00;9YZNkxZSzJKZalde;move;[827, 846]
22485;2022-01-20 13:10:00.891000+00:00;9YZNkxZSzJKZalde;move;[820, 843]
22486;2022-01-20 13:10:00.911000+00:00;9YZNkxZSzJKZalde;move;[818, 843]
22487;2022-01-20 13:10:01.069000+00:00;9YZNkxZSzJKZalde;move;[817, 843]
22488;2022-01-20 13:10:01.072000+00:00;9YZNkxZSzJKZalde;move;[817, 842]
22489;2022-01-20 13:10:01.092000+00:00;9YZNkxZSzJKZalde;move;[813, 838]
22490;2022-01-20 13:10:01.111000+00:00;9YZNkxZSzJKZalde;move;[815, 836]
22491;2022-01-20 13:10:01.131000+00:00;9YZNkxZSzJKZalde;move;[825, 833]
22492;2022-01-20 13:10:01.151000+00:00;9YZNkxZSzJKZalde;move;[837, 832]
22493;2022-01-20 13:10:01.171000+00:00;9YZNkxZSzJKZalde;move;[850, 832]
22494;2022-01-20 13:10:01.191000+00:00;9YZNkxZSzJKZalde;move;[858, 832]
22495;2022-01-20 13:10:01.211000+00:00;9YZNkxZSzJKZalde;move;[868, 832]
22496;2022-01-20 13:10:01.231000+00:00;9YZNkxZSzJKZalde;move;[877, 831]
22497;2022-01-20 13:10:01.251000+00:00;9YZNkxZSzJKZalde;move;[883, 831]
22498;2022-01-20 13:10:01.271000+00:00;9YZNkxZSzJKZalde;move;[887, 831]
22499;2022-01-20 13:10:01.291000+00:00;9YZNkxZSzJKZalde;move;[891, 831]
22500;2022-01-20 13:10:01.311000+00:00;9YZNkxZSzJKZalde;move;[895, 831]
22501;2022-01-20 13:10:01.331000+00:00;9YZNkxZSzJKZalde;move;[901, 832]
22502;2022-01-20 13:10:01.351000+00:00;9YZNkxZSzJKZalde;move;[911, 835]
22503;2022-01-20 13:10:01.371000+00:00;9YZNkxZSzJKZalde;move;[928, 837]
22504;2022-01-20 13:10:01.391000+00:00;9YZNkxZSzJKZalde;move;[951, 838]
22505;2022-01-20 13:10:01.411000+00:00;9YZNkxZSzJKZalde;move;[990, 841]
22506;2022-01-20 13:10:01.431000+00:00;9YZNkxZSzJKZalde;move;[1030, 841]
22507;2022-01-20 13:10:01.451000+00:00;9YZNkxZSzJKZalde;move;[1070, 841]
22508;2022-01-20 13:10:01.471000+00:00;9YZNkxZSzJKZalde;move;[1097, 842]
22509;2022-01-20 13:10:01.491000+00:00;9YZNkxZSzJKZalde;move;[1126, 842]
22510;2022-01-20 13:10:01.511000+00:00;9YZNkxZSzJKZalde;move;[1153, 840]
22511;2022-01-20 13:10:01.531000+00:00;9YZNkxZSzJKZalde;move;[1176, 835]
22512;2022-01-20 13:10:01.551000+00:00;9YZNkxZSzJKZalde;move;[1190, 831]
22513;2022-01-20 13:10:01.571000+00:00;9YZNkxZSzJKZalde;move;[1200, 828]
22514;2022-01-20 13:10:01.591000+00:00;9YZNkxZSzJKZalde;move;[1207, 827]
22515;2022-01-20 13:10:01.611000+00:00;9YZNkxZSzJKZalde;move;[1212, 827]
22516;2022-01-20 13:10:01.631000+00:00;9YZNkxZSzJKZalde;move;[1216, 827]
22517;2022-01-20 13:10:01.651000+00:00;9YZNkxZSzJKZalde;move;[1218, 827]
22518;2022-01-20 13:10:01.671000+00:00;9YZNkxZSzJKZalde;move;[1222, 827]
22519;2022-01-20 13:10:01.691000+00:00;9YZNkxZSzJKZalde;move;[1227, 827]
22520;2022-01-20 13:10:01.711000+00:00;9YZNkxZSzJKZalde;move;[1233, 830]
22521;2022-01-20 13:10:01.731000+00:00;9YZNkxZSzJKZalde;move;[1243, 833]
22522;2022-01-20 13:10:01.751000+00:00;9YZNkxZSzJKZalde;move;[1253, 835]
22523;2022-01-20 13:10:01.771000+00:00;9YZNkxZSzJKZalde;move;[1265, 836]
22524;2022-01-20 13:10:01.791000+00:00;9YZNkxZSzJKZalde;move;[1272, 836]
22525;2022-01-20 13:10:01.811000+00:00;9YZNkxZSzJKZalde;move;[1277, 836]
22526;2022-01-20 13:10:01.832000+00:00;9YZNkxZSzJKZalde;move;[1280, 835]
22527;2022-01-20 13:10:01.852000+00:00;9YZNkxZSzJKZalde;move;[1281, 835]
22528;2022-01-20 13:10:01.878000+00:00;9YZNkxZSzJKZalde;move;[1282, 835]
22529;2022-01-20 13:10:01.896000+00:00;9YZNkxZSzJKZalde;move;[1283, 835]
22530;2022-01-20 13:10:01.911000+00:00;9YZNkxZSzJKZalde;move;[1285, 835]
22531;2022-01-20 13:10:10.450000+00:00;9YZNkxZSzJKZalde;move;[1283, 836]
22532;2022-01-20 13:10:10.456000+00:00;9YZNkxZSzJKZalde;move;[1282, 837]
22533;2022-01-20 13:10:10.474000+00:00;9YZNkxZSzJKZalde;move;[1278, 842]
22534;2022-01-20 13:10:10.494000+00:00;9YZNkxZSzJKZalde;move;[1276, 846]
22535;2022-01-20 13:10:10.514000+00:00;9YZNkxZSzJKZalde;move;[1272, 850]
22536;2022-01-20 13:10:10.534000+00:00;9YZNkxZSzJKZalde;move;[1263, 853]
22537;2022-01-20 13:10:10.554000+00:00;9YZNkxZSzJKZalde;move;[1253, 862]
22538;2022-01-20 13:10:10.574000+00:00;9YZNkxZSzJKZalde;move;[1245, 875]
22539;2022-01-20 13:10:10.594000+00:00;9YZNkxZSzJKZalde;move;[1238, 893]
22540;2022-01-20 13:10:10.614000+00:00;9YZNkxZSzJKZalde;move;[1236, 916]
22541;2022-01-20 13:10:10.634000+00:00;9YZNkxZSzJKZalde;move;[1235, 931]
22542;2022-01-20 13:10:10.654000+00:00;9YZNkxZSzJKZalde;move;[1235, 937]
22543;2022-01-20 13:10:10.714000+00:00;9YZNkxZSzJKZalde;move;[1236, 936]
22544;2022-01-20 13:10:10.734000+00:00;9YZNkxZSzJKZalde;move;[1241, 932]
22545;2022-01-20 13:10:10.754000+00:00;9YZNkxZSzJKZalde;move;[1243, 930]
22546;2022-01-20 13:10:10.774000+00:00;9YZNkxZSzJKZalde;move;[1243, 925]
22547;2022-01-20 13:10:10.794000+00:00;9YZNkxZSzJKZalde;move;[1242, 918]
22548;2022-01-20 13:10:10.814000+00:00;9YZNkxZSzJKZalde;move;[1242, 913]
22549;2022-01-20 13:10:10.834000+00:00;9YZNkxZSzJKZalde;move;[1242, 906]
22550;2022-01-20 13:10:10.854000+00:00;9YZNkxZSzJKZalde;move;[1242, 898]
22551;2022-01-20 13:10:10.874000+00:00;9YZNkxZSzJKZalde;move;[1242, 890]
22552;2022-01-20 13:10:10.894000+00:00;9YZNkxZSzJKZalde;move;[1242, 886]
22553;2022-01-20 13:10:10.914000+00:00;9YZNkxZSzJKZalde;move;[1242, 885]
22554;2022-01-20 13:10:10.974000+00:00;9YZNkxZSzJKZalde;move;[1242, 883]
22555;2022-01-20 13:10:10.994000+00:00;9YZNkxZSzJKZalde;move;[1242, 882]
22556;2022-01-20 13:10:11.014000+00:00;9YZNkxZSzJKZalde;move;[1242, 881]
22557;2022-01-20 13:10:11.034000+00:00;9YZNkxZSzJKZalde;move;[1242, 880]
22558;2022-01-20 13:10:11.054000+00:00;9YZNkxZSzJKZalde;move;[1242, 878]
22559;2022-01-20 13:10:11.074000+00:00;9YZNkxZSzJKZalde;move;[1242, 877]
22560;2022-01-20 13:10:11.094000+00:00;9YZNkxZSzJKZalde;move;[1241, 873]
22561;2022-01-20 13:10:11.114000+00:00;9YZNkxZSzJKZalde;move;[1241, 872]
22562;2022-01-20 13:10:11.134000+00:00;9YZNkxZSzJKZalde;move;[1241, 871]
22563;2022-01-20 13:10:11.154000+00:00;9YZNkxZSzJKZalde;move;[1241, 868]
22564;2022-01-20 13:10:11.192000+00:00;9YZNkxZSzJKZalde;move;[1241, 867]
22565;2022-01-20 13:10:11.234000+00:00;9YZNkxZSzJKZalde;move;[1241, 866]
22566;2022-01-20 13:10:11.254000+00:00;9YZNkxZSzJKZalde;move;[1241, 863]
22567;2022-01-20 13:10:11.314000+00:00;9YZNkxZSzJKZalde;move;[1240, 862]
22568;2022-01-20 13:10:18.570000+00:00;9YZNkxZSzJKZalde;move;[1238, 862]
22569;2022-01-20 13:10:18.576000+00:00;9YZNkxZSzJKZalde;move;[1237, 862]
22570;2022-01-20 13:10:18.596000+00:00;9YZNkxZSzJKZalde;move;[1228, 870]
22571;2022-01-20 13:10:18.616000+00:00;9YZNkxZSzJKZalde;move;[1211, 881]
22572;2022-01-20 13:10:18.636000+00:00;9YZNkxZSzJKZalde;move;[1187, 891]
22573;2022-01-20 13:10:18.656000+00:00;9YZNkxZSzJKZalde;move;[1158, 902]
22574;2022-01-20 13:10:18.676000+00:00;9YZNkxZSzJKZalde;move;[1122, 916]
22575;2022-01-20 13:10:18.696000+00:00;9YZNkxZSzJKZalde;move;[1086, 928]
22576;2022-01-20 13:10:18.716000+00:00;9YZNkxZSzJKZalde;move;[1046, 942]
22577;2022-01-20 13:10:18.736000+00:00;9YZNkxZSzJKZalde;move;[1005, 951]
22578;2022-01-20 13:10:18.756000+00:00;9YZNkxZSzJKZalde;move;[968, 956]
22579;2022-01-20 13:10:18.776000+00:00;9YZNkxZSzJKZalde;move;[937, 957]
22580;2022-01-20 13:10:18.796000+00:00;9YZNkxZSzJKZalde;move;[916, 957]
22581;2022-01-20 13:10:18.816000+00:00;9YZNkxZSzJKZalde;move;[902, 956]
22582;2022-01-20 13:10:18.836000+00:00;9YZNkxZSzJKZalde;move;[892, 955]
22583;2022-01-20 13:10:18.856000+00:00;9YZNkxZSzJKZalde;move;[883, 952]
22584;2022-01-20 13:10:18.876000+00:00;9YZNkxZSzJKZalde;move;[878, 950]
22585;2022-01-20 13:10:18.896000+00:00;9YZNkxZSzJKZalde;move;[873, 946]
22586;2022-01-20 13:10:18.916000+00:00;9YZNkxZSzJKZalde;move;[873, 945]
22587;2022-01-20 13:10:18.997000+00:00;9YZNkxZSzJKZalde;move;[872, 945]
22588;2022-01-20 13:10:19.016000+00:00;9YZNkxZSzJKZalde;move;[870, 942]
22589;2022-01-20 13:10:19.036000+00:00;9YZNkxZSzJKZalde;move;[867, 941]
22590;2022-01-20 13:10:19.056000+00:00;9YZNkxZSzJKZalde;move;[866, 940]
22591;2022-01-20 13:10:19.076000+00:00;9YZNkxZSzJKZalde;move;[865, 940]
22592;2022-01-20 13:10:19.096000+00:00;9YZNkxZSzJKZalde;move;[863, 940]
22593;2022-01-20 13:10:19.116000+00:00;9YZNkxZSzJKZalde;move;[863, 938]
22594;2022-01-20 13:10:25.191000+00:00;9YZNkxZSzJKZalde;move;[862, 938]
22595;2022-01-20 13:10:25.201000+00:00;9YZNkxZSzJKZalde;move;[861, 938]
22596;2022-01-20 13:10:25.218000+00:00;9YZNkxZSzJKZalde;move;[857, 940]
22597;2022-01-20 13:10:25.238000+00:00;9YZNkxZSzJKZalde;move;[852, 943]
22598;2022-01-20 13:10:25.258000+00:00;9YZNkxZSzJKZalde;move;[847, 946]
22599;2022-01-20 13:10:25.278000+00:00;9YZNkxZSzJKZalde;move;[842, 948]
22600;2022-01-20 13:10:25.298000+00:00;9YZNkxZSzJKZalde;move;[837, 951]
22601;2022-01-20 13:10:25.318000+00:00;9YZNkxZSzJKZalde;move;[830, 952]
22602;2022-01-20 13:10:25.338000+00:00;9YZNkxZSzJKZalde;move;[822, 953]
22603;2022-01-20 13:10:25.358000+00:00;9YZNkxZSzJKZalde;move;[812, 953]
22604;2022-01-20 13:10:25.378000+00:00;9YZNkxZSzJKZalde;move;[796, 953]
22605;2022-01-20 13:10:25.398000+00:00;9YZNkxZSzJKZalde;move;[771, 957]
22606;2022-01-20 13:10:25.418000+00:00;9YZNkxZSzJKZalde;move;[742, 960]
22607;2022-01-20 13:10:25.438000+00:00;9YZNkxZSzJKZalde;move;[711, 960]
22608;2022-01-20 13:10:25.458000+00:00;9YZNkxZSzJKZalde;move;[686, 960]
22609;2022-01-20 13:10:25.478000+00:00;9YZNkxZSzJKZalde;move;[670, 958]
22610;2022-01-20 13:10:25.498000+00:00;9YZNkxZSzJKZalde;move;[661, 958]
22611;2022-01-20 13:10:25.518000+00:00;9YZNkxZSzJKZalde;move;[655, 958]
22612;2022-01-20 13:10:25.538000+00:00;9YZNkxZSzJKZalde;move;[648, 958]
22613;2022-01-20 13:10:25.558000+00:00;9YZNkxZSzJKZalde;move;[643, 960]
22614;2022-01-20 13:10:25.578000+00:00;9YZNkxZSzJKZalde;move;[638, 962]
22615;2022-01-20 13:10:25.598000+00:00;9YZNkxZSzJKZalde;move;[633, 965]
22616;2022-01-20 13:10:25.618000+00:00;9YZNkxZSzJKZalde;move;[627, 968]
22617;2022-01-20 13:10:25.638000+00:00;9YZNkxZSzJKZalde;move;[622, 973]
22618;2022-01-20 13:10:25.658000+00:00;9YZNkxZSzJKZalde;move;[617, 980]
22619;2022-01-20 13:10:25.678000+00:00;9YZNkxZSzJKZalde;move;[611, 985]
22620;2022-01-20 13:10:25.698000+00:00;9YZNkxZSzJKZalde;move;[608, 987]
22621;2022-01-20 13:10:25.718000+00:00;9YZNkxZSzJKZalde;move;[605, 987]
22622;2022-01-20 13:10:25.738000+00:00;9YZNkxZSzJKZalde;move;[601, 988]
22623;2022-01-20 13:10:25.758000+00:00;9YZNkxZSzJKZalde;move;[596, 988]
22624;2022-01-20 13:10:25.778000+00:00;9YZNkxZSzJKZalde;move;[592, 988]
22625;2022-01-20 13:10:25.798000+00:00;9YZNkxZSzJKZalde;move;[587, 988]
22626;2022-01-20 13:10:25.818000+00:00;9YZNkxZSzJKZalde;move;[585, 988]
22627;2022-01-20 13:10:25.838000+00:00;9YZNkxZSzJKZalde;move;[581, 988]
22628;2022-01-20 13:10:25.858000+00:00;9YZNkxZSzJKZalde;move;[576, 986]
22629;2022-01-20 13:10:25.878000+00:00;9YZNkxZSzJKZalde;move;[571, 986]
22630;2022-01-20 13:10:25.898000+00:00;9YZNkxZSzJKZalde;move;[565, 986]
22631;2022-01-20 13:10:25.918000+00:00;9YZNkxZSzJKZalde;move;[558, 986]
22632;2022-01-20 13:10:25.938000+00:00;9YZNkxZSzJKZalde;move;[555, 986]
22633;2022-01-20 13:10:25.958000+00:00;9YZNkxZSzJKZalde;move;[552, 987]
22634;2022-01-20 13:10:25.978000+00:00;9YZNkxZSzJKZalde;move;[550, 987]
22635;2022-01-20 13:10:25.998000+00:00;9YZNkxZSzJKZalde;move;[546, 988]
22636;2022-01-20 13:10:26.018000+00:00;9YZNkxZSzJKZalde;move;[545, 988]
22637;2022-01-20 13:10:26.038000+00:00;9YZNkxZSzJKZalde;move;[542, 988]
22638;2022-01-20 13:10:26.058000+00:00;9YZNkxZSzJKZalde;move;[540, 988]
22639;2022-01-20 13:10:26.080000+00:00;9YZNkxZSzJKZalde;move;[538, 988]
22640;2022-01-20 13:10:26.098000+00:00;9YZNkxZSzJKZalde;move;[537, 988]
22641;2022-01-20 13:10:26.118000+00:00;9YZNkxZSzJKZalde;move;[535, 990]
22642;2022-01-20 13:10:26.138000+00:00;9YZNkxZSzJKZalde;move;[531, 990]
22643;2022-01-20 13:10:26.158000+00:00;9YZNkxZSzJKZalde;move;[526, 992]
22644;2022-01-20 13:10:26.178000+00:00;9YZNkxZSzJKZalde;move;[521, 993]
22645;2022-01-20 13:10:26.198000+00:00;9YZNkxZSzJKZalde;move;[516, 997]
