;time;token;event;global_position
23000;2022-01-20 13:22:02.576000+00:00;RBYafniWSuCN8Fof;move;[487, 514]
23001;2022-01-20 13:22:02.593000+00:00;RBYafniWSuCN8Fof;move;[490, 512]
23002;2022-01-20 13:22:02.610000+00:00;RBYafniWSuCN8Fof;move;[494, 510]
23003;2022-01-20 13:22:02.626000+00:00;RBYafniWSuCN8Fof;move;[505, 505]
23004;2022-01-20 13:22:02.643000+00:00;RBYafniWSuCN8Fof;move;[525, 497]
23005;2022-01-20 13:22:02.659000+00:00;RBYafniWSuCN8Fof;move;[544, 488]
23006;2022-01-20 13:22:02.676000+00:00;RBYafniWSuCN8Fof;move;[561, 484]
23007;2022-01-20 13:22:02.693000+00:00;RBYafniWSuCN8Fof;move;[573, 481]
23008;2022-01-20 13:22:02.710000+00:00;RBYafniWSuCN8Fof;move;[574, 481]
23009;2022-01-20 13:22:02.838000+00:00;RBYafniWSuCN8Fof;move;[575, 481]
23010;2022-01-20 13:22:02.864000+00:00;RBYafniWSuCN8Fof;move;[575, 482]
23011;2022-01-20 13:22:02.887000+00:00;RBYafniWSuCN8Fof;move;[575, 483]
23012;2022-01-20 13:22:02.902000+00:00;RBYafniWSuCN8Fof;move;[575, 485]
23013;2022-01-20 13:22:02.909000+00:00;RBYafniWSuCN8Fof;move;[574, 486]
23014;2022-01-20 13:22:02.925000+00:00;RBYafniWSuCN8Fof;move;[572, 489]
23015;2022-01-20 13:22:02.943000+00:00;RBYafniWSuCN8Fof;move;[570, 493]
23016;2022-01-20 13:22:02.959000+00:00;RBYafniWSuCN8Fof;move;[569, 495]
23017;2022-01-20 13:22:02.976000+00:00;RBYafniWSuCN8Fof;move;[568, 498]
23018;2022-01-20 13:22:02.993000+00:00;RBYafniWSuCN8Fof;move;[567, 498]
23019;2022-01-20 13:22:03.010000+00:00;RBYafniWSuCN8Fof;move;[566, 501]
23020;2022-01-20 13:22:03.026000+00:00;RBYafniWSuCN8Fof;move;[565, 504]
23021;2022-01-20 13:22:03.043000+00:00;RBYafniWSuCN8Fof;move;[563, 507]
23022;2022-01-20 13:22:03.059000+00:00;RBYafniWSuCN8Fof;move;[562, 510]
23023;2022-01-20 13:22:03.076000+00:00;RBYafniWSuCN8Fof;move;[562, 512]
23024;2022-01-20 13:22:03.100000+00:00;RBYafniWSuCN8Fof;move;[562, 513]
23025;2022-01-20 13:22:03.134000+00:00;RBYafniWSuCN8Fof;move;[560, 515]
23026;2022-01-20 13:22:03.150000+00:00;RBYafniWSuCN8Fof;move;[560, 516]
23027;2022-01-20 13:22:03.159000+00:00;RBYafniWSuCN8Fof;move;[559, 517]
23028;2022-01-20 13:22:03.176000+00:00;RBYafniWSuCN8Fof;move;[559, 519]
23029;2022-01-20 13:22:03.193000+00:00;RBYafniWSuCN8Fof;move;[559, 520]
23030;2022-01-20 13:22:03.844000+00:00;RBYafniWSuCN8Fof;move;[561, 520]
23031;2022-01-20 13:22:03.860000+00:00;RBYafniWSuCN8Fof;move;[575, 501]
23032;2022-01-20 13:22:03.876000+00:00;RBYafniWSuCN8Fof;move;[674, 387]
23033;2022-01-20 13:22:03.892000+00:00;RBYafniWSuCN8Fof;move;[765, 303]
23034;2022-01-20 13:22:03.910000+00:00;RBYafniWSuCN8Fof;move;[874, 218]
23035;2022-01-20 13:22:03.926000+00:00;RBYafniWSuCN8Fof;move;[972, 146]
23036;2022-01-20 13:22:03.943000+00:00;RBYafniWSuCN8Fof;move;[1024, 99]
23037;2022-01-20 13:22:03.959000+00:00;RBYafniWSuCN8Fof;move;[1031, 91]
23038;2022-01-20 13:22:03.975000+00:00;RBYafniWSuCN8Fof;move;[1031, 87]
23039;2022-01-20 13:22:03.992000+00:00;RBYafniWSuCN8Fof;move;[1029, 83]
23040;2022-01-20 13:22:04.009000+00:00;RBYafniWSuCN8Fof;move;[1028, 81]
23041;2022-01-20 13:22:04.027000+00:00;RBYafniWSuCN8Fof;move;[1029, 80]
23042;2022-01-20 13:22:04.043000+00:00;RBYafniWSuCN8Fof;move;[1030, 80]
23043;2022-01-20 13:22:04.060000+00:00;RBYafniWSuCN8Fof;move;[1034, 78]
23044;2022-01-20 13:22:04.076000+00:00;RBYafniWSuCN8Fof;move;[1048, 72]
23045;2022-01-20 13:22:04.092000+00:00;RBYafniWSuCN8Fof;move;[1064, 65]
23046;2022-01-20 13:22:04.110000+00:00;RBYafniWSuCN8Fof;move;[1071, 63]
23047;2022-01-20 13:22:04.126000+00:00;RBYafniWSuCN8Fof;move;[1094, 51]
23048;2022-01-20 13:22:04.143000+00:00;RBYafniWSuCN8Fof;move;[1119, 41]
23049;2022-01-20 13:22:04.160000+00:00;RBYafniWSuCN8Fof;move;[1161, 31]
23050;2022-01-20 13:22:04.176000+00:00;RBYafniWSuCN8Fof;move;[1222, 24]
23051;2022-01-20 13:22:04.193000+00:00;RBYafniWSuCN8Fof;move;[1276, 13]
23052;2022-01-20 13:22:04.209000+00:00;RBYafniWSuCN8Fof;move;[1308, 8]
23053;2022-01-20 13:22:04.226000+00:00;RBYafniWSuCN8Fof;move;[1322, 3]
23054;2022-01-20 13:22:04.243000+00:00;RBYafniWSuCN8Fof;move;[1326, 2]
23055;2022-01-20 13:22:04.260000+00:00;RBYafniWSuCN8Fof;move;[1326, 1]
23056;2022-01-20 13:22:40.126000+00:00;RBYafniWSuCN8Fof;move;[1104, 37]
23057;2022-01-20 13:22:40.146000+00:00;RBYafniWSuCN8Fof;move;[1060, 77]
23058;2022-01-20 13:22:40.160000+00:00;RBYafniWSuCN8Fof;move;[876, 218]
23059;2022-01-20 13:22:40.176000+00:00;RBYafniWSuCN8Fof;move;[814, 265]
23060;2022-01-20 13:22:40.193000+00:00;RBYafniWSuCN8Fof;move;[653, 390]
23061;2022-01-20 13:22:40.210000+00:00;RBYafniWSuCN8Fof;move;[622, 419]
23062;2022-01-20 13:22:40.227000+00:00;RBYafniWSuCN8Fof;move;[564, 474]
23063;2022-01-20 13:22:40.243000+00:00;RBYafniWSuCN8Fof;move;[551, 495]
23064;2022-01-20 13:22:40.259000+00:00;RBYafniWSuCN8Fof;move;[541, 508]
23065;2022-01-20 13:22:40.275000+00:00;RBYafniWSuCN8Fof;move;[535, 519]
23066;2022-01-20 13:22:40.293000+00:00;RBYafniWSuCN8Fof;move;[529, 529]
23067;2022-01-20 13:22:40.310000+00:00;RBYafniWSuCN8Fof;move;[525, 532]
23068;2022-01-20 13:22:40.326000+00:00;RBYafniWSuCN8Fof;move;[522, 535]
23069;2022-01-20 13:22:40.343000+00:00;RBYafniWSuCN8Fof;move;[518, 537]
23070;2022-01-20 13:22:40.359000+00:00;RBYafniWSuCN8Fof;move;[517, 538]
23071;2022-01-20 13:22:40.376000+00:00;RBYafniWSuCN8Fof;move;[514, 539]
23072;2022-01-20 13:22:40.393000+00:00;RBYafniWSuCN8Fof;move;[512, 541]
23073;2022-01-20 13:22:40.409000+00:00;RBYafniWSuCN8Fof;move;[509, 543]
23074;2022-01-20 13:22:40.426000+00:00;RBYafniWSuCN8Fof;move;[503, 545]
23075;2022-01-20 13:22:40.443000+00:00;RBYafniWSuCN8Fof;move;[493, 550]
23076;2022-01-20 13:22:40.459000+00:00;RBYafniWSuCN8Fof;move;[487, 551]
23077;2022-01-20 13:22:40.476000+00:00;RBYafniWSuCN8Fof;move;[471, 556]
23078;2022-01-20 13:22:40.493000+00:00;RBYafniWSuCN8Fof;move;[459, 558]
23079;2022-01-20 13:22:40.509000+00:00;RBYafniWSuCN8Fof;move;[442, 563]
23080;2022-01-20 13:22:40.526000+00:00;RBYafniWSuCN8Fof;move;[419, 568]
23081;2022-01-20 13:22:40.543000+00:00;RBYafniWSuCN8Fof;move;[395, 571]
23082;2022-01-20 13:22:40.560000+00:00;RBYafniWSuCN8Fof;move;[368, 573]
23083;2022-01-20 13:22:40.575000+00:00;RBYafniWSuCN8Fof;move;[342, 575]
23084;2022-01-20 13:22:40.592000+00:00;RBYafniWSuCN8Fof;move;[321, 577]
23085;2022-01-20 13:22:40.610000+00:00;RBYafniWSuCN8Fof;move;[311, 577]
23086;2022-01-20 13:22:40.626000+00:00;RBYafniWSuCN8Fof;move;[307, 579]
23087;2022-01-20 13:22:40.643000+00:00;RBYafniWSuCN8Fof;move;[306, 579]
23088;2022-01-20 13:22:40.659000+00:00;RBYafniWSuCN8Fof;move;[305, 579]
23089;2022-01-20 13:22:40.676000+00:00;RBYafniWSuCN8Fof;move;[304, 579]
23090;2022-01-20 13:22:40.693000+00:00;RBYafniWSuCN8Fof;move;[301, 579]
23091;2022-01-20 13:22:40.709000+00:00;RBYafniWSuCN8Fof;move;[299, 579]
23092;2022-01-20 13:22:40.725000+00:00;RBYafniWSuCN8Fof;move;[297, 579]
23093;2022-01-20 13:22:40.743000+00:00;RBYafniWSuCN8Fof;move;[295, 579]
23094;2022-01-20 13:22:40.760000+00:00;RBYafniWSuCN8Fof;move;[293, 579]
23095;2022-01-20 13:22:40.775000+00:00;RBYafniWSuCN8Fof;move;[290, 579]
23096;2022-01-20 13:22:40.793000+00:00;RBYafniWSuCN8Fof;move;[288, 579]
23097;2022-01-20 13:22:40.810000+00:00;RBYafniWSuCN8Fof;move;[284, 579]
23098;2022-01-20 13:22:40.826000+00:00;RBYafniWSuCN8Fof;move;[277, 579]
23099;2022-01-20 13:22:40.843000+00:00;RBYafniWSuCN8Fof;move;[273, 579]
23100;2022-01-20 13:22:40.859000+00:00;RBYafniWSuCN8Fof;move;[264, 578]
23101;2022-01-20 13:22:40.876000+00:00;RBYafniWSuCN8Fof;move;[260, 575]
23102;2022-01-20 13:22:40.893000+00:00;RBYafniWSuCN8Fof;move;[257, 574]
23103;2022-01-20 13:22:40.932000+00:00;RBYafniWSuCN8Fof;move;[256, 574]
23104;2022-01-20 13:22:40.948000+00:00;RBYafniWSuCN8Fof;move;[255, 574]
23105;2022-01-20 13:22:40.959000+00:00;RBYafniWSuCN8Fof;move;[254, 573]
23106;2022-01-20 13:22:40.975000+00:00;RBYafniWSuCN8Fof;move;[252, 573]
23107;2022-01-20 13:22:40.993000+00:00;RBYafniWSuCN8Fof;move;[251, 573]
23108;2022-01-20 13:22:41.010000+00:00;RBYafniWSuCN8Fof;move;[247, 573]
23109;2022-01-20 13:22:41.026000+00:00;RBYafniWSuCN8Fof;move;[242, 573]
23110;2022-01-20 13:22:41.043000+00:00;RBYafniWSuCN8Fof;move;[238, 573]
23111;2022-01-20 13:22:41.052000+00:00;RBYafniWSuCN8Fof;move;[236, 573]
23112;2022-01-20 13:22:41.076000+00:00;RBYafniWSuCN8Fof;move;[235, 573]
23113;2022-01-20 13:22:41.406000+00:00;RBYafniWSuCN8Fof;move;[234, 573]
23114;2022-01-20 13:22:41.422000+00:00;RBYafniWSuCN8Fof;move;[233, 573]
23115;2022-01-20 13:22:41.429000+00:00;RBYafniWSuCN8Fof;move;[233, 575]
23116;2022-01-20 13:22:41.446000+00:00;RBYafniWSuCN8Fof;move;[232, 575]
23117;2022-01-20 13:22:41.477000+00:00;RBYafniWSuCN8Fof;move;[231, 576]
23118;2022-01-20 13:22:41.494000+00:00;RBYafniWSuCN8Fof;move;[230, 578]
23119;2022-01-20 13:22:41.510000+00:00;RBYafniWSuCN8Fof;move;[228, 580]
23120;2022-01-20 13:22:41.526000+00:00;RBYafniWSuCN8Fof;move;[226, 582]
23121;2022-01-20 13:22:41.543000+00:00;RBYafniWSuCN8Fof;move;[225, 583]
23122;2022-01-20 13:22:41.559000+00:00;RBYafniWSuCN8Fof;move;[224, 584]
23123;2022-01-20 13:22:41.838000+00:00;RBYafniWSuCN8Fof;move;[224, 585]
23124;2022-01-20 13:22:41.879000+00:00;RBYafniWSuCN8Fof;move;[225, 585]
23125;2022-01-20 13:22:41.893000+00:00;RBYafniWSuCN8Fof;move;[230, 585]
23126;2022-01-20 13:22:41.910000+00:00;RBYafniWSuCN8Fof;move;[251, 585]
23127;2022-01-20 13:22:41.927000+00:00;RBYafniWSuCN8Fof;move;[278, 585]
23128;2022-01-20 13:22:41.943000+00:00;RBYafniWSuCN8Fof;move;[315, 587]
23129;2022-01-20 13:22:41.959000+00:00;RBYafniWSuCN8Fof;move;[365, 587]
23130;2022-01-20 13:22:41.976000+00:00;RBYafniWSuCN8Fof;move;[420, 594]
23131;2022-01-20 13:22:41.993000+00:00;RBYafniWSuCN8Fof;move;[476, 596]
23132;2022-01-20 13:22:42.010000+00:00;RBYafniWSuCN8Fof;move;[529, 603]
23133;2022-01-20 13:22:42.026000+00:00;RBYafniWSuCN8Fof;move;[582, 611]
23134;2022-01-20 13:22:42.043000+00:00;RBYafniWSuCN8Fof;move;[637, 618]
23135;2022-01-20 13:22:42.059000+00:00;RBYafniWSuCN8Fof;move;[690, 627]
23136;2022-01-20 13:22:42.075000+00:00;RBYafniWSuCN8Fof;move;[752, 637]
23137;2022-01-20 13:22:42.093000+00:00;RBYafniWSuCN8Fof;move;[770, 644]
23138;2022-01-20 13:22:42.109000+00:00;RBYafniWSuCN8Fof;move;[775, 644]
23139;2022-01-20 13:22:42.430000+00:00;RBYafniWSuCN8Fof;move;[774, 644]
23140;2022-01-20 13:22:42.442000+00:00;RBYafniWSuCN8Fof;move;[774, 643]
23141;2022-01-20 13:22:42.460000+00:00;RBYafniWSuCN8Fof;move;[773, 643]
23142;2022-01-20 13:22:42.565000+00:00;RBYafniWSuCN8Fof;move;[772, 643]
23143;2022-01-20 13:22:42.580000+00:00;RBYafniWSuCN8Fof;move;[771, 643]
23144;2022-01-20 13:22:42.596000+00:00;RBYafniWSuCN8Fof;move;[769, 643]
23145;2022-01-20 13:22:42.612000+00:00;RBYafniWSuCN8Fof;move;[768, 642]
23146;2022-01-20 13:22:42.626000+00:00;RBYafniWSuCN8Fof;move;[766, 642]
23147;2022-01-20 13:22:42.643000+00:00;RBYafniWSuCN8Fof;move;[763, 641]
23148;2022-01-20 13:22:42.659000+00:00;RBYafniWSuCN8Fof;move;[760, 640]
23149;2022-01-20 13:22:42.676000+00:00;RBYafniWSuCN8Fof;move;[758, 640]
23150;2022-01-20 13:22:42.693000+00:00;RBYafniWSuCN8Fof;move;[756, 640]
23151;2022-01-20 13:22:42.710000+00:00;RBYafniWSuCN8Fof;move;[754, 640]
23152;2022-01-20 13:22:42.726000+00:00;RBYafniWSuCN8Fof;move;[753, 640]
23153;2022-01-20 13:22:43.022000+00:00;RBYafniWSuCN8Fof;move;[752, 638]
23154;2022-01-20 13:22:43.031000+00:00;RBYafniWSuCN8Fof;move;[754, 624]
23155;2022-01-20 13:22:43.050000+00:00;RBYafniWSuCN8Fof;move;[797, 538]
23156;2022-01-20 13:22:43.060000+00:00;RBYafniWSuCN8Fof;move;[842, 473]
23157;2022-01-20 13:22:43.077000+00:00;RBYafniWSuCN8Fof;move;[958, 304]
23158;2022-01-20 13:22:43.093000+00:00;RBYafniWSuCN8Fof;move;[1085, 129]
23159;2022-01-20 13:22:43.102000+00:00;RBYafniWSuCN8Fof;move;[1151, 50]
23160;2022-01-20 13:22:46.842000+00:00;RBYafniWSuCN8Fof;move;[1055, 43]
23161;2022-01-20 13:22:46.859000+00:00;RBYafniWSuCN8Fof;move;[1041, 77]
23162;2022-01-20 13:22:46.876000+00:00;RBYafniWSuCN8Fof;move;[1019, 123]
23163;2022-01-20 13:22:46.894000+00:00;RBYafniWSuCN8Fof;move;[997, 158]
23164;2022-01-20 13:22:46.910000+00:00;RBYafniWSuCN8Fof;move;[974, 199]
23165;2022-01-20 13:22:46.926000+00:00;RBYafniWSuCN8Fof;move;[940, 249]
23166;2022-01-20 13:22:46.943000+00:00;RBYafniWSuCN8Fof;move;[898, 308]
23167;2022-01-20 13:22:46.960000+00:00;RBYafniWSuCN8Fof;move;[876, 338]
23168;2022-01-20 13:22:46.976000+00:00;RBYafniWSuCN8Fof;move;[842, 411]
23169;2022-01-20 13:22:46.992000+00:00;RBYafniWSuCN8Fof;move;[839, 431]
23170;2022-01-20 13:22:47.010000+00:00;RBYafniWSuCN8Fof;move;[836, 435]
23171;2022-01-20 13:22:47.068000+00:00;RBYafniWSuCN8Fof;move;[835, 436]
23172;2022-01-20 13:22:47.149000+00:00;RBYafniWSuCN8Fof;move;[835, 438]
23173;2022-01-20 13:22:47.156000+00:00;RBYafniWSuCN8Fof;move;[834, 441]
23174;2022-01-20 13:22:47.164000+00:00;RBYafniWSuCN8Fof;move;[832, 444]
23175;2022-01-20 13:22:47.176000+00:00;RBYafniWSuCN8Fof;move;[831, 450]
23176;2022-01-20 13:22:47.193000+00:00;RBYafniWSuCN8Fof;move;[829, 460]
23177;2022-01-20 13:22:47.209000+00:00;RBYafniWSuCN8Fof;move;[826, 471]
23178;2022-01-20 13:22:47.226000+00:00;RBYafniWSuCN8Fof;move;[823, 477]
23179;2022-01-20 13:22:47.242000+00:00;RBYafniWSuCN8Fof;move;[820, 484]
23180;2022-01-20 13:22:47.260000+00:00;RBYafniWSuCN8Fof;move;[807, 499]
23181;2022-01-20 13:22:47.276000+00:00;RBYafniWSuCN8Fof;move;[767, 539]
23182;2022-01-20 13:22:47.293000+00:00;RBYafniWSuCN8Fof;move;[736, 574]
23183;2022-01-20 13:22:47.310000+00:00;RBYafniWSuCN8Fof;move;[726, 580]
23184;2022-01-20 13:22:47.326000+00:00;RBYafniWSuCN8Fof;move;[725, 580]
23185;2022-01-20 13:22:47.655000+00:00;RBYafniWSuCN8Fof;move;[725, 581]
23186;2022-01-20 13:22:47.692000+00:00;RBYafniWSuCN8Fof;move;[724, 582]
23187;2022-01-20 13:22:47.894000+00:00;RBYafniWSuCN8Fof;move;[725, 583]
23188;2022-01-20 13:22:47.902000+00:00;RBYafniWSuCN8Fof;move;[728, 583]
23189;2022-01-20 13:22:47.909000+00:00;RBYafniWSuCN8Fof;move;[731, 583]
23190;2022-01-20 13:22:47.926000+00:00;RBYafniWSuCN8Fof;move;[737, 583]
23191;2022-01-20 13:22:47.943000+00:00;RBYafniWSuCN8Fof;move;[740, 585]
23192;2022-01-20 13:22:47.959000+00:00;RBYafniWSuCN8Fof;move;[746, 588]
23193;2022-01-20 13:22:47.975000+00:00;RBYafniWSuCN8Fof;move;[755, 588]
23194;2022-01-20 13:22:47.993000+00:00;RBYafniWSuCN8Fof;move;[757, 588]
23195;2022-01-20 13:22:48.009000+00:00;RBYafniWSuCN8Fof;move;[760, 585]
23196;2022-01-20 13:22:48.026000+00:00;RBYafniWSuCN8Fof;move;[763, 582]
23197;2022-01-20 13:22:48.042000+00:00;RBYafniWSuCN8Fof;move;[763, 581]
23198;2022-01-20 13:22:48.059000+00:00;RBYafniWSuCN8Fof;move;[764, 580]
23199;2022-01-20 13:22:48.335000+00:00;RBYafniWSuCN8Fof;move;[765, 580]
23200;2022-01-20 13:22:48.999000+00:00;RBYafniWSuCN8Fof;move;[766, 580]
23201;2022-01-20 13:22:49.006000+00:00;RBYafniWSuCN8Fof;move;[766, 579]
23202;2022-01-20 13:22:49.014000+00:00;RBYafniWSuCN8Fof;move;[767, 577]
23203;2022-01-20 13:22:49.166000+00:00;RBYafniWSuCN8Fof;move;[768, 577]
23204;2022-01-20 13:22:49.187000+00:00;RBYafniWSuCN8Fof;move;[768, 576]
23205;2022-01-20 13:22:49.196000+00:00;RBYafniWSuCN8Fof;move;[768, 575]
23206;2022-01-20 13:22:49.204000+00:00;RBYafniWSuCN8Fof;move;[769, 575]
23207;2022-01-20 13:22:49.219000+00:00;RBYafniWSuCN8Fof;move;[769, 574]
23208;2022-01-20 13:22:49.390000+00:00;RBYafniWSuCN8Fof;move;[769, 575]
23209;2022-01-20 13:22:49.406000+00:00;RBYafniWSuCN8Fof;move;[769, 576]
23210;2022-01-20 13:22:49.414000+00:00;RBYafniWSuCN8Fof;move;[769, 578]
23211;2022-01-20 13:22:49.422000+00:00;RBYafniWSuCN8Fof;move;[769, 579]
23212;2022-01-20 13:22:49.429000+00:00;RBYafniWSuCN8Fof;move;[768, 580]
23213;2022-01-20 13:22:49.444000+00:00;RBYafniWSuCN8Fof;move;[767, 583]
23214;2022-01-20 13:22:49.459000+00:00;RBYafniWSuCN8Fof;move;[766, 586]
23215;2022-01-20 13:22:49.476000+00:00;RBYafniWSuCN8Fof;move;[764, 592]
23216;2022-01-20 13:22:50.015000+00:00;RBYafniWSuCN8Fof;move;[763, 593]
23217;2022-01-20 13:22:50.021000+00:00;RBYafniWSuCN8Fof;move;[760, 595]
23218;2022-01-20 13:22:50.030000+00:00;RBYafniWSuCN8Fof;move;[754, 600]
23219;2022-01-20 13:22:50.043000+00:00;RBYafniWSuCN8Fof;move;[747, 603]
23220;2022-01-20 13:22:50.059000+00:00;RBYafniWSuCN8Fof;move;[734, 613]
23221;2022-01-20 13:22:50.076000+00:00;RBYafniWSuCN8Fof;move;[721, 620]
23222;2022-01-20 13:22:50.093000+00:00;RBYafniWSuCN8Fof;move;[718, 624]
23223;2022-01-20 13:22:50.109000+00:00;RBYafniWSuCN8Fof;move;[717, 624]
23224;2022-01-20 13:22:50.126000+00:00;RBYafniWSuCN8Fof;move;[714, 627]
23225;2022-01-20 13:22:50.143000+00:00;RBYafniWSuCN8Fof;move;[711, 630]
23226;2022-01-20 13:22:50.160000+00:00;RBYafniWSuCN8Fof;move;[705, 634]
23227;2022-01-20 13:22:50.176000+00:00;RBYafniWSuCN8Fof;move;[701, 640]
23228;2022-01-20 13:22:50.193000+00:00;RBYafniWSuCN8Fof;move;[694, 647]
23229;2022-01-20 13:22:50.209000+00:00;RBYafniWSuCN8Fof;move;[692, 650]
23230;2022-01-20 13:22:50.227000+00:00;RBYafniWSuCN8Fof;move;[691, 651]
23231;2022-01-20 13:22:50.407000+00:00;RBYafniWSuCN8Fof;move;[691, 647]
23232;2022-01-20 13:22:50.414000+00:00;RBYafniWSuCN8Fof;move;[706, 629]
23233;2022-01-20 13:22:50.421000+00:00;RBYafniWSuCN8Fof;move;[734, 603]
23234;2022-01-20 13:22:50.438000+00:00;RBYafniWSuCN8Fof;move;[812, 515]
23235;2022-01-20 13:22:50.444000+00:00;RBYafniWSuCN8Fof;move;[863, 464]
23236;2022-01-20 13:22:50.459000+00:00;RBYafniWSuCN8Fof;move;[916, 402]
23237;2022-01-20 13:22:50.476000+00:00;RBYafniWSuCN8Fof;move;[1083, 204]
23238;2022-01-20 13:22:50.493000+00:00;RBYafniWSuCN8Fof;move;[1179, 88]
23239;2022-01-20 13:22:50.509000+00:00;RBYafniWSuCN8Fof;move;[1235, 4]
23240;2022-01-20 13:23:10.882000+00:00;RBYafniWSuCN8Fof;move;[1149, 34]
23241;2022-01-20 13:23:10.893000+00:00;RBYafniWSuCN8Fof;move;[1149, 158]
23242;2022-01-20 13:23:10.909000+00:00;RBYafniWSuCN8Fof;move;[1149, 252]
23243;2022-01-20 13:23:10.926000+00:00;RBYafniWSuCN8Fof;move;[1137, 334]
23244;2022-01-20 13:23:10.943000+00:00;RBYafniWSuCN8Fof;move;[1118, 421]
23245;2022-01-20 13:23:10.960000+00:00;RBYafniWSuCN8Fof;move;[1100, 489]
23246;2022-01-20 13:23:10.976000+00:00;RBYafniWSuCN8Fof;move;[1087, 535]
23247;2022-01-20 13:23:10.993000+00:00;RBYafniWSuCN8Fof;move;[1078, 563]
23248;2022-01-20 13:23:11.009000+00:00;RBYafniWSuCN8Fof;move;[1069, 580]
23249;2022-01-20 13:23:11.026000+00:00;RBYafniWSuCN8Fof;move;[1062, 591]
23250;2022-01-20 13:23:11.043000+00:00;RBYafniWSuCN8Fof;move;[1058, 595]
23251;2022-01-20 13:23:11.059000+00:00;RBYafniWSuCN8Fof;move;[1053, 598]
23252;2022-01-20 13:23:11.076000+00:00;RBYafniWSuCN8Fof;move;[1046, 603]
23253;2022-01-20 13:23:11.093000+00:00;RBYafniWSuCN8Fof;move;[1037, 606]
23254;2022-01-20 13:23:11.109000+00:00;RBYafniWSuCN8Fof;move;[1027, 606]
23255;2022-01-20 13:23:11.126000+00:00;RBYafniWSuCN8Fof;move;[1006, 606]
23256;2022-01-20 13:23:11.142000+00:00;RBYafniWSuCN8Fof;move;[974, 604]
23257;2022-01-20 13:23:11.160000+00:00;RBYafniWSuCN8Fof;move;[953, 588]
23258;2022-01-20 13:23:11.176000+00:00;RBYafniWSuCN8Fof;move;[952, 587]
23259;2022-01-20 13:23:11.422000+00:00;RBYafniWSuCN8Fof;move;[951, 587]
23260;2022-01-20 13:23:11.428000+00:00;RBYafniWSuCN8Fof;move;[950, 587]
23261;2022-01-20 13:23:11.443000+00:00;RBYafniWSuCN8Fof;move;[947, 587]
23262;2022-01-20 13:23:11.459000+00:00;RBYafniWSuCN8Fof;move;[943, 588]
23263;2022-01-20 13:23:11.475000+00:00;RBYafniWSuCN8Fof;move;[939, 589]
23264;2022-01-20 13:23:11.492000+00:00;RBYafniWSuCN8Fof;move;[934, 590]
23265;2022-01-20 13:23:11.509000+00:00;RBYafniWSuCN8Fof;move;[925, 592]
23266;2022-01-20 13:23:11.526000+00:00;RBYafniWSuCN8Fof;move;[906, 597]
23267;2022-01-20 13:23:11.543000+00:00;RBYafniWSuCN8Fof;move;[875, 600]
23268;2022-01-20 13:23:11.559000+00:00;RBYafniWSuCN8Fof;move;[831, 606]
23269;2022-01-20 13:23:11.576000+00:00;RBYafniWSuCN8Fof;move;[790, 614]
23270;2022-01-20 13:23:11.593000+00:00;RBYafniWSuCN8Fof;move;[758, 618]
23271;2022-01-20 13:23:11.609000+00:00;RBYafniWSuCN8Fof;move;[738, 620]
23272;2022-01-20 13:23:11.626000+00:00;RBYafniWSuCN8Fof;move;[732, 622]
23273;2022-01-20 13:23:11.643000+00:00;RBYafniWSuCN8Fof;move;[730, 623]
23274;2022-01-20 13:23:11.659000+00:00;RBYafniWSuCN8Fof;move;[729, 624]
23275;2022-01-20 13:23:11.676000+00:00;RBYafniWSuCN8Fof;move;[726, 624]
23276;2022-01-20 13:23:11.692000+00:00;RBYafniWSuCN8Fof;move;[723, 624]
23277;2022-01-20 13:23:11.710000+00:00;RBYafniWSuCN8Fof;move;[720, 625]
23278;2022-01-20 13:23:11.726000+00:00;RBYafniWSuCN8Fof;move;[715, 627]
23279;2022-01-20 13:23:11.743000+00:00;RBYafniWSuCN8Fof;move;[712, 628]
23280;2022-01-20 13:23:11.760000+00:00;RBYafniWSuCN8Fof;move;[711, 628]
23281;2022-01-20 13:23:11.776000+00:00;RBYafniWSuCN8Fof;move;[710, 628]
23282;2022-01-20 13:23:11.836000+00:00;RBYafniWSuCN8Fof;move;[709, 629]
23283;2022-01-20 13:23:11.968000+00:00;RBYafniWSuCN8Fof;move;[709, 630]
23284;2022-01-20 13:23:11.979000+00:00;RBYafniWSuCN8Fof;move;[708, 630]
23285;2022-01-20 13:23:12.110000+00:00;RBYafniWSuCN8Fof;move;[708, 631]
23286;2022-01-20 13:23:12.139000+00:00;RBYafniWSuCN8Fof;move;[708, 632]
23287;2022-01-20 13:23:12.846000+00:00;RBYafniWSuCN8Fof;move;[707, 633]
23288;2022-01-20 13:23:12.859000+00:00;RBYafniWSuCN8Fof;move;[706, 635]
23289;2022-01-20 13:23:12.877000+00:00;RBYafniWSuCN8Fof;move;[705, 638]
23290;2022-01-20 13:23:12.894000+00:00;RBYafniWSuCN8Fof;move;[705, 639]
23291;2022-01-20 13:23:12.910000+00:00;RBYafniWSuCN8Fof;move;[704, 643]
23292;2022-01-20 13:23:12.926000+00:00;RBYafniWSuCN8Fof;move;[703, 650]
23293;2022-01-20 13:23:12.946000+00:00;RBYafniWSuCN8Fof;move;[703, 652]
23294;2022-01-20 13:23:12.959000+00:00;RBYafniWSuCN8Fof;move;[701, 667]
23295;2022-01-20 13:23:12.976000+00:00;RBYafniWSuCN8Fof;move;[700, 683]
