;time;token;event;global_position
12678;2022-01-13 13:13:12.345000+00:00;0Ixjyd1U3s7J6C06;move;[334, 681]
12679;2022-01-13 13:13:12.352000+00:00;0Ixjyd1U3s7J6C06;move;[333, 681]
12680;2022-01-13 13:13:12.376000+00:00;0Ixjyd1U3s7J6C06;move;[332, 681]
12681;2022-01-13 13:13:12.526000+00:00;0Ixjyd1U3s7J6C06;move;[332, 680]
12682;2022-01-13 13:13:12.534000+00:00;0Ixjyd1U3s7J6C06;move;[331, 680]
12683;2022-01-13 13:13:12.727000+00:00;0Ixjyd1U3s7J6C06;move;[330, 680]
12684;2022-01-13 13:13:12.743000+00:00;0Ixjyd1U3s7J6C06;move;[329, 680]
12685;2022-01-13 13:13:12.759000+00:00;0Ixjyd1U3s7J6C06;move;[329, 681]
12686;2022-01-13 13:13:12.776000+00:00;0Ixjyd1U3s7J6C06;move;[328, 683]
12687;2022-01-13 13:13:12.793000+00:00;0Ixjyd1U3s7J6C06;move;[328, 684]
12688;2022-01-13 13:13:12.808000+00:00;0Ixjyd1U3s7J6C06;move;[328, 685]
12689;2022-01-13 13:13:12.825000+00:00;0Ixjyd1U3s7J6C06;move;[328, 687]
12690;2022-01-13 13:13:12.842000+00:00;0Ixjyd1U3s7J6C06;move;[328, 688]
12691;2022-01-13 13:13:12.859000+00:00;0Ixjyd1U3s7J6C06;move;[328, 689]
12692;2022-01-13 13:13:12.876000+00:00;0Ixjyd1U3s7J6C06;move;[328, 691]
12693;2022-01-13 13:13:12.893000+00:00;0Ixjyd1U3s7J6C06;move;[329, 694]
12694;2022-01-13 13:13:12.909000+00:00;0Ixjyd1U3s7J6C06;move;[330, 697]
12695;2022-01-13 13:13:12.926000+00:00;0Ixjyd1U3s7J6C06;move;[330, 699]
12696;2022-01-13 13:13:12.943000+00:00;0Ixjyd1U3s7J6C06;move;[331, 701]
12697;2022-01-13 13:13:12.960000+00:00;0Ixjyd1U3s7J6C06;move;[331, 702]
12698;2022-01-13 13:13:13.545000+00:00;0Ixjyd1U3s7J6C06;move;[330, 702]
12699;2022-01-13 13:13:13.549000+00:00;0Ixjyd1U3s7J6C06;move;[329, 702]
12700;2022-01-13 13:13:13.560000+00:00;0Ixjyd1U3s7J6C06;move;[328, 702]
12701;2022-01-13 13:13:13.820000+00:00;0Ixjyd1U3s7J6C06;move;[327, 702]
12702;2022-01-13 13:13:13.836000+00:00;0Ixjyd1U3s7J6C06;move;[326, 702]
12703;2022-01-13 13:13:13.843000+00:00;0Ixjyd1U3s7J6C06;move;[325, 703]
12704;2022-01-13 13:13:13.869000+00:00;0Ixjyd1U3s7J6C06;move;[324, 703]
12705;2022-01-13 13:13:13.877000+00:00;0Ixjyd1U3s7J6C06;move;[324, 704]
12706;2022-01-13 13:13:13.893000+00:00;0Ixjyd1U3s7J6C06;move;[324, 706]
12707;2022-01-13 13:13:13.910000+00:00;0Ixjyd1U3s7J6C06;move;[324, 708]
12708;2022-01-13 13:13:13.927000+00:00;0Ixjyd1U3s7J6C06;move;[324, 712]
12709;2022-01-13 13:13:13.943000+00:00;0Ixjyd1U3s7J6C06;move;[326, 716]
12710;2022-01-13 13:13:13.960000+00:00;0Ixjyd1U3s7J6C06;move;[328, 721]
12711;2022-01-13 13:13:13.977000+00:00;0Ixjyd1U3s7J6C06;move;[330, 725]
12712;2022-01-13 13:13:13.993000+00:00;0Ixjyd1U3s7J6C06;move;[332, 729]
12713;2022-01-13 13:13:14.010000+00:00;0Ixjyd1U3s7J6C06;move;[334, 733]
12714;2022-01-13 13:13:14.027000+00:00;0Ixjyd1U3s7J6C06;move;[334, 736]
12715;2022-01-13 13:13:14.043000+00:00;0Ixjyd1U3s7J6C06;move;[335, 739]
12716;2022-01-13 13:13:14.061000+00:00;0Ixjyd1U3s7J6C06;move;[335, 740]
12717;2022-01-13 13:13:14.077000+00:00;0Ixjyd1U3s7J6C06;move;[335, 741]
12718;2022-01-13 13:13:14.276000+00:00;0Ixjyd1U3s7J6C06;move;[334, 741]
12719;2022-01-13 13:13:14.278000+00:00;0Ixjyd1U3s7J6C06;move;[333, 741]
12720;2022-01-13 13:13:14.284000+00:00;0Ixjyd1U3s7J6C06;move;[332, 741]
12721;2022-01-13 13:13:14.293000+00:00;0Ixjyd1U3s7J6C06;move;[331, 741]
12722;2022-01-13 13:13:14.311000+00:00;0Ixjyd1U3s7J6C06;move;[327, 738]
12723;2022-01-13 13:13:14.327000+00:00;0Ixjyd1U3s7J6C06;move;[324, 735]
12724;2022-01-13 13:13:14.344000+00:00;0Ixjyd1U3s7J6C06;move;[322, 734]
12725;2022-01-13 13:13:14.361000+00:00;0Ixjyd1U3s7J6C06;move;[321, 733]
12726;2022-01-13 13:13:14.377000+00:00;0Ixjyd1U3s7J6C06;move;[321, 732]
12727;2022-01-13 13:13:14.394000+00:00;0Ixjyd1U3s7J6C06;move;[321, 731]
12728;2022-01-13 13:13:14.418000+00:00;0Ixjyd1U3s7J6C06;move;[321, 730]
12729;2022-01-13 13:13:14.580000+00:00;0Ixjyd1U3s7J6C06;move;[321, 731]
12730;2022-01-13 13:13:14.584000+00:00;0Ixjyd1U3s7J6C06;move;[321, 732]
12731;2022-01-13 13:13:14.594000+00:00;0Ixjyd1U3s7J6C06;move;[322, 733]
12732;2022-01-13 13:13:14.611000+00:00;0Ixjyd1U3s7J6C06;move;[323, 736]
12733;2022-01-13 13:13:14.628000+00:00;0Ixjyd1U3s7J6C06;move;[324, 737]
12734;2022-01-13 13:13:14.644000+00:00;0Ixjyd1U3s7J6C06;move;[324, 738]
12735;2022-01-13 13:13:14.694000+00:00;0Ixjyd1U3s7J6C06;move;[324, 739]
12736;2022-01-13 13:13:14.707000+00:00;0Ixjyd1U3s7J6C06;move;[324, 740]
12737;2022-01-13 13:13:14.731000+00:00;0Ixjyd1U3s7J6C06;move;[324, 741]
12738;2022-01-13 13:13:14.756000+00:00;0Ixjyd1U3s7J6C06;move;[324, 742]
12739;2022-01-13 13:13:14.774000+00:00;0Ixjyd1U3s7J6C06;move;[324, 743]
12740;2022-01-13 13:13:14.785000+00:00;0Ixjyd1U3s7J6C06;move;[324, 744]
12741;2022-01-13 13:13:14.809000+00:00;0Ixjyd1U3s7J6C06;move;[324, 745]
12742;2022-01-13 13:13:14.829000+00:00;0Ixjyd1U3s7J6C06;move;[324, 746]
12743;2022-01-13 13:13:14.842000+00:00;0Ixjyd1U3s7J6C06;move;[324, 747]
12744;2022-01-13 13:13:14.856000+00:00;0Ixjyd1U3s7J6C06;move;[324, 748]
12745;2022-01-13 13:13:14.862000+00:00;0Ixjyd1U3s7J6C06;move;[324, 749]
12746;2022-01-13 13:13:14.878000+00:00;0Ixjyd1U3s7J6C06;move;[324, 750]
12747;2022-01-13 13:13:14.894000+00:00;0Ixjyd1U3s7J6C06;move;[324, 751]
12748;2022-01-13 13:13:14.911000+00:00;0Ixjyd1U3s7J6C06;move;[323, 752]
12749;2022-01-13 13:13:14.928000+00:00;0Ixjyd1U3s7J6C06;move;[323, 754]
12750;2022-01-13 13:13:14.945000+00:00;0Ixjyd1U3s7J6C06;move;[323, 755]
12751;2022-01-13 13:13:14.961000+00:00;0Ixjyd1U3s7J6C06;move;[323, 756]
12752;2022-01-13 13:13:14.978000+00:00;0Ixjyd1U3s7J6C06;move;[322, 757]
12753;2022-01-13 13:13:14.994000+00:00;0Ixjyd1U3s7J6C06;move;[322, 758]
12754;2022-01-13 13:13:15.011000+00:00;0Ixjyd1U3s7J6C06;move;[322, 759]
12755;2022-01-13 13:13:15.028000+00:00;0Ixjyd1U3s7J6C06;move;[321, 759]
12756;2022-01-13 13:13:15.044000+00:00;0Ixjyd1U3s7J6C06;move;[321, 760]
12757;2022-01-13 13:13:15.061000+00:00;0Ixjyd1U3s7J6C06;move;[321, 761]
12758;2022-01-13 13:13:15.548000+00:00;0Ixjyd1U3s7J6C06;move;[322, 761]
12759;2022-01-13 13:13:15.565000+00:00;0Ixjyd1U3s7J6C06;move;[322, 760]
12760;2022-01-13 13:13:15.578000+00:00;0Ixjyd1U3s7J6C06;move;[322, 759]
12761;2022-01-13 13:13:15.589000+00:00;0Ixjyd1U3s7J6C06;move;[322, 758]
12762;2022-01-13 13:13:15.601000+00:00;0Ixjyd1U3s7J6C06;move;[322, 757]
12763;2022-01-13 13:13:15.612000+00:00;0Ixjyd1U3s7J6C06;move;[322, 756]
12764;2022-01-13 13:13:15.628000+00:00;0Ixjyd1U3s7J6C06;move;[322, 755]
12765;2022-01-13 13:13:16.299000+00:00;0Ixjyd1U3s7J6C06;move;[322, 754]
12766;2022-01-13 13:13:16.713000+00:00;0Ixjyd1U3s7J6C06;move;[322, 755]
12767;2022-01-13 13:13:16.729000+00:00;0Ixjyd1U3s7J6C06;move;[322, 757]
12768;2022-01-13 13:13:16.746000+00:00;0Ixjyd1U3s7J6C06;move;[323, 758]
12769;2022-01-13 13:13:16.763000+00:00;0Ixjyd1U3s7J6C06;move;[324, 759]
12770;2022-01-13 13:13:16.780000+00:00;0Ixjyd1U3s7J6C06;move;[324, 761]
12771;2022-01-13 13:13:16.802000+00:00;0Ixjyd1U3s7J6C06;move;[325, 762]
12772;2022-01-13 13:13:16.852000+00:00;0Ixjyd1U3s7J6C06;move;[325, 763]
12773;2022-01-13 13:13:16.885000+00:00;0Ixjyd1U3s7J6C06;move;[325, 764]
12774;2022-01-13 13:13:16.895000+00:00;0Ixjyd1U3s7J6C06;move;[325, 765]
12775;2022-01-13 13:13:16.918000+00:00;0Ixjyd1U3s7J6C06;move;[325, 766]
12776;2022-01-13 13:13:16.932000+00:00;0Ixjyd1U3s7J6C06;move;[325, 767]
12777;2022-01-13 13:13:16.944000+00:00;0Ixjyd1U3s7J6C06;move;[325, 768]
12778;2022-01-13 13:13:16.951000+00:00;0Ixjyd1U3s7J6C06;move;[325, 769]
12779;2022-01-13 13:13:16.963000+00:00;0Ixjyd1U3s7J6C06;move;[325, 770]
12780;2022-01-13 13:13:16.980000+00:00;0Ixjyd1U3s7J6C06;move;[325, 771]
12781;2022-01-13 13:13:16.997000+00:00;0Ixjyd1U3s7J6C06;move;[325, 772]
12782;2022-01-13 13:13:17.013000+00:00;0Ixjyd1U3s7J6C06;move;[325, 773]
12783;2022-01-13 13:13:17.030000+00:00;0Ixjyd1U3s7J6C06;move;[325, 774]
12784;2022-01-13 13:13:17.047000+00:00;0Ixjyd1U3s7J6C06;move;[325, 775]
12785;2022-01-13 13:13:20.169000+00:00;0Ixjyd1U3s7J6C06;move;[325, 776]
12786;2022-01-13 13:13:20.174000+00:00;0Ixjyd1U3s7J6C06;move;[325, 777]
12787;2022-01-13 13:13:20.183000+00:00;0Ixjyd1U3s7J6C06;move;[327, 778]
12788;2022-01-13 13:13:20.200000+00:00;0Ixjyd1U3s7J6C06;move;[330, 779]
12789;2022-01-13 13:13:20.217000+00:00;0Ixjyd1U3s7J6C06;move;[332, 780]
12790;2022-01-13 13:13:20.427000+00:00;0Ixjyd1U3s7J6C06;move;[331, 780]
12791;2022-01-13 13:13:20.434000+00:00;0Ixjyd1U3s7J6C06;move;[331, 781]
12792;2022-01-13 13:13:20.453000+00:00;0Ixjyd1U3s7J6C06;move;[330, 781]
12793;2022-01-13 13:13:20.454000+00:00;0Ixjyd1U3s7J6C06;move;[330, 782]
12794;2022-01-13 13:13:20.469000+00:00;0Ixjyd1U3s7J6C06;move;[329, 782]
12795;2022-01-13 13:13:20.491000+00:00;0Ixjyd1U3s7J6C06;move;[328, 782]
12796;2022-01-13 13:13:20.503000+00:00;0Ixjyd1U3s7J6C06;move;[328, 783]
12797;2022-01-13 13:13:20.524000+00:00;0Ixjyd1U3s7J6C06;move;[327, 783]
12798;2022-01-13 13:13:21.837000+00:00;0Ixjyd1U3s7J6C06;move;[327, 784]
12799;2022-01-13 13:13:21.851000+00:00;0Ixjyd1U3s7J6C06;move;[327, 786]
12800;2022-01-13 13:13:21.868000+00:00;0Ixjyd1U3s7J6C06;move;[328, 790]
12801;2022-01-13 13:13:21.885000+00:00;0Ixjyd1U3s7J6C06;move;[329, 792]
12802;2022-01-13 13:13:21.902000+00:00;0Ixjyd1U3s7J6C06;move;[330, 795]
12803;2022-01-13 13:13:21.918000+00:00;0Ixjyd1U3s7J6C06;move;[330, 796]
12804;2022-01-13 13:13:21.935000+00:00;0Ixjyd1U3s7J6C06;move;[330, 798]
12805;2022-01-13 13:13:21.951000+00:00;0Ixjyd1U3s7J6C06;move;[330, 799]
12806;2022-01-13 13:13:21.968000+00:00;0Ixjyd1U3s7J6C06;move;[330, 800]
12807;2022-01-13 13:13:21.984000+00:00;0Ixjyd1U3s7J6C06;move;[330, 801]
12808;2022-01-13 13:13:22.002000+00:00;0Ixjyd1U3s7J6C06;move;[330, 802]
12809;2022-01-13 13:13:22.018000+00:00;0Ixjyd1U3s7J6C06;move;[329, 802]
12810;2022-01-13 13:13:22.034000+00:00;0Ixjyd1U3s7J6C06;move;[329, 803]
12811;2022-01-13 13:13:22.052000+00:00;0Ixjyd1U3s7J6C06;move;[329, 804]
12812;2022-01-13 13:13:22.068000+00:00;0Ixjyd1U3s7J6C06;move;[328, 806]
12813;2022-01-13 13:13:22.085000+00:00;0Ixjyd1U3s7J6C06;move;[328, 807]
12814;2022-01-13 13:13:22.101000+00:00;0Ixjyd1U3s7J6C06;move;[327, 808]
12815;2022-01-13 13:13:22.118000+00:00;0Ixjyd1U3s7J6C06;move;[327, 809]
12816;2022-01-13 13:13:22.135000+00:00;0Ixjyd1U3s7J6C06;move;[326, 809]
12817;2022-01-13 13:13:22.151000+00:00;0Ixjyd1U3s7J6C06;move;[326, 810]
12818;2022-01-13 13:13:23.500000+00:00;0Ixjyd1U3s7J6C06;move;[326, 811]
12819;2022-01-13 13:13:23.505000+00:00;0Ixjyd1U3s7J6C06;move;[326, 812]
12820;2022-01-13 13:13:23.505000+00:00;0Ixjyd1U3s7J6C06;move;[325, 812]
12821;2022-01-13 13:13:23.520000+00:00;0Ixjyd1U3s7J6C06;move;[325, 815]
12822;2022-01-13 13:13:23.536000+00:00;0Ixjyd1U3s7J6C06;move;[325, 817]
12823;2022-01-13 13:13:23.552000+00:00;0Ixjyd1U3s7J6C06;move;[326, 818]
12824;2022-01-13 13:13:23.569000+00:00;0Ixjyd1U3s7J6C06;move;[326, 820]
12825;2022-01-13 13:13:23.586000+00:00;0Ixjyd1U3s7J6C06;move;[326, 821]
12826;2022-01-13 13:13:23.603000+00:00;0Ixjyd1U3s7J6C06;move;[326, 822]
12827;2022-01-13 13:13:23.620000+00:00;0Ixjyd1U3s7J6C06;move;[326, 824]
12828;2022-01-13 13:13:23.636000+00:00;0Ixjyd1U3s7J6C06;move;[326, 825]
12829;2022-01-13 13:13:23.653000+00:00;0Ixjyd1U3s7J6C06;move;[326, 826]
12830;2022-01-13 13:13:23.669000+00:00;0Ixjyd1U3s7J6C06;move;[326, 827]
12831;2022-01-13 13:13:23.686000+00:00;0Ixjyd1U3s7J6C06;move;[326, 828]
12832;2022-01-13 13:13:23.719000+00:00;0Ixjyd1U3s7J6C06;move;[326, 829]
12833;2022-01-13 13:13:23.740000+00:00;0Ixjyd1U3s7J6C06;move;[326, 830]
12834;2022-01-13 13:13:23.753000+00:00;0Ixjyd1U3s7J6C06;move;[326, 831]
12835;2022-01-13 13:13:23.774000+00:00;0Ixjyd1U3s7J6C06;move;[326, 832]
12836;2022-01-13 13:13:23.791000+00:00;0Ixjyd1U3s7J6C06;move;[326, 833]
12837;2022-01-13 13:13:24.570000+00:00;0Ixjyd1U3s7J6C06;move;[325, 833]
12838;2022-01-13 13:13:24.586000+00:00;0Ixjyd1U3s7J6C06;move;[324, 833]
12839;2022-01-13 13:13:24.612000+00:00;0Ixjyd1U3s7J6C06;move;[323, 833]
12840;2022-01-13 13:13:25.924000+00:00;0Ixjyd1U3s7J6C06;move;[323, 834]
12841;2022-01-13 13:13:26.675000+00:00;0Ixjyd1U3s7J6C06;move;[324, 834]
12842;2022-01-13 13:13:26.677000+00:00;0Ixjyd1U3s7J6C06;move;[325, 834]
12843;2022-01-13 13:13:26.690000+00:00;0Ixjyd1U3s7J6C06;move;[345, 833]
12844;2022-01-13 13:13:26.706000+00:00;0Ixjyd1U3s7J6C06;move;[412, 827]
12845;2022-01-13 13:13:26.722000+00:00;0Ixjyd1U3s7J6C06;move;[493, 823]
12846;2022-01-13 13:13:26.740000+00:00;0Ixjyd1U3s7J6C06;move;[545, 824]
12847;2022-01-13 13:13:26.756000+00:00;0Ixjyd1U3s7J6C06;move;[577, 820]
12848;2022-01-13 13:13:26.773000+00:00;0Ixjyd1U3s7J6C06;move;[605, 806]
12849;2022-01-13 13:13:26.789000+00:00;0Ixjyd1U3s7J6C06;move;[627, 789]
12850;2022-01-13 13:13:26.806000+00:00;0Ixjyd1U3s7J6C06;move;[647, 772]
12851;2022-01-13 13:13:26.823000+00:00;0Ixjyd1U3s7J6C06;move;[664, 756]
12852;2022-01-13 13:13:26.839000+00:00;0Ixjyd1U3s7J6C06;move;[676, 745]
12853;2022-01-13 13:13:26.856000+00:00;0Ixjyd1U3s7J6C06;move;[686, 735]
12854;2022-01-13 13:13:26.873000+00:00;0Ixjyd1U3s7J6C06;move;[694, 729]
12855;2022-01-13 13:13:26.890000+00:00;0Ixjyd1U3s7J6C06;move;[700, 725]
12856;2022-01-13 13:13:26.906000+00:00;0Ixjyd1U3s7J6C06;move;[705, 721]
12857;2022-01-13 13:13:26.923000+00:00;0Ixjyd1U3s7J6C06;move;[708, 719]
12858;2022-01-13 13:13:26.940000+00:00;0Ixjyd1U3s7J6C06;move;[712, 719]
12859;2022-01-13 13:13:26.956000+00:00;0Ixjyd1U3s7J6C06;move;[718, 718]
12860;2022-01-13 13:13:26.973000+00:00;0Ixjyd1U3s7J6C06;move;[726, 718]
12861;2022-01-13 13:13:26.990000+00:00;0Ixjyd1U3s7J6C06;move;[731, 719]
12862;2022-01-13 13:13:27.006000+00:00;0Ixjyd1U3s7J6C06;move;[735, 719]
12863;2022-01-13 13:13:27.023000+00:00;0Ixjyd1U3s7J6C06;move;[740, 719]
12864;2022-01-13 13:13:27.040000+00:00;0Ixjyd1U3s7J6C06;move;[745, 721]
12865;2022-01-13 13:13:27.057000+00:00;0Ixjyd1U3s7J6C06;move;[752, 723]
12866;2022-01-13 13:13:27.073000+00:00;0Ixjyd1U3s7J6C06;move;[757, 725]
12867;2022-01-13 13:13:27.090000+00:00;0Ixjyd1U3s7J6C06;move;[758, 725]
12868;2022-01-13 13:13:27.176000+00:00;0Ixjyd1U3s7J6C06;move;[758, 726]
12869;2022-01-13 13:13:27.213000+00:00;0Ixjyd1U3s7J6C06;move;[759, 726]
12870;2022-01-13 13:13:29.407000+00:00;0Ixjyd1U3s7J6C06;move;[759, 727]
12871;2022-01-13 13:13:29.410000+00:00;0Ixjyd1U3s7J6C06;move;[758, 727]
12872;2022-01-13 13:13:29.411000+00:00;0Ixjyd1U3s7J6C06;move;[758, 728]
12873;2022-01-13 13:13:29.425000+00:00;0Ixjyd1U3s7J6C06;move;[756, 733]
12874;2022-01-13 13:13:29.442000+00:00;0Ixjyd1U3s7J6C06;move;[753, 738]
12875;2022-01-13 13:13:29.459000+00:00;0Ixjyd1U3s7J6C06;move;[753, 741]
12876;2022-01-13 13:13:29.476000+00:00;0Ixjyd1U3s7J6C06;move;[752, 742]
12877;2022-01-13 13:13:29.492000+00:00;0Ixjyd1U3s7J6C06;move;[752, 745]
12878;2022-01-13 13:13:29.509000+00:00;0Ixjyd1U3s7J6C06;move;[750, 748]
12879;2022-01-13 13:13:29.526000+00:00;0Ixjyd1U3s7J6C06;move;[750, 750]
12880;2022-01-13 13:13:29.542000+00:00;0Ixjyd1U3s7J6C06;move;[749, 754]
12881;2022-01-13 13:13:29.559000+00:00;0Ixjyd1U3s7J6C06;move;[748, 757]
12882;2022-01-13 13:13:29.575000+00:00;0Ixjyd1U3s7J6C06;move;[748, 761]
12883;2022-01-13 13:13:29.592000+00:00;0Ixjyd1U3s7J6C06;move;[747, 764]
12884;2022-01-13 13:13:29.609000+00:00;0Ixjyd1U3s7J6C06;move;[746, 767]
12885;2022-01-13 13:13:29.626000+00:00;0Ixjyd1U3s7J6C06;move;[746, 770]
12886;2022-01-13 13:13:29.642000+00:00;0Ixjyd1U3s7J6C06;move;[746, 773]
12887;2022-01-13 13:13:29.659000+00:00;0Ixjyd1U3s7J6C06;move;[746, 775]
12888;2022-01-13 13:13:29.676000+00:00;0Ixjyd1U3s7J6C06;move;[745, 777]
12889;2022-01-13 13:13:29.694000+00:00;0Ixjyd1U3s7J6C06;move;[745, 778]
12890;2022-01-13 13:13:29.721000+00:00;0Ixjyd1U3s7J6C06;move;[745, 779]
12891;2022-01-13 13:13:29.739000+00:00;0Ixjyd1U3s7J6C06;move;[745, 780]
12892;2022-01-13 13:13:29.752000+00:00;0Ixjyd1U3s7J6C06;move;[745, 781]
12893;2022-01-13 13:13:29.775000+00:00;0Ixjyd1U3s7J6C06;move;[745, 782]
12894;2022-01-13 13:13:30.514000+00:00;0Ixjyd1U3s7J6C06;move;[744, 782]
12895;2022-01-13 13:13:30.898000+00:00;0Ixjyd1U3s7J6C06;move;[744, 783]
12896;2022-01-13 13:13:36.671000+00:00;0Ixjyd1U3s7J6C06;move;[744, 784]
12897;2022-01-13 13:13:36.672000+00:00;0Ixjyd1U3s7J6C06;move;[744, 785]
12898;2022-01-13 13:13:36.683000+00:00;0Ixjyd1U3s7J6C06;move;[743, 787]
12899;2022-01-13 13:13:36.699000+00:00;0Ixjyd1U3s7J6C06;move;[742, 789]
12900;2022-01-13 13:13:36.755000+00:00;0Ixjyd1U3s7J6C06;move;[742, 790]
12901;2022-01-13 13:13:36.765000+00:00;0Ixjyd1U3s7J6C06;move;[742, 791]
12902;2022-01-13 13:13:36.771000+00:00;0Ixjyd1U3s7J6C06;move;[742, 792]
12903;2022-01-13 13:13:36.783000+00:00;0Ixjyd1U3s7J6C06;move;[742, 794]
12904;2022-01-13 13:13:36.799000+00:00;0Ixjyd1U3s7J6C06;move;[741, 796]
12905;2022-01-13 13:13:36.816000+00:00;0Ixjyd1U3s7J6C06;move;[741, 799]
12906;2022-01-13 13:13:36.833000+00:00;0Ixjyd1U3s7J6C06;move;[741, 800]
12907;2022-01-13 13:13:36.849000+00:00;0Ixjyd1U3s7J6C06;move;[741, 802]
12908;2022-01-13 13:13:36.867000+00:00;0Ixjyd1U3s7J6C06;move;[740, 803]
12909;2022-01-13 13:13:36.884000+00:00;0Ixjyd1U3s7J6C06;move;[740, 804]
12910;2022-01-13 13:13:37.691000+00:00;0Ixjyd1U3s7J6C06;move;[739, 804]
12911;2022-01-13 13:13:37.693000+00:00;0Ixjyd1U3s7J6C06;move;[737, 804]
12912;2022-01-13 13:13:37.700000+00:00;0Ixjyd1U3s7J6C06;move;[733, 804]
12913;2022-01-13 13:13:37.717000+00:00;0Ixjyd1U3s7J6C06;move;[714, 805]
12914;2022-01-13 13:13:37.733000+00:00;0Ixjyd1U3s7J6C06;move;[693, 806]
12915;2022-01-13 13:13:37.750000+00:00;0Ixjyd1U3s7J6C06;move;[673, 804]
12916;2022-01-13 13:13:37.767000+00:00;0Ixjyd1U3s7J6C06;move;[651, 801]
12917;2022-01-13 13:13:37.784000+00:00;0Ixjyd1U3s7J6C06;move;[630, 801]
12918;2022-01-13 13:13:37.801000+00:00;0Ixjyd1U3s7J6C06;move;[614, 801]
12919;2022-01-13 13:13:37.817000+00:00;0Ixjyd1U3s7J6C06;move;[600, 801]
12920;2022-01-13 13:13:37.834000+00:00;0Ixjyd1U3s7J6C06;move;[590, 802]
12921;2022-01-13 13:13:37.850000+00:00;0Ixjyd1U3s7J6C06;move;[585, 805]
12922;2022-01-13 13:13:37.868000+00:00;0Ixjyd1U3s7J6C06;move;[583, 807]
12923;2022-01-13 13:13:37.884000+00:00;0Ixjyd1U3s7J6C06;move;[581, 810]
12924;2022-01-13 13:13:37.900000+00:00;0Ixjyd1U3s7J6C06;move;[580, 812]
12925;2022-01-13 13:13:37.917000+00:00;0Ixjyd1U3s7J6C06;move;[580, 814]
12926;2022-01-13 13:13:37.934000+00:00;0Ixjyd1U3s7J6C06;move;[580, 816]
12927;2022-01-13 13:13:37.950000+00:00;0Ixjyd1U3s7J6C06;move;[580, 818]
12928;2022-01-13 13:13:37.967000+00:00;0Ixjyd1U3s7J6C06;move;[580, 820]
12929;2022-01-13 13:13:37.984000+00:00;0Ixjyd1U3s7J6C06;move;[581, 821]
12930;2022-01-13 13:13:38.001000+00:00;0Ixjyd1U3s7J6C06;move;[582, 821]
12931;2022-01-13 13:13:38.017000+00:00;0Ixjyd1U3s7J6C06;move;[582, 822]
12932;2022-01-13 13:13:38.177000+00:00;0Ixjyd1U3s7J6C06;move;[581, 822]
12933;2022-01-13 13:13:38.179000+00:00;0Ixjyd1U3s7J6C06;move;[580, 822]
12934;2022-01-13 13:13:38.184000+00:00;0Ixjyd1U3s7J6C06;move;[578, 822]
12935;2022-01-13 13:13:38.201000+00:00;0Ixjyd1U3s7J6C06;move;[569, 824]
12936;2022-01-13 13:13:38.217000+00:00;0Ixjyd1U3s7J6C06;move;[557, 824]
12937;2022-01-13 13:13:38.234000+00:00;0Ixjyd1U3s7J6C06;move;[542, 825]
12938;2022-01-13 13:13:38.250000+00:00;0Ixjyd1U3s7J6C06;move;[526, 825]
12939;2022-01-13 13:13:38.268000+00:00;0Ixjyd1U3s7J6C06;move;[511, 826]
12940;2022-01-13 13:13:38.284000+00:00;0Ixjyd1U3s7J6C06;move;[502, 828]
12941;2022-01-13 13:13:38.301000+00:00;0Ixjyd1U3s7J6C06;move;[499, 829]
12942;2022-01-13 13:13:38.318000+00:00;0Ixjyd1U3s7J6C06;move;[498, 829]
12943;2022-01-13 13:13:38.461000+00:00;0Ixjyd1U3s7J6C06;move;[499, 829]
12944;2022-01-13 13:13:38.471000+00:00;0Ixjyd1U3s7J6C06;move;[500, 829]
12945;2022-01-13 13:13:38.477000+00:00;0Ixjyd1U3s7J6C06;move;[501, 829]
12946;2022-01-13 13:13:38.484000+00:00;0Ixjyd1U3s7J6C06;move;[502, 828]
12947;2022-01-13 13:13:38.501000+00:00;0Ixjyd1U3s7J6C06;move;[504, 826]
12948;2022-01-13 13:13:38.518000+00:00;0Ixjyd1U3s7J6C06;move;[507, 823]
12949;2022-01-13 13:13:38.535000+00:00;0Ixjyd1U3s7J6C06;move;[509, 821]
12950;2022-01-13 13:13:38.551000+00:00;0Ixjyd1U3s7J6C06;move;[512, 819]
12951;2022-01-13 13:13:38.567000+00:00;0Ixjyd1U3s7J6C06;move;[514, 817]
12952;2022-01-13 13:13:38.590000+00:00;0Ixjyd1U3s7J6C06;move;[515, 817]
12953;2022-01-13 13:13:38.601000+00:00;0Ixjyd1U3s7J6C06;move;[515, 816]
12954;2022-01-13 13:13:38.618000+00:00;0Ixjyd1U3s7J6C06;move;[516, 816]
12955;2022-01-13 13:13:38.644000+00:00;0Ixjyd1U3s7J6C06;move;[517, 816]
12956;2022-01-13 13:13:38.655000+00:00;0Ixjyd1U3s7J6C06;move;[517, 815]
12957;2022-01-13 13:13:38.668000+00:00;0Ixjyd1U3s7J6C06;move;[519, 815]
12958;2022-01-13 13:13:38.684000+00:00;0Ixjyd1U3s7J6C06;move;[522, 815]
12959;2022-01-13 13:13:38.701000+00:00;0Ixjyd1U3s7J6C06;move;[525, 815]
12960;2022-01-13 13:13:38.718000+00:00;0Ixjyd1U3s7J6C06;move;[529, 815]
12961;2022-01-13 13:13:38.735000+00:00;0Ixjyd1U3s7J6C06;move;[533, 815]
12962;2022-01-13 13:13:38.751000+00:00;0Ixjyd1U3s7J6C06;move;[535, 815]
