;time;token;event;global_position
5245;2022-01-20 13:13:19.488000+00:00;VUPK10YnnxsagMI4;move;[473, 536]
5246;2022-01-20 13:13:19.495000+00:00;VUPK10YnnxsagMI4;move;[473, 535]
5247;2022-01-20 13:13:19.655000+00:00;VUPK10YnnxsagMI4;move;[474, 535]
5248;2022-01-20 13:13:19.662000+00:00;VUPK10YnnxsagMI4;move;[475, 535]
5249;2022-01-20 13:13:19.668000+00:00;VUPK10YnnxsagMI4;move;[476, 535]
5250;2022-01-20 13:13:19.675000+00:00;VUPK10YnnxsagMI4;move;[478, 535]
5251;2022-01-20 13:13:19.682000+00:00;VUPK10YnnxsagMI4;move;[481, 535]
5252;2022-01-20 13:13:19.689000+00:00;VUPK10YnnxsagMI4;move;[485, 534]
5253;2022-01-20 13:13:19.696000+00:00;VUPK10YnnxsagMI4;move;[490, 534]
5254;2022-01-20 13:13:19.703000+00:00;VUPK10YnnxsagMI4;move;[497, 534]
5255;2022-01-20 13:13:19.710000+00:00;VUPK10YnnxsagMI4;move;[504, 534]
5256;2022-01-20 13:13:19.717000+00:00;VUPK10YnnxsagMI4;move;[512, 534]
5257;2022-01-20 13:13:19.724000+00:00;VUPK10YnnxsagMI4;move;[523, 534]
5258;2022-01-20 13:13:19.731000+00:00;VUPK10YnnxsagMI4;move;[534, 534]
5259;2022-01-20 13:13:19.738000+00:00;VUPK10YnnxsagMI4;move;[543, 533]
5260;2022-01-20 13:13:19.745000+00:00;VUPK10YnnxsagMI4;move;[555, 532]
5261;2022-01-20 13:13:19.752000+00:00;VUPK10YnnxsagMI4;move;[568, 531]
5262;2022-01-20 13:13:19.759000+00:00;VUPK10YnnxsagMI4;move;[578, 529]
5263;2022-01-20 13:13:19.766000+00:00;VUPK10YnnxsagMI4;move;[588, 528]
5264;2022-01-20 13:13:19.773000+00:00;VUPK10YnnxsagMI4;move;[598, 527]
5265;2022-01-20 13:13:19.780000+00:00;VUPK10YnnxsagMI4;move;[605, 526]
5266;2022-01-20 13:13:19.787000+00:00;VUPK10YnnxsagMI4;move;[614, 524]
5267;2022-01-20 13:13:19.794000+00:00;VUPK10YnnxsagMI4;move;[620, 523]
5268;2022-01-20 13:13:19.800000+00:00;VUPK10YnnxsagMI4;move;[626, 522]
5269;2022-01-20 13:13:19.807000+00:00;VUPK10YnnxsagMI4;move;[632, 521]
5270;2022-01-20 13:13:19.814000+00:00;VUPK10YnnxsagMI4;move;[637, 519]
5271;2022-01-20 13:13:19.821000+00:00;VUPK10YnnxsagMI4;move;[640, 519]
5272;2022-01-20 13:13:19.828000+00:00;VUPK10YnnxsagMI4;move;[644, 518]
5273;2022-01-20 13:13:19.835000+00:00;VUPK10YnnxsagMI4;move;[646, 517]
5274;2022-01-20 13:13:19.842000+00:00;VUPK10YnnxsagMI4;move;[647, 515]
5275;2022-01-20 13:13:19.849000+00:00;VUPK10YnnxsagMI4;move;[648, 515]
5276;2022-01-20 13:13:20.185000+00:00;VUPK10YnnxsagMI4;move;[648, 514]
5277;2022-01-20 13:13:20.189000+00:00;VUPK10YnnxsagMI4;move;[649, 514]
5278;2022-01-20 13:13:29.833000+00:00;VUPK10YnnxsagMI4;move;[650, 513]
5279;2022-01-20 13:13:29.837000+00:00;VUPK10YnnxsagMI4;move;[651, 513]
5280;2022-01-20 13:13:29.842000+00:00;VUPK10YnnxsagMI4;move;[653, 511]
5281;2022-01-20 13:13:29.849000+00:00;VUPK10YnnxsagMI4;move;[656, 509]
5282;2022-01-20 13:13:29.856000+00:00;VUPK10YnnxsagMI4;move;[661, 506]
5283;2022-01-20 13:13:29.863000+00:00;VUPK10YnnxsagMI4;move;[667, 501]
5284;2022-01-20 13:13:29.870000+00:00;VUPK10YnnxsagMI4;move;[674, 496]
5285;2022-01-20 13:13:29.877000+00:00;VUPK10YnnxsagMI4;move;[682, 491]
5286;2022-01-20 13:13:29.884000+00:00;VUPK10YnnxsagMI4;move;[688, 487]
5287;2022-01-20 13:13:29.891000+00:00;VUPK10YnnxsagMI4;move;[696, 482]
5288;2022-01-20 13:13:29.898000+00:00;VUPK10YnnxsagMI4;move;[702, 478]
5289;2022-01-20 13:13:29.905000+00:00;VUPK10YnnxsagMI4;move;[707, 476]
5290;2022-01-20 13:13:29.912000+00:00;VUPK10YnnxsagMI4;move;[710, 475]
5291;2022-01-20 13:13:29.919000+00:00;VUPK10YnnxsagMI4;move;[711, 475]
5292;2022-01-20 13:13:29.950000+00:00;VUPK10YnnxsagMI4;move;[710, 474]
5293;2022-01-20 13:13:29.953000+00:00;VUPK10YnnxsagMI4;move;[709, 474]
5294;2022-01-20 13:13:29.960000+00:00;VUPK10YnnxsagMI4;move;[707, 474]
5295;2022-01-20 13:13:29.967000+00:00;VUPK10YnnxsagMI4;move;[704, 473]
5296;2022-01-20 13:13:29.974000+00:00;VUPK10YnnxsagMI4;move;[699, 473]
5297;2022-01-20 13:13:29.981000+00:00;VUPK10YnnxsagMI4;move;[694, 473]
5298;2022-01-20 13:13:29.988000+00:00;VUPK10YnnxsagMI4;move;[688, 474]
5299;2022-01-20 13:13:29.995000+00:00;VUPK10YnnxsagMI4;move;[679, 477]
5300;2022-01-20 13:13:30.002000+00:00;VUPK10YnnxsagMI4;move;[668, 481]
5301;2022-01-20 13:13:30.009000+00:00;VUPK10YnnxsagMI4;move;[655, 488]
5302;2022-01-20 13:13:30.016000+00:00;VUPK10YnnxsagMI4;move;[644, 494]
5303;2022-01-20 13:13:30.023000+00:00;VUPK10YnnxsagMI4;move;[636, 499]
5304;2022-01-20 13:13:30.030000+00:00;VUPK10YnnxsagMI4;move;[630, 504]
5305;2022-01-20 13:13:30.037000+00:00;VUPK10YnnxsagMI4;move;[626, 509]
5306;2022-01-20 13:13:30.044000+00:00;VUPK10YnnxsagMI4;move;[622, 514]
5307;2022-01-20 13:13:30.051000+00:00;VUPK10YnnxsagMI4;move;[620, 519]
5308;2022-01-20 13:13:30.058000+00:00;VUPK10YnnxsagMI4;move;[617, 526]
5309;2022-01-20 13:13:30.065000+00:00;VUPK10YnnxsagMI4;move;[614, 532]
5310;2022-01-20 13:13:30.071000+00:00;VUPK10YnnxsagMI4;move;[609, 540]
5311;2022-01-20 13:13:30.078000+00:00;VUPK10YnnxsagMI4;move;[605, 547]
5312;2022-01-20 13:13:30.085000+00:00;VUPK10YnnxsagMI4;move;[599, 556]
5313;2022-01-20 13:13:30.092000+00:00;VUPK10YnnxsagMI4;move;[591, 566]
5314;2022-01-20 13:13:30.099000+00:00;VUPK10YnnxsagMI4;move;[586, 574]
5315;2022-01-20 13:13:30.106000+00:00;VUPK10YnnxsagMI4;move;[577, 585]
5316;2022-01-20 13:13:30.113000+00:00;VUPK10YnnxsagMI4;move;[571, 592]
5317;2022-01-20 13:13:30.120000+00:00;VUPK10YnnxsagMI4;move;[564, 600]
5318;2022-01-20 13:13:30.127000+00:00;VUPK10YnnxsagMI4;move;[556, 607]
5319;2022-01-20 13:13:30.134000+00:00;VUPK10YnnxsagMI4;move;[550, 612]
5320;2022-01-20 13:13:30.141000+00:00;VUPK10YnnxsagMI4;move;[541, 617]
5321;2022-01-20 13:13:30.148000+00:00;VUPK10YnnxsagMI4;move;[531, 622]
5322;2022-01-20 13:13:30.155000+00:00;VUPK10YnnxsagMI4;move;[522, 626]
5323;2022-01-20 13:13:30.162000+00:00;VUPK10YnnxsagMI4;move;[510, 631]
5324;2022-01-20 13:13:30.169000+00:00;VUPK10YnnxsagMI4;move;[498, 634]
5325;2022-01-20 13:13:30.176000+00:00;VUPK10YnnxsagMI4;move;[486, 638]
5326;2022-01-20 13:13:30.183000+00:00;VUPK10YnnxsagMI4;move;[472, 640]
5327;2022-01-20 13:13:30.189000+00:00;VUPK10YnnxsagMI4;move;[461, 643]
5328;2022-01-20 13:13:30.197000+00:00;VUPK10YnnxsagMI4;move;[451, 643]
5329;2022-01-20 13:13:30.203000+00:00;VUPK10YnnxsagMI4;move;[441, 643]
5330;2022-01-20 13:13:30.210000+00:00;VUPK10YnnxsagMI4;move;[432, 642]
5331;2022-01-20 13:13:30.217000+00:00;VUPK10YnnxsagMI4;move;[426, 639]
5332;2022-01-20 13:13:30.224000+00:00;VUPK10YnnxsagMI4;move;[420, 636]
5333;2022-01-20 13:13:30.231000+00:00;VUPK10YnnxsagMI4;move;[413, 633]
5334;2022-01-20 13:13:30.238000+00:00;VUPK10YnnxsagMI4;move;[407, 630]
5335;2022-01-20 13:13:30.245000+00:00;VUPK10YnnxsagMI4;move;[401, 627]
5336;2022-01-20 13:13:30.252000+00:00;VUPK10YnnxsagMI4;move;[395, 625]
5337;2022-01-20 13:13:30.259000+00:00;VUPK10YnnxsagMI4;move;[390, 623]
5338;2022-01-20 13:13:30.266000+00:00;VUPK10YnnxsagMI4;move;[388, 622]
5339;2022-01-20 13:13:30.273000+00:00;VUPK10YnnxsagMI4;move;[386, 621]
5340;2022-01-20 13:13:30.280000+00:00;VUPK10YnnxsagMI4;move;[385, 621]
5341;2022-01-20 13:13:30.289000+00:00;VUPK10YnnxsagMI4;move;[384, 621]
5342;2022-01-20 13:13:30.326000+00:00;VUPK10YnnxsagMI4;move;[384, 620]
5343;2022-01-20 13:13:30.333000+00:00;VUPK10YnnxsagMI4;move;[383, 620]
5344;2022-01-20 13:13:30.339000+00:00;VUPK10YnnxsagMI4;move;[382, 620]
5345;2022-01-20 13:13:30.344000+00:00;VUPK10YnnxsagMI4;move;[381, 620]
5346;2022-01-20 13:13:30.349000+00:00;VUPK10YnnxsagMI4;move;[380, 620]
5347;2022-01-20 13:13:30.356000+00:00;VUPK10YnnxsagMI4;move;[378, 620]
5348;2022-01-20 13:13:30.363000+00:00;VUPK10YnnxsagMI4;move;[377, 620]
5349;2022-01-20 13:13:30.370000+00:00;VUPK10YnnxsagMI4;move;[375, 620]
5350;2022-01-20 13:13:30.377000+00:00;VUPK10YnnxsagMI4;move;[374, 621]
5351;2022-01-20 13:13:30.384000+00:00;VUPK10YnnxsagMI4;move;[373, 622]
5352;2022-01-20 13:13:30.391000+00:00;VUPK10YnnxsagMI4;move;[370, 624]
5353;2022-01-20 13:13:30.398000+00:00;VUPK10YnnxsagMI4;move;[367, 626]
5354;2022-01-20 13:13:30.405000+00:00;VUPK10YnnxsagMI4;move;[365, 629]
5355;2022-01-20 13:13:30.412000+00:00;VUPK10YnnxsagMI4;move;[361, 631]
5356;2022-01-20 13:13:30.419000+00:00;VUPK10YnnxsagMI4;move;[358, 633]
5357;2022-01-20 13:13:30.426000+00:00;VUPK10YnnxsagMI4;move;[355, 634]
5358;2022-01-20 13:13:30.433000+00:00;VUPK10YnnxsagMI4;move;[352, 634]
5359;2022-01-20 13:13:30.440000+00:00;VUPK10YnnxsagMI4;move;[351, 634]
5360;2022-01-20 13:13:30.460000+00:00;VUPK10YnnxsagMI4;move;[350, 634]
5361;2022-01-20 13:13:55.254000+00:00;VUPK10YnnxsagMI4;move;[351, 634]
5362;2022-01-20 13:13:55.259000+00:00;VUPK10YnnxsagMI4;move;[354, 633]
5363;2022-01-20 13:13:55.266000+00:00;VUPK10YnnxsagMI4;move;[359, 630]
5364;2022-01-20 13:13:55.273000+00:00;VUPK10YnnxsagMI4;move;[367, 626]
5365;2022-01-20 13:13:55.280000+00:00;VUPK10YnnxsagMI4;move;[381, 620]
5366;2022-01-20 13:13:55.287000+00:00;VUPK10YnnxsagMI4;move;[394, 613]
5367;2022-01-20 13:13:55.294000+00:00;VUPK10YnnxsagMI4;move;[409, 606]
5368;2022-01-20 13:13:55.301000+00:00;VUPK10YnnxsagMI4;move;[425, 599]
5369;2022-01-20 13:13:55.308000+00:00;VUPK10YnnxsagMI4;move;[439, 593]
5370;2022-01-20 13:13:55.315000+00:00;VUPK10YnnxsagMI4;move;[455, 586]
5371;2022-01-20 13:13:55.322000+00:00;VUPK10YnnxsagMI4;move;[467, 583]
5372;2022-01-20 13:13:55.329000+00:00;VUPK10YnnxsagMI4;move;[480, 579]
5373;2022-01-20 13:13:55.336000+00:00;VUPK10YnnxsagMI4;move;[489, 577]
5374;2022-01-20 13:13:55.343000+00:00;VUPK10YnnxsagMI4;move;[497, 576]
5375;2022-01-20 13:13:55.350000+00:00;VUPK10YnnxsagMI4;move;[501, 575]
5376;2022-01-20 13:13:55.371000+00:00;VUPK10YnnxsagMI4;move;[497, 578]
5377;2022-01-20 13:13:55.377000+00:00;VUPK10YnnxsagMI4;move;[491, 582]
5378;2022-01-20 13:13:55.384000+00:00;VUPK10YnnxsagMI4;move;[484, 587]
5379;2022-01-20 13:13:55.391000+00:00;VUPK10YnnxsagMI4;move;[478, 593]
5380;2022-01-20 13:13:55.398000+00:00;VUPK10YnnxsagMI4;move;[472, 601]
5381;2022-01-20 13:13:55.405000+00:00;VUPK10YnnxsagMI4;move;[470, 608]
5382;2022-01-20 13:13:55.412000+00:00;VUPK10YnnxsagMI4;move;[466, 617]
5383;2022-01-20 13:13:55.419000+00:00;VUPK10YnnxsagMI4;move;[465, 625]
5384;2022-01-20 13:13:55.426000+00:00;VUPK10YnnxsagMI4;move;[462, 636]
5385;2022-01-20 13:13:55.433000+00:00;VUPK10YnnxsagMI4;move;[460, 647]
5386;2022-01-20 13:13:55.440000+00:00;VUPK10YnnxsagMI4;move;[457, 657]
5387;2022-01-20 13:13:55.447000+00:00;VUPK10YnnxsagMI4;move;[452, 670]
5388;2022-01-20 13:13:55.454000+00:00;VUPK10YnnxsagMI4;move;[449, 678]
5389;2022-01-20 13:13:55.461000+00:00;VUPK10YnnxsagMI4;move;[447, 684]
5390;2022-01-20 13:13:55.468000+00:00;VUPK10YnnxsagMI4;move;[445, 689]
5391;2022-01-20 13:13:55.475000+00:00;VUPK10YnnxsagMI4;move;[444, 694]
5392;2022-01-20 13:13:55.482000+00:00;VUPK10YnnxsagMI4;move;[443, 698]
5393;2022-01-20 13:13:55.489000+00:00;VUPK10YnnxsagMI4;move;[442, 700]
5394;2022-01-20 13:13:55.495000+00:00;VUPK10YnnxsagMI4;move;[442, 702]
5395;2022-01-20 13:13:55.503000+00:00;VUPK10YnnxsagMI4;move;[441, 703]
5396;2022-01-20 13:13:55.523000+00:00;VUPK10YnnxsagMI4;move;[440, 703]
5397;2022-01-20 13:13:55.530000+00:00;VUPK10YnnxsagMI4;move;[438, 701]
5398;2022-01-20 13:13:55.537000+00:00;VUPK10YnnxsagMI4;move;[436, 699]
5399;2022-01-20 13:13:55.544000+00:00;VUPK10YnnxsagMI4;move;[434, 695]
5400;2022-01-20 13:13:55.551000+00:00;VUPK10YnnxsagMI4;move;[431, 691]
5401;2022-01-20 13:13:55.558000+00:00;VUPK10YnnxsagMI4;move;[428, 687]
5402;2022-01-20 13:13:55.565000+00:00;VUPK10YnnxsagMI4;move;[426, 683]
5403;2022-01-20 13:13:55.572000+00:00;VUPK10YnnxsagMI4;move;[423, 680]
5404;2022-01-20 13:13:55.579000+00:00;VUPK10YnnxsagMI4;move;[421, 677]
5405;2022-01-20 13:13:55.586000+00:00;VUPK10YnnxsagMI4;move;[420, 675]
5406;2022-01-20 13:13:55.593000+00:00;VUPK10YnnxsagMI4;move;[420, 673]
5407;2022-01-20 13:13:55.600000+00:00;VUPK10YnnxsagMI4;move;[419, 672]
5408;2022-01-20 13:13:55.801000+00:00;VUPK10YnnxsagMI4;move;[422, 672]
5409;2022-01-20 13:13:55.808000+00:00;VUPK10YnnxsagMI4;move;[424, 672]
5410;2022-01-20 13:13:55.815000+00:00;VUPK10YnnxsagMI4;move;[426, 672]
5411;2022-01-20 13:13:55.822000+00:00;VUPK10YnnxsagMI4;move;[428, 672]
5412;2022-01-20 13:13:55.829000+00:00;VUPK10YnnxsagMI4;move;[429, 672]
5413;2022-01-20 13:13:55.836000+00:00;VUPK10YnnxsagMI4;move;[430, 672]
5414;2022-01-20 13:13:55.884000+00:00;VUPK10YnnxsagMI4;move;[429, 672]
5415;2022-01-20 13:13:55.891000+00:00;VUPK10YnnxsagMI4;move;[428, 671]
5416;2022-01-20 13:13:55.898000+00:00;VUPK10YnnxsagMI4;move;[427, 669]
5417;2022-01-20 13:13:55.905000+00:00;VUPK10YnnxsagMI4;move;[426, 667]
5418;2022-01-20 13:13:55.912000+00:00;VUPK10YnnxsagMI4;move;[425, 666]
5419;2022-01-20 13:13:55.919000+00:00;VUPK10YnnxsagMI4;move;[425, 665]
5420;2022-01-20 13:13:55.968000+00:00;VUPK10YnnxsagMI4;move;[424, 664]
5421;2022-01-20 13:13:55.982000+00:00;VUPK10YnnxsagMI4;move;[423, 663]
5422;2022-01-20 13:13:55.989000+00:00;VUPK10YnnxsagMI4;move;[422, 662]
5423;2022-01-20 13:13:55.996000+00:00;VUPK10YnnxsagMI4;move;[420, 659]
5424;2022-01-20 13:13:56.003000+00:00;VUPK10YnnxsagMI4;move;[417, 655]
5425;2022-01-20 13:13:56.009000+00:00;VUPK10YnnxsagMI4;move;[414, 647]
5426;2022-01-20 13:13:56.017000+00:00;VUPK10YnnxsagMI4;move;[410, 638]
5427;2022-01-20 13:13:56.023000+00:00;VUPK10YnnxsagMI4;move;[405, 623]
5428;2022-01-20 13:13:56.030000+00:00;VUPK10YnnxsagMI4;move;[399, 610]
5429;2022-01-20 13:13:56.037000+00:00;VUPK10YnnxsagMI4;move;[390, 594]
5430;2022-01-20 13:13:56.044000+00:00;VUPK10YnnxsagMI4;move;[383, 583]
5431;2022-01-20 13:13:56.051000+00:00;VUPK10YnnxsagMI4;move;[377, 575]
5432;2022-01-20 13:13:56.058000+00:00;VUPK10YnnxsagMI4;move;[372, 569]
5433;2022-01-20 13:13:56.065000+00:00;VUPK10YnnxsagMI4;move;[368, 567]
5434;2022-01-20 13:13:56.072000+00:00;VUPK10YnnxsagMI4;move;[365, 565]
5435;2022-01-20 13:13:56.079000+00:00;VUPK10YnnxsagMI4;move;[363, 565]
5436;2022-01-20 13:13:56.086000+00:00;VUPK10YnnxsagMI4;move;[361, 567]
5437;2022-01-20 13:13:56.219000+00:00;VUPK10YnnxsagMI4;move;[362, 567]
5438;2022-01-20 13:13:56.225000+00:00;VUPK10YnnxsagMI4;move;[364, 567]
5439;2022-01-20 13:13:56.232000+00:00;VUPK10YnnxsagMI4;move;[364, 566]
5440;2022-01-20 13:13:56.239000+00:00;VUPK10YnnxsagMI4;move;[365, 564]
5441;2022-01-20 13:13:56.246000+00:00;VUPK10YnnxsagMI4;move;[367, 563]
5442;2022-01-20 13:13:56.252000+00:00;VUPK10YnnxsagMI4;move;[368, 561]
5443;2022-01-20 13:13:56.259000+00:00;VUPK10YnnxsagMI4;move;[368, 559]
5444;2022-01-20 13:13:56.266000+00:00;VUPK10YnnxsagMI4;move;[369, 557]
5445;2022-01-20 13:13:56.273000+00:00;VUPK10YnnxsagMI4;move;[371, 555]
5446;2022-01-20 13:13:56.280000+00:00;VUPK10YnnxsagMI4;move;[372, 552]
5447;2022-01-20 13:13:56.287000+00:00;VUPK10YnnxsagMI4;move;[373, 548]
5448;2022-01-20 13:13:56.294000+00:00;VUPK10YnnxsagMI4;move;[375, 544]
5449;2022-01-20 13:13:56.301000+00:00;VUPK10YnnxsagMI4;move;[376, 541]
5450;2022-01-20 13:13:56.308000+00:00;VUPK10YnnxsagMI4;move;[378, 537]
5451;2022-01-20 13:13:56.315000+00:00;VUPK10YnnxsagMI4;move;[379, 535]
5452;2022-01-20 13:13:56.322000+00:00;VUPK10YnnxsagMI4;move;[381, 531]
5453;2022-01-20 13:13:56.329000+00:00;VUPK10YnnxsagMI4;move;[384, 528]
5454;2022-01-20 13:13:56.336000+00:00;VUPK10YnnxsagMI4;move;[385, 525]
5455;2022-01-20 13:13:56.343000+00:00;VUPK10YnnxsagMI4;move;[386, 524]
5456;2022-01-20 13:13:56.350000+00:00;VUPK10YnnxsagMI4;move;[386, 523]
5457;2022-01-20 13:15:02.335000+00:00;VUPK10YnnxsagMI4;move;[385, 523]
5458;2022-01-20 13:15:02.338000+00:00;VUPK10YnnxsagMI4;move;[384, 523]
5459;2022-01-20 13:15:02.344000+00:00;VUPK10YnnxsagMI4;move;[381, 522]
5460;2022-01-20 13:15:02.351000+00:00;VUPK10YnnxsagMI4;move;[375, 521]
5461;2022-01-20 13:15:02.358000+00:00;VUPK10YnnxsagMI4;move;[366, 520]
5462;2022-01-20 13:15:02.365000+00:00;VUPK10YnnxsagMI4;move;[350, 520]
5463;2022-01-20 13:15:02.372000+00:00;VUPK10YnnxsagMI4;move;[331, 520]
5464;2022-01-20 13:15:02.379000+00:00;VUPK10YnnxsagMI4;move;[310, 520]
5465;2022-01-20 13:15:02.386000+00:00;VUPK10YnnxsagMI4;move;[285, 522]
5466;2022-01-20 13:15:02.393000+00:00;VUPK10YnnxsagMI4;move;[268, 522]
5467;2022-01-20 13:15:02.400000+00:00;VUPK10YnnxsagMI4;move;[256, 522]
5468;2022-01-20 13:15:02.407000+00:00;VUPK10YnnxsagMI4;move;[247, 522]
5469;2022-01-20 13:15:02.414000+00:00;VUPK10YnnxsagMI4;move;[244, 521]
5470;2022-01-20 13:15:02.421000+00:00;VUPK10YnnxsagMI4;move;[242, 519]
5471;2022-01-20 13:15:02.428000+00:00;VUPK10YnnxsagMI4;move;[242, 516]
5472;2022-01-20 13:15:02.435000+00:00;VUPK10YnnxsagMI4;move;[242, 512]
5473;2022-01-20 13:15:02.442000+00:00;VUPK10YnnxsagMI4;move;[243, 507]
5474;2022-01-20 13:15:02.449000+00:00;VUPK10YnnxsagMI4;move;[245, 502]
5475;2022-01-20 13:15:02.456000+00:00;VUPK10YnnxsagMI4;move;[248, 497]
5476;2022-01-20 13:15:02.462000+00:00;VUPK10YnnxsagMI4;move;[250, 493]
5477;2022-01-20 13:15:02.469000+00:00;VUPK10YnnxsagMI4;move;[252, 490]
5478;2022-01-20 13:15:02.476000+00:00;VUPK10YnnxsagMI4;move;[253, 489]
5479;2022-01-20 13:15:02.483000+00:00;VUPK10YnnxsagMI4;move;[254, 487]
5480;2022-01-20 13:15:02.504000+00:00;VUPK10YnnxsagMI4;move;[255, 486]
5481;2022-01-20 13:15:02.511000+00:00;VUPK10YnnxsagMI4;move;[256, 486]
5482;2022-01-20 13:15:02.524000+00:00;VUPK10YnnxsagMI4;move;[256, 485]
5483;2022-01-20 13:15:02.539000+00:00;VUPK10YnnxsagMI4;move;[257, 485]
5484;2022-01-20 13:15:02.551000+00:00;VUPK10YnnxsagMI4;move;[258, 485]
5485;2022-01-20 13:15:02.559000+00:00;VUPK10YnnxsagMI4;move;[259, 485]
5486;2022-01-20 13:15:02.560000+00:00;VUPK10YnnxsagMI4;move;[259, 484]
5487;2022-01-20 13:15:02.567000+00:00;VUPK10YnnxsagMI4;move;[260, 484]
5488;2022-01-20 13:15:02.573000+00:00;VUPK10YnnxsagMI4;move;[262, 484]
5489;2022-01-20 13:15:02.580000+00:00;VUPK10YnnxsagMI4;move;[264, 483]
5490;2022-01-20 13:15:02.588000+00:00;VUPK10YnnxsagMI4;move;[266, 482]
5491;2022-01-20 13:15:02.594000+00:00;VUPK10YnnxsagMI4;move;[270, 482]
5492;2022-01-20 13:15:02.601000+00:00;VUPK10YnnxsagMI4;move;[273, 482]
5493;2022-01-20 13:15:02.608000+00:00;VUPK10YnnxsagMI4;move;[277, 482]
5494;2022-01-20 13:15:02.615000+00:00;VUPK10YnnxsagMI4;move;[280, 484]
5495;2022-01-20 13:15:02.622000+00:00;VUPK10YnnxsagMI4;move;[282, 485]
5496;2022-01-20 13:15:02.629000+00:00;VUPK10YnnxsagMI4;move;[286, 487]
5497;2022-01-20 13:15:02.636000+00:00;VUPK10YnnxsagMI4;move;[288, 490]
5498;2022-01-20 13:15:02.643000+00:00;VUPK10YnnxsagMI4;move;[290, 492]
5499;2022-01-20 13:15:02.650000+00:00;VUPK10YnnxsagMI4;move;[293, 494]
5500;2022-01-20 13:15:02.657000+00:00;VUPK10YnnxsagMI4;move;[295, 496]
5501;2022-01-20 13:15:02.664000+00:00;VUPK10YnnxsagMI4;move;[298, 498]
5502;2022-01-20 13:15:02.671000+00:00;VUPK10YnnxsagMI4;move;[300, 501]
5503;2022-01-20 13:15:02.678000+00:00;VUPK10YnnxsagMI4;move;[303, 504]
5504;2022-01-20 13:15:02.685000+00:00;VUPK10YnnxsagMI4;move;[306, 506]
5505;2022-01-20 13:15:02.692000+00:00;VUPK10YnnxsagMI4;move;[309, 509]
5506;2022-01-20 13:15:02.699000+00:00;VUPK10YnnxsagMI4;move;[313, 512]
5507;2022-01-20 13:15:02.706000+00:00;VUPK10YnnxsagMI4;move;[316, 516]
5508;2022-01-20 13:15:02.713000+00:00;VUPK10YnnxsagMI4;move;[319, 520]
5509;2022-01-20 13:15:02.720000+00:00;VUPK10YnnxsagMI4;move;[322, 521]
5510;2022-01-20 13:15:02.727000+00:00;VUPK10YnnxsagMI4;move;[325, 522]
5511;2022-01-20 13:15:02.733000+00:00;VUPK10YnnxsagMI4;move;[326, 522]
5512;2022-01-20 13:15:02.740000+00:00;VUPK10YnnxsagMI4;move;[327, 522]
5513;2022-01-20 13:15:02.747000+00:00;VUPK10YnnxsagMI4;move;[328, 522]
5514;2022-01-20 13:15:02.761000+00:00;VUPK10YnnxsagMI4;move;[329, 522]
5515;2022-01-20 13:15:02.775000+00:00;VUPK10YnnxsagMI4;move;[330, 522]
5516;2022-01-20 13:15:02.782000+00:00;VUPK10YnnxsagMI4;move;[331, 522]
5517;2022-01-20 13:15:02.796000+00:00;VUPK10YnnxsagMI4;move;[333, 521]
5518;2022-01-20 13:15:02.803000+00:00;VUPK10YnnxsagMI4;move;[333, 519]
5519;2022-01-20 13:15:02.810000+00:00;VUPK10YnnxsagMI4;move;[334, 518]
5520;2022-01-20 13:15:02.817000+00:00;VUPK10YnnxsagMI4;move;[335, 516]
5521;2022-01-20 13:15:02.824000+00:00;VUPK10YnnxsagMI4;move;[335, 514]
5522;2022-01-20 13:15:02.831000+00:00;VUPK10YnnxsagMI4;move;[337, 512]
5523;2022-01-20 13:15:02.838000+00:00;VUPK10YnnxsagMI4;move;[338, 509]
5524;2022-01-20 13:15:02.845000+00:00;VUPK10YnnxsagMI4;move;[339, 507]
5525;2022-01-20 13:15:02.851000+00:00;VUPK10YnnxsagMI4;move;[340, 504]
5526;2022-01-20 13:15:02.858000+00:00;VUPK10YnnxsagMI4;move;[341, 501]
5527;2022-01-20 13:15:02.865000+00:00;VUPK10YnnxsagMI4;move;[342, 497]
5528;2022-01-20 13:15:02.872000+00:00;VUPK10YnnxsagMI4;move;[343, 493]
5529;2022-01-20 13:15:02.879000+00:00;VUPK10YnnxsagMI4;move;[343, 489]
5530;2022-01-20 13:15:02.886000+00:00;VUPK10YnnxsagMI4;move;[344, 485]
5531;2022-01-20 13:15:02.893000+00:00;VUPK10YnnxsagMI4;move;[345, 482]
5532;2022-01-20 13:15:02.900000+00:00;VUPK10YnnxsagMI4;move;[345, 478]
5533;2022-01-20 13:15:02.907000+00:00;VUPK10YnnxsagMI4;move;[345, 474]
5534;2022-01-20 13:15:02.914000+00:00;VUPK10YnnxsagMI4;move;[345, 470]
5535;2022-01-20 13:15:02.921000+00:00;VUPK10YnnxsagMI4;move;[346, 467]
5536;2022-01-20 13:15:02.928000+00:00;VUPK10YnnxsagMI4;move;[346, 463]
5537;2022-01-20 13:15:02.935000+00:00;VUPK10YnnxsagMI4;move;[346, 461]
5538;2022-01-20 13:15:02.942000+00:00;VUPK10YnnxsagMI4;move;[346, 458]
5539;2022-01-20 13:15:02.949000+00:00;VUPK10YnnxsagMI4;move;[346, 457]
5540;2022-01-20 13:15:03.108000+00:00;VUPK10YnnxsagMI4;move;[347, 457]
5541;2022-01-20 13:15:03.129000+00:00;VUPK10YnnxsagMI4;move;[347, 458]
