;time;token;event;global_position
2459;2022-01-13 12:46:52.051000+00:00;7Da8ZFF1+wbmRe8T;move;[790, 537]
2460;2022-01-13 12:46:52.068000+00:00;7Da8ZFF1+wbmRe8T;move;[798, 538]
2461;2022-01-13 12:46:52.085000+00:00;7Da8ZFF1+wbmRe8T;move;[805, 539]
2462;2022-01-13 12:46:52.101000+00:00;7Da8ZFF1+wbmRe8T;move;[806, 539]
2463;2022-01-13 12:46:52.118000+00:00;7Da8ZFF1+wbmRe8T;move;[820, 540]
2464;2022-01-13 12:46:52.136000+00:00;7Da8ZFF1+wbmRe8T;move;[828, 540]
2465;2022-01-13 12:46:52.151000+00:00;7Da8ZFF1+wbmRe8T;move;[836, 541]
2466;2022-01-13 12:46:52.168000+00:00;7Da8ZFF1+wbmRe8T;move;[842, 541]
2467;2022-01-13 12:46:52.186000+00:00;7Da8ZFF1+wbmRe8T;move;[848, 541]
2468;2022-01-13 12:46:52.202000+00:00;7Da8ZFF1+wbmRe8T;move;[852, 541]
2469;2022-01-13 12:46:52.218000+00:00;7Da8ZFF1+wbmRe8T;move;[856, 541]
2470;2022-01-13 12:46:52.234000+00:00;7Da8ZFF1+wbmRe8T;move;[859, 541]
2471;2022-01-13 12:46:52.251000+00:00;7Da8ZFF1+wbmRe8T;move;[860, 541]
2472;2022-01-13 12:46:52.411000+00:00;7Da8ZFF1+wbmRe8T;move;[861, 541]
2473;2022-01-13 12:46:52.663000+00:00;7Da8ZFF1+wbmRe8T;move;[862, 541]
2474;2022-01-13 12:46:52.701000+00:00;7Da8ZFF1+wbmRe8T;move;[863, 541]
2475;2022-01-13 12:46:52.728000+00:00;7Da8ZFF1+wbmRe8T;move;[864, 541]
2476;2022-01-13 12:46:52.745000+00:00;7Da8ZFF1+wbmRe8T;move;[865, 541]
2477;2022-01-13 12:46:52.758000+00:00;7Da8ZFF1+wbmRe8T;move;[866, 541]
2478;2022-01-13 12:46:52.768000+00:00;7Da8ZFF1+wbmRe8T;move;[867, 541]
2479;2022-01-13 12:46:52.786000+00:00;7Da8ZFF1+wbmRe8T;move;[869, 541]
2480;2022-01-13 12:46:52.801000+00:00;7Da8ZFF1+wbmRe8T;move;[871, 541]
2481;2022-01-13 12:46:52.818000+00:00;7Da8ZFF1+wbmRe8T;move;[873, 541]
2482;2022-01-13 12:46:52.835000+00:00;7Da8ZFF1+wbmRe8T;move;[876, 541]
2483;2022-01-13 12:46:52.851000+00:00;7Da8ZFF1+wbmRe8T;move;[878, 541]
2484;2022-01-13 12:46:52.868000+00:00;7Da8ZFF1+wbmRe8T;move;[881, 541]
2485;2022-01-13 12:46:52.884000+00:00;7Da8ZFF1+wbmRe8T;move;[883, 541]
2486;2022-01-13 12:46:52.901000+00:00;7Da8ZFF1+wbmRe8T;move;[886, 541]
2487;2022-01-13 12:46:52.918000+00:00;7Da8ZFF1+wbmRe8T;move;[888, 541]
2488;2022-01-13 12:46:52.935000+00:00;7Da8ZFF1+wbmRe8T;move;[890, 542]
2489;2022-01-13 12:46:52.951000+00:00;7Da8ZFF1+wbmRe8T;move;[892, 542]
2490;2022-01-13 12:46:52.968000+00:00;7Da8ZFF1+wbmRe8T;move;[895, 542]
2491;2022-01-13 12:46:52.986000+00:00;7Da8ZFF1+wbmRe8T;move;[897, 542]
2492;2022-01-13 12:46:53.001000+00:00;7Da8ZFF1+wbmRe8T;move;[900, 542]
2493;2022-01-13 12:46:53.019000+00:00;7Da8ZFF1+wbmRe8T;move;[903, 542]
2494;2022-01-13 12:46:53.034000+00:00;7Da8ZFF1+wbmRe8T;move;[905, 543]
2495;2022-01-13 12:46:53.051000+00:00;7Da8ZFF1+wbmRe8T;move;[907, 543]
2496;2022-01-13 12:46:53.068000+00:00;7Da8ZFF1+wbmRe8T;move;[909, 543]
2497;2022-01-13 12:46:53.085000+00:00;7Da8ZFF1+wbmRe8T;move;[911, 543]
2498;2022-01-13 12:46:53.103000+00:00;7Da8ZFF1+wbmRe8T;move;[913, 543]
2499;2022-01-13 12:46:53.118000+00:00;7Da8ZFF1+wbmRe8T;move;[914, 543]
2500;2022-01-13 12:46:53.135000+00:00;7Da8ZFF1+wbmRe8T;move;[916, 544]
2501;2022-01-13 12:46:53.151000+00:00;7Da8ZFF1+wbmRe8T;move;[918, 544]
2502;2022-01-13 12:46:53.168000+00:00;7Da8ZFF1+wbmRe8T;move;[919, 544]
2503;2022-01-13 12:46:53.197000+00:00;7Da8ZFF1+wbmRe8T;move;[920, 544]
2504;2022-01-13 12:46:53.216000+00:00;7Da8ZFF1+wbmRe8T;move;[921, 544]
2505;2022-01-13 12:46:53.327000+00:00;7Da8ZFF1+wbmRe8T;move;[922, 544]
2506;2022-01-13 12:46:53.347000+00:00;7Da8ZFF1+wbmRe8T;move;[922, 543]
2507;2022-01-13 12:46:53.353000+00:00;7Da8ZFF1+wbmRe8T;move;[923, 543]
2508;2022-01-13 12:46:53.375000+00:00;7Da8ZFF1+wbmRe8T;move;[923, 542]
2509;2022-01-13 12:46:53.455000+00:00;7Da8ZFF1+wbmRe8T;move;[922, 542]
2510;2022-01-13 12:46:53.468000+00:00;7Da8ZFF1+wbmRe8T;move;[915, 542]
2511;2022-01-13 12:46:53.484000+00:00;7Da8ZFF1+wbmRe8T;move;[904, 542]
2512;2022-01-13 12:46:53.501000+00:00;7Da8ZFF1+wbmRe8T;move;[898, 540]
2513;2022-01-13 12:46:53.518000+00:00;7Da8ZFF1+wbmRe8T;move;[895, 539]
2514;2022-01-13 12:46:53.535000+00:00;7Da8ZFF1+wbmRe8T;move;[893, 539]
2515;2022-01-13 12:46:53.552000+00:00;7Da8ZFF1+wbmRe8T;move;[889, 538]
2516;2022-01-13 12:46:53.570000+00:00;7Da8ZFF1+wbmRe8T;move;[880, 535]
2517;2022-01-13 12:46:53.585000+00:00;7Da8ZFF1+wbmRe8T;move;[869, 531]
2518;2022-01-13 12:46:53.603000+00:00;7Da8ZFF1+wbmRe8T;move;[853, 526]
2519;2022-01-13 12:46:53.618000+00:00;7Da8ZFF1+wbmRe8T;move;[841, 523]
2520;2022-01-13 12:46:53.636000+00:00;7Da8ZFF1+wbmRe8T;move;[829, 520]
2521;2022-01-13 12:46:53.652000+00:00;7Da8ZFF1+wbmRe8T;move;[820, 518]
2522;2022-01-13 12:46:53.668000+00:00;7Da8ZFF1+wbmRe8T;move;[814, 517]
2523;2022-01-13 12:46:53.686000+00:00;7Da8ZFF1+wbmRe8T;move;[813, 517]
2524;2022-01-13 12:46:53.704000+00:00;7Da8ZFF1+wbmRe8T;move;[800, 513]
2525;2022-01-13 12:46:53.719000+00:00;7Da8ZFF1+wbmRe8T;move;[792, 511]
2526;2022-01-13 12:46:53.735000+00:00;7Da8ZFF1+wbmRe8T;move;[781, 506]
2527;2022-01-13 12:46:53.751000+00:00;7Da8ZFF1+wbmRe8T;move;[769, 502]
2528;2022-01-13 12:46:53.770000+00:00;7Da8ZFF1+wbmRe8T;move;[757, 497]
2529;2022-01-13 12:46:53.784000+00:00;7Da8ZFF1+wbmRe8T;move;[751, 495]
2530;2022-01-13 12:46:53.801000+00:00;7Da8ZFF1+wbmRe8T;move;[746, 493]
2531;2022-01-13 12:46:53.819000+00:00;7Da8ZFF1+wbmRe8T;move;[737, 490]
2532;2022-01-13 12:46:53.836000+00:00;7Da8ZFF1+wbmRe8T;move;[726, 486]
2533;2022-01-13 12:46:53.852000+00:00;7Da8ZFF1+wbmRe8T;move;[714, 480]
2534;2022-01-13 12:46:53.868000+00:00;7Da8ZFF1+wbmRe8T;move;[701, 474]
2535;2022-01-13 12:46:53.884000+00:00;7Da8ZFF1+wbmRe8T;move;[687, 468]
2536;2022-01-13 12:46:53.901000+00:00;7Da8ZFF1+wbmRe8T;move;[673, 463]
2537;2022-01-13 12:46:53.920000+00:00;7Da8ZFF1+wbmRe8T;move;[657, 459]
2538;2022-01-13 12:46:53.935000+00:00;7Da8ZFF1+wbmRe8T;move;[642, 456]
2539;2022-01-13 12:46:53.952000+00:00;7Da8ZFF1+wbmRe8T;move;[624, 453]
2540;2022-01-13 12:46:53.969000+00:00;7Da8ZFF1+wbmRe8T;move;[607, 450]
2541;2022-01-13 12:46:53.984000+00:00;7Da8ZFF1+wbmRe8T;move;[592, 448]
2542;2022-01-13 12:46:54.002000+00:00;7Da8ZFF1+wbmRe8T;move;[579, 447]
2543;2022-01-13 12:46:54.018000+00:00;7Da8ZFF1+wbmRe8T;move;[567, 445]
2544;2022-01-13 12:46:54.036000+00:00;7Da8ZFF1+wbmRe8T;move;[556, 445]
2545;2022-01-13 12:46:54.052000+00:00;7Da8ZFF1+wbmRe8T;move;[547, 445]
2546;2022-01-13 12:46:54.068000+00:00;7Da8ZFF1+wbmRe8T;move;[539, 446]
2547;2022-01-13 12:46:54.085000+00:00;7Da8ZFF1+wbmRe8T;move;[530, 448]
2548;2022-01-13 12:46:54.102000+00:00;7Da8ZFF1+wbmRe8T;move;[523, 450]
2549;2022-01-13 12:46:54.120000+00:00;7Da8ZFF1+wbmRe8T;move;[523, 451]
2550;2022-01-13 12:46:54.362000+00:00;7Da8ZFF1+wbmRe8T;move;[523, 450]
2551;2022-01-13 12:46:54.369000+00:00;7Da8ZFF1+wbmRe8T;move;[523, 449]
2552;2022-01-13 12:46:54.385000+00:00;7Da8ZFF1+wbmRe8T;move;[523, 443]
2553;2022-01-13 12:46:54.402000+00:00;7Da8ZFF1+wbmRe8T;move;[519, 440]
2554;2022-01-13 12:46:54.418000+00:00;7Da8ZFF1+wbmRe8T;move;[514, 437]
2555;2022-01-13 12:46:54.435000+00:00;7Da8ZFF1+wbmRe8T;move;[507, 436]
2556;2022-01-13 12:46:54.453000+00:00;7Da8ZFF1+wbmRe8T;move;[501, 434]
2557;2022-01-13 12:46:54.468000+00:00;7Da8ZFF1+wbmRe8T;move;[497, 433]
2558;2022-01-13 12:46:54.485000+00:00;7Da8ZFF1+wbmRe8T;move;[493, 432]
2559;2022-01-13 12:46:54.501000+00:00;7Da8ZFF1+wbmRe8T;move;[490, 432]
2560;2022-01-13 12:46:54.518000+00:00;7Da8ZFF1+wbmRe8T;move;[488, 432]
2561;2022-01-13 12:46:54.535000+00:00;7Da8ZFF1+wbmRe8T;move;[486, 432]
2562;2022-01-13 12:46:54.551000+00:00;7Da8ZFF1+wbmRe8T;move;[485, 432]
2563;2022-01-13 12:46:54.568000+00:00;7Da8ZFF1+wbmRe8T;move;[484, 432]
2564;2022-01-13 12:46:54.585000+00:00;7Da8ZFF1+wbmRe8T;move;[482, 432]
2565;2022-01-13 12:46:54.601000+00:00;7Da8ZFF1+wbmRe8T;move;[479, 431]
2566;2022-01-13 12:46:54.619000+00:00;7Da8ZFF1+wbmRe8T;move;[476, 430]
2567;2022-01-13 12:46:54.634000+00:00;7Da8ZFF1+wbmRe8T;move;[472, 430]
2568;2022-01-13 12:46:54.652000+00:00;7Da8ZFF1+wbmRe8T;move;[466, 429]
2569;2022-01-13 12:46:54.669000+00:00;7Da8ZFF1+wbmRe8T;move;[458, 428]
2570;2022-01-13 12:46:54.684000+00:00;7Da8ZFF1+wbmRe8T;move;[448, 426]
2571;2022-01-13 12:46:54.701000+00:00;7Da8ZFF1+wbmRe8T;move;[436, 423]
2572;2022-01-13 12:46:54.719000+00:00;7Da8ZFF1+wbmRe8T;move;[422, 421]
2573;2022-01-13 12:46:54.735000+00:00;7Da8ZFF1+wbmRe8T;move;[410, 419]
2574;2022-01-13 12:46:54.752000+00:00;7Da8ZFF1+wbmRe8T;move;[396, 416]
2575;2022-01-13 12:46:54.768000+00:00;7Da8ZFF1+wbmRe8T;move;[386, 415]
2576;2022-01-13 12:46:54.785000+00:00;7Da8ZFF1+wbmRe8T;move;[379, 413]
2577;2022-01-13 12:46:54.803000+00:00;7Da8ZFF1+wbmRe8T;move;[374, 412]
2578;2022-01-13 12:46:54.818000+00:00;7Da8ZFF1+wbmRe8T;move;[372, 412]
2579;2022-01-13 12:46:54.836000+00:00;7Da8ZFF1+wbmRe8T;move;[370, 411]
2580;2022-01-13 12:46:54.852000+00:00;7Da8ZFF1+wbmRe8T;move;[369, 411]
2581;2022-01-13 12:46:54.868000+00:00;7Da8ZFF1+wbmRe8T;move;[369, 410]
2582;2022-01-13 12:46:54.904000+00:00;7Da8ZFF1+wbmRe8T;move;[368, 410]
2583;2022-01-13 12:46:55.334000+00:00;7Da8ZFF1+wbmRe8T;move;[368, 411]
2584;2022-01-13 12:46:55.353000+00:00;7Da8ZFF1+wbmRe8T;move;[370, 419]
2585;2022-01-13 12:46:55.372000+00:00;7Da8ZFF1+wbmRe8T;move;[373, 438]
2586;2022-01-13 12:46:55.385000+00:00;7Da8ZFF1+wbmRe8T;move;[376, 459]
2587;2022-01-13 12:46:55.404000+00:00;7Da8ZFF1+wbmRe8T;move;[376, 494]
2588;2022-01-13 12:46:55.418000+00:00;7Da8ZFF1+wbmRe8T;move;[375, 521]
2589;2022-01-13 12:46:55.434000+00:00;7Da8ZFF1+wbmRe8T;move;[374, 545]
2590;2022-01-13 12:46:55.451000+00:00;7Da8ZFF1+wbmRe8T;move;[373, 549]
2591;2022-01-13 12:46:55.469000+00:00;7Da8ZFF1+wbmRe8T;move;[372, 573]
2592;2022-01-13 12:46:55.486000+00:00;7Da8ZFF1+wbmRe8T;move;[373, 582]
2593;2022-01-13 12:46:55.502000+00:00;7Da8ZFF1+wbmRe8T;move;[375, 588]
2594;2022-01-13 12:46:55.519000+00:00;7Da8ZFF1+wbmRe8T;move;[379, 593]
2595;2022-01-13 12:46:55.534000+00:00;7Da8ZFF1+wbmRe8T;move;[382, 595]
2596;2022-01-13 12:46:55.552000+00:00;7Da8ZFF1+wbmRe8T;move;[387, 597]
2597;2022-01-13 12:46:55.568000+00:00;7Da8ZFF1+wbmRe8T;move;[396, 599]
2598;2022-01-13 12:46:55.585000+00:00;7Da8ZFF1+wbmRe8T;move;[407, 600]
2599;2022-01-13 12:46:55.602000+00:00;7Da8ZFF1+wbmRe8T;move;[417, 601]
2600;2022-01-13 12:46:55.620000+00:00;7Da8ZFF1+wbmRe8T;move;[422, 601]
2601;2022-01-13 12:46:55.884000+00:00;7Da8ZFF1+wbmRe8T;move;[423, 602]
2602;2022-01-13 12:46:55.903000+00:00;7Da8ZFF1+wbmRe8T;move;[427, 608]
2603;2022-01-13 12:46:55.918000+00:00;7Da8ZFF1+wbmRe8T;move;[431, 614]
2604;2022-01-13 12:46:55.935000+00:00;7Da8ZFF1+wbmRe8T;move;[436, 621]
2605;2022-01-13 12:46:55.954000+00:00;7Da8ZFF1+wbmRe8T;move;[439, 625]
2606;2022-01-13 12:46:55.969000+00:00;7Da8ZFF1+wbmRe8T;move;[441, 629]
2607;2022-01-13 12:46:55.984000+00:00;7Da8ZFF1+wbmRe8T;move;[443, 632]
2608;2022-01-13 12:46:56.002000+00:00;7Da8ZFF1+wbmRe8T;move;[445, 637]
2609;2022-01-13 12:46:56.018000+00:00;7Da8ZFF1+wbmRe8T;move;[447, 642]
2610;2022-01-13 12:46:56.035000+00:00;7Da8ZFF1+wbmRe8T;move;[449, 646]
2611;2022-01-13 12:46:56.052000+00:00;7Da8ZFF1+wbmRe8T;move;[449, 648]
2612;2022-01-13 12:46:56.068000+00:00;7Da8ZFF1+wbmRe8T;move;[450, 649]
2613;2022-01-13 12:46:56.085000+00:00;7Da8ZFF1+wbmRe8T;move;[450, 650]
2614;2022-01-13 12:46:56.251000+00:00;7Da8ZFF1+wbmRe8T;move;[451, 649]
2615;2022-01-13 12:46:56.301000+00:00;7Da8ZFF1+wbmRe8T;move;[451, 648]
2616;2022-01-13 12:46:56.318000+00:00;7Da8ZFF1+wbmRe8T;move;[451, 646]
2617;2022-01-13 12:46:56.335000+00:00;7Da8ZFF1+wbmRe8T;move;[451, 645]
2618;2022-01-13 12:46:56.351000+00:00;7Da8ZFF1+wbmRe8T;move;[451, 643]
2619;2022-01-13 12:46:56.369000+00:00;7Da8ZFF1+wbmRe8T;move;[451, 642]
2620;2022-01-13 12:46:56.385000+00:00;7Da8ZFF1+wbmRe8T;move;[448, 639]
2621;2022-01-13 12:46:56.401000+00:00;7Da8ZFF1+wbmRe8T;move;[444, 636]
2622;2022-01-13 12:46:56.420000+00:00;7Da8ZFF1+wbmRe8T;move;[438, 632]
2623;2022-01-13 12:46:56.435000+00:00;7Da8ZFF1+wbmRe8T;move;[432, 627]
2624;2022-01-13 12:46:56.453000+00:00;7Da8ZFF1+wbmRe8T;move;[423, 619]
2625;2022-01-13 12:46:56.468000+00:00;7Da8ZFF1+wbmRe8T;move;[410, 608]
2626;2022-01-13 12:46:56.485000+00:00;7Da8ZFF1+wbmRe8T;move;[394, 592]
2627;2022-01-13 12:46:56.501000+00:00;7Da8ZFF1+wbmRe8T;move;[375, 576]
2628;2022-01-13 12:46:56.518000+00:00;7Da8ZFF1+wbmRe8T;move;[363, 565]
2629;2022-01-13 12:46:56.536000+00:00;7Da8ZFF1+wbmRe8T;move;[356, 557]
2630;2022-01-13 12:46:56.551000+00:00;7Da8ZFF1+wbmRe8T;move;[353, 553]
2631;2022-01-13 12:46:56.568000+00:00;7Da8ZFF1+wbmRe8T;move;[353, 551]
2632;2022-01-13 12:46:56.585000+00:00;7Da8ZFF1+wbmRe8T;move;[353, 550]
2633;2022-01-13 12:46:56.601000+00:00;7Da8ZFF1+wbmRe8T;move;[353, 546]
2634;2022-01-13 12:46:56.618000+00:00;7Da8ZFF1+wbmRe8T;move;[353, 543]
2635;2022-01-13 12:46:56.634000+00:00;7Da8ZFF1+wbmRe8T;move;[353, 540]
2636;2022-01-13 12:46:56.652000+00:00;7Da8ZFF1+wbmRe8T;move;[355, 536]
2637;2022-01-13 12:46:56.670000+00:00;7Da8ZFF1+wbmRe8T;move;[356, 534]
2638;2022-01-13 12:46:56.686000+00:00;7Da8ZFF1+wbmRe8T;move;[359, 531]
2639;2022-01-13 12:46:56.702000+00:00;7Da8ZFF1+wbmRe8T;move;[360, 529]
2640;2022-01-13 12:46:56.868000+00:00;7Da8ZFF1+wbmRe8T;move;[361, 529]
2641;2022-01-13 12:46:56.888000+00:00;7Da8ZFF1+wbmRe8T;move;[362, 529]
2642;2022-01-13 12:46:56.906000+00:00;7Da8ZFF1+wbmRe8T;move;[364, 529]
2643;2022-01-13 12:46:56.918000+00:00;7Da8ZFF1+wbmRe8T;move;[365, 528]
2644;2022-01-13 12:46:56.937000+00:00;7Da8ZFF1+wbmRe8T;move;[367, 528]
2645;2022-01-13 12:46:56.951000+00:00;7Da8ZFF1+wbmRe8T;move;[370, 528]
2646;2022-01-13 12:46:56.969000+00:00;7Da8ZFF1+wbmRe8T;move;[376, 528]
2647;2022-01-13 12:46:56.986000+00:00;7Da8ZFF1+wbmRe8T;move;[385, 528]
2648;2022-01-13 12:46:57.003000+00:00;7Da8ZFF1+wbmRe8T;move;[398, 528]
2649;2022-01-13 12:46:57.018000+00:00;7Da8ZFF1+wbmRe8T;move;[408, 529]
2650;2022-01-13 12:46:57.035000+00:00;7Da8ZFF1+wbmRe8T;move;[419, 530]
2651;2022-01-13 12:46:57.052000+00:00;7Da8ZFF1+wbmRe8T;move;[425, 530]
2652;2022-01-13 12:46:57.068000+00:00;7Da8ZFF1+wbmRe8T;move;[427, 531]
2653;2022-01-13 12:46:57.086000+00:00;7Da8ZFF1+wbmRe8T;move;[428, 535]
2654;2022-01-13 12:46:57.238000+00:00;7Da8ZFF1+wbmRe8T;move;[428, 534]
2655;2022-01-13 12:46:57.251000+00:00;7Da8ZFF1+wbmRe8T;move;[427, 530]
2656;2022-01-13 12:46:57.268000+00:00;7Da8ZFF1+wbmRe8T;move;[427, 528]
2657;2022-01-13 12:46:57.285000+00:00;7Da8ZFF1+wbmRe8T;move;[429, 525]
2658;2022-01-13 12:46:57.301000+00:00;7Da8ZFF1+wbmRe8T;move;[428, 525]
2659;2022-01-13 12:46:57.318000+00:00;7Da8ZFF1+wbmRe8T;move;[424, 528]
2660;2022-01-13 12:46:57.335000+00:00;7Da8ZFF1+wbmRe8T;move;[420, 532]
2661;2022-01-13 12:46:57.351000+00:00;7Da8ZFF1+wbmRe8T;move;[416, 536]
2662;2022-01-13 12:46:57.369000+00:00;7Da8ZFF1+wbmRe8T;move;[411, 541]
2663;2022-01-13 12:46:57.384000+00:00;7Da8ZFF1+wbmRe8T;move;[405, 547]
2664;2022-01-13 12:46:57.401000+00:00;7Da8ZFF1+wbmRe8T;move;[399, 552]
2665;2022-01-13 12:46:57.418000+00:00;7Da8ZFF1+wbmRe8T;move;[394, 557]
2666;2022-01-13 12:46:57.435000+00:00;7Da8ZFF1+wbmRe8T;move;[390, 561]
2667;2022-01-13 12:46:57.451000+00:00;7Da8ZFF1+wbmRe8T;move;[386, 564]
2668;2022-01-13 12:46:57.468000+00:00;7Da8ZFF1+wbmRe8T;move;[384, 567]
2669;2022-01-13 12:46:57.485000+00:00;7Da8ZFF1+wbmRe8T;move;[383, 568]
2670;2022-01-13 12:46:57.652000+00:00;7Da8ZFF1+wbmRe8T;move;[383, 572]
2671;2022-01-13 12:46:57.668000+00:00;7Da8ZFF1+wbmRe8T;move;[383, 579]
2672;2022-01-13 12:46:57.685000+00:00;7Da8ZFF1+wbmRe8T;move;[383, 590]
2673;2022-01-13 12:46:57.702000+00:00;7Da8ZFF1+wbmRe8T;move;[383, 600]
2674;2022-01-13 12:46:57.720000+00:00;7Da8ZFF1+wbmRe8T;move;[382, 607]
2675;2022-01-13 12:46:57.735000+00:00;7Da8ZFF1+wbmRe8T;move;[381, 612]
2676;2022-01-13 12:46:57.751000+00:00;7Da8ZFF1+wbmRe8T;move;[381, 615]
2677;2022-01-13 12:46:57.836000+00:00;7Da8ZFF1+wbmRe8T;move;[381, 616]
2678;2022-01-13 12:46:57.902000+00:00;7Da8ZFF1+wbmRe8T;move;[381, 616]
2679;2022-01-13 12:46:57.952000+00:00;7Da8ZFF1+wbmRe8T;move;[381, 615]
2680;2022-01-13 12:46:57.968000+00:00;7Da8ZFF1+wbmRe8T;move;[381, 613]
2681;2022-01-13 12:46:57.985000+00:00;7Da8ZFF1+wbmRe8T;move;[381, 611]
2682;2022-01-13 12:46:58.001000+00:00;7Da8ZFF1+wbmRe8T;move;[381, 608]
2683;2022-01-13 12:46:58.018000+00:00;7Da8ZFF1+wbmRe8T;move;[381, 604]
2684;2022-01-13 12:46:58.035000+00:00;7Da8ZFF1+wbmRe8T;move;[381, 599]
2685;2022-01-13 12:46:58.051000+00:00;7Da8ZFF1+wbmRe8T;move;[381, 591]
2686;2022-01-13 12:46:58.072000+00:00;7Da8ZFF1+wbmRe8T;move;[380, 580]
2687;2022-01-13 12:46:58.086000+00:00;7Da8ZFF1+wbmRe8T;move;[380, 572]
2688;2022-01-13 12:46:58.101000+00:00;7Da8ZFF1+wbmRe8T;move;[379, 564]
2689;2022-01-13 12:46:58.118000+00:00;7Da8ZFF1+wbmRe8T;move;[378, 556]
2690;2022-01-13 12:46:58.134000+00:00;7Da8ZFF1+wbmRe8T;move;[377, 548]
2691;2022-01-13 12:46:58.151000+00:00;7Da8ZFF1+wbmRe8T;move;[376, 546]
2692;2022-01-13 12:46:58.202000+00:00;7Da8ZFF1+wbmRe8T;move;[377, 550]
2693;2022-01-13 12:46:58.219000+00:00;7Da8ZFF1+wbmRe8T;move;[377, 551]
2694;2022-01-13 12:46:58.268000+00:00;7Da8ZFF1+wbmRe8T;move;[377, 552]
2695;2022-01-13 12:46:58.284000+00:00;7Da8ZFF1+wbmRe8T;move;[379, 556]
2696;2022-01-13 12:46:58.302000+00:00;7Da8ZFF1+wbmRe8T;move;[382, 560]
2697;2022-01-13 12:46:58.320000+00:00;7Da8ZFF1+wbmRe8T;move;[382, 561]
2698;2022-01-13 12:46:58.353000+00:00;7Da8ZFF1+wbmRe8T;move;[383, 561]
2699;2022-01-13 12:46:58.436000+00:00;7Da8ZFF1+wbmRe8T;move;[383, 561]
2700;2022-01-13 12:46:58.674000+00:00;7Da8ZFF1+wbmRe8T;move;[383, 562]
2701;2022-01-13 12:46:58.747000+00:00;7Da8ZFF1+wbmRe8T;move;[383, 561]
2702;2022-01-13 12:46:58.760000+00:00;7Da8ZFF1+wbmRe8T;move;[383, 560]
2703;2022-01-13 12:46:58.768000+00:00;7Da8ZFF1+wbmRe8T;move;[383, 559]
2704;2022-01-13 12:46:58.786000+00:00;7Da8ZFF1+wbmRe8T;move;[382, 555]
2705;2022-01-13 12:46:58.802000+00:00;7Da8ZFF1+wbmRe8T;move;[378, 548]
2706;2022-01-13 12:46:58.818000+00:00;7Da8ZFF1+wbmRe8T;move;[374, 543]
2707;2022-01-13 12:46:58.835000+00:00;7Da8ZFF1+wbmRe8T;move;[369, 538]
2708;2022-01-13 12:46:58.853000+00:00;7Da8ZFF1+wbmRe8T;move;[365, 534]
2709;2022-01-13 12:46:58.868000+00:00;7Da8ZFF1+wbmRe8T;move;[362, 531]
2710;2022-01-13 12:46:58.885000+00:00;7Da8ZFF1+wbmRe8T;move;[361, 530]
2711;2022-01-13 12:46:58.901000+00:00;7Da8ZFF1+wbmRe8T;move;[359, 528]
2712;2022-01-13 12:46:58.919000+00:00;7Da8ZFF1+wbmRe8T;move;[358, 525]
2713;2022-01-13 12:46:58.935000+00:00;7Da8ZFF1+wbmRe8T;move;[357, 522]
2714;2022-01-13 12:46:58.952000+00:00;7Da8ZFF1+wbmRe8T;move;[357, 519]
2715;2022-01-13 12:46:58.969000+00:00;7Da8ZFF1+wbmRe8T;move;[357, 515]
2716;2022-01-13 12:46:58.986000+00:00;7Da8ZFF1+wbmRe8T;move;[357, 513]
2717;2022-01-13 12:46:59.001000+00:00;7Da8ZFF1+wbmRe8T;move;[357, 512]
2718;2022-01-13 12:46:59.018000+00:00;7Da8ZFF1+wbmRe8T;move;[358, 511]
2719;2022-01-13 12:46:59.034000+00:00;7Da8ZFF1+wbmRe8T;move;[358, 510]
2720;2022-01-13 12:46:59.084000+00:00;7Da8ZFF1+wbmRe8T;move;[360, 510]
2721;2022-01-13 12:46:59.101000+00:00;7Da8ZFF1+wbmRe8T;move;[363, 510]
2722;2022-01-13 12:46:59.118000+00:00;7Da8ZFF1+wbmRe8T;move;[366, 510]
2723;2022-01-13 12:46:59.135000+00:00;7Da8ZFF1+wbmRe8T;move;[370, 510]
2724;2022-01-13 12:46:59.151000+00:00;7Da8ZFF1+wbmRe8T;move;[373, 510]
2725;2022-01-13 12:46:59.168000+00:00;7Da8ZFF1+wbmRe8T;move;[378, 510]
2726;2022-01-13 12:46:59.186000+00:00;7Da8ZFF1+wbmRe8T;move;[383, 510]
2727;2022-01-13 12:46:59.201000+00:00;7Da8ZFF1+wbmRe8T;move;[390, 510]
2728;2022-01-13 12:46:59.218000+00:00;7Da8ZFF1+wbmRe8T;move;[398, 511]
2729;2022-01-13 12:46:59.235000+00:00;7Da8ZFF1+wbmRe8T;move;[405, 511]
2730;2022-01-13 12:46:59.252000+00:00;7Da8ZFF1+wbmRe8T;move;[413, 512]
2731;2022-01-13 12:46:59.268000+00:00;7Da8ZFF1+wbmRe8T;move;[419, 513]
2732;2022-01-13 12:46:59.285000+00:00;7Da8ZFF1+wbmRe8T;move;[425, 513]
2733;2022-01-13 12:46:59.301000+00:00;7Da8ZFF1+wbmRe8T;move;[431, 514]
2734;2022-01-13 12:46:59.318000+00:00;7Da8ZFF1+wbmRe8T;move;[437, 515]
2735;2022-01-13 12:46:59.335000+00:00;7Da8ZFF1+wbmRe8T;move;[443, 516]
2736;2022-01-13 12:46:59.353000+00:00;7Da8ZFF1+wbmRe8T;move;[450, 517]
2737;2022-01-13 12:46:59.369000+00:00;7Da8ZFF1+wbmRe8T;move;[455, 518]
