;time;token;event;global_position
2197;2022-01-20 13:37:10.203000+00:00;To8Agy+qIYJA9+5k;move;[892, 881]
2198;2022-01-20 13:37:10.219000+00:00;To8Agy+qIYJA9+5k;move;[876, 881]
2199;2022-01-20 13:37:10.236000+00:00;To8Agy+qIYJA9+5k;move;[860, 881]
2200;2022-01-20 13:37:10.253000+00:00;To8Agy+qIYJA9+5k;move;[846, 881]
2201;2022-01-20 13:37:10.269000+00:00;To8Agy+qIYJA9+5k;move;[837, 881]
2202;2022-01-20 13:37:10.287000+00:00;To8Agy+qIYJA9+5k;move;[828, 880]
2203;2022-01-20 13:37:10.303000+00:00;To8Agy+qIYJA9+5k;move;[820, 876]
2204;2022-01-20 13:37:10.320000+00:00;To8Agy+qIYJA9+5k;move;[813, 873]
2205;2022-01-20 13:37:10.336000+00:00;To8Agy+qIYJA9+5k;move;[809, 873]
2206;2022-01-20 13:37:10.353000+00:00;To8Agy+qIYJA9+5k;move;[802, 870]
2207;2022-01-20 13:37:10.369000+00:00;To8Agy+qIYJA9+5k;move;[798, 870]
2208;2022-01-20 13:37:10.386000+00:00;To8Agy+qIYJA9+5k;move;[796, 870]
2209;2022-01-20 13:37:10.449000+00:00;To8Agy+qIYJA9+5k;move;[793, 872]
2210;2022-01-20 13:37:10.456000+00:00;To8Agy+qIYJA9+5k;move;[792, 873]
2211;2022-01-20 13:37:10.470000+00:00;To8Agy+qIYJA9+5k;move;[792, 874]
2212;2022-01-20 13:37:10.486000+00:00;To8Agy+qIYJA9+5k;move;[792, 878]
2213;2022-01-20 13:37:10.503000+00:00;To8Agy+qIYJA9+5k;move;[792, 881]
2214;2022-01-20 13:37:10.519000+00:00;To8Agy+qIYJA9+5k;move;[792, 884]
2215;2022-01-20 13:37:17.456000+00:00;To8Agy+qIYJA9+5k;move;[794, 882]
2216;2022-01-20 13:37:17.468000+00:00;To8Agy+qIYJA9+5k;move;[797, 881]
2217;2022-01-20 13:37:17.485000+00:00;To8Agy+qIYJA9+5k;move;[814, 876]
2218;2022-01-20 13:37:17.502000+00:00;To8Agy+qIYJA9+5k;move;[838, 865]
2219;2022-01-20 13:37:17.519000+00:00;To8Agy+qIYJA9+5k;move;[868, 854]
2220;2022-01-20 13:37:17.535000+00:00;To8Agy+qIYJA9+5k;move;[897, 842]
2221;2022-01-20 13:37:17.552000+00:00;To8Agy+qIYJA9+5k;move;[921, 833]
2222;2022-01-20 13:37:17.569000+00:00;To8Agy+qIYJA9+5k;move;[932, 829]
2223;2022-01-20 13:37:17.585000+00:00;To8Agy+qIYJA9+5k;move;[933, 829]
2224;2022-01-20 13:37:17.602000+00:00;To8Agy+qIYJA9+5k;move;[929, 829]
2225;2022-01-20 13:37:17.618000+00:00;To8Agy+qIYJA9+5k;move;[909, 830]
2226;2022-01-20 13:37:17.635000+00:00;To8Agy+qIYJA9+5k;move;[889, 833]
2227;2022-01-20 13:37:17.652000+00:00;To8Agy+qIYJA9+5k;move;[880, 833]
2228;2022-01-20 13:37:17.669000+00:00;To8Agy+qIYJA9+5k;move;[874, 833]
2229;2022-01-20 13:37:17.685000+00:00;To8Agy+qIYJA9+5k;move;[873, 833]
2230;2022-01-20 13:37:17.729000+00:00;To8Agy+qIYJA9+5k;move;[872, 833]
2231;2022-01-20 13:37:17.737000+00:00;To8Agy+qIYJA9+5k;move;[870, 833]
2232;2022-01-20 13:37:17.752000+00:00;To8Agy+qIYJA9+5k;move;[869, 833]
2233;2022-01-20 13:37:17.769000+00:00;To8Agy+qIYJA9+5k;move;[862, 833]
2234;2022-01-20 13:37:17.785000+00:00;To8Agy+qIYJA9+5k;move;[856, 833]
2235;2022-01-20 13:37:17.802000+00:00;To8Agy+qIYJA9+5k;move;[845, 830]
2236;2022-01-20 13:37:17.818000+00:00;To8Agy+qIYJA9+5k;move;[833, 828]
2237;2022-01-20 13:37:17.835000+00:00;To8Agy+qIYJA9+5k;move;[818, 824]
2238;2022-01-20 13:37:17.852000+00:00;To8Agy+qIYJA9+5k;move;[805, 818]
2239;2022-01-20 13:37:17.868000+00:00;To8Agy+qIYJA9+5k;move;[796, 813]
2240;2022-01-20 13:37:17.885000+00:00;To8Agy+qIYJA9+5k;move;[788, 808]
2241;2022-01-20 13:37:17.902000+00:00;To8Agy+qIYJA9+5k;move;[780, 801]
2242;2022-01-20 13:37:17.918000+00:00;To8Agy+qIYJA9+5k;move;[773, 796]
2243;2022-01-20 13:37:17.935000+00:00;To8Agy+qIYJA9+5k;move;[772, 794]
2244;2022-01-20 13:37:17.953000+00:00;To8Agy+qIYJA9+5k;move;[770, 793]
2245;2022-01-20 13:37:18.009000+00:00;To8Agy+qIYJA9+5k;move;[770, 792]
2246;2022-01-20 13:37:18.018000+00:00;To8Agy+qIYJA9+5k;move;[770, 790]
2247;2022-01-20 13:37:18.035000+00:00;To8Agy+qIYJA9+5k;move;[770, 788]
2248;2022-01-20 13:37:18.052000+00:00;To8Agy+qIYJA9+5k;move;[769, 784]
2249;2022-01-20 13:37:18.068000+00:00;To8Agy+qIYJA9+5k;move;[768, 782]
2250;2022-01-20 13:37:18.417000+00:00;To8Agy+qIYJA9+5k;move;[770, 784]
2251;2022-01-20 13:37:18.435000+00:00;To8Agy+qIYJA9+5k;move;[772, 785]
2252;2022-01-20 13:37:18.452000+00:00;To8Agy+qIYJA9+5k;move;[776, 786]
2253;2022-01-20 13:37:18.472000+00:00;To8Agy+qIYJA9+5k;move;[777, 786]
2254;2022-01-20 13:37:18.497000+00:00;To8Agy+qIYJA9+5k;move;[780, 788]
2255;2022-01-20 13:37:18.513000+00:00;To8Agy+qIYJA9+5k;move;[781, 789]
2256;2022-01-20 13:37:18.520000+00:00;To8Agy+qIYJA9+5k;move;[782, 790]
2257;2022-01-20 13:37:18.535000+00:00;To8Agy+qIYJA9+5k;move;[784, 790]
2258;2022-01-20 13:37:18.552000+00:00;To8Agy+qIYJA9+5k;move;[790, 792]
2259;2022-01-20 13:37:18.568000+00:00;To8Agy+qIYJA9+5k;move;[796, 794]
2260;2022-01-20 13:37:18.585000+00:00;To8Agy+qIYJA9+5k;move;[797, 794]
2261;2022-01-20 13:37:18.819000+00:00;To8Agy+qIYJA9+5k;move;[796, 793]
2262;2022-01-20 13:37:18.852000+00:00;To8Agy+qIYJA9+5k;move;[796, 792]
2263;2022-01-20 13:37:19.086000+00:00;To8Agy+qIYJA9+5k;move;[796, 792]
2264;2022-01-20 13:37:19.465000+00:00;To8Agy+qIYJA9+5k;move;[796, 789]
2265;2022-01-20 13:37:19.485000+00:00;To8Agy+qIYJA9+5k;move;[797, 784]
2266;2022-01-20 13:37:19.502000+00:00;To8Agy+qIYJA9+5k;move;[801, 776]
2267;2022-01-20 13:37:19.518000+00:00;To8Agy+qIYJA9+5k;move;[804, 764]
2268;2022-01-20 13:37:19.535000+00:00;To8Agy+qIYJA9+5k;move;[804, 748]
2269;2022-01-20 13:37:19.552000+00:00;To8Agy+qIYJA9+5k;move;[804, 730]
2270;2022-01-20 13:37:19.568000+00:00;To8Agy+qIYJA9+5k;move;[804, 709]
2271;2022-01-20 13:37:19.585000+00:00;To8Agy+qIYJA9+5k;move;[804, 680]
2272;2022-01-20 13:37:19.602000+00:00;To8Agy+qIYJA9+5k;move;[804, 661]
2273;2022-01-20 13:37:19.618000+00:00;To8Agy+qIYJA9+5k;move;[802, 644]
2274;2022-01-20 13:37:19.635000+00:00;To8Agy+qIYJA9+5k;move;[798, 630]
2275;2022-01-20 13:37:19.652000+00:00;To8Agy+qIYJA9+5k;move;[792, 621]
2276;2022-01-20 13:37:19.668000+00:00;To8Agy+qIYJA9+5k;move;[782, 614]
2277;2022-01-20 13:37:19.685000+00:00;To8Agy+qIYJA9+5k;move;[772, 610]
2278;2022-01-20 13:37:19.702000+00:00;To8Agy+qIYJA9+5k;move;[764, 609]
2279;2022-01-20 13:37:19.718000+00:00;To8Agy+qIYJA9+5k;move;[757, 606]
2280;2022-01-20 13:37:19.735000+00:00;To8Agy+qIYJA9+5k;move;[754, 606]
2281;2022-01-20 13:37:19.752000+00:00;To8Agy+qIYJA9+5k;move;[753, 606]
2282;2022-01-20 13:37:19.784000+00:00;To8Agy+qIYJA9+5k;move;[750, 605]
2283;2022-01-20 13:37:19.818000+00:00;To8Agy+qIYJA9+5k;move;[746, 604]
2284;2022-01-20 13:37:19.835000+00:00;To8Agy+qIYJA9+5k;move;[744, 601]
2285;2022-01-20 13:37:19.852000+00:00;To8Agy+qIYJA9+5k;move;[742, 600]
2286;2022-01-20 13:37:19.868000+00:00;To8Agy+qIYJA9+5k;move;[742, 593]
2287;2022-01-20 13:37:19.885000+00:00;To8Agy+qIYJA9+5k;move;[742, 582]
2288;2022-01-20 13:37:19.901000+00:00;To8Agy+qIYJA9+5k;move;[742, 574]
2289;2022-01-20 13:37:19.918000+00:00;To8Agy+qIYJA9+5k;move;[742, 568]
2290;2022-01-20 13:37:19.935000+00:00;To8Agy+qIYJA9+5k;move;[742, 564]
2291;2022-01-20 13:37:19.952000+00:00;To8Agy+qIYJA9+5k;move;[742, 562]
2292;2022-01-20 13:37:20.632000+00:00;To8Agy+qIYJA9+5k;move;[744, 562]
2293;2022-01-20 13:37:20.652000+00:00;To8Agy+qIYJA9+5k;move;[762, 565]
2294;2022-01-20 13:37:20.668000+00:00;To8Agy+qIYJA9+5k;move;[785, 566]
2295;2022-01-20 13:37:20.685000+00:00;To8Agy+qIYJA9+5k;move;[805, 566]
2296;2022-01-20 13:37:20.702000+00:00;To8Agy+qIYJA9+5k;move;[814, 566]
2297;2022-01-20 13:37:20.718000+00:00;To8Agy+qIYJA9+5k;move;[817, 566]
2298;2022-01-20 13:37:20.735000+00:00;To8Agy+qIYJA9+5k;move;[818, 566]
2299;2022-01-20 13:37:20.752000+00:00;To8Agy+qIYJA9+5k;move;[822, 566]
2300;2022-01-20 13:37:20.768000+00:00;To8Agy+qIYJA9+5k;move;[830, 566]
2301;2022-01-20 13:37:20.785000+00:00;To8Agy+qIYJA9+5k;move;[845, 569]
2302;2022-01-20 13:37:20.802000+00:00;To8Agy+qIYJA9+5k;move;[858, 569]
2303;2022-01-20 13:37:20.818000+00:00;To8Agy+qIYJA9+5k;move;[877, 569]
2304;2022-01-20 13:37:20.835000+00:00;To8Agy+qIYJA9+5k;move;[898, 569]
2305;2022-01-20 13:37:20.851000+00:00;To8Agy+qIYJA9+5k;move;[922, 569]
2306;2022-01-20 13:37:20.868000+00:00;To8Agy+qIYJA9+5k;move;[946, 569]
2307;2022-01-20 13:37:20.886000+00:00;To8Agy+qIYJA9+5k;move;[972, 569]
2308;2022-01-20 13:37:20.901000+00:00;To8Agy+qIYJA9+5k;move;[996, 569]
2309;2022-01-20 13:37:20.919000+00:00;To8Agy+qIYJA9+5k;move;[1016, 569]
2310;2022-01-20 13:37:20.937000+00:00;To8Agy+qIYJA9+5k;move;[1033, 569]
2311;2022-01-20 13:37:20.952000+00:00;To8Agy+qIYJA9+5k;move;[1036, 569]
2312;2022-01-20 13:37:20.968000+00:00;To8Agy+qIYJA9+5k;move;[1037, 569]
2313;2022-01-20 13:37:21.009000+00:00;To8Agy+qIYJA9+5k;move;[1040, 569]
2314;2022-01-20 13:37:21.018000+00:00;To8Agy+qIYJA9+5k;move;[1044, 568]
2315;2022-01-20 13:37:21.035000+00:00;To8Agy+qIYJA9+5k;move;[1053, 565]
2316;2022-01-20 13:37:21.051000+00:00;To8Agy+qIYJA9+5k;move;[1068, 564]
2317;2022-01-20 13:37:21.068000+00:00;To8Agy+qIYJA9+5k;move;[1082, 560]
2318;2022-01-20 13:37:21.085000+00:00;To8Agy+qIYJA9+5k;move;[1094, 557]
2319;2022-01-20 13:37:21.102000+00:00;To8Agy+qIYJA9+5k;move;[1102, 556]
2320;2022-01-20 13:37:21.118000+00:00;To8Agy+qIYJA9+5k;move;[1104, 554]
2321;2022-01-20 13:37:21.193000+00:00;To8Agy+qIYJA9+5k;move;[1101, 556]
2322;2022-01-20 13:37:21.201000+00:00;To8Agy+qIYJA9+5k;move;[1100, 557]
2323;2022-01-20 13:37:21.218000+00:00;To8Agy+qIYJA9+5k;move;[1097, 557]
2324;2022-01-20 13:37:21.235000+00:00;To8Agy+qIYJA9+5k;move;[1092, 558]
2325;2022-01-20 13:37:21.251000+00:00;To8Agy+qIYJA9+5k;move;[1082, 560]
2326;2022-01-20 13:37:21.268000+00:00;To8Agy+qIYJA9+5k;move;[1078, 561]
2327;2022-01-20 13:37:21.285000+00:00;To8Agy+qIYJA9+5k;move;[1073, 561]
2328;2022-01-20 13:37:21.302000+00:00;To8Agy+qIYJA9+5k;move;[1072, 561]
2329;2022-01-20 13:37:21.318000+00:00;To8Agy+qIYJA9+5k;move;[1069, 561]
2330;2022-01-20 13:37:21.456000+00:00;To8Agy+qIYJA9+5k;move;[1070, 560]
2331;2022-01-20 13:37:21.469000+00:00;To8Agy+qIYJA9+5k;move;[1072, 558]
2332;2022-01-20 13:37:21.485000+00:00;To8Agy+qIYJA9+5k;move;[1073, 558]
2333;2022-01-20 13:37:21.501000+00:00;To8Agy+qIYJA9+5k;move;[1078, 557]
2334;2022-01-20 13:37:21.518000+00:00;To8Agy+qIYJA9+5k;move;[1080, 557]
2335;2022-01-20 13:37:21.535000+00:00;To8Agy+qIYJA9+5k;move;[1084, 557]
2336;2022-01-20 13:37:21.551000+00:00;To8Agy+qIYJA9+5k;move;[1088, 557]
2337;2022-01-20 13:37:21.568000+00:00;To8Agy+qIYJA9+5k;move;[1094, 557]
2338;2022-01-20 13:37:21.585000+00:00;To8Agy+qIYJA9+5k;move;[1109, 557]
2339;2022-01-20 13:37:21.601000+00:00;To8Agy+qIYJA9+5k;move;[1122, 557]
2340;2022-01-20 13:37:21.618000+00:00;To8Agy+qIYJA9+5k;move;[1138, 557]
2341;2022-01-20 13:37:21.636000+00:00;To8Agy+qIYJA9+5k;move;[1157, 557]
2342;2022-01-20 13:37:21.651000+00:00;To8Agy+qIYJA9+5k;move;[1174, 557]
2343;2022-01-20 13:37:21.668000+00:00;To8Agy+qIYJA9+5k;move;[1188, 557]
2344;2022-01-20 13:37:21.685000+00:00;To8Agy+qIYJA9+5k;move;[1193, 557]
2345;2022-01-20 13:37:21.701000+00:00;To8Agy+qIYJA9+5k;move;[1194, 557]
2346;2022-01-20 13:37:21.889000+00:00;To8Agy+qIYJA9+5k;move;[1193, 557]
2347;2022-01-20 13:37:21.901000+00:00;To8Agy+qIYJA9+5k;move;[1192, 557]
2348;2022-01-20 13:37:21.918000+00:00;To8Agy+qIYJA9+5k;move;[1184, 558]
2349;2022-01-20 13:37:21.935000+00:00;To8Agy+qIYJA9+5k;move;[1177, 558]
2350;2022-01-20 13:37:21.951000+00:00;To8Agy+qIYJA9+5k;move;[1166, 561]
2351;2022-01-20 13:37:21.968000+00:00;To8Agy+qIYJA9+5k;move;[1156, 564]
2352;2022-01-20 13:37:21.985000+00:00;To8Agy+qIYJA9+5k;move;[1137, 568]
2353;2022-01-20 13:37:22.001000+00:00;To8Agy+qIYJA9+5k;move;[1125, 570]
2354;2022-01-20 13:37:22.019000+00:00;To8Agy+qIYJA9+5k;move;[1116, 572]
2355;2022-01-20 13:37:22.034000+00:00;To8Agy+qIYJA9+5k;move;[1110, 573]
2356;2022-01-20 13:37:22.051000+00:00;To8Agy+qIYJA9+5k;move;[1106, 573]
2357;2022-01-20 13:37:22.068000+00:00;To8Agy+qIYJA9+5k;move;[1105, 573]
2358;2022-01-20 13:37:22.085000+00:00;To8Agy+qIYJA9+5k;move;[1104, 573]
2359;2022-01-20 13:37:22.102000+00:00;To8Agy+qIYJA9+5k;move;[1101, 573]
2360;2022-01-20 13:37:22.118000+00:00;To8Agy+qIYJA9+5k;move;[1097, 573]
2361;2022-01-20 13:37:22.135000+00:00;To8Agy+qIYJA9+5k;move;[1094, 573]
2362;2022-01-20 13:37:22.151000+00:00;To8Agy+qIYJA9+5k;move;[1090, 570]
2363;2022-01-20 13:37:22.168000+00:00;To8Agy+qIYJA9+5k;move;[1089, 569]
2364;2022-01-20 13:37:22.184000+00:00;To8Agy+qIYJA9+5k;move;[1084, 564]
2365;2022-01-20 13:37:22.201000+00:00;To8Agy+qIYJA9+5k;move;[1082, 561]
2366;2022-01-20 13:37:22.218000+00:00;To8Agy+qIYJA9+5k;move;[1082, 560]
2367;2022-01-20 13:37:32.841000+00:00;To8Agy+qIYJA9+5k;move;[1081, 561]
2368;2022-01-20 13:37:32.850000+00:00;To8Agy+qIYJA9+5k;move;[1080, 564]
2369;2022-01-20 13:37:32.867000+00:00;To8Agy+qIYJA9+5k;move;[1096, 573]
2370;2022-01-20 13:37:32.883000+00:00;To8Agy+qIYJA9+5k;move;[1108, 580]
2371;2022-01-20 13:37:32.900000+00:00;To8Agy+qIYJA9+5k;move;[1110, 581]
2372;2022-01-20 13:37:32.917000+00:00;To8Agy+qIYJA9+5k;move;[1112, 582]
2373;2022-01-20 13:37:32.933000+00:00;To8Agy+qIYJA9+5k;move;[1106, 585]
2374;2022-01-20 13:37:32.950000+00:00;To8Agy+qIYJA9+5k;move;[1093, 592]
2375;2022-01-20 13:37:32.967000+00:00;To8Agy+qIYJA9+5k;move;[1074, 598]
2376;2022-01-20 13:37:32.984000+00:00;To8Agy+qIYJA9+5k;move;[1057, 605]
2377;2022-01-20 13:37:33+00:00;To8Agy+qIYJA9+5k;move;[1041, 606]
2378;2022-01-20 13:37:33.017000+00:00;To8Agy+qIYJA9+5k;move;[1026, 606]
2379;2022-01-20 13:37:33.033000+00:00;To8Agy+qIYJA9+5k;move;[1006, 610]
2380;2022-01-20 13:37:33.050000+00:00;To8Agy+qIYJA9+5k;move;[998, 613]
2381;2022-01-20 13:37:33.067000+00:00;To8Agy+qIYJA9+5k;move;[992, 614]
2382;2022-01-20 13:37:33.083000+00:00;To8Agy+qIYJA9+5k;move;[981, 616]
2383;2022-01-20 13:37:33.100000+00:00;To8Agy+qIYJA9+5k;move;[976, 617]
2384;2022-01-20 13:37:33.117000+00:00;To8Agy+qIYJA9+5k;move;[970, 617]
2385;2022-01-20 13:37:33.133000+00:00;To8Agy+qIYJA9+5k;move;[968, 617]
2386;2022-01-20 13:37:42.185000+00:00;To8Agy+qIYJA9+5k;move;[966, 617]
2387;2022-01-20 13:37:42.199000+00:00;To8Agy+qIYJA9+5k;move;[965, 617]
2388;2022-01-20 13:37:42.382000+00:00;To8Agy+qIYJA9+5k;move;[966, 618]
2389;2022-01-20 13:37:42.399000+00:00;To8Agy+qIYJA9+5k;move;[970, 621]
2390;2022-01-20 13:37:42.416000+00:00;To8Agy+qIYJA9+5k;move;[976, 624]
2391;2022-01-20 13:37:42.432000+00:00;To8Agy+qIYJA9+5k;move;[982, 628]
2392;2022-01-20 13:37:42.449000+00:00;To8Agy+qIYJA9+5k;move;[994, 636]
2393;2022-01-20 13:37:42.465000+00:00;To8Agy+qIYJA9+5k;move;[1006, 640]
2394;2022-01-20 13:37:42.482000+00:00;To8Agy+qIYJA9+5k;move;[1028, 644]
2395;2022-01-20 13:37:42.499000+00:00;To8Agy+qIYJA9+5k;move;[1061, 652]
2396;2022-01-20 13:37:42.516000+00:00;To8Agy+qIYJA9+5k;move;[1100, 664]
2397;2022-01-20 13:37:42.532000+00:00;To8Agy+qIYJA9+5k;move;[1138, 678]
2398;2022-01-20 13:37:42.549000+00:00;To8Agy+qIYJA9+5k;move;[1169, 690]
2399;2022-01-20 13:37:42.565000+00:00;To8Agy+qIYJA9+5k;move;[1194, 701]
2400;2022-01-20 13:37:42.582000+00:00;To8Agy+qIYJA9+5k;move;[1212, 708]
2401;2022-01-20 13:37:42.599000+00:00;To8Agy+qIYJA9+5k;move;[1224, 714]
2402;2022-01-20 13:37:42.615000+00:00;To8Agy+qIYJA9+5k;move;[1228, 717]
2403;2022-01-20 13:37:42.632000+00:00;To8Agy+qIYJA9+5k;move;[1229, 717]
2404;2022-01-20 13:37:42.649000+00:00;To8Agy+qIYJA9+5k;move;[1236, 713]
2405;2022-01-20 13:37:42.665000+00:00;To8Agy+qIYJA9+5k;move;[1252, 709]
2406;2022-01-20 13:37:42.682000+00:00;To8Agy+qIYJA9+5k;move;[1262, 709]
2407;2022-01-20 13:37:42.699000+00:00;To8Agy+qIYJA9+5k;move;[1274, 710]
2408;2022-01-20 13:37:42.717000+00:00;To8Agy+qIYJA9+5k;move;[1278, 710]
2409;2022-01-20 13:37:42.732000+00:00;To8Agy+qIYJA9+5k;move;[1282, 710]
2410;2022-01-20 13:37:42.817000+00:00;To8Agy+qIYJA9+5k;move;[1284, 710]
2411;2022-01-20 13:37:42.832000+00:00;To8Agy+qIYJA9+5k;move;[1285, 710]
2412;2022-01-20 13:37:42.849000+00:00;To8Agy+qIYJA9+5k;move;[1286, 708]
2413;2022-01-20 13:37:42.865000+00:00;To8Agy+qIYJA9+5k;move;[1288, 704]
2414;2022-01-20 13:37:42.882000+00:00;To8Agy+qIYJA9+5k;move;[1286, 697]
2415;2022-01-20 13:37:42.899000+00:00;To8Agy+qIYJA9+5k;move;[1286, 694]
2416;2022-01-20 13:37:42.953000+00:00;To8Agy+qIYJA9+5k;move;[1285, 693]
2417;2022-01-20 13:37:42.982000+00:00;To8Agy+qIYJA9+5k;move;[1282, 692]
2418;2022-01-20 13:37:43.049000+00:00;To8Agy+qIYJA9+5k;move;[1281, 689]
2419;2022-01-20 13:37:43.065000+00:00;To8Agy+qIYJA9+5k;move;[1280, 689]
2420;2022-01-20 13:37:43.082000+00:00;To8Agy+qIYJA9+5k;move;[1276, 686]
2421;2022-01-20 13:37:53.105000+00:00;To8Agy+qIYJA9+5k;move;[1274, 686]
2422;2022-01-20 13:37:53.116000+00:00;To8Agy+qIYJA9+5k;move;[1266, 689]
2423;2022-01-20 13:37:53.131000+00:00;To8Agy+qIYJA9+5k;move;[1238, 702]
2424;2022-01-20 13:37:53.147000+00:00;To8Agy+qIYJA9+5k;move;[1204, 724]
2425;2022-01-20 13:37:53.164000+00:00;To8Agy+qIYJA9+5k;move;[1170, 744]
2426;2022-01-20 13:37:53.181000+00:00;To8Agy+qIYJA9+5k;move;[1141, 760]
2427;2022-01-20 13:37:53.197000+00:00;To8Agy+qIYJA9+5k;move;[1114, 772]
2428;2022-01-20 13:37:53.214000+00:00;To8Agy+qIYJA9+5k;move;[1088, 782]
2429;2022-01-20 13:37:53.231000+00:00;To8Agy+qIYJA9+5k;move;[1057, 793]
2430;2022-01-20 13:37:53.248000+00:00;To8Agy+qIYJA9+5k;move;[1025, 806]
2431;2022-01-20 13:37:53.264000+00:00;To8Agy+qIYJA9+5k;move;[993, 814]
2432;2022-01-20 13:37:53.281000+00:00;To8Agy+qIYJA9+5k;move;[954, 824]
2433;2022-01-20 13:37:53.299000+00:00;To8Agy+qIYJA9+5k;move;[936, 826]
2434;2022-01-20 13:37:53.314000+00:00;To8Agy+qIYJA9+5k;move;[918, 829]
2435;2022-01-20 13:37:53.331000+00:00;To8Agy+qIYJA9+5k;move;[905, 833]
2436;2022-01-20 13:37:53.347000+00:00;To8Agy+qIYJA9+5k;move;[889, 834]
2437;2022-01-20 13:37:53.364000+00:00;To8Agy+qIYJA9+5k;move;[872, 836]
2438;2022-01-20 13:37:53.381000+00:00;To8Agy+qIYJA9+5k;move;[857, 840]
2439;2022-01-20 13:37:53.397000+00:00;To8Agy+qIYJA9+5k;move;[841, 844]
2440;2022-01-20 13:37:53.414000+00:00;To8Agy+qIYJA9+5k;move;[821, 852]
2441;2022-01-20 13:37:53.431000+00:00;To8Agy+qIYJA9+5k;move;[800, 857]
2442;2022-01-20 13:37:53.448000+00:00;To8Agy+qIYJA9+5k;move;[780, 858]
2443;2022-01-20 13:37:53.464000+00:00;To8Agy+qIYJA9+5k;move;[761, 857]
2444;2022-01-20 13:37:53.481000+00:00;To8Agy+qIYJA9+5k;move;[746, 852]
2445;2022-01-20 13:37:53.497000+00:00;To8Agy+qIYJA9+5k;move;[741, 849]
2446;2022-01-20 13:37:53.514000+00:00;To8Agy+qIYJA9+5k;move;[740, 844]
2447;2022-01-20 13:37:53.531000+00:00;To8Agy+qIYJA9+5k;move;[740, 833]
2448;2022-01-20 13:37:53.548000+00:00;To8Agy+qIYJA9+5k;move;[740, 825]
2449;2022-01-20 13:37:53.564000+00:00;To8Agy+qIYJA9+5k;move;[742, 818]
2450;2022-01-20 13:37:53.581000+00:00;To8Agy+qIYJA9+5k;move;[742, 816]
2451;2022-01-20 13:37:53.597000+00:00;To8Agy+qIYJA9+5k;move;[744, 814]
2452;2022-01-20 13:37:53.614000+00:00;To8Agy+qIYJA9+5k;move;[745, 812]
2453;2022-01-20 13:37:53.631000+00:00;To8Agy+qIYJA9+5k;move;[749, 809]
2454;2022-01-20 13:37:53.648000+00:00;To8Agy+qIYJA9+5k;move;[753, 806]
2455;2022-01-20 13:37:53.664000+00:00;To8Agy+qIYJA9+5k;move;[756, 802]
2456;2022-01-20 13:37:53.681000+00:00;To8Agy+qIYJA9+5k;move;[756, 797]
2457;2022-01-20 13:37:53.697000+00:00;To8Agy+qIYJA9+5k;move;[754, 793]
2458;2022-01-20 13:37:53.714000+00:00;To8Agy+qIYJA9+5k;move;[754, 792]
2459;2022-01-20 13:38:00.073000+00:00;To8Agy+qIYJA9+5k;move;[753, 790]
2460;2022-01-20 13:38:00.097000+00:00;To8Agy+qIYJA9+5k;move;[748, 790]
2461;2022-01-20 13:38:00.113000+00:00;To8Agy+qIYJA9+5k;move;[745, 790]
2462;2022-01-20 13:38:00.193000+00:00;To8Agy+qIYJA9+5k;move;[744, 792]
2463;2022-01-20 13:38:00.213000+00:00;To8Agy+qIYJA9+5k;move;[744, 794]
2464;2022-01-20 13:38:00.230000+00:00;To8Agy+qIYJA9+5k;move;[749, 805]
2465;2022-01-20 13:38:00.247000+00:00;To8Agy+qIYJA9+5k;move;[753, 810]
2466;2022-01-20 13:38:00.264000+00:00;To8Agy+qIYJA9+5k;move;[757, 814]
2467;2022-01-20 13:38:00.280000+00:00;To8Agy+qIYJA9+5k;move;[762, 817]
2468;2022-01-20 13:38:00.297000+00:00;To8Agy+qIYJA9+5k;move;[769, 822]
2469;2022-01-20 13:38:00.330000+00:00;To8Agy+qIYJA9+5k;move;[774, 825]
2470;2022-01-20 13:38:00.346000+00:00;To8Agy+qIYJA9+5k;move;[778, 832]
2471;2022-01-20 13:38:00.363000+00:00;To8Agy+qIYJA9+5k;move;[780, 834]
2472;2022-01-20 13:38:00.380000+00:00;To8Agy+qIYJA9+5k;move;[782, 841]
2473;2022-01-20 13:38:00.396000+00:00;To8Agy+qIYJA9+5k;move;[785, 844]
2474;2022-01-20 13:38:00.413000+00:00;To8Agy+qIYJA9+5k;move;[786, 845]
2475;2022-01-20 13:38:00.430000+00:00;To8Agy+qIYJA9+5k;move;[789, 846]
2476;2022-01-20 13:38:00.448000+00:00;To8Agy+qIYJA9+5k;move;[792, 848]
2477;2022-01-20 13:38:00.464000+00:00;To8Agy+qIYJA9+5k;move;[794, 850]
2478;2022-01-20 13:38:00.985000+00:00;To8Agy+qIYJA9+5k;move;[796, 850]
2479;2022-01-20 13:38:00.997000+00:00;To8Agy+qIYJA9+5k;move;[797, 850]
2480;2022-01-20 13:38:01.013000+00:00;To8Agy+qIYJA9+5k;move;[806, 848]
2481;2022-01-20 13:38:01.030000+00:00;To8Agy+qIYJA9+5k;move;[817, 844]
2482;2022-01-20 13:38:01.046000+00:00;To8Agy+qIYJA9+5k;move;[834, 840]
2483;2022-01-20 13:38:01.063000+00:00;To8Agy+qIYJA9+5k;move;[852, 837]
2484;2022-01-20 13:38:01.080000+00:00;To8Agy+qIYJA9+5k;move;[866, 834]
2485;2022-01-20 13:38:01.097000+00:00;To8Agy+qIYJA9+5k;move;[878, 832]
