;time;token;event;global_position
21831;2022-01-13 13:10:33.160000+00:00;w8UYHRjaBTkb+RdW;move;[392, 573]
21832;2022-01-13 13:10:33.175000+00:00;w8UYHRjaBTkb+RdW;move;[388, 572]
21833;2022-01-13 13:10:33.183000+00:00;w8UYHRjaBTkb+RdW;move;[384, 571]
21834;2022-01-13 13:10:33.189000+00:00;w8UYHRjaBTkb+RdW;move;[378, 569]
21835;2022-01-13 13:10:33.195000+00:00;w8UYHRjaBTkb+RdW;move;[374, 569]
21836;2022-01-13 13:10:33.203000+00:00;w8UYHRjaBTkb+RdW;move;[368, 569]
21837;2022-01-13 13:10:33.211000+00:00;w8UYHRjaBTkb+RdW;move;[362, 569]
21838;2022-01-13 13:10:33.216000+00:00;w8UYHRjaBTkb+RdW;move;[355, 569]
21839;2022-01-13 13:10:33.224000+00:00;w8UYHRjaBTkb+RdW;move;[347, 569]
21840;2022-01-13 13:10:33.232000+00:00;w8UYHRjaBTkb+RdW;move;[337, 569]
21841;2022-01-13 13:10:33.241000+00:00;w8UYHRjaBTkb+RdW;move;[327, 569]
21842;2022-01-13 13:10:33.247000+00:00;w8UYHRjaBTkb+RdW;move;[316, 570]
21843;2022-01-13 13:10:33.256000+00:00;w8UYHRjaBTkb+RdW;move;[301, 571]
21844;2022-01-13 13:10:33.264000+00:00;w8UYHRjaBTkb+RdW;move;[285, 573]
21845;2022-01-13 13:10:33.279000+00:00;w8UYHRjaBTkb+RdW;move;[268, 573]
21846;2022-01-13 13:10:33.286000+00:00;w8UYHRjaBTkb+RdW;move;[251, 573]
21847;2022-01-13 13:10:33.295000+00:00;w8UYHRjaBTkb+RdW;move;[232, 573]
21848;2022-01-13 13:10:33.300000+00:00;w8UYHRjaBTkb+RdW;move;[212, 573]
21849;2022-01-13 13:10:33.307000+00:00;w8UYHRjaBTkb+RdW;move;[188, 573]
21850;2022-01-13 13:10:33.314000+00:00;w8UYHRjaBTkb+RdW;move;[169, 573]
21851;2022-01-13 13:10:33.321000+00:00;w8UYHRjaBTkb+RdW;move;[152, 573]
21852;2022-01-13 13:10:33.328000+00:00;w8UYHRjaBTkb+RdW;move;[140, 573]
21853;2022-01-13 13:10:33.337000+00:00;w8UYHRjaBTkb+RdW;move;[128, 573]
21854;2022-01-13 13:10:33.344000+00:00;w8UYHRjaBTkb+RdW;move;[116, 573]
21855;2022-01-13 13:10:33.352000+00:00;w8UYHRjaBTkb+RdW;move;[108, 573]
21856;2022-01-13 13:10:33.360000+00:00;w8UYHRjaBTkb+RdW;move;[100, 573]
21857;2022-01-13 13:10:33.368000+00:00;w8UYHRjaBTkb+RdW;move;[96, 573]
21858;2022-01-13 13:10:33.383000+00:00;w8UYHRjaBTkb+RdW;move;[95, 573]
21859;2022-01-13 13:10:33.390000+00:00;w8UYHRjaBTkb+RdW;move;[93, 573]
21860;2022-01-13 13:10:33.521000+00:00;w8UYHRjaBTkb+RdW;move;[92, 573]
21861;2022-01-13 13:10:33.536000+00:00;w8UYHRjaBTkb+RdW;move;[92, 572]
21862;2022-01-13 13:10:33.557000+00:00;w8UYHRjaBTkb+RdW;move;[92, 571]
21863;2022-01-13 13:10:33.564000+00:00;w8UYHRjaBTkb+RdW;move;[92, 570]
21864;2022-01-13 13:10:33.571000+00:00;w8UYHRjaBTkb+RdW;move;[90, 569]
21865;2022-01-13 13:10:33.578000+00:00;w8UYHRjaBTkb+RdW;move;[88, 569]
21866;2022-01-13 13:10:33.598000+00:00;w8UYHRjaBTkb+RdW;move;[86, 569]
21867;2022-01-13 13:10:33.605000+00:00;w8UYHRjaBTkb+RdW;move;[85, 569]
21868;2022-01-13 13:10:33.649000+00:00;w8UYHRjaBTkb+RdW;move;[84, 569]
21869;2022-01-13 13:10:33.673000+00:00;w8UYHRjaBTkb+RdW;move;[83, 569]
21870;2022-01-13 13:10:33.681000+00:00;w8UYHRjaBTkb+RdW;move;[81, 569]
21871;2022-01-13 13:10:33.688000+00:00;w8UYHRjaBTkb+RdW;move;[80, 569]
21872;2022-01-13 13:10:33.697000+00:00;w8UYHRjaBTkb+RdW;move;[79, 569]
21873;2022-01-13 13:10:33.704000+00:00;w8UYHRjaBTkb+RdW;move;[77, 569]
21874;2022-01-13 13:10:33.712000+00:00;w8UYHRjaBTkb+RdW;move;[76, 568]
21875;2022-01-13 13:10:33.720000+00:00;w8UYHRjaBTkb+RdW;move;[76, 567]
21876;2022-01-13 13:10:33.729000+00:00;w8UYHRjaBTkb+RdW;move;[75, 567]
21877;2022-01-13 13:10:33.736000+00:00;w8UYHRjaBTkb+RdW;move;[74, 566]
21878;2022-01-13 13:10:33.752000+00:00;w8UYHRjaBTkb+RdW;move;[73, 566]
21879;2022-01-13 13:10:33.760000+00:00;w8UYHRjaBTkb+RdW;move;[72, 566]
21880;2022-01-13 13:10:33.779000+00:00;w8UYHRjaBTkb+RdW;move;[72, 565]
21881;2022-01-13 13:10:33.881000+00:00;w8UYHRjaBTkb+RdW;move;[72, 564]
21882;2022-01-13 13:10:33.897000+00:00;w8UYHRjaBTkb+RdW;move;[72, 563]
21883;2022-01-13 13:10:33.921000+00:00;w8UYHRjaBTkb+RdW;move;[72, 562]
21884;2022-01-13 13:10:33.929000+00:00;w8UYHRjaBTkb+RdW;move;[74, 562]
21885;2022-01-13 13:10:33.946000+00:00;w8UYHRjaBTkb+RdW;move;[76, 562]
21886;2022-01-13 13:10:34.073000+00:00;w8UYHRjaBTkb+RdW;move;[77, 562]
21887;2022-01-13 13:10:34.161000+00:00;w8UYHRjaBTkb+RdW;move;[78, 562]
21888;2022-01-13 13:10:34.217000+00:00;w8UYHRjaBTkb+RdW;move;[79, 562]
21889;2022-01-13 13:10:34.296000+00:00;w8UYHRjaBTkb+RdW;move;[79, 563]
21890;2022-01-13 13:10:34.314000+00:00;w8UYHRjaBTkb+RdW;move;[79, 564]
21891;2022-01-13 13:10:34.322000+00:00;w8UYHRjaBTkb+RdW;move;[79, 565]
21892;2022-01-13 13:10:34.425000+00:00;w8UYHRjaBTkb+RdW;move;[79, 566]
21893;2022-01-13 13:10:35.145000+00:00;w8UYHRjaBTkb+RdW;move;[79, 567]
21894;2022-01-13 13:10:35.162000+00:00;w8UYHRjaBTkb+RdW;move;[80, 569]
21895;2022-01-13 13:10:35.168000+00:00;w8UYHRjaBTkb+RdW;move;[82, 573]
21896;2022-01-13 13:10:35.176000+00:00;w8UYHRjaBTkb+RdW;move;[87, 577]
21897;2022-01-13 13:10:35.184000+00:00;w8UYHRjaBTkb+RdW;move;[91, 584]
21898;2022-01-13 13:10:35.192000+00:00;w8UYHRjaBTkb+RdW;move;[95, 589]
21899;2022-01-13 13:10:35.200000+00:00;w8UYHRjaBTkb+RdW;move;[98, 593]
21900;2022-01-13 13:10:35.208000+00:00;w8UYHRjaBTkb+RdW;move;[100, 597]
21901;2022-01-13 13:10:35.216000+00:00;w8UYHRjaBTkb+RdW;move;[102, 600]
21902;2022-01-13 13:10:35.230000+00:00;w8UYHRjaBTkb+RdW;move;[104, 603]
21903;2022-01-13 13:10:35.237000+00:00;w8UYHRjaBTkb+RdW;move;[107, 607]
21904;2022-01-13 13:10:35.244000+00:00;w8UYHRjaBTkb+RdW;move;[109, 609]
21905;2022-01-13 13:10:35.252000+00:00;w8UYHRjaBTkb+RdW;move;[113, 612]
21906;2022-01-13 13:10:35.258000+00:00;w8UYHRjaBTkb+RdW;move;[117, 614]
21907;2022-01-13 13:10:35.265000+00:00;w8UYHRjaBTkb+RdW;move;[122, 617]
21908;2022-01-13 13:10:35.272000+00:00;w8UYHRjaBTkb+RdW;move;[127, 619]
21909;2022-01-13 13:10:35.280000+00:00;w8UYHRjaBTkb+RdW;move;[132, 621]
21910;2022-01-13 13:10:35.289000+00:00;w8UYHRjaBTkb+RdW;move;[140, 623]
21911;2022-01-13 13:10:35.296000+00:00;w8UYHRjaBTkb+RdW;move;[145, 625]
21912;2022-01-13 13:10:35.304000+00:00;w8UYHRjaBTkb+RdW;move;[152, 627]
21913;2022-01-13 13:10:35.312000+00:00;w8UYHRjaBTkb+RdW;move;[158, 629]
21914;2022-01-13 13:10:35.327000+00:00;w8UYHRjaBTkb+RdW;move;[163, 629]
21915;2022-01-13 13:10:35.335000+00:00;w8UYHRjaBTkb+RdW;move;[165, 630]
21916;2022-01-13 13:10:35.341000+00:00;w8UYHRjaBTkb+RdW;move;[167, 631]
21917;2022-01-13 13:10:35.506000+00:00;w8UYHRjaBTkb+RdW;move;[168, 632]
21918;2022-01-13 13:10:35.536000+00:00;w8UYHRjaBTkb+RdW;move;[167, 632]
21919;2022-01-13 13:10:35.543000+00:00;w8UYHRjaBTkb+RdW;move;[166, 632]
21920;2022-01-13 13:10:35.550000+00:00;w8UYHRjaBTkb+RdW;move;[164, 632]
21921;2022-01-13 13:10:35.557000+00:00;w8UYHRjaBTkb+RdW;move;[162, 632]
21922;2022-01-13 13:10:35.564000+00:00;w8UYHRjaBTkb+RdW;move;[160, 632]
21923;2022-01-13 13:10:35.571000+00:00;w8UYHRjaBTkb+RdW;move;[157, 632]
21924;2022-01-13 13:10:35.577000+00:00;w8UYHRjaBTkb+RdW;move;[156, 632]
21925;2022-01-13 13:10:35.584000+00:00;w8UYHRjaBTkb+RdW;move;[154, 632]
21926;2022-01-13 13:10:35.592000+00:00;w8UYHRjaBTkb+RdW;move;[152, 632]
21927;2022-01-13 13:10:35.600000+00:00;w8UYHRjaBTkb+RdW;move;[150, 632]
21928;2022-01-13 13:10:35.608000+00:00;w8UYHRjaBTkb+RdW;move;[148, 633]
21929;2022-01-13 13:10:35.616000+00:00;w8UYHRjaBTkb+RdW;move;[145, 633]
21930;2022-01-13 13:10:35.624000+00:00;w8UYHRjaBTkb+RdW;move;[143, 633]
21931;2022-01-13 13:10:35.632000+00:00;w8UYHRjaBTkb+RdW;move;[141, 633]
21932;2022-01-13 13:10:35.647000+00:00;w8UYHRjaBTkb+RdW;move;[139, 634]
21933;2022-01-13 13:10:35.654000+00:00;w8UYHRjaBTkb+RdW;move;[136, 634]
21934;2022-01-13 13:10:35.662000+00:00;w8UYHRjaBTkb+RdW;move;[132, 635]
21935;2022-01-13 13:10:35.668000+00:00;w8UYHRjaBTkb+RdW;move;[130, 636]
21936;2022-01-13 13:10:35.675000+00:00;w8UYHRjaBTkb+RdW;move;[127, 637]
21937;2022-01-13 13:10:35.682000+00:00;w8UYHRjaBTkb+RdW;move;[122, 637]
21938;2022-01-13 13:10:35.689000+00:00;w8UYHRjaBTkb+RdW;move;[118, 637]
21939;2022-01-13 13:10:35.696000+00:00;w8UYHRjaBTkb+RdW;move;[114, 637]
21940;2022-01-13 13:10:35.704000+00:00;w8UYHRjaBTkb+RdW;move;[110, 637]
21941;2022-01-13 13:10:35.713000+00:00;w8UYHRjaBTkb+RdW;move;[106, 637]
21942;2022-01-13 13:10:35.720000+00:00;w8UYHRjaBTkb+RdW;move;[103, 637]
21943;2022-01-13 13:10:35.728000+00:00;w8UYHRjaBTkb+RdW;move;[99, 637]
21944;2022-01-13 13:10:35.736000+00:00;w8UYHRjaBTkb+RdW;move;[96, 637]
21945;2022-01-13 13:10:35.751000+00:00;w8UYHRjaBTkb+RdW;move;[94, 637]
21946;2022-01-13 13:10:35.758000+00:00;w8UYHRjaBTkb+RdW;move;[92, 637]
21947;2022-01-13 13:10:35.767000+00:00;w8UYHRjaBTkb+RdW;move;[90, 637]
21948;2022-01-13 13:10:35.817000+00:00;w8UYHRjaBTkb+RdW;move;[91, 637]
21949;2022-01-13 13:10:36.593000+00:00;w8UYHRjaBTkb+RdW;move;[92, 637]
21950;2022-01-13 13:10:36.985000+00:00;w8UYHRjaBTkb+RdW;move;[93, 637]
21951;2022-01-13 13:10:37.001000+00:00;w8UYHRjaBTkb+RdW;move;[94, 637]
21952;2022-01-13 13:10:37.022000+00:00;w8UYHRjaBTkb+RdW;move;[95, 637]
21953;2022-01-13 13:10:37.043000+00:00;w8UYHRjaBTkb+RdW;move;[96, 637]
21954;2022-01-13 13:10:37.056000+00:00;w8UYHRjaBTkb+RdW;move;[97, 637]
21955;2022-01-13 13:10:37.078000+00:00;w8UYHRjaBTkb+RdW;move;[98, 637]
21956;2022-01-13 13:10:37.084000+00:00;w8UYHRjaBTkb+RdW;move;[99, 637]
21957;2022-01-13 13:10:37.096000+00:00;w8UYHRjaBTkb+RdW;move;[100, 637]
21958;2022-01-13 13:10:37.104000+00:00;w8UYHRjaBTkb+RdW;move;[102, 637]
21959;2022-01-13 13:10:37.119000+00:00;w8UYHRjaBTkb+RdW;move;[104, 637]
21960;2022-01-13 13:10:37.126000+00:00;w8UYHRjaBTkb+RdW;move;[105, 637]
21961;2022-01-13 13:10:37.133000+00:00;w8UYHRjaBTkb+RdW;move;[107, 637]
21962;2022-01-13 13:10:37.140000+00:00;w8UYHRjaBTkb+RdW;move;[107, 638]
21963;2022-01-13 13:10:37.147000+00:00;w8UYHRjaBTkb+RdW;move;[108, 638]
21964;2022-01-13 13:10:37.155000+00:00;w8UYHRjaBTkb+RdW;move;[108, 639]
21965;2022-01-13 13:10:37.161000+00:00;w8UYHRjaBTkb+RdW;move;[108, 640]
21966;2022-01-13 13:10:37.168000+00:00;w8UYHRjaBTkb+RdW;move;[108, 641]
21967;2022-01-13 13:10:37.200000+00:00;w8UYHRjaBTkb+RdW;move;[108, 642]
21968;2022-01-13 13:10:37.208000+00:00;w8UYHRjaBTkb+RdW;move;[109, 642]
21969;2022-01-13 13:10:37.216000+00:00;w8UYHRjaBTkb+RdW;move;[110, 642]
21970;2022-01-13 13:10:37.224000+00:00;w8UYHRjaBTkb+RdW;move;[111, 643]
21971;2022-01-13 13:10:37.232000+00:00;w8UYHRjaBTkb+RdW;move;[111, 644]
21972;2022-01-13 13:10:37.240000+00:00;w8UYHRjaBTkb+RdW;move;[112, 645]
21973;2022-01-13 13:10:37.257000+00:00;w8UYHRjaBTkb+RdW;move;[113, 645]
21974;2022-01-13 13:10:37.264000+00:00;w8UYHRjaBTkb+RdW;move;[115, 645]
21975;2022-01-13 13:10:37.281000+00:00;w8UYHRjaBTkb+RdW;move;[116, 645]
21976;2022-01-13 13:10:37.305000+00:00;w8UYHRjaBTkb+RdW;move;[117, 645]
21977;2022-01-13 13:10:37.321000+00:00;w8UYHRjaBTkb+RdW;move;[118, 645]
21978;2022-01-13 13:10:37.328000+00:00;w8UYHRjaBTkb+RdW;move;[120, 645]
21979;2022-01-13 13:10:37.348000+00:00;w8UYHRjaBTkb+RdW;move;[122, 645]
21980;2022-01-13 13:10:37.355000+00:00;w8UYHRjaBTkb+RdW;move;[124, 645]
21981;2022-01-13 13:10:37.362000+00:00;w8UYHRjaBTkb+RdW;move;[126, 645]
21982;2022-01-13 13:10:37.369000+00:00;w8UYHRjaBTkb+RdW;move;[128, 645]
21983;2022-01-13 13:10:37.376000+00:00;w8UYHRjaBTkb+RdW;move;[132, 645]
21984;2022-01-13 13:10:37.385000+00:00;w8UYHRjaBTkb+RdW;move;[133, 645]
21985;2022-01-13 13:10:37.392000+00:00;w8UYHRjaBTkb+RdW;move;[136, 644]
21986;2022-01-13 13:10:37.400000+00:00;w8UYHRjaBTkb+RdW;move;[137, 644]
21987;2022-01-13 13:10:37.408000+00:00;w8UYHRjaBTkb+RdW;move;[138, 644]
21988;2022-01-13 13:10:37.464000+00:00;w8UYHRjaBTkb+RdW;move;[139, 644]
21989;2022-01-13 13:10:37.473000+00:00;w8UYHRjaBTkb+RdW;move;[139, 643]
21990;2022-01-13 13:10:37.489000+00:00;w8UYHRjaBTkb+RdW;move;[139, 642]
21991;2022-01-13 13:10:37.496000+00:00;w8UYHRjaBTkb+RdW;move;[139, 641]
21992;2022-01-13 13:10:37.504000+00:00;w8UYHRjaBTkb+RdW;move;[138, 641]
21993;2022-01-13 13:10:37.512000+00:00;w8UYHRjaBTkb+RdW;move;[137, 640]
21994;2022-01-13 13:10:37.520000+00:00;w8UYHRjaBTkb+RdW;move;[136, 638]
21995;2022-01-13 13:10:37.536000+00:00;w8UYHRjaBTkb+RdW;move;[135, 637]
21996;2022-01-13 13:10:37.577000+00:00;w8UYHRjaBTkb+RdW;move;[134, 637]
21997;2022-01-13 13:10:37.600000+00:00;w8UYHRjaBTkb+RdW;move;[134, 636]
21998;2022-01-13 13:10:37.673000+00:00;w8UYHRjaBTkb+RdW;move;[134, 635]
21999;2022-01-13 13:10:37.680000+00:00;w8UYHRjaBTkb+RdW;move;[135, 635]
22000;2022-01-13 13:10:37.842000+00:00;w8UYHRjaBTkb+RdW;move;[135, 634]
22001;2022-01-13 13:10:37.865000+00:00;w8UYHRjaBTkb+RdW;move;[136, 634]
22002;2022-01-13 13:10:37.889000+00:00;w8UYHRjaBTkb+RdW;move;[137, 634]
22003;2022-01-13 13:10:37.910000+00:00;w8UYHRjaBTkb+RdW;move;[138, 634]
22004;2022-01-13 13:10:37.927000+00:00;w8UYHRjaBTkb+RdW;move;[140, 633]
22005;2022-01-13 13:10:38.745000+00:00;w8UYHRjaBTkb+RdW;move;[144, 632]
22006;2022-01-13 13:10:38.752000+00:00;w8UYHRjaBTkb+RdW;move;[152, 631]
22007;2022-01-13 13:10:38.760000+00:00;w8UYHRjaBTkb+RdW;move;[164, 630]
22008;2022-01-13 13:10:38.768000+00:00;w8UYHRjaBTkb+RdW;move;[183, 629]
22009;2022-01-13 13:10:38.776000+00:00;w8UYHRjaBTkb+RdW;move;[208, 627]
22010;2022-01-13 13:10:38.784000+00:00;w8UYHRjaBTkb+RdW;move;[239, 624]
22011;2022-01-13 13:10:38.792000+00:00;w8UYHRjaBTkb+RdW;move;[276, 621]
22012;2022-01-13 13:10:38.807000+00:00;w8UYHRjaBTkb+RdW;move;[315, 615]
22013;2022-01-13 13:10:38.814000+00:00;w8UYHRjaBTkb+RdW;move;[356, 609]
22014;2022-01-13 13:10:38.822000+00:00;w8UYHRjaBTkb+RdW;move;[404, 602]
22015;2022-01-13 13:10:38.827000+00:00;w8UYHRjaBTkb+RdW;move;[449, 594]
22016;2022-01-13 13:10:38.834000+00:00;w8UYHRjaBTkb+RdW;move;[489, 587]
22017;2022-01-13 13:10:38.841000+00:00;w8UYHRjaBTkb+RdW;move;[526, 581]
22018;2022-01-13 13:10:38.848000+00:00;w8UYHRjaBTkb+RdW;move;[560, 575]
22019;2022-01-13 13:10:38.856000+00:00;w8UYHRjaBTkb+RdW;move;[592, 570]
22020;2022-01-13 13:10:38.864000+00:00;w8UYHRjaBTkb+RdW;move;[624, 565]
22021;2022-01-13 13:10:38.872000+00:00;w8UYHRjaBTkb+RdW;move;[649, 562]
22022;2022-01-13 13:10:38.880000+00:00;w8UYHRjaBTkb+RdW;move;[672, 559]
22023;2022-01-13 13:10:38.888000+00:00;w8UYHRjaBTkb+RdW;move;[692, 557]
22024;2022-01-13 13:10:38.904000+00:00;w8UYHRjaBTkb+RdW;move;[713, 553]
22025;2022-01-13 13:10:38.911000+00:00;w8UYHRjaBTkb+RdW;move;[728, 552]
22026;2022-01-13 13:10:38.918000+00:00;w8UYHRjaBTkb+RdW;move;[747, 549]
22027;2022-01-13 13:10:38.926000+00:00;w8UYHRjaBTkb+RdW;move;[762, 546]
22028;2022-01-13 13:10:38.932000+00:00;w8UYHRjaBTkb+RdW;move;[775, 545]
22029;2022-01-13 13:10:38.940000+00:00;w8UYHRjaBTkb+RdW;move;[786, 541]
22030;2022-01-13 13:10:38.945000+00:00;w8UYHRjaBTkb+RdW;move;[797, 537]
22031;2022-01-13 13:10:38.953000+00:00;w8UYHRjaBTkb+RdW;move;[808, 533]
22032;2022-01-13 13:10:38.960000+00:00;w8UYHRjaBTkb+RdW;move;[819, 529]
22033;2022-01-13 13:10:38.968000+00:00;w8UYHRjaBTkb+RdW;move;[829, 525]
22034;2022-01-13 13:10:38.977000+00:00;w8UYHRjaBTkb+RdW;move;[837, 521]
22035;2022-01-13 13:10:38.984000+00:00;w8UYHRjaBTkb+RdW;move;[846, 515]
22036;2022-01-13 13:10:38.992000+00:00;w8UYHRjaBTkb+RdW;move;[855, 509]
22037;2022-01-13 13:10:39+00:00;w8UYHRjaBTkb+RdW;move;[863, 504]
22038;2022-01-13 13:10:39.015000+00:00;w8UYHRjaBTkb+RdW;move;[871, 499]
22039;2022-01-13 13:10:39.022000+00:00;w8UYHRjaBTkb+RdW;move;[878, 495]
22040;2022-01-13 13:10:39.030000+00:00;w8UYHRjaBTkb+RdW;move;[884, 491]
22041;2022-01-13 13:10:39.036000+00:00;w8UYHRjaBTkb+RdW;move;[889, 488]
22042;2022-01-13 13:10:39.043000+00:00;w8UYHRjaBTkb+RdW;move;[894, 486]
22043;2022-01-13 13:10:39.050000+00:00;w8UYHRjaBTkb+RdW;move;[896, 485]
22044;2022-01-13 13:10:39.058000+00:00;w8UYHRjaBTkb+RdW;move;[898, 484]
22045;2022-01-13 13:10:45.865000+00:00;w8UYHRjaBTkb+RdW;move;[899, 484]
22046;2022-01-13 13:10:45.876000+00:00;w8UYHRjaBTkb+RdW;move;[899, 486]
22047;2022-01-13 13:10:45.883000+00:00;w8UYHRjaBTkb+RdW;move;[899, 489]
22048;2022-01-13 13:10:45.890000+00:00;w8UYHRjaBTkb+RdW;move;[899, 493]
22049;2022-01-13 13:10:45.897000+00:00;w8UYHRjaBTkb+RdW;move;[899, 497]
22050;2022-01-13 13:10:45.904000+00:00;w8UYHRjaBTkb+RdW;move;[898, 499]
22051;2022-01-13 13:10:45.918000+00:00;w8UYHRjaBTkb+RdW;move;[898, 501]
22052;2022-01-13 13:10:45.925000+00:00;w8UYHRjaBTkb+RdW;move;[898, 505]
22053;2022-01-13 13:10:45.932000+00:00;w8UYHRjaBTkb+RdW;move;[898, 507]
22054;2022-01-13 13:10:45.939000+00:00;w8UYHRjaBTkb+RdW;move;[898, 509]
22055;2022-01-13 13:10:45.946000+00:00;w8UYHRjaBTkb+RdW;move;[898, 511]
22056;2022-01-13 13:10:45.953000+00:00;w8UYHRjaBTkb+RdW;move;[898, 512]
22057;2022-01-13 13:10:45.967000+00:00;w8UYHRjaBTkb+RdW;move;[898, 513]
22058;2022-01-13 13:10:45.974000+00:00;w8UYHRjaBTkb+RdW;move;[898, 514]
22059;2022-01-13 13:10:45.980000+00:00;w8UYHRjaBTkb+RdW;move;[898, 515]
22060;2022-01-13 13:10:45.987000+00:00;w8UYHRjaBTkb+RdW;move;[898, 516]
22061;2022-01-13 13:10:45.994000+00:00;w8UYHRjaBTkb+RdW;move;[898, 517]
22062;2022-01-13 13:10:46.001000+00:00;w8UYHRjaBTkb+RdW;move;[898, 518]
22063;2022-01-13 13:10:46.008000+00:00;w8UYHRjaBTkb+RdW;move;[898, 520]
22064;2022-01-13 13:10:46.022000+00:00;w8UYHRjaBTkb+RdW;move;[898, 521]
22065;2022-01-13 13:10:46.029000+00:00;w8UYHRjaBTkb+RdW;move;[898, 522]
22066;2022-01-13 13:10:46.036000+00:00;w8UYHRjaBTkb+RdW;move;[898, 525]
22067;2022-01-13 13:10:46.043000+00:00;w8UYHRjaBTkb+RdW;move;[898, 526]
22068;2022-01-13 13:10:46.050000+00:00;w8UYHRjaBTkb+RdW;move;[898, 529]
22069;2022-01-13 13:10:46.057000+00:00;w8UYHRjaBTkb+RdW;move;[898, 531]
22070;2022-01-13 13:10:46.071000+00:00;w8UYHRjaBTkb+RdW;move;[898, 533]
22071;2022-01-13 13:10:46.078000+00:00;w8UYHRjaBTkb+RdW;move;[898, 535]
22072;2022-01-13 13:10:46.084000+00:00;w8UYHRjaBTkb+RdW;move;[898, 538]
22073;2022-01-13 13:10:46.091000+00:00;w8UYHRjaBTkb+RdW;move;[898, 541]
22074;2022-01-13 13:10:46.098000+00:00;w8UYHRjaBTkb+RdW;move;[898, 543]
22075;2022-01-13 13:10:46.105000+00:00;w8UYHRjaBTkb+RdW;move;[898, 546]
22076;2022-01-13 13:10:46.112000+00:00;w8UYHRjaBTkb+RdW;move;[898, 549]
22077;2022-01-13 13:10:46.126000+00:00;w8UYHRjaBTkb+RdW;move;[898, 550]
22078;2022-01-13 13:10:46.133000+00:00;w8UYHRjaBTkb+RdW;move;[898, 553]
22079;2022-01-13 13:10:46.140000+00:00;w8UYHRjaBTkb+RdW;move;[898, 554]
22080;2022-01-13 13:10:46.147000+00:00;w8UYHRjaBTkb+RdW;move;[898, 555]
22081;2022-01-13 13:10:46.154000+00:00;w8UYHRjaBTkb+RdW;move;[898, 557]
22082;2022-01-13 13:10:46.488000+00:00;w8UYHRjaBTkb+RdW;move;[898, 557]
22083;2022-01-13 13:10:46.605000+00:00;w8UYHRjaBTkb+RdW;move;[899, 557]
22084;2022-01-13 13:10:46.612000+00:00;w8UYHRjaBTkb+RdW;move;[900, 557]
22085;2022-01-13 13:10:46.619000+00:00;w8UYHRjaBTkb+RdW;move;[906, 557]
22086;2022-01-13 13:10:46.626000+00:00;w8UYHRjaBTkb+RdW;move;[916, 555]
22087;2022-01-13 13:10:46.633000+00:00;w8UYHRjaBTkb+RdW;move;[928, 551]
22088;2022-01-13 13:10:46.640000+00:00;w8UYHRjaBTkb+RdW;move;[948, 548]
22089;2022-01-13 13:10:46.654000+00:00;w8UYHRjaBTkb+RdW;move;[985, 541]
22090;2022-01-13 13:10:46.661000+00:00;w8UYHRjaBTkb+RdW;move;[1025, 533]
22091;2022-01-13 13:10:46.668000+00:00;w8UYHRjaBTkb+RdW;move;[1068, 524]
22092;2022-01-13 13:10:46.675000+00:00;w8UYHRjaBTkb+RdW;move;[1112, 517]
22093;2022-01-13 13:10:46.682000+00:00;w8UYHRjaBTkb+RdW;move;[1147, 509]
22094;2022-01-13 13:10:46.689000+00:00;w8UYHRjaBTkb+RdW;move;[1198, 500]
22095;2022-01-13 13:10:46.702000+00:00;w8UYHRjaBTkb+RdW;move;[1243, 493]
22096;2022-01-13 13:10:46.710000+00:00;w8UYHRjaBTkb+RdW;move;[1280, 485]
22097;2022-01-13 13:10:46.716000+00:00;w8UYHRjaBTkb+RdW;move;[1312, 478]
22098;2022-01-13 13:10:46.723000+00:00;w8UYHRjaBTkb+RdW;move;[1338, 474]
22099;2022-01-13 13:10:46.730000+00:00;w8UYHRjaBTkb+RdW;move;[1367, 469]
22100;2022-01-13 13:10:46.737000+00:00;w8UYHRjaBTkb+RdW;move;[1388, 466]
22101;2022-01-13 13:10:46.751000+00:00;w8UYHRjaBTkb+RdW;move;[1404, 465]
22102;2022-01-13 13:10:46.758000+00:00;w8UYHRjaBTkb+RdW;move;[1418, 464]
22103;2022-01-13 13:10:46.765000+00:00;w8UYHRjaBTkb+RdW;move;[1430, 463]
22104;2022-01-13 13:10:46.772000+00:00;w8UYHRjaBTkb+RdW;move;[1440, 463]
22105;2022-01-13 13:10:46.779000+00:00;w8UYHRjaBTkb+RdW;move;[1450, 463]
22106;2022-01-13 13:10:46.786000+00:00;w8UYHRjaBTkb+RdW;move;[1458, 463]
22107;2022-01-13 13:10:46.793000+00:00;w8UYHRjaBTkb+RdW;move;[1464, 463]
22108;2022-01-13 13:10:46.807000+00:00;w8UYHRjaBTkb+RdW;move;[1467, 463]
22109;2022-01-13 13:10:46.814000+00:00;w8UYHRjaBTkb+RdW;move;[1469, 463]
22110;2022-01-13 13:10:46.821000+00:00;w8UYHRjaBTkb+RdW;move;[1472, 463]
22111;2022-01-13 13:10:46.828000+00:00;w8UYHRjaBTkb+RdW;move;[1473, 463]
22112;2022-01-13 13:10:46.834000+00:00;w8UYHRjaBTkb+RdW;move;[1474, 463]
22113;2022-01-13 13:10:46.841000+00:00;w8UYHRjaBTkb+RdW;move;[1475, 463]
22114;2022-01-13 13:10:46.848000+00:00;w8UYHRjaBTkb+RdW;move;[1476, 463]
22115;2022-01-13 13:10:46.862000+00:00;w8UYHRjaBTkb+RdW;move;[1477, 462]
