;time;token;event;global_position
28585;2022-01-20 13:32:19.692000+00:00;5TvQCOwFyJkBKnis;move;[336, 462]
28586;2022-01-20 13:32:19.709000+00:00;5TvQCOwFyJkBKnis;move;[331, 462]
28587;2022-01-20 13:32:19.725000+00:00;5TvQCOwFyJkBKnis;move;[330, 462]
28588;2022-01-20 13:32:19.742000+00:00;5TvQCOwFyJkBKnis;move;[328, 462]
28589;2022-01-20 13:32:19.759000+00:00;5TvQCOwFyJkBKnis;move;[327, 462]
28590;2022-01-20 13:32:19.776000+00:00;5TvQCOwFyJkBKnis;move;[325, 462]
28591;2022-01-20 13:32:19.797000+00:00;5TvQCOwFyJkBKnis;move;[324, 462]
28592;2022-01-20 13:32:19.810000+00:00;5TvQCOwFyJkBKnis;move;[323, 462]
28593;2022-01-20 13:32:19.825000+00:00;5TvQCOwFyJkBKnis;move;[321, 462]
28594;2022-01-20 13:32:19.842000+00:00;5TvQCOwFyJkBKnis;move;[320, 462]
28595;2022-01-20 13:32:19.860000+00:00;5TvQCOwFyJkBKnis;move;[319, 462]
28596;2022-01-20 13:32:19.875000+00:00;5TvQCOwFyJkBKnis;move;[317, 462]
28597;2022-01-20 13:32:20.098000+00:00;5TvQCOwFyJkBKnis;move;[318, 462]
28598;2022-01-20 13:32:20.110000+00:00;5TvQCOwFyJkBKnis;move;[319, 463]
28599;2022-01-20 13:32:20.126000+00:00;5TvQCOwFyJkBKnis;move;[323, 464]
28600;2022-01-20 13:32:20.142000+00:00;5TvQCOwFyJkBKnis;move;[325, 464]
28601;2022-01-20 13:32:20.159000+00:00;5TvQCOwFyJkBKnis;move;[326, 464]
28602;2022-01-20 13:32:20.176000+00:00;5TvQCOwFyJkBKnis;move;[327, 464]
28603;2022-01-20 13:32:20.226000+00:00;5TvQCOwFyJkBKnis;move;[327, 465]
28604;2022-01-20 13:32:20.242000+00:00;5TvQCOwFyJkBKnis;move;[329, 466]
28605;2022-01-20 13:32:20.259000+00:00;5TvQCOwFyJkBKnis;move;[330, 467]
28606;2022-01-20 13:32:20.276000+00:00;5TvQCOwFyJkBKnis;move;[332, 468]
28607;2022-01-20 13:32:24.185000+00:00;5TvQCOwFyJkBKnis;move;[332, 467]
28608;2022-01-20 13:32:24.194000+00:00;5TvQCOwFyJkBKnis;move;[332, 466]
28609;2022-01-20 13:32:24.210000+00:00;5TvQCOwFyJkBKnis;move;[332, 465]
28610;2022-01-20 13:32:24.227000+00:00;5TvQCOwFyJkBKnis;move;[332, 464]
28611;2022-01-20 13:32:24.260000+00:00;5TvQCOwFyJkBKnis;move;[331, 463]
28612;2022-01-20 13:32:24.277000+00:00;5TvQCOwFyJkBKnis;move;[331, 462]
28613;2022-01-20 13:32:24.294000+00:00;5TvQCOwFyJkBKnis;move;[330, 461]
28614;2022-01-20 13:32:24.311000+00:00;5TvQCOwFyJkBKnis;move;[330, 460]
28615;2022-01-20 13:32:24.335000+00:00;5TvQCOwFyJkBKnis;move;[330, 459]
28616;2022-01-20 13:32:24.377000+00:00;5TvQCOwFyJkBKnis;move;[329, 459]
28617;2022-01-20 13:32:24.394000+00:00;5TvQCOwFyJkBKnis;move;[328, 457]
28618;2022-01-20 13:32:24.411000+00:00;5TvQCOwFyJkBKnis;move;[327, 457]
28619;2022-01-20 13:32:24.427000+00:00;5TvQCOwFyJkBKnis;move;[326, 457]
28620;2022-01-20 13:32:24.444000+00:00;5TvQCOwFyJkBKnis;move;[323, 457]
28621;2022-01-20 13:32:24.461000+00:00;5TvQCOwFyJkBKnis;move;[320, 458]
28622;2022-01-20 13:32:24.477000+00:00;5TvQCOwFyJkBKnis;move;[316, 460]
28623;2022-01-20 13:32:24.494000+00:00;5TvQCOwFyJkBKnis;move;[312, 463]
28624;2022-01-20 13:32:24.510000+00:00;5TvQCOwFyJkBKnis;move;[307, 468]
28625;2022-01-20 13:32:24.528000+00:00;5TvQCOwFyJkBKnis;move;[304, 470]
28626;2022-01-20 13:32:24.545000+00:00;5TvQCOwFyJkBKnis;move;[303, 471]
28627;2022-01-20 13:32:24.561000+00:00;5TvQCOwFyJkBKnis;move;[299, 473]
28628;2022-01-20 13:32:24.577000+00:00;5TvQCOwFyJkBKnis;move;[297, 474]
28629;2022-01-20 13:32:24.594000+00:00;5TvQCOwFyJkBKnis;move;[295, 476]
28630;2022-01-20 13:32:24.611000+00:00;5TvQCOwFyJkBKnis;move;[294, 477]
28631;2022-01-20 13:32:24.627000+00:00;5TvQCOwFyJkBKnis;move;[291, 479]
28632;2022-01-20 13:32:24.724000+00:00;5TvQCOwFyJkBKnis;move;[290, 479]
28633;2022-01-20 13:32:24.732000+00:00;5TvQCOwFyJkBKnis;move;[290, 480]
28634;2022-01-20 13:32:24.744000+00:00;5TvQCOwFyJkBKnis;move;[289, 480]
28635;2022-01-20 13:32:24.762000+00:00;5TvQCOwFyJkBKnis;move;[288, 482]
28636;2022-01-20 13:32:24.777000+00:00;5TvQCOwFyJkBKnis;move;[288, 485]
28637;2022-01-20 13:32:24.794000+00:00;5TvQCOwFyJkBKnis;move;[288, 488]
28638;2022-01-20 13:32:24.811000+00:00;5TvQCOwFyJkBKnis;move;[288, 493]
28639;2022-01-20 13:32:24.827000+00:00;5TvQCOwFyJkBKnis;move;[288, 499]
28640;2022-01-20 13:32:24.844000+00:00;5TvQCOwFyJkBKnis;move;[288, 501]
28641;2022-01-20 13:32:24.861000+00:00;5TvQCOwFyJkBKnis;move;[288, 503]
28642;2022-01-20 13:32:24.877000+00:00;5TvQCOwFyJkBKnis;move;[288, 505]
28643;2022-01-20 13:32:24.894000+00:00;5TvQCOwFyJkBKnis;move;[288, 506]
28644;2022-01-20 13:32:24.911000+00:00;5TvQCOwFyJkBKnis;move;[288, 508]
28645;2022-01-20 13:32:24.927000+00:00;5TvQCOwFyJkBKnis;move;[288, 509]
28646;2022-01-20 13:32:25.936000+00:00;5TvQCOwFyJkBKnis;move;[289, 509]
28647;2022-01-20 13:32:25.978000+00:00;5TvQCOwFyJkBKnis;move;[289, 508]
28648;2022-01-20 13:32:25.995000+00:00;5TvQCOwFyJkBKnis;move;[290, 508]
28649;2022-01-20 13:32:26.011000+00:00;5TvQCOwFyJkBKnis;move;[291, 503]
28650;2022-01-20 13:32:26.028000+00:00;5TvQCOwFyJkBKnis;move;[293, 500]
28651;2022-01-20 13:32:26.045000+00:00;5TvQCOwFyJkBKnis;move;[293, 498]
28652;2022-01-20 13:32:26.107000+00:00;5TvQCOwFyJkBKnis;move;[294, 497]
28653;2022-01-20 13:32:26.112000+00:00;5TvQCOwFyJkBKnis;move;[294, 495]
28654;2022-01-20 13:32:26.128000+00:00;5TvQCOwFyJkBKnis;move;[295, 494]
28655;2022-01-20 13:32:26.145000+00:00;5TvQCOwFyJkBKnis;move;[295, 492]
28656;2022-01-20 13:32:26.161000+00:00;5TvQCOwFyJkBKnis;move;[295, 491]
28657;2022-01-20 13:32:26.211000+00:00;5TvQCOwFyJkBKnis;move;[296, 489]
28658;2022-01-20 13:32:26.228000+00:00;5TvQCOwFyJkBKnis;move;[297, 485]
28659;2022-01-20 13:32:26.245000+00:00;5TvQCOwFyJkBKnis;move;[299, 480]
28660;2022-01-20 13:32:26.261000+00:00;5TvQCOwFyJkBKnis;move;[301, 473]
28661;2022-01-20 13:32:26.278000+00:00;5TvQCOwFyJkBKnis;move;[303, 466]
28662;2022-01-20 13:32:26.295000+00:00;5TvQCOwFyJkBKnis;move;[303, 462]
28663;2022-01-20 13:32:26.311000+00:00;5TvQCOwFyJkBKnis;move;[303, 461]
28664;2022-01-20 13:32:26.328000+00:00;5TvQCOwFyJkBKnis;move;[304, 460]
28665;2022-01-20 13:32:26.734000+00:00;5TvQCOwFyJkBKnis;move;[304, 457]
28666;2022-01-20 13:32:26.745000+00:00;5TvQCOwFyJkBKnis;move;[304, 454]
28667;2022-01-20 13:32:26.761000+00:00;5TvQCOwFyJkBKnis;move;[304, 447]
28668;2022-01-20 13:32:26.778000+00:00;5TvQCOwFyJkBKnis;move;[304, 440]
28669;2022-01-20 13:32:26.795000+00:00;5TvQCOwFyJkBKnis;move;[304, 434]
28670;2022-01-20 13:32:26.811000+00:00;5TvQCOwFyJkBKnis;move;[304, 429]
28671;2022-01-20 13:32:26.828000+00:00;5TvQCOwFyJkBKnis;move;[304, 427]
28672;2022-01-20 13:32:26.845000+00:00;5TvQCOwFyJkBKnis;move;[304, 422]
28673;2022-01-20 13:32:26.861000+00:00;5TvQCOwFyJkBKnis;move;[304, 420]
28674;2022-01-20 13:32:26.878000+00:00;5TvQCOwFyJkBKnis;move;[304, 415]
28675;2022-01-20 13:32:26.895000+00:00;5TvQCOwFyJkBKnis;move;[304, 413]
28676;2022-01-20 13:32:26.911000+00:00;5TvQCOwFyJkBKnis;move;[304, 410]
28677;2022-01-20 13:32:26.928000+00:00;5TvQCOwFyJkBKnis;move;[304, 407]
28678;2022-01-20 13:32:26.945000+00:00;5TvQCOwFyJkBKnis;move;[304, 406]
28679;2022-01-20 13:32:26.962000+00:00;5TvQCOwFyJkBKnis;move;[304, 405]
28680;2022-01-20 13:32:26.978000+00:00;5TvQCOwFyJkBKnis;move;[304, 401]
28681;2022-01-20 13:32:26.995000+00:00;5TvQCOwFyJkBKnis;move;[304, 399]
28682;2022-01-20 13:32:27.011000+00:00;5TvQCOwFyJkBKnis;move;[304, 397]
28683;2022-01-20 13:32:27.028000+00:00;5TvQCOwFyJkBKnis;move;[304, 395]
28684;2022-01-20 13:32:27.045000+00:00;5TvQCOwFyJkBKnis;move;[304, 393]
28685;2022-01-20 13:32:27.062000+00:00;5TvQCOwFyJkBKnis;move;[304, 391]
28686;2022-01-20 13:32:27.078000+00:00;5TvQCOwFyJkBKnis;move;[304, 390]
28687;2022-01-20 13:32:27.095000+00:00;5TvQCOwFyJkBKnis;move;[304, 388]
28688;2022-01-20 13:32:27.156000+00:00;5TvQCOwFyJkBKnis;move;[304, 387]
28689;2022-01-20 13:32:27.169000+00:00;5TvQCOwFyJkBKnis;move;[304, 386]
28690;2022-01-20 13:32:27.178000+00:00;5TvQCOwFyJkBKnis;move;[304, 384]
28691;2022-01-20 13:32:27.195000+00:00;5TvQCOwFyJkBKnis;move;[304, 383]
28692;2022-01-20 13:32:27.212000+00:00;5TvQCOwFyJkBKnis;move;[304, 382]
28693;2022-01-20 13:32:27.269000+00:00;5TvQCOwFyJkBKnis;move;[304, 381]
28694;2022-01-20 13:32:27.284000+00:00;5TvQCOwFyJkBKnis;move;[304, 380]
28695;2022-01-20 13:32:27.295000+00:00;5TvQCOwFyJkBKnis;move;[304, 379]
28696;2022-01-20 13:32:27.312000+00:00;5TvQCOwFyJkBKnis;move;[304, 377]
28697;2022-01-20 13:32:27.341000+00:00;5TvQCOwFyJkBKnis;move;[304, 376]
28698;2022-01-20 13:32:27.385000+00:00;5TvQCOwFyJkBKnis;move;[304, 375]
28699;2022-01-20 13:32:27.395000+00:00;5TvQCOwFyJkBKnis;move;[304, 374]
28700;2022-01-20 13:32:27.412000+00:00;5TvQCOwFyJkBKnis;move;[304, 373]
28701;2022-01-20 13:32:27.466000+00:00;5TvQCOwFyJkBKnis;move;[304, 372]
28702;2022-01-20 13:32:27.512000+00:00;5TvQCOwFyJkBKnis;move;[304, 371]
28703;2022-01-20 13:32:27.528000+00:00;5TvQCOwFyJkBKnis;move;[303, 370]
28704;2022-01-20 13:32:27.643000+00:00;5TvQCOwFyJkBKnis;move;[303, 369]
28705;2022-01-20 13:32:27.678000+00:00;5TvQCOwFyJkBKnis;move;[303, 367]
28706;2022-01-20 13:32:27.741000+00:00;5TvQCOwFyJkBKnis;move;[303, 366]
28707;2022-01-20 13:32:27.779000+00:00;5TvQCOwFyJkBKnis;move;[303, 365]
28708;2022-01-20 13:32:27.912000+00:00;5TvQCOwFyJkBKnis;move;[303, 364]
28709;2022-01-20 13:32:28.279000+00:00;5TvQCOwFyJkBKnis;move;[304, 364]
28710;2022-01-20 13:32:28.307000+00:00;5TvQCOwFyJkBKnis;move;[305, 364]
28711;2022-01-20 13:32:28.345000+00:00;5TvQCOwFyJkBKnis;move;[306, 364]
28712;2022-01-20 13:32:28.376000+00:00;5TvQCOwFyJkBKnis;move;[307, 364]
28713;2022-01-20 13:32:28.436000+00:00;5TvQCOwFyJkBKnis;move;[308, 364]
28714;2022-01-20 13:32:28.486000+00:00;5TvQCOwFyJkBKnis;move;[310, 364]
28715;2022-01-20 13:32:28.529000+00:00;5TvQCOwFyJkBKnis;move;[311, 364]
28716;2022-01-20 13:32:28.546000+00:00;5TvQCOwFyJkBKnis;move;[312, 364]
28717;2022-01-20 13:32:28.566000+00:00;5TvQCOwFyJkBKnis;move;[313, 364]
28718;2022-01-20 13:32:28.579000+00:00;5TvQCOwFyJkBKnis;move;[314, 364]
28719;2022-01-20 13:32:28.605000+00:00;5TvQCOwFyJkBKnis;move;[315, 364]
28720;2022-01-20 13:32:28.612000+00:00;5TvQCOwFyJkBKnis;move;[316, 364]
28721;2022-01-20 13:32:28.629000+00:00;5TvQCOwFyJkBKnis;move;[317, 364]
28722;2022-01-20 13:32:28.647000+00:00;5TvQCOwFyJkBKnis;move;[318, 364]
28723;2022-01-20 13:32:28.662000+00:00;5TvQCOwFyJkBKnis;move;[319, 364]
28724;2022-01-20 13:32:28.679000+00:00;5TvQCOwFyJkBKnis;move;[320, 362]
28725;2022-01-20 13:32:28.696000+00:00;5TvQCOwFyJkBKnis;move;[321, 362]
28726;2022-01-20 13:32:28.712000+00:00;5TvQCOwFyJkBKnis;move;[322, 362]
28727;2022-01-20 13:32:28.762000+00:00;5TvQCOwFyJkBKnis;move;[323, 361]
28728;2022-01-20 13:32:28.779000+00:00;5TvQCOwFyJkBKnis;move;[324, 361]
28729;2022-01-20 13:32:28.796000+00:00;5TvQCOwFyJkBKnis;move;[325, 361]
28730;2022-01-20 13:32:28.812000+00:00;5TvQCOwFyJkBKnis;move;[326, 361]
28731;2022-01-20 13:32:28.829000+00:00;5TvQCOwFyJkBKnis;move;[327, 361]
28732;2022-01-20 13:32:28.886000+00:00;5TvQCOwFyJkBKnis;move;[328, 361]
28733;2022-01-20 13:32:29.287000+00:00;5TvQCOwFyJkBKnis;move;[329, 361]
28734;2022-01-20 13:32:29.491000+00:00;5TvQCOwFyJkBKnis;move;[330, 361]
28735;2022-01-20 13:32:29.646000+00:00;5TvQCOwFyJkBKnis;move;[332, 363]
28736;2022-01-20 13:32:29.696000+00:00;5TvQCOwFyJkBKnis;move;[332, 364]
28737;2022-01-20 13:32:30.879000+00:00;5TvQCOwFyJkBKnis;move;[332, 367]
28738;2022-01-20 13:32:30.898000+00:00;5TvQCOwFyJkBKnis;move;[332, 378]
28739;2022-01-20 13:32:30.915000+00:00;5TvQCOwFyJkBKnis;move;[332, 388]
28740;2022-01-20 13:32:30.930000+00:00;5TvQCOwFyJkBKnis;move;[332, 397]
28741;2022-01-20 13:32:30.946000+00:00;5TvQCOwFyJkBKnis;move;[332, 405]
28742;2022-01-20 13:32:30.963000+00:00;5TvQCOwFyJkBKnis;move;[332, 416]
28743;2022-01-20 13:32:30.980000+00:00;5TvQCOwFyJkBKnis;move;[332, 426]
28744;2022-01-20 13:32:30.996000+00:00;5TvQCOwFyJkBKnis;move;[334, 441]
28745;2022-01-20 13:32:31.013000+00:00;5TvQCOwFyJkBKnis;move;[335, 447]
28746;2022-01-20 13:32:31.030000+00:00;5TvQCOwFyJkBKnis;move;[335, 458]
28747;2022-01-20 13:32:31.046000+00:00;5TvQCOwFyJkBKnis;move;[335, 463]
28748;2022-01-20 13:32:31.063000+00:00;5TvQCOwFyJkBKnis;move;[335, 468]
28749;2022-01-20 13:32:31.079000+00:00;5TvQCOwFyJkBKnis;move;[335, 473]
28750;2022-01-20 13:32:31.096000+00:00;5TvQCOwFyJkBKnis;move;[335, 476]
28751;2022-01-20 13:32:31.113000+00:00;5TvQCOwFyJkBKnis;move;[335, 477]
28752;2022-01-20 13:32:31.130000+00:00;5TvQCOwFyJkBKnis;move;[335, 479]
28753;2022-01-20 13:32:31.147000+00:00;5TvQCOwFyJkBKnis;move;[335, 482]
28754;2022-01-20 13:32:31.163000+00:00;5TvQCOwFyJkBKnis;move;[334, 484]
28755;2022-01-20 13:32:31.180000+00:00;5TvQCOwFyJkBKnis;move;[334, 486]
28756;2022-01-20 13:32:31.196000+00:00;5TvQCOwFyJkBKnis;move;[334, 488]
28757;2022-01-20 13:32:31.213000+00:00;5TvQCOwFyJkBKnis;move;[333, 489]
28758;2022-01-20 13:32:31.230000+00:00;5TvQCOwFyJkBKnis;move;[333, 490]
28759;2022-01-20 13:32:31.246000+00:00;5TvQCOwFyJkBKnis;move;[333, 493]
28760;2022-01-20 13:32:31.263000+00:00;5TvQCOwFyJkBKnis;move;[332, 495]
28761;2022-01-20 13:32:31.280000+00:00;5TvQCOwFyJkBKnis;move;[331, 500]
28762;2022-01-20 13:32:31.296000+00:00;5TvQCOwFyJkBKnis;move;[330, 508]
28763;2022-01-20 13:32:31.313000+00:00;5TvQCOwFyJkBKnis;move;[329, 513]
28764;2022-01-20 13:32:31.330000+00:00;5TvQCOwFyJkBKnis;move;[328, 519]
28765;2022-01-20 13:32:31.347000+00:00;5TvQCOwFyJkBKnis;move;[328, 523]
28766;2022-01-20 13:32:31.363000+00:00;5TvQCOwFyJkBKnis;move;[328, 525]
28767;2022-01-20 13:32:31.380000+00:00;5TvQCOwFyJkBKnis;move;[328, 526]
28768;2022-01-20 13:32:31.396000+00:00;5TvQCOwFyJkBKnis;move;[328, 527]
28769;2022-01-20 13:32:31.427000+00:00;5TvQCOwFyJkBKnis;move;[328, 529]
28770;2022-01-20 13:32:31.442000+00:00;5TvQCOwFyJkBKnis;move;[328, 530]
28771;2022-01-20 13:32:31.449000+00:00;5TvQCOwFyJkBKnis;move;[328, 531]
28772;2022-01-20 13:32:31.463000+00:00;5TvQCOwFyJkBKnis;move;[328, 532]
28773;2022-01-20 13:32:31.480000+00:00;5TvQCOwFyJkBKnis;move;[327, 536]
28774;2022-01-20 13:32:31.497000+00:00;5TvQCOwFyJkBKnis;move;[327, 538]
28775;2022-01-20 13:32:31.513000+00:00;5TvQCOwFyJkBKnis;move;[327, 539]
28776;2022-01-20 13:32:31.530000+00:00;5TvQCOwFyJkBKnis;move;[327, 540]
28777;2022-01-20 13:32:31.580000+00:00;5TvQCOwFyJkBKnis;move;[327, 542]
28778;2022-01-20 13:32:31.597000+00:00;5TvQCOwFyJkBKnis;move;[327, 543]
28779;2022-01-20 13:32:31.613000+00:00;5TvQCOwFyJkBKnis;move;[327, 544]
28780;2022-01-20 13:32:31.630000+00:00;5TvQCOwFyJkBKnis;move;[327, 546]
28781;2022-01-20 13:32:31.708000+00:00;5TvQCOwFyJkBKnis;move;[327, 547]
28782;2022-01-20 13:32:31.747000+00:00;5TvQCOwFyJkBKnis;move;[327, 549]
28783;2022-01-20 13:32:31.763000+00:00;5TvQCOwFyJkBKnis;move;[328, 550]
28784;2022-01-20 13:32:31.780000+00:00;5TvQCOwFyJkBKnis;move;[329, 550]
28785;2022-01-20 13:32:38.330000+00:00;5TvQCOwFyJkBKnis;move;[339, 552]
28786;2022-01-20 13:32:38.336000+00:00;5TvQCOwFyJkBKnis;move;[359, 557]
28787;2022-01-20 13:32:38.349000+00:00;5TvQCOwFyJkBKnis;move;[401, 565]
28788;2022-01-20 13:32:38.366000+00:00;5TvQCOwFyJkBKnis;move;[453, 571]
28789;2022-01-20 13:32:38.382000+00:00;5TvQCOwFyJkBKnis;move;[521, 579]
28790;2022-01-20 13:32:38.399000+00:00;5TvQCOwFyJkBKnis;move;[632, 600]
28791;2022-01-20 13:32:38.416000+00:00;5TvQCOwFyJkBKnis;move;[685, 617]
28792;2022-01-20 13:32:38.433000+00:00;5TvQCOwFyJkBKnis;move;[728, 636]
28793;2022-01-20 13:32:39.455000+00:00;5TvQCOwFyJkBKnis;move;[752, 636]
28794;2022-01-20 13:32:39.466000+00:00;5TvQCOwFyJkBKnis;move;[775, 638]
28795;2022-01-20 13:32:39.483000+00:00;5TvQCOwFyJkBKnis;move;[855, 643]
28796;2022-01-20 13:32:39.500000+00:00;5TvQCOwFyJkBKnis;move;[983, 657]
28797;2022-01-20 13:32:39.516000+00:00;5TvQCOwFyJkBKnis;move;[1081, 672]
28798;2022-01-20 13:32:39.533000+00:00;5TvQCOwFyJkBKnis;move;[1171, 685]
28799;2022-01-20 13:32:39.550000+00:00;5TvQCOwFyJkBKnis;move;[1262, 705]
28800;2022-01-20 13:32:39.566000+00:00;5TvQCOwFyJkBKnis;move;[1295, 716]
28801;2022-01-20 13:32:39.583000+00:00;5TvQCOwFyJkBKnis;move;[1310, 723]
28802;2022-01-20 13:32:39.600000+00:00;5TvQCOwFyJkBKnis;move;[1318, 727]
28803;2022-01-20 13:32:39.867000+00:00;5TvQCOwFyJkBKnis;move;[1332, 733]
28804;2022-01-20 13:32:39.883000+00:00;5TvQCOwFyJkBKnis;move;[1404, 760]
28805;2022-01-20 13:32:39.900000+00:00;5TvQCOwFyJkBKnis;move;[1492, 795]
28806;2022-01-20 13:32:39.916000+00:00;5TvQCOwFyJkBKnis;move;[1542, 822]
28807;2022-01-20 13:32:39.933000+00:00;5TvQCOwFyJkBKnis;move;[1595, 842]
28808;2022-01-20 13:32:39.950000+00:00;5TvQCOwFyJkBKnis;move;[1625, 853]
28809;2022-01-20 13:32:39.966000+00:00;5TvQCOwFyJkBKnis;move;[1639, 860]
28810;2022-01-20 13:32:39.983000+00:00;5TvQCOwFyJkBKnis;move;[1651, 868]
28811;2022-01-20 13:32:40+00:00;5TvQCOwFyJkBKnis;move;[1671, 883]
28812;2022-01-20 13:32:40.017000+00:00;5TvQCOwFyJkBKnis;move;[1682, 891]
28813;2022-01-20 13:32:40.033000+00:00;5TvQCOwFyJkBKnis;move;[1690, 896]
28814;2022-01-20 13:32:40.050000+00:00;5TvQCOwFyJkBKnis;move;[1698, 901]
28815;2022-01-20 13:32:40.067000+00:00;5TvQCOwFyJkBKnis;move;[1720, 913]
28816;2022-01-20 13:32:40.083000+00:00;5TvQCOwFyJkBKnis;move;[1736, 923]
28817;2022-01-20 13:32:40.100000+00:00;5TvQCOwFyJkBKnis;move;[1747, 932]
28818;2022-01-20 13:32:40.117000+00:00;5TvQCOwFyJkBKnis;move;[1755, 939]
28819;2022-01-20 13:32:40.134000+00:00;5TvQCOwFyJkBKnis;move;[1764, 945]
28820;2022-01-20 13:32:40.150000+00:00;5TvQCOwFyJkBKnis;move;[1765, 947]
28821;2022-01-20 13:32:40.167000+00:00;5TvQCOwFyJkBKnis;move;[1766, 947]
28822;2022-01-20 13:32:41.484000+00:00;5TvQCOwFyJkBKnis;move;[1746, 939]
28823;2022-01-20 13:32:41.503000+00:00;5TvQCOwFyJkBKnis;move;[1675, 908]
28824;2022-01-20 13:32:41.517000+00:00;5TvQCOwFyJkBKnis;move;[1631, 887]
28825;2022-01-20 13:32:41.534000+00:00;5TvQCOwFyJkBKnis;move;[1561, 856]
28826;2022-01-20 13:32:41.550000+00:00;5TvQCOwFyJkBKnis;move;[1483, 824]
28827;2022-01-20 13:32:41.567000+00:00;5TvQCOwFyJkBKnis;move;[1412, 778]
28828;2022-01-20 13:32:41.584000+00:00;5TvQCOwFyJkBKnis;move;[1385, 760]
28829;2022-01-20 13:32:41.601000+00:00;5TvQCOwFyJkBKnis;move;[1353, 731]
28830;2022-01-20 13:32:41.617000+00:00;5TvQCOwFyJkBKnis;move;[1337, 714]
28831;2022-01-20 13:32:41.634000+00:00;5TvQCOwFyJkBKnis;move;[1330, 707]
28832;2022-01-20 13:32:41.650000+00:00;5TvQCOwFyJkBKnis;move;[1322, 703]
28833;2022-01-20 13:32:43.149000+00:00;5TvQCOwFyJkBKnis;move;[1304, 700]
28834;2022-01-20 13:32:43.158000+00:00;5TvQCOwFyJkBKnis;move;[1243, 694]
28835;2022-01-20 13:32:43.168000+00:00;5TvQCOwFyJkBKnis;move;[1219, 694]
28836;2022-01-20 13:32:43.184000+00:00;5TvQCOwFyJkBKnis;move;[1120, 699]
28837;2022-01-20 13:32:43.201000+00:00;5TvQCOwFyJkBKnis;move;[944, 729]
28838;2022-01-20 13:32:43.218000+00:00;5TvQCOwFyJkBKnis;move;[888, 742]
28839;2022-01-20 13:32:43.236000+00:00;5TvQCOwFyJkBKnis;move;[844, 749]
28840;2022-01-20 13:32:43.251000+00:00;5TvQCOwFyJkBKnis;move;[808, 759]
28841;2022-01-20 13:32:43.268000+00:00;5TvQCOwFyJkBKnis;move;[802, 761]
28842;2022-01-20 13:32:43.284000+00:00;5TvQCOwFyJkBKnis;move;[800, 763]
28843;2022-01-20 13:32:43.475000+00:00;5TvQCOwFyJkBKnis;move;[786, 778]
28844;2022-01-20 13:32:43.485000+00:00;5TvQCOwFyJkBKnis;move;[771, 796]
28845;2022-01-20 13:32:43.501000+00:00;5TvQCOwFyJkBKnis;move;[747, 823]
28846;2022-01-20 13:32:43.518000+00:00;5TvQCOwFyJkBKnis;move;[711, 868]
28847;2022-01-20 13:32:43.535000+00:00;5TvQCOwFyJkBKnis;move;[696, 885]
28848;2022-01-20 13:32:43.551000+00:00;5TvQCOwFyJkBKnis;move;[680, 904]
28849;2022-01-20 13:32:43.568000+00:00;5TvQCOwFyJkBKnis;move;[669, 918]
28850;2022-01-20 13:32:43.585000+00:00;5TvQCOwFyJkBKnis;move;[658, 928]
28851;2022-01-20 13:32:43.601000+00:00;5TvQCOwFyJkBKnis;move;[647, 936]
28852;2022-01-20 13:32:43.618000+00:00;5TvQCOwFyJkBKnis;move;[637, 946]
28853;2022-01-20 13:32:43.635000+00:00;5TvQCOwFyJkBKnis;move;[627, 956]
28854;2022-01-20 13:32:43.651000+00:00;5TvQCOwFyJkBKnis;move;[617, 966]
28855;2022-01-20 13:32:43.664000+00:00;5TvQCOwFyJkBKnis;move;[611, 971]
28856;2022-01-20 13:32:45.865000+00:00;5TvQCOwFyJkBKnis;move;[222, 198]
28857;2022-01-20 13:32:46.086000+00:00;5TvQCOwFyJkBKnis;move;[222, 196]
28858;2022-01-20 13:32:46.102000+00:00;5TvQCOwFyJkBKnis;move;[224, 191]
28859;2022-01-20 13:32:46.119000+00:00;5TvQCOwFyJkBKnis;move;[225, 189]
28860;2022-01-20 13:32:46.135000+00:00;5TvQCOwFyJkBKnis;move;[225, 188]
28861;2022-01-20 13:32:46.185000+00:00;5TvQCOwFyJkBKnis;move;[227, 186]
28862;2022-01-20 13:32:46.202000+00:00;5TvQCOwFyJkBKnis;move;[232, 181]
28863;2022-01-20 13:32:46.219000+00:00;5TvQCOwFyJkBKnis;move;[235, 178]
28864;2022-01-20 13:32:46.235000+00:00;5TvQCOwFyJkBKnis;move;[240, 171]
28865;2022-01-20 13:32:46.251000+00:00;5TvQCOwFyJkBKnis;move;[241, 170]
28866;2022-01-20 13:32:49.033000+00:00;5TvQCOwFyJkBKnis;move;[1607, 513]
28867;2022-01-20 13:32:58.228000+00:00;5TvQCOwFyJkBKnis;move;[1066, 602]
28868;2022-01-20 13:33:03.855000+00:00;5TvQCOwFyJkBKnis;move;[242, 12]
28869;2022-01-20 13:33:04.093000+00:00;5TvQCOwFyJkBKnis;move;[243, 14]
28870;2022-01-20 13:33:04.109000+00:00;5TvQCOwFyJkBKnis;move;[251, 28]
28871;2022-01-20 13:33:04.127000+00:00;5TvQCOwFyJkBKnis;move;[258, 41]
28872;2022-01-20 13:33:04.142000+00:00;5TvQCOwFyJkBKnis;move;[268, 53]
28873;2022-01-20 13:33:04.159000+00:00;5TvQCOwFyJkBKnis;move;[279, 64]
28874;2022-01-20 13:33:04.176000+00:00;5TvQCOwFyJkBKnis;move;[282, 68]
