;time;token;event;global_position
10881;2022-01-20 13:30:03.826000+00:00;3873EZINO4Wf15WH;move;[28, 387]
10882;2022-01-20 13:30:03.843000+00:00;3873EZINO4Wf15WH;move;[28, 388]
10883;2022-01-20 13:30:03.860000+00:00;3873EZINO4Wf15WH;move;[27, 388]
10884;2022-01-20 13:30:03.875000+00:00;3873EZINO4Wf15WH;move;[26, 390]
10885;2022-01-20 13:30:03.892000+00:00;3873EZINO4Wf15WH;move;[25, 391]
10886;2022-01-20 13:30:03.909000+00:00;3873EZINO4Wf15WH;move;[24, 394]
10887;2022-01-20 13:30:03.925000+00:00;3873EZINO4Wf15WH;move;[23, 395]
10888;2022-01-20 13:30:03.942000+00:00;3873EZINO4Wf15WH;move;[22, 398]
10889;2022-01-20 13:30:03.959000+00:00;3873EZINO4Wf15WH;move;[22, 398]
10890;2022-01-20 13:30:03.976000+00:00;3873EZINO4Wf15WH;move;[21, 398]
10891;2022-01-20 13:30:03.993000+00:00;3873EZINO4Wf15WH;move;[20, 401]
10892;2022-01-20 13:30:04.008000+00:00;3873EZINO4Wf15WH;move;[19, 402]
10893;2022-01-20 13:30:04.026000+00:00;3873EZINO4Wf15WH;move;[19, 402]
10894;2022-01-20 13:30:04.042000+00:00;3873EZINO4Wf15WH;move;[19, 405]
10895;2022-01-20 13:30:04.058000+00:00;3873EZINO4Wf15WH;move;[19, 406]
10896;2022-01-20 13:30:04.075000+00:00;3873EZINO4Wf15WH;move;[19, 410]
10897;2022-01-20 13:30:04.092000+00:00;3873EZINO4Wf15WH;move;[19, 412]
10898;2022-01-20 13:30:04.109000+00:00;3873EZINO4Wf15WH;move;[19, 413]
10899;2022-01-20 13:30:04.125000+00:00;3873EZINO4Wf15WH;move;[19, 414]
10900;2022-01-20 13:30:04.142000+00:00;3873EZINO4Wf15WH;move;[19, 415]
10901;2022-01-20 13:30:04.159000+00:00;3873EZINO4Wf15WH;move;[19, 416]
10902;2022-01-20 13:30:04.176000+00:00;3873EZINO4Wf15WH;move;[19, 418]
10903;2022-01-20 13:30:04.192000+00:00;3873EZINO4Wf15WH;move;[20, 418]
10904;2022-01-20 13:30:04.210000+00:00;3873EZINO4Wf15WH;move;[20, 418]
10905;2022-01-20 13:30:04.225000+00:00;3873EZINO4Wf15WH;move;[21, 419]
10906;2022-01-20 13:30:04.243000+00:00;3873EZINO4Wf15WH;move;[21, 420]
10907;2022-01-20 13:30:04.260000+00:00;3873EZINO4Wf15WH;move;[21, 421]
10908;2022-01-20 13:30:04.289000+00:00;3873EZINO4Wf15WH;move;[22, 422]
10909;2022-01-20 13:30:04.302000+00:00;3873EZINO4Wf15WH;move;[22, 422]
10910;2022-01-20 13:30:04.319000+00:00;3873EZINO4Wf15WH;move;[23, 423]
10911;2022-01-20 13:30:04.342000+00:00;3873EZINO4Wf15WH;move;[24, 423]
10912;2022-01-20 13:30:04.359000+00:00;3873EZINO4Wf15WH;move;[24, 424]
10913;2022-01-20 13:30:04.377000+00:00;3873EZINO4Wf15WH;move;[25, 424]
10914;2022-01-20 13:30:04.392000+00:00;3873EZINO4Wf15WH;move;[25, 425]
10915;2022-01-20 13:30:04.415000+00:00;3873EZINO4Wf15WH;move;[25, 426]
10916;2022-01-20 13:30:04.428000+00:00;3873EZINO4Wf15WH;move;[25, 426]
10917;2022-01-20 13:30:04.442000+00:00;3873EZINO4Wf15WH;move;[25, 427]
10918;2022-01-20 13:30:04.484000+00:00;3873EZINO4Wf15WH;move;[25, 428]
10919;2022-01-20 13:30:04.492000+00:00;3873EZINO4Wf15WH;move;[25, 429]
10920;2022-01-20 13:30:04.508000+00:00;3873EZINO4Wf15WH;move;[25, 430]
10921;2022-01-20 13:30:04.525000+00:00;3873EZINO4Wf15WH;move;[26, 431]
10922;2022-01-20 13:30:04.542000+00:00;3873EZINO4Wf15WH;move;[26, 433]
10923;2022-01-20 13:30:04.559000+00:00;3873EZINO4Wf15WH;move;[26, 434]
10924;2022-01-20 13:30:04.576000+00:00;3873EZINO4Wf15WH;move;[26, 434]
10925;2022-01-20 13:30:04.593000+00:00;3873EZINO4Wf15WH;move;[26, 436]
10926;2022-01-20 13:30:04.609000+00:00;3873EZINO4Wf15WH;move;[26, 437]
10927;2022-01-20 13:30:04.625000+00:00;3873EZINO4Wf15WH;move;[26, 438]
10928;2022-01-20 13:30:04.642000+00:00;3873EZINO4Wf15WH;move;[26, 439]
10929;2022-01-20 13:30:04.658000+00:00;3873EZINO4Wf15WH;move;[26, 442]
10930;2022-01-20 13:30:04.675000+00:00;3873EZINO4Wf15WH;move;[26, 443]
10931;2022-01-20 13:30:04.693000+00:00;3873EZINO4Wf15WH;move;[26, 445]
10932;2022-01-20 13:30:04.709000+00:00;3873EZINO4Wf15WH;move;[26, 446]
10933;2022-01-20 13:30:04.725000+00:00;3873EZINO4Wf15WH;move;[26, 448]
10934;2022-01-20 13:30:04.741000+00:00;3873EZINO4Wf15WH;move;[26, 450]
10935;2022-01-20 13:30:04.758000+00:00;3873EZINO4Wf15WH;move;[26, 450]
10936;2022-01-20 13:30:04.774000+00:00;3873EZINO4Wf15WH;move;[26, 451]
10937;2022-01-20 13:30:04.792000+00:00;3873EZINO4Wf15WH;move;[26, 452]
10938;2022-01-20 13:30:04.814000+00:00;3873EZINO4Wf15WH;move;[26, 453]
10939;2022-01-20 13:30:04.835000+00:00;3873EZINO4Wf15WH;move;[26, 454]
10940;2022-01-20 13:30:05.194000+00:00;3873EZINO4Wf15WH;move;[25, 454]
10941;2022-01-20 13:30:05.209000+00:00;3873EZINO4Wf15WH;move;[24, 454]
10942;2022-01-20 13:30:05.225000+00:00;3873EZINO4Wf15WH;move;[23, 454]
10943;2022-01-20 13:30:05.250000+00:00;3873EZINO4Wf15WH;move;[22, 454]
10944;2022-01-20 13:30:05.263000+00:00;3873EZINO4Wf15WH;move;[22, 454]
10945;2022-01-20 13:30:07.125000+00:00;3873EZINO4Wf15WH;move;[22, 452]
10946;2022-01-20 13:30:07.139000+00:00;3873EZINO4Wf15WH;move;[22, 447]
10947;2022-01-20 13:30:07.156000+00:00;3873EZINO4Wf15WH;move;[22, 444]
10948;2022-01-20 13:30:07.172000+00:00;3873EZINO4Wf15WH;move;[22, 439]
10949;2022-01-20 13:30:07.189000+00:00;3873EZINO4Wf15WH;move;[22, 436]
10950;2022-01-20 13:30:07.206000+00:00;3873EZINO4Wf15WH;move;[22, 433]
10951;2022-01-20 13:30:07.222000+00:00;3873EZINO4Wf15WH;move;[22, 432]
10952;2022-01-20 13:30:07.239000+00:00;3873EZINO4Wf15WH;move;[22, 430]
10953;2022-01-20 13:30:07.256000+00:00;3873EZINO4Wf15WH;move;[22, 428]
10954;2022-01-20 13:30:07.272000+00:00;3873EZINO4Wf15WH;move;[22, 426]
10955;2022-01-20 13:30:07.290000+00:00;3873EZINO4Wf15WH;move;[22, 426]
10956;2022-01-20 13:30:07.305000+00:00;3873EZINO4Wf15WH;move;[22, 424]
10957;2022-01-20 13:30:07.323000+00:00;3873EZINO4Wf15WH;move;[22, 423]
10958;2022-01-20 13:30:07.351000+00:00;3873EZINO4Wf15WH;move;[22, 422]
10959;2022-01-20 13:30:07.378000+00:00;3873EZINO4Wf15WH;move;[22, 422]
10960;2022-01-20 13:30:07.457000+00:00;3873EZINO4Wf15WH;move;[22, 421]
10961;2022-01-20 13:30:08.111000+00:00;3873EZINO4Wf15WH;move;[22, 420]
10962;2022-01-20 13:30:08.143000+00:00;3873EZINO4Wf15WH;move;[22, 419]
10963;2022-01-20 13:30:08.154000+00:00;3873EZINO4Wf15WH;move;[22, 418]
10964;2022-01-20 13:30:08.565000+00:00;3873EZINO4Wf15WH;move;[22, 418]
10965;2022-01-20 13:30:08.626000+00:00;3873EZINO4Wf15WH;move;[22, 417]
10966;2022-01-20 13:30:10.113000+00:00;3873EZINO4Wf15WH;move;[22, 418]
10967;2022-01-20 13:30:10.122000+00:00;3873EZINO4Wf15WH;move;[22, 420]
10968;2022-01-20 13:30:10.137000+00:00;3873EZINO4Wf15WH;move;[22, 428]
10969;2022-01-20 13:30:10.154000+00:00;3873EZINO4Wf15WH;move;[24, 439]
10970;2022-01-20 13:30:10.171000+00:00;3873EZINO4Wf15WH;move;[28, 454]
10971;2022-01-20 13:30:10.187000+00:00;3873EZINO4Wf15WH;move;[31, 464]
10972;2022-01-20 13:30:10.204000+00:00;3873EZINO4Wf15WH;move;[34, 474]
10973;2022-01-20 13:30:10.220000+00:00;3873EZINO4Wf15WH;move;[38, 499]
10974;2022-01-20 13:30:10.236000+00:00;3873EZINO4Wf15WH;move;[41, 516]
10975;2022-01-20 13:30:10.253000+00:00;3873EZINO4Wf15WH;move;[42, 525]
10976;2022-01-20 13:30:10.269000+00:00;3873EZINO4Wf15WH;move;[42, 538]
10977;2022-01-20 13:30:10.286000+00:00;3873EZINO4Wf15WH;move;[42, 548]
10978;2022-01-20 13:30:10.303000+00:00;3873EZINO4Wf15WH;move;[42, 558]
10979;2022-01-20 13:30:10.320000+00:00;3873EZINO4Wf15WH;move;[42, 562]
10980;2022-01-20 13:30:10.336000+00:00;3873EZINO4Wf15WH;move;[42, 565]
10981;2022-01-20 13:30:10.708000+00:00;3873EZINO4Wf15WH;move;[41, 566]
10982;2022-01-20 13:30:10.721000+00:00;3873EZINO4Wf15WH;move;[40, 566]
10983;2022-01-20 13:30:10.735000+00:00;3873EZINO4Wf15WH;move;[39, 569]
10984;2022-01-20 13:30:10.753000+00:00;3873EZINO4Wf15WH;move;[38, 571]
10985;2022-01-20 13:30:10.774000+00:00;3873EZINO4Wf15WH;move;[38, 572]
10986;2022-01-20 13:30:10.786000+00:00;3873EZINO4Wf15WH;move;[38, 573]
10987;2022-01-20 13:30:10.802000+00:00;3873EZINO4Wf15WH;move;[37, 574]
10988;2022-01-20 13:30:10.819000+00:00;3873EZINO4Wf15WH;move;[36, 574]
10989;2022-01-20 13:30:10.836000+00:00;3873EZINO4Wf15WH;move;[36, 576]
10990;2022-01-20 13:30:10.853000+00:00;3873EZINO4Wf15WH;move;[35, 577]
10991;2022-01-20 13:30:10.869000+00:00;3873EZINO4Wf15WH;move;[35, 578]
10992;2022-01-20 13:30:10.886000+00:00;3873EZINO4Wf15WH;move;[35, 578]
10993;2022-01-20 13:30:11.314000+00:00;3873EZINO4Wf15WH;move;[35, 579]
10994;2022-01-20 13:30:11.341000+00:00;3873EZINO4Wf15WH;move;[35, 580]
10995;2022-01-20 13:30:11.353000+00:00;3873EZINO4Wf15WH;move;[35, 581]
10996;2022-01-20 13:30:11.374000+00:00;3873EZINO4Wf15WH;move;[35, 582]
10997;2022-01-20 13:30:11.387000+00:00;3873EZINO4Wf15WH;move;[35, 582]
10998;2022-01-20 13:30:11.421000+00:00;3873EZINO4Wf15WH;move;[36, 582]
10999;2022-01-20 13:30:11.436000+00:00;3873EZINO4Wf15WH;move;[36, 583]
11000;2022-01-20 13:30:11.452000+00:00;3873EZINO4Wf15WH;move;[36, 584]
11001;2022-01-20 13:30:11.469000+00:00;3873EZINO4Wf15WH;move;[36, 585]
11002;2022-01-20 13:30:11.503000+00:00;3873EZINO4Wf15WH;move;[36, 586]
11003;2022-01-20 13:30:11.518000+00:00;3873EZINO4Wf15WH;move;[36, 586]
11004;2022-01-20 13:30:11.535000+00:00;3873EZINO4Wf15WH;move;[36, 587]
11005;2022-01-20 13:30:11.556000+00:00;3873EZINO4Wf15WH;move;[36, 588]
11006;2022-01-20 13:30:11.569000+00:00;3873EZINO4Wf15WH;move;[36, 589]
11007;2022-01-20 13:30:11.599000+00:00;3873EZINO4Wf15WH;move;[36, 590]
11008;2022-01-20 13:30:11.610000+00:00;3873EZINO4Wf15WH;move;[36, 590]
11009;2022-01-20 13:30:11.630000+00:00;3873EZINO4Wf15WH;move;[36, 591]
11010;2022-01-20 13:30:11.637000+00:00;3873EZINO4Wf15WH;move;[36, 592]
11011;2022-01-20 13:30:11.658000+00:00;3873EZINO4Wf15WH;move;[36, 593]
11012;2022-01-20 13:30:11.683000+00:00;3873EZINO4Wf15WH;move;[36, 594]
11013;2022-01-20 13:30:11.697000+00:00;3873EZINO4Wf15WH;move;[36, 594]
11014;2022-01-20 13:30:12.279000+00:00;3873EZINO4Wf15WH;move;[35, 594]
11015;2022-01-20 13:30:12.307000+00:00;3873EZINO4Wf15WH;move;[34, 594]
11016;2022-01-20 13:30:12.318000+00:00;3873EZINO4Wf15WH;move;[34, 594]
11017;2022-01-20 13:30:12.356000+00:00;3873EZINO4Wf15WH;move;[33, 594]
11018;2022-01-20 13:30:12.642000+00:00;3873EZINO4Wf15WH;move;[32, 594]
11019;2022-01-20 13:30:12.669000+00:00;3873EZINO4Wf15WH;move;[31, 595]
11020;2022-01-20 13:30:12.685000+00:00;3873EZINO4Wf15WH;move;[31, 596]
11021;2022-01-20 13:30:12.702000+00:00;3873EZINO4Wf15WH;move;[31, 597]
11022;2022-01-20 13:30:12.718000+00:00;3873EZINO4Wf15WH;move;[30, 597]
11023;2022-01-20 13:30:12.734000+00:00;3873EZINO4Wf15WH;move;[30, 598]
11024;2022-01-20 13:30:12.751000+00:00;3873EZINO4Wf15WH;move;[30, 598]
11025;2022-01-20 13:30:12.780000+00:00;3873EZINO4Wf15WH;move;[30, 599]
11026;2022-01-20 13:30:12.785000+00:00;3873EZINO4Wf15WH;move;[30, 600]
11027;2022-01-20 13:30:12.801000+00:00;3873EZINO4Wf15WH;move;[29, 600]
11028;2022-01-20 13:30:12.827000+00:00;3873EZINO4Wf15WH;move;[29, 601]
11029;2022-01-20 13:30:12.845000+00:00;3873EZINO4Wf15WH;move;[28, 602]
11030;2022-01-20 13:30:12.857000+00:00;3873EZINO4Wf15WH;move;[28, 602]
11031;2022-01-20 13:30:12.886000+00:00;3873EZINO4Wf15WH;move;[27, 603]
11032;2022-01-20 13:30:12.901000+00:00;3873EZINO4Wf15WH;move;[27, 604]
11033;2022-01-20 13:30:12.919000+00:00;3873EZINO4Wf15WH;move;[26, 604]
11034;2022-01-20 13:30:12.934000+00:00;3873EZINO4Wf15WH;move;[26, 605]
11035;2022-01-20 13:30:12.951000+00:00;3873EZINO4Wf15WH;move;[26, 606]
11036;2022-01-20 13:30:12.967000+00:00;3873EZINO4Wf15WH;move;[26, 607]
11037;2022-01-20 13:30:12.984000+00:00;3873EZINO4Wf15WH;move;[26, 609]
11038;2022-01-20 13:30:13+00:00;3873EZINO4Wf15WH;move;[26, 610]
11039;2022-01-20 13:30:13.018000+00:00;3873EZINO4Wf15WH;move;[25, 610]
11040;2022-01-20 13:30:13.034000+00:00;3873EZINO4Wf15WH;move;[25, 612]
11041;2022-01-20 13:30:13.051000+00:00;3873EZINO4Wf15WH;move;[25, 614]
11042;2022-01-20 13:30:13.069000+00:00;3873EZINO4Wf15WH;move;[25, 614]
11043;2022-01-20 13:30:13.110000+00:00;3873EZINO4Wf15WH;move;[25, 617]
11044;2022-01-20 13:30:13.118000+00:00;3873EZINO4Wf15WH;move;[25, 618]
11045;2022-01-20 13:30:13.134000+00:00;3873EZINO4Wf15WH;move;[25, 619]
11046;2022-01-20 13:30:13.151000+00:00;3873EZINO4Wf15WH;move;[25, 621]
11047;2022-01-20 13:30:13.168000+00:00;3873EZINO4Wf15WH;move;[25, 622]
11048;2022-01-20 13:30:13.184000+00:00;3873EZINO4Wf15WH;move;[25, 625]
11049;2022-01-20 13:30:13.201000+00:00;3873EZINO4Wf15WH;move;[25, 626]
11050;2022-01-20 13:30:13.217000+00:00;3873EZINO4Wf15WH;move;[25, 626]
11051;2022-01-20 13:30:13.235000+00:00;3873EZINO4Wf15WH;move;[25, 629]
11052;2022-01-20 13:30:13.250000+00:00;3873EZINO4Wf15WH;move;[25, 630]
11053;2022-01-20 13:30:13.267000+00:00;3873EZINO4Wf15WH;move;[25, 633]
11054;2022-01-20 13:30:13.284000+00:00;3873EZINO4Wf15WH;move;[25, 635]
11055;2022-01-20 13:30:13.300000+00:00;3873EZINO4Wf15WH;move;[25, 638]
11056;2022-01-20 13:30:13.317000+00:00;3873EZINO4Wf15WH;move;[25, 639]
11057;2022-01-20 13:30:13.333000+00:00;3873EZINO4Wf15WH;move;[25, 642]
11058;2022-01-20 13:30:13.350000+00:00;3873EZINO4Wf15WH;move;[25, 646]
11059;2022-01-20 13:30:13.366000+00:00;3873EZINO4Wf15WH;move;[24, 650]
11060;2022-01-20 13:30:13.383000+00:00;3873EZINO4Wf15WH;move;[24, 654]
11061;2022-01-20 13:30:13.400000+00:00;3873EZINO4Wf15WH;move;[23, 658]
11062;2022-01-20 13:30:13.416000+00:00;3873EZINO4Wf15WH;move;[23, 662]
11063;2022-01-20 13:30:13.433000+00:00;3873EZINO4Wf15WH;move;[23, 665]
11064;2022-01-20 13:30:13.450000+00:00;3873EZINO4Wf15WH;move;[23, 666]
11065;2022-01-20 13:30:13.467000+00:00;3873EZINO4Wf15WH;move;[23, 668]
11066;2022-01-20 13:30:13.488000+00:00;3873EZINO4Wf15WH;move;[23, 669]
11067;2022-01-20 13:30:13.500000+00:00;3873EZINO4Wf15WH;move;[23, 670]
11068;2022-01-20 13:30:13.518000+00:00;3873EZINO4Wf15WH;move;[23, 670]
11069;2022-01-20 13:30:13.549000+00:00;3873EZINO4Wf15WH;move;[23, 671]
11070;2022-01-20 13:30:13.573000+00:00;3873EZINO4Wf15WH;move;[23, 672]
11071;2022-01-20 13:30:13.668000+00:00;3873EZINO4Wf15WH;move;[22, 672]
11072;2022-01-20 13:30:13.684000+00:00;3873EZINO4Wf15WH;move;[22, 672]
11073;2022-01-20 13:30:13.709000+00:00;3873EZINO4Wf15WH;move;[21, 672]
11074;2022-01-20 13:30:13.739000+00:00;3873EZINO4Wf15WH;move;[21, 673]
11075;2022-01-20 13:30:13.752000+00:00;3873EZINO4Wf15WH;move;[21, 674]
11076;2022-01-20 13:30:15.140000+00:00;3873EZINO4Wf15WH;move;[21, 673]
11077;2022-01-20 13:30:15.153000+00:00;3873EZINO4Wf15WH;move;[22, 673]
11078;2022-01-20 13:30:15.166000+00:00;3873EZINO4Wf15WH;move;[22, 671]
11079;2022-01-20 13:30:15.182000+00:00;3873EZINO4Wf15WH;move;[23, 670]
11080;2022-01-20 13:30:15.198000+00:00;3873EZINO4Wf15WH;move;[24, 669]
11081;2022-01-20 13:30:15.216000+00:00;3873EZINO4Wf15WH;move;[24, 668]
11082;2022-01-20 13:30:15.232000+00:00;3873EZINO4Wf15WH;move;[25, 668]
11083;2022-01-20 13:30:15.509000+00:00;3873EZINO4Wf15WH;move;[25, 667]
11084;2022-01-20 13:30:15.577000+00:00;3873EZINO4Wf15WH;move;[25, 666]
11085;2022-01-20 13:30:15.634000+00:00;3873EZINO4Wf15WH;move;[25, 666]
11086;2022-01-20 13:30:15.669000+00:00;3873EZINO4Wf15WH;move;[25, 665]
11087;2022-01-20 13:30:15.693000+00:00;3873EZINO4Wf15WH;move;[25, 664]
11088;2022-01-20 13:30:15.771000+00:00;3873EZINO4Wf15WH;move;[25, 663]
11089;2022-01-20 13:30:15.786000+00:00;3873EZINO4Wf15WH;move;[25, 662]
11090;2022-01-20 13:30:15.820000+00:00;3873EZINO4Wf15WH;move;[25, 662]
11091;2022-01-20 13:30:15.832000+00:00;3873EZINO4Wf15WH;move;[25, 661]
11092;2022-01-20 13:30:15.849000+00:00;3873EZINO4Wf15WH;move;[24, 661]
11093;2022-01-20 13:30:15.865000+00:00;3873EZINO4Wf15WH;move;[23, 661]
11094;2022-01-20 13:30:15.881000+00:00;3873EZINO4Wf15WH;move;[22, 658]
11095;2022-01-20 13:30:15.899000+00:00;3873EZINO4Wf15WH;move;[22, 658]
11096;2022-01-20 13:30:15.914000+00:00;3873EZINO4Wf15WH;move;[22, 656]
11097;2022-01-20 13:30:15.931000+00:00;3873EZINO4Wf15WH;move;[22, 654]
11098;2022-01-20 13:30:15.955000+00:00;3873EZINO4Wf15WH;move;[22, 654]
11099;2022-01-20 13:30:15.964000+00:00;3873EZINO4Wf15WH;move;[22, 652]
11100;2022-01-20 13:30:15.985000+00:00;3873EZINO4Wf15WH;move;[21, 652]
11101;2022-01-20 13:30:15.998000+00:00;3873EZINO4Wf15WH;move;[21, 651]
11102;2022-01-20 13:30:16.018000+00:00;3873EZINO4Wf15WH;move;[21, 650]
11103;2022-01-20 13:30:16.037000+00:00;3873EZINO4Wf15WH;move;[21, 650]
11104;2022-01-20 13:30:16.047000+00:00;3873EZINO4Wf15WH;move;[21, 648]
11105;2022-01-20 13:30:16.064000+00:00;3873EZINO4Wf15WH;move;[21, 647]
11106;2022-01-20 13:30:16.081000+00:00;3873EZINO4Wf15WH;move;[21, 646]
11107;2022-01-20 13:30:16.098000+00:00;3873EZINO4Wf15WH;move;[21, 645]
11108;2022-01-20 13:30:16.115000+00:00;3873EZINO4Wf15WH;move;[21, 644]
11109;2022-01-20 13:30:16.132000+00:00;3873EZINO4Wf15WH;move;[21, 642]
11110;2022-01-20 13:30:16.147000+00:00;3873EZINO4Wf15WH;move;[21, 642]
11111;2022-01-20 13:30:16.164000+00:00;3873EZINO4Wf15WH;move;[21, 641]
11112;2022-01-20 13:30:16.183000+00:00;3873EZINO4Wf15WH;move;[21, 640]
11113;2022-01-20 13:30:16.199000+00:00;3873EZINO4Wf15WH;move;[21, 638]
11114;2022-01-20 13:30:16.236000+00:00;3873EZINO4Wf15WH;move;[21, 638]
11115;2022-01-20 13:30:16.508000+00:00;3873EZINO4Wf15WH;move;[20, 638]
11116;2022-01-20 13:30:16.522000+00:00;3873EZINO4Wf15WH;move;[20, 638]
11117;2022-01-20 13:30:16.531000+00:00;3873EZINO4Wf15WH;move;[20, 639]
11118;2022-01-20 13:30:16.549000+00:00;3873EZINO4Wf15WH;move;[20, 640]
11119;2022-01-20 13:30:16.564000+00:00;3873EZINO4Wf15WH;move;[20, 641]
11120;2022-01-20 13:30:16.580000+00:00;3873EZINO4Wf15WH;move;[20, 643]
11121;2022-01-20 13:30:16.598000+00:00;3873EZINO4Wf15WH;move;[20, 644]
11122;2022-01-20 13:30:16.614000+00:00;3873EZINO4Wf15WH;move;[20, 646]
11123;2022-01-20 13:30:16.631000+00:00;3873EZINO4Wf15WH;move;[20, 646]
11124;2022-01-20 13:30:16.647000+00:00;3873EZINO4Wf15WH;move;[20, 647]
11125;2022-01-20 13:30:16.681000+00:00;3873EZINO4Wf15WH;move;[20, 649]
11126;2022-01-20 13:30:16.698000+00:00;3873EZINO4Wf15WH;move;[20, 650]
11127;2022-01-20 13:30:16.734000+00:00;3873EZINO4Wf15WH;move;[20, 650]
11128;2022-01-20 13:30:16.748000+00:00;3873EZINO4Wf15WH;move;[20, 651]
11129;2022-01-20 13:30:16.765000+00:00;3873EZINO4Wf15WH;move;[20, 652]
11130;2022-01-20 13:30:16.784000+00:00;3873EZINO4Wf15WH;move;[20, 653]
11131;2022-01-20 13:30:16.845000+00:00;3873EZINO4Wf15WH;move;[20, 654]
11132;2022-01-20 13:30:18.113000+00:00;3873EZINO4Wf15WH;move;[20, 653]
11133;2022-01-20 13:30:18.130000+00:00;3873EZINO4Wf15WH;move;[20, 651]
11134;2022-01-20 13:30:18.147000+00:00;3873EZINO4Wf15WH;move;[20, 650]
11135;2022-01-20 13:30:18.162000+00:00;3873EZINO4Wf15WH;move;[20, 649]
11136;2022-01-20 13:30:18.180000+00:00;3873EZINO4Wf15WH;move;[20, 648]
11137;2022-01-20 13:30:18.204000+00:00;3873EZINO4Wf15WH;move;[20, 647]
11138;2022-01-20 13:30:18.213000+00:00;3873EZINO4Wf15WH;move;[20, 646]
11139;2022-01-20 13:30:18.247000+00:00;3873EZINO4Wf15WH;move;[20, 646]
11140;2022-01-20 13:30:18.263000+00:00;3873EZINO4Wf15WH;move;[20, 645]
11141;2022-01-20 13:30:18.280000+00:00;3873EZINO4Wf15WH;move;[20, 644]
11142;2022-01-20 13:30:18.296000+00:00;3873EZINO4Wf15WH;move;[20, 642]
11143;2022-01-20 13:30:18.313000+00:00;3873EZINO4Wf15WH;move;[20, 642]
11144;2022-01-20 13:30:18.330000+00:00;3873EZINO4Wf15WH;move;[20, 641]
11145;2022-01-20 13:30:18.346000+00:00;3873EZINO4Wf15WH;move;[20, 640]
11146;2022-01-20 13:30:18.363000+00:00;3873EZINO4Wf15WH;move;[20, 637]
11147;2022-01-20 13:30:18.380000+00:00;3873EZINO4Wf15WH;move;[20, 635]
11148;2022-01-20 13:30:18.397000+00:00;3873EZINO4Wf15WH;move;[20, 634]
11149;2022-01-20 13:30:18.413000+00:00;3873EZINO4Wf15WH;move;[20, 631]
11150;2022-01-20 13:30:18.429000+00:00;3873EZINO4Wf15WH;move;[20, 629]
11151;2022-01-20 13:30:18.454000+00:00;3873EZINO4Wf15WH;move;[20, 628]
11152;2022-01-20 13:30:18.466000+00:00;3873EZINO4Wf15WH;move;[20, 627]
11153;2022-01-20 13:30:18.479000+00:00;3873EZINO4Wf15WH;move;[20, 626]
11154;2022-01-20 13:30:18.496000+00:00;3873EZINO4Wf15WH;move;[20, 625]
11155;2022-01-20 13:30:18.512000+00:00;3873EZINO4Wf15WH;move;[20, 622]
11156;2022-01-20 13:30:18.528000+00:00;3873EZINO4Wf15WH;move;[20, 620]
11157;2022-01-20 13:30:18.545000+00:00;3873EZINO4Wf15WH;move;[20, 619]
11158;2022-01-20 13:30:18.562000+00:00;3873EZINO4Wf15WH;move;[20, 618]
11159;2022-01-20 13:30:18.578000+00:00;3873EZINO4Wf15WH;move;[20, 617]
11160;2022-01-20 13:30:18.595000+00:00;3873EZINO4Wf15WH;move;[20, 616]
11161;2022-01-20 13:30:18.613000+00:00;3873EZINO4Wf15WH;move;[20, 615]
11162;2022-01-20 13:30:18.629000+00:00;3873EZINO4Wf15WH;move;[20, 614]
11163;2022-01-20 13:30:18.646000+00:00;3873EZINO4Wf15WH;move;[20, 614]
11164;2022-01-20 13:30:18.662000+00:00;3873EZINO4Wf15WH;move;[20, 613]
11165;2022-01-20 13:30:18.704000+00:00;3873EZINO4Wf15WH;move;[20, 612]
11166;2022-01-20 13:30:18.748000+00:00;3873EZINO4Wf15WH;move;[20, 611]
11167;2022-01-20 13:30:18.762000+00:00;3873EZINO4Wf15WH;move;[20, 610]
11168;2022-01-20 13:30:18.787000+00:00;3873EZINO4Wf15WH;move;[20, 610]
11169;2022-01-20 13:30:18.807000+00:00;3873EZINO4Wf15WH;move;[20, 609]
11170;2022-01-20 13:30:18.863000+00:00;3873EZINO4Wf15WH;move;[20, 608]
11171;2022-01-20 13:30:18.885000+00:00;3873EZINO4Wf15WH;move;[20, 607]
11172;2022-01-20 13:30:18.896000+00:00;3873EZINO4Wf15WH;move;[20, 606]
11173;2022-01-20 13:30:18.931000+00:00;3873EZINO4Wf15WH;move;[20, 606]
11174;2022-01-20 13:30:18.946000+00:00;3873EZINO4Wf15WH;move;[20, 605]
11175;2022-01-20 13:30:18.963000+00:00;3873EZINO4Wf15WH;move;[20, 603]
11176;2022-01-20 13:30:18.979000+00:00;3873EZINO4Wf15WH;move;[20, 602]
11177;2022-01-20 13:30:18.996000+00:00;3873EZINO4Wf15WH;move;[20, 601]
11178;2022-01-20 13:30:19.012000+00:00;3873EZINO4Wf15WH;move;[20, 600]
11179;2022-01-20 13:30:19.029000+00:00;3873EZINO4Wf15WH;move;[20, 599]
11180;2022-01-20 13:30:19.047000+00:00;3873EZINO4Wf15WH;move;[20, 598]
11181;2022-01-20 13:30:19.072000+00:00;3873EZINO4Wf15WH;move;[20, 598]
11182;2022-01-20 13:30:19.079000+00:00;3873EZINO4Wf15WH;move;[20, 597]
11183;2022-01-20 13:30:19.127000+00:00;3873EZINO4Wf15WH;move;[20, 596]
11184;2022-01-20 13:30:19.135000+00:00;3873EZINO4Wf15WH;move;[20, 595]
