;time;token;event;global_position
26929;2022-01-13 13:29:32.978000+00:00;sIISzeXOqvy086Wq;move;[791, 802]
26930;2022-01-13 13:29:32.994000+00:00;sIISzeXOqvy086Wq;move;[794, 802]
26931;2022-01-13 13:29:33.011000+00:00;sIISzeXOqvy086Wq;move;[798, 802]
26932;2022-01-13 13:29:33.027000+00:00;sIISzeXOqvy086Wq;move;[802, 802]
26933;2022-01-13 13:29:33.044000+00:00;sIISzeXOqvy086Wq;move;[806, 802]
26934;2022-01-13 13:29:33.061000+00:00;sIISzeXOqvy086Wq;move;[810, 802]
26935;2022-01-13 13:29:33.078000+00:00;sIISzeXOqvy086Wq;move;[813, 802]
26936;2022-01-13 13:29:33.094000+00:00;sIISzeXOqvy086Wq;move;[817, 802]
26937;2022-01-13 13:29:33.111000+00:00;sIISzeXOqvy086Wq;move;[820, 802]
26938;2022-01-13 13:29:33.128000+00:00;sIISzeXOqvy086Wq;move;[823, 802]
26939;2022-01-13 13:29:33.144000+00:00;sIISzeXOqvy086Wq;move;[826, 802]
26940;2022-01-13 13:29:33.161000+00:00;sIISzeXOqvy086Wq;move;[829, 802]
26941;2022-01-13 13:29:33.178000+00:00;sIISzeXOqvy086Wq;move;[831, 802]
26942;2022-01-13 13:29:33.194000+00:00;sIISzeXOqvy086Wq;move;[834, 802]
26943;2022-01-13 13:29:33.211000+00:00;sIISzeXOqvy086Wq;move;[837, 802]
26944;2022-01-13 13:29:33.228000+00:00;sIISzeXOqvy086Wq;move;[840, 802]
26945;2022-01-13 13:29:33.244000+00:00;sIISzeXOqvy086Wq;move;[843, 802]
26946;2022-01-13 13:29:33.261000+00:00;sIISzeXOqvy086Wq;move;[846, 802]
26947;2022-01-13 13:29:33.278000+00:00;sIISzeXOqvy086Wq;move;[849, 802]
26948;2022-01-13 13:29:33.294000+00:00;sIISzeXOqvy086Wq;move;[852, 802]
26949;2022-01-13 13:29:33.311000+00:00;sIISzeXOqvy086Wq;move;[854, 802]
26950;2022-01-13 13:29:33.328000+00:00;sIISzeXOqvy086Wq;move;[857, 802]
26951;2022-01-13 13:29:33.344000+00:00;sIISzeXOqvy086Wq;move;[859, 802]
26952;2022-01-13 13:29:33.361000+00:00;sIISzeXOqvy086Wq;move;[862, 802]
26953;2022-01-13 13:29:33.378000+00:00;sIISzeXOqvy086Wq;move;[864, 802]
26954;2022-01-13 13:29:33.394000+00:00;sIISzeXOqvy086Wq;move;[866, 802]
26955;2022-01-13 13:29:33.411000+00:00;sIISzeXOqvy086Wq;move;[867, 802]
26956;2022-01-13 13:29:33.428000+00:00;sIISzeXOqvy086Wq;move;[869, 802]
26957;2022-01-13 13:29:33.444000+00:00;sIISzeXOqvy086Wq;move;[870, 802]
26958;2022-01-13 13:29:33.461000+00:00;sIISzeXOqvy086Wq;move;[872, 802]
26959;2022-01-13 13:29:33.478000+00:00;sIISzeXOqvy086Wq;move;[874, 802]
26960;2022-01-13 13:29:33.494000+00:00;sIISzeXOqvy086Wq;move;[876, 802]
26961;2022-01-13 13:29:33.511000+00:00;sIISzeXOqvy086Wq;move;[877, 802]
26962;2022-01-13 13:29:33.528000+00:00;sIISzeXOqvy086Wq;move;[878, 802]
26963;2022-01-13 13:29:33.544000+00:00;sIISzeXOqvy086Wq;move;[879, 802]
26964;2022-01-13 13:29:33.561000+00:00;sIISzeXOqvy086Wq;move;[880, 802]
26965;2022-01-13 13:29:33.612000+00:00;sIISzeXOqvy086Wq;move;[881, 802]
26966;2022-01-13 13:29:33.628000+00:00;sIISzeXOqvy086Wq;move;[882, 802]
26967;2022-01-13 13:29:33.645000+00:00;sIISzeXOqvy086Wq;move;[883, 802]
26968;2022-01-13 13:29:33.661000+00:00;sIISzeXOqvy086Wq;move;[884, 802]
26969;2022-01-13 13:29:33.678000+00:00;sIISzeXOqvy086Wq;move;[885, 802]
26970;2022-01-13 13:29:33.695000+00:00;sIISzeXOqvy086Wq;move;[886, 802]
26971;2022-01-13 13:29:33.711000+00:00;sIISzeXOqvy086Wq;move;[888, 802]
26972;2022-01-13 13:29:33.728000+00:00;sIISzeXOqvy086Wq;move;[889, 802]
26973;2022-01-13 13:29:33.745000+00:00;sIISzeXOqvy086Wq;move;[891, 802]
26974;2022-01-13 13:29:33.761000+00:00;sIISzeXOqvy086Wq;move;[892, 803]
26975;2022-01-13 13:29:33.778000+00:00;sIISzeXOqvy086Wq;move;[894, 803]
26976;2022-01-13 13:29:33.795000+00:00;sIISzeXOqvy086Wq;move;[895, 803]
26977;2022-01-13 13:29:33.811000+00:00;sIISzeXOqvy086Wq;move;[897, 803]
26978;2022-01-13 13:29:33.828000+00:00;sIISzeXOqvy086Wq;move;[898, 803]
26979;2022-01-13 13:29:33.845000+00:00;sIISzeXOqvy086Wq;move;[899, 803]
26980;2022-01-13 13:29:33.861000+00:00;sIISzeXOqvy086Wq;move;[900, 803]
26981;2022-01-13 13:29:33.878000+00:00;sIISzeXOqvy086Wq;move;[901, 803]
26982;2022-01-13 13:29:33.894000+00:00;sIISzeXOqvy086Wq;move;[902, 803]
26983;2022-01-13 13:29:33.911000+00:00;sIISzeXOqvy086Wq;move;[904, 803]
26984;2022-01-13 13:29:33.928000+00:00;sIISzeXOqvy086Wq;move;[905, 803]
26985;2022-01-13 13:29:33.945000+00:00;sIISzeXOqvy086Wq;move;[906, 803]
26986;2022-01-13 13:29:33.961000+00:00;sIISzeXOqvy086Wq;move;[908, 804]
26987;2022-01-13 13:29:33.978000+00:00;sIISzeXOqvy086Wq;move;[909, 804]
26988;2022-01-13 13:29:33.994000+00:00;sIISzeXOqvy086Wq;move;[910, 804]
26989;2022-01-13 13:29:34.011000+00:00;sIISzeXOqvy086Wq;move;[912, 804]
26990;2022-01-13 13:29:34.028000+00:00;sIISzeXOqvy086Wq;move;[914, 805]
26991;2022-01-13 13:29:34.044000+00:00;sIISzeXOqvy086Wq;move;[915, 805]
26992;2022-01-13 13:29:34.061000+00:00;sIISzeXOqvy086Wq;move;[917, 805]
26993;2022-01-13 13:29:34.078000+00:00;sIISzeXOqvy086Wq;move;[918, 805]
26994;2022-01-13 13:29:34.094000+00:00;sIISzeXOqvy086Wq;move;[920, 806]
26995;2022-01-13 13:29:34.111000+00:00;sIISzeXOqvy086Wq;move;[921, 806]
26996;2022-01-13 13:29:34.128000+00:00;sIISzeXOqvy086Wq;move;[922, 806]
26997;2022-01-13 13:29:34.275000+00:00;sIISzeXOqvy086Wq;move;[923, 806]
26998;2022-01-13 13:29:34.326000+00:00;sIISzeXOqvy086Wq;move;[924, 806]
26999;2022-01-13 13:29:34.385000+00:00;sIISzeXOqvy086Wq;move;[925, 806]
27000;2022-01-13 13:29:34.403000+00:00;sIISzeXOqvy086Wq;move;[926, 806]
27001;2022-01-13 13:29:34.416000+00:00;sIISzeXOqvy086Wq;move;[927, 806]
27002;2022-01-13 13:29:34.428000+00:00;sIISzeXOqvy086Wq;move;[928, 806]
27003;2022-01-13 13:29:34.444000+00:00;sIISzeXOqvy086Wq;move;[929, 806]
27004;2022-01-13 13:29:34.461000+00:00;sIISzeXOqvy086Wq;move;[931, 806]
27005;2022-01-13 13:29:34.478000+00:00;sIISzeXOqvy086Wq;move;[932, 806]
27006;2022-01-13 13:29:34.495000+00:00;sIISzeXOqvy086Wq;move;[934, 806]
27007;2022-01-13 13:29:34.511000+00:00;sIISzeXOqvy086Wq;move;[937, 806]
27008;2022-01-13 13:29:34.529000+00:00;sIISzeXOqvy086Wq;move;[940, 806]
27009;2022-01-13 13:29:34.544000+00:00;sIISzeXOqvy086Wq;move;[942, 806]
27010;2022-01-13 13:29:34.561000+00:00;sIISzeXOqvy086Wq;move;[945, 806]
27011;2022-01-13 13:29:34.577000+00:00;sIISzeXOqvy086Wq;move;[947, 806]
27012;2022-01-13 13:29:34.594000+00:00;sIISzeXOqvy086Wq;move;[950, 806]
27013;2022-01-13 13:29:34.611000+00:00;sIISzeXOqvy086Wq;move;[953, 805]
27014;2022-01-13 13:29:34.627000+00:00;sIISzeXOqvy086Wq;move;[957, 805]
27015;2022-01-13 13:29:34.644000+00:00;sIISzeXOqvy086Wq;move;[961, 805]
27016;2022-01-13 13:29:34.661000+00:00;sIISzeXOqvy086Wq;move;[965, 805]
27017;2022-01-13 13:29:34.678000+00:00;sIISzeXOqvy086Wq;move;[969, 805]
27018;2022-01-13 13:29:34.694000+00:00;sIISzeXOqvy086Wq;move;[974, 805]
27019;2022-01-13 13:29:34.711000+00:00;sIISzeXOqvy086Wq;move;[978, 805]
27020;2022-01-13 13:29:34.727000+00:00;sIISzeXOqvy086Wq;move;[982, 805]
27021;2022-01-13 13:29:34.744000+00:00;sIISzeXOqvy086Wq;move;[987, 805]
27022;2022-01-13 13:29:34.761000+00:00;sIISzeXOqvy086Wq;move;[991, 805]
27023;2022-01-13 13:29:34.777000+00:00;sIISzeXOqvy086Wq;move;[995, 805]
27024;2022-01-13 13:29:34.794000+00:00;sIISzeXOqvy086Wq;move;[1000, 805]
27025;2022-01-13 13:29:34.811000+00:00;sIISzeXOqvy086Wq;move;[1004, 805]
27026;2022-01-13 13:29:34.828000+00:00;sIISzeXOqvy086Wq;move;[1009, 805]
27027;2022-01-13 13:29:34.844000+00:00;sIISzeXOqvy086Wq;move;[1013, 805]
27028;2022-01-13 13:29:34.861000+00:00;sIISzeXOqvy086Wq;move;[1017, 805]
27029;2022-01-13 13:29:34.878000+00:00;sIISzeXOqvy086Wq;move;[1021, 805]
27030;2022-01-13 13:29:34.894000+00:00;sIISzeXOqvy086Wq;move;[1025, 805]
27031;2022-01-13 13:29:34.911000+00:00;sIISzeXOqvy086Wq;move;[1028, 805]
27032;2022-01-13 13:29:34.928000+00:00;sIISzeXOqvy086Wq;move;[1031, 805]
27033;2022-01-13 13:29:34.944000+00:00;sIISzeXOqvy086Wq;move;[1033, 805]
27034;2022-01-13 13:29:34.961000+00:00;sIISzeXOqvy086Wq;move;[1036, 805]
27035;2022-01-13 13:29:34.978000+00:00;sIISzeXOqvy086Wq;move;[1037, 805]
27036;2022-01-13 13:29:34.994000+00:00;sIISzeXOqvy086Wq;move;[1039, 805]
27037;2022-01-13 13:29:35.011000+00:00;sIISzeXOqvy086Wq;move;[1040, 805]
27038;2022-01-13 13:29:35.028000+00:00;sIISzeXOqvy086Wq;move;[1041, 805]
27039;2022-01-13 13:29:35.044000+00:00;sIISzeXOqvy086Wq;move;[1042, 805]
27040;2022-01-13 13:29:35.068000+00:00;sIISzeXOqvy086Wq;move;[1043, 805]
27041;2022-01-13 13:29:35.111000+00:00;sIISzeXOqvy086Wq;move;[1044, 805]
27042;2022-01-13 13:29:35.321000+00:00;sIISzeXOqvy086Wq;move;[1045, 805]
27043;2022-01-13 13:29:35.361000+00:00;sIISzeXOqvy086Wq;move;[1046, 805]
27044;2022-01-13 13:29:35.378000+00:00;sIISzeXOqvy086Wq;move;[1048, 805]
27045;2022-01-13 13:29:35.394000+00:00;sIISzeXOqvy086Wq;move;[1049, 805]
27046;2022-01-13 13:29:35.411000+00:00;sIISzeXOqvy086Wq;move;[1050, 805]
27047;2022-01-13 13:29:35.428000+00:00;sIISzeXOqvy086Wq;move;[1052, 805]
27048;2022-01-13 13:29:35.444000+00:00;sIISzeXOqvy086Wq;move;[1054, 805]
27049;2022-01-13 13:29:35.461000+00:00;sIISzeXOqvy086Wq;move;[1056, 805]
27050;2022-01-13 13:29:35.478000+00:00;sIISzeXOqvy086Wq;move;[1059, 805]
27051;2022-01-13 13:29:35.494000+00:00;sIISzeXOqvy086Wq;move;[1062, 805]
27052;2022-01-13 13:29:35.511000+00:00;sIISzeXOqvy086Wq;move;[1066, 805]
27053;2022-01-13 13:29:35.528000+00:00;sIISzeXOqvy086Wq;move;[1070, 805]
27054;2022-01-13 13:29:35.544000+00:00;sIISzeXOqvy086Wq;move;[1075, 805]
27055;2022-01-13 13:29:35.561000+00:00;sIISzeXOqvy086Wq;move;[1082, 805]
27056;2022-01-13 13:29:35.578000+00:00;sIISzeXOqvy086Wq;move;[1088, 805]
27057;2022-01-13 13:29:35.594000+00:00;sIISzeXOqvy086Wq;move;[1094, 804]
27058;2022-01-13 13:29:35.611000+00:00;sIISzeXOqvy086Wq;move;[1100, 804]
27059;2022-01-13 13:29:35.628000+00:00;sIISzeXOqvy086Wq;move;[1106, 804]
27060;2022-01-13 13:29:35.644000+00:00;sIISzeXOqvy086Wq;move;[1112, 804]
27061;2022-01-13 13:29:35.661000+00:00;sIISzeXOqvy086Wq;move;[1118, 804]
27062;2022-01-13 13:29:35.678000+00:00;sIISzeXOqvy086Wq;move;[1124, 803]
27063;2022-01-13 13:29:35.694000+00:00;sIISzeXOqvy086Wq;move;[1130, 802]
27064;2022-01-13 13:29:35.711000+00:00;sIISzeXOqvy086Wq;move;[1135, 802]
27065;2022-01-13 13:29:35.727000+00:00;sIISzeXOqvy086Wq;move;[1139, 801]
27066;2022-01-13 13:29:35.744000+00:00;sIISzeXOqvy086Wq;move;[1143, 801]
27067;2022-01-13 13:29:35.761000+00:00;sIISzeXOqvy086Wq;move;[1146, 801]
27068;2022-01-13 13:29:35.777000+00:00;sIISzeXOqvy086Wq;move;[1150, 801]
27069;2022-01-13 13:29:35.794000+00:00;sIISzeXOqvy086Wq;move;[1154, 801]
27070;2022-01-13 13:29:35.811000+00:00;sIISzeXOqvy086Wq;move;[1159, 801]
27071;2022-01-13 13:29:35.828000+00:00;sIISzeXOqvy086Wq;move;[1162, 801]
27072;2022-01-13 13:29:35.844000+00:00;sIISzeXOqvy086Wq;move;[1165, 801]
27073;2022-01-13 13:29:35.861000+00:00;sIISzeXOqvy086Wq;move;[1168, 800]
27074;2022-01-13 13:29:35.878000+00:00;sIISzeXOqvy086Wq;move;[1170, 800]
27075;2022-01-13 13:29:35.894000+00:00;sIISzeXOqvy086Wq;move;[1171, 800]
27076;2022-01-13 13:29:35.911000+00:00;sIISzeXOqvy086Wq;move;[1172, 800]
27077;2022-01-13 13:29:35.998000+00:00;sIISzeXOqvy086Wq;move;[1171, 800]
27078;2022-01-13 13:29:36.015000+00:00;sIISzeXOqvy086Wq;move;[1170, 800]
27079;2022-01-13 13:29:36.028000+00:00;sIISzeXOqvy086Wq;move;[1169, 800]
27080;2022-01-13 13:29:36.044000+00:00;sIISzeXOqvy086Wq;move;[1165, 800]
27081;2022-01-13 13:29:36.061000+00:00;sIISzeXOqvy086Wq;move;[1160, 800]
27082;2022-01-13 13:29:36.078000+00:00;sIISzeXOqvy086Wq;move;[1154, 800]
27083;2022-01-13 13:29:36.094000+00:00;sIISzeXOqvy086Wq;move;[1147, 800]
27084;2022-01-13 13:29:36.111000+00:00;sIISzeXOqvy086Wq;move;[1139, 800]
27085;2022-01-13 13:29:36.127000+00:00;sIISzeXOqvy086Wq;move;[1132, 800]
27086;2022-01-13 13:29:36.144000+00:00;sIISzeXOqvy086Wq;move;[1124, 800]
27087;2022-01-13 13:29:36.161000+00:00;sIISzeXOqvy086Wq;move;[1119, 800]
27088;2022-01-13 13:29:36.178000+00:00;sIISzeXOqvy086Wq;move;[1112, 800]
27089;2022-01-13 13:29:36.194000+00:00;sIISzeXOqvy086Wq;move;[1107, 800]
27090;2022-01-13 13:29:36.211000+00:00;sIISzeXOqvy086Wq;move;[1104, 800]
27091;2022-01-13 13:29:36.228000+00:00;sIISzeXOqvy086Wq;move;[1099, 800]
27092;2022-01-13 13:29:36.244000+00:00;sIISzeXOqvy086Wq;move;[1094, 800]
27093;2022-01-13 13:29:36.261000+00:00;sIISzeXOqvy086Wq;move;[1088, 800]
27094;2022-01-13 13:29:36.278000+00:00;sIISzeXOqvy086Wq;move;[1081, 800]
27095;2022-01-13 13:29:36.294000+00:00;sIISzeXOqvy086Wq;move;[1073, 800]
27096;2022-01-13 13:29:36.311000+00:00;sIISzeXOqvy086Wq;move;[1064, 800]
27097;2022-01-13 13:29:36.328000+00:00;sIISzeXOqvy086Wq;move;[1053, 801]
27098;2022-01-13 13:29:36.344000+00:00;sIISzeXOqvy086Wq;move;[1041, 802]
27099;2022-01-13 13:29:36.361000+00:00;sIISzeXOqvy086Wq;move;[1028, 803]
27100;2022-01-13 13:29:36.378000+00:00;sIISzeXOqvy086Wq;move;[1012, 804]
27101;2022-01-13 13:29:36.394000+00:00;sIISzeXOqvy086Wq;move;[994, 806]
27102;2022-01-13 13:29:36.411000+00:00;sIISzeXOqvy086Wq;move;[976, 807]
27103;2022-01-13 13:29:36.428000+00:00;sIISzeXOqvy086Wq;move;[955, 809]
27104;2022-01-13 13:29:36.444000+00:00;sIISzeXOqvy086Wq;move;[932, 812]
27105;2022-01-13 13:29:36.461000+00:00;sIISzeXOqvy086Wq;move;[910, 815]
27106;2022-01-13 13:29:36.477000+00:00;sIISzeXOqvy086Wq;move;[889, 818]
27107;2022-01-13 13:29:36.494000+00:00;sIISzeXOqvy086Wq;move;[871, 821]
27108;2022-01-13 13:29:36.511000+00:00;sIISzeXOqvy086Wq;move;[853, 823]
27109;2022-01-13 13:29:36.527000+00:00;sIISzeXOqvy086Wq;move;[835, 826]
27110;2022-01-13 13:29:36.544000+00:00;sIISzeXOqvy086Wq;move;[813, 828]
27111;2022-01-13 13:29:36.561000+00:00;sIISzeXOqvy086Wq;move;[788, 830]
27112;2022-01-13 13:29:36.577000+00:00;sIISzeXOqvy086Wq;move;[765, 833]
27113;2022-01-13 13:29:36.594000+00:00;sIISzeXOqvy086Wq;move;[740, 834]
27114;2022-01-13 13:29:36.611000+00:00;sIISzeXOqvy086Wq;move;[717, 835]
27115;2022-01-13 13:29:36.627000+00:00;sIISzeXOqvy086Wq;move;[693, 835]
27116;2022-01-13 13:29:36.644000+00:00;sIISzeXOqvy086Wq;move;[670, 836]
27117;2022-01-13 13:29:36.661000+00:00;sIISzeXOqvy086Wq;move;[647, 836]
27118;2022-01-13 13:29:36.677000+00:00;sIISzeXOqvy086Wq;move;[625, 836]
27119;2022-01-13 13:29:36.694000+00:00;sIISzeXOqvy086Wq;move;[604, 836]
27120;2022-01-13 13:29:36.711000+00:00;sIISzeXOqvy086Wq;move;[585, 836]
27121;2022-01-13 13:29:36.728000+00:00;sIISzeXOqvy086Wq;move;[565, 836]
27122;2022-01-13 13:29:36.744000+00:00;sIISzeXOqvy086Wq;move;[546, 835]
27123;2022-01-13 13:29:36.761000+00:00;sIISzeXOqvy086Wq;move;[530, 835]
27124;2022-01-13 13:29:36.777000+00:00;sIISzeXOqvy086Wq;move;[515, 835]
27125;2022-01-13 13:29:36.794000+00:00;sIISzeXOqvy086Wq;move;[503, 835]
27126;2022-01-13 13:29:36.811000+00:00;sIISzeXOqvy086Wq;move;[493, 834]
27127;2022-01-13 13:29:36.828000+00:00;sIISzeXOqvy086Wq;move;[482, 834]
27128;2022-01-13 13:29:36.844000+00:00;sIISzeXOqvy086Wq;move;[472, 833]
27129;2022-01-13 13:29:36.861000+00:00;sIISzeXOqvy086Wq;move;[462, 832]
27130;2022-01-13 13:29:36.877000+00:00;sIISzeXOqvy086Wq;move;[453, 832]
27131;2022-01-13 13:29:36.894000+00:00;sIISzeXOqvy086Wq;move;[447, 831]
27132;2022-01-13 13:29:36.911000+00:00;sIISzeXOqvy086Wq;move;[442, 830]
27133;2022-01-13 13:29:36.927000+00:00;sIISzeXOqvy086Wq;move;[435, 830]
27134;2022-01-13 13:29:36.944000+00:00;sIISzeXOqvy086Wq;move;[429, 829]
27135;2022-01-13 13:29:36.961000+00:00;sIISzeXOqvy086Wq;move;[424, 828]
27136;2022-01-13 13:29:36.977000+00:00;sIISzeXOqvy086Wq;move;[419, 827]
27137;2022-01-13 13:29:36.994000+00:00;sIISzeXOqvy086Wq;move;[416, 825]
27138;2022-01-13 13:29:37.011000+00:00;sIISzeXOqvy086Wq;move;[413, 823]
27139;2022-01-13 13:29:37.027000+00:00;sIISzeXOqvy086Wq;move;[410, 822]
27140;2022-01-13 13:29:37.044000+00:00;sIISzeXOqvy086Wq;move;[408, 821]
27141;2022-01-13 13:29:37.061000+00:00;sIISzeXOqvy086Wq;move;[406, 819]
27142;2022-01-13 13:29:37.077000+00:00;sIISzeXOqvy086Wq;move;[403, 817]
27143;2022-01-13 13:29:37.094000+00:00;sIISzeXOqvy086Wq;move;[401, 816]
27144;2022-01-13 13:29:37.111000+00:00;sIISzeXOqvy086Wq;move;[397, 813]
27145;2022-01-13 13:29:37.127000+00:00;sIISzeXOqvy086Wq;move;[394, 811]
27146;2022-01-13 13:29:37.144000+00:00;sIISzeXOqvy086Wq;move;[391, 809]
27147;2022-01-13 13:29:37.161000+00:00;sIISzeXOqvy086Wq;move;[388, 807]
27148;2022-01-13 13:29:37.177000+00:00;sIISzeXOqvy086Wq;move;[385, 805]
27149;2022-01-13 13:29:37.194000+00:00;sIISzeXOqvy086Wq;move;[383, 804]
27150;2022-01-13 13:29:37.211000+00:00;sIISzeXOqvy086Wq;move;[381, 803]
27151;2022-01-13 13:29:37.228000+00:00;sIISzeXOqvy086Wq;move;[380, 801]
27152;2022-01-13 13:29:37.245000+00:00;sIISzeXOqvy086Wq;move;[378, 801]
27153;2022-01-13 13:29:37.261000+00:00;sIISzeXOqvy086Wq;move;[376, 800]
27154;2022-01-13 13:29:37.278000+00:00;sIISzeXOqvy086Wq;move;[375, 799]
27155;2022-01-13 13:29:37.295000+00:00;sIISzeXOqvy086Wq;move;[373, 798]
27156;2022-01-13 13:29:37.311000+00:00;sIISzeXOqvy086Wq;move;[372, 797]
27157;2022-01-13 13:29:37.328000+00:00;sIISzeXOqvy086Wq;move;[370, 797]
27158;2022-01-13 13:29:37.345000+00:00;sIISzeXOqvy086Wq;move;[369, 796]
27159;2022-01-13 13:29:37.361000+00:00;sIISzeXOqvy086Wq;move;[367, 795]
27160;2022-01-13 13:29:37.378000+00:00;sIISzeXOqvy086Wq;move;[365, 795]
27161;2022-01-13 13:29:37.395000+00:00;sIISzeXOqvy086Wq;move;[364, 794]
27162;2022-01-13 13:29:37.411000+00:00;sIISzeXOqvy086Wq;move;[362, 794]
27163;2022-01-13 13:29:37.428000+00:00;sIISzeXOqvy086Wq;move;[361, 793]
27164;2022-01-13 13:29:37.452000+00:00;sIISzeXOqvy086Wq;move;[360, 793]
27165;2022-01-13 13:29:37.461000+00:00;sIISzeXOqvy086Wq;move;[360, 792]
27166;2022-01-13 13:29:37.479000+00:00;sIISzeXOqvy086Wq;move;[359, 792]
27167;2022-01-13 13:29:37.501000+00:00;sIISzeXOqvy086Wq;move;[358, 792]
27168;2022-01-13 13:29:37.603000+00:00;sIISzeXOqvy086Wq;move;[357, 792]
27169;2022-01-13 13:29:37.645000+00:00;sIISzeXOqvy086Wq;move;[356, 792]
27170;2022-01-13 13:29:37.661000+00:00;sIISzeXOqvy086Wq;move;[355, 791]
27171;2022-01-13 13:29:37.679000+00:00;sIISzeXOqvy086Wq;move;[354, 791]
27172;2022-01-13 13:29:37.694000+00:00;sIISzeXOqvy086Wq;move;[353, 791]
27173;2022-01-13 13:29:37.727000+00:00;sIISzeXOqvy086Wq;move;[352, 791]
27174;2022-01-13 13:29:37.743000+00:00;sIISzeXOqvy086Wq;move;[352, 790]
27175;2022-01-13 13:29:37.749000+00:00;sIISzeXOqvy086Wq;move;[351, 790]
27176;2022-01-13 13:29:37.772000+00:00;sIISzeXOqvy086Wq;move;[350, 790]
27177;2022-01-13 13:29:37.785000+00:00;sIISzeXOqvy086Wq;move;[349, 790]
27178;2022-01-13 13:29:37.808000+00:00;sIISzeXOqvy086Wq;move;[349, 789]
27179;2022-01-13 13:29:37.818000+00:00;sIISzeXOqvy086Wq;move;[348, 789]
27180;2022-01-13 13:29:37.840000+00:00;sIISzeXOqvy086Wq;move;[347, 789]
27181;2022-01-13 13:29:37.850000+00:00;sIISzeXOqvy086Wq;move;[347, 788]
27182;2022-01-13 13:29:37.861000+00:00;sIISzeXOqvy086Wq;move;[346, 788]
27183;2022-01-13 13:29:37.878000+00:00;sIISzeXOqvy086Wq;move;[345, 788]
27184;2022-01-13 13:29:37.928000+00:00;sIISzeXOqvy086Wq;move;[344, 788]
27185;2022-01-13 13:29:37.978000+00:00;sIISzeXOqvy086Wq;move;[343, 788]
27186;2022-01-13 13:29:37.995000+00:00;sIISzeXOqvy086Wq;move;[343, 787]
27187;2022-01-13 13:29:38.011000+00:00;sIISzeXOqvy086Wq;move;[342, 787]
27188;2022-01-13 13:29:38.028000+00:00;sIISzeXOqvy086Wq;move;[341, 787]
27189;2022-01-13 13:29:38.194000+00:00;sIISzeXOqvy086Wq;move;[340, 787]
27190;2022-01-13 13:29:38.289000+00:00;sIISzeXOqvy086Wq;move;[339, 787]
27191;2022-01-13 13:29:38.333000+00:00;sIISzeXOqvy086Wq;move;[338, 787]
27192;2022-01-13 13:29:38.348000+00:00;sIISzeXOqvy086Wq;move;[337, 787]
27193;2022-01-13 13:29:38.375000+00:00;sIISzeXOqvy086Wq;move;[336, 787]
27194;2022-01-13 13:29:38.394000+00:00;sIISzeXOqvy086Wq;move;[335, 787]
27195;2022-01-13 13:29:38.407000+00:00;sIISzeXOqvy086Wq;move;[335, 786]
27196;2022-01-13 13:29:38.411000+00:00;sIISzeXOqvy086Wq;move;[334, 786]
27197;2022-01-13 13:29:38.428000+00:00;sIISzeXOqvy086Wq;move;[333, 786]
27198;2022-01-13 13:29:38.444000+00:00;sIISzeXOqvy086Wq;move;[332, 786]
27199;2022-01-13 13:29:38.461000+00:00;sIISzeXOqvy086Wq;move;[331, 786]
27200;2022-01-13 13:29:38.485000+00:00;sIISzeXOqvy086Wq;move;[330, 786]
27201;2022-01-13 13:29:38.497000+00:00;sIISzeXOqvy086Wq;move;[329, 786]
27202;2022-01-13 13:29:38.516000+00:00;sIISzeXOqvy086Wq;move;[328, 786]
27203;2022-01-13 13:29:38.544000+00:00;sIISzeXOqvy086Wq;move;[327, 786]
27204;2022-01-13 13:29:38.895000+00:00;sIISzeXOqvy086Wq;move;[326, 786]
27205;2022-01-13 13:29:39.265000+00:00;sIISzeXOqvy086Wq;move;[326, 785]
27206;2022-01-13 13:29:44.463000+00:00;sIISzeXOqvy086Wq;move;[326, 784]
27207;2022-01-13 13:29:44.479000+00:00;sIISzeXOqvy086Wq;move;[325, 777]
27208;2022-01-13 13:29:44.495000+00:00;sIISzeXOqvy086Wq;move;[324, 760]
27209;2022-01-13 13:29:44.512000+00:00;sIISzeXOqvy086Wq;move;[323, 743]
27210;2022-01-13 13:29:44.528000+00:00;sIISzeXOqvy086Wq;move;[322, 731]
27211;2022-01-13 13:29:44.545000+00:00;sIISzeXOqvy086Wq;move;[321, 723]
27212;2022-01-13 13:29:44.561000+00:00;sIISzeXOqvy086Wq;move;[320, 717]
27213;2022-01-13 13:29:44.578000+00:00;sIISzeXOqvy086Wq;move;[319, 710]
27214;2022-01-13 13:29:44.595000+00:00;sIISzeXOqvy086Wq;move;[318, 705]
27215;2022-01-13 13:29:44.611000+00:00;sIISzeXOqvy086Wq;move;[317, 700]
27216;2022-01-13 13:29:44.628000+00:00;sIISzeXOqvy086Wq;move;[316, 694]
27217;2022-01-13 13:29:44.645000+00:00;sIISzeXOqvy086Wq;move;[316, 689]
27218;2022-01-13 13:29:44.661000+00:00;sIISzeXOqvy086Wq;move;[316, 685]
27219;2022-01-13 13:29:44.678000+00:00;sIISzeXOqvy086Wq;move;[316, 681]
27220;2022-01-13 13:29:44.695000+00:00;sIISzeXOqvy086Wq;move;[316, 677]
27221;2022-01-13 13:29:44.711000+00:00;sIISzeXOqvy086Wq;move;[316, 675]
27222;2022-01-13 13:29:44.728000+00:00;sIISzeXOqvy086Wq;move;[316, 673]
27223;2022-01-13 13:29:44.745000+00:00;sIISzeXOqvy086Wq;move;[316, 670]
27224;2022-01-13 13:29:44.761000+00:00;sIISzeXOqvy086Wq;move;[317, 668]
