;time;token;event;global_position
13647;2022-01-13 13:27:07.332000+00:00;prf5FpgceRHeYV0t;move;[343, 292]
13648;2022-01-13 13:27:07.339000+00:00;prf5FpgceRHeYV0t;move;[346, 292]
13649;2022-01-13 13:27:07.353000+00:00;prf5FpgceRHeYV0t;move;[350, 292]
13650;2022-01-13 13:27:07.359000+00:00;prf5FpgceRHeYV0t;move;[354, 292]
13651;2022-01-13 13:27:07.366000+00:00;prf5FpgceRHeYV0t;move;[360, 292]
13652;2022-01-13 13:27:07.373000+00:00;prf5FpgceRHeYV0t;move;[365, 292]
13653;2022-01-13 13:27:07.380000+00:00;prf5FpgceRHeYV0t;move;[371, 292]
13654;2022-01-13 13:27:07.388000+00:00;prf5FpgceRHeYV0t;move;[376, 292]
13655;2022-01-13 13:27:07.402000+00:00;prf5FpgceRHeYV0t;move;[380, 292]
13656;2022-01-13 13:27:07.408000+00:00;prf5FpgceRHeYV0t;move;[386, 292]
13657;2022-01-13 13:27:07.415000+00:00;prf5FpgceRHeYV0t;move;[391, 292]
13658;2022-01-13 13:27:07.422000+00:00;prf5FpgceRHeYV0t;move;[395, 292]
13659;2022-01-13 13:27:07.429000+00:00;prf5FpgceRHeYV0t;move;[398, 292]
13660;2022-01-13 13:27:07.436000+00:00;prf5FpgceRHeYV0t;move;[402, 292]
13661;2022-01-13 13:27:07.443000+00:00;prf5FpgceRHeYV0t;move;[405, 292]
13662;2022-01-13 13:27:07.450000+00:00;prf5FpgceRHeYV0t;move;[407, 292]
13663;2022-01-13 13:27:07.464000+00:00;prf5FpgceRHeYV0t;move;[410, 292]
13664;2022-01-13 13:27:07.470000+00:00;prf5FpgceRHeYV0t;move;[411, 292]
13665;2022-01-13 13:27:07.478000+00:00;prf5FpgceRHeYV0t;move;[412, 292]
13666;2022-01-13 13:27:07.484000+00:00;prf5FpgceRHeYV0t;move;[413, 292]
13667;2022-01-13 13:27:07.498000+00:00;prf5FpgceRHeYV0t;move;[414, 292]
13668;2022-01-13 13:27:07.526000+00:00;prf5FpgceRHeYV0t;move;[415, 292]
13669;2022-01-13 13:27:07.540000+00:00;prf5FpgceRHeYV0t;move;[416, 292]
13670;2022-01-13 13:27:07.561000+00:00;prf5FpgceRHeYV0t;move;[417, 292]
13671;2022-01-13 13:27:07.624000+00:00;prf5FpgceRHeYV0t;move;[418, 292]
13672;2022-01-13 13:27:07.679000+00:00;prf5FpgceRHeYV0t;move;[419, 292]
13673;2022-01-13 13:27:07.693000+00:00;prf5FpgceRHeYV0t;move;[420, 292]
13674;2022-01-13 13:27:07.714000+00:00;prf5FpgceRHeYV0t;move;[421, 292]
13675;2022-01-13 13:27:07.727000+00:00;prf5FpgceRHeYV0t;move;[422, 292]
13676;2022-01-13 13:27:07.742000+00:00;prf5FpgceRHeYV0t;move;[423, 292]
13677;2022-01-13 13:27:07.769000+00:00;prf5FpgceRHeYV0t;move;[424, 292]
13678;2022-01-13 13:27:07.776000+00:00;prf5FpgceRHeYV0t;move;[425, 292]
13679;2022-01-13 13:27:07.790000+00:00;prf5FpgceRHeYV0t;move;[426, 292]
13680;2022-01-13 13:27:07.811000+00:00;prf5FpgceRHeYV0t;move;[427, 292]
13681;2022-01-13 13:27:07.832000+00:00;prf5FpgceRHeYV0t;move;[429, 292]
13682;2022-01-13 13:27:07.839000+00:00;prf5FpgceRHeYV0t;move;[430, 292]
13683;2022-01-13 13:27:07.846000+00:00;prf5FpgceRHeYV0t;move;[431, 292]
13684;2022-01-13 13:27:07.860000+00:00;prf5FpgceRHeYV0t;move;[432, 292]
13685;2022-01-13 13:27:07.867000+00:00;prf5FpgceRHeYV0t;move;[434, 292]
13686;2022-01-13 13:27:07.880000+00:00;prf5FpgceRHeYV0t;move;[436, 292]
13687;2022-01-13 13:27:07.887000+00:00;prf5FpgceRHeYV0t;move;[438, 292]
13688;2022-01-13 13:27:07.894000+00:00;prf5FpgceRHeYV0t;move;[440, 292]
13689;2022-01-13 13:27:07.901000+00:00;prf5FpgceRHeYV0t;move;[441, 292]
13690;2022-01-13 13:27:07.908000+00:00;prf5FpgceRHeYV0t;move;[443, 292]
13691;2022-01-13 13:27:07.915000+00:00;prf5FpgceRHeYV0t;move;[445, 292]
13692;2022-01-13 13:27:07.928000+00:00;prf5FpgceRHeYV0t;move;[447, 292]
13693;2022-01-13 13:27:07.936000+00:00;prf5FpgceRHeYV0t;move;[448, 292]
13694;2022-01-13 13:27:07.943000+00:00;prf5FpgceRHeYV0t;move;[450, 292]
13695;2022-01-13 13:27:07.949000+00:00;prf5FpgceRHeYV0t;move;[452, 292]
13696;2022-01-13 13:27:07.964000+00:00;prf5FpgceRHeYV0t;move;[454, 292]
13697;2022-01-13 13:27:07.977000+00:00;prf5FpgceRHeYV0t;move;[455, 292]
13698;2022-01-13 13:27:07.984000+00:00;prf5FpgceRHeYV0t;move;[456, 292]
13699;2022-01-13 13:27:07.991000+00:00;prf5FpgceRHeYV0t;move;[458, 291]
13700;2022-01-13 13:27:08.006000+00:00;prf5FpgceRHeYV0t;move;[459, 291]
13701;2022-01-13 13:27:08.013000+00:00;prf5FpgceRHeYV0t;move;[460, 291]
13702;2022-01-13 13:27:08.019000+00:00;prf5FpgceRHeYV0t;move;[461, 291]
13703;2022-01-13 13:27:08.047000+00:00;prf5FpgceRHeYV0t;move;[462, 291]
13704;2022-01-13 13:27:08.144000+00:00;prf5FpgceRHeYV0t;move;[462, 291]
13705;2022-01-13 13:27:08.195000+00:00;prf5FpgceRHeYV0t;move;[462, 292]
13706;2022-01-13 13:27:08.203000+00:00;prf5FpgceRHeYV0t;move;[462, 293]
13707;2022-01-13 13:27:08.211000+00:00;prf5FpgceRHeYV0t;move;[460, 295]
13708;2022-01-13 13:27:08.219000+00:00;prf5FpgceRHeYV0t;move;[456, 299]
13709;2022-01-13 13:27:08.227000+00:00;prf5FpgceRHeYV0t;move;[451, 302]
13710;2022-01-13 13:27:08.235000+00:00;prf5FpgceRHeYV0t;move;[445, 306]
13711;2022-01-13 13:27:08.243000+00:00;prf5FpgceRHeYV0t;move;[438, 310]
13712;2022-01-13 13:27:08.251000+00:00;prf5FpgceRHeYV0t;move;[430, 315]
13713;2022-01-13 13:27:08.259000+00:00;prf5FpgceRHeYV0t;move;[420, 321]
13714;2022-01-13 13:27:08.267000+00:00;prf5FpgceRHeYV0t;move;[410, 326]
13715;2022-01-13 13:27:08.274000+00:00;prf5FpgceRHeYV0t;move;[399, 331]
13716;2022-01-13 13:27:08.283000+00:00;prf5FpgceRHeYV0t;move;[387, 335]
13717;2022-01-13 13:27:08.291000+00:00;prf5FpgceRHeYV0t;move;[375, 339]
13718;2022-01-13 13:27:08.299000+00:00;prf5FpgceRHeYV0t;move;[364, 344]
13719;2022-01-13 13:27:08.307000+00:00;prf5FpgceRHeYV0t;move;[353, 348]
13720;2022-01-13 13:27:08.315000+00:00;prf5FpgceRHeYV0t;move;[344, 353]
13721;2022-01-13 13:27:08.323000+00:00;prf5FpgceRHeYV0t;move;[335, 356]
13722;2022-01-13 13:27:08.330000+00:00;prf5FpgceRHeYV0t;move;[328, 358]
13723;2022-01-13 13:27:08.346000+00:00;prf5FpgceRHeYV0t;move;[323, 360]
13724;2022-01-13 13:27:08.352000+00:00;prf5FpgceRHeYV0t;move;[318, 362]
13725;2022-01-13 13:27:08.359000+00:00;prf5FpgceRHeYV0t;move;[315, 362]
13726;2022-01-13 13:27:08.367000+00:00;prf5FpgceRHeYV0t;move;[314, 363]
13727;2022-01-13 13:27:08.379000+00:00;prf5FpgceRHeYV0t;move;[313, 363]
13728;2022-01-13 13:27:08.459000+00:00;prf5FpgceRHeYV0t;move;[312, 364]
13729;2022-01-13 13:27:08.483000+00:00;prf5FpgceRHeYV0t;move;[311, 365]
13730;2022-01-13 13:27:08.491000+00:00;prf5FpgceRHeYV0t;move;[309, 366]
13731;2022-01-13 13:27:08.499000+00:00;prf5FpgceRHeYV0t;move;[307, 367]
13732;2022-01-13 13:27:08.507000+00:00;prf5FpgceRHeYV0t;move;[305, 368]
13733;2022-01-13 13:27:08.515000+00:00;prf5FpgceRHeYV0t;move;[303, 368]
13734;2022-01-13 13:27:08.523000+00:00;prf5FpgceRHeYV0t;move;[300, 368]
13735;2022-01-13 13:27:08.531000+00:00;prf5FpgceRHeYV0t;move;[295, 369]
13736;2022-01-13 13:27:08.539000+00:00;prf5FpgceRHeYV0t;move;[292, 370]
13737;2022-01-13 13:27:08.547000+00:00;prf5FpgceRHeYV0t;move;[289, 370]
13738;2022-01-13 13:27:08.555000+00:00;prf5FpgceRHeYV0t;move;[285, 370]
13739;2022-01-13 13:27:08.563000+00:00;prf5FpgceRHeYV0t;move;[281, 371]
13740;2022-01-13 13:27:08.571000+00:00;prf5FpgceRHeYV0t;move;[279, 372]
13741;2022-01-13 13:27:08.579000+00:00;prf5FpgceRHeYV0t;move;[277, 372]
13742;2022-01-13 13:27:08.587000+00:00;prf5FpgceRHeYV0t;move;[275, 372]
13743;2022-01-13 13:27:08.603000+00:00;prf5FpgceRHeYV0t;move;[274, 372]
13744;2022-01-13 13:27:11.195000+00:00;prf5FpgceRHeYV0t;move;[274, 370]
13745;2022-01-13 13:27:11.203000+00:00;prf5FpgceRHeYV0t;move;[277, 368]
13746;2022-01-13 13:27:11.211000+00:00;prf5FpgceRHeYV0t;move;[281, 364]
13747;2022-01-13 13:27:11.219000+00:00;prf5FpgceRHeYV0t;move;[284, 361]
13748;2022-01-13 13:27:11.227000+00:00;prf5FpgceRHeYV0t;move;[289, 358]
13749;2022-01-13 13:27:11.235000+00:00;prf5FpgceRHeYV0t;move;[294, 356]
13750;2022-01-13 13:27:11.243000+00:00;prf5FpgceRHeYV0t;move;[297, 353]
13751;2022-01-13 13:27:11.251000+00:00;prf5FpgceRHeYV0t;move;[302, 351]
13752;2022-01-13 13:27:11.259000+00:00;prf5FpgceRHeYV0t;move;[306, 349]
13753;2022-01-13 13:27:11.267000+00:00;prf5FpgceRHeYV0t;move;[311, 348]
13754;2022-01-13 13:27:11.275000+00:00;prf5FpgceRHeYV0t;move;[314, 347]
13755;2022-01-13 13:27:11.290000+00:00;prf5FpgceRHeYV0t;move;[317, 346]
13756;2022-01-13 13:27:11.297000+00:00;prf5FpgceRHeYV0t;move;[320, 345]
13757;2022-01-13 13:27:11.303000+00:00;prf5FpgceRHeYV0t;move;[323, 345]
13758;2022-01-13 13:27:11.310000+00:00;prf5FpgceRHeYV0t;move;[325, 344]
13759;2022-01-13 13:27:11.318000+00:00;prf5FpgceRHeYV0t;move;[327, 343]
13760;2022-01-13 13:27:11.324000+00:00;prf5FpgceRHeYV0t;move;[329, 343]
13761;2022-01-13 13:27:11.331000+00:00;prf5FpgceRHeYV0t;move;[331, 343]
13762;2022-01-13 13:27:11.339000+00:00;prf5FpgceRHeYV0t;move;[332, 343]
13763;2022-01-13 13:27:11.347000+00:00;prf5FpgceRHeYV0t;move;[333, 343]
13764;2022-01-13 13:27:11.355000+00:00;prf5FpgceRHeYV0t;move;[334, 343]
13765;2022-01-13 13:27:11.373000+00:00;prf5FpgceRHeYV0t;move;[335, 343]
13766;2022-01-13 13:27:11.380000+00:00;prf5FpgceRHeYV0t;move;[336, 343]
13767;2022-01-13 13:27:11.435000+00:00;prf5FpgceRHeYV0t;move;[337, 343]
13768;2022-01-13 13:27:11.457000+00:00;prf5FpgceRHeYV0t;move;[338, 344]
13769;2022-01-13 13:27:11.463000+00:00;prf5FpgceRHeYV0t;move;[339, 346]
13770;2022-01-13 13:27:11.475000+00:00;prf5FpgceRHeYV0t;move;[340, 348]
13771;2022-01-13 13:27:11.483000+00:00;prf5FpgceRHeYV0t;move;[341, 349]
13772;2022-01-13 13:27:11.491000+00:00;prf5FpgceRHeYV0t;move;[342, 350]
13773;2022-01-13 13:27:11.512000+00:00;prf5FpgceRHeYV0t;move;[342, 351]
13774;2022-01-13 13:27:11.747000+00:00;prf5FpgceRHeYV0t;move;[342, 352]
13775;2022-01-13 13:27:11.883000+00:00;prf5FpgceRHeYV0t;move;[342, 353]
13776;2022-01-13 13:27:11.979000+00:00;prf5FpgceRHeYV0t;move;[342, 354]
13777;2022-01-13 13:27:11.998000+00:00;prf5FpgceRHeYV0t;move;[342, 355]
13778;2022-01-13 13:27:12.035000+00:00;prf5FpgceRHeYV0t;move;[342, 357]
13779;2022-01-13 13:27:12.611000+00:00;prf5FpgceRHeYV0t;move;[343, 359]
13780;2022-01-13 13:27:12.630000+00:00;prf5FpgceRHeYV0t;move;[344, 361]
13781;2022-01-13 13:27:12.637000+00:00;prf5FpgceRHeYV0t;move;[344, 362]
13782;2022-01-13 13:27:12.644000+00:00;prf5FpgceRHeYV0t;move;[344, 364]
13783;2022-01-13 13:27:12.651000+00:00;prf5FpgceRHeYV0t;move;[344, 365]
13784;2022-01-13 13:27:12.659000+00:00;prf5FpgceRHeYV0t;move;[345, 367]
13785;2022-01-13 13:27:12.667000+00:00;prf5FpgceRHeYV0t;move;[345, 368]
13786;2022-01-13 13:27:12.675000+00:00;prf5FpgceRHeYV0t;move;[345, 369]
13787;2022-01-13 13:27:12.683000+00:00;prf5FpgceRHeYV0t;move;[345, 371]
13788;2022-01-13 13:27:12.691000+00:00;prf5FpgceRHeYV0t;move;[345, 372]
13789;2022-01-13 13:27:12.699000+00:00;prf5FpgceRHeYV0t;move;[345, 373]
13790;2022-01-13 13:27:12.707000+00:00;prf5FpgceRHeYV0t;move;[345, 375]
13791;2022-01-13 13:27:12.715000+00:00;prf5FpgceRHeYV0t;move;[345, 376]
13792;2022-01-13 13:27:12.723000+00:00;prf5FpgceRHeYV0t;move;[345, 377]
13793;2022-01-13 13:27:12.731000+00:00;prf5FpgceRHeYV0t;move;[345, 378]
13794;2022-01-13 13:27:12.739000+00:00;prf5FpgceRHeYV0t;move;[345, 379]
13795;2022-01-13 13:27:12.747000+00:00;prf5FpgceRHeYV0t;move;[346, 381]
13796;2022-01-13 13:27:12.763000+00:00;prf5FpgceRHeYV0t;move;[346, 382]
13797;2022-01-13 13:27:12.915000+00:00;prf5FpgceRHeYV0t;move;[346, 383]
13798;2022-01-13 13:27:12.923000+00:00;prf5FpgceRHeYV0t;move;[346, 384]
13799;2022-01-13 13:27:12.931000+00:00;prf5FpgceRHeYV0t;move;[344, 385]
13800;2022-01-13 13:27:12.939000+00:00;prf5FpgceRHeYV0t;move;[342, 385]
13801;2022-01-13 13:27:12.947000+00:00;prf5FpgceRHeYV0t;move;[338, 385]
13802;2022-01-13 13:27:12.955000+00:00;prf5FpgceRHeYV0t;move;[332, 385]
13803;2022-01-13 13:27:12.963000+00:00;prf5FpgceRHeYV0t;move;[326, 385]
13804;2022-01-13 13:27:12.971000+00:00;prf5FpgceRHeYV0t;move;[319, 385]
13805;2022-01-13 13:27:12.979000+00:00;prf5FpgceRHeYV0t;move;[312, 385]
13806;2022-01-13 13:27:12.987000+00:00;prf5FpgceRHeYV0t;move;[305, 385]
13807;2022-01-13 13:27:12.995000+00:00;prf5FpgceRHeYV0t;move;[299, 385]
13808;2022-01-13 13:27:13.003000+00:00;prf5FpgceRHeYV0t;move;[292, 385]
13809;2022-01-13 13:27:13.011000+00:00;prf5FpgceRHeYV0t;move;[282, 384]
13810;2022-01-13 13:27:13.019000+00:00;prf5FpgceRHeYV0t;move;[276, 383]
13811;2022-01-13 13:27:13.027000+00:00;prf5FpgceRHeYV0t;move;[269, 382]
13812;2022-01-13 13:27:13.035000+00:00;prf5FpgceRHeYV0t;move;[262, 380]
13813;2022-01-13 13:27:13.043000+00:00;prf5FpgceRHeYV0t;move;[256, 378]
13814;2022-01-13 13:27:13.051000+00:00;prf5FpgceRHeYV0t;move;[250, 375]
13815;2022-01-13 13:27:13.059000+00:00;prf5FpgceRHeYV0t;move;[244, 372]
13816;2022-01-13 13:27:13.067000+00:00;prf5FpgceRHeYV0t;move;[239, 369]
13817;2022-01-13 13:27:13.081000+00:00;prf5FpgceRHeYV0t;move;[237, 368]
13818;2022-01-13 13:27:13.088000+00:00;prf5FpgceRHeYV0t;move;[235, 366]
13819;2022-01-13 13:27:13.096000+00:00;prf5FpgceRHeYV0t;move;[234, 365]
13820;2022-01-13 13:27:13.103000+00:00;prf5FpgceRHeYV0t;move;[233, 364]
13821;2022-01-13 13:27:13.110000+00:00;prf5FpgceRHeYV0t;move;[232, 364]
13822;2022-01-13 13:27:13.117000+00:00;prf5FpgceRHeYV0t;move;[231, 362]
13823;2022-01-13 13:27:13.124000+00:00;prf5FpgceRHeYV0t;move;[230, 361]
13824;2022-01-13 13:27:13.131000+00:00;prf5FpgceRHeYV0t;move;[230, 360]
13825;2022-01-13 13:27:13.139000+00:00;prf5FpgceRHeYV0t;move;[228, 357]
13826;2022-01-13 13:27:13.147000+00:00;prf5FpgceRHeYV0t;move;[227, 355]
13827;2022-01-13 13:27:13.155000+00:00;prf5FpgceRHeYV0t;move;[225, 352]
13828;2022-01-13 13:27:13.163000+00:00;prf5FpgceRHeYV0t;move;[223, 349]
13829;2022-01-13 13:27:13.171000+00:00;prf5FpgceRHeYV0t;move;[222, 345]
13830;2022-01-13 13:27:13.186000+00:00;prf5FpgceRHeYV0t;move;[220, 343]
13831;2022-01-13 13:27:13.193000+00:00;prf5FpgceRHeYV0t;move;[218, 341]
13832;2022-01-13 13:27:13.199000+00:00;prf5FpgceRHeYV0t;move;[216, 339]
13833;2022-01-13 13:27:13.206000+00:00;prf5FpgceRHeYV0t;move;[215, 339]
13834;2022-01-13 13:27:13.221000+00:00;prf5FpgceRHeYV0t;move;[214, 338]
13835;2022-01-13 13:27:13.227000+00:00;prf5FpgceRHeYV0t;move;[213, 338]
13836;2022-01-13 13:27:13.318000+00:00;prf5FpgceRHeYV0t;move;[212, 337]
13837;2022-01-13 13:27:13.332000+00:00;prf5FpgceRHeYV0t;move;[212, 336]
13838;2022-01-13 13:27:13.373000+00:00;prf5FpgceRHeYV0t;move;[211, 334]
13839;2022-01-13 13:27:13.867000+00:00;prf5FpgceRHeYV0t;move;[211, 333]
13840;2022-01-13 13:27:13.875000+00:00;prf5FpgceRHeYV0t;move;[211, 332]
13841;2022-01-13 13:27:13.883000+00:00;prf5FpgceRHeYV0t;move;[211, 331]
13842;2022-01-13 13:27:13.907000+00:00;prf5FpgceRHeYV0t;move;[211, 330]
13843;2022-01-13 13:27:13.922000+00:00;prf5FpgceRHeYV0t;move;[212, 329]
13844;2022-01-13 13:27:13.931000+00:00;prf5FpgceRHeYV0t;move;[213, 327]
13845;2022-01-13 13:27:13.949000+00:00;prf5FpgceRHeYV0t;move;[213, 326]
13846;2022-01-13 13:27:13.956000+00:00;prf5FpgceRHeYV0t;move;[214, 324]
13847;2022-01-13 13:27:13.963000+00:00;prf5FpgceRHeYV0t;move;[215, 323]
13848;2022-01-13 13:27:13.971000+00:00;prf5FpgceRHeYV0t;move;[215, 321]
13849;2022-01-13 13:27:13.979000+00:00;prf5FpgceRHeYV0t;move;[217, 320]
13850;2022-01-13 13:27:13.987000+00:00;prf5FpgceRHeYV0t;move;[217, 318]
13851;2022-01-13 13:27:13.995000+00:00;prf5FpgceRHeYV0t;move;[219, 316]
13852;2022-01-13 13:27:14.003000+00:00;prf5FpgceRHeYV0t;move;[220, 314]
13853;2022-01-13 13:27:14.011000+00:00;prf5FpgceRHeYV0t;move;[222, 311]
13854;2022-01-13 13:27:14.019000+00:00;prf5FpgceRHeYV0t;move;[223, 309]
13855;2022-01-13 13:27:14.027000+00:00;prf5FpgceRHeYV0t;move;[226, 306]
13856;2022-01-13 13:27:14.035000+00:00;prf5FpgceRHeYV0t;move;[228, 303]
13857;2022-01-13 13:27:14.043000+00:00;prf5FpgceRHeYV0t;move;[231, 301]
13858;2022-01-13 13:27:14.051000+00:00;prf5FpgceRHeYV0t;move;[233, 298]
13859;2022-01-13 13:27:14.059000+00:00;prf5FpgceRHeYV0t;move;[235, 297]
13860;2022-01-13 13:27:14.067000+00:00;prf5FpgceRHeYV0t;move;[237, 296]
13861;2022-01-13 13:27:14.075000+00:00;prf5FpgceRHeYV0t;move;[238, 295]
13862;2022-01-13 13:27:14.155000+00:00;prf5FpgceRHeYV0t;move;[239, 296]
13863;2022-01-13 13:27:14.163000+00:00;prf5FpgceRHeYV0t;move;[240, 298]
13864;2022-01-13 13:27:14.171000+00:00;prf5FpgceRHeYV0t;move;[241, 301]
13865;2022-01-13 13:27:14.179000+00:00;prf5FpgceRHeYV0t;move;[241, 302]
13866;2022-01-13 13:27:14.187000+00:00;prf5FpgceRHeYV0t;move;[241, 305]
13867;2022-01-13 13:27:14.195000+00:00;prf5FpgceRHeYV0t;move;[241, 306]
13868;2022-01-13 13:27:14.213000+00:00;prf5FpgceRHeYV0t;move;[241, 308]
13869;2022-01-13 13:27:14.220000+00:00;prf5FpgceRHeYV0t;move;[241, 310]
13870;2022-01-13 13:27:14.234000+00:00;prf5FpgceRHeYV0t;move;[241, 314]
13871;2022-01-13 13:27:14.242000+00:00;prf5FpgceRHeYV0t;move;[241, 319]
13872;2022-01-13 13:27:14.248000+00:00;prf5FpgceRHeYV0t;move;[240, 322]
13873;2022-01-13 13:27:14.255000+00:00;prf5FpgceRHeYV0t;move;[239, 325]
13874;2022-01-13 13:27:14.262000+00:00;prf5FpgceRHeYV0t;move;[238, 328]
13875;2022-01-13 13:27:14.269000+00:00;prf5FpgceRHeYV0t;move;[237, 332]
13876;2022-01-13 13:27:14.276000+00:00;prf5FpgceRHeYV0t;move;[235, 337]
13877;2022-01-13 13:27:14.290000+00:00;prf5FpgceRHeYV0t;move;[233, 340]
13878;2022-01-13 13:27:14.297000+00:00;prf5FpgceRHeYV0t;move;[232, 342]
13879;2022-01-13 13:27:14.304000+00:00;prf5FpgceRHeYV0t;move;[230, 345]
13880;2022-01-13 13:27:14.311000+00:00;prf5FpgceRHeYV0t;move;[229, 348]
13881;2022-01-13 13:27:14.317000+00:00;prf5FpgceRHeYV0t;move;[228, 350]
13882;2022-01-13 13:27:14.324000+00:00;prf5FpgceRHeYV0t;move;[227, 352]
13883;2022-01-13 13:27:14.332000+00:00;prf5FpgceRHeYV0t;move;[226, 353]
13884;2022-01-13 13:27:14.345000+00:00;prf5FpgceRHeYV0t;move;[226, 356]
13885;2022-01-13 13:27:14.352000+00:00;prf5FpgceRHeYV0t;move;[225, 357]
13886;2022-01-13 13:27:14.359000+00:00;prf5FpgceRHeYV0t;move;[224, 358]
13887;2022-01-13 13:27:14.366000+00:00;prf5FpgceRHeYV0t;move;[224, 359]
13888;2022-01-13 13:27:14.373000+00:00;prf5FpgceRHeYV0t;move;[224, 361]
13889;2022-01-13 13:27:14.380000+00:00;prf5FpgceRHeYV0t;move;[224, 362]
13890;2022-01-13 13:27:14.394000+00:00;prf5FpgceRHeYV0t;move;[223, 363]
13891;2022-01-13 13:27:14.401000+00:00;prf5FpgceRHeYV0t;move;[222, 364]
13892;2022-01-13 13:27:14.408000+00:00;prf5FpgceRHeYV0t;move;[222, 365]
13893;2022-01-13 13:27:14.429000+00:00;prf5FpgceRHeYV0t;move;[222, 366]
13894;2022-01-13 13:27:15.012000+00:00;prf5FpgceRHeYV0t;move;[222, 365]
13895;2022-01-13 13:27:15.035000+00:00;prf5FpgceRHeYV0t;move;[222, 364]
13896;2022-01-13 13:27:15.043000+00:00;prf5FpgceRHeYV0t;move;[223, 362]
13897;2022-01-13 13:27:15.061000+00:00;prf5FpgceRHeYV0t;move;[224, 360]
13898;2022-01-13 13:27:15.068000+00:00;prf5FpgceRHeYV0t;move;[225, 359]
13899;2022-01-13 13:27:15.088000+00:00;prf5FpgceRHeYV0t;move;[227, 357]
13900;2022-01-13 13:27:15.095000+00:00;prf5FpgceRHeYV0t;move;[228, 355]
13901;2022-01-13 13:27:15.103000+00:00;prf5FpgceRHeYV0t;move;[230, 354]
13902;2022-01-13 13:27:15.109000+00:00;prf5FpgceRHeYV0t;move;[233, 351]
13903;2022-01-13 13:27:15.116000+00:00;prf5FpgceRHeYV0t;move;[236, 350]
13904;2022-01-13 13:27:15.123000+00:00;prf5FpgceRHeYV0t;move;[240, 348]
13905;2022-01-13 13:27:15.131000+00:00;prf5FpgceRHeYV0t;move;[244, 345]
13906;2022-01-13 13:27:15.139000+00:00;prf5FpgceRHeYV0t;move;[249, 342]
13907;2022-01-13 13:27:15.147000+00:00;prf5FpgceRHeYV0t;move;[254, 340]
13908;2022-01-13 13:27:15.155000+00:00;prf5FpgceRHeYV0t;move;[261, 338]
13909;2022-01-13 13:27:15.163000+00:00;prf5FpgceRHeYV0t;move;[269, 334]
13910;2022-01-13 13:27:15.171000+00:00;prf5FpgceRHeYV0t;move;[278, 330]
13911;2022-01-13 13:27:15.179000+00:00;prf5FpgceRHeYV0t;move;[288, 327]
13912;2022-01-13 13:27:15.187000+00:00;prf5FpgceRHeYV0t;move;[300, 324]
13913;2022-01-13 13:27:15.195000+00:00;prf5FpgceRHeYV0t;move;[312, 320]
13914;2022-01-13 13:27:15.203000+00:00;prf5FpgceRHeYV0t;move;[326, 317]
13915;2022-01-13 13:27:15.211000+00:00;prf5FpgceRHeYV0t;move;[339, 315]
13916;2022-01-13 13:27:15.219000+00:00;prf5FpgceRHeYV0t;move;[353, 312]
13917;2022-01-13 13:27:15.227000+00:00;prf5FpgceRHeYV0t;move;[366, 310]
13918;2022-01-13 13:27:15.235000+00:00;prf5FpgceRHeYV0t;move;[378, 307]
13919;2022-01-13 13:27:15.243000+00:00;prf5FpgceRHeYV0t;move;[391, 305]
13920;2022-01-13 13:27:15.251000+00:00;prf5FpgceRHeYV0t;move;[400, 303]
13921;2022-01-13 13:27:15.259000+00:00;prf5FpgceRHeYV0t;move;[411, 300]
13922;2022-01-13 13:27:15.267000+00:00;prf5FpgceRHeYV0t;move;[419, 298]
13923;2022-01-13 13:27:15.275000+00:00;prf5FpgceRHeYV0t;move;[427, 297]
13924;2022-01-13 13:27:15.290000+00:00;prf5FpgceRHeYV0t;move;[433, 295]
13925;2022-01-13 13:27:15.297000+00:00;prf5FpgceRHeYV0t;move;[439, 294]
13926;2022-01-13 13:27:15.304000+00:00;prf5FpgceRHeYV0t;move;[442, 294]
13927;2022-01-13 13:27:15.311000+00:00;prf5FpgceRHeYV0t;move;[443, 294]
13928;2022-01-13 13:27:15.318000+00:00;prf5FpgceRHeYV0t;move;[444, 294]
13929;2022-01-13 13:27:15.484000+00:00;prf5FpgceRHeYV0t;move;[444, 292]
13930;2022-01-13 13:27:15.515000+00:00;prf5FpgceRHeYV0t;move;[442, 292]
13931;2022-01-13 13:27:15.523000+00:00;prf5FpgceRHeYV0t;move;[442, 291]
13932;2022-01-13 13:27:15.539000+00:00;prf5FpgceRHeYV0t;move;[441, 291]
13933;2022-01-13 13:27:15.547000+00:00;prf5FpgceRHeYV0t;move;[438, 290]
13934;2022-01-13 13:27:15.567000+00:00;prf5FpgceRHeYV0t;move;[437, 290]
13935;2022-01-13 13:27:15.575000+00:00;prf5FpgceRHeYV0t;move;[435, 290]
13936;2022-01-13 13:27:15.581000+00:00;prf5FpgceRHeYV0t;move;[433, 290]
13937;2022-01-13 13:27:15.588000+00:00;prf5FpgceRHeYV0t;move;[431, 290]
13938;2022-01-13 13:27:15.595000+00:00;prf5FpgceRHeYV0t;move;[429, 290]
13939;2022-01-13 13:27:15.603000+00:00;prf5FpgceRHeYV0t;move;[426, 290]
13940;2022-01-13 13:27:15.611000+00:00;prf5FpgceRHeYV0t;move;[423, 290]
13941;2022-01-13 13:27:15.619000+00:00;prf5FpgceRHeYV0t;move;[420, 290]
13942;2022-01-13 13:27:15.627000+00:00;prf5FpgceRHeYV0t;move;[416, 290]
13943;2022-01-13 13:27:15.635000+00:00;prf5FpgceRHeYV0t;move;[412, 290]
