;time;token;event;global_position
23884;2022-01-20 13:15:29.492000+00:00;83fxMv7kSQpv8n9E;move;[362, 477]
23885;2022-01-20 13:15:29.508000+00:00;83fxMv7kSQpv8n9E;move;[362, 489]
23886;2022-01-20 13:15:29.525000+00:00;83fxMv7kSQpv8n9E;move;[362, 494]
23887;2022-01-20 13:15:29.542000+00:00;83fxMv7kSQpv8n9E;move;[362, 494]
23888;2022-01-20 13:15:29.558000+00:00;83fxMv7kSQpv8n9E;move;[362, 494]
23889;2022-01-20 13:15:29.574000+00:00;83fxMv7kSQpv8n9E;move;[365, 478]
23890;2022-01-20 13:15:29.591000+00:00;83fxMv7kSQpv8n9E;move;[375, 446]
23891;2022-01-20 13:15:29.608000+00:00;83fxMv7kSQpv8n9E;move;[388, 407]
23892;2022-01-20 13:15:29.625000+00:00;83fxMv7kSQpv8n9E;move;[402, 371]
23893;2022-01-20 13:15:29.642000+00:00;83fxMv7kSQpv8n9E;move;[404, 368]
23894;2022-01-20 13:15:34.814000+00:00;83fxMv7kSQpv8n9E;move;[404, 368]
23895;2022-01-20 13:15:34.825000+00:00;83fxMv7kSQpv8n9E;move;[402, 375]
23896;2022-01-20 13:15:34.842000+00:00;83fxMv7kSQpv8n9E;move;[395, 392]
23897;2022-01-20 13:15:34.858000+00:00;83fxMv7kSQpv8n9E;move;[383, 424]
23898;2022-01-20 13:15:34.875000+00:00;83fxMv7kSQpv8n9E;move;[372, 455]
23899;2022-01-20 13:15:34.892000+00:00;83fxMv7kSQpv8n9E;move;[357, 497]
23900;2022-01-20 13:15:34.909000+00:00;83fxMv7kSQpv8n9E;move;[340, 542]
23901;2022-01-20 13:15:34.926000+00:00;83fxMv7kSQpv8n9E;move;[325, 570]
23902;2022-01-20 13:15:34.942000+00:00;83fxMv7kSQpv8n9E;move;[319, 582]
23903;2022-01-20 13:15:34.958000+00:00;83fxMv7kSQpv8n9E;move;[309, 595]
23904;2022-01-20 13:15:34.974000+00:00;83fxMv7kSQpv8n9E;move;[303, 601]
23905;2022-01-20 13:15:34.992000+00:00;83fxMv7kSQpv8n9E;move;[293, 608]
23906;2022-01-20 13:15:35.009000+00:00;83fxMv7kSQpv8n9E;move;[284, 611]
23907;2022-01-20 13:15:35.025000+00:00;83fxMv7kSQpv8n9E;move;[272, 612]
23908;2022-01-20 13:15:35.042000+00:00;83fxMv7kSQpv8n9E;move;[254, 612]
23909;2022-01-20 13:15:35.059000+00:00;83fxMv7kSQpv8n9E;move;[237, 612]
23910;2022-01-20 13:15:35.076000+00:00;83fxMv7kSQpv8n9E;move;[227, 612]
23911;2022-01-20 13:15:35.092000+00:00;83fxMv7kSQpv8n9E;move;[219, 609]
23912;2022-01-20 13:15:35.109000+00:00;83fxMv7kSQpv8n9E;move;[215, 608]
23913;2022-01-20 13:15:35.125000+00:00;83fxMv7kSQpv8n9E;move;[213, 607]
23914;2022-01-20 13:15:35.142000+00:00;83fxMv7kSQpv8n9E;move;[212, 606]
23915;2022-01-20 13:15:35.158000+00:00;83fxMv7kSQpv8n9E;move;[212, 606]
23916;2022-01-20 13:15:35.175000+00:00;83fxMv7kSQpv8n9E;move;[212, 605]
23917;2022-01-20 13:15:35.192000+00:00;83fxMv7kSQpv8n9E;move;[212, 603]
23918;2022-01-20 13:15:35.617000+00:00;83fxMv7kSQpv8n9E;move;[212, 604]
23919;2022-01-20 13:15:35.625000+00:00;83fxMv7kSQpv8n9E;move;[212, 615]
23920;2022-01-20 13:15:35.642000+00:00;83fxMv7kSQpv8n9E;move;[210, 630]
23921;2022-01-20 13:15:35.658000+00:00;83fxMv7kSQpv8n9E;move;[208, 641]
23922;2022-01-20 13:15:35.675000+00:00;83fxMv7kSQpv8n9E;move;[206, 645]
23923;2022-01-20 13:15:35.692000+00:00;83fxMv7kSQpv8n9E;move;[204, 650]
23924;2022-01-20 13:15:35.708000+00:00;83fxMv7kSQpv8n9E;move;[202, 652]
23925;2022-01-20 13:15:35.725000+00:00;83fxMv7kSQpv8n9E;move;[200, 653]
23926;2022-01-20 13:15:35.741000+00:00;83fxMv7kSQpv8n9E;move;[198, 653]
23927;2022-01-20 13:15:35.758000+00:00;83fxMv7kSQpv8n9E;move;[196, 653]
23928;2022-01-20 13:15:35.774000+00:00;83fxMv7kSQpv8n9E;move;[195, 652]
23929;2022-01-20 13:15:35.792000+00:00;83fxMv7kSQpv8n9E;move;[194, 650]
23930;2022-01-20 13:15:35.808000+00:00;83fxMv7kSQpv8n9E;move;[193, 647]
23931;2022-01-20 13:15:35.825000+00:00;83fxMv7kSQpv8n9E;move;[193, 639]
23932;2022-01-20 13:15:35.842000+00:00;83fxMv7kSQpv8n9E;move;[194, 630]
23933;2022-01-20 13:15:35.859000+00:00;83fxMv7kSQpv8n9E;move;[197, 624]
23934;2022-01-20 13:15:35.875000+00:00;83fxMv7kSQpv8n9E;move;[199, 620]
23935;2022-01-20 13:15:35.892000+00:00;83fxMv7kSQpv8n9E;move;[203, 609]
23936;2022-01-20 13:15:35.908000+00:00;83fxMv7kSQpv8n9E;move;[206, 603]
23937;2022-01-20 13:15:35.924000+00:00;83fxMv7kSQpv8n9E;move;[207, 596]
23938;2022-01-20 13:15:35.942000+00:00;83fxMv7kSQpv8n9E;move;[208, 589]
23939;2022-01-20 13:15:35.958000+00:00;83fxMv7kSQpv8n9E;move;[209, 585]
23940;2022-01-20 13:15:35.975000+00:00;83fxMv7kSQpv8n9E;move;[209, 581]
23941;2022-01-20 13:15:35.992000+00:00;83fxMv7kSQpv8n9E;move;[209, 580]
23942;2022-01-20 13:15:36.009000+00:00;83fxMv7kSQpv8n9E;move;[209, 580]
23943;2022-01-20 13:15:36.026000+00:00;83fxMv7kSQpv8n9E;move;[209, 580]
23944;2022-01-20 13:15:36.041000+00:00;83fxMv7kSQpv8n9E;move;[209, 580]
23945;2022-01-20 13:15:36.071000+00:00;83fxMv7kSQpv8n9E;move;[209, 580]
23946;2022-01-20 13:15:36.087000+00:00;83fxMv7kSQpv8n9E;move;[209, 580]
23947;2022-01-20 13:15:36.094000+00:00;83fxMv7kSQpv8n9E;move;[210, 582]
23948;2022-01-20 13:15:36.109000+00:00;83fxMv7kSQpv8n9E;move;[210, 583]
23949;2022-01-20 13:15:36.126000+00:00;83fxMv7kSQpv8n9E;move;[211, 585]
23950;2022-01-20 13:15:36.142000+00:00;83fxMv7kSQpv8n9E;move;[211, 586]
23951;2022-01-20 13:15:36.158000+00:00;83fxMv7kSQpv8n9E;move;[212, 587]
23952;2022-01-20 13:15:36.175000+00:00;83fxMv7kSQpv8n9E;move;[212, 588]
23953;2022-01-20 13:15:36.192000+00:00;83fxMv7kSQpv8n9E;move;[212, 589]
23954;2022-01-20 13:15:36.208000+00:00;83fxMv7kSQpv8n9E;move;[212, 590]
23955;2022-01-20 13:15:36.225000+00:00;83fxMv7kSQpv8n9E;move;[213, 591]
23956;2022-01-20 13:15:36.241000+00:00;83fxMv7kSQpv8n9E;move;[213, 593]
23957;2022-01-20 13:15:36.258000+00:00;83fxMv7kSQpv8n9E;move;[213, 594]
23958;2022-01-20 13:15:36.276000+00:00;83fxMv7kSQpv8n9E;move;[214, 596]
23959;2022-01-20 13:15:36.292000+00:00;83fxMv7kSQpv8n9E;move;[215, 597]
23960;2022-01-20 13:15:36.308000+00:00;83fxMv7kSQpv8n9E;move;[215, 598]
23961;2022-01-20 13:15:36.932000+00:00;83fxMv7kSQpv8n9E;move;[215, 599]
23962;2022-01-20 13:15:36.941000+00:00;83fxMv7kSQpv8n9E;move;[215, 599]
23963;2022-01-20 13:15:36.958000+00:00;83fxMv7kSQpv8n9E;move;[216, 600]
23964;2022-01-20 13:15:36.976000+00:00;83fxMv7kSQpv8n9E;move;[216, 600]
23965;2022-01-20 13:15:37.037000+00:00;83fxMv7kSQpv8n9E;move;[216, 600]
23966;2022-01-20 13:15:37.053000+00:00;83fxMv7kSQpv8n9E;move;[216, 600]
23967;2022-01-20 13:15:37.070000+00:00;83fxMv7kSQpv8n9E;move;[217, 598]
23968;2022-01-20 13:15:37.077000+00:00;83fxMv7kSQpv8n9E;move;[218, 597]
23969;2022-01-20 13:15:37.092000+00:00;83fxMv7kSQpv8n9E;move;[219, 596]
23970;2022-01-20 13:15:37.109000+00:00;83fxMv7kSQpv8n9E;move;[220, 592]
23971;2022-01-20 13:15:37.125000+00:00;83fxMv7kSQpv8n9E;move;[222, 584]
23972;2022-01-20 13:15:37.141000+00:00;83fxMv7kSQpv8n9E;move;[227, 573]
23973;2022-01-20 13:15:37.158000+00:00;83fxMv7kSQpv8n9E;move;[230, 565]
23974;2022-01-20 13:15:37.176000+00:00;83fxMv7kSQpv8n9E;move;[234, 555]
23975;2022-01-20 13:15:37.192000+00:00;83fxMv7kSQpv8n9E;move;[237, 548]
23976;2022-01-20 13:15:37.209000+00:00;83fxMv7kSQpv8n9E;move;[239, 543]
23977;2022-01-20 13:15:37.225000+00:00;83fxMv7kSQpv8n9E;move;[241, 540]
23978;2022-01-20 13:15:37.241000+00:00;83fxMv7kSQpv8n9E;move;[242, 538]
23979;2022-01-20 13:15:37.259000+00:00;83fxMv7kSQpv8n9E;move;[243, 536]
23980;2022-01-20 13:15:37.275000+00:00;83fxMv7kSQpv8n9E;move;[243, 534]
23981;2022-01-20 13:15:37.292000+00:00;83fxMv7kSQpv8n9E;move;[244, 532]
23982;2022-01-20 13:15:37.309000+00:00;83fxMv7kSQpv8n9E;move;[245, 529]
23983;2022-01-20 13:15:37.325000+00:00;83fxMv7kSQpv8n9E;move;[246, 527]
23984;2022-01-20 13:15:37.342000+00:00;83fxMv7kSQpv8n9E;move;[247, 525]
23985;2022-01-20 13:15:37.358000+00:00;83fxMv7kSQpv8n9E;move;[247, 524]
23986;2022-01-20 13:15:37.375000+00:00;83fxMv7kSQpv8n9E;move;[247, 524]
23987;2022-01-20 13:15:37.392000+00:00;83fxMv7kSQpv8n9E;move;[247, 523]
23988;2022-01-20 13:15:37.409000+00:00;83fxMv7kSQpv8n9E;move;[247, 523]
23989;2022-01-20 13:15:39.450000+00:00;83fxMv7kSQpv8n9E;move;[248, 523]
23990;2022-01-20 13:15:39.459000+00:00;83fxMv7kSQpv8n9E;move;[250, 523]
23991;2022-01-20 13:15:39.475000+00:00;83fxMv7kSQpv8n9E;move;[256, 523]
23992;2022-01-20 13:15:39.492000+00:00;83fxMv7kSQpv8n9E;move;[270, 524]
23993;2022-01-20 13:15:39.509000+00:00;83fxMv7kSQpv8n9E;move;[290, 525]
23994;2022-01-20 13:15:39.525000+00:00;83fxMv7kSQpv8n9E;move;[302, 527]
23995;2022-01-20 13:15:39.541000+00:00;83fxMv7kSQpv8n9E;move;[323, 534]
23996;2022-01-20 13:15:39.559000+00:00;83fxMv7kSQpv8n9E;move;[335, 545]
23997;2022-01-20 13:15:39.575000+00:00;83fxMv7kSQpv8n9E;move;[343, 553]
23998;2022-01-20 13:15:39.593000+00:00;83fxMv7kSQpv8n9E;move;[350, 562]
23999;2022-01-20 13:15:39.608000+00:00;83fxMv7kSQpv8n9E;move;[356, 570]
24000;2022-01-20 13:15:39.625000+00:00;83fxMv7kSQpv8n9E;move;[361, 576]
24001;2022-01-20 13:15:39.642000+00:00;83fxMv7kSQpv8n9E;move;[367, 580]
24002;2022-01-20 13:15:39.658000+00:00;83fxMv7kSQpv8n9E;move;[367, 581]
24003;2022-01-20 13:15:39.676000+00:00;83fxMv7kSQpv8n9E;move;[369, 582]
24004;2022-01-20 13:15:39.692000+00:00;83fxMv7kSQpv8n9E;move;[370, 582]
24005;2022-01-20 13:15:39.709000+00:00;83fxMv7kSQpv8n9E;move;[371, 583]
24006;2022-01-20 13:15:39.725000+00:00;83fxMv7kSQpv8n9E;move;[372, 584]
24007;2022-01-20 13:15:39.742000+00:00;83fxMv7kSQpv8n9E;move;[374, 584]
24008;2022-01-20 13:15:39.758000+00:00;83fxMv7kSQpv8n9E;move;[374, 584]
24009;2022-01-20 13:15:39.775000+00:00;83fxMv7kSQpv8n9E;move;[375, 584]
24010;2022-01-20 13:15:39.792000+00:00;83fxMv7kSQpv8n9E;move;[375, 584]
24011;2022-01-20 13:15:39.809000+00:00;83fxMv7kSQpv8n9E;move;[375, 584]
24012;2022-01-20 13:15:39.824000+00:00;83fxMv7kSQpv8n9E;move;[376, 584]
24013;2022-01-20 13:15:39.841000+00:00;83fxMv7kSQpv8n9E;move;[376, 584]
24014;2022-01-20 13:15:39.859000+00:00;83fxMv7kSQpv8n9E;move;[378, 585]
24015;2022-01-20 13:15:39.875000+00:00;83fxMv7kSQpv8n9E;move;[380, 586]
24016;2022-01-20 13:15:39.891000+00:00;83fxMv7kSQpv8n9E;move;[382, 588]
24017;2022-01-20 13:15:39.909000+00:00;83fxMv7kSQpv8n9E;move;[383, 589]
24018;2022-01-20 13:15:39.925000+00:00;83fxMv7kSQpv8n9E;move;[384, 591]
24019;2022-01-20 13:15:39.942000+00:00;83fxMv7kSQpv8n9E;move;[385, 591]
24020;2022-01-20 13:15:39.959000+00:00;83fxMv7kSQpv8n9E;move;[386, 592]
24021;2022-01-20 13:15:39.975000+00:00;83fxMv7kSQpv8n9E;move;[386, 592]
24022;2022-01-20 13:15:39.991000+00:00;83fxMv7kSQpv8n9E;move;[387, 592]
24023;2022-01-20 13:15:40.008000+00:00;83fxMv7kSQpv8n9E;move;[387, 592]
24024;2022-01-20 13:15:40.025000+00:00;83fxMv7kSQpv8n9E;move;[387, 592]
24025;2022-01-20 13:15:41.313000+00:00;83fxMv7kSQpv8n9E;move;[387, 592]
24026;2022-01-20 13:15:41.324000+00:00;83fxMv7kSQpv8n9E;move;[386, 592]
24027;2022-01-20 13:15:41.342000+00:00;83fxMv7kSQpv8n9E;move;[385, 592]
24028;2022-01-20 13:15:41.360000+00:00;83fxMv7kSQpv8n9E;move;[384, 591]
24029;2022-01-20 13:15:41.375000+00:00;83fxMv7kSQpv8n9E;move;[383, 589]
24030;2022-01-20 13:15:41.391000+00:00;83fxMv7kSQpv8n9E;move;[383, 588]
24031;2022-01-20 13:15:41.409000+00:00;83fxMv7kSQpv8n9E;move;[383, 587]
24032;2022-01-20 13:15:41.425000+00:00;83fxMv7kSQpv8n9E;move;[383, 587]
24033;2022-01-20 13:15:41.808000+00:00;83fxMv7kSQpv8n9E;move;[383, 587]
24034;2022-01-20 13:15:41.825000+00:00;83fxMv7kSQpv8n9E;move;[373, 579]
24035;2022-01-20 13:15:41.841000+00:00;83fxMv7kSQpv8n9E;move;[365, 571]
24036;2022-01-20 13:15:41.857000+00:00;83fxMv7kSQpv8n9E;move;[354, 561]
24037;2022-01-20 13:15:41.875000+00:00;83fxMv7kSQpv8n9E;move;[347, 556]
24038;2022-01-20 13:15:41.891000+00:00;83fxMv7kSQpv8n9E;move;[340, 547]
24039;2022-01-20 13:15:41.908000+00:00;83fxMv7kSQpv8n9E;move;[333, 541]
24040;2022-01-20 13:15:41.925000+00:00;83fxMv7kSQpv8n9E;move;[316, 525]
24041;2022-01-20 13:15:41.941000+00:00;83fxMv7kSQpv8n9E;move;[303, 510]
24042;2022-01-20 13:15:41.958000+00:00;83fxMv7kSQpv8n9E;move;[292, 497]
24043;2022-01-20 13:15:41.974000+00:00;83fxMv7kSQpv8n9E;move;[287, 490]
24044;2022-01-20 13:15:41.991000+00:00;83fxMv7kSQpv8n9E;move;[275, 476]
24045;2022-01-20 13:15:42.008000+00:00;83fxMv7kSQpv8n9E;move;[266, 464]
24046;2022-01-20 13:15:42.025000+00:00;83fxMv7kSQpv8n9E;move;[258, 455]
24047;2022-01-20 13:15:42.041000+00:00;83fxMv7kSQpv8n9E;move;[255, 453]
24048;2022-01-20 13:15:42.058000+00:00;83fxMv7kSQpv8n9E;move;[253, 450]
24049;2022-01-20 13:15:42.074000+00:00;83fxMv7kSQpv8n9E;move;[251, 448]
24050;2022-01-20 13:15:42.091000+00:00;83fxMv7kSQpv8n9E;move;[250, 447]
24051;2022-01-20 13:15:42.108000+00:00;83fxMv7kSQpv8n9E;move;[246, 445]
24052;2022-01-20 13:15:42.124000+00:00;83fxMv7kSQpv8n9E;move;[241, 442]
24053;2022-01-20 13:15:42.142000+00:00;83fxMv7kSQpv8n9E;move;[232, 440]
24054;2022-01-20 13:15:42.158000+00:00;83fxMv7kSQpv8n9E;move;[225, 437]
24055;2022-01-20 13:15:42.175000+00:00;83fxMv7kSQpv8n9E;move;[217, 435]
24056;2022-01-20 13:15:42.191000+00:00;83fxMv7kSQpv8n9E;move;[208, 435]
24057;2022-01-20 13:15:42.208000+00:00;83fxMv7kSQpv8n9E;move;[202, 434]
24058;2022-01-20 13:15:42.225000+00:00;83fxMv7kSQpv8n9E;move;[196, 433]
24059;2022-01-20 13:15:42.241000+00:00;83fxMv7kSQpv8n9E;move;[189, 435]
24060;2022-01-20 13:15:42.258000+00:00;83fxMv7kSQpv8n9E;move;[186, 436]
24061;2022-01-20 13:15:42.275000+00:00;83fxMv7kSQpv8n9E;move;[182, 440]
24062;2022-01-20 13:15:42.292000+00:00;83fxMv7kSQpv8n9E;move;[178, 446]
24063;2022-01-20 13:15:42.308000+00:00;83fxMv7kSQpv8n9E;move;[174, 454]
24064;2022-01-20 13:15:42.325000+00:00;83fxMv7kSQpv8n9E;move;[169, 461]
24065;2022-01-20 13:15:42.342000+00:00;83fxMv7kSQpv8n9E;move;[167, 468]
24066;2022-01-20 13:15:42.358000+00:00;83fxMv7kSQpv8n9E;move;[165, 473]
24067;2022-01-20 13:15:42.375000+00:00;83fxMv7kSQpv8n9E;move;[164, 476]
24068;2022-01-20 13:15:42.391000+00:00;83fxMv7kSQpv8n9E;move;[164, 479]
24069;2022-01-20 13:15:42.408000+00:00;83fxMv7kSQpv8n9E;move;[164, 482]
24070;2022-01-20 13:15:42.425000+00:00;83fxMv7kSQpv8n9E;move;[164, 483]
24071;2022-01-20 13:15:42.441000+00:00;83fxMv7kSQpv8n9E;move;[164, 485]
24072;2022-01-20 13:15:42.458000+00:00;83fxMv7kSQpv8n9E;move;[166, 486]
24073;2022-01-20 13:15:42.474000+00:00;83fxMv7kSQpv8n9E;move;[168, 487]
24074;2022-01-20 13:15:42.492000+00:00;83fxMv7kSQpv8n9E;move;[171, 487]
24075;2022-01-20 13:15:42.509000+00:00;83fxMv7kSQpv8n9E;move;[177, 488]
24076;2022-01-20 13:15:42.530000+00:00;83fxMv7kSQpv8n9E;move;[178, 488]
24077;2022-01-20 13:15:42.542000+00:00;83fxMv7kSQpv8n9E;move;[179, 488]
24078;2022-01-20 13:15:42.560000+00:00;83fxMv7kSQpv8n9E;move;[179, 487]
24079;2022-01-20 13:15:42.581000+00:00;83fxMv7kSQpv8n9E;move;[180, 487]
24080;2022-01-20 13:15:42.592000+00:00;83fxMv7kSQpv8n9E;move;[180, 487]
24081;2022-01-20 13:15:42.609000+00:00;83fxMv7kSQpv8n9E;move;[181, 487]
24082;2022-01-20 13:15:42.659000+00:00;83fxMv7kSQpv8n9E;move;[181, 487]
24083;2022-01-20 13:15:42.676000+00:00;83fxMv7kSQpv8n9E;move;[181, 487]
24084;2022-01-20 13:15:42.692000+00:00;83fxMv7kSQpv8n9E;move;[181, 487]
24085;2022-01-20 13:15:42.826000+00:00;83fxMv7kSQpv8n9E;move;[181, 487]
24086;2022-01-20 13:15:42.842000+00:00;83fxMv7kSQpv8n9E;move;[181, 487]
24087;2022-01-20 13:15:42.859000+00:00;83fxMv7kSQpv8n9E;move;[182, 486]
24088;2022-01-20 13:15:42.883000+00:00;83fxMv7kSQpv8n9E;move;[182, 485]
24089;2022-01-20 13:15:42.899000+00:00;83fxMv7kSQpv8n9E;move;[183, 483]
24090;2022-01-20 13:15:42.914000+00:00;83fxMv7kSQpv8n9E;move;[183, 482]
24091;2022-01-20 13:15:42.930000+00:00;83fxMv7kSQpv8n9E;move;[184, 481]
24092;2022-01-20 13:15:42.947000+00:00;83fxMv7kSQpv8n9E;move;[185, 479]
24093;2022-01-20 13:15:42.964000+00:00;83fxMv7kSQpv8n9E;move;[186, 479]
24094;2022-01-20 13:15:42.975000+00:00;83fxMv7kSQpv8n9E;move;[186, 479]
24095;2022-01-20 13:15:42.992000+00:00;83fxMv7kSQpv8n9E;move;[187, 478]
24096;2022-01-20 13:15:43.013000+00:00;83fxMv7kSQpv8n9E;move;[187, 478]
24097;2022-01-20 13:15:43.025000+00:00;83fxMv7kSQpv8n9E;move;[188, 478]
24098;2022-01-20 13:15:43.045000+00:00;83fxMv7kSQpv8n9E;move;[188, 478]
24099;2022-01-20 13:15:43.058000+00:00;83fxMv7kSQpv8n9E;move;[189, 478]
24100;2022-01-20 13:15:43.080000+00:00;83fxMv7kSQpv8n9E;move;[189, 478]
24101;2022-01-20 13:15:43.092000+00:00;83fxMv7kSQpv8n9E;move;[189, 477]
24102;2022-01-20 13:15:43.193000+00:00;83fxMv7kSQpv8n9E;move;[189, 477]
24103;2022-01-20 13:15:43.210000+00:00;83fxMv7kSQpv8n9E;move;[189, 478]
24104;2022-01-20 13:15:43.230000+00:00;83fxMv7kSQpv8n9E;move;[190, 479]
24105;2022-01-20 13:15:43.247000+00:00;83fxMv7kSQpv8n9E;move;[191, 480]
24106;2022-01-20 13:15:43.267000+00:00;83fxMv7kSQpv8n9E;move;[191, 480]
24107;2022-01-20 13:15:43.276000+00:00;83fxMv7kSQpv8n9E;move;[191, 481]
24108;2022-01-20 13:15:43.298000+00:00;83fxMv7kSQpv8n9E;move;[192, 481]
24109;2022-01-20 13:15:43.314000+00:00;83fxMv7kSQpv8n9E;move;[192, 481]
24110;2022-01-20 13:15:43.325000+00:00;83fxMv7kSQpv8n9E;move;[192, 481]
24111;2022-01-20 13:15:43.342000+00:00;83fxMv7kSQpv8n9E;move;[192, 481]
24112;2022-01-20 13:15:43.559000+00:00;83fxMv7kSQpv8n9E;move;[192, 481]
24113;2022-01-20 13:15:43.576000+00:00;83fxMv7kSQpv8n9E;move;[192, 480]
24114;2022-01-20 13:15:43.598000+00:00;83fxMv7kSQpv8n9E;move;[192, 480]
24115;2022-01-20 13:15:43.608000+00:00;83fxMv7kSQpv8n9E;move;[192, 478]
24116;2022-01-20 13:15:43.631000+00:00;83fxMv7kSQpv8n9E;move;[192, 477]
24117;2022-01-20 13:15:43.866000+00:00;83fxMv7kSQpv8n9E;move;[194, 486]
24118;2022-01-20 13:15:43.875000+00:00;83fxMv7kSQpv8n9E;move;[195, 493]
24119;2022-01-20 13:15:43.891000+00:00;83fxMv7kSQpv8n9E;move;[195, 505]
24120;2022-01-20 13:15:43.908000+00:00;83fxMv7kSQpv8n9E;move;[195, 519]
24121;2022-01-20 13:15:43.924000+00:00;83fxMv7kSQpv8n9E;move;[195, 530]
24122;2022-01-20 13:15:43.941000+00:00;83fxMv7kSQpv8n9E;move;[195, 536]
24123;2022-01-20 13:15:43.959000+00:00;83fxMv7kSQpv8n9E;move;[195, 538]
24124;2022-01-20 13:15:43.975000+00:00;83fxMv7kSQpv8n9E;move;[195, 539]
24125;2022-01-20 13:15:43.992000+00:00;83fxMv7kSQpv8n9E;move;[195, 540]
24126;2022-01-20 13:15:44.008000+00:00;83fxMv7kSQpv8n9E;move;[195, 540]
24127;2022-01-20 13:15:44.025000+00:00;83fxMv7kSQpv8n9E;move;[195, 540]
24128;2022-01-20 13:15:44.075000+00:00;83fxMv7kSQpv8n9E;move;[195, 540]
24129;2022-01-20 13:15:44.101000+00:00;83fxMv7kSQpv8n9E;move;[195, 541]
24130;2022-01-20 13:15:44.116000+00:00;83fxMv7kSQpv8n9E;move;[195, 541]
24131;2022-01-20 13:15:44.125000+00:00;83fxMv7kSQpv8n9E;move;[195, 542]
24132;2022-01-20 13:15:44.142000+00:00;83fxMv7kSQpv8n9E;move;[195, 554]
24133;2022-01-20 13:15:44.159000+00:00;83fxMv7kSQpv8n9E;move;[195, 566]
24134;2022-01-20 13:15:44.175000+00:00;83fxMv7kSQpv8n9E;move;[195, 580]
24135;2022-01-20 13:15:44.192000+00:00;83fxMv7kSQpv8n9E;move;[195, 589]
24136;2022-01-20 13:15:44.208000+00:00;83fxMv7kSQpv8n9E;move;[195, 594]
24137;2022-01-20 13:15:44.224000+00:00;83fxMv7kSQpv8n9E;move;[195, 595]
24138;2022-01-20 13:15:44.241000+00:00;83fxMv7kSQpv8n9E;move;[196, 596]
24139;2022-01-20 13:15:44.259000+00:00;83fxMv7kSQpv8n9E;move;[196, 596]
24140;2022-01-20 13:15:44.275000+00:00;83fxMv7kSQpv8n9E;move;[196, 596]
24141;2022-01-20 13:15:47.034000+00:00;83fxMv7kSQpv8n9E;move;[197, 596]
24142;2022-01-20 13:15:47.042000+00:00;83fxMv7kSQpv8n9E;move;[201, 594]
24143;2022-01-20 13:15:47.058000+00:00;83fxMv7kSQpv8n9E;move;[212, 588]
24144;2022-01-20 13:15:47.075000+00:00;83fxMv7kSQpv8n9E;move;[236, 572]
24145;2022-01-20 13:15:47.092000+00:00;83fxMv7kSQpv8n9E;move;[263, 552]
24146;2022-01-20 13:15:47.109000+00:00;83fxMv7kSQpv8n9E;move;[300, 522]
24147;2022-01-20 13:15:47.126000+00:00;83fxMv7kSQpv8n9E;move;[331, 499]
24148;2022-01-20 13:15:47.142000+00:00;83fxMv7kSQpv8n9E;move;[346, 486]
24149;2022-01-20 13:15:47.158000+00:00;83fxMv7kSQpv8n9E;move;[362, 476]
24150;2022-01-20 13:15:47.175000+00:00;83fxMv7kSQpv8n9E;move;[370, 471]
24151;2022-01-20 13:15:47.192000+00:00;83fxMv7kSQpv8n9E;move;[377, 465]
24152;2022-01-20 13:15:47.209000+00:00;83fxMv7kSQpv8n9E;move;[384, 457]
24153;2022-01-20 13:15:47.225000+00:00;83fxMv7kSQpv8n9E;move;[388, 451]
24154;2022-01-20 13:15:47.494000+00:00;83fxMv7kSQpv8n9E;move;[388, 451]
24155;2022-01-20 13:15:47.508000+00:00;83fxMv7kSQpv8n9E;move;[394, 451]
24156;2022-01-20 13:15:47.524000+00:00;83fxMv7kSQpv8n9E;move;[407, 451]
24157;2022-01-20 13:15:47.542000+00:00;83fxMv7kSQpv8n9E;move;[434, 444]
24158;2022-01-20 13:15:47.559000+00:00;83fxMv7kSQpv8n9E;move;[446, 440]
24159;2022-01-20 13:15:47.574000+00:00;83fxMv7kSQpv8n9E;move;[462, 435]
24160;2022-01-20 13:15:47.592000+00:00;83fxMv7kSQpv8n9E;move;[472, 432]
24161;2022-01-20 13:15:47.609000+00:00;83fxMv7kSQpv8n9E;move;[477, 430]
24162;2022-01-20 13:15:47.625000+00:00;83fxMv7kSQpv8n9E;move;[479, 429]
24163;2022-01-20 13:15:48.119000+00:00;83fxMv7kSQpv8n9E;move;[479, 429]
24164;2022-01-20 13:15:48.126000+00:00;83fxMv7kSQpv8n9E;move;[479, 426]
24165;2022-01-20 13:15:48.141000+00:00;83fxMv7kSQpv8n9E;move;[479, 425]
24166;2022-01-20 13:15:48.159000+00:00;83fxMv7kSQpv8n9E;move;[482, 416]
24167;2022-01-20 13:15:48.175000+00:00;83fxMv7kSQpv8n9E;move;[485, 409]
24168;2022-01-20 13:15:48.192000+00:00;83fxMv7kSQpv8n9E;move;[487, 404]
24169;2022-01-20 13:15:48.208000+00:00;83fxMv7kSQpv8n9E;move;[489, 402]
24170;2022-01-20 13:15:48.226000+00:00;83fxMv7kSQpv8n9E;move;[491, 401]
24171;2022-01-20 13:15:48.242000+00:00;83fxMv7kSQpv8n9E;move;[492, 399]
24172;2022-01-20 13:15:48.258000+00:00;83fxMv7kSQpv8n9E;move;[494, 398]
24173;2022-01-20 13:15:48.275000+00:00;83fxMv7kSQpv8n9E;move;[497, 397]
24174;2022-01-20 13:15:48.292000+00:00;83fxMv7kSQpv8n9E;move;[498, 397]
