;time;token;event;global_position
3674;2022-01-20 13:32:51.559000+00:00;UMPNCk7jetfgBMYV;move;[249, 251]
3675;2022-01-20 13:33:44.374000+00:00;UMPNCk7jetfgBMYV;move;[230, 236]
3676;2022-01-20 13:33:44.391000+00:00;UMPNCk7jetfgBMYV;move;[216, 221]
3677;2022-01-20 13:33:44.408000+00:00;UMPNCk7jetfgBMYV;move;[198, 204]
3678;2022-01-20 13:33:44.424000+00:00;UMPNCk7jetfgBMYV;move;[160, 168]
3679;2022-01-20 13:33:44.441000+00:00;UMPNCk7jetfgBMYV;move;[136, 143]
3680;2022-01-20 13:33:44.458000+00:00;UMPNCk7jetfgBMYV;move;[110, 116]
3681;2022-01-20 13:33:44.474000+00:00;UMPNCk7jetfgBMYV;move;[61, 69]
3682;2022-01-20 13:33:44.491000+00:00;UMPNCk7jetfgBMYV;move;[33, 41]
3683;2022-01-20 13:33:44.508000+00:00;UMPNCk7jetfgBMYV;move;[6, 15]
3684;2022-01-20 13:33:45.824000+00:00;UMPNCk7jetfgBMYV;move;[364, 92]
3685;2022-01-20 13:33:45.841000+00:00;UMPNCk7jetfgBMYV;move;[374, 74]
3686;2022-01-20 13:33:45.858000+00:00;UMPNCk7jetfgBMYV;move;[377, 62]
3687;2022-01-20 13:33:45.873000+00:00;UMPNCk7jetfgBMYV;move;[379, 51]
3688;2022-01-20 13:33:45.890000+00:00;UMPNCk7jetfgBMYV;move;[381, 33]
3689;2022-01-20 13:33:45.908000+00:00;UMPNCk7jetfgBMYV;move;[381, 24]
3690;2022-01-20 13:33:45.925000+00:00;UMPNCk7jetfgBMYV;move;[381, 15]
3691;2022-01-20 13:33:45.943000+00:00;UMPNCk7jetfgBMYV;move;[382, 6]
3692;2022-01-20 13:34:17.199000+00:00;UMPNCk7jetfgBMYV;move;[627, 8]
3693;2022-01-20 13:34:17.216000+00:00;UMPNCk7jetfgBMYV;move;[643, 55]
3694;2022-01-20 13:34:17.233000+00:00;UMPNCk7jetfgBMYV;move;[662, 110]
3695;2022-01-20 13:34:17.250000+00:00;UMPNCk7jetfgBMYV;move;[680, 160]
3696;2022-01-20 13:34:17.267000+00:00;UMPNCk7jetfgBMYV;move;[700, 235]
3697;2022-01-20 13:34:17.283000+00:00;UMPNCk7jetfgBMYV;move;[706, 260]
3698;2022-01-20 13:34:17.301000+00:00;UMPNCk7jetfgBMYV;move;[713, 295]
3699;2022-01-20 13:34:19.124000+00:00;UMPNCk7jetfgBMYV;move;[724, 306]
3700;2022-01-20 13:34:19.140000+00:00;UMPNCk7jetfgBMYV;move;[739, 322]
3701;2022-01-20 13:34:19.156000+00:00;UMPNCk7jetfgBMYV;move;[800, 367]
3702;2022-01-20 13:34:19.173000+00:00;UMPNCk7jetfgBMYV;move;[863, 412]
3703;2022-01-20 13:34:19.190000+00:00;UMPNCk7jetfgBMYV;move;[936, 464]
3704;2022-01-20 13:34:19.207000+00:00;UMPNCk7jetfgBMYV;move;[1099, 577]
3705;2022-01-20 13:34:19.224000+00:00;UMPNCk7jetfgBMYV;move;[1179, 629]
3706;2022-01-20 13:34:19.240000+00:00;UMPNCk7jetfgBMYV;move;[1245, 672]
3707;2022-01-20 13:34:19.257000+00:00;UMPNCk7jetfgBMYV;move;[1332, 727]
3708;2022-01-20 13:34:19.273000+00:00;UMPNCk7jetfgBMYV;move;[1354, 739]
3709;2022-01-20 13:34:19.291000+00:00;UMPNCk7jetfgBMYV;move;[1369, 746]
3710;2022-01-20 13:34:19.308000+00:00;UMPNCk7jetfgBMYV;move;[1379, 749]
3711;2022-01-20 13:34:19.576000+00:00;UMPNCk7jetfgBMYV;move;[1410, 771]
3712;2022-01-20 13:34:19.591000+00:00;UMPNCk7jetfgBMYV;move;[1429, 783]
3713;2022-01-20 13:34:19.609000+00:00;UMPNCk7jetfgBMYV;move;[1453, 794]
3714;2022-01-20 13:34:19.624000+00:00;UMPNCk7jetfgBMYV;move;[1473, 801]
3715;2022-01-20 13:34:19.642000+00:00;UMPNCk7jetfgBMYV;move;[1521, 817]
3716;2022-01-20 13:34:19.658000+00:00;UMPNCk7jetfgBMYV;move;[1545, 825]
3717;2022-01-20 13:34:19.675000+00:00;UMPNCk7jetfgBMYV;move;[1556, 830]
3718;2022-01-20 13:34:19.692000+00:00;UMPNCk7jetfgBMYV;move;[1596, 847]
3719;2022-01-20 13:34:19.709000+00:00;UMPNCk7jetfgBMYV;move;[1615, 854]
3720;2022-01-20 13:34:19.725000+00:00;UMPNCk7jetfgBMYV;move;[1633, 860]
3721;2022-01-20 13:34:19.742000+00:00;UMPNCk7jetfgBMYV;move;[1659, 871]
3722;2022-01-20 13:34:19.759000+00:00;UMPNCk7jetfgBMYV;move;[1670, 878]
3723;2022-01-20 13:34:19.776000+00:00;UMPNCk7jetfgBMYV;move;[1678, 883]
3724;2022-01-20 13:34:19.792000+00:00;UMPNCk7jetfgBMYV;move;[1691, 890]
3725;2022-01-20 13:34:19.809000+00:00;UMPNCk7jetfgBMYV;move;[1694, 891]
3726;2022-01-20 13:34:19.825000+00:00;UMPNCk7jetfgBMYV;move;[1699, 894]
3727;2022-01-20 13:34:19.842000+00:00;UMPNCk7jetfgBMYV;move;[1704, 895]
3728;2022-01-20 13:34:19.860000+00:00;UMPNCk7jetfgBMYV;move;[1711, 898]
3729;2022-01-20 13:34:19.890000+00:00;UMPNCk7jetfgBMYV;move;[1715, 900]
3730;2022-01-20 13:34:19.908000+00:00;UMPNCk7jetfgBMYV;move;[1719, 901]
3731;2022-01-20 13:34:19.925000+00:00;UMPNCk7jetfgBMYV;move;[1724, 902]
3732;2022-01-20 13:34:19.942000+00:00;UMPNCk7jetfgBMYV;move;[1727, 903]
3733;2022-01-20 13:34:19.959000+00:00;UMPNCk7jetfgBMYV;move;[1730, 903]
3734;2022-01-20 13:34:19.976000+00:00;UMPNCk7jetfgBMYV;move;[1733, 903]
3735;2022-01-20 13:34:19.993000+00:00;UMPNCk7jetfgBMYV;move;[1736, 903]
3736;2022-01-20 13:34:21.749000+00:00;UMPNCk7jetfgBMYV;move;[1724, 877]
3737;2022-01-20 13:34:21.765000+00:00;UMPNCk7jetfgBMYV;move;[1719, 865]
3738;2022-01-20 13:34:21.782000+00:00;UMPNCk7jetfgBMYV;move;[1715, 857]
3739;2022-01-20 13:34:21.799000+00:00;UMPNCk7jetfgBMYV;move;[1712, 850]
3740;2022-01-20 13:34:21.815000+00:00;UMPNCk7jetfgBMYV;move;[1705, 829]
3741;2022-01-20 13:34:21.833000+00:00;UMPNCk7jetfgBMYV;move;[1703, 818]
3742;2022-01-20 13:34:21.849000+00:00;UMPNCk7jetfgBMYV;move;[1701, 808]
3743;2022-01-20 13:34:21.866000+00:00;UMPNCk7jetfgBMYV;move;[1696, 789]
3744;2022-01-20 13:34:24.275000+00:00;UMPNCk7jetfgBMYV;move;[1685, 777]
3745;2022-01-20 13:34:24.290000+00:00;UMPNCk7jetfgBMYV;move;[1669, 760]
3746;2022-01-20 13:34:24.307000+00:00;UMPNCk7jetfgBMYV;move;[1640, 739]
3747;2022-01-20 13:34:24.324000+00:00;UMPNCk7jetfgBMYV;move;[1574, 691]
3748;2022-01-20 13:34:24.341000+00:00;UMPNCk7jetfgBMYV;move;[1486, 641]
3749;2022-01-20 13:34:24.358000+00:00;UMPNCk7jetfgBMYV;move;[1368, 573]
3750;2022-01-20 13:34:24.375000+00:00;UMPNCk7jetfgBMYV;move;[1236, 497]
3751;2022-01-20 13:34:24.391000+00:00;UMPNCk7jetfgBMYV;move;[1073, 421]
3752;2022-01-20 13:34:24.408000+00:00;UMPNCk7jetfgBMYV;move;[1022, 396]
3753;2022-01-20 13:34:24.423000+00:00;UMPNCk7jetfgBMYV;move;[978, 370]
3754;2022-01-20 13:34:24.441000+00:00;UMPNCk7jetfgBMYV;move;[956, 350]
3755;2022-01-20 13:34:24.642000+00:00;UMPNCk7jetfgBMYV;move;[948, 342]
3756;2022-01-20 13:34:24.658000+00:00;UMPNCk7jetfgBMYV;move;[906, 301]
3757;2022-01-20 13:34:24.676000+00:00;UMPNCk7jetfgBMYV;move;[855, 254]
3758;2022-01-20 13:34:24.692000+00:00;UMPNCk7jetfgBMYV;move;[774, 198]
3759;2022-01-20 13:34:24.708000+00:00;UMPNCk7jetfgBMYV;move;[617, 90]
3760;2022-01-20 13:34:24.725000+00:00;UMPNCk7jetfgBMYV;move;[559, 53]
3761;2022-01-20 13:34:24.743000+00:00;UMPNCk7jetfgBMYV;move;[524, 32]
3762;2022-01-20 13:34:24.758000+00:00;UMPNCk7jetfgBMYV;move;[505, 20]
3763;2022-01-20 13:34:24.943000+00:00;UMPNCk7jetfgBMYV;move;[494, 7]
3764;2022-01-20 13:34:31.868000+00:00;UMPNCk7jetfgBMYV;move;[464, 17]
3765;2022-01-20 13:34:31.885000+00:00;UMPNCk7jetfgBMYV;move;[454, 44]
3766;2022-01-20 13:34:31.902000+00:00;UMPNCk7jetfgBMYV;move;[430, 101]
3767;2022-01-20 13:34:31.919000+00:00;UMPNCk7jetfgBMYV;move;[420, 124]
3768;2022-01-20 13:34:31.936000+00:00;UMPNCk7jetfgBMYV;move;[410, 145]
3769;2022-01-20 13:34:31.953000+00:00;UMPNCk7jetfgBMYV;move;[397, 178]
3770;2022-01-20 13:34:31.970000+00:00;UMPNCk7jetfgBMYV;move;[393, 190]
3771;2022-01-20 13:34:34.090000+00:00;UMPNCk7jetfgBMYV;move;[393, 203]
3772;2022-01-20 13:34:34.108000+00:00;UMPNCk7jetfgBMYV;move;[393, 217]
3773;2022-01-20 13:34:34.124000+00:00;UMPNCk7jetfgBMYV;move;[396, 250]
3774;2022-01-20 13:34:34.141000+00:00;UMPNCk7jetfgBMYV;move;[397, 270]
3775;2022-01-20 13:34:34.159000+00:00;UMPNCk7jetfgBMYV;move;[399, 287]
3776;2022-01-20 13:34:34.176000+00:00;UMPNCk7jetfgBMYV;move;[407, 323]
3777;2022-01-20 13:34:34.192000+00:00;UMPNCk7jetfgBMYV;move;[411, 343]
3778;2022-01-20 13:34:34.209000+00:00;UMPNCk7jetfgBMYV;move;[413, 361]
3779;2022-01-20 13:34:34.226000+00:00;UMPNCk7jetfgBMYV;move;[416, 385]
3780;2022-01-20 13:34:34.243000+00:00;UMPNCk7jetfgBMYV;move;[416, 395]
3781;2022-01-20 13:34:37.902000+00:00;UMPNCk7jetfgBMYV;move;[429, 404]
3782;2022-01-20 13:34:37.919000+00:00;UMPNCk7jetfgBMYV;move;[475, 426]
3783;2022-01-20 13:34:37.935000+00:00;UMPNCk7jetfgBMYV;move;[521, 440]
3784;2022-01-20 13:34:37.953000+00:00;UMPNCk7jetfgBMYV;move;[597, 472]
3785;2022-01-20 13:34:37.970000+00:00;UMPNCk7jetfgBMYV;move;[887, 576]
3786;2022-01-20 13:34:37.986000+00:00;UMPNCk7jetfgBMYV;move;[1055, 633]
3787;2022-01-20 13:34:38.003000+00:00;UMPNCk7jetfgBMYV;move;[1198, 688]
3788;2022-01-20 13:34:38.020000+00:00;UMPNCk7jetfgBMYV;move;[1324, 737]
3789;2022-01-20 13:34:38.036000+00:00;UMPNCk7jetfgBMYV;move;[1487, 799]
3790;2022-01-20 13:34:38.052000+00:00;UMPNCk7jetfgBMYV;move;[1506, 806]
3791;2022-01-20 13:34:38.069000+00:00;UMPNCk7jetfgBMYV;move;[1545, 817]
3792;2022-01-20 13:34:38.354000+00:00;UMPNCk7jetfgBMYV;move;[1563, 824]
3793;2022-01-20 13:34:38.371000+00:00;UMPNCk7jetfgBMYV;move;[1585, 831]
3794;2022-01-20 13:34:38.387000+00:00;UMPNCk7jetfgBMYV;move;[1598, 835]
3795;2022-01-20 13:34:38.404000+00:00;UMPNCk7jetfgBMYV;move;[1657, 856]
3796;2022-01-20 13:34:38.420000+00:00;UMPNCk7jetfgBMYV;move;[1681, 861]
3797;2022-01-20 13:34:38.437000+00:00;UMPNCk7jetfgBMYV;move;[1701, 864]
3798;2022-01-20 13:34:38.454000+00:00;UMPNCk7jetfgBMYV;move;[1716, 865]
3799;2022-01-20 13:34:38.469000+00:00;UMPNCk7jetfgBMYV;move;[1731, 868]
3800;2022-01-20 13:34:38.488000+00:00;UMPNCk7jetfgBMYV;move;[1738, 870]
3801;2022-01-20 13:34:38.504000+00:00;UMPNCk7jetfgBMYV;move;[1744, 872]
3802;2022-01-20 13:34:38.521000+00:00;UMPNCk7jetfgBMYV;move;[1749, 874]
3803;2022-01-20 13:34:38.538000+00:00;UMPNCk7jetfgBMYV;move;[1757, 877]
3804;2022-01-20 13:34:38.555000+00:00;UMPNCk7jetfgBMYV;move;[1764, 881]
3805;2022-01-20 13:34:38.571000+00:00;UMPNCk7jetfgBMYV;move;[1775, 887]
3806;2022-01-20 13:34:38.591000+00:00;UMPNCk7jetfgBMYV;move;[1779, 890]
3807;2022-01-20 13:34:38.620000+00:00;UMPNCk7jetfgBMYV;move;[1782, 892]
3808;2022-01-20 13:34:38.638000+00:00;UMPNCk7jetfgBMYV;move;[1788, 896]
3809;2022-01-20 13:34:38.656000+00:00;UMPNCk7jetfgBMYV;move;[1791, 897]
3810;2022-01-20 13:34:38.672000+00:00;UMPNCk7jetfgBMYV;move;[1795, 898]
3811;2022-01-20 13:34:38.690000+00:00;UMPNCk7jetfgBMYV;move;[1798, 899]
3812;2022-01-20 13:34:38.724000+00:00;UMPNCk7jetfgBMYV;move;[1800, 899]
3813;2022-01-20 13:34:40.513000+00:00;UMPNCk7jetfgBMYV;move;[1792, 885]
3814;2022-01-20 13:34:40.535000+00:00;UMPNCk7jetfgBMYV;move;[1764, 855]
3815;2022-01-20 13:34:40.552000+00:00;UMPNCk7jetfgBMYV;move;[1751, 842]
3816;2022-01-20 13:34:40.569000+00:00;UMPNCk7jetfgBMYV;move;[1716, 811]
3817;2022-01-20 13:34:40.587000+00:00;UMPNCk7jetfgBMYV;move;[1591, 718]
3818;2022-01-20 13:34:40.605000+00:00;UMPNCk7jetfgBMYV;move;[1504, 664]
3819;2022-01-20 13:34:40.621000+00:00;UMPNCk7jetfgBMYV;move;[1412, 611]
3820;2022-01-20 13:34:40.640000+00:00;UMPNCk7jetfgBMYV;move;[1222, 501]
3821;2022-01-20 13:34:40.656000+00:00;UMPNCk7jetfgBMYV;move;[1145, 464]
3822;2022-01-20 13:34:40.673000+00:00;UMPNCk7jetfgBMYV;move;[1085, 436]
3823;2022-01-20 13:34:40.690000+00:00;UMPNCk7jetfgBMYV;move;[1025, 393]
3824;2022-01-20 13:34:40.707000+00:00;UMPNCk7jetfgBMYV;move;[1013, 380]
3825;2022-01-20 13:34:40.946000+00:00;UMPNCk7jetfgBMYV;move;[979, 358]
3826;2022-01-20 13:34:40.964000+00:00;UMPNCk7jetfgBMYV;move;[948, 337]
3827;2022-01-20 13:34:40.980000+00:00;UMPNCk7jetfgBMYV;move;[903, 311]
3828;2022-01-20 13:34:40.996000+00:00;UMPNCk7jetfgBMYV;move;[766, 226]
3829;2022-01-20 13:34:41.014000+00:00;UMPNCk7jetfgBMYV;move;[686, 180]
3830;2022-01-20 13:34:41.030000+00:00;UMPNCk7jetfgBMYV;move;[614, 137]
3831;2022-01-20 13:34:41.047000+00:00;UMPNCk7jetfgBMYV;move;[522, 71]
3832;2022-01-20 13:34:41.063000+00:00;UMPNCk7jetfgBMYV;move;[503, 54]
3833;2022-01-20 13:34:41.282000+00:00;UMPNCk7jetfgBMYV;move;[486, 32]
3834;2022-01-20 13:34:41.297000+00:00;UMPNCk7jetfgBMYV;move;[472, 11]
3835;2022-01-20 13:34:57.402000+00:00;UMPNCk7jetfgBMYV;move;[513, 7]
3836;2022-01-20 13:34:57.419000+00:00;UMPNCk7jetfgBMYV;move;[558, 109]
3837;2022-01-20 13:34:57.436000+00:00;UMPNCk7jetfgBMYV;move;[589, 175]
3838;2022-01-20 13:34:57.453000+00:00;UMPNCk7jetfgBMYV;move;[620, 244]
3839;2022-01-20 13:34:57.470000+00:00;UMPNCk7jetfgBMYV;move;[656, 316]
3840;2022-01-20 13:34:57.488000+00:00;UMPNCk7jetfgBMYV;move;[698, 404]
3841;2022-01-20 13:34:57.505000+00:00;UMPNCk7jetfgBMYV;move;[707, 423]
3842;2022-01-20 13:34:57.523000+00:00;UMPNCk7jetfgBMYV;move;[718, 447]
3843;2022-01-20 13:34:57.539000+00:00;UMPNCk7jetfgBMYV;move;[725, 468]
3844;2022-01-20 13:34:58.171000+00:00;UMPNCk7jetfgBMYV;move;[755, 496]
3845;2022-01-20 13:34:58.187000+00:00;UMPNCk7jetfgBMYV;move;[783, 518]
3846;2022-01-20 13:34:58.204000+00:00;UMPNCk7jetfgBMYV;move;[822, 542]
3847;2022-01-20 13:34:58.220000+00:00;UMPNCk7jetfgBMYV;move;[878, 573]
3848;2022-01-20 13:34:58.238000+00:00;UMPNCk7jetfgBMYV;move;[1080, 676]
3849;2022-01-20 13:34:58.254000+00:00;UMPNCk7jetfgBMYV;move;[1208, 736]
3850;2022-01-20 13:34:58.271000+00:00;UMPNCk7jetfgBMYV;move;[1327, 789]
3851;2022-01-20 13:34:58.286000+00:00;UMPNCk7jetfgBMYV;move;[1512, 863]
3852;2022-01-20 13:34:58.304000+00:00;UMPNCk7jetfgBMYV;move;[1565, 880]
3853;2022-01-20 13:34:58.320000+00:00;UMPNCk7jetfgBMYV;move;[1595, 888]
3854;2022-01-20 13:34:58.555000+00:00;UMPNCk7jetfgBMYV;move;[1610, 890]
3855;2022-01-20 13:34:58.571000+00:00;UMPNCk7jetfgBMYV;move;[1629, 893]
3856;2022-01-20 13:34:58.588000+00:00;UMPNCk7jetfgBMYV;move;[1647, 895]
3857;2022-01-20 13:34:58.604000+00:00;UMPNCk7jetfgBMYV;move;[1683, 895]
3858;2022-01-20 13:34:58.622000+00:00;UMPNCk7jetfgBMYV;move;[1700, 896]
3859;2022-01-20 13:34:58.638000+00:00;UMPNCk7jetfgBMYV;move;[1717, 897]
3860;2022-01-20 13:34:58.655000+00:00;UMPNCk7jetfgBMYV;move;[1730, 898]
3861;2022-01-20 13:34:58.671000+00:00;UMPNCk7jetfgBMYV;move;[1747, 899]
3862;2022-01-20 13:34:58.688000+00:00;UMPNCk7jetfgBMYV;move;[1754, 900]
3863;2022-01-20 13:34:58.705000+00:00;UMPNCk7jetfgBMYV;move;[1758, 900]
3864;2022-01-20 13:34:58.722000+00:00;UMPNCk7jetfgBMYV;move;[1768, 900]
3865;2022-01-20 13:34:58.738000+00:00;UMPNCk7jetfgBMYV;move;[1772, 900]
3866;2022-01-20 13:34:58.754000+00:00;UMPNCk7jetfgBMYV;move;[1774, 900]
3867;2022-01-20 13:34:58.774000+00:00;UMPNCk7jetfgBMYV;move;[1781, 902]
3868;2022-01-20 13:34:58.803000+00:00;UMPNCk7jetfgBMYV;move;[1787, 902]
3869;2022-01-20 13:34:58.837000+00:00;UMPNCk7jetfgBMYV;move;[1792, 903]
3870;2022-01-20 13:34:58.873000+00:00;UMPNCk7jetfgBMYV;move;[1796, 903]
3871;2022-01-20 13:34:59.624000+00:00;UMPNCk7jetfgBMYV;move;[1788, 896]
3872;2022-01-20 13:34:59.641000+00:00;UMPNCk7jetfgBMYV;move;[1778, 883]
3873;2022-01-20 13:34:59.658000+00:00;UMPNCk7jetfgBMYV;move;[1766, 866]
3874;2022-01-20 13:34:59.674000+00:00;UMPNCk7jetfgBMYV;move;[1736, 827]
3875;2022-01-20 13:34:59.692000+00:00;UMPNCk7jetfgBMYV;move;[1717, 803]
3876;2022-01-20 13:34:59.708000+00:00;UMPNCk7jetfgBMYV;move;[1699, 783]
3877;2022-01-20 13:34:59.724000+00:00;UMPNCk7jetfgBMYV;move;[1674, 757]
3878;2022-01-20 13:34:59.742000+00:00;UMPNCk7jetfgBMYV;move;[1666, 746]
3879;2022-01-20 13:34:59.758000+00:00;UMPNCk7jetfgBMYV;move;[1658, 737]
3880;2022-01-20 13:34:59.775000+00:00;UMPNCk7jetfgBMYV;move;[1654, 732]
3881;2022-01-20 13:34:59.792000+00:00;UMPNCk7jetfgBMYV;move;[1649, 720]
3882;2022-01-20 13:35:03.321000+00:00;UMPNCk7jetfgBMYV;move;[1632, 703]
3883;2022-01-20 13:35:03.337000+00:00;UMPNCk7jetfgBMYV;move;[1609, 681]
3884;2022-01-20 13:35:03.354000+00:00;UMPNCk7jetfgBMYV;move;[1571, 650]
3885;2022-01-20 13:35:03.371000+00:00;UMPNCk7jetfgBMYV;move;[1514, 614]
3886;2022-01-20 13:35:03.387000+00:00;UMPNCk7jetfgBMYV;move;[1343, 519]
3887;2022-01-20 13:35:03.404000+00:00;UMPNCk7jetfgBMYV;move;[1237, 474]
3888;2022-01-20 13:35:03.421000+00:00;UMPNCk7jetfgBMYV;move;[1137, 441]
3889;2022-01-20 13:35:03.437000+00:00;UMPNCk7jetfgBMYV;move;[996, 397]
3890;2022-01-20 13:35:03.455000+00:00;UMPNCk7jetfgBMYV;move;[970, 384]
3891;2022-01-20 13:35:03.655000+00:00;UMPNCk7jetfgBMYV;move;[947, 366]
3892;2022-01-20 13:35:03.672000+00:00;UMPNCk7jetfgBMYV;move;[915, 344]
3893;2022-01-20 13:35:03.689000+00:00;UMPNCk7jetfgBMYV;move;[861, 309]
3894;2022-01-20 13:35:03.706000+00:00;UMPNCk7jetfgBMYV;move;[730, 227]
3895;2022-01-20 13:35:03.721000+00:00;UMPNCk7jetfgBMYV;move;[672, 194]
3896;2022-01-20 13:35:03.739000+00:00;UMPNCk7jetfgBMYV;move;[626, 167]
3897;2022-01-20 13:35:03.755000+00:00;UMPNCk7jetfgBMYV;move;[593, 141]
3898;2022-01-20 13:35:03.956000+00:00;UMPNCk7jetfgBMYV;move;[578, 126]
3899;2022-01-20 13:35:03.973000+00:00;UMPNCk7jetfgBMYV;move;[562, 107]
3900;2022-01-20 13:35:03.989000+00:00;UMPNCk7jetfgBMYV;move;[538, 75]
3901;2022-01-20 13:35:04.006000+00:00;UMPNCk7jetfgBMYV;move;[525, 61]
3902;2022-01-20 13:35:04.021000+00:00;UMPNCk7jetfgBMYV;move;[512, 45]
3903;2022-01-20 13:35:04.040000+00:00;UMPNCk7jetfgBMYV;move;[484, 12]
3904;2022-01-20 13:35:04.056000+00:00;UMPNCk7jetfgBMYV;move;[472, 0]
3905;2022-01-20 13:35:09.017000+00:00;UMPNCk7jetfgBMYV;move;[505, 12]
3906;2022-01-20 13:35:09.035000+00:00;UMPNCk7jetfgBMYV;move;[498, 54]
3907;2022-01-20 13:35:09.052000+00:00;UMPNCk7jetfgBMYV;move;[489, 94]
3908;2022-01-20 13:35:09.069000+00:00;UMPNCk7jetfgBMYV;move;[465, 170]
3909;2022-01-20 13:35:09.087000+00:00;UMPNCk7jetfgBMYV;move;[457, 195]
3910;2022-01-20 13:35:09.104000+00:00;UMPNCk7jetfgBMYV;move;[452, 214]
3911;2022-01-20 13:35:09.122000+00:00;UMPNCk7jetfgBMYV;move;[451, 228]
3912;2022-01-20 13:35:09.341000+00:00;UMPNCk7jetfgBMYV;move;[415, 243]
3913;2022-01-20 13:35:09.357000+00:00;UMPNCk7jetfgBMYV;move;[390, 253]
3914;2022-01-20 13:35:09.375000+00:00;UMPNCk7jetfgBMYV;move;[366, 265]
3915;2022-01-20 13:35:09.390000+00:00;UMPNCk7jetfgBMYV;move;[312, 290]
3916;2022-01-20 13:35:09.408000+00:00;UMPNCk7jetfgBMYV;move;[293, 298]
3917;2022-01-20 13:35:09.423000+00:00;UMPNCk7jetfgBMYV;move;[280, 304]
3918;2022-01-20 13:35:09.440000+00:00;UMPNCk7jetfgBMYV;move;[272, 307]
3919;2022-01-20 13:35:20.194000+00:00;UMPNCk7jetfgBMYV;move;[288, 313]
3920;2022-01-20 13:35:20.211000+00:00;UMPNCk7jetfgBMYV;move;[310, 316]
3921;2022-01-20 13:35:20.227000+00:00;UMPNCk7jetfgBMYV;move;[395, 319]
3922;2022-01-20 13:35:20.245000+00:00;UMPNCk7jetfgBMYV;move;[458, 315]
3923;2022-01-20 13:35:20.262000+00:00;UMPNCk7jetfgBMYV;move;[536, 307]
3924;2022-01-20 13:35:20.279000+00:00;UMPNCk7jetfgBMYV;move;[678, 281]
3925;2022-01-20 13:35:20.296000+00:00;UMPNCk7jetfgBMYV;move;[743, 267]
3926;2022-01-20 13:35:20.313000+00:00;UMPNCk7jetfgBMYV;move;[797, 256]
3927;2022-01-20 13:35:20.329000+00:00;UMPNCk7jetfgBMYV;move;[855, 241]
3928;2022-01-20 13:35:20.347000+00:00;UMPNCk7jetfgBMYV;move;[882, 231]
3929;2022-01-20 13:35:20.364000+00:00;UMPNCk7jetfgBMYV;move;[902, 221]
3930;2022-01-20 13:35:20.678000+00:00;UMPNCk7jetfgBMYV;move;[908, 222]
3931;2022-01-20 13:35:20.695000+00:00;UMPNCk7jetfgBMYV;move;[913, 222]
3932;2022-01-20 13:35:20.712000+00:00;UMPNCk7jetfgBMYV;move;[925, 223]
3933;2022-01-20 13:35:20.729000+00:00;UMPNCk7jetfgBMYV;move;[930, 223]
3934;2022-01-20 13:35:20.745000+00:00;UMPNCk7jetfgBMYV;move;[933, 223]
3935;2022-01-20 13:35:20.762000+00:00;UMPNCk7jetfgBMYV;move;[936, 223]
3936;2022-01-20 13:35:20.779000+00:00;UMPNCk7jetfgBMYV;move;[939, 223]
3937;2022-01-20 13:35:20.795000+00:00;UMPNCk7jetfgBMYV;move;[942, 223]
3938;2022-01-20 13:35:20.828000+00:00;UMPNCk7jetfgBMYV;move;[945, 223]
3939;2022-01-20 13:35:20.862000+00:00;UMPNCk7jetfgBMYV;move;[948, 223]
3940;2022-01-20 13:35:20.878000+00:00;UMPNCk7jetfgBMYV;move;[957, 223]
3941;2022-01-20 13:35:20.896000+00:00;UMPNCk7jetfgBMYV;move;[962, 223]
3942;2022-01-20 13:35:20.912000+00:00;UMPNCk7jetfgBMYV;move;[965, 223]
3943;2022-01-20 13:35:20.929000+00:00;UMPNCk7jetfgBMYV;move;[968, 223]
3944;2022-01-20 13:35:20.946000+00:00;UMPNCk7jetfgBMYV;move;[971, 223]
3945;2022-01-20 13:35:20.962000+00:00;UMPNCk7jetfgBMYV;move;[974, 224]
3946;2022-01-20 13:35:20.980000+00:00;UMPNCk7jetfgBMYV;move;[977, 224]
3947;2022-01-20 13:35:21.013000+00:00;UMPNCk7jetfgBMYV;move;[980, 224]
3948;2022-01-20 13:35:21.146000+00:00;UMPNCk7jetfgBMYV;move;[982, 225]
3949;2022-01-20 13:35:21.297000+00:00;UMPNCk7jetfgBMYV;move;[984, 227]
3950;2022-01-20 13:35:21.883000+00:00;UMPNCk7jetfgBMYV;move;[974, 227]
3951;2022-01-20 13:35:21.899000+00:00;UMPNCk7jetfgBMYV;move;[962, 228]
3952;2022-01-20 13:35:21.915000+00:00;UMPNCk7jetfgBMYV;move;[918, 230]
3953;2022-01-20 13:35:21.932000+00:00;UMPNCk7jetfgBMYV;move;[891, 232]
3954;2022-01-20 13:35:21.949000+00:00;UMPNCk7jetfgBMYV;move;[856, 234]
3955;2022-01-20 13:35:21.965000+00:00;UMPNCk7jetfgBMYV;move;[793, 237]
3956;2022-01-20 13:35:21.983000+00:00;UMPNCk7jetfgBMYV;move;[762, 238]
3957;2022-01-20 13:35:22+00:00;UMPNCk7jetfgBMYV;move;[735, 238]
3958;2022-01-20 13:35:22.018000+00:00;UMPNCk7jetfgBMYV;move;[706, 238]
3959;2022-01-20 13:35:22.034000+00:00;UMPNCk7jetfgBMYV;move;[650, 236]
3960;2022-01-20 13:35:22.051000+00:00;UMPNCk7jetfgBMYV;move;[631, 236]
3961;2022-01-20 13:35:22.069000+00:00;UMPNCk7jetfgBMYV;move;[613, 236]
