;time;token;event;global_position
44516;2022-01-20 13:13:10.672000+00:00;BF8JCJ1XfAaj+Rnj;move;[511, 355]
44517;2022-01-20 13:13:10.688000+00:00;BF8JCJ1XfAaj+Rnj;move;[512, 356]
44518;2022-01-20 13:13:10.705000+00:00;BF8JCJ1XfAaj+Rnj;move;[512, 357]
44519;2022-01-20 13:13:10.722000+00:00;BF8JCJ1XfAaj+Rnj;move;[512, 360]
44520;2022-01-20 13:13:10.739000+00:00;BF8JCJ1XfAaj+Rnj;move;[511, 367]
44521;2022-01-20 13:13:10.755000+00:00;BF8JCJ1XfAaj+Rnj;move;[508, 375]
44522;2022-01-20 13:13:10.772000+00:00;BF8JCJ1XfAaj+Rnj;move;[505, 384]
44523;2022-01-20 13:13:10.788000+00:00;BF8JCJ1XfAaj+Rnj;move;[501, 394]
44524;2022-01-20 13:13:10.805000+00:00;BF8JCJ1XfAaj+Rnj;move;[498, 403]
44525;2022-01-20 13:13:10.822000+00:00;BF8JCJ1XfAaj+Rnj;move;[493, 418]
44526;2022-01-20 13:13:10.839000+00:00;BF8JCJ1XfAaj+Rnj;move;[489, 427]
44527;2022-01-20 13:13:10.855000+00:00;BF8JCJ1XfAaj+Rnj;move;[485, 437]
44528;2022-01-20 13:13:10.872000+00:00;BF8JCJ1XfAaj+Rnj;move;[482, 447]
44529;2022-01-20 13:13:10.889000+00:00;BF8JCJ1XfAaj+Rnj;move;[480, 455]
44530;2022-01-20 13:13:10.905000+00:00;BF8JCJ1XfAaj+Rnj;move;[478, 463]
44531;2022-01-20 13:13:10.922000+00:00;BF8JCJ1XfAaj+Rnj;move;[475, 470]
44532;2022-01-20 13:13:10.938000+00:00;BF8JCJ1XfAaj+Rnj;move;[472, 478]
44533;2022-01-20 13:13:10.955000+00:00;BF8JCJ1XfAaj+Rnj;move;[470, 485]
44534;2022-01-20 13:13:10.972000+00:00;BF8JCJ1XfAaj+Rnj;move;[468, 493]
44535;2022-01-20 13:13:10.989000+00:00;BF8JCJ1XfAaj+Rnj;move;[466, 501]
44536;2022-01-20 13:13:11.005000+00:00;BF8JCJ1XfAaj+Rnj;move;[464, 509]
44537;2022-01-20 13:13:11.022000+00:00;BF8JCJ1XfAaj+Rnj;move;[462, 520]
44538;2022-01-20 13:13:11.038000+00:00;BF8JCJ1XfAaj+Rnj;move;[459, 528]
44539;2022-01-20 13:13:11.056000+00:00;BF8JCJ1XfAaj+Rnj;move;[457, 534]
44540;2022-01-20 13:13:11.072000+00:00;BF8JCJ1XfAaj+Rnj;move;[456, 542]
44541;2022-01-20 13:13:11.088000+00:00;BF8JCJ1XfAaj+Rnj;move;[454, 551]
44542;2022-01-20 13:13:11.105000+00:00;BF8JCJ1XfAaj+Rnj;move;[453, 561]
44543;2022-01-20 13:13:11.122000+00:00;BF8JCJ1XfAaj+Rnj;move;[452, 569]
44544;2022-01-20 13:13:11.138000+00:00;BF8JCJ1XfAaj+Rnj;move;[451, 577]
44545;2022-01-20 13:13:11.155000+00:00;BF8JCJ1XfAaj+Rnj;move;[450, 585]
44546;2022-01-20 13:13:11.172000+00:00;BF8JCJ1XfAaj+Rnj;move;[448, 593]
44547;2022-01-20 13:13:11.189000+00:00;BF8JCJ1XfAaj+Rnj;move;[447, 600]
44548;2022-01-20 13:13:11.205000+00:00;BF8JCJ1XfAaj+Rnj;move;[445, 608]
44549;2022-01-20 13:13:11.222000+00:00;BF8JCJ1XfAaj+Rnj;move;[441, 622]
44550;2022-01-20 13:13:11.238000+00:00;BF8JCJ1XfAaj+Rnj;move;[440, 630]
44551;2022-01-20 13:13:11.255000+00:00;BF8JCJ1XfAaj+Rnj;move;[438, 638]
44552;2022-01-20 13:13:11.271000+00:00;BF8JCJ1XfAaj+Rnj;move;[436, 644]
44553;2022-01-20 13:13:11.289000+00:00;BF8JCJ1XfAaj+Rnj;move;[436, 649]
44554;2022-01-20 13:13:11.305000+00:00;BF8JCJ1XfAaj+Rnj;move;[436, 653]
44555;2022-01-20 13:13:11.322000+00:00;BF8JCJ1XfAaj+Rnj;move;[436, 656]
44556;2022-01-20 13:13:11.338000+00:00;BF8JCJ1XfAaj+Rnj;move;[436, 658]
44557;2022-01-20 13:13:11.355000+00:00;BF8JCJ1XfAaj+Rnj;move;[436, 659]
44558;2022-01-20 13:13:11.374000+00:00;BF8JCJ1XfAaj+Rnj;move;[436, 660]
44559;2022-01-20 13:13:11.422000+00:00;BF8JCJ1XfAaj+Rnj;move;[436, 661]
44560;2022-01-20 13:13:12.206000+00:00;BF8JCJ1XfAaj+Rnj;move;[437, 658]
44561;2022-01-20 13:13:12.213000+00:00;BF8JCJ1XfAaj+Rnj;move;[438, 655]
44562;2022-01-20 13:13:12.221000+00:00;BF8JCJ1XfAaj+Rnj;move;[439, 650]
44563;2022-01-20 13:13:12.237000+00:00;BF8JCJ1XfAaj+Rnj;move;[444, 631]
44564;2022-01-20 13:13:12.254000+00:00;BF8JCJ1XfAaj+Rnj;move;[448, 603]
44565;2022-01-20 13:13:12.271000+00:00;BF8JCJ1XfAaj+Rnj;move;[451, 571]
44566;2022-01-20 13:13:12.287000+00:00;BF8JCJ1XfAaj+Rnj;move;[453, 536]
44567;2022-01-20 13:13:12.304000+00:00;BF8JCJ1XfAaj+Rnj;move;[453, 497]
44568;2022-01-20 13:13:12.321000+00:00;BF8JCJ1XfAaj+Rnj;move;[451, 460]
44569;2022-01-20 13:13:12.338000+00:00;BF8JCJ1XfAaj+Rnj;move;[446, 428]
44570;2022-01-20 13:13:12.354000+00:00;BF8JCJ1XfAaj+Rnj;move;[440, 401]
44571;2022-01-20 13:13:12.371000+00:00;BF8JCJ1XfAaj+Rnj;move;[432, 379]
44572;2022-01-20 13:13:12.388000+00:00;BF8JCJ1XfAaj+Rnj;move;[425, 362]
44573;2022-01-20 13:13:12.404000+00:00;BF8JCJ1XfAaj+Rnj;move;[421, 347]
44574;2022-01-20 13:13:12.421000+00:00;BF8JCJ1XfAaj+Rnj;move;[419, 333]
44575;2022-01-20 13:13:12.438000+00:00;BF8JCJ1XfAaj+Rnj;move;[419, 322]
44576;2022-01-20 13:13:12.454000+00:00;BF8JCJ1XfAaj+Rnj;move;[418, 311]
44577;2022-01-20 13:13:12.471000+00:00;BF8JCJ1XfAaj+Rnj;move;[418, 302]
44578;2022-01-20 13:13:12.487000+00:00;BF8JCJ1XfAaj+Rnj;move;[418, 295]
44579;2022-01-20 13:13:12.504000+00:00;BF8JCJ1XfAaj+Rnj;move;[418, 293]
44580;2022-01-20 13:13:12.606000+00:00;BF8JCJ1XfAaj+Rnj;move;[417, 293]
44581;2022-01-20 13:13:12.613000+00:00;BF8JCJ1XfAaj+Rnj;move;[417, 295]
44582;2022-01-20 13:13:12.624000+00:00;BF8JCJ1XfAaj+Rnj;move;[416, 298]
44583;2022-01-20 13:13:12.641000+00:00;BF8JCJ1XfAaj+Rnj;move;[416, 304]
44584;2022-01-20 13:13:12.657000+00:00;BF8JCJ1XfAaj+Rnj;move;[416, 311]
44585;2022-01-20 13:13:12.674000+00:00;BF8JCJ1XfAaj+Rnj;move;[416, 318]
44586;2022-01-20 13:13:12.691000+00:00;BF8JCJ1XfAaj+Rnj;move;[416, 323]
44587;2022-01-20 13:13:12.708000+00:00;BF8JCJ1XfAaj+Rnj;move;[416, 326]
44588;2022-01-20 13:13:12.723000+00:00;BF8JCJ1XfAaj+Rnj;move;[416, 327]
44589;2022-01-20 13:13:12.740000+00:00;BF8JCJ1XfAaj+Rnj;move;[416, 328]
44590;2022-01-20 13:13:12.757000+00:00;BF8JCJ1XfAaj+Rnj;move;[418, 329]
44591;2022-01-20 13:13:12.774000+00:00;BF8JCJ1XfAaj+Rnj;move;[419, 330]
44592;2022-01-20 13:13:12.861000+00:00;BF8JCJ1XfAaj+Rnj;move;[419, 331]
44593;2022-01-20 13:13:12.869000+00:00;BF8JCJ1XfAaj+Rnj;move;[420, 332]
44594;2022-01-20 13:13:12.879000+00:00;BF8JCJ1XfAaj+Rnj;move;[421, 333]
44595;2022-01-20 13:13:12.896000+00:00;BF8JCJ1XfAaj+Rnj;move;[421, 334]
44596;2022-01-20 13:13:12.913000+00:00;BF8JCJ1XfAaj+Rnj;move;[422, 336]
44597;2022-01-20 13:13:12.930000+00:00;BF8JCJ1XfAaj+Rnj;move;[423, 337]
44598;2022-01-20 13:13:12.947000+00:00;BF8JCJ1XfAaj+Rnj;move;[424, 339]
44599;2022-01-20 13:13:12.964000+00:00;BF8JCJ1XfAaj+Rnj;move;[425, 339]
44600;2022-01-20 13:13:12.980000+00:00;BF8JCJ1XfAaj+Rnj;move;[426, 340]
44601;2022-01-20 13:13:13.197000+00:00;BF8JCJ1XfAaj+Rnj;move;[426, 341]
44602;2022-01-20 13:13:13.205000+00:00;BF8JCJ1XfAaj+Rnj;move;[426, 343]
44603;2022-01-20 13:13:13.213000+00:00;BF8JCJ1XfAaj+Rnj;move;[426, 345]
44604;2022-01-20 13:13:13.229000+00:00;BF8JCJ1XfAaj+Rnj;move;[426, 347]
44605;2022-01-20 13:13:13.245000+00:00;BF8JCJ1XfAaj+Rnj;move;[422, 362]
44606;2022-01-20 13:13:13.262000+00:00;BF8JCJ1XfAaj+Rnj;move;[417, 382]
44607;2022-01-20 13:13:13.279000+00:00;BF8JCJ1XfAaj+Rnj;move;[413, 407]
44608;2022-01-20 13:13:13.296000+00:00;BF8JCJ1XfAaj+Rnj;move;[411, 433]
44609;2022-01-20 13:13:13.312000+00:00;BF8JCJ1XfAaj+Rnj;move;[409, 459]
44610;2022-01-20 13:13:13.329000+00:00;BF8JCJ1XfAaj+Rnj;move;[408, 483]
44611;2022-01-20 13:13:13.345000+00:00;BF8JCJ1XfAaj+Rnj;move;[407, 504]
44612;2022-01-20 13:13:13.362000+00:00;BF8JCJ1XfAaj+Rnj;move;[407, 521]
44613;2022-01-20 13:13:13.379000+00:00;BF8JCJ1XfAaj+Rnj;move;[407, 535]
44614;2022-01-20 13:13:13.396000+00:00;BF8JCJ1XfAaj+Rnj;move;[407, 545]
44615;2022-01-20 13:13:13.412000+00:00;BF8JCJ1XfAaj+Rnj;move;[406, 552]
44616;2022-01-20 13:13:13.429000+00:00;BF8JCJ1XfAaj+Rnj;move;[406, 556]
44617;2022-01-20 13:13:13.446000+00:00;BF8JCJ1XfAaj+Rnj;move;[406, 561]
44618;2022-01-20 13:13:13.462000+00:00;BF8JCJ1XfAaj+Rnj;move;[406, 565]
44619;2022-01-20 13:13:13.479000+00:00;BF8JCJ1XfAaj+Rnj;move;[406, 568]
44620;2022-01-20 13:13:13.496000+00:00;BF8JCJ1XfAaj+Rnj;move;[406, 571]
44621;2022-01-20 13:13:13.512000+00:00;BF8JCJ1XfAaj+Rnj;move;[406, 573]
44622;2022-01-20 13:13:13.605000+00:00;BF8JCJ1XfAaj+Rnj;move;[406, 574]
44623;2022-01-20 13:13:13.629000+00:00;BF8JCJ1XfAaj+Rnj;move;[406, 575]
44624;2022-01-20 13:13:13.646000+00:00;BF8JCJ1XfAaj+Rnj;move;[407, 576]
44625;2022-01-20 13:13:13.662000+00:00;BF8JCJ1XfAaj+Rnj;move;[409, 576]
44626;2022-01-20 13:13:13.679000+00:00;BF8JCJ1XfAaj+Rnj;move;[413, 576]
44627;2022-01-20 13:13:13.695000+00:00;BF8JCJ1XfAaj+Rnj;move;[417, 576]
44628;2022-01-20 13:13:13.712000+00:00;BF8JCJ1XfAaj+Rnj;move;[421, 575]
44629;2022-01-20 13:13:13.729000+00:00;BF8JCJ1XfAaj+Rnj;move;[425, 573]
44630;2022-01-20 13:13:13.745000+00:00;BF8JCJ1XfAaj+Rnj;move;[429, 571]
44631;2022-01-20 13:13:13.762000+00:00;BF8JCJ1XfAaj+Rnj;move;[432, 569]
44632;2022-01-20 13:13:13.779000+00:00;BF8JCJ1XfAaj+Rnj;move;[433, 567]
44633;2022-01-20 13:13:14.237000+00:00;BF8JCJ1XfAaj+Rnj;move;[434, 567]
44634;2022-01-20 13:13:14.245000+00:00;BF8JCJ1XfAaj+Rnj;move;[435, 567]
44635;2022-01-20 13:13:14.309000+00:00;BF8JCJ1XfAaj+Rnj;move;[435, 568]
44636;2022-01-20 13:13:14.341000+00:00;BF8JCJ1XfAaj+Rnj;move;[435, 569]
44637;2022-01-20 13:13:14.356000+00:00;BF8JCJ1XfAaj+Rnj;move;[435, 570]
44638;2022-01-20 13:13:14.372000+00:00;BF8JCJ1XfAaj+Rnj;move;[435, 571]
44639;2022-01-20 13:13:14.398000+00:00;BF8JCJ1XfAaj+Rnj;move;[435, 572]
44640;2022-01-20 13:13:14.429000+00:00;BF8JCJ1XfAaj+Rnj;move;[435, 573]
44641;2022-01-20 13:13:14.542000+00:00;BF8JCJ1XfAaj+Rnj;move;[435, 574]
44642;2022-01-20 13:13:14.830000+00:00;BF8JCJ1XfAaj+Rnj;move;[435, 575]
44643;2022-01-20 13:13:14.910000+00:00;BF8JCJ1XfAaj+Rnj;move;[435, 576]
44644;2022-01-20 13:13:14.917000+00:00;BF8JCJ1XfAaj+Rnj;move;[435, 577]
44645;2022-01-20 13:13:14.926000+00:00;BF8JCJ1XfAaj+Rnj;move;[435, 579]
44646;2022-01-20 13:13:14.934000+00:00;BF8JCJ1XfAaj+Rnj;move;[435, 581]
44647;2022-01-20 13:13:14.948000+00:00;BF8JCJ1XfAaj+Rnj;move;[435, 583]
44648;2022-01-20 13:13:14.965000+00:00;BF8JCJ1XfAaj+Rnj;move;[435, 587]
44649;2022-01-20 13:13:14.981000+00:00;BF8JCJ1XfAaj+Rnj;move;[435, 591]
44650;2022-01-20 13:13:14.998000+00:00;BF8JCJ1XfAaj+Rnj;move;[435, 597]
44651;2022-01-20 13:13:15.015000+00:00;BF8JCJ1XfAaj+Rnj;move;[435, 601]
44652;2022-01-20 13:13:15.031000+00:00;BF8JCJ1XfAaj+Rnj;move;[435, 605]
44653;2022-01-20 13:13:15.047000+00:00;BF8JCJ1XfAaj+Rnj;move;[435, 609]
44654;2022-01-20 13:13:15.064000+00:00;BF8JCJ1XfAaj+Rnj;move;[434, 613]
44655;2022-01-20 13:13:15.082000+00:00;BF8JCJ1XfAaj+Rnj;move;[434, 617]
44656;2022-01-20 13:13:15.098000+00:00;BF8JCJ1XfAaj+Rnj;move;[434, 621]
44657;2022-01-20 13:13:15.114000+00:00;BF8JCJ1XfAaj+Rnj;move;[433, 624]
44658;2022-01-20 13:13:15.132000+00:00;BF8JCJ1XfAaj+Rnj;move;[433, 627]
44659;2022-01-20 13:13:15.148000+00:00;BF8JCJ1XfAaj+Rnj;move;[433, 629]
44660;2022-01-20 13:13:15.164000+00:00;BF8JCJ1XfAaj+Rnj;move;[433, 631]
44661;2022-01-20 13:13:15.182000+00:00;BF8JCJ1XfAaj+Rnj;move;[432, 632]
44662;2022-01-20 13:13:15.509000+00:00;BF8JCJ1XfAaj+Rnj;move;[432, 633]
44663;2022-01-20 13:13:15.525000+00:00;BF8JCJ1XfAaj+Rnj;move;[433, 633]
44664;2022-01-20 13:13:15.533000+00:00;BF8JCJ1XfAaj+Rnj;move;[434, 633]
44665;2022-01-20 13:13:15.548000+00:00;BF8JCJ1XfAaj+Rnj;move;[436, 633]
44666;2022-01-20 13:13:15.565000+00:00;BF8JCJ1XfAaj+Rnj;move;[446, 632]
44667;2022-01-20 13:13:15.581000+00:00;BF8JCJ1XfAaj+Rnj;move;[472, 625]
44668;2022-01-20 13:13:15.598000+00:00;BF8JCJ1XfAaj+Rnj;move;[495, 619]
44669;2022-01-20 13:13:15.615000+00:00;BF8JCJ1XfAaj+Rnj;move;[520, 611]
44670;2022-01-20 13:13:15.631000+00:00;BF8JCJ1XfAaj+Rnj;move;[548, 601]
44671;2022-01-20 13:13:15.648000+00:00;BF8JCJ1XfAaj+Rnj;move;[574, 589]
44672;2022-01-20 13:13:15.665000+00:00;BF8JCJ1XfAaj+Rnj;move;[597, 576]
44673;2022-01-20 13:13:15.682000+00:00;BF8JCJ1XfAaj+Rnj;move;[614, 562]
44674;2022-01-20 13:13:15.698000+00:00;BF8JCJ1XfAaj+Rnj;move;[626, 547]
44675;2022-01-20 13:13:15.714000+00:00;BF8JCJ1XfAaj+Rnj;move;[634, 532]
44676;2022-01-20 13:13:15.732000+00:00;BF8JCJ1XfAaj+Rnj;move;[641, 514]
44677;2022-01-20 13:13:15.748000+00:00;BF8JCJ1XfAaj+Rnj;move;[647, 495]
44678;2022-01-20 13:13:15.765000+00:00;BF8JCJ1XfAaj+Rnj;move;[651, 477]
44679;2022-01-20 13:13:15.781000+00:00;BF8JCJ1XfAaj+Rnj;move;[652, 461]
44680;2022-01-20 13:13:15.798000+00:00;BF8JCJ1XfAaj+Rnj;move;[649, 441]
44681;2022-01-20 13:13:15.815000+00:00;BF8JCJ1XfAaj+Rnj;move;[641, 428]
44682;2022-01-20 13:13:15.832000+00:00;BF8JCJ1XfAaj+Rnj;move;[628, 418]
44683;2022-01-20 13:13:15.847000+00:00;BF8JCJ1XfAaj+Rnj;move;[615, 410]
44684;2022-01-20 13:13:15.864000+00:00;BF8JCJ1XfAaj+Rnj;move;[600, 403]
44685;2022-01-20 13:13:15.881000+00:00;BF8JCJ1XfAaj+Rnj;move;[585, 399]
44686;2022-01-20 13:13:15.898000+00:00;BF8JCJ1XfAaj+Rnj;move;[571, 397]
44687;2022-01-20 13:13:15.915000+00:00;BF8JCJ1XfAaj+Rnj;move;[557, 397]
44688;2022-01-20 13:13:15.931000+00:00;BF8JCJ1XfAaj+Rnj;move;[542, 396]
44689;2022-01-20 13:13:15.948000+00:00;BF8JCJ1XfAaj+Rnj;move;[523, 393]
44690;2022-01-20 13:13:15.965000+00:00;BF8JCJ1XfAaj+Rnj;move;[503, 390]
44691;2022-01-20 13:13:15.981000+00:00;BF8JCJ1XfAaj+Rnj;move;[482, 386]
44692;2022-01-20 13:13:15.998000+00:00;BF8JCJ1XfAaj+Rnj;move;[451, 382]
44693;2022-01-20 13:13:16.014000+00:00;BF8JCJ1XfAaj+Rnj;move;[436, 381]
44694;2022-01-20 13:13:16.031000+00:00;BF8JCJ1XfAaj+Rnj;move;[426, 381]
44695;2022-01-20 13:13:16.047000+00:00;BF8JCJ1XfAaj+Rnj;move;[418, 381]
44696;2022-01-20 13:13:16.064000+00:00;BF8JCJ1XfAaj+Rnj;move;[412, 381]
44697;2022-01-20 13:13:16.081000+00:00;BF8JCJ1XfAaj+Rnj;move;[410, 381]
44698;2022-01-20 13:13:16.098000+00:00;BF8JCJ1XfAaj+Rnj;move;[409, 381]
44699;2022-01-20 13:13:16.245000+00:00;BF8JCJ1XfAaj+Rnj;move;[409, 380]
44700;2022-01-20 13:13:16.253000+00:00;BF8JCJ1XfAaj+Rnj;move;[409, 379]
44701;2022-01-20 13:13:16.264000+00:00;BF8JCJ1XfAaj+Rnj;move;[409, 377]
44702;2022-01-20 13:13:16.281000+00:00;BF8JCJ1XfAaj+Rnj;move;[410, 374]
44703;2022-01-20 13:13:16.298000+00:00;BF8JCJ1XfAaj+Rnj;move;[411, 372]
44704;2022-01-20 13:13:16.314000+00:00;BF8JCJ1XfAaj+Rnj;move;[413, 368]
44705;2022-01-20 13:13:16.332000+00:00;BF8JCJ1XfAaj+Rnj;move;[415, 365]
44706;2022-01-20 13:13:16.348000+00:00;BF8JCJ1XfAaj+Rnj;move;[416, 362]
44707;2022-01-20 13:13:16.364000+00:00;BF8JCJ1XfAaj+Rnj;move;[417, 361]
44708;2022-01-20 13:13:16.380000+00:00;BF8JCJ1XfAaj+Rnj;move;[418, 359]
44709;2022-01-20 13:13:16.398000+00:00;BF8JCJ1XfAaj+Rnj;move;[418, 358]
44710;2022-01-20 13:13:16.414000+00:00;BF8JCJ1XfAaj+Rnj;move;[418, 357]
44711;2022-01-20 13:13:16.431000+00:00;BF8JCJ1XfAaj+Rnj;move;[418, 356]
44712;2022-01-20 13:13:16.447000+00:00;BF8JCJ1XfAaj+Rnj;move;[419, 354]
44713;2022-01-20 13:13:16.565000+00:00;BF8JCJ1XfAaj+Rnj;move;[420, 354]
44714;2022-01-20 13:13:16.582000+00:00;BF8JCJ1XfAaj+Rnj;move;[421, 353]
44715;2022-01-20 13:13:16.598000+00:00;BF8JCJ1XfAaj+Rnj;move;[422, 353]
44716;2022-01-20 13:13:16.614000+00:00;BF8JCJ1XfAaj+Rnj;move;[424, 352]
44717;2022-01-20 13:13:16.631000+00:00;BF8JCJ1XfAaj+Rnj;move;[428, 352]
44718;2022-01-20 13:13:16.647000+00:00;BF8JCJ1XfAaj+Rnj;move;[432, 352]
44719;2022-01-20 13:13:16.665000+00:00;BF8JCJ1XfAaj+Rnj;move;[438, 352]
44720;2022-01-20 13:13:16.681000+00:00;BF8JCJ1XfAaj+Rnj;move;[444, 352]
44721;2022-01-20 13:13:16.698000+00:00;BF8JCJ1XfAaj+Rnj;move;[448, 352]
44722;2022-01-20 13:13:16.714000+00:00;BF8JCJ1XfAaj+Rnj;move;[451, 352]
44723;2022-01-20 13:13:16.731000+00:00;BF8JCJ1XfAaj+Rnj;move;[454, 352]
44724;2022-01-20 13:13:16.747000+00:00;BF8JCJ1XfAaj+Rnj;move;[455, 352]
44725;2022-01-20 13:13:16.764000+00:00;BF8JCJ1XfAaj+Rnj;move;[456, 352]
44726;2022-01-20 13:13:17.142000+00:00;BF8JCJ1XfAaj+Rnj;move;[455, 352]
44727;2022-01-20 13:13:17.150000+00:00;BF8JCJ1XfAaj+Rnj;move;[454, 352]
44728;2022-01-20 13:13:17.165000+00:00;BF8JCJ1XfAaj+Rnj;move;[452, 352]
44729;2022-01-20 13:13:17.182000+00:00;BF8JCJ1XfAaj+Rnj;move;[450, 352]
44730;2022-01-20 13:13:17.199000+00:00;BF8JCJ1XfAaj+Rnj;move;[446, 351]
44731;2022-01-20 13:13:17.215000+00:00;BF8JCJ1XfAaj+Rnj;move;[443, 351]
44732;2022-01-20 13:13:17.232000+00:00;BF8JCJ1XfAaj+Rnj;move;[441, 351]
44733;2022-01-20 13:13:17.248000+00:00;BF8JCJ1XfAaj+Rnj;move;[439, 351]
44734;2022-01-20 13:13:17.265000+00:00;BF8JCJ1XfAaj+Rnj;move;[437, 351]
44735;2022-01-20 13:13:17.282000+00:00;BF8JCJ1XfAaj+Rnj;move;[435, 351]
44736;2022-01-20 13:13:17.298000+00:00;BF8JCJ1XfAaj+Rnj;move;[433, 351]
44737;2022-01-20 13:13:17.573000+00:00;BF8JCJ1XfAaj+Rnj;move;[432, 351]
44738;2022-01-20 13:13:17.605000+00:00;BF8JCJ1XfAaj+Rnj;move;[432, 352]
44739;2022-01-20 13:13:17.622000+00:00;BF8JCJ1XfAaj+Rnj;move;[432, 353]
44740;2022-01-20 13:13:17.632000+00:00;BF8JCJ1XfAaj+Rnj;move;[432, 354]
44741;2022-01-20 13:13:17.649000+00:00;BF8JCJ1XfAaj+Rnj;move;[434, 356]
44742;2022-01-20 13:13:17.665000+00:00;BF8JCJ1XfAaj+Rnj;move;[436, 357]
44743;2022-01-20 13:13:17.681000+00:00;BF8JCJ1XfAaj+Rnj;move;[437, 358]
44744;2022-01-20 13:13:17.698000+00:00;BF8JCJ1XfAaj+Rnj;move;[439, 359]
44745;2022-01-20 13:13:18.246000+00:00;BF8JCJ1XfAaj+Rnj;move;[439, 360]
44746;2022-01-20 13:13:18.262000+00:00;BF8JCJ1XfAaj+Rnj;move;[437, 360]
44747;2022-01-20 13:13:18.269000+00:00;BF8JCJ1XfAaj+Rnj;move;[434, 361]
44748;2022-01-20 13:13:18.277000+00:00;BF8JCJ1XfAaj+Rnj;move;[430, 363]
44749;2022-01-20 13:13:18.291000+00:00;BF8JCJ1XfAaj+Rnj;move;[424, 365]
44750;2022-01-20 13:13:18.306000+00:00;BF8JCJ1XfAaj+Rnj;move;[411, 368]
44751;2022-01-20 13:13:18.323000+00:00;BF8JCJ1XfAaj+Rnj;move;[395, 374]
44752;2022-01-20 13:13:18.340000+00:00;BF8JCJ1XfAaj+Rnj;move;[380, 378]
44753;2022-01-20 13:13:18.356000+00:00;BF8JCJ1XfAaj+Rnj;move;[366, 380]
44754;2022-01-20 13:13:18.373000+00:00;BF8JCJ1XfAaj+Rnj;move;[352, 382]
44755;2022-01-20 13:13:18.390000+00:00;BF8JCJ1XfAaj+Rnj;move;[331, 385]
44756;2022-01-20 13:13:18.407000+00:00;BF8JCJ1XfAaj+Rnj;move;[314, 385]
44757;2022-01-20 13:13:18.423000+00:00;BF8JCJ1XfAaj+Rnj;move;[298, 385]
44758;2022-01-20 13:13:18.440000+00:00;BF8JCJ1XfAaj+Rnj;move;[283, 385]
44759;2022-01-20 13:13:18.457000+00:00;BF8JCJ1XfAaj+Rnj;move;[272, 381]
44760;2022-01-20 13:13:18.473000+00:00;BF8JCJ1XfAaj+Rnj;move;[265, 379]
44761;2022-01-20 13:13:18.490000+00:00;BF8JCJ1XfAaj+Rnj;move;[258, 376]
44762;2022-01-20 13:13:18.507000+00:00;BF8JCJ1XfAaj+Rnj;move;[253, 374]
44763;2022-01-20 13:13:18.523000+00:00;BF8JCJ1XfAaj+Rnj;move;[251, 372]
44764;2022-01-20 13:13:18.597000+00:00;BF8JCJ1XfAaj+Rnj;move;[251, 371]
44765;2022-01-20 13:13:19.205000+00:00;BF8JCJ1XfAaj+Rnj;move;[251, 369]
44766;2022-01-20 13:13:19.213000+00:00;BF8JCJ1XfAaj+Rnj;move;[251, 367]
44767;2022-01-20 13:13:19.229000+00:00;BF8JCJ1XfAaj+Rnj;move;[251, 366]
44768;2022-01-20 13:13:19.238000+00:00;BF8JCJ1XfAaj+Rnj;move;[252, 364]
44769;2022-01-20 13:13:19.245000+00:00;BF8JCJ1XfAaj+Rnj;move;[252, 363]
44770;2022-01-20 13:13:19.259000+00:00;BF8JCJ1XfAaj+Rnj;move;[253, 361]
44771;2022-01-20 13:13:19.276000+00:00;BF8JCJ1XfAaj+Rnj;move;[255, 358]
44772;2022-01-20 13:13:19.292000+00:00;BF8JCJ1XfAaj+Rnj;move;[257, 355]
44773;2022-01-20 13:13:19.308000+00:00;BF8JCJ1XfAaj+Rnj;move;[262, 351]
44774;2022-01-20 13:13:19.325000+00:00;BF8JCJ1XfAaj+Rnj;move;[270, 351]
44775;2022-01-20 13:13:19.342000+00:00;BF8JCJ1XfAaj+Rnj;move;[290, 352]
44776;2022-01-20 13:13:19.359000+00:00;BF8JCJ1XfAaj+Rnj;move;[309, 354]
44777;2022-01-20 13:13:19.375000+00:00;BF8JCJ1XfAaj+Rnj;move;[330, 357]
44778;2022-01-20 13:13:19.392000+00:00;BF8JCJ1XfAaj+Rnj;move;[352, 363]
44779;2022-01-20 13:13:19.408000+00:00;BF8JCJ1XfAaj+Rnj;move;[380, 373]
44780;2022-01-20 13:13:19.425000+00:00;BF8JCJ1XfAaj+Rnj;move;[417, 388]
44781;2022-01-20 13:13:19.442000+00:00;BF8JCJ1XfAaj+Rnj;move;[463, 410]
44782;2022-01-20 13:13:19.459000+00:00;BF8JCJ1XfAaj+Rnj;move;[507, 433]
44783;2022-01-20 13:13:19.475000+00:00;BF8JCJ1XfAaj+Rnj;move;[545, 457]
44784;2022-01-20 13:13:19.492000+00:00;BF8JCJ1XfAaj+Rnj;move;[582, 483]
44785;2022-01-20 13:13:19.509000+00:00;BF8JCJ1XfAaj+Rnj;move;[615, 507]
44786;2022-01-20 13:13:19.526000+00:00;BF8JCJ1XfAaj+Rnj;move;[643, 527]
44787;2022-01-20 13:13:19.541000+00:00;BF8JCJ1XfAaj+Rnj;move;[677, 550]
44788;2022-01-20 13:13:19.559000+00:00;BF8JCJ1XfAaj+Rnj;move;[697, 562]
44789;2022-01-20 13:13:19.575000+00:00;BF8JCJ1XfAaj+Rnj;move;[713, 572]
