;time;token;event;global_position
10134;2022-01-20 13:32:50.255000+00:00;D+DdutLJFU2PCt+R;move;[93, 316]
10135;2022-01-20 13:32:50.274000+00:00;D+DdutLJFU2PCt+R;move;[93, 316]
10136;2022-01-20 13:32:50.290000+00:00;D+DdutLJFU2PCt+R;move;[93, 315]
10137;2022-01-20 13:32:50.306000+00:00;D+DdutLJFU2PCt+R;move;[94, 314]
10138;2022-01-20 13:32:50.324000+00:00;D+DdutLJFU2PCt+R;move;[94, 313]
10139;2022-01-20 13:32:50.339000+00:00;D+DdutLJFU2PCt+R;move;[94, 313]
10140;2022-01-20 13:32:50.356000+00:00;D+DdutLJFU2PCt+R;move;[95, 313]
10141;2022-01-20 13:32:50.373000+00:00;D+DdutLJFU2PCt+R;move;[95, 312]
10142;2022-01-20 13:32:50.389000+00:00;D+DdutLJFU2PCt+R;move;[96, 312]
10143;2022-01-20 13:32:50.406000+00:00;D+DdutLJFU2PCt+R;move;[96, 311]
10144;2022-01-20 13:32:50.422000+00:00;D+DdutLJFU2PCt+R;move;[96, 311]
10145;2022-01-20 13:32:50.439000+00:00;D+DdutLJFU2PCt+R;move;[96, 311]
10146;2022-01-20 13:32:50.456000+00:00;D+DdutLJFU2PCt+R;move;[97, 311]
10147;2022-01-20 13:32:50.479000+00:00;D+DdutLJFU2PCt+R;move;[97, 311]
10148;2022-01-20 13:32:50.489000+00:00;D+DdutLJFU2PCt+R;move;[97, 311]
10149;2022-01-20 13:32:50.520000+00:00;D+DdutLJFU2PCt+R;move;[97, 311]
10150;2022-01-20 13:32:52.581000+00:00;D+DdutLJFU2PCt+R;move;[97, 311]
10151;2022-01-20 13:32:52.605000+00:00;D+DdutLJFU2PCt+R;move;[97, 311]
10152;2022-01-20 13:32:52.620000+00:00;D+DdutLJFU2PCt+R;move;[97, 311]
10153;2022-01-20 13:32:52.637000+00:00;D+DdutLJFU2PCt+R;move;[97, 312]
10154;2022-01-20 13:32:52.644000+00:00;D+DdutLJFU2PCt+R;move;[97, 312]
10155;2022-01-20 13:32:52.655000+00:00;D+DdutLJFU2PCt+R;move;[97, 312]
10156;2022-01-20 13:32:52.673000+00:00;D+DdutLJFU2PCt+R;move;[97, 313]
10157;2022-01-20 13:32:52.689000+00:00;D+DdutLJFU2PCt+R;move;[97, 315]
10158;2022-01-20 13:32:52.707000+00:00;D+DdutLJFU2PCt+R;move;[97, 317]
10159;2022-01-20 13:32:52.724000+00:00;D+DdutLJFU2PCt+R;move;[97, 321]
10160;2022-01-20 13:32:52.739000+00:00;D+DdutLJFU2PCt+R;move;[97, 324]
10161;2022-01-20 13:32:52.756000+00:00;D+DdutLJFU2PCt+R;move;[97, 327]
10162;2022-01-20 13:32:52.773000+00:00;D+DdutLJFU2PCt+R;move;[97, 330]
10163;2022-01-20 13:32:52.790000+00:00;D+DdutLJFU2PCt+R;move;[97, 333]
10164;2022-01-20 13:32:52.806000+00:00;D+DdutLJFU2PCt+R;move;[97, 334]
10165;2022-01-20 13:32:52.823000+00:00;D+DdutLJFU2PCt+R;move;[97, 334]
10166;2022-01-20 13:32:52.839000+00:00;D+DdutLJFU2PCt+R;move;[97, 335]
10167;2022-01-20 13:32:52.856000+00:00;D+DdutLJFU2PCt+R;move;[97, 335]
10168;2022-01-20 13:32:52.887000+00:00;D+DdutLJFU2PCt+R;move;[97, 335]
10169;2022-01-20 13:32:53.676000+00:00;D+DdutLJFU2PCt+R;move;[97, 335]
10170;2022-01-20 13:32:53.705000+00:00;D+DdutLJFU2PCt+R;move;[97, 336]
10171;2022-01-20 13:32:53.723000+00:00;D+DdutLJFU2PCt+R;move;[98, 336]
10172;2022-01-20 13:32:53.740000+00:00;D+DdutLJFU2PCt+R;move;[98, 336]
10173;2022-01-20 13:32:53.756000+00:00;D+DdutLJFU2PCt+R;move;[98, 337]
10174;2022-01-20 13:32:53.773000+00:00;D+DdutLJFU2PCt+R;move;[98, 337]
10175;2022-01-20 13:32:53.790000+00:00;D+DdutLJFU2PCt+R;move;[98, 337]
10176;2022-01-20 13:32:53.807000+00:00;D+DdutLJFU2PCt+R;move;[98, 337]
10177;2022-01-20 13:32:53.822000+00:00;D+DdutLJFU2PCt+R;move;[98, 337]
10178;2022-01-20 13:32:53.839000+00:00;D+DdutLJFU2PCt+R;move;[98, 338]
10179;2022-01-20 13:32:53.856000+00:00;D+DdutLJFU2PCt+R;move;[99, 338]
10180;2022-01-20 13:32:53.872000+00:00;D+DdutLJFU2PCt+R;move;[99, 338]
10181;2022-01-20 13:32:53.890000+00:00;D+DdutLJFU2PCt+R;move;[99, 338]
10182;2022-01-20 13:32:53.907000+00:00;D+DdutLJFU2PCt+R;move;[99, 339]
10183;2022-01-20 13:32:53.923000+00:00;D+DdutLJFU2PCt+R;move;[99, 339]
10184;2022-01-20 13:32:53.940000+00:00;D+DdutLJFU2PCt+R;move;[99, 340]
10185;2022-01-20 13:32:53.957000+00:00;D+DdutLJFU2PCt+R;move;[100, 340]
10186;2022-01-20 13:32:53.973000+00:00;D+DdutLJFU2PCt+R;move;[100, 340]
10187;2022-01-20 13:32:53.990000+00:00;D+DdutLJFU2PCt+R;move;[100, 341]
10188;2022-01-20 13:32:54.007000+00:00;D+DdutLJFU2PCt+R;move;[100, 341]
10189;2022-01-20 13:32:54.097000+00:00;D+DdutLJFU2PCt+R;move;[100, 341]
10190;2022-01-20 13:32:54.106000+00:00;D+DdutLJFU2PCt+R;move;[100, 340]
10191;2022-01-20 13:32:54.123000+00:00;D+DdutLJFU2PCt+R;move;[100, 340]
10192;2022-01-20 13:32:54.139000+00:00;D+DdutLJFU2PCt+R;move;[99, 339]
10193;2022-01-20 13:32:54.158000+00:00;D+DdutLJFU2PCt+R;move;[99, 339]
10194;2022-01-20 13:32:54.689000+00:00;D+DdutLJFU2PCt+R;move;[99, 339]
10195;2022-01-20 13:32:54.706000+00:00;D+DdutLJFU2PCt+R;move;[99, 340]
10196;2022-01-20 13:32:54.723000+00:00;D+DdutLJFU2PCt+R;move;[99, 340]
10197;2022-01-20 13:32:54.738000+00:00;D+DdutLJFU2PCt+R;move;[99, 341]
10198;2022-01-20 13:32:54.756000+00:00;D+DdutLJFU2PCt+R;move;[99, 342]
10199;2022-01-20 13:32:54.773000+00:00;D+DdutLJFU2PCt+R;move;[100, 342]
10200;2022-01-20 13:32:54.789000+00:00;D+DdutLJFU2PCt+R;move;[100, 344]
10201;2022-01-20 13:32:54.807000+00:00;D+DdutLJFU2PCt+R;move;[100, 345]
10202;2022-01-20 13:32:54.823000+00:00;D+DdutLJFU2PCt+R;move;[100, 346]
10203;2022-01-20 13:32:54.840000+00:00;D+DdutLJFU2PCt+R;move;[101, 347]
10204;2022-01-20 13:32:54.856000+00:00;D+DdutLJFU2PCt+R;move;[101, 348]
10205;2022-01-20 13:32:54.872000+00:00;D+DdutLJFU2PCt+R;move;[102, 350]
10206;2022-01-20 13:32:54.889000+00:00;D+DdutLJFU2PCt+R;move;[102, 351]
10207;2022-01-20 13:32:54.906000+00:00;D+DdutLJFU2PCt+R;move;[102, 353]
10208;2022-01-20 13:32:54.923000+00:00;D+DdutLJFU2PCt+R;move;[102, 356]
10209;2022-01-20 13:32:54.939000+00:00;D+DdutLJFU2PCt+R;move;[103, 357]
10210;2022-01-20 13:32:54.956000+00:00;D+DdutLJFU2PCt+R;move;[103, 359]
10211;2022-01-20 13:32:54.973000+00:00;D+DdutLJFU2PCt+R;move;[103, 360]
10212;2022-01-20 13:32:54.989000+00:00;D+DdutLJFU2PCt+R;move;[103, 361]
10213;2022-01-20 13:32:55.006000+00:00;D+DdutLJFU2PCt+R;move;[103, 362]
10214;2022-01-20 13:32:55.022000+00:00;D+DdutLJFU2PCt+R;move;[103, 362]
10215;2022-01-20 13:32:55.039000+00:00;D+DdutLJFU2PCt+R;move;[103, 363]
10216;2022-01-20 13:32:55.055000+00:00;D+DdutLJFU2PCt+R;move;[103, 363]
10217;2022-01-20 13:32:55.073000+00:00;D+DdutLJFU2PCt+R;move;[103, 364]
10218;2022-01-20 13:32:55.089000+00:00;D+DdutLJFU2PCt+R;move;[103, 364]
10219;2022-01-20 13:32:55.106000+00:00;D+DdutLJFU2PCt+R;move;[103, 364]
10220;2022-01-20 13:32:55.420000+00:00;D+DdutLJFU2PCt+R;move;[103, 364]
10221;2022-01-20 13:32:56.960000+00:00;D+DdutLJFU2PCt+R;move;[103, 364]
10222;2022-01-20 13:32:56.973000+00:00;D+DdutLJFU2PCt+R;move;[104, 366]
10223;2022-01-20 13:32:56.989000+00:00;D+DdutLJFU2PCt+R;move;[105, 371]
10224;2022-01-20 13:32:57.005000+00:00;D+DdutLJFU2PCt+R;move;[105, 377]
10225;2022-01-20 13:32:57.023000+00:00;D+DdutLJFU2PCt+R;move;[106, 392]
10226;2022-01-20 13:32:57.040000+00:00;D+DdutLJFU2PCt+R;move;[106, 401]
10227;2022-01-20 13:32:57.055000+00:00;D+DdutLJFU2PCt+R;move;[106, 405]
10228;2022-01-20 13:32:57.072000+00:00;D+DdutLJFU2PCt+R;move;[106, 416]
10229;2022-01-20 13:32:57.089000+00:00;D+DdutLJFU2PCt+R;move;[106, 421]
10230;2022-01-20 13:32:57.106000+00:00;D+DdutLJFU2PCt+R;move;[106, 427]
10231;2022-01-20 13:32:57.122000+00:00;D+DdutLJFU2PCt+R;move;[106, 431]
10232;2022-01-20 13:32:57.140000+00:00;D+DdutLJFU2PCt+R;move;[106, 434]
10233;2022-01-20 13:32:57.155000+00:00;D+DdutLJFU2PCt+R;move;[106, 437]
10234;2022-01-20 13:32:57.172000+00:00;D+DdutLJFU2PCt+R;move;[106, 439]
10235;2022-01-20 13:32:57.190000+00:00;D+DdutLJFU2PCt+R;move;[106, 440]
10236;2022-01-20 13:32:57.206000+00:00;D+DdutLJFU2PCt+R;move;[106, 441]
10237;2022-01-20 13:32:57.222000+00:00;D+DdutLJFU2PCt+R;move;[106, 441]
10238;2022-01-20 13:32:57.240000+00:00;D+DdutLJFU2PCt+R;move;[106, 442]
10239;2022-01-20 13:32:57.268000+00:00;D+DdutLJFU2PCt+R;move;[106, 442]
10240;2022-01-20 13:32:58.202000+00:00;D+DdutLJFU2PCt+R;move;[106, 442]
10241;2022-01-20 13:32:58.217000+00:00;D+DdutLJFU2PCt+R;move;[106, 441]
10242;2022-01-20 13:32:58.224000+00:00;D+DdutLJFU2PCt+R;move;[106, 441]
10243;2022-01-20 13:32:58.239000+00:00;D+DdutLJFU2PCt+R;move;[106, 441]
10244;2022-01-20 13:32:58.256000+00:00;D+DdutLJFU2PCt+R;move;[106, 440]
10245;2022-01-20 13:32:58.273000+00:00;D+DdutLJFU2PCt+R;move;[106, 439]
10246;2022-01-20 13:32:58.289000+00:00;D+DdutLJFU2PCt+R;move;[106, 439]
10247;2022-01-20 13:32:58.306000+00:00;D+DdutLJFU2PCt+R;move;[106, 439]
10248;2022-01-20 13:32:59.362000+00:00;D+DdutLJFU2PCt+R;move;[106, 439]
10249;2022-01-20 13:32:59.376000+00:00;D+DdutLJFU2PCt+R;move;[106, 438]
10250;2022-01-20 13:32:59.389000+00:00;D+DdutLJFU2PCt+R;move;[106, 438]
10251;2022-01-20 13:32:59.406000+00:00;D+DdutLJFU2PCt+R;move;[106, 437]
10252;2022-01-20 13:32:59.424000+00:00;D+DdutLJFU2PCt+R;move;[106, 433]
10253;2022-01-20 13:32:59.439000+00:00;D+DdutLJFU2PCt+R;move;[105, 428]
10254;2022-01-20 13:32:59.456000+00:00;D+DdutLJFU2PCt+R;move;[105, 420]
10255;2022-01-20 13:32:59.472000+00:00;D+DdutLJFU2PCt+R;move;[104, 415]
10256;2022-01-20 13:32:59.489000+00:00;D+DdutLJFU2PCt+R;move;[104, 409]
10257;2022-01-20 13:32:59.506000+00:00;D+DdutLJFU2PCt+R;move;[104, 404]
10258;2022-01-20 13:32:59.523000+00:00;D+DdutLJFU2PCt+R;move;[104, 400]
10259;2022-01-20 13:32:59.538000+00:00;D+DdutLJFU2PCt+R;move;[104, 399]
10260;2022-01-20 13:32:59.557000+00:00;D+DdutLJFU2PCt+R;move;[104, 398]
10261;2022-01-20 13:32:59.573000+00:00;D+DdutLJFU2PCt+R;move;[103, 398]
10262;2022-01-20 13:32:59.590000+00:00;D+DdutLJFU2PCt+R;move;[103, 397]
10263;2022-01-20 13:32:59.605000+00:00;D+DdutLJFU2PCt+R;move;[103, 397]
10264;2022-01-20 13:33:00.083000+00:00;D+DdutLJFU2PCt+R;move;[103, 397]
10265;2022-01-20 13:33:00.092000+00:00;D+DdutLJFU2PCt+R;move;[103, 398]
10266;2022-01-20 13:33:00.105000+00:00;D+DdutLJFU2PCt+R;move;[103, 398]
10267;2022-01-20 13:33:00.123000+00:00;D+DdutLJFU2PCt+R;move;[103, 399]
10268;2022-01-20 13:33:00.139000+00:00;D+DdutLJFU2PCt+R;move;[103, 400]
10269;2022-01-20 13:33:00.155000+00:00;D+DdutLJFU2PCt+R;move;[103, 401]
10270;2022-01-20 13:33:00.172000+00:00;D+DdutLJFU2PCt+R;move;[103, 402]
10271;2022-01-20 13:33:00.189000+00:00;D+DdutLJFU2PCt+R;move;[103, 402]
10272;2022-01-20 13:33:00.205000+00:00;D+DdutLJFU2PCt+R;move;[103, 403]
10273;2022-01-20 13:33:00.222000+00:00;D+DdutLJFU2PCt+R;move;[103, 403]
10274;2022-01-20 13:33:00.239000+00:00;D+DdutLJFU2PCt+R;move;[103, 404]
10275;2022-01-20 13:33:00.257000+00:00;D+DdutLJFU2PCt+R;move;[103, 406]
10276;2022-01-20 13:33:00.273000+00:00;D+DdutLJFU2PCt+R;move;[103, 409]
10277;2022-01-20 13:33:00.289000+00:00;D+DdutLJFU2PCt+R;move;[103, 411]
10278;2022-01-20 13:33:00.305000+00:00;D+DdutLJFU2PCt+R;move;[103, 413]
10279;2022-01-20 13:33:00.322000+00:00;D+DdutLJFU2PCt+R;move;[103, 414]
10280;2022-01-20 13:33:00.339000+00:00;D+DdutLJFU2PCt+R;move;[102, 415]
10281;2022-01-20 13:33:00.355000+00:00;D+DdutLJFU2PCt+R;move;[102, 416]
10282;2022-01-20 13:33:00.373000+00:00;D+DdutLJFU2PCt+R;move;[102, 416]
10283;2022-01-20 13:33:00.389000+00:00;D+DdutLJFU2PCt+R;move;[102, 417]
10284;2022-01-20 13:33:00.405000+00:00;D+DdutLJFU2PCt+R;move;[102, 417]
10285;2022-01-20 13:33:00.422000+00:00;D+DdutLJFU2PCt+R;move;[102, 417]
10286;2022-01-20 13:33:00.439000+00:00;D+DdutLJFU2PCt+R;move;[102, 417]
10287;2022-01-20 13:33:00.489000+00:00;D+DdutLJFU2PCt+R;move;[101, 417]
10288;2022-01-20 13:33:00.521000+00:00;D+DdutLJFU2PCt+R;move;[101, 417]
10289;2022-01-20 13:33:00.574000+00:00;D+DdutLJFU2PCt+R;move;[101, 417]
10290;2022-01-20 13:33:00.644000+00:00;D+DdutLJFU2PCt+R;move;[101, 417]
10291;2022-01-20 13:33:00.724000+00:00;D+DdutLJFU2PCt+R;move;[101, 417]
10292;2022-01-20 13:33:00.739000+00:00;D+DdutLJFU2PCt+R;move;[101, 417]
10293;2022-01-20 13:33:00.756000+00:00;D+DdutLJFU2PCt+R;move;[101, 416]
10294;2022-01-20 13:33:00.772000+00:00;D+DdutLJFU2PCt+R;move;[101, 414]
10295;2022-01-20 13:33:00.789000+00:00;D+DdutLJFU2PCt+R;move;[101, 412]
10296;2022-01-20 13:33:00.806000+00:00;D+DdutLJFU2PCt+R;move;[101, 410]
10297;2022-01-20 13:33:00.822000+00:00;D+DdutLJFU2PCt+R;move;[101, 408]
10298;2022-01-20 13:33:00.840000+00:00;D+DdutLJFU2PCt+R;move;[101, 406]
10299;2022-01-20 13:33:00.856000+00:00;D+DdutLJFU2PCt+R;move;[101, 405]
10300;2022-01-20 13:33:00.872000+00:00;D+DdutLJFU2PCt+R;move;[101, 403]
10301;2022-01-20 13:33:00.889000+00:00;D+DdutLJFU2PCt+R;move;[101, 401]
10302;2022-01-20 13:33:00.906000+00:00;D+DdutLJFU2PCt+R;move;[101, 400]
10303;2022-01-20 13:33:00.922000+00:00;D+DdutLJFU2PCt+R;move;[101, 398]
10304;2022-01-20 13:33:00.939000+00:00;D+DdutLJFU2PCt+R;move;[101, 397]
10305;2022-01-20 13:33:00.956000+00:00;D+DdutLJFU2PCt+R;move;[101, 395]
10306;2022-01-20 13:33:00.972000+00:00;D+DdutLJFU2PCt+R;move;[101, 394]
10307;2022-01-20 13:33:00.989000+00:00;D+DdutLJFU2PCt+R;move;[101, 392]
10308;2022-01-20 13:33:01.006000+00:00;D+DdutLJFU2PCt+R;move;[101, 392]
10309;2022-01-20 13:33:01.022000+00:00;D+DdutLJFU2PCt+R;move;[101, 391]
10310;2022-01-20 13:33:01.039000+00:00;D+DdutLJFU2PCt+R;move;[101, 390]
10311;2022-01-20 13:33:01.055000+00:00;D+DdutLJFU2PCt+R;move;[101, 390]
10312;2022-01-20 13:33:01.389000+00:00;D+DdutLJFU2PCt+R;move;[101, 390]
10313;2022-01-20 13:33:04.447000+00:00;D+DdutLJFU2PCt+R;move;[101, 391]
10314;2022-01-20 13:33:04.456000+00:00;D+DdutLJFU2PCt+R;move;[101, 392]
10315;2022-01-20 13:33:04.472000+00:00;D+DdutLJFU2PCt+R;move;[101, 397]
10316;2022-01-20 13:33:04.490000+00:00;D+DdutLJFU2PCt+R;move;[101, 403]
10317;2022-01-20 13:33:04.506000+00:00;D+DdutLJFU2PCt+R;move;[101, 414]
10318;2022-01-20 13:33:04.523000+00:00;D+DdutLJFU2PCt+R;move;[101, 426]
10319;2022-01-20 13:33:04.539000+00:00;D+DdutLJFU2PCt+R;move;[101, 439]
10320;2022-01-20 13:33:04.556000+00:00;D+DdutLJFU2PCt+R;move;[101, 449]
10321;2022-01-20 13:33:04.573000+00:00;D+DdutLJFU2PCt+R;move;[101, 454]
10322;2022-01-20 13:33:04.590000+00:00;D+DdutLJFU2PCt+R;move;[100, 460]
10323;2022-01-20 13:33:04.606000+00:00;D+DdutLJFU2PCt+R;move;[100, 465]
10324;2022-01-20 13:33:04.624000+00:00;D+DdutLJFU2PCt+R;move;[99, 468]
10325;2022-01-20 13:33:04.639000+00:00;D+DdutLJFU2PCt+R;move;[99, 471]
10326;2022-01-20 13:33:04.657000+00:00;D+DdutLJFU2PCt+R;move;[99, 479]
10327;2022-01-20 13:33:04.673000+00:00;D+DdutLJFU2PCt+R;move;[99, 483]
10328;2022-01-20 13:33:04.689000+00:00;D+DdutLJFU2PCt+R;move;[99, 487]
10329;2022-01-20 13:33:04.706000+00:00;D+DdutLJFU2PCt+R;move;[99, 491]
10330;2022-01-20 13:33:04.723000+00:00;D+DdutLJFU2PCt+R;move;[99, 493]
10331;2022-01-20 13:33:04.740000+00:00;D+DdutLJFU2PCt+R;move;[99, 495]
10332;2022-01-20 13:33:04.755000+00:00;D+DdutLJFU2PCt+R;move;[99, 496]
10333;2022-01-20 13:33:04.773000+00:00;D+DdutLJFU2PCt+R;move;[99, 496]
10334;2022-01-20 13:33:04.823000+00:00;D+DdutLJFU2PCt+R;move;[99, 496]
10335;2022-01-20 13:33:04.852000+00:00;D+DdutLJFU2PCt+R;move;[98, 496]
10336;2022-01-20 13:33:04.889000+00:00;D+DdutLJFU2PCt+R;move;[98, 496]
10337;2022-01-20 13:33:04.906000+00:00;D+DdutLJFU2PCt+R;move;[98, 495]
10338;2022-01-20 13:33:04.923000+00:00;D+DdutLJFU2PCt+R;move;[98, 494]
10339;2022-01-20 13:33:04.940000+00:00;D+DdutLJFU2PCt+R;move;[98, 492]
10340;2022-01-20 13:33:04.956000+00:00;D+DdutLJFU2PCt+R;move;[98, 491]
10341;2022-01-20 13:33:04.974000+00:00;D+DdutLJFU2PCt+R;move;[98, 490]
10342;2022-01-20 13:33:04.989000+00:00;D+DdutLJFU2PCt+R;move;[98, 488]
10343;2022-01-20 13:33:05.006000+00:00;D+DdutLJFU2PCt+R;move;[98, 486]
10344;2022-01-20 13:33:05.022000+00:00;D+DdutLJFU2PCt+R;move;[98, 484]
10345;2022-01-20 13:33:05.039000+00:00;D+DdutLJFU2PCt+R;move;[98, 482]
10346;2022-01-20 13:33:05.055000+00:00;D+DdutLJFU2PCt+R;move;[98, 481]
10347;2022-01-20 13:33:05.072000+00:00;D+DdutLJFU2PCt+R;move;[98, 479]
10348;2022-01-20 13:33:05.089000+00:00;D+DdutLJFU2PCt+R;move;[98, 477]
10349;2022-01-20 13:33:05.106000+00:00;D+DdutLJFU2PCt+R;move;[98, 475]
10350;2022-01-20 13:33:05.123000+00:00;D+DdutLJFU2PCt+R;move;[98, 474]
10351;2022-01-20 13:33:05.140000+00:00;D+DdutLJFU2PCt+R;move;[98, 473]
10352;2022-01-20 13:33:05.156000+00:00;D+DdutLJFU2PCt+R;move;[98, 472]
10353;2022-01-20 13:33:05.173000+00:00;D+DdutLJFU2PCt+R;move;[98, 471]
10354;2022-01-20 13:33:05.189000+00:00;D+DdutLJFU2PCt+R;move;[98, 471]
10355;2022-01-20 13:33:05.208000+00:00;D+DdutLJFU2PCt+R;move;[98, 471]
10356;2022-01-20 13:33:08.682000+00:00;D+DdutLJFU2PCt+R;move;[98, 471]
10357;2022-01-20 13:33:08.730000+00:00;D+DdutLJFU2PCt+R;move;[98, 471]
10358;2022-01-20 13:33:08.933000+00:00;D+DdutLJFU2PCt+R;move;[98, 471]
10359;2022-01-20 13:33:08.940000+00:00;D+DdutLJFU2PCt+R;move;[98, 471]
10360;2022-01-20 13:33:08.957000+00:00;D+DdutLJFU2PCt+R;move;[99, 472]
10361;2022-01-20 13:33:08.973000+00:00;D+DdutLJFU2PCt+R;move;[99, 472]
10362;2022-01-20 13:33:08.990000+00:00;D+DdutLJFU2PCt+R;move;[100, 473]
10363;2022-01-20 13:33:09.007000+00:00;D+DdutLJFU2PCt+R;move;[100, 474]
10364;2022-01-20 13:33:09.023000+00:00;D+DdutLJFU2PCt+R;move;[101, 475]
10365;2022-01-20 13:33:09.040000+00:00;D+DdutLJFU2PCt+R;move;[102, 476]
10366;2022-01-20 13:33:09.057000+00:00;D+DdutLJFU2PCt+R;move;[103, 477]
10367;2022-01-20 13:33:09.074000+00:00;D+DdutLJFU2PCt+R;move;[104, 479]
10368;2022-01-20 13:33:09.090000+00:00;D+DdutLJFU2PCt+R;move;[105, 480]
10369;2022-01-20 13:33:09.107000+00:00;D+DdutLJFU2PCt+R;move;[106, 481]
10370;2022-01-20 13:33:09.124000+00:00;D+DdutLJFU2PCt+R;move;[107, 483]
10371;2022-01-20 13:33:09.140000+00:00;D+DdutLJFU2PCt+R;move;[108, 486]
10372;2022-01-20 13:33:09.156000+00:00;D+DdutLJFU2PCt+R;move;[109, 488]
10373;2022-01-20 13:33:09.173000+00:00;D+DdutLJFU2PCt+R;move;[110, 491]
10374;2022-01-20 13:33:09.190000+00:00;D+DdutLJFU2PCt+R;move;[111, 494]
10375;2022-01-20 13:33:09.207000+00:00;D+DdutLJFU2PCt+R;move;[112, 497]
10376;2022-01-20 13:33:09.223000+00:00;D+DdutLJFU2PCt+R;move;[112, 498]
10377;2022-01-20 13:33:09.239000+00:00;D+DdutLJFU2PCt+R;move;[113, 499]
10378;2022-01-20 13:33:09.257000+00:00;D+DdutLJFU2PCt+R;move;[113, 500]
10379;2022-01-20 13:33:09.272000+00:00;D+DdutLJFU2PCt+R;move;[113, 501]
10380;2022-01-20 13:33:09.290000+00:00;D+DdutLJFU2PCt+R;move;[113, 501]
10381;2022-01-20 13:33:09.306000+00:00;D+DdutLJFU2PCt+R;move;[113, 501]
10382;2022-01-20 13:33:09.324000+00:00;D+DdutLJFU2PCt+R;move;[113, 502]
10383;2022-01-20 13:33:09.468000+00:00;D+DdutLJFU2PCt+R;move;[113, 501]
10384;2022-01-20 13:33:09.474000+00:00;D+DdutLJFU2PCt+R;move;[113, 501]
10385;2022-01-20 13:33:09.489000+00:00;D+DdutLJFU2PCt+R;move;[113, 500]
10386;2022-01-20 13:33:09.506000+00:00;D+DdutLJFU2PCt+R;move;[112, 498]
10387;2022-01-20 13:33:09.524000+00:00;D+DdutLJFU2PCt+R;move;[111, 495]
10388;2022-01-20 13:33:09.540000+00:00;D+DdutLJFU2PCt+R;move;[110, 491]
10389;2022-01-20 13:33:09.557000+00:00;D+DdutLJFU2PCt+R;move;[110, 488]
10390;2022-01-20 13:33:09.573000+00:00;D+DdutLJFU2PCt+R;move;[109, 485]
10391;2022-01-20 13:33:09.590000+00:00;D+DdutLJFU2PCt+R;move;[109, 481]
10392;2022-01-20 13:33:09.607000+00:00;D+DdutLJFU2PCt+R;move;[108, 477]
10393;2022-01-20 13:33:09.622000+00:00;D+DdutLJFU2PCt+R;move;[108, 474]
10394;2022-01-20 13:33:09.640000+00:00;D+DdutLJFU2PCt+R;move;[108, 471]
10395;2022-01-20 13:33:09.657000+00:00;D+DdutLJFU2PCt+R;move;[108, 469]
10396;2022-01-20 13:33:09.673000+00:00;D+DdutLJFU2PCt+R;move;[108, 466]
10397;2022-01-20 13:33:09.690000+00:00;D+DdutLJFU2PCt+R;move;[108, 465]
10398;2022-01-20 13:33:09.707000+00:00;D+DdutLJFU2PCt+R;move;[108, 463]
10399;2022-01-20 13:33:09.724000+00:00;D+DdutLJFU2PCt+R;move;[108, 462]
10400;2022-01-20 13:33:09.740000+00:00;D+DdutLJFU2PCt+R;move;[108, 462]
10401;2022-01-20 13:33:09.756000+00:00;D+DdutLJFU2PCt+R;move;[108, 461]
10402;2022-01-20 13:33:09.773000+00:00;D+DdutLJFU2PCt+R;move;[108, 460]
10403;2022-01-20 13:33:09.789000+00:00;D+DdutLJFU2PCt+R;move;[107, 459]
10404;2022-01-20 13:33:09.806000+00:00;D+DdutLJFU2PCt+R;move;[107, 459]
10405;2022-01-20 13:33:09.823000+00:00;D+DdutLJFU2PCt+R;move;[107, 458]
10406;2022-01-20 13:33:09.840000+00:00;D+DdutLJFU2PCt+R;move;[107, 458]
10407;2022-01-20 13:33:09.857000+00:00;D+DdutLJFU2PCt+R;move;[107, 457]
10408;2022-01-20 13:33:09.873000+00:00;D+DdutLJFU2PCt+R;move;[106, 457]
10409;2022-01-20 13:33:09.890000+00:00;D+DdutLJFU2PCt+R;move;[106, 457]
10410;2022-01-20 13:33:09.907000+00:00;D+DdutLJFU2PCt+R;move;[106, 456]
10411;2022-01-20 13:33:09.923000+00:00;D+DdutLJFU2PCt+R;move;[106, 456]
10412;2022-01-20 13:33:09.940000+00:00;D+DdutLJFU2PCt+R;move;[106, 456]
10413;2022-01-20 13:33:09.956000+00:00;D+DdutLJFU2PCt+R;move;[106, 455]
10414;2022-01-20 13:33:09.973000+00:00;D+DdutLJFU2PCt+R;move;[105, 455]
10415;2022-01-20 13:33:09.990000+00:00;D+DdutLJFU2PCt+R;move;[105, 455]
10416;2022-01-20 13:33:10.007000+00:00;D+DdutLJFU2PCt+R;move;[105, 455]
10417;2022-01-20 13:33:10.076000+00:00;D+DdutLJFU2PCt+R;move;[105, 455]
10418;2022-01-20 13:33:10.090000+00:00;D+DdutLJFU2PCt+R;move;[105, 456]
10419;2022-01-20 13:33:10.107000+00:00;D+DdutLJFU2PCt+R;move;[105, 457]
10420;2022-01-20 13:33:10.123000+00:00;D+DdutLJFU2PCt+R;move;[105, 458]
10421;2022-01-20 13:33:10.140000+00:00;D+DdutLJFU2PCt+R;move;[105, 458]
10422;2022-01-20 13:33:10.157000+00:00;D+DdutLJFU2PCt+R;move;[105, 459]
10423;2022-01-20 13:33:10.173000+00:00;D+DdutLJFU2PCt+R;move;[105, 460]
10424;2022-01-20 13:33:10.190000+00:00;D+DdutLJFU2PCt+R;move;[106, 460]
