;time;token;event;global_position
2781;2022-01-20 13:32:35.771000+00:00;Wup9nFccI2dXHi7T;move;[1106, 674]
2782;2022-01-20 13:32:35.856000+00:00;Wup9nFccI2dXHi7T;move;[1108, 676]
2783;2022-01-20 13:32:35.872000+00:00;Wup9nFccI2dXHi7T;move;[1109, 677]
2784;2022-01-20 13:32:35.888000+00:00;Wup9nFccI2dXHi7T;move;[1113, 681]
2785;2022-01-20 13:32:35.905000+00:00;Wup9nFccI2dXHi7T;move;[1118, 685]
2786;2022-01-20 13:32:35.921000+00:00;Wup9nFccI2dXHi7T;move;[1124, 688]
2787;2022-01-20 13:32:35.938000+00:00;Wup9nFccI2dXHi7T;move;[1126, 689]
2788;2022-01-20 13:32:35.955000+00:00;Wup9nFccI2dXHi7T;move;[1130, 690]
2789;2022-01-20 13:32:35.971000+00:00;Wup9nFccI2dXHi7T;move;[1133, 692]
2790;2022-01-20 13:32:35.988000+00:00;Wup9nFccI2dXHi7T;move;[1137, 694]
2791;2022-01-20 13:32:36.009000+00:00;Wup9nFccI2dXHi7T;move;[1140, 696]
2792;2022-01-20 13:32:36.025000+00:00;Wup9nFccI2dXHi7T;move;[1141, 697]
2793;2022-01-20 13:32:36.038000+00:00;Wup9nFccI2dXHi7T;move;[1142, 698]
2794;2022-01-20 13:32:36.055000+00:00;Wup9nFccI2dXHi7T;move;[1146, 701]
2795;2022-01-20 13:32:36.071000+00:00;Wup9nFccI2dXHi7T;move;[1150, 705]
2796;2022-01-20 13:32:36.088000+00:00;Wup9nFccI2dXHi7T;move;[1154, 709]
2797;2022-01-20 13:32:36.105000+00:00;Wup9nFccI2dXHi7T;move;[1157, 712]
2798;2022-01-20 13:32:36.121000+00:00;Wup9nFccI2dXHi7T;move;[1158, 713]
2799;2022-01-20 13:32:44.281000+00:00;Wup9nFccI2dXHi7T;move;[1158, 712]
2800;2022-01-20 13:32:44.304000+00:00;Wup9nFccI2dXHi7T;move;[1166, 710]
2801;2022-01-20 13:32:44.320000+00:00;Wup9nFccI2dXHi7T;move;[1170, 710]
2802;2022-01-20 13:32:44.337000+00:00;Wup9nFccI2dXHi7T;move;[1180, 716]
2803;2022-01-20 13:32:44.353000+00:00;Wup9nFccI2dXHi7T;move;[1188, 721]
2804;2022-01-20 13:32:44.371000+00:00;Wup9nFccI2dXHi7T;move;[1196, 725]
2805;2022-01-20 13:32:44.387000+00:00;Wup9nFccI2dXHi7T;move;[1204, 729]
2806;2022-01-20 13:32:44.403000+00:00;Wup9nFccI2dXHi7T;move;[1212, 733]
2807;2022-01-20 13:32:44.420000+00:00;Wup9nFccI2dXHi7T;move;[1216, 740]
2808;2022-01-20 13:32:44.437000+00:00;Wup9nFccI2dXHi7T;move;[1216, 749]
2809;2022-01-20 13:32:44.454000+00:00;Wup9nFccI2dXHi7T;move;[1210, 764]
2810;2022-01-20 13:32:44.470000+00:00;Wup9nFccI2dXHi7T;move;[1198, 776]
2811;2022-01-20 13:32:44.487000+00:00;Wup9nFccI2dXHi7T;move;[1177, 786]
2812;2022-01-20 13:32:44.504000+00:00;Wup9nFccI2dXHi7T;move;[1149, 796]
2813;2022-01-20 13:32:44.520000+00:00;Wup9nFccI2dXHi7T;move;[1124, 802]
2814;2022-01-20 13:32:44.537000+00:00;Wup9nFccI2dXHi7T;move;[1096, 802]
2815;2022-01-20 13:32:44.553000+00:00;Wup9nFccI2dXHi7T;move;[1085, 798]
2816;2022-01-20 13:32:44.570000+00:00;Wup9nFccI2dXHi7T;move;[1082, 790]
2817;2022-01-20 13:32:44.587000+00:00;Wup9nFccI2dXHi7T;move;[1082, 784]
2818;2022-01-20 13:32:44.603000+00:00;Wup9nFccI2dXHi7T;move;[1080, 774]
2819;2022-01-20 13:32:44.620000+00:00;Wup9nFccI2dXHi7T;move;[1072, 769]
2820;2022-01-20 13:32:44.637000+00:00;Wup9nFccI2dXHi7T;move;[1058, 762]
2821;2022-01-20 13:32:44.653000+00:00;Wup9nFccI2dXHi7T;move;[1042, 758]
2822;2022-01-20 13:32:44.670000+00:00;Wup9nFccI2dXHi7T;move;[1022, 757]
2823;2022-01-20 13:32:44.687000+00:00;Wup9nFccI2dXHi7T;move;[996, 760]
2824;2022-01-20 13:32:44.704000+00:00;Wup9nFccI2dXHi7T;move;[972, 765]
2825;2022-01-20 13:32:44.720000+00:00;Wup9nFccI2dXHi7T;move;[949, 774]
2826;2022-01-20 13:32:44.737000+00:00;Wup9nFccI2dXHi7T;move;[934, 782]
2827;2022-01-20 13:32:44.754000+00:00;Wup9nFccI2dXHi7T;move;[929, 785]
2828;2022-01-20 13:32:50.353000+00:00;Wup9nFccI2dXHi7T;move;[930, 782]
2829;2022-01-20 13:32:50.369000+00:00;Wup9nFccI2dXHi7T;move;[949, 782]
2830;2022-01-20 13:32:50.386000+00:00;Wup9nFccI2dXHi7T;move;[992, 778]
2831;2022-01-20 13:32:50.403000+00:00;Wup9nFccI2dXHi7T;move;[1038, 777]
2832;2022-01-20 13:32:50.419000+00:00;Wup9nFccI2dXHi7T;move;[1082, 777]
2833;2022-01-20 13:32:50.436000+00:00;Wup9nFccI2dXHi7T;move;[1114, 774]
2834;2022-01-20 13:32:50.453000+00:00;Wup9nFccI2dXHi7T;move;[1132, 770]
2835;2022-01-20 13:32:50.469000+00:00;Wup9nFccI2dXHi7T;move;[1140, 770]
2836;2022-01-20 13:32:50.486000+00:00;Wup9nFccI2dXHi7T;move;[1145, 770]
2837;2022-01-20 13:32:50.503000+00:00;Wup9nFccI2dXHi7T;move;[1148, 770]
2838;2022-01-20 13:32:50.520000+00:00;Wup9nFccI2dXHi7T;move;[1149, 770]
2839;2022-01-20 13:32:50.537000+00:00;Wup9nFccI2dXHi7T;move;[1150, 770]
2840;2022-01-20 13:32:50.553000+00:00;Wup9nFccI2dXHi7T;move;[1161, 774]
2841;2022-01-20 13:32:50.570000+00:00;Wup9nFccI2dXHi7T;move;[1172, 777]
2842;2022-01-20 13:32:50.586000+00:00;Wup9nFccI2dXHi7T;move;[1177, 777]
2843;2022-01-20 13:32:50.603000+00:00;Wup9nFccI2dXHi7T;move;[1178, 777]
2844;2022-01-20 13:32:56.553000+00:00;Wup9nFccI2dXHi7T;move;[1180, 776]
2845;2022-01-20 13:32:56.569000+00:00;Wup9nFccI2dXHi7T;move;[1177, 773]
2846;2022-01-20 13:32:56.586000+00:00;Wup9nFccI2dXHi7T;move;[1161, 760]
2847;2022-01-20 13:32:56.602000+00:00;Wup9nFccI2dXHi7T;move;[1146, 748]
2848;2022-01-20 13:32:56.619000+00:00;Wup9nFccI2dXHi7T;move;[1136, 733]
2849;2022-01-20 13:32:56.635000+00:00;Wup9nFccI2dXHi7T;move;[1132, 725]
2850;2022-01-20 13:32:56.652000+00:00;Wup9nFccI2dXHi7T;move;[1132, 724]
2851;2022-01-20 13:32:56.681000+00:00;Wup9nFccI2dXHi7T;move;[1132, 722]
2852;2022-01-20 13:32:56.745000+00:00;Wup9nFccI2dXHi7T;move;[1130, 721]
2853;2022-01-20 13:32:56.761000+00:00;Wup9nFccI2dXHi7T;move;[1126, 722]
2854;2022-01-20 13:32:56.769000+00:00;Wup9nFccI2dXHi7T;move;[1122, 725]
2855;2022-01-20 13:32:56.785000+00:00;Wup9nFccI2dXHi7T;move;[1109, 729]
2856;2022-01-20 13:32:56.802000+00:00;Wup9nFccI2dXHi7T;move;[1089, 733]
2857;2022-01-20 13:32:56.819000+00:00;Wup9nFccI2dXHi7T;move;[1066, 734]
2858;2022-01-20 13:32:56.835000+00:00;Wup9nFccI2dXHi7T;move;[1038, 740]
2859;2022-01-20 13:32:56.852000+00:00;Wup9nFccI2dXHi7T;move;[1008, 746]
2860;2022-01-20 13:32:56.869000+00:00;Wup9nFccI2dXHi7T;move;[978, 750]
2861;2022-01-20 13:32:56.885000+00:00;Wup9nFccI2dXHi7T;move;[956, 750]
2862;2022-01-20 13:32:56.902000+00:00;Wup9nFccI2dXHi7T;move;[942, 750]
2863;2022-01-20 13:32:56.919000+00:00;Wup9nFccI2dXHi7T;move;[936, 752]
2864;2022-01-20 13:32:56.935000+00:00;Wup9nFccI2dXHi7T;move;[930, 754]
2865;2022-01-20 13:32:56.952000+00:00;Wup9nFccI2dXHi7T;move;[925, 757]
2866;2022-01-20 13:32:56.969000+00:00;Wup9nFccI2dXHi7T;move;[924, 760]
2867;2022-01-20 13:32:57.019000+00:00;Wup9nFccI2dXHi7T;move;[922, 761]
2868;2022-01-20 13:32:57.035000+00:00;Wup9nFccI2dXHi7T;move;[921, 762]
2869;2022-01-20 13:32:57.052000+00:00;Wup9nFccI2dXHi7T;move;[918, 765]
2870;2022-01-20 13:32:57.068000+00:00;Wup9nFccI2dXHi7T;move;[917, 765]
2871;2022-01-20 13:32:57.085000+00:00;Wup9nFccI2dXHi7T;move;[905, 768]
2872;2022-01-20 13:32:57.102000+00:00;Wup9nFccI2dXHi7T;move;[889, 774]
2873;2022-01-20 13:32:57.119000+00:00;Wup9nFccI2dXHi7T;move;[870, 784]
2874;2022-01-20 13:32:57.135000+00:00;Wup9nFccI2dXHi7T;move;[850, 793]
2875;2022-01-20 13:32:57.152000+00:00;Wup9nFccI2dXHi7T;move;[832, 797]
2876;2022-01-20 13:32:57.169000+00:00;Wup9nFccI2dXHi7T;move;[818, 798]
2877;2022-01-20 13:32:57.185000+00:00;Wup9nFccI2dXHi7T;move;[813, 798]
2878;2022-01-20 13:32:57.202000+00:00;Wup9nFccI2dXHi7T;move;[812, 798]
2879;2022-01-20 13:32:57.233000+00:00;Wup9nFccI2dXHi7T;move;[810, 798]
2880;2022-01-20 13:32:57.252000+00:00;Wup9nFccI2dXHi7T;move;[809, 798]
2881;2022-01-20 13:32:57.330000+00:00;Wup9nFccI2dXHi7T;move;[808, 800]
2882;2022-01-20 13:32:57.347000+00:00;Wup9nFccI2dXHi7T;move;[808, 801]
2883;2022-01-20 13:32:57.369000+00:00;Wup9nFccI2dXHi7T;move;[808, 804]
2884;2022-01-20 13:32:57.465000+00:00;Wup9nFccI2dXHi7T;move;[809, 806]
2885;2022-01-20 13:32:57.849000+00:00;Wup9nFccI2dXHi7T;move;[810, 806]
2886;2022-01-20 13:32:57.868000+00:00;Wup9nFccI2dXHi7T;move;[813, 806]
2887;2022-01-20 13:32:57.885000+00:00;Wup9nFccI2dXHi7T;move;[830, 805]
2888;2022-01-20 13:32:57.902000+00:00;Wup9nFccI2dXHi7T;move;[858, 800]
2889;2022-01-20 13:32:57.918000+00:00;Wup9nFccI2dXHi7T;move;[898, 790]
2890;2022-01-20 13:32:57.935000+00:00;Wup9nFccI2dXHi7T;move;[952, 782]
2891;2022-01-20 13:32:57.952000+00:00;Wup9nFccI2dXHi7T;move;[1014, 778]
2892;2022-01-20 13:32:57.969000+00:00;Wup9nFccI2dXHi7T;move;[1109, 777]
2893;2022-01-20 13:32:57.985000+00:00;Wup9nFccI2dXHi7T;move;[1161, 777]
2894;2022-01-20 13:32:58.002000+00:00;Wup9nFccI2dXHi7T;move;[1196, 781]
2895;2022-01-20 13:32:58.018000+00:00;Wup9nFccI2dXHi7T;move;[1213, 785]
2896;2022-01-20 13:32:58.035000+00:00;Wup9nFccI2dXHi7T;move;[1216, 785]
2897;2022-01-20 13:32:58.052000+00:00;Wup9nFccI2dXHi7T;move;[1217, 785]
2898;2022-01-20 13:32:58.080000+00:00;Wup9nFccI2dXHi7T;move;[1218, 786]
2899;2022-01-20 13:33:04.049000+00:00;Wup9nFccI2dXHi7T;move;[1220, 785]
2900;2022-01-20 13:33:04.101000+00:00;Wup9nFccI2dXHi7T;move;[1221, 782]
2901;2022-01-20 13:33:04.118000+00:00;Wup9nFccI2dXHi7T;move;[1234, 784]
2902;2022-01-20 13:33:04.134000+00:00;Wup9nFccI2dXHi7T;move;[1253, 789]
2903;2022-01-20 13:33:04.151000+00:00;Wup9nFccI2dXHi7T;move;[1269, 793]
2904;2022-01-20 13:33:04.168000+00:00;Wup9nFccI2dXHi7T;move;[1280, 798]
2905;2022-01-20 13:33:04.185000+00:00;Wup9nFccI2dXHi7T;move;[1296, 810]
2906;2022-01-20 13:33:04.201000+00:00;Wup9nFccI2dXHi7T;move;[1302, 818]
2907;2022-01-20 13:33:04.217000+00:00;Wup9nFccI2dXHi7T;move;[1306, 822]
2908;2022-01-20 13:33:04.267000+00:00;Wup9nFccI2dXHi7T;move;[1308, 822]
2909;2022-01-20 13:33:04.284000+00:00;Wup9nFccI2dXHi7T;move;[1312, 822]
2910;2022-01-20 13:33:04.301000+00:00;Wup9nFccI2dXHi7T;move;[1318, 821]
2911;2022-01-20 13:33:04.318000+00:00;Wup9nFccI2dXHi7T;move;[1326, 818]
2912;2022-01-20 13:33:04.334000+00:00;Wup9nFccI2dXHi7T;move;[1329, 817]
2913;2022-01-20 13:33:04.351000+00:00;Wup9nFccI2dXHi7T;move;[1334, 814]
2914;2022-01-20 13:33:04.368000+00:00;Wup9nFccI2dXHi7T;move;[1337, 813]
2915;2022-01-20 13:33:04.384000+00:00;Wup9nFccI2dXHi7T;move;[1346, 809]
2916;2022-01-20 13:33:04.401000+00:00;Wup9nFccI2dXHi7T;move;[1349, 809]
2917;2022-01-20 13:33:04.418000+00:00;Wup9nFccI2dXHi7T;move;[1353, 809]
2918;2022-01-20 13:33:04.434000+00:00;Wup9nFccI2dXHi7T;move;[1356, 810]
2919;2022-01-20 13:33:04.451000+00:00;Wup9nFccI2dXHi7T;move;[1357, 812]
2920;2022-01-20 13:33:04.467000+00:00;Wup9nFccI2dXHi7T;move;[1358, 813]
2921;2022-01-20 13:33:04.484000+00:00;Wup9nFccI2dXHi7T;move;[1360, 814]
2922;2022-01-20 13:33:04.534000+00:00;Wup9nFccI2dXHi7T;move;[1364, 814]
2923;2022-01-20 13:33:04.551000+00:00;Wup9nFccI2dXHi7T;move;[1365, 814]
2924;2022-01-20 13:33:04.584000+00:00;Wup9nFccI2dXHi7T;move;[1366, 814]
2925;2022-01-20 13:33:04.634000+00:00;Wup9nFccI2dXHi7T;move;[1368, 814]
2926;2022-01-20 13:33:04.651000+00:00;Wup9nFccI2dXHi7T;move;[1372, 817]
2927;2022-01-20 13:33:04.667000+00:00;Wup9nFccI2dXHi7T;move;[1373, 818]
2928;2022-01-20 13:33:04.684000+00:00;Wup9nFccI2dXHi7T;move;[1374, 818]
2929;2022-01-20 13:33:04.734000+00:00;Wup9nFccI2dXHi7T;move;[1377, 820]
2930;2022-01-20 13:33:04.751000+00:00;Wup9nFccI2dXHi7T;move;[1380, 824]
2931;2022-01-20 13:33:04.767000+00:00;Wup9nFccI2dXHi7T;move;[1382, 832]
2932;2022-01-20 13:33:04.784000+00:00;Wup9nFccI2dXHi7T;move;[1385, 838]
2933;2022-01-20 13:33:04.801000+00:00;Wup9nFccI2dXHi7T;move;[1386, 840]
2934;2022-01-20 13:33:04.834000+00:00;Wup9nFccI2dXHi7T;move;[1388, 841]
2935;2022-01-20 13:33:04.851000+00:00;Wup9nFccI2dXHi7T;move;[1389, 837]
2936;2022-01-20 13:33:04.867000+00:00;Wup9nFccI2dXHi7T;move;[1394, 837]
2937;2022-01-20 13:33:04.884000+00:00;Wup9nFccI2dXHi7T;move;[1404, 837]
2938;2022-01-20 13:33:04.901000+00:00;Wup9nFccI2dXHi7T;move;[1424, 837]
2939;2022-01-20 13:33:04.917000+00:00;Wup9nFccI2dXHi7T;move;[1460, 844]
2940;2022-01-20 13:33:04.934000+00:00;Wup9nFccI2dXHi7T;move;[1509, 856]
2941;2022-01-20 13:33:04.951000+00:00;Wup9nFccI2dXHi7T;move;[1580, 873]
2942;2022-01-20 13:33:04.967000+00:00;Wup9nFccI2dXHi7T;move;[1672, 896]
2943;2022-01-20 13:33:04.984000+00:00;Wup9nFccI2dXHi7T;move;[1770, 928]
2944;2022-01-20 13:33:05.001000+00:00;Wup9nFccI2dXHi7T;move;[1870, 974]
2945;2022-01-20 13:33:05.017000+00:00;Wup9nFccI2dXHi7T;move;[2008, 1044]
2946;2022-01-20 13:33:05.034000+00:00;Wup9nFccI2dXHi7T;move;[2094, 1088]
2947;2022-01-20 13:33:05.051000+00:00;Wup9nFccI2dXHi7T;move;[2174, 1130]
2948;2022-01-20 13:33:05.067000+00:00;Wup9nFccI2dXHi7T;move;[2253, 1170]
2949;2022-01-20 13:33:05.084000+00:00;Wup9nFccI2dXHi7T;move;[2325, 1212]
2950;2022-01-20 13:33:05.101000+00:00;Wup9nFccI2dXHi7T;move;[2386, 1248]
2951;2022-01-20 13:33:05.425000+00:00;Wup9nFccI2dXHi7T;move;[2502, 1248]
2952;2022-01-20 13:33:05.434000+00:00;Wup9nFccI2dXHi7T;move;[2500, 1246]
2953;2022-01-20 13:33:05.451000+00:00;Wup9nFccI2dXHi7T;move;[2493, 1242]
2954;2022-01-20 13:33:05.467000+00:00;Wup9nFccI2dXHi7T;move;[2488, 1240]
2955;2022-01-20 13:33:05.484000+00:00;Wup9nFccI2dXHi7T;move;[2482, 1236]
2956;2022-01-20 13:33:05.501000+00:00;Wup9nFccI2dXHi7T;move;[2477, 1229]
2957;2022-01-20 13:33:05.517000+00:00;Wup9nFccI2dXHi7T;move;[2473, 1222]
2958;2022-01-20 13:33:05.534000+00:00;Wup9nFccI2dXHi7T;move;[2469, 1217]
2959;2022-01-20 13:33:05.551000+00:00;Wup9nFccI2dXHi7T;move;[2468, 1216]
2960;2022-01-20 13:33:05.568000+00:00;Wup9nFccI2dXHi7T;move;[2464, 1209]
2961;2022-01-20 13:33:05.584000+00:00;Wup9nFccI2dXHi7T;move;[2457, 1202]
2962;2022-01-20 13:33:05.601000+00:00;Wup9nFccI2dXHi7T;move;[2453, 1198]
2963;2022-01-20 13:33:05.937000+00:00;Wup9nFccI2dXHi7T;move;[2453, 1200]
2964;2022-01-20 13:33:05.950000+00:00;Wup9nFccI2dXHi7T;move;[2453, 1201]
2965;2022-01-20 13:33:05.967000+00:00;Wup9nFccI2dXHi7T;move;[2454, 1204]
2966;2022-01-20 13:33:05.984000+00:00;Wup9nFccI2dXHi7T;move;[2458, 1208]
2967;2022-01-20 13:33:06.001000+00:00;Wup9nFccI2dXHi7T;move;[2461, 1210]
2968;2022-01-20 13:33:10.469000+00:00;Wup9nFccI2dXHi7T;move;[2461, 1210]
2969;2022-01-20 13:33:12.268000+00:00;Wup9nFccI2dXHi7T;move;[2453, 1225]
2970;2022-01-20 13:33:12.300000+00:00;Wup9nFccI2dXHi7T;move;[2453, 1225]
2971;2022-01-20 13:33:12.367000+00:00;Wup9nFccI2dXHi7T;move;[2453, 1225]
2972;2022-01-20 13:33:13.950000+00:00;Wup9nFccI2dXHi7T;move;[2452, 1224]
2973;2022-01-20 13:33:13.966000+00:00;Wup9nFccI2dXHi7T;move;[2452, 1222]
2974;2022-01-20 13:33:14.650000+00:00;Wup9nFccI2dXHi7T;move;[2450, 1221]
2975;2022-01-20 13:33:14.666000+00:00;Wup9nFccI2dXHi7T;move;[2446, 1220]
2976;2022-01-20 13:33:14.683000+00:00;Wup9nFccI2dXHi7T;move;[2445, 1218]
2977;2022-01-20 13:33:14.716000+00:00;Wup9nFccI2dXHi7T;move;[2441, 1218]
2978;2022-01-20 13:33:14.733000+00:00;Wup9nFccI2dXHi7T;move;[2438, 1218]
2979;2022-01-20 13:33:14.749000+00:00;Wup9nFccI2dXHi7T;move;[2436, 1218]
2980;2022-01-20 13:33:14.766000+00:00;Wup9nFccI2dXHi7T;move;[2430, 1218]
2981;2022-01-20 13:33:14.783000+00:00;Wup9nFccI2dXHi7T;move;[2426, 1218]
2982;2022-01-20 13:33:14.800000+00:00;Wup9nFccI2dXHi7T;move;[2425, 1218]
2983;2022-01-20 13:33:14.816000+00:00;Wup9nFccI2dXHi7T;move;[2422, 1217]
2984;2022-01-20 13:33:15.016000+00:00;Wup9nFccI2dXHi7T;move;[2421, 1217]
2985;2022-01-20 13:33:15.033000+00:00;Wup9nFccI2dXHi7T;move;[2414, 1217]
2986;2022-01-20 13:33:15.049000+00:00;Wup9nFccI2dXHi7T;move;[2406, 1218]
2987;2022-01-20 13:33:15.066000+00:00;Wup9nFccI2dXHi7T;move;[2400, 1218]
2988;2022-01-20 13:33:15.083000+00:00;Wup9nFccI2dXHi7T;move;[2394, 1221]
2989;2022-01-20 13:33:15.100000+00:00;Wup9nFccI2dXHi7T;move;[2393, 1221]
2990;2022-01-20 13:33:15.417000+00:00;Wup9nFccI2dXHi7T;move;[2390, 1221]
2991;2022-01-20 13:33:15.433000+00:00;Wup9nFccI2dXHi7T;move;[2389, 1221]
2992;2022-01-20 13:33:15.450000+00:00;Wup9nFccI2dXHi7T;move;[2388, 1222]
2993;2022-01-20 13:33:15.499000+00:00;Wup9nFccI2dXHi7T;move;[2385, 1222]
2994;2022-01-20 13:33:15.517000+00:00;Wup9nFccI2dXHi7T;move;[2382, 1221]
2995;2022-01-20 13:33:15.549000+00:00;Wup9nFccI2dXHi7T;move;[2382, 1221]
2996;2022-01-20 13:33:15.633000+00:00;Wup9nFccI2dXHi7T;move;[2381, 1221]
2997;2022-01-20 13:33:15.666000+00:00;Wup9nFccI2dXHi7T;move;[2380, 1221]
2998;2022-01-20 13:33:15.683000+00:00;Wup9nFccI2dXHi7T;move;[2378, 1221]
2999;2022-01-20 13:33:15.733000+00:00;Wup9nFccI2dXHi7T;move;[2378, 1221]
3000;2022-01-20 13:33:16.267000+00:00;Wup9nFccI2dXHi7T;move;[2377, 1221]
3001;2022-01-20 13:33:16.283000+00:00;Wup9nFccI2dXHi7T;move;[2374, 1221]
3002;2022-01-20 13:33:16.299000+00:00;Wup9nFccI2dXHi7T;move;[2362, 1224]
3003;2022-01-20 13:33:16.316000+00:00;Wup9nFccI2dXHi7T;move;[2342, 1228]
3004;2022-01-20 13:33:16.333000+00:00;Wup9nFccI2dXHi7T;move;[2320, 1232]
3005;2022-01-20 13:33:16.349000+00:00;Wup9nFccI2dXHi7T;move;[2296, 1237]
3006;2022-01-20 13:33:16.366000+00:00;Wup9nFccI2dXHi7T;move;[2274, 1241]
3007;2022-01-20 13:33:16.382000+00:00;Wup9nFccI2dXHi7T;move;[2254, 1245]
3008;2022-01-20 13:33:16.392000+00:00;Wup9nFccI2dXHi7T;move;[2245, 1248]
3009;2022-01-20 13:33:18.599000+00:00;Wup9nFccI2dXHi7T;move;[669, 1174]
3010;2022-01-20 13:33:47.135000+00:00;Wup9nFccI2dXHi7T;move;[648, 1192]
3011;2022-01-20 13:33:47.147000+00:00;Wup9nFccI2dXHi7T;move;[648, 1190]
3012;2022-01-20 13:33:47.164000+00:00;Wup9nFccI2dXHi7T;move;[650, 1184]
3013;2022-01-20 13:33:47.181000+00:00;Wup9nFccI2dXHi7T;move;[669, 1177]
3014;2022-01-20 13:33:47.198000+00:00;Wup9nFccI2dXHi7T;move;[713, 1169]
3015;2022-01-20 13:33:47.213000+00:00;Wup9nFccI2dXHi7T;move;[785, 1158]
3016;2022-01-20 13:33:47.230000+00:00;Wup9nFccI2dXHi7T;move;[878, 1154]
3017;2022-01-20 13:33:47.246000+00:00;Wup9nFccI2dXHi7T;move;[996, 1154]
3018;2022-01-20 13:33:47.263000+00:00;Wup9nFccI2dXHi7T;move;[1125, 1154]
3019;2022-01-20 13:33:47.281000+00:00;Wup9nFccI2dXHi7T;move;[1257, 1154]
3020;2022-01-20 13:33:47.298000+00:00;Wup9nFccI2dXHi7T;move;[1392, 1157]
3021;2022-01-20 13:33:47.314000+00:00;Wup9nFccI2dXHi7T;move;[1522, 1177]
3022;2022-01-20 13:33:47.331000+00:00;Wup9nFccI2dXHi7T;move;[1705, 1216]
3023;2022-01-20 13:33:47.346000+00:00;Wup9nFccI2dXHi7T;move;[1820, 1241]
3024;2022-01-20 13:33:47.777000+00:00;Wup9nFccI2dXHi7T;move;[2400, 1245]
3025;2022-01-20 13:33:47.795000+00:00;Wup9nFccI2dXHi7T;move;[2394, 1232]
3026;2022-01-20 13:33:47.812000+00:00;Wup9nFccI2dXHi7T;move;[2392, 1226]
3027;2022-01-20 13:33:47.829000+00:00;Wup9nFccI2dXHi7T;move;[2392, 1224]
3028;2022-01-20 13:33:47.848000+00:00;Wup9nFccI2dXHi7T;move;[2392, 1222]
3029;2022-01-20 13:33:49.512000+00:00;Wup9nFccI2dXHi7T;move;[2390, 1220]
3030;2022-01-20 13:33:49.529000+00:00;Wup9nFccI2dXHi7T;move;[2373, 1206]
3031;2022-01-20 13:33:49.545000+00:00;Wup9nFccI2dXHi7T;move;[2357, 1196]
3032;2022-01-20 13:33:49.562000+00:00;Wup9nFccI2dXHi7T;move;[2332, 1182]
3033;2022-01-20 13:33:49.579000+00:00;Wup9nFccI2dXHi7T;move;[2302, 1170]
3034;2022-01-20 13:33:49.596000+00:00;Wup9nFccI2dXHi7T;move;[2272, 1156]
3035;2022-01-20 13:33:49.612000+00:00;Wup9nFccI2dXHi7T;move;[2238, 1136]
3036;2022-01-20 13:33:49.629000+00:00;Wup9nFccI2dXHi7T;move;[2200, 1113]
3037;2022-01-20 13:33:49.645000+00:00;Wup9nFccI2dXHi7T;move;[2161, 1090]
3038;2022-01-20 13:33:49.662000+00:00;Wup9nFccI2dXHi7T;move;[2130, 1072]
3039;2022-01-20 13:33:49.679000+00:00;Wup9nFccI2dXHi7T;move;[2112, 1058]
3040;2022-01-20 13:33:49.696000+00:00;Wup9nFccI2dXHi7T;move;[2101, 1052]
3041;2022-01-20 13:33:49.712000+00:00;Wup9nFccI2dXHi7T;move;[2097, 1049]
3042;2022-01-20 13:33:50.345000+00:00;Wup9nFccI2dXHi7T;move;[2096, 1046]
3043;2022-01-20 13:33:51.061000+00:00;Wup9nFccI2dXHi7T;move;[2097, 1045]
3044;2022-01-20 13:33:51.078000+00:00;Wup9nFccI2dXHi7T;move;[2100, 1045]
3045;2022-01-20 13:33:51.095000+00:00;Wup9nFccI2dXHi7T;move;[2114, 1045]
3046;2022-01-20 13:33:51.112000+00:00;Wup9nFccI2dXHi7T;move;[2145, 1048]
3047;2022-01-20 13:33:51.128000+00:00;Wup9nFccI2dXHi7T;move;[2213, 1058]
3048;2022-01-20 13:33:51.145000+00:00;Wup9nFccI2dXHi7T;move;[2240, 1064]
3049;2022-01-20 13:33:51.162000+00:00;Wup9nFccI2dXHi7T;move;[2321, 1085]
3050;2022-01-20 13:33:51.178000+00:00;Wup9nFccI2dXHi7T;move;[2373, 1105]
3051;2022-01-20 13:33:51.195000+00:00;Wup9nFccI2dXHi7T;move;[2414, 1122]
3052;2022-01-20 13:33:51.213000+00:00;Wup9nFccI2dXHi7T;move;[2441, 1133]
3053;2022-01-20 13:33:51.228000+00:00;Wup9nFccI2dXHi7T;move;[2461, 1145]
3054;2022-01-20 13:33:51.245000+00:00;Wup9nFccI2dXHi7T;move;[2476, 1153]
3055;2022-01-20 13:33:51.261000+00:00;Wup9nFccI2dXHi7T;move;[2485, 1158]
3056;2022-01-20 13:33:51.278000+00:00;Wup9nFccI2dXHi7T;move;[2489, 1162]
3057;2022-01-20 13:33:51.295000+00:00;Wup9nFccI2dXHi7T;move;[2492, 1165]
3058;2022-01-20 13:33:51.311000+00:00;Wup9nFccI2dXHi7T;move;[2493, 1166]
3059;2022-01-20 13:33:51.328000+00:00;Wup9nFccI2dXHi7T;move;[2496, 1172]
3060;2022-01-20 13:33:51.345000+00:00;Wup9nFccI2dXHi7T;move;[2498, 1178]
3061;2022-01-20 13:33:51.361000+00:00;Wup9nFccI2dXHi7T;move;[2500, 1181]
3062;2022-01-20 13:33:51.378000+00:00;Wup9nFccI2dXHi7T;move;[2500, 1184]
3063;2022-01-20 13:33:51.396000+00:00;Wup9nFccI2dXHi7T;move;[2500, 1188]
3064;2022-01-20 13:33:51.411000+00:00;Wup9nFccI2dXHi7T;move;[2500, 1190]
