;time;token;event;global_position
38795;2022-01-13 13:17:21.869000+00:00;r8G1mIWWwvlT7MVD;move;[562, 677]
38796;2022-01-13 13:17:21.876000+00:00;r8G1mIWWwvlT7MVD;move;[567, 666]
38797;2022-01-13 13:17:21.883000+00:00;r8G1mIWWwvlT7MVD;move;[573, 657]
38798;2022-01-13 13:17:21.890000+00:00;r8G1mIWWwvlT7MVD;move;[580, 649]
38799;2022-01-13 13:17:21.897000+00:00;r8G1mIWWwvlT7MVD;move;[590, 642]
38800;2022-01-13 13:17:21.904000+00:00;r8G1mIWWwvlT7MVD;move;[602, 635]
38801;2022-01-13 13:17:21.911000+00:00;r8G1mIWWwvlT7MVD;move;[617, 629]
38802;2022-01-13 13:17:21.918000+00:00;r8G1mIWWwvlT7MVD;move;[638, 623]
38803;2022-01-13 13:17:21.925000+00:00;r8G1mIWWwvlT7MVD;move;[666, 617]
38804;2022-01-13 13:17:21.932000+00:00;r8G1mIWWwvlT7MVD;move;[697, 612]
38805;2022-01-13 13:17:21.939000+00:00;r8G1mIWWwvlT7MVD;move;[738, 606]
38806;2022-01-13 13:17:21.946000+00:00;r8G1mIWWwvlT7MVD;move;[783, 600]
38807;2022-01-13 13:17:21.953000+00:00;r8G1mIWWwvlT7MVD;move;[831, 594]
38808;2022-01-13 13:17:21.960000+00:00;r8G1mIWWwvlT7MVD;move;[878, 589]
38809;2022-01-13 13:17:21.967000+00:00;r8G1mIWWwvlT7MVD;move;[941, 583]
38810;2022-01-13 13:17:21.973000+00:00;r8G1mIWWwvlT7MVD;move;[994, 578]
38811;2022-01-13 13:17:21.980000+00:00;r8G1mIWWwvlT7MVD;move;[1043, 573]
38812;2022-01-13 13:17:21.987000+00:00;r8G1mIWWwvlT7MVD;move;[1101, 568]
38813;2022-01-13 13:17:21.994000+00:00;r8G1mIWWwvlT7MVD;move;[1159, 564]
38814;2022-01-13 13:17:22.001000+00:00;r8G1mIWWwvlT7MVD;move;[1222, 562]
38815;2022-01-13 13:17:22.009000+00:00;r8G1mIWWwvlT7MVD;move;[1288, 560]
38816;2022-01-13 13:17:22.015000+00:00;r8G1mIWWwvlT7MVD;move;[1349, 560]
38817;2022-01-13 13:17:22.022000+00:00;r8G1mIWWwvlT7MVD;move;[1412, 560]
38818;2022-01-13 13:17:22.029000+00:00;r8G1mIWWwvlT7MVD;move;[1475, 561]
38819;2022-01-13 13:17:22.036000+00:00;r8G1mIWWwvlT7MVD;move;[1531, 564]
38820;2022-01-13 13:17:22.043000+00:00;r8G1mIWWwvlT7MVD;move;[1585, 567]
38821;2022-01-13 13:17:22.050000+00:00;r8G1mIWWwvlT7MVD;move;[1637, 570]
38822;2022-01-13 13:17:22.057000+00:00;r8G1mIWWwvlT7MVD;move;[1678, 574]
38823;2022-01-13 13:17:22.064000+00:00;r8G1mIWWwvlT7MVD;move;[1717, 577]
38824;2022-01-13 13:17:22.071000+00:00;r8G1mIWWwvlT7MVD;move;[1748, 581]
38825;2022-01-13 13:17:22.078000+00:00;r8G1mIWWwvlT7MVD;move;[1771, 584]
38826;2022-01-13 13:17:22.085000+00:00;r8G1mIWWwvlT7MVD;move;[1788, 587]
38827;2022-01-13 13:17:22.092000+00:00;r8G1mIWWwvlT7MVD;move;[1802, 590]
38828;2022-01-13 13:17:22.098000+00:00;r8G1mIWWwvlT7MVD;move;[1812, 594]
38829;2022-01-13 13:17:22.105000+00:00;r8G1mIWWwvlT7MVD;move;[1818, 597]
38830;2022-01-13 13:17:22.112000+00:00;r8G1mIWWwvlT7MVD;move;[1823, 601]
38831;2022-01-13 13:17:22.119000+00:00;r8G1mIWWwvlT7MVD;move;[1825, 605]
38832;2022-01-13 13:17:22.126000+00:00;r8G1mIWWwvlT7MVD;move;[1827, 609]
38833;2022-01-13 13:17:22.133000+00:00;r8G1mIWWwvlT7MVD;move;[1829, 613]
38834;2022-01-13 13:17:22.140000+00:00;r8G1mIWWwvlT7MVD;move;[1831, 617]
38835;2022-01-13 13:17:22.147000+00:00;r8G1mIWWwvlT7MVD;move;[1832, 621]
38836;2022-01-13 13:17:22.154000+00:00;r8G1mIWWwvlT7MVD;move;[1832, 623]
38837;2022-01-13 13:17:22.161000+00:00;r8G1mIWWwvlT7MVD;move;[1833, 624]
38838;2022-01-13 13:17:22.186000+00:00;r8G1mIWWwvlT7MVD;move;[1834, 624]
38839;2022-01-13 13:17:22.194000+00:00;r8G1mIWWwvlT7MVD;move;[1835, 624]
38840;2022-01-13 13:17:22.196000+00:00;r8G1mIWWwvlT7MVD;move;[1836, 624]
38841;2022-01-13 13:17:22.203000+00:00;r8G1mIWWwvlT7MVD;move;[1839, 623]
38842;2022-01-13 13:17:22.210000+00:00;r8G1mIWWwvlT7MVD;move;[1845, 622]
38843;2022-01-13 13:17:22.217000+00:00;r8G1mIWWwvlT7MVD;move;[1854, 618]
38844;2022-01-13 13:17:22.224000+00:00;r8G1mIWWwvlT7MVD;move;[1868, 614]
38845;2022-01-13 13:17:22.230000+00:00;r8G1mIWWwvlT7MVD;move;[1881, 611]
38846;2022-01-13 13:17:22.237000+00:00;r8G1mIWWwvlT7MVD;move;[1897, 606]
38847;2022-01-13 13:17:22.244000+00:00;r8G1mIWWwvlT7MVD;move;[1911, 604]
38848;2022-01-13 13:17:22.251000+00:00;r8G1mIWWwvlT7MVD;move;[1922, 600]
38849;2022-01-13 13:17:22.258000+00:00;r8G1mIWWwvlT7MVD;move;[1929, 598]
38850;2022-01-13 13:17:22.265000+00:00;r8G1mIWWwvlT7MVD;move;[1933, 595]
38851;2022-01-13 13:17:22.272000+00:00;r8G1mIWWwvlT7MVD;move;[1935, 592]
38852;2022-01-13 13:17:22.279000+00:00;r8G1mIWWwvlT7MVD;move;[1936, 590]
38853;2022-01-13 13:17:22.286000+00:00;r8G1mIWWwvlT7MVD;move;[1936, 587]
38854;2022-01-13 13:17:22.293000+00:00;r8G1mIWWwvlT7MVD;move;[1937, 584]
38855;2022-01-13 13:17:22.300000+00:00;r8G1mIWWwvlT7MVD;move;[1937, 583]
38856;2022-01-13 13:17:22.307000+00:00;r8G1mIWWwvlT7MVD;move;[1937, 579]
38857;2022-01-13 13:17:22.314000+00:00;r8G1mIWWwvlT7MVD;move;[1937, 577]
38858;2022-01-13 13:17:22.321000+00:00;r8G1mIWWwvlT7MVD;move;[1937, 574]
38859;2022-01-13 13:17:22.328000+00:00;r8G1mIWWwvlT7MVD;move;[1937, 571]
38860;2022-01-13 13:17:22.335000+00:00;r8G1mIWWwvlT7MVD;move;[1937, 568]
38861;2022-01-13 13:17:22.342000+00:00;r8G1mIWWwvlT7MVD;move;[1937, 566]
38862;2022-01-13 13:17:22.349000+00:00;r8G1mIWWwvlT7MVD;move;[1937, 563]
38863;2022-01-13 13:17:22.356000+00:00;r8G1mIWWwvlT7MVD;move;[1936, 561]
38864;2022-01-13 13:17:22.362000+00:00;r8G1mIWWwvlT7MVD;move;[1934, 558]
38865;2022-01-13 13:17:22.370000+00:00;r8G1mIWWwvlT7MVD;move;[1933, 557]
38866;2022-01-13 13:17:22.376000+00:00;r8G1mIWWwvlT7MVD;move;[1930, 555]
38867;2022-01-13 13:17:22.384000+00:00;r8G1mIWWwvlT7MVD;move;[1928, 555]
38868;2022-01-13 13:17:22.390000+00:00;r8G1mIWWwvlT7MVD;move;[1926, 554]
38869;2022-01-13 13:17:22.397000+00:00;r8G1mIWWwvlT7MVD;move;[1925, 554]
38870;2022-01-13 13:17:22.508000+00:00;r8G1mIWWwvlT7MVD;move;[1925, 555]
38871;2022-01-13 13:17:22.528000+00:00;r8G1mIWWwvlT7MVD;move;[1927, 557]
38872;2022-01-13 13:17:22.536000+00:00;r8G1mIWWwvlT7MVD;move;[1929, 559]
38873;2022-01-13 13:17:22.538000+00:00;r8G1mIWWwvlT7MVD;move;[1930, 559]
38874;2022-01-13 13:17:22.543000+00:00;r8G1mIWWwvlT7MVD;move;[1932, 560]
38875;2022-01-13 13:17:22.550000+00:00;r8G1mIWWwvlT7MVD;move;[1933, 561]
38876;2022-01-13 13:17:22.557000+00:00;r8G1mIWWwvlT7MVD;move;[1936, 561]
38877;2022-01-13 13:17:22.564000+00:00;r8G1mIWWwvlT7MVD;move;[1938, 562]
38878;2022-01-13 13:17:22.571000+00:00;r8G1mIWWwvlT7MVD;move;[1940, 562]
38879;2022-01-13 13:17:22.578000+00:00;r8G1mIWWwvlT7MVD;move;[1941, 562]
38880;2022-01-13 13:17:22.586000+00:00;r8G1mIWWwvlT7MVD;move;[1942, 562]
38881;2022-01-13 13:17:22.730000+00:00;r8G1mIWWwvlT7MVD;move;[1943, 562]
38882;2022-01-13 13:17:22.746000+00:00;r8G1mIWWwvlT7MVD;move;[1944, 562]
38883;2022-01-13 13:17:22.755000+00:00;r8G1mIWWwvlT7MVD;move;[1945, 562]
38884;2022-01-13 13:17:22.759000+00:00;r8G1mIWWwvlT7MVD;move;[1946, 562]
38885;2022-01-13 13:17:22.765000+00:00;r8G1mIWWwvlT7MVD;move;[1947, 562]
38886;2022-01-13 13:17:22.772000+00:00;r8G1mIWWwvlT7MVD;move;[1948, 562]
38887;2022-01-13 13:17:22.779000+00:00;r8G1mIWWwvlT7MVD;move;[1949, 562]
38888;2022-01-13 13:17:22.786000+00:00;r8G1mIWWwvlT7MVD;move;[1950, 561]
38889;2022-01-13 13:17:22.793000+00:00;r8G1mIWWwvlT7MVD;move;[1951, 561]
38890;2022-01-13 13:17:22.800000+00:00;r8G1mIWWwvlT7MVD;move;[1952, 561]
38891;2022-01-13 13:17:22.808000+00:00;r8G1mIWWwvlT7MVD;move;[1953, 561]
38892;2022-01-13 13:17:22.814000+00:00;r8G1mIWWwvlT7MVD;move;[1954, 561]
38893;2022-01-13 13:17:22.821000+00:00;r8G1mIWWwvlT7MVD;move;[1955, 561]
38894;2022-01-13 13:17:22.828000+00:00;r8G1mIWWwvlT7MVD;move;[1958, 561]
38895;2022-01-13 13:17:22.835000+00:00;r8G1mIWWwvlT7MVD;move;[1961, 561]
38896;2022-01-13 13:17:22.842000+00:00;r8G1mIWWwvlT7MVD;move;[1965, 561]
38897;2022-01-13 13:17:22.848000+00:00;r8G1mIWWwvlT7MVD;move;[1970, 561]
38898;2022-01-13 13:17:22.855000+00:00;r8G1mIWWwvlT7MVD;move;[1975, 561]
38899;2022-01-13 13:17:22.862000+00:00;r8G1mIWWwvlT7MVD;move;[1981, 561]
38900;2022-01-13 13:17:22.869000+00:00;r8G1mIWWwvlT7MVD;move;[1987, 561]
38901;2022-01-13 13:17:22.876000+00:00;r8G1mIWWwvlT7MVD;move;[1993, 561]
38902;2022-01-13 13:17:22.883000+00:00;r8G1mIWWwvlT7MVD;move;[1999, 561]
38903;2022-01-13 13:17:22.890000+00:00;r8G1mIWWwvlT7MVD;move;[2005, 562]
38904;2022-01-13 13:17:22.897000+00:00;r8G1mIWWwvlT7MVD;move;[2009, 562]
38905;2022-01-13 13:17:22.904000+00:00;r8G1mIWWwvlT7MVD;move;[2015, 564]
38906;2022-01-13 13:17:22.911000+00:00;r8G1mIWWwvlT7MVD;move;[2021, 565]
38907;2022-01-13 13:17:22.918000+00:00;r8G1mIWWwvlT7MVD;move;[2026, 567]
38908;2022-01-13 13:17:22.925000+00:00;r8G1mIWWwvlT7MVD;move;[2032, 568]
38909;2022-01-13 13:17:22.932000+00:00;r8G1mIWWwvlT7MVD;move;[2038, 570]
38910;2022-01-13 13:17:22.939000+00:00;r8G1mIWWwvlT7MVD;move;[2045, 573]
38911;2022-01-13 13:17:22.946000+00:00;r8G1mIWWwvlT7MVD;move;[2052, 576]
38912;2022-01-13 13:17:22.953000+00:00;r8G1mIWWwvlT7MVD;move;[2059, 580]
38913;2022-01-13 13:17:22.960000+00:00;r8G1mIWWwvlT7MVD;move;[2065, 583]
38914;2022-01-13 13:17:22.966000+00:00;r8G1mIWWwvlT7MVD;move;[2073, 588]
38915;2022-01-13 13:17:22.974000+00:00;r8G1mIWWwvlT7MVD;move;[2081, 593]
38916;2022-01-13 13:17:22.980000+00:00;r8G1mIWWwvlT7MVD;move;[2089, 598]
38917;2022-01-13 13:17:22.987000+00:00;r8G1mIWWwvlT7MVD;move;[2097, 604]
38918;2022-01-13 13:17:22.995000+00:00;r8G1mIWWwvlT7MVD;move;[2104, 610]
38919;2022-01-13 13:17:23.001000+00:00;r8G1mIWWwvlT7MVD;move;[2111, 617]
38920;2022-01-13 13:17:23.008000+00:00;r8G1mIWWwvlT7MVD;move;[2117, 623]
38921;2022-01-13 13:17:23.015000+00:00;r8G1mIWWwvlT7MVD;move;[2124, 630]
38922;2022-01-13 13:17:23.022000+00:00;r8G1mIWWwvlT7MVD;move;[2130, 636]
38923;2022-01-13 13:17:23.029000+00:00;r8G1mIWWwvlT7MVD;move;[2135, 644]
38924;2022-01-13 13:17:23.036000+00:00;r8G1mIWWwvlT7MVD;move;[2141, 653]
38925;2022-01-13 13:17:23.043000+00:00;r8G1mIWWwvlT7MVD;move;[2147, 662]
38926;2022-01-13 13:17:23.050000+00:00;r8G1mIWWwvlT7MVD;move;[2153, 673]
38927;2022-01-13 13:17:23.057000+00:00;r8G1mIWWwvlT7MVD;move;[2159, 686]
38928;2022-01-13 13:17:23.064000+00:00;r8G1mIWWwvlT7MVD;move;[2166, 699]
38929;2022-01-13 13:17:23.071000+00:00;r8G1mIWWwvlT7MVD;move;[2172, 714]
38930;2022-01-13 13:17:23.078000+00:00;r8G1mIWWwvlT7MVD;move;[2177, 730]
38931;2022-01-13 13:17:23.085000+00:00;r8G1mIWWwvlT7MVD;move;[2180, 742]
38932;2022-01-13 13:17:23.092000+00:00;r8G1mIWWwvlT7MVD;move;[2183, 756]
38933;2022-01-13 13:17:23.098000+00:00;r8G1mIWWwvlT7MVD;move;[2185, 767]
38934;2022-01-13 13:17:23.105000+00:00;r8G1mIWWwvlT7MVD;move;[2187, 777]
38935;2022-01-13 13:17:23.112000+00:00;r8G1mIWWwvlT7MVD;move;[2189, 787]
38936;2022-01-13 13:17:23.119000+00:00;r8G1mIWWwvlT7MVD;move;[2189, 796]
38937;2022-01-13 13:17:23.126000+00:00;r8G1mIWWwvlT7MVD;move;[2189, 805]
38938;2022-01-13 13:17:23.133000+00:00;r8G1mIWWwvlT7MVD;move;[2189, 814]
38939;2022-01-13 13:17:23.140000+00:00;r8G1mIWWwvlT7MVD;move;[2189, 826]
38940;2022-01-13 13:17:23.147000+00:00;r8G1mIWWwvlT7MVD;move;[2187, 838]
38941;2022-01-13 13:17:23.154000+00:00;r8G1mIWWwvlT7MVD;move;[2184, 851]
38942;2022-01-13 13:17:23.161000+00:00;r8G1mIWWwvlT7MVD;move;[2180, 866]
38943;2022-01-13 13:17:23.168000+00:00;r8G1mIWWwvlT7MVD;move;[2177, 880]
38944;2022-01-13 13:17:23.175000+00:00;r8G1mIWWwvlT7MVD;move;[2173, 895]
38945;2022-01-13 13:17:23.182000+00:00;r8G1mIWWwvlT7MVD;move;[2169, 908]
38946;2022-01-13 13:17:23.189000+00:00;r8G1mIWWwvlT7MVD;move;[2166, 920]
38947;2022-01-13 13:17:23.196000+00:00;r8G1mIWWwvlT7MVD;move;[2163, 930]
38948;2022-01-13 13:17:23.203000+00:00;r8G1mIWWwvlT7MVD;move;[2159, 940]
38949;2022-01-13 13:17:23.210000+00:00;r8G1mIWWwvlT7MVD;move;[2157, 946]
38950;2022-01-13 13:17:23.216000+00:00;r8G1mIWWwvlT7MVD;move;[2153, 954]
38951;2022-01-13 13:17:23.224000+00:00;r8G1mIWWwvlT7MVD;move;[2151, 960]
38952;2022-01-13 13:17:23.230000+00:00;r8G1mIWWwvlT7MVD;move;[2147, 967]
38953;2022-01-13 13:17:23.237000+00:00;r8G1mIWWwvlT7MVD;move;[2143, 975]
38954;2022-01-13 13:17:23.244000+00:00;r8G1mIWWwvlT7MVD;move;[2140, 983]
38955;2022-01-13 13:17:23.251000+00:00;r8G1mIWWwvlT7MVD;move;[2136, 990]
38956;2022-01-13 13:17:23.258000+00:00;r8G1mIWWwvlT7MVD;move;[2131, 999]
38957;2022-01-13 13:17:23.265000+00:00;r8G1mIWWwvlT7MVD;move;[2126, 1008]
38958;2022-01-13 13:17:23.272000+00:00;r8G1mIWWwvlT7MVD;move;[2122, 1019]
38959;2022-01-13 13:17:23.279000+00:00;r8G1mIWWwvlT7MVD;move;[2116, 1029]
38960;2022-01-13 13:17:23.286000+00:00;r8G1mIWWwvlT7MVD;move;[2110, 1039]
38961;2022-01-13 13:17:23.293000+00:00;r8G1mIWWwvlT7MVD;move;[2105, 1050]
38962;2022-01-13 13:17:23.300000+00:00;r8G1mIWWwvlT7MVD;move;[2099, 1061]
38963;2022-01-13 13:17:23.307000+00:00;r8G1mIWWwvlT7MVD;move;[2093, 1071]
38964;2022-01-13 13:17:23.314000+00:00;r8G1mIWWwvlT7MVD;move;[2087, 1081]
38965;2022-01-13 13:17:23.321000+00:00;r8G1mIWWwvlT7MVD;move;[2082, 1091]
38966;2022-01-13 13:17:23.328000+00:00;r8G1mIWWwvlT7MVD;move;[2077, 1100]
38967;2022-01-13 13:17:23.335000+00:00;r8G1mIWWwvlT7MVD;move;[2072, 1108]
38968;2022-01-13 13:17:23.342000+00:00;r8G1mIWWwvlT7MVD;move;[2066, 1117]
38969;2022-01-13 13:17:23.348000+00:00;r8G1mIWWwvlT7MVD;move;[2060, 1125]
38970;2022-01-13 13:17:23.355000+00:00;r8G1mIWWwvlT7MVD;move;[2052, 1133]
38971;2022-01-13 13:17:23.362000+00:00;r8G1mIWWwvlT7MVD;move;[2045, 1141]
38972;2022-01-13 13:17:23.369000+00:00;r8G1mIWWwvlT7MVD;move;[2038, 1147]
38973;2022-01-13 13:17:23.376000+00:00;r8G1mIWWwvlT7MVD;move;[2031, 1153]
38974;2022-01-13 13:17:23.383000+00:00;r8G1mIWWwvlT7MVD;move;[2026, 1157]
38975;2022-01-13 13:17:23.390000+00:00;r8G1mIWWwvlT7MVD;move;[2021, 1159]
38976;2022-01-13 13:17:23.397000+00:00;r8G1mIWWwvlT7MVD;move;[2017, 1162]
38977;2022-01-13 13:17:23.404000+00:00;r8G1mIWWwvlT7MVD;move;[2014, 1163]
38978;2022-01-13 13:17:23.411000+00:00;r8G1mIWWwvlT7MVD;move;[2012, 1164]
38979;2022-01-13 13:17:23.418000+00:00;r8G1mIWWwvlT7MVD;move;[2010, 1165]
38980;2022-01-13 13:17:23.425000+00:00;r8G1mIWWwvlT7MVD;move;[2007, 1165]
38981;2022-01-13 13:17:23.432000+00:00;r8G1mIWWwvlT7MVD;move;[2004, 1166]
38982;2022-01-13 13:17:23.439000+00:00;r8G1mIWWwvlT7MVD;move;[2000, 1167]
38983;2022-01-13 13:17:23.446000+00:00;r8G1mIWWwvlT7MVD;move;[1997, 1167]
38984;2022-01-13 13:17:23.453000+00:00;r8G1mIWWwvlT7MVD;move;[1994, 1167]
38985;2022-01-13 13:17:23.460000+00:00;r8G1mIWWwvlT7MVD;move;[1991, 1167]
38986;2022-01-13 13:17:23.466000+00:00;r8G1mIWWwvlT7MVD;move;[1988, 1167]
38987;2022-01-13 13:17:23.473000+00:00;r8G1mIWWwvlT7MVD;move;[1986, 1167]
38988;2022-01-13 13:17:23.480000+00:00;r8G1mIWWwvlT7MVD;move;[1984, 1167]
38989;2022-01-13 13:17:23.487000+00:00;r8G1mIWWwvlT7MVD;move;[1983, 1167]
38990;2022-01-13 13:17:23.494000+00:00;r8G1mIWWwvlT7MVD;move;[1980, 1166]
38991;2022-01-13 13:17:23.501000+00:00;r8G1mIWWwvlT7MVD;move;[1978, 1166]
38992;2022-01-13 13:17:23.508000+00:00;r8G1mIWWwvlT7MVD;move;[1976, 1164]
38993;2022-01-13 13:17:23.515000+00:00;r8G1mIWWwvlT7MVD;move;[1974, 1164]
38994;2022-01-13 13:17:23.522000+00:00;r8G1mIWWwvlT7MVD;move;[1972, 1163]
38995;2022-01-13 13:17:23.529000+00:00;r8G1mIWWwvlT7MVD;move;[1970, 1163]
38996;2022-01-13 13:17:23.536000+00:00;r8G1mIWWwvlT7MVD;move;[1967, 1162]
38997;2022-01-13 13:17:23.543000+00:00;r8G1mIWWwvlT7MVD;move;[1965, 1162]
38998;2022-01-13 13:17:23.550000+00:00;r8G1mIWWwvlT7MVD;move;[1963, 1161]
38999;2022-01-13 13:17:23.557000+00:00;r8G1mIWWwvlT7MVD;move;[1962, 1161]
39000;2022-01-13 13:17:23.751000+00:00;r8G1mIWWwvlT7MVD;move;[1962, 1161]
39001;2022-01-13 13:17:23.760000+00:00;r8G1mIWWwvlT7MVD;move;[1962, 1160]
39002;2022-01-13 13:17:23.779000+00:00;r8G1mIWWwvlT7MVD;move;[1962, 1159]
39003;2022-01-13 13:17:23.800000+00:00;r8G1mIWWwvlT7MVD;move;[1963, 1158]
39004;2022-01-13 13:17:23.807000+00:00;r8G1mIWWwvlT7MVD;move;[1966, 1156]
39005;2022-01-13 13:17:23.814000+00:00;r8G1mIWWwvlT7MVD;move;[1969, 1155]
39006;2022-01-13 13:17:23.821000+00:00;r8G1mIWWwvlT7MVD;move;[1971, 1154]
39007;2022-01-13 13:17:23.828000+00:00;r8G1mIWWwvlT7MVD;move;[1975, 1153]
39008;2022-01-13 13:17:23.835000+00:00;r8G1mIWWwvlT7MVD;move;[1978, 1151]
39009;2022-01-13 13:17:23.842000+00:00;r8G1mIWWwvlT7MVD;move;[1982, 1149]
39010;2022-01-13 13:17:23.848000+00:00;r8G1mIWWwvlT7MVD;move;[1986, 1147]
39011;2022-01-13 13:17:23.855000+00:00;r8G1mIWWwvlT7MVD;move;[1990, 1145]
39012;2022-01-13 13:17:23.862000+00:00;r8G1mIWWwvlT7MVD;move;[1995, 1143]
39013;2022-01-13 13:17:23.869000+00:00;r8G1mIWWwvlT7MVD;move;[1999, 1142]
39014;2022-01-13 13:17:23.876000+00:00;r8G1mIWWwvlT7MVD;move;[2003, 1140]
39015;2022-01-13 13:17:23.883000+00:00;r8G1mIWWwvlT7MVD;move;[2007, 1139]
39016;2022-01-13 13:17:23.890000+00:00;r8G1mIWWwvlT7MVD;move;[2010, 1137]
39017;2022-01-13 13:17:23.897000+00:00;r8G1mIWWwvlT7MVD;move;[2013, 1136]
39018;2022-01-13 13:17:23.904000+00:00;r8G1mIWWwvlT7MVD;move;[2014, 1136]
39019;2022-01-13 13:17:23.911000+00:00;r8G1mIWWwvlT7MVD;move;[2015, 1135]
39020;2022-01-13 13:17:24.012000+00:00;r8G1mIWWwvlT7MVD;move;[2014, 1135]
39021;2022-01-13 13:17:24.029000+00:00;r8G1mIWWwvlT7MVD;move;[2013, 1135]
39022;2022-01-13 13:17:24.036000+00:00;r8G1mIWWwvlT7MVD;move;[2012, 1135]
39023;2022-01-13 13:17:24.063000+00:00;r8G1mIWWwvlT7MVD;move;[2012, 1136]
39024;2022-01-13 13:17:24.072000+00:00;r8G1mIWWwvlT7MVD;move;[2013, 1138]
39025;2022-01-13 13:17:24.080000+00:00;r8G1mIWWwvlT7MVD;move;[2014, 1139]
39026;2022-01-13 13:17:24.085000+00:00;r8G1mIWWwvlT7MVD;move;[2016, 1141]
39027;2022-01-13 13:17:24.092000+00:00;r8G1mIWWwvlT7MVD;move;[2018, 1141]
39028;2022-01-13 13:17:24.098000+00:00;r8G1mIWWwvlT7MVD;move;[2019, 1142]
39029;2022-01-13 13:17:24.105000+00:00;r8G1mIWWwvlT7MVD;move;[2020, 1142]
39030;2022-01-13 13:17:24.112000+00:00;r8G1mIWWwvlT7MVD;move;[2021, 1142]
39031;2022-01-13 13:17:24.133000+00:00;r8G1mIWWwvlT7MVD;move;[2021, 1143]
39032;2022-01-13 13:17:24.142000+00:00;r8G1mIWWwvlT7MVD;move;[2021, 1144]
39033;2022-01-13 13:17:24.147000+00:00;r8G1mIWWwvlT7MVD;move;[2021, 1145]
39034;2022-01-13 13:17:24.154000+00:00;r8G1mIWWwvlT7MVD;move;[2021, 1146]
39035;2022-01-13 13:17:24.161000+00:00;r8G1mIWWwvlT7MVD;move;[2021, 1149]
39036;2022-01-13 13:17:24.168000+00:00;r8G1mIWWwvlT7MVD;move;[2021, 1151]
39037;2022-01-13 13:17:24.175000+00:00;r8G1mIWWwvlT7MVD;move;[2020, 1154]
39038;2022-01-13 13:17:24.182000+00:00;r8G1mIWWwvlT7MVD;move;[2018, 1157]
39039;2022-01-13 13:17:24.189000+00:00;r8G1mIWWwvlT7MVD;move;[2016, 1160]
39040;2022-01-13 13:17:24.196000+00:00;r8G1mIWWwvlT7MVD;move;[2012, 1165]
39041;2022-01-13 13:17:24.203000+00:00;r8G1mIWWwvlT7MVD;move;[2007, 1170]
39042;2022-01-13 13:17:24.210000+00:00;r8G1mIWWwvlT7MVD;move;[1999, 1176]
39043;2022-01-13 13:17:24.217000+00:00;r8G1mIWWwvlT7MVD;move;[1987, 1184]
39044;2022-01-13 13:17:24.223000+00:00;r8G1mIWWwvlT7MVD;move;[1970, 1193]
39045;2022-01-13 13:17:24.230000+00:00;r8G1mIWWwvlT7MVD;move;[1949, 1203]
39046;2022-01-13 13:17:24.237000+00:00;r8G1mIWWwvlT7MVD;move;[1923, 1214]
39047;2022-01-13 13:17:24.244000+00:00;r8G1mIWWwvlT7MVD;move;[1888, 1227]
39048;2022-01-13 13:17:24.251000+00:00;r8G1mIWWwvlT7MVD;move;[1851, 1237]
39049;2022-01-13 13:17:24.258000+00:00;r8G1mIWWwvlT7MVD;move;[1804, 1248]
39050;2022-01-13 13:17:24.265000+00:00;r8G1mIWWwvlT7MVD;move;[1750, 1257]
39051;2022-01-13 13:17:24.272000+00:00;r8G1mIWWwvlT7MVD;move;[1692, 1263]
39052;2022-01-13 13:17:24.279000+00:00;r8G1mIWWwvlT7MVD;move;[1626, 1267]
39053;2022-01-13 13:17:24.286000+00:00;r8G1mIWWwvlT7MVD;move;[1557, 1268]
39054;2022-01-13 13:17:24.293000+00:00;r8G1mIWWwvlT7MVD;move;[1497, 1268]
39055;2022-01-13 13:17:24.300000+00:00;r8G1mIWWwvlT7MVD;move;[1422, 1268]
39056;2022-01-13 13:17:24.307000+00:00;r8G1mIWWwvlT7MVD;move;[1346, 1266]
39057;2022-01-13 13:17:24.314000+00:00;r8G1mIWWwvlT7MVD;move;[1273, 1262]
39058;2022-01-13 13:17:24.321000+00:00;r8G1mIWWwvlT7MVD;move;[1194, 1256]
39059;2022-01-13 13:17:24.328000+00:00;r8G1mIWWwvlT7MVD;move;[1116, 1249]
39060;2022-01-13 13:17:24.335000+00:00;r8G1mIWWwvlT7MVD;move;[1043, 1241]
39061;2022-01-13 13:17:24.342000+00:00;r8G1mIWWwvlT7MVD;move;[968, 1230]
39062;2022-01-13 13:17:24.348000+00:00;r8G1mIWWwvlT7MVD;move;[894, 1220]
39063;2022-01-13 13:17:24.355000+00:00;r8G1mIWWwvlT7MVD;move;[827, 1209]
39064;2022-01-13 13:17:24.362000+00:00;r8G1mIWWwvlT7MVD;move;[763, 1199]
39065;2022-01-13 13:17:24.369000+00:00;r8G1mIWWwvlT7MVD;move;[705, 1191]
39066;2022-01-13 13:17:24.376000+00:00;r8G1mIWWwvlT7MVD;move;[656, 1186]
39067;2022-01-13 13:17:24.383000+00:00;r8G1mIWWwvlT7MVD;move;[611, 1183]
39068;2022-01-13 13:17:24.390000+00:00;r8G1mIWWwvlT7MVD;move;[571, 1182]
39069;2022-01-13 13:17:24.397000+00:00;r8G1mIWWwvlT7MVD;move;[541, 1181]
39070;2022-01-13 13:17:24.404000+00:00;r8G1mIWWwvlT7MVD;move;[515, 1181]
39071;2022-01-13 13:17:24.411000+00:00;r8G1mIWWwvlT7MVD;move;[497, 1180]
39072;2022-01-13 13:17:24.418000+00:00;r8G1mIWWwvlT7MVD;move;[477, 1180]
