;time;token;event;global_position
20571;2022-01-20 13:31:09.123000+00:00;xSWJnBUBlvP0a07O;move;[319, 665]
20572;2022-01-20 13:31:09.141000+00:00;xSWJnBUBlvP0a07O;move;[321, 665]
20573;2022-01-20 13:31:09.163000+00:00;xSWJnBUBlvP0a07O;move;[323, 665]
20574;2022-01-20 13:31:09.176000+00:00;xSWJnBUBlvP0a07O;move;[324, 666]
20575;2022-01-20 13:31:09.192000+00:00;xSWJnBUBlvP0a07O;move;[326, 666]
20576;2022-01-20 13:31:09.206000+00:00;xSWJnBUBlvP0a07O;move;[330, 667]
20577;2022-01-20 13:31:09.224000+00:00;xSWJnBUBlvP0a07O;move;[330, 668]
20578;2022-01-20 13:31:09.242000+00:00;xSWJnBUBlvP0a07O;move;[332, 668]
20579;2022-01-20 13:31:09.259000+00:00;xSWJnBUBlvP0a07O;move;[334, 668]
20580;2022-01-20 13:31:09.280000+00:00;xSWJnBUBlvP0a07O;move;[335, 669]
20581;2022-01-20 13:31:09.296000+00:00;xSWJnBUBlvP0a07O;move;[338, 669]
20582;2022-01-20 13:31:09.307000+00:00;xSWJnBUBlvP0a07O;move;[340, 671]
20583;2022-01-20 13:31:09.354000+00:00;xSWJnBUBlvP0a07O;move;[341, 671]
20584;2022-01-20 13:31:09.362000+00:00;xSWJnBUBlvP0a07O;move;[341, 672]
20585;2022-01-20 13:31:09.376000+00:00;xSWJnBUBlvP0a07O;move;[342, 672]
20586;2022-01-20 13:31:09.389000+00:00;xSWJnBUBlvP0a07O;move;[344, 674]
20587;2022-01-20 13:31:09.412000+00:00;xSWJnBUBlvP0a07O;move;[344, 675]
20588;2022-01-20 13:31:09.424000+00:00;xSWJnBUBlvP0a07O;move;[344, 676]
20589;2022-01-20 13:31:09.442000+00:00;xSWJnBUBlvP0a07O;move;[345, 677]
20590;2022-01-20 13:31:09.469000+00:00;xSWJnBUBlvP0a07O;move;[345, 678]
20591;2022-01-20 13:31:09.475000+00:00;xSWJnBUBlvP0a07O;move;[346, 678]
20592;2022-01-20 13:31:09.494000+00:00;xSWJnBUBlvP0a07O;move;[346, 679]
20593;2022-01-20 13:31:09.514000+00:00;xSWJnBUBlvP0a07O;move;[347, 679]
20594;2022-01-20 13:31:09.862000+00:00;xSWJnBUBlvP0a07O;move;[346, 679]
20595;2022-01-20 13:31:09.877000+00:00;xSWJnBUBlvP0a07O;move;[342, 680]
20596;2022-01-20 13:31:09.893000+00:00;xSWJnBUBlvP0a07O;move;[341, 680]
20597;2022-01-20 13:31:09.912000+00:00;xSWJnBUBlvP0a07O;move;[337, 681]
20598;2022-01-20 13:31:09.926000+00:00;xSWJnBUBlvP0a07O;move;[333, 682]
20599;2022-01-20 13:31:09.945000+00:00;xSWJnBUBlvP0a07O;move;[325, 682]
20600;2022-01-20 13:31:09.970000+00:00;xSWJnBUBlvP0a07O;move;[324, 682]
20601;2022-01-20 13:31:09.997000+00:00;xSWJnBUBlvP0a07O;move;[318, 682]
20602;2022-01-20 13:31:09.999000+00:00;xSWJnBUBlvP0a07O;move;[316, 682]
20603;2022-01-20 13:31:10.015000+00:00;xSWJnBUBlvP0a07O;move;[315, 682]
20604;2022-01-20 13:31:10.030000+00:00;xSWJnBUBlvP0a07O;move;[310, 682]
20605;2022-01-20 13:31:10.043000+00:00;xSWJnBUBlvP0a07O;move;[309, 682]
20606;2022-01-20 13:31:10.061000+00:00;xSWJnBUBlvP0a07O;move;[305, 681]
20607;2022-01-20 13:31:10.077000+00:00;xSWJnBUBlvP0a07O;move;[304, 681]
20608;2022-01-20 13:31:10.096000+00:00;xSWJnBUBlvP0a07O;move;[301, 680]
20609;2022-01-20 13:31:10.110000+00:00;xSWJnBUBlvP0a07O;move;[295, 678]
20610;2022-01-20 13:31:10.130000+00:00;xSWJnBUBlvP0a07O;move;[294, 678]
20611;2022-01-20 13:31:10.148000+00:00;xSWJnBUBlvP0a07O;move;[292, 677]
20612;2022-01-20 13:31:10.167000+00:00;xSWJnBUBlvP0a07O;move;[288, 675]
20613;2022-01-20 13:31:10.177000+00:00;xSWJnBUBlvP0a07O;move;[286, 675]
20614;2022-01-20 13:31:10.196000+00:00;xSWJnBUBlvP0a07O;move;[285, 675]
20615;2022-01-20 13:31:10.209000+00:00;xSWJnBUBlvP0a07O;move;[283, 674]
20616;2022-01-20 13:31:10.229000+00:00;xSWJnBUBlvP0a07O;move;[281, 673]
20617;2022-01-20 13:31:10.250000+00:00;xSWJnBUBlvP0a07O;move;[280, 673]
20618;2022-01-20 13:31:10.267000+00:00;xSWJnBUBlvP0a07O;move;[279, 672]
20619;2022-01-20 13:31:10.282000+00:00;xSWJnBUBlvP0a07O;move;[278, 672]
20620;2022-01-20 13:31:10.300000+00:00;xSWJnBUBlvP0a07O;move;[277, 671]
20621;2022-01-20 13:31:10.310000+00:00;xSWJnBUBlvP0a07O;move;[276, 671]
20622;2022-01-20 13:31:10.333000+00:00;xSWJnBUBlvP0a07O;move;[276, 670]
20623;2022-01-20 13:31:10.356000+00:00;xSWJnBUBlvP0a07O;move;[275, 670]
20624;2022-01-20 13:31:10.487000+00:00;xSWJnBUBlvP0a07O;move;[275, 670]
20625;2022-01-20 13:31:10.522000+00:00;xSWJnBUBlvP0a07O;move;[275, 670]
20626;2022-01-20 13:31:10.739000+00:00;xSWJnBUBlvP0a07O;move;[274, 670]
20627;2022-01-20 13:31:10.873000+00:00;xSWJnBUBlvP0a07O;move;[274, 670]
20628;2022-01-20 13:31:15.737000+00:00;xSWJnBUBlvP0a07O;move;[274, 670]
20629;2022-01-20 13:31:15.756000+00:00;xSWJnBUBlvP0a07O;move;[275, 670]
20630;2022-01-20 13:31:15.764000+00:00;xSWJnBUBlvP0a07O;move;[276, 671]
20631;2022-01-20 13:31:15.783000+00:00;xSWJnBUBlvP0a07O;move;[277, 671]
20632;2022-01-20 13:31:15.807000+00:00;xSWJnBUBlvP0a07O;move;[279, 673]
20633;2022-01-20 13:31:15.815000+00:00;xSWJnBUBlvP0a07O;move;[282, 674]
20634;2022-01-20 13:31:15.829000+00:00;xSWJnBUBlvP0a07O;move;[287, 676]
20635;2022-01-20 13:31:15.847000+00:00;xSWJnBUBlvP0a07O;move;[289, 677]
20636;2022-01-20 13:31:15.870000+00:00;xSWJnBUBlvP0a07O;move;[292, 678]
20637;2022-01-20 13:31:15.882000+00:00;xSWJnBUBlvP0a07O;move;[293, 678]
20638;2022-01-20 13:31:15.901000+00:00;xSWJnBUBlvP0a07O;move;[295, 678]
20639;2022-01-20 13:31:15.915000+00:00;xSWJnBUBlvP0a07O;move;[304, 681]
20640;2022-01-20 13:31:15.933000+00:00;xSWJnBUBlvP0a07O;move;[309, 682]
20641;2022-01-20 13:31:15.949000+00:00;xSWJnBUBlvP0a07O;move;[313, 684]
20642;2022-01-20 13:31:15.965000+00:00;xSWJnBUBlvP0a07O;move;[315, 685]
20643;2022-01-20 13:31:15.981000+00:00;xSWJnBUBlvP0a07O;move;[320, 687]
20644;2022-01-20 13:31:15.997000+00:00;xSWJnBUBlvP0a07O;move;[326, 691]
20645;2022-01-20 13:31:16.014000+00:00;xSWJnBUBlvP0a07O;move;[332, 695]
20646;2022-01-20 13:31:16.030000+00:00;xSWJnBUBlvP0a07O;move;[334, 696]
20647;2022-01-20 13:31:16.046000+00:00;xSWJnBUBlvP0a07O;move;[335, 697]
20648;2022-01-20 13:31:16.067000+00:00;xSWJnBUBlvP0a07O;move;[336, 698]
20649;2022-01-20 13:31:16.080000+00:00;xSWJnBUBlvP0a07O;move;[338, 700]
20650;2022-01-20 13:31:16.097000+00:00;xSWJnBUBlvP0a07O;move;[341, 706]
20651;2022-01-20 13:31:16.116000+00:00;xSWJnBUBlvP0a07O;move;[342, 709]
20652;2022-01-20 13:31:16.134000+00:00;xSWJnBUBlvP0a07O;move;[343, 709]
20653;2022-01-20 13:31:16.551000+00:00;xSWJnBUBlvP0a07O;move;[343, 710]
20654;2022-01-20 13:31:16.564000+00:00;xSWJnBUBlvP0a07O;move;[341, 710]
20655;2022-01-20 13:31:16.582000+00:00;xSWJnBUBlvP0a07O;move;[338, 712]
20656;2022-01-20 13:31:16.600000+00:00;xSWJnBUBlvP0a07O;move;[334, 712]
20657;2022-01-20 13:31:16.617000+00:00;xSWJnBUBlvP0a07O;move;[331, 713]
20658;2022-01-20 13:31:16.631000+00:00;xSWJnBUBlvP0a07O;move;[326, 714]
20659;2022-01-20 13:31:16.648000+00:00;xSWJnBUBlvP0a07O;move;[323, 715]
20660;2022-01-20 13:31:16.671000+00:00;xSWJnBUBlvP0a07O;move;[320, 715]
20661;2022-01-20 13:31:16.682000+00:00;xSWJnBUBlvP0a07O;move;[314, 717]
20662;2022-01-20 13:31:16.697000+00:00;xSWJnBUBlvP0a07O;move;[309, 718]
20663;2022-01-20 13:31:16.715000+00:00;xSWJnBUBlvP0a07O;move;[306, 718]
20664;2022-01-20 13:31:16.731000+00:00;xSWJnBUBlvP0a07O;move;[305, 718]
20665;2022-01-20 13:31:16.748000+00:00;xSWJnBUBlvP0a07O;move;[304, 718]
20666;2022-01-20 13:31:16.788000+00:00;xSWJnBUBlvP0a07O;move;[304, 718]
20667;2022-01-20 13:31:16.804000+00:00;xSWJnBUBlvP0a07O;move;[303, 718]
20668;2022-01-20 13:31:16.825000+00:00;xSWJnBUBlvP0a07O;move;[302, 718]
20669;2022-01-20 13:31:16.869000+00:00;xSWJnBUBlvP0a07O;move;[301, 718]
20670;2022-01-20 13:31:16.900000+00:00;xSWJnBUBlvP0a07O;move;[301, 718]
20671;2022-01-20 13:31:17.089000+00:00;xSWJnBUBlvP0a07O;move;[300, 718]
20672;2022-01-20 13:31:17.149000+00:00;xSWJnBUBlvP0a07O;move;[300, 718]
20673;2022-01-20 13:31:17.195000+00:00;xSWJnBUBlvP0a07O;move;[300, 718]
20674;2022-01-20 13:31:17.217000+00:00;xSWJnBUBlvP0a07O;move;[300, 717]
20675;2022-01-20 13:31:17.331000+00:00;xSWJnBUBlvP0a07O;move;[299, 717]
20676;2022-01-20 13:31:17.398000+00:00;xSWJnBUBlvP0a07O;move;[298, 717]
20677;2022-01-20 13:31:17.719000+00:00;xSWJnBUBlvP0a07O;move;[298, 717]
20678;2022-01-20 13:31:17.949000+00:00;xSWJnBUBlvP0a07O;move;[297, 717]
20679;2022-01-20 13:31:17.969000+00:00;xSWJnBUBlvP0a07O;move;[297, 717]
20680;2022-01-20 13:31:17.984000+00:00;xSWJnBUBlvP0a07O;move;[297, 716]
20681;2022-01-20 13:31:17.999000+00:00;xSWJnBUBlvP0a07O;move;[296, 716]
20682;2022-01-20 13:31:18.038000+00:00;xSWJnBUBlvP0a07O;move;[295, 716]
20683;2022-01-20 13:31:18.049000+00:00;xSWJnBUBlvP0a07O;move;[294, 715]
20684;2022-01-20 13:31:18.066000+00:00;xSWJnBUBlvP0a07O;move;[292, 714]
20685;2022-01-20 13:31:18.082000+00:00;xSWJnBUBlvP0a07O;move;[291, 714]
20686;2022-01-20 13:31:18.099000+00:00;xSWJnBUBlvP0a07O;move;[291, 713]
20687;2022-01-20 13:31:18.143000+00:00;xSWJnBUBlvP0a07O;move;[290, 713]
20688;2022-01-20 13:31:18.150000+00:00;xSWJnBUBlvP0a07O;move;[290, 712]
20689;2022-01-20 13:31:18.166000+00:00;xSWJnBUBlvP0a07O;move;[289, 712]
20690;2022-01-20 13:31:18.200000+00:00;xSWJnBUBlvP0a07O;move;[289, 712]
20691;2022-01-20 13:31:18.225000+00:00;xSWJnBUBlvP0a07O;move;[288, 712]
20692;2022-01-20 13:31:18.252000+00:00;xSWJnBUBlvP0a07O;move;[288, 712]
20693;2022-01-20 13:31:18.281000+00:00;xSWJnBUBlvP0a07O;move;[287, 712]
20694;2022-01-20 13:31:18.295000+00:00;xSWJnBUBlvP0a07O;move;[287, 711]
20695;2022-01-20 13:31:18.336000+00:00;xSWJnBUBlvP0a07O;move;[287, 711]
20696;2022-01-20 13:31:18.354000+00:00;xSWJnBUBlvP0a07O;move;[287, 710]
20697;2022-01-20 13:31:18.376000+00:00;xSWJnBUBlvP0a07O;move;[286, 710]
20698;2022-01-20 13:31:18.749000+00:00;xSWJnBUBlvP0a07O;move;[286, 710]
20699;2022-01-20 13:31:18.817000+00:00;xSWJnBUBlvP0a07O;move;[294, 712]
20700;2022-01-20 13:31:18.833000+00:00;xSWJnBUBlvP0a07O;move;[300, 713]
20701;2022-01-20 13:31:18.850000+00:00;xSWJnBUBlvP0a07O;move;[304, 713]
20702;2022-01-20 13:31:18.867000+00:00;xSWJnBUBlvP0a07O;move;[308, 713]
20703;2022-01-20 13:31:18.883000+00:00;xSWJnBUBlvP0a07O;move;[310, 713]
20704;2022-01-20 13:31:18.900000+00:00;xSWJnBUBlvP0a07O;move;[311, 712]
20705;2022-01-20 13:31:18.917000+00:00;xSWJnBUBlvP0a07O;move;[313, 712]
20706;2022-01-20 13:31:18.936000+00:00;xSWJnBUBlvP0a07O;move;[315, 712]
20707;2022-01-20 13:31:18.950000+00:00;xSWJnBUBlvP0a07O;move;[318, 711]
20708;2022-01-20 13:31:18.966000+00:00;xSWJnBUBlvP0a07O;move;[321, 711]
20709;2022-01-20 13:31:18.984000+00:00;xSWJnBUBlvP0a07O;move;[322, 711]
20710;2022-01-20 13:31:19.006000+00:00;xSWJnBUBlvP0a07O;move;[323, 711]
20711;2022-01-20 13:31:19.017000+00:00;xSWJnBUBlvP0a07O;move;[324, 711]
20712;2022-01-20 13:31:19.038000+00:00;xSWJnBUBlvP0a07O;move;[325, 711]
20713;2022-01-20 13:31:19.055000+00:00;xSWJnBUBlvP0a07O;move;[326, 711]
20714;2022-01-20 13:31:19.074000+00:00;xSWJnBUBlvP0a07O;move;[330, 710]
20715;2022-01-20 13:31:19.087000+00:00;xSWJnBUBlvP0a07O;move;[331, 710]
20716;2022-01-20 13:31:19.102000+00:00;xSWJnBUBlvP0a07O;move;[332, 710]
20717;2022-01-20 13:31:19.120000+00:00;xSWJnBUBlvP0a07O;move;[335, 710]
20718;2022-01-20 13:31:19.135000+00:00;xSWJnBUBlvP0a07O;move;[336, 710]
20719;2022-01-20 13:31:19.151000+00:00;xSWJnBUBlvP0a07O;move;[337, 709]
20720;2022-01-20 13:31:19.226000+00:00;xSWJnBUBlvP0a07O;move;[338, 709]
20721;2022-01-20 13:31:19.240000+00:00;xSWJnBUBlvP0a07O;move;[338, 709]
20722;2022-01-20 13:31:19.252000+00:00;xSWJnBUBlvP0a07O;move;[339, 709]
20723;2022-01-20 13:31:19.276000+00:00;xSWJnBUBlvP0a07O;move;[340, 709]
20724;2022-01-20 13:31:19.298000+00:00;xSWJnBUBlvP0a07O;move;[341, 709]
20725;2022-01-20 13:31:19.300000+00:00;xSWJnBUBlvP0a07O;move;[341, 710]
20726;2022-01-20 13:31:19.330000+00:00;xSWJnBUBlvP0a07O;move;[341, 711]
20727;2022-01-20 13:31:19.342000+00:00;xSWJnBUBlvP0a07O;move;[341, 712]
20728;2022-01-20 13:31:19.419000+00:00;xSWJnBUBlvP0a07O;move;[344, 724]
20729;2022-01-20 13:31:19.438000+00:00;xSWJnBUBlvP0a07O;move;[345, 724]
20730;2022-01-20 13:31:19.451000+00:00;xSWJnBUBlvP0a07O;move;[345, 724]
20731;2022-01-20 13:31:19.501000+00:00;xSWJnBUBlvP0a07O;move;[345, 725]
20732;2022-01-20 13:31:19.520000+00:00;xSWJnBUBlvP0a07O;move;[345, 726]
20733;2022-01-20 13:31:19.547000+00:00;xSWJnBUBlvP0a07O;move;[345, 727]
20734;2022-01-20 13:31:19.579000+00:00;xSWJnBUBlvP0a07O;move;[345, 728]
20735;2022-01-20 13:31:19.613000+00:00;xSWJnBUBlvP0a07O;move;[345, 728]
20736;2022-01-20 13:31:19.651000+00:00;xSWJnBUBlvP0a07O;move;[345, 729]
20737;2022-01-20 13:31:19.669000+00:00;xSWJnBUBlvP0a07O;move;[345, 730]
20738;2022-01-20 13:31:20.189000+00:00;xSWJnBUBlvP0a07O;move;[344, 730]
20739;2022-01-20 13:31:20.202000+00:00;xSWJnBUBlvP0a07O;move;[344, 730]
20740;2022-01-20 13:31:20.219000+00:00;xSWJnBUBlvP0a07O;move;[339, 730]
20741;2022-01-20 13:31:20.236000+00:00;xSWJnBUBlvP0a07O;move;[336, 730]
20742;2022-01-20 13:31:20.252000+00:00;xSWJnBUBlvP0a07O;move;[332, 730]
20743;2022-01-20 13:31:20.269000+00:00;xSWJnBUBlvP0a07O;move;[329, 730]
20744;2022-01-20 13:31:20.287000+00:00;xSWJnBUBlvP0a07O;move;[325, 730]
20745;2022-01-20 13:31:20.303000+00:00;xSWJnBUBlvP0a07O;move;[320, 729]
20746;2022-01-20 13:31:20.318000+00:00;xSWJnBUBlvP0a07O;move;[314, 728]
20747;2022-01-20 13:31:20.337000+00:00;xSWJnBUBlvP0a07O;move;[310, 726]
20748;2022-01-20 13:31:20.352000+00:00;xSWJnBUBlvP0a07O;move;[307, 725]
20749;2022-01-20 13:31:20.370000+00:00;xSWJnBUBlvP0a07O;move;[303, 725]
20750;2022-01-20 13:31:20.385000+00:00;xSWJnBUBlvP0a07O;move;[302, 724]
20751;2022-01-20 13:31:20.402000+00:00;xSWJnBUBlvP0a07O;move;[298, 723]
20752;2022-01-20 13:31:20.419000+00:00;xSWJnBUBlvP0a07O;move;[294, 721]
20753;2022-01-20 13:31:20.437000+00:00;xSWJnBUBlvP0a07O;move;[291, 720]
20754;2022-01-20 13:31:20.452000+00:00;xSWJnBUBlvP0a07O;move;[288, 719]
20755;2022-01-20 13:31:20.468000+00:00;xSWJnBUBlvP0a07O;move;[284, 716]
20756;2022-01-20 13:31:20.486000+00:00;xSWJnBUBlvP0a07O;move;[282, 714]
20757;2022-01-20 13:31:20.503000+00:00;xSWJnBUBlvP0a07O;move;[281, 714]
20758;2022-01-20 13:31:20.520000+00:00;xSWJnBUBlvP0a07O;move;[276, 712]
20759;2022-01-20 13:31:20.536000+00:00;xSWJnBUBlvP0a07O;move;[272, 710]
20760;2022-01-20 13:31:20.554000+00:00;xSWJnBUBlvP0a07O;move;[268, 709]
20761;2022-01-20 13:31:20.569000+00:00;xSWJnBUBlvP0a07O;move;[265, 708]
20762;2022-01-20 13:31:20.587000+00:00;xSWJnBUBlvP0a07O;move;[260, 707]
20763;2022-01-20 13:31:20.602000+00:00;xSWJnBUBlvP0a07O;move;[258, 703]
20764;2022-01-20 13:31:20.620000+00:00;xSWJnBUBlvP0a07O;move;[255, 702]
20765;2022-01-20 13:31:20.639000+00:00;xSWJnBUBlvP0a07O;move;[253, 700]
20766;2022-01-20 13:31:20.652000+00:00;xSWJnBUBlvP0a07O;move;[251, 698]
20767;2022-01-20 13:31:20.673000+00:00;xSWJnBUBlvP0a07O;move;[249, 698]
20768;2022-01-20 13:31:20.686000+00:00;xSWJnBUBlvP0a07O;move;[248, 697]
20769;2022-01-20 13:31:20.708000+00:00;xSWJnBUBlvP0a07O;move;[246, 696]
20770;2022-01-20 13:31:20.792000+00:00;xSWJnBUBlvP0a07O;move;[240, 691]
20771;2022-01-20 13:31:20.810000+00:00;xSWJnBUBlvP0a07O;move;[236, 688]
20772;2022-01-20 13:31:20.819000+00:00;xSWJnBUBlvP0a07O;move;[234, 687]
20773;2022-01-20 13:31:20.838000+00:00;xSWJnBUBlvP0a07O;move;[232, 685]
20774;2022-01-20 13:31:20.853000+00:00;xSWJnBUBlvP0a07O;move;[229, 682]
20775;2022-01-20 13:31:20.869000+00:00;xSWJnBUBlvP0a07O;move;[228, 681]
20776;2022-01-20 13:31:20.886000+00:00;xSWJnBUBlvP0a07O;move;[226, 680]
20777;2022-01-20 13:31:20.903000+00:00;xSWJnBUBlvP0a07O;move;[224, 679]
20778;2022-01-20 13:31:20.933000+00:00;xSWJnBUBlvP0a07O;move;[224, 678]
20779;2022-01-20 13:31:21.169000+00:00;xSWJnBUBlvP0a07O;move;[223, 678]
20780;2022-01-20 13:31:21.517000+00:00;xSWJnBUBlvP0a07O;move;[224, 678]
20781;2022-01-20 13:31:21.527000+00:00;xSWJnBUBlvP0a07O;move;[224, 678]
20782;2022-01-20 13:31:21.537000+00:00;xSWJnBUBlvP0a07O;move;[224, 676]
20783;2022-01-20 13:31:21.733000+00:00;xSWJnBUBlvP0a07O;move;[219, 657]
20784;2022-01-20 13:31:21.738000+00:00;xSWJnBUBlvP0a07O;move;[219, 656]
20785;2022-01-20 13:31:21.754000+00:00;xSWJnBUBlvP0a07O;move;[218, 655]
20786;2022-01-20 13:31:21.773000+00:00;xSWJnBUBlvP0a07O;move;[217, 654]
20787;2022-01-20 13:31:21.788000+00:00;xSWJnBUBlvP0a07O;move;[217, 653]
20788;2022-01-20 13:31:21.805000+00:00;xSWJnBUBlvP0a07O;move;[217, 652]
20789;2022-01-20 13:31:21.821000+00:00;xSWJnBUBlvP0a07O;move;[215, 651]
20790;2022-01-20 13:31:21.839000+00:00;xSWJnBUBlvP0a07O;move;[213, 647]
20791;2022-01-20 13:31:21.859000+00:00;xSWJnBUBlvP0a07O;move;[212, 644]
20792;2022-01-20 13:31:21.873000+00:00;xSWJnBUBlvP0a07O;move;[212, 643]
20793;2022-01-20 13:31:21.886000+00:00;xSWJnBUBlvP0a07O;move;[211, 641]
20794;2022-01-20 13:31:21.903000+00:00;xSWJnBUBlvP0a07O;move;[209, 636]
20795;2022-01-20 13:31:21.919000+00:00;xSWJnBUBlvP0a07O;move;[208, 630]
20796;2022-01-20 13:31:21.940000+00:00;xSWJnBUBlvP0a07O;move;[208, 625]
20797;2022-01-20 13:31:21.955000+00:00;xSWJnBUBlvP0a07O;move;[207, 623]
20798;2022-01-20 13:31:21.970000+00:00;xSWJnBUBlvP0a07O;move;[202, 607]
20799;2022-01-20 13:31:21.987000+00:00;xSWJnBUBlvP0a07O;move;[198, 594]
20800;2022-01-20 13:31:22.032000+00:00;xSWJnBUBlvP0a07O;move;[198, 593]
20801;2022-01-20 13:31:22.229000+00:00;xSWJnBUBlvP0a07O;move;[198, 592]
20802;2022-01-20 13:31:24.067000+00:00;xSWJnBUBlvP0a07O;move;[197, 592]
20803;2022-01-20 13:31:24.092000+00:00;xSWJnBUBlvP0a07O;move;[197, 592]
20804;2022-01-20 13:31:24.105000+00:00;xSWJnBUBlvP0a07O;move;[196, 592]
20805;2022-01-20 13:31:24.160000+00:00;xSWJnBUBlvP0a07O;move;[195, 592]
20806;2022-01-20 13:31:24.178000+00:00;xSWJnBUBlvP0a07O;move;[195, 592]
20807;2022-01-20 13:31:24.237000+00:00;xSWJnBUBlvP0a07O;move;[194, 592]
20808;2022-01-20 13:31:24.258000+00:00;xSWJnBUBlvP0a07O;move;[193, 592]
20809;2022-01-20 13:31:24.274000+00:00;xSWJnBUBlvP0a07O;move;[192, 592]
20810;2022-01-20 13:31:24.416000+00:00;xSWJnBUBlvP0a07O;move;[192, 592]
20811;2022-01-20 13:31:24.599000+00:00;xSWJnBUBlvP0a07O;move;[191, 592]
20812;2022-01-20 13:31:24.624000+00:00;xSWJnBUBlvP0a07O;move;[191, 592]
20813;2022-01-20 13:31:24.648000+00:00;xSWJnBUBlvP0a07O;move;[190, 592]
20814;2022-01-20 13:31:24.658000+00:00;xSWJnBUBlvP0a07O;move;[190, 593]
20815;2022-01-20 13:31:25.420000+00:00;xSWJnBUBlvP0a07O;move;[190, 592]
20816;2022-01-20 13:31:25.428000+00:00;xSWJnBUBlvP0a07O;move;[190, 591]
20817;2022-01-20 13:31:25.443000+00:00;xSWJnBUBlvP0a07O;move;[191, 589]
20818;2022-01-20 13:31:25.458000+00:00;xSWJnBUBlvP0a07O;move;[194, 585]
20819;2022-01-20 13:31:25.478000+00:00;xSWJnBUBlvP0a07O;move;[200, 581]
20820;2022-01-20 13:31:25.497000+00:00;xSWJnBUBlvP0a07O;move;[219, 566]
20821;2022-01-20 13:31:25.509000+00:00;xSWJnBUBlvP0a07O;move;[230, 559]
20822;2022-01-20 13:31:25.524000+00:00;xSWJnBUBlvP0a07O;move;[236, 556]
20823;2022-01-20 13:31:25.540000+00:00;xSWJnBUBlvP0a07O;move;[244, 551]
20824;2022-01-20 13:31:25.561000+00:00;xSWJnBUBlvP0a07O;move;[245, 550]
20825;2022-01-20 13:31:25.574000+00:00;xSWJnBUBlvP0a07O;move;[253, 546]
20826;2022-01-20 13:31:25.591000+00:00;xSWJnBUBlvP0a07O;move;[255, 544]
20827;2022-01-20 13:31:25.608000+00:00;xSWJnBUBlvP0a07O;move;[257, 543]
20828;2022-01-20 13:31:25.624000+00:00;xSWJnBUBlvP0a07O;move;[260, 541]
20829;2022-01-20 13:31:25.642000+00:00;xSWJnBUBlvP0a07O;move;[261, 541]
20830;2022-01-20 13:31:25.658000+00:00;xSWJnBUBlvP0a07O;move;[263, 540]
20831;2022-01-20 13:31:25.675000+00:00;xSWJnBUBlvP0a07O;move;[264, 539]
20832;2022-01-20 13:31:25.691000+00:00;xSWJnBUBlvP0a07O;move;[266, 538]
20833;2022-01-20 13:31:25.707000+00:00;xSWJnBUBlvP0a07O;move;[268, 538]
20834;2022-01-20 13:31:25.727000+00:00;xSWJnBUBlvP0a07O;move;[269, 538]
20835;2022-01-20 13:31:25.747000+00:00;xSWJnBUBlvP0a07O;move;[269, 537]
20836;2022-01-20 13:31:25.767000+00:00;xSWJnBUBlvP0a07O;move;[270, 537]
20837;2022-01-20 13:31:26.905000+00:00;xSWJnBUBlvP0a07O;move;[269, 537]
20838;2022-01-20 13:31:26.943000+00:00;xSWJnBUBlvP0a07O;move;[269, 537]
20839;2022-01-20 13:31:26.985000+00:00;xSWJnBUBlvP0a07O;move;[268, 537]
20840;2022-01-20 13:31:27.284000+00:00;xSWJnBUBlvP0a07O;move;[268, 537]
20841;2022-01-20 13:31:27.308000+00:00;xSWJnBUBlvP0a07O;move;[267, 537]
20842;2022-01-20 13:31:27.333000+00:00;xSWJnBUBlvP0a07O;move;[267, 537]
20843;2022-01-20 13:31:27.765000+00:00;xSWJnBUBlvP0a07O;move;[266, 537]
20844;2022-01-20 13:31:27.949000+00:00;xSWJnBUBlvP0a07O;move;[266, 537]
20845;2022-01-20 13:31:28.358000+00:00;xSWJnBUBlvP0a07O;move;[265, 537]
20846;2022-01-20 13:31:28.401000+00:00;xSWJnBUBlvP0a07O;move;[265, 537]
20847;2022-01-20 13:31:28.839000+00:00;xSWJnBUBlvP0a07O;move;[264, 537]
20848;2022-01-20 13:31:29.341000+00:00;xSWJnBUBlvP0a07O;move;[264, 538]
20849;2022-01-20 13:31:29.359000+00:00;xSWJnBUBlvP0a07O;move;[264, 538]
20850;2022-01-20 13:31:30.978000+00:00;xSWJnBUBlvP0a07O;move;[264, 537]
20851;2022-01-20 13:31:30.985000+00:00;xSWJnBUBlvP0a07O;move;[265, 537]
20852;2022-01-20 13:31:30.997000+00:00;xSWJnBUBlvP0a07O;move;[272, 532]
20853;2022-01-20 13:31:31.014000+00:00;xSWJnBUBlvP0a07O;move;[283, 524]
20854;2022-01-20 13:31:31.030000+00:00;xSWJnBUBlvP0a07O;move;[290, 519]
20855;2022-01-20 13:31:31.047000+00:00;xSWJnBUBlvP0a07O;move;[299, 514]
20856;2022-01-20 13:31:31.065000+00:00;xSWJnBUBlvP0a07O;move;[307, 508]
20857;2022-01-20 13:31:31.080000+00:00;xSWJnBUBlvP0a07O;move;[318, 501]
20858;2022-01-20 13:31:31.097000+00:00;xSWJnBUBlvP0a07O;move;[332, 490]
20859;2022-01-20 13:31:31.114000+00:00;xSWJnBUBlvP0a07O;move;[345, 480]
20860;2022-01-20 13:31:31.138000+00:00;xSWJnBUBlvP0a07O;move;[351, 474]
20861;2022-01-20 13:31:31.150000+00:00;xSWJnBUBlvP0a07O;move;[357, 469]
