;time;token;event;global_position
2731;2022-01-20 13:07:21.408000+00:00;it1poRkhhLiIA0MU;move;[922, 416]
2732;2022-01-20 13:07:21.415000+00:00;it1poRkhhLiIA0MU;move;[913, 412]
2733;2022-01-20 13:07:21.422000+00:00;it1poRkhhLiIA0MU;move;[908, 409]
2734;2022-01-20 13:07:21.429000+00:00;it1poRkhhLiIA0MU;move;[907, 407]
2735;2022-01-20 13:07:21.450000+00:00;it1poRkhhLiIA0MU;move;[908, 407]
2736;2022-01-20 13:07:21.457000+00:00;it1poRkhhLiIA0MU;move;[910, 406]
2737;2022-01-20 13:07:21.464000+00:00;it1poRkhhLiIA0MU;move;[914, 405]
2738;2022-01-20 13:07:21.471000+00:00;it1poRkhhLiIA0MU;move;[920, 405]
2739;2022-01-20 13:07:21.477000+00:00;it1poRkhhLiIA0MU;move;[925, 405]
2740;2022-01-20 13:07:21.484000+00:00;it1poRkhhLiIA0MU;move;[932, 407]
2741;2022-01-20 13:07:21.491000+00:00;it1poRkhhLiIA0MU;move;[940, 408]
2742;2022-01-20 13:07:21.498000+00:00;it1poRkhhLiIA0MU;move;[948, 410]
2743;2022-01-20 13:07:21.505000+00:00;it1poRkhhLiIA0MU;move;[956, 412]
2744;2022-01-20 13:07:21.512000+00:00;it1poRkhhLiIA0MU;move;[965, 414]
2745;2022-01-20 13:07:21.519000+00:00;it1poRkhhLiIA0MU;move;[974, 416]
2746;2022-01-20 13:07:21.526000+00:00;it1poRkhhLiIA0MU;move;[981, 417]
2747;2022-01-20 13:07:21.533000+00:00;it1poRkhhLiIA0MU;move;[988, 420]
2748;2022-01-20 13:07:21.540000+00:00;it1poRkhhLiIA0MU;move;[995, 421]
2749;2022-01-20 13:07:21.547000+00:00;it1poRkhhLiIA0MU;move;[1000, 423]
2750;2022-01-20 13:07:21.554000+00:00;it1poRkhhLiIA0MU;move;[1007, 424]
2751;2022-01-20 13:07:21.561000+00:00;it1poRkhhLiIA0MU;move;[1014, 426]
2752;2022-01-20 13:07:21.568000+00:00;it1poRkhhLiIA0MU;move;[1022, 428]
2753;2022-01-20 13:07:21.575000+00:00;it1poRkhhLiIA0MU;move;[1031, 430]
2754;2022-01-20 13:07:21.582000+00:00;it1poRkhhLiIA0MU;move;[1042, 432]
2755;2022-01-20 13:07:21.589000+00:00;it1poRkhhLiIA0MU;move;[1053, 434]
2756;2022-01-20 13:07:21.596000+00:00;it1poRkhhLiIA0MU;move;[1066, 437]
2757;2022-01-20 13:07:21.602000+00:00;it1poRkhhLiIA0MU;move;[1079, 441]
2758;2022-01-20 13:07:21.609000+00:00;it1poRkhhLiIA0MU;move;[1092, 445]
2759;2022-01-20 13:07:21.616000+00:00;it1poRkhhLiIA0MU;move;[1105, 449]
2760;2022-01-20 13:07:21.623000+00:00;it1poRkhhLiIA0MU;move;[1119, 453]
2761;2022-01-20 13:07:21.630000+00:00;it1poRkhhLiIA0MU;move;[1133, 459]
2762;2022-01-20 13:07:21.637000+00:00;it1poRkhhLiIA0MU;move;[1148, 465]
2763;2022-01-20 13:07:21.644000+00:00;it1poRkhhLiIA0MU;move;[1166, 473]
2764;2022-01-20 13:07:21.651000+00:00;it1poRkhhLiIA0MU;move;[1186, 481]
2765;2022-01-20 13:07:21.658000+00:00;it1poRkhhLiIA0MU;move;[1208, 493]
2766;2022-01-20 13:07:21.665000+00:00;it1poRkhhLiIA0MU;move;[1233, 506]
2767;2022-01-20 13:07:21.672000+00:00;it1poRkhhLiIA0MU;move;[1251, 517]
2768;2022-01-20 13:07:21.679000+00:00;it1poRkhhLiIA0MU;move;[1271, 529]
2769;2022-01-20 13:07:21.686000+00:00;it1poRkhhLiIA0MU;move;[1284, 537]
2770;2022-01-20 13:07:21.693000+00:00;it1poRkhhLiIA0MU;move;[1296, 541]
2771;2022-01-20 13:07:21.701000+00:00;it1poRkhhLiIA0MU;move;[1304, 544]
2772;2022-01-20 13:07:21.707000+00:00;it1poRkhhLiIA0MU;move;[1308, 544]
2773;2022-01-20 13:07:21.714000+00:00;it1poRkhhLiIA0MU;move;[1312, 544]
2774;2022-01-20 13:07:21.720000+00:00;it1poRkhhLiIA0MU;move;[1315, 544]
2775;2022-01-20 13:07:21.727000+00:00;it1poRkhhLiIA0MU;move;[1319, 544]
2776;2022-01-20 13:07:21.734000+00:00;it1poRkhhLiIA0MU;move;[1323, 542]
2777;2022-01-20 13:07:21.741000+00:00;it1poRkhhLiIA0MU;move;[1326, 541]
2778;2022-01-20 13:07:21.748000+00:00;it1poRkhhLiIA0MU;move;[1329, 539]
2779;2022-01-20 13:07:21.756000+00:00;it1poRkhhLiIA0MU;move;[1332, 537]
2780;2022-01-20 13:07:21.762000+00:00;it1poRkhhLiIA0MU;move;[1334, 537]
2781;2022-01-20 13:07:21.769000+00:00;it1poRkhhLiIA0MU;move;[1336, 535]
2782;2022-01-20 13:07:21.776000+00:00;it1poRkhhLiIA0MU;move;[1336, 534]
2783;2022-01-20 13:07:21.783000+00:00;it1poRkhhLiIA0MU;move;[1338, 533]
2784;2022-01-20 13:07:21.790000+00:00;it1poRkhhLiIA0MU;move;[1339, 533]
2785;2022-01-20 13:07:21.811000+00:00;it1poRkhhLiIA0MU;move;[1339, 532]
2786;2022-01-20 13:07:21.979000+00:00;it1poRkhhLiIA0MU;move;[1338, 532]
2787;2022-01-20 13:07:21.984000+00:00;it1poRkhhLiIA0MU;move;[1333, 531]
2788;2022-01-20 13:07:21.991000+00:00;it1poRkhhLiIA0MU;move;[1328, 527]
2789;2022-01-20 13:07:21.998000+00:00;it1poRkhhLiIA0MU;move;[1320, 521]
2790;2022-01-20 13:07:22.005000+00:00;it1poRkhhLiIA0MU;move;[1316, 513]
2791;2022-01-20 13:07:22.012000+00:00;it1poRkhhLiIA0MU;move;[1314, 502]
2792;2022-01-20 13:07:22.019000+00:00;it1poRkhhLiIA0MU;move;[1314, 486]
2793;2022-01-20 13:07:22.026000+00:00;it1poRkhhLiIA0MU;move;[1314, 478]
2794;2022-01-20 13:07:22.327000+00:00;it1poRkhhLiIA0MU;move;[1306, 478]
2795;2022-01-20 13:07:22.334000+00:00;it1poRkhhLiIA0MU;move;[1304, 478]
2796;2022-01-20 13:07:22.339000+00:00;it1poRkhhLiIA0MU;move;[1303, 478]
2797;2022-01-20 13:07:22.346000+00:00;it1poRkhhLiIA0MU;move;[1302, 477]
2798;2022-01-20 13:07:22.352000+00:00;it1poRkhhLiIA0MU;move;[1301, 477]
2799;2022-01-20 13:07:22.373000+00:00;it1poRkhhLiIA0MU;move;[1300, 477]
2800;2022-01-20 13:07:22.380000+00:00;it1poRkhhLiIA0MU;move;[1299, 475]
2801;2022-01-20 13:07:22.387000+00:00;it1poRkhhLiIA0MU;move;[1297, 474]
2802;2022-01-20 13:07:22.394000+00:00;it1poRkhhLiIA0MU;move;[1297, 473]
2803;2022-01-20 13:07:22.445000+00:00;it1poRkhhLiIA0MU;move;[1296, 473]
2804;2022-01-20 13:07:22.451000+00:00;it1poRkhhLiIA0MU;move;[1296, 472]
2805;2022-01-20 13:07:22.457000+00:00;it1poRkhhLiIA0MU;move;[1296, 471]
2806;2022-01-20 13:07:22.479000+00:00;it1poRkhhLiIA0MU;move;[1296, 470]
2807;2022-01-20 13:07:22.488000+00:00;it1poRkhhLiIA0MU;move;[1296, 469]
2808;2022-01-20 13:07:24.837000+00:00;it1poRkhhLiIA0MU;move;[1295, 469]
2809;2022-01-20 13:07:24.839000+00:00;it1poRkhhLiIA0MU;move;[1293, 469]
2810;2022-01-20 13:07:24.846000+00:00;it1poRkhhLiIA0MU;move;[1283, 470]
2811;2022-01-20 13:07:24.853000+00:00;it1poRkhhLiIA0MU;move;[1268, 473]
2812;2022-01-20 13:07:24.859000+00:00;it1poRkhhLiIA0MU;move;[1252, 477]
2813;2022-01-20 13:07:24.866000+00:00;it1poRkhhLiIA0MU;move;[1239, 480]
2814;2022-01-20 13:07:24.873000+00:00;it1poRkhhLiIA0MU;move;[1227, 482]
2815;2022-01-20 13:07:24.880000+00:00;it1poRkhhLiIA0MU;move;[1215, 484]
2816;2022-01-20 13:07:24.887000+00:00;it1poRkhhLiIA0MU;move;[1204, 485]
2817;2022-01-20 13:07:24.894000+00:00;it1poRkhhLiIA0MU;move;[1190, 485]
2818;2022-01-20 13:07:24.901000+00:00;it1poRkhhLiIA0MU;move;[1176, 484]
2819;2022-01-20 13:07:24.908000+00:00;it1poRkhhLiIA0MU;move;[1158, 480]
2820;2022-01-20 13:07:24.915000+00:00;it1poRkhhLiIA0MU;move;[1140, 477]
2821;2022-01-20 13:07:24.922000+00:00;it1poRkhhLiIA0MU;move;[1120, 473]
2822;2022-01-20 13:07:24.929000+00:00;it1poRkhhLiIA0MU;move;[1098, 468]
2823;2022-01-20 13:07:24.936000+00:00;it1poRkhhLiIA0MU;move;[1075, 464]
2824;2022-01-20 13:07:24.943000+00:00;it1poRkhhLiIA0MU;move;[1060, 461]
2825;2022-01-20 13:07:24.950000+00:00;it1poRkhhLiIA0MU;move;[1043, 458]
2826;2022-01-20 13:07:24.957000+00:00;it1poRkhhLiIA0MU;move;[1030, 456]
2827;2022-01-20 13:07:24.964000+00:00;it1poRkhhLiIA0MU;move;[1022, 453]
2828;2022-01-20 13:07:24.971000+00:00;it1poRkhhLiIA0MU;move;[1018, 450]
2829;2022-01-20 13:07:24.977000+00:00;it1poRkhhLiIA0MU;move;[1015, 447]
2830;2022-01-20 13:07:24.984000+00:00;it1poRkhhLiIA0MU;move;[1012, 443]
2831;2022-01-20 13:07:24.991000+00:00;it1poRkhhLiIA0MU;move;[1012, 439]
2832;2022-01-20 13:07:24.998000+00:00;it1poRkhhLiIA0MU;move;[1012, 435]
2833;2022-01-20 13:07:25.005000+00:00;it1poRkhhLiIA0MU;move;[1014, 433]
2834;2022-01-20 13:07:25.012000+00:00;it1poRkhhLiIA0MU;move;[1017, 429]
2835;2022-01-20 13:07:25.019000+00:00;it1poRkhhLiIA0MU;move;[1021, 428]
2836;2022-01-20 13:07:25.026000+00:00;it1poRkhhLiIA0MU;move;[1024, 427]
2837;2022-01-20 13:07:25.034000+00:00;it1poRkhhLiIA0MU;move;[1028, 426]
2838;2022-01-20 13:07:25.040000+00:00;it1poRkhhLiIA0MU;move;[1028, 425]
2839;2022-01-20 13:07:25.091000+00:00;it1poRkhhLiIA0MU;move;[1028, 424]
2840;2022-01-20 13:07:25.097000+00:00;it1poRkhhLiIA0MU;move;[1026, 423]
2841;2022-01-20 13:07:25.102000+00:00;it1poRkhhLiIA0MU;move;[1024, 422]
2842;2022-01-20 13:07:25.110000+00:00;it1poRkhhLiIA0MU;move;[1022, 421]
2843;2022-01-20 13:07:25.116000+00:00;it1poRkhhLiIA0MU;move;[1020, 421]
2844;2022-01-20 13:07:25.124000+00:00;it1poRkhhLiIA0MU;move;[1017, 420]
2845;2022-01-20 13:07:25.130000+00:00;it1poRkhhLiIA0MU;move;[1015, 420]
2846;2022-01-20 13:07:25.137000+00:00;it1poRkhhLiIA0MU;move;[1012, 419]
2847;2022-01-20 13:07:25.144000+00:00;it1poRkhhLiIA0MU;move;[1008, 419]
2848;2022-01-20 13:07:25.151000+00:00;it1poRkhhLiIA0MU;move;[1006, 419]
2849;2022-01-20 13:07:25.158000+00:00;it1poRkhhLiIA0MU;move;[1004, 419]
2850;2022-01-20 13:07:25.165000+00:00;it1poRkhhLiIA0MU;move;[1000, 420]
2851;2022-01-20 13:07:25.172000+00:00;it1poRkhhLiIA0MU;move;[997, 420]
2852;2022-01-20 13:07:25.179000+00:00;it1poRkhhLiIA0MU;move;[992, 421]
2853;2022-01-20 13:07:25.186000+00:00;it1poRkhhLiIA0MU;move;[987, 421]
2854;2022-01-20 13:07:25.193000+00:00;it1poRkhhLiIA0MU;move;[979, 421]
2855;2022-01-20 13:07:25.200000+00:00;it1poRkhhLiIA0MU;move;[972, 421]
2856;2022-01-20 13:07:25.207000+00:00;it1poRkhhLiIA0MU;move;[964, 419]
2857;2022-01-20 13:07:25.214000+00:00;it1poRkhhLiIA0MU;move;[960, 415]
2858;2022-01-20 13:07:25.221000+00:00;it1poRkhhLiIA0MU;move;[960, 411]
2859;2022-01-20 13:07:25.228000+00:00;it1poRkhhLiIA0MU;move;[965, 403]
2860;2022-01-20 13:07:25.234000+00:00;it1poRkhhLiIA0MU;move;[974, 397]
2861;2022-01-20 13:07:25.241000+00:00;it1poRkhhLiIA0MU;move;[984, 389]
2862;2022-01-20 13:07:25.249000+00:00;it1poRkhhLiIA0MU;move;[987, 388]
2863;2022-01-20 13:07:25.255000+00:00;it1poRkhhLiIA0MU;move;[988, 387]
2864;2022-01-20 13:07:25.436000+00:00;it1poRkhhLiIA0MU;move;[987, 386]
2865;2022-01-20 13:07:25.443000+00:00;it1poRkhhLiIA0MU;move;[984, 386]
2866;2022-01-20 13:07:25.450000+00:00;it1poRkhhLiIA0MU;move;[980, 386]
2867;2022-01-20 13:07:25.457000+00:00;it1poRkhhLiIA0MU;move;[975, 386]
2868;2022-01-20 13:07:25.464000+00:00;it1poRkhhLiIA0MU;move;[968, 386]
2869;2022-01-20 13:07:25.471000+00:00;it1poRkhhLiIA0MU;move;[961, 386]
2870;2022-01-20 13:07:25.477000+00:00;it1poRkhhLiIA0MU;move;[952, 386]
2871;2022-01-20 13:07:25.484000+00:00;it1poRkhhLiIA0MU;move;[943, 386]
2872;2022-01-20 13:07:25.491000+00:00;it1poRkhhLiIA0MU;move;[932, 386]
2873;2022-01-20 13:07:25.498000+00:00;it1poRkhhLiIA0MU;move;[922, 388]
2874;2022-01-20 13:07:25.505000+00:00;it1poRkhhLiIA0MU;move;[911, 390]
2875;2022-01-20 13:07:25.512000+00:00;it1poRkhhLiIA0MU;move;[901, 392]
2876;2022-01-20 13:07:25.519000+00:00;it1poRkhhLiIA0MU;move;[893, 393]
2877;2022-01-20 13:07:25.526000+00:00;it1poRkhhLiIA0MU;move;[888, 393]
2878;2022-01-20 13:07:25.533000+00:00;it1poRkhhLiIA0MU;move;[884, 393]
2879;2022-01-20 13:07:25.540000+00:00;it1poRkhhLiIA0MU;move;[882, 394]
2880;2022-01-20 13:07:25.547000+00:00;it1poRkhhLiIA0MU;move;[878, 396]
2881;2022-01-20 13:07:25.554000+00:00;it1poRkhhLiIA0MU;move;[875, 397]
2882;2022-01-20 13:07:25.561000+00:00;it1poRkhhLiIA0MU;move;[870, 398]
2883;2022-01-20 13:07:25.568000+00:00;it1poRkhhLiIA0MU;move;[866, 400]
2884;2022-01-20 13:07:25.575000+00:00;it1poRkhhLiIA0MU;move;[861, 401]
2885;2022-01-20 13:07:25.582000+00:00;it1poRkhhLiIA0MU;move;[856, 403]
2886;2022-01-20 13:07:25.589000+00:00;it1poRkhhLiIA0MU;move;[851, 405]
2887;2022-01-20 13:07:25.596000+00:00;it1poRkhhLiIA0MU;move;[846, 406]
2888;2022-01-20 13:07:25.603000+00:00;it1poRkhhLiIA0MU;move;[840, 407]
2889;2022-01-20 13:07:25.611000+00:00;it1poRkhhLiIA0MU;move;[836, 408]
2890;2022-01-20 13:07:25.617000+00:00;it1poRkhhLiIA0MU;move;[832, 409]
2891;2022-01-20 13:07:25.625000+00:00;it1poRkhhLiIA0MU;move;[826, 410]
2892;2022-01-20 13:07:25.632000+00:00;it1poRkhhLiIA0MU;move;[824, 410]
2893;2022-01-20 13:07:25.637000+00:00;it1poRkhhLiIA0MU;move;[820, 411]
2894;2022-01-20 13:07:25.644000+00:00;it1poRkhhLiIA0MU;move;[818, 412]
2895;2022-01-20 13:07:25.651000+00:00;it1poRkhhLiIA0MU;move;[816, 412]
2896;2022-01-20 13:07:25.658000+00:00;it1poRkhhLiIA0MU;move;[813, 412]
2897;2022-01-20 13:07:25.665000+00:00;it1poRkhhLiIA0MU;move;[812, 413]
2898;2022-01-20 13:07:25.677000+00:00;it1poRkhhLiIA0MU;move;[811, 413]
2899;2022-01-20 13:07:25.682000+00:00;it1poRkhhLiIA0MU;move;[810, 413]
2900;2022-01-20 13:07:25.700000+00:00;it1poRkhhLiIA0MU;move;[809, 413]
2901;2022-01-20 13:07:25.920000+00:00;it1poRkhhLiIA0MU;move;[808, 413]
2902;2022-01-20 13:07:25.922000+00:00;it1poRkhhLiIA0MU;move;[808, 414]
2903;2022-01-20 13:07:25.929000+00:00;it1poRkhhLiIA0MU;move;[804, 417]
2904;2022-01-20 13:07:25.936000+00:00;it1poRkhhLiIA0MU;move;[800, 421]
2905;2022-01-20 13:07:25.943000+00:00;it1poRkhhLiIA0MU;move;[794, 425]
2906;2022-01-20 13:07:25.950000+00:00;it1poRkhhLiIA0MU;move;[788, 428]
2907;2022-01-20 13:07:25.957000+00:00;it1poRkhhLiIA0MU;move;[783, 430]
2908;2022-01-20 13:07:25.964000+00:00;it1poRkhhLiIA0MU;move;[778, 433]
2909;2022-01-20 13:07:25.971000+00:00;it1poRkhhLiIA0MU;move;[772, 434]
2910;2022-01-20 13:07:25.977000+00:00;it1poRkhhLiIA0MU;move;[767, 437]
2911;2022-01-20 13:07:25.984000+00:00;it1poRkhhLiIA0MU;move;[763, 438]
2912;2022-01-20 13:07:25.991000+00:00;it1poRkhhLiIA0MU;move;[758, 441]
2913;2022-01-20 13:07:25.998000+00:00;it1poRkhhLiIA0MU;move;[755, 445]
2914;2022-01-20 13:07:26.005000+00:00;it1poRkhhLiIA0MU;move;[752, 446]
2915;2022-01-20 13:07:26.012000+00:00;it1poRkhhLiIA0MU;move;[748, 449]
2916;2022-01-20 13:07:26.019000+00:00;it1poRkhhLiIA0MU;move;[746, 451]
2917;2022-01-20 13:07:26.026000+00:00;it1poRkhhLiIA0MU;move;[744, 453]
2918;2022-01-20 13:07:26.033000+00:00;it1poRkhhLiIA0MU;move;[740, 454]
2919;2022-01-20 13:07:26.040000+00:00;it1poRkhhLiIA0MU;move;[736, 455]
2920;2022-01-20 13:07:26.047000+00:00;it1poRkhhLiIA0MU;move;[733, 456]
2921;2022-01-20 13:07:26.054000+00:00;it1poRkhhLiIA0MU;move;[730, 456]
2922;2022-01-20 13:07:26.061000+00:00;it1poRkhhLiIA0MU;move;[728, 457]
2923;2022-01-20 13:07:26.068000+00:00;it1poRkhhLiIA0MU;move;[727, 457]
2924;2022-01-20 13:07:26.075000+00:00;it1poRkhhLiIA0MU;move;[726, 457]
2925;2022-01-20 13:07:26.144000+00:00;it1poRkhhLiIA0MU;move;[727, 458]
2926;2022-01-20 13:07:26.158000+00:00;it1poRkhhLiIA0MU;move;[728, 458]
2927;2022-01-20 13:07:26.325000+00:00;it1poRkhhLiIA0MU;move;[724, 458]
2928;2022-01-20 13:07:26.332000+00:00;it1poRkhhLiIA0MU;move;[721, 458]
2929;2022-01-20 13:07:26.339000+00:00;it1poRkhhLiIA0MU;move;[716, 458]
2930;2022-01-20 13:07:26.346000+00:00;it1poRkhhLiIA0MU;move;[710, 458]
2931;2022-01-20 13:07:26.353000+00:00;it1poRkhhLiIA0MU;move;[702, 459]
2932;2022-01-20 13:07:26.360000+00:00;it1poRkhhLiIA0MU;move;[691, 461]
2933;2022-01-20 13:07:26.367000+00:00;it1poRkhhLiIA0MU;move;[680, 461]
2934;2022-01-20 13:07:26.373000+00:00;it1poRkhhLiIA0MU;move;[670, 462]
2935;2022-01-20 13:07:26.380000+00:00;it1poRkhhLiIA0MU;move;[662, 462]
2936;2022-01-20 13:07:26.387000+00:00;it1poRkhhLiIA0MU;move;[656, 462]
2937;2022-01-20 13:07:26.394000+00:00;it1poRkhhLiIA0MU;move;[654, 461]
2938;2022-01-20 13:07:26.401000+00:00;it1poRkhhLiIA0MU;move;[652, 458]
2939;2022-01-20 13:07:26.408000+00:00;it1poRkhhLiIA0MU;move;[652, 455]
2940;2022-01-20 13:07:26.415000+00:00;it1poRkhhLiIA0MU;move;[653, 452]
2941;2022-01-20 13:07:26.423000+00:00;it1poRkhhLiIA0MU;move;[655, 451]
2942;2022-01-20 13:07:26.429000+00:00;it1poRkhhLiIA0MU;move;[656, 451]
2943;2022-01-20 13:07:26.588000+00:00;it1poRkhhLiIA0MU;move;[656, 452]
2944;2022-01-20 13:07:26.602000+00:00;it1poRkhhLiIA0MU;move;[648, 456]
2945;2022-01-20 13:07:26.618000+00:00;it1poRkhhLiIA0MU;move;[628, 457]
2946;2022-01-20 13:07:26.625000+00:00;it1poRkhhLiIA0MU;move;[618, 453]
2947;2022-01-20 13:07:26.630000+00:00;it1poRkhhLiIA0MU;move;[609, 451]
2948;2022-01-20 13:07:26.637000+00:00;it1poRkhhLiIA0MU;move;[596, 447]
2949;2022-01-20 13:07:26.644000+00:00;it1poRkhhLiIA0MU;move;[578, 445]
2950;2022-01-20 13:07:26.652000+00:00;it1poRkhhLiIA0MU;move;[557, 441]
2951;2022-01-20 13:07:26.659000+00:00;it1poRkhhLiIA0MU;move;[540, 437]
2952;2022-01-20 13:07:26.666000+00:00;it1poRkhhLiIA0MU;move;[519, 433]
2953;2022-01-20 13:07:26.673000+00:00;it1poRkhhLiIA0MU;move;[493, 428]
2954;2022-01-20 13:07:26.680000+00:00;it1poRkhhLiIA0MU;move;[472, 422]
2955;2022-01-20 13:07:26.686000+00:00;it1poRkhhLiIA0MU;move;[457, 417]
2956;2022-01-20 13:07:26.694000+00:00;it1poRkhhLiIA0MU;move;[433, 410]
2957;2022-01-20 13:07:26.700000+00:00;it1poRkhhLiIA0MU;move;[423, 407]
2958;2022-01-20 13:07:26.707000+00:00;it1poRkhhLiIA0MU;move;[410, 404]
2959;2022-01-20 13:07:26.714000+00:00;it1poRkhhLiIA0MU;move;[404, 401]
2960;2022-01-20 13:07:26.721000+00:00;it1poRkhhLiIA0MU;move;[400, 400]
2961;2022-01-20 13:07:26.728000+00:00;it1poRkhhLiIA0MU;move;[398, 399]
2962;2022-01-20 13:07:26.735000+00:00;it1poRkhhLiIA0MU;move;[397, 399]
2963;2022-01-20 13:07:26.742000+00:00;it1poRkhhLiIA0MU;move;[396, 399]
2964;2022-01-20 13:07:26.763000+00:00;it1poRkhhLiIA0MU;move;[397, 399]
2965;2022-01-20 13:07:26.769000+00:00;it1poRkhhLiIA0MU;move;[398, 399]
2966;2022-01-20 13:07:26.776000+00:00;it1poRkhhLiIA0MU;move;[400, 400]
2967;2022-01-20 13:07:26.784000+00:00;it1poRkhhLiIA0MU;move;[401, 401]
2968;2022-01-20 13:07:26.790000+00:00;it1poRkhhLiIA0MU;move;[404, 401]
2969;2022-01-20 13:07:26.797000+00:00;it1poRkhhLiIA0MU;move;[405, 401]
2970;2022-01-20 13:07:26.805000+00:00;it1poRkhhLiIA0MU;move;[406, 401]
2971;2022-01-20 13:07:26.814000+00:00;it1poRkhhLiIA0MU;move;[407, 401]
2972;2022-01-20 13:07:26.889000+00:00;it1poRkhhLiIA0MU;move;[408, 401]
2973;2022-01-20 13:07:26.919000+00:00;it1poRkhhLiIA0MU;move;[409, 401]
2974;2022-01-20 13:07:26.937000+00:00;it1poRkhhLiIA0MU;move;[410, 401]
2975;2022-01-20 13:07:26.943000+00:00;it1poRkhhLiIA0MU;move;[411, 401]
2976;2022-01-20 13:07:26.951000+00:00;it1poRkhhLiIA0MU;move;[412, 400]
2977;2022-01-20 13:07:26.957000+00:00;it1poRkhhLiIA0MU;move;[412, 399]
2978;2022-01-20 13:07:26.965000+00:00;it1poRkhhLiIA0MU;move;[412, 398]
2979;2022-01-20 13:07:26.971000+00:00;it1poRkhhLiIA0MU;move;[413, 397]
2980;2022-01-20 13:07:26.992000+00:00;it1poRkhhLiIA0MU;move;[414, 397]
2981;2022-01-20 13:07:26.998000+00:00;it1poRkhhLiIA0MU;move;[414, 396]
2982;2022-01-20 13:07:27.515000+00:00;it1poRkhhLiIA0MU;move;[414, 397]
2983;2022-01-20 13:07:27.520000+00:00;it1poRkhhLiIA0MU;move;[414, 398]
2984;2022-01-20 13:07:27.526000+00:00;it1poRkhhLiIA0MU;move;[414, 401]
2985;2022-01-20 13:07:27.533000+00:00;it1poRkhhLiIA0MU;move;[414, 403]
2986;2022-01-20 13:07:27.540000+00:00;it1poRkhhLiIA0MU;move;[414, 407]
2987;2022-01-20 13:07:27.547000+00:00;it1poRkhhLiIA0MU;move;[413, 411]
2988;2022-01-20 13:07:27.554000+00:00;it1poRkhhLiIA0MU;move;[413, 415]
2989;2022-01-20 13:07:27.561000+00:00;it1poRkhhLiIA0MU;move;[412, 421]
2990;2022-01-20 13:07:27.568000+00:00;it1poRkhhLiIA0MU;move;[412, 425]
2991;2022-01-20 13:07:27.575000+00:00;it1poRkhhLiIA0MU;move;[411, 430]
2992;2022-01-20 13:07:27.582000+00:00;it1poRkhhLiIA0MU;move;[410, 434]
2993;2022-01-20 13:07:27.589000+00:00;it1poRkhhLiIA0MU;move;[410, 437]
2994;2022-01-20 13:07:27.596000+00:00;it1poRkhhLiIA0MU;move;[408, 441]
2995;2022-01-20 13:07:27.603000+00:00;it1poRkhhLiIA0MU;move;[408, 445]
2996;2022-01-20 13:07:27.611000+00:00;it1poRkhhLiIA0MU;move;[406, 448]
2997;2022-01-20 13:07:27.617000+00:00;it1poRkhhLiIA0MU;move;[406, 449]
2998;2022-01-20 13:07:27.624000+00:00;it1poRkhhLiIA0MU;move;[404, 451]
2999;2022-01-20 13:07:27.630000+00:00;it1poRkhhLiIA0MU;move;[404, 453]
3000;2022-01-20 13:07:27.638000+00:00;it1poRkhhLiIA0MU;move;[404, 454]
3001;2022-01-20 13:07:27.644000+00:00;it1poRkhhLiIA0MU;move;[403, 455]
3002;2022-01-20 13:07:27.651000+00:00;it1poRkhhLiIA0MU;move;[402, 457]
3003;2022-01-20 13:07:27.658000+00:00;it1poRkhhLiIA0MU;move;[400, 459]
3004;2022-01-20 13:07:27.665000+00:00;it1poRkhhLiIA0MU;move;[400, 461]
3005;2022-01-20 13:07:27.672000+00:00;it1poRkhhLiIA0MU;move;[398, 465]
3006;2022-01-20 13:07:27.679000+00:00;it1poRkhhLiIA0MU;move;[397, 469]
3007;2022-01-20 13:07:27.686000+00:00;it1poRkhhLiIA0MU;move;[396, 471]
3008;2022-01-20 13:07:27.693000+00:00;it1poRkhhLiIA0MU;move;[395, 473]
3009;2022-01-20 13:07:27.700000+00:00;it1poRkhhLiIA0MU;move;[394, 476]
3010;2022-01-20 13:07:27.707000+00:00;it1poRkhhLiIA0MU;move;[393, 477]
3011;2022-01-20 13:07:27.764000+00:00;it1poRkhhLiIA0MU;move;[393, 478]
3012;2022-01-20 13:07:27.771000+00:00;it1poRkhhLiIA0MU;move;[392, 479]
3013;2022-01-20 13:07:27.777000+00:00;it1poRkhhLiIA0MU;move;[392, 481]
3014;2022-01-20 13:07:27.787000+00:00;it1poRkhhLiIA0MU;move;[392, 482]
3015;2022-01-20 13:07:27.790000+00:00;it1poRkhhLiIA0MU;move;[392, 483]
3016;2022-01-20 13:07:27.797000+00:00;it1poRkhhLiIA0MU;move;[391, 485]
3017;2022-01-20 13:07:27.804000+00:00;it1poRkhhLiIA0MU;move;[390, 485]
3018;2022-01-20 13:07:27.811000+00:00;it1poRkhhLiIA0MU;move;[390, 487]
3019;2022-01-20 13:07:27.818000+00:00;it1poRkhhLiIA0MU;move;[389, 487]
3020;2022-01-20 13:07:27.825000+00:00;it1poRkhhLiIA0MU;move;[388, 487]
3021;2022-01-20 13:07:27.833000+00:00;it1poRkhhLiIA0MU;move;[388, 488]
3022;2022-01-20 13:07:28.789000+00:00;it1poRkhhLiIA0MU;move;[388, 489]
3023;2022-01-20 13:07:30.208000+00:00;it1poRkhhLiIA0MU;move;[389, 489]
3024;2022-01-20 13:07:30.215000+00:00;it1poRkhhLiIA0MU;move;[392, 487]
3025;2022-01-20 13:07:30.221000+00:00;it1poRkhhLiIA0MU;move;[394, 486]
