;time;token;event;global_position
23533;2022-01-13 13:28:53.266000+00:00;83VBgcWZZGr3C79z;move;[347, 321]
23534;2022-01-13 13:28:53.283000+00:00;83VBgcWZZGr3C79z;move;[422, 317]
23535;2022-01-13 13:28:53.300000+00:00;83VBgcWZZGr3C79z;move;[464, 307]
23536;2022-01-13 13:28:53.316000+00:00;83VBgcWZZGr3C79z;move;[497, 295]
23537;2022-01-13 13:28:53.333000+00:00;83VBgcWZZGr3C79z;move;[511, 287]
23538;2022-01-13 13:28:53.350000+00:00;83VBgcWZZGr3C79z;move;[516, 278]
23539;2022-01-13 13:28:53.366000+00:00;83VBgcWZZGr3C79z;move;[499, 268]
23540;2022-01-13 13:28:53.383000+00:00;83VBgcWZZGr3C79z;move;[442, 250]
23541;2022-01-13 13:28:53.400000+00:00;83VBgcWZZGr3C79z;move;[342, 229]
23542;2022-01-13 13:28:53.416000+00:00;83VBgcWZZGr3C79z;move;[259, 225]
23543;2022-01-13 13:28:53.433000+00:00;83VBgcWZZGr3C79z;move;[189, 225]
23544;2022-01-13 13:28:53.450000+00:00;83VBgcWZZGr3C79z;move;[146, 231]
23545;2022-01-13 13:28:53.466000+00:00;83VBgcWZZGr3C79z;move;[110, 244]
23546;2022-01-13 13:28:53.483000+00:00;83VBgcWZZGr3C79z;move;[100, 249]
23547;2022-01-13 13:28:53.500000+00:00;83VBgcWZZGr3C79z;move;[96, 255]
23548;2022-01-13 13:28:53.516000+00:00;83VBgcWZZGr3C79z;move;[97, 262]
23549;2022-01-13 13:28:53.533000+00:00;83VBgcWZZGr3C79z;move;[133, 281]
23550;2022-01-13 13:28:53.552000+00:00;83VBgcWZZGr3C79z;move;[227, 309]
23551;2022-01-13 13:28:53.566000+00:00;83VBgcWZZGr3C79z;move;[452, 338]
23552;2022-01-13 13:28:53.583000+00:00;83VBgcWZZGr3C79z;move;[587, 341]
23553;2022-01-13 13:28:53.600000+00:00;83VBgcWZZGr3C79z;move;[702, 337]
23554;2022-01-13 13:28:53.616000+00:00;83VBgcWZZGr3C79z;move;[773, 323]
23555;2022-01-13 13:28:53.634000+00:00;83VBgcWZZGr3C79z;move;[816, 313]
23556;2022-01-13 13:28:53.649000+00:00;83VBgcWZZGr3C79z;move;[835, 303]
23557;2022-01-13 13:28:53.666000+00:00;83VBgcWZZGr3C79z;move;[844, 300]
23558;2022-01-13 13:28:53.683000+00:00;83VBgcWZZGr3C79z;move;[844, 296]
23559;2022-01-13 13:28:53.699000+00:00;83VBgcWZZGr3C79z;move;[834, 291]
23560;2022-01-13 13:28:53.716000+00:00;83VBgcWZZGr3C79z;move;[800, 285]
23561;2022-01-13 13:28:53.732000+00:00;83VBgcWZZGr3C79z;move;[723, 278]
23562;2022-01-13 13:28:53.749000+00:00;83VBgcWZZGr3C79z;move;[637, 278]
23563;2022-01-13 13:28:53.766000+00:00;83VBgcWZZGr3C79z;move;[550, 294]
23564;2022-01-13 13:28:53.783000+00:00;83VBgcWZZGr3C79z;move;[498, 314]
23565;2022-01-13 13:28:53.799000+00:00;83VBgcWZZGr3C79z;move;[464, 339]
23566;2022-01-13 13:28:53.816000+00:00;83VBgcWZZGr3C79z;move;[447, 381]
23567;2022-01-13 13:28:53.833000+00:00;83VBgcWZZGr3C79z;move;[445, 417]
23568;2022-01-13 13:28:53.849000+00:00;83VBgcWZZGr3C79z;move;[460, 458]
23569;2022-01-13 13:28:53.866000+00:00;83VBgcWZZGr3C79z;move;[506, 511]
23570;2022-01-13 13:28:53.883000+00:00;83VBgcWZZGr3C79z;move;[562, 555]
23571;2022-01-13 13:28:53.899000+00:00;83VBgcWZZGr3C79z;move;[616, 580]
23572;2022-01-13 13:28:53.916000+00:00;83VBgcWZZGr3C79z;move;[676, 592]
23573;2022-01-13 13:28:53.932000+00:00;83VBgcWZZGr3C79z;move;[700, 592]
23574;2022-01-13 13:28:53.949000+00:00;83VBgcWZZGr3C79z;move;[708, 592]
23575;2022-01-13 13:28:53.966000+00:00;83VBgcWZZGr3C79z;move;[712, 592]
23576;2022-01-13 13:29:46.493000+00:00;83VBgcWZZGr3C79z;move;[712, 591]
23577;2022-01-13 13:29:46.501000+00:00;83VBgcWZZGr3C79z;move;[709, 589]
23578;2022-01-13 13:29:46.514000+00:00;83VBgcWZZGr3C79z;move;[703, 583]
23579;2022-01-13 13:29:46.532000+00:00;83VBgcWZZGr3C79z;move;[648, 541]
23580;2022-01-13 13:29:46.548000+00:00;83VBgcWZZGr3C79z;move;[579, 496]
23581;2022-01-13 13:29:46.565000+00:00;83VBgcWZZGr3C79z;move;[520, 463]
23582;2022-01-13 13:29:46.582000+00:00;83VBgcWZZGr3C79z;move;[474, 445]
23583;2022-01-13 13:29:46.598000+00:00;83VBgcWZZGr3C79z;move;[436, 430]
23584;2022-01-13 13:29:46.614000+00:00;83VBgcWZZGr3C79z;move;[400, 422]
23585;2022-01-13 13:29:46.631000+00:00;83VBgcWZZGr3C79z;move;[368, 417]
23586;2022-01-13 13:29:46.647000+00:00;83VBgcWZZGr3C79z;move;[333, 413]
23587;2022-01-13 13:29:46.664000+00:00;83VBgcWZZGr3C79z;move;[287, 406]
23588;2022-01-13 13:29:46.681000+00:00;83VBgcWZZGr3C79z;move;[267, 406]
23589;2022-01-13 13:29:46.697000+00:00;83VBgcWZZGr3C79z;move;[256, 406]
23590;2022-01-13 13:29:46.714000+00:00;83VBgcWZZGr3C79z;move;[247, 406]
23591;2022-01-13 13:29:46.731000+00:00;83VBgcWZZGr3C79z;move;[240, 406]
23592;2022-01-13 13:29:46.747000+00:00;83VBgcWZZGr3C79z;move;[232, 404]
23593;2022-01-13 13:29:46.764000+00:00;83VBgcWZZGr3C79z;move;[228, 404]
23594;2022-01-13 13:29:46.781000+00:00;83VBgcWZZGr3C79z;move;[227, 404]
23595;2022-01-13 13:29:47.169000+00:00;83VBgcWZZGr3C79z;move;[227, 403]
23596;2022-01-13 13:29:47.181000+00:00;83VBgcWZZGr3C79z;move;[227, 401]
23597;2022-01-13 13:29:47.197000+00:00;83VBgcWZZGr3C79z;move;[227, 397]
23598;2022-01-13 13:29:47.213000+00:00;83VBgcWZZGr3C79z;move;[228, 389]
23599;2022-01-13 13:29:47.230000+00:00;83VBgcWZZGr3C79z;move;[230, 378]
23600;2022-01-13 13:29:47.246000+00:00;83VBgcWZZGr3C79z;move;[235, 361]
23601;2022-01-13 13:29:47.263000+00:00;83VBgcWZZGr3C79z;move;[237, 349]
23602;2022-01-13 13:29:47.280000+00:00;83VBgcWZZGr3C79z;move;[241, 337]
23603;2022-01-13 13:29:47.296000+00:00;83VBgcWZZGr3C79z;move;[244, 331]
23604;2022-01-13 13:29:47.313000+00:00;83VBgcWZZGr3C79z;move;[244, 325]
23605;2022-01-13 13:29:47.329000+00:00;83VBgcWZZGr3C79z;move;[247, 321]
23606;2022-01-13 13:29:47.346000+00:00;83VBgcWZZGr3C79z;move;[248, 317]
23607;2022-01-13 13:29:47.363000+00:00;83VBgcWZZGr3C79z;move;[248, 312]
23608;2022-01-13 13:29:47.380000+00:00;83VBgcWZZGr3C79z;move;[248, 310]
23609;2022-01-13 13:29:47.396000+00:00;83VBgcWZZGr3C79z;move;[248, 309]
23610;2022-01-13 13:29:47.413000+00:00;83VBgcWZZGr3C79z;move;[249, 308]
23611;2022-01-13 13:29:47.430000+00:00;83VBgcWZZGr3C79z;move;[249, 306]
23612;2022-01-13 13:29:47.446000+00:00;83VBgcWZZGr3C79z;move;[250, 303]
23613;2022-01-13 13:29:47.463000+00:00;83VBgcWZZGr3C79z;move;[251, 301]
23614;2022-01-13 13:29:47.479000+00:00;83VBgcWZZGr3C79z;move;[252, 296]
23615;2022-01-13 13:29:47.496000+00:00;83VBgcWZZGr3C79z;move;[253, 293]
23616;2022-01-13 13:29:47.518000+00:00;83VBgcWZZGr3C79z;move;[253, 292]
23617;2022-01-13 13:29:47.529000+00:00;83VBgcWZZGr3C79z;move;[254, 291]
23618;2022-01-13 13:29:47.546000+00:00;83VBgcWZZGr3C79z;move;[254, 289]
23619;2022-01-13 13:29:47.563000+00:00;83VBgcWZZGr3C79z;move;[255, 288]
23620;2022-01-13 13:29:47.579000+00:00;83VBgcWZZGr3C79z;move;[255, 287]
23621;2022-01-13 13:29:47.596000+00:00;83VBgcWZZGr3C79z;move;[255, 286]
23622;2022-01-13 13:29:47.612000+00:00;83VBgcWZZGr3C79z;move;[255, 285]
23623;2022-01-13 13:29:47.662000+00:00;83VBgcWZZGr3C79z;move;[255, 284]
23624;2022-01-13 13:29:47.852000+00:00;83VBgcWZZGr3C79z;move;[256, 285]
23625;2022-01-13 13:29:47.867000+00:00;83VBgcWZZGr3C79z;move;[256, 286]
23626;2022-01-13 13:29:47.880000+00:00;83VBgcWZZGr3C79z;move;[256, 287]
23627;2022-01-13 13:29:47.895000+00:00;83VBgcWZZGr3C79z;move;[257, 291]
23628;2022-01-13 13:29:47.912000+00:00;83VBgcWZZGr3C79z;move;[262, 300]
23629;2022-01-13 13:29:47.929000+00:00;83VBgcWZZGr3C79z;move;[271, 313]
23630;2022-01-13 13:29:47.945000+00:00;83VBgcWZZGr3C79z;move;[289, 348]
23631;2022-01-13 13:29:47.962000+00:00;83VBgcWZZGr3C79z;move;[299, 365]
23632;2022-01-13 13:29:47.978000+00:00;83VBgcWZZGr3C79z;move;[305, 380]
23633;2022-01-13 13:29:47.995000+00:00;83VBgcWZZGr3C79z;move;[312, 392]
23634;2022-01-13 13:29:48.012000+00:00;83VBgcWZZGr3C79z;move;[320, 402]
23635;2022-01-13 13:29:48.028000+00:00;83VBgcWZZGr3C79z;move;[328, 416]
23636;2022-01-13 13:29:48.045000+00:00;83VBgcWZZGr3C79z;move;[336, 430]
23637;2022-01-13 13:29:48.062000+00:00;83VBgcWZZGr3C79z;move;[348, 447]
23638;2022-01-13 13:29:48.078000+00:00;83VBgcWZZGr3C79z;move;[352, 455]
23639;2022-01-13 13:29:48.095000+00:00;83VBgcWZZGr3C79z;move;[354, 459]
23640;2022-01-13 13:29:48.111000+00:00;83VBgcWZZGr3C79z;move;[356, 463]
23641;2022-01-13 13:29:48.128000+00:00;83VBgcWZZGr3C79z;move;[356, 464]
23642;2022-01-13 13:29:48.551000+00:00;83VBgcWZZGr3C79z;move;[357, 464]
23643;2022-01-13 13:29:48.561000+00:00;83VBgcWZZGr3C79z;move;[358, 464]
23644;2022-01-13 13:29:48.577000+00:00;83VBgcWZZGr3C79z;move;[360, 465]
23645;2022-01-13 13:29:48.594000+00:00;83VBgcWZZGr3C79z;move;[365, 466]
23646;2022-01-13 13:29:48.611000+00:00;83VBgcWZZGr3C79z;move;[376, 469]
23647;2022-01-13 13:29:48.627000+00:00;83VBgcWZZGr3C79z;move;[427, 482]
23648;2022-01-13 13:29:48.644000+00:00;83VBgcWZZGr3C79z;move;[482, 497]
23649;2022-01-13 13:29:48.661000+00:00;83VBgcWZZGr3C79z;move;[521, 506]
23650;2022-01-13 13:29:48.677000+00:00;83VBgcWZZGr3C79z;move;[552, 511]
23651;2022-01-13 13:29:48.694000+00:00;83VBgcWZZGr3C79z;move;[576, 516]
23652;2022-01-13 13:29:48.711000+00:00;83VBgcWZZGr3C79z;move;[592, 516]
23653;2022-01-13 13:29:48.727000+00:00;83VBgcWZZGr3C79z;move;[607, 516]
23654;2022-01-13 13:29:48.744000+00:00;83VBgcWZZGr3C79z;move;[613, 516]
23655;2022-01-13 13:29:48.761000+00:00;83VBgcWZZGr3C79z;move;[619, 516]
23656;2022-01-13 13:29:48.777000+00:00;83VBgcWZZGr3C79z;move;[622, 516]
23657;2022-01-13 13:29:48.794000+00:00;83VBgcWZZGr3C79z;move;[623, 516]
23658;2022-01-13 13:29:48.810000+00:00;83VBgcWZZGr3C79z;move;[625, 517]
23659;2022-01-13 13:29:48.827000+00:00;83VBgcWZZGr3C79z;move;[630, 522]
23660;2022-01-13 13:29:48.844000+00:00;83VBgcWZZGr3C79z;move;[637, 534]
23661;2022-01-13 13:29:48.860000+00:00;83VBgcWZZGr3C79z;move;[660, 571]
23662;2022-01-13 13:29:48.877000+00:00;83VBgcWZZGr3C79z;move;[676, 603]
23663;2022-01-13 13:29:48.894000+00:00;83VBgcWZZGr3C79z;move;[688, 630]
23664;2022-01-13 13:29:48.910000+00:00;83VBgcWZZGr3C79z;move;[697, 652]
23665;2022-01-13 13:29:48.927000+00:00;83VBgcWZZGr3C79z;move;[703, 665]
23666;2022-01-13 13:29:48.944000+00:00;83VBgcWZZGr3C79z;move;[709, 677]
23667;2022-01-13 13:29:48.960000+00:00;83VBgcWZZGr3C79z;move;[713, 689]
23668;2022-01-13 13:29:48.977000+00:00;83VBgcWZZGr3C79z;move;[718, 705]
23669;2022-01-13 13:29:48.993000+00:00;83VBgcWZZGr3C79z;move;[720, 714]
23670;2022-01-13 13:29:49.342000+00:00;83VBgcWZZGr3C79z;move;[720, 715]
23671;2022-01-13 13:29:49.374000+00:00;83VBgcWZZGr3C79z;move;[717, 718]
23672;2022-01-13 13:29:49.390000+00:00;83VBgcWZZGr3C79z;move;[713, 721]
23673;2022-01-13 13:29:49.396000+00:00;83VBgcWZZGr3C79z;move;[709, 724]
23674;2022-01-13 13:29:49.409000+00:00;83VBgcWZZGr3C79z;move;[708, 725]
23675;2022-01-13 13:29:49.426000+00:00;83VBgcWZZGr3C79z;move;[702, 727]
23676;2022-01-13 13:29:54.171000+00:00;83VBgcWZZGr3C79z;move;[820, 697]
23677;2022-01-13 13:29:54.186000+00:00;83VBgcWZZGr3C79z;move;[837, 706]
23678;2022-01-13 13:29:54.202000+00:00;83VBgcWZZGr3C79z;move;[851, 711]
23679;2022-01-13 13:29:54.218000+00:00;83VBgcWZZGr3C79z;move;[857, 713]
23680;2022-01-13 13:29:54.235000+00:00;83VBgcWZZGr3C79z;move;[860, 714]
23681;2022-01-13 13:29:54.252000+00:00;83VBgcWZZGr3C79z;move;[862, 717]
23682;2022-01-13 13:29:54.269000+00:00;83VBgcWZZGr3C79z;move;[864, 717]
23683;2022-01-13 13:29:54.301000+00:00;83VBgcWZZGr3C79z;move;[865, 717]
23684;2022-01-13 13:29:54.332000+00:00;83VBgcWZZGr3C79z;move;[866, 717]
23685;2022-01-13 13:29:54.488000+00:00;83VBgcWZZGr3C79z;move;[864, 718]
23686;2022-01-13 13:29:54.502000+00:00;83VBgcWZZGr3C79z;move;[862, 719]
23687;2022-01-13 13:29:54.518000+00:00;83VBgcWZZGr3C79z;move;[856, 721]
23688;2022-01-13 13:29:54.535000+00:00;83VBgcWZZGr3C79z;move;[840, 728]
23689;2022-01-13 13:29:54.844000+00:00;83VBgcWZZGr3C79z;move;[752, 708]
23690;2022-01-13 13:29:54.854000+00:00;83VBgcWZZGr3C79z;move;[740, 693]
23691;2022-01-13 13:29:54.869000+00:00;83VBgcWZZGr3C79z;move;[714, 656]
23692;2022-01-13 13:29:54.884000+00:00;83VBgcWZZGr3C79z;move;[682, 619]
23693;2022-01-13 13:29:54.901000+00:00;83VBgcWZZGr3C79z;move;[658, 593]
23694;2022-01-13 13:29:54.917000+00:00;83VBgcWZZGr3C79z;move;[636, 570]
23695;2022-01-13 13:29:54.934000+00:00;83VBgcWZZGr3C79z;move;[620, 555]
23696;2022-01-13 13:29:54.951000+00:00;83VBgcWZZGr3C79z;move;[604, 540]
23697;2022-01-13 13:29:54.968000+00:00;83VBgcWZZGr3C79z;move;[589, 530]
23698;2022-01-13 13:29:54.984000+00:00;83VBgcWZZGr3C79z;move;[577, 523]
23699;2022-01-13 13:29:55.001000+00:00;83VBgcWZZGr3C79z;move;[564, 518]
23700;2022-01-13 13:29:55.017000+00:00;83VBgcWZZGr3C79z;move;[560, 517]
23701;2022-01-13 13:29:55.034000+00:00;83VBgcWZZGr3C79z;move;[556, 516]
23702;2022-01-13 13:29:55.051000+00:00;83VBgcWZZGr3C79z;move;[555, 515]
23703;2022-01-13 13:29:55.067000+00:00;83VBgcWZZGr3C79z;move;[554, 515]
23704;2022-01-13 13:29:55.084000+00:00;83VBgcWZZGr3C79z;move;[553, 513]
23705;2022-01-13 13:29:55.101000+00:00;83VBgcWZZGr3C79z;move;[552, 513]
23706;2022-01-13 13:29:55.131000+00:00;83VBgcWZZGr3C79z;move;[553, 513]
23707;2022-01-13 13:29:55.139000+00:00;83VBgcWZZGr3C79z;move;[556, 514]
23708;2022-01-13 13:29:55.150000+00:00;83VBgcWZZGr3C79z;move;[561, 517]
23709;2022-01-13 13:29:55.167000+00:00;83VBgcWZZGr3C79z;move;[603, 534]
23710;2022-01-13 13:29:55.184000+00:00;83VBgcWZZGr3C79z;move;[720, 588]
23711;2022-01-13 13:29:55.201000+00:00;83VBgcWZZGr3C79z;move;[841, 641]
23712;2022-01-13 13:29:55.217000+00:00;83VBgcWZZGr3C79z;move;[1015, 701]
23713;2022-01-13 13:29:55.234000+00:00;83VBgcWZZGr3C79z;move;[1096, 725]
23714;2022-01-13 13:29:55.310000+00:00;83VBgcWZZGr3C79z;move;[1310, 725]
23715;2022-01-13 13:29:55.317000+00:00;83VBgcWZZGr3C79z;move;[1319, 719]
23716;2022-01-13 13:29:55.333000+00:00;83VBgcWZZGr3C79z;move;[1326, 713]
23717;2022-01-13 13:29:55.350000+00:00;83VBgcWZZGr3C79z;move;[1329, 709]
23718;2022-01-13 13:29:55.367000+00:00;83VBgcWZZGr3C79z;move;[1332, 707]
23719;2022-01-13 13:29:55.636000+00:00;83VBgcWZZGr3C79z;move;[1332, 708]
23720;2022-01-13 13:29:55.652000+00:00;83VBgcWZZGr3C79z;move;[1332, 709]
23721;2022-01-13 13:29:55.666000+00:00;83VBgcWZZGr3C79z;move;[1336, 709]
23722;2022-01-13 13:29:55.683000+00:00;83VBgcWZZGr3C79z;move;[1340, 709]
23723;2022-01-13 13:29:55.701000+00:00;83VBgcWZZGr3C79z;move;[1376, 701]
23724;2022-01-13 13:29:55.716000+00:00;83VBgcWZZGr3C79z;move;[1424, 681]
23725;2022-01-13 13:29:55.733000+00:00;83VBgcWZZGr3C79z;move;[1501, 647]
23726;2022-01-13 13:29:55.749000+00:00;83VBgcWZZGr3C79z;move;[1535, 607]
23727;2022-01-13 13:29:55.766000+00:00;83VBgcWZZGr3C79z;move;[1535, 562]
23728;2022-01-13 13:29:55.783000+00:00;83VBgcWZZGr3C79z;move;[1535, 527]
23729;2022-01-13 13:29:55.799000+00:00;83VBgcWZZGr3C79z;move;[1535, 485]
23730;2022-01-13 13:29:55.816000+00:00;83VBgcWZZGr3C79z;move;[1535, 464]
23731;2022-01-13 13:29:55.833000+00:00;83VBgcWZZGr3C79z;move;[1535, 446]
23732;2022-01-13 13:29:55.849000+00:00;83VBgcWZZGr3C79z;move;[1535, 438]
23733;2022-01-13 13:29:55.866000+00:00;83VBgcWZZGr3C79z;move;[1535, 433]
23734;2022-01-13 13:29:55.883000+00:00;83VBgcWZZGr3C79z;move;[1535, 429]
23735;2022-01-13 13:29:55.899000+00:00;83VBgcWZZGr3C79z;move;[1535, 426]
23736;2022-01-13 13:29:55.916000+00:00;83VBgcWZZGr3C79z;move;[1535, 425]
23737;2022-01-13 13:29:55.932000+00:00;83VBgcWZZGr3C79z;move;[1535, 423]
23738;2022-01-13 13:29:55.949000+00:00;83VBgcWZZGr3C79z;move;[1535, 422]
23739;2022-01-13 13:29:55.966000+00:00;83VBgcWZZGr3C79z;move;[1535, 421]
23740;2022-01-13 13:29:58.279000+00:00;83VBgcWZZGr3C79z;move;[1512, 399]
23741;2022-01-13 13:29:58.553000+00:00;83VBgcWZZGr3C79z;move;[1508, 400]
23742;2022-01-13 13:29:58.561000+00:00;83VBgcWZZGr3C79z;move;[1500, 403]
23743;2022-01-13 13:29:58.578000+00:00;83VBgcWZZGr3C79z;move;[1468, 408]
23744;2022-01-13 13:29:58.595000+00:00;83VBgcWZZGr3C79z;move;[1412, 412]
23745;2022-01-13 13:29:58.611000+00:00;83VBgcWZZGr3C79z;move;[1338, 412]
23746;2022-01-13 13:29:58.628000+00:00;83VBgcWZZGr3C79z;move;[1252, 412]
23747;2022-01-13 13:29:58.645000+00:00;83VBgcWZZGr3C79z;move;[1153, 409]
23748;2022-01-13 13:29:58.661000+00:00;83VBgcWZZGr3C79z;move;[1056, 400]
23749;2022-01-13 13:29:58.680000+00:00;83VBgcWZZGr3C79z;move;[900, 379]
23750;2022-01-13 13:29:58.694000+00:00;83VBgcWZZGr3C79z;move;[803, 369]
23751;2022-01-13 13:29:58.711000+00:00;83VBgcWZZGr3C79z;move;[724, 365]
23752;2022-01-13 13:29:58.728000+00:00;83VBgcWZZGr3C79z;move;[673, 365]
23753;2022-01-13 13:29:58.745000+00:00;83VBgcWZZGr3C79z;move;[631, 365]
23754;2022-01-13 13:29:58.762000+00:00;83VBgcWZZGr3C79z;move;[598, 370]
23755;2022-01-13 13:29:58.778000+00:00;83VBgcWZZGr3C79z;move;[573, 380]
23756;2022-01-13 13:29:58.794000+00:00;83VBgcWZZGr3C79z;move;[544, 390]
23757;2022-01-13 13:29:58.811000+00:00;83VBgcWZZGr3C79z;move;[541, 390]
23758;2022-01-13 13:29:58.828000+00:00;83VBgcWZZGr3C79z;move;[539, 390]
23759;2022-01-13 13:29:59.136000+00:00;83VBgcWZZGr3C79z;move;[536, 390]
23760;2022-01-13 13:29:59.145000+00:00;83VBgcWZZGr3C79z;move;[531, 390]
23761;2022-01-13 13:29:59.161000+00:00;83VBgcWZZGr3C79z;move;[503, 390]
23762;2022-01-13 13:29:59.177000+00:00;83VBgcWZZGr3C79z;move;[456, 390]
23763;2022-01-13 13:29:59.194000+00:00;83VBgcWZZGr3C79z;move;[382, 390]
23764;2022-01-13 13:29:59.211000+00:00;83VBgcWZZGr3C79z;move;[324, 390]
23765;2022-01-13 13:29:59.227000+00:00;83VBgcWZZGr3C79z;move;[271, 390]
23766;2022-01-13 13:29:59.244000+00:00;83VBgcWZZGr3C79z;move;[236, 390]
23767;2022-01-13 13:29:59.260000+00:00;83VBgcWZZGr3C79z;move;[204, 388]
23768;2022-01-13 13:29:59.277000+00:00;83VBgcWZZGr3C79z;move;[193, 385]
23769;2022-01-13 13:29:59.294000+00:00;83VBgcWZZGr3C79z;move;[188, 385]
23770;2022-01-13 13:29:59.311000+00:00;83VBgcWZZGr3C79z;move;[185, 385]
23771;2022-01-13 13:29:59.327000+00:00;83VBgcWZZGr3C79z;move;[184, 385]
23772;2022-01-13 13:29:59.344000+00:00;83VBgcWZZGr3C79z;move;[183, 385]
23773;2022-01-13 13:30:27.073000+00:00;83VBgcWZZGr3C79z;move;[184, 385]
23774;2022-01-13 13:30:27.087000+00:00;83VBgcWZZGr3C79z;move;[185, 385]
23775;2022-01-13 13:30:27.099000+00:00;83VBgcWZZGr3C79z;move;[187, 385]
23776;2022-01-13 13:30:27.115000+00:00;83VBgcWZZGr3C79z;move;[191, 383]
23777;2022-01-13 13:30:27.132000+00:00;83VBgcWZZGr3C79z;move;[196, 381]
23778;2022-01-13 13:30:27.149000+00:00;83VBgcWZZGr3C79z;move;[204, 375]
23779;2022-01-13 13:30:27.168000+00:00;83VBgcWZZGr3C79z;move;[220, 365]
23780;2022-01-13 13:30:27.182000+00:00;83VBgcWZZGr3C79z;move;[238, 349]
23781;2022-01-13 13:30:27.199000+00:00;83VBgcWZZGr3C79z;move;[253, 329]
23782;2022-01-13 13:30:27.215000+00:00;83VBgcWZZGr3C79z;move;[273, 303]
23783;2022-01-13 13:30:27.232000+00:00;83VBgcWZZGr3C79z;move;[288, 279]
23784;2022-01-13 13:30:27.249000+00:00;83VBgcWZZGr3C79z;move;[300, 257]
23785;2022-01-13 13:30:27.265000+00:00;83VBgcWZZGr3C79z;move;[307, 240]
23786;2022-01-13 13:30:27.282000+00:00;83VBgcWZZGr3C79z;move;[312, 227]
23787;2022-01-13 13:30:27.299000+00:00;83VBgcWZZGr3C79z;move;[313, 222]
23788;2022-01-13 13:30:27.315000+00:00;83VBgcWZZGr3C79z;move;[313, 220]
23789;2022-01-13 13:30:30.394000+00:00;83VBgcWZZGr3C79z;move;[316, 224]
23790;2022-01-13 13:30:30.411000+00:00;83VBgcWZZGr3C79z;move;[324, 234]
23791;2022-01-13 13:30:30.427000+00:00;83VBgcWZZGr3C79z;move;[340, 256]
23792;2022-01-13 13:30:30.444000+00:00;83VBgcWZZGr3C79z;move;[356, 277]
23793;2022-01-13 13:30:30.461000+00:00;83VBgcWZZGr3C79z;move;[374, 297]
23794;2022-01-13 13:30:30.477000+00:00;83VBgcWZZGr3C79z;move;[388, 313]
23795;2022-01-13 13:30:30.494000+00:00;83VBgcWZZGr3C79z;move;[406, 332]
23796;2022-01-13 13:30:30.510000+00:00;83VBgcWZZGr3C79z;move;[412, 338]
23797;2022-01-13 13:30:30.527000+00:00;83VBgcWZZGr3C79z;move;[415, 343]
23798;2022-01-13 13:30:30.544000+00:00;83VBgcWZZGr3C79z;move;[419, 345]
23799;2022-01-13 13:30:30.560000+00:00;83VBgcWZZGr3C79z;move;[420, 347]
23800;2022-01-13 13:30:30.578000+00:00;83VBgcWZZGr3C79z;move;[421, 347]
23801;2022-01-13 13:30:30.594000+00:00;83VBgcWZZGr3C79z;move;[421, 347]
23802;2022-01-13 13:30:31.587000+00:00;83VBgcWZZGr3C79z;move;[424, 347]
23803;2022-01-13 13:30:31.595000+00:00;83VBgcWZZGr3C79z;move;[427, 347]
23804;2022-01-13 13:30:31.608000+00:00;83VBgcWZZGr3C79z;move;[432, 347]
23805;2022-01-13 13:30:31.625000+00:00;83VBgcWZZGr3C79z;move;[439, 347]
23806;2022-01-13 13:30:31.642000+00:00;83VBgcWZZGr3C79z;move;[453, 345]
23807;2022-01-13 13:30:31.660000+00:00;83VBgcWZZGr3C79z;move;[468, 343]
23808;2022-01-13 13:30:31.675000+00:00;83VBgcWZZGr3C79z;move;[485, 337]
23809;2022-01-13 13:30:31.691000+00:00;83VBgcWZZGr3C79z;move;[500, 333]
23810;2022-01-13 13:30:31.708000+00:00;83VBgcWZZGr3C79z;move;[513, 330]
23811;2022-01-13 13:30:31.725000+00:00;83VBgcWZZGr3C79z;move;[524, 328]
23812;2022-01-13 13:30:31.742000+00:00;83VBgcWZZGr3C79z;move;[532, 326]
23813;2022-01-13 13:30:31.759000+00:00;83VBgcWZZGr3C79z;move;[540, 325]
23814;2022-01-13 13:30:31.781000+00:00;83VBgcWZZGr3C79z;move;[541, 325]
23815;2022-01-13 13:30:31.792000+00:00;83VBgcWZZGr3C79z;move;[543, 325]
23816;2022-01-13 13:30:34.645000+00:00;83VBgcWZZGr3C79z;move;[542, 325]
23817;2022-01-13 13:30:34.657000+00:00;83VBgcWZZGr3C79z;move;[538, 322]
23818;2022-01-13 13:30:34.671000+00:00;83VBgcWZZGr3C79z;move;[523, 315]
23819;2022-01-13 13:30:34.687000+00:00;83VBgcWZZGr3C79z;move;[481, 297]
23820;2022-01-13 13:30:34.703000+00:00;83VBgcWZZGr3C79z;move;[433, 281]
23821;2022-01-13 13:30:34.721000+00:00;83VBgcWZZGr3C79z;move;[371, 259]
23822;2022-01-13 13:30:34.737000+00:00;83VBgcWZZGr3C79z;move;[323, 248]
23823;2022-01-13 13:30:34.753000+00:00;83VBgcWZZGr3C79z;move;[251, 235]
23824;2022-01-13 13:30:34.770000+00:00;83VBgcWZZGr3C79z;move;[208, 228]
23825;2022-01-13 13:30:34.787000+00:00;83VBgcWZZGr3C79z;move;[168, 223]
23826;2022-01-13 13:30:34.803000+00:00;83VBgcWZZGr3C79z;move;[138, 220]
23827;2022-01-13 13:30:34.820000+00:00;83VBgcWZZGr3C79z;move;[113, 217]
23828;2022-01-13 13:30:34.837000+00:00;83VBgcWZZGr3C79z;move;[96, 213]
