;time;token;event;global_position
25631;2022-01-20 12:54:17.747000+00:00;yyDdWKy6Lft0SocW;move;[636, 800]
25632;2022-01-20 12:54:17.754000+00:00;yyDdWKy6Lft0SocW;move;[632, 797]
25633;2022-01-20 12:54:17.760000+00:00;yyDdWKy6Lft0SocW;move;[626, 795]
25634;2022-01-20 12:54:17.766000+00:00;yyDdWKy6Lft0SocW;move;[621, 792]
25635;2022-01-20 12:54:17.772000+00:00;yyDdWKy6Lft0SocW;move;[616, 789]
25636;2022-01-20 12:54:17.778000+00:00;yyDdWKy6Lft0SocW;move;[611, 786]
25637;2022-01-20 12:54:17.784000+00:00;yyDdWKy6Lft0SocW;move;[606, 784]
25638;2022-01-20 12:54:17.790000+00:00;yyDdWKy6Lft0SocW;move;[602, 781]
25639;2022-01-20 12:54:17.796000+00:00;yyDdWKy6Lft0SocW;move;[599, 780]
25640;2022-01-20 12:54:17.802000+00:00;yyDdWKy6Lft0SocW;move;[595, 778]
25641;2022-01-20 12:54:17.808000+00:00;yyDdWKy6Lft0SocW;move;[592, 776]
25642;2022-01-20 12:54:17.814000+00:00;yyDdWKy6Lft0SocW;move;[587, 775]
25643;2022-01-20 12:54:17.820000+00:00;yyDdWKy6Lft0SocW;move;[583, 772]
25644;2022-01-20 12:54:17.826000+00:00;yyDdWKy6Lft0SocW;move;[581, 772]
25645;2022-01-20 12:54:17.832000+00:00;yyDdWKy6Lft0SocW;move;[580, 772]
25646;2022-01-20 12:54:17.838000+00:00;yyDdWKy6Lft0SocW;move;[579, 772]
25647;2022-01-20 12:54:17.888000+00:00;yyDdWKy6Lft0SocW;move;[578, 772]
25648;2022-01-20 12:54:17.893000+00:00;yyDdWKy6Lft0SocW;move;[577, 771]
25649;2022-01-20 12:54:17.899000+00:00;yyDdWKy6Lft0SocW;move;[572, 769]
25650;2022-01-20 12:54:17.905000+00:00;yyDdWKy6Lft0SocW;move;[566, 766]
25651;2022-01-20 12:54:17.911000+00:00;yyDdWKy6Lft0SocW;move;[562, 764]
25652;2022-01-20 12:54:17.917000+00:00;yyDdWKy6Lft0SocW;move;[559, 763]
25653;2022-01-20 12:54:17.923000+00:00;yyDdWKy6Lft0SocW;move;[558, 763]
25654;2022-01-20 12:54:18.022000+00:00;yyDdWKy6Lft0SocW;move;[558, 762]
25655;2022-01-20 12:54:18.026000+00:00;yyDdWKy6Lft0SocW;move;[558, 761]
25656;2022-01-20 12:54:18.032000+00:00;yyDdWKy6Lft0SocW;move;[560, 760]
25657;2022-01-20 12:54:18.038000+00:00;yyDdWKy6Lft0SocW;move;[563, 758]
25658;2022-01-20 12:54:18.045000+00:00;yyDdWKy6Lft0SocW;move;[563, 757]
25659;2022-01-20 12:54:18.336000+00:00;yyDdWKy6Lft0SocW;move;[563, 754]
25660;2022-01-20 12:54:18.342000+00:00;yyDdWKy6Lft0SocW;move;[563, 748]
25661;2022-01-20 12:54:18.348000+00:00;yyDdWKy6Lft0SocW;move;[563, 739]
25662;2022-01-20 12:54:18.354000+00:00;yyDdWKy6Lft0SocW;move;[563, 732]
25663;2022-01-20 12:54:18.361000+00:00;yyDdWKy6Lft0SocW;move;[562, 726]
25664;2022-01-20 12:54:18.366000+00:00;yyDdWKy6Lft0SocW;move;[561, 722]
25665;2022-01-20 12:54:18.372000+00:00;yyDdWKy6Lft0SocW;move;[560, 718]
25666;2022-01-20 12:54:18.379000+00:00;yyDdWKy6Lft0SocW;move;[560, 716]
25667;2022-01-20 12:54:18.385000+00:00;yyDdWKy6Lft0SocW;move;[560, 712]
25668;2022-01-20 12:54:18.391000+00:00;yyDdWKy6Lft0SocW;move;[560, 711]
25669;2022-01-20 12:54:18.397000+00:00;yyDdWKy6Lft0SocW;move;[559, 709]
25670;2022-01-20 12:54:18.403000+00:00;yyDdWKy6Lft0SocW;move;[558, 707]
25671;2022-01-20 12:54:18.409000+00:00;yyDdWKy6Lft0SocW;move;[558, 706]
25672;2022-01-20 12:54:18.415000+00:00;yyDdWKy6Lft0SocW;move;[558, 704]
25673;2022-01-20 12:54:18.421000+00:00;yyDdWKy6Lft0SocW;move;[557, 703]
25674;2022-01-20 12:54:18.427000+00:00;yyDdWKy6Lft0SocW;move;[555, 699]
25675;2022-01-20 12:54:18.433000+00:00;yyDdWKy6Lft0SocW;move;[552, 694]
25676;2022-01-20 12:54:18.439000+00:00;yyDdWKy6Lft0SocW;move;[549, 690]
25677;2022-01-20 12:54:18.445000+00:00;yyDdWKy6Lft0SocW;move;[545, 688]
25678;2022-01-20 12:54:18.451000+00:00;yyDdWKy6Lft0SocW;move;[545, 686]
25679;2022-01-20 12:54:18.457000+00:00;yyDdWKy6Lft0SocW;move;[542, 686]
25680;2022-01-20 12:54:18.463000+00:00;yyDdWKy6Lft0SocW;move;[543, 689]
25681;2022-01-20 12:54:18.470000+00:00;yyDdWKy6Lft0SocW;move;[541, 685]
25682;2022-01-20 12:54:18.475000+00:00;yyDdWKy6Lft0SocW;move;[542, 685]
25683;2022-01-20 12:54:18.783000+00:00;yyDdWKy6Lft0SocW;move;[543, 685]
25684;2022-01-20 12:54:18.785000+00:00;yyDdWKy6Lft0SocW;move;[544, 684]
25685;2022-01-20 12:54:18.791000+00:00;yyDdWKy6Lft0SocW;move;[547, 678]
25686;2022-01-20 12:54:18.797000+00:00;yyDdWKy6Lft0SocW;move;[553, 673]
25687;2022-01-20 12:54:18.803000+00:00;yyDdWKy6Lft0SocW;move;[557, 669]
25688;2022-01-20 12:54:18.809000+00:00;yyDdWKy6Lft0SocW;move;[559, 664]
25689;2022-01-20 12:54:18.815000+00:00;yyDdWKy6Lft0SocW;move;[560, 660]
25690;2022-01-20 12:54:18.821000+00:00;yyDdWKy6Lft0SocW;move;[561, 656]
25691;2022-01-20 12:54:18.827000+00:00;yyDdWKy6Lft0SocW;move;[562, 655]
25692;2022-01-20 12:54:18.846000+00:00;yyDdWKy6Lft0SocW;move;[563, 655]
25693;2022-01-20 12:54:18.852000+00:00;yyDdWKy6Lft0SocW;move;[563, 656]
25694;2022-01-20 12:54:18.858000+00:00;yyDdWKy6Lft0SocW;move;[563, 658]
25695;2022-01-20 12:54:18.864000+00:00;yyDdWKy6Lft0SocW;move;[563, 661]
25696;2022-01-20 12:54:18.870000+00:00;yyDdWKy6Lft0SocW;move;[564, 664]
25697;2022-01-20 12:54:18.876000+00:00;yyDdWKy6Lft0SocW;move;[564, 666]
25698;2022-01-20 12:54:18.882000+00:00;yyDdWKy6Lft0SocW;move;[566, 667]
25699;2022-01-20 12:54:18.900000+00:00;yyDdWKy6Lft0SocW;move;[566, 669]
25700;2022-01-20 12:54:18.907000+00:00;yyDdWKy6Lft0SocW;move;[565, 669]
25701;2022-01-20 12:54:18.912000+00:00;yyDdWKy6Lft0SocW;move;[564, 669]
25702;2022-01-20 12:54:18.938000+00:00;yyDdWKy6Lft0SocW;move;[563, 669]
25703;2022-01-20 12:54:18.947000+00:00;yyDdWKy6Lft0SocW;move;[562, 669]
25704;2022-01-20 12:54:18.949000+00:00;yyDdWKy6Lft0SocW;move;[561, 669]
25705;2022-01-20 12:54:18.955000+00:00;yyDdWKy6Lft0SocW;move;[557, 668]
25706;2022-01-20 12:54:18.961000+00:00;yyDdWKy6Lft0SocW;move;[551, 667]
25707;2022-01-20 12:54:18.967000+00:00;yyDdWKy6Lft0SocW;move;[545, 665]
25708;2022-01-20 12:54:18.973000+00:00;yyDdWKy6Lft0SocW;move;[539, 663]
25709;2022-01-20 12:54:18.979000+00:00;yyDdWKy6Lft0SocW;move;[533, 661]
25710;2022-01-20 12:54:18.985000+00:00;yyDdWKy6Lft0SocW;move;[527, 659]
25711;2022-01-20 12:54:18.991000+00:00;yyDdWKy6Lft0SocW;move;[524, 658]
25712;2022-01-20 12:54:18.997000+00:00;yyDdWKy6Lft0SocW;move;[523, 658]
25713;2022-01-20 12:54:19.003000+00:00;yyDdWKy6Lft0SocW;move;[521, 658]
25714;2022-01-20 12:54:19.049000+00:00;yyDdWKy6Lft0SocW;move;[521, 657]
25715;2022-01-20 12:54:19.302000+00:00;yyDdWKy6Lft0SocW;move;[521, 656]
25716;2022-01-20 12:54:19.609000+00:00;yyDdWKy6Lft0SocW;move;[522, 656]
25717;2022-01-20 12:54:19.634000+00:00;yyDdWKy6Lft0SocW;move;[523, 656]
25718;2022-01-20 12:54:19.640000+00:00;yyDdWKy6Lft0SocW;move;[526, 655]
25719;2022-01-20 12:54:19.646000+00:00;yyDdWKy6Lft0SocW;move;[529, 652]
25720;2022-01-20 12:54:19.653000+00:00;yyDdWKy6Lft0SocW;move;[531, 649]
25721;2022-01-20 12:54:19.659000+00:00;yyDdWKy6Lft0SocW;move;[532, 646]
25722;2022-01-20 12:54:19.665000+00:00;yyDdWKy6Lft0SocW;move;[530, 643]
25723;2022-01-20 12:54:19.671000+00:00;yyDdWKy6Lft0SocW;move;[528, 639]
25724;2022-01-20 12:54:19.677000+00:00;yyDdWKy6Lft0SocW;move;[527, 635]
25725;2022-01-20 12:54:19.683000+00:00;yyDdWKy6Lft0SocW;move;[524, 627]
25726;2022-01-20 12:54:19.690000+00:00;yyDdWKy6Lft0SocW;move;[520, 614]
25727;2022-01-20 12:54:19.696000+00:00;yyDdWKy6Lft0SocW;move;[518, 600]
25728;2022-01-20 12:54:19.701000+00:00;yyDdWKy6Lft0SocW;move;[515, 586]
25729;2022-01-20 12:54:19.707000+00:00;yyDdWKy6Lft0SocW;move;[514, 571]
25730;2022-01-20 12:54:19.713000+00:00;yyDdWKy6Lft0SocW;move;[514, 555]
25731;2022-01-20 12:54:19.719000+00:00;yyDdWKy6Lft0SocW;move;[515, 537]
25732;2022-01-20 12:54:19.725000+00:00;yyDdWKy6Lft0SocW;move;[518, 519]
25733;2022-01-20 12:54:19.731000+00:00;yyDdWKy6Lft0SocW;move;[521, 498]
25734;2022-01-20 12:54:19.738000+00:00;yyDdWKy6Lft0SocW;move;[521, 474]
25735;2022-01-20 12:54:19.744000+00:00;yyDdWKy6Lft0SocW;move;[521, 451]
25736;2022-01-20 12:54:19.750000+00:00;yyDdWKy6Lft0SocW;move;[515, 428]
25737;2022-01-20 12:54:19.756000+00:00;yyDdWKy6Lft0SocW;move;[514, 417]
25738;2022-01-20 12:54:20.020000+00:00;yyDdWKy6Lft0SocW;move;[514, 416]
25739;2022-01-20 12:54:20.023000+00:00;yyDdWKy6Lft0SocW;move;[515, 415]
25740;2022-01-20 12:54:20.029000+00:00;yyDdWKy6Lft0SocW;move;[522, 409]
25741;2022-01-20 12:54:20.035000+00:00;yyDdWKy6Lft0SocW;move;[530, 404]
25742;2022-01-20 12:54:20.041000+00:00;yyDdWKy6Lft0SocW;move;[533, 400]
25743;2022-01-20 12:54:20.047000+00:00;yyDdWKy6Lft0SocW;move;[539, 397]
25744;2022-01-20 12:54:20.053000+00:00;yyDdWKy6Lft0SocW;move;[542, 394]
25745;2022-01-20 12:54:20.059000+00:00;yyDdWKy6Lft0SocW;move;[543, 391]
25746;2022-01-20 12:54:20.065000+00:00;yyDdWKy6Lft0SocW;move;[543, 388]
25747;2022-01-20 12:54:20.071000+00:00;yyDdWKy6Lft0SocW;move;[542, 386]
25748;2022-01-20 12:54:20.077000+00:00;yyDdWKy6Lft0SocW;move;[539, 382]
25749;2022-01-20 12:54:20.083000+00:00;yyDdWKy6Lft0SocW;move;[536, 380]
25750;2022-01-20 12:54:20.089000+00:00;yyDdWKy6Lft0SocW;move;[533, 376]
25751;2022-01-20 12:54:20.096000+00:00;yyDdWKy6Lft0SocW;move;[528, 373]
25752;2022-01-20 12:54:20.102000+00:00;yyDdWKy6Lft0SocW;move;[526, 373]
25753;2022-01-20 12:54:20.120000+00:00;yyDdWKy6Lft0SocW;move;[525, 373]
25754;2022-01-20 12:54:20.129000+00:00;yyDdWKy6Lft0SocW;move;[524, 373]
25755;2022-01-20 12:54:20.136000+00:00;yyDdWKy6Lft0SocW;move;[524, 374]
25756;2022-01-20 12:54:20.138000+00:00;yyDdWKy6Lft0SocW;move;[524, 375]
25757;2022-01-20 12:54:20.144000+00:00;yyDdWKy6Lft0SocW;move;[524, 377]
25758;2022-01-20 12:54:20.150000+00:00;yyDdWKy6Lft0SocW;move;[524, 379]
25759;2022-01-20 12:54:20.156000+00:00;yyDdWKy6Lft0SocW;move;[524, 383]
25760;2022-01-20 12:54:20.162000+00:00;yyDdWKy6Lft0SocW;move;[524, 386]
25761;2022-01-20 12:54:20.168000+00:00;yyDdWKy6Lft0SocW;move;[523, 389]
25762;2022-01-20 12:54:20.174000+00:00;yyDdWKy6Lft0SocW;move;[523, 393]
25763;2022-01-20 12:54:20.181000+00:00;yyDdWKy6Lft0SocW;move;[522, 395]
25764;2022-01-20 12:54:20.186000+00:00;yyDdWKy6Lft0SocW;move;[521, 397]
25765;2022-01-20 12:54:20.193000+00:00;yyDdWKy6Lft0SocW;move;[521, 399]
25766;2022-01-20 12:54:20.199000+00:00;yyDdWKy6Lft0SocW;move;[521, 400]
25767;2022-01-20 12:54:20.205000+00:00;yyDdWKy6Lft0SocW;move;[521, 401]
25768;2022-01-20 12:54:20.332000+00:00;yyDdWKy6Lft0SocW;move;[520, 401]
25769;2022-01-20 12:54:20.338000+00:00;yyDdWKy6Lft0SocW;move;[518, 402]
25770;2022-01-20 12:54:20.344000+00:00;yyDdWKy6Lft0SocW;move;[515, 403]
25771;2022-01-20 12:54:20.351000+00:00;yyDdWKy6Lft0SocW;move;[512, 404]
25772;2022-01-20 12:54:20.356000+00:00;yyDdWKy6Lft0SocW;move;[511, 406]
25773;2022-01-20 12:54:20.362000+00:00;yyDdWKy6Lft0SocW;move;[509, 406]
25774;2022-01-20 12:54:20.369000+00:00;yyDdWKy6Lft0SocW;move;[508, 407]
25775;2022-01-20 12:54:20.513000+00:00;yyDdWKy6Lft0SocW;move;[509, 407]
25776;2022-01-20 12:54:20.526000+00:00;yyDdWKy6Lft0SocW;move;[509, 406]
25777;2022-01-20 12:54:20.532000+00:00;yyDdWKy6Lft0SocW;move;[511, 406]
25778;2022-01-20 12:54:20.538000+00:00;yyDdWKy6Lft0SocW;move;[512, 404]
25779;2022-01-20 12:54:20.545000+00:00;yyDdWKy6Lft0SocW;move;[515, 404]
25780;2022-01-20 12:54:20.551000+00:00;yyDdWKy6Lft0SocW;move;[517, 404]
25781;2022-01-20 12:54:20.557000+00:00;yyDdWKy6Lft0SocW;move;[518, 404]
25782;2022-01-20 12:54:33.332000+00:00;yyDdWKy6Lft0SocW;move;[519, 404]
25783;2022-01-20 12:54:33.336000+00:00;yyDdWKy6Lft0SocW;move;[521, 404]
25784;2022-01-20 12:54:33.342000+00:00;yyDdWKy6Lft0SocW;move;[529, 404]
25785;2022-01-20 12:54:33.348000+00:00;yyDdWKy6Lft0SocW;move;[540, 407]
25786;2022-01-20 12:54:33.354000+00:00;yyDdWKy6Lft0SocW;move;[554, 411]
25787;2022-01-20 12:54:33.360000+00:00;yyDdWKy6Lft0SocW;move;[566, 415]
25788;2022-01-20 12:54:33.366000+00:00;yyDdWKy6Lft0SocW;move;[569, 417]
25789;2022-01-20 12:54:33.447000+00:00;yyDdWKy6Lft0SocW;move;[569, 418]
25790;2022-01-20 12:54:33.503000+00:00;yyDdWKy6Lft0SocW;move;[568, 418]
25791;2022-01-20 12:54:33.638000+00:00;yyDdWKy6Lft0SocW;move;[567, 418]
25792;2022-01-20 12:54:33.640000+00:00;yyDdWKy6Lft0SocW;move;[566, 418]
25793;2022-01-20 12:54:33.645000+00:00;yyDdWKy6Lft0SocW;move;[563, 419]
25794;2022-01-20 12:54:33.651000+00:00;yyDdWKy6Lft0SocW;move;[559, 422]
25795;2022-01-20 12:54:33.657000+00:00;yyDdWKy6Lft0SocW;move;[552, 424]
25796;2022-01-20 12:54:33.663000+00:00;yyDdWKy6Lft0SocW;move;[542, 428]
25797;2022-01-20 12:54:33.669000+00:00;yyDdWKy6Lft0SocW;move;[528, 431]
25798;2022-01-20 12:54:33.675000+00:00;yyDdWKy6Lft0SocW;move;[511, 435]
25799;2022-01-20 12:54:33.681000+00:00;yyDdWKy6Lft0SocW;move;[494, 437]
25800;2022-01-20 12:54:33.688000+00:00;yyDdWKy6Lft0SocW;move;[475, 440]
25801;2022-01-20 12:54:33.694000+00:00;yyDdWKy6Lft0SocW;move;[456, 442]
25802;2022-01-20 12:54:33.700000+00:00;yyDdWKy6Lft0SocW;move;[442, 446]
25803;2022-01-20 12:54:33.706000+00:00;yyDdWKy6Lft0SocW;move;[435, 447]
25804;2022-01-20 12:54:33.712000+00:00;yyDdWKy6Lft0SocW;move;[425, 451]
25805;2022-01-20 12:54:33.718000+00:00;yyDdWKy6Lft0SocW;move;[416, 454]
25806;2022-01-20 12:54:33.724000+00:00;yyDdWKy6Lft0SocW;move;[409, 458]
25807;2022-01-20 12:54:33.730000+00:00;yyDdWKy6Lft0SocW;move;[405, 462]
25808;2022-01-20 12:54:33.736000+00:00;yyDdWKy6Lft0SocW;move;[401, 463]
25809;2022-01-20 12:54:33.742000+00:00;yyDdWKy6Lft0SocW;move;[400, 465]
25810;2022-01-20 12:54:33.749000+00:00;yyDdWKy6Lft0SocW;move;[400, 466]
25811;2022-01-20 12:54:33.755000+00:00;yyDdWKy6Lft0SocW;move;[401, 466]
25812;2022-01-20 12:54:33.760000+00:00;yyDdWKy6Lft0SocW;move;[404, 469]
25813;2022-01-20 12:54:33.902000+00:00;yyDdWKy6Lft0SocW;move;[403, 469]
25814;2022-01-20 12:54:33.906000+00:00;yyDdWKy6Lft0SocW;move;[400, 470]
25815;2022-01-20 12:54:33.912000+00:00;yyDdWKy6Lft0SocW;move;[392, 471]
25816;2022-01-20 12:54:33.918000+00:00;yyDdWKy6Lft0SocW;move;[383, 471]
25817;2022-01-20 12:54:33.924000+00:00;yyDdWKy6Lft0SocW;move;[372, 471]
25818;2022-01-20 12:54:33.930000+00:00;yyDdWKy6Lft0SocW;move;[360, 470]
25819;2022-01-20 12:54:33.936000+00:00;yyDdWKy6Lft0SocW;move;[347, 466]
25820;2022-01-20 12:54:33.942000+00:00;yyDdWKy6Lft0SocW;move;[338, 463]
25821;2022-01-20 12:54:33.948000+00:00;yyDdWKy6Lft0SocW;move;[334, 460]
25822;2022-01-20 12:54:33.955000+00:00;yyDdWKy6Lft0SocW;move;[332, 457]
25823;2022-01-20 12:54:33.961000+00:00;yyDdWKy6Lft0SocW;move;[332, 454]
25824;2022-01-20 12:54:33.967000+00:00;yyDdWKy6Lft0SocW;move;[332, 451]
25825;2022-01-20 12:54:33.973000+00:00;yyDdWKy6Lft0SocW;move;[332, 445]
25826;2022-01-20 12:54:33.979000+00:00;yyDdWKy6Lft0SocW;move;[325, 435]
25827;2022-01-20 12:54:33.985000+00:00;yyDdWKy6Lft0SocW;move;[311, 423]
25828;2022-01-20 12:54:33.991000+00:00;yyDdWKy6Lft0SocW;move;[290, 408]
25829;2022-01-20 12:54:33.997000+00:00;yyDdWKy6Lft0SocW;move;[247, 384]
25830;2022-01-20 12:54:34.003000+00:00;yyDdWKy6Lft0SocW;move;[223, 374]
25831;2022-01-20 12:54:34.386000+00:00;yyDdWKy6Lft0SocW;move;[222, 374]
25832;2022-01-20 12:54:34.391000+00:00;yyDdWKy6Lft0SocW;move;[211, 370]
25833;2022-01-20 12:54:34.397000+00:00;yyDdWKy6Lft0SocW;move;[191, 361]
25834;2022-01-20 12:54:34.404000+00:00;yyDdWKy6Lft0SocW;move;[170, 355]
25835;2022-01-20 12:54:34.410000+00:00;yyDdWKy6Lft0SocW;move;[152, 349]
25836;2022-01-20 12:54:34.416000+00:00;yyDdWKy6Lft0SocW;move;[139, 344]
25837;2022-01-20 12:54:34.422000+00:00;yyDdWKy6Lft0SocW;move;[135, 343]
25838;2022-01-20 12:54:34.428000+00:00;yyDdWKy6Lft0SocW;move;[135, 342]
25839;2022-01-20 12:54:34.434000+00:00;yyDdWKy6Lft0SocW;move;[137, 341]
25840;2022-01-20 12:54:34.440000+00:00;yyDdWKy6Lft0SocW;move;[140, 340]
25841;2022-01-20 12:54:34.446000+00:00;yyDdWKy6Lft0SocW;move;[141, 338]
25842;2022-01-20 12:54:34.452000+00:00;yyDdWKy6Lft0SocW;move;[143, 337]
25843;2022-01-20 12:54:34.473000+00:00;yyDdWKy6Lft0SocW;move;[143, 336]
25844;2022-01-20 12:54:34.477000+00:00;yyDdWKy6Lft0SocW;move;[142, 335]
25845;2022-01-20 12:54:34.483000+00:00;yyDdWKy6Lft0SocW;move;[142, 334]
25846;2022-01-20 12:54:34.524000+00:00;yyDdWKy6Lft0SocW;move;[141, 334]
25847;2022-01-20 12:54:34.796000+00:00;yyDdWKy6Lft0SocW;move;[142, 334]
25848;2022-01-20 12:54:34.798000+00:00;yyDdWKy6Lft0SocW;move;[143, 334]
25849;2022-01-20 12:54:34.804000+00:00;yyDdWKy6Lft0SocW;move;[150, 334]
25850;2022-01-20 12:54:34.810000+00:00;yyDdWKy6Lft0SocW;move;[162, 334]
25851;2022-01-20 12:54:34.816000+00:00;yyDdWKy6Lft0SocW;move;[180, 334]
25852;2022-01-20 12:54:34.822000+00:00;yyDdWKy6Lft0SocW;move;[203, 335]
25853;2022-01-20 12:54:34.828000+00:00;yyDdWKy6Lft0SocW;move;[229, 335]
25854;2022-01-20 12:54:34.834000+00:00;yyDdWKy6Lft0SocW;move;[257, 335]
25855;2022-01-20 12:54:34.841000+00:00;yyDdWKy6Lft0SocW;move;[290, 335]
25856;2022-01-20 12:54:34.847000+00:00;yyDdWKy6Lft0SocW;move;[321, 335]
25857;2022-01-20 12:54:34.853000+00:00;yyDdWKy6Lft0SocW;move;[353, 335]
25858;2022-01-20 12:54:34.859000+00:00;yyDdWKy6Lft0SocW;move;[383, 335]
25859;2022-01-20 12:54:34.865000+00:00;yyDdWKy6Lft0SocW;move;[411, 335]
25860;2022-01-20 12:54:34.871000+00:00;yyDdWKy6Lft0SocW;move;[439, 335]
25861;2022-01-20 12:54:34.877000+00:00;yyDdWKy6Lft0SocW;move;[463, 334]
25862;2022-01-20 12:54:34.883000+00:00;yyDdWKy6Lft0SocW;move;[480, 333]
25863;2022-01-20 12:54:34.889000+00:00;yyDdWKy6Lft0SocW;move;[497, 332]
25864;2022-01-20 12:54:34.895000+00:00;yyDdWKy6Lft0SocW;move;[514, 331]
25865;2022-01-20 12:54:34.902000+00:00;yyDdWKy6Lft0SocW;move;[528, 331]
25866;2022-01-20 12:54:34.907000+00:00;yyDdWKy6Lft0SocW;move;[539, 330]
25867;2022-01-20 12:54:34.913000+00:00;yyDdWKy6Lft0SocW;move;[547, 328]
25868;2022-01-20 12:54:34.919000+00:00;yyDdWKy6Lft0SocW;move;[554, 327]
25869;2022-01-20 12:54:34.925000+00:00;yyDdWKy6Lft0SocW;move;[558, 326]
25870;2022-01-20 12:54:34.931000+00:00;yyDdWKy6Lft0SocW;move;[560, 325]
25871;2022-01-20 12:54:35.011000+00:00;yyDdWKy6Lft0SocW;move;[561, 325]
25872;2022-01-20 12:54:35.016000+00:00;yyDdWKy6Lft0SocW;move;[563, 323]
25873;2022-01-20 12:54:35.022000+00:00;yyDdWKy6Lft0SocW;move;[565, 322]
25874;2022-01-20 12:54:35.029000+00:00;yyDdWKy6Lft0SocW;move;[567, 320]
25875;2022-01-20 12:54:35.035000+00:00;yyDdWKy6Lft0SocW;move;[569, 318]
25876;2022-01-20 12:54:35.041000+00:00;yyDdWKy6Lft0SocW;move;[573, 316]
25877;2022-01-20 12:54:35.047000+00:00;yyDdWKy6Lft0SocW;move;[575, 313]
25878;2022-01-20 12:54:35.053000+00:00;yyDdWKy6Lft0SocW;move;[577, 312]
25879;2022-01-20 12:54:35.059000+00:00;yyDdWKy6Lft0SocW;move;[579, 310]
25880;2022-01-20 12:54:35.065000+00:00;yyDdWKy6Lft0SocW;move;[580, 309]
25881;2022-01-20 12:54:35.071000+00:00;yyDdWKy6Lft0SocW;move;[580, 308]
25882;2022-01-20 12:54:35.184000+00:00;yyDdWKy6Lft0SocW;move;[581, 308]
25883;2022-01-20 12:54:35.223000+00:00;yyDdWKy6Lft0SocW;move;[581, 309]
25884;2022-01-20 12:54:35.229000+00:00;yyDdWKy6Lft0SocW;move;[581, 310]
25885;2022-01-20 12:54:35.235000+00:00;yyDdWKy6Lft0SocW;move;[584, 311]
25886;2022-01-20 12:54:35.241000+00:00;yyDdWKy6Lft0SocW;move;[587, 313]
25887;2022-01-20 12:54:35.247000+00:00;yyDdWKy6Lft0SocW;move;[589, 315]
25888;2022-01-20 12:54:35.253000+00:00;yyDdWKy6Lft0SocW;move;[591, 316]
25889;2022-01-20 12:54:35.260000+00:00;yyDdWKy6Lft0SocW;move;[594, 317]
25890;2022-01-20 12:54:35.265000+00:00;yyDdWKy6Lft0SocW;move;[594, 318]
25891;2022-01-20 12:54:35.271000+00:00;yyDdWKy6Lft0SocW;move;[597, 319]
25892;2022-01-20 12:54:35.277000+00:00;yyDdWKy6Lft0SocW;move;[600, 319]
25893;2022-01-20 12:54:35.283000+00:00;yyDdWKy6Lft0SocW;move;[602, 320]
25894;2022-01-20 12:54:35.289000+00:00;yyDdWKy6Lft0SocW;move;[603, 321]
25895;2022-01-20 12:54:35.296000+00:00;yyDdWKy6Lft0SocW;move;[606, 322]
25896;2022-01-20 12:54:35.302000+00:00;yyDdWKy6Lft0SocW;move;[607, 322]
25897;2022-01-20 12:54:35.308000+00:00;yyDdWKy6Lft0SocW;move;[608, 323]
25898;2022-01-20 12:54:35.342000+00:00;yyDdWKy6Lft0SocW;move;[609, 323]
25899;2022-01-20 12:54:35.344000+00:00;yyDdWKy6Lft0SocW;move;[610, 324]
25900;2022-01-20 12:54:35.350000+00:00;yyDdWKy6Lft0SocW;move;[611, 325]
25901;2022-01-20 12:54:35.356000+00:00;yyDdWKy6Lft0SocW;move;[612, 326]
25902;2022-01-20 12:54:35.362000+00:00;yyDdWKy6Lft0SocW;move;[613, 328]
25903;2022-01-20 12:54:35.368000+00:00;yyDdWKy6Lft0SocW;move;[614, 328]
25904;2022-01-20 12:54:35.374000+00:00;yyDdWKy6Lft0SocW;move;[617, 329]
25905;2022-01-20 12:54:35.476000+00:00;yyDdWKy6Lft0SocW;move;[618, 329]
25906;2022-01-20 12:54:35.490000+00:00;yyDdWKy6Lft0SocW;move;[620, 330]
25907;2022-01-20 12:54:35.496000+00:00;yyDdWKy6Lft0SocW;move;[621, 330]
25908;2022-01-20 12:54:35.502000+00:00;yyDdWKy6Lft0SocW;move;[623, 330]
25909;2022-01-20 12:54:35.508000+00:00;yyDdWKy6Lft0SocW;move;[624, 330]
25910;2022-01-20 12:54:35.533000+00:00;yyDdWKy6Lft0SocW;move;[625, 330]
25911;2022-01-20 12:54:35.551000+00:00;yyDdWKy6Lft0SocW;move;[626, 330]
25912;2022-01-20 12:54:35.556000+00:00;yyDdWKy6Lft0SocW;move;[629, 330]
25913;2022-01-20 12:54:35.563000+00:00;yyDdWKy6Lft0SocW;move;[632, 330]
25914;2022-01-20 12:54:35.569000+00:00;yyDdWKy6Lft0SocW;move;[633, 330]
25915;2022-01-20 12:54:35.575000+00:00;yyDdWKy6Lft0SocW;move;[636, 330]
25916;2022-01-20 12:54:35.581000+00:00;yyDdWKy6Lft0SocW;move;[638, 330]
25917;2022-01-20 12:54:35.587000+00:00;yyDdWKy6Lft0SocW;move;[641, 330]
25918;2022-01-20 12:54:35.593000+00:00;yyDdWKy6Lft0SocW;move;[644, 330]
25919;2022-01-20 12:54:35.599000+00:00;yyDdWKy6Lft0SocW;move;[646, 330]
25920;2022-01-20 12:54:35.605000+00:00;yyDdWKy6Lft0SocW;move;[650, 328]
25921;2022-01-20 12:54:35.611000+00:00;yyDdWKy6Lft0SocW;move;[654, 326]
