;time;token;event;global_position
11275;2022-01-13 14:06:11.146000+00:00;vd9igoOnVdIjL5dU;move;[341, 590]
11276;2022-01-13 14:06:11.160000+00:00;vd9igoOnVdIjL5dU;move;[342, 589]
11277;2022-01-13 14:06:11.167000+00:00;vd9igoOnVdIjL5dU;move;[342, 587]
11278;2022-01-13 14:06:11.173000+00:00;vd9igoOnVdIjL5dU;move;[343, 587]
11279;2022-01-13 14:06:11.180000+00:00;vd9igoOnVdIjL5dU;move;[344, 584]
11280;2022-01-13 14:06:11.187000+00:00;vd9igoOnVdIjL5dU;move;[344, 581]
11281;2022-01-13 14:06:11.194000+00:00;vd9igoOnVdIjL5dU;move;[345, 579]
11282;2022-01-13 14:06:11.201000+00:00;vd9igoOnVdIjL5dU;move;[346, 575]
11283;2022-01-13 14:06:11.208000+00:00;vd9igoOnVdIjL5dU;move;[347, 572]
11284;2022-01-13 14:06:11.215000+00:00;vd9igoOnVdIjL5dU;move;[349, 569]
11285;2022-01-13 14:06:11.222000+00:00;vd9igoOnVdIjL5dU;move;[350, 566]
11286;2022-01-13 14:06:11.229000+00:00;vd9igoOnVdIjL5dU;move;[351, 562]
11287;2022-01-13 14:06:11.236000+00:00;vd9igoOnVdIjL5dU;move;[352, 559]
11288;2022-01-13 14:06:11.243000+00:00;vd9igoOnVdIjL5dU;move;[353, 556]
11289;2022-01-13 14:06:11.250000+00:00;vd9igoOnVdIjL5dU;move;[353, 553]
11290;2022-01-13 14:06:11.257000+00:00;vd9igoOnVdIjL5dU;move;[354, 550]
11291;2022-01-13 14:06:11.264000+00:00;vd9igoOnVdIjL5dU;move;[355, 546]
11292;2022-01-13 14:06:11.271000+00:00;vd9igoOnVdIjL5dU;move;[356, 544]
11293;2022-01-13 14:06:11.278000+00:00;vd9igoOnVdIjL5dU;move;[356, 541]
11294;2022-01-13 14:06:11.285000+00:00;vd9igoOnVdIjL5dU;move;[357, 538]
11295;2022-01-13 14:06:11.292000+00:00;vd9igoOnVdIjL5dU;move;[357, 535]
11296;2022-01-13 14:06:11.298000+00:00;vd9igoOnVdIjL5dU;move;[357, 531]
11297;2022-01-13 14:06:11.305000+00:00;vd9igoOnVdIjL5dU;move;[358, 528]
11298;2022-01-13 14:06:11.312000+00:00;vd9igoOnVdIjL5dU;move;[358, 524]
11299;2022-01-13 14:06:11.319000+00:00;vd9igoOnVdIjL5dU;move;[358, 520]
11300;2022-01-13 14:06:11.326000+00:00;vd9igoOnVdIjL5dU;move;[359, 516]
11301;2022-01-13 14:06:11.333000+00:00;vd9igoOnVdIjL5dU;move;[359, 511]
11302;2022-01-13 14:06:11.340000+00:00;vd9igoOnVdIjL5dU;move;[359, 507]
11303;2022-01-13 14:06:11.347000+00:00;vd9igoOnVdIjL5dU;move;[360, 502]
11304;2022-01-13 14:06:11.354000+00:00;vd9igoOnVdIjL5dU;move;[360, 497]
11305;2022-01-13 14:06:11.361000+00:00;vd9igoOnVdIjL5dU;move;[361, 493]
11306;2022-01-13 14:06:11.368000+00:00;vd9igoOnVdIjL5dU;move;[361, 489]
11307;2022-01-13 14:06:11.375000+00:00;vd9igoOnVdIjL5dU;move;[362, 484]
11308;2022-01-13 14:06:11.382000+00:00;vd9igoOnVdIjL5dU;move;[363, 481]
11309;2022-01-13 14:06:11.389000+00:00;vd9igoOnVdIjL5dU;move;[363, 475]
11310;2022-01-13 14:06:11.395000+00:00;vd9igoOnVdIjL5dU;move;[363, 471]
11311;2022-01-13 14:06:11.402000+00:00;vd9igoOnVdIjL5dU;move;[363, 467]
11312;2022-01-13 14:06:11.409000+00:00;vd9igoOnVdIjL5dU;move;[364, 462]
11313;2022-01-13 14:06:11.416000+00:00;vd9igoOnVdIjL5dU;move;[364, 457]
11314;2022-01-13 14:06:11.423000+00:00;vd9igoOnVdIjL5dU;move;[365, 453]
11315;2022-01-13 14:06:11.430000+00:00;vd9igoOnVdIjL5dU;move;[365, 449]
11316;2022-01-13 14:06:11.437000+00:00;vd9igoOnVdIjL5dU;move;[365, 447]
11317;2022-01-13 14:06:11.444000+00:00;vd9igoOnVdIjL5dU;move;[365, 446]
11318;2022-01-13 14:06:11.452000+00:00;vd9igoOnVdIjL5dU;move;[365, 445]
11319;2022-01-13 14:06:11.573000+00:00;vd9igoOnVdIjL5dU;move;[364, 443]
11320;2022-01-13 14:06:12.007000+00:00;vd9igoOnVdIjL5dU;move;[359, 458]
11321;2022-01-13 14:06:12.014000+00:00;vd9igoOnVdIjL5dU;move;[359, 458]
11322;2022-01-13 14:06:12.104000+00:00;vd9igoOnVdIjL5dU;move;[359, 458]
11323;2022-01-13 14:06:12.125000+00:00;vd9igoOnVdIjL5dU;move;[360, 458]
11324;2022-01-13 14:06:12.133000+00:00;vd9igoOnVdIjL5dU;move;[360, 461]
11325;2022-01-13 14:06:12.141000+00:00;vd9igoOnVdIjL5dU;move;[360, 462]
11326;2022-01-13 14:06:12.145000+00:00;vd9igoOnVdIjL5dU;move;[360, 463]
11327;2022-01-13 14:06:12.153000+00:00;vd9igoOnVdIjL5dU;move;[360, 466]
11328;2022-01-13 14:06:12.159000+00:00;vd9igoOnVdIjL5dU;move;[360, 468]
11329;2022-01-13 14:06:12.167000+00:00;vd9igoOnVdIjL5dU;move;[360, 470]
11330;2022-01-13 14:06:12.173000+00:00;vd9igoOnVdIjL5dU;move;[360, 473]
11331;2022-01-13 14:06:12.180000+00:00;vd9igoOnVdIjL5dU;move;[359, 476]
11332;2022-01-13 14:06:12.187000+00:00;vd9igoOnVdIjL5dU;move;[359, 479]
11333;2022-01-13 14:06:12.194000+00:00;vd9igoOnVdIjL5dU;move;[358, 482]
11334;2022-01-13 14:06:12.201000+00:00;vd9igoOnVdIjL5dU;move;[356, 484]
11335;2022-01-13 14:06:12.208000+00:00;vd9igoOnVdIjL5dU;move;[355, 488]
11336;2022-01-13 14:06:12.215000+00:00;vd9igoOnVdIjL5dU;move;[354, 489]
11337;2022-01-13 14:06:12.222000+00:00;vd9igoOnVdIjL5dU;move;[353, 491]
11338;2022-01-13 14:06:12.229000+00:00;vd9igoOnVdIjL5dU;move;[352, 493]
11339;2022-01-13 14:06:12.236000+00:00;vd9igoOnVdIjL5dU;move;[352, 494]
11340;2022-01-13 14:06:12.243000+00:00;vd9igoOnVdIjL5dU;move;[352, 495]
11341;2022-01-13 14:06:12.290000+00:00;vd9igoOnVdIjL5dU;move;[351, 495]
11342;2022-01-13 14:06:12.292000+00:00;vd9igoOnVdIjL5dU;move;[350, 494]
11343;2022-01-13 14:06:12.298000+00:00;vd9igoOnVdIjL5dU;move;[349, 492]
11344;2022-01-13 14:06:12.305000+00:00;vd9igoOnVdIjL5dU;move;[348, 489]
11345;2022-01-13 14:06:12.312000+00:00;vd9igoOnVdIjL5dU;move;[346, 484]
11346;2022-01-13 14:06:12.319000+00:00;vd9igoOnVdIjL5dU;move;[345, 479]
11347;2022-01-13 14:06:12.326000+00:00;vd9igoOnVdIjL5dU;move;[344, 474]
11348;2022-01-13 14:06:12.333000+00:00;vd9igoOnVdIjL5dU;move;[343, 469]
11349;2022-01-13 14:06:12.340000+00:00;vd9igoOnVdIjL5dU;move;[342, 464]
11350;2022-01-13 14:06:12.347000+00:00;vd9igoOnVdIjL5dU;move;[341, 460]
11351;2022-01-13 14:06:12.354000+00:00;vd9igoOnVdIjL5dU;move;[340, 455]
11352;2022-01-13 14:06:12.361000+00:00;vd9igoOnVdIjL5dU;move;[339, 453]
11353;2022-01-13 14:06:12.368000+00:00;vd9igoOnVdIjL5dU;move;[339, 449]
11354;2022-01-13 14:06:12.375000+00:00;vd9igoOnVdIjL5dU;move;[338, 447]
11355;2022-01-13 14:06:12.382000+00:00;vd9igoOnVdIjL5dU;move;[338, 446]
11356;2022-01-13 14:06:12.389000+00:00;vd9igoOnVdIjL5dU;move;[338, 445]
11357;2022-01-13 14:06:12.571000+00:00;vd9igoOnVdIjL5dU;move;[338, 446]
11358;2022-01-13 14:06:12.576000+00:00;vd9igoOnVdIjL5dU;move;[338, 447]
11359;2022-01-13 14:06:12.583000+00:00;vd9igoOnVdIjL5dU;move;[338, 451]
11360;2022-01-13 14:06:12.590000+00:00;vd9igoOnVdIjL5dU;move;[338, 454]
11361;2022-01-13 14:06:12.597000+00:00;vd9igoOnVdIjL5dU;move;[338, 458]
11362;2022-01-13 14:06:12.605000+00:00;vd9igoOnVdIjL5dU;move;[338, 463]
11363;2022-01-13 14:06:12.611000+00:00;vd9igoOnVdIjL5dU;move;[338, 468]
11364;2022-01-13 14:06:12.618000+00:00;vd9igoOnVdIjL5dU;move;[338, 474]
11365;2022-01-13 14:06:12.625000+00:00;vd9igoOnVdIjL5dU;move;[338, 479]
11366;2022-01-13 14:06:12.631000+00:00;vd9igoOnVdIjL5dU;move;[337, 487]
11367;2022-01-13 14:06:12.638000+00:00;vd9igoOnVdIjL5dU;move;[335, 494]
11368;2022-01-13 14:06:12.645000+00:00;vd9igoOnVdIjL5dU;move;[334, 502]
11369;2022-01-13 14:06:12.652000+00:00;vd9igoOnVdIjL5dU;move;[332, 509]
11370;2022-01-13 14:06:12.659000+00:00;vd9igoOnVdIjL5dU;move;[331, 517]
11371;2022-01-13 14:06:12.666000+00:00;vd9igoOnVdIjL5dU;move;[330, 524]
11372;2022-01-13 14:06:12.673000+00:00;vd9igoOnVdIjL5dU;move;[329, 531]
11373;2022-01-13 14:06:12.680000+00:00;vd9igoOnVdIjL5dU;move;[328, 538]
11374;2022-01-13 14:06:12.687000+00:00;vd9igoOnVdIjL5dU;move;[327, 544]
11375;2022-01-13 14:06:12.694000+00:00;vd9igoOnVdIjL5dU;move;[325, 550]
11376;2022-01-13 14:06:12.701000+00:00;vd9igoOnVdIjL5dU;move;[324, 555]
11377;2022-01-13 14:06:12.708000+00:00;vd9igoOnVdIjL5dU;move;[324, 561]
11378;2022-01-13 14:06:12.715000+00:00;vd9igoOnVdIjL5dU;move;[323, 566]
11379;2022-01-13 14:06:12.722000+00:00;vd9igoOnVdIjL5dU;move;[322, 571]
11380;2022-01-13 14:06:12.729000+00:00;vd9igoOnVdIjL5dU;move;[322, 575]
11381;2022-01-13 14:06:12.736000+00:00;vd9igoOnVdIjL5dU;move;[321, 580]
11382;2022-01-13 14:06:12.743000+00:00;vd9igoOnVdIjL5dU;move;[320, 585]
11383;2022-01-13 14:06:12.749000+00:00;vd9igoOnVdIjL5dU;move;[320, 589]
11384;2022-01-13 14:06:12.756000+00:00;vd9igoOnVdIjL5dU;move;[320, 594]
11385;2022-01-13 14:06:12.763000+00:00;vd9igoOnVdIjL5dU;move;[320, 598]
11386;2022-01-13 14:06:12.771000+00:00;vd9igoOnVdIjL5dU;move;[320, 601]
11387;2022-01-13 14:06:12.777000+00:00;vd9igoOnVdIjL5dU;move;[320, 606]
11388;2022-01-13 14:06:12.784000+00:00;vd9igoOnVdIjL5dU;move;[320, 609]
11389;2022-01-13 14:06:12.791000+00:00;vd9igoOnVdIjL5dU;move;[320, 613]
11390;2022-01-13 14:06:12.798000+00:00;vd9igoOnVdIjL5dU;move;[321, 616]
11391;2022-01-13 14:06:12.805000+00:00;vd9igoOnVdIjL5dU;move;[322, 620]
11392;2022-01-13 14:06:12.812000+00:00;vd9igoOnVdIjL5dU;move;[324, 623]
11393;2022-01-13 14:06:12.819000+00:00;vd9igoOnVdIjL5dU;move;[325, 627]
11394;2022-01-13 14:06:12.826000+00:00;vd9igoOnVdIjL5dU;move;[327, 629]
11395;2022-01-13 14:06:12.833000+00:00;vd9igoOnVdIjL5dU;move;[329, 632]
11396;2022-01-13 14:06:12.840000+00:00;vd9igoOnVdIjL5dU;move;[331, 636]
11397;2022-01-13 14:06:12.847000+00:00;vd9igoOnVdIjL5dU;move;[333, 637]
11398;2022-01-13 14:06:12.854000+00:00;vd9igoOnVdIjL5dU;move;[334, 638]
11399;2022-01-13 14:06:12.861000+00:00;vd9igoOnVdIjL5dU;move;[336, 639]
11400;2022-01-13 14:06:12.868000+00:00;vd9igoOnVdIjL5dU;move;[336, 640]
11401;2022-01-13 14:06:12.875000+00:00;vd9igoOnVdIjL5dU;move;[337, 641]
11402;2022-01-13 14:06:12.882000+00:00;vd9igoOnVdIjL5dU;move;[338, 642]
11403;2022-01-13 14:06:12.890000+00:00;vd9igoOnVdIjL5dU;move;[338, 643]
11404;2022-01-13 14:06:12.897000+00:00;vd9igoOnVdIjL5dU;move;[339, 643]
11405;2022-01-13 14:06:12.903000+00:00;vd9igoOnVdIjL5dU;move;[340, 643]
11406;2022-01-13 14:06:12.910000+00:00;vd9igoOnVdIjL5dU;move;[341, 644]
11407;2022-01-13 14:06:12.916000+00:00;vd9igoOnVdIjL5dU;move;[341, 645]
11408;2022-01-13 14:06:12.924000+00:00;vd9igoOnVdIjL5dU;move;[342, 646]
11409;2022-01-13 14:06:12.930000+00:00;vd9igoOnVdIjL5dU;move;[343, 647]
11410;2022-01-13 14:06:12.937000+00:00;vd9igoOnVdIjL5dU;move;[344, 649]
11411;2022-01-13 14:06:12.945000+00:00;vd9igoOnVdIjL5dU;move;[344, 650]
11412;2022-01-13 14:06:12.951000+00:00;vd9igoOnVdIjL5dU;move;[345, 652]
11413;2022-01-13 14:06:12.958000+00:00;vd9igoOnVdIjL5dU;move;[345, 655]
11414;2022-01-13 14:06:12.965000+00:00;vd9igoOnVdIjL5dU;move;[345, 658]
11415;2022-01-13 14:06:12.972000+00:00;vd9igoOnVdIjL5dU;move;[345, 661]
11416;2022-01-13 14:06:12.979000+00:00;vd9igoOnVdIjL5dU;move;[345, 664]
11417;2022-01-13 14:06:12.986000+00:00;vd9igoOnVdIjL5dU;move;[345, 668]
11418;2022-01-13 14:06:12.993000+00:00;vd9igoOnVdIjL5dU;move;[345, 671]
11419;2022-01-13 14:06:13+00:00;vd9igoOnVdIjL5dU;move;[345, 673]
11420;2022-01-13 14:06:13.007000+00:00;vd9igoOnVdIjL5dU;move;[345, 676]
11421;2022-01-13 14:06:13.014000+00:00;vd9igoOnVdIjL5dU;move;[345, 678]
11422;2022-01-13 14:06:13.076000+00:00;vd9igoOnVdIjL5dU;move;[344, 678]
11423;2022-01-13 14:06:13.089000+00:00;vd9igoOnVdIjL5dU;move;[343, 678]
11424;2022-01-13 14:06:13.104000+00:00;vd9igoOnVdIjL5dU;move;[342, 678]
11425;2022-01-13 14:06:13.111000+00:00;vd9igoOnVdIjL5dU;move;[341, 678]
11426;2022-01-13 14:06:13.118000+00:00;vd9igoOnVdIjL5dU;move;[340, 678]
11427;2022-01-13 14:06:13.125000+00:00;vd9igoOnVdIjL5dU;move;[340, 676]
11428;2022-01-13 14:06:13.132000+00:00;vd9igoOnVdIjL5dU;move;[340, 673]
11429;2022-01-13 14:06:13.139000+00:00;vd9igoOnVdIjL5dU;move;[340, 670]
11430;2022-01-13 14:06:13.146000+00:00;vd9igoOnVdIjL5dU;move;[340, 666]
11431;2022-01-13 14:06:13.153000+00:00;vd9igoOnVdIjL5dU;move;[340, 662]
11432;2022-01-13 14:06:13.159000+00:00;vd9igoOnVdIjL5dU;move;[340, 658]
11433;2022-01-13 14:06:13.166000+00:00;vd9igoOnVdIjL5dU;move;[341, 655]
11434;2022-01-13 14:06:13.173000+00:00;vd9igoOnVdIjL5dU;move;[341, 651]
11435;2022-01-13 14:06:13.180000+00:00;vd9igoOnVdIjL5dU;move;[343, 648]
11436;2022-01-13 14:06:13.187000+00:00;vd9igoOnVdIjL5dU;move;[343, 643]
11437;2022-01-13 14:06:13.194000+00:00;vd9igoOnVdIjL5dU;move;[344, 641]
11438;2022-01-13 14:06:13.201000+00:00;vd9igoOnVdIjL5dU;move;[345, 637]
11439;2022-01-13 14:06:13.208000+00:00;vd9igoOnVdIjL5dU;move;[345, 635]
11440;2022-01-13 14:06:13.215000+00:00;vd9igoOnVdIjL5dU;move;[345, 634]
11441;2022-01-13 14:06:13.222000+00:00;vd9igoOnVdIjL5dU;move;[345, 633]
11442;2022-01-13 14:06:13.333000+00:00;vd9igoOnVdIjL5dU;move;[345, 634]
11443;2022-01-13 14:06:13.340000+00:00;vd9igoOnVdIjL5dU;move;[345, 636]
11444;2022-01-13 14:06:13.347000+00:00;vd9igoOnVdIjL5dU;move;[345, 638]
11445;2022-01-13 14:06:13.354000+00:00;vd9igoOnVdIjL5dU;move;[345, 641]
11446;2022-01-13 14:06:13.361000+00:00;vd9igoOnVdIjL5dU;move;[345, 643]
11447;2022-01-13 14:06:13.368000+00:00;vd9igoOnVdIjL5dU;move;[345, 648]
11448;2022-01-13 14:06:13.375000+00:00;vd9igoOnVdIjL5dU;move;[345, 652]
11449;2022-01-13 14:06:13.381000+00:00;vd9igoOnVdIjL5dU;move;[344, 657]
11450;2022-01-13 14:06:13.388000+00:00;vd9igoOnVdIjL5dU;move;[344, 663]
11451;2022-01-13 14:06:13.395000+00:00;vd9igoOnVdIjL5dU;move;[343, 669]
11452;2022-01-13 14:06:13.402000+00:00;vd9igoOnVdIjL5dU;move;[341, 675]
11453;2022-01-13 14:06:13.409000+00:00;vd9igoOnVdIjL5dU;move;[340, 682]
11454;2022-01-13 14:06:13.416000+00:00;vd9igoOnVdIjL5dU;move;[339, 690]
11455;2022-01-13 14:06:13.423000+00:00;vd9igoOnVdIjL5dU;move;[339, 699]
11456;2022-01-13 14:06:13.430000+00:00;vd9igoOnVdIjL5dU;move;[339, 707]
11457;2022-01-13 14:06:13.437000+00:00;vd9igoOnVdIjL5dU;move;[339, 714]
11458;2022-01-13 14:06:13.444000+00:00;vd9igoOnVdIjL5dU;move;[339, 721]
11459;2022-01-13 14:06:13.451000+00:00;vd9igoOnVdIjL5dU;move;[339, 728]
11460;2022-01-13 14:06:13.458000+00:00;vd9igoOnVdIjL5dU;move;[340, 734]
11461;2022-01-13 14:06:13.465000+00:00;vd9igoOnVdIjL5dU;move;[340, 741]
11462;2022-01-13 14:06:13.472000+00:00;vd9igoOnVdIjL5dU;move;[341, 746]
11463;2022-01-13 14:06:13.479000+00:00;vd9igoOnVdIjL5dU;move;[341, 751]
11464;2022-01-13 14:06:13.486000+00:00;vd9igoOnVdIjL5dU;move;[342, 755]
11465;2022-01-13 14:06:13.493000+00:00;vd9igoOnVdIjL5dU;move;[342, 759]
11466;2022-01-13 14:06:13.500000+00:00;vd9igoOnVdIjL5dU;move;[342, 762]
11467;2022-01-13 14:06:13.507000+00:00;vd9igoOnVdIjL5dU;move;[342, 765]
11468;2022-01-13 14:06:13.513000+00:00;vd9igoOnVdIjL5dU;move;[343, 767]
11469;2022-01-13 14:06:13.520000+00:00;vd9igoOnVdIjL5dU;move;[344, 769]
11470;2022-01-13 14:06:13.533000+00:00;vd9igoOnVdIjL5dU;move;[344, 770]
11471;2022-01-13 14:06:13.537000+00:00;vd9igoOnVdIjL5dU;move;[345, 770]
11472;2022-01-13 14:06:13.604000+00:00;vd9igoOnVdIjL5dU;move;[345, 771]
11473;2022-01-13 14:06:13.617000+00:00;vd9igoOnVdIjL5dU;move;[345, 772]
11474;2022-01-13 14:06:13.651000+00:00;vd9igoOnVdIjL5dU;move;[345, 773]
11475;2022-01-13 14:06:13.698000+00:00;vd9igoOnVdIjL5dU;move;[345, 774]
11476;2022-01-13 14:06:13.709000+00:00;vd9igoOnVdIjL5dU;move;[345, 775]
11477;2022-01-13 14:06:13.715000+00:00;vd9igoOnVdIjL5dU;move;[344, 776]
11478;2022-01-13 14:06:13.723000+00:00;vd9igoOnVdIjL5dU;move;[344, 777]
11479;2022-01-13 14:06:13.729000+00:00;vd9igoOnVdIjL5dU;move;[343, 778]
11480;2022-01-13 14:06:13.736000+00:00;vd9igoOnVdIjL5dU;move;[343, 781]
11481;2022-01-13 14:06:13.743000+00:00;vd9igoOnVdIjL5dU;move;[342, 783]
11482;2022-01-13 14:06:13.750000+00:00;vd9igoOnVdIjL5dU;move;[342, 786]
11483;2022-01-13 14:06:13.757000+00:00;vd9igoOnVdIjL5dU;move;[342, 789]
11484;2022-01-13 14:06:13.763000+00:00;vd9igoOnVdIjL5dU;move;[341, 791]
11485;2022-01-13 14:06:13.771000+00:00;vd9igoOnVdIjL5dU;move;[341, 794]
11486;2022-01-13 14:06:13.777000+00:00;vd9igoOnVdIjL5dU;move;[340, 797]
11487;2022-01-13 14:06:13.784000+00:00;vd9igoOnVdIjL5dU;move;[340, 801]
11488;2022-01-13 14:06:13.791000+00:00;vd9igoOnVdIjL5dU;move;[340, 804]
11489;2022-01-13 14:06:13.798000+00:00;vd9igoOnVdIjL5dU;move;[339, 808]
11490;2022-01-13 14:06:13.805000+00:00;vd9igoOnVdIjL5dU;move;[339, 811]
11491;2022-01-13 14:06:13.813000+00:00;vd9igoOnVdIjL5dU;move;[338, 815]
11492;2022-01-13 14:06:13.819000+00:00;vd9igoOnVdIjL5dU;move;[338, 818]
11493;2022-01-13 14:06:13.826000+00:00;vd9igoOnVdIjL5dU;move;[338, 824]
11494;2022-01-13 14:06:13.833000+00:00;vd9igoOnVdIjL5dU;move;[338, 828]
11495;2022-01-13 14:06:13.840000+00:00;vd9igoOnVdIjL5dU;move;[338, 832]
11496;2022-01-13 14:06:13.847000+00:00;vd9igoOnVdIjL5dU;move;[338, 837]
11497;2022-01-13 14:06:13.854000+00:00;vd9igoOnVdIjL5dU;move;[338, 841]
11498;2022-01-13 14:06:13.861000+00:00;vd9igoOnVdIjL5dU;move;[338, 846]
11499;2022-01-13 14:06:13.868000+00:00;vd9igoOnVdIjL5dU;move;[338, 852]
11500;2022-01-13 14:06:13.874000+00:00;vd9igoOnVdIjL5dU;move;[338, 856]
11501;2022-01-13 14:06:13.882000+00:00;vd9igoOnVdIjL5dU;move;[338, 860]
11502;2022-01-13 14:06:13.888000+00:00;vd9igoOnVdIjL5dU;move;[338, 864]
11503;2022-01-13 14:06:13.896000+00:00;vd9igoOnVdIjL5dU;move;[339, 867]
11504;2022-01-13 14:06:13.902000+00:00;vd9igoOnVdIjL5dU;move;[340, 868]
11505;2022-01-13 14:06:13.909000+00:00;vd9igoOnVdIjL5dU;move;[340, 869]
11506;2022-01-13 14:06:13.916000+00:00;vd9igoOnVdIjL5dU;move;[340, 870]
11507;2022-01-13 14:06:13.923000+00:00;vd9igoOnVdIjL5dU;move;[340, 871]
11508;2022-01-13 14:06:13.972000+00:00;vd9igoOnVdIjL5dU;move;[341, 871]
11509;2022-01-13 14:06:13.993000+00:00;vd9igoOnVdIjL5dU;move;[342, 871]
11510;2022-01-13 14:06:14.056000+00:00;vd9igoOnVdIjL5dU;move;[342, 871]
11511;2022-01-13 14:06:14.137000+00:00;vd9igoOnVdIjL5dU;move;[342, 872]
11512;2022-01-13 14:06:14.142000+00:00;vd9igoOnVdIjL5dU;move;[342, 873]
11513;2022-01-13 14:06:14.147000+00:00;vd9igoOnVdIjL5dU;move;[342, 874]
11514;2022-01-13 14:06:14.154000+00:00;vd9igoOnVdIjL5dU;move;[342, 875]
11515;2022-01-13 14:06:14.159000+00:00;vd9igoOnVdIjL5dU;move;[342, 876]
11516;2022-01-13 14:06:14.166000+00:00;vd9igoOnVdIjL5dU;move;[342, 878]
11517;2022-01-13 14:06:14.173000+00:00;vd9igoOnVdIjL5dU;move;[343, 881]
11518;2022-01-13 14:06:14.180000+00:00;vd9igoOnVdIjL5dU;move;[343, 882]
11519;2022-01-13 14:06:14.187000+00:00;vd9igoOnVdIjL5dU;move;[344, 886]
11520;2022-01-13 14:06:14.194000+00:00;vd9igoOnVdIjL5dU;move;[344, 888]
11521;2022-01-13 14:06:14.201000+00:00;vd9igoOnVdIjL5dU;move;[344, 892]
11522;2022-01-13 14:06:14.208000+00:00;vd9igoOnVdIjL5dU;move;[344, 895]
11523;2022-01-13 14:06:14.215000+00:00;vd9igoOnVdIjL5dU;move;[344, 900]
11524;2022-01-13 14:06:14.222000+00:00;vd9igoOnVdIjL5dU;move;[344, 903]
11525;2022-01-13 14:06:14.229000+00:00;vd9igoOnVdIjL5dU;move;[344, 907]
11526;2022-01-13 14:06:14.236000+00:00;vd9igoOnVdIjL5dU;move;[344, 911]
11527;2022-01-13 14:06:14.243000+00:00;vd9igoOnVdIjL5dU;move;[344, 914]
11528;2022-01-13 14:06:14.250000+00:00;vd9igoOnVdIjL5dU;move;[344, 916]
11529;2022-01-13 14:06:14.256000+00:00;vd9igoOnVdIjL5dU;move;[345, 921]
11530;2022-01-13 14:06:14.263000+00:00;vd9igoOnVdIjL5dU;move;[345, 924]
11531;2022-01-13 14:06:14.270000+00:00;vd9igoOnVdIjL5dU;move;[345, 927]
11532;2022-01-13 14:06:14.278000+00:00;vd9igoOnVdIjL5dU;move;[345, 930]
11533;2022-01-13 14:06:14.284000+00:00;vd9igoOnVdIjL5dU;move;[345, 934]
11534;2022-01-13 14:06:14.291000+00:00;vd9igoOnVdIjL5dU;move;[345, 937]
11535;2022-01-13 14:06:14.298000+00:00;vd9igoOnVdIjL5dU;move;[346, 939]
11536;2022-01-13 14:06:14.306000+00:00;vd9igoOnVdIjL5dU;move;[346, 942]
11537;2022-01-13 14:06:14.312000+00:00;vd9igoOnVdIjL5dU;move;[346, 944]
11538;2022-01-13 14:06:14.320000+00:00;vd9igoOnVdIjL5dU;move;[346, 945]
11539;2022-01-13 14:06:14.329000+00:00;vd9igoOnVdIjL5dU;move;[346, 946]
11540;2022-01-13 14:06:14.335000+00:00;vd9igoOnVdIjL5dU;move;[347, 946]
11541;2022-01-13 14:06:14.340000+00:00;vd9igoOnVdIjL5dU;move;[347, 947]
11542;2022-01-13 14:06:14.617000+00:00;vd9igoOnVdIjL5dU;move;[347, 946]
11543;2022-01-13 14:06:14.638000+00:00;vd9igoOnVdIjL5dU;move;[347, 944]
11544;2022-01-13 14:06:14.654000+00:00;vd9igoOnVdIjL5dU;move;[347, 941]
11545;2022-01-13 14:06:14.661000+00:00;vd9igoOnVdIjL5dU;move;[348, 939]
11546;2022-01-13 14:06:14.666000+00:00;vd9igoOnVdIjL5dU;move;[348, 938]
11547;2022-01-13 14:06:14.673000+00:00;vd9igoOnVdIjL5dU;move;[349, 937]
11548;2022-01-13 14:06:14.680000+00:00;vd9igoOnVdIjL5dU;move;[349, 936]
11549;2022-01-13 14:06:14.687000+00:00;vd9igoOnVdIjL5dU;move;[349, 935]
11550;2022-01-13 14:06:14.694000+00:00;vd9igoOnVdIjL5dU;move;[350, 935]
11551;2022-01-13 14:06:14.703000+00:00;vd9igoOnVdIjL5dU;move;[350, 934]
11552;2022-01-13 14:06:14.712000+00:00;vd9igoOnVdIjL5dU;move;[351, 934]
11553;2022-01-13 14:06:14.715000+00:00;vd9igoOnVdIjL5dU;move;[351, 933]
11554;2022-01-13 14:06:14.722000+00:00;vd9igoOnVdIjL5dU;move;[352, 932]
11555;2022-01-13 14:06:14.729000+00:00;vd9igoOnVdIjL5dU;move;[352, 930]
11556;2022-01-13 14:06:14.736000+00:00;vd9igoOnVdIjL5dU;move;[352, 929]
11557;2022-01-13 14:06:14.743000+00:00;vd9igoOnVdIjL5dU;move;[353, 926]
11558;2022-01-13 14:06:14.750000+00:00;vd9igoOnVdIjL5dU;move;[353, 923]
11559;2022-01-13 14:06:14.757000+00:00;vd9igoOnVdIjL5dU;move;[353, 920]
11560;2022-01-13 14:06:14.764000+00:00;vd9igoOnVdIjL5dU;move;[354, 916]
11561;2022-01-13 14:06:14.770000+00:00;vd9igoOnVdIjL5dU;move;[355, 911]
11562;2022-01-13 14:06:14.777000+00:00;vd9igoOnVdIjL5dU;move;[356, 906]
11563;2022-01-13 14:06:14.784000+00:00;vd9igoOnVdIjL5dU;move;[357, 901]
11564;2022-01-13 14:06:14.791000+00:00;vd9igoOnVdIjL5dU;move;[359, 895]
11565;2022-01-13 14:06:14.798000+00:00;vd9igoOnVdIjL5dU;move;[360, 888]
