;time;token;event;global_position
7853;2022-01-20 13:12:52.945000+00:00;CIc5Ka5ThGnBQc6R;move;[2178, 1119]
7854;2022-01-20 13:12:52.952000+00:00;CIc5Ka5ThGnBQc6R;move;[2150, 1110]
7855;2022-01-20 13:12:52.959000+00:00;CIc5Ka5ThGnBQc6R;move;[2112, 1099]
7856;2022-01-20 13:12:52.966000+00:00;CIc5Ka5ThGnBQc6R;move;[2082, 1090]
7857;2022-01-20 13:12:52.973000+00:00;CIc5Ka5ThGnBQc6R;move;[2053, 1084]
7858;2022-01-20 13:12:52.980000+00:00;CIc5Ka5ThGnBQc6R;move;[2029, 1080]
7859;2022-01-20 13:12:52.987000+00:00;CIc5Ka5ThGnBQc6R;move;[2008, 1076]
7860;2022-01-20 13:12:52.994000+00:00;CIc5Ka5ThGnBQc6R;move;[1992, 1073]
7861;2022-01-20 13:12:53.001000+00:00;CIc5Ka5ThGnBQc6R;move;[1980, 1069]
7862;2022-01-20 13:12:53.008000+00:00;CIc5Ka5ThGnBQc6R;move;[1967, 1064]
7863;2022-01-20 13:12:53.015000+00:00;CIc5Ka5ThGnBQc6R;move;[1953, 1059]
7864;2022-01-20 13:12:53.022000+00:00;CIc5Ka5ThGnBQc6R;move;[1944, 1055]
7865;2022-01-20 13:12:53.028000+00:00;CIc5Ka5ThGnBQc6R;move;[1934, 1051]
7866;2022-01-20 13:12:53.036000+00:00;CIc5Ka5ThGnBQc6R;move;[1924, 1047]
7867;2022-01-20 13:12:53.042000+00:00;CIc5Ka5ThGnBQc6R;move;[1918, 1044]
7868;2022-01-20 13:12:53.049000+00:00;CIc5Ka5ThGnBQc6R;move;[1913, 1041]
7869;2022-01-20 13:12:53.057000+00:00;CIc5Ka5ThGnBQc6R;move;[1909, 1040]
7870;2022-01-20 13:12:53.063000+00:00;CIc5Ka5ThGnBQc6R;move;[1907, 1038]
7871;2022-01-20 13:12:53.071000+00:00;CIc5Ka5ThGnBQc6R;move;[1906, 1037]
7872;2022-01-20 13:12:53.077000+00:00;CIc5Ka5ThGnBQc6R;move;[1905, 1037]
7873;2022-01-20 13:12:53.114000+00:00;CIc5Ka5ThGnBQc6R;move;[1905, 1036]
7874;2022-01-20 13:12:53.376000+00:00;CIc5Ka5ThGnBQc6R;move;[1905, 1035]
7875;2022-01-20 13:12:53.424000+00:00;CIc5Ka5ThGnBQc6R;move;[1905, 1034]
7876;2022-01-20 13:12:53.445000+00:00;CIc5Ka5ThGnBQc6R;move;[1905, 1033]
7877;2022-01-20 13:12:53.452000+00:00;CIc5Ka5ThGnBQc6R;move;[1905, 1032]
7878;2022-01-20 13:12:57.246000+00:00;CIc5Ka5ThGnBQc6R;move;[1906, 1032]
7879;2022-01-20 13:12:57.252000+00:00;CIc5Ka5ThGnBQc6R;move;[1907, 1032]
7880;2022-01-20 13:12:57.258000+00:00;CIc5Ka5ThGnBQc6R;move;[1908, 1032]
7881;2022-01-20 13:12:57.265000+00:00;CIc5Ka5ThGnBQc6R;move;[1910, 1032]
7882;2022-01-20 13:12:57.272000+00:00;CIc5Ka5ThGnBQc6R;move;[1913, 1032]
7883;2022-01-20 13:12:57.279000+00:00;CIc5Ka5ThGnBQc6R;move;[1914, 1032]
7884;2022-01-20 13:12:57.286000+00:00;CIc5Ka5ThGnBQc6R;move;[1917, 1032]
7885;2022-01-20 13:12:57.293000+00:00;CIc5Ka5ThGnBQc6R;move;[1919, 1032]
7886;2022-01-20 13:12:57.299000+00:00;CIc5Ka5ThGnBQc6R;move;[1921, 1032]
7887;2022-01-20 13:12:57.307000+00:00;CIc5Ka5ThGnBQc6R;move;[1922, 1032]
7888;2022-01-20 13:12:57.360000+00:00;CIc5Ka5ThGnBQc6R;move;[1923, 1032]
7889;2022-01-20 13:12:57.556000+00:00;CIc5Ka5ThGnBQc6R;move;[1924, 1032]
7890;2022-01-20 13:12:57.583000+00:00;CIc5Ka5ThGnBQc6R;move;[1924, 1031]
7891;2022-01-20 13:12:57.617000+00:00;CIc5Ka5ThGnBQc6R;move;[1924, 1030]
7892;2022-01-20 13:12:57.686000+00:00;CIc5Ka5ThGnBQc6R;move;[1924, 1029]
7893;2022-01-20 13:12:57.719000+00:00;CIc5Ka5ThGnBQc6R;move;[1924, 1028]
7894;2022-01-20 13:12:57.755000+00:00;CIc5Ka5ThGnBQc6R;move;[1924, 1027]
7895;2022-01-20 13:12:57.767000+00:00;CIc5Ka5ThGnBQc6R;move;[1924, 1026]
7896;2022-01-20 13:12:57.872000+00:00;CIc5Ka5ThGnBQc6R;move;[1924, 1025]
7897;2022-01-20 13:12:58.008000+00:00;CIc5Ka5ThGnBQc6R;move;[1923, 1026]
7898;2022-01-20 13:12:58.035000+00:00;CIc5Ka5ThGnBQc6R;move;[1923, 1027]
7899;2022-01-20 13:12:58.050000+00:00;CIc5Ka5ThGnBQc6R;move;[1923, 1028]
7900;2022-01-20 13:12:58.143000+00:00;CIc5Ka5ThGnBQc6R;move;[1923, 1027]
7901;2022-01-20 13:12:58.154000+00:00;CIc5Ka5ThGnBQc6R;move;[1923, 1026]
7902;2022-01-20 13:12:58.182000+00:00;CIc5Ka5ThGnBQc6R;move;[1923, 1025]
7903;2022-01-20 13:12:58.228000+00:00;CIc5Ka5ThGnBQc6R;move;[1922, 1025]
7904;2022-01-20 13:12:58.237000+00:00;CIc5Ka5ThGnBQc6R;move;[1922, 1026]
7905;2022-01-20 13:12:58.245000+00:00;CIc5Ka5ThGnBQc6R;move;[1920, 1027]
7906;2022-01-20 13:12:58.251000+00:00;CIc5Ka5ThGnBQc6R;move;[1920, 1028]
7907;2022-01-20 13:12:58.258000+00:00;CIc5Ka5ThGnBQc6R;move;[1919, 1029]
7908;2022-01-20 13:12:58.272000+00:00;CIc5Ka5ThGnBQc6R;move;[1918, 1029]
7909;2022-01-20 13:12:58.279000+00:00;CIc5Ka5ThGnBQc6R;move;[1917, 1029]
7910;2022-01-20 13:12:58.286000+00:00;CIc5Ka5ThGnBQc6R;move;[1917, 1030]
7911;2022-01-20 13:12:58.293000+00:00;CIc5Ka5ThGnBQc6R;move;[1916, 1030]
7912;2022-01-20 13:12:58.334000+00:00;CIc5Ka5ThGnBQc6R;move;[1916, 1031]
7913;2022-01-20 13:12:58.392000+00:00;CIc5Ka5ThGnBQc6R;move;[1916, 1030]
7914;2022-01-20 13:12:58.396000+00:00;CIc5Ka5ThGnBQc6R;move;[1917, 1030]
7915;2022-01-20 13:12:58.409000+00:00;CIc5Ka5ThGnBQc6R;move;[1917, 1029]
7916;2022-01-20 13:12:58.426000+00:00;CIc5Ka5ThGnBQc6R;move;[1917, 1028]
7917;2022-01-20 13:12:58.446000+00:00;CIc5Ka5ThGnBQc6R;move;[1917, 1027]
7918;2022-01-20 13:12:58.453000+00:00;CIc5Ka5ThGnBQc6R;move;[1917, 1026]
7919;2022-01-20 13:12:58.522000+00:00;CIc5Ka5ThGnBQc6R;move;[1917, 1027]
7920;2022-01-20 13:12:58.529000+00:00;CIc5Ka5ThGnBQc6R;move;[1917, 1028]
7921;2022-01-20 13:12:58.536000+00:00;CIc5Ka5ThGnBQc6R;move;[1916, 1028]
7922;2022-01-20 13:12:58.550000+00:00;CIc5Ka5ThGnBQc6R;move;[1915, 1029]
7923;2022-01-20 13:12:58.557000+00:00;CIc5Ka5ThGnBQc6R;move;[1914, 1029]
7924;2022-01-20 13:12:58.563000+00:00;CIc5Ka5ThGnBQc6R;move;[1913, 1029]
7925;2022-01-20 13:12:58.571000+00:00;CIc5Ka5ThGnBQc6R;move;[1913, 1030]
7926;2022-01-20 13:12:58.585000+00:00;CIc5Ka5ThGnBQc6R;move;[1913, 1031]
7927;2022-01-20 13:12:58.592000+00:00;CIc5Ka5ThGnBQc6R;move;[1913, 1032]
7928;2022-01-20 13:12:58.654000+00:00;CIc5Ka5ThGnBQc6R;move;[1914, 1032]
7929;2022-01-20 13:12:58.671000+00:00;CIc5Ka5ThGnBQc6R;move;[1915, 1032]
7930;2022-01-20 13:12:58.692000+00:00;CIc5Ka5ThGnBQc6R;move;[1916, 1032]
7931;2022-01-20 13:12:58.697000+00:00;CIc5Ka5ThGnBQc6R;move;[1916, 1031]
7932;2022-01-20 13:12:58.710000+00:00;CIc5Ka5ThGnBQc6R;move;[1917, 1031]
7933;2022-01-20 13:12:58.717000+00:00;CIc5Ka5ThGnBQc6R;move;[1917, 1030]
7934;2022-01-20 13:12:58.742000+00:00;CIc5Ka5ThGnBQc6R;move;[1917, 1029]
7935;2022-01-20 13:12:58.806000+00:00;CIc5Ka5ThGnBQc6R;move;[1917, 1030]
7936;2022-01-20 13:12:58.821000+00:00;CIc5Ka5ThGnBQc6R;move;[1917, 1031]
7937;2022-01-20 13:12:58.835000+00:00;CIc5Ka5ThGnBQc6R;move;[1916, 1032]
7938;2022-01-20 13:12:58.848000+00:00;CIc5Ka5ThGnBQc6R;move;[1916, 1033]
7939;2022-01-20 13:12:58.855000+00:00;CIc5Ka5ThGnBQc6R;move;[1916, 1036]
7940;2022-01-20 13:12:58.862000+00:00;CIc5Ka5ThGnBQc6R;move;[1919, 1039]
7941;2022-01-20 13:12:58.869000+00:00;CIc5Ka5ThGnBQc6R;move;[1923, 1042]
7942;2022-01-20 13:12:58.876000+00:00;CIc5Ka5ThGnBQc6R;move;[1928, 1045]
7943;2022-01-20 13:12:58.883000+00:00;CIc5Ka5ThGnBQc6R;move;[1932, 1049]
7944;2022-01-20 13:12:58.889000+00:00;CIc5Ka5ThGnBQc6R;move;[1938, 1052]
7945;2022-01-20 13:12:58.897000+00:00;CIc5Ka5ThGnBQc6R;move;[1944, 1054]
7946;2022-01-20 13:12:58.903000+00:00;CIc5Ka5ThGnBQc6R;move;[1950, 1055]
7947;2022-01-20 13:12:58.911000+00:00;CIc5Ka5ThGnBQc6R;move;[1955, 1057]
7948;2022-01-20 13:12:58.918000+00:00;CIc5Ka5ThGnBQc6R;move;[1961, 1057]
7949;2022-01-20 13:12:58.925000+00:00;CIc5Ka5ThGnBQc6R;move;[1967, 1058]
7950;2022-01-20 13:12:58.932000+00:00;CIc5Ka5ThGnBQc6R;move;[1973, 1060]
7951;2022-01-20 13:12:58.939000+00:00;CIc5Ka5ThGnBQc6R;move;[1979, 1060]
7952;2022-01-20 13:12:58.946000+00:00;CIc5Ka5ThGnBQc6R;move;[1985, 1060]
7953;2022-01-20 13:12:58.953000+00:00;CIc5Ka5ThGnBQc6R;move;[1991, 1060]
7954;2022-01-20 13:12:58.959000+00:00;CIc5Ka5ThGnBQc6R;move;[1995, 1060]
7955;2022-01-20 13:12:58.967000+00:00;CIc5Ka5ThGnBQc6R;move;[1999, 1060]
7956;2022-01-20 13:12:58.973000+00:00;CIc5Ka5ThGnBQc6R;move;[2000, 1060]
7957;2022-01-20 13:12:58.980000+00:00;CIc5Ka5ThGnBQc6R;move;[2002, 1060]
7958;2022-01-20 13:12:59.019000+00:00;CIc5Ka5ThGnBQc6R;move;[2002, 1059]
7959;2022-01-20 13:12:59.021000+00:00;CIc5Ka5ThGnBQc6R;move;[2003, 1059]
7960;2022-01-20 13:12:59.076000+00:00;CIc5Ka5ThGnBQc6R;move;[2004, 1059]
7961;2022-01-20 13:12:59.081000+00:00;CIc5Ka5ThGnBQc6R;move;[2005, 1059]
7962;2022-01-20 13:12:59.084000+00:00;CIc5Ka5ThGnBQc6R;move;[2006, 1059]
7963;2022-01-20 13:12:59.091000+00:00;CIc5Ka5ThGnBQc6R;move;[2010, 1059]
7964;2022-01-20 13:12:59.099000+00:00;CIc5Ka5ThGnBQc6R;move;[2015, 1061]
7965;2022-01-20 13:12:59.105000+00:00;CIc5Ka5ThGnBQc6R;move;[2023, 1064]
7966;2022-01-20 13:12:59.113000+00:00;CIc5Ka5ThGnBQc6R;move;[2037, 1070]
7967;2022-01-20 13:12:59.119000+00:00;CIc5Ka5ThGnBQc6R;move;[2056, 1077]
7968;2022-01-20 13:12:59.126000+00:00;CIc5Ka5ThGnBQc6R;move;[2075, 1084]
7969;2022-01-20 13:12:59.133000+00:00;CIc5Ka5ThGnBQc6R;move;[2107, 1094]
7970;2022-01-20 13:12:59.140000+00:00;CIc5Ka5ThGnBQc6R;move;[2141, 1105]
7971;2022-01-20 13:12:59.147000+00:00;CIc5Ka5ThGnBQc6R;move;[2176, 1115]
7972;2022-01-20 13:12:59.154000+00:00;CIc5Ka5ThGnBQc6R;move;[2212, 1125]
7973;2022-01-20 13:12:59.161000+00:00;CIc5Ka5ThGnBQc6R;move;[2252, 1137]
7974;2022-01-20 13:12:59.167000+00:00;CIc5Ka5ThGnBQc6R;move;[2288, 1148]
7975;2022-01-20 13:12:59.175000+00:00;CIc5Ka5ThGnBQc6R;move;[2321, 1159]
7976;2022-01-20 13:12:59.182000+00:00;CIc5Ka5ThGnBQc6R;move;[2346, 1170]
7977;2022-01-20 13:12:59.188000+00:00;CIc5Ka5ThGnBQc6R;move;[2374, 1183]
7978;2022-01-20 13:12:59.196000+00:00;CIc5Ka5ThGnBQc6R;move;[2395, 1195]
7979;2022-01-20 13:12:59.202000+00:00;CIc5Ka5ThGnBQc6R;move;[2409, 1204]
7980;2022-01-20 13:12:59.209000+00:00;CIc5Ka5ThGnBQc6R;move;[2424, 1216]
7981;2022-01-20 13:12:59.217000+00:00;CIc5Ka5ThGnBQc6R;move;[2434, 1225]
7982;2022-01-20 13:12:59.223000+00:00;CIc5Ka5ThGnBQc6R;move;[2444, 1234]
7983;2022-01-20 13:12:59.231000+00:00;CIc5Ka5ThGnBQc6R;move;[2451, 1242]
7984;2022-01-20 13:12:59.237000+00:00;CIc5Ka5ThGnBQc6R;move;[2458, 1250]
7985;2022-01-20 13:12:59.245000+00:00;CIc5Ka5ThGnBQc6R;move;[2463, 1255]
7986;2022-01-20 13:12:59.251000+00:00;CIc5Ka5ThGnBQc6R;move;[2466, 1260]
7987;2022-01-20 13:12:59.258000+00:00;CIc5Ka5ThGnBQc6R;move;[2469, 1264]
7988;2022-01-20 13:12:59.264000+00:00;CIc5Ka5ThGnBQc6R;move;[2472, 1268]
7989;2022-01-20 13:12:59.272000+00:00;CIc5Ka5ThGnBQc6R;move;[2474, 1270]
7990;2022-01-20 13:12:59.279000+00:00;CIc5Ka5ThGnBQc6R;move;[2476, 1272]
7991;2022-01-20 13:12:59.286000+00:00;CIc5Ka5ThGnBQc6R;move;[2477, 1273]
7992;2022-01-20 13:12:59.527000+00:00;CIc5Ka5ThGnBQc6R;move;[2477, 1272]
7993;2022-01-20 13:12:59.547000+00:00;CIc5Ka5ThGnBQc6R;move;[2477, 1271]
7994;2022-01-20 13:12:59.555000+00:00;CIc5Ka5ThGnBQc6R;move;[2477, 1270]
7995;2022-01-20 13:12:59.557000+00:00;CIc5Ka5ThGnBQc6R;move;[2476, 1270]
7996;2022-01-20 13:12:59.563000+00:00;CIc5Ka5ThGnBQc6R;move;[2476, 1268]
7997;2022-01-20 13:12:59.571000+00:00;CIc5Ka5ThGnBQc6R;move;[2474, 1267]
7998;2022-01-20 13:12:59.577000+00:00;CIc5Ka5ThGnBQc6R;move;[2472, 1264]
7999;2022-01-20 13:12:59.584000+00:00;CIc5Ka5ThGnBQc6R;move;[2468, 1260]
8000;2022-01-20 13:12:59.592000+00:00;CIc5Ka5ThGnBQc6R;move;[2464, 1256]
8001;2022-01-20 13:12:59.598000+00:00;CIc5Ka5ThGnBQc6R;move;[2457, 1250]
8002;2022-01-20 13:12:59.605000+00:00;CIc5Ka5ThGnBQc6R;move;[2447, 1242]
8003;2022-01-20 13:12:59.612000+00:00;CIc5Ka5ThGnBQc6R;move;[2431, 1229]
8004;2022-01-20 13:12:59.619000+00:00;CIc5Ka5ThGnBQc6R;move;[2412, 1215]
8005;2022-01-20 13:12:59.627000+00:00;CIc5Ka5ThGnBQc6R;move;[2386, 1197]
8006;2022-01-20 13:12:59.633000+00:00;CIc5Ka5ThGnBQc6R;move;[2354, 1177]
8007;2022-01-20 13:12:59.640000+00:00;CIc5Ka5ThGnBQc6R;move;[2313, 1155]
8008;2022-01-20 13:12:59.647000+00:00;CIc5Ka5ThGnBQc6R;move;[2268, 1130]
8009;2022-01-20 13:12:59.654000+00:00;CIc5Ka5ThGnBQc6R;move;[2213, 1104]
8010;2022-01-20 13:12:59.660000+00:00;CIc5Ka5ThGnBQc6R;move;[2147, 1074]
8011;2022-01-20 13:12:59.668000+00:00;CIc5Ka5ThGnBQc6R;move;[2083, 1048]
8012;2022-01-20 13:12:59.674000+00:00;CIc5Ka5ThGnBQc6R;move;[2008, 1019]
8013;2022-01-20 13:12:59.682000+00:00;CIc5Ka5ThGnBQc6R;move;[1938, 995]
8014;2022-01-20 13:12:59.689000+00:00;CIc5Ka5ThGnBQc6R;move;[1874, 972]
8015;2022-01-20 13:12:59.695000+00:00;CIc5Ka5ThGnBQc6R;move;[1785, 946]
8016;2022-01-20 13:12:59.703000+00:00;CIc5Ka5ThGnBQc6R;move;[1729, 930]
8017;2022-01-20 13:12:59.709000+00:00;CIc5Ka5ThGnBQc6R;move;[1661, 911]
8018;2022-01-20 13:12:59.716000+00:00;CIc5Ka5ThGnBQc6R;move;[1605, 898]
8019;2022-01-20 13:12:59.723000+00:00;CIc5Ka5ThGnBQc6R;move;[1554, 887]
8020;2022-01-20 13:12:59.730000+00:00;CIc5Ka5ThGnBQc6R;move;[1512, 878]
8021;2022-01-20 13:12:59.738000+00:00;CIc5Ka5ThGnBQc6R;move;[1469, 868]
8022;2022-01-20 13:12:59.744000+00:00;CIc5Ka5ThGnBQc6R;move;[1440, 862]
8023;2022-01-20 13:12:59.751000+00:00;CIc5Ka5ThGnBQc6R;move;[1415, 857]
8024;2022-01-20 13:12:59.758000+00:00;CIc5Ka5ThGnBQc6R;move;[1396, 852]
8025;2022-01-20 13:12:59.765000+00:00;CIc5Ka5ThGnBQc6R;move;[1385, 850]
8026;2022-01-20 13:12:59.771000+00:00;CIc5Ka5ThGnBQc6R;move;[1375, 848]
8027;2022-01-20 13:12:59.779000+00:00;CIc5Ka5ThGnBQc6R;move;[1371, 846]
8028;2022-01-20 13:12:59.786000+00:00;CIc5Ka5ThGnBQc6R;move;[1368, 846]
8029;2022-01-20 13:12:59.793000+00:00;CIc5Ka5ThGnBQc6R;move;[1367, 846]
8030;2022-01-20 13:12:59.800000+00:00;CIc5Ka5ThGnBQc6R;move;[1364, 847]
8031;2022-01-20 13:12:59.806000+00:00;CIc5Ka5ThGnBQc6R;move;[1363, 850]
8032;2022-01-20 13:12:59.814000+00:00;CIc5Ka5ThGnBQc6R;move;[1361, 853]
8033;2022-01-20 13:12:59.821000+00:00;CIc5Ka5ThGnBQc6R;move;[1360, 855]
8034;2022-01-20 13:12:59.955000+00:00;CIc5Ka5ThGnBQc6R;move;[1360, 854]
8035;2022-01-20 13:12:59.959000+00:00;CIc5Ka5ThGnBQc6R;move;[1361, 853]
8036;2022-01-20 13:12:59.967000+00:00;CIc5Ka5ThGnBQc6R;move;[1364, 847]
8037;2022-01-20 13:12:59.973000+00:00;CIc5Ka5ThGnBQc6R;move;[1368, 843]
8038;2022-01-20 13:12:59.981000+00:00;CIc5Ka5ThGnBQc6R;move;[1372, 841]
8039;2022-01-20 13:12:59.987000+00:00;CIc5Ka5ThGnBQc6R;move;[1377, 838]
8040;2022-01-20 13:12:59.994000+00:00;CIc5Ka5ThGnBQc6R;move;[1383, 836]
8041;2022-01-20 13:13:00.001000+00:00;CIc5Ka5ThGnBQc6R;move;[1391, 834]
8042;2022-01-20 13:13:00.008000+00:00;CIc5Ka5ThGnBQc6R;move;[1402, 831]
8043;2022-01-20 13:13:00.015000+00:00;CIc5Ka5ThGnBQc6R;move;[1414, 828]
8044;2022-01-20 13:13:00.022000+00:00;CIc5Ka5ThGnBQc6R;move;[1432, 825]
8045;2022-01-20 13:13:00.029000+00:00;CIc5Ka5ThGnBQc6R;move;[1449, 824]
8046;2022-01-20 13:13:00.035000+00:00;CIc5Ka5ThGnBQc6R;move;[1471, 822]
8047;2022-01-20 13:13:00.043000+00:00;CIc5Ka5ThGnBQc6R;move;[1490, 821]
8048;2022-01-20 13:13:00.050000+00:00;CIc5Ka5ThGnBQc6R;move;[1512, 821]
8049;2022-01-20 13:13:00.057000+00:00;CIc5Ka5ThGnBQc6R;move;[1532, 821]
8050;2022-01-20 13:13:00.064000+00:00;CIc5Ka5ThGnBQc6R;move;[1550, 821]
8051;2022-01-20 13:13:00.070000+00:00;CIc5Ka5ThGnBQc6R;move;[1569, 821]
8052;2022-01-20 13:13:00.078000+00:00;CIc5Ka5ThGnBQc6R;move;[1585, 820]
8053;2022-01-20 13:13:00.084000+00:00;CIc5Ka5ThGnBQc6R;move;[1599, 820]
8054;2022-01-20 13:13:00.091000+00:00;CIc5Ka5ThGnBQc6R;move;[1616, 820]
8055;2022-01-20 13:13:00.098000+00:00;CIc5Ka5ThGnBQc6R;move;[1628, 820]
8056;2022-01-20 13:13:00.105000+00:00;CIc5Ka5ThGnBQc6R;move;[1641, 820]
8057;2022-01-20 13:13:00.112000+00:00;CIc5Ka5ThGnBQc6R;move;[1651, 819]
8058;2022-01-20 13:13:00.120000+00:00;CIc5Ka5ThGnBQc6R;move;[1660, 819]
8059;2022-01-20 13:13:00.126000+00:00;CIc5Ka5ThGnBQc6R;move;[1666, 819]
8060;2022-01-20 13:13:00.133000+00:00;CIc5Ka5ThGnBQc6R;move;[1670, 818]
8061;2022-01-20 13:13:00.140000+00:00;CIc5Ka5ThGnBQc6R;move;[1674, 817]
8062;2022-01-20 13:13:00.147000+00:00;CIc5Ka5ThGnBQc6R;move;[1676, 816]
8063;2022-01-20 13:13:00.154000+00:00;CIc5Ka5ThGnBQc6R;move;[1678, 816]
8064;2022-01-20 13:13:00.161000+00:00;CIc5Ka5ThGnBQc6R;move;[1679, 816]
8065;2022-01-20 13:13:00.167000+00:00;CIc5Ka5ThGnBQc6R;move;[1679, 815]
8066;2022-01-20 13:13:00.175000+00:00;CIc5Ka5ThGnBQc6R;move;[1681, 815]
8067;2022-01-20 13:13:00.181000+00:00;CIc5Ka5ThGnBQc6R;move;[1682, 815]
8068;2022-01-20 13:13:00.207000+00:00;CIc5Ka5ThGnBQc6R;move;[1682, 816]
8069;2022-01-20 13:13:00.211000+00:00;CIc5Ka5ThGnBQc6R;move;[1681, 816]
8070;2022-01-20 13:13:00.216000+00:00;CIc5Ka5ThGnBQc6R;move;[1679, 818]
8071;2022-01-20 13:13:00.223000+00:00;CIc5Ka5ThGnBQc6R;move;[1675, 819]
8072;2022-01-20 13:13:00.230000+00:00;CIc5Ka5ThGnBQc6R;move;[1669, 821]
8073;2022-01-20 13:13:00.237000+00:00;CIc5Ka5ThGnBQc6R;move;[1663, 823]
8074;2022-01-20 13:13:00.244000+00:00;CIc5Ka5ThGnBQc6R;move;[1661, 823]
8075;2022-01-20 13:13:00.341000+00:00;CIc5Ka5ThGnBQc6R;move;[1660, 823]
8076;2022-01-20 13:13:00.345000+00:00;CIc5Ka5ThGnBQc6R;move;[1660, 822]
8077;2022-01-20 13:13:00.348000+00:00;CIc5Ka5ThGnBQc6R;move;[1660, 821]
8078;2022-01-20 13:13:00.355000+00:00;CIc5Ka5ThGnBQc6R;move;[1660, 817]
8079;2022-01-20 13:13:00.363000+00:00;CIc5Ka5ThGnBQc6R;move;[1660, 815]
8080;2022-01-20 13:13:00.369000+00:00;CIc5Ka5ThGnBQc6R;move;[1660, 814]
8081;2022-01-20 13:13:00.376000+00:00;CIc5Ka5ThGnBQc6R;move;[1660, 813]
8082;2022-01-20 13:13:00.383000+00:00;CIc5Ka5ThGnBQc6R;move;[1660, 812]
8083;2022-01-20 13:13:00.396000+00:00;CIc5Ka5ThGnBQc6R;move;[1660, 811]
8084;2022-01-20 13:13:00.400000+00:00;CIc5Ka5ThGnBQc6R;move;[1660, 810]
8085;2022-01-20 13:13:00.408000+00:00;CIc5Ka5ThGnBQc6R;move;[1660, 809]
8086;2022-01-20 13:13:00.411000+00:00;CIc5Ka5ThGnBQc6R;move;[1661, 809]
8087;2022-01-20 13:13:00.418000+00:00;CIc5Ka5ThGnBQc6R;move;[1662, 808]
8088;2022-01-20 13:13:00.435000+00:00;CIc5Ka5ThGnBQc6R;move;[1662, 807]
8089;2022-01-20 13:13:00.550000+00:00;CIc5Ka5ThGnBQc6R;move;[1662, 806]
8090;2022-01-20 13:13:00.559000+00:00;CIc5Ka5ThGnBQc6R;move;[1662, 805]
8091;2022-01-20 13:13:00.565000+00:00;CIc5Ka5ThGnBQc6R;move;[1662, 804]
8092;2022-01-20 13:13:00.571000+00:00;CIc5Ka5ThGnBQc6R;move;[1662, 803]
8093;2022-01-20 13:13:00.577000+00:00;CIc5Ka5ThGnBQc6R;move;[1661, 802]
8094;2022-01-20 13:13:00.585000+00:00;CIc5Ka5ThGnBQc6R;move;[1661, 801]
8095;2022-01-20 13:13:00.591000+00:00;CIc5Ka5ThGnBQc6R;move;[1661, 800]
8096;2022-01-20 13:13:00.598000+00:00;CIc5Ka5ThGnBQc6R;move;[1660, 798]
8097;2022-01-20 13:13:00.606000+00:00;CIc5Ka5ThGnBQc6R;move;[1660, 797]
8098;2022-01-20 13:13:00.617000+00:00;CIc5Ka5ThGnBQc6R;move;[1659, 797]
8099;2022-01-20 13:13:00.623000+00:00;CIc5Ka5ThGnBQc6R;move;[1658, 797]
8100;2022-01-20 13:13:00.627000+00:00;CIc5Ka5ThGnBQc6R;move;[1657, 797]
8101;2022-01-20 13:13:00.633000+00:00;CIc5Ka5ThGnBQc6R;move;[1656, 797]
8102;2022-01-20 13:13:00.640000+00:00;CIc5Ka5ThGnBQc6R;move;[1653, 799]
8103;2022-01-20 13:13:00.647000+00:00;CIc5Ka5ThGnBQc6R;move;[1651, 800]
8104;2022-01-20 13:13:00.774000+00:00;CIc5Ka5ThGnBQc6R;move;[1652, 800]
8105;2022-01-20 13:13:00.779000+00:00;CIc5Ka5ThGnBQc6R;move;[1654, 798]
8106;2022-01-20 13:13:00.786000+00:00;CIc5Ka5ThGnBQc6R;move;[1656, 796]
8107;2022-01-20 13:13:00.793000+00:00;CIc5Ka5ThGnBQc6R;move;[1657, 794]
8108;2022-01-20 13:13:00.800000+00:00;CIc5Ka5ThGnBQc6R;move;[1658, 793]
8109;2022-01-20 13:13:00.806000+00:00;CIc5Ka5ThGnBQc6R;move;[1658, 792]
8110;2022-01-20 13:13:00.814000+00:00;CIc5Ka5ThGnBQc6R;move;[1657, 791]
8111;2022-01-20 13:13:00.820000+00:00;CIc5Ka5ThGnBQc6R;move;[1656, 790]
8112;2022-01-20 13:13:00.827000+00:00;CIc5Ka5ThGnBQc6R;move;[1654, 789]
8113;2022-01-20 13:13:00.835000+00:00;CIc5Ka5ThGnBQc6R;move;[1653, 788]
8114;2022-01-20 13:13:00.841000+00:00;CIc5Ka5ThGnBQc6R;move;[1652, 786]
8115;2022-01-20 13:13:00.848000+00:00;CIc5Ka5ThGnBQc6R;move;[1652, 785]
8116;2022-01-20 13:13:00.856000+00:00;CIc5Ka5ThGnBQc6R;move;[1651, 784]
8117;2022-01-20 13:13:00.871000+00:00;CIc5Ka5ThGnBQc6R;move;[1651, 783]
8118;2022-01-20 13:13:00.884000+00:00;CIc5Ka5ThGnBQc6R;move;[1651, 782]
8119;2022-01-20 13:13:00.931000+00:00;CIc5Ka5ThGnBQc6R;move;[1650, 782]
8120;2022-01-20 13:13:00.937000+00:00;CIc5Ka5ThGnBQc6R;move;[1650, 781]
8121;2022-01-20 13:13:00.944000+00:00;CIc5Ka5ThGnBQc6R;move;[1649, 781]
8122;2022-01-20 13:13:00.951000+00:00;CIc5Ka5ThGnBQc6R;move;[1649, 780]
8123;2022-01-20 13:13:00.966000+00:00;CIc5Ka5ThGnBQc6R;move;[1649, 779]
