;time;token;event;global_position
2016;2022-01-13 13:23:22.602000+00:00;Y2qOUu10rH7YLbE5;move;[198, 241]
2017;2022-01-13 13:23:22.618000+00:00;Y2qOUu10rH7YLbE5;move;[198, 228]
2018;2022-01-13 13:23:22.635000+00:00;Y2qOUu10rH7YLbE5;move;[198, 214]
2019;2022-01-13 13:23:22.651000+00:00;Y2qOUu10rH7YLbE5;move;[198, 201]
2020;2022-01-13 13:23:22.668000+00:00;Y2qOUu10rH7YLbE5;move;[198, 191]
2021;2022-01-13 13:23:22.685000+00:00;Y2qOUu10rH7YLbE5;move;[198, 183]
2022;2022-01-13 13:23:22.701000+00:00;Y2qOUu10rH7YLbE5;move;[198, 180]
2023;2022-01-13 13:23:23.430000+00:00;Y2qOUu10rH7YLbE5;move;[198, 181]
2024;2022-01-13 13:23:23.436000+00:00;Y2qOUu10rH7YLbE5;move;[198, 184]
2025;2022-01-13 13:23:23.450000+00:00;Y2qOUu10rH7YLbE5;move;[199, 188]
2026;2022-01-13 13:23:23.466000+00:00;Y2qOUu10rH7YLbE5;move;[200, 195]
2027;2022-01-13 13:23:23.485000+00:00;Y2qOUu10rH7YLbE5;move;[200, 206]
2028;2022-01-13 13:23:23.501000+00:00;Y2qOUu10rH7YLbE5;move;[198, 216]
2029;2022-01-13 13:23:23.517000+00:00;Y2qOUu10rH7YLbE5;move;[195, 221]
2030;2022-01-13 13:23:23.533000+00:00;Y2qOUu10rH7YLbE5;move;[190, 228]
2031;2022-01-13 13:23:23.551000+00:00;Y2qOUu10rH7YLbE5;move;[186, 234]
2032;2022-01-13 13:23:23.567000+00:00;Y2qOUu10rH7YLbE5;move;[181, 239]
2033;2022-01-13 13:23:23.583000+00:00;Y2qOUu10rH7YLbE5;move;[175, 245]
2034;2022-01-13 13:23:23.600000+00:00;Y2qOUu10rH7YLbE5;move;[172, 247]
2035;2022-01-13 13:23:23.617000+00:00;Y2qOUu10rH7YLbE5;move;[167, 249]
2036;2022-01-13 13:23:23.633000+00:00;Y2qOUu10rH7YLbE5;move;[164, 251]
2037;2022-01-13 13:23:23.650000+00:00;Y2qOUu10rH7YLbE5;move;[160, 252]
2038;2022-01-13 13:23:23.667000+00:00;Y2qOUu10rH7YLbE5;move;[156, 253]
2039;2022-01-13 13:23:23.684000+00:00;Y2qOUu10rH7YLbE5;move;[153, 254]
2040;2022-01-13 13:23:23.700000+00:00;Y2qOUu10rH7YLbE5;move;[150, 254]
2041;2022-01-13 13:23:23.716000+00:00;Y2qOUu10rH7YLbE5;move;[145, 255]
2042;2022-01-13 13:23:23.733000+00:00;Y2qOUu10rH7YLbE5;move;[142, 255]
2043;2022-01-13 13:23:23.750000+00:00;Y2qOUu10rH7YLbE5;move;[139, 255]
2044;2022-01-13 13:23:23.766000+00:00;Y2qOUu10rH7YLbE5;move;[136, 255]
2045;2022-01-13 13:23:23.783000+00:00;Y2qOUu10rH7YLbE5;move;[134, 255]
2046;2022-01-13 13:23:23.800000+00:00;Y2qOUu10rH7YLbE5;move;[132, 255]
2047;2022-01-13 13:23:23.816000+00:00;Y2qOUu10rH7YLbE5;move;[131, 255]
2048;2022-01-13 13:23:23.834000+00:00;Y2qOUu10rH7YLbE5;move;[130, 255]
2049;2022-01-13 13:23:23.850000+00:00;Y2qOUu10rH7YLbE5;move;[129, 255]
2050;2022-01-13 13:23:23.867000+00:00;Y2qOUu10rH7YLbE5;move;[128, 255]
2051;2022-01-13 13:23:23.883000+00:00;Y2qOUu10rH7YLbE5;move;[128, 255]
2052;2022-01-13 13:23:23.900000+00:00;Y2qOUu10rH7YLbE5;move;[127, 254]
2053;2022-01-13 13:23:23.950000+00:00;Y2qOUu10rH7YLbE5;move;[127, 254]
2054;2022-01-13 13:23:24.197000+00:00;Y2qOUu10rH7YLbE5;move;[127, 254]
2055;2022-01-13 13:23:24.212000+00:00;Y2qOUu10rH7YLbE5;move;[127, 254]
2056;2022-01-13 13:23:24.221000+00:00;Y2qOUu10rH7YLbE5;move;[126, 254]
2057;2022-01-13 13:23:24.233000+00:00;Y2qOUu10rH7YLbE5;move;[126, 254]
2058;2022-01-13 13:23:24.250000+00:00;Y2qOUu10rH7YLbE5;move;[125, 254]
2059;2022-01-13 13:23:24.266000+00:00;Y2qOUu10rH7YLbE5;move;[123, 254]
2060;2022-01-13 13:23:24.283000+00:00;Y2qOUu10rH7YLbE5;move;[121, 254]
2061;2022-01-13 13:23:24.299000+00:00;Y2qOUu10rH7YLbE5;move;[119, 254]
2062;2022-01-13 13:23:24.316000+00:00;Y2qOUu10rH7YLbE5;move;[116, 254]
2063;2022-01-13 13:23:24.334000+00:00;Y2qOUu10rH7YLbE5;move;[114, 254]
2064;2022-01-13 13:23:24.349000+00:00;Y2qOUu10rH7YLbE5;move;[113, 254]
2065;2022-01-13 13:23:24.367000+00:00;Y2qOUu10rH7YLbE5;move;[113, 254]
2066;2022-01-13 13:23:25.047000+00:00;Y2qOUu10rH7YLbE5;move;[113, 253]
2067;2022-01-13 13:23:25.095000+00:00;Y2qOUu10rH7YLbE5;move;[113, 253]
2068;2022-01-13 13:23:25.105000+00:00;Y2qOUu10rH7YLbE5;move;[113, 253]
2069;2022-01-13 13:23:25.116000+00:00;Y2qOUu10rH7YLbE5;move;[113, 253]
2070;2022-01-13 13:23:25.133000+00:00;Y2qOUu10rH7YLbE5;move;[113, 253]
2071;2022-01-13 13:23:25.150000+00:00;Y2qOUu10rH7YLbE5;move;[113, 253]
2072;2022-01-13 13:23:25.165000+00:00;Y2qOUu10rH7YLbE5;move;[114, 252]
2073;2022-01-13 13:23:25.183000+00:00;Y2qOUu10rH7YLbE5;move;[114, 252]
2074;2022-01-13 13:23:25.214000+00:00;Y2qOUu10rH7YLbE5;move;[114, 252]
2075;2022-01-13 13:23:25.249000+00:00;Y2qOUu10rH7YLbE5;move;[114, 252]
2076;2022-01-13 13:23:25.266000+00:00;Y2qOUu10rH7YLbE5;move;[115, 252]
2077;2022-01-13 13:23:25.283000+00:00;Y2qOUu10rH7YLbE5;move;[115, 251]
2078;2022-01-13 13:23:25.299000+00:00;Y2qOUu10rH7YLbE5;move;[116, 251]
2079;2022-01-13 13:23:25.316000+00:00;Y2qOUu10rH7YLbE5;move;[117, 251]
2080;2022-01-13 13:23:25.333000+00:00;Y2qOUu10rH7YLbE5;move;[117, 250]
2081;2022-01-13 13:23:25.349000+00:00;Y2qOUu10rH7YLbE5;move;[118, 250]
2082;2022-01-13 13:23:25.367000+00:00;Y2qOUu10rH7YLbE5;move;[118, 250]
2083;2022-01-13 13:23:25.454000+00:00;Y2qOUu10rH7YLbE5;move;[118, 250]
2084;2022-01-13 13:23:25.465000+00:00;Y2qOUu10rH7YLbE5;move;[118, 250]
2085;2022-01-13 13:23:25.483000+00:00;Y2qOUu10rH7YLbE5;move;[118, 248]
2086;2022-01-13 13:23:25.499000+00:00;Y2qOUu10rH7YLbE5;move;[117, 243]
2087;2022-01-13 13:23:25.516000+00:00;Y2qOUu10rH7YLbE5;move;[114, 235]
2088;2022-01-13 13:23:25.532000+00:00;Y2qOUu10rH7YLbE5;move;[108, 224]
2089;2022-01-13 13:23:25.549000+00:00;Y2qOUu10rH7YLbE5;move;[103, 211]
2090;2022-01-13 13:23:25.566000+00:00;Y2qOUu10rH7YLbE5;move;[99, 197]
2091;2022-01-13 13:23:25.582000+00:00;Y2qOUu10rH7YLbE5;move;[96, 174]
2092;2022-01-13 13:23:25.599000+00:00;Y2qOUu10rH7YLbE5;move;[96, 159]
2093;2022-01-13 13:23:25.616000+00:00;Y2qOUu10rH7YLbE5;move;[96, 145]
2094;2022-01-13 13:23:25.632000+00:00;Y2qOUu10rH7YLbE5;move;[101, 134]
2095;2022-01-13 13:23:25.649000+00:00;Y2qOUu10rH7YLbE5;move;[105, 127]
2096;2022-01-13 13:23:25.666000+00:00;Y2qOUu10rH7YLbE5;move;[109, 122]
2097;2022-01-13 13:23:28.202000+00:00;Y2qOUu10rH7YLbE5;move;[109, 122]
2098;2022-01-13 13:23:28.213000+00:00;Y2qOUu10rH7YLbE5;move;[109, 122]
2099;2022-01-13 13:23:28.230000+00:00;Y2qOUu10rH7YLbE5;move;[110, 123]
2100;2022-01-13 13:23:28.248000+00:00;Y2qOUu10rH7YLbE5;move;[111, 123]
2101;2022-01-13 13:23:28.264000+00:00;Y2qOUu10rH7YLbE5;move;[112, 124]
2102;2022-01-13 13:23:28.280000+00:00;Y2qOUu10rH7YLbE5;move;[112, 125]
2103;2022-01-13 13:23:28.296000+00:00;Y2qOUu10rH7YLbE5;move;[113, 126]
2104;2022-01-13 13:23:28.313000+00:00;Y2qOUu10rH7YLbE5;move;[114, 127]
2105;2022-01-13 13:23:28.331000+00:00;Y2qOUu10rH7YLbE5;move;[116, 130]
2106;2022-01-13 13:23:28.347000+00:00;Y2qOUu10rH7YLbE5;move;[119, 135]
2107;2022-01-13 13:23:28.364000+00:00;Y2qOUu10rH7YLbE5;move;[123, 143]
2108;2022-01-13 13:23:28.380000+00:00;Y2qOUu10rH7YLbE5;move;[129, 153]
2109;2022-01-13 13:23:28.397000+00:00;Y2qOUu10rH7YLbE5;move;[140, 171]
2110;2022-01-13 13:23:28.414000+00:00;Y2qOUu10rH7YLbE5;move;[155, 199]
2111;2022-01-13 13:23:28.430000+00:00;Y2qOUu10rH7YLbE5;move;[171, 234]
2112;2022-01-13 13:23:28.448000+00:00;Y2qOUu10rH7YLbE5;move;[184, 265]
2113;2022-01-13 13:23:28.463000+00:00;Y2qOUu10rH7YLbE5;move;[205, 307]
2114;2022-01-13 13:23:28.479000+00:00;Y2qOUu10rH7YLbE5;move;[212, 320]
2115;2022-01-13 13:23:28.498000+00:00;Y2qOUu10rH7YLbE5;move;[218, 329]
2116;2022-01-13 13:23:29.017000+00:00;Y2qOUu10rH7YLbE5;move;[217, 329]
2117;2022-01-13 13:23:29.029000+00:00;Y2qOUu10rH7YLbE5;move;[217, 329]
2118;2022-01-13 13:23:29.046000+00:00;Y2qOUu10rH7YLbE5;move;[216, 329]
2119;2022-01-13 13:23:29.063000+00:00;Y2qOUu10rH7YLbE5;move;[216, 330]
2120;2022-01-13 13:23:29.080000+00:00;Y2qOUu10rH7YLbE5;move;[216, 330]
2121;2022-01-13 13:23:29.096000+00:00;Y2qOUu10rH7YLbE5;move;[216, 333]
2122;2022-01-13 13:23:32.515000+00:00;Y2qOUu10rH7YLbE5;move;[216, 332]
2123;2022-01-13 13:23:32.528000+00:00;Y2qOUu10rH7YLbE5;move;[215, 330]
2124;2022-01-13 13:23:32.544000+00:00;Y2qOUu10rH7YLbE5;move;[207, 324]
2125;2022-01-13 13:23:32.560000+00:00;Y2qOUu10rH7YLbE5;move;[193, 317]
2126;2022-01-13 13:23:32.577000+00:00;Y2qOUu10rH7YLbE5;move;[179, 310]
2127;2022-01-13 13:23:32.595000+00:00;Y2qOUu10rH7YLbE5;move;[141, 298]
2128;2022-01-13 13:23:32.611000+00:00;Y2qOUu10rH7YLbE5;move;[118, 292]
2129;2022-01-13 13:23:32.628000+00:00;Y2qOUu10rH7YLbE5;move;[100, 287]
2130;2022-01-13 13:23:32.644000+00:00;Y2qOUu10rH7YLbE5;move;[92, 285]
2131;2022-01-13 13:23:32.661000+00:00;Y2qOUu10rH7YLbE5;move;[85, 283]
2132;2022-01-13 13:23:32.677000+00:00;Y2qOUu10rH7YLbE5;move;[82, 282]
2133;2022-01-13 13:23:32.694000+00:00;Y2qOUu10rH7YLbE5;move;[81, 281]
2134;2022-01-13 13:23:32.711000+00:00;Y2qOUu10rH7YLbE5;move;[81, 280]
2135;2022-01-13 13:23:32.727000+00:00;Y2qOUu10rH7YLbE5;move;[81, 280]
2136;2022-01-13 13:23:32.743000+00:00;Y2qOUu10rH7YLbE5;move;[82, 280]
2137;2022-01-13 13:23:32.760000+00:00;Y2qOUu10rH7YLbE5;move;[84, 280]
2138;2022-01-13 13:23:32.777000+00:00;Y2qOUu10rH7YLbE5;move;[86, 280]
2139;2022-01-13 13:23:32.794000+00:00;Y2qOUu10rH7YLbE5;move;[87, 280]
2140;2022-01-13 13:23:32.811000+00:00;Y2qOUu10rH7YLbE5;move;[87, 280]
2141;2022-01-13 13:23:32.827000+00:00;Y2qOUu10rH7YLbE5;move;[88, 280]
2142;2022-01-13 13:23:32.844000+00:00;Y2qOUu10rH7YLbE5;move;[88, 280]
2143;2022-01-13 13:23:32.861000+00:00;Y2qOUu10rH7YLbE5;move;[89, 280]
2144;2022-01-13 13:23:32.877000+00:00;Y2qOUu10rH7YLbE5;move;[90, 280]
2145;2022-01-13 13:23:32.894000+00:00;Y2qOUu10rH7YLbE5;move;[92, 279]
2146;2022-01-13 13:23:32.911000+00:00;Y2qOUu10rH7YLbE5;move;[95, 279]
2147;2022-01-13 13:23:32.927000+00:00;Y2qOUu10rH7YLbE5;move;[97, 277]
2148;2022-01-13 13:23:32.945000+00:00;Y2qOUu10rH7YLbE5;move;[101, 276]
2149;2022-01-13 13:23:32.961000+00:00;Y2qOUu10rH7YLbE5;move;[104, 274]
2150;2022-01-13 13:23:32.977000+00:00;Y2qOUu10rH7YLbE5;move;[108, 273]
2151;2022-01-13 13:23:32.994000+00:00;Y2qOUu10rH7YLbE5;move;[110, 271]
2152;2022-01-13 13:23:33.010000+00:00;Y2qOUu10rH7YLbE5;move;[111, 271]
2153;2022-01-13 13:23:33.027000+00:00;Y2qOUu10rH7YLbE5;move;[113, 270]
2154;2022-01-13 13:23:33.044000+00:00;Y2qOUu10rH7YLbE5;move;[114, 269]
2155;2022-01-13 13:23:33.061000+00:00;Y2qOUu10rH7YLbE5;move;[114, 269]
2156;2022-01-13 13:23:33.080000+00:00;Y2qOUu10rH7YLbE5;move;[114, 269]
2157;2022-01-13 13:23:33.541000+00:00;Y2qOUu10rH7YLbE5;move;[115, 270]
2158;2022-01-13 13:23:33.547000+00:00;Y2qOUu10rH7YLbE5;move;[121, 281]
2159;2022-01-13 13:23:33.560000+00:00;Y2qOUu10rH7YLbE5;move;[127, 293]
2160;2022-01-13 13:23:33.576000+00:00;Y2qOUu10rH7YLbE5;move;[135, 313]
2161;2022-01-13 13:23:33.593000+00:00;Y2qOUu10rH7YLbE5;move;[147, 348]
2162;2022-01-13 13:23:33.610000+00:00;Y2qOUu10rH7YLbE5;move;[151, 369]
2163;2022-01-13 13:23:33.627000+00:00;Y2qOUu10rH7YLbE5;move;[154, 392]
2164;2022-01-13 13:23:33.643000+00:00;Y2qOUu10rH7YLbE5;move;[155, 411]
2165;2022-01-13 13:23:33.660000+00:00;Y2qOUu10rH7YLbE5;move;[155, 420]
2166;2022-01-13 13:23:33.677000+00:00;Y2qOUu10rH7YLbE5;move;[154, 428]
2167;2022-01-13 13:24:01.640000+00:00;Y2qOUu10rH7YLbE5;move;[156, 428]
2168;2022-01-13 13:24:01.657000+00:00;Y2qOUu10rH7YLbE5;move;[179, 412]
2169;2022-01-13 13:24:01.673000+00:00;Y2qOUu10rH7YLbE5;move;[213, 391]
2170;2022-01-13 13:24:01.691000+00:00;Y2qOUu10rH7YLbE5;move;[252, 364]
2171;2022-01-13 13:24:01.707000+00:00;Y2qOUu10rH7YLbE5;move;[315, 325]
2172;2022-01-13 13:24:01.723000+00:00;Y2qOUu10rH7YLbE5;move;[397, 268]
2173;2022-01-13 13:24:01.740000+00:00;Y2qOUu10rH7YLbE5;move;[427, 245]
2174;2022-01-13 13:24:01.757000+00:00;Y2qOUu10rH7YLbE5;move;[445, 231]
2175;2022-01-13 13:24:01.774000+00:00;Y2qOUu10rH7YLbE5;move;[454, 223]
2176;2022-01-13 13:24:01.862000+00:00;Y2qOUu10rH7YLbE5;move;[456, 218]
2177;2022-01-13 13:24:01.997000+00:00;Y2qOUu10rH7YLbE5;move;[456, 221]
2178;2022-01-13 13:24:02.007000+00:00;Y2qOUu10rH7YLbE5;move;[451, 226]
2179;2022-01-13 13:24:02.023000+00:00;Y2qOUu10rH7YLbE5;move;[440, 236]
2180;2022-01-13 13:24:02.041000+00:00;Y2qOUu10rH7YLbE5;move;[425, 247]
2181;2022-01-13 13:24:02.057000+00:00;Y2qOUu10rH7YLbE5;move;[411, 257]
2182;2022-01-13 13:24:02.073000+00:00;Y2qOUu10rH7YLbE5;move;[379, 272]
2183;2022-01-13 13:24:02.091000+00:00;Y2qOUu10rH7YLbE5;move;[343, 285]
2184;2022-01-13 13:24:02.108000+00:00;Y2qOUu10rH7YLbE5;move;[308, 293]
2185;2022-01-13 13:24:02.123000+00:00;Y2qOUu10rH7YLbE5;move;[284, 295]
2186;2022-01-13 13:24:02.141000+00:00;Y2qOUu10rH7YLbE5;move;[256, 296]
2187;2022-01-13 13:24:02.160000+00:00;Y2qOUu10rH7YLbE5;move;[245, 295]
2188;2022-01-13 13:24:02.186000+00:00;Y2qOUu10rH7YLbE5;move;[238, 290]
2189;2022-01-13 13:24:02.438000+00:00;Y2qOUu10rH7YLbE5;move;[243, 293]
2190;2022-01-13 13:24:02.444000+00:00;Y2qOUu10rH7YLbE5;move;[256, 301]
2191;2022-01-13 13:24:02.457000+00:00;Y2qOUu10rH7YLbE5;move;[274, 316]
2192;2022-01-13 13:24:02.473000+00:00;Y2qOUu10rH7YLbE5;move;[316, 360]
2193;2022-01-13 13:24:02.489000+00:00;Y2qOUu10rH7YLbE5;move;[369, 420]
2194;2022-01-13 13:24:02.507000+00:00;Y2qOUu10rH7YLbE5;move;[470, 543]
2195;2022-01-13 13:24:02.523000+00:00;Y2qOUu10rH7YLbE5;move;[502, 587]
2196;2022-01-13 13:24:02.541000+00:00;Y2qOUu10rH7YLbE5;move;[534, 632]
2197;2022-01-13 13:24:02.557000+00:00;Y2qOUu10rH7YLbE5;move;[549, 654]
2198;2022-01-13 13:24:02.749000+00:00;Y2qOUu10rH7YLbE5;move;[549, 654]
2199;2022-01-13 13:24:02.756000+00:00;Y2qOUu10rH7YLbE5;move;[552, 654]
2200;2022-01-13 13:24:02.774000+00:00;Y2qOUu10rH7YLbE5;move;[555, 654]
2201;2022-01-13 13:24:02.790000+00:00;Y2qOUu10rH7YLbE5;move;[557, 655]
2202;2022-01-13 13:24:02.806000+00:00;Y2qOUu10rH7YLbE5;move;[559, 655]
2203;2022-01-13 13:24:02.824000+00:00;Y2qOUu10rH7YLbE5;move;[560, 656]
2204;2022-01-13 13:24:02.839000+00:00;Y2qOUu10rH7YLbE5;move;[561, 656]
2205;2022-01-13 13:24:02.856000+00:00;Y2qOUu10rH7YLbE5;move;[562, 658]
2206;2022-01-13 13:24:02.873000+00:00;Y2qOUu10rH7YLbE5;move;[563, 662]
2207;2022-01-13 13:24:02.888000+00:00;Y2qOUu10rH7YLbE5;move;[563, 666]
2208;2022-01-13 13:24:02.906000+00:00;Y2qOUu10rH7YLbE5;move;[563, 671]
2209;2022-01-13 13:24:02.924000+00:00;Y2qOUu10rH7YLbE5;move;[563, 675]
2210;2022-01-13 13:24:02.939000+00:00;Y2qOUu10rH7YLbE5;move;[563, 677]
2211;2022-01-13 13:24:02.957000+00:00;Y2qOUu10rH7YLbE5;move;[563, 678]
2212;2022-01-13 13:24:02.974000+00:00;Y2qOUu10rH7YLbE5;move;[563, 678]
2213;2022-01-13 13:24:02.991000+00:00;Y2qOUu10rH7YLbE5;move;[563, 679]
2214;2022-01-13 13:24:03.974000+00:00;Y2qOUu10rH7YLbE5;move;[563, 678]
2215;2022-01-13 13:24:03.988000+00:00;Y2qOUu10rH7YLbE5;move;[563, 676]
2216;2022-01-13 13:24:04.006000+00:00;Y2qOUu10rH7YLbE5;move;[560, 646]
2217;2022-01-13 13:24:04.021000+00:00;Y2qOUu10rH7YLbE5;move;[552, 603]
2218;2022-01-13 13:24:04.038000+00:00;Y2qOUu10rH7YLbE5;move;[538, 540]
2219;2022-01-13 13:24:04.055000+00:00;Y2qOUu10rH7YLbE5;move;[524, 474]
2220;2022-01-13 13:24:04.072000+00:00;Y2qOUu10rH7YLbE5;move;[516, 433]
2221;2022-01-13 13:24:04.088000+00:00;Y2qOUu10rH7YLbE5;move;[508, 385]
2222;2022-01-13 13:24:04.151000+00:00;Y2qOUu10rH7YLbE5;move;[506, 322]
2223;2022-01-13 13:24:04.164000+00:00;Y2qOUu10rH7YLbE5;move;[506, 315]
2224;2022-01-13 13:24:04.172000+00:00;Y2qOUu10rH7YLbE5;move;[507, 312]
2225;2022-01-13 13:24:04.189000+00:00;Y2qOUu10rH7YLbE5;move;[508, 311]
2226;2022-01-13 13:24:06.633000+00:00;Y2qOUu10rH7YLbE5;move;[503, 309]
2227;2022-01-13 13:24:06.641000+00:00;Y2qOUu10rH7YLbE5;move;[494, 301]
2228;2022-01-13 13:24:06.654000+00:00;Y2qOUu10rH7YLbE5;move;[479, 287]
2229;2022-01-13 13:24:06.670000+00:00;Y2qOUu10rH7YLbE5;move;[431, 246]
2230;2022-01-13 13:24:06.687000+00:00;Y2qOUu10rH7YLbE5;move;[342, 173]
2231;2022-01-13 13:24:06.703000+00:00;Y2qOUu10rH7YLbE5;move;[179, 55]
2232;2022-01-13 13:24:06.720000+00:00;Y2qOUu10rH7YLbE5;move;[112, 14]
2233;2022-01-13 13:24:06.736000+00:00;Y2qOUu10rH7YLbE5;move;[99, 7]
2234;2022-01-13 13:24:09.035000+00:00;Y2qOUu10rH7YLbE5;move;[297, 391]
2235;2022-01-13 13:24:09.453000+00:00;Y2qOUu10rH7YLbE5;move;[300, 401]
2236;2022-01-13 13:24:09.468000+00:00;Y2qOUu10rH7YLbE5;move;[305, 415]
2237;2022-01-13 13:24:09.485000+00:00;Y2qOUu10rH7YLbE5;move;[306, 425]
2238;2022-01-13 13:24:09.502000+00:00;Y2qOUu10rH7YLbE5;move;[306, 426]
2239;2022-01-13 13:24:09.518000+00:00;Y2qOUu10rH7YLbE5;move;[306, 425]
2240;2022-01-13 13:24:09.534000+00:00;Y2qOUu10rH7YLbE5;move;[304, 415]
2241;2022-01-13 13:24:09.551000+00:00;Y2qOUu10rH7YLbE5;move;[295, 393]
2242;2022-01-13 13:24:09.568000+00:00;Y2qOUu10rH7YLbE5;move;[274, 344]
2243;2022-01-13 13:24:09.585000+00:00;Y2qOUu10rH7YLbE5;move;[225, 241]
2244;2022-01-13 13:24:09.601000+00:00;Y2qOUu10rH7YLbE5;move;[182, 144]
2245;2022-01-13 13:24:09.618000+00:00;Y2qOUu10rH7YLbE5;move;[148, 55]
2246;2022-01-13 13:24:09.635000+00:00;Y2qOUu10rH7YLbE5;move;[132, 6]
