;time;token;event;position
7676;2022-01-20 13:07:24.977000+00:00;cAWr2gEJudestP+s;scroll;909
7677;2022-01-20 13:07:24.993000+00:00;cAWr2gEJudestP+s;scroll;929
7678;2022-01-20 13:07:25.010000+00:00;cAWr2gEJudestP+s;scroll;944
7679;2022-01-20 13:07:25.027000+00:00;cAWr2gEJudestP+s;scroll;954
7680;2022-01-20 13:07:25.043000+00:00;cAWr2gEJudestP+s;scroll;957
7681;2022-01-20 13:07:25.593000+00:00;cAWr2gEJudestP+s;scroll;960
7682;2022-01-20 13:07:25.609000+00:00;cAWr2gEJudestP+s;scroll;968
7683;2022-01-20 13:07:25.626000+00:00;cAWr2gEJudestP+s;scroll;982
7684;2022-01-20 13:07:25.643000+00:00;cAWr2gEJudestP+s;scroll;1001
7685;2022-01-20 13:07:25.659000+00:00;cAWr2gEJudestP+s;scroll;1025
7686;2022-01-20 13:07:25.676000+00:00;cAWr2gEJudestP+s;scroll;1052
7687;2022-01-20 13:07:25.693000+00:00;cAWr2gEJudestP+s;scroll;1084
7688;2022-01-20 13:07:25.709000+00:00;cAWr2gEJudestP+s;scroll;1119
7689;2022-01-20 13:07:25.726000+00:00;cAWr2gEJudestP+s;scroll;1158
7690;2022-01-20 13:07:25.743000+00:00;cAWr2gEJudestP+s;scroll;1197
7691;2022-01-20 13:07:25.759000+00:00;cAWr2gEJudestP+s;scroll;1231
7692;2022-01-20 13:07:25.776000+00:00;cAWr2gEJudestP+s;scroll;1259
7693;2022-01-20 13:07:25.793000+00:00;cAWr2gEJudestP+s;scroll;1277
7694;2022-01-20 13:07:25.809000+00:00;cAWr2gEJudestP+s;scroll;1288
7695;2022-01-20 13:07:25.826000+00:00;cAWr2gEJudestP+s;scroll;1290
7696;2022-01-20 13:07:30.828000+00:00;cAWr2gEJudestP+s;scroll;1288
7697;2022-01-20 13:07:30.844000+00:00;cAWr2gEJudestP+s;scroll;1280
7698;2022-01-20 13:07:30.861000+00:00;cAWr2gEJudestP+s;scroll;1265
7699;2022-01-20 13:07:30.877000+00:00;cAWr2gEJudestP+s;scroll;1246
7700;2022-01-20 13:07:30.893000+00:00;cAWr2gEJudestP+s;scroll;1222
7701;2022-01-20 13:07:30.910000+00:00;cAWr2gEJudestP+s;scroll;1197
7702;2022-01-20 13:07:30.927000+00:00;cAWr2gEJudestP+s;scroll;1172
7703;2022-01-20 13:07:30.943000+00:00;cAWr2gEJudestP+s;scroll;1152
7704;2022-01-20 13:07:30.960000+00:00;cAWr2gEJudestP+s;scroll;1137
7705;2022-01-20 13:07:30.976000+00:00;cAWr2gEJudestP+s;scroll;1127
7706;2022-01-20 13:07:30.993000+00:00;cAWr2gEJudestP+s;scroll;1124
7707;2022-01-20 13:07:32.404000+00:00;cAWr2gEJudestP+s;scroll;1121
7708;2022-01-20 13:07:32.410000+00:00;cAWr2gEJudestP+s;scroll;1113
7709;2022-01-20 13:07:32.426000+00:00;cAWr2gEJudestP+s;scroll;1099
7710;2022-01-20 13:07:32.443000+00:00;cAWr2gEJudestP+s;scroll;1079
7711;2022-01-20 13:07:32.460000+00:00;cAWr2gEJudestP+s;scroll;1056
7712;2022-01-20 13:07:32.477000+00:00;cAWr2gEJudestP+s;scroll;1030
7713;2022-01-20 13:07:32.494000+00:00;cAWr2gEJudestP+s;scroll;1006
7714;2022-01-20 13:07:32.510000+00:00;cAWr2gEJudestP+s;scroll;985
7715;2022-01-20 13:07:32.526000+00:00;cAWr2gEJudestP+s;scroll;970
7716;2022-01-20 13:07:32.543000+00:00;cAWr2gEJudestP+s;scroll;961
7717;2022-01-20 13:07:32.560000+00:00;cAWr2gEJudestP+s;scroll;957
7718;2022-01-20 13:07:32.728000+00:00;cAWr2gEJudestP+s;scroll;960
7719;2022-01-20 13:07:32.743000+00:00;cAWr2gEJudestP+s;scroll;968
7720;2022-01-20 13:07:32.760000+00:00;cAWr2gEJudestP+s;scroll;982
7721;2022-01-20 13:07:32.776000+00:00;cAWr2gEJudestP+s;scroll;1001
7722;2022-01-20 13:07:32.793000+00:00;cAWr2gEJudestP+s;scroll;1026
7723;2022-01-20 13:07:32.810000+00:00;cAWr2gEJudestP+s;scroll;1056
7724;2022-01-20 13:07:32.826000+00:00;cAWr2gEJudestP+s;scroll;1094
7725;2022-01-20 13:07:32.843000+00:00;cAWr2gEJudestP+s;scroll;1136
7726;2022-01-20 13:07:32.860000+00:00;cAWr2gEJudestP+s;scroll;1180
7727;2022-01-20 13:07:32.877000+00:00;cAWr2gEJudestP+s;scroll;1220
7728;2022-01-20 13:07:32.893000+00:00;cAWr2gEJudestP+s;scroll;1253
7729;2022-01-20 13:07:32.910000+00:00;cAWr2gEJudestP+s;scroll;1275
7730;2022-01-20 13:07:32.926000+00:00;cAWr2gEJudestP+s;scroll;1287
7731;2022-01-20 13:07:32.943000+00:00;cAWr2gEJudestP+s;scroll;1290
7732;2022-01-20 13:07:34.128000+00:00;cAWr2gEJudestP+s;scroll;1288
7733;2022-01-20 13:07:34.144000+00:00;cAWr2gEJudestP+s;scroll;1280
7734;2022-01-20 13:07:34.160000+00:00;cAWr2gEJudestP+s;scroll;1265
7735;2022-01-20 13:07:34.177000+00:00;cAWr2gEJudestP+s;scroll;1246
7736;2022-01-20 13:07:34.194000+00:00;cAWr2gEJudestP+s;scroll;1222
7737;2022-01-20 13:07:34.211000+00:00;cAWr2gEJudestP+s;scroll;1197
7738;2022-01-20 13:07:34.228000+00:00;cAWr2gEJudestP+s;scroll;1172
7739;2022-01-20 13:07:34.244000+00:00;cAWr2gEJudestP+s;scroll;1152
7740;2022-01-20 13:07:34.261000+00:00;cAWr2gEJudestP+s;scroll;1137
7741;2022-01-20 13:07:34.278000+00:00;cAWr2gEJudestP+s;scroll;1127
7742;2022-01-20 13:07:34.294000+00:00;cAWr2gEJudestP+s;scroll;1124
7743;2022-01-20 13:07:34.527000+00:00;cAWr2gEJudestP+s;scroll;1126
7744;2022-01-20 13:07:34.563000+00:00;cAWr2gEJudestP+s;scroll;1134
7745;2022-01-20 13:07:34.564000+00:00;cAWr2gEJudestP+s;scroll;1149
7746;2022-01-20 13:07:34.578000+00:00;cAWr2gEJudestP+s;scroll;1168
7747;2022-01-20 13:07:34.594000+00:00;cAWr2gEJudestP+s;scroll;1192
7748;2022-01-20 13:07:34.611000+00:00;cAWr2gEJudestP+s;scroll;1217
7749;2022-01-20 13:07:34.628000+00:00;cAWr2gEJudestP+s;scroll;1242
7750;2022-01-20 13:07:34.644000+00:00;cAWr2gEJudestP+s;scroll;1262
7751;2022-01-20 13:07:34.660000+00:00;cAWr2gEJudestP+s;scroll;1277
7752;2022-01-20 13:07:34.679000+00:00;cAWr2gEJudestP+s;scroll;1287
7753;2022-01-20 13:07:34.694000+00:00;cAWr2gEJudestP+s;scroll;1290
7754;2022-01-20 13:07:44.894000+00:00;cAWr2gEJudestP+s;scroll;1288
7755;2022-01-20 13:07:44.911000+00:00;cAWr2gEJudestP+s;scroll;1280
7756;2022-01-20 13:07:44.927000+00:00;cAWr2gEJudestP+s;scroll;1266
7757;2022-01-20 13:07:44.944000+00:00;cAWr2gEJudestP+s;scroll;1246
7758;2022-01-20 13:07:44.961000+00:00;cAWr2gEJudestP+s;scroll;1222
7759;2022-01-20 13:07:44.977000+00:00;cAWr2gEJudestP+s;scroll;1197
7760;2022-01-20 13:07:44.994000+00:00;cAWr2gEJudestP+s;scroll;1172
7761;2022-01-20 13:07:45.011000+00:00;cAWr2gEJudestP+s;scroll;1152
7762;2022-01-20 13:07:45.027000+00:00;cAWr2gEJudestP+s;scroll;1137
7763;2022-01-20 13:07:45.044000+00:00;cAWr2gEJudestP+s;scroll;1127
7764;2022-01-20 13:07:45.061000+00:00;cAWr2gEJudestP+s;scroll;1124
7765;2022-01-20 13:07:45.094000+00:00;cAWr2gEJudestP+s;scroll;1121
7766;2022-01-20 13:07:45.112000+00:00;cAWr2gEJudestP+s;scroll;1112
7767;2022-01-20 13:07:45.127000+00:00;cAWr2gEJudestP+s;scroll;1098
7768;2022-01-20 13:07:45.144000+00:00;cAWr2gEJudestP+s;scroll;1077
7769;2022-01-20 13:07:45.161000+00:00;cAWr2gEJudestP+s;scroll;1053
7770;2022-01-20 13:07:45.177000+00:00;cAWr2gEJudestP+s;scroll;1027
7771;2022-01-20 13:07:45.194000+00:00;cAWr2gEJudestP+s;scroll;999
7772;2022-01-20 13:07:45.211000+00:00;cAWr2gEJudestP+s;scroll;969
7773;2022-01-20 13:07:45.227000+00:00;cAWr2gEJudestP+s;scroll;935
7774;2022-01-20 13:07:45.244000+00:00;cAWr2gEJudestP+s;scroll;901
7775;2022-01-20 13:07:45.261000+00:00;cAWr2gEJudestP+s;scroll;868
7776;2022-01-20 13:07:45.278000+00:00;cAWr2gEJudestP+s;scroll;839
7777;2022-01-20 13:07:45.294000+00:00;cAWr2gEJudestP+s;scroll;817
7778;2022-01-20 13:07:45.311000+00:00;cAWr2gEJudestP+s;scroll;801
7779;2022-01-20 13:07:45.327000+00:00;cAWr2gEJudestP+s;scroll;793
7780;2022-01-20 13:07:45.344000+00:00;cAWr2gEJudestP+s;scroll;790
7781;2022-01-20 13:07:45.444000+00:00;cAWr2gEJudestP+s;scroll;788
7782;2022-01-20 13:07:45.461000+00:00;cAWr2gEJudestP+s;scroll;779
7783;2022-01-20 13:07:45.477000+00:00;cAWr2gEJudestP+s;scroll;765
7784;2022-01-20 13:07:45.494000+00:00;cAWr2gEJudestP+s;scroll;745
7785;2022-01-20 13:07:45.511000+00:00;cAWr2gEJudestP+s;scroll;720
7786;2022-01-20 13:07:45.527000+00:00;cAWr2gEJudestP+s;scroll;694
7787;2022-01-20 13:07:45.544000+00:00;cAWr2gEJudestP+s;scroll;670
7788;2022-01-20 13:07:45.561000+00:00;cAWr2gEJudestP+s;scroll;650
7789;2022-01-20 13:07:45.577000+00:00;cAWr2gEJudestP+s;scroll;635
7790;2022-01-20 13:07:45.594000+00:00;cAWr2gEJudestP+s;scroll;627
7791;2022-01-20 13:07:45.611000+00:00;cAWr2gEJudestP+s;scroll;624
7792;2022-01-20 13:07:48.311000+00:00;cAWr2gEJudestP+s;scroll;626
7793;2022-01-20 13:07:48.328000+00:00;cAWr2gEJudestP+s;scroll;634
7794;2022-01-20 13:07:48.345000+00:00;cAWr2gEJudestP+s;scroll;649
7795;2022-01-20 13:07:48.361000+00:00;cAWr2gEJudestP+s;scroll;670
7796;2022-01-20 13:07:48.378000+00:00;cAWr2gEJudestP+s;scroll;703
7797;2022-01-20 13:07:48.394000+00:00;cAWr2gEJudestP+s;scroll;747
7798;2022-01-20 13:07:48.411000+00:00;cAWr2gEJudestP+s;scroll;799
7799;2022-01-20 13:07:48.427000+00:00;cAWr2gEJudestP+s;scroll;851
7800;2022-01-20 13:07:48.444000+00:00;cAWr2gEJudestP+s;scroll;898
7801;2022-01-20 13:07:48.462000+00:00;cAWr2gEJudestP+s;scroll;931
7802;2022-01-20 13:07:48.477000+00:00;cAWr2gEJudestP+s;scroll;951
7803;2022-01-20 13:07:48.494000+00:00;cAWr2gEJudestP+s;scroll;957
7804;2022-01-20 13:07:48.656000+00:00;cAWr2gEJudestP+s;scroll;960
7805;2022-01-20 13:07:48.661000+00:00;cAWr2gEJudestP+s;scroll;968
7806;2022-01-20 13:07:48.677000+00:00;cAWr2gEJudestP+s;scroll;982
7807;2022-01-20 13:07:48.694000+00:00;cAWr2gEJudestP+s;scroll;1001
7808;2022-01-20 13:07:48.711000+00:00;cAWr2gEJudestP+s;scroll;1025
7809;2022-01-20 13:07:48.727000+00:00;cAWr2gEJudestP+s;scroll;1051
7810;2022-01-20 13:07:48.744000+00:00;cAWr2gEJudestP+s;scroll;1075
7811;2022-01-20 13:07:48.761000+00:00;cAWr2gEJudestP+s;scroll;1095
7812;2022-01-20 13:07:48.778000+00:00;cAWr2gEJudestP+s;scroll;1111
7813;2022-01-20 13:07:48.794000+00:00;cAWr2gEJudestP+s;scroll;1120
7814;2022-01-20 13:07:48.811000+00:00;cAWr2gEJudestP+s;scroll;1124
7815;2022-01-20 13:07:48.911000+00:00;cAWr2gEJudestP+s;scroll;1126
7816;2022-01-20 13:07:48.927000+00:00;cAWr2gEJudestP+s;scroll;1134
7817;2022-01-20 13:07:48.944000+00:00;cAWr2gEJudestP+s;scroll;1148
7818;2022-01-20 13:07:48.961000+00:00;cAWr2gEJudestP+s;scroll;1168
7819;2022-01-20 13:07:48.977000+00:00;cAWr2gEJudestP+s;scroll;1192
7820;2022-01-20 13:07:48.994000+00:00;cAWr2gEJudestP+s;scroll;1217
7821;2022-01-20 13:07:49.011000+00:00;cAWr2gEJudestP+s;scroll;1242
7822;2022-01-20 13:07:49.028000+00:00;cAWr2gEJudestP+s;scroll;1262
7823;2022-01-20 13:07:49.044000+00:00;cAWr2gEJudestP+s;scroll;1277
7824;2022-01-20 13:07:49.061000+00:00;cAWr2gEJudestP+s;scroll;1287
7825;2022-01-20 13:07:49.077000+00:00;cAWr2gEJudestP+s;scroll;1290
7826;2022-01-20 13:07:49.677000+00:00;cAWr2gEJudestP+s;scroll;1288
7827;2022-01-20 13:07:49.694000+00:00;cAWr2gEJudestP+s;scroll;1280
7828;2022-01-20 13:07:49.711000+00:00;cAWr2gEJudestP+s;scroll;1266
7829;2022-01-20 13:07:49.727000+00:00;cAWr2gEJudestP+s;scroll;1246
7830;2022-01-20 13:07:49.744000+00:00;cAWr2gEJudestP+s;scroll;1221
7831;2022-01-20 13:07:49.761000+00:00;cAWr2gEJudestP+s;scroll;1190
7832;2022-01-20 13:07:49.777000+00:00;cAWr2gEJudestP+s;scroll;1151
7833;2022-01-20 13:07:49.794000+00:00;cAWr2gEJudestP+s;scroll;1108
7834;2022-01-20 13:07:49.811000+00:00;cAWr2gEJudestP+s;scroll;1062
7835;2022-01-20 13:07:49.827000+00:00;cAWr2gEJudestP+s;scroll;1016
7836;2022-01-20 13:07:49.844000+00:00;cAWr2gEJudestP+s;scroll;968
7837;2022-01-20 13:07:49.861000+00:00;cAWr2gEJudestP+s;scroll;916
7838;2022-01-20 13:07:49.877000+00:00;cAWr2gEJudestP+s;scroll;858
7839;2022-01-20 13:07:49.894000+00:00;cAWr2gEJudestP+s;scroll;794
7840;2022-01-20 13:07:49.911000+00:00;cAWr2gEJudestP+s;scroll;720
7841;2022-01-20 13:07:49.928000+00:00;cAWr2gEJudestP+s;scroll;627
7842;2022-01-20 13:07:49.944000+00:00;cAWr2gEJudestP+s;scroll;519
7843;2022-01-20 13:07:49.961000+00:00;cAWr2gEJudestP+s;scroll;415
7844;2022-01-20 13:07:49.978000+00:00;cAWr2gEJudestP+s;scroll;338
7845;2022-01-20 13:07:49.994000+00:00;cAWr2gEJudestP+s;scroll;298
7846;2022-01-20 13:07:50.011000+00:00;cAWr2gEJudestP+s;scroll;290
7847;2022-01-20 13:07:51.794000+00:00;cAWr2gEJudestP+s;scroll;293
7848;2022-01-20 13:07:51.811000+00:00;cAWr2gEJudestP+s;scroll;301
7849;2022-01-20 13:07:51.828000+00:00;cAWr2gEJudestP+s;scroll;315
7850;2022-01-20 13:07:51.844000+00:00;cAWr2gEJudestP+s;scroll;335
7851;2022-01-20 13:07:51.861000+00:00;cAWr2gEJudestP+s;scroll;358
7852;2022-01-20 13:07:51.878000+00:00;cAWr2gEJudestP+s;scroll;384
7853;2022-01-20 13:07:51.894000+00:00;cAWr2gEJudestP+s;scroll;408
7854;2022-01-20 13:07:51.912000+00:00;cAWr2gEJudestP+s;scroll;429
7855;2022-01-20 13:07:51.928000+00:00;cAWr2gEJudestP+s;scroll;444
7856;2022-01-20 13:07:51.944000+00:00;cAWr2gEJudestP+s;scroll;453
7857;2022-01-20 13:07:51.961000+00:00;cAWr2gEJudestP+s;scroll;457
7858;2022-01-20 13:07:56.587000+00:00;cAWr2gEJudestP+s;scroll;460
7859;2022-01-20 13:07:56.594000+00:00;cAWr2gEJudestP+s;scroll;468
7860;2022-01-20 13:07:56.611000+00:00;cAWr2gEJudestP+s;scroll;482
7861;2022-01-20 13:07:56.628000+00:00;cAWr2gEJudestP+s;scroll;501
7862;2022-01-20 13:07:56.645000+00:00;cAWr2gEJudestP+s;scroll;525
7863;2022-01-20 13:07:56.661000+00:00;cAWr2gEJudestP+s;scroll;551
7864;2022-01-20 13:07:56.678000+00:00;cAWr2gEJudestP+s;scroll;575
7865;2022-01-20 13:07:56.695000+00:00;cAWr2gEJudestP+s;scroll;595
7866;2022-01-20 13:07:56.711000+00:00;cAWr2gEJudestP+s;scroll;611
7867;2022-01-20 13:07:56.728000+00:00;cAWr2gEJudestP+s;scroll;620
7868;2022-01-20 13:07:56.744000+00:00;cAWr2gEJudestP+s;scroll;624
7869;2022-01-20 13:07:56.999000+00:00;cAWr2gEJudestP+s;scroll;626
7870;2022-01-20 13:07:57.011000+00:00;cAWr2gEJudestP+s;scroll;634
7871;2022-01-20 13:07:57.028000+00:00;cAWr2gEJudestP+s;scroll;648
7872;2022-01-20 13:07:57.045000+00:00;cAWr2gEJudestP+s;scroll;670
7873;2022-01-20 13:07:57.061000+00:00;cAWr2gEJudestP+s;scroll;702
7874;2022-01-20 13:07:57.078000+00:00;cAWr2gEJudestP+s;scroll;745
7875;2022-01-20 13:07:57.095000+00:00;cAWr2gEJudestP+s;scroll;796
7876;2022-01-20 13:07:57.111000+00:00;cAWr2gEJudestP+s;scroll;848
7877;2022-01-20 13:07:57.128000+00:00;cAWr2gEJudestP+s;scroll;895
7878;2022-01-20 13:07:57.145000+00:00;cAWr2gEJudestP+s;scroll;930
7879;2022-01-20 13:07:57.161000+00:00;cAWr2gEJudestP+s;scroll;950
7880;2022-01-20 13:07:57.178000+00:00;cAWr2gEJudestP+s;scroll;957
7881;2022-01-20 13:07:57.696000+00:00;cAWr2gEJudestP+s;scroll;960
7882;2022-01-20 13:07:57.712000+00:00;cAWr2gEJudestP+s;scroll;968
7883;2022-01-20 13:07:57.728000+00:00;cAWr2gEJudestP+s;scroll;986
7884;2022-01-20 13:07:57.744000+00:00;cAWr2gEJudestP+s;scroll;1020
7885;2022-01-20 13:07:57.761000+00:00;cAWr2gEJudestP+s;scroll;1069
7886;2022-01-20 13:07:57.778000+00:00;cAWr2gEJudestP+s;scroll;1138
7887;2022-01-20 13:07:57.795000+00:00;cAWr2gEJudestP+s;scroll;1224
7888;2022-01-20 13:07:57.811000+00:00;cAWr2gEJudestP+s;scroll;1314
7889;2022-01-20 13:07:57.828000+00:00;cAWr2gEJudestP+s;scroll;1389
7890;2022-01-20 13:07:57.845000+00:00;cAWr2gEJudestP+s;scroll;1437
7891;2022-01-20 13:07:57.861000+00:00;cAWr2gEJudestP+s;scroll;1456
7892;2022-01-20 13:07:57.878000+00:00;cAWr2gEJudestP+s;scroll;1457
7893;2022-01-20 13:08:00.979000+00:00;cAWr2gEJudestP+s;scroll;1454
7894;2022-01-20 13:08:00.995000+00:00;cAWr2gEJudestP+s;scroll;1446
7895;2022-01-20 13:08:01.012000+00:00;cAWr2gEJudestP+s;scroll;1422
7896;2022-01-20 13:08:01.029000+00:00;cAWr2gEJudestP+s;scroll;1362
7897;2022-01-20 13:08:01.045000+00:00;cAWr2gEJudestP+s;scroll;1263
7898;2022-01-20 13:08:01.062000+00:00;cAWr2gEJudestP+s;scroll;1141
7899;2022-01-20 13:08:01.078000+00:00;cAWr2gEJudestP+s;scroll;1007
7900;2022-01-20 13:08:01.095000+00:00;cAWr2gEJudestP+s;scroll;871
7901;2022-01-20 13:08:01.111000+00:00;cAWr2gEJudestP+s;scroll;753
7902;2022-01-20 13:08:01.128000+00:00;cAWr2gEJudestP+s;scroll;670
7903;2022-01-20 13:08:01.145000+00:00;cAWr2gEJudestP+s;scroll;603
7904;2022-01-20 13:08:01.161000+00:00;cAWr2gEJudestP+s;scroll;546
7905;2022-01-20 13:08:01.179000+00:00;cAWr2gEJudestP+s;scroll;503
7906;2022-01-20 13:08:01.195000+00:00;cAWr2gEJudestP+s;scroll;476
7907;2022-01-20 13:08:01.211000+00:00;cAWr2gEJudestP+s;scroll;462
7908;2022-01-20 13:08:01.228000+00:00;cAWr2gEJudestP+s;scroll;458
7909;2022-01-20 13:08:01.246000+00:00;cAWr2gEJudestP+s;scroll;457
7910;2022-01-20 13:08:01.395000+00:00;cAWr2gEJudestP+s;scroll;454
7911;2022-01-20 13:08:01.413000+00:00;cAWr2gEJudestP+s;scroll;446
7912;2022-01-20 13:08:01.428000+00:00;cAWr2gEJudestP+s;scroll;424
7913;2022-01-20 13:08:01.446000+00:00;cAWr2gEJudestP+s;scroll;385
7914;2022-01-20 13:08:01.461000+00:00;cAWr2gEJudestP+s;scroll;332
7915;2022-01-20 13:08:01.478000+00:00;cAWr2gEJudestP+s;scroll;271
7916;2022-01-20 13:08:01.495000+00:00;cAWr2gEJudestP+s;scroll;212
7917;2022-01-20 13:08:01.511000+00:00;cAWr2gEJudestP+s;scroll;165
7918;2022-01-20 13:08:01.528000+00:00;cAWr2gEJudestP+s;scroll;136
7919;2022-01-20 13:08:01.545000+00:00;cAWr2gEJudestP+s;scroll;124
7920;2022-01-20 13:08:01.562000+00:00;cAWr2gEJudestP+s;scroll;118
7921;2022-01-20 13:08:01.579000+00:00;cAWr2gEJudestP+s;scroll;109
7922;2022-01-20 13:08:01.595000+00:00;cAWr2gEJudestP+s;scroll;98
7923;2022-01-20 13:08:01.613000+00:00;cAWr2gEJudestP+s;scroll;84
7924;2022-01-20 13:08:01.628000+00:00;cAWr2gEJudestP+s;scroll;68
7925;2022-01-20 13:08:01.646000+00:00;cAWr2gEJudestP+s;scroll;52
7926;2022-01-20 13:08:01.662000+00:00;cAWr2gEJudestP+s;scroll;36
7927;2022-01-20 13:08:01.679000+00:00;cAWr2gEJudestP+s;scroll;23
7928;2022-01-20 13:08:01.695000+00:00;cAWr2gEJudestP+s;scroll;12
7929;2022-01-20 13:08:01.712000+00:00;cAWr2gEJudestP+s;scroll;5
7930;2022-01-20 13:08:01.729000+00:00;cAWr2gEJudestP+s;scroll;1
7931;2022-01-20 13:08:01.745000+00:00;cAWr2gEJudestP+s;scroll;0
7932;2022-01-20 13:08:02.012000+00:00;cAWr2gEJudestP+s;scroll;3
7933;2022-01-20 13:08:02.029000+00:00;cAWr2gEJudestP+s;scroll;15
7934;2022-01-20 13:08:02.045000+00:00;cAWr2gEJudestP+s;scroll;101
7935;2022-01-20 13:08:02.062000+00:00;cAWr2gEJudestP+s;scroll;270
7936;2022-01-20 13:08:02.079000+00:00;cAWr2gEJudestP+s;scroll;519
7937;2022-01-20 13:08:02.095000+00:00;cAWr2gEJudestP+s;scroll;842
7938;2022-01-20 13:08:02.113000+00:00;cAWr2gEJudestP+s;scroll;1191
7939;2022-01-20 13:08:02.129000+00:00;cAWr2gEJudestP+s;scroll;1472
7940;2022-01-20 13:08:02.145000+00:00;cAWr2gEJudestP+s;scroll;1629
7941;2022-01-20 13:08:02.162000+00:00;cAWr2gEJudestP+s;scroll;1667
7942;2022-01-20 13:08:02.445000+00:00;cAWr2gEJudestP+s;scroll;1657
7943;2022-01-20 13:08:02.462000+00:00;cAWr2gEJudestP+s;scroll;1624
7944;2022-01-20 13:08:02.479000+00:00;cAWr2gEJudestP+s;scroll;1540
7945;2022-01-20 13:08:02.495000+00:00;cAWr2gEJudestP+s;scroll;1367
7946;2022-01-20 13:08:02.512000+00:00;cAWr2gEJudestP+s;scroll;1113
7947;2022-01-20 13:08:02.529000+00:00;cAWr2gEJudestP+s;scroll;811
7948;2022-01-20 13:08:02.546000+00:00;cAWr2gEJudestP+s;scroll;544
7949;2022-01-20 13:08:02.562000+00:00;cAWr2gEJudestP+s;scroll;340
7950;2022-01-20 13:08:02.578000+00:00;cAWr2gEJudestP+s;scroll;213
7951;2022-01-20 13:08:02.595000+00:00;cAWr2gEJudestP+s;scroll;170
7952;2022-01-20 13:08:02.611000+00:00;cAWr2gEJudestP+s;scroll;167
7953;2022-01-20 13:08:19.995000+00:00;cAWr2gEJudestP+s;scroll;169
7954;2022-01-20 13:08:20.013000+00:00;cAWr2gEJudestP+s;scroll;178
7955;2022-01-20 13:08:20.029000+00:00;cAWr2gEJudestP+s;scroll;202
7956;2022-01-20 13:08:20.045000+00:00;cAWr2gEJudestP+s;scroll;285
7957;2022-01-20 13:08:20.062000+00:00;cAWr2gEJudestP+s;scroll;453
7958;2022-01-20 13:08:20.079000+00:00;cAWr2gEJudestP+s;scroll;709
7959;2022-01-20 13:08:20.095000+00:00;cAWr2gEJudestP+s;scroll;1016
7960;2022-01-20 13:08:20.112000+00:00;cAWr2gEJudestP+s;scroll;1288
7961;2022-01-20 13:08:20.129000+00:00;cAWr2gEJudestP+s;scroll;1452
7962;2022-01-20 13:08:20.146000+00:00;cAWr2gEJudestP+s;scroll;1500
7963;2022-01-20 13:08:20.324000+00:00;cAWr2gEJudestP+s;scroll;1503
7964;2022-01-20 13:08:20.328000+00:00;cAWr2gEJudestP+s;scroll;1511
7965;2022-01-20 13:08:20.346000+00:00;cAWr2gEJudestP+s;scroll;1525
7966;2022-01-20 13:08:20.362000+00:00;cAWr2gEJudestP+s;scroll;1574
7967;2022-01-20 13:08:20.379000+00:00;cAWr2gEJudestP+s;scroll;1691
7968;2022-01-20 13:08:20.395000+00:00;cAWr2gEJudestP+s;scroll;1874
7969;2022-01-20 13:08:20.412000+00:00;cAWr2gEJudestP+s;scroll;2112
7970;2022-01-20 13:08:20.429000+00:00;cAWr2gEJudestP+s;scroll;2361
7971;2022-01-20 13:08:20.445000+00:00;cAWr2gEJudestP+s;scroll;2553
7972;2022-01-20 13:08:20.462000+00:00;cAWr2gEJudestP+s;scroll;2651
7973;2022-01-20 13:08:20.479000+00:00;cAWr2gEJudestP+s;scroll;2667
7974;2022-01-20 13:08:21.047000+00:00;cAWr2gEJudestP+s;scroll;2669
7975;2022-01-20 13:08:21.062000+00:00;cAWr2gEJudestP+s;scroll;2677
7976;2022-01-20 13:08:21.079000+00:00;cAWr2gEJudestP+s;scroll;2693
7977;2022-01-20 13:08:21.095000+00:00;cAWr2gEJudestP+s;scroll;2724
7978;2022-01-20 13:08:21.112000+00:00;cAWr2gEJudestP+s;scroll;2803
7979;2022-01-20 13:08:21.129000+00:00;cAWr2gEJudestP+s;scroll;2936
7980;2022-01-20 13:08:21.146000+00:00;cAWr2gEJudestP+s;scroll;3105
7981;2022-01-20 13:08:21.162000+00:00;cAWr2gEJudestP+s;scroll;3295
7982;2022-01-20 13:08:21.179000+00:00;cAWr2gEJudestP+s;scroll;3473
7983;2022-01-20 13:08:21.195000+00:00;cAWr2gEJudestP+s;scroll;3599
7984;2022-01-20 13:08:21.212000+00:00;cAWr2gEJudestP+s;scroll;3658
7985;2022-01-20 13:08:21.229000+00:00;cAWr2gEJudestP+s;scroll;3667
7986;2022-01-20 13:08:21.737000+00:00;cAWr2gEJudestP+s;scroll;3664
7987;2022-01-20 13:08:21.745000+00:00;cAWr2gEJudestP+s;scroll;3656
7988;2022-01-20 13:08:21.762000+00:00;cAWr2gEJudestP+s;scroll;3642
7989;2022-01-20 13:08:21.779000+00:00;cAWr2gEJudestP+s;scroll;3617
7990;2022-01-20 13:08:21.795000+00:00;cAWr2gEJudestP+s;scroll;3580
7991;2022-01-20 13:08:21.812000+00:00;cAWr2gEJudestP+s;scroll;3528
7992;2022-01-20 13:08:21.829000+00:00;cAWr2gEJudestP+s;scroll;3458
7993;2022-01-20 13:08:21.845000+00:00;cAWr2gEJudestP+s;scroll;3375
7994;2022-01-20 13:08:21.862000+00:00;cAWr2gEJudestP+s;scroll;3289
7995;2022-01-20 13:08:21.879000+00:00;cAWr2gEJudestP+s;scroll;3207
7996;2022-01-20 13:08:21.895000+00:00;cAWr2gEJudestP+s;scroll;3133
