;time;token;event;position
3133;2022-01-20 13:19:01.671000+00:00;kLXmq12lngg9D+co;scroll;2894
3134;2022-01-20 13:19:01.687000+00:00;kLXmq12lngg9D+co;scroll;2871
3135;2022-01-20 13:19:01.704000+00:00;kLXmq12lngg9D+co;scroll;2851
3136;2022-01-20 13:19:01.720000+00:00;kLXmq12lngg9D+co;scroll;2833
3137;2022-01-20 13:19:01.737000+00:00;kLXmq12lngg9D+co;scroll;2819
3138;2022-01-20 13:19:01.754000+00:00;kLXmq12lngg9D+co;scroll;2809
3139;2022-01-20 13:19:01.771000+00:00;kLXmq12lngg9D+co;scroll;2805
3140;2022-01-20 13:19:02.004000+00:00;kLXmq12lngg9D+co;scroll;2803
3141;2022-01-20 13:19:02.021000+00:00;kLXmq12lngg9D+co;scroll;2796
3142;2022-01-20 13:19:02.038000+00:00;kLXmq12lngg9D+co;scroll;2786
3143;2022-01-20 13:19:02.054000+00:00;kLXmq12lngg9D+co;scroll;2754
3144;2022-01-20 13:19:02.071000+00:00;kLXmq12lngg9D+co;scroll;2708
3145;2022-01-20 13:19:02.087000+00:00;kLXmq12lngg9D+co;scroll;2652
3146;2022-01-20 13:19:02.104000+00:00;kLXmq12lngg9D+co;scroll;2599
3147;2022-01-20 13:19:02.121000+00:00;kLXmq12lngg9D+co;scroll;2526
3148;2022-01-20 13:19:02.138000+00:00;kLXmq12lngg9D+co;scroll;2463
3149;2022-01-20 13:19:02.154000+00:00;kLXmq12lngg9D+co;scroll;2417
3150;2022-01-20 13:19:02.171000+00:00;kLXmq12lngg9D+co;scroll;2374
3151;2022-01-20 13:19:02.187000+00:00;kLXmq12lngg9D+co;scroll;2339
3152;2022-01-20 13:19:02.204000+00:00;kLXmq12lngg9D+co;scroll;2313
3153;2022-01-20 13:19:02.222000+00:00;kLXmq12lngg9D+co;scroll;2297
3154;2022-01-20 13:19:02.238000+00:00;kLXmq12lngg9D+co;scroll;2295
3155;2022-01-20 13:19:02.438000+00:00;kLXmq12lngg9D+co;scroll;2294
3156;2022-01-20 13:19:02.454000+00:00;kLXmq12lngg9D+co;scroll;2284
3157;2022-01-20 13:19:02.471000+00:00;kLXmq12lngg9D+co;scroll;2247
3158;2022-01-20 13:19:02.488000+00:00;kLXmq12lngg9D+co;scroll;2129
3159;2022-01-20 13:19:02.504000+00:00;kLXmq12lngg9D+co;scroll;1971
3160;2022-01-20 13:19:02.521000+00:00;kLXmq12lngg9D+co;scroll;1834
3161;2022-01-20 13:19:02.538000+00:00;kLXmq12lngg9D+co;scroll;1715
3162;2022-01-20 13:19:02.554000+00:00;kLXmq12lngg9D+co;scroll;1623
3163;2022-01-20 13:19:02.572000+00:00;kLXmq12lngg9D+co;scroll;1550
3164;2022-01-20 13:19:02.588000+00:00;kLXmq12lngg9D+co;scroll;1498
3165;2022-01-20 13:19:02.605000+00:00;kLXmq12lngg9D+co;scroll;1479
3166;2022-01-20 13:19:02.905000+00:00;kLXmq12lngg9D+co;scroll;1480
3167;2022-01-20 13:19:02.939000+00:00;kLXmq12lngg9D+co;scroll;1488
3168;2022-01-20 13:19:02.955000+00:00;kLXmq12lngg9D+co;scroll;1613
3169;2022-01-20 13:19:02.972000+00:00;kLXmq12lngg9D+co;scroll;1859
3170;2022-01-20 13:19:02.988000+00:00;kLXmq12lngg9D+co;scroll;2186
3171;2022-01-20 13:19:03.005000+00:00;kLXmq12lngg9D+co;scroll;2382
3172;2022-01-20 13:19:03.021000+00:00;kLXmq12lngg9D+co;scroll;2490
3173;2022-01-20 13:19:03.038000+00:00;kLXmq12lngg9D+co;scroll;2499
3174;2022-01-20 13:19:03.206000+00:00;kLXmq12lngg9D+co;scroll;2500
3175;2022-01-20 13:19:03.222000+00:00;kLXmq12lngg9D+co;scroll;2587
3176;2022-01-20 13:19:03.239000+00:00;kLXmq12lngg9D+co;scroll;2859
3177;2022-01-20 13:19:03.255000+00:00;kLXmq12lngg9D+co;scroll;3078
3178;2022-01-20 13:19:03.272000+00:00;kLXmq12lngg9D+co;scroll;3233
3179;2022-01-20 13:19:03.289000+00:00;kLXmq12lngg9D+co;scroll;3312
3180;2022-01-20 13:19:03.306000+00:00;kLXmq12lngg9D+co;scroll;3315
3181;2022-01-20 13:19:03.472000+00:00;kLXmq12lngg9D+co;scroll;3317
3182;2022-01-20 13:19:03.489000+00:00;kLXmq12lngg9D+co;scroll;3368
3183;2022-01-20 13:19:03.506000+00:00;kLXmq12lngg9D+co;scroll;3602
3184;2022-01-20 13:19:03.523000+00:00;kLXmq12lngg9D+co;scroll;3825
3185;2022-01-20 13:19:03.539000+00:00;kLXmq12lngg9D+co;scroll;3930
3186;2022-01-20 13:19:03.556000+00:00;kLXmq12lngg9D+co;scroll;3997
3187;2022-01-20 13:19:03.572000+00:00;kLXmq12lngg9D+co;scroll;4029
3188;2022-01-20 13:19:03.756000+00:00;kLXmq12lngg9D+co;scroll;4031
3189;2022-01-20 13:19:03.773000+00:00;kLXmq12lngg9D+co;scroll;4040
3190;2022-01-20 13:19:03.789000+00:00;kLXmq12lngg9D+co;scroll;4085
3191;2022-01-20 13:19:03.806000+00:00;kLXmq12lngg9D+co;scroll;4116
3192;2022-01-20 13:19:03.822000+00:00;kLXmq12lngg9D+co;scroll;4131
3193;2022-01-20 13:19:04.928000+00:00;kLXmq12lngg9D+co;scroll;0
3194;2022-01-20 13:19:07.912000+00:00;kLXmq12lngg9D+co;scroll;2
3195;2022-01-20 13:19:07.927000+00:00;kLXmq12lngg9D+co;scroll;9
3196;2022-01-20 13:19:07.960000+00:00;kLXmq12lngg9D+co;scroll;25
3197;2022-01-20 13:19:07.977000+00:00;kLXmq12lngg9D+co;scroll;50
3198;2022-01-20 13:19:07.993000+00:00;kLXmq12lngg9D+co;scroll;94
3199;2022-01-20 13:19:08.010000+00:00;kLXmq12lngg9D+co;scroll;223
3200;2022-01-20 13:19:08.027000+00:00;kLXmq12lngg9D+co;scroll;370
3201;2022-01-20 13:19:08.043000+00:00;kLXmq12lngg9D+co;scroll;499
3202;2022-01-20 13:19:08.060000+00:00;kLXmq12lngg9D+co;scroll;614
3203;2022-01-20 13:19:08.076000+00:00;kLXmq12lngg9D+co;scroll;725
3204;2022-01-20 13:19:08.094000+00:00;kLXmq12lngg9D+co;scroll;798
3205;2022-01-20 13:19:08.110000+00:00;kLXmq12lngg9D+co;scroll;816
3206;2022-01-20 13:19:08.311000+00:00;kLXmq12lngg9D+co;scroll;821
3207;2022-01-20 13:19:08.327000+00:00;kLXmq12lngg9D+co;scroll;846
3208;2022-01-20 13:19:08.344000+00:00;kLXmq12lngg9D+co;scroll;948
3209;2022-01-20 13:19:08.360000+00:00;kLXmq12lngg9D+co;scroll;1161
3210;2022-01-20 13:19:08.378000+00:00;kLXmq12lngg9D+co;scroll;1328
3211;2022-01-20 13:19:08.394000+00:00;kLXmq12lngg9D+co;scroll;1453
3212;2022-01-20 13:19:08.410000+00:00;kLXmq12lngg9D+co;scroll;1523
3213;2022-01-20 13:19:08.427000+00:00;kLXmq12lngg9D+co;scroll;1530
3214;2022-01-20 13:19:08.661000+00:00;kLXmq12lngg9D+co;scroll;1538
3215;2022-01-20 13:19:08.678000+00:00;kLXmq12lngg9D+co;scroll;1553
3216;2022-01-20 13:19:08.694000+00:00;kLXmq12lngg9D+co;scroll;1599
3217;2022-01-20 13:19:08.711000+00:00;kLXmq12lngg9D+co;scroll;1667
3218;2022-01-20 13:19:08.728000+00:00;kLXmq12lngg9D+co;scroll;1782
3219;2022-01-20 13:19:08.744000+00:00;kLXmq12lngg9D+co;scroll;1888
3220;2022-01-20 13:19:08.761000+00:00;kLXmq12lngg9D+co;scroll;1937
3221;2022-01-20 13:19:08.777000+00:00;kLXmq12lngg9D+co;scroll;1938
3222;2022-01-20 13:19:08.827000+00:00;kLXmq12lngg9D+co;scroll;1939
3223;2022-01-20 13:19:08.844000+00:00;kLXmq12lngg9D+co;scroll;1947
3224;2022-01-20 13:19:08.861000+00:00;kLXmq12lngg9D+co;scroll;2046
3225;2022-01-20 13:19:08.877000+00:00;kLXmq12lngg9D+co;scroll;2238
3226;2022-01-20 13:19:08.894000+00:00;kLXmq12lngg9D+co;scroll;2337
3227;2022-01-20 13:19:08.911000+00:00;kLXmq12lngg9D+co;scroll;2346
3228;2022-01-20 13:19:09.144000+00:00;kLXmq12lngg9D+co;scroll;2348
3229;2022-01-20 13:19:09.161000+00:00;kLXmq12lngg9D+co;scroll;2358
3230;2022-01-20 13:19:09.178000+00:00;kLXmq12lngg9D+co;scroll;2397
3231;2022-01-20 13:19:09.194000+00:00;kLXmq12lngg9D+co;scroll;2448
3232;2022-01-20 13:19:09.211000+00:00;kLXmq12lngg9D+co;scroll;2474
3233;2022-01-20 13:19:10.229000+00:00;kLXmq12lngg9D+co;scroll;2470
3234;2022-01-20 13:19:10.245000+00:00;kLXmq12lngg9D+co;scroll;2406
3235;2022-01-20 13:19:10.262000+00:00;kLXmq12lngg9D+co;scroll;2238
3236;2022-01-20 13:19:10.279000+00:00;kLXmq12lngg9D+co;scroll;2088
3237;2022-01-20 13:19:10.295000+00:00;kLXmq12lngg9D+co;scroll;1960
3238;2022-01-20 13:19:10.312000+00:00;kLXmq12lngg9D+co;scroll;1847
3239;2022-01-20 13:19:10.329000+00:00;kLXmq12lngg9D+co;scroll;1775
3240;2022-01-20 13:19:10.345000+00:00;kLXmq12lngg9D+co;scroll;1760
3241;2022-01-20 13:19:10.546000+00:00;kLXmq12lngg9D+co;scroll;1754
3242;2022-01-20 13:19:10.563000+00:00;kLXmq12lngg9D+co;scroll;1729
3243;2022-01-20 13:19:10.580000+00:00;kLXmq12lngg9D+co;scroll;1615
3244;2022-01-20 13:19:10.596000+00:00;kLXmq12lngg9D+co;scroll;1456
3245;2022-01-20 13:19:10.613000+00:00;kLXmq12lngg9D+co;scroll;1330
3246;2022-01-20 13:19:10.629000+00:00;kLXmq12lngg9D+co;scroll;1210
3247;2022-01-20 13:19:10.646000+00:00;kLXmq12lngg9D+co;scroll;1151
3248;2022-01-20 13:19:10.663000+00:00;kLXmq12lngg9D+co;scroll;1148
3249;2022-01-20 13:19:10.896000+00:00;kLXmq12lngg9D+co;scroll;1146
3250;2022-01-20 13:19:10.913000+00:00;kLXmq12lngg9D+co;scroll;1138
3251;2022-01-20 13:19:10.930000+00:00;kLXmq12lngg9D+co;scroll;1122
3252;2022-01-20 13:19:10.946000+00:00;kLXmq12lngg9D+co;scroll;1095
3253;2022-01-20 13:19:10.963000+00:00;kLXmq12lngg9D+co;scroll;1065
3254;2022-01-20 13:19:10.980000+00:00;kLXmq12lngg9D+co;scroll;1035
3255;2022-01-20 13:19:10.996000+00:00;kLXmq12lngg9D+co;scroll;1007
3256;2022-01-20 13:19:11.013000+00:00;kLXmq12lngg9D+co;scroll;983
3257;2022-01-20 13:19:11.030000+00:00;kLXmq12lngg9D+co;scroll;964
3258;2022-01-20 13:19:11.047000+00:00;kLXmq12lngg9D+co;scroll;942
3259;2022-01-20 13:19:11.063000+00:00;kLXmq12lngg9D+co;scroll;923
3260;2022-01-20 13:19:11.080000+00:00;kLXmq12lngg9D+co;scroll;904
3261;2022-01-20 13:19:11.096000+00:00;kLXmq12lngg9D+co;scroll;888
3262;2022-01-20 13:19:11.113000+00:00;kLXmq12lngg9D+co;scroll;873
3263;2022-01-20 13:19:11.130000+00:00;kLXmq12lngg9D+co;scroll;861
3264;2022-01-20 13:19:11.147000+00:00;kLXmq12lngg9D+co;scroll;851
3265;2022-01-20 13:19:11.163000+00:00;kLXmq12lngg9D+co;scroll;845
3266;2022-01-20 13:19:11.180000+00:00;kLXmq12lngg9D+co;scroll;842
3267;2022-01-20 13:19:15.343000+00:00;kLXmq12lngg9D+co;scroll;841
3268;2022-01-20 13:19:15.351000+00:00;kLXmq12lngg9D+co;scroll;839
3269;2022-01-20 13:19:15.368000+00:00;kLXmq12lngg9D+co;scroll;832
3270;2022-01-20 13:19:15.384000+00:00;kLXmq12lngg9D+co;scroll;821
3271;2022-01-20 13:19:15.401000+00:00;kLXmq12lngg9D+co;scroll;802
3272;2022-01-20 13:19:15.417000+00:00;kLXmq12lngg9D+co;scroll;777
3273;2022-01-20 13:19:15.434000+00:00;kLXmq12lngg9D+co;scroll;751
3274;2022-01-20 13:19:15.451000+00:00;kLXmq12lngg9D+co;scroll;710
3275;2022-01-20 13:19:15.468000+00:00;kLXmq12lngg9D+co;scroll;668
3276;2022-01-20 13:19:15.484000+00:00;kLXmq12lngg9D+co;scroll;629
3277;2022-01-20 13:19:15.501000+00:00;kLXmq12lngg9D+co;scroll;568
3278;2022-01-20 13:19:15.517000+00:00;kLXmq12lngg9D+co;scroll;516
3279;2022-01-20 13:19:15.534000+00:00;kLXmq12lngg9D+co;scroll;474
3280;2022-01-20 13:19:15.551000+00:00;kLXmq12lngg9D+co;scroll;445
3281;2022-01-20 13:19:15.567000+00:00;kLXmq12lngg9D+co;scroll;424
3282;2022-01-20 13:19:15.584000+00:00;kLXmq12lngg9D+co;scroll;400
3283;2022-01-20 13:19:15.601000+00:00;kLXmq12lngg9D+co;scroll;379
3284;2022-01-20 13:19:15.617000+00:00;kLXmq12lngg9D+co;scroll;360
3285;2022-01-20 13:19:15.634000+00:00;kLXmq12lngg9D+co;scroll;345
3286;2022-01-20 13:19:15.651000+00:00;kLXmq12lngg9D+co;scroll;336
3287;2022-01-20 13:19:15.668000+00:00;kLXmq12lngg9D+co;scroll;332
3288;2022-01-20 13:19:16.469000+00:00;kLXmq12lngg9D+co;scroll;331
3289;2022-01-20 13:19:16.485000+00:00;kLXmq12lngg9D+co;scroll;325
3290;2022-01-20 13:19:16.502000+00:00;kLXmq12lngg9D+co;scroll;298
3291;2022-01-20 13:19:16.519000+00:00;kLXmq12lngg9D+co;scroll;256
3292;2022-01-20 13:19:16.535000+00:00;kLXmq12lngg9D+co;scroll;194
3293;2022-01-20 13:19:16.552000+00:00;kLXmq12lngg9D+co;scroll;117
3294;2022-01-20 13:19:16.568000+00:00;kLXmq12lngg9D+co;scroll;44
3295;2022-01-20 13:19:16.585000+00:00;kLXmq12lngg9D+co;scroll;3
3296;2022-01-20 13:19:16.601000+00:00;kLXmq12lngg9D+co;scroll;0
3297;2022-01-20 13:19:17.788000+00:00;kLXmq12lngg9D+co;scroll;3
3298;2022-01-20 13:19:17.803000+00:00;kLXmq12lngg9D+co;scroll;10
3299;2022-01-20 13:19:17.820000+00:00;kLXmq12lngg9D+co;scroll;27
3300;2022-01-20 13:19:17.836000+00:00;kLXmq12lngg9D+co;scroll;75
3301;2022-01-20 13:19:17.854000+00:00;kLXmq12lngg9D+co;scroll;254
3302;2022-01-20 13:19:17.870000+00:00;kLXmq12lngg9D+co;scroll;444
3303;2022-01-20 13:19:17.887000+00:00;kLXmq12lngg9D+co;scroll;589
3304;2022-01-20 13:19:17.903000+00:00;kLXmq12lngg9D+co;scroll;710
3305;2022-01-20 13:19:17.920000+00:00;kLXmq12lngg9D+co;scroll;793
3306;2022-01-20 13:19:17.936000+00:00;kLXmq12lngg9D+co;scroll;816
3307;2022-01-20 13:19:18.189000+00:00;kLXmq12lngg9D+co;scroll;817
3308;2022-01-20 13:19:18.203000+00:00;kLXmq12lngg9D+co;scroll;823
3309;2022-01-20 13:19:18.220000+00:00;kLXmq12lngg9D+co;scroll;860
3310;2022-01-20 13:19:18.237000+00:00;kLXmq12lngg9D+co;scroll;1083
3311;2022-01-20 13:19:18.254000+00:00;kLXmq12lngg9D+co;scroll;1306
3312;2022-01-20 13:19:18.270000+00:00;kLXmq12lngg9D+co;scroll;1449
3313;2022-01-20 13:19:18.287000+00:00;kLXmq12lngg9D+co;scroll;1525
3314;2022-01-20 13:19:18.303000+00:00;kLXmq12lngg9D+co;scroll;1530
3315;2022-01-20 13:19:18.521000+00:00;kLXmq12lngg9D+co;scroll;1532
3316;2022-01-20 13:19:18.538000+00:00;kLXmq12lngg9D+co;scroll;1546
3317;2022-01-20 13:19:18.554000+00:00;kLXmq12lngg9D+co;scroll;1672
3318;2022-01-20 13:19:18.571000+00:00;kLXmq12lngg9D+co;scroll;1896
3319;2022-01-20 13:19:18.587000+00:00;kLXmq12lngg9D+co;scroll;2075
3320;2022-01-20 13:19:18.604000+00:00;kLXmq12lngg9D+co;scroll;2197
3321;2022-01-20 13:19:18.620000+00:00;kLXmq12lngg9D+co;scroll;2244
3322;2022-01-20 13:19:18.939000+00:00;kLXmq12lngg9D+co;scroll;2245
3323;2022-01-20 13:19:18.955000+00:00;kLXmq12lngg9D+co;scroll;2254
3324;2022-01-20 13:19:18.971000+00:00;kLXmq12lngg9D+co;scroll;2288
3325;2022-01-20 13:19:18.988000+00:00;kLXmq12lngg9D+co;scroll;2404
3326;2022-01-20 13:19:19.004000+00:00;kLXmq12lngg9D+co;scroll;2468
3327;2022-01-20 13:19:19.021000+00:00;kLXmq12lngg9D+co;scroll;2474
3328;2022-01-20 13:19:28.537000+00:00;kLXmq12lngg9D+co;scroll;2472
3329;2022-01-20 13:19:28.547000+00:00;kLXmq12lngg9D+co;scroll;2467
3330;2022-01-20 13:19:28.563000+00:00;kLXmq12lngg9D+co;scroll;2455
3331;2022-01-20 13:19:28.580000+00:00;kLXmq12lngg9D+co;scroll;2421
3332;2022-01-20 13:19:28.597000+00:00;kLXmq12lngg9D+co;scroll;2315
3333;2022-01-20 13:19:28.614000+00:00;kLXmq12lngg9D+co;scroll;2155
3334;2022-01-20 13:19:28.631000+00:00;kLXmq12lngg9D+co;scroll;2030
3335;2022-01-20 13:19:28.647000+00:00;kLXmq12lngg9D+co;scroll;1948
3336;2022-01-20 13:19:28.664000+00:00;kLXmq12lngg9D+co;scroll;1890
3337;2022-01-20 13:19:28.680000+00:00;kLXmq12lngg9D+co;scroll;1862
3338;2022-01-20 13:19:28.731000+00:00;kLXmq12lngg9D+co;scroll;1858
3339;2022-01-20 13:19:28.747000+00:00;kLXmq12lngg9D+co;scroll;1849
3340;2022-01-20 13:19:28.763000+00:00;kLXmq12lngg9D+co;scroll;1838
3341;2022-01-20 13:19:28.781000+00:00;kLXmq12lngg9D+co;scroll;1826
3342;2022-01-20 13:19:28.797000+00:00;kLXmq12lngg9D+co;scroll;1813
3343;2022-01-20 13:19:28.814000+00:00;kLXmq12lngg9D+co;scroll;1801
3344;2022-01-20 13:19:28.831000+00:00;kLXmq12lngg9D+co;scroll;1789
3345;2022-01-20 13:19:28.847000+00:00;kLXmq12lngg9D+co;scroll;1779
3346;2022-01-20 13:19:28.864000+00:00;kLXmq12lngg9D+co;scroll;1771
3347;2022-01-20 13:19:28.880000+00:00;kLXmq12lngg9D+co;scroll;1765
3348;2022-01-20 13:19:28.897000+00:00;kLXmq12lngg9D+co;scroll;1761
3349;2022-01-20 13:19:28.914000+00:00;kLXmq12lngg9D+co;scroll;1760
3350;2022-01-20 13:19:29.014000+00:00;kLXmq12lngg9D+co;scroll;1753
3351;2022-01-20 13:19:29.031000+00:00;kLXmq12lngg9D+co;scroll;1722
3352;2022-01-20 13:19:29.047000+00:00;kLXmq12lngg9D+co;scroll;1510
3353;2022-01-20 13:19:29.064000+00:00;kLXmq12lngg9D+co;scroll;1349
3354;2022-01-20 13:19:29.081000+00:00;kLXmq12lngg9D+co;scroll;1215
3355;2022-01-20 13:19:29.097000+00:00;kLXmq12lngg9D+co;scroll;1109
3356;2022-01-20 13:19:29.115000+00:00;kLXmq12lngg9D+co;scroll;1032
3357;2022-01-20 13:19:29.131000+00:00;kLXmq12lngg9D+co;scroll;974
3358;2022-01-20 13:19:29.165000+00:00;kLXmq12lngg9D+co;scroll;945
3359;2022-01-20 13:19:29.181000+00:00;kLXmq12lngg9D+co;scroll;944
3360;2022-01-20 13:19:29.398000+00:00;kLXmq12lngg9D+co;scroll;932
3361;2022-01-20 13:19:29.414000+00:00;kLXmq12lngg9D+co;scroll;866
3362;2022-01-20 13:19:29.431000+00:00;kLXmq12lngg9D+co;scroll;715
3363;2022-01-20 13:19:29.448000+00:00;kLXmq12lngg9D+co;scroll;520
3364;2022-01-20 13:19:29.465000+00:00;kLXmq12lngg9D+co;scroll;377
3365;2022-01-20 13:19:29.481000+00:00;kLXmq12lngg9D+co;scroll;297
3366;2022-01-20 13:19:29.498000+00:00;kLXmq12lngg9D+co;scroll;245
3367;2022-01-20 13:19:29.514000+00:00;kLXmq12lngg9D+co;scroll;230
3368;2022-01-20 13:19:29.789000+00:00;kLXmq12lngg9D+co;scroll;227
3369;2022-01-20 13:19:29.798000+00:00;kLXmq12lngg9D+co;scroll;223
3370;2022-01-20 13:19:29.814000+00:00;kLXmq12lngg9D+co;scroll;195
3371;2022-01-20 13:19:29.832000+00:00;kLXmq12lngg9D+co;scroll;115
3372;2022-01-20 13:19:29.849000+00:00;kLXmq12lngg9D+co;scroll;42
3373;2022-01-20 13:19:29.865000+00:00;kLXmq12lngg9D+co;scroll;2
3374;2022-01-20 13:19:29.882000+00:00;kLXmq12lngg9D+co;scroll;0
3375;2022-01-20 13:20:24.162000+00:00;kLXmq12lngg9D+co;scroll;3
3376;2022-01-20 13:20:24.169000+00:00;kLXmq12lngg9D+co;scroll;5
3377;2022-01-20 13:20:24.186000+00:00;kLXmq12lngg9D+co;scroll;14
3378;2022-01-20 13:20:24.202000+00:00;kLXmq12lngg9D+co;scroll;25
3379;2022-01-20 13:20:24.219000+00:00;kLXmq12lngg9D+co;scroll;38
3380;2022-01-20 13:20:24.235000+00:00;kLXmq12lngg9D+co;scroll;51
3381;2022-01-20 13:20:24.252000+00:00;kLXmq12lngg9D+co;scroll;71
3382;2022-01-20 13:20:24.269000+00:00;kLXmq12lngg9D+co;scroll;93
3383;2022-01-20 13:20:24.286000+00:00;kLXmq12lngg9D+co;scroll;113
3384;2022-01-20 13:20:24.302000+00:00;kLXmq12lngg9D+co;scroll;133
3385;2022-01-20 13:20:24.320000+00:00;kLXmq12lngg9D+co;scroll;152
3386;2022-01-20 13:20:24.335000+00:00;kLXmq12lngg9D+co;scroll;167
3387;2022-01-20 13:20:24.352000+00:00;kLXmq12lngg9D+co;scroll;181
3388;2022-01-20 13:20:24.369000+00:00;kLXmq12lngg9D+co;scroll;192
3389;2022-01-20 13:20:24.385000+00:00;kLXmq12lngg9D+co;scroll;200
3390;2022-01-20 13:20:24.402000+00:00;kLXmq12lngg9D+co;scroll;204
3391;2022-01-20 13:20:24.656000+00:00;kLXmq12lngg9D+co;scroll;205
3392;2022-01-20 13:20:24.685000+00:00;kLXmq12lngg9D+co;scroll;209
3393;2022-01-20 13:20:24.703000+00:00;kLXmq12lngg9D+co;scroll;218
3394;2022-01-20 13:20:24.719000+00:00;kLXmq12lngg9D+co;scroll;230
3395;2022-01-20 13:20:24.736000+00:00;kLXmq12lngg9D+co;scroll;242
3396;2022-01-20 13:20:24.752000+00:00;kLXmq12lngg9D+co;scroll;255
3397;2022-01-20 13:20:24.769000+00:00;kLXmq12lngg9D+co;scroll;267
3398;2022-01-20 13:20:24.786000+00:00;kLXmq12lngg9D+co;scroll;280
3399;2022-01-20 13:20:24.803000+00:00;kLXmq12lngg9D+co;scroll;296
3400;2022-01-20 13:20:24.819000+00:00;kLXmq12lngg9D+co;scroll;313
3401;2022-01-20 13:20:24.836000+00:00;kLXmq12lngg9D+co;scroll;329
3402;2022-01-20 13:20:24.853000+00:00;kLXmq12lngg9D+co;scroll;344
3403;2022-01-20 13:20:24.869000+00:00;kLXmq12lngg9D+co;scroll;359
3404;2022-01-20 13:20:24.886000+00:00;kLXmq12lngg9D+co;scroll;372
3405;2022-01-20 13:20:24.903000+00:00;kLXmq12lngg9D+co;scroll;383
3406;2022-01-20 13:20:24.919000+00:00;kLXmq12lngg9D+co;scroll;393
3407;2022-01-20 13:20:24.936000+00:00;kLXmq12lngg9D+co;scroll;400
3408;2022-01-20 13:20:24.953000+00:00;kLXmq12lngg9D+co;scroll;405
3409;2022-01-20 13:20:24.970000+00:00;kLXmq12lngg9D+co;scroll;408
3410;2022-01-20 13:20:25.437000+00:00;kLXmq12lngg9D+co;scroll;409
3411;2022-01-20 13:20:25.453000+00:00;kLXmq12lngg9D+co;scroll;415
3412;2022-01-20 13:20:25.471000+00:00;kLXmq12lngg9D+co;scroll;425
3413;2022-01-20 13:20:25.487000+00:00;kLXmq12lngg9D+co;scroll;436
3414;2022-01-20 13:20:25.504000+00:00;kLXmq12lngg9D+co;scroll;449
3415;2022-01-20 13:20:25.520000+00:00;kLXmq12lngg9D+co;scroll;461
3416;2022-01-20 13:20:25.537000+00:00;kLXmq12lngg9D+co;scroll;473
3417;2022-01-20 13:20:25.553000+00:00;kLXmq12lngg9D+co;scroll;484
3418;2022-01-20 13:20:25.570000+00:00;kLXmq12lngg9D+co;scroll;494
3419;2022-01-20 13:20:25.586000+00:00;kLXmq12lngg9D+co;scroll;501
3420;2022-01-20 13:20:25.604000+00:00;kLXmq12lngg9D+co;scroll;507
3421;2022-01-20 13:20:25.620000+00:00;kLXmq12lngg9D+co;scroll;510
3422;2022-01-20 13:20:27.739000+00:00;kLXmq12lngg9D+co;scroll;512
3423;2022-01-20 13:20:27.756000+00:00;kLXmq12lngg9D+co;scroll;519
3424;2022-01-20 13:20:27.773000+00:00;kLXmq12lngg9D+co;scroll;529
3425;2022-01-20 13:20:27.789000+00:00;kLXmq12lngg9D+co;scroll;545
3426;2022-01-20 13:20:27.806000+00:00;kLXmq12lngg9D+co;scroll;569
3427;2022-01-20 13:20:27.823000+00:00;kLXmq12lngg9D+co;scroll;596
3428;2022-01-20 13:20:27.839000+00:00;kLXmq12lngg9D+co;scroll;622
3429;2022-01-20 13:20:27.856000+00:00;kLXmq12lngg9D+co;scroll;647
3430;2022-01-20 13:20:27.872000+00:00;kLXmq12lngg9D+co;scroll;669
3431;2022-01-20 13:20:27.889000+00:00;kLXmq12lngg9D+co;scroll;688
3432;2022-01-20 13:20:27.906000+00:00;kLXmq12lngg9D+co;scroll;702
3433;2022-01-20 13:20:27.923000+00:00;kLXmq12lngg9D+co;scroll;711
3434;2022-01-20 13:20:27.939000+00:00;kLXmq12lngg9D+co;scroll;714
3435;2022-01-20 13:20:28.156000+00:00;kLXmq12lngg9D+co;scroll;708
3436;2022-01-20 13:20:28.173000+00:00;kLXmq12lngg9D+co;scroll;699
3437;2022-01-20 13:20:28.190000+00:00;kLXmq12lngg9D+co;scroll;687
3438;2022-01-20 13:20:28.206000+00:00;kLXmq12lngg9D+co;scroll;675
3439;2022-01-20 13:20:28.223000+00:00;kLXmq12lngg9D+co;scroll;662
3440;2022-01-20 13:20:28.240000+00:00;kLXmq12lngg9D+co;scroll;649
3441;2022-01-20 13:20:28.256000+00:00;kLXmq12lngg9D+co;scroll;638
3442;2022-01-20 13:20:28.273000+00:00;kLXmq12lngg9D+co;scroll;629
3443;2022-01-20 13:20:28.290000+00:00;kLXmq12lngg9D+co;scroll;621
3444;2022-01-20 13:20:28.306000+00:00;kLXmq12lngg9D+co;scroll;615
3445;2022-01-20 13:20:28.323000+00:00;kLXmq12lngg9D+co;scroll;612
3446;2022-01-20 13:20:31.001000+00:00;kLXmq12lngg9D+co;scroll;613
3447;2022-01-20 13:20:31.009000+00:00;kLXmq12lngg9D+co;scroll;616
3448;2022-01-20 13:20:31.026000+00:00;kLXmq12lngg9D+co;scroll;624
3449;2022-01-20 13:20:31.042000+00:00;kLXmq12lngg9D+co;scroll;634
3450;2022-01-20 13:20:31.059000+00:00;kLXmq12lngg9D+co;scroll;647
3451;2022-01-20 13:20:31.075000+00:00;kLXmq12lngg9D+co;scroll;667
3452;2022-01-20 13:20:31.092000+00:00;kLXmq12lngg9D+co;scroll;690
3453;2022-01-20 13:20:31.109000+00:00;kLXmq12lngg9D+co;scroll;714
