;time;token;event;position
1685;2022-01-13 14:06:08.319000+00:00;vd9igoOnVdIjL5dU;scroll;686
1686;2022-01-13 14:06:08.326000+00:00;vd9igoOnVdIjL5dU;scroll;705
1687;2022-01-13 14:06:08.333000+00:00;vd9igoOnVdIjL5dU;scroll;725
1688;2022-01-13 14:06:08.340000+00:00;vd9igoOnVdIjL5dU;scroll;747
1689;2022-01-13 14:06:08.347000+00:00;vd9igoOnVdIjL5dU;scroll;771
1690;2022-01-13 14:06:08.354000+00:00;vd9igoOnVdIjL5dU;scroll;797
1691;2022-01-13 14:06:08.361000+00:00;vd9igoOnVdIjL5dU;scroll;825
1692;2022-01-13 14:06:08.368000+00:00;vd9igoOnVdIjL5dU;scroll;857
1693;2022-01-13 14:06:08.375000+00:00;vd9igoOnVdIjL5dU;scroll;890
1694;2022-01-13 14:06:08.382000+00:00;vd9igoOnVdIjL5dU;scroll;926
1695;2022-01-13 14:06:08.389000+00:00;vd9igoOnVdIjL5dU;scroll;964
1696;2022-01-13 14:06:08.396000+00:00;vd9igoOnVdIjL5dU;scroll;1000
1697;2022-01-13 14:06:08.403000+00:00;vd9igoOnVdIjL5dU;scroll;1033
1698;2022-01-13 14:06:08.410000+00:00;vd9igoOnVdIjL5dU;scroll;1062
1699;2022-01-13 14:06:08.417000+00:00;vd9igoOnVdIjL5dU;scroll;1088
1700;2022-01-13 14:06:08.424000+00:00;vd9igoOnVdIjL5dU;scroll;1109
1701;2022-01-13 14:06:08.430000+00:00;vd9igoOnVdIjL5dU;scroll;1128
1702;2022-01-13 14:06:08.438000+00:00;vd9igoOnVdIjL5dU;scroll;1144
1703;2022-01-13 14:06:08.444000+00:00;vd9igoOnVdIjL5dU;scroll;1158
1704;2022-01-13 14:06:08.451000+00:00;vd9igoOnVdIjL5dU;scroll;1170
1705;2022-01-13 14:06:08.458000+00:00;vd9igoOnVdIjL5dU;scroll;1181
1706;2022-01-13 14:06:08.465000+00:00;vd9igoOnVdIjL5dU;scroll;1191
1707;2022-01-13 14:06:08.472000+00:00;vd9igoOnVdIjL5dU;scroll;1199
1708;2022-01-13 14:06:08.479000+00:00;vd9igoOnVdIjL5dU;scroll;1208
1709;2022-01-13 14:06:08.486000+00:00;vd9igoOnVdIjL5dU;scroll;1215
1710;2022-01-13 14:06:08.493000+00:00;vd9igoOnVdIjL5dU;scroll;1222
1711;2022-01-13 14:06:08.500000+00:00;vd9igoOnVdIjL5dU;scroll;1228
1712;2022-01-13 14:06:08.507000+00:00;vd9igoOnVdIjL5dU;scroll;1234
1713;2022-01-13 14:06:08.514000+00:00;vd9igoOnVdIjL5dU;scroll;1239
1714;2022-01-13 14:06:08.521000+00:00;vd9igoOnVdIjL5dU;scroll;1244
1715;2022-01-13 14:06:08.528000+00:00;vd9igoOnVdIjL5dU;scroll;1248
1716;2022-01-13 14:06:08.535000+00:00;vd9igoOnVdIjL5dU;scroll;1253
1717;2022-01-13 14:06:08.542000+00:00;vd9igoOnVdIjL5dU;scroll;1256
1718;2022-01-13 14:06:08.548000+00:00;vd9igoOnVdIjL5dU;scroll;1260
1719;2022-01-13 14:06:08.555000+00:00;vd9igoOnVdIjL5dU;scroll;1264
1720;2022-01-13 14:06:08.562000+00:00;vd9igoOnVdIjL5dU;scroll;1267
1721;2022-01-13 14:06:08.570000+00:00;vd9igoOnVdIjL5dU;scroll;1270
1722;2022-01-13 14:06:08.576000+00:00;vd9igoOnVdIjL5dU;scroll;1273
1723;2022-01-13 14:06:08.583000+00:00;vd9igoOnVdIjL5dU;scroll;1275
1724;2022-01-13 14:06:08.590000+00:00;vd9igoOnVdIjL5dU;scroll;1278
1725;2022-01-13 14:06:08.597000+00:00;vd9igoOnVdIjL5dU;scroll;1280
1726;2022-01-13 14:06:08.604000+00:00;vd9igoOnVdIjL5dU;scroll;1282
1727;2022-01-13 14:06:08.611000+00:00;vd9igoOnVdIjL5dU;scroll;1284
1728;2022-01-13 14:06:08.618000+00:00;vd9igoOnVdIjL5dU;scroll;1286
1729;2022-01-13 14:06:08.625000+00:00;vd9igoOnVdIjL5dU;scroll;1288
1730;2022-01-13 14:06:08.632000+00:00;vd9igoOnVdIjL5dU;scroll;1290
1731;2022-01-13 14:06:08.639000+00:00;vd9igoOnVdIjL5dU;scroll;1291
1732;2022-01-13 14:06:08.646000+00:00;vd9igoOnVdIjL5dU;scroll;1293
1733;2022-01-13 14:06:08.653000+00:00;vd9igoOnVdIjL5dU;scroll;1294
1734;2022-01-13 14:06:08.659000+00:00;vd9igoOnVdIjL5dU;scroll;1296
1735;2022-01-13 14:06:08.666000+00:00;vd9igoOnVdIjL5dU;scroll;1297
1736;2022-01-13 14:06:08.673000+00:00;vd9igoOnVdIjL5dU;scroll;1298
1737;2022-01-13 14:06:08.680000+00:00;vd9igoOnVdIjL5dU;scroll;1299
1738;2022-01-13 14:06:08.687000+00:00;vd9igoOnVdIjL5dU;scroll;1300
1739;2022-01-13 14:06:08.694000+00:00;vd9igoOnVdIjL5dU;scroll;1301
1740;2022-01-13 14:06:08.701000+00:00;vd9igoOnVdIjL5dU;scroll;1302
1741;2022-01-13 14:06:08.715000+00:00;vd9igoOnVdIjL5dU;scroll;1303
1742;2022-01-13 14:06:08.722000+00:00;vd9igoOnVdIjL5dU;scroll;1304
1743;2022-01-13 14:06:08.736000+00:00;vd9igoOnVdIjL5dU;scroll;1305
1744;2022-01-13 14:06:08.743000+00:00;vd9igoOnVdIjL5dU;scroll;1306
1745;2022-01-13 14:06:08.764000+00:00;vd9igoOnVdIjL5dU;scroll;1307
1746;2022-01-13 14:06:08.785000+00:00;vd9igoOnVdIjL5dU;scroll;1308
1747;2022-01-13 14:06:10.941000+00:00;vd9igoOnVdIjL5dU;scroll;1309
1748;2022-01-13 14:06:10.944000+00:00;vd9igoOnVdIjL5dU;scroll;1312
1749;2022-01-13 14:06:10.951000+00:00;vd9igoOnVdIjL5dU;scroll;1320
1750;2022-01-13 14:06:10.958000+00:00;vd9igoOnVdIjL5dU;scroll;1334
1751;2022-01-13 14:06:10.965000+00:00;vd9igoOnVdIjL5dU;scroll;1352
1752;2022-01-13 14:06:10.972000+00:00;vd9igoOnVdIjL5dU;scroll;1369
1753;2022-01-13 14:06:10.979000+00:00;vd9igoOnVdIjL5dU;scroll;1384
1754;2022-01-13 14:06:10.986000+00:00;vd9igoOnVdIjL5dU;scroll;1400
1755;2022-01-13 14:06:10.993000+00:00;vd9igoOnVdIjL5dU;scroll;1419
1756;2022-01-13 14:06:11+00:00;vd9igoOnVdIjL5dU;scroll;1438
1757;2022-01-13 14:06:11.007000+00:00;vd9igoOnVdIjL5dU;scroll;1459
1758;2022-01-13 14:06:11.014000+00:00;vd9igoOnVdIjL5dU;scroll;1481
1759;2022-01-13 14:06:11.020000+00:00;vd9igoOnVdIjL5dU;scroll;1502
1760;2022-01-13 14:06:11.027000+00:00;vd9igoOnVdIjL5dU;scroll;1521
1761;2022-01-13 14:06:11.034000+00:00;vd9igoOnVdIjL5dU;scroll;1535
1762;2022-01-13 14:06:11.041000+00:00;vd9igoOnVdIjL5dU;scroll;1545
1763;2022-01-13 14:06:11.048000+00:00;vd9igoOnVdIjL5dU;scroll;1554
1764;2022-01-13 14:06:11.055000+00:00;vd9igoOnVdIjL5dU;scroll;1560
1765;2022-01-13 14:06:11.062000+00:00;vd9igoOnVdIjL5dU;scroll;1565
1766;2022-01-13 14:06:11.069000+00:00;vd9igoOnVdIjL5dU;scroll;1570
1767;2022-01-13 14:06:11.076000+00:00;vd9igoOnVdIjL5dU;scroll;1573
1768;2022-01-13 14:06:11.083000+00:00;vd9igoOnVdIjL5dU;scroll;1576
1769;2022-01-13 14:06:11.090000+00:00;vd9igoOnVdIjL5dU;scroll;1579
1770;2022-01-13 14:06:11.097000+00:00;vd9igoOnVdIjL5dU;scroll;1581
1771;2022-01-13 14:06:11.104000+00:00;vd9igoOnVdIjL5dU;scroll;1583
1772;2022-01-13 14:06:11.111000+00:00;vd9igoOnVdIjL5dU;scroll;1585
1773;2022-01-13 14:06:11.118000+00:00;vd9igoOnVdIjL5dU;scroll;1587
1774;2022-01-13 14:06:11.125000+00:00;vd9igoOnVdIjL5dU;scroll;1588
1775;2022-01-13 14:06:11.132000+00:00;vd9igoOnVdIjL5dU;scroll;1589
1776;2022-01-13 14:06:11.139000+00:00;vd9igoOnVdIjL5dU;scroll;1590
1777;2022-01-13 14:06:11.146000+00:00;vd9igoOnVdIjL5dU;scroll;1591
1778;2022-01-13 14:06:11.153000+00:00;vd9igoOnVdIjL5dU;scroll;1592
1779;2022-01-13 14:06:11.160000+00:00;vd9igoOnVdIjL5dU;scroll;1593
1780;2022-01-13 14:06:11.167000+00:00;vd9igoOnVdIjL5dU;scroll;1594
1781;2022-01-13 14:06:11.180000+00:00;vd9igoOnVdIjL5dU;scroll;1595
1782;2022-01-13 14:06:11.194000+00:00;vd9igoOnVdIjL5dU;scroll;1596
1783;2022-01-13 14:06:11.208000+00:00;vd9igoOnVdIjL5dU;scroll;1597
1784;2022-01-13 14:06:11.229000+00:00;vd9igoOnVdIjL5dU;scroll;1598
1785;2022-01-13 14:06:11.271000+00:00;vd9igoOnVdIjL5dU;scroll;1599
1786;2022-01-13 14:06:14.979000+00:00;vd9igoOnVdIjL5dU;scroll;1600
1787;2022-01-13 14:06:14.986000+00:00;vd9igoOnVdIjL5dU;scroll;1603
1788;2022-01-13 14:06:14.993000+00:00;vd9igoOnVdIjL5dU;scroll;1611
1789;2022-01-13 14:06:15+00:00;vd9igoOnVdIjL5dU;scroll;1626
1790;2022-01-13 14:06:15.007000+00:00;vd9igoOnVdIjL5dU;scroll;1644
1791;2022-01-13 14:06:15.014000+00:00;vd9igoOnVdIjL5dU;scroll;1663
1792;2022-01-13 14:06:15.020000+00:00;vd9igoOnVdIjL5dU;scroll;1684
1793;2022-01-13 14:06:15.028000+00:00;vd9igoOnVdIjL5dU;scroll;1705
1794;2022-01-13 14:06:15.035000+00:00;vd9igoOnVdIjL5dU;scroll;1728
1795;2022-01-13 14:06:15.042000+00:00;vd9igoOnVdIjL5dU;scroll;1753
1796;2022-01-13 14:06:15.048000+00:00;vd9igoOnVdIjL5dU;scroll;1778
1797;2022-01-13 14:06:15.055000+00:00;vd9igoOnVdIjL5dU;scroll;1806
1798;2022-01-13 14:06:15.062000+00:00;vd9igoOnVdIjL5dU;scroll;1833
1799;2022-01-13 14:06:15.069000+00:00;vd9igoOnVdIjL5dU;scroll;1864
1800;2022-01-13 14:06:15.076000+00:00;vd9igoOnVdIjL5dU;scroll;1895
1801;2022-01-13 14:06:15.083000+00:00;vd9igoOnVdIjL5dU;scroll;1928
1802;2022-01-13 14:06:15.090000+00:00;vd9igoOnVdIjL5dU;scroll;1963
1803;2022-01-13 14:06:15.097000+00:00;vd9igoOnVdIjL5dU;scroll;1997
1804;2022-01-13 14:06:15.104000+00:00;vd9igoOnVdIjL5dU;scroll;2028
1805;2022-01-13 14:06:15.111000+00:00;vd9igoOnVdIjL5dU;scroll;2054
1806;2022-01-13 14:06:15.118000+00:00;vd9igoOnVdIjL5dU;scroll;2076
1807;2022-01-13 14:06:15.125000+00:00;vd9igoOnVdIjL5dU;scroll;2093
1808;2022-01-13 14:06:15.132000+00:00;vd9igoOnVdIjL5dU;scroll;2107
1809;2022-01-13 14:06:15.139000+00:00;vd9igoOnVdIjL5dU;scroll;2117
1810;2022-01-13 14:06:15.146000+00:00;vd9igoOnVdIjL5dU;scroll;2126
1811;2022-01-13 14:06:15.153000+00:00;vd9igoOnVdIjL5dU;scroll;2133
1812;2022-01-13 14:06:15.159000+00:00;vd9igoOnVdIjL5dU;scroll;2139
1813;2022-01-13 14:06:15.166000+00:00;vd9igoOnVdIjL5dU;scroll;2144
1814;2022-01-13 14:06:15.173000+00:00;vd9igoOnVdIjL5dU;scroll;2148
1815;2022-01-13 14:06:15.180000+00:00;vd9igoOnVdIjL5dU;scroll;2152
1816;2022-01-13 14:06:15.187000+00:00;vd9igoOnVdIjL5dU;scroll;2155
1817;2022-01-13 14:06:15.194000+00:00;vd9igoOnVdIjL5dU;scroll;2158
1818;2022-01-13 14:06:15.202000+00:00;vd9igoOnVdIjL5dU;scroll;2160
1819;2022-01-13 14:06:15.208000+00:00;vd9igoOnVdIjL5dU;scroll;2162
1820;2022-01-13 14:06:15.215000+00:00;vd9igoOnVdIjL5dU;scroll;2164
1821;2022-01-13 14:06:15.222000+00:00;vd9igoOnVdIjL5dU;scroll;2166
1822;2022-01-13 14:06:15.229000+00:00;vd9igoOnVdIjL5dU;scroll;2167
1823;2022-01-13 14:06:15.236000+00:00;vd9igoOnVdIjL5dU;scroll;2169
1824;2022-01-13 14:06:15.243000+00:00;vd9igoOnVdIjL5dU;scroll;2170
1825;2022-01-13 14:06:15.250000+00:00;vd9igoOnVdIjL5dU;scroll;2171
1826;2022-01-13 14:06:15.257000+00:00;vd9igoOnVdIjL5dU;scroll;2172
1827;2022-01-13 14:06:15.264000+00:00;vd9igoOnVdIjL5dU;scroll;2173
1828;2022-01-13 14:06:15.271000+00:00;vd9igoOnVdIjL5dU;scroll;2174
1829;2022-01-13 14:06:15.285000+00:00;vd9igoOnVdIjL5dU;scroll;2175
1830;2022-01-13 14:06:15.298000+00:00;vd9igoOnVdIjL5dU;scroll;2176
1831;2022-01-13 14:06:15.312000+00:00;vd9igoOnVdIjL5dU;scroll;2177
1832;2022-01-13 14:06:15.326000+00:00;vd9igoOnVdIjL5dU;scroll;2178
1833;2022-01-13 14:06:15.354000+00:00;vd9igoOnVdIjL5dU;scroll;2179
1834;2022-01-13 14:06:15.396000+00:00;vd9igoOnVdIjL5dU;scroll;2180
1835;2022-01-13 14:06:15.507000+00:00;vd9igoOnVdIjL5dU;scroll;2181
1836;2022-01-13 14:06:15.514000+00:00;vd9igoOnVdIjL5dU;scroll;2185
1837;2022-01-13 14:06:15.520000+00:00;vd9igoOnVdIjL5dU;scroll;2193
1838;2022-01-13 14:06:15.528000+00:00;vd9igoOnVdIjL5dU;scroll;2207
1839;2022-01-13 14:06:15.534000+00:00;vd9igoOnVdIjL5dU;scroll;2225
1840;2022-01-13 14:06:15.541000+00:00;vd9igoOnVdIjL5dU;scroll;2245
1841;2022-01-13 14:06:15.548000+00:00;vd9igoOnVdIjL5dU;scroll;2266
1842;2022-01-13 14:06:15.555000+00:00;vd9igoOnVdIjL5dU;scroll;2288
1843;2022-01-13 14:06:15.562000+00:00;vd9igoOnVdIjL5dU;scroll;2310
1844;2022-01-13 14:06:15.569000+00:00;vd9igoOnVdIjL5dU;scroll;2335
1845;2022-01-13 14:06:15.576000+00:00;vd9igoOnVdIjL5dU;scroll;2360
1846;2022-01-13 14:06:15.583000+00:00;vd9igoOnVdIjL5dU;scroll;2387
1847;2022-01-13 14:06:15.590000+00:00;vd9igoOnVdIjL5dU;scroll;2415
1848;2022-01-13 14:06:15.597000+00:00;vd9igoOnVdIjL5dU;scroll;2443
1849;2022-01-13 14:06:15.604000+00:00;vd9igoOnVdIjL5dU;scroll;2471
1850;2022-01-13 14:06:15.611000+00:00;vd9igoOnVdIjL5dU;scroll;2496
1851;2022-01-13 14:06:15.618000+00:00;vd9igoOnVdIjL5dU;scroll;2518
1852;2022-01-13 14:06:15.625000+00:00;vd9igoOnVdIjL5dU;scroll;2541
1853;2022-01-13 14:06:15.632000+00:00;vd9igoOnVdIjL5dU;scroll;2566
1854;2022-01-13 14:06:15.639000+00:00;vd9igoOnVdIjL5dU;scroll;2593
1855;2022-01-13 14:06:15.645000+00:00;vd9igoOnVdIjL5dU;scroll;2620
1856;2022-01-13 14:06:15.653000+00:00;vd9igoOnVdIjL5dU;scroll;2648
1857;2022-01-13 14:06:15.660000+00:00;vd9igoOnVdIjL5dU;scroll;2672
1858;2022-01-13 14:06:15.666000+00:00;vd9igoOnVdIjL5dU;scroll;2691
1859;2022-01-13 14:06:15.673000+00:00;vd9igoOnVdIjL5dU;scroll;2706
1860;2022-01-13 14:06:15.681000+00:00;vd9igoOnVdIjL5dU;scroll;2716
1861;2022-01-13 14:06:15.687000+00:00;vd9igoOnVdIjL5dU;scroll;2725
1862;2022-01-13 14:06:15.694000+00:00;vd9igoOnVdIjL5dU;scroll;2731
1863;2022-01-13 14:06:15.702000+00:00;vd9igoOnVdIjL5dU;scroll;2736
1864;2022-01-13 14:06:15.708000+00:00;vd9igoOnVdIjL5dU;scroll;2740
1865;2022-01-13 14:06:15.715000+00:00;vd9igoOnVdIjL5dU;scroll;2743
1866;2022-01-13 14:06:15.722000+00:00;vd9igoOnVdIjL5dU;scroll;2746
1867;2022-01-13 14:06:15.730000+00:00;vd9igoOnVdIjL5dU;scroll;2748
1868;2022-01-13 14:06:15.736000+00:00;vd9igoOnVdIjL5dU;scroll;2750
1869;2022-01-13 14:06:15.743000+00:00;vd9igoOnVdIjL5dU;scroll;2751
1870;2022-01-13 14:06:15.750000+00:00;vd9igoOnVdIjL5dU;scroll;2753
1871;2022-01-13 14:06:15.757000+00:00;vd9igoOnVdIjL5dU;scroll;2754
1872;2022-01-13 14:06:15.764000+00:00;vd9igoOnVdIjL5dU;scroll;2755
1873;2022-01-13 14:06:15.771000+00:00;vd9igoOnVdIjL5dU;scroll;2756
1874;2022-01-13 14:06:15.778000+00:00;vd9igoOnVdIjL5dU;scroll;2757
1875;2022-01-13 14:06:15.791000+00:00;vd9igoOnVdIjL5dU;scroll;2758
1876;2022-01-13 14:06:15.805000+00:00;vd9igoOnVdIjL5dU;scroll;2759
1877;2022-01-13 14:06:15.819000+00:00;vd9igoOnVdIjL5dU;scroll;2760
1878;2022-01-13 14:06:15.847000+00:00;vd9igoOnVdIjL5dU;scroll;2761
1879;2022-01-13 14:06:15.916000+00:00;vd9igoOnVdIjL5dU;scroll;2762
1880;2022-01-13 14:06:17.458000+00:00;vd9igoOnVdIjL5dU;scroll;2763
1881;2022-01-13 14:06:17.466000+00:00;vd9igoOnVdIjL5dU;scroll;2766
1882;2022-01-13 14:06:17.472000+00:00;vd9igoOnVdIjL5dU;scroll;2774
1883;2022-01-13 14:06:17.479000+00:00;vd9igoOnVdIjL5dU;scroll;2789
1884;2022-01-13 14:06:17.486000+00:00;vd9igoOnVdIjL5dU;scroll;2808
1885;2022-01-13 14:06:17.493000+00:00;vd9igoOnVdIjL5dU;scroll;2824
1886;2022-01-13 14:06:17.500000+00:00;vd9igoOnVdIjL5dU;scroll;2838
1887;2022-01-13 14:06:17.507000+00:00;vd9igoOnVdIjL5dU;scroll;2848
1888;2022-01-13 14:06:17.514000+00:00;vd9igoOnVdIjL5dU;scroll;2857
1889;2022-01-13 14:06:17.521000+00:00;vd9igoOnVdIjL5dU;scroll;2864
1890;2022-01-13 14:06:17.528000+00:00;vd9igoOnVdIjL5dU;scroll;2870
1891;2022-01-13 14:06:17.535000+00:00;vd9igoOnVdIjL5dU;scroll;2876
1892;2022-01-13 14:06:17.541000+00:00;vd9igoOnVdIjL5dU;scroll;2880
1893;2022-01-13 14:06:17.548000+00:00;vd9igoOnVdIjL5dU;scroll;2884
1894;2022-01-13 14:06:17.555000+00:00;vd9igoOnVdIjL5dU;scroll;2888
1895;2022-01-13 14:06:17.562000+00:00;vd9igoOnVdIjL5dU;scroll;2891
1896;2022-01-13 14:06:17.569000+00:00;vd9igoOnVdIjL5dU;scroll;2893
1897;2022-01-13 14:06:17.576000+00:00;vd9igoOnVdIjL5dU;scroll;2896
1898;2022-01-13 14:06:17.583000+00:00;vd9igoOnVdIjL5dU;scroll;2898
1899;2022-01-13 14:06:17.590000+00:00;vd9igoOnVdIjL5dU;scroll;2899
1900;2022-01-13 14:06:17.597000+00:00;vd9igoOnVdIjL5dU;scroll;2901
1901;2022-01-13 14:06:17.604000+00:00;vd9igoOnVdIjL5dU;scroll;2902
1902;2022-01-13 14:06:17.611000+00:00;vd9igoOnVdIjL5dU;scroll;2903
1903;2022-01-13 14:06:17.618000+00:00;vd9igoOnVdIjL5dU;scroll;2904
1904;2022-01-13 14:06:17.625000+00:00;vd9igoOnVdIjL5dU;scroll;2905
1905;2022-01-13 14:06:17.632000+00:00;vd9igoOnVdIjL5dU;scroll;2906
1906;2022-01-13 14:06:17.646000+00:00;vd9igoOnVdIjL5dU;scroll;2907
1907;2022-01-13 14:06:18.645000+00:00;vd9igoOnVdIjL5dU;scroll;2909
1908;2022-01-13 14:06:18.652000+00:00;vd9igoOnVdIjL5dU;scroll;2912
1909;2022-01-13 14:06:18.659000+00:00;vd9igoOnVdIjL5dU;scroll;2918
1910;2022-01-13 14:06:18.666000+00:00;vd9igoOnVdIjL5dU;scroll;2925
1911;2022-01-13 14:06:18.673000+00:00;vd9igoOnVdIjL5dU;scroll;2932
1912;2022-01-13 14:06:18.680000+00:00;vd9igoOnVdIjL5dU;scroll;2940
1913;2022-01-13 14:06:18.687000+00:00;vd9igoOnVdIjL5dU;scroll;2947
1914;2022-01-13 14:06:18.694000+00:00;vd9igoOnVdIjL5dU;scroll;2951
1915;2022-01-13 14:06:18.701000+00:00;vd9igoOnVdIjL5dU;scroll;2952
1916;2022-01-13 14:06:18.708000+00:00;vd9igoOnVdIjL5dU;scroll;2953
1917;2022-01-13 14:06:18.722000+00:00;vd9igoOnVdIjL5dU;scroll;2954
1918;2022-01-13 14:06:18.736000+00:00;vd9igoOnVdIjL5dU;scroll;2955
1919;2022-01-13 14:06:19.695000+00:00;vd9igoOnVdIjL5dU;scroll;0
1920;2022-01-13 14:06:20.717000+00:00;vd9igoOnVdIjL5dU;scroll;1
1921;2022-01-13 14:06:20.722000+00:00;vd9igoOnVdIjL5dU;scroll;4
1922;2022-01-13 14:06:20.729000+00:00;vd9igoOnVdIjL5dU;scroll;12
1923;2022-01-13 14:06:20.735000+00:00;vd9igoOnVdIjL5dU;scroll;26
1924;2022-01-13 14:06:20.742000+00:00;vd9igoOnVdIjL5dU;scroll;44
1925;2022-01-13 14:06:20.749000+00:00;vd9igoOnVdIjL5dU;scroll;63
1926;2022-01-13 14:06:20.756000+00:00;vd9igoOnVdIjL5dU;scroll;83
1927;2022-01-13 14:06:20.763000+00:00;vd9igoOnVdIjL5dU;scroll;104
1928;2022-01-13 14:06:20.770000+00:00;vd9igoOnVdIjL5dU;scroll;126
1929;2022-01-13 14:06:20.778000+00:00;vd9igoOnVdIjL5dU;scroll;149
1930;2022-01-13 14:06:20.785000+00:00;vd9igoOnVdIjL5dU;scroll;173
1931;2022-01-13 14:06:20.791000+00:00;vd9igoOnVdIjL5dU;scroll;198
1932;2022-01-13 14:06:20.798000+00:00;vd9igoOnVdIjL5dU;scroll;224
1933;2022-01-13 14:06:20.805000+00:00;vd9igoOnVdIjL5dU;scroll;252
1934;2022-01-13 14:06:20.812000+00:00;vd9igoOnVdIjL5dU;scroll;280
1935;2022-01-13 14:06:20.819000+00:00;vd9igoOnVdIjL5dU;scroll;310
1936;2022-01-13 14:06:20.826000+00:00;vd9igoOnVdIjL5dU;scroll;342
1937;2022-01-13 14:06:20.833000+00:00;vd9igoOnVdIjL5dU;scroll;373
1938;2022-01-13 14:06:20.840000+00:00;vd9igoOnVdIjL5dU;scroll;404
1939;2022-01-13 14:06:20.847000+00:00;vd9igoOnVdIjL5dU;scroll;433
1940;2022-01-13 14:06:20.854000+00:00;vd9igoOnVdIjL5dU;scroll;457
1941;2022-01-13 14:06:20.861000+00:00;vd9igoOnVdIjL5dU;scroll;478
1942;2022-01-13 14:06:20.868000+00:00;vd9igoOnVdIjL5dU;scroll;494
1943;2022-01-13 14:06:20.875000+00:00;vd9igoOnVdIjL5dU;scroll;506
1944;2022-01-13 14:06:20.882000+00:00;vd9igoOnVdIjL5dU;scroll;517
1945;2022-01-13 14:06:20.889000+00:00;vd9igoOnVdIjL5dU;scroll;525
1946;2022-01-13 14:06:20.895000+00:00;vd9igoOnVdIjL5dU;scroll;532
1947;2022-01-13 14:06:20.902000+00:00;vd9igoOnVdIjL5dU;scroll;538
1948;2022-01-13 14:06:20.909000+00:00;vd9igoOnVdIjL5dU;scroll;543
1949;2022-01-13 14:06:20.916000+00:00;vd9igoOnVdIjL5dU;scroll;548
1950;2022-01-13 14:06:20.923000+00:00;vd9igoOnVdIjL5dU;scroll;551
1951;2022-01-13 14:06:20.930000+00:00;vd9igoOnVdIjL5dU;scroll;554
1952;2022-01-13 14:06:20.937000+00:00;vd9igoOnVdIjL5dU;scroll;557
1953;2022-01-13 14:06:20.944000+00:00;vd9igoOnVdIjL5dU;scroll;560
1954;2022-01-13 14:06:20.951000+00:00;vd9igoOnVdIjL5dU;scroll;562
1955;2022-01-13 14:06:20.958000+00:00;vd9igoOnVdIjL5dU;scroll;564
1956;2022-01-13 14:06:20.965000+00:00;vd9igoOnVdIjL5dU;scroll;566
1957;2022-01-13 14:06:20.972000+00:00;vd9igoOnVdIjL5dU;scroll;567
1958;2022-01-13 14:06:20.979000+00:00;vd9igoOnVdIjL5dU;scroll;569
1959;2022-01-13 14:06:20.986000+00:00;vd9igoOnVdIjL5dU;scroll;570
1960;2022-01-13 14:06:20.992000+00:00;vd9igoOnVdIjL5dU;scroll;571
1961;2022-01-13 14:06:20.999000+00:00;vd9igoOnVdIjL5dU;scroll;572
1962;2022-01-13 14:06:21.006000+00:00;vd9igoOnVdIjL5dU;scroll;573
1963;2022-01-13 14:06:21.013000+00:00;vd9igoOnVdIjL5dU;scroll;574
1964;2022-01-13 14:06:21.020000+00:00;vd9igoOnVdIjL5dU;scroll;575
1965;2022-01-13 14:06:21.034000+00:00;vd9igoOnVdIjL5dU;scroll;576
1966;2022-01-13 14:06:21.048000+00:00;vd9igoOnVdIjL5dU;scroll;577
1967;2022-01-13 14:06:21.062000+00:00;vd9igoOnVdIjL5dU;scroll;578
1968;2022-01-13 14:06:21.076000+00:00;vd9igoOnVdIjL5dU;scroll;579
1969;2022-01-13 14:06:21.104000+00:00;vd9igoOnVdIjL5dU;scroll;580
1970;2022-01-13 14:06:21.132000+00:00;vd9igoOnVdIjL5dU;scroll;581
1971;2022-01-13 14:06:21.138000+00:00;vd9igoOnVdIjL5dU;scroll;585
1972;2022-01-13 14:06:21.145000+00:00;vd9igoOnVdIjL5dU;scroll;593
1973;2022-01-13 14:06:21.152000+00:00;vd9igoOnVdIjL5dU;scroll;608
1974;2022-01-13 14:06:21.159000+00:00;vd9igoOnVdIjL5dU;scroll;626
1975;2022-01-13 14:06:21.166000+00:00;vd9igoOnVdIjL5dU;scroll;645
1976;2022-01-13 14:06:21.173000+00:00;vd9igoOnVdIjL5dU;scroll;665
1977;2022-01-13 14:06:21.180000+00:00;vd9igoOnVdIjL5dU;scroll;687
1978;2022-01-13 14:06:21.187000+00:00;vd9igoOnVdIjL5dU;scroll;709
1979;2022-01-13 14:06:21.194000+00:00;vd9igoOnVdIjL5dU;scroll;732
1980;2022-01-13 14:06:21.201000+00:00;vd9igoOnVdIjL5dU;scroll;757
1981;2022-01-13 14:06:21.209000+00:00;vd9igoOnVdIjL5dU;scroll;782
1982;2022-01-13 14:06:21.215000+00:00;vd9igoOnVdIjL5dU;scroll;809
1983;2022-01-13 14:06:21.222000+00:00;vd9igoOnVdIjL5dU;scroll;836
1984;2022-01-13 14:06:21.229000+00:00;vd9igoOnVdIjL5dU;scroll;865
1985;2022-01-13 14:06:21.236000+00:00;vd9igoOnVdIjL5dU;scroll;896
1986;2022-01-13 14:06:21.243000+00:00;vd9igoOnVdIjL5dU;scroll;929
1987;2022-01-13 14:06:21.249000+00:00;vd9igoOnVdIjL5dU;scroll;961
1988;2022-01-13 14:06:21.256000+00:00;vd9igoOnVdIjL5dU;scroll;996
1989;2022-01-13 14:06:21.263000+00:00;vd9igoOnVdIjL5dU;scroll;1032
1990;2022-01-13 14:06:21.271000+00:00;vd9igoOnVdIjL5dU;scroll;1071
