;time;token;event;position
8011;2022-01-20 13:20:39.447000+00:00;D+BwNpkU94N2MPcl;scroll;1376
8012;2022-01-20 13:20:39.463000+00:00;D+BwNpkU94N2MPcl;scroll;1388
8013;2022-01-20 13:20:39.480000+00:00;D+BwNpkU94N2MPcl;scroll;1396
8014;2022-01-20 13:20:39.496000+00:00;D+BwNpkU94N2MPcl;scroll;1400
8015;2022-01-20 13:20:46.333000+00:00;D+BwNpkU94N2MPcl;scroll;1399
8016;2022-01-20 13:20:46.347000+00:00;D+BwNpkU94N2MPcl;scroll;1394
8017;2022-01-20 13:20:46.363000+00:00;D+BwNpkU94N2MPcl;scroll;1387
8018;2022-01-20 13:20:46.380000+00:00;D+BwNpkU94N2MPcl;scroll;1377
8019;2022-01-20 13:20:46.397000+00:00;D+BwNpkU94N2MPcl;scroll;1364
8020;2022-01-20 13:20:46.413000+00:00;D+BwNpkU94N2MPcl;scroll;1349
8021;2022-01-20 13:20:46.430000+00:00;D+BwNpkU94N2MPcl;scroll;1333
8022;2022-01-20 13:20:46.447000+00:00;D+BwNpkU94N2MPcl;scroll;1314
8023;2022-01-20 13:20:46.464000+00:00;D+BwNpkU94N2MPcl;scroll;1288
8024;2022-01-20 13:20:46.481000+00:00;D+BwNpkU94N2MPcl;scroll;1256
8025;2022-01-20 13:20:46.497000+00:00;D+BwNpkU94N2MPcl;scroll;1218
8026;2022-01-20 13:20:46.514000+00:00;D+BwNpkU94N2MPcl;scroll;1173
8027;2022-01-20 13:20:46.530000+00:00;D+BwNpkU94N2MPcl;scroll;1126
8028;2022-01-20 13:20:46.546000+00:00;D+BwNpkU94N2MPcl;scroll;1081
8029;2022-01-20 13:20:46.564000+00:00;D+BwNpkU94N2MPcl;scroll;1044
8030;2022-01-20 13:20:46.581000+00:00;D+BwNpkU94N2MPcl;scroll;1018
8031;2022-01-20 13:20:46.596000+00:00;D+BwNpkU94N2MPcl;scroll;1004
8032;2022-01-20 13:20:46.613000+00:00;D+BwNpkU94N2MPcl;scroll;1000
8033;2022-01-20 13:20:49.866000+00:00;D+BwNpkU94N2MPcl;scroll;1001
8034;2022-01-20 13:20:49.880000+00:00;D+BwNpkU94N2MPcl;scroll;1006
8035;2022-01-20 13:20:49.897000+00:00;D+BwNpkU94N2MPcl;scroll;1013
8036;2022-01-20 13:20:49.913000+00:00;D+BwNpkU94N2MPcl;scroll;1023
8037;2022-01-20 13:20:49.930000+00:00;D+BwNpkU94N2MPcl;scroll;1036
8038;2022-01-20 13:20:49.947000+00:00;D+BwNpkU94N2MPcl;scroll;1050
8039;2022-01-20 13:20:49.963000+00:00;D+BwNpkU94N2MPcl;scroll;1064
8040;2022-01-20 13:20:49.980000+00:00;D+BwNpkU94N2MPcl;scroll;1077
8041;2022-01-20 13:20:49.997000+00:00;D+BwNpkU94N2MPcl;scroll;1087
8042;2022-01-20 13:20:50.013000+00:00;D+BwNpkU94N2MPcl;scroll;1095
8043;2022-01-20 13:20:50.031000+00:00;D+BwNpkU94N2MPcl;scroll;1099
8044;2022-01-20 13:20:50.046000+00:00;D+BwNpkU94N2MPcl;scroll;1100
8045;2022-01-20 13:20:50.414000+00:00;D+BwNpkU94N2MPcl;scroll;1101
8046;2022-01-20 13:20:50.430000+00:00;D+BwNpkU94N2MPcl;scroll;1106
8047;2022-01-20 13:20:50.446000+00:00;D+BwNpkU94N2MPcl;scroll;1113
8048;2022-01-20 13:20:50.463000+00:00;D+BwNpkU94N2MPcl;scroll;1123
8049;2022-01-20 13:20:50.481000+00:00;D+BwNpkU94N2MPcl;scroll;1136
8050;2022-01-20 13:20:50.496000+00:00;D+BwNpkU94N2MPcl;scroll;1150
8051;2022-01-20 13:20:50.513000+00:00;D+BwNpkU94N2MPcl;scroll;1164
8052;2022-01-20 13:20:50.531000+00:00;D+BwNpkU94N2MPcl;scroll;1177
8053;2022-01-20 13:20:50.546000+00:00;D+BwNpkU94N2MPcl;scroll;1187
8054;2022-01-20 13:20:50.564000+00:00;D+BwNpkU94N2MPcl;scroll;1195
8055;2022-01-20 13:20:50.580000+00:00;D+BwNpkU94N2MPcl;scroll;1199
8056;2022-01-20 13:20:50.596000+00:00;D+BwNpkU94N2MPcl;scroll;1200
8057;2022-01-20 13:20:51.115000+00:00;D+BwNpkU94N2MPcl;scroll;1201
8058;2022-01-20 13:20:51.131000+00:00;D+BwNpkU94N2MPcl;scroll;1206
8059;2022-01-20 13:20:51.147000+00:00;D+BwNpkU94N2MPcl;scroll;1214
8060;2022-01-20 13:20:51.163000+00:00;D+BwNpkU94N2MPcl;scroll;1229
8061;2022-01-20 13:20:51.181000+00:00;D+BwNpkU94N2MPcl;scroll;1249
8062;2022-01-20 13:20:51.196000+00:00;D+BwNpkU94N2MPcl;scroll;1274
8063;2022-01-20 13:20:51.214000+00:00;D+BwNpkU94N2MPcl;scroll;1303
8064;2022-01-20 13:20:51.231000+00:00;D+BwNpkU94N2MPcl;scroll;1332
8065;2022-01-20 13:20:51.246000+00:00;D+BwNpkU94N2MPcl;scroll;1358
8066;2022-01-20 13:20:51.263000+00:00;D+BwNpkU94N2MPcl;scroll;1378
8067;2022-01-20 13:20:51.280000+00:00;D+BwNpkU94N2MPcl;scroll;1392
8068;2022-01-20 13:20:51.297000+00:00;D+BwNpkU94N2MPcl;scroll;1399
8069;2022-01-20 13:20:51.314000+00:00;D+BwNpkU94N2MPcl;scroll;1400
8070;2022-01-20 13:20:51.481000+00:00;D+BwNpkU94N2MPcl;scroll;1399
8071;2022-01-20 13:20:51.498000+00:00;D+BwNpkU94N2MPcl;scroll;1394
8072;2022-01-20 13:20:51.514000+00:00;D+BwNpkU94N2MPcl;scroll;1387
8073;2022-01-20 13:20:51.531000+00:00;D+BwNpkU94N2MPcl;scroll;1377
8074;2022-01-20 13:20:51.547000+00:00;D+BwNpkU94N2MPcl;scroll;1364
8075;2022-01-20 13:20:51.563000+00:00;D+BwNpkU94N2MPcl;scroll;1350
8076;2022-01-20 13:20:51.580000+00:00;D+BwNpkU94N2MPcl;scroll;1338
8077;2022-01-20 13:20:51.597000+00:00;D+BwNpkU94N2MPcl;scroll;1331
8078;2022-01-20 13:20:51.613000+00:00;D+BwNpkU94N2MPcl;scroll;1330
8079;2022-01-20 13:20:51.630000+00:00;D+BwNpkU94N2MPcl;scroll;1334
8080;2022-01-20 13:20:51.647000+00:00;D+BwNpkU94N2MPcl;scroll;1345
8081;2022-01-20 13:20:51.663000+00:00;D+BwNpkU94N2MPcl;scroll;1363
8082;2022-01-20 13:20:51.680000+00:00;D+BwNpkU94N2MPcl;scroll;1387
8083;2022-01-20 13:20:51.698000+00:00;D+BwNpkU94N2MPcl;scroll;1414
8084;2022-01-20 13:20:51.713000+00:00;D+BwNpkU94N2MPcl;scroll;1440
8085;2022-01-20 13:20:51.732000+00:00;D+BwNpkU94N2MPcl;scroll;1464
8086;2022-01-20 13:20:51.747000+00:00;D+BwNpkU94N2MPcl;scroll;1482
8087;2022-01-20 13:20:51.764000+00:00;D+BwNpkU94N2MPcl;scroll;1494
8088;2022-01-20 13:20:51.780000+00:00;D+BwNpkU94N2MPcl;scroll;1499
8089;2022-01-20 13:20:51.797000+00:00;D+BwNpkU94N2MPcl;scroll;1500
8090;2022-01-20 13:20:52.619000+00:00;D+BwNpkU94N2MPcl;scroll;1501
8091;2022-01-20 13:20:52.630000+00:00;D+BwNpkU94N2MPcl;scroll;1506
8092;2022-01-20 13:20:52.646000+00:00;D+BwNpkU94N2MPcl;scroll;1513
8093;2022-01-20 13:20:52.664000+00:00;D+BwNpkU94N2MPcl;scroll;1523
8094;2022-01-20 13:20:52.680000+00:00;D+BwNpkU94N2MPcl;scroll;1536
8095;2022-01-20 13:20:52.698000+00:00;D+BwNpkU94N2MPcl;scroll;1551
8096;2022-01-20 13:20:52.713000+00:00;D+BwNpkU94N2MPcl;scroll;1565
8097;2022-01-20 13:20:52.731000+00:00;D+BwNpkU94N2MPcl;scroll;1577
8098;2022-01-20 13:20:52.747000+00:00;D+BwNpkU94N2MPcl;scroll;1587
8099;2022-01-20 13:20:52.765000+00:00;D+BwNpkU94N2MPcl;scroll;1595
8100;2022-01-20 13:20:52.780000+00:00;D+BwNpkU94N2MPcl;scroll;1599
8101;2022-01-20 13:20:52.797000+00:00;D+BwNpkU94N2MPcl;scroll;1600
8102;2022-01-20 13:20:52.868000+00:00;D+BwNpkU94N2MPcl;scroll;1601
8103;2022-01-20 13:20:52.881000+00:00;D+BwNpkU94N2MPcl;scroll;1606
8104;2022-01-20 13:20:52.897000+00:00;D+BwNpkU94N2MPcl;scroll;1613
8105;2022-01-20 13:20:52.914000+00:00;D+BwNpkU94N2MPcl;scroll;1624
8106;2022-01-20 13:20:52.930000+00:00;D+BwNpkU94N2MPcl;scroll;1640
8107;2022-01-20 13:20:52.948000+00:00;D+BwNpkU94N2MPcl;scroll;1660
8108;2022-01-20 13:20:52.964000+00:00;D+BwNpkU94N2MPcl;scroll;1684
8109;2022-01-20 13:20:52.980000+00:00;D+BwNpkU94N2MPcl;scroll;1710
8110;2022-01-20 13:20:52.996000+00:00;D+BwNpkU94N2MPcl;scroll;1736
8111;2022-01-20 13:20:53.014000+00:00;D+BwNpkU94N2MPcl;scroll;1760
8112;2022-01-20 13:20:53.031000+00:00;D+BwNpkU94N2MPcl;scroll;1778
8113;2022-01-20 13:20:53.046000+00:00;D+BwNpkU94N2MPcl;scroll;1791
8114;2022-01-20 13:20:53.064000+00:00;D+BwNpkU94N2MPcl;scroll;1798
8115;2022-01-20 13:20:53.081000+00:00;D+BwNpkU94N2MPcl;scroll;1800
8116;2022-01-20 13:20:54.098000+00:00;D+BwNpkU94N2MPcl;scroll;1801
8117;2022-01-20 13:20:54.113000+00:00;D+BwNpkU94N2MPcl;scroll;1806
8118;2022-01-20 13:20:54.131000+00:00;D+BwNpkU94N2MPcl;scroll;1813
8119;2022-01-20 13:20:54.147000+00:00;D+BwNpkU94N2MPcl;scroll;1823
8120;2022-01-20 13:20:54.164000+00:00;D+BwNpkU94N2MPcl;scroll;1836
8121;2022-01-20 13:20:54.180000+00:00;D+BwNpkU94N2MPcl;scroll;1850
8122;2022-01-20 13:20:54.197000+00:00;D+BwNpkU94N2MPcl;scroll;1864
8123;2022-01-20 13:20:54.214000+00:00;D+BwNpkU94N2MPcl;scroll;1877
8124;2022-01-20 13:20:54.230000+00:00;D+BwNpkU94N2MPcl;scroll;1887
8125;2022-01-20 13:20:54.247000+00:00;D+BwNpkU94N2MPcl;scroll;1895
8126;2022-01-20 13:20:54.263000+00:00;D+BwNpkU94N2MPcl;scroll;1899
8127;2022-01-20 13:20:54.281000+00:00;D+BwNpkU94N2MPcl;scroll;1900
8128;2022-01-20 13:20:54.667000+00:00;D+BwNpkU94N2MPcl;scroll;1901
8129;2022-01-20 13:20:54.680000+00:00;D+BwNpkU94N2MPcl;scroll;1906
8130;2022-01-20 13:20:54.697000+00:00;D+BwNpkU94N2MPcl;scroll;1913
8131;2022-01-20 13:20:54.715000+00:00;D+BwNpkU94N2MPcl;scroll;1924
8132;2022-01-20 13:20:54.732000+00:00;D+BwNpkU94N2MPcl;scroll;1937
8133;2022-01-20 13:20:54.748000+00:00;D+BwNpkU94N2MPcl;scroll;1951
8134;2022-01-20 13:20:54.764000+00:00;D+BwNpkU94N2MPcl;scroll;1965
8135;2022-01-20 13:20:54.780000+00:00;D+BwNpkU94N2MPcl;scroll;1978
8136;2022-01-20 13:20:54.798000+00:00;D+BwNpkU94N2MPcl;scroll;1988
8137;2022-01-20 13:20:54.814000+00:00;D+BwNpkU94N2MPcl;scroll;1995
8138;2022-01-20 13:20:54.831000+00:00;D+BwNpkU94N2MPcl;scroll;1999
8139;2022-01-20 13:20:54.846000+00:00;D+BwNpkU94N2MPcl;scroll;2000
8140;2022-01-20 13:20:55.267000+00:00;D+BwNpkU94N2MPcl;scroll;2001
8141;2022-01-20 13:20:55.280000+00:00;D+BwNpkU94N2MPcl;scroll;2006
8142;2022-01-20 13:20:55.297000+00:00;D+BwNpkU94N2MPcl;scroll;2013
8143;2022-01-20 13:20:55.314000+00:00;D+BwNpkU94N2MPcl;scroll;2023
8144;2022-01-20 13:20:55.330000+00:00;D+BwNpkU94N2MPcl;scroll;2037
8145;2022-01-20 13:20:55.348000+00:00;D+BwNpkU94N2MPcl;scroll;2053
8146;2022-01-20 13:20:55.363000+00:00;D+BwNpkU94N2MPcl;scroll;2073
8147;2022-01-20 13:20:55.380000+00:00;D+BwNpkU94N2MPcl;scroll;2097
8148;2022-01-20 13:20:55.397000+00:00;D+BwNpkU94N2MPcl;scroll;2126
8149;2022-01-20 13:20:55.413000+00:00;D+BwNpkU94N2MPcl;scroll;2158
8150;2022-01-20 13:20:55.431000+00:00;D+BwNpkU94N2MPcl;scroll;2193
8151;2022-01-20 13:20:55.447000+00:00;D+BwNpkU94N2MPcl;scroll;2226
8152;2022-01-20 13:20:55.463000+00:00;D+BwNpkU94N2MPcl;scroll;2255
8153;2022-01-20 13:20:55.480000+00:00;D+BwNpkU94N2MPcl;scroll;2277
8154;2022-01-20 13:20:55.498000+00:00;D+BwNpkU94N2MPcl;scroll;2291
8155;2022-01-20 13:20:55.513000+00:00;D+BwNpkU94N2MPcl;scroll;2299
8156;2022-01-20 13:20:55.529000+00:00;D+BwNpkU94N2MPcl;scroll;2300
8157;2022-01-20 13:20:55.628000+00:00;D+BwNpkU94N2MPcl;scroll;2301
8158;2022-01-20 13:20:55.631000+00:00;D+BwNpkU94N2MPcl;scroll;2306
8159;2022-01-20 13:20:55.646000+00:00;D+BwNpkU94N2MPcl;scroll;2313
8160;2022-01-20 13:20:55.663000+00:00;D+BwNpkU94N2MPcl;scroll;2324
8161;2022-01-20 13:20:55.680000+00:00;D+BwNpkU94N2MPcl;scroll;2338
8162;2022-01-20 13:20:55.697000+00:00;D+BwNpkU94N2MPcl;scroll;2356
8163;2022-01-20 13:20:55.714000+00:00;D+BwNpkU94N2MPcl;scroll;2378
8164;2022-01-20 13:20:55.731000+00:00;D+BwNpkU94N2MPcl;scroll;2403
8165;2022-01-20 13:20:55.747000+00:00;D+BwNpkU94N2MPcl;scroll;2428
8166;2022-01-20 13:20:55.763000+00:00;D+BwNpkU94N2MPcl;scroll;2452
8167;2022-01-20 13:20:55.780000+00:00;D+BwNpkU94N2MPcl;scroll;2472
8168;2022-01-20 13:20:55.797000+00:00;D+BwNpkU94N2MPcl;scroll;2486
8169;2022-01-20 13:20:55.814000+00:00;D+BwNpkU94N2MPcl;scroll;2496
8170;2022-01-20 13:20:55.831000+00:00;D+BwNpkU94N2MPcl;scroll;2500
8171;2022-01-20 13:20:56.096000+00:00;D+BwNpkU94N2MPcl;scroll;2501
8172;2022-01-20 13:20:56.114000+00:00;D+BwNpkU94N2MPcl;scroll;2506
8173;2022-01-20 13:20:56.131000+00:00;D+BwNpkU94N2MPcl;scroll;2513
8174;2022-01-20 13:20:56.146000+00:00;D+BwNpkU94N2MPcl;scroll;2523
8175;2022-01-20 13:20:56.163000+00:00;D+BwNpkU94N2MPcl;scroll;2536
8176;2022-01-20 13:20:56.181000+00:00;D+BwNpkU94N2MPcl;scroll;2550
8177;2022-01-20 13:20:56.196000+00:00;D+BwNpkU94N2MPcl;scroll;2564
8178;2022-01-20 13:20:56.214000+00:00;D+BwNpkU94N2MPcl;scroll;2577
8179;2022-01-20 13:20:56.232000+00:00;D+BwNpkU94N2MPcl;scroll;2587
8180;2022-01-20 13:20:56.247000+00:00;D+BwNpkU94N2MPcl;scroll;2595
8181;2022-01-20 13:20:56.263000+00:00;D+BwNpkU94N2MPcl;scroll;2599
8182;2022-01-20 13:20:56.281000+00:00;D+BwNpkU94N2MPcl;scroll;2600
8183;2022-01-20 13:20:58.432000+00:00;D+BwNpkU94N2MPcl;scroll;2599
8184;2022-01-20 13:20:58.448000+00:00;D+BwNpkU94N2MPcl;scroll;2593
8185;2022-01-20 13:20:58.465000+00:00;D+BwNpkU94N2MPcl;scroll;2580
8186;2022-01-20 13:20:58.482000+00:00;D+BwNpkU94N2MPcl;scroll;2559
8187;2022-01-20 13:20:58.497000+00:00;D+BwNpkU94N2MPcl;scroll;2529
8188;2022-01-20 13:20:58.514000+00:00;D+BwNpkU94N2MPcl;scroll;2491
8189;2022-01-20 13:20:58.531000+00:00;D+BwNpkU94N2MPcl;scroll;2446
8190;2022-01-20 13:20:58.547000+00:00;D+BwNpkU94N2MPcl;scroll;2400
8191;2022-01-20 13:20:58.563000+00:00;D+BwNpkU94N2MPcl;scroll;2359
8192;2022-01-20 13:20:58.580000+00:00;D+BwNpkU94N2MPcl;scroll;2328
8193;2022-01-20 13:20:58.597000+00:00;D+BwNpkU94N2MPcl;scroll;2308
8194;2022-01-20 13:20:58.615000+00:00;D+BwNpkU94N2MPcl;scroll;2300
8195;2022-01-20 13:20:59.364000+00:00;D+BwNpkU94N2MPcl;scroll;2299
8196;2022-01-20 13:20:59.381000+00:00;D+BwNpkU94N2MPcl;scroll;2293
8197;2022-01-20 13:20:59.398000+00:00;D+BwNpkU94N2MPcl;scroll;2280
8198;2022-01-20 13:20:59.414000+00:00;D+BwNpkU94N2MPcl;scroll;2260
8199;2022-01-20 13:20:59.430000+00:00;D+BwNpkU94N2MPcl;scroll;2234
8200;2022-01-20 13:20:59.446000+00:00;D+BwNpkU94N2MPcl;scroll;2204
8201;2022-01-20 13:20:59.463000+00:00;D+BwNpkU94N2MPcl;scroll;2173
8202;2022-01-20 13:20:59.481000+00:00;D+BwNpkU94N2MPcl;scroll;2146
8203;2022-01-20 13:20:59.496000+00:00;D+BwNpkU94N2MPcl;scroll;2124
8204;2022-01-20 13:20:59.514000+00:00;D+BwNpkU94N2MPcl;scroll;2109
8205;2022-01-20 13:20:59.531000+00:00;D+BwNpkU94N2MPcl;scroll;2101
8206;2022-01-20 13:20:59.547000+00:00;D+BwNpkU94N2MPcl;scroll;2100
8207;2022-01-20 13:21:43.295000+00:00;D+BwNpkU94N2MPcl;scroll;2101
8208;2022-01-20 13:21:43.312000+00:00;D+BwNpkU94N2MPcl;scroll;2106
8209;2022-01-20 13:21:43.329000+00:00;D+BwNpkU94N2MPcl;scroll;2113
8210;2022-01-20 13:21:43.345000+00:00;D+BwNpkU94N2MPcl;scroll;2124
8211;2022-01-20 13:21:43.363000+00:00;D+BwNpkU94N2MPcl;scroll;2137
8212;2022-01-20 13:21:43.379000+00:00;D+BwNpkU94N2MPcl;scroll;2151
8213;2022-01-20 13:21:43.395000+00:00;D+BwNpkU94N2MPcl;scroll;2165
8214;2022-01-20 13:21:43.412000+00:00;D+BwNpkU94N2MPcl;scroll;2178
8215;2022-01-20 13:21:43.429000+00:00;D+BwNpkU94N2MPcl;scroll;2188
8216;2022-01-20 13:21:43.445000+00:00;D+BwNpkU94N2MPcl;scroll;2195
8217;2022-01-20 13:21:43.462000+00:00;D+BwNpkU94N2MPcl;scroll;2199
8218;2022-01-20 13:21:43.478000+00:00;D+BwNpkU94N2MPcl;scroll;2200
8219;2022-01-20 13:23:10.328000+00:00;D+BwNpkU94N2MPcl;scroll;2201
8220;2022-01-20 13:23:10.345000+00:00;D+BwNpkU94N2MPcl;scroll;2206
8221;2022-01-20 13:23:10.361000+00:00;D+BwNpkU94N2MPcl;scroll;2213
8222;2022-01-20 13:23:10.378000+00:00;D+BwNpkU94N2MPcl;scroll;2224
8223;2022-01-20 13:23:10.395000+00:00;D+BwNpkU94N2MPcl;scroll;2240
8224;2022-01-20 13:23:10.411000+00:00;D+BwNpkU94N2MPcl;scroll;2260
8225;2022-01-20 13:23:10.428000+00:00;D+BwNpkU94N2MPcl;scroll;2284
8226;2022-01-20 13:23:10.444000+00:00;D+BwNpkU94N2MPcl;scroll;2311
8227;2022-01-20 13:23:10.461000+00:00;D+BwNpkU94N2MPcl;scroll;2337
8228;2022-01-20 13:23:10.478000+00:00;D+BwNpkU94N2MPcl;scroll;2360
8229;2022-01-20 13:23:10.494000+00:00;D+BwNpkU94N2MPcl;scroll;2379
8230;2022-01-20 13:23:10.511000+00:00;D+BwNpkU94N2MPcl;scroll;2391
8231;2022-01-20 13:23:10.528000+00:00;D+BwNpkU94N2MPcl;scroll;2398
8232;2022-01-20 13:23:10.545000+00:00;D+BwNpkU94N2MPcl;scroll;2400
8233;2022-01-20 13:23:10.645000+00:00;D+BwNpkU94N2MPcl;scroll;2401
8234;2022-01-20 13:23:10.661000+00:00;D+BwNpkU94N2MPcl;scroll;2406
8235;2022-01-20 13:23:10.678000+00:00;D+BwNpkU94N2MPcl;scroll;2414
8236;2022-01-20 13:23:10.694000+00:00;D+BwNpkU94N2MPcl;scroll;2429
8237;2022-01-20 13:23:10.711000+00:00;D+BwNpkU94N2MPcl;scroll;2459
8238;2022-01-20 13:23:10.727000+00:00;D+BwNpkU94N2MPcl;scroll;2507
8239;2022-01-20 13:23:10.744000+00:00;D+BwNpkU94N2MPcl;scroll;2573
8240;2022-01-20 13:23:10.762000+00:00;D+BwNpkU94N2MPcl;scroll;2647
8241;2022-01-20 13:23:10.778000+00:00;D+BwNpkU94N2MPcl;scroll;2716
8242;2022-01-20 13:23:10.795000+00:00;D+BwNpkU94N2MPcl;scroll;2766
8243;2022-01-20 13:23:10.811000+00:00;D+BwNpkU94N2MPcl;scroll;2794
8244;2022-01-20 13:23:10.828000+00:00;D+BwNpkU94N2MPcl;scroll;2800
8245;2022-01-20 13:23:17.094000+00:00;D+BwNpkU94N2MPcl;scroll;2799
8246;2022-01-20 13:23:17.111000+00:00;D+BwNpkU94N2MPcl;scroll;2793
8247;2022-01-20 13:23:17.128000+00:00;D+BwNpkU94N2MPcl;scroll;2780
8248;2022-01-20 13:23:17.145000+00:00;D+BwNpkU94N2MPcl;scroll;2760
8249;2022-01-20 13:23:17.161000+00:00;D+BwNpkU94N2MPcl;scroll;2734
8250;2022-01-20 13:23:17.178000+00:00;D+BwNpkU94N2MPcl;scroll;2705
8251;2022-01-20 13:23:17.195000+00:00;D+BwNpkU94N2MPcl;scroll;2673
8252;2022-01-20 13:23:17.212000+00:00;D+BwNpkU94N2MPcl;scroll;2639
8253;2022-01-20 13:23:17.227000+00:00;D+BwNpkU94N2MPcl;scroll;2604
8254;2022-01-20 13:23:17.244000+00:00;D+BwNpkU94N2MPcl;scroll;2572
8255;2022-01-20 13:23:17.261000+00:00;D+BwNpkU94N2MPcl;scroll;2545
8256;2022-01-20 13:23:17.277000+00:00;D+BwNpkU94N2MPcl;scroll;2524
8257;2022-01-20 13:23:17.294000+00:00;D+BwNpkU94N2MPcl;scroll;2510
8258;2022-01-20 13:23:17.311000+00:00;D+BwNpkU94N2MPcl;scroll;2502
8259;2022-01-20 13:23:17.328000+00:00;D+BwNpkU94N2MPcl;scroll;2500
8260;2022-01-20 13:23:17.879000+00:00;D+BwNpkU94N2MPcl;scroll;2499
8261;2022-01-20 13:23:17.894000+00:00;D+BwNpkU94N2MPcl;scroll;2494
8262;2022-01-20 13:23:17.911000+00:00;D+BwNpkU94N2MPcl;scroll;2487
8263;2022-01-20 13:23:17.928000+00:00;D+BwNpkU94N2MPcl;scroll;2477
8264;2022-01-20 13:23:17.944000+00:00;D+BwNpkU94N2MPcl;scroll;2464
8265;2022-01-20 13:23:17.961000+00:00;D+BwNpkU94N2MPcl;scroll;2450
8266;2022-01-20 13:23:17.977000+00:00;D+BwNpkU94N2MPcl;scroll;2436
8267;2022-01-20 13:23:17.995000+00:00;D+BwNpkU94N2MPcl;scroll;2426
8268;2022-01-20 13:23:18.011000+00:00;D+BwNpkU94N2MPcl;scroll;2420
8269;2022-01-20 13:23:18.028000+00:00;D+BwNpkU94N2MPcl;scroll;2421
8270;2022-01-20 13:23:18.045000+00:00;D+BwNpkU94N2MPcl;scroll;2426
8271;2022-01-20 13:23:18.061000+00:00;D+BwNpkU94N2MPcl;scroll;2436
8272;2022-01-20 13:23:18.078000+00:00;D+BwNpkU94N2MPcl;scroll;2450
8273;2022-01-20 13:23:18.094000+00:00;D+BwNpkU94N2MPcl;scroll;2464
8274;2022-01-20 13:23:18.111000+00:00;D+BwNpkU94N2MPcl;scroll;2481
8275;2022-01-20 13:23:18.128000+00:00;D+BwNpkU94N2MPcl;scroll;2499
8276;2022-01-20 13:23:18.144000+00:00;D+BwNpkU94N2MPcl;scroll;2518
8277;2022-01-20 13:23:18.161000+00:00;D+BwNpkU94N2MPcl;scroll;2537
8278;2022-01-20 13:23:18.178000+00:00;D+BwNpkU94N2MPcl;scroll;2555
8279;2022-01-20 13:23:18.195000+00:00;D+BwNpkU94N2MPcl;scroll;2571
8280;2022-01-20 13:23:18.211000+00:00;D+BwNpkU94N2MPcl;scroll;2583
8281;2022-01-20 13:23:18.227000+00:00;D+BwNpkU94N2MPcl;scroll;2592
8282;2022-01-20 13:23:18.244000+00:00;D+BwNpkU94N2MPcl;scroll;2597
8283;2022-01-20 13:23:18.261000+00:00;D+BwNpkU94N2MPcl;scroll;2600
8284;2022-01-20 13:23:21.796000+00:00;D+BwNpkU94N2MPcl;scroll;2599
8285;2022-01-20 13:23:21.810000+00:00;D+BwNpkU94N2MPcl;scroll;2594
8286;2022-01-20 13:23:21.828000+00:00;D+BwNpkU94N2MPcl;scroll;2587
8287;2022-01-20 13:23:21.845000+00:00;D+BwNpkU94N2MPcl;scroll;2575
8288;2022-01-20 13:23:21.861000+00:00;D+BwNpkU94N2MPcl;scroll;2559
8289;2022-01-20 13:23:21.878000+00:00;D+BwNpkU94N2MPcl;scroll;2538
8290;2022-01-20 13:23:21.894000+00:00;D+BwNpkU94N2MPcl;scroll;2513
8291;2022-01-20 13:23:21.911000+00:00;D+BwNpkU94N2MPcl;scroll;2485
8292;2022-01-20 13:23:21.927000+00:00;D+BwNpkU94N2MPcl;scroll;2455
8293;2022-01-20 13:23:21.945000+00:00;D+BwNpkU94N2MPcl;scroll;2424
8294;2022-01-20 13:23:21.961000+00:00;D+BwNpkU94N2MPcl;scroll;2392
8295;2022-01-20 13:23:21.978000+00:00;D+BwNpkU94N2MPcl;scroll;2364
8296;2022-01-20 13:23:21.994000+00:00;D+BwNpkU94N2MPcl;scroll;2339
8297;2022-01-20 13:23:22.011000+00:00;D+BwNpkU94N2MPcl;scroll;2321
8298;2022-01-20 13:23:22.028000+00:00;D+BwNpkU94N2MPcl;scroll;2308
8299;2022-01-20 13:23:22.044000+00:00;D+BwNpkU94N2MPcl;scroll;2302
8300;2022-01-20 13:23:22.061000+00:00;D+BwNpkU94N2MPcl;scroll;2300
8301;2022-01-20 13:23:22.295000+00:00;D+BwNpkU94N2MPcl;scroll;2299
8302;2022-01-20 13:23:22.311000+00:00;D+BwNpkU94N2MPcl;scroll;2294
8303;2022-01-20 13:23:22.328000+00:00;D+BwNpkU94N2MPcl;scroll;2287
8304;2022-01-20 13:23:22.344000+00:00;D+BwNpkU94N2MPcl;scroll;2277
8305;2022-01-20 13:23:22.361000+00:00;D+BwNpkU94N2MPcl;scroll;2263
8306;2022-01-20 13:23:22.378000+00:00;D+BwNpkU94N2MPcl;scroll;2245
8307;2022-01-20 13:23:22.395000+00:00;D+BwNpkU94N2MPcl;scroll;2223
8308;2022-01-20 13:23:22.412000+00:00;D+BwNpkU94N2MPcl;scroll;2199
8309;2022-01-20 13:23:22.428000+00:00;D+BwNpkU94N2MPcl;scroll;2174
8310;2022-01-20 13:23:22.445000+00:00;D+BwNpkU94N2MPcl;scroll;2150
8311;2022-01-20 13:23:22.462000+00:00;D+BwNpkU94N2MPcl;scroll;2130
8312;2022-01-20 13:23:22.478000+00:00;D+BwNpkU94N2MPcl;scroll;2115
8313;2022-01-20 13:23:22.494000+00:00;D+BwNpkU94N2MPcl;scroll;2105
8314;2022-01-20 13:23:22.511000+00:00;D+BwNpkU94N2MPcl;scroll;2101
