;time;token;event;position
1691;2022-01-13 13:52:47.496000+00:00;EIYdYeKRNU03RcXy;scroll;415.20001220703125
1692;2022-01-13 13:52:47.512000+00:00;EIYdYeKRNU03RcXy;scroll;482.3999938964844
1693;2022-01-13 13:52:47.529000+00:00;EIYdYeKRNU03RcXy;scroll;529.5999755859375
1694;2022-01-13 13:52:47.546000+00:00;EIYdYeKRNU03RcXy;scroll;552.7999877929688
1695;2022-01-13 13:52:47.563000+00:00;EIYdYeKRNU03RcXy;scroll;559.2000122070312
1696;2022-01-13 13:52:47.579000+00:00;EIYdYeKRNU03RcXy;scroll;560.0
1697;2022-01-13 13:53:11.566000+00:00;EIYdYeKRNU03RcXy;scroll;560.7999877929688
1698;2022-01-13 13:53:11.580000+00:00;EIYdYeKRNU03RcXy;scroll;564.7999877929688
1699;2022-01-13 13:53:11.597000+00:00;EIYdYeKRNU03RcXy;scroll;571.2000122070312
1700;2022-01-13 13:53:11.613000+00:00;EIYdYeKRNU03RcXy;scroll;581.5999755859375
1701;2022-01-13 13:53:11.630000+00:00;EIYdYeKRNU03RcXy;scroll;598.4000244140625
1702;2022-01-13 13:53:11.646000+00:00;EIYdYeKRNU03RcXy;scroll;624.0
1703;2022-01-13 13:53:11.663000+00:00;EIYdYeKRNU03RcXy;scroll;659.2000122070312
1704;2022-01-13 13:53:11.679000+00:00;EIYdYeKRNU03RcXy;scroll;704.0
1705;2022-01-13 13:53:11.696000+00:00;EIYdYeKRNU03RcXy;scroll;752.7999877929688
1706;2022-01-13 13:53:11.713000+00:00;EIYdYeKRNU03RcXy;scroll;801.5999755859375
1707;2022-01-13 13:53:11.729000+00:00;EIYdYeKRNU03RcXy;scroll;846.4000244140625
1708;2022-01-13 13:53:11.746000+00:00;EIYdYeKRNU03RcXy;scroll;885.5999755859375
1709;2022-01-13 13:53:11.763000+00:00;EIYdYeKRNU03RcXy;scroll;916.7999877929688
1710;2022-01-13 13:53:11.780000+00:00;EIYdYeKRNU03RcXy;scroll;939.2000122070312
1711;2022-01-13 13:53:11.797000+00:00;EIYdYeKRNU03RcXy;scroll;952.0
1712;2022-01-13 13:53:11.813000+00:00;EIYdYeKRNU03RcXy;scroll;958.4000244140625
1713;2022-01-13 13:53:11.830000+00:00;EIYdYeKRNU03RcXy;scroll;960.0
1714;2022-01-13 13:53:23.279000+00:00;EIYdYeKRNU03RcXy;scroll;960.7999877929688
1715;2022-01-13 13:53:23.296000+00:00;EIYdYeKRNU03RcXy;scroll;962.4000244140625
1716;2022-01-13 13:53:23.313000+00:00;EIYdYeKRNU03RcXy;scroll;964.7999877929688
1717;2022-01-13 13:53:23.329000+00:00;EIYdYeKRNU03RcXy;scroll;967.2000122070312
1718;2022-01-13 13:53:23.346000+00:00;EIYdYeKRNU03RcXy;scroll;969.5999755859375
1719;2022-01-13 13:53:23.363000+00:00;EIYdYeKRNU03RcXy;scroll;972.0
1720;2022-01-13 13:53:23.379000+00:00;EIYdYeKRNU03RcXy;scroll;975.2000122070312
1721;2022-01-13 13:53:23.396000+00:00;EIYdYeKRNU03RcXy;scroll;976.7999877929688
1722;2022-01-13 13:53:23.413000+00:00;EIYdYeKRNU03RcXy;scroll;978.4000244140625
1723;2022-01-13 13:53:23.430000+00:00;EIYdYeKRNU03RcXy;scroll;979.2000122070312
1724;2022-01-13 13:53:48.200000+00:00;EIYdYeKRNU03RcXy;scroll;0.0
1725;2022-01-13 13:53:48.864000+00:00;EIYdYeKRNU03RcXy;scroll;0.800000011920929
1726;2022-01-13 13:53:48.881000+00:00;EIYdYeKRNU03RcXy;scroll;4.800000190734863
1727;2022-01-13 13:53:48.898000+00:00;EIYdYeKRNU03RcXy;scroll;14.399999618530273
1728;2022-01-13 13:53:48.914000+00:00;EIYdYeKRNU03RcXy;scroll;43.20000076293945
1729;2022-01-13 13:53:48.931000+00:00;EIYdYeKRNU03RcXy;scroll;107.19999694824219
1730;2022-01-13 13:53:48.947000+00:00;EIYdYeKRNU03RcXy;scroll;210.39999389648438
1731;2022-01-13 13:53:48.964000+00:00;EIYdYeKRNU03RcXy;scroll;327.20001220703125
1732;2022-01-13 13:53:48.980000+00:00;EIYdYeKRNU03RcXy;scroll;421.6000061035156
1733;2022-01-13 13:53:48.997000+00:00;EIYdYeKRNU03RcXy;scroll;472.0
1734;2022-01-13 13:53:49.014000+00:00;EIYdYeKRNU03RcXy;scroll;480.0
1735;2022-01-13 13:53:49.381000+00:00;EIYdYeKRNU03RcXy;scroll;480.79998779296875
1736;2022-01-13 13:53:49.397000+00:00;EIYdYeKRNU03RcXy;scroll;484.79998779296875
1737;2022-01-13 13:53:49.414000+00:00;EIYdYeKRNU03RcXy;scroll;490.3999938964844
1738;2022-01-13 13:53:49.430000+00:00;EIYdYeKRNU03RcXy;scroll;500.79998779296875
1739;2022-01-13 13:53:49.447000+00:00;EIYdYeKRNU03RcXy;scroll;521.5999755859375
1740;2022-01-13 13:53:49.464000+00:00;EIYdYeKRNU03RcXy;scroll;569.5999755859375
1741;2022-01-13 13:53:49.480000+00:00;EIYdYeKRNU03RcXy;scroll;648.7999877929688
1742;2022-01-13 13:53:49.498000+00:00;EIYdYeKRNU03RcXy;scroll;746.4000244140625
1743;2022-01-13 13:53:49.514000+00:00;EIYdYeKRNU03RcXy;scroll;853.5999755859375
1744;2022-01-13 13:53:49.531000+00:00;EIYdYeKRNU03RcXy;scroll;945.5999755859375
1745;2022-01-13 13:53:49.547000+00:00;EIYdYeKRNU03RcXy;scroll;1009.5999755859375
1746;2022-01-13 13:53:49.564000+00:00;EIYdYeKRNU03RcXy;scroll;1041.5999755859375
1747;2022-01-13 13:53:49.580000+00:00;EIYdYeKRNU03RcXy;scroll;1050.4000244140625
1748;2022-01-13 13:53:49.597000+00:00;EIYdYeKRNU03RcXy;scroll;1051.199951171875
1749;2022-01-13 13:53:51.581000+00:00;EIYdYeKRNU03RcXy;scroll;0.0
1750;2022-01-13 13:53:52.247000+00:00;EIYdYeKRNU03RcXy;scroll;3.200000047683716
1751;2022-01-13 13:53:52.264000+00:00;EIYdYeKRNU03RcXy;scroll;13.600000381469727
1752;2022-01-13 13:53:52.283000+00:00;EIYdYeKRNU03RcXy;scroll;51.20000076293945
1753;2022-01-13 13:53:52.298000+00:00;EIYdYeKRNU03RcXy;scroll;125.5999984741211
1754;2022-01-13 13:53:52.314000+00:00;EIYdYeKRNU03RcXy;scroll;226.39999389648438
1755;2022-01-13 13:53:52.331000+00:00;EIYdYeKRNU03RcXy;scroll;321.6000061035156
1756;2022-01-13 13:53:52.347000+00:00;EIYdYeKRNU03RcXy;scroll;381.6000061035156
1757;2022-01-13 13:53:52.364000+00:00;EIYdYeKRNU03RcXy;scroll;400.0
1758;2022-01-13 13:53:52.548000+00:00;EIYdYeKRNU03RcXy;scroll;400.79998779296875
1759;2022-01-13 13:53:52.564000+00:00;EIYdYeKRNU03RcXy;scroll;405.6000061035156
1760;2022-01-13 13:53:52.581000+00:00;EIYdYeKRNU03RcXy;scroll;416.79998779296875
1761;2022-01-13 13:53:52.598000+00:00;EIYdYeKRNU03RcXy;scroll;453.6000061035156
1762;2022-01-13 13:53:52.615000+00:00;EIYdYeKRNU03RcXy;scroll;532.0
1763;2022-01-13 13:53:52.631000+00:00;EIYdYeKRNU03RcXy;scroll;653.5999755859375
1764;2022-01-13 13:53:52.648000+00:00;EIYdYeKRNU03RcXy;scroll;802.4000244140625
1765;2022-01-13 13:53:52.664000+00:00;EIYdYeKRNU03RcXy;scroll;934.4000244140625
1766;2022-01-13 13:53:52.681000+00:00;EIYdYeKRNU03RcXy;scroll;1016.0
1767;2022-01-13 13:53:52.697000+00:00;EIYdYeKRNU03RcXy;scroll;1040.0
1768;2022-01-13 13:53:52.864000+00:00;EIYdYeKRNU03RcXy;scroll;1040.800048828125
1769;2022-01-13 13:53:52.881000+00:00;EIYdYeKRNU03RcXy;scroll;1044.800048828125
1770;2022-01-13 13:53:52.897000+00:00;EIYdYeKRNU03RcXy;scroll;1073.5999755859375
1771;2022-01-13 13:53:52.914000+00:00;EIYdYeKRNU03RcXy;scroll;1143.199951171875
1772;2022-01-13 13:53:52.931000+00:00;EIYdYeKRNU03RcXy;scroll;1245.5999755859375
1773;2022-01-13 13:53:52.947000+00:00;EIYdYeKRNU03RcXy;scroll;1371.199951171875
1774;2022-01-13 13:53:52.964000+00:00;EIYdYeKRNU03RcXy;scroll;1488.800048828125
1775;2022-01-13 13:53:52.980000+00:00;EIYdYeKRNU03RcXy;scroll;1568.0
1776;2022-01-13 13:53:52.997000+00:00;EIYdYeKRNU03RcXy;scroll;1599.199951171875
1777;2022-01-13 13:53:53.014000+00:00;EIYdYeKRNU03RcXy;scroll;1600.800048828125
