;time;token;event;position
5168;2022-01-20 13:21:53.526000+00:00;sR3hl9W1jLu9vbrw;scroll;3082.39990234375
5169;2022-01-20 13:21:53.533000+00:00;sR3hl9W1jLu9vbrw;scroll;3084.800048828125
5170;2022-01-20 13:21:53.540000+00:00;sR3hl9W1jLu9vbrw;scroll;3088.0
5171;2022-01-20 13:21:53.547000+00:00;sR3hl9W1jLu9vbrw;scroll;3091.199951171875
5172;2022-01-20 13:21:53.554000+00:00;sR3hl9W1jLu9vbrw;scroll;3094.39990234375
5173;2022-01-20 13:21:53.561000+00:00;sR3hl9W1jLu9vbrw;scroll;3096.800048828125
5174;2022-01-20 13:21:53.568000+00:00;sR3hl9W1jLu9vbrw;scroll;3099.199951171875
5175;2022-01-20 13:21:53.575000+00:00;sR3hl9W1jLu9vbrw;scroll;3102.39990234375
5176;2022-01-20 13:21:53.582000+00:00;sR3hl9W1jLu9vbrw;scroll;3104.0
5177;2022-01-20 13:21:53.589000+00:00;sR3hl9W1jLu9vbrw;scroll;3107.199951171875
5178;2022-01-20 13:21:53.596000+00:00;sR3hl9W1jLu9vbrw;scroll;3108.800048828125
5179;2022-01-20 13:21:53.603000+00:00;sR3hl9W1jLu9vbrw;scroll;3111.199951171875
5180;2022-01-20 13:21:53.609000+00:00;sR3hl9W1jLu9vbrw;scroll;3112.800048828125
5181;2022-01-20 13:21:53.616000+00:00;sR3hl9W1jLu9vbrw;scroll;3116.0
5182;2022-01-20 13:21:53.623000+00:00;sR3hl9W1jLu9vbrw;scroll;3118.39990234375
5183;2022-01-20 13:21:53.630000+00:00;sR3hl9W1jLu9vbrw;scroll;3120.0
5184;2022-01-20 13:21:53.637000+00:00;sR3hl9W1jLu9vbrw;scroll;3122.39990234375
5185;2022-01-20 13:21:53.644000+00:00;sR3hl9W1jLu9vbrw;scroll;3123.199951171875
5186;2022-01-20 13:21:53.651000+00:00;sR3hl9W1jLu9vbrw;scroll;3124.800048828125
5187;2022-01-20 13:21:53.658000+00:00;sR3hl9W1jLu9vbrw;scroll;3127.199951171875
5188;2022-01-20 13:21:53.665000+00:00;sR3hl9W1jLu9vbrw;scroll;3128.800048828125
5189;2022-01-20 13:21:53.672000+00:00;sR3hl9W1jLu9vbrw;scroll;3131.199951171875
5190;2022-01-20 13:21:53.679000+00:00;sR3hl9W1jLu9vbrw;scroll;3132.0
5191;2022-01-20 13:21:53.686000+00:00;sR3hl9W1jLu9vbrw;scroll;3134.39990234375
5192;2022-01-20 13:21:53.693000+00:00;sR3hl9W1jLu9vbrw;scroll;3135.199951171875
5193;2022-01-20 13:21:53.700000+00:00;sR3hl9W1jLu9vbrw;scroll;3136.800048828125
5194;2022-01-20 13:21:53.721000+00:00;sR3hl9W1jLu9vbrw;scroll;3140.0
5195;2022-01-20 13:21:53.735000+00:00;sR3hl9W1jLu9vbrw;scroll;3160.800048828125
5196;2022-01-20 13:21:53.741000+00:00;sR3hl9W1jLu9vbrw;scroll;3188.800048828125
5197;2022-01-20 13:21:53.748000+00:00;sR3hl9W1jLu9vbrw;scroll;3216.0
5198;2022-01-20 13:21:53.755000+00:00;sR3hl9W1jLu9vbrw;scroll;3256.800048828125
5199;2022-01-20 13:21:53.762000+00:00;sR3hl9W1jLu9vbrw;scroll;3290.39990234375
5200;2022-01-20 13:21:53.769000+00:00;sR3hl9W1jLu9vbrw;scroll;3336.0
5201;2022-01-20 13:21:53.776000+00:00;sR3hl9W1jLu9vbrw;scroll;3374.39990234375
5202;2022-01-20 13:21:53.783000+00:00;sR3hl9W1jLu9vbrw;scroll;3414.39990234375
5203;2022-01-20 13:21:53.790000+00:00;sR3hl9W1jLu9vbrw;scroll;3452.800048828125
5204;2022-01-20 13:21:53.804000+00:00;sR3hl9W1jLu9vbrw;scroll;3488.0
5205;2022-01-20 13:21:53.811000+00:00;sR3hl9W1jLu9vbrw;scroll;3516.800048828125
5206;2022-01-20 13:21:53.818000+00:00;sR3hl9W1jLu9vbrw;scroll;3535.199951171875
5207;2022-01-20 13:21:53.825000+00:00;sR3hl9W1jLu9vbrw;scroll;3539.199951171875
5208;2022-01-20 13:21:53.839000+00:00;sR3hl9W1jLu9vbrw;scroll;3556.800048828125
5209;2022-01-20 13:21:53.846000+00:00;sR3hl9W1jLu9vbrw;scroll;3574.39990234375
5210;2022-01-20 13:21:53.853000+00:00;sR3hl9W1jLu9vbrw;scroll;3588.0
5211;2022-01-20 13:21:53.859000+00:00;sR3hl9W1jLu9vbrw;scroll;3600.800048828125
5212;2022-01-20 13:21:53.867000+00:00;sR3hl9W1jLu9vbrw;scroll;3612.0
5213;2022-01-20 13:21:53.873000+00:00;sR3hl9W1jLu9vbrw;scroll;3623.199951171875
5214;2022-01-20 13:21:53.880000+00:00;sR3hl9W1jLu9vbrw;scroll;3632.0
5215;2022-01-20 13:21:53.887000+00:00;sR3hl9W1jLu9vbrw;scroll;3642.39990234375
5216;2022-01-20 13:21:53.894000+00:00;sR3hl9W1jLu9vbrw;scroll;3650.39990234375
5217;2022-01-20 13:21:53.901000+00:00;sR3hl9W1jLu9vbrw;scroll;3658.39990234375
5218;2022-01-20 13:21:53.908000+00:00;sR3hl9W1jLu9vbrw;scroll;3666.39990234375
5219;2022-01-20 13:21:53.915000+00:00;sR3hl9W1jLu9vbrw;scroll;3672.800048828125
5220;2022-01-20 13:21:53.922000+00:00;sR3hl9W1jLu9vbrw;scroll;3680.0
5221;2022-01-20 13:21:53.929000+00:00;sR3hl9W1jLu9vbrw;scroll;3686.39990234375
5222;2022-01-20 13:21:53.936000+00:00;sR3hl9W1jLu9vbrw;scroll;3692.800048828125
5223;2022-01-20 13:21:53.943000+00:00;sR3hl9W1jLu9vbrw;scroll;3699.199951171875
5224;2022-01-20 13:21:53.950000+00:00;sR3hl9W1jLu9vbrw;scroll;3704.0
5225;2022-01-20 13:21:53.957000+00:00;sR3hl9W1jLu9vbrw;scroll;3710.39990234375
5226;2022-01-20 13:21:53.964000+00:00;sR3hl9W1jLu9vbrw;scroll;3715.199951171875
5227;2022-01-20 13:21:53.971000+00:00;sR3hl9W1jLu9vbrw;scroll;3720.0
5228;2022-01-20 13:21:53.978000+00:00;sR3hl9W1jLu9vbrw;scroll;3724.800048828125
5229;2022-01-20 13:21:53.985000+00:00;sR3hl9W1jLu9vbrw;scroll;3730.39990234375
5230;2022-01-20 13:21:53.991000+00:00;sR3hl9W1jLu9vbrw;scroll;3735.199951171875
5231;2022-01-20 13:21:53.998000+00:00;sR3hl9W1jLu9vbrw;scroll;3739.199951171875
5232;2022-01-20 13:21:54.005000+00:00;sR3hl9W1jLu9vbrw;scroll;3743.199951171875
5233;2022-01-20 13:21:54.012000+00:00;sR3hl9W1jLu9vbrw;scroll;3748.0
5234;2022-01-20 13:21:54.019000+00:00;sR3hl9W1jLu9vbrw;scroll;3752.0
5235;2022-01-20 13:21:54.026000+00:00;sR3hl9W1jLu9vbrw;scroll;3756.0
5236;2022-01-20 13:21:54.033000+00:00;sR3hl9W1jLu9vbrw;scroll;3759.199951171875
5237;2022-01-20 13:21:54.040000+00:00;sR3hl9W1jLu9vbrw;scroll;3763.199951171875
5238;2022-01-20 13:21:54.047000+00:00;sR3hl9W1jLu9vbrw;scroll;3767.199951171875
5239;2022-01-20 13:21:54.054000+00:00;sR3hl9W1jLu9vbrw;scroll;3770.39990234375
5240;2022-01-20 13:21:54.061000+00:00;sR3hl9W1jLu9vbrw;scroll;3774.39990234375
5241;2022-01-20 13:21:54.068000+00:00;sR3hl9W1jLu9vbrw;scroll;3776.800048828125
5242;2022-01-20 13:21:54.075000+00:00;sR3hl9W1jLu9vbrw;scroll;3780.0
5243;2022-01-20 13:21:54.082000+00:00;sR3hl9W1jLu9vbrw;scroll;3783.199951171875
5244;2022-01-20 13:21:54.089000+00:00;sR3hl9W1jLu9vbrw;scroll;3787.199951171875
5245;2022-01-20 13:21:54.096000+00:00;sR3hl9W1jLu9vbrw;scroll;3790.39990234375
5246;2022-01-20 13:21:54.103000+00:00;sR3hl9W1jLu9vbrw;scroll;3792.0
5247;2022-01-20 13:21:54.109000+00:00;sR3hl9W1jLu9vbrw;scroll;3795.199951171875
5248;2022-01-20 13:21:54.116000+00:00;sR3hl9W1jLu9vbrw;scroll;3798.39990234375
5249;2022-01-20 13:21:54.123000+00:00;sR3hl9W1jLu9vbrw;scroll;3800.800048828125
5250;2022-01-20 13:21:54.130000+00:00;sR3hl9W1jLu9vbrw;scroll;3804.0
5251;2022-01-20 13:21:54.137000+00:00;sR3hl9W1jLu9vbrw;scroll;3806.39990234375
5252;2022-01-20 13:21:54.144000+00:00;sR3hl9W1jLu9vbrw;scroll;3808.800048828125
5253;2022-01-20 13:21:54.151000+00:00;sR3hl9W1jLu9vbrw;scroll;3811.199951171875
5254;2022-01-20 13:21:54.158000+00:00;sR3hl9W1jLu9vbrw;scroll;3814.39990234375
5255;2022-01-20 13:21:54.165000+00:00;sR3hl9W1jLu9vbrw;scroll;3816.0
5256;2022-01-20 13:21:54.172000+00:00;sR3hl9W1jLu9vbrw;scroll;3818.39990234375
5257;2022-01-20 13:21:54.179000+00:00;sR3hl9W1jLu9vbrw;scroll;3820.800048828125
5258;2022-01-20 13:21:54.186000+00:00;sR3hl9W1jLu9vbrw;scroll;3823.199951171875
5259;2022-01-20 13:21:54.193000+00:00;sR3hl9W1jLu9vbrw;scroll;3824.800048828125
5260;2022-01-20 13:21:54.200000+00:00;sR3hl9W1jLu9vbrw;scroll;3827.199951171875
5261;2022-01-20 13:21:54.207000+00:00;sR3hl9W1jLu9vbrw;scroll;3828.800048828125
5262;2022-01-20 13:21:54.214000+00:00;sR3hl9W1jLu9vbrw;scroll;3831.199951171875
5263;2022-01-20 13:21:54.221000+00:00;sR3hl9W1jLu9vbrw;scroll;3832.800048828125
5264;2022-01-20 13:21:54.228000+00:00;sR3hl9W1jLu9vbrw;scroll;3835.199951171875
5265;2022-01-20 13:21:54.234000+00:00;sR3hl9W1jLu9vbrw;scroll;3836.800048828125
5266;2022-01-20 13:21:54.241000+00:00;sR3hl9W1jLu9vbrw;scroll;3839.199951171875
5267;2022-01-20 13:21:54.248000+00:00;sR3hl9W1jLu9vbrw;scroll;3840.800048828125
5268;2022-01-20 13:21:54.255000+00:00;sR3hl9W1jLu9vbrw;scroll;3843.199951171875
5269;2022-01-20 13:21:54.262000+00:00;sR3hl9W1jLu9vbrw;scroll;3844.0
5270;2022-01-20 13:21:54.269000+00:00;sR3hl9W1jLu9vbrw;scroll;3846.39990234375
5271;2022-01-20 13:21:54.276000+00:00;sR3hl9W1jLu9vbrw;scroll;3848.0
5272;2022-01-20 13:21:54.283000+00:00;sR3hl9W1jLu9vbrw;scroll;3850.39990234375
5273;2022-01-20 13:21:54.290000+00:00;sR3hl9W1jLu9vbrw;scroll;3851.199951171875
5274;2022-01-20 13:21:54.297000+00:00;sR3hl9W1jLu9vbrw;scroll;3852.800048828125
5275;2022-01-20 13:21:54.304000+00:00;sR3hl9W1jLu9vbrw;scroll;3854.39990234375
5276;2022-01-20 13:21:54.311000+00:00;sR3hl9W1jLu9vbrw;scroll;3856.0
5277;2022-01-20 13:21:54.318000+00:00;sR3hl9W1jLu9vbrw;scroll;3856.800048828125
5278;2022-01-20 13:21:54.325000+00:00;sR3hl9W1jLu9vbrw;scroll;3859.199951171875
5279;2022-01-20 13:21:54.332000+00:00;sR3hl9W1jLu9vbrw;scroll;3860.0
5280;2022-01-20 13:21:54.339000+00:00;sR3hl9W1jLu9vbrw;scroll;3862.39990234375
5281;2022-01-20 13:21:54.346000+00:00;sR3hl9W1jLu9vbrw;scroll;3863.199951171875
5282;2022-01-20 13:21:54.353000+00:00;sR3hl9W1jLu9vbrw;scroll;3864.800048828125
5283;2022-01-20 13:21:54.360000+00:00;sR3hl9W1jLu9vbrw;scroll;3866.39990234375
5284;2022-01-20 13:21:54.366000+00:00;sR3hl9W1jLu9vbrw;scroll;3867.199951171875
5285;2022-01-20 13:21:54.373000+00:00;sR3hl9W1jLu9vbrw;scroll;3868.800048828125
5286;2022-01-20 13:21:54.380000+00:00;sR3hl9W1jLu9vbrw;scroll;3870.39990234375
5287;2022-01-20 13:21:54.387000+00:00;sR3hl9W1jLu9vbrw;scroll;3871.199951171875
5288;2022-01-20 13:21:54.394000+00:00;sR3hl9W1jLu9vbrw;scroll;3872.0
5289;2022-01-20 13:21:54.401000+00:00;sR3hl9W1jLu9vbrw;scroll;3872.800048828125
5290;2022-01-20 13:21:54.408000+00:00;sR3hl9W1jLu9vbrw;scroll;3875.199951171875
5291;2022-01-20 13:21:54.415000+00:00;sR3hl9W1jLu9vbrw;scroll;3876.0
5292;2022-01-20 13:21:54.422000+00:00;sR3hl9W1jLu9vbrw;scroll;3876.800048828125
5293;2022-01-20 13:21:54.429000+00:00;sR3hl9W1jLu9vbrw;scroll;3878.39990234375
5294;2022-01-20 13:21:54.436000+00:00;sR3hl9W1jLu9vbrw;scroll;3879.199951171875
5295;2022-01-20 13:21:54.443000+00:00;sR3hl9W1jLu9vbrw;scroll;3880.0
5296;2022-01-20 13:21:54.450000+00:00;sR3hl9W1jLu9vbrw;scroll;3880.800048828125
5297;2022-01-20 13:21:54.457000+00:00;sR3hl9W1jLu9vbrw;scroll;3882.39990234375
5298;2022-01-20 13:21:54.464000+00:00;sR3hl9W1jLu9vbrw;scroll;3883.199951171875
5299;2022-01-20 13:21:54.471000+00:00;sR3hl9W1jLu9vbrw;scroll;3884.0
5300;2022-01-20 13:21:54.478000+00:00;sR3hl9W1jLu9vbrw;scroll;3884.800048828125
5301;2022-01-20 13:21:54.484000+00:00;sR3hl9W1jLu9vbrw;scroll;3886.39990234375
5302;2022-01-20 13:21:54.491000+00:00;sR3hl9W1jLu9vbrw;scroll;3887.199951171875
5303;2022-01-20 13:21:54.498000+00:00;sR3hl9W1jLu9vbrw;scroll;3888.0
5304;2022-01-20 13:21:54.505000+00:00;sR3hl9W1jLu9vbrw;scroll;3888.800048828125
5305;2022-01-20 13:21:54.512000+00:00;sR3hl9W1jLu9vbrw;scroll;3890.39990234375
5306;2022-01-20 13:21:54.519000+00:00;sR3hl9W1jLu9vbrw;scroll;3891.199951171875
5307;2022-01-20 13:21:54.526000+00:00;sR3hl9W1jLu9vbrw;scroll;3892.0
5308;2022-01-20 13:21:54.547000+00:00;sR3hl9W1jLu9vbrw;scroll;3904.800048828125
5309;2022-01-20 13:21:54.561000+00:00;sR3hl9W1jLu9vbrw;scroll;3918.39990234375
5310;2022-01-20 13:21:54.568000+00:00;sR3hl9W1jLu9vbrw;scroll;3940.0
5311;2022-01-20 13:21:54.575000+00:00;sR3hl9W1jLu9vbrw;scroll;3959.199951171875
5312;2022-01-20 13:21:54.582000+00:00;sR3hl9W1jLu9vbrw;scroll;3976.800048828125
5313;2022-01-20 13:21:54.589000+00:00;sR3hl9W1jLu9vbrw;scroll;3996.800048828125
5314;2022-01-20 13:21:54.596000+00:00;sR3hl9W1jLu9vbrw;scroll;4014.39990234375
5315;2022-01-20 13:21:54.603000+00:00;sR3hl9W1jLu9vbrw;scroll;4031.199951171875
5316;2022-01-20 13:21:54.609000+00:00;sR3hl9W1jLu9vbrw;scroll;4034.39990234375
5317;2022-01-20 13:21:59.858000+00:00;sR3hl9W1jLu9vbrw;scroll;4031.199951171875
5318;2022-01-20 13:21:59.873000+00:00;sR3hl9W1jLu9vbrw;scroll;4025.60009765625
5319;2022-01-20 13:21:59.880000+00:00;sR3hl9W1jLu9vbrw;scroll;4018.39990234375
5320;2022-01-20 13:21:59.887000+00:00;sR3hl9W1jLu9vbrw;scroll;4011.199951171875
5321;2022-01-20 13:21:59.894000+00:00;sR3hl9W1jLu9vbrw;scroll;4001.60009765625
5322;2022-01-20 13:21:59.901000+00:00;sR3hl9W1jLu9vbrw;scroll;3990.39990234375
5323;2022-01-20 13:21:59.908000+00:00;sR3hl9W1jLu9vbrw;scroll;3980.800048828125
5324;2022-01-20 13:21:59.915000+00:00;sR3hl9W1jLu9vbrw;scroll;3972.800048828125
5325;2022-01-20 13:21:59.922000+00:00;sR3hl9W1jLu9vbrw;scroll;3962.39990234375
5326;2022-01-20 13:21:59.929000+00:00;sR3hl9W1jLu9vbrw;scroll;3951.199951171875
5327;2022-01-20 13:21:59.936000+00:00;sR3hl9W1jLu9vbrw;scroll;3941.60009765625
5328;2022-01-20 13:21:59.943000+00:00;sR3hl9W1jLu9vbrw;scroll;3932.800048828125
5329;2022-01-20 13:21:59.950000+00:00;sR3hl9W1jLu9vbrw;scroll;3925.60009765625
5330;2022-01-20 13:21:59.957000+00:00;sR3hl9W1jLu9vbrw;scroll;3917.60009765625
5331;2022-01-20 13:21:59.963000+00:00;sR3hl9W1jLu9vbrw;scroll;3909.60009765625
5332;2022-01-20 13:21:59.970000+00:00;sR3hl9W1jLu9vbrw;scroll;3901.60009765625
5333;2022-01-20 13:21:59.984000+00:00;sR3hl9W1jLu9vbrw;scroll;3893.60009765625
5334;2022-01-20 13:21:59.991000+00:00;sR3hl9W1jLu9vbrw;scroll;3887.199951171875
5335;2022-01-20 13:21:59.998000+00:00;sR3hl9W1jLu9vbrw;scroll;3882.39990234375
5336;2022-01-20 13:22:00.005000+00:00;sR3hl9W1jLu9vbrw;scroll;3878.39990234375
5337;2022-01-20 13:22:00.012000+00:00;sR3hl9W1jLu9vbrw;scroll;3873.60009765625
5338;2022-01-20 13:22:00.019000+00:00;sR3hl9W1jLu9vbrw;scroll;3867.199951171875
5339;2022-01-20 13:22:00.026000+00:00;sR3hl9W1jLu9vbrw;scroll;3865.60009765625
5340;2022-01-20 13:22:00.033000+00:00;sR3hl9W1jLu9vbrw;scroll;3863.199951171875
5341;2022-01-20 13:22:00.054000+00:00;sR3hl9W1jLu9vbrw;scroll;3860.800048828125
5342;2022-01-20 13:22:00.061000+00:00;sR3hl9W1jLu9vbrw;scroll;3858.39990234375
5343;2022-01-20 13:22:00.068000+00:00;sR3hl9W1jLu9vbrw;scroll;3855.199951171875
5344;2022-01-20 13:22:00.075000+00:00;sR3hl9W1jLu9vbrw;scroll;3854.39990234375
5345;2022-01-20 13:22:00.082000+00:00;sR3hl9W1jLu9vbrw;scroll;3852.800048828125
5346;2022-01-20 13:22:00.088000+00:00;sR3hl9W1jLu9vbrw;scroll;3851.199951171875
5347;2022-01-20 13:22:00.095000+00:00;sR3hl9W1jLu9vbrw;scroll;3850.39990234375
5348;2022-01-20 13:22:00.102000+00:00;sR3hl9W1jLu9vbrw;scroll;3849.60009765625
5349;2022-01-20 13:22:00.109000+00:00;sR3hl9W1jLu9vbrw;scroll;3848.800048828125
5350;2022-01-20 13:22:00.116000+00:00;sR3hl9W1jLu9vbrw;scroll;3847.199951171875
5351;2022-01-20 13:22:00.123000+00:00;sR3hl9W1jLu9vbrw;scroll;3846.39990234375
5352;2022-01-20 13:22:00.130000+00:00;sR3hl9W1jLu9vbrw;scroll;3845.60009765625
5353;2022-01-20 13:22:00.144000+00:00;sR3hl9W1jLu9vbrw;scroll;3844.800048828125
5354;2022-01-20 13:22:00.165000+00:00;sR3hl9W1jLu9vbrw;scroll;3843.199951171875
5355;2022-01-20 13:22:00.186000+00:00;sR3hl9W1jLu9vbrw;scroll;3842.39990234375
5356;2022-01-20 13:22:00.221000+00:00;sR3hl9W1jLu9vbrw;scroll;3841.60009765625
5357;2022-01-20 13:22:00.353000+00:00;sR3hl9W1jLu9vbrw;scroll;3834.39990234375
5358;2022-01-20 13:22:00.366000+00:00;sR3hl9W1jLu9vbrw;scroll;3823.199951171875
5359;2022-01-20 13:22:00.373000+00:00;sR3hl9W1jLu9vbrw;scroll;3812.800048828125
5360;2022-01-20 13:22:00.380000+00:00;sR3hl9W1jLu9vbrw;scroll;3794.39990234375
5361;2022-01-20 13:22:00.387000+00:00;sR3hl9W1jLu9vbrw;scroll;3766.39990234375
5362;2022-01-20 13:22:00.394000+00:00;sR3hl9W1jLu9vbrw;scroll;3743.199951171875
5363;2022-01-20 13:22:00.401000+00:00;sR3hl9W1jLu9vbrw;scroll;3706.39990234375
5364;2022-01-20 13:22:00.408000+00:00;sR3hl9W1jLu9vbrw;scroll;3678.39990234375
5365;2022-01-20 13:22:00.422000+00:00;sR3hl9W1jLu9vbrw;scroll;3644.800048828125
5366;2022-01-20 13:22:00.429000+00:00;sR3hl9W1jLu9vbrw;scroll;3613.60009765625
5367;2022-01-20 13:22:00.436000+00:00;sR3hl9W1jLu9vbrw;scroll;3588.800048828125
5368;2022-01-20 13:22:00.443000+00:00;sR3hl9W1jLu9vbrw;scroll;3558.39990234375
5369;2022-01-20 13:22:00.450000+00:00;sR3hl9W1jLu9vbrw;scroll;3537.60009765625
5370;2022-01-20 13:22:00.457000+00:00;sR3hl9W1jLu9vbrw;scroll;3519.199951171875
5371;2022-01-20 13:22:00.463000+00:00;sR3hl9W1jLu9vbrw;scroll;3502.39990234375
5372;2022-01-20 13:22:00.470000+00:00;sR3hl9W1jLu9vbrw;scroll;3487.199951171875
5373;2022-01-20 13:22:00.477000+00:00;sR3hl9W1jLu9vbrw;scroll;3482.39990234375
5374;2022-01-20 13:22:00.484000+00:00;sR3hl9W1jLu9vbrw;scroll;3479.199951171875
5375;2022-01-20 13:22:00.498000+00:00;sR3hl9W1jLu9vbrw;scroll;3469.60009765625
5376;2022-01-20 13:22:00.505000+00:00;sR3hl9W1jLu9vbrw;scroll;3460.800048828125
5377;2022-01-20 13:22:00.512000+00:00;sR3hl9W1jLu9vbrw;scroll;3452.800048828125
5378;2022-01-20 13:22:00.518000+00:00;sR3hl9W1jLu9vbrw;scroll;3445.60009765625
5379;2022-01-20 13:22:00.526000+00:00;sR3hl9W1jLu9vbrw;scroll;3439.199951171875
5380;2022-01-20 13:22:00.532000+00:00;sR3hl9W1jLu9vbrw;scroll;3433.60009765625
5381;2022-01-20 13:22:00.539000+00:00;sR3hl9W1jLu9vbrw;scroll;3428.800048828125
5382;2022-01-20 13:22:00.546000+00:00;sR3hl9W1jLu9vbrw;scroll;3424.800048828125
5383;2022-01-20 13:22:00.553000+00:00;sR3hl9W1jLu9vbrw;scroll;3419.199951171875
5384;2022-01-20 13:22:00.560000+00:00;sR3hl9W1jLu9vbrw;scroll;3415.199951171875
5385;2022-01-20 13:22:00.567000+00:00;sR3hl9W1jLu9vbrw;scroll;3411.199951171875
5386;2022-01-20 13:22:00.574000+00:00;sR3hl9W1jLu9vbrw;scroll;3408.800048828125
5387;2022-01-20 13:22:00.581000+00:00;sR3hl9W1jLu9vbrw;scroll;3404.800048828125
5388;2022-01-20 13:22:00.588000+00:00;sR3hl9W1jLu9vbrw;scroll;3401.60009765625
5389;2022-01-20 13:22:00.595000+00:00;sR3hl9W1jLu9vbrw;scroll;3398.39990234375
5390;2022-01-20 13:22:00.602000+00:00;sR3hl9W1jLu9vbrw;scroll;3395.199951171875
5391;2022-01-20 13:22:00.609000+00:00;sR3hl9W1jLu9vbrw;scroll;3392.800048828125
5392;2022-01-20 13:22:00.616000+00:00;sR3hl9W1jLu9vbrw;scroll;3390.39990234375
5393;2022-01-20 13:22:00.623000+00:00;sR3hl9W1jLu9vbrw;scroll;3387.199951171875
5394;2022-01-20 13:22:00.630000+00:00;sR3hl9W1jLu9vbrw;scroll;3385.60009765625
5395;2022-01-20 13:22:00.637000+00:00;sR3hl9W1jLu9vbrw;scroll;3382.39990234375
5396;2022-01-20 13:22:00.643000+00:00;sR3hl9W1jLu9vbrw;scroll;3380.800048828125
5397;2022-01-20 13:22:00.650000+00:00;sR3hl9W1jLu9vbrw;scroll;3378.39990234375
5398;2022-01-20 13:22:00.657000+00:00;sR3hl9W1jLu9vbrw;scroll;3376.800048828125
5399;2022-01-20 13:22:00.664000+00:00;sR3hl9W1jLu9vbrw;scroll;3374.39990234375
5400;2022-01-20 13:22:00.671000+00:00;sR3hl9W1jLu9vbrw;scroll;3372.800048828125
5401;2022-01-20 13:22:00.678000+00:00;sR3hl9W1jLu9vbrw;scroll;3371.199951171875
5402;2022-01-20 13:22:00.685000+00:00;sR3hl9W1jLu9vbrw;scroll;3369.60009765625
5403;2022-01-20 13:22:00.692000+00:00;sR3hl9W1jLu9vbrw;scroll;3367.199951171875
5404;2022-01-20 13:22:00.699000+00:00;sR3hl9W1jLu9vbrw;scroll;3366.39990234375
5405;2022-01-20 13:22:00.706000+00:00;sR3hl9W1jLu9vbrw;scroll;3364.800048828125
5406;2022-01-20 13:22:00.713000+00:00;sR3hl9W1jLu9vbrw;scroll;3363.199951171875
5407;2022-01-20 13:22:00.720000+00:00;sR3hl9W1jLu9vbrw;scroll;3361.60009765625
5408;2022-01-20 13:22:00.727000+00:00;sR3hl9W1jLu9vbrw;scroll;3360.800048828125
5409;2022-01-20 13:22:00.734000+00:00;sR3hl9W1jLu9vbrw;scroll;3358.39990234375
5410;2022-01-20 13:22:00.741000+00:00;sR3hl9W1jLu9vbrw;scroll;3357.60009765625
5411;2022-01-20 13:22:00.748000+00:00;sR3hl9W1jLu9vbrw;scroll;3356.800048828125
5412;2022-01-20 13:22:00.755000+00:00;sR3hl9W1jLu9vbrw;scroll;3355.199951171875
5413;2022-01-20 13:22:00.762000+00:00;sR3hl9W1jLu9vbrw;scroll;3354.39990234375
5414;2022-01-20 13:22:00.769000+00:00;sR3hl9W1jLu9vbrw;scroll;3353.60009765625
5415;2022-01-20 13:22:00.775000+00:00;sR3hl9W1jLu9vbrw;scroll;3351.199951171875
5416;2022-01-20 13:22:00.782000+00:00;sR3hl9W1jLu9vbrw;scroll;3350.39990234375
5417;2022-01-20 13:22:00.789000+00:00;sR3hl9W1jLu9vbrw;scroll;3349.60009765625
5418;2022-01-20 13:22:00.796000+00:00;sR3hl9W1jLu9vbrw;scroll;3348.800048828125
5419;2022-01-20 13:22:00.803000+00:00;sR3hl9W1jLu9vbrw;scroll;3347.199951171875
5420;2022-01-20 13:22:00.817000+00:00;sR3hl9W1jLu9vbrw;scroll;3346.39990234375
5421;2022-01-20 13:22:00.824000+00:00;sR3hl9W1jLu9vbrw;scroll;3345.60009765625
5422;2022-01-20 13:22:00.831000+00:00;sR3hl9W1jLu9vbrw;scroll;3344.800048828125
5423;2022-01-20 13:22:00.838000+00:00;sR3hl9W1jLu9vbrw;scroll;3343.199951171875
5424;2022-01-20 13:22:00.852000+00:00;sR3hl9W1jLu9vbrw;scroll;3342.39990234375
5425;2022-01-20 13:22:00.859000+00:00;sR3hl9W1jLu9vbrw;scroll;3341.60009765625
5426;2022-01-20 13:22:00.866000+00:00;sR3hl9W1jLu9vbrw;scroll;3340.800048828125
5427;2022-01-20 13:22:00.880000+00:00;sR3hl9W1jLu9vbrw;scroll;3339.199951171875
5428;2022-01-20 13:22:00.887000+00:00;sR3hl9W1jLu9vbrw;scroll;3338.39990234375
5429;2022-01-20 13:22:00.900000+00:00;sR3hl9W1jLu9vbrw;scroll;3337.60009765625
5430;2022-01-20 13:22:00.915000+00:00;sR3hl9W1jLu9vbrw;scroll;3336.800048828125
5431;2022-01-20 13:22:00.963000+00:00;sR3hl9W1jLu9vbrw;scroll;3329.60009765625
5432;2022-01-20 13:22:00.977000+00:00;sR3hl9W1jLu9vbrw;scroll;3324.800048828125
5433;2022-01-20 13:22:00.984000+00:00;sR3hl9W1jLu9vbrw;scroll;3319.199951171875
5434;2022-01-20 13:22:00.998000+00:00;sR3hl9W1jLu9vbrw;scroll;3313.60009765625
5435;2022-01-20 13:22:01.005000+00:00;sR3hl9W1jLu9vbrw;scroll;3306.39990234375
5436;2022-01-20 13:22:01.011000+00:00;sR3hl9W1jLu9vbrw;scroll;3300.800048828125
5437;2022-01-20 13:22:01.018000+00:00;sR3hl9W1jLu9vbrw;scroll;3295.199951171875
