;time;token;event;position
1831;2022-01-13 13:17:19.889000+00:00;Cjjwgm4NFA03PWKv;scroll;552
1832;2022-01-13 13:17:19.906000+00:00;Cjjwgm4NFA03PWKv;scroll;602
1833;2022-01-13 13:17:19.922000+00:00;Cjjwgm4NFA03PWKv;scroll;669
1834;2022-01-13 13:17:19.940000+00:00;Cjjwgm4NFA03PWKv;scroll;786
1835;2022-01-13 13:17:19.955000+00:00;Cjjwgm4NFA03PWKv;scroll;919
1836;2022-01-13 13:17:19.972000+00:00;Cjjwgm4NFA03PWKv;scroll;1005
1837;2022-01-13 13:17:19.989000+00:00;Cjjwgm4NFA03PWKv;scroll;1020
1838;2022-01-13 13:17:20.239000+00:00;Cjjwgm4NFA03PWKv;scroll;1022
1839;2022-01-13 13:17:20.256000+00:00;Cjjwgm4NFA03PWKv;scroll;1033
1840;2022-01-13 13:17:20.272000+00:00;Cjjwgm4NFA03PWKv;scroll;1060
1841;2022-01-13 13:17:20.289000+00:00;Cjjwgm4NFA03PWKv;scroll;1094
1842;2022-01-13 13:17:20.306000+00:00;Cjjwgm4NFA03PWKv;scroll;1139
1843;2022-01-13 13:17:20.327000+00:00;Cjjwgm4NFA03PWKv;scroll;1198
1844;2022-01-13 13:17:20.342000+00:00;Cjjwgm4NFA03PWKv;scroll;1238
1845;2022-01-13 13:17:20.356000+00:00;Cjjwgm4NFA03PWKv;scroll;1277
1846;2022-01-13 13:17:20.373000+00:00;Cjjwgm4NFA03PWKv;scroll;1307
1847;2022-01-13 13:17:20.389000+00:00;Cjjwgm4NFA03PWKv;scroll;1324
1848;2022-01-13 13:17:20.406000+00:00;Cjjwgm4NFA03PWKv;scroll;1326
1849;2022-01-13 13:17:22.456000+00:00;Cjjwgm4NFA03PWKv;scroll;1327
1850;2022-01-13 13:17:22.472000+00:00;Cjjwgm4NFA03PWKv;scroll;1331
1851;2022-01-13 13:17:22.489000+00:00;Cjjwgm4NFA03PWKv;scroll;1338
1852;2022-01-13 13:17:22.506000+00:00;Cjjwgm4NFA03PWKv;scroll;1346
1853;2022-01-13 13:17:22.523000+00:00;Cjjwgm4NFA03PWKv;scroll;1355
1854;2022-01-13 13:17:22.539000+00:00;Cjjwgm4NFA03PWKv;scroll;1364
1855;2022-01-13 13:17:22.556000+00:00;Cjjwgm4NFA03PWKv;scroll;1372
1856;2022-01-13 13:17:22.573000+00:00;Cjjwgm4NFA03PWKv;scroll;1380
1857;2022-01-13 13:17:22.590000+00:00;Cjjwgm4NFA03PWKv;scroll;1386
1858;2022-01-13 13:17:22.606000+00:00;Cjjwgm4NFA03PWKv;scroll;1391
1859;2022-01-13 13:17:22.623000+00:00;Cjjwgm4NFA03PWKv;scroll;1395
1860;2022-01-13 13:17:22.641000+00:00;Cjjwgm4NFA03PWKv;scroll;1397
1861;2022-01-13 13:17:40.990000+00:00;Cjjwgm4NFA03PWKv;scroll;1396
1862;2022-01-13 13:17:41.005000+00:00;Cjjwgm4NFA03PWKv;scroll;1385
1863;2022-01-13 13:17:41.022000+00:00;Cjjwgm4NFA03PWKv;scroll;1275
1864;2022-01-13 13:17:41.039000+00:00;Cjjwgm4NFA03PWKv;scroll;1076
1865;2022-01-13 13:17:41.056000+00:00;Cjjwgm4NFA03PWKv;scroll;950
1866;2022-01-13 13:17:41.073000+00:00;Cjjwgm4NFA03PWKv;scroll;889
1867;2022-01-13 13:17:41.089000+00:00;Cjjwgm4NFA03PWKv;scroll;848
1868;2022-01-13 13:17:41.106000+00:00;Cjjwgm4NFA03PWKv;scroll;806
1869;2022-01-13 13:17:41.122000+00:00;Cjjwgm4NFA03PWKv;scroll;785
1870;2022-01-13 13:17:41.256000+00:00;Cjjwgm4NFA03PWKv;scroll;783
1871;2022-01-13 13:17:41.273000+00:00;Cjjwgm4NFA03PWKv;scroll;770
1872;2022-01-13 13:17:41.289000+00:00;Cjjwgm4NFA03PWKv;scroll;577
1873;2022-01-13 13:17:41.306000+00:00;Cjjwgm4NFA03PWKv;scroll;377
1874;2022-01-13 13:17:41.323000+00:00;Cjjwgm4NFA03PWKv;scroll;236
1875;2022-01-13 13:17:41.339000+00:00;Cjjwgm4NFA03PWKv;scroll;150
1876;2022-01-13 13:17:41.356000+00:00;Cjjwgm4NFA03PWKv;scroll;92
1877;2022-01-13 13:17:41.373000+00:00;Cjjwgm4NFA03PWKv;scroll;71
1878;2022-01-13 13:17:41.656000+00:00;Cjjwgm4NFA03PWKv;scroll;63
1879;2022-01-13 13:17:41.672000+00:00;Cjjwgm4NFA03PWKv;scroll;51
1880;2022-01-13 13:17:41.706000+00:00;Cjjwgm4NFA03PWKv;scroll;33
1881;2022-01-13 13:17:41.723000+00:00;Cjjwgm4NFA03PWKv;scroll;14
1882;2022-01-13 13:17:41.739000+00:00;Cjjwgm4NFA03PWKv;scroll;2
1883;2022-01-13 13:17:41.756000+00:00;Cjjwgm4NFA03PWKv;scroll;0
1884;2022-01-13 13:17:42.255000+00:00;Cjjwgm4NFA03PWKv;scroll;1
1885;2022-01-13 13:17:42.273000+00:00;Cjjwgm4NFA03PWKv;scroll;2
1886;2022-01-13 13:17:42.289000+00:00;Cjjwgm4NFA03PWKv;scroll;15
1887;2022-01-13 13:17:42.306000+00:00;Cjjwgm4NFA03PWKv;scroll;61
1888;2022-01-13 13:17:42.323000+00:00;Cjjwgm4NFA03PWKv;scroll;229
1889;2022-01-13 13:17:42.340000+00:00;Cjjwgm4NFA03PWKv;scroll;424
1890;2022-01-13 13:17:42.356000+00:00;Cjjwgm4NFA03PWKv;scroll;523
1891;2022-01-13 13:17:42.373000+00:00;Cjjwgm4NFA03PWKv;scroll;588
1892;2022-01-13 13:17:42.389000+00:00;Cjjwgm4NFA03PWKv;scroll;612
1893;2022-01-13 13:17:43.089000+00:00;Cjjwgm4NFA03PWKv;scroll;613
1894;2022-01-13 13:17:43.106000+00:00;Cjjwgm4NFA03PWKv;scroll;616
1895;2022-01-13 13:17:43.122000+00:00;Cjjwgm4NFA03PWKv;scroll;634
1896;2022-01-13 13:17:43.139000+00:00;Cjjwgm4NFA03PWKv;scroll;699
1897;2022-01-13 13:17:43.156000+00:00;Cjjwgm4NFA03PWKv;scroll;775
1898;2022-01-13 13:17:43.173000+00:00;Cjjwgm4NFA03PWKv;scroll;852
1899;2022-01-13 13:17:43.189000+00:00;Cjjwgm4NFA03PWKv;scroll;941
1900;2022-01-13 13:17:43.206000+00:00;Cjjwgm4NFA03PWKv;scroll;1003
1901;2022-01-13 13:17:43.223000+00:00;Cjjwgm4NFA03PWKv;scroll;1020
1902;2022-01-13 13:17:55.318000+00:00;Cjjwgm4NFA03PWKv;scroll;1022
1903;2022-01-13 13:17:55.339000+00:00;Cjjwgm4NFA03PWKv;scroll;1023
1904;2022-01-13 13:17:55.355000+00:00;Cjjwgm4NFA03PWKv;scroll;1031
1905;2022-01-13 13:17:55.372000+00:00;Cjjwgm4NFA03PWKv;scroll;1042
1906;2022-01-13 13:17:55.389000+00:00;Cjjwgm4NFA03PWKv;scroll;1062
1907;2022-01-13 13:17:55.406000+00:00;Cjjwgm4NFA03PWKv;scroll;1087
1908;2022-01-13 13:17:55.422000+00:00;Cjjwgm4NFA03PWKv;scroll;1114
1909;2022-01-13 13:17:55.439000+00:00;Cjjwgm4NFA03PWKv;scroll;1140
1910;2022-01-13 13:17:55.456000+00:00;Cjjwgm4NFA03PWKv;scroll;1164
1911;2022-01-13 13:17:55.473000+00:00;Cjjwgm4NFA03PWKv;scroll;1185
1912;2022-01-13 13:17:55.489000+00:00;Cjjwgm4NFA03PWKv;scroll;1203
1913;2022-01-13 13:17:55.506000+00:00;Cjjwgm4NFA03PWKv;scroll;1215
1914;2022-01-13 13:17:55.523000+00:00;Cjjwgm4NFA03PWKv;scroll;1223
1915;2022-01-13 13:17:55.539000+00:00;Cjjwgm4NFA03PWKv;scroll;1224
1916;2022-01-13 13:18:10.755000+00:00;Cjjwgm4NFA03PWKv;scroll;1226
1917;2022-01-13 13:18:10.773000+00:00;Cjjwgm4NFA03PWKv;scroll;1233
1918;2022-01-13 13:18:10.789000+00:00;Cjjwgm4NFA03PWKv;scroll;1243
1919;2022-01-13 13:18:10.806000+00:00;Cjjwgm4NFA03PWKv;scroll;1260
1920;2022-01-13 13:18:10.824000+00:00;Cjjwgm4NFA03PWKv;scroll;1282
1921;2022-01-13 13:18:10.840000+00:00;Cjjwgm4NFA03PWKv;scroll;1303
1922;2022-01-13 13:18:10.856000+00:00;Cjjwgm4NFA03PWKv;scroll;1324
1923;2022-01-13 13:18:10.872000+00:00;Cjjwgm4NFA03PWKv;scroll;1344
1924;2022-01-13 13:18:10.889000+00:00;Cjjwgm4NFA03PWKv;scroll;1362
1925;2022-01-13 13:18:10.906000+00:00;Cjjwgm4NFA03PWKv;scroll;1377
1926;2022-01-13 13:18:10.923000+00:00;Cjjwgm4NFA03PWKv;scroll;1388
1927;2022-01-13 13:18:10.940000+00:00;Cjjwgm4NFA03PWKv;scroll;1395
1928;2022-01-13 13:18:10.956000+00:00;Cjjwgm4NFA03PWKv;scroll;1397
1929;2022-01-13 13:18:41.872000+00:00;Cjjwgm4NFA03PWKv;scroll;0
1930;2022-01-13 13:18:42.455000+00:00;Cjjwgm4NFA03PWKv;scroll;1
1931;2022-01-13 13:18:42.472000+00:00;Cjjwgm4NFA03PWKv;scroll;10
1932;2022-01-13 13:18:42.489000+00:00;Cjjwgm4NFA03PWKv;scroll;48
1933;2022-01-13 13:18:42.505000+00:00;Cjjwgm4NFA03PWKv;scroll;275
1934;2022-01-13 13:18:42.525000+00:00;Cjjwgm4NFA03PWKv;scroll;459
1935;2022-01-13 13:18:42.540000+00:00;Cjjwgm4NFA03PWKv;scroll;642
1936;2022-01-13 13:18:42.556000+00:00;Cjjwgm4NFA03PWKv;scroll;711
1937;2022-01-13 13:18:42.572000+00:00;Cjjwgm4NFA03PWKv;scroll;714
1938;2022-01-13 13:18:42.755000+00:00;Cjjwgm4NFA03PWKv;scroll;716
1939;2022-01-13 13:18:42.773000+00:00;Cjjwgm4NFA03PWKv;scroll;729
1940;2022-01-13 13:18:42.789000+00:00;Cjjwgm4NFA03PWKv;scroll;896
1941;2022-01-13 13:18:42.806000+00:00;Cjjwgm4NFA03PWKv;scroll;1163
1942;2022-01-13 13:18:42.822000+00:00;Cjjwgm4NFA03PWKv;scroll;1349
1943;2022-01-13 13:18:42.839000+00:00;Cjjwgm4NFA03PWKv;scroll;1476
1944;2022-01-13 13:18:42.856000+00:00;Cjjwgm4NFA03PWKv;scroll;1530
1945;2022-01-13 13:18:43.055000+00:00;Cjjwgm4NFA03PWKv;scroll;1531
1946;2022-01-13 13:18:43.072000+00:00;Cjjwgm4NFA03PWKv;scroll;1535
1947;2022-01-13 13:18:43.090000+00:00;Cjjwgm4NFA03PWKv;scroll;1548
1948;2022-01-13 13:18:43.105000+00:00;Cjjwgm4NFA03PWKv;scroll;1560
1949;2022-01-13 13:18:43.122000+00:00;Cjjwgm4NFA03PWKv;scroll;1565
1950;2022-01-13 13:18:43.606000+00:00;Cjjwgm4NFA03PWKv;scroll;1563
1951;2022-01-13 13:18:43.622000+00:00;Cjjwgm4NFA03PWKv;scroll;1561
1952;2022-01-13 13:18:43.639000+00:00;Cjjwgm4NFA03PWKv;scroll;1542
1953;2022-01-13 13:18:43.656000+00:00;Cjjwgm4NFA03PWKv;scroll;1462
1954;2022-01-13 13:18:43.673000+00:00;Cjjwgm4NFA03PWKv;scroll;1254
1955;2022-01-13 13:18:43.690000+00:00;Cjjwgm4NFA03PWKv;scroll;1087
1956;2022-01-13 13:18:43.706000+00:00;Cjjwgm4NFA03PWKv;scroll;978
1957;2022-01-13 13:18:43.723000+00:00;Cjjwgm4NFA03PWKv;scroll;902
1958;2022-01-13 13:18:43.739000+00:00;Cjjwgm4NFA03PWKv;scroll;858
1959;2022-01-13 13:18:43.756000+00:00;Cjjwgm4NFA03PWKv;scroll;851
1960;2022-01-13 13:18:43.939000+00:00;Cjjwgm4NFA03PWKv;scroll;850
1961;2022-01-13 13:18:43.973000+00:00;Cjjwgm4NFA03PWKv;scroll;825
1962;2022-01-13 13:18:43.989000+00:00;Cjjwgm4NFA03PWKv;scroll;690
1963;2022-01-13 13:18:44.006000+00:00;Cjjwgm4NFA03PWKv;scroll;485
1964;2022-01-13 13:18:44.022000+00:00;Cjjwgm4NFA03PWKv;scroll;332
1965;2022-01-13 13:18:44.039000+00:00;Cjjwgm4NFA03PWKv;scroll;246
1966;2022-01-13 13:18:44.056000+00:00;Cjjwgm4NFA03PWKv;scroll;239
1967;2022-01-13 13:18:44.289000+00:00;Cjjwgm4NFA03PWKv;scroll;237
1968;2022-01-13 13:18:44.323000+00:00;Cjjwgm4NFA03PWKv;scroll;221
1969;2022-01-13 13:18:44.338000+00:00;Cjjwgm4NFA03PWKv;scroll;138
1970;2022-01-13 13:18:44.355000+00:00;Cjjwgm4NFA03PWKv;scroll;42
1971;2022-01-13 13:18:44.372000+00:00;Cjjwgm4NFA03PWKv;scroll;0
1972;2022-01-13 13:18:44.678000+00:00;Cjjwgm4NFA03PWKv;scroll;2
1973;2022-01-13 13:18:44.689000+00:00;Cjjwgm4NFA03PWKv;scroll;6
1974;2022-01-13 13:18:44.706000+00:00;Cjjwgm4NFA03PWKv;scroll;32
1975;2022-01-13 13:18:44.723000+00:00;Cjjwgm4NFA03PWKv;scroll;154
1976;2022-01-13 13:18:44.739000+00:00;Cjjwgm4NFA03PWKv;scroll;452
1977;2022-01-13 13:18:44.756000+00:00;Cjjwgm4NFA03PWKv;scroll;752
1978;2022-01-13 13:18:44.789000+00:00;Cjjwgm4NFA03PWKv;scroll;907
1979;2022-01-13 13:18:44.806000+00:00;Cjjwgm4NFA03PWKv;scroll;918
1980;2022-01-13 13:18:44.990000+00:00;Cjjwgm4NFA03PWKv;scroll;926
1981;2022-01-13 13:18:45.007000+00:00;Cjjwgm4NFA03PWKv;scroll;941
1982;2022-01-13 13:18:45.024000+00:00;Cjjwgm4NFA03PWKv;scroll;982
1983;2022-01-13 13:18:45.039000+00:00;Cjjwgm4NFA03PWKv;scroll;1258
1984;2022-01-13 13:18:45.055000+00:00;Cjjwgm4NFA03PWKv;scroll;1416
1985;2022-01-13 13:18:45.073000+00:00;Cjjwgm4NFA03PWKv;scroll;1521
1986;2022-01-13 13:18:45.106000+00:00;Cjjwgm4NFA03PWKv;scroll;1565
1987;2022-01-13 13:18:46.560000+00:00;Cjjwgm4NFA03PWKv;scroll;0
