;time;token;event;position
3455;2022-01-20 12:40:06.320000+00:00;UMPNCk7jetfgBMYV;scroll;2166.0
3456;2022-01-20 12:40:06.577000+00:00;UMPNCk7jetfgBMYV;scroll;2168.0
3457;2022-01-20 12:40:06.595000+00:00;UMPNCk7jetfgBMYV;scroll;2177.0
3458;2022-01-20 12:40:06.612000+00:00;UMPNCk7jetfgBMYV;scroll;2194.0
3459;2022-01-20 12:40:06.630000+00:00;UMPNCk7jetfgBMYV;scroll;2224.0
3460;2022-01-20 12:40:06.647000+00:00;UMPNCk7jetfgBMYV;scroll;2259.0
3461;2022-01-20 12:40:06.666000+00:00;UMPNCk7jetfgBMYV;scroll;2295.0
3462;2022-01-20 12:40:06.684000+00:00;UMPNCk7jetfgBMYV;scroll;2326.0
3463;2022-01-20 12:40:06.702000+00:00;UMPNCk7jetfgBMYV;scroll;2354.0
3464;2022-01-20 12:40:06.719000+00:00;UMPNCk7jetfgBMYV;scroll;2374.0
3465;2022-01-20 12:40:06.735000+00:00;UMPNCk7jetfgBMYV;scroll;2388.0
3466;2022-01-20 12:40:06.753000+00:00;UMPNCk7jetfgBMYV;scroll;2394.0
3467;2022-01-20 12:40:06.875000+00:00;UMPNCk7jetfgBMYV;scroll;2395.0
3468;2022-01-20 12:40:06.891000+00:00;UMPNCk7jetfgBMYV;scroll;2401.0
3469;2022-01-20 12:40:06.909000+00:00;UMPNCk7jetfgBMYV;scroll;2415.0
3470;2022-01-20 12:40:06.926000+00:00;UMPNCk7jetfgBMYV;scroll;2449.0
3471;2022-01-20 12:40:06.943000+00:00;UMPNCk7jetfgBMYV;scroll;2514.0
3472;2022-01-20 12:40:06.960000+00:00;UMPNCk7jetfgBMYV;scroll;2584.0
3473;2022-01-20 12:40:06.977000+00:00;UMPNCk7jetfgBMYV;scroll;2645.0
3474;2022-01-20 12:40:06.994000+00:00;UMPNCk7jetfgBMYV;scroll;2692.0
3475;2022-01-20 12:40:07.012000+00:00;UMPNCk7jetfgBMYV;scroll;2716.0
3476;2022-01-20 12:40:07.029000+00:00;UMPNCk7jetfgBMYV;scroll;2718.0
3477;2022-01-20 12:40:07.892000+00:00;UMPNCk7jetfgBMYV;scroll;2715.0
3478;2022-01-20 12:40:07.909000+00:00;UMPNCk7jetfgBMYV;scroll;2706.0
3479;2022-01-20 12:40:07.926000+00:00;UMPNCk7jetfgBMYV;scroll;2684.0
3480;2022-01-20 12:40:07.943000+00:00;UMPNCk7jetfgBMYV;scroll;2626.0
3481;2022-01-20 12:40:07.962000+00:00;UMPNCk7jetfgBMYV;scroll;2519.0
3482;2022-01-20 12:40:07.979000+00:00;UMPNCk7jetfgBMYV;scroll;2362.0
3483;2022-01-20 12:40:07.995000+00:00;UMPNCk7jetfgBMYV;scroll;2233.0
3484;2022-01-20 12:40:08.013000+00:00;UMPNCk7jetfgBMYV;scroll;2115.0
3485;2022-01-20 12:40:08.030000+00:00;UMPNCk7jetfgBMYV;scroll;2031.0
3486;2022-01-20 12:40:08.048000+00:00;UMPNCk7jetfgBMYV;scroll;1948.0
3487;2022-01-20 12:40:08.064000+00:00;UMPNCk7jetfgBMYV;scroll;1864.0
3488;2022-01-20 12:40:08.081000+00:00;UMPNCk7jetfgBMYV;scroll;1779.0
3489;2022-01-20 12:40:08.099000+00:00;UMPNCk7jetfgBMYV;scroll;1660.0
3490;2022-01-20 12:40:08.116000+00:00;UMPNCk7jetfgBMYV;scroll;1569.0
3491;2022-01-20 12:40:08.133000+00:00;UMPNCk7jetfgBMYV;scroll;1499.0
3492;2022-01-20 12:40:08.151000+00:00;UMPNCk7jetfgBMYV;scroll;1442.0
3493;2022-01-20 12:40:08.168000+00:00;UMPNCk7jetfgBMYV;scroll;1384.0
3494;2022-01-20 12:40:08.186000+00:00;UMPNCk7jetfgBMYV;scroll;1351.0
3495;2022-01-20 12:40:08.204000+00:00;UMPNCk7jetfgBMYV;scroll;1336.0
3496;2022-01-20 12:40:08.221000+00:00;UMPNCk7jetfgBMYV;scroll;1301.0
3497;2022-01-20 12:40:08.239000+00:00;UMPNCk7jetfgBMYV;scroll;1264.0
3498;2022-01-20 12:40:08.256000+00:00;UMPNCk7jetfgBMYV;scroll;1241.0
3499;2022-01-20 12:40:08.273000+00:00;UMPNCk7jetfgBMYV;scroll;1217.0
3500;2022-01-20 12:40:08.290000+00:00;UMPNCk7jetfgBMYV;scroll;1188.0
3501;2022-01-20 12:40:08.306000+00:00;UMPNCk7jetfgBMYV;scroll;1147.0
3502;2022-01-20 12:40:08.324000+00:00;UMPNCk7jetfgBMYV;scroll;1102.0
3503;2022-01-20 12:40:08.342000+00:00;UMPNCk7jetfgBMYV;scroll;1061.0
3504;2022-01-20 12:40:08.357000+00:00;UMPNCk7jetfgBMYV;scroll;1020.0
3505;2022-01-20 12:40:08.374000+00:00;UMPNCk7jetfgBMYV;scroll;938.0
3506;2022-01-20 12:40:08.391000+00:00;UMPNCk7jetfgBMYV;scroll;855.0
3507;2022-01-20 12:40:08.409000+00:00;UMPNCk7jetfgBMYV;scroll;795.0
3508;2022-01-20 12:40:08.426000+00:00;UMPNCk7jetfgBMYV;scroll;750.0
3509;2022-01-20 12:40:08.444000+00:00;UMPNCk7jetfgBMYV;scroll;711.0
3510;2022-01-20 12:40:08.462000+00:00;UMPNCk7jetfgBMYV;scroll;682.0
3511;2022-01-20 12:40:08.479000+00:00;UMPNCk7jetfgBMYV;scroll;663.0
3512;2022-01-20 12:40:08.497000+00:00;UMPNCk7jetfgBMYV;scroll;631.0
3513;2022-01-20 12:40:08.515000+00:00;UMPNCk7jetfgBMYV;scroll;598.0
3514;2022-01-20 12:40:08.532000+00:00;UMPNCk7jetfgBMYV;scroll;571.0
3515;2022-01-20 12:40:08.550000+00:00;UMPNCk7jetfgBMYV;scroll;555.0
3516;2022-01-20 12:40:08.567000+00:00;UMPNCk7jetfgBMYV;scroll;552.0
3517;2022-01-20 12:40:08.601000+00:00;UMPNCk7jetfgBMYV;scroll;550.0
3518;2022-01-20 12:40:08.618000+00:00;UMPNCk7jetfgBMYV;scroll;542.0
3519;2022-01-20 12:40:08.636000+00:00;UMPNCk7jetfgBMYV;scroll;531.0
3520;2022-01-20 12:40:08.652000+00:00;UMPNCk7jetfgBMYV;scroll;517.0
3521;2022-01-20 12:40:08.670000+00:00;UMPNCk7jetfgBMYV;scroll;503.0
3522;2022-01-20 12:40:08.687000+00:00;UMPNCk7jetfgBMYV;scroll;488.0
3523;2022-01-20 12:40:08.705000+00:00;UMPNCk7jetfgBMYV;scroll;472.0
3524;2022-01-20 12:40:08.723000+00:00;UMPNCk7jetfgBMYV;scroll;452.0
3525;2022-01-20 12:40:08.741000+00:00;UMPNCk7jetfgBMYV;scroll;431.0
3526;2022-01-20 12:40:08.759000+00:00;UMPNCk7jetfgBMYV;scroll;410.0
3527;2022-01-20 12:40:08.776000+00:00;UMPNCk7jetfgBMYV;scroll;392.0
3528;2022-01-20 12:40:08.792000+00:00;UMPNCk7jetfgBMYV;scroll;375.0
3529;2022-01-20 12:40:08.810000+00:00;UMPNCk7jetfgBMYV;scroll;356.0
3530;2022-01-20 12:40:08.827000+00:00;UMPNCk7jetfgBMYV;scroll;335.0
3531;2022-01-20 12:40:08.844000+00:00;UMPNCk7jetfgBMYV;scroll;315.0
3532;2022-01-20 12:40:08.861000+00:00;UMPNCk7jetfgBMYV;scroll;294.0
3533;2022-01-20 12:40:08.879000+00:00;UMPNCk7jetfgBMYV;scroll;276.0
3534;2022-01-20 12:40:08.897000+00:00;UMPNCk7jetfgBMYV;scroll;259.0
3535;2022-01-20 12:40:08.913000+00:00;UMPNCk7jetfgBMYV;scroll;244.0
3536;2022-01-20 12:40:08.930000+00:00;UMPNCk7jetfgBMYV;scroll;232.0
3537;2022-01-20 12:40:08.948000+00:00;UMPNCk7jetfgBMYV;scroll;221.0
3538;2022-01-20 12:40:08.964000+00:00;UMPNCk7jetfgBMYV;scroll;208.0
3539;2022-01-20 12:40:08.982000+00:00;UMPNCk7jetfgBMYV;scroll;193.0
3540;2022-01-20 12:40:08.999000+00:00;UMPNCk7jetfgBMYV;scroll;177.0
3541;2022-01-20 12:40:09.017000+00:00;UMPNCk7jetfgBMYV;scroll;161.0
3542;2022-01-20 12:40:09.033000+00:00;UMPNCk7jetfgBMYV;scroll;146.0
3543;2022-01-20 12:40:09.051000+00:00;UMPNCk7jetfgBMYV;scroll;132.0
3544;2022-01-20 12:40:09.068000+00:00;UMPNCk7jetfgBMYV;scroll;115.0
3545;2022-01-20 12:40:09.086000+00:00;UMPNCk7jetfgBMYV;scroll;98.0
3546;2022-01-20 12:40:09.103000+00:00;UMPNCk7jetfgBMYV;scroll;81.0
3547;2022-01-20 12:40:09.120000+00:00;UMPNCk7jetfgBMYV;scroll;64.0
3548;2022-01-20 12:40:09.136000+00:00;UMPNCk7jetfgBMYV;scroll;50.0
3549;2022-01-20 12:40:09.154000+00:00;UMPNCk7jetfgBMYV;scroll;36.0
3550;2022-01-20 12:40:09.171000+00:00;UMPNCk7jetfgBMYV;scroll;25.0
3551;2022-01-20 12:40:09.189000+00:00;UMPNCk7jetfgBMYV;scroll;15.0
3552;2022-01-20 12:40:09.206000+00:00;UMPNCk7jetfgBMYV;scroll;7.0
3553;2022-01-20 12:40:09.223000+00:00;UMPNCk7jetfgBMYV;scroll;2.0
3554;2022-01-20 12:40:09.241000+00:00;UMPNCk7jetfgBMYV;scroll;0.0
3555;2022-01-20 12:40:10.323000+00:00;UMPNCk7jetfgBMYV;scroll;3.0
3556;2022-01-20 12:40:10.342000+00:00;UMPNCk7jetfgBMYV;scroll;13.0
3557;2022-01-20 12:40:10.358000+00:00;UMPNCk7jetfgBMYV;scroll;26.0
3558;2022-01-20 12:40:10.376000+00:00;UMPNCk7jetfgBMYV;scroll;40.0
3559;2022-01-20 12:40:10.394000+00:00;UMPNCk7jetfgBMYV;scroll;56.0
3560;2022-01-20 12:40:10.410000+00:00;UMPNCk7jetfgBMYV;scroll;69.0
3561;2022-01-20 12:40:10.428000+00:00;UMPNCk7jetfgBMYV;scroll;85.0
3562;2022-01-20 12:40:10.445000+00:00;UMPNCk7jetfgBMYV;scroll;104.0
3563;2022-01-20 12:40:10.462000+00:00;UMPNCk7jetfgBMYV;scroll;123.0
3564;2022-01-20 12:40:10.479000+00:00;UMPNCk7jetfgBMYV;scroll;142.0
3565;2022-01-20 12:40:10.497000+00:00;UMPNCk7jetfgBMYV;scroll;161.0
3566;2022-01-20 12:40:10.515000+00:00;UMPNCk7jetfgBMYV;scroll;178.0
3567;2022-01-20 12:40:10.532000+00:00;UMPNCk7jetfgBMYV;scroll;192.0
3568;2022-01-20 12:40:10.549000+00:00;UMPNCk7jetfgBMYV;scroll;204.0
3569;2022-01-20 12:40:10.566000+00:00;UMPNCk7jetfgBMYV;scroll;215.0
3570;2022-01-20 12:40:10.584000+00:00;UMPNCk7jetfgBMYV;scroll;222.0
3571;2022-01-20 12:40:10.600000+00:00;UMPNCk7jetfgBMYV;scroll;227.0
3572;2022-01-20 12:40:10.618000+00:00;UMPNCk7jetfgBMYV;scroll;228.0
3573;2022-01-20 12:40:10.669000+00:00;UMPNCk7jetfgBMYV;scroll;234.0
3574;2022-01-20 12:40:10.687000+00:00;UMPNCk7jetfgBMYV;scroll;245.0
3575;2022-01-20 12:40:10.704000+00:00;UMPNCk7jetfgBMYV;scroll;271.0
3576;2022-01-20 12:40:10.721000+00:00;UMPNCk7jetfgBMYV;scroll;303.0
3577;2022-01-20 12:40:10.737000+00:00;UMPNCk7jetfgBMYV;scroll;337.0
3578;2022-01-20 12:40:10.755000+00:00;UMPNCk7jetfgBMYV;scroll;374.0
3579;2022-01-20 12:40:10.774000+00:00;UMPNCk7jetfgBMYV;scroll;417.0
3580;2022-01-20 12:40:10.792000+00:00;UMPNCk7jetfgBMYV;scroll;457.0
3581;2022-01-20 12:40:10.809000+00:00;UMPNCk7jetfgBMYV;scroll;494.0
3582;2022-01-20 12:40:10.825000+00:00;UMPNCk7jetfgBMYV;scroll;523.0
3583;2022-01-20 12:40:10.842000+00:00;UMPNCk7jetfgBMYV;scroll;547.0
3584;2022-01-20 12:40:10.859000+00:00;UMPNCk7jetfgBMYV;scroll;563.0
3585;2022-01-20 12:40:10.877000+00:00;UMPNCk7jetfgBMYV;scroll;570.0
3586;2022-01-20 12:40:10.999000+00:00;UMPNCk7jetfgBMYV;scroll;575.0
3587;2022-01-20 12:40:11.017000+00:00;UMPNCk7jetfgBMYV;scroll;584.0
3588;2022-01-20 12:40:11.035000+00:00;UMPNCk7jetfgBMYV;scroll;598.0
3589;2022-01-20 12:40:11.052000+00:00;UMPNCk7jetfgBMYV;scroll;612.0
3590;2022-01-20 12:40:11.068000+00:00;UMPNCk7jetfgBMYV;scroll;627.0
3591;2022-01-20 12:40:11.086000+00:00;UMPNCk7jetfgBMYV;scroll;641.0
3592;2022-01-20 12:40:11.103000+00:00;UMPNCk7jetfgBMYV;scroll;654.0
3593;2022-01-20 12:40:11.121000+00:00;UMPNCk7jetfgBMYV;scroll;666.0
3594;2022-01-20 12:40:11.138000+00:00;UMPNCk7jetfgBMYV;scroll;674.0
3595;2022-01-20 12:40:11.155000+00:00;UMPNCk7jetfgBMYV;scroll;680.0
3596;2022-01-20 12:40:11.172000+00:00;UMPNCk7jetfgBMYV;scroll;684.0
3597;2022-01-20 12:40:16.325000+00:00;UMPNCk7jetfgBMYV;scroll;680.0
3598;2022-01-20 12:40:16.342000+00:00;UMPNCk7jetfgBMYV;scroll;670.0
3599;2022-01-20 12:40:16.359000+00:00;UMPNCk7jetfgBMYV;scroll;647.0
3600;2022-01-20 12:40:16.376000+00:00;UMPNCk7jetfgBMYV;scroll;615.0
3601;2022-01-20 12:40:16.394000+00:00;UMPNCk7jetfgBMYV;scroll;571.0
3602;2022-01-20 12:40:16.412000+00:00;UMPNCk7jetfgBMYV;scroll;513.0
3603;2022-01-20 12:40:16.427000+00:00;UMPNCk7jetfgBMYV;scroll;462.0
3604;2022-01-20 12:40:16.446000+00:00;UMPNCk7jetfgBMYV;scroll;414.0
3605;2022-01-20 12:40:16.462000+00:00;UMPNCk7jetfgBMYV;scroll;376.0
3606;2022-01-20 12:40:16.481000+00:00;UMPNCk7jetfgBMYV;scroll;350.0
3607;2022-01-20 12:40:16.498000+00:00;UMPNCk7jetfgBMYV;scroll;342.0
3608;2022-01-20 12:40:24.482000+00:00;UMPNCk7jetfgBMYV;scroll;343.0
3609;2022-01-20 12:40:24.499000+00:00;UMPNCk7jetfgBMYV;scroll;350.0
3610;2022-01-20 12:40:24.516000+00:00;UMPNCk7jetfgBMYV;scroll;365.0
3611;2022-01-20 12:40:24.533000+00:00;UMPNCk7jetfgBMYV;scroll;405.0
3612;2022-01-20 12:40:24.550000+00:00;UMPNCk7jetfgBMYV;scroll;479.0
3613;2022-01-20 12:40:24.567000+00:00;UMPNCk7jetfgBMYV;scroll;555.0
3614;2022-01-20 12:40:24.583000+00:00;UMPNCk7jetfgBMYV;scroll;623.0
3615;2022-01-20 12:40:24.601000+00:00;UMPNCk7jetfgBMYV;scroll;699.0
3616;2022-01-20 12:40:24.618000+00:00;UMPNCk7jetfgBMYV;scroll;757.0
3617;2022-01-20 12:40:24.635000+00:00;UMPNCk7jetfgBMYV;scroll;792.0
3618;2022-01-20 12:40:24.652000+00:00;UMPNCk7jetfgBMYV;scroll;798.0
3619;2022-01-20 12:40:24.702000+00:00;UMPNCk7jetfgBMYV;scroll;799.0
3620;2022-01-20 12:40:24.720000+00:00;UMPNCk7jetfgBMYV;scroll;807.0
3621;2022-01-20 12:40:24.738000+00:00;UMPNCk7jetfgBMYV;scroll;818.0
3622;2022-01-20 12:40:24.754000+00:00;UMPNCk7jetfgBMYV;scroll;832.0
3623;2022-01-20 12:40:24.772000+00:00;UMPNCk7jetfgBMYV;scroll;847.0
3624;2022-01-20 12:40:24.790000+00:00;UMPNCk7jetfgBMYV;scroll;864.0
3625;2022-01-20 12:40:24.808000+00:00;UMPNCk7jetfgBMYV;scroll;887.0
3626;2022-01-20 12:40:24.824000+00:00;UMPNCk7jetfgBMYV;scroll;908.0
3627;2022-01-20 12:40:24.840000+00:00;UMPNCk7jetfgBMYV;scroll;934.0
3628;2022-01-20 12:40:24.858000+00:00;UMPNCk7jetfgBMYV;scroll;969.0
3629;2022-01-20 12:40:24.876000+00:00;UMPNCk7jetfgBMYV;scroll;1006.0
3630;2022-01-20 12:40:24.893000+00:00;UMPNCk7jetfgBMYV;scroll;1041.0
3631;2022-01-20 12:40:24.912000+00:00;UMPNCk7jetfgBMYV;scroll;1079.0
3632;2022-01-20 12:40:24.929000+00:00;UMPNCk7jetfgBMYV;scroll;1119.0
3633;2022-01-20 12:40:24.945000+00:00;UMPNCk7jetfgBMYV;scroll;1156.0
3634;2022-01-20 12:40:24.963000+00:00;UMPNCk7jetfgBMYV;scroll;1188.0
3635;2022-01-20 12:40:24.980000+00:00;UMPNCk7jetfgBMYV;scroll;1215.0
3636;2022-01-20 12:40:24.997000+00:00;UMPNCk7jetfgBMYV;scroll;1237.0
3637;2022-01-20 12:40:25.015000+00:00;UMPNCk7jetfgBMYV;scroll;1251.0
3638;2022-01-20 12:40:25.033000+00:00;UMPNCk7jetfgBMYV;scroll;1266.0
3639;2022-01-20 12:40:25.048000+00:00;UMPNCk7jetfgBMYV;scroll;1284.0
3640;2022-01-20 12:40:25.066000+00:00;UMPNCk7jetfgBMYV;scroll;1302.0
3641;2022-01-20 12:40:25.083000+00:00;UMPNCk7jetfgBMYV;scroll;1320.0
3642;2022-01-20 12:40:25.100000+00:00;UMPNCk7jetfgBMYV;scroll;1335.0
3643;2022-01-20 12:40:25.117000+00:00;UMPNCk7jetfgBMYV;scroll;1349.0
3644;2022-01-20 12:40:25.135000+00:00;UMPNCk7jetfgBMYV;scroll;1360.0
3645;2022-01-20 12:40:25.152000+00:00;UMPNCk7jetfgBMYV;scroll;1374.0
3646;2022-01-20 12:40:25.169000+00:00;UMPNCk7jetfgBMYV;scroll;1389.0
3647;2022-01-20 12:40:25.187000+00:00;UMPNCk7jetfgBMYV;scroll;1405.0
3648;2022-01-20 12:40:25.203000+00:00;UMPNCk7jetfgBMYV;scroll;1420.0
3649;2022-01-20 12:40:25.221000+00:00;UMPNCk7jetfgBMYV;scroll;1434.0
3650;2022-01-20 12:40:25.238000+00:00;UMPNCk7jetfgBMYV;scroll;1447.0
3651;2022-01-20 12:40:25.255000+00:00;UMPNCk7jetfgBMYV;scroll;1458.0
3652;2022-01-20 12:40:25.272000+00:00;UMPNCk7jetfgBMYV;scroll;1467.0
3653;2022-01-20 12:40:25.290000+00:00;UMPNCk7jetfgBMYV;scroll;1477.0
3654;2022-01-20 12:40:25.309000+00:00;UMPNCk7jetfgBMYV;scroll;1491.0
3655;2022-01-20 12:40:25.326000+00:00;UMPNCk7jetfgBMYV;scroll;1507.0
3656;2022-01-20 12:40:25.343000+00:00;UMPNCk7jetfgBMYV;scroll;1522.0
3657;2022-01-20 12:40:25.360000+00:00;UMPNCk7jetfgBMYV;scroll;1537.0
3658;2022-01-20 12:40:25.377000+00:00;UMPNCk7jetfgBMYV;scroll;1551.0
3659;2022-01-20 12:40:25.394000+00:00;UMPNCk7jetfgBMYV;scroll;1563.0
3660;2022-01-20 12:40:25.411000+00:00;UMPNCk7jetfgBMYV;scroll;1575.0
3661;2022-01-20 12:40:25.429000+00:00;UMPNCk7jetfgBMYV;scroll;1584.0
3662;2022-01-20 12:40:25.447000+00:00;UMPNCk7jetfgBMYV;scroll;1591.0
3663;2022-01-20 12:40:25.463000+00:00;UMPNCk7jetfgBMYV;scroll;1595.0
3664;2022-01-20 12:40:25.480000+00:00;UMPNCk7jetfgBMYV;scroll;1596.0
3665;2022-01-20 12:40:26.277000+00:00;UMPNCk7jetfgBMYV;scroll;1599.0
3666;2022-01-20 12:40:26.294000+00:00;UMPNCk7jetfgBMYV;scroll;1607.0
3667;2022-01-20 12:40:26.313000+00:00;UMPNCk7jetfgBMYV;scroll;1620.0
3668;2022-01-20 12:40:26.329000+00:00;UMPNCk7jetfgBMYV;scroll;1634.0
3669;2022-01-20 12:40:26.346000+00:00;UMPNCk7jetfgBMYV;scroll;1648.0
3670;2022-01-20 12:40:26.365000+00:00;UMPNCk7jetfgBMYV;scroll;1668.0
3671;2022-01-20 12:40:26.382000+00:00;UMPNCk7jetfgBMYV;scroll;1692.0
3672;2022-01-20 12:40:26.400000+00:00;UMPNCk7jetfgBMYV;scroll;1715.0
3673;2022-01-20 12:40:26.417000+00:00;UMPNCk7jetfgBMYV;scroll;1739.0
3674;2022-01-20 12:40:26.436000+00:00;UMPNCk7jetfgBMYV;scroll;1760.0
3675;2022-01-20 12:40:26.453000+00:00;UMPNCk7jetfgBMYV;scroll;1779.0
3676;2022-01-20 12:40:26.470000+00:00;UMPNCk7jetfgBMYV;scroll;1795.0
3677;2022-01-20 12:40:26.489000+00:00;UMPNCk7jetfgBMYV;scroll;1809.0
3678;2022-01-20 12:40:26.506000+00:00;UMPNCk7jetfgBMYV;scroll;1819.0
3679;2022-01-20 12:40:26.525000+00:00;UMPNCk7jetfgBMYV;scroll;1832.0
3680;2022-01-20 12:40:26.541000+00:00;UMPNCk7jetfgBMYV;scroll;1846.0
3681;2022-01-20 12:40:26.558000+00:00;UMPNCk7jetfgBMYV;scroll;1861.0
3682;2022-01-20 12:40:26.575000+00:00;UMPNCk7jetfgBMYV;scroll;1876.0
3683;2022-01-20 12:40:26.593000+00:00;UMPNCk7jetfgBMYV;scroll;1890.0
3684;2022-01-20 12:40:26.611000+00:00;UMPNCk7jetfgBMYV;scroll;1903.0
3685;2022-01-20 12:40:26.629000+00:00;UMPNCk7jetfgBMYV;scroll;1915.0
3686;2022-01-20 12:40:26.646000+00:00;UMPNCk7jetfgBMYV;scroll;1924.0
3687;2022-01-20 12:40:26.663000+00:00;UMPNCk7jetfgBMYV;scroll;1931.0
3688;2022-01-20 12:40:26.679000+00:00;UMPNCk7jetfgBMYV;scroll;1936.0
3689;2022-01-20 12:40:26.697000+00:00;UMPNCk7jetfgBMYV;scroll;1941.0
3690;2022-01-20 12:40:26.715000+00:00;UMPNCk7jetfgBMYV;scroll;1951.0
3691;2022-01-20 12:40:26.732000+00:00;UMPNCk7jetfgBMYV;scroll;1964.0
3692;2022-01-20 12:40:26.750000+00:00;UMPNCk7jetfgBMYV;scroll;1979.0
3693;2022-01-20 12:40:26.767000+00:00;UMPNCk7jetfgBMYV;scroll;1993.0
3694;2022-01-20 12:40:26.784000+00:00;UMPNCk7jetfgBMYV;scroll;2007.0
3695;2022-01-20 12:40:26.802000+00:00;UMPNCk7jetfgBMYV;scroll;2020.0
3696;2022-01-20 12:40:26.820000+00:00;UMPNCk7jetfgBMYV;scroll;2031.0
3697;2022-01-20 12:40:26.836000+00:00;UMPNCk7jetfgBMYV;scroll;2040.0
3698;2022-01-20 12:40:26.853000+00:00;UMPNCk7jetfgBMYV;scroll;2047.0
3699;2022-01-20 12:40:26.870000+00:00;UMPNCk7jetfgBMYV;scroll;2051.0
3700;2022-01-20 12:40:26.887000+00:00;UMPNCk7jetfgBMYV;scroll;2052.0
3701;2022-01-20 12:40:27.629000+00:00;UMPNCk7jetfgBMYV;scroll;2054.0
3702;2022-01-20 12:40:27.647000+00:00;UMPNCk7jetfgBMYV;scroll;2062.0
3703;2022-01-20 12:40:27.664000+00:00;UMPNCk7jetfgBMYV;scroll;2079.0
3704;2022-01-20 12:40:27.681000+00:00;UMPNCk7jetfgBMYV;scroll;2129.0
3705;2022-01-20 12:40:27.697000+00:00;UMPNCk7jetfgBMYV;scroll;2295.0
3706;2022-01-20 12:40:27.715000+00:00;UMPNCk7jetfgBMYV;scroll;2520.0
3707;2022-01-20 12:40:27.732000+00:00;UMPNCk7jetfgBMYV;scroll;2626.0
3708;2022-01-20 12:40:27.749000+00:00;UMPNCk7jetfgBMYV;scroll;2689.0
3709;2022-01-20 12:40:27.766000+00:00;UMPNCk7jetfgBMYV;scroll;2718.0
3710;2022-01-20 12:40:37.167000+00:00;UMPNCk7jetfgBMYV;scroll;3.0
3711;2022-01-20 12:40:37.184000+00:00;UMPNCk7jetfgBMYV;scroll;12.0
3712;2022-01-20 12:40:37.202000+00:00;UMPNCk7jetfgBMYV;scroll;25.0
3713;2022-01-20 12:40:37.218000+00:00;UMPNCk7jetfgBMYV;scroll;39.0
3714;2022-01-20 12:40:37.235000+00:00;UMPNCk7jetfgBMYV;scroll;53.0
3715;2022-01-20 12:40:37.252000+00:00;UMPNCk7jetfgBMYV;scroll;72.0
3716;2022-01-20 12:40:37.270000+00:00;UMPNCk7jetfgBMYV;scroll;94.0
3717;2022-01-20 12:40:37.287000+00:00;UMPNCk7jetfgBMYV;scroll;118.0
3718;2022-01-20 12:40:37.305000+00:00;UMPNCk7jetfgBMYV;scroll;140.0
3719;2022-01-20 12:40:37.323000+00:00;UMPNCk7jetfgBMYV;scroll;162.0
3720;2022-01-20 12:40:37.340000+00:00;UMPNCk7jetfgBMYV;scroll;188.0
3721;2022-01-20 12:40:37.357000+00:00;UMPNCk7jetfgBMYV;scroll;213.0
3722;2022-01-20 12:40:37.375000+00:00;UMPNCk7jetfgBMYV;scroll;238.0
3723;2022-01-20 12:40:37.391000+00:00;UMPNCk7jetfgBMYV;scroll;262.0
3724;2022-01-20 12:40:37.408000+00:00;UMPNCk7jetfgBMYV;scroll;284.0
3725;2022-01-20 12:40:37.426000+00:00;UMPNCk7jetfgBMYV;scroll;302.0
3726;2022-01-20 12:40:37.444000+00:00;UMPNCk7jetfgBMYV;scroll;318.0
3727;2022-01-20 12:40:37.462000+00:00;UMPNCk7jetfgBMYV;scroll;332.0
3728;2022-01-20 12:40:37.478000+00:00;UMPNCk7jetfgBMYV;scroll;348.0
3729;2022-01-20 12:40:37.496000+00:00;UMPNCk7jetfgBMYV;scroll;364.0
3730;2022-01-20 12:40:37.514000+00:00;UMPNCk7jetfgBMYV;scroll;380.0
3731;2022-01-20 12:40:37.531000+00:00;UMPNCk7jetfgBMYV;scroll;396.0
3732;2022-01-20 12:40:37.549000+00:00;UMPNCk7jetfgBMYV;scroll;410.0
3733;2022-01-20 12:40:37.565000+00:00;UMPNCk7jetfgBMYV;scroll;422.0
3734;2022-01-20 12:40:37.582000+00:00;UMPNCk7jetfgBMYV;scroll;433.0
3735;2022-01-20 12:40:37.600000+00:00;UMPNCk7jetfgBMYV;scroll;442.0
3736;2022-01-20 12:40:37.618000+00:00;UMPNCk7jetfgBMYV;scroll;450.0
3737;2022-01-20 12:40:37.635000+00:00;UMPNCk7jetfgBMYV;scroll;454.0
3738;2022-01-20 12:40:37.653000+00:00;UMPNCk7jetfgBMYV;scroll;459.0
3739;2022-01-20 12:40:37.670000+00:00;UMPNCk7jetfgBMYV;scroll;470.0
3740;2022-01-20 12:40:37.686000+00:00;UMPNCk7jetfgBMYV;scroll;482.0
3741;2022-01-20 12:40:37.704000+00:00;UMPNCk7jetfgBMYV;scroll;496.0
3742;2022-01-20 12:40:37.720000+00:00;UMPNCk7jetfgBMYV;scroll;511.0
3743;2022-01-20 12:40:37.738000+00:00;UMPNCk7jetfgBMYV;scroll;525.0
3744;2022-01-20 12:40:37.755000+00:00;UMPNCk7jetfgBMYV;scroll;537.0
3745;2022-01-20 12:40:37.772000+00:00;UMPNCk7jetfgBMYV;scroll;548.0
3746;2022-01-20 12:40:37.788000+00:00;UMPNCk7jetfgBMYV;scroll;558.0
3747;2022-01-20 12:40:37.806000+00:00;UMPNCk7jetfgBMYV;scroll;569.0
3748;2022-01-20 12:40:37.822000+00:00;UMPNCk7jetfgBMYV;scroll;583.0
