;time;token;event;position
7815;2022-01-20 13:07:41.666000+00:00;tQdQx5jytb2tdpAj;scroll;681.0
7816;2022-01-20 13:07:41.672000+00:00;tQdQx5jytb2tdpAj;scroll;690.0
7817;2022-01-20 13:07:41.680000+00:00;tQdQx5jytb2tdpAj;scroll;698.0
7818;2022-01-20 13:07:41.687000+00:00;tQdQx5jytb2tdpAj;scroll;706.0
7819;2022-01-20 13:07:41.694000+00:00;tQdQx5jytb2tdpAj;scroll;713.0
7820;2022-01-20 13:07:41.701000+00:00;tQdQx5jytb2tdpAj;scroll;720.0
7821;2022-01-20 13:07:41.708000+00:00;tQdQx5jytb2tdpAj;scroll;727.0
7822;2022-01-20 13:07:41.714000+00:00;tQdQx5jytb2tdpAj;scroll;733.0
7823;2022-01-20 13:07:41.721000+00:00;tQdQx5jytb2tdpAj;scroll;739.0
7824;2022-01-20 13:07:41.728000+00:00;tQdQx5jytb2tdpAj;scroll;744.0
7825;2022-01-20 13:07:41.736000+00:00;tQdQx5jytb2tdpAj;scroll;749.0
7826;2022-01-20 13:07:41.743000+00:00;tQdQx5jytb2tdpAj;scroll;754.0
7827;2022-01-20 13:07:41.749000+00:00;tQdQx5jytb2tdpAj;scroll;759.0
7828;2022-01-20 13:07:41.757000+00:00;tQdQx5jytb2tdpAj;scroll;763.0
7829;2022-01-20 13:07:41.763000+00:00;tQdQx5jytb2tdpAj;scroll;767.0
7830;2022-01-20 13:07:41.770000+00:00;tQdQx5jytb2tdpAj;scroll;770.0
7831;2022-01-20 13:07:41.777000+00:00;tQdQx5jytb2tdpAj;scroll;774.0
7832;2022-01-20 13:07:41.784000+00:00;tQdQx5jytb2tdpAj;scroll;777.0
7833;2022-01-20 13:07:41.790000+00:00;tQdQx5jytb2tdpAj;scroll;780.0
7834;2022-01-20 13:07:41.798000+00:00;tQdQx5jytb2tdpAj;scroll;783.0
7835;2022-01-20 13:07:41.805000+00:00;tQdQx5jytb2tdpAj;scroll;785.0
7836;2022-01-20 13:07:41.811000+00:00;tQdQx5jytb2tdpAj;scroll;787.0
7837;2022-01-20 13:07:41.819000+00:00;tQdQx5jytb2tdpAj;scroll;790.0
7838;2022-01-20 13:07:41.825000+00:00;tQdQx5jytb2tdpAj;scroll;792.0
7839;2022-01-20 13:07:41.833000+00:00;tQdQx5jytb2tdpAj;scroll;794.0
7840;2022-01-20 13:07:41.840000+00:00;tQdQx5jytb2tdpAj;scroll;795.0
7841;2022-01-20 13:07:41.846000+00:00;tQdQx5jytb2tdpAj;scroll;797.0
7842;2022-01-20 13:07:41.853000+00:00;tQdQx5jytb2tdpAj;scroll;798.0
7843;2022-01-20 13:07:41.860000+00:00;tQdQx5jytb2tdpAj;scroll;800.0
7844;2022-01-20 13:07:41.867000+00:00;tQdQx5jytb2tdpAj;scroll;801.0
7845;2022-01-20 13:07:41.874000+00:00;tQdQx5jytb2tdpAj;scroll;802.0
7846;2022-01-20 13:07:41.881000+00:00;tQdQx5jytb2tdpAj;scroll;803.0
7847;2022-01-20 13:07:41.888000+00:00;tQdQx5jytb2tdpAj;scroll;804.0
7848;2022-01-20 13:07:41.895000+00:00;tQdQx5jytb2tdpAj;scroll;805.0
7849;2022-01-20 13:07:41.902000+00:00;tQdQx5jytb2tdpAj;scroll;806.0
7850;2022-01-20 13:07:41.909000+00:00;tQdQx5jytb2tdpAj;scroll;807.0
7851;2022-01-20 13:07:41.916000+00:00;tQdQx5jytb2tdpAj;scroll;808.0
7852;2022-01-20 13:07:41.931000+00:00;tQdQx5jytb2tdpAj;scroll;809.0
7853;2022-01-20 13:07:41.944000+00:00;tQdQx5jytb2tdpAj;scroll;810.0
7854;2022-01-20 13:07:41.957000+00:00;tQdQx5jytb2tdpAj;scroll;811.0
7855;2022-01-20 13:07:41.964000+00:00;tQdQx5jytb2tdpAj;scroll;813.0
7856;2022-01-20 13:07:41.972000+00:00;tQdQx5jytb2tdpAj;scroll;815.0
7857;2022-01-20 13:07:41.979000+00:00;tQdQx5jytb2tdpAj;scroll;818.0
7858;2022-01-20 13:07:41.985000+00:00;tQdQx5jytb2tdpAj;scroll;821.0
7859;2022-01-20 13:07:41.993000+00:00;tQdQx5jytb2tdpAj;scroll;825.0
7860;2022-01-20 13:07:41.999000+00:00;tQdQx5jytb2tdpAj;scroll;828.0
7861;2022-01-20 13:07:42.006000+00:00;tQdQx5jytb2tdpAj;scroll;833.0
7862;2022-01-20 13:07:42.013000+00:00;tQdQx5jytb2tdpAj;scroll;837.0
7863;2022-01-20 13:07:42.020000+00:00;tQdQx5jytb2tdpAj;scroll;843.0
7864;2022-01-20 13:07:42.027000+00:00;tQdQx5jytb2tdpAj;scroll;849.0
7865;2022-01-20 13:07:42.034000+00:00;tQdQx5jytb2tdpAj;scroll;855.0
7866;2022-01-20 13:07:42.041000+00:00;tQdQx5jytb2tdpAj;scroll;863.0
7867;2022-01-20 13:07:42.048000+00:00;tQdQx5jytb2tdpAj;scroll;871.0
7868;2022-01-20 13:07:42.055000+00:00;tQdQx5jytb2tdpAj;scroll;880.0
7869;2022-01-20 13:07:42.061000+00:00;tQdQx5jytb2tdpAj;scroll;889.0
7870;2022-01-20 13:07:42.069000+00:00;tQdQx5jytb2tdpAj;scroll;899.0
7871;2022-01-20 13:07:42.076000+00:00;tQdQx5jytb2tdpAj;scroll;909.0
7872;2022-01-20 13:07:42.082000+00:00;tQdQx5jytb2tdpAj;scroll;920.0
7873;2022-01-20 13:07:42.090000+00:00;tQdQx5jytb2tdpAj;scroll;931.0
7874;2022-01-20 13:07:42.096000+00:00;tQdQx5jytb2tdpAj;scroll;943.0
7875;2022-01-20 13:07:42.103000+00:00;tQdQx5jytb2tdpAj;scroll;955.0
7876;2022-01-20 13:07:42.118000+00:00;tQdQx5jytb2tdpAj;scroll;967.0
7877;2022-01-20 13:07:42.125000+00:00;tQdQx5jytb2tdpAj;scroll;980.0
7878;2022-01-20 13:07:42.131000+00:00;tQdQx5jytb2tdpAj;scroll;993.0
7879;2022-01-20 13:07:42.138000+00:00;tQdQx5jytb2tdpAj;scroll;1006.0
7880;2022-01-20 13:07:42.144000+00:00;tQdQx5jytb2tdpAj;scroll;1020.0
7881;2022-01-20 13:07:42.153000+00:00;tQdQx5jytb2tdpAj;scroll;1034.0
7882;2022-01-20 13:07:42.159000+00:00;tQdQx5jytb2tdpAj;scroll;1048.0
7883;2022-01-20 13:07:42.166000+00:00;tQdQx5jytb2tdpAj;scroll;1063.0
7884;2022-01-20 13:07:42.173000+00:00;tQdQx5jytb2tdpAj;scroll;1078.0
7885;2022-01-20 13:07:42.180000+00:00;tQdQx5jytb2tdpAj;scroll;1093.0
7886;2022-01-20 13:07:42.187000+00:00;tQdQx5jytb2tdpAj;scroll;1109.0
7887;2022-01-20 13:07:42.194000+00:00;tQdQx5jytb2tdpAj;scroll;1124.0
7888;2022-01-20 13:07:42.201000+00:00;tQdQx5jytb2tdpAj;scroll;1140.0
7889;2022-01-20 13:07:42.208000+00:00;tQdQx5jytb2tdpAj;scroll;1155.0
7890;2022-01-20 13:07:42.215000+00:00;tQdQx5jytb2tdpAj;scroll;1170.0
7891;2022-01-20 13:07:42.221000+00:00;tQdQx5jytb2tdpAj;scroll;1186.0
7892;2022-01-20 13:07:42.229000+00:00;tQdQx5jytb2tdpAj;scroll;1201.0
7893;2022-01-20 13:07:42.235000+00:00;tQdQx5jytb2tdpAj;scroll;1217.0
7894;2022-01-20 13:07:42.242000+00:00;tQdQx5jytb2tdpAj;scroll;1233.0
7895;2022-01-20 13:07:42.250000+00:00;tQdQx5jytb2tdpAj;scroll;1248.0
7896;2022-01-20 13:07:42.256000+00:00;tQdQx5jytb2tdpAj;scroll;1264.0
7897;2022-01-20 13:07:42.263000+00:00;tQdQx5jytb2tdpAj;scroll;1278.0
7898;2022-01-20 13:07:42.270000+00:00;tQdQx5jytb2tdpAj;scroll;1293.0
7899;2022-01-20 13:07:42.277000+00:00;tQdQx5jytb2tdpAj;scroll;1307.0
7900;2022-01-20 13:07:42.284000+00:00;tQdQx5jytb2tdpAj;scroll;1320.0
7901;2022-01-20 13:07:42.291000+00:00;tQdQx5jytb2tdpAj;scroll;1333.0
7902;2022-01-20 13:07:42.298000+00:00;tQdQx5jytb2tdpAj;scroll;1345.0
7903;2022-01-20 13:07:42.305000+00:00;tQdQx5jytb2tdpAj;scroll;1357.0
7904;2022-01-20 13:07:42.312000+00:00;tQdQx5jytb2tdpAj;scroll;1368.0
7905;2022-01-20 13:07:42.319000+00:00;tQdQx5jytb2tdpAj;scroll;1378.0
7906;2022-01-20 13:07:42.326000+00:00;tQdQx5jytb2tdpAj;scroll;1388.0
7907;2022-01-20 13:07:42.333000+00:00;tQdQx5jytb2tdpAj;scroll;1398.0
7908;2022-01-20 13:07:42.340000+00:00;tQdQx5jytb2tdpAj;scroll;1407.0
7909;2022-01-20 13:07:42.347000+00:00;tQdQx5jytb2tdpAj;scroll;1415.0
7910;2022-01-20 13:07:42.354000+00:00;tQdQx5jytb2tdpAj;scroll;1423.0
7911;2022-01-20 13:07:42.360000+00:00;tQdQx5jytb2tdpAj;scroll;1431.0
7912;2022-01-20 13:07:42.367000+00:00;tQdQx5jytb2tdpAj;scroll;1438.0
7913;2022-01-20 13:07:42.374000+00:00;tQdQx5jytb2tdpAj;scroll;1444.0
7914;2022-01-20 13:07:42.381000+00:00;tQdQx5jytb2tdpAj;scroll;1450.0
7915;2022-01-20 13:07:42.388000+00:00;tQdQx5jytb2tdpAj;scroll;1456.0
7916;2022-01-20 13:07:42.395000+00:00;tQdQx5jytb2tdpAj;scroll;1461.0
7917;2022-01-20 13:07:42.402000+00:00;tQdQx5jytb2tdpAj;scroll;1466.0
7918;2022-01-20 13:07:42.409000+00:00;tQdQx5jytb2tdpAj;scroll;1471.0
7919;2022-01-20 13:07:42.416000+00:00;tQdQx5jytb2tdpAj;scroll;1475.0
7920;2022-01-20 13:07:42.422000+00:00;tQdQx5jytb2tdpAj;scroll;1479.0
7921;2022-01-20 13:07:42.430000+00:00;tQdQx5jytb2tdpAj;scroll;1483.0
7922;2022-01-20 13:07:42.437000+00:00;tQdQx5jytb2tdpAj;scroll;1487.0
7923;2022-01-20 13:07:42.443000+00:00;tQdQx5jytb2tdpAj;scroll;1490.0
7924;2022-01-20 13:07:42.451000+00:00;tQdQx5jytb2tdpAj;scroll;1493.0
7925;2022-01-20 13:07:42.457000+00:00;tQdQx5jytb2tdpAj;scroll;1496.0
7926;2022-01-20 13:07:42.464000+00:00;tQdQx5jytb2tdpAj;scroll;1498.0
7927;2022-01-20 13:07:42.471000+00:00;tQdQx5jytb2tdpAj;scroll;1501.0
7928;2022-01-20 13:07:42.478000+00:00;tQdQx5jytb2tdpAj;scroll;1503.0
7929;2022-01-20 13:07:42.485000+00:00;tQdQx5jytb2tdpAj;scroll;1505.0
7930;2022-01-20 13:07:42.492000+00:00;tQdQx5jytb2tdpAj;scroll;1507.0
7931;2022-01-20 13:07:42.499000+00:00;tQdQx5jytb2tdpAj;scroll;1509.0
7932;2022-01-20 13:07:42.506000+00:00;tQdQx5jytb2tdpAj;scroll;1511.0
7933;2022-01-20 13:07:42.513000+00:00;tQdQx5jytb2tdpAj;scroll;1513.0
7934;2022-01-20 13:07:42.520000+00:00;tQdQx5jytb2tdpAj;scroll;1515.0
7935;2022-01-20 13:07:42.527000+00:00;tQdQx5jytb2tdpAj;scroll;1519.0
7936;2022-01-20 13:07:42.534000+00:00;tQdQx5jytb2tdpAj;scroll;1523.0
7937;2022-01-20 13:07:42.540000+00:00;tQdQx5jytb2tdpAj;scroll;1528.0
7938;2022-01-20 13:07:42.548000+00:00;tQdQx5jytb2tdpAj;scroll;1534.0
7939;2022-01-20 13:07:42.554000+00:00;tQdQx5jytb2tdpAj;scroll;1541.0
7940;2022-01-20 13:07:42.561000+00:00;tQdQx5jytb2tdpAj;scroll;1548.0
7941;2022-01-20 13:07:42.568000+00:00;tQdQx5jytb2tdpAj;scroll;1555.0
7942;2022-01-20 13:07:42.575000+00:00;tQdQx5jytb2tdpAj;scroll;1563.0
7943;2022-01-20 13:07:42.582000+00:00;tQdQx5jytb2tdpAj;scroll;1571.0
7944;2022-01-20 13:07:42.589000+00:00;tQdQx5jytb2tdpAj;scroll;1579.0
7945;2022-01-20 13:07:42.596000+00:00;tQdQx5jytb2tdpAj;scroll;1587.0
7946;2022-01-20 13:07:42.604000+00:00;tQdQx5jytb2tdpAj;scroll;1595.0
7947;2022-01-20 13:07:42.610000+00:00;tQdQx5jytb2tdpAj;scroll;1602.0
7948;2022-01-20 13:07:42.617000+00:00;tQdQx5jytb2tdpAj;scroll;1610.0
7949;2022-01-20 13:07:42.624000+00:00;tQdQx5jytb2tdpAj;scroll;1617.0
7950;2022-01-20 13:07:42.631000+00:00;tQdQx5jytb2tdpAj;scroll;1624.0
7951;2022-01-20 13:07:42.638000+00:00;tQdQx5jytb2tdpAj;scroll;1630.0
7952;2022-01-20 13:07:42.644000+00:00;tQdQx5jytb2tdpAj;scroll;1637.0
7953;2022-01-20 13:07:42.652000+00:00;tQdQx5jytb2tdpAj;scroll;1643.0
7954;2022-01-20 13:07:42.659000+00:00;tQdQx5jytb2tdpAj;scroll;1649.0
7955;2022-01-20 13:07:42.665000+00:00;tQdQx5jytb2tdpAj;scroll;1656.0
7956;2022-01-20 13:07:42.673000+00:00;tQdQx5jytb2tdpAj;scroll;1663.0
7957;2022-01-20 13:07:42.680000+00:00;tQdQx5jytb2tdpAj;scroll;1670.0
7958;2022-01-20 13:07:42.687000+00:00;tQdQx5jytb2tdpAj;scroll;1678.0
7959;2022-01-20 13:07:42.694000+00:00;tQdQx5jytb2tdpAj;scroll;1687.0
7960;2022-01-20 13:07:42.701000+00:00;tQdQx5jytb2tdpAj;scroll;1696.0
7961;2022-01-20 13:07:42.707000+00:00;tQdQx5jytb2tdpAj;scroll;1706.0
7962;2022-01-20 13:07:42.715000+00:00;tQdQx5jytb2tdpAj;scroll;1717.0
7963;2022-01-20 13:07:42.721000+00:00;tQdQx5jytb2tdpAj;scroll;1729.0
7964;2022-01-20 13:07:42.728000+00:00;tQdQx5jytb2tdpAj;scroll;1741.0
7965;2022-01-20 13:07:42.736000+00:00;tQdQx5jytb2tdpAj;scroll;1753.0
7966;2022-01-20 13:07:42.742000+00:00;tQdQx5jytb2tdpAj;scroll;1766.0
7967;2022-01-20 13:07:42.749000+00:00;tQdQx5jytb2tdpAj;scroll;1780.0
7968;2022-01-20 13:07:42.756000+00:00;tQdQx5jytb2tdpAj;scroll;1794.0
7969;2022-01-20 13:07:42.763000+00:00;tQdQx5jytb2tdpAj;scroll;1808.0
7970;2022-01-20 13:07:42.770000+00:00;tQdQx5jytb2tdpAj;scroll;1824.0
7971;2022-01-20 13:07:42.777000+00:00;tQdQx5jytb2tdpAj;scroll;1840.0
7972;2022-01-20 13:07:42.784000+00:00;tQdQx5jytb2tdpAj;scroll;1857.0
7973;2022-01-20 13:07:42.791000+00:00;tQdQx5jytb2tdpAj;scroll;1875.0
7974;2022-01-20 13:07:42.798000+00:00;tQdQx5jytb2tdpAj;scroll;1894.0
7975;2022-01-20 13:07:42.805000+00:00;tQdQx5jytb2tdpAj;scroll;1913.0
7976;2022-01-20 13:07:42.812000+00:00;tQdQx5jytb2tdpAj;scroll;1933.0
7977;2022-01-20 13:07:42.818000+00:00;tQdQx5jytb2tdpAj;scroll;1952.0
7978;2022-01-20 13:07:42.826000+00:00;tQdQx5jytb2tdpAj;scroll;1972.0
7979;2022-01-20 13:07:42.833000+00:00;tQdQx5jytb2tdpAj;scroll;1991.0
7980;2022-01-20 13:07:42.839000+00:00;tQdQx5jytb2tdpAj;scroll;2011.0
7981;2022-01-20 13:07:42.847000+00:00;tQdQx5jytb2tdpAj;scroll;2029.0
7982;2022-01-20 13:07:42.854000+00:00;tQdQx5jytb2tdpAj;scroll;2047.0
7983;2022-01-20 13:07:42.860000+00:00;tQdQx5jytb2tdpAj;scroll;2065.0
7984;2022-01-20 13:07:42.868000+00:00;tQdQx5jytb2tdpAj;scroll;2081.0
7985;2022-01-20 13:07:42.874000+00:00;tQdQx5jytb2tdpAj;scroll;2098.0
7986;2022-01-20 13:07:42.881000+00:00;tQdQx5jytb2tdpAj;scroll;2113.0
7987;2022-01-20 13:07:42.888000+00:00;tQdQx5jytb2tdpAj;scroll;2128.0
7988;2022-01-20 13:07:42.895000+00:00;tQdQx5jytb2tdpAj;scroll;2142.0
7989;2022-01-20 13:07:42.902000+00:00;tQdQx5jytb2tdpAj;scroll;2155.0
7990;2022-01-20 13:07:42.909000+00:00;tQdQx5jytb2tdpAj;scroll;2168.0
7991;2022-01-20 13:07:42.916000+00:00;tQdQx5jytb2tdpAj;scroll;2179.0
7992;2022-01-20 13:07:42.923000+00:00;tQdQx5jytb2tdpAj;scroll;2191.0
7993;2022-01-20 13:07:42.930000+00:00;tQdQx5jytb2tdpAj;scroll;2201.0
7994;2022-01-20 13:07:42.937000+00:00;tQdQx5jytb2tdpAj;scroll;2211.0
7995;2022-01-20 13:07:42.944000+00:00;tQdQx5jytb2tdpAj;scroll;2221.0
7996;2022-01-20 13:07:42.951000+00:00;tQdQx5jytb2tdpAj;scroll;2229.0
7997;2022-01-20 13:07:42.957000+00:00;tQdQx5jytb2tdpAj;scroll;2238.0
7998;2022-01-20 13:07:42.964000+00:00;tQdQx5jytb2tdpAj;scroll;2245.0
7999;2022-01-20 13:07:42.971000+00:00;tQdQx5jytb2tdpAj;scroll;2253.0
8000;2022-01-20 13:07:42.978000+00:00;tQdQx5jytb2tdpAj;scroll;2259.0
8001;2022-01-20 13:07:42.986000+00:00;tQdQx5jytb2tdpAj;scroll;2266.0
8002;2022-01-20 13:07:42.992000+00:00;tQdQx5jytb2tdpAj;scroll;2272.0
8003;2022-01-20 13:07:42.999000+00:00;tQdQx5jytb2tdpAj;scroll;2277.0
8004;2022-01-20 13:07:43.006000+00:00;tQdQx5jytb2tdpAj;scroll;2282.0
8005;2022-01-20 13:07:43.013000+00:00;tQdQx5jytb2tdpAj;scroll;2287.0
8006;2022-01-20 13:07:43.020000+00:00;tQdQx5jytb2tdpAj;scroll;2291.0
8007;2022-01-20 13:07:43.027000+00:00;tQdQx5jytb2tdpAj;scroll;2296.0
8008;2022-01-20 13:07:43.034000+00:00;tQdQx5jytb2tdpAj;scroll;2299.0
8009;2022-01-20 13:07:43.041000+00:00;tQdQx5jytb2tdpAj;scroll;2303.0
8010;2022-01-20 13:07:43.048000+00:00;tQdQx5jytb2tdpAj;scroll;2306.0
8011;2022-01-20 13:07:43.054000+00:00;tQdQx5jytb2tdpAj;scroll;2309.0
8012;2022-01-20 13:07:43.062000+00:00;tQdQx5jytb2tdpAj;scroll;2312.0
8013;2022-01-20 13:07:43.068000+00:00;tQdQx5jytb2tdpAj;scroll;2315.0
8014;2022-01-20 13:07:43.075000+00:00;tQdQx5jytb2tdpAj;scroll;2317.0
8015;2022-01-20 13:07:43.083000+00:00;tQdQx5jytb2tdpAj;scroll;2319.0
8016;2022-01-20 13:07:43.089000+00:00;tQdQx5jytb2tdpAj;scroll;2321.0
8017;2022-01-20 13:07:43.097000+00:00;tQdQx5jytb2tdpAj;scroll;2323.0
8018;2022-01-20 13:07:43.103000+00:00;tQdQx5jytb2tdpAj;scroll;2325.0
8019;2022-01-20 13:07:43.110000+00:00;tQdQx5jytb2tdpAj;scroll;2327.0
8020;2022-01-20 13:07:43.117000+00:00;tQdQx5jytb2tdpAj;scroll;2328.0
8021;2022-01-20 13:07:43.124000+00:00;tQdQx5jytb2tdpAj;scroll;2330.0
8022;2022-01-20 13:07:43.131000+00:00;tQdQx5jytb2tdpAj;scroll;2331.0
8023;2022-01-20 13:07:43.138000+00:00;tQdQx5jytb2tdpAj;scroll;2332.0
8024;2022-01-20 13:07:43.144000+00:00;tQdQx5jytb2tdpAj;scroll;2333.0
8025;2022-01-20 13:07:43.151000+00:00;tQdQx5jytb2tdpAj;scroll;2334.0
8026;2022-01-20 13:07:43.159000+00:00;tQdQx5jytb2tdpAj;scroll;2335.0
8027;2022-01-20 13:07:43.166000+00:00;tQdQx5jytb2tdpAj;scroll;2336.0
8028;2022-01-20 13:07:43.173000+00:00;tQdQx5jytb2tdpAj;scroll;2337.0
8029;2022-01-20 13:07:43.180000+00:00;tQdQx5jytb2tdpAj;scroll;2338.0
8030;2022-01-20 13:07:43.194000+00:00;tQdQx5jytb2tdpAj;scroll;2339.0
8031;2022-01-20 13:07:43.201000+00:00;tQdQx5jytb2tdpAj;scroll;2340.0
8032;2022-01-20 13:07:43.214000+00:00;tQdQx5jytb2tdpAj;scroll;2341.0
8033;2022-01-20 13:07:43.235000+00:00;tQdQx5jytb2tdpAj;scroll;2342.0
8034;2022-01-20 13:07:43.242000+00:00;tQdQx5jytb2tdpAj;scroll;2344.0
8035;2022-01-20 13:07:43.249000+00:00;tQdQx5jytb2tdpAj;scroll;2346.0
8036;2022-01-20 13:07:43.256000+00:00;tQdQx5jytb2tdpAj;scroll;2349.0
8037;2022-01-20 13:07:43.263000+00:00;tQdQx5jytb2tdpAj;scroll;2354.0
8038;2022-01-20 13:07:43.270000+00:00;tQdQx5jytb2tdpAj;scroll;2359.0
8039;2022-01-20 13:07:43.276000+00:00;tQdQx5jytb2tdpAj;scroll;2366.0
8040;2022-01-20 13:07:43.284000+00:00;tQdQx5jytb2tdpAj;scroll;2374.0
8041;2022-01-20 13:07:43.291000+00:00;tQdQx5jytb2tdpAj;scroll;2383.0
8042;2022-01-20 13:07:43.298000+00:00;tQdQx5jytb2tdpAj;scroll;2394.0
8043;2022-01-20 13:07:43.305000+00:00;tQdQx5jytb2tdpAj;scroll;2407.0
8044;2022-01-20 13:07:43.312000+00:00;tQdQx5jytb2tdpAj;scroll;2421.0
8045;2022-01-20 13:07:43.318000+00:00;tQdQx5jytb2tdpAj;scroll;2436.0
8046;2022-01-20 13:07:43.325000+00:00;tQdQx5jytb2tdpAj;scroll;2452.0
8047;2022-01-20 13:07:43.332000+00:00;tQdQx5jytb2tdpAj;scroll;2469.0
8048;2022-01-20 13:07:43.339000+00:00;tQdQx5jytb2tdpAj;scroll;2486.0
8049;2022-01-20 13:07:43.346000+00:00;tQdQx5jytb2tdpAj;scroll;2503.0
8050;2022-01-20 13:07:43.353000+00:00;tQdQx5jytb2tdpAj;scroll;2520.0
8051;2022-01-20 13:07:43.361000+00:00;tQdQx5jytb2tdpAj;scroll;2537.0
8052;2022-01-20 13:07:43.367000+00:00;tQdQx5jytb2tdpAj;scroll;2554.0
8053;2022-01-20 13:07:43.374000+00:00;tQdQx5jytb2tdpAj;scroll;2570.0
8054;2022-01-20 13:07:43.381000+00:00;tQdQx5jytb2tdpAj;scroll;2586.0
8055;2022-01-20 13:07:43.388000+00:00;tQdQx5jytb2tdpAj;scroll;2601.0
8056;2022-01-20 13:07:43.395000+00:00;tQdQx5jytb2tdpAj;scroll;2616.0
8057;2022-01-20 13:07:43.402000+00:00;tQdQx5jytb2tdpAj;scroll;2630.0
8058;2022-01-20 13:07:43.408000+00:00;tQdQx5jytb2tdpAj;scroll;2643.0
8059;2022-01-20 13:07:43.416000+00:00;tQdQx5jytb2tdpAj;scroll;2656.0
8060;2022-01-20 13:07:43.423000+00:00;tQdQx5jytb2tdpAj;scroll;2669.0
8061;2022-01-20 13:07:43.430000+00:00;tQdQx5jytb2tdpAj;scroll;2680.0
8062;2022-01-20 13:07:43.436000+00:00;tQdQx5jytb2tdpAj;scroll;2691.0
8063;2022-01-20 13:07:43.444000+00:00;tQdQx5jytb2tdpAj;scroll;2702.0
8064;2022-01-20 13:07:43.450000+00:00;tQdQx5jytb2tdpAj;scroll;2712.0
8065;2022-01-20 13:07:43.458000+00:00;tQdQx5jytb2tdpAj;scroll;2721.0
8066;2022-01-20 13:07:43.464000+00:00;tQdQx5jytb2tdpAj;scroll;2730.0
8067;2022-01-20 13:07:43.471000+00:00;tQdQx5jytb2tdpAj;scroll;2738.0
8068;2022-01-20 13:07:43.478000+00:00;tQdQx5jytb2tdpAj;scroll;2746.0
8069;2022-01-20 13:07:43.485000+00:00;tQdQx5jytb2tdpAj;scroll;2753.0
8070;2022-01-20 13:07:43.492000+00:00;tQdQx5jytb2tdpAj;scroll;2760.0
8071;2022-01-20 13:07:43.499000+00:00;tQdQx5jytb2tdpAj;scroll;2766.0
8072;2022-01-20 13:07:43.506000+00:00;tQdQx5jytb2tdpAj;scroll;2772.0
8073;2022-01-20 13:07:43.513000+00:00;tQdQx5jytb2tdpAj;scroll;2777.0
8074;2022-01-20 13:07:43.520000+00:00;tQdQx5jytb2tdpAj;scroll;2783.0
8075;2022-01-20 13:07:43.527000+00:00;tQdQx5jytb2tdpAj;scroll;2787.0
8076;2022-01-20 13:07:43.533000+00:00;tQdQx5jytb2tdpAj;scroll;2792.0
8077;2022-01-20 13:07:43.541000+00:00;tQdQx5jytb2tdpAj;scroll;2796.0
8078;2022-01-20 13:07:43.547000+00:00;tQdQx5jytb2tdpAj;scroll;2800.0
8079;2022-01-20 13:07:43.555000+00:00;tQdQx5jytb2tdpAj;scroll;2804.0
8080;2022-01-20 13:07:43.562000+00:00;tQdQx5jytb2tdpAj;scroll;2807.0
8081;2022-01-20 13:07:43.568000+00:00;tQdQx5jytb2tdpAj;scroll;2810.0
8082;2022-01-20 13:07:43.575000+00:00;tQdQx5jytb2tdpAj;scroll;2813.0
8083;2022-01-20 13:07:43.582000+00:00;tQdQx5jytb2tdpAj;scroll;2816.0
8084;2022-01-20 13:07:43.589000+00:00;tQdQx5jytb2tdpAj;scroll;2818.0
8085;2022-01-20 13:07:43.597000+00:00;tQdQx5jytb2tdpAj;scroll;2820.0
8086;2022-01-20 13:07:43.603000+00:00;tQdQx5jytb2tdpAj;scroll;2823.0
8087;2022-01-20 13:07:43.610000+00:00;tQdQx5jytb2tdpAj;scroll;2825.0
8088;2022-01-20 13:07:43.618000+00:00;tQdQx5jytb2tdpAj;scroll;2826.0
8089;2022-01-20 13:07:43.624000+00:00;tQdQx5jytb2tdpAj;scroll;2828.0
8090;2022-01-20 13:07:43.631000+00:00;tQdQx5jytb2tdpAj;scroll;2830.0
8091;2022-01-20 13:07:43.638000+00:00;tQdQx5jytb2tdpAj;scroll;2831.0
8092;2022-01-20 13:07:43.644000+00:00;tQdQx5jytb2tdpAj;scroll;2832.0
8093;2022-01-20 13:07:43.651000+00:00;tQdQx5jytb2tdpAj;scroll;2834.0
8094;2022-01-20 13:07:43.659000+00:00;tQdQx5jytb2tdpAj;scroll;2835.0
8095;2022-01-20 13:07:43.665000+00:00;tQdQx5jytb2tdpAj;scroll;2836.0
8096;2022-01-20 13:07:43.673000+00:00;tQdQx5jytb2tdpAj;scroll;2837.0
8097;2022-01-20 13:07:43.679000+00:00;tQdQx5jytb2tdpAj;scroll;2838.0
8098;2022-01-20 13:07:43.687000+00:00;tQdQx5jytb2tdpAj;scroll;2839.0
8099;2022-01-20 13:07:43.701000+00:00;tQdQx5jytb2tdpAj;scroll;2840.0
8100;2022-01-20 13:07:43.708000+00:00;tQdQx5jytb2tdpAj;scroll;2841.0
8101;2022-01-20 13:07:43.721000+00:00;tQdQx5jytb2tdpAj;scroll;2842.0
8102;2022-01-20 13:07:43.735000+00:00;tQdQx5jytb2tdpAj;scroll;2843.0
8103;2022-01-20 13:07:43.749000+00:00;tQdQx5jytb2tdpAj;scroll;2844.0
8104;2022-01-20 13:07:43.770000+00:00;tQdQx5jytb2tdpAj;scroll;2845.0
8105;2022-01-20 13:07:43.798000+00:00;tQdQx5jytb2tdpAj;scroll;2846.0
8106;2022-01-20 13:07:43.840000+00:00;tQdQx5jytb2tdpAj;scroll;2847.0
