;time;token;event;position
8945;2022-01-13 13:09:02.952000+00:00;DYVtzfEMGBF1cOHE;scroll;1972.800048828125
8946;2022-01-13 13:09:02.959000+00:00;DYVtzfEMGBF1cOHE;scroll;1980.800048828125
8947;2022-01-13 13:09:02.966000+00:00;DYVtzfEMGBF1cOHE;scroll;1988.800048828125
8948;2022-01-13 13:09:02.973000+00:00;DYVtzfEMGBF1cOHE;scroll;1996.800048828125
8949;2022-01-13 13:09:02.980000+00:00;DYVtzfEMGBF1cOHE;scroll;2005.5999755859375
8950;2022-01-13 13:09:02.987000+00:00;DYVtzfEMGBF1cOHE;scroll;2014.4000244140625
8951;2022-01-13 13:09:02.994000+00:00;DYVtzfEMGBF1cOHE;scroll;2023.199951171875
8952;2022-01-13 13:09:03+00:00;DYVtzfEMGBF1cOHE;scroll;2032.0
8953;2022-01-13 13:09:03.007000+00:00;DYVtzfEMGBF1cOHE;scroll;2040.800048828125
8954;2022-01-13 13:09:03.014000+00:00;DYVtzfEMGBF1cOHE;scroll;2050.39990234375
8955;2022-01-13 13:09:03.022000+00:00;DYVtzfEMGBF1cOHE;scroll;2060.800048828125
8956;2022-01-13 13:09:03.029000+00:00;DYVtzfEMGBF1cOHE;scroll;2071.199951171875
8957;2022-01-13 13:09:03.035000+00:00;DYVtzfEMGBF1cOHE;scroll;2080.800048828125
8958;2022-01-13 13:09:03.042000+00:00;DYVtzfEMGBF1cOHE;scroll;2092.0
8959;2022-01-13 13:09:03.049000+00:00;DYVtzfEMGBF1cOHE;scroll;2102.39990234375
8960;2022-01-13 13:09:03.056000+00:00;DYVtzfEMGBF1cOHE;scroll;2112.800048828125
8961;2022-01-13 13:09:03.063000+00:00;DYVtzfEMGBF1cOHE;scroll;2124.0
8962;2022-01-13 13:09:03.070000+00:00;DYVtzfEMGBF1cOHE;scroll;2133.60009765625
8963;2022-01-13 13:09:03.077000+00:00;DYVtzfEMGBF1cOHE;scroll;2143.199951171875
8964;2022-01-13 13:09:03.084000+00:00;DYVtzfEMGBF1cOHE;scroll;2152.800048828125
8965;2022-01-13 13:09:03.091000+00:00;DYVtzfEMGBF1cOHE;scroll;2161.60009765625
8966;2022-01-13 13:09:03.098000+00:00;DYVtzfEMGBF1cOHE;scroll;2168.800048828125
8967;2022-01-13 13:09:03.105000+00:00;DYVtzfEMGBF1cOHE;scroll;2175.199951171875
8968;2022-01-13 13:09:03.112000+00:00;DYVtzfEMGBF1cOHE;scroll;2181.60009765625
8969;2022-01-13 13:09:03.118000+00:00;DYVtzfEMGBF1cOHE;scroll;2186.39990234375
8970;2022-01-13 13:09:03.126000+00:00;DYVtzfEMGBF1cOHE;scroll;2190.39990234375
8971;2022-01-13 13:09:03.132000+00:00;DYVtzfEMGBF1cOHE;scroll;2193.60009765625
8972;2022-01-13 13:09:03.140000+00:00;DYVtzfEMGBF1cOHE;scroll;2196.800048828125
8973;2022-01-13 13:09:03.146000+00:00;DYVtzfEMGBF1cOHE;scroll;2198.39990234375
8974;2022-01-13 13:09:03.154000+00:00;DYVtzfEMGBF1cOHE;scroll;2199.199951171875
8975;2022-01-13 13:09:03.161000+00:00;DYVtzfEMGBF1cOHE;scroll;2200.0
8976;2022-01-13 13:09:03.375000+00:00;DYVtzfEMGBF1cOHE;scroll;2200.800048828125
8977;2022-01-13 13:09:03.382000+00:00;DYVtzfEMGBF1cOHE;scroll;2202.39990234375
8978;2022-01-13 13:09:03.389000+00:00;DYVtzfEMGBF1cOHE;scroll;2204.0
8979;2022-01-13 13:09:03.396000+00:00;DYVtzfEMGBF1cOHE;scroll;2206.39990234375
8980;2022-01-13 13:09:03.403000+00:00;DYVtzfEMGBF1cOHE;scroll;2210.39990234375
8981;2022-01-13 13:09:03.410000+00:00;DYVtzfEMGBF1cOHE;scroll;2215.199951171875
8982;2022-01-13 13:09:03.417000+00:00;DYVtzfEMGBF1cOHE;scroll;2222.39990234375
8983;2022-01-13 13:09:03.424000+00:00;DYVtzfEMGBF1cOHE;scroll;2232.0
8984;2022-01-13 13:09:03.431000+00:00;DYVtzfEMGBF1cOHE;scroll;2243.199951171875
8985;2022-01-13 13:09:03.438000+00:00;DYVtzfEMGBF1cOHE;scroll;2258.39990234375
8986;2022-01-13 13:09:03.445000+00:00;DYVtzfEMGBF1cOHE;scroll;2276.0
8987;2022-01-13 13:09:03.452000+00:00;DYVtzfEMGBF1cOHE;scroll;2298.39990234375
8988;2022-01-13 13:09:03.459000+00:00;DYVtzfEMGBF1cOHE;scroll;2324.0
8989;2022-01-13 13:09:03.466000+00:00;DYVtzfEMGBF1cOHE;scroll;2352.800048828125
8990;2022-01-13 13:09:03.473000+00:00;DYVtzfEMGBF1cOHE;scroll;2383.199951171875
8991;2022-01-13 13:09:03.480000+00:00;DYVtzfEMGBF1cOHE;scroll;2415.199951171875
8992;2022-01-13 13:09:03.486000+00:00;DYVtzfEMGBF1cOHE;scroll;2448.0
8993;2022-01-13 13:09:03.493000+00:00;DYVtzfEMGBF1cOHE;scroll;2480.800048828125
8994;2022-01-13 13:09:03.500000+00:00;DYVtzfEMGBF1cOHE;scroll;2514.39990234375
8995;2022-01-13 13:09:03.507000+00:00;DYVtzfEMGBF1cOHE;scroll;2546.39990234375
8996;2022-01-13 13:09:03.514000+00:00;DYVtzfEMGBF1cOHE;scroll;2576.800048828125
8997;2022-01-13 13:09:03.521000+00:00;DYVtzfEMGBF1cOHE;scroll;2604.800048828125
8998;2022-01-13 13:09:03.528000+00:00;DYVtzfEMGBF1cOHE;scroll;2629.60009765625
8999;2022-01-13 13:09:03.535000+00:00;DYVtzfEMGBF1cOHE;scroll;2650.39990234375
9000;2022-01-13 13:09:03.542000+00:00;DYVtzfEMGBF1cOHE;scroll;2668.0
9001;2022-01-13 13:09:03.549000+00:00;DYVtzfEMGBF1cOHE;scroll;2680.800048828125
9002;2022-01-13 13:09:03.556000+00:00;DYVtzfEMGBF1cOHE;scroll;2690.39990234375
9003;2022-01-13 13:09:03.563000+00:00;DYVtzfEMGBF1cOHE;scroll;2696.0
9004;2022-01-13 13:09:03.570000+00:00;DYVtzfEMGBF1cOHE;scroll;2699.199951171875
9005;2022-01-13 13:09:03.577000+00:00;DYVtzfEMGBF1cOHE;scroll;2700.0
9006;2022-01-13 13:09:03.827000+00:00;DYVtzfEMGBF1cOHE;scroll;2700.800048828125
9007;2022-01-13 13:09:03.834000+00:00;DYVtzfEMGBF1cOHE;scroll;2702.39990234375
9008;2022-01-13 13:09:03.841000+00:00;DYVtzfEMGBF1cOHE;scroll;2704.0
9009;2022-01-13 13:09:03.848000+00:00;DYVtzfEMGBF1cOHE;scroll;2706.39990234375
9010;2022-01-13 13:09:03.855000+00:00;DYVtzfEMGBF1cOHE;scroll;2709.60009765625
9011;2022-01-13 13:09:03.861000+00:00;DYVtzfEMGBF1cOHE;scroll;2713.60009765625
9012;2022-01-13 13:09:03.869000+00:00;DYVtzfEMGBF1cOHE;scroll;2719.199951171875
9013;2022-01-13 13:09:03.876000+00:00;DYVtzfEMGBF1cOHE;scroll;2726.39990234375
9014;2022-01-13 13:09:03.882000+00:00;DYVtzfEMGBF1cOHE;scroll;2734.39990234375
9015;2022-01-13 13:09:03.889000+00:00;DYVtzfEMGBF1cOHE;scroll;2745.60009765625
9016;2022-01-13 13:09:03.896000+00:00;DYVtzfEMGBF1cOHE;scroll;2758.39990234375
9017;2022-01-13 13:09:03.904000+00:00;DYVtzfEMGBF1cOHE;scroll;2774.39990234375
9018;2022-01-13 13:09:03.910000+00:00;DYVtzfEMGBF1cOHE;scroll;2791.199951171875
9019;2022-01-13 13:09:03.917000+00:00;DYVtzfEMGBF1cOHE;scroll;2811.199951171875
9020;2022-01-13 13:09:03.924000+00:00;DYVtzfEMGBF1cOHE;scroll;2832.800048828125
9021;2022-01-13 13:09:03.932000+00:00;DYVtzfEMGBF1cOHE;scroll;2857.60009765625
9022;2022-01-13 13:09:03.938000+00:00;DYVtzfEMGBF1cOHE;scroll;2882.39990234375
9023;2022-01-13 13:09:03.945000+00:00;DYVtzfEMGBF1cOHE;scroll;2909.60009765625
9024;2022-01-13 13:09:03.952000+00:00;DYVtzfEMGBF1cOHE;scroll;2937.60009765625
9025;2022-01-13 13:09:03.959000+00:00;DYVtzfEMGBF1cOHE;scroll;2965.60009765625
9026;2022-01-13 13:09:03.966000+00:00;DYVtzfEMGBF1cOHE;scroll;2992.0
9027;2022-01-13 13:09:03.973000+00:00;DYVtzfEMGBF1cOHE;scroll;3017.60009765625
9028;2022-01-13 13:09:03.980000+00:00;DYVtzfEMGBF1cOHE;scroll;3039.199951171875
9029;2022-01-13 13:09:03.986000+00:00;DYVtzfEMGBF1cOHE;scroll;3057.60009765625
9030;2022-01-13 13:09:03.993000+00:00;DYVtzfEMGBF1cOHE;scroll;3072.800048828125
9031;2022-01-13 13:09:04+00:00;DYVtzfEMGBF1cOHE;scroll;3084.800048828125
9032;2022-01-13 13:09:04.007000+00:00;DYVtzfEMGBF1cOHE;scroll;3092.800048828125
9033;2022-01-13 13:09:04.014000+00:00;DYVtzfEMGBF1cOHE;scroll;3097.60009765625
9034;2022-01-13 13:09:04.022000+00:00;DYVtzfEMGBF1cOHE;scroll;3100.0
9035;2022-01-13 13:09:04.285000+00:00;DYVtzfEMGBF1cOHE;scroll;3100.800048828125
9036;2022-01-13 13:09:04.292000+00:00;DYVtzfEMGBF1cOHE;scroll;3102.39990234375
9037;2022-01-13 13:09:04.300000+00:00;DYVtzfEMGBF1cOHE;scroll;3104.0
9038;2022-01-13 13:09:04.306000+00:00;DYVtzfEMGBF1cOHE;scroll;3106.39990234375
9039;2022-01-13 13:09:04.313000+00:00;DYVtzfEMGBF1cOHE;scroll;3111.199951171875
9040;2022-01-13 13:09:04.320000+00:00;DYVtzfEMGBF1cOHE;scroll;3116.0
9041;2022-01-13 13:09:04.327000+00:00;DYVtzfEMGBF1cOHE;scroll;3123.199951171875
9042;2022-01-13 13:09:04.334000+00:00;DYVtzfEMGBF1cOHE;scroll;3132.0
9043;2022-01-13 13:09:04.341000+00:00;DYVtzfEMGBF1cOHE;scroll;3142.39990234375
9044;2022-01-13 13:09:04.348000+00:00;DYVtzfEMGBF1cOHE;scroll;3155.199951171875
9045;2022-01-13 13:09:04.354000+00:00;DYVtzfEMGBF1cOHE;scroll;3169.60009765625
9046;2022-01-13 13:09:04.362000+00:00;DYVtzfEMGBF1cOHE;scroll;3186.39990234375
9047;2022-01-13 13:09:04.369000+00:00;DYVtzfEMGBF1cOHE;scroll;3204.800048828125
9048;2022-01-13 13:09:04.376000+00:00;DYVtzfEMGBF1cOHE;scroll;3223.199951171875
9049;2022-01-13 13:09:04.383000+00:00;DYVtzfEMGBF1cOHE;scroll;3244.0
9050;2022-01-13 13:09:04.389000+00:00;DYVtzfEMGBF1cOHE;scroll;3264.0
9051;2022-01-13 13:09:04.396000+00:00;DYVtzfEMGBF1cOHE;scroll;3284.0
9052;2022-01-13 13:09:04.403000+00:00;DYVtzfEMGBF1cOHE;scroll;3302.39990234375
9053;2022-01-13 13:09:04.410000+00:00;DYVtzfEMGBF1cOHE;scroll;3320.0
9054;2022-01-13 13:09:04.417000+00:00;DYVtzfEMGBF1cOHE;scroll;3335.199951171875
9055;2022-01-13 13:09:04.424000+00:00;DYVtzfEMGBF1cOHE;scroll;3348.0
9056;2022-01-13 13:09:04.431000+00:00;DYVtzfEMGBF1cOHE;scroll;3358.39990234375
9057;2022-01-13 13:09:04.438000+00:00;DYVtzfEMGBF1cOHE;scroll;3367.199951171875
9058;2022-01-13 13:09:04.445000+00:00;DYVtzfEMGBF1cOHE;scroll;3372.800048828125
9059;2022-01-13 13:09:04.452000+00:00;DYVtzfEMGBF1cOHE;scroll;3376.800048828125
9060;2022-01-13 13:09:04.459000+00:00;DYVtzfEMGBF1cOHE;scroll;3378.39990234375
9061;2022-01-13 13:09:05.160000+00:00;DYVtzfEMGBF1cOHE;scroll;3377.60009765625
9062;2022-01-13 13:09:05.167000+00:00;DYVtzfEMGBF1cOHE;scroll;3376.0
9063;2022-01-13 13:09:05.174000+00:00;DYVtzfEMGBF1cOHE;scroll;3374.39990234375
9064;2022-01-13 13:09:05.181000+00:00;DYVtzfEMGBF1cOHE;scroll;3372.0
9065;2022-01-13 13:09:05.188000+00:00;DYVtzfEMGBF1cOHE;scroll;3369.60009765625
9066;2022-01-13 13:09:05.195000+00:00;DYVtzfEMGBF1cOHE;scroll;3365.60009765625
9067;2022-01-13 13:09:05.202000+00:00;DYVtzfEMGBF1cOHE;scroll;3361.60009765625
9068;2022-01-13 13:09:05.209000+00:00;DYVtzfEMGBF1cOHE;scroll;3357.60009765625
9069;2022-01-13 13:09:05.216000+00:00;DYVtzfEMGBF1cOHE;scroll;3352.800048828125
9070;2022-01-13 13:09:05.222000+00:00;DYVtzfEMGBF1cOHE;scroll;3347.199951171875
9071;2022-01-13 13:09:05.229000+00:00;DYVtzfEMGBF1cOHE;scroll;3341.60009765625
9072;2022-01-13 13:09:05.236000+00:00;DYVtzfEMGBF1cOHE;scroll;3336.0
9073;2022-01-13 13:09:05.243000+00:00;DYVtzfEMGBF1cOHE;scroll;3329.60009765625
9074;2022-01-13 13:09:05.250000+00:00;DYVtzfEMGBF1cOHE;scroll;3323.199951171875
9075;2022-01-13 13:09:05.257000+00:00;DYVtzfEMGBF1cOHE;scroll;3317.60009765625
9076;2022-01-13 13:09:05.265000+00:00;DYVtzfEMGBF1cOHE;scroll;3312.0
9077;2022-01-13 13:09:05.271000+00:00;DYVtzfEMGBF1cOHE;scroll;3306.39990234375
9078;2022-01-13 13:09:05.279000+00:00;DYVtzfEMGBF1cOHE;scroll;3301.60009765625
9079;2022-01-13 13:09:05.285000+00:00;DYVtzfEMGBF1cOHE;scroll;3296.800048828125
9080;2022-01-13 13:09:05.292000+00:00;DYVtzfEMGBF1cOHE;scroll;3292.0
9081;2022-01-13 13:09:05.299000+00:00;DYVtzfEMGBF1cOHE;scroll;3288.0
9082;2022-01-13 13:09:05.306000+00:00;DYVtzfEMGBF1cOHE;scroll;3284.0
9083;2022-01-13 13:09:05.313000+00:00;DYVtzfEMGBF1cOHE;scroll;3279.199951171875
9084;2022-01-13 13:09:05.320000+00:00;DYVtzfEMGBF1cOHE;scroll;3274.39990234375
9085;2022-01-13 13:09:05.327000+00:00;DYVtzfEMGBF1cOHE;scroll;3268.800048828125
9086;2022-01-13 13:09:05.334000+00:00;DYVtzfEMGBF1cOHE;scroll;3264.0
9087;2022-01-13 13:09:05.340000+00:00;DYVtzfEMGBF1cOHE;scroll;3258.39990234375
9088;2022-01-13 13:09:05.347000+00:00;DYVtzfEMGBF1cOHE;scroll;3252.800048828125
9089;2022-01-13 13:09:05.354000+00:00;DYVtzfEMGBF1cOHE;scroll;3246.39990234375
9090;2022-01-13 13:09:05.361000+00:00;DYVtzfEMGBF1cOHE;scroll;3240.800048828125
9091;2022-01-13 13:09:05.368000+00:00;DYVtzfEMGBF1cOHE;scroll;3234.39990234375
9092;2022-01-13 13:09:05.375000+00:00;DYVtzfEMGBF1cOHE;scroll;3228.0
9093;2022-01-13 13:09:05.382000+00:00;DYVtzfEMGBF1cOHE;scroll;3221.60009765625
9094;2022-01-13 13:09:05.389000+00:00;DYVtzfEMGBF1cOHE;scroll;3214.39990234375
9095;2022-01-13 13:09:05.396000+00:00;DYVtzfEMGBF1cOHE;scroll;3207.199951171875
9096;2022-01-13 13:09:05.403000+00:00;DYVtzfEMGBF1cOHE;scroll;3199.199951171875
9097;2022-01-13 13:09:05.410000+00:00;DYVtzfEMGBF1cOHE;scroll;3190.39990234375
9098;2022-01-13 13:09:05.417000+00:00;DYVtzfEMGBF1cOHE;scroll;3181.60009765625
9099;2022-01-13 13:09:05.424000+00:00;DYVtzfEMGBF1cOHE;scroll;3172.800048828125
9100;2022-01-13 13:09:05.431000+00:00;DYVtzfEMGBF1cOHE;scroll;3164.0
9101;2022-01-13 13:09:05.438000+00:00;DYVtzfEMGBF1cOHE;scroll;3155.199951171875
9102;2022-01-13 13:09:05.445000+00:00;DYVtzfEMGBF1cOHE;scroll;3146.39990234375
9103;2022-01-13 13:09:05.452000+00:00;DYVtzfEMGBF1cOHE;scroll;3137.60009765625
9104;2022-01-13 13:09:05.458000+00:00;DYVtzfEMGBF1cOHE;scroll;3128.800048828125
9105;2022-01-13 13:09:05.465000+00:00;DYVtzfEMGBF1cOHE;scroll;3121.60009765625
9106;2022-01-13 13:09:05.473000+00:00;DYVtzfEMGBF1cOHE;scroll;3113.60009765625
9107;2022-01-13 13:09:05.480000+00:00;DYVtzfEMGBF1cOHE;scroll;3106.39990234375
9108;2022-01-13 13:09:05.486000+00:00;DYVtzfEMGBF1cOHE;scroll;3100.800048828125
9109;2022-01-13 13:09:05.494000+00:00;DYVtzfEMGBF1cOHE;scroll;3095.199951171875
9110;2022-01-13 13:09:05.500000+00:00;DYVtzfEMGBF1cOHE;scroll;3090.39990234375
9111;2022-01-13 13:09:05.507000+00:00;DYVtzfEMGBF1cOHE;scroll;3087.199951171875
9112;2022-01-13 13:09:05.514000+00:00;DYVtzfEMGBF1cOHE;scroll;3084.0
9113;2022-01-13 13:09:05.521000+00:00;DYVtzfEMGBF1cOHE;scroll;3081.60009765625
9114;2022-01-13 13:09:05.528000+00:00;DYVtzfEMGBF1cOHE;scroll;3080.0
9115;2022-01-13 13:09:05.535000+00:00;DYVtzfEMGBF1cOHE;scroll;3079.199951171875
9116;2022-01-13 13:09:05.542000+00:00;DYVtzfEMGBF1cOHE;scroll;3078.39990234375
9117;2022-01-13 13:09:05.991000+00:00;DYVtzfEMGBF1cOHE;scroll;3072.800048828125
9118;2022-01-13 13:09:05.994000+00:00;DYVtzfEMGBF1cOHE;scroll;3072.0
9119;2022-01-13 13:09:06+00:00;DYVtzfEMGBF1cOHE;scroll;3069.60009765625
9120;2022-01-13 13:09:06.007000+00:00;DYVtzfEMGBF1cOHE;scroll;3066.39990234375
9121;2022-01-13 13:09:06.014000+00:00;DYVtzfEMGBF1cOHE;scroll;3062.39990234375
9122;2022-01-13 13:09:06.021000+00:00;DYVtzfEMGBF1cOHE;scroll;3057.60009765625
9123;2022-01-13 13:09:06.028000+00:00;DYVtzfEMGBF1cOHE;scroll;3052.800048828125
9124;2022-01-13 13:09:06.035000+00:00;DYVtzfEMGBF1cOHE;scroll;3047.199951171875
9125;2022-01-13 13:09:06.042000+00:00;DYVtzfEMGBF1cOHE;scroll;3041.60009765625
9126;2022-01-13 13:09:06.049000+00:00;DYVtzfEMGBF1cOHE;scroll;3036.0
9127;2022-01-13 13:09:06.056000+00:00;DYVtzfEMGBF1cOHE;scroll;3029.60009765625
9128;2022-01-13 13:09:06.063000+00:00;DYVtzfEMGBF1cOHE;scroll;3023.199951171875
9129;2022-01-13 13:09:06.070000+00:00;DYVtzfEMGBF1cOHE;scroll;3016.800048828125
9130;2022-01-13 13:09:06.076000+00:00;DYVtzfEMGBF1cOHE;scroll;3009.60009765625
9131;2022-01-13 13:09:06.083000+00:00;DYVtzfEMGBF1cOHE;scroll;3001.60009765625
9132;2022-01-13 13:09:06.090000+00:00;DYVtzfEMGBF1cOHE;scroll;2994.39990234375
9133;2022-01-13 13:09:06.097000+00:00;DYVtzfEMGBF1cOHE;scroll;2985.60009765625
9134;2022-01-13 13:09:06.104000+00:00;DYVtzfEMGBF1cOHE;scroll;2977.60009765625
9135;2022-01-13 13:09:06.111000+00:00;DYVtzfEMGBF1cOHE;scroll;2968.800048828125
9136;2022-01-13 13:09:06.118000+00:00;DYVtzfEMGBF1cOHE;scroll;2960.0
9137;2022-01-13 13:09:06.125000+00:00;DYVtzfEMGBF1cOHE;scroll;2951.199951171875
9138;2022-01-13 13:09:06.132000+00:00;DYVtzfEMGBF1cOHE;scroll;2941.60009765625
9139;2022-01-13 13:09:06.139000+00:00;DYVtzfEMGBF1cOHE;scroll;2933.60009765625
9140;2022-01-13 13:09:06.146000+00:00;DYVtzfEMGBF1cOHE;scroll;2924.800048828125
9141;2022-01-13 13:09:06.153000+00:00;DYVtzfEMGBF1cOHE;scroll;2915.199951171875
9142;2022-01-13 13:09:06.160000+00:00;DYVtzfEMGBF1cOHE;scroll;2906.39990234375
9143;2022-01-13 13:09:06.167000+00:00;DYVtzfEMGBF1cOHE;scroll;2897.60009765625
9144;2022-01-13 13:09:06.174000+00:00;DYVtzfEMGBF1cOHE;scroll;2888.0
9145;2022-01-13 13:09:06.181000+00:00;DYVtzfEMGBF1cOHE;scroll;2877.60009765625
9146;2022-01-13 13:09:06.188000+00:00;DYVtzfEMGBF1cOHE;scroll;2868.0
9147;2022-01-13 13:09:06.195000+00:00;DYVtzfEMGBF1cOHE;scroll;2859.199951171875
9148;2022-01-13 13:09:06.202000+00:00;DYVtzfEMGBF1cOHE;scroll;2849.60009765625
9149;2022-01-13 13:09:06.209000+00:00;DYVtzfEMGBF1cOHE;scroll;2840.800048828125
9150;2022-01-13 13:09:06.215000+00:00;DYVtzfEMGBF1cOHE;scroll;2832.800048828125
9151;2022-01-13 13:09:06.222000+00:00;DYVtzfEMGBF1cOHE;scroll;2824.0
9152;2022-01-13 13:09:06.229000+00:00;DYVtzfEMGBF1cOHE;scroll;2816.800048828125
9153;2022-01-13 13:09:06.236000+00:00;DYVtzfEMGBF1cOHE;scroll;2809.60009765625
9154;2022-01-13 13:09:06.243000+00:00;DYVtzfEMGBF1cOHE;scroll;2803.199951171875
9155;2022-01-13 13:09:06.250000+00:00;DYVtzfEMGBF1cOHE;scroll;2798.39990234375
9156;2022-01-13 13:09:06.257000+00:00;DYVtzfEMGBF1cOHE;scroll;2793.60009765625
9157;2022-01-13 13:09:06.264000+00:00;DYVtzfEMGBF1cOHE;scroll;2789.60009765625
9158;2022-01-13 13:09:06.271000+00:00;DYVtzfEMGBF1cOHE;scroll;2786.39990234375
9159;2022-01-13 13:09:06.278000+00:00;DYVtzfEMGBF1cOHE;scroll;2783.199951171875
9160;2022-01-13 13:09:06.285000+00:00;DYVtzfEMGBF1cOHE;scroll;2781.60009765625
9161;2022-01-13 13:09:06.292000+00:00;DYVtzfEMGBF1cOHE;scroll;2780.0
9162;2022-01-13 13:09:06.299000+00:00;DYVtzfEMGBF1cOHE;scroll;2779.199951171875
9163;2022-01-13 13:09:06.306000+00:00;DYVtzfEMGBF1cOHE;scroll;2778.39990234375
9164;2022-01-13 13:09:06.333000+00:00;DYVtzfEMGBF1cOHE;scroll;2777.60009765625
9165;2022-01-13 13:09:06.340000+00:00;DYVtzfEMGBF1cOHE;scroll;2776.0
9166;2022-01-13 13:09:06.348000+00:00;DYVtzfEMGBF1cOHE;scroll;2774.39990234375
9167;2022-01-13 13:09:06.354000+00:00;DYVtzfEMGBF1cOHE;scroll;2772.0
9168;2022-01-13 13:09:06.362000+00:00;DYVtzfEMGBF1cOHE;scroll;2768.800048828125
9169;2022-01-13 13:09:06.368000+00:00;DYVtzfEMGBF1cOHE;scroll;2764.800048828125
9170;2022-01-13 13:09:06.375000+00:00;DYVtzfEMGBF1cOHE;scroll;2760.800048828125
9171;2022-01-13 13:09:06.382000+00:00;DYVtzfEMGBF1cOHE;scroll;2756.0
9172;2022-01-13 13:09:06.389000+00:00;DYVtzfEMGBF1cOHE;scroll;2751.199951171875
9173;2022-01-13 13:09:06.396000+00:00;DYVtzfEMGBF1cOHE;scroll;2745.60009765625
9174;2022-01-13 13:09:06.403000+00:00;DYVtzfEMGBF1cOHE;scroll;2740.0
9175;2022-01-13 13:09:06.410000+00:00;DYVtzfEMGBF1cOHE;scroll;2733.60009765625
9176;2022-01-13 13:09:06.417000+00:00;DYVtzfEMGBF1cOHE;scroll;2727.199951171875
9177;2022-01-13 13:09:06.424000+00:00;DYVtzfEMGBF1cOHE;scroll;2720.800048828125
9178;2022-01-13 13:09:06.431000+00:00;DYVtzfEMGBF1cOHE;scroll;2715.199951171875
9179;2022-01-13 13:09:06.438000+00:00;DYVtzfEMGBF1cOHE;scroll;2709.60009765625
9180;2022-01-13 13:09:06.445000+00:00;DYVtzfEMGBF1cOHE;scroll;2704.0
9181;2022-01-13 13:09:06.451000+00:00;DYVtzfEMGBF1cOHE;scroll;2699.199951171875
9182;2022-01-13 13:09:06.459000+00:00;DYVtzfEMGBF1cOHE;scroll;2694.39990234375
9183;2022-01-13 13:09:06.465000+00:00;DYVtzfEMGBF1cOHE;scroll;2690.39990234375
9184;2022-01-13 13:09:06.472000+00:00;DYVtzfEMGBF1cOHE;scroll;2687.199951171875
9185;2022-01-13 13:09:06.479000+00:00;DYVtzfEMGBF1cOHE;scroll;2684.0
9186;2022-01-13 13:09:06.486000+00:00;DYVtzfEMGBF1cOHE;scroll;2681.60009765625
9187;2022-01-13 13:09:06.493000+00:00;DYVtzfEMGBF1cOHE;scroll;2680.0
9188;2022-01-13 13:09:06.500000+00:00;DYVtzfEMGBF1cOHE;scroll;2676.800048828125
9189;2022-01-13 13:09:06.507000+00:00;DYVtzfEMGBF1cOHE;scroll;2674.39990234375
9190;2022-01-13 13:09:06.514000+00:00;DYVtzfEMGBF1cOHE;scroll;2671.199951171875
9191;2022-01-13 13:09:06.521000+00:00;DYVtzfEMGBF1cOHE;scroll;2667.199951171875
9192;2022-01-13 13:09:06.528000+00:00;DYVtzfEMGBF1cOHE;scroll;2663.199951171875
9193;2022-01-13 13:09:06.536000+00:00;DYVtzfEMGBF1cOHE;scroll;2659.199951171875
9194;2022-01-13 13:09:06.542000+00:00;DYVtzfEMGBF1cOHE;scroll;2654.39990234375
9195;2022-01-13 13:09:06.549000+00:00;DYVtzfEMGBF1cOHE;scroll;2649.60009765625
9196;2022-01-13 13:09:06.556000+00:00;DYVtzfEMGBF1cOHE;scroll;2644.0
9197;2022-01-13 13:09:06.563000+00:00;DYVtzfEMGBF1cOHE;scroll;2639.199951171875
9198;2022-01-13 13:09:06.570000+00:00;DYVtzfEMGBF1cOHE;scroll;2633.60009765625
9199;2022-01-13 13:09:06.576000+00:00;DYVtzfEMGBF1cOHE;scroll;2628.0
9200;2022-01-13 13:09:06.583000+00:00;DYVtzfEMGBF1cOHE;scroll;2622.39990234375
9201;2022-01-13 13:09:06.591000+00:00;DYVtzfEMGBF1cOHE;scroll;2616.0
9202;2022-01-13 13:09:06.597000+00:00;DYVtzfEMGBF1cOHE;scroll;2611.199951171875
9203;2022-01-13 13:09:06.604000+00:00;DYVtzfEMGBF1cOHE;scroll;2606.39990234375
9204;2022-01-13 13:09:06.611000+00:00;DYVtzfEMGBF1cOHE;scroll;2601.60009765625
9205;2022-01-13 13:09:06.618000+00:00;DYVtzfEMGBF1cOHE;scroll;2596.800048828125
9206;2022-01-13 13:09:06.625000+00:00;DYVtzfEMGBF1cOHE;scroll;2593.60009765625
9207;2022-01-13 13:09:06.632000+00:00;DYVtzfEMGBF1cOHE;scroll;2589.60009765625
9208;2022-01-13 13:09:06.639000+00:00;DYVtzfEMGBF1cOHE;scroll;2586.39990234375
9209;2022-01-13 13:09:06.646000+00:00;DYVtzfEMGBF1cOHE;scroll;2584.0
9210;2022-01-13 13:09:06.653000+00:00;DYVtzfEMGBF1cOHE;scroll;2582.39990234375
9211;2022-01-13 13:09:06.660000+00:00;DYVtzfEMGBF1cOHE;scroll;2580.800048828125
9212;2022-01-13 13:09:06.667000+00:00;DYVtzfEMGBF1cOHE;scroll;2579.199951171875
9213;2022-01-13 13:09:06.674000+00:00;DYVtzfEMGBF1cOHE;scroll;2578.39990234375
9214;2022-01-13 13:09:14.339000+00:00;DYVtzfEMGBF1cOHE;scroll;2579.199951171875
9215;2022-01-13 13:09:14.346000+00:00;DYVtzfEMGBF1cOHE;scroll;2580.800048828125
9216;2022-01-13 13:09:14.354000+00:00;DYVtzfEMGBF1cOHE;scroll;2582.39990234375
