;time;token;event;position
9990;2022-01-20 13:18:47.220000+00:00;S2TuDbWaJL6mGdOX;scroll;1401.5999755859375
9991;2022-01-20 13:18:47.236000+00:00;S2TuDbWaJL6mGdOX;scroll;1405.5999755859375
9992;2022-01-20 13:18:47.259000+00:00;S2TuDbWaJL6mGdOX;scroll;1409.5999755859375
9993;2022-01-20 13:18:47.286000+00:00;S2TuDbWaJL6mGdOX;scroll;1414.4000244140625
9994;2022-01-20 13:18:47.324000+00:00;S2TuDbWaJL6mGdOX;scroll;1418.4000244140625
9995;2022-01-20 13:18:47.361000+00:00;S2TuDbWaJL6mGdOX;scroll;1422.4000244140625
9996;2022-01-20 13:18:47.444000+00:00;S2TuDbWaJL6mGdOX;scroll;1426.4000244140625
9997;2022-01-20 13:18:47.483000+00:00;S2TuDbWaJL6mGdOX;scroll;1430.4000244140625
9998;2022-01-20 13:18:47.511000+00:00;S2TuDbWaJL6mGdOX;scroll;1434.4000244140625
9999;2022-01-20 13:18:47.577000+00:00;S2TuDbWaJL6mGdOX;scroll;1439.199951171875
10000;2022-01-20 13:18:47.614000+00:00;S2TuDbWaJL6mGdOX;scroll;1443.199951171875
10001;2022-01-20 13:18:47.689000+00:00;S2TuDbWaJL6mGdOX;scroll;1447.199951171875
10002;2022-01-20 13:18:47.719000+00:00;S2TuDbWaJL6mGdOX;scroll;1451.199951171875
10003;2022-01-20 13:18:47.764000+00:00;S2TuDbWaJL6mGdOX;scroll;1455.199951171875
10004;2022-01-20 13:18:47.839000+00:00;S2TuDbWaJL6mGdOX;scroll;1459.199951171875
10005;2022-01-20 13:18:47.877000+00:00;S2TuDbWaJL6mGdOX;scroll;1464.0
10006;2022-01-20 13:18:47.961000+00:00;S2TuDbWaJL6mGdOX;scroll;1468.0
10007;2022-01-20 13:18:48+00:00;S2TuDbWaJL6mGdOX;scroll;1472.0
10008;2022-01-20 13:18:48.037000+00:00;S2TuDbWaJL6mGdOX;scroll;1476.0
10009;2022-01-20 13:18:48.112000+00:00;S2TuDbWaJL6mGdOX;scroll;1480.0
10010;2022-01-20 13:18:48.160000+00:00;S2TuDbWaJL6mGdOX;scroll;1484.800048828125
10011;2022-01-20 13:18:48.223000+00:00;S2TuDbWaJL6mGdOX;scroll;1488.800048828125
10012;2022-01-20 13:18:48.253000+00:00;S2TuDbWaJL6mGdOX;scroll;1492.800048828125
10013;2022-01-20 13:18:48.269000+00:00;S2TuDbWaJL6mGdOX;scroll;1496.800048828125
10014;2022-01-20 13:18:48.308000+00:00;S2TuDbWaJL6mGdOX;scroll;1500.800048828125
10015;2022-01-20 13:18:48.336000+00:00;S2TuDbWaJL6mGdOX;scroll;1504.800048828125
10016;2022-01-20 13:18:48.402000+00:00;S2TuDbWaJL6mGdOX;scroll;1509.5999755859375
10017;2022-01-20 13:18:48.448000+00:00;S2TuDbWaJL6mGdOX;scroll;1513.5999755859375
10018;2022-01-20 13:18:48.487000+00:00;S2TuDbWaJL6mGdOX;scroll;1517.5999755859375
10019;2022-01-20 13:18:48.977000+00:00;S2TuDbWaJL6mGdOX;scroll;1513.5999755859375
10020;2022-01-20 13:18:49.266000+00:00;S2TuDbWaJL6mGdOX;scroll;1517.5999755859375
10021;2022-01-20 13:18:49.303000+00:00;S2TuDbWaJL6mGdOX;scroll;1521.5999755859375
10022;2022-01-20 13:18:49.334000+00:00;S2TuDbWaJL6mGdOX;scroll;1525.5999755859375
10023;2022-01-20 13:18:49.418000+00:00;S2TuDbWaJL6mGdOX;scroll;1529.5999755859375
10024;2022-01-20 13:18:49.483000+00:00;S2TuDbWaJL6mGdOX;scroll;1534.4000244140625
10025;2022-01-20 13:18:49.558000+00:00;S2TuDbWaJL6mGdOX;scroll;1538.4000244140625
10026;2022-01-20 13:18:49.643000+00:00;S2TuDbWaJL6mGdOX;scroll;1542.4000244140625
10027;2022-01-20 13:18:49.680000+00:00;S2TuDbWaJL6mGdOX;scroll;1546.4000244140625
10028;2022-01-20 13:18:50.491000+00:00;S2TuDbWaJL6mGdOX;scroll;1550.4000244140625
10029;2022-01-20 13:18:50.518000+00:00;S2TuDbWaJL6mGdOX;scroll;1559.199951171875
10030;2022-01-20 13:18:50.533000+00:00;S2TuDbWaJL6mGdOX;scroll;1567.199951171875
10031;2022-01-20 13:18:50.550000+00:00;S2TuDbWaJL6mGdOX;scroll;1860.800048828125
10032;2022-01-20 13:18:50.566000+00:00;S2TuDbWaJL6mGdOX;scroll;2163.199951171875
10033;2022-01-20 13:18:50.583000+00:00;S2TuDbWaJL6mGdOX;scroll;2184.0
10034;2022-01-20 13:18:50.600000+00:00;S2TuDbWaJL6mGdOX;scroll;2200.800048828125
10035;2022-01-20 13:18:50.616000+00:00;S2TuDbWaJL6mGdOX;scroll;2204.800048828125
10036;2022-01-20 13:18:50.649000+00:00;S2TuDbWaJL6mGdOX;scroll;2208.800048828125
10037;2022-01-20 13:18:50.883000+00:00;S2TuDbWaJL6mGdOX;scroll;2212.800048828125
10038;2022-01-20 13:18:51.013000+00:00;S2TuDbWaJL6mGdOX;scroll;2216.800048828125
10039;2022-01-20 13:18:51.032000+00:00;S2TuDbWaJL6mGdOX;scroll;2225.60009765625
10040;2022-01-20 13:18:51.050000+00:00;S2TuDbWaJL6mGdOX;scroll;2233.60009765625
10041;2022-01-20 13:18:51.066000+00:00;S2TuDbWaJL6mGdOX;scroll;2237.60009765625
10042;2022-01-20 13:18:51.083000+00:00;S2TuDbWaJL6mGdOX;scroll;2241.60009765625
10043;2022-01-20 13:18:51.100000+00:00;S2TuDbWaJL6mGdOX;scroll;2246.39990234375
10044;2022-01-20 13:18:51.115000+00:00;S2TuDbWaJL6mGdOX;scroll;2250.39990234375
10045;2022-01-20 13:18:51.132000+00:00;S2TuDbWaJL6mGdOX;scroll;2271.199951171875
10046;2022-01-20 13:18:51.149000+00:00;S2TuDbWaJL6mGdOX;scroll;2736.0
10047;2022-01-20 13:18:51.798000+00:00;S2TuDbWaJL6mGdOX;scroll;2627.199951171875
10048;2022-01-20 13:18:51.815000+00:00;S2TuDbWaJL6mGdOX;scroll;2465.60009765625
10049;2022-01-20 13:18:51.832000+00:00;S2TuDbWaJL6mGdOX;scroll;2125.60009765625
10050;2022-01-20 13:18:51.849000+00:00;S2TuDbWaJL6mGdOX;scroll;1815.199951171875
10051;2022-01-20 13:18:51.865000+00:00;S2TuDbWaJL6mGdOX;scroll;1596.0
10052;2022-01-20 13:18:51.882000+00:00;S2TuDbWaJL6mGdOX;scroll;1554.4000244140625
10053;2022-01-20 13:18:51.898000+00:00;S2TuDbWaJL6mGdOX;scroll;1546.4000244140625
10054;2022-01-20 13:18:51.915000+00:00;S2TuDbWaJL6mGdOX;scroll;1534.4000244140625
10055;2022-01-20 13:18:51.931000+00:00;S2TuDbWaJL6mGdOX;scroll;1529.5999755859375
10056;2022-01-20 13:18:51.948000+00:00;S2TuDbWaJL6mGdOX;scroll;1525.5999755859375
10057;2022-01-20 13:18:51.984000+00:00;S2TuDbWaJL6mGdOX;scroll;1521.5999755859375
10058;2022-01-20 13:18:52.015000+00:00;S2TuDbWaJL6mGdOX;scroll;1513.5999755859375
10059;2022-01-20 13:18:52.032000+00:00;S2TuDbWaJL6mGdOX;scroll;1492.800048828125
10060;2022-01-20 13:18:52.049000+00:00;S2TuDbWaJL6mGdOX;scroll;1455.199951171875
10061;2022-01-20 13:18:52.065000+00:00;S2TuDbWaJL6mGdOX;scroll;1389.5999755859375
10062;2022-01-20 13:18:52.082000+00:00;S2TuDbWaJL6mGdOX;scroll;1364.0
10063;2022-01-20 13:18:52.098000+00:00;S2TuDbWaJL6mGdOX;scroll;1352.0
10064;2022-01-20 13:18:52.151000+00:00;S2TuDbWaJL6mGdOX;scroll;1348.0
10065;2022-01-20 13:18:52.181000+00:00;S2TuDbWaJL6mGdOX;scroll;1344.0
10066;2022-01-20 13:18:52.199000+00:00;S2TuDbWaJL6mGdOX;scroll;1339.199951171875
10067;2022-01-20 13:18:52.214000+00:00;S2TuDbWaJL6mGdOX;scroll;1331.199951171875
10068;2022-01-20 13:18:52.232000+00:00;S2TuDbWaJL6mGdOX;scroll;1319.199951171875
10069;2022-01-20 13:18:52.248000+00:00;S2TuDbWaJL6mGdOX;scroll;1302.4000244140625
10070;2022-01-20 13:18:52.265000+00:00;S2TuDbWaJL6mGdOX;scroll;1285.5999755859375
10071;2022-01-20 13:18:52.282000+00:00;S2TuDbWaJL6mGdOX;scroll;1268.800048828125
10072;2022-01-20 13:18:52.298000+00:00;S2TuDbWaJL6mGdOX;scroll;1248.800048828125
10073;2022-01-20 13:18:52.314000+00:00;S2TuDbWaJL6mGdOX;scroll;1232.0
10074;2022-01-20 13:18:52.332000+00:00;S2TuDbWaJL6mGdOX;scroll;1224.0
10075;2022-01-20 13:18:52.348000+00:00;S2TuDbWaJL6mGdOX;scroll;1215.199951171875
10076;2022-01-20 13:18:52.365000+00:00;S2TuDbWaJL6mGdOX;scroll;1207.199951171875
10077;2022-01-20 13:18:52.381000+00:00;S2TuDbWaJL6mGdOX;scroll;1194.4000244140625
10078;2022-01-20 13:18:52.399000+00:00;S2TuDbWaJL6mGdOX;scroll;1186.4000244140625
10079;2022-01-20 13:18:52.415000+00:00;S2TuDbWaJL6mGdOX;scroll;1178.4000244140625
10080;2022-01-20 13:18:52.432000+00:00;S2TuDbWaJL6mGdOX;scroll;1165.5999755859375
10081;2022-01-20 13:18:52.448000+00:00;S2TuDbWaJL6mGdOX;scroll;1144.800048828125
10082;2022-01-20 13:18:52.465000+00:00;S2TuDbWaJL6mGdOX;scroll;1124.0
10083;2022-01-20 13:18:52.481000+00:00;S2TuDbWaJL6mGdOX;scroll;1112.0
10084;2022-01-20 13:18:52.498000+00:00;S2TuDbWaJL6mGdOX;scroll;1108.0
10085;2022-01-20 13:18:52.515000+00:00;S2TuDbWaJL6mGdOX;scroll;1104.0
10086;2022-01-20 13:18:52.531000+00:00;S2TuDbWaJL6mGdOX;scroll;1099.199951171875
10087;2022-01-20 13:18:52.548000+00:00;S2TuDbWaJL6mGdOX;scroll;1095.199951171875
10088;2022-01-20 13:18:52.564000+00:00;S2TuDbWaJL6mGdOX;scroll;1087.199951171875
10089;2022-01-20 13:18:52.582000+00:00;S2TuDbWaJL6mGdOX;scroll;1083.199951171875
10090;2022-01-20 13:18:52.598000+00:00;S2TuDbWaJL6mGdOX;scroll;1078.4000244140625
10091;2022-01-20 13:18:52.615000+00:00;S2TuDbWaJL6mGdOX;scroll;1074.4000244140625
10092;2022-01-20 13:18:52.630000+00:00;S2TuDbWaJL6mGdOX;scroll;1062.4000244140625
10093;2022-01-20 13:18:52.647000+00:00;S2TuDbWaJL6mGdOX;scroll;1058.4000244140625
10094;2022-01-20 13:18:52.665000+00:00;S2TuDbWaJL6mGdOX;scroll;1049.5999755859375
10095;2022-01-20 13:18:52.681000+00:00;S2TuDbWaJL6mGdOX;scroll;1045.5999755859375
10096;2022-01-20 13:18:52.698000+00:00;S2TuDbWaJL6mGdOX;scroll;1037.5999755859375
10097;2022-01-20 13:18:52.715000+00:00;S2TuDbWaJL6mGdOX;scroll;1028.800048828125
10098;2022-01-20 13:18:52.731000+00:00;S2TuDbWaJL6mGdOX;scroll;1024.800048828125
10099;2022-01-20 13:18:52.748000+00:00;S2TuDbWaJL6mGdOX;scroll;1016.7999877929688
10100;2022-01-20 13:18:52.780000+00:00;S2TuDbWaJL6mGdOX;scroll;1008.7999877929688
10101;2022-01-20 13:18:52.814000+00:00;S2TuDbWaJL6mGdOX;scroll;1004.0
10102;2022-01-20 13:18:52.831000+00:00;S2TuDbWaJL6mGdOX;scroll;1000.0
10103;2022-01-20 13:18:52.848000+00:00;S2TuDbWaJL6mGdOX;scroll;996.0
10104;2022-01-20 13:18:52.928000+00:00;S2TuDbWaJL6mGdOX;scroll;1004.0
10105;2022-01-20 13:18:52.947000+00:00;S2TuDbWaJL6mGdOX;scroll;1178.4000244140625
10106;2022-01-20 13:18:52.964000+00:00;S2TuDbWaJL6mGdOX;scroll;1401.5999755859375
10107;2022-01-20 13:18:52.982000+00:00;S2TuDbWaJL6mGdOX;scroll;1691.199951171875
10108;2022-01-20 13:18:52.997000+00:00;S2TuDbWaJL6mGdOX;scroll;1795.199951171875
10109;2022-01-20 13:18:53.014000+00:00;S2TuDbWaJL6mGdOX;scroll;1824.0
10110;2022-01-20 13:18:53.031000+00:00;S2TuDbWaJL6mGdOX;scroll;1836.0
10111;2022-01-20 13:18:53.047000+00:00;S2TuDbWaJL6mGdOX;scroll;1848.800048828125
10112;2022-01-20 13:18:53.064000+00:00;S2TuDbWaJL6mGdOX;scroll;1860.800048828125
10113;2022-01-20 13:18:53.080000+00:00;S2TuDbWaJL6mGdOX;scroll;1865.5999755859375
10114;2022-01-20 13:18:53.097000+00:00;S2TuDbWaJL6mGdOX;scroll;1869.5999755859375
10115;2022-01-20 13:18:53.114000+00:00;S2TuDbWaJL6mGdOX;scroll;1873.5999755859375
10116;2022-01-20 13:18:53.144000+00:00;S2TuDbWaJL6mGdOX;scroll;1877.5999755859375
10117;2022-01-20 13:18:53.172000+00:00;S2TuDbWaJL6mGdOX;scroll;1881.5999755859375
10118;2022-01-20 13:18:53.197000+00:00;S2TuDbWaJL6mGdOX;scroll;1885.5999755859375
10119;2022-01-20 13:18:53.213000+00:00;S2TuDbWaJL6mGdOX;scroll;1894.4000244140625
10120;2022-01-20 13:18:53.230000+00:00;S2TuDbWaJL6mGdOX;scroll;1919.199951171875
10121;2022-01-20 13:18:53.247000+00:00;S2TuDbWaJL6mGdOX;scroll;1952.0
10122;2022-01-20 13:18:53.264000+00:00;S2TuDbWaJL6mGdOX;scroll;1968.800048828125
10123;2022-01-20 13:18:53.281000+00:00;S2TuDbWaJL6mGdOX;scroll;1985.5999755859375
10124;2022-01-20 13:18:53.297000+00:00;S2TuDbWaJL6mGdOX;scroll;1993.5999755859375
10125;2022-01-20 13:18:53.313000+00:00;S2TuDbWaJL6mGdOX;scroll;1997.5999755859375
10126;2022-01-20 13:18:53.330000+00:00;S2TuDbWaJL6mGdOX;scroll;2001.5999755859375
10127;2022-01-20 13:18:53.347000+00:00;S2TuDbWaJL6mGdOX;scroll;2005.5999755859375
10128;2022-01-20 13:18:53.379000+00:00;S2TuDbWaJL6mGdOX;scroll;2010.4000244140625
10129;2022-01-20 13:18:53.416000+00:00;S2TuDbWaJL6mGdOX;scroll;2014.4000244140625
10130;2022-01-20 13:18:53.575000+00:00;S2TuDbWaJL6mGdOX;scroll;2018.4000244140625
10131;2022-01-20 13:18:53.613000+00:00;S2TuDbWaJL6mGdOX;scroll;2022.4000244140625
10132;2022-01-20 13:18:53.647000+00:00;S2TuDbWaJL6mGdOX;scroll;2026.4000244140625
10133;2022-01-20 13:18:53.680000+00:00;S2TuDbWaJL6mGdOX;scroll;2035.199951171875
10134;2022-01-20 13:18:53.707000+00:00;S2TuDbWaJL6mGdOX;scroll;2039.199951171875
10135;2022-01-20 13:18:53.730000+00:00;S2TuDbWaJL6mGdOX;scroll;2047.199951171875
10136;2022-01-20 13:18:53.763000+00:00;S2TuDbWaJL6mGdOX;scroll;2051.199951171875
10137;2022-01-20 13:18:53.797000+00:00;S2TuDbWaJL6mGdOX;scroll;2056.0
10138;2022-01-20 13:18:53.813000+00:00;S2TuDbWaJL6mGdOX;scroll;2060.0
10139;2022-01-20 13:18:53.830000+00:00;S2TuDbWaJL6mGdOX;scroll;2068.0
10140;2022-01-20 13:18:53.864000+00:00;S2TuDbWaJL6mGdOX;scroll;2076.0
10141;2022-01-20 13:18:53.885000+00:00;S2TuDbWaJL6mGdOX;scroll;2080.800048828125
10142;2022-01-20 13:18:53.896000+00:00;S2TuDbWaJL6mGdOX;scroll;2084.800048828125
10143;2022-01-20 13:18:53.913000+00:00;S2TuDbWaJL6mGdOX;scroll;2088.800048828125
10144;2022-01-20 13:18:53.947000+00:00;S2TuDbWaJL6mGdOX;scroll;2092.800048828125
10145;2022-01-20 13:18:53.963000+00:00;S2TuDbWaJL6mGdOX;scroll;2096.800048828125
10146;2022-01-20 13:18:53.995000+00:00;S2TuDbWaJL6mGdOX;scroll;2100.800048828125
10147;2022-01-20 13:18:54.023000+00:00;S2TuDbWaJL6mGdOX;scroll;2105.60009765625
10148;2022-01-20 13:18:54.080000+00:00;S2TuDbWaJL6mGdOX;scroll;2100.800048828125
10149;2022-01-20 13:18:54.096000+00:00;S2TuDbWaJL6mGdOX;scroll;2092.800048828125
10150;2022-01-20 13:18:54.113000+00:00;S2TuDbWaJL6mGdOX;scroll;2064.0
10151;2022-01-20 13:18:54.130000+00:00;S2TuDbWaJL6mGdOX;scroll;2022.4000244140625
10152;2022-01-20 13:18:54.146000+00:00;S2TuDbWaJL6mGdOX;scroll;1980.800048828125
10153;2022-01-20 13:18:54.164000+00:00;S2TuDbWaJL6mGdOX;scroll;1968.800048828125
10154;2022-01-20 13:18:54.180000+00:00;S2TuDbWaJL6mGdOX;scroll;1944.0
10155;2022-01-20 13:18:54.197000+00:00;S2TuDbWaJL6mGdOX;scroll;1927.199951171875
10156;2022-01-20 13:18:54.213000+00:00;S2TuDbWaJL6mGdOX;scroll;1906.4000244140625
10157;2022-01-20 13:18:54.230000+00:00;S2TuDbWaJL6mGdOX;scroll;1902.4000244140625
10158;2022-01-20 13:18:54.246000+00:00;S2TuDbWaJL6mGdOX;scroll;1881.5999755859375
10159;2022-01-20 13:18:54.263000+00:00;S2TuDbWaJL6mGdOX;scroll;1856.800048828125
10160;2022-01-20 13:18:54.280000+00:00;S2TuDbWaJL6mGdOX;scroll;1824.0
10161;2022-01-20 13:18:54.297000+00:00;S2TuDbWaJL6mGdOX;scroll;1799.199951171875
10162;2022-01-20 13:18:54.313000+00:00;S2TuDbWaJL6mGdOX;scroll;1782.4000244140625
10163;2022-01-20 13:18:54.329000+00:00;S2TuDbWaJL6mGdOX;scroll;1757.5999755859375
10164;2022-01-20 13:18:54.346000+00:00;S2TuDbWaJL6mGdOX;scroll;1740.800048828125
10165;2022-01-20 13:18:54.363000+00:00;S2TuDbWaJL6mGdOX;scroll;1728.800048828125
10166;2022-01-20 13:18:54.380000+00:00;S2TuDbWaJL6mGdOX;scroll;1720.0
10167;2022-01-20 13:18:54.396000+00:00;S2TuDbWaJL6mGdOX;scroll;1704.0
10168;2022-01-20 13:18:54.412000+00:00;S2TuDbWaJL6mGdOX;scroll;1691.199951171875
10169;2022-01-20 13:18:54.430000+00:00;S2TuDbWaJL6mGdOX;scroll;1679.199951171875
10170;2022-01-20 13:18:54.446000+00:00;S2TuDbWaJL6mGdOX;scroll;1675.199951171875
10171;2022-01-20 13:18:54.463000+00:00;S2TuDbWaJL6mGdOX;scroll;1666.4000244140625
10172;2022-01-20 13:18:54.480000+00:00;S2TuDbWaJL6mGdOX;scroll;1662.4000244140625
10173;2022-01-20 13:18:54.496000+00:00;S2TuDbWaJL6mGdOX;scroll;1654.4000244140625
10174;2022-01-20 13:18:54.512000+00:00;S2TuDbWaJL6mGdOX;scroll;1645.5999755859375
10175;2022-01-20 13:18:54.530000+00:00;S2TuDbWaJL6mGdOX;scroll;1641.5999755859375
10176;2022-01-20 13:18:54.546000+00:00;S2TuDbWaJL6mGdOX;scroll;1637.5999755859375
10177;2022-01-20 13:18:54.562000+00:00;S2TuDbWaJL6mGdOX;scroll;1633.5999755859375
10178;2022-01-20 13:18:54.581000+00:00;S2TuDbWaJL6mGdOX;scroll;1624.800048828125
10179;2022-01-20 13:18:54.596000+00:00;S2TuDbWaJL6mGdOX;scroll;1620.800048828125
10180;2022-01-20 13:18:54.612000+00:00;S2TuDbWaJL6mGdOX;scroll;1612.800048828125
10181;2022-01-20 13:18:54.646000+00:00;S2TuDbWaJL6mGdOX;scroll;1600.0
10182;2022-01-20 13:18:54.662000+00:00;S2TuDbWaJL6mGdOX;scroll;1596.0
10183;2022-01-20 13:18:54.680000+00:00;S2TuDbWaJL6mGdOX;scroll;1588.0
10184;2022-01-20 13:18:54.696000+00:00;S2TuDbWaJL6mGdOX;scroll;1584.0
10185;2022-01-20 13:18:54.712000+00:00;S2TuDbWaJL6mGdOX;scroll;1580.0
10186;2022-01-20 13:18:54.729000+00:00;S2TuDbWaJL6mGdOX;scroll;1571.199951171875
10187;2022-01-20 13:18:54.746000+00:00;S2TuDbWaJL6mGdOX;scroll;1567.199951171875
10188;2022-01-20 13:18:54.762000+00:00;S2TuDbWaJL6mGdOX;scroll;1563.199951171875
10189;2022-01-20 13:18:54.780000+00:00;S2TuDbWaJL6mGdOX;scroll;1559.199951171875
10190;2022-01-20 13:18:54.808000+00:00;S2TuDbWaJL6mGdOX;scroll;1554.4000244140625
10191;2022-01-20 13:18:54.829000+00:00;S2TuDbWaJL6mGdOX;scroll;1550.4000244140625
10192;2022-01-20 13:18:54.855000+00:00;S2TuDbWaJL6mGdOX;scroll;1546.4000244140625
10193;2022-01-20 13:18:54.879000+00:00;S2TuDbWaJL6mGdOX;scroll;1542.4000244140625
10194;2022-01-20 13:18:54.895000+00:00;S2TuDbWaJL6mGdOX;scroll;1538.4000244140625
10195;2022-01-20 13:18:54.912000+00:00;S2TuDbWaJL6mGdOX;scroll;1534.4000244140625
10196;2022-01-20 13:18:54.929000+00:00;S2TuDbWaJL6mGdOX;scroll;1529.5999755859375
10197;2022-01-20 13:18:54.946000+00:00;S2TuDbWaJL6mGdOX;scroll;1525.5999755859375
10198;2022-01-20 13:18:54.962000+00:00;S2TuDbWaJL6mGdOX;scroll;1517.5999755859375
10199;2022-01-20 13:18:54.978000+00:00;S2TuDbWaJL6mGdOX;scroll;1509.5999755859375
10200;2022-01-20 13:18:54.996000+00:00;S2TuDbWaJL6mGdOX;scroll;1500.800048828125
10201;2022-01-20 13:18:55.012000+00:00;S2TuDbWaJL6mGdOX;scroll;1496.800048828125
10202;2022-01-20 13:18:55.029000+00:00;S2TuDbWaJL6mGdOX;scroll;1492.800048828125
10203;2022-01-20 13:18:55.046000+00:00;S2TuDbWaJL6mGdOX;scroll;1484.800048828125
10204;2022-01-20 13:18:55.062000+00:00;S2TuDbWaJL6mGdOX;scroll;1480.0
10205;2022-01-20 13:18:55.079000+00:00;S2TuDbWaJL6mGdOX;scroll;1476.0
10206;2022-01-20 13:18:55.098000+00:00;S2TuDbWaJL6mGdOX;scroll;1472.0
10207;2022-01-20 13:18:55.113000+00:00;S2TuDbWaJL6mGdOX;scroll;1468.0
10208;2022-01-20 13:18:55.129000+00:00;S2TuDbWaJL6mGdOX;scroll;1464.0
10209;2022-01-20 13:18:55.153000+00:00;S2TuDbWaJL6mGdOX;scroll;1459.199951171875
10210;2022-01-20 13:18:55.190000+00:00;S2TuDbWaJL6mGdOX;scroll;1455.199951171875
10211;2022-01-20 13:18:55.387000+00:00;S2TuDbWaJL6mGdOX;scroll;1459.199951171875
10212;2022-01-20 13:18:55.415000+00:00;S2TuDbWaJL6mGdOX;scroll;1464.0
10213;2022-01-20 13:18:55.428000+00:00;S2TuDbWaJL6mGdOX;scroll;1468.0
10214;2022-01-20 13:19:42.339000+00:00;S2TuDbWaJL6mGdOX;scroll;1476.0
10215;2022-01-20 13:19:42.351000+00:00;S2TuDbWaJL6mGdOX;scroll;1480.0
10216;2022-01-20 13:19:42.367000+00:00;S2TuDbWaJL6mGdOX;scroll;1488.800048828125
10217;2022-01-20 13:19:42.385000+00:00;S2TuDbWaJL6mGdOX;scroll;1500.800048828125
10218;2022-01-20 13:19:42.401000+00:00;S2TuDbWaJL6mGdOX;scroll;1513.5999755859375
10219;2022-01-20 13:19:42.417000+00:00;S2TuDbWaJL6mGdOX;scroll;1521.5999755859375
10220;2022-01-20 13:19:42.434000+00:00;S2TuDbWaJL6mGdOX;scroll;1525.5999755859375
10221;2022-01-20 13:19:42.452000+00:00;S2TuDbWaJL6mGdOX;scroll;1529.5999755859375
10222;2022-01-20 13:19:42.467000+00:00;S2TuDbWaJL6mGdOX;scroll;1538.4000244140625
10223;2022-01-20 13:19:42.484000+00:00;S2TuDbWaJL6mGdOX;scroll;1546.4000244140625
10224;2022-01-20 13:19:42.501000+00:00;S2TuDbWaJL6mGdOX;scroll;1554.4000244140625
10225;2022-01-20 13:19:42.517000+00:00;S2TuDbWaJL6mGdOX;scroll;1563.199951171875
10226;2022-01-20 13:19:42.534000+00:00;S2TuDbWaJL6mGdOX;scroll;1580.0
10227;2022-01-20 13:19:42.550000+00:00;S2TuDbWaJL6mGdOX;scroll;1608.800048828125
10228;2022-01-20 13:19:42.567000+00:00;S2TuDbWaJL6mGdOX;scroll;1658.4000244140625
10229;2022-01-20 13:19:42.584000+00:00;S2TuDbWaJL6mGdOX;scroll;1704.0
10230;2022-01-20 13:19:42.601000+00:00;S2TuDbWaJL6mGdOX;scroll;1724.800048828125
10231;2022-01-20 13:19:42.617000+00:00;S2TuDbWaJL6mGdOX;scroll;1749.5999755859375
10232;2022-01-20 13:19:42.634000+00:00;S2TuDbWaJL6mGdOX;scroll;1757.5999755859375
10233;2022-01-20 13:19:42.650000+00:00;S2TuDbWaJL6mGdOX;scroll;1761.5999755859375
10234;2022-01-20 13:19:42.667000+00:00;S2TuDbWaJL6mGdOX;scroll;1765.5999755859375
10235;2022-01-20 13:19:42.684000+00:00;S2TuDbWaJL6mGdOX;scroll;1770.4000244140625
10236;2022-01-20 13:19:42.700000+00:00;S2TuDbWaJL6mGdOX;scroll;1774.4000244140625
10237;2022-01-20 13:19:42.770000+00:00;S2TuDbWaJL6mGdOX;scroll;1778.4000244140625
10238;2022-01-20 13:19:42.845000+00:00;S2TuDbWaJL6mGdOX;scroll;1782.4000244140625
10239;2022-01-20 13:19:42.928000+00:00;S2TuDbWaJL6mGdOX;scroll;1786.4000244140625
10240;2022-01-20 13:19:42.950000+00:00;S2TuDbWaJL6mGdOX;scroll;1790.4000244140625
10241;2022-01-20 13:19:42.966000+00:00;S2TuDbWaJL6mGdOX;scroll;1795.199951171875
10242;2022-01-20 13:19:43.396000+00:00;S2TuDbWaJL6mGdOX;scroll;1811.199951171875
10243;2022-01-20 13:19:43.417000+00:00;S2TuDbWaJL6mGdOX;scroll;1852.800048828125
10244;2022-01-20 13:19:43.434000+00:00;S2TuDbWaJL6mGdOX;scroll;1877.5999755859375
10245;2022-01-20 13:19:43.449000+00:00;S2TuDbWaJL6mGdOX;scroll;1898.4000244140625
10246;2022-01-20 13:19:43.466000+00:00;S2TuDbWaJL6mGdOX;scroll;1915.199951171875
10247;2022-01-20 13:19:43.483000+00:00;S2TuDbWaJL6mGdOX;scroll;1923.199951171875
10248;2022-01-20 13:19:43.500000+00:00;S2TuDbWaJL6mGdOX;scroll;1927.199951171875
10249;2022-01-20 13:19:43.529000+00:00;S2TuDbWaJL6mGdOX;scroll;1931.199951171875
10250;2022-01-20 13:19:43.555000+00:00;S2TuDbWaJL6mGdOX;scroll;1935.199951171875
10251;2022-01-20 13:19:43.603000+00:00;S2TuDbWaJL6mGdOX;scroll;1940.0
10252;2022-01-20 13:19:43.633000+00:00;S2TuDbWaJL6mGdOX;scroll;1944.0
10253;2022-01-20 13:19:43.650000+00:00;S2TuDbWaJL6mGdOX;scroll;1948.0
10254;2022-01-20 13:19:43.687000+00:00;S2TuDbWaJL6mGdOX;scroll;1952.0
10255;2022-01-20 13:19:43.716000+00:00;S2TuDbWaJL6mGdOX;scroll;1956.0
10256;2022-01-20 13:21:24.357000+00:00;S2TuDbWaJL6mGdOX;scroll;1964.800048828125
10257;2022-01-20 13:21:24.371000+00:00;S2TuDbWaJL6mGdOX;scroll;1972.800048828125
10258;2022-01-20 13:21:24.388000+00:00;S2TuDbWaJL6mGdOX;scroll;1980.800048828125
10259;2022-01-20 13:21:24.405000+00:00;S2TuDbWaJL6mGdOX;scroll;1985.5999755859375
