;time;token;event;position
35540;2022-01-20 13:27:59.224000+00:00;SZ4CZQDCuTdPno+y;scroll;864.0
35541;2022-01-20 13:27:59.228000+00:00;SZ4CZQDCuTdPno+y;scroll;867.0
35542;2022-01-20 13:27:59.232000+00:00;SZ4CZQDCuTdPno+y;scroll;871.0
35543;2022-01-20 13:27:59.236000+00:00;SZ4CZQDCuTdPno+y;scroll;874.0
35544;2022-01-20 13:27:59.240000+00:00;SZ4CZQDCuTdPno+y;scroll;877.0
35545;2022-01-20 13:27:59.244000+00:00;SZ4CZQDCuTdPno+y;scroll;880.0
35546;2022-01-20 13:27:59.249000+00:00;SZ4CZQDCuTdPno+y;scroll;882.0
35547;2022-01-20 13:27:59.253000+00:00;SZ4CZQDCuTdPno+y;scroll;885.0
35548;2022-01-20 13:27:59.257000+00:00;SZ4CZQDCuTdPno+y;scroll;887.0
35549;2022-01-20 13:27:59.261000+00:00;SZ4CZQDCuTdPno+y;scroll;889.0
35550;2022-01-20 13:27:59.265000+00:00;SZ4CZQDCuTdPno+y;scroll;890.0
35551;2022-01-20 13:27:59.269000+00:00;SZ4CZQDCuTdPno+y;scroll;892.0
35552;2022-01-20 13:27:59.274000+00:00;SZ4CZQDCuTdPno+y;scroll;893.0
35553;2022-01-20 13:27:59.278000+00:00;SZ4CZQDCuTdPno+y;scroll;895.0
35554;2022-01-20 13:27:59.282000+00:00;SZ4CZQDCuTdPno+y;scroll;896.0
35555;2022-01-20 13:27:59.286000+00:00;SZ4CZQDCuTdPno+y;scroll;897.0
35556;2022-01-20 13:27:59.294000+00:00;SZ4CZQDCuTdPno+y;scroll;898.0
35557;2022-01-20 13:27:59.299000+00:00;SZ4CZQDCuTdPno+y;scroll;899.0
35558;2022-01-20 13:27:59.311000+00:00;SZ4CZQDCuTdPno+y;scroll;900.0
35559;2022-01-20 13:27:59.528000+00:00;SZ4CZQDCuTdPno+y;scroll;901.0
35560;2022-01-20 13:27:59.536000+00:00;SZ4CZQDCuTdPno+y;scroll;902.0
35561;2022-01-20 13:27:59.540000+00:00;SZ4CZQDCuTdPno+y;scroll;903.0
35562;2022-01-20 13:27:59.545000+00:00;SZ4CZQDCuTdPno+y;scroll;904.0
35563;2022-01-20 13:27:59.549000+00:00;SZ4CZQDCuTdPno+y;scroll;906.0
35564;2022-01-20 13:27:59.553000+00:00;SZ4CZQDCuTdPno+y;scroll;907.0
35565;2022-01-20 13:27:59.557000+00:00;SZ4CZQDCuTdPno+y;scroll;909.0
35566;2022-01-20 13:27:59.561000+00:00;SZ4CZQDCuTdPno+y;scroll;911.0
35567;2022-01-20 13:27:59.566000+00:00;SZ4CZQDCuTdPno+y;scroll;913.0
35568;2022-01-20 13:27:59.570000+00:00;SZ4CZQDCuTdPno+y;scroll;916.0
35569;2022-01-20 13:27:59.574000+00:00;SZ4CZQDCuTdPno+y;scroll;919.0
35570;2022-01-20 13:27:59.578000+00:00;SZ4CZQDCuTdPno+y;scroll;922.0
35571;2022-01-20 13:27:59.582000+00:00;SZ4CZQDCuTdPno+y;scroll;925.0
35572;2022-01-20 13:27:59.586000+00:00;SZ4CZQDCuTdPno+y;scroll;929.0
35573;2022-01-20 13:27:59.590000+00:00;SZ4CZQDCuTdPno+y;scroll;933.0
35574;2022-01-20 13:27:59.595000+00:00;SZ4CZQDCuTdPno+y;scroll;938.0
35575;2022-01-20 13:27:59.599000+00:00;SZ4CZQDCuTdPno+y;scroll;943.0
35576;2022-01-20 13:27:59.603000+00:00;SZ4CZQDCuTdPno+y;scroll;948.0
35577;2022-01-20 13:27:59.607000+00:00;SZ4CZQDCuTdPno+y;scroll;953.0
35578;2022-01-20 13:27:59.611000+00:00;SZ4CZQDCuTdPno+y;scroll;959.0
35579;2022-01-20 13:27:59.616000+00:00;SZ4CZQDCuTdPno+y;scroll;965.0
35580;2022-01-20 13:27:59.620000+00:00;SZ4CZQDCuTdPno+y;scroll;972.0
35581;2022-01-20 13:27:59.624000+00:00;SZ4CZQDCuTdPno+y;scroll;979.0
35582;2022-01-20 13:27:59.628000+00:00;SZ4CZQDCuTdPno+y;scroll;986.0
35583;2022-01-20 13:27:59.632000+00:00;SZ4CZQDCuTdPno+y;scroll;993.0
35584;2022-01-20 13:27:59.636000+00:00;SZ4CZQDCuTdPno+y;scroll;1001.0
35585;2022-01-20 13:27:59.641000+00:00;SZ4CZQDCuTdPno+y;scroll;1009.0
35586;2022-01-20 13:27:59.645000+00:00;SZ4CZQDCuTdPno+y;scroll;1017.0
35587;2022-01-20 13:27:59.649000+00:00;SZ4CZQDCuTdPno+y;scroll;1026.0
35588;2022-01-20 13:27:59.653000+00:00;SZ4CZQDCuTdPno+y;scroll;1035.0
35589;2022-01-20 13:27:59.657000+00:00;SZ4CZQDCuTdPno+y;scroll;1044.0
35590;2022-01-20 13:27:59.661000+00:00;SZ4CZQDCuTdPno+y;scroll;1053.0
35591;2022-01-20 13:27:59.666000+00:00;SZ4CZQDCuTdPno+y;scroll;1063.0
35592;2022-01-20 13:27:59.670000+00:00;SZ4CZQDCuTdPno+y;scroll;1072.0
35593;2022-01-20 13:27:59.674000+00:00;SZ4CZQDCuTdPno+y;scroll;1082.0
35594;2022-01-20 13:27:59.678000+00:00;SZ4CZQDCuTdPno+y;scroll;1091.0
35595;2022-01-20 13:27:59.682000+00:00;SZ4CZQDCuTdPno+y;scroll;1101.0
35596;2022-01-20 13:27:59.686000+00:00;SZ4CZQDCuTdPno+y;scroll;1110.0
35597;2022-01-20 13:27:59.691000+00:00;SZ4CZQDCuTdPno+y;scroll;1119.0
35598;2022-01-20 13:27:59.695000+00:00;SZ4CZQDCuTdPno+y;scroll;1129.0
35599;2022-01-20 13:27:59.699000+00:00;SZ4CZQDCuTdPno+y;scroll;1138.0
35600;2022-01-20 13:27:59.703000+00:00;SZ4CZQDCuTdPno+y;scroll;1147.0
35601;2022-01-20 13:27:59.707000+00:00;SZ4CZQDCuTdPno+y;scroll;1156.0
35602;2022-01-20 13:27:59.712000+00:00;SZ4CZQDCuTdPno+y;scroll;1165.0
35603;2022-01-20 13:27:59.716000+00:00;SZ4CZQDCuTdPno+y;scroll;1174.0
35604;2022-01-20 13:27:59.720000+00:00;SZ4CZQDCuTdPno+y;scroll;1182.0
35605;2022-01-20 13:27:59.724000+00:00;SZ4CZQDCuTdPno+y;scroll;1190.0
35606;2022-01-20 13:27:59.728000+00:00;SZ4CZQDCuTdPno+y;scroll;1199.0
35607;2022-01-20 13:27:59.732000+00:00;SZ4CZQDCuTdPno+y;scroll;1207.0
35608;2022-01-20 13:27:59.737000+00:00;SZ4CZQDCuTdPno+y;scroll;1214.0
35609;2022-01-20 13:27:59.741000+00:00;SZ4CZQDCuTdPno+y;scroll;1222.0
35610;2022-01-20 13:27:59.745000+00:00;SZ4CZQDCuTdPno+y;scroll;1229.0
35611;2022-01-20 13:27:59.749000+00:00;SZ4CZQDCuTdPno+y;scroll;1235.0
35612;2022-01-20 13:27:59.753000+00:00;SZ4CZQDCuTdPno+y;scroll;1242.0
35613;2022-01-20 13:27:59.757000+00:00;SZ4CZQDCuTdPno+y;scroll;1248.0
35614;2022-01-20 13:27:59.762000+00:00;SZ4CZQDCuTdPno+y;scroll;1254.0
35615;2022-01-20 13:27:59.766000+00:00;SZ4CZQDCuTdPno+y;scroll;1259.0
35616;2022-01-20 13:27:59.770000+00:00;SZ4CZQDCuTdPno+y;scroll;1264.0
35617;2022-01-20 13:27:59.774000+00:00;SZ4CZQDCuTdPno+y;scroll;1269.0
35618;2022-01-20 13:27:59.778000+00:00;SZ4CZQDCuTdPno+y;scroll;1273.0
35619;2022-01-20 13:27:59.782000+00:00;SZ4CZQDCuTdPno+y;scroll;1277.0
35620;2022-01-20 13:27:59.787000+00:00;SZ4CZQDCuTdPno+y;scroll;1280.0
35621;2022-01-20 13:27:59.791000+00:00;SZ4CZQDCuTdPno+y;scroll;1283.0
35622;2022-01-20 13:27:59.795000+00:00;SZ4CZQDCuTdPno+y;scroll;1286.0
35623;2022-01-20 13:27:59.799000+00:00;SZ4CZQDCuTdPno+y;scroll;1288.0
35624;2022-01-20 13:27:59.803000+00:00;SZ4CZQDCuTdPno+y;scroll;1291.0
35625;2022-01-20 13:27:59.807000+00:00;SZ4CZQDCuTdPno+y;scroll;1292.0
35626;2022-01-20 13:27:59.812000+00:00;SZ4CZQDCuTdPno+y;scroll;1294.0
35627;2022-01-20 13:27:59.816000+00:00;SZ4CZQDCuTdPno+y;scroll;1295.0
35628;2022-01-20 13:27:59.820000+00:00;SZ4CZQDCuTdPno+y;scroll;1297.0
35629;2022-01-20 13:27:59.825000+00:00;SZ4CZQDCuTdPno+y;scroll;1298.0
35630;2022-01-20 13:27:59.833000+00:00;SZ4CZQDCuTdPno+y;scroll;1299.0
35631;2022-01-20 13:27:59.838000+00:00;SZ4CZQDCuTdPno+y;scroll;1300.0
35632;2022-01-20 13:27:59.991000+00:00;SZ4CZQDCuTdPno+y;scroll;1301.0
35633;2022-01-20 13:27:59.999000+00:00;SZ4CZQDCuTdPno+y;scroll;1302.0
35634;2022-01-20 13:28:00.003000+00:00;SZ4CZQDCuTdPno+y;scroll;1303.0
35635;2022-01-20 13:28:00.008000+00:00;SZ4CZQDCuTdPno+y;scroll;1304.0
35636;2022-01-20 13:28:00.012000+00:00;SZ4CZQDCuTdPno+y;scroll;1306.0
35637;2022-01-20 13:28:00.016000+00:00;SZ4CZQDCuTdPno+y;scroll;1307.0
35638;2022-01-20 13:28:00.020000+00:00;SZ4CZQDCuTdPno+y;scroll;1309.0
35639;2022-01-20 13:28:00.024000+00:00;SZ4CZQDCuTdPno+y;scroll;1312.0
35640;2022-01-20 13:28:00.029000+00:00;SZ4CZQDCuTdPno+y;scroll;1315.0
35641;2022-01-20 13:28:00.033000+00:00;SZ4CZQDCuTdPno+y;scroll;1318.0
35642;2022-01-20 13:28:00.037000+00:00;SZ4CZQDCuTdPno+y;scroll;1322.0
35643;2022-01-20 13:28:00.041000+00:00;SZ4CZQDCuTdPno+y;scroll;1327.0
35644;2022-01-20 13:28:00.045000+00:00;SZ4CZQDCuTdPno+y;scroll;1332.0
35645;2022-01-20 13:28:00.049000+00:00;SZ4CZQDCuTdPno+y;scroll;1338.0
35646;2022-01-20 13:28:00.054000+00:00;SZ4CZQDCuTdPno+y;scroll;1344.0
35647;2022-01-20 13:28:00.058000+00:00;SZ4CZQDCuTdPno+y;scroll;1352.0
35648;2022-01-20 13:28:00.062000+00:00;SZ4CZQDCuTdPno+y;scroll;1361.0
35649;2022-01-20 13:28:00.066000+00:00;SZ4CZQDCuTdPno+y;scroll;1370.0
35650;2022-01-20 13:28:00.070000+00:00;SZ4CZQDCuTdPno+y;scroll;1381.0
35651;2022-01-20 13:28:00.074000+00:00;SZ4CZQDCuTdPno+y;scroll;1392.0
35652;2022-01-20 13:28:00.079000+00:00;SZ4CZQDCuTdPno+y;scroll;1405.0
35653;2022-01-20 13:28:00.083000+00:00;SZ4CZQDCuTdPno+y;scroll;1419.0
35654;2022-01-20 13:28:00.087000+00:00;SZ4CZQDCuTdPno+y;scroll;1433.0
35655;2022-01-20 13:28:00.091000+00:00;SZ4CZQDCuTdPno+y;scroll;1448.0
35656;2022-01-20 13:28:00.095000+00:00;SZ4CZQDCuTdPno+y;scroll;1464.0
35657;2022-01-20 13:28:00.099000+00:00;SZ4CZQDCuTdPno+y;scroll;1480.0
35658;2022-01-20 13:28:00.104000+00:00;SZ4CZQDCuTdPno+y;scroll;1496.0
35659;2022-01-20 13:28:00.108000+00:00;SZ4CZQDCuTdPno+y;scroll;1513.0
35660;2022-01-20 13:28:00.112000+00:00;SZ4CZQDCuTdPno+y;scroll;1529.0
35661;2022-01-20 13:28:00.116000+00:00;SZ4CZQDCuTdPno+y;scroll;1546.0
35662;2022-01-20 13:28:00.120000+00:00;SZ4CZQDCuTdPno+y;scroll;1562.0
35663;2022-01-20 13:28:00.124000+00:00;SZ4CZQDCuTdPno+y;scroll;1579.0
35664;2022-01-20 13:28:00.129000+00:00;SZ4CZQDCuTdPno+y;scroll;1595.0
35665;2022-01-20 13:28:00.133000+00:00;SZ4CZQDCuTdPno+y;scroll;1612.0
35666;2022-01-20 13:28:00.137000+00:00;SZ4CZQDCuTdPno+y;scroll;1628.0
35667;2022-01-20 13:28:00.141000+00:00;SZ4CZQDCuTdPno+y;scroll;1644.0
35668;2022-01-20 13:28:00.145000+00:00;SZ4CZQDCuTdPno+y;scroll;1659.0
35669;2022-01-20 13:28:00.149000+00:00;SZ4CZQDCuTdPno+y;scroll;1674.0
35670;2022-01-20 13:28:00.154000+00:00;SZ4CZQDCuTdPno+y;scroll;1688.0
35671;2022-01-20 13:28:00.158000+00:00;SZ4CZQDCuTdPno+y;scroll;1702.0
35672;2022-01-20 13:28:00.162000+00:00;SZ4CZQDCuTdPno+y;scroll;1715.0
35673;2022-01-20 13:28:00.166000+00:00;SZ4CZQDCuTdPno+y;scroll;1727.0
35674;2022-01-20 13:28:00.170000+00:00;SZ4CZQDCuTdPno+y;scroll;1738.0
35675;2022-01-20 13:28:00.174000+00:00;SZ4CZQDCuTdPno+y;scroll;1748.0
35676;2022-01-20 13:28:00.179000+00:00;SZ4CZQDCuTdPno+y;scroll;1757.0
35677;2022-01-20 13:28:00.183000+00:00;SZ4CZQDCuTdPno+y;scroll;1765.0
35678;2022-01-20 13:28:00.187000+00:00;SZ4CZQDCuTdPno+y;scroll;1772.0
35679;2022-01-20 13:28:00.191000+00:00;SZ4CZQDCuTdPno+y;scroll;1778.0
35680;2022-01-20 13:28:00.195000+00:00;SZ4CZQDCuTdPno+y;scroll;1784.0
35681;2022-01-20 13:28:00.199000+00:00;SZ4CZQDCuTdPno+y;scroll;1788.0
35682;2022-01-20 13:28:00.204000+00:00;SZ4CZQDCuTdPno+y;scroll;1792.0
35683;2022-01-20 13:28:00.208000+00:00;SZ4CZQDCuTdPno+y;scroll;1795.0
35684;2022-01-20 13:28:00.212000+00:00;SZ4CZQDCuTdPno+y;scroll;1797.0
35685;2022-01-20 13:28:00.216000+00:00;SZ4CZQDCuTdPno+y;scroll;1799.0
35686;2022-01-20 13:28:00.220000+00:00;SZ4CZQDCuTdPno+y;scroll;1800.0
35687;2022-01-20 13:28:01.659000+00:00;SZ4CZQDCuTdPno+y;scroll;1801.0
35688;2022-01-20 13:28:01.668000+00:00;SZ4CZQDCuTdPno+y;scroll;1802.0
35689;2022-01-20 13:28:01.672000+00:00;SZ4CZQDCuTdPno+y;scroll;1803.0
35690;2022-01-20 13:28:01.676000+00:00;SZ4CZQDCuTdPno+y;scroll;1804.0
35691;2022-01-20 13:28:01.680000+00:00;SZ4CZQDCuTdPno+y;scroll;1806.0
35692;2022-01-20 13:28:01.685000+00:00;SZ4CZQDCuTdPno+y;scroll;1807.0
35693;2022-01-20 13:28:01.689000+00:00;SZ4CZQDCuTdPno+y;scroll;1809.0
35694;2022-01-20 13:28:01.693000+00:00;SZ4CZQDCuTdPno+y;scroll;1812.0
35695;2022-01-20 13:28:01.697000+00:00;SZ4CZQDCuTdPno+y;scroll;1815.0
35696;2022-01-20 13:28:01.701000+00:00;SZ4CZQDCuTdPno+y;scroll;1818.0
35697;2022-01-20 13:28:01.705000+00:00;SZ4CZQDCuTdPno+y;scroll;1821.0
35698;2022-01-20 13:28:01.709000+00:00;SZ4CZQDCuTdPno+y;scroll;1825.0
35699;2022-01-20 13:28:01.714000+00:00;SZ4CZQDCuTdPno+y;scroll;1830.0
35700;2022-01-20 13:28:01.718000+00:00;SZ4CZQDCuTdPno+y;scroll;1835.0
35701;2022-01-20 13:28:01.722000+00:00;SZ4CZQDCuTdPno+y;scroll;1841.0
35702;2022-01-20 13:28:01.726000+00:00;SZ4CZQDCuTdPno+y;scroll;1848.0
35703;2022-01-20 13:28:01.730000+00:00;SZ4CZQDCuTdPno+y;scroll;1855.0
35704;2022-01-20 13:28:01.734000+00:00;SZ4CZQDCuTdPno+y;scroll;1863.0
35705;2022-01-20 13:28:01.739000+00:00;SZ4CZQDCuTdPno+y;scroll;1872.0
35706;2022-01-20 13:28:01.743000+00:00;SZ4CZQDCuTdPno+y;scroll;1882.0
35707;2022-01-20 13:28:01.747000+00:00;SZ4CZQDCuTdPno+y;scroll;1893.0
35708;2022-01-20 13:28:01.751000+00:00;SZ4CZQDCuTdPno+y;scroll;1905.0
35709;2022-01-20 13:28:01.755000+00:00;SZ4CZQDCuTdPno+y;scroll;1918.0
35710;2022-01-20 13:28:01.759000+00:00;SZ4CZQDCuTdPno+y;scroll;1932.0
35711;2022-01-20 13:28:01.764000+00:00;SZ4CZQDCuTdPno+y;scroll;1946.0
35712;2022-01-20 13:28:01.768000+00:00;SZ4CZQDCuTdPno+y;scroll;1961.0
35713;2022-01-20 13:28:01.772000+00:00;SZ4CZQDCuTdPno+y;scroll;1977.0
35714;2022-01-20 13:28:01.776000+00:00;SZ4CZQDCuTdPno+y;scroll;1993.0
35715;2022-01-20 13:28:01.780000+00:00;SZ4CZQDCuTdPno+y;scroll;2009.0
35716;2022-01-20 13:28:01.785000+00:00;SZ4CZQDCuTdPno+y;scroll;2027.0
35717;2022-01-20 13:28:01.789000+00:00;SZ4CZQDCuTdPno+y;scroll;2044.0
35718;2022-01-20 13:28:01.793000+00:00;SZ4CZQDCuTdPno+y;scroll;2062.0
35719;2022-01-20 13:28:01.797000+00:00;SZ4CZQDCuTdPno+y;scroll;2080.0
35720;2022-01-20 13:28:01.801000+00:00;SZ4CZQDCuTdPno+y;scroll;2098.0
35721;2022-01-20 13:28:01.805000+00:00;SZ4CZQDCuTdPno+y;scroll;2117.0
35722;2022-01-20 13:28:01.809000+00:00;SZ4CZQDCuTdPno+y;scroll;2134.0
35723;2022-01-20 13:28:01.814000+00:00;SZ4CZQDCuTdPno+y;scroll;2152.0
35724;2022-01-20 13:28:01.818000+00:00;SZ4CZQDCuTdPno+y;scroll;2169.0
35725;2022-01-20 13:28:01.822000+00:00;SZ4CZQDCuTdPno+y;scroll;2186.0
35726;2022-01-20 13:28:01.826000+00:00;SZ4CZQDCuTdPno+y;scroll;2203.0
35727;2022-01-20 13:28:01.830000+00:00;SZ4CZQDCuTdPno+y;scroll;2219.0
35728;2022-01-20 13:28:01.835000+00:00;SZ4CZQDCuTdPno+y;scroll;2235.0
35729;2022-01-20 13:28:01.839000+00:00;SZ4CZQDCuTdPno+y;scroll;2250.0
35730;2022-01-20 13:28:01.843000+00:00;SZ4CZQDCuTdPno+y;scroll;2265.0
35731;2022-01-20 13:28:01.847000+00:00;SZ4CZQDCuTdPno+y;scroll;2279.0
35732;2022-01-20 13:28:01.851000+00:00;SZ4CZQDCuTdPno+y;scroll;2292.0
35733;2022-01-20 13:28:01.855000+00:00;SZ4CZQDCuTdPno+y;scroll;2305.0
35734;2022-01-20 13:28:01.860000+00:00;SZ4CZQDCuTdPno+y;scroll;2317.0
35735;2022-01-20 13:28:01.864000+00:00;SZ4CZQDCuTdPno+y;scroll;2328.0
35736;2022-01-20 13:28:01.868000+00:00;SZ4CZQDCuTdPno+y;scroll;2338.0
35737;2022-01-20 13:28:01.872000+00:00;SZ4CZQDCuTdPno+y;scroll;2347.0
35738;2022-01-20 13:28:01.876000+00:00;SZ4CZQDCuTdPno+y;scroll;2355.0
35739;2022-01-20 13:28:01.880000+00:00;SZ4CZQDCuTdPno+y;scroll;2363.0
35740;2022-01-20 13:28:01.885000+00:00;SZ4CZQDCuTdPno+y;scroll;2369.0
35741;2022-01-20 13:28:01.889000+00:00;SZ4CZQDCuTdPno+y;scroll;2375.0
35742;2022-01-20 13:28:01.893000+00:00;SZ4CZQDCuTdPno+y;scroll;2380.0
35743;2022-01-20 13:28:01.897000+00:00;SZ4CZQDCuTdPno+y;scroll;2384.0
35744;2022-01-20 13:28:01.901000+00:00;SZ4CZQDCuTdPno+y;scroll;2388.0
35745;2022-01-20 13:28:01.905000+00:00;SZ4CZQDCuTdPno+y;scroll;2391.0
35746;2022-01-20 13:28:01.910000+00:00;SZ4CZQDCuTdPno+y;scroll;2393.0
35747;2022-01-20 13:28:01.914000+00:00;SZ4CZQDCuTdPno+y;scroll;2395.0
35748;2022-01-20 13:28:01.918000+00:00;SZ4CZQDCuTdPno+y;scroll;2397.0
35749;2022-01-20 13:28:01.922000+00:00;SZ4CZQDCuTdPno+y;scroll;2398.0
35750;2022-01-20 13:28:01.926000+00:00;SZ4CZQDCuTdPno+y;scroll;2399.0
35751;2022-01-20 13:28:01.931000+00:00;SZ4CZQDCuTdPno+y;scroll;2400.0
35752;2022-01-20 13:28:04.333000+00:00;SZ4CZQDCuTdPno+y;scroll;2399.0
35753;2022-01-20 13:28:04.341000+00:00;SZ4CZQDCuTdPno+y;scroll;2398.0
35754;2022-01-20 13:28:04.346000+00:00;SZ4CZQDCuTdPno+y;scroll;2397.0
35755;2022-01-20 13:28:04.350000+00:00;SZ4CZQDCuTdPno+y;scroll;2395.0
35756;2022-01-20 13:28:04.354000+00:00;SZ4CZQDCuTdPno+y;scroll;2393.0
35757;2022-01-20 13:28:04.358000+00:00;SZ4CZQDCuTdPno+y;scroll;2391.0
35758;2022-01-20 13:28:04.362000+00:00;SZ4CZQDCuTdPno+y;scroll;2388.0
35759;2022-01-20 13:28:04.366000+00:00;SZ4CZQDCuTdPno+y;scroll;2384.0
35760;2022-01-20 13:28:04.371000+00:00;SZ4CZQDCuTdPno+y;scroll;2380.0
35761;2022-01-20 13:28:04.375000+00:00;SZ4CZQDCuTdPno+y;scroll;2373.0
35762;2022-01-20 13:28:04.379000+00:00;SZ4CZQDCuTdPno+y;scroll;2364.0
35763;2022-01-20 13:28:04.383000+00:00;SZ4CZQDCuTdPno+y;scroll;2353.0
35764;2022-01-20 13:28:04.387000+00:00;SZ4CZQDCuTdPno+y;scroll;2337.0
35765;2022-01-20 13:28:04.391000+00:00;SZ4CZQDCuTdPno+y;scroll;2320.0
35766;2022-01-20 13:28:04.396000+00:00;SZ4CZQDCuTdPno+y;scroll;2300.0
35767;2022-01-20 13:28:04.400000+00:00;SZ4CZQDCuTdPno+y;scroll;2279.0
35768;2022-01-20 13:28:04.404000+00:00;SZ4CZQDCuTdPno+y;scroll;2255.0
35769;2022-01-20 13:28:04.408000+00:00;SZ4CZQDCuTdPno+y;scroll;2229.0
35770;2022-01-20 13:28:04.412000+00:00;SZ4CZQDCuTdPno+y;scroll;2200.0
35771;2022-01-20 13:28:04.416000+00:00;SZ4CZQDCuTdPno+y;scroll;2170.0
35772;2022-01-20 13:28:04.421000+00:00;SZ4CZQDCuTdPno+y;scroll;2139.0
35773;2022-01-20 13:28:04.425000+00:00;SZ4CZQDCuTdPno+y;scroll;2108.0
35774;2022-01-20 13:28:04.429000+00:00;SZ4CZQDCuTdPno+y;scroll;2077.0
35775;2022-01-20 13:28:04.433000+00:00;SZ4CZQDCuTdPno+y;scroll;2046.0
35776;2022-01-20 13:28:04.437000+00:00;SZ4CZQDCuTdPno+y;scroll;2015.0
35777;2022-01-20 13:28:04.441000+00:00;SZ4CZQDCuTdPno+y;scroll;1984.0
35778;2022-01-20 13:28:04.445000+00:00;SZ4CZQDCuTdPno+y;scroll;1955.0
35779;2022-01-20 13:28:04.450000+00:00;SZ4CZQDCuTdPno+y;scroll;1925.0
35780;2022-01-20 13:28:04.454000+00:00;SZ4CZQDCuTdPno+y;scroll;1898.0
35781;2022-01-20 13:28:04.458000+00:00;SZ4CZQDCuTdPno+y;scroll;1871.0
35782;2022-01-20 13:28:04.462000+00:00;SZ4CZQDCuTdPno+y;scroll;1846.0
35783;2022-01-20 13:28:04.466000+00:00;SZ4CZQDCuTdPno+y;scroll;1823.0
35784;2022-01-20 13:28:04.471000+00:00;SZ4CZQDCuTdPno+y;scroll;1801.0
35785;2022-01-20 13:28:04.475000+00:00;SZ4CZQDCuTdPno+y;scroll;1782.0
35786;2022-01-20 13:28:04.479000+00:00;SZ4CZQDCuTdPno+y;scroll;1766.0
35787;2022-01-20 13:28:04.483000+00:00;SZ4CZQDCuTdPno+y;scroll;1751.0
35788;2022-01-20 13:28:04.487000+00:00;SZ4CZQDCuTdPno+y;scroll;1739.0
35789;2022-01-20 13:28:04.491000+00:00;SZ4CZQDCuTdPno+y;scroll;1728.0
35790;2022-01-20 13:28:04.496000+00:00;SZ4CZQDCuTdPno+y;scroll;1720.0
35791;2022-01-20 13:28:04.500000+00:00;SZ4CZQDCuTdPno+y;scroll;1713.0
35792;2022-01-20 13:28:04.504000+00:00;SZ4CZQDCuTdPno+y;scroll;1708.0
35793;2022-01-20 13:28:04.508000+00:00;SZ4CZQDCuTdPno+y;scroll;1704.0
35794;2022-01-20 13:28:04.512000+00:00;SZ4CZQDCuTdPno+y;scroll;1702.0
35795;2022-01-20 13:28:04.516000+00:00;SZ4CZQDCuTdPno+y;scroll;1700.0
35796;2022-01-20 13:28:05.234000+00:00;SZ4CZQDCuTdPno+y;scroll;1701.0
35797;2022-01-20 13:28:05.242000+00:00;SZ4CZQDCuTdPno+y;scroll;1702.0
35798;2022-01-20 13:28:05.246000+00:00;SZ4CZQDCuTdPno+y;scroll;1703.0
35799;2022-01-20 13:28:05.250000+00:00;SZ4CZQDCuTdPno+y;scroll;1704.0
35800;2022-01-20 13:28:05.255000+00:00;SZ4CZQDCuTdPno+y;scroll;1706.0
35801;2022-01-20 13:28:05.259000+00:00;SZ4CZQDCuTdPno+y;scroll;1707.0
35802;2022-01-20 13:28:05.263000+00:00;SZ4CZQDCuTdPno+y;scroll;1709.0
35803;2022-01-20 13:28:05.267000+00:00;SZ4CZQDCuTdPno+y;scroll;1711.0
35804;2022-01-20 13:28:05.271000+00:00;SZ4CZQDCuTdPno+y;scroll;1713.0
35805;2022-01-20 13:28:05.276000+00:00;SZ4CZQDCuTdPno+y;scroll;1715.0
35806;2022-01-20 13:28:05.280000+00:00;SZ4CZQDCuTdPno+y;scroll;1718.0
35807;2022-01-20 13:28:05.284000+00:00;SZ4CZQDCuTdPno+y;scroll;1720.0
35808;2022-01-20 13:28:05.288000+00:00;SZ4CZQDCuTdPno+y;scroll;1723.0
35809;2022-01-20 13:28:05.292000+00:00;SZ4CZQDCuTdPno+y;scroll;1726.0
35810;2022-01-20 13:28:05.296000+00:00;SZ4CZQDCuTdPno+y;scroll;1730.0
35811;2022-01-20 13:28:05.301000+00:00;SZ4CZQDCuTdPno+y;scroll;1733.0
35812;2022-01-20 13:28:05.305000+00:00;SZ4CZQDCuTdPno+y;scroll;1737.0
35813;2022-01-20 13:28:05.309000+00:00;SZ4CZQDCuTdPno+y;scroll;1741.0
35814;2022-01-20 13:28:05.313000+00:00;SZ4CZQDCuTdPno+y;scroll;1745.0
35815;2022-01-20 13:28:05.317000+00:00;SZ4CZQDCuTdPno+y;scroll;1750.0
35816;2022-01-20 13:28:05.321000+00:00;SZ4CZQDCuTdPno+y;scroll;1755.0
35817;2022-01-20 13:28:05.326000+00:00;SZ4CZQDCuTdPno+y;scroll;1760.0
35818;2022-01-20 13:28:05.330000+00:00;SZ4CZQDCuTdPno+y;scroll;1765.0
35819;2022-01-20 13:28:05.334000+00:00;SZ4CZQDCuTdPno+y;scroll;1770.0
35820;2022-01-20 13:28:05.338000+00:00;SZ4CZQDCuTdPno+y;scroll;1776.0
35821;2022-01-20 13:28:05.342000+00:00;SZ4CZQDCuTdPno+y;scroll;1782.0
35822;2022-01-20 13:28:05.346000+00:00;SZ4CZQDCuTdPno+y;scroll;1787.0
35823;2022-01-20 13:28:05.351000+00:00;SZ4CZQDCuTdPno+y;scroll;1793.0
35824;2022-01-20 13:28:05.355000+00:00;SZ4CZQDCuTdPno+y;scroll;1800.0
35825;2022-01-20 13:28:05.359000+00:00;SZ4CZQDCuTdPno+y;scroll;1806.0
