;time;token;event;position
2374;2022-01-13 13:07:26.439000+00:00;CyTqUIZjsoeob1jg;scroll;1762.4000244140625
2375;2022-01-13 13:07:26.446000+00:00;CyTqUIZjsoeob1jg;scroll;1746.4000244140625
2376;2022-01-13 13:07:26.453000+00:00;CyTqUIZjsoeob1jg;scroll;1733.5999755859375
2377;2022-01-13 13:07:26.460000+00:00;CyTqUIZjsoeob1jg;scroll;1723.199951171875
2378;2022-01-13 13:07:26.467000+00:00;CyTqUIZjsoeob1jg;scroll;1716.800048828125
2379;2022-01-13 13:07:26.474000+00:00;CyTqUIZjsoeob1jg;scroll;1712.0
2380;2022-01-13 13:07:26.481000+00:00;CyTqUIZjsoeob1jg;scroll;1710.4000244140625
2381;2022-01-13 13:07:26.804000+00:00;CyTqUIZjsoeob1jg;scroll;1708.800048828125
2382;2022-01-13 13:07:26.811000+00:00;CyTqUIZjsoeob1jg;scroll;1707.199951171875
2383;2022-01-13 13:07:26.818000+00:00;CyTqUIZjsoeob1jg;scroll;1705.5999755859375
2384;2022-01-13 13:07:26.824000+00:00;CyTqUIZjsoeob1jg;scroll;1702.4000244140625
2385;2022-01-13 13:07:26.831000+00:00;CyTqUIZjsoeob1jg;scroll;1699.199951171875
2386;2022-01-13 13:07:26.838000+00:00;CyTqUIZjsoeob1jg;scroll;1693.5999755859375
2387;2022-01-13 13:07:26.845000+00:00;CyTqUIZjsoeob1jg;scroll;1688.0
2388;2022-01-13 13:07:26.852000+00:00;CyTqUIZjsoeob1jg;scroll;1680.800048828125
2389;2022-01-13 13:07:26.859000+00:00;CyTqUIZjsoeob1jg;scroll;1672.0
2390;2022-01-13 13:07:26.866000+00:00;CyTqUIZjsoeob1jg;scroll;1662.4000244140625
2391;2022-01-13 13:07:26.873000+00:00;CyTqUIZjsoeob1jg;scroll;1651.199951171875
2392;2022-01-13 13:07:26.880000+00:00;CyTqUIZjsoeob1jg;scroll;1638.4000244140625
2393;2022-01-13 13:07:26.887000+00:00;CyTqUIZjsoeob1jg;scroll;1624.0
2394;2022-01-13 13:07:26.894000+00:00;CyTqUIZjsoeob1jg;scroll;1608.800048828125
2395;2022-01-13 13:07:26.901000+00:00;CyTqUIZjsoeob1jg;scroll;1592.0
2396;2022-01-13 13:07:26.908000+00:00;CyTqUIZjsoeob1jg;scroll;1574.4000244140625
2397;2022-01-13 13:07:26.915000+00:00;CyTqUIZjsoeob1jg;scroll;1556.0
2398;2022-01-13 13:07:26.922000+00:00;CyTqUIZjsoeob1jg;scroll;1536.800048828125
2399;2022-01-13 13:07:26.929000+00:00;CyTqUIZjsoeob1jg;scroll;1517.5999755859375
2400;2022-01-13 13:07:26.936000+00:00;CyTqUIZjsoeob1jg;scroll;1499.199951171875
2401;2022-01-13 13:07:26.942000+00:00;CyTqUIZjsoeob1jg;scroll;1481.5999755859375
2402;2022-01-13 13:07:26.949000+00:00;CyTqUIZjsoeob1jg;scroll;1465.5999755859375
2403;2022-01-13 13:07:26.956000+00:00;CyTqUIZjsoeob1jg;scroll;1449.5999755859375
2404;2022-01-13 13:07:26.963000+00:00;CyTqUIZjsoeob1jg;scroll;1433.5999755859375
2405;2022-01-13 13:07:26.970000+00:00;CyTqUIZjsoeob1jg;scroll;1419.199951171875
2406;2022-01-13 13:07:26.977000+00:00;CyTqUIZjsoeob1jg;scroll;1404.800048828125
2407;2022-01-13 13:07:26.984000+00:00;CyTqUIZjsoeob1jg;scroll;1392.0
2408;2022-01-13 13:07:26.991000+00:00;CyTqUIZjsoeob1jg;scroll;1379.199951171875
2409;2022-01-13 13:07:26.998000+00:00;CyTqUIZjsoeob1jg;scroll;1368.0
2410;2022-01-13 13:07:27.005000+00:00;CyTqUIZjsoeob1jg;scroll;1357.5999755859375
2411;2022-01-13 13:07:27.012000+00:00;CyTqUIZjsoeob1jg;scroll;1348.0
2412;2022-01-13 13:07:27.019000+00:00;CyTqUIZjsoeob1jg;scroll;1340.0
2413;2022-01-13 13:07:27.026000+00:00;CyTqUIZjsoeob1jg;scroll;1333.5999755859375
2414;2022-01-13 13:07:27.033000+00:00;CyTqUIZjsoeob1jg;scroll;1327.199951171875
2415;2022-01-13 13:07:27.040000+00:00;CyTqUIZjsoeob1jg;scroll;1323.199951171875
2416;2022-01-13 13:07:27.047000+00:00;CyTqUIZjsoeob1jg;scroll;1319.199951171875
2417;2022-01-13 13:07:27.054000+00:00;CyTqUIZjsoeob1jg;scroll;1316.0
2418;2022-01-13 13:07:27.061000+00:00;CyTqUIZjsoeob1jg;scroll;1314.4000244140625
2419;2022-01-13 13:07:27.067000+00:00;CyTqUIZjsoeob1jg;scroll;1312.800048828125
2420;2022-01-13 13:07:27.074000+00:00;CyTqUIZjsoeob1jg;scroll;1312.0
2421;2022-01-13 13:07:27.081000+00:00;CyTqUIZjsoeob1jg;scroll;1311.199951171875
2422;2022-01-13 13:07:27.088000+00:00;CyTqUIZjsoeob1jg;scroll;1310.4000244140625
2423;2022-01-13 13:07:27.315000+00:00;CyTqUIZjsoeob1jg;scroll;1308.800048828125
2424;2022-01-13 13:07:27.323000+00:00;CyTqUIZjsoeob1jg;scroll;1307.199951171875
2425;2022-01-13 13:07:27.330000+00:00;CyTqUIZjsoeob1jg;scroll;1304.800048828125
2426;2022-01-13 13:07:27.337000+00:00;CyTqUIZjsoeob1jg;scroll;1302.4000244140625
2427;2022-01-13 13:07:27.344000+00:00;CyTqUIZjsoeob1jg;scroll;1299.199951171875
2428;2022-01-13 13:07:27.350000+00:00;CyTqUIZjsoeob1jg;scroll;1295.199951171875
2429;2022-01-13 13:07:27.357000+00:00;CyTqUIZjsoeob1jg;scroll;1291.199951171875
2430;2022-01-13 13:07:27.364000+00:00;CyTqUIZjsoeob1jg;scroll;1285.5999755859375
2431;2022-01-13 13:07:27.371000+00:00;CyTqUIZjsoeob1jg;scroll;1279.199951171875
2432;2022-01-13 13:07:27.378000+00:00;CyTqUIZjsoeob1jg;scroll;1272.0
2433;2022-01-13 13:07:27.385000+00:00;CyTqUIZjsoeob1jg;scroll;1263.199951171875
2434;2022-01-13 13:07:27.392000+00:00;CyTqUIZjsoeob1jg;scroll;1252.0
2435;2022-01-13 13:07:27.399000+00:00;CyTqUIZjsoeob1jg;scroll;1238.4000244140625
2436;2022-01-13 13:07:27.406000+00:00;CyTqUIZjsoeob1jg;scroll;1224.0
2437;2022-01-13 13:07:27.413000+00:00;CyTqUIZjsoeob1jg;scroll;1207.199951171875
2438;2022-01-13 13:07:27.420000+00:00;CyTqUIZjsoeob1jg;scroll;1188.800048828125
2439;2022-01-13 13:07:27.427000+00:00;CyTqUIZjsoeob1jg;scroll;1168.800048828125
2440;2022-01-13 13:07:27.434000+00:00;CyTqUIZjsoeob1jg;scroll;1148.800048828125
2441;2022-01-13 13:07:27.441000+00:00;CyTqUIZjsoeob1jg;scroll;1128.0
2442;2022-01-13 13:07:27.447000+00:00;CyTqUIZjsoeob1jg;scroll;1107.199951171875
2443;2022-01-13 13:07:27.454000+00:00;CyTqUIZjsoeob1jg;scroll;1088.0
2444;2022-01-13 13:07:27.461000+00:00;CyTqUIZjsoeob1jg;scroll;1069.5999755859375
2445;2022-01-13 13:07:27.468000+00:00;CyTqUIZjsoeob1jg;scroll;1052.0
2446;2022-01-13 13:07:27.475000+00:00;CyTqUIZjsoeob1jg;scroll;1035.199951171875
2447;2022-01-13 13:07:27.482000+00:00;CyTqUIZjsoeob1jg;scroll;1019.2000122070312
2448;2022-01-13 13:07:27.489000+00:00;CyTqUIZjsoeob1jg;scroll;1003.2000122070312
2449;2022-01-13 13:07:27.496000+00:00;CyTqUIZjsoeob1jg;scroll;988.7999877929688
2450;2022-01-13 13:07:27.503000+00:00;CyTqUIZjsoeob1jg;scroll;975.2000122070312
2451;2022-01-13 13:07:27.510000+00:00;CyTqUIZjsoeob1jg;scroll;963.2000122070312
2452;2022-01-13 13:07:27.517000+00:00;CyTqUIZjsoeob1jg;scroll;952.7999877929688
2453;2022-01-13 13:07:27.525000+00:00;CyTqUIZjsoeob1jg;scroll;942.4000244140625
2454;2022-01-13 13:07:27.534000+00:00;CyTqUIZjsoeob1jg;scroll;933.5999755859375
2455;2022-01-13 13:07:27.541000+00:00;CyTqUIZjsoeob1jg;scroll;926.4000244140625
2456;2022-01-13 13:07:27.545000+00:00;CyTqUIZjsoeob1jg;scroll;923.2000122070312
2457;2022-01-13 13:07:27.553000+00:00;CyTqUIZjsoeob1jg;scroll;919.2000122070312
2458;2022-01-13 13:07:27.559000+00:00;CyTqUIZjsoeob1jg;scroll;916.0
2459;2022-01-13 13:07:27.566000+00:00;CyTqUIZjsoeob1jg;scroll;913.5999755859375
2460;2022-01-13 13:07:27.572000+00:00;CyTqUIZjsoeob1jg;scroll;912.0
2461;2022-01-13 13:07:27.579000+00:00;CyTqUIZjsoeob1jg;scroll;911.2000122070312
2462;2022-01-13 13:07:27.586000+00:00;CyTqUIZjsoeob1jg;scroll;910.4000244140625
2463;2022-01-13 13:07:56.868000+00:00;CyTqUIZjsoeob1jg;scroll;909.5999755859375
2464;2022-01-13 13:07:56.875000+00:00;CyTqUIZjsoeob1jg;scroll;908.0
2465;2022-01-13 13:07:56.882000+00:00;CyTqUIZjsoeob1jg;scroll;906.4000244140625
2466;2022-01-13 13:07:56.889000+00:00;CyTqUIZjsoeob1jg;scroll;904.0
2467;2022-01-13 13:07:56.896000+00:00;CyTqUIZjsoeob1jg;scroll;901.5999755859375
2468;2022-01-13 13:07:56.903000+00:00;CyTqUIZjsoeob1jg;scroll;897.5999755859375
2469;2022-01-13 13:07:56.910000+00:00;CyTqUIZjsoeob1jg;scroll;891.2000122070312
2470;2022-01-13 13:07:56.917000+00:00;CyTqUIZjsoeob1jg;scroll;877.5999755859375
2471;2022-01-13 13:07:56.924000+00:00;CyTqUIZjsoeob1jg;scroll;856.7999877929688
2472;2022-01-13 13:07:56.931000+00:00;CyTqUIZjsoeob1jg;scroll;829.5999755859375
2473;2022-01-13 13:07:56.938000+00:00;CyTqUIZjsoeob1jg;scroll;797.5999755859375
2474;2022-01-13 13:07:56.945000+00:00;CyTqUIZjsoeob1jg;scroll;761.5999755859375
2475;2022-01-13 13:07:56.952000+00:00;CyTqUIZjsoeob1jg;scroll;722.4000244140625
2476;2022-01-13 13:07:56.959000+00:00;CyTqUIZjsoeob1jg;scroll;680.7999877929688
2477;2022-01-13 13:07:56.966000+00:00;CyTqUIZjsoeob1jg;scroll;636.0
2478;2022-01-13 13:07:56.972000+00:00;CyTqUIZjsoeob1jg;scroll;590.4000244140625
2479;2022-01-13 13:07:56.979000+00:00;CyTqUIZjsoeob1jg;scroll;544.7999877929688
2480;2022-01-13 13:07:56.986000+00:00;CyTqUIZjsoeob1jg;scroll;499.20001220703125
2481;2022-01-13 13:07:56.993000+00:00;CyTqUIZjsoeob1jg;scroll;456.79998779296875
2482;2022-01-13 13:07:57+00:00;CyTqUIZjsoeob1jg;scroll;417.6000061035156
2483;2022-01-13 13:07:57.007000+00:00;CyTqUIZjsoeob1jg;scroll;384.0
2484;2022-01-13 13:07:57.014000+00:00;CyTqUIZjsoeob1jg;scroll;357.6000061035156
2485;2022-01-13 13:07:57.021000+00:00;CyTqUIZjsoeob1jg;scroll;336.79998779296875
2486;2022-01-13 13:07:57.028000+00:00;CyTqUIZjsoeob1jg;scroll;322.3999938964844
2487;2022-01-13 13:07:57.035000+00:00;CyTqUIZjsoeob1jg;scroll;314.3999938964844
2488;2022-01-13 13:07:57.042000+00:00;CyTqUIZjsoeob1jg;scroll;310.3999938964844
2489;2022-01-13 13:07:57.193000+00:00;CyTqUIZjsoeob1jg;scroll;308.79998779296875
2490;2022-01-13 13:07:57.200000+00:00;CyTqUIZjsoeob1jg;scroll;302.3999938964844
2491;2022-01-13 13:07:57.207000+00:00;CyTqUIZjsoeob1jg;scroll;292.0
2492;2022-01-13 13:07:57.214000+00:00;CyTqUIZjsoeob1jg;scroll;277.6000061035156
2493;2022-01-13 13:07:57.221000+00:00;CyTqUIZjsoeob1jg;scroll;258.3999938964844
2494;2022-01-13 13:07:57.228000+00:00;CyTqUIZjsoeob1jg;scroll;235.1999969482422
2495;2022-01-13 13:07:57.235000+00:00;CyTqUIZjsoeob1jg;scroll;208.8000030517578
2496;2022-01-13 13:07:57.242000+00:00;CyTqUIZjsoeob1jg;scroll;180.0
2497;2022-01-13 13:07:57.249000+00:00;CyTqUIZjsoeob1jg;scroll;149.60000610351562
2498;2022-01-13 13:07:57.256000+00:00;CyTqUIZjsoeob1jg;scroll;119.19999694824219
2499;2022-01-13 13:07:57.262000+00:00;CyTqUIZjsoeob1jg;scroll;91.19999694824219
2500;2022-01-13 13:07:57.270000+00:00;CyTqUIZjsoeob1jg;scroll;66.4000015258789
2501;2022-01-13 13:07:57.277000+00:00;CyTqUIZjsoeob1jg;scroll;44.0
2502;2022-01-13 13:07:57.284000+00:00;CyTqUIZjsoeob1jg;scroll;27.200000762939453
2503;2022-01-13 13:07:57.290000+00:00;CyTqUIZjsoeob1jg;scroll;13.600000381469727
2504;2022-01-13 13:07:57.297000+00:00;CyTqUIZjsoeob1jg;scroll;5.599999904632568
2505;2022-01-13 13:07:57.304000+00:00;CyTqUIZjsoeob1jg;scroll;0.800000011920929
2506;2022-01-13 13:07:57.311000+00:00;CyTqUIZjsoeob1jg;scroll;0.0
2507;2022-01-13 13:08:51.421000+00:00;CyTqUIZjsoeob1jg;scroll;0.800000011920929
2508;2022-01-13 13:08:51.426000+00:00;CyTqUIZjsoeob1jg;scroll;2.4000000953674316
2509;2022-01-13 13:08:51.433000+00:00;CyTqUIZjsoeob1jg;scroll;5.599999904632568
2510;2022-01-13 13:08:51.440000+00:00;CyTqUIZjsoeob1jg;scroll;10.399999618530273
2511;2022-01-13 13:08:51.447000+00:00;CyTqUIZjsoeob1jg;scroll;17.600000381469727
2512;2022-01-13 13:08:51.454000+00:00;CyTqUIZjsoeob1jg;scroll;26.399999618530273
2513;2022-01-13 13:08:51.461000+00:00;CyTqUIZjsoeob1jg;scroll;38.400001525878906
2514;2022-01-13 13:08:51.468000+00:00;CyTqUIZjsoeob1jg;scroll;54.400001525878906
2515;2022-01-13 13:08:51.474000+00:00;CyTqUIZjsoeob1jg;scroll;77.5999984741211
2516;2022-01-13 13:08:51.481000+00:00;CyTqUIZjsoeob1jg;scroll;107.19999694824219
2517;2022-01-13 13:08:51.488000+00:00;CyTqUIZjsoeob1jg;scroll;142.39999389648438
2518;2022-01-13 13:08:51.495000+00:00;CyTqUIZjsoeob1jg;scroll;181.60000610351562
2519;2022-01-13 13:08:51.502000+00:00;CyTqUIZjsoeob1jg;scroll;225.60000610351562
2520;2022-01-13 13:08:51.509000+00:00;CyTqUIZjsoeob1jg;scroll;271.20001220703125
2521;2022-01-13 13:08:51.516000+00:00;CyTqUIZjsoeob1jg;scroll;319.20001220703125
2522;2022-01-13 13:08:51.523000+00:00;CyTqUIZjsoeob1jg;scroll;368.0
2523;2022-01-13 13:08:51.530000+00:00;CyTqUIZjsoeob1jg;scroll;417.6000061035156
2524;2022-01-13 13:08:51.537000+00:00;CyTqUIZjsoeob1jg;scroll;466.3999938964844
2525;2022-01-13 13:08:51.544000+00:00;CyTqUIZjsoeob1jg;scroll;513.5999755859375
2526;2022-01-13 13:08:51.551000+00:00;CyTqUIZjsoeob1jg;scroll;557.5999755859375
2527;2022-01-13 13:08:51.558000+00:00;CyTqUIZjsoeob1jg;scroll;596.7999877929688
2528;2022-01-13 13:08:51.565000+00:00;CyTqUIZjsoeob1jg;scroll;628.7999877929688
2529;2022-01-13 13:08:51.572000+00:00;CyTqUIZjsoeob1jg;scroll;655.2000122070312
2530;2022-01-13 13:08:51.579000+00:00;CyTqUIZjsoeob1jg;scroll;674.4000244140625
2531;2022-01-13 13:08:51.586000+00:00;CyTqUIZjsoeob1jg;scroll;688.0
2532;2022-01-13 13:08:51.593000+00:00;CyTqUIZjsoeob1jg;scroll;696.0
2533;2022-01-13 13:08:51.600000+00:00;CyTqUIZjsoeob1jg;scroll;700.0
2534;2022-01-13 13:08:52.307000+00:00;CyTqUIZjsoeob1jg;scroll;701.5999755859375
2535;2022-01-13 13:08:52.314000+00:00;CyTqUIZjsoeob1jg;scroll;703.2000122070312
2536;2022-01-13 13:08:52.321000+00:00;CyTqUIZjsoeob1jg;scroll;705.5999755859375
2537;2022-01-13 13:08:52.328000+00:00;CyTqUIZjsoeob1jg;scroll;708.0
2538;2022-01-13 13:08:52.335000+00:00;CyTqUIZjsoeob1jg;scroll;711.2000122070312
2539;2022-01-13 13:08:52.342000+00:00;CyTqUIZjsoeob1jg;scroll;715.2000122070312
2540;2022-01-13 13:08:52.349000+00:00;CyTqUIZjsoeob1jg;scroll;721.5999755859375
2541;2022-01-13 13:08:52.356000+00:00;CyTqUIZjsoeob1jg;scroll;736.0
2542;2022-01-13 13:08:52.363000+00:00;CyTqUIZjsoeob1jg;scroll;756.7999877929688
2543;2022-01-13 13:08:52.369000+00:00;CyTqUIZjsoeob1jg;scroll;784.0
2544;2022-01-13 13:08:52.376000+00:00;CyTqUIZjsoeob1jg;scroll;815.2000122070312
2545;2022-01-13 13:08:52.383000+00:00;CyTqUIZjsoeob1jg;scroll;851.2000122070312
2546;2022-01-13 13:08:52.390000+00:00;CyTqUIZjsoeob1jg;scroll;890.4000244140625
2547;2022-01-13 13:08:52.397000+00:00;CyTqUIZjsoeob1jg;scroll;932.7999877929688
2548;2022-01-13 13:08:52.404000+00:00;CyTqUIZjsoeob1jg;scroll;976.0
2549;2022-01-13 13:08:52.411000+00:00;CyTqUIZjsoeob1jg;scroll;1021.5999755859375
2550;2022-01-13 13:08:52.418000+00:00;CyTqUIZjsoeob1jg;scroll;1067.199951171875
2551;2022-01-13 13:08:52.425000+00:00;CyTqUIZjsoeob1jg;scroll;1112.0
2552;2022-01-13 13:08:52.432000+00:00;CyTqUIZjsoeob1jg;scroll;1155.199951171875
2553;2022-01-13 13:08:52.439000+00:00;CyTqUIZjsoeob1jg;scroll;1196.0
2554;2022-01-13 13:08:52.446000+00:00;CyTqUIZjsoeob1jg;scroll;1234.4000244140625
2555;2022-01-13 13:08:52.453000+00:00;CyTqUIZjsoeob1jg;scroll;1269.5999755859375
2556;2022-01-13 13:08:52.460000+00:00;CyTqUIZjsoeob1jg;scroll;1300.800048828125
2557;2022-01-13 13:08:52.467000+00:00;CyTqUIZjsoeob1jg;scroll;1327.199951171875
2558;2022-01-13 13:08:52.474000+00:00;CyTqUIZjsoeob1jg;scroll;1349.5999755859375
2559;2022-01-13 13:08:52.481000+00:00;CyTqUIZjsoeob1jg;scroll;1366.4000244140625
2560;2022-01-13 13:08:52.487000+00:00;CyTqUIZjsoeob1jg;scroll;1380.0
2561;2022-01-13 13:08:52.494000+00:00;CyTqUIZjsoeob1jg;scroll;1388.800048828125
2562;2022-01-13 13:08:52.502000+00:00;CyTqUIZjsoeob1jg;scroll;1394.4000244140625
2563;2022-01-13 13:08:52.508000+00:00;CyTqUIZjsoeob1jg;scroll;1397.5999755859375
2564;2022-01-13 13:08:52.515000+00:00;CyTqUIZjsoeob1jg;scroll;1399.199951171875
2565;2022-01-13 13:08:52.522000+00:00;CyTqUIZjsoeob1jg;scroll;1400.0
2566;2022-01-13 13:08:52.880000+00:00;CyTqUIZjsoeob1jg;scroll;1398.4000244140625
2567;2022-01-13 13:08:52.887000+00:00;CyTqUIZjsoeob1jg;scroll;1396.800048828125
2568;2022-01-13 13:08:52.894000+00:00;CyTqUIZjsoeob1jg;scroll;1395.199951171875
2569;2022-01-13 13:08:52.901000+00:00;CyTqUIZjsoeob1jg;scroll;1392.0
2570;2022-01-13 13:08:52.908000+00:00;CyTqUIZjsoeob1jg;scroll;1385.5999755859375
2571;2022-01-13 13:08:52.915000+00:00;CyTqUIZjsoeob1jg;scroll;1376.0
2572;2022-01-13 13:08:52.922000+00:00;CyTqUIZjsoeob1jg;scroll;1362.4000244140625
2573;2022-01-13 13:08:52.928000+00:00;CyTqUIZjsoeob1jg;scroll;1340.800048828125
2574;2022-01-13 13:08:52.935000+00:00;CyTqUIZjsoeob1jg;scroll;1311.199951171875
2575;2022-01-13 13:08:52.942000+00:00;CyTqUIZjsoeob1jg;scroll;1276.0
2576;2022-01-13 13:08:52.949000+00:00;CyTqUIZjsoeob1jg;scroll;1236.0
2577;2022-01-13 13:08:52.956000+00:00;CyTqUIZjsoeob1jg;scroll;1192.0
2578;2022-01-13 13:08:52.963000+00:00;CyTqUIZjsoeob1jg;scroll;1144.800048828125
2579;2022-01-13 13:08:52.970000+00:00;CyTqUIZjsoeob1jg;scroll;1096.0
2580;2022-01-13 13:08:52.977000+00:00;CyTqUIZjsoeob1jg;scroll;1045.5999755859375
2581;2022-01-13 13:08:52.984000+00:00;CyTqUIZjsoeob1jg;scroll;995.2000122070312
2582;2022-01-13 13:08:52.991000+00:00;CyTqUIZjsoeob1jg;scroll;944.0
2583;2022-01-13 13:08:52.998000+00:00;CyTqUIZjsoeob1jg;scroll;895.2000122070312
2584;2022-01-13 13:08:53.005000+00:00;CyTqUIZjsoeob1jg;scroll;849.5999755859375
2585;2022-01-13 13:08:53.012000+00:00;CyTqUIZjsoeob1jg;scroll;808.7999877929688
2586;2022-01-13 13:08:53.019000+00:00;CyTqUIZjsoeob1jg;scroll;774.4000244140625
2587;2022-01-13 13:08:53.026000+00:00;CyTqUIZjsoeob1jg;scroll;747.2000122070312
2588;2022-01-13 13:08:53.033000+00:00;CyTqUIZjsoeob1jg;scroll;726.4000244140625
2589;2022-01-13 13:08:53.040000+00:00;CyTqUIZjsoeob1jg;scroll;712.7999877929688
2590;2022-01-13 13:08:53.047000+00:00;CyTqUIZjsoeob1jg;scroll;704.0
2591;2022-01-13 13:08:53.053000+00:00;CyTqUIZjsoeob1jg;scroll;700.0
2592;2022-01-13 13:08:54.248000+00:00;CyTqUIZjsoeob1jg;scroll;700.7999877929688
2593;2022-01-13 13:08:54.253000+00:00;CyTqUIZjsoeob1jg;scroll;703.2000122070312
2594;2022-01-13 13:08:54.260000+00:00;CyTqUIZjsoeob1jg;scroll;706.4000244140625
2595;2022-01-13 13:08:54.267000+00:00;CyTqUIZjsoeob1jg;scroll;712.0
2596;2022-01-13 13:08:54.274000+00:00;CyTqUIZjsoeob1jg;scroll;718.4000244140625
2597;2022-01-13 13:08:54.281000+00:00;CyTqUIZjsoeob1jg;scroll;727.2000122070312
2598;2022-01-13 13:08:54.288000+00:00;CyTqUIZjsoeob1jg;scroll;736.7999877929688
2599;2022-01-13 13:08:54.295000+00:00;CyTqUIZjsoeob1jg;scroll;752.0
2600;2022-01-13 13:08:54.302000+00:00;CyTqUIZjsoeob1jg;scroll;773.5999755859375
2601;2022-01-13 13:08:54.311000+00:00;CyTqUIZjsoeob1jg;scroll;814.4000244140625
2602;2022-01-13 13:08:54.318000+00:00;CyTqUIZjsoeob1jg;scroll;845.5999755859375
2603;2022-01-13 13:08:54.324000+00:00;CyTqUIZjsoeob1jg;scroll;896.7999877929688
2604;2022-01-13 13:08:54.330000+00:00;CyTqUIZjsoeob1jg;scroll;935.2000122070312
2605;2022-01-13 13:08:54.337000+00:00;CyTqUIZjsoeob1jg;scroll;987.2000122070312
2606;2022-01-13 13:08:54.344000+00:00;CyTqUIZjsoeob1jg;scroll;1038.4000244140625
2607;2022-01-13 13:08:54.351000+00:00;CyTqUIZjsoeob1jg;scroll;1084.800048828125
2608;2022-01-13 13:08:54.357000+00:00;CyTqUIZjsoeob1jg;scroll;1130.4000244140625
2609;2022-01-13 13:08:54.364000+00:00;CyTqUIZjsoeob1jg;scroll;1176.800048828125
2610;2022-01-13 13:08:54.371000+00:00;CyTqUIZjsoeob1jg;scroll;1223.199951171875
2611;2022-01-13 13:08:54.378000+00:00;CyTqUIZjsoeob1jg;scroll;1268.800048828125
2612;2022-01-13 13:08:54.385000+00:00;CyTqUIZjsoeob1jg;scroll;1312.800048828125
2613;2022-01-13 13:08:54.392000+00:00;CyTqUIZjsoeob1jg;scroll;1353.5999755859375
2614;2022-01-13 13:08:54.399000+00:00;CyTqUIZjsoeob1jg;scroll;1390.4000244140625
2615;2022-01-13 13:08:54.406000+00:00;CyTqUIZjsoeob1jg;scroll;1422.4000244140625
2616;2022-01-13 13:08:54.413000+00:00;CyTqUIZjsoeob1jg;scroll;1448.0
2617;2022-01-13 13:08:54.420000+00:00;CyTqUIZjsoeob1jg;scroll;1468.0
2618;2022-01-13 13:08:54.427000+00:00;CyTqUIZjsoeob1jg;scroll;1482.4000244140625
2619;2022-01-13 13:08:54.434000+00:00;CyTqUIZjsoeob1jg;scroll;1492.0
2620;2022-01-13 13:08:54.441000+00:00;CyTqUIZjsoeob1jg;scroll;1497.5999755859375
2621;2022-01-13 13:08:54.448000+00:00;CyTqUIZjsoeob1jg;scroll;1500.0
2622;2022-01-13 13:08:54.622000+00:00;CyTqUIZjsoeob1jg;scroll;1500.800048828125
2623;2022-01-13 13:08:54.629000+00:00;CyTqUIZjsoeob1jg;scroll;1503.199951171875
2624;2022-01-13 13:08:54.635000+00:00;CyTqUIZjsoeob1jg;scroll;1506.4000244140625
2625;2022-01-13 13:08:54.642000+00:00;CyTqUIZjsoeob1jg;scroll;1512.0
2626;2022-01-13 13:08:54.649000+00:00;CyTqUIZjsoeob1jg;scroll;1518.4000244140625
2627;2022-01-13 13:08:54.656000+00:00;CyTqUIZjsoeob1jg;scroll;1527.199951171875
2628;2022-01-13 13:08:54.663000+00:00;CyTqUIZjsoeob1jg;scroll;1541.5999755859375
2629;2022-01-13 13:08:54.670000+00:00;CyTqUIZjsoeob1jg;scroll;1568.0
2630;2022-01-13 13:08:54.677000+00:00;CyTqUIZjsoeob1jg;scroll;1607.199951171875
2631;2022-01-13 13:08:54.684000+00:00;CyTqUIZjsoeob1jg;scroll;1654.4000244140625
2632;2022-01-13 13:08:54.691000+00:00;CyTqUIZjsoeob1jg;scroll;1708.0
2633;2022-01-13 13:08:54.698000+00:00;CyTqUIZjsoeob1jg;scroll;1768.800048828125
2634;2022-01-13 13:08:54.705000+00:00;CyTqUIZjsoeob1jg;scroll;1832.0
2635;2022-01-13 13:08:54.712000+00:00;CyTqUIZjsoeob1jg;scroll;1896.800048828125
2636;2022-01-13 13:08:54.719000+00:00;CyTqUIZjsoeob1jg;scroll;1964.0
2637;2022-01-13 13:08:54.726000+00:00;CyTqUIZjsoeob1jg;scroll;2030.4000244140625
2638;2022-01-13 13:08:54.733000+00:00;CyTqUIZjsoeob1jg;scroll;2096.0
2639;2022-01-13 13:08:54.740000+00:00;CyTqUIZjsoeob1jg;scroll;2159.199951171875
2640;2022-01-13 13:08:54.747000+00:00;CyTqUIZjsoeob1jg;scroll;2216.800048828125
2641;2022-01-13 13:08:54.754000+00:00;CyTqUIZjsoeob1jg;scroll;2267.199951171875
2642;2022-01-13 13:08:54.761000+00:00;CyTqUIZjsoeob1jg;scroll;2309.60009765625
2643;2022-01-13 13:08:54.767000+00:00;CyTqUIZjsoeob1jg;scroll;2343.199951171875
2644;2022-01-13 13:08:54.774000+00:00;CyTqUIZjsoeob1jg;scroll;2368.800048828125
2645;2022-01-13 13:08:54.782000+00:00;CyTqUIZjsoeob1jg;scroll;2385.60009765625
2646;2022-01-13 13:08:54.788000+00:00;CyTqUIZjsoeob1jg;scroll;2396.0
2647;2022-01-13 13:08:54.795000+00:00;CyTqUIZjsoeob1jg;scroll;2400.0
2648;2022-01-13 13:08:54.955000+00:00;CyTqUIZjsoeob1jg;scroll;2400.800048828125
2649;2022-01-13 13:08:54.962000+00:00;CyTqUIZjsoeob1jg;scroll;2402.39990234375
2650;2022-01-13 13:08:54.969000+00:00;CyTqUIZjsoeob1jg;scroll;2404.0
