;time;token;event;position
7162;2022-01-20 13:05:34.860000+00:00;bxg52nXuYrIm36wA;scroll;601.0
7163;2022-01-20 13:05:34.867000+00:00;bxg52nXuYrIm36wA;scroll;602.0
7164;2022-01-20 13:05:34.874000+00:00;bxg52nXuYrIm36wA;scroll;605.0
7165;2022-01-20 13:05:34.881000+00:00;bxg52nXuYrIm36wA;scroll;609.0
7166;2022-01-20 13:05:34.888000+00:00;bxg52nXuYrIm36wA;scroll;616.0
7167;2022-01-20 13:05:34.895000+00:00;bxg52nXuYrIm36wA;scroll;627.0
7168;2022-01-20 13:05:34.902000+00:00;bxg52nXuYrIm36wA;scroll;641.0
7169;2022-01-20 13:05:34.909000+00:00;bxg52nXuYrIm36wA;scroll;660.0
7170;2022-01-20 13:05:34.916000+00:00;bxg52nXuYrIm36wA;scroll;683.0
7171;2022-01-20 13:05:34.923000+00:00;bxg52nXuYrIm36wA;scroll;710.0
7172;2022-01-20 13:05:34.930000+00:00;bxg52nXuYrIm36wA;scroll;740.0
7173;2022-01-20 13:05:34.937000+00:00;bxg52nXuYrIm36wA;scroll;773.0
7174;2022-01-20 13:05:34.944000+00:00;bxg52nXuYrIm36wA;scroll;808.0
7175;2022-01-20 13:05:34.950000+00:00;bxg52nXuYrIm36wA;scroll;842.0
7176;2022-01-20 13:05:34.958000+00:00;bxg52nXuYrIm36wA;scroll;876.0
7177;2022-01-20 13:05:34.965000+00:00;bxg52nXuYrIm36wA;scroll;907.0
7178;2022-01-20 13:05:34.971000+00:00;bxg52nXuYrIm36wA;scroll;933.0
7179;2022-01-20 13:05:34.979000+00:00;bxg52nXuYrIm36wA;scroll;956.0
7180;2022-01-20 13:05:34.985000+00:00;bxg52nXuYrIm36wA;scroll;974.0
7181;2022-01-20 13:05:34.992000+00:00;bxg52nXuYrIm36wA;scroll;987.0
7182;2022-01-20 13:05:34.999000+00:00;bxg52nXuYrIm36wA;scroll;995.0
7183;2022-01-20 13:05:35.006000+00:00;bxg52nXuYrIm36wA;scroll;999.0
7184;2022-01-20 13:05:35.013000+00:00;bxg52nXuYrIm36wA;scroll;1000.0
7185;2022-01-20 13:05:36.854000+00:00;bxg52nXuYrIm36wA;scroll;1001.0
7186;2022-01-20 13:05:36.861000+00:00;bxg52nXuYrIm36wA;scroll;1002.0
7187;2022-01-20 13:05:36.868000+00:00;bxg52nXuYrIm36wA;scroll;1004.0
7188;2022-01-20 13:05:36.875000+00:00;bxg52nXuYrIm36wA;scroll;1006.0
7189;2022-01-20 13:05:36.882000+00:00;bxg52nXuYrIm36wA;scroll;1009.0
7190;2022-01-20 13:05:36.889000+00:00;bxg52nXuYrIm36wA;scroll;1012.0
7191;2022-01-20 13:05:36.895000+00:00;bxg52nXuYrIm36wA;scroll;1016.0
7192;2022-01-20 13:05:36.902000+00:00;bxg52nXuYrIm36wA;scroll;1021.0
7193;2022-01-20 13:05:36.909000+00:00;bxg52nXuYrIm36wA;scroll;1027.0
7194;2022-01-20 13:05:36.916000+00:00;bxg52nXuYrIm36wA;scroll;1033.0
7195;2022-01-20 13:05:36.923000+00:00;bxg52nXuYrIm36wA;scroll;1040.0
7196;2022-01-20 13:05:36.930000+00:00;bxg52nXuYrIm36wA;scroll;1048.0
7197;2022-01-20 13:05:36.937000+00:00;bxg52nXuYrIm36wA;scroll;1057.0
7198;2022-01-20 13:05:36.944000+00:00;bxg52nXuYrIm36wA;scroll;1067.0
7199;2022-01-20 13:05:36.951000+00:00;bxg52nXuYrIm36wA;scroll;1077.0
7200;2022-01-20 13:05:36.958000+00:00;bxg52nXuYrIm36wA;scroll;1087.0
7201;2022-01-20 13:05:36.965000+00:00;bxg52nXuYrIm36wA;scroll;1099.0
7202;2022-01-20 13:05:36.972000+00:00;bxg52nXuYrIm36wA;scroll;1110.0
7203;2022-01-20 13:05:36.979000+00:00;bxg52nXuYrIm36wA;scroll;1121.0
7204;2022-01-20 13:05:36.986000+00:00;bxg52nXuYrIm36wA;scroll;1132.0
7205;2022-01-20 13:05:36.993000+00:00;bxg52nXuYrIm36wA;scroll;1143.0
7206;2022-01-20 13:05:37+00:00;bxg52nXuYrIm36wA;scroll;1154.0
7207;2022-01-20 13:05:37.007000+00:00;bxg52nXuYrIm36wA;scroll;1164.0
7208;2022-01-20 13:05:37.013000+00:00;bxg52nXuYrIm36wA;scroll;1175.0
7209;2022-01-20 13:05:37.021000+00:00;bxg52nXuYrIm36wA;scroll;1185.0
7210;2022-01-20 13:05:37.027000+00:00;bxg52nXuYrIm36wA;scroll;1196.0
7211;2022-01-20 13:05:37.035000+00:00;bxg52nXuYrIm36wA;scroll;1206.0
7212;2022-01-20 13:05:37.041000+00:00;bxg52nXuYrIm36wA;scroll;1217.0
7213;2022-01-20 13:05:37.048000+00:00;bxg52nXuYrIm36wA;scroll;1228.0
7214;2022-01-20 13:05:37.055000+00:00;bxg52nXuYrIm36wA;scroll;1239.0
7215;2022-01-20 13:05:37.062000+00:00;bxg52nXuYrIm36wA;scroll;1251.0
7216;2022-01-20 13:05:37.069000+00:00;bxg52nXuYrIm36wA;scroll;1263.0
7217;2022-01-20 13:05:37.076000+00:00;bxg52nXuYrIm36wA;scroll;1275.0
7218;2022-01-20 13:05:37.083000+00:00;bxg52nXuYrIm36wA;scroll;1287.0
7219;2022-01-20 13:05:37.090000+00:00;bxg52nXuYrIm36wA;scroll;1298.0
7220;2022-01-20 13:05:37.097000+00:00;bxg52nXuYrIm36wA;scroll;1310.0
7221;2022-01-20 13:05:37.104000+00:00;bxg52nXuYrIm36wA;scroll;1321.0
7222;2022-01-20 13:05:37.111000+00:00;bxg52nXuYrIm36wA;scroll;1332.0
7223;2022-01-20 13:05:37.118000+00:00;bxg52nXuYrIm36wA;scroll;1344.0
7224;2022-01-20 13:05:37.125000+00:00;bxg52nXuYrIm36wA;scroll;1355.0
7225;2022-01-20 13:05:37.132000+00:00;bxg52nXuYrIm36wA;scroll;1366.0
7226;2022-01-20 13:05:37.139000+00:00;bxg52nXuYrIm36wA;scroll;1377.0
7227;2022-01-20 13:05:37.146000+00:00;bxg52nXuYrIm36wA;scroll;1388.0
7228;2022-01-20 13:05:37.152000+00:00;bxg52nXuYrIm36wA;scroll;1399.0
7229;2022-01-20 13:05:37.160000+00:00;bxg52nXuYrIm36wA;scroll;1409.0
7230;2022-01-20 13:05:37.166000+00:00;bxg52nXuYrIm36wA;scroll;1419.0
7231;2022-01-20 13:05:37.173000+00:00;bxg52nXuYrIm36wA;scroll;1429.0
7232;2022-01-20 13:05:37.180000+00:00;bxg52nXuYrIm36wA;scroll;1439.0
7233;2022-01-20 13:05:37.187000+00:00;bxg52nXuYrIm36wA;scroll;1447.0
7234;2022-01-20 13:05:37.194000+00:00;bxg52nXuYrIm36wA;scroll;1455.0
7235;2022-01-20 13:05:37.201000+00:00;bxg52nXuYrIm36wA;scroll;1463.0
7236;2022-01-20 13:05:37.208000+00:00;bxg52nXuYrIm36wA;scroll;1469.0
7237;2022-01-20 13:05:37.215000+00:00;bxg52nXuYrIm36wA;scroll;1475.0
7238;2022-01-20 13:05:37.222000+00:00;bxg52nXuYrIm36wA;scroll;1481.0
7239;2022-01-20 13:05:37.229000+00:00;bxg52nXuYrIm36wA;scroll;1485.0
7240;2022-01-20 13:05:37.236000+00:00;bxg52nXuYrIm36wA;scroll;1489.0
7241;2022-01-20 13:05:37.243000+00:00;bxg52nXuYrIm36wA;scroll;1492.0
7242;2022-01-20 13:05:37.250000+00:00;bxg52nXuYrIm36wA;scroll;1495.0
7243;2022-01-20 13:05:37.257000+00:00;bxg52nXuYrIm36wA;scroll;1497.0
7244;2022-01-20 13:05:37.264000+00:00;bxg52nXuYrIm36wA;scroll;1498.0
7245;2022-01-20 13:05:37.271000+00:00;bxg52nXuYrIm36wA;scroll;1499.0
7246;2022-01-20 13:05:37.278000+00:00;bxg52nXuYrIm36wA;scroll;1500.0
7247;2022-01-20 13:05:43.091000+00:00;bxg52nXuYrIm36wA;scroll;1501.0
7248;2022-01-20 13:05:43.098000+00:00;bxg52nXuYrIm36wA;scroll;1502.0
7249;2022-01-20 13:05:43.105000+00:00;bxg52nXuYrIm36wA;scroll;1504.0
7250;2022-01-20 13:05:43.112000+00:00;bxg52nXuYrIm36wA;scroll;1506.0
7251;2022-01-20 13:05:43.119000+00:00;bxg52nXuYrIm36wA;scroll;1509.0
7252;2022-01-20 13:05:43.126000+00:00;bxg52nXuYrIm36wA;scroll;1513.0
7253;2022-01-20 13:05:43.133000+00:00;bxg52nXuYrIm36wA;scroll;1518.0
7254;2022-01-20 13:05:43.140000+00:00;bxg52nXuYrIm36wA;scroll;1525.0
7255;2022-01-20 13:05:43.147000+00:00;bxg52nXuYrIm36wA;scroll;1533.0
7256;2022-01-20 13:05:43.154000+00:00;bxg52nXuYrIm36wA;scroll;1543.0
7257;2022-01-20 13:05:43.161000+00:00;bxg52nXuYrIm36wA;scroll;1554.0
7258;2022-01-20 13:05:43.167000+00:00;bxg52nXuYrIm36wA;scroll;1567.0
7259;2022-01-20 13:05:43.174000+00:00;bxg52nXuYrIm36wA;scroll;1583.0
7260;2022-01-20 13:05:43.181000+00:00;bxg52nXuYrIm36wA;scroll;1599.0
7261;2022-01-20 13:05:43.188000+00:00;bxg52nXuYrIm36wA;scroll;1616.0
7262;2022-01-20 13:05:43.195000+00:00;bxg52nXuYrIm36wA;scroll;1635.0
7263;2022-01-20 13:05:43.202000+00:00;bxg52nXuYrIm36wA;scroll;1656.0
7264;2022-01-20 13:05:43.209000+00:00;bxg52nXuYrIm36wA;scroll;1677.0
7265;2022-01-20 13:05:43.216000+00:00;bxg52nXuYrIm36wA;scroll;1699.0
7266;2022-01-20 13:05:43.224000+00:00;bxg52nXuYrIm36wA;scroll;1724.0
7267;2022-01-20 13:05:43.230000+00:00;bxg52nXuYrIm36wA;scroll;1745.0
7268;2022-01-20 13:05:43.237000+00:00;bxg52nXuYrIm36wA;scroll;1767.0
7269;2022-01-20 13:05:43.244000+00:00;bxg52nXuYrIm36wA;scroll;1790.0
7270;2022-01-20 13:05:43.251000+00:00;bxg52nXuYrIm36wA;scroll;1811.0
7271;2022-01-20 13:05:43.258000+00:00;bxg52nXuYrIm36wA;scroll;1831.0
7272;2022-01-20 13:05:43.265000+00:00;bxg52nXuYrIm36wA;scroll;1851.0
7273;2022-01-20 13:05:43.272000+00:00;bxg52nXuYrIm36wA;scroll;1870.0
7274;2022-01-20 13:05:43.279000+00:00;bxg52nXuYrIm36wA;scroll;1888.0
7275;2022-01-20 13:05:43.286000+00:00;bxg52nXuYrIm36wA;scroll;1905.0
7276;2022-01-20 13:05:43.292000+00:00;bxg52nXuYrIm36wA;scroll;1920.0
7277;2022-01-20 13:05:43.299000+00:00;bxg52nXuYrIm36wA;scroll;1934.0
7278;2022-01-20 13:05:43.306000+00:00;bxg52nXuYrIm36wA;scroll;1947.0
7279;2022-01-20 13:05:43.314000+00:00;bxg52nXuYrIm36wA;scroll;1958.0
7280;2022-01-20 13:05:43.320000+00:00;bxg52nXuYrIm36wA;scroll;1968.0
7281;2022-01-20 13:05:43.327000+00:00;bxg52nXuYrIm36wA;scroll;1976.0
7282;2022-01-20 13:05:43.334000+00:00;bxg52nXuYrIm36wA;scroll;1982.0
7283;2022-01-20 13:05:43.341000+00:00;bxg52nXuYrIm36wA;scroll;1987.0
7284;2022-01-20 13:05:43.348000+00:00;bxg52nXuYrIm36wA;scroll;1991.0
7285;2022-01-20 13:05:43.355000+00:00;bxg52nXuYrIm36wA;scroll;1995.0
7286;2022-01-20 13:05:43.362000+00:00;bxg52nXuYrIm36wA;scroll;1997.0
7287;2022-01-20 13:05:43.369000+00:00;bxg52nXuYrIm36wA;scroll;1998.0
7288;2022-01-20 13:05:43.376000+00:00;bxg52nXuYrIm36wA;scroll;1999.0
7289;2022-01-20 13:05:43.383000+00:00;bxg52nXuYrIm36wA;scroll;2000.0
7290;2022-01-20 13:05:43.431000+00:00;bxg52nXuYrIm36wA;scroll;1999.0
7291;2022-01-20 13:05:43.438000+00:00;bxg52nXuYrIm36wA;scroll;1998.0
7292;2022-01-20 13:05:43.445000+00:00;bxg52nXuYrIm36wA;scroll;1996.0
7293;2022-01-20 13:05:43.452000+00:00;bxg52nXuYrIm36wA;scroll;1993.0
7294;2022-01-20 13:05:43.459000+00:00;bxg52nXuYrIm36wA;scroll;1988.0
7295;2022-01-20 13:05:43.466000+00:00;bxg52nXuYrIm36wA;scroll;1981.0
7296;2022-01-20 13:05:43.473000+00:00;bxg52nXuYrIm36wA;scroll;1971.0
7297;2022-01-20 13:05:43.480000+00:00;bxg52nXuYrIm36wA;scroll;1958.0
7298;2022-01-20 13:05:43.487000+00:00;bxg52nXuYrIm36wA;scroll;1942.0
7299;2022-01-20 13:05:43.494000+00:00;bxg52nXuYrIm36wA;scroll;1922.0
7300;2022-01-20 13:05:43.501000+00:00;bxg52nXuYrIm36wA;scroll;1899.0
7301;2022-01-20 13:05:43.508000+00:00;bxg52nXuYrIm36wA;scroll;1874.0
7302;2022-01-20 13:05:43.515000+00:00;bxg52nXuYrIm36wA;scroll;1845.0
7303;2022-01-20 13:05:43.522000+00:00;bxg52nXuYrIm36wA;scroll;1816.0
7304;2022-01-20 13:05:43.529000+00:00;bxg52nXuYrIm36wA;scroll;1783.0
7305;2022-01-20 13:05:43.536000+00:00;bxg52nXuYrIm36wA;scroll;1749.0
7306;2022-01-20 13:05:43.543000+00:00;bxg52nXuYrIm36wA;scroll;1714.0
7307;2022-01-20 13:05:43.549000+00:00;bxg52nXuYrIm36wA;scroll;1679.0
7308;2022-01-20 13:05:43.556000+00:00;bxg52nXuYrIm36wA;scroll;1645.0
7309;2022-01-20 13:05:43.563000+00:00;bxg52nXuYrIm36wA;scroll;1613.0
7310;2022-01-20 13:05:43.570000+00:00;bxg52nXuYrIm36wA;scroll;1584.0
7311;2022-01-20 13:05:43.577000+00:00;bxg52nXuYrIm36wA;scroll;1559.0
7312;2022-01-20 13:05:43.584000+00:00;bxg52nXuYrIm36wA;scroll;1539.0
7313;2022-01-20 13:05:43.591000+00:00;bxg52nXuYrIm36wA;scroll;1523.0
7314;2022-01-20 13:05:43.598000+00:00;bxg52nXuYrIm36wA;scroll;1512.0
7315;2022-01-20 13:05:43.605000+00:00;bxg52nXuYrIm36wA;scroll;1504.0
7316;2022-01-20 13:05:43.612000+00:00;bxg52nXuYrIm36wA;scroll;1501.0
7317;2022-01-20 13:05:43.619000+00:00;bxg52nXuYrIm36wA;scroll;1500.0
7318;2022-01-20 13:05:46.564000+00:00;bxg52nXuYrIm36wA;scroll;1499.0
7319;2022-01-20 13:05:46.571000+00:00;bxg52nXuYrIm36wA;scroll;1498.0
7320;2022-01-20 13:05:46.578000+00:00;bxg52nXuYrIm36wA;scroll;1496.0
7321;2022-01-20 13:05:46.585000+00:00;bxg52nXuYrIm36wA;scroll;1493.0
7322;2022-01-20 13:05:46.592000+00:00;bxg52nXuYrIm36wA;scroll;1489.0
7323;2022-01-20 13:05:46.599000+00:00;bxg52nXuYrIm36wA;scroll;1482.0
7324;2022-01-20 13:05:46.606000+00:00;bxg52nXuYrIm36wA;scroll;1474.0
7325;2022-01-20 13:05:46.612000+00:00;bxg52nXuYrIm36wA;scroll;1463.0
7326;2022-01-20 13:05:46.619000+00:00;bxg52nXuYrIm36wA;scroll;1449.0
7327;2022-01-20 13:05:46.626000+00:00;bxg52nXuYrIm36wA;scroll;1432.0
7328;2022-01-20 13:05:46.633000+00:00;bxg52nXuYrIm36wA;scroll;1411.0
7329;2022-01-20 13:05:46.640000+00:00;bxg52nXuYrIm36wA;scroll;1388.0
7330;2022-01-20 13:05:46.647000+00:00;bxg52nXuYrIm36wA;scroll;1362.0
7331;2022-01-20 13:05:46.654000+00:00;bxg52nXuYrIm36wA;scroll;1333.0
7332;2022-01-20 13:05:46.661000+00:00;bxg52nXuYrIm36wA;scroll;1302.0
7333;2022-01-20 13:05:46.668000+00:00;bxg52nXuYrIm36wA;scroll;1271.0
7334;2022-01-20 13:05:46.675000+00:00;bxg52nXuYrIm36wA;scroll;1240.0
7335;2022-01-20 13:05:46.682000+00:00;bxg52nXuYrIm36wA;scroll;1211.0
7336;2022-01-20 13:05:46.689000+00:00;bxg52nXuYrIm36wA;scroll;1184.0
7337;2022-01-20 13:05:46.696000+00:00;bxg52nXuYrIm36wA;scroll;1160.0
7338;2022-01-20 13:05:46.703000+00:00;bxg52nXuYrIm36wA;scroll;1140.0
7339;2022-01-20 13:05:46.710000+00:00;bxg52nXuYrIm36wA;scroll;1125.0
7340;2022-01-20 13:05:46.717000+00:00;bxg52nXuYrIm36wA;scroll;1113.0
7341;2022-01-20 13:05:46.724000+00:00;bxg52nXuYrIm36wA;scroll;1105.0
7342;2022-01-20 13:05:46.731000+00:00;bxg52nXuYrIm36wA;scroll;1101.0
7343;2022-01-20 13:05:46.738000+00:00;bxg52nXuYrIm36wA;scroll;1100.0
7344;2022-01-20 13:05:46.911000+00:00;bxg52nXuYrIm36wA;scroll;1099.0
7345;2022-01-20 13:05:46.919000+00:00;bxg52nXuYrIm36wA;scroll;1098.0
7346;2022-01-20 13:05:46.925000+00:00;bxg52nXuYrIm36wA;scroll;1096.0
7347;2022-01-20 13:05:46.932000+00:00;bxg52nXuYrIm36wA;scroll;1094.0
7348;2022-01-20 13:05:46.939000+00:00;bxg52nXuYrIm36wA;scroll;1090.0
7349;2022-01-20 13:05:46.946000+00:00;bxg52nXuYrIm36wA;scroll;1086.0
7350;2022-01-20 13:05:46.953000+00:00;bxg52nXuYrIm36wA;scroll;1079.0
7351;2022-01-20 13:05:46.960000+00:00;bxg52nXuYrIm36wA;scroll;1070.0
7352;2022-01-20 13:05:46.967000+00:00;bxg52nXuYrIm36wA;scroll;1058.0
7353;2022-01-20 13:05:46.974000+00:00;bxg52nXuYrIm36wA;scroll;1043.0
7354;2022-01-20 13:05:46.981000+00:00;bxg52nXuYrIm36wA;scroll;1024.0
7355;2022-01-20 13:05:46.988000+00:00;bxg52nXuYrIm36wA;scroll;1001.0
7356;2022-01-20 13:05:46.995000+00:00;bxg52nXuYrIm36wA;scroll;973.0
7357;2022-01-20 13:05:47.002000+00:00;bxg52nXuYrIm36wA;scroll;941.0
7358;2022-01-20 13:05:47.008000+00:00;bxg52nXuYrIm36wA;scroll;904.0
7359;2022-01-20 13:05:47.015000+00:00;bxg52nXuYrIm36wA;scroll;866.0
7360;2022-01-20 13:05:47.022000+00:00;bxg52nXuYrIm36wA;scroll;827.0
7361;2022-01-20 13:05:47.029000+00:00;bxg52nXuYrIm36wA;scroll;789.0
7362;2022-01-20 13:05:47.036000+00:00;bxg52nXuYrIm36wA;scroll;751.0
7363;2022-01-20 13:05:47.043000+00:00;bxg52nXuYrIm36wA;scroll;714.0
7364;2022-01-20 13:05:47.050000+00:00;bxg52nXuYrIm36wA;scroll;680.0
7365;2022-01-20 13:05:47.057000+00:00;bxg52nXuYrIm36wA;scroll;648.0
7366;2022-01-20 13:05:47.064000+00:00;bxg52nXuYrIm36wA;scroll;617.0
7367;2022-01-20 13:05:47.071000+00:00;bxg52nXuYrIm36wA;scroll;591.0
7368;2022-01-20 13:05:47.078000+00:00;bxg52nXuYrIm36wA;scroll;567.0
7369;2022-01-20 13:05:47.085000+00:00;bxg52nXuYrIm36wA;scroll;549.0
7370;2022-01-20 13:05:47.092000+00:00;bxg52nXuYrIm36wA;scroll;533.0
7371;2022-01-20 13:05:47.099000+00:00;bxg52nXuYrIm36wA;scroll;521.0
7372;2022-01-20 13:05:47.106000+00:00;bxg52nXuYrIm36wA;scroll;512.0
7373;2022-01-20 13:05:47.113000+00:00;bxg52nXuYrIm36wA;scroll;506.0
7374;2022-01-20 13:05:47.120000+00:00;bxg52nXuYrIm36wA;scroll;502.0
7375;2022-01-20 13:05:47.126000+00:00;bxg52nXuYrIm36wA;scroll;500.0
7376;2022-01-20 13:05:47.314000+00:00;bxg52nXuYrIm36wA;scroll;499.0
7377;2022-01-20 13:05:47.321000+00:00;bxg52nXuYrIm36wA;scroll;498.0
7378;2022-01-20 13:05:47.328000+00:00;bxg52nXuYrIm36wA;scroll;496.0
7379;2022-01-20 13:05:47.335000+00:00;bxg52nXuYrIm36wA;scroll;494.0
7380;2022-01-20 13:05:47.342000+00:00;bxg52nXuYrIm36wA;scroll;490.0
7381;2022-01-20 13:05:47.349000+00:00;bxg52nXuYrIm36wA;scroll;486.0
7382;2022-01-20 13:05:47.356000+00:00;bxg52nXuYrIm36wA;scroll;480.0
7383;2022-01-20 13:05:47.363000+00:00;bxg52nXuYrIm36wA;scroll;473.0
7384;2022-01-20 13:05:47.370000+00:00;bxg52nXuYrIm36wA;scroll;464.0
7385;2022-01-20 13:05:47.377000+00:00;bxg52nXuYrIm36wA;scroll;453.0
7386;2022-01-20 13:05:47.383000+00:00;bxg52nXuYrIm36wA;scroll;440.0
7387;2022-01-20 13:05:47.390000+00:00;bxg52nXuYrIm36wA;scroll;424.0
7388;2022-01-20 13:05:47.398000+00:00;bxg52nXuYrIm36wA;scroll;406.0
7389;2022-01-20 13:05:47.404000+00:00;bxg52nXuYrIm36wA;scroll;387.0
7390;2022-01-20 13:05:47.411000+00:00;bxg52nXuYrIm36wA;scroll;364.0
7391;2022-01-20 13:05:47.418000+00:00;bxg52nXuYrIm36wA;scroll;340.0
7392;2022-01-20 13:05:47.425000+00:00;bxg52nXuYrIm36wA;scroll;314.0
7393;2022-01-20 13:05:47.432000+00:00;bxg52nXuYrIm36wA;scroll;288.0
7394;2022-01-20 13:05:47.439000+00:00;bxg52nXuYrIm36wA;scroll;262.0
7395;2022-01-20 13:05:47.446000+00:00;bxg52nXuYrIm36wA;scroll;236.0
7396;2022-01-20 13:05:47.453000+00:00;bxg52nXuYrIm36wA;scroll;210.0
7397;2022-01-20 13:05:47.460000+00:00;bxg52nXuYrIm36wA;scroll;185.0
7398;2022-01-20 13:05:47.467000+00:00;bxg52nXuYrIm36wA;scroll;160.0
7399;2022-01-20 13:05:47.474000+00:00;bxg52nXuYrIm36wA;scroll;137.0
7400;2022-01-20 13:05:47.481000+00:00;bxg52nXuYrIm36wA;scroll;115.0
7401;2022-01-20 13:05:47.488000+00:00;bxg52nXuYrIm36wA;scroll;94.0
7402;2022-01-20 13:05:47.495000+00:00;bxg52nXuYrIm36wA;scroll;76.0
7403;2022-01-20 13:05:47.502000+00:00;bxg52nXuYrIm36wA;scroll;59.0
7404;2022-01-20 13:05:47.509000+00:00;bxg52nXuYrIm36wA;scroll;45.0
7405;2022-01-20 13:05:47.516000+00:00;bxg52nXuYrIm36wA;scroll;33.0
7406;2022-01-20 13:05:47.523000+00:00;bxg52nXuYrIm36wA;scroll;23.0
7407;2022-01-20 13:05:47.529000+00:00;bxg52nXuYrIm36wA;scroll;15.0
7408;2022-01-20 13:05:47.536000+00:00;bxg52nXuYrIm36wA;scroll;9.0
7409;2022-01-20 13:05:47.543000+00:00;bxg52nXuYrIm36wA;scroll;5.0
7410;2022-01-20 13:05:47.550000+00:00;bxg52nXuYrIm36wA;scroll;2.0
7411;2022-01-20 13:05:47.557000+00:00;bxg52nXuYrIm36wA;scroll;1.0
7412;2022-01-20 13:05:47.564000+00:00;bxg52nXuYrIm36wA;scroll;0.0
7413;2022-01-20 13:06:30.780000+00:00;bxg52nXuYrIm36wA;scroll;1.0
7414;2022-01-20 13:06:30.786000+00:00;bxg52nXuYrIm36wA;scroll;2.0
7415;2022-01-20 13:06:30.793000+00:00;bxg52nXuYrIm36wA;scroll;4.0
7416;2022-01-20 13:06:30.800000+00:00;bxg52nXuYrIm36wA;scroll;6.0
7417;2022-01-20 13:06:30.807000+00:00;bxg52nXuYrIm36wA;scroll;9.0
7418;2022-01-20 13:06:30.814000+00:00;bxg52nXuYrIm36wA;scroll;12.0
7419;2022-01-20 13:06:30.821000+00:00;bxg52nXuYrIm36wA;scroll;16.0
7420;2022-01-20 13:06:30.828000+00:00;bxg52nXuYrIm36wA;scroll;20.0
7421;2022-01-20 13:06:30.835000+00:00;bxg52nXuYrIm36wA;scroll;25.0
7422;2022-01-20 13:06:30.842000+00:00;bxg52nXuYrIm36wA;scroll;30.0
7423;2022-01-20 13:06:30.849000+00:00;bxg52nXuYrIm36wA;scroll;36.0
7424;2022-01-20 13:06:30.856000+00:00;bxg52nXuYrIm36wA;scroll;42.0
7425;2022-01-20 13:06:30.863000+00:00;bxg52nXuYrIm36wA;scroll;48.0
7426;2022-01-20 13:06:30.870000+00:00;bxg52nXuYrIm36wA;scroll;54.0
7427;2022-01-20 13:06:30.877000+00:00;bxg52nXuYrIm36wA;scroll;60.0
7428;2022-01-20 13:06:30.884000+00:00;bxg52nXuYrIm36wA;scroll;66.0
7429;2022-01-20 13:06:30.891000+00:00;bxg52nXuYrIm36wA;scroll;71.0
7430;2022-01-20 13:06:30.898000+00:00;bxg52nXuYrIm36wA;scroll;76.0
7431;2022-01-20 13:06:30.905000+00:00;bxg52nXuYrIm36wA;scroll;81.0
7432;2022-01-20 13:06:30.911000+00:00;bxg52nXuYrIm36wA;scroll;85.0
7433;2022-01-20 13:06:30.919000+00:00;bxg52nXuYrIm36wA;scroll;89.0
7434;2022-01-20 13:06:30.925000+00:00;bxg52nXuYrIm36wA;scroll;92.0
7435;2022-01-20 13:06:30.932000+00:00;bxg52nXuYrIm36wA;scroll;95.0
7436;2022-01-20 13:06:30.939000+00:00;bxg52nXuYrIm36wA;scroll;97.0
7437;2022-01-20 13:06:30.946000+00:00;bxg52nXuYrIm36wA;scroll;98.0
7438;2022-01-20 13:06:30.953000+00:00;bxg52nXuYrIm36wA;scroll;99.0
7439;2022-01-20 13:06:30.960000+00:00;bxg52nXuYrIm36wA;scroll;100.0
7440;2022-01-20 13:06:30.988000+00:00;bxg52nXuYrIm36wA;scroll;101.0
7441;2022-01-20 13:06:30.995000+00:00;bxg52nXuYrIm36wA;scroll;102.0
7442;2022-01-20 13:06:31.002000+00:00;bxg52nXuYrIm36wA;scroll;104.0
7443;2022-01-20 13:06:31.009000+00:00;bxg52nXuYrIm36wA;scroll;106.0
7444;2022-01-20 13:06:31.016000+00:00;bxg52nXuYrIm36wA;scroll;109.0
7445;2022-01-20 13:06:31.022000+00:00;bxg52nXuYrIm36wA;scroll;112.0
7446;2022-01-20 13:06:31.030000+00:00;bxg52nXuYrIm36wA;scroll;116.0
7447;2022-01-20 13:06:31.036000+00:00;bxg52nXuYrIm36wA;scroll;121.0
7448;2022-01-20 13:06:31.044000+00:00;bxg52nXuYrIm36wA;scroll;125.0
7449;2022-01-20 13:06:31.051000+00:00;bxg52nXuYrIm36wA;scroll;131.0
7450;2022-01-20 13:06:31.058000+00:00;bxg52nXuYrIm36wA;scroll;136.0
7451;2022-01-20 13:06:31.065000+00:00;bxg52nXuYrIm36wA;scroll;142.0
7452;2022-01-20 13:06:31.071000+00:00;bxg52nXuYrIm36wA;scroll;148.0
7453;2022-01-20 13:06:31.078000+00:00;bxg52nXuYrIm36wA;scroll;154.0
7454;2022-01-20 13:06:31.085000+00:00;bxg52nXuYrIm36wA;scroll;160.0
7455;2022-01-20 13:06:31.092000+00:00;bxg52nXuYrIm36wA;scroll;166.0
7456;2022-01-20 13:06:31.099000+00:00;bxg52nXuYrIm36wA;scroll;171.0
7457;2022-01-20 13:06:31.106000+00:00;bxg52nXuYrIm36wA;scroll;176.0
7458;2022-01-20 13:06:31.113000+00:00;bxg52nXuYrIm36wA;scroll;181.0
7459;2022-01-20 13:06:31.120000+00:00;bxg52nXuYrIm36wA;scroll;185.0
7460;2022-01-20 13:06:31.127000+00:00;bxg52nXuYrIm36wA;scroll;189.0
7461;2022-01-20 13:06:31.134000+00:00;bxg52nXuYrIm36wA;scroll;192.0
