;time;token;event;position
3077;2022-01-13 13:20:26.879000+00:00;W3fIK8v3aAKz+OMn;scroll;976
3078;2022-01-13 13:20:26.886000+00:00;W3fIK8v3aAKz+OMn;scroll;1025
3079;2022-01-13 13:20:26.893000+00:00;W3fIK8v3aAKz+OMn;scroll;1056
3080;2022-01-13 13:20:26.900000+00:00;W3fIK8v3aAKz+OMn;scroll;1065
3081;2022-01-13 13:20:27.990000+00:00;W3fIK8v3aAKz+OMn;scroll;1064
3082;2022-01-13 13:20:27.997000+00:00;W3fIK8v3aAKz+OMn;scroll;1062
3083;2022-01-13 13:20:28.004000+00:00;W3fIK8v3aAKz+OMn;scroll;1058
3084;2022-01-13 13:20:28.011000+00:00;W3fIK8v3aAKz+OMn;scroll;1024
3085;2022-01-13 13:20:28.018000+00:00;W3fIK8v3aAKz+OMn;scroll;988
3086;2022-01-13 13:20:28.024000+00:00;W3fIK8v3aAKz+OMn;scroll;909
3087;2022-01-13 13:20:28.032000+00:00;W3fIK8v3aAKz+OMn;scroll;838
3088;2022-01-13 13:20:28.039000+00:00;W3fIK8v3aAKz+OMn;scroll;772
3089;2022-01-13 13:20:28.046000+00:00;W3fIK8v3aAKz+OMn;scroll;711
3090;2022-01-13 13:20:28.053000+00:00;W3fIK8v3aAKz+OMn;scroll;653
3091;2022-01-13 13:20:28.060000+00:00;W3fIK8v3aAKz+OMn;scroll;600
3092;2022-01-13 13:20:28.066000+00:00;W3fIK8v3aAKz+OMn;scroll;548
3093;2022-01-13 13:20:28.073000+00:00;W3fIK8v3aAKz+OMn;scroll;498
3094;2022-01-13 13:20:28.081000+00:00;W3fIK8v3aAKz+OMn;scroll;453
3095;2022-01-13 13:20:28.087000+00:00;W3fIK8v3aAKz+OMn;scroll;414
3096;2022-01-13 13:20:28.094000+00:00;W3fIK8v3aAKz+OMn;scroll;383
3097;2022-01-13 13:20:28.101000+00:00;W3fIK8v3aAKz+OMn;scroll;362
3098;2022-01-13 13:20:28.108000+00:00;W3fIK8v3aAKz+OMn;scroll;351
3099;2022-01-13 13:20:28.303000+00:00;W3fIK8v3aAKz+OMn;scroll;350
3100;2022-01-13 13:20:28.310000+00:00;W3fIK8v3aAKz+OMn;scroll;340
3101;2022-01-13 13:20:28.316000+00:00;W3fIK8v3aAKz+OMn;scroll;322
3102;2022-01-13 13:20:28.324000+00:00;W3fIK8v3aAKz+OMn;scroll;291
3103;2022-01-13 13:20:28.330000+00:00;W3fIK8v3aAKz+OMn;scroll;177
3104;2022-01-13 13:20:28.344000+00:00;W3fIK8v3aAKz+OMn;scroll;113
3105;2022-01-13 13:20:28.351000+00:00;W3fIK8v3aAKz+OMn;scroll;18
3106;2022-01-13 13:20:28.358000+00:00;W3fIK8v3aAKz+OMn;scroll;1
3107;2022-01-13 13:20:28.365000+00:00;W3fIK8v3aAKz+OMn;scroll;0
3108;2022-01-13 13:20:46.804000+00:00;W3fIK8v3aAKz+OMn;scroll;1
3109;2022-01-13 13:20:46.810000+00:00;W3fIK8v3aAKz+OMn;scroll;3
3110;2022-01-13 13:20:46.816000+00:00;W3fIK8v3aAKz+OMn;scroll;5
3111;2022-01-13 13:20:46.824000+00:00;W3fIK8v3aAKz+OMn;scroll;9
3112;2022-01-13 13:20:46.830000+00:00;W3fIK8v3aAKz+OMn;scroll;13
3113;2022-01-13 13:20:46.837000+00:00;W3fIK8v3aAKz+OMn;scroll;21
3114;2022-01-13 13:20:46.851000+00:00;W3fIK8v3aAKz+OMn;scroll;30
3115;2022-01-13 13:20:46.859000+00:00;W3fIK8v3aAKz+OMn;scroll;41
3116;2022-01-13 13:20:46.865000+00:00;W3fIK8v3aAKz+OMn;scroll;53
3117;2022-01-13 13:20:46.872000+00:00;W3fIK8v3aAKz+OMn;scroll;70
3118;2022-01-13 13:20:46.879000+00:00;W3fIK8v3aAKz+OMn;scroll;91
3119;2022-01-13 13:20:46.886000+00:00;W3fIK8v3aAKz+OMn;scroll;114
3120;2022-01-13 13:20:46.894000+00:00;W3fIK8v3aAKz+OMn;scroll;137
3121;2022-01-13 13:20:46.900000+00:00;W3fIK8v3aAKz+OMn;scroll;167
3122;2022-01-13 13:20:46.907000+00:00;W3fIK8v3aAKz+OMn;scroll;208
3123;2022-01-13 13:20:46.914000+00:00;W3fIK8v3aAKz+OMn;scroll;250
3124;2022-01-13 13:20:46.921000+00:00;W3fIK8v3aAKz+OMn;scroll;291
3125;2022-01-13 13:20:46.928000+00:00;W3fIK8v3aAKz+OMn;scroll;327
3126;2022-01-13 13:20:46.935000+00:00;W3fIK8v3aAKz+OMn;scroll;359
3127;2022-01-13 13:20:46.942000+00:00;W3fIK8v3aAKz+OMn;scroll;384
3128;2022-01-13 13:20:46.949000+00:00;W3fIK8v3aAKz+OMn;scroll;404
3129;2022-01-13 13:20:46.955000+00:00;W3fIK8v3aAKz+OMn;scroll;423
3130;2022-01-13 13:20:46.962000+00:00;W3fIK8v3aAKz+OMn;scroll;440
3131;2022-01-13 13:20:46.970000+00:00;W3fIK8v3aAKz+OMn;scroll;456
3132;2022-01-13 13:20:46.976000+00:00;W3fIK8v3aAKz+OMn;scroll;470
3133;2022-01-13 13:20:46.984000+00:00;W3fIK8v3aAKz+OMn;scroll;482
3134;2022-01-13 13:20:46.990000+00:00;W3fIK8v3aAKz+OMn;scroll;493
3135;2022-01-13 13:20:46.997000+00:00;W3fIK8v3aAKz+OMn;scroll;501
3136;2022-01-13 13:20:47.005000+00:00;W3fIK8v3aAKz+OMn;scroll;507
3137;2022-01-13 13:20:47.011000+00:00;W3fIK8v3aAKz+OMn;scroll;510
3138;2022-01-13 13:20:47.414000+00:00;W3fIK8v3aAKz+OMn;scroll;509
3139;2022-01-13 13:20:47.421000+00:00;W3fIK8v3aAKz+OMn;scroll;507
3140;2022-01-13 13:20:47.428000+00:00;W3fIK8v3aAKz+OMn;scroll;504
3141;2022-01-13 13:20:47.435000+00:00;W3fIK8v3aAKz+OMn;scroll;500
3142;2022-01-13 13:20:47.441000+00:00;W3fIK8v3aAKz+OMn;scroll;496
3143;2022-01-13 13:20:47.449000+00:00;W3fIK8v3aAKz+OMn;scroll;492
3144;2022-01-13 13:20:47.456000+00:00;W3fIK8v3aAKz+OMn;scroll;487
3145;2022-01-13 13:20:47.462000+00:00;W3fIK8v3aAKz+OMn;scroll;482
3146;2022-01-13 13:20:47.469000+00:00;W3fIK8v3aAKz+OMn;scroll;476
3147;2022-01-13 13:20:47.476000+00:00;W3fIK8v3aAKz+OMn;scroll;471
3148;2022-01-13 13:20:47.484000+00:00;W3fIK8v3aAKz+OMn;scroll;466
3149;2022-01-13 13:20:47.490000+00:00;W3fIK8v3aAKz+OMn;scroll;461
3150;2022-01-13 13:20:47.497000+00:00;W3fIK8v3aAKz+OMn;scroll;455
3151;2022-01-13 13:20:47.504000+00:00;W3fIK8v3aAKz+OMn;scroll;450
3152;2022-01-13 13:20:47.511000+00:00;W3fIK8v3aAKz+OMn;scroll;445
3153;2022-01-13 13:20:47.518000+00:00;W3fIK8v3aAKz+OMn;scroll;441
3154;2022-01-13 13:20:47.526000+00:00;W3fIK8v3aAKz+OMn;scroll;436
3155;2022-01-13 13:20:47.532000+00:00;W3fIK8v3aAKz+OMn;scroll;432
3156;2022-01-13 13:20:47.539000+00:00;W3fIK8v3aAKz+OMn;scroll;428
3157;2022-01-13 13:20:47.546000+00:00;W3fIK8v3aAKz+OMn;scroll;424
3158;2022-01-13 13:20:47.553000+00:00;W3fIK8v3aAKz+OMn;scroll;420
3159;2022-01-13 13:20:47.560000+00:00;W3fIK8v3aAKz+OMn;scroll;417
3160;2022-01-13 13:20:47.566000+00:00;W3fIK8v3aAKz+OMn;scroll;415
3161;2022-01-13 13:20:47.574000+00:00;W3fIK8v3aAKz+OMn;scroll;413
3162;2022-01-13 13:20:47.581000+00:00;W3fIK8v3aAKz+OMn;scroll;411
3163;2022-01-13 13:20:47.587000+00:00;W3fIK8v3aAKz+OMn;scroll;409
3164;2022-01-13 13:20:47.594000+00:00;W3fIK8v3aAKz+OMn;scroll;408
3165;2022-01-13 13:26:11.759000+00:00;W3fIK8v3aAKz+OMn;scroll;409
3166;2022-01-13 13:26:11.766000+00:00;W3fIK8v3aAKz+OMn;scroll;412
3167;2022-01-13 13:26:11.773000+00:00;W3fIK8v3aAKz+OMn;scroll;415
3168;2022-01-13 13:26:11.779000+00:00;W3fIK8v3aAKz+OMn;scroll;418
3169;2022-01-13 13:26:11.786000+00:00;W3fIK8v3aAKz+OMn;scroll;422
3170;2022-01-13 13:26:11.794000+00:00;W3fIK8v3aAKz+OMn;scroll;433
3171;2022-01-13 13:26:11.800000+00:00;W3fIK8v3aAKz+OMn;scroll;443
3172;2022-01-13 13:26:11.808000+00:00;W3fIK8v3aAKz+OMn;scroll;454
3173;2022-01-13 13:26:11.814000+00:00;W3fIK8v3aAKz+OMn;scroll;465
3174;2022-01-13 13:26:11.821000+00:00;W3fIK8v3aAKz+OMn;scroll;478
3175;2022-01-13 13:26:11.829000+00:00;W3fIK8v3aAKz+OMn;scroll;491
3176;2022-01-13 13:26:11.836000+00:00;W3fIK8v3aAKz+OMn;scroll;503
3177;2022-01-13 13:26:11.842000+00:00;W3fIK8v3aAKz+OMn;scroll;516
3178;2022-01-13 13:26:11.849000+00:00;W3fIK8v3aAKz+OMn;scroll;528
3179;2022-01-13 13:26:11.856000+00:00;W3fIK8v3aAKz+OMn;scroll;539
3180;2022-01-13 13:26:11.870000+00:00;W3fIK8v3aAKz+OMn;scroll;551
3181;2022-01-13 13:26:11.876000+00:00;W3fIK8v3aAKz+OMn;scroll;561
3182;2022-01-13 13:26:11.884000+00:00;W3fIK8v3aAKz+OMn;scroll;571
3183;2022-01-13 13:26:11.891000+00:00;W3fIK8v3aAKz+OMn;scroll;580
3184;2022-01-13 13:26:11.897000+00:00;W3fIK8v3aAKz+OMn;scroll;588
3185;2022-01-13 13:26:11.905000+00:00;W3fIK8v3aAKz+OMn;scroll;595
3186;2022-01-13 13:26:11.911000+00:00;W3fIK8v3aAKz+OMn;scroll;601
3187;2022-01-13 13:26:11.919000+00:00;W3fIK8v3aAKz+OMn;scroll;605
3188;2022-01-13 13:26:11.926000+00:00;W3fIK8v3aAKz+OMn;scroll;611
3189;2022-01-13 13:26:11.939000+00:00;W3fIK8v3aAKz+OMn;scroll;612
3190;2022-01-13 13:26:12.240000+00:00;W3fIK8v3aAKz+OMn;scroll;613
3191;2022-01-13 13:26:12.245000+00:00;W3fIK8v3aAKz+OMn;scroll;614
3192;2022-01-13 13:26:12.251000+00:00;W3fIK8v3aAKz+OMn;scroll;617
3193;2022-01-13 13:26:12.265000+00:00;W3fIK8v3aAKz+OMn;scroll;620
3194;2022-01-13 13:26:12.273000+00:00;W3fIK8v3aAKz+OMn;scroll;623
3195;2022-01-13 13:26:12.279000+00:00;W3fIK8v3aAKz+OMn;scroll;628
3196;2022-01-13 13:26:12.286000+00:00;W3fIK8v3aAKz+OMn;scroll;632
3197;2022-01-13 13:26:12.293000+00:00;W3fIK8v3aAKz+OMn;scroll;637
3198;2022-01-13 13:26:12.300000+00:00;W3fIK8v3aAKz+OMn;scroll;648
3199;2022-01-13 13:26:12.308000+00:00;W3fIK8v3aAKz+OMn;scroll;653
3200;2022-01-13 13:26:12.314000+00:00;W3fIK8v3aAKz+OMn;scroll;658
3201;2022-01-13 13:26:12.321000+00:00;W3fIK8v3aAKz+OMn;scroll;663
3202;2022-01-13 13:26:12.328000+00:00;W3fIK8v3aAKz+OMn;scroll;669
3203;2022-01-13 13:26:12.335000+00:00;W3fIK8v3aAKz+OMn;scroll;674
3204;2022-01-13 13:26:12.342000+00:00;W3fIK8v3aAKz+OMn;scroll;679
3205;2022-01-13 13:26:12.349000+00:00;W3fIK8v3aAKz+OMn;scroll;683
3206;2022-01-13 13:26:12.356000+00:00;W3fIK8v3aAKz+OMn;scroll;688
3207;2022-01-13 13:26:12.363000+00:00;W3fIK8v3aAKz+OMn;scroll;692
3208;2022-01-13 13:26:12.370000+00:00;W3fIK8v3aAKz+OMn;scroll;696
3209;2022-01-13 13:26:12.376000+00:00;W3fIK8v3aAKz+OMn;scroll;700
3210;2022-01-13 13:26:12.383000+00:00;W3fIK8v3aAKz+OMn;scroll;703
3211;2022-01-13 13:26:12.391000+00:00;W3fIK8v3aAKz+OMn;scroll;706
3212;2022-01-13 13:26:12.398000+00:00;W3fIK8v3aAKz+OMn;scroll;708
3213;2022-01-13 13:26:12.405000+00:00;W3fIK8v3aAKz+OMn;scroll;710
3214;2022-01-13 13:26:12.411000+00:00;W3fIK8v3aAKz+OMn;scroll;712
3215;2022-01-13 13:26:12.425000+00:00;W3fIK8v3aAKz+OMn;scroll;713
3216;2022-01-13 13:26:12.432000+00:00;W3fIK8v3aAKz+OMn;scroll;714
3217;2022-01-13 13:26:33.380000+00:00;W3fIK8v3aAKz+OMn;scroll;715
3218;2022-01-13 13:26:33.384000+00:00;W3fIK8v3aAKz+OMn;scroll;716
3219;2022-01-13 13:26:33.391000+00:00;W3fIK8v3aAKz+OMn;scroll;718
3220;2022-01-13 13:26:33.398000+00:00;W3fIK8v3aAKz+OMn;scroll;721
3221;2022-01-13 13:26:33.405000+00:00;W3fIK8v3aAKz+OMn;scroll;725
3222;2022-01-13 13:26:33.411000+00:00;W3fIK8v3aAKz+OMn;scroll;729
3223;2022-01-13 13:26:33.419000+00:00;W3fIK8v3aAKz+OMn;scroll;733
3224;2022-01-13 13:26:33.426000+00:00;W3fIK8v3aAKz+OMn;scroll;738
3225;2022-01-13 13:26:33.433000+00:00;W3fIK8v3aAKz+OMn;scroll;747
3226;2022-01-13 13:26:33.440000+00:00;W3fIK8v3aAKz+OMn;scroll;756
3227;2022-01-13 13:26:33.447000+00:00;W3fIK8v3aAKz+OMn;scroll;766
3228;2022-01-13 13:26:33.453000+00:00;W3fIK8v3aAKz+OMn;scroll;777
3229;2022-01-13 13:26:33.461000+00:00;W3fIK8v3aAKz+OMn;scroll;788
3230;2022-01-13 13:26:33.468000+00:00;W3fIK8v3aAKz+OMn;scroll;799
3231;2022-01-13 13:26:33.475000+00:00;W3fIK8v3aAKz+OMn;scroll;810
3232;2022-01-13 13:26:33.481000+00:00;W3fIK8v3aAKz+OMn;scroll;821
3233;2022-01-13 13:26:33.488000+00:00;W3fIK8v3aAKz+OMn;scroll;832
3234;2022-01-13 13:26:33.495000+00:00;W3fIK8v3aAKz+OMn;scroll;842
3235;2022-01-13 13:26:33.503000+00:00;W3fIK8v3aAKz+OMn;scroll;852
3236;2022-01-13 13:26:33.509000+00:00;W3fIK8v3aAKz+OMn;scroll;862
3237;2022-01-13 13:26:33.516000+00:00;W3fIK8v3aAKz+OMn;scroll;871
3238;2022-01-13 13:26:33.523000+00:00;W3fIK8v3aAKz+OMn;scroll;879
3239;2022-01-13 13:26:33.530000+00:00;W3fIK8v3aAKz+OMn;scroll;887
3240;2022-01-13 13:26:33.536000+00:00;W3fIK8v3aAKz+OMn;scroll;894
3241;2022-01-13 13:26:33.544000+00:00;W3fIK8v3aAKz+OMn;scroll;900
3242;2022-01-13 13:26:33.551000+00:00;W3fIK8v3aAKz+OMn;scroll;906
3243;2022-01-13 13:26:33.558000+00:00;W3fIK8v3aAKz+OMn;scroll;910
3244;2022-01-13 13:26:33.565000+00:00;W3fIK8v3aAKz+OMn;scroll;914
3245;2022-01-13 13:26:33.571000+00:00;W3fIK8v3aAKz+OMn;scroll;919
3246;2022-01-13 13:26:33.578000+00:00;W3fIK8v3aAKz+OMn;scroll;924
3247;2022-01-13 13:26:33.585000+00:00;W3fIK8v3aAKz+OMn;scroll;930
3248;2022-01-13 13:26:33.592000+00:00;W3fIK8v3aAKz+OMn;scroll;935
3249;2022-01-13 13:26:33.600000+00:00;W3fIK8v3aAKz+OMn;scroll;941
3250;2022-01-13 13:26:33.606000+00:00;W3fIK8v3aAKz+OMn;scroll;947
3251;2022-01-13 13:26:33.613000+00:00;W3fIK8v3aAKz+OMn;scroll;953
3252;2022-01-13 13:26:33.621000+00:00;W3fIK8v3aAKz+OMn;scroll;958
3253;2022-01-13 13:26:33.628000+00:00;W3fIK8v3aAKz+OMn;scroll;963
3254;2022-01-13 13:26:33.634000+00:00;W3fIK8v3aAKz+OMn;scroll;969
3255;2022-01-13 13:26:33.641000+00:00;W3fIK8v3aAKz+OMn;scroll;974
3256;2022-01-13 13:26:33.648000+00:00;W3fIK8v3aAKz+OMn;scroll;979
3257;2022-01-13 13:26:33.655000+00:00;W3fIK8v3aAKz+OMn;scroll;984
3258;2022-01-13 13:26:33.662000+00:00;W3fIK8v3aAKz+OMn;scroll;988
3259;2022-01-13 13:26:33.668000+00:00;W3fIK8v3aAKz+OMn;scroll;993
3260;2022-01-13 13:26:33.676000+00:00;W3fIK8v3aAKz+OMn;scroll;997
3261;2022-01-13 13:26:33.683000+00:00;W3fIK8v3aAKz+OMn;scroll;1001
3262;2022-01-13 13:26:33.689000+00:00;W3fIK8v3aAKz+OMn;scroll;1004
3263;2022-01-13 13:26:33.697000+00:00;W3fIK8v3aAKz+OMn;scroll;1007
3264;2022-01-13 13:26:33.703000+00:00;W3fIK8v3aAKz+OMn;scroll;1010
3265;2022-01-13 13:26:33.710000+00:00;W3fIK8v3aAKz+OMn;scroll;1013
3266;2022-01-13 13:26:33.718000+00:00;W3fIK8v3aAKz+OMn;scroll;1015
3267;2022-01-13 13:26:33.725000+00:00;W3fIK8v3aAKz+OMn;scroll;1017
3268;2022-01-13 13:26:33.731000+00:00;W3fIK8v3aAKz+OMn;scroll;1018
3269;2022-01-13 13:26:33.738000+00:00;W3fIK8v3aAKz+OMn;scroll;1019
3270;2022-01-13 13:26:33.746000+00:00;W3fIK8v3aAKz+OMn;scroll;1020
3271;2022-01-13 13:26:33.884000+00:00;W3fIK8v3aAKz+OMn;scroll;1021
3272;2022-01-13 13:26:33.892000+00:00;W3fIK8v3aAKz+OMn;scroll;1022
3273;2022-01-13 13:26:33.898000+00:00;W3fIK8v3aAKz+OMn;scroll;1023
3274;2022-01-13 13:26:33.905000+00:00;W3fIK8v3aAKz+OMn;scroll;1025
3275;2022-01-13 13:26:33.912000+00:00;W3fIK8v3aAKz+OMn;scroll;1026
3276;2022-01-13 13:26:33.918000+00:00;W3fIK8v3aAKz+OMn;scroll;1028
3277;2022-01-13 13:26:33.926000+00:00;W3fIK8v3aAKz+OMn;scroll;1031
3278;2022-01-13 13:26:33.933000+00:00;W3fIK8v3aAKz+OMn;scroll;1033
3279;2022-01-13 13:26:33.940000+00:00;W3fIK8v3aAKz+OMn;scroll;1035
3280;2022-01-13 13:26:33.947000+00:00;W3fIK8v3aAKz+OMn;scroll;1037
3281;2022-01-13 13:26:33.953000+00:00;W3fIK8v3aAKz+OMn;scroll;1040
3282;2022-01-13 13:26:33.960000+00:00;W3fIK8v3aAKz+OMn;scroll;1042
3283;2022-01-13 13:26:33.967000+00:00;W3fIK8v3aAKz+OMn;scroll;1044
3284;2022-01-13 13:26:33.974000+00:00;W3fIK8v3aAKz+OMn;scroll;1047
3285;2022-01-13 13:26:33.981000+00:00;W3fIK8v3aAKz+OMn;scroll;1049
3286;2022-01-13 13:26:33.988000+00:00;W3fIK8v3aAKz+OMn;scroll;1051
3287;2022-01-13 13:26:33.995000+00:00;W3fIK8v3aAKz+OMn;scroll;1053
3288;2022-01-13 13:26:34.002000+00:00;W3fIK8v3aAKz+OMn;scroll;1055
3289;2022-01-13 13:26:34.009000+00:00;W3fIK8v3aAKz+OMn;scroll;1057
3290;2022-01-13 13:26:34.016000+00:00;W3fIK8v3aAKz+OMn;scroll;1058
3291;2022-01-13 13:26:34.023000+00:00;W3fIK8v3aAKz+OMn;scroll;1060
3292;2022-01-13 13:26:34.030000+00:00;W3fIK8v3aAKz+OMn;scroll;1061
3293;2022-01-13 13:26:34.037000+00:00;W3fIK8v3aAKz+OMn;scroll;1062
3294;2022-01-13 13:26:34.044000+00:00;W3fIK8v3aAKz+OMn;scroll;1063
3295;2022-01-13 13:26:34.051000+00:00;W3fIK8v3aAKz+OMn;scroll;1064
3296;2022-01-13 13:26:34.065000+00:00;W3fIK8v3aAKz+OMn;scroll;1065
3297;2022-01-13 13:27:52.897000+00:00;W3fIK8v3aAKz+OMn;scroll;0
3298;2022-01-13 13:27:53.838000+00:00;W3fIK8v3aAKz+OMn;scroll;2
3299;2022-01-13 13:27:53.851000+00:00;W3fIK8v3aAKz+OMn;scroll;4
3300;2022-01-13 13:27:53.857000+00:00;W3fIK8v3aAKz+OMn;scroll;7
3301;2022-01-13 13:27:53.864000+00:00;W3fIK8v3aAKz+OMn;scroll;11
3302;2022-01-13 13:27:53.872000+00:00;W3fIK8v3aAKz+OMn;scroll;15
3303;2022-01-13 13:27:53.879000+00:00;W3fIK8v3aAKz+OMn;scroll;19
3304;2022-01-13 13:27:53.885000+00:00;W3fIK8v3aAKz+OMn;scroll;24
3305;2022-01-13 13:27:53.892000+00:00;W3fIK8v3aAKz+OMn;scroll;29
3306;2022-01-13 13:27:53.899000+00:00;W3fIK8v3aAKz+OMn;scroll;42
3307;2022-01-13 13:27:53.906000+00:00;W3fIK8v3aAKz+OMn;scroll;52
3308;2022-01-13 13:27:53.913000+00:00;W3fIK8v3aAKz+OMn;scroll;63
3309;2022-01-13 13:27:53.919000+00:00;W3fIK8v3aAKz+OMn;scroll;74
3310;2022-01-13 13:27:53.927000+00:00;W3fIK8v3aAKz+OMn;scroll;85
3311;2022-01-13 13:27:53.934000+00:00;W3fIK8v3aAKz+OMn;scroll;96
3312;2022-01-13 13:27:53.941000+00:00;W3fIK8v3aAKz+OMn;scroll;107
3313;2022-01-13 13:27:53.947000+00:00;W3fIK8v3aAKz+OMn;scroll;118
3314;2022-01-13 13:27:53.954000+00:00;W3fIK8v3aAKz+OMn;scroll;128
3315;2022-01-13 13:27:53.962000+00:00;W3fIK8v3aAKz+OMn;scroll;138
3316;2022-01-13 13:27:53.969000+00:00;W3fIK8v3aAKz+OMn;scroll;148
3317;2022-01-13 13:27:53.975000+00:00;W3fIK8v3aAKz+OMn;scroll;157
3318;2022-01-13 13:27:53.982000+00:00;W3fIK8v3aAKz+OMn;scroll;165
3319;2022-01-13 13:27:53.989000+00:00;W3fIK8v3aAKz+OMn;scroll;173
3320;2022-01-13 13:27:53.996000+00:00;W3fIK8v3aAKz+OMn;scroll;180
3321;2022-01-13 13:27:54.003000+00:00;W3fIK8v3aAKz+OMn;scroll;186
3322;2022-01-13 13:27:54.010000+00:00;W3fIK8v3aAKz+OMn;scroll;192
3323;2022-01-13 13:27:54.017000+00:00;W3fIK8v3aAKz+OMn;scroll;196
3324;2022-01-13 13:27:54.024000+00:00;W3fIK8v3aAKz+OMn;scroll;200
3325;2022-01-13 13:27:54.030000+00:00;W3fIK8v3aAKz+OMn;scroll;202
3326;2022-01-13 13:27:54.038000+00:00;W3fIK8v3aAKz+OMn;scroll;204
3327;2022-01-13 13:27:55.115000+00:00;W3fIK8v3aAKz+OMn;scroll;205
3328;2022-01-13 13:27:55.122000+00:00;W3fIK8v3aAKz+OMn;scroll;207
3329;2022-01-13 13:27:55.128000+00:00;W3fIK8v3aAKz+OMn;scroll;209
3330;2022-01-13 13:27:55.135000+00:00;W3fIK8v3aAKz+OMn;scroll;213
3331;2022-01-13 13:27:55.142000+00:00;W3fIK8v3aAKz+OMn;scroll;217
3332;2022-01-13 13:27:55.149000+00:00;W3fIK8v3aAKz+OMn;scroll;221
3333;2022-01-13 13:27:55.156000+00:00;W3fIK8v3aAKz+OMn;scroll;226
3334;2022-01-13 13:27:55.163000+00:00;W3fIK8v3aAKz+OMn;scroll;231
3335;2022-01-13 13:27:55.170000+00:00;W3fIK8v3aAKz+OMn;scroll;236
3336;2022-01-13 13:27:55.177000+00:00;W3fIK8v3aAKz+OMn;scroll;241
3337;2022-01-13 13:27:55.184000+00:00;W3fIK8v3aAKz+OMn;scroll;246
3338;2022-01-13 13:27:55.191000+00:00;W3fIK8v3aAKz+OMn;scroll;252
3339;2022-01-13 13:27:55.197000+00:00;W3fIK8v3aAKz+OMn;scroll;257
3340;2022-01-13 13:27:55.204000+00:00;W3fIK8v3aAKz+OMn;scroll;262
3341;2022-01-13 13:27:55.212000+00:00;W3fIK8v3aAKz+OMn;scroll;267
3342;2022-01-13 13:27:55.219000+00:00;W3fIK8v3aAKz+OMn;scroll;272
3343;2022-01-13 13:27:55.226000+00:00;W3fIK8v3aAKz+OMn;scroll;277
3344;2022-01-13 13:27:55.232000+00:00;W3fIK8v3aAKz+OMn;scroll;281
3345;2022-01-13 13:27:55.239000+00:00;W3fIK8v3aAKz+OMn;scroll;286
3346;2022-01-13 13:27:55.247000+00:00;W3fIK8v3aAKz+OMn;scroll;292
3347;2022-01-13 13:27:55.253000+00:00;W3fIK8v3aAKz+OMn;scroll;298
3348;2022-01-13 13:27:55.260000+00:00;W3fIK8v3aAKz+OMn;scroll;304
3349;2022-01-13 13:27:55.267000+00:00;W3fIK8v3aAKz+OMn;scroll;310
3350;2022-01-13 13:27:55.274000+00:00;W3fIK8v3aAKz+OMn;scroll;317
3351;2022-01-13 13:27:55.281000+00:00;W3fIK8v3aAKz+OMn;scroll;323
3352;2022-01-13 13:27:55.288000+00:00;W3fIK8v3aAKz+OMn;scroll;329
3353;2022-01-13 13:27:55.295000+00:00;W3fIK8v3aAKz+OMn;scroll;336
3354;2022-01-13 13:27:55.302000+00:00;W3fIK8v3aAKz+OMn;scroll;342
3355;2022-01-13 13:27:55.308000+00:00;W3fIK8v3aAKz+OMn;scroll;348
3356;2022-01-13 13:27:55.315000+00:00;W3fIK8v3aAKz+OMn;scroll;353
3357;2022-01-13 13:27:55.322000+00:00;W3fIK8v3aAKz+OMn;scroll;359
3358;2022-01-13 13:27:55.330000+00:00;W3fIK8v3aAKz+OMn;scroll;364
3359;2022-01-13 13:27:55.337000+00:00;W3fIK8v3aAKz+OMn;scroll;369
3360;2022-01-13 13:27:55.344000+00:00;W3fIK8v3aAKz+OMn;scroll;374
3361;2022-01-13 13:27:55.350000+00:00;W3fIK8v3aAKz+OMn;scroll;379
3362;2022-01-13 13:27:55.357000+00:00;W3fIK8v3aAKz+OMn;scroll;383
3363;2022-01-13 13:27:55.364000+00:00;W3fIK8v3aAKz+OMn;scroll;387
3364;2022-01-13 13:27:55.371000+00:00;W3fIK8v3aAKz+OMn;scroll;391
3365;2022-01-13 13:27:55.378000+00:00;W3fIK8v3aAKz+OMn;scroll;395
3366;2022-01-13 13:27:55.386000+00:00;W3fIK8v3aAKz+OMn;scroll;398
3367;2022-01-13 13:27:55.392000+00:00;W3fIK8v3aAKz+OMn;scroll;400
3368;2022-01-13 13:27:55.399000+00:00;W3fIK8v3aAKz+OMn;scroll;405
3369;2022-01-13 13:27:55.406000+00:00;W3fIK8v3aAKz+OMn;scroll;409
3370;2022-01-13 13:27:55.413000+00:00;W3fIK8v3aAKz+OMn;scroll;414
3371;2022-01-13 13:27:55.420000+00:00;W3fIK8v3aAKz+OMn;scroll;420
3372;2022-01-13 13:27:55.427000+00:00;W3fIK8v3aAKz+OMn;scroll;425
3373;2022-01-13 13:27:55.434000+00:00;W3fIK8v3aAKz+OMn;scroll;430
3374;2022-01-13 13:27:55.441000+00:00;W3fIK8v3aAKz+OMn;scroll;436
3375;2022-01-13 13:27:55.448000+00:00;W3fIK8v3aAKz+OMn;scroll;441
3376;2022-01-13 13:27:55.454000+00:00;W3fIK8v3aAKz+OMn;scroll;447
3377;2022-01-13 13:27:55.461000+00:00;W3fIK8v3aAKz+OMn;scroll;452
3378;2022-01-13 13:27:55.469000+00:00;W3fIK8v3aAKz+OMn;scroll;457
3379;2022-01-13 13:27:55.475000+00:00;W3fIK8v3aAKz+OMn;scroll;463
