;time;token;event;position
7303;2022-01-20 12:52:45.988000+00:00;QetnCoPqEOM4asQu;scroll;1483.199951171875
7304;2022-01-20 12:52:45.995000+00:00;QetnCoPqEOM4asQu;scroll;1486.4000244140625
7305;2022-01-20 12:52:46.001000+00:00;QetnCoPqEOM4asQu;scroll;1489.5999755859375
7306;2022-01-20 12:52:46.006000+00:00;QetnCoPqEOM4asQu;scroll;1493.5999755859375
7307;2022-01-20 12:52:46.013000+00:00;QetnCoPqEOM4asQu;scroll;1497.5999755859375
7308;2022-01-20 12:52:46.019000+00:00;QetnCoPqEOM4asQu;scroll;1501.5999755859375
7309;2022-01-20 12:52:46.025000+00:00;QetnCoPqEOM4asQu;scroll;1506.4000244140625
7310;2022-01-20 12:52:46.031000+00:00;QetnCoPqEOM4asQu;scroll;1511.199951171875
7311;2022-01-20 12:52:46.037000+00:00;QetnCoPqEOM4asQu;scroll;1516.0
7312;2022-01-20 12:52:46.043000+00:00;QetnCoPqEOM4asQu;scroll;1520.800048828125
7313;2022-01-20 12:52:46.049000+00:00;QetnCoPqEOM4asQu;scroll;1525.5999755859375
7314;2022-01-20 12:52:46.055000+00:00;QetnCoPqEOM4asQu;scroll;1529.5999755859375
7315;2022-01-20 12:52:46.061000+00:00;QetnCoPqEOM4asQu;scroll;1534.4000244140625
7316;2022-01-20 12:52:46.067000+00:00;QetnCoPqEOM4asQu;scroll;1539.199951171875
7317;2022-01-20 12:52:46.073000+00:00;QetnCoPqEOM4asQu;scroll;1544.0
7318;2022-01-20 12:52:46.079000+00:00;QetnCoPqEOM4asQu;scroll;1548.0
7319;2022-01-20 12:52:46.085000+00:00;QetnCoPqEOM4asQu;scroll;1552.800048828125
7320;2022-01-20 12:52:46.091000+00:00;QetnCoPqEOM4asQu;scroll;1556.800048828125
7321;2022-01-20 12:52:46.097000+00:00;QetnCoPqEOM4asQu;scroll;1560.800048828125
7322;2022-01-20 12:52:46.104000+00:00;QetnCoPqEOM4asQu;scroll;1564.0
7323;2022-01-20 12:52:46.109000+00:00;QetnCoPqEOM4asQu;scroll;1567.199951171875
7324;2022-01-20 12:52:46.116000+00:00;QetnCoPqEOM4asQu;scroll;1570.4000244140625
7325;2022-01-20 12:52:46.122000+00:00;QetnCoPqEOM4asQu;scroll;1573.5999755859375
7326;2022-01-20 12:52:46.128000+00:00;QetnCoPqEOM4asQu;scroll;1576.0
7327;2022-01-20 12:52:46.134000+00:00;QetnCoPqEOM4asQu;scroll;1578.4000244140625
7328;2022-01-20 12:52:46.140000+00:00;QetnCoPqEOM4asQu;scroll;1580.0
7329;2022-01-20 12:52:46.146000+00:00;QetnCoPqEOM4asQu;scroll;1581.5999755859375
7330;2022-01-20 12:52:46.152000+00:00;QetnCoPqEOM4asQu;scroll;1582.4000244140625
7331;2022-01-20 12:52:46.158000+00:00;QetnCoPqEOM4asQu;scroll;1583.199951171875
7332;2022-01-20 12:52:46.165000+00:00;QetnCoPqEOM4asQu;scroll;1584.0
7333;2022-01-20 12:52:48.009000+00:00;QetnCoPqEOM4asQu;scroll;1585.5999755859375
7334;2022-01-20 12:52:48.015000+00:00;QetnCoPqEOM4asQu;scroll;1587.199951171875
7335;2022-01-20 12:52:48.021000+00:00;QetnCoPqEOM4asQu;scroll;1589.5999755859375
7336;2022-01-20 12:52:48.027000+00:00;QetnCoPqEOM4asQu;scroll;1592.800048828125
7337;2022-01-20 12:52:48.034000+00:00;QetnCoPqEOM4asQu;scroll;1596.800048828125
7338;2022-01-20 12:52:48.040000+00:00;QetnCoPqEOM4asQu;scroll;1600.0
7339;2022-01-20 12:52:48.046000+00:00;QetnCoPqEOM4asQu;scroll;1604.800048828125
7340;2022-01-20 12:52:48.052000+00:00;QetnCoPqEOM4asQu;scroll;1608.800048828125
7341;2022-01-20 12:52:48.058000+00:00;QetnCoPqEOM4asQu;scroll;1613.5999755859375
7342;2022-01-20 12:52:48.064000+00:00;QetnCoPqEOM4asQu;scroll;1618.4000244140625
7343;2022-01-20 12:52:48.070000+00:00;QetnCoPqEOM4asQu;scroll;1623.199951171875
7344;2022-01-20 12:52:48.076000+00:00;QetnCoPqEOM4asQu;scroll;1628.0
7345;2022-01-20 12:52:48.082000+00:00;QetnCoPqEOM4asQu;scroll;1632.800048828125
7346;2022-01-20 12:52:48.088000+00:00;QetnCoPqEOM4asQu;scroll;1637.5999755859375
7347;2022-01-20 12:52:48.094000+00:00;QetnCoPqEOM4asQu;scroll;1642.4000244140625
7348;2022-01-20 12:52:48.100000+00:00;QetnCoPqEOM4asQu;scroll;1646.4000244140625
7349;2022-01-20 12:52:48.107000+00:00;QetnCoPqEOM4asQu;scroll;1651.199951171875
7350;2022-01-20 12:52:48.113000+00:00;QetnCoPqEOM4asQu;scroll;1655.199951171875
7351;2022-01-20 12:52:48.118000+00:00;QetnCoPqEOM4asQu;scroll;1660.0
7352;2022-01-20 12:52:48.125000+00:00;QetnCoPqEOM4asQu;scroll;1664.0
7353;2022-01-20 12:52:48.131000+00:00;QetnCoPqEOM4asQu;scroll;1667.199951171875
7354;2022-01-20 12:52:48.136000+00:00;QetnCoPqEOM4asQu;scroll;1671.199951171875
7355;2022-01-20 12:52:48.143000+00:00;QetnCoPqEOM4asQu;scroll;1674.4000244140625
7356;2022-01-20 12:52:48.149000+00:00;QetnCoPqEOM4asQu;scroll;1676.800048828125
7357;2022-01-20 12:52:48.155000+00:00;QetnCoPqEOM4asQu;scroll;1680.0
7358;2022-01-20 12:52:48.161000+00:00;QetnCoPqEOM4asQu;scroll;1682.4000244140625
7359;2022-01-20 12:52:48.167000+00:00;QetnCoPqEOM4asQu;scroll;1684.800048828125
7360;2022-01-20 12:52:48.173000+00:00;QetnCoPqEOM4asQu;scroll;1686.4000244140625
7361;2022-01-20 12:52:48.179000+00:00;QetnCoPqEOM4asQu;scroll;1687.199951171875
7362;2022-01-20 12:52:48.185000+00:00;QetnCoPqEOM4asQu;scroll;1688.800048828125
7363;2022-01-20 12:52:48.191000+00:00;QetnCoPqEOM4asQu;scroll;1689.5999755859375
7364;2022-01-20 12:52:57.543000+00:00;QetnCoPqEOM4asQu;scroll;1691.199951171875
7365;2022-01-20 12:52:57.551000+00:00;QetnCoPqEOM4asQu;scroll;1694.4000244140625
7366;2022-01-20 12:52:57.556000+00:00;QetnCoPqEOM4asQu;scroll;1696.800048828125
7367;2022-01-20 12:52:57.562000+00:00;QetnCoPqEOM4asQu;scroll;1700.0
7368;2022-01-20 12:52:57.569000+00:00;QetnCoPqEOM4asQu;scroll;1704.0
7369;2022-01-20 12:52:57.581000+00:00;QetnCoPqEOM4asQu;scroll;1708.0
7370;2022-01-20 12:52:57.587000+00:00;QetnCoPqEOM4asQu;scroll;1712.0
7371;2022-01-20 12:52:57.593000+00:00;QetnCoPqEOM4asQu;scroll;1716.800048828125
7372;2022-01-20 12:52:57.599000+00:00;QetnCoPqEOM4asQu;scroll;1721.5999755859375
7373;2022-01-20 12:52:57.605000+00:00;QetnCoPqEOM4asQu;scroll;1726.4000244140625
7374;2022-01-20 12:52:57.610000+00:00;QetnCoPqEOM4asQu;scroll;1731.199951171875
7375;2022-01-20 12:52:57.617000+00:00;QetnCoPqEOM4asQu;scroll;1736.0
7376;2022-01-20 12:52:57.623000+00:00;QetnCoPqEOM4asQu;scroll;1740.800048828125
7377;2022-01-20 12:52:57.629000+00:00;QetnCoPqEOM4asQu;scroll;1744.800048828125
7378;2022-01-20 12:52:57.635000+00:00;QetnCoPqEOM4asQu;scroll;1749.5999755859375
7379;2022-01-20 12:52:57.641000+00:00;QetnCoPqEOM4asQu;scroll;1754.4000244140625
7380;2022-01-20 12:52:57.647000+00:00;QetnCoPqEOM4asQu;scroll;1758.4000244140625
7381;2022-01-20 12:52:57.653000+00:00;QetnCoPqEOM4asQu;scroll;1763.199951171875
7382;2022-01-20 12:52:57.659000+00:00;QetnCoPqEOM4asQu;scroll;1767.199951171875
7383;2022-01-20 12:52:57.665000+00:00;QetnCoPqEOM4asQu;scroll;1771.199951171875
7384;2022-01-20 12:52:57.672000+00:00;QetnCoPqEOM4asQu;scroll;1774.4000244140625
7385;2022-01-20 12:52:57.677000+00:00;QetnCoPqEOM4asQu;scroll;1778.4000244140625
7386;2022-01-20 12:52:57.683000+00:00;QetnCoPqEOM4asQu;scroll;1781.5999755859375
7387;2022-01-20 12:52:57.690000+00:00;QetnCoPqEOM4asQu;scroll;1784.0
7388;2022-01-20 12:52:57.696000+00:00;QetnCoPqEOM4asQu;scroll;1786.4000244140625
7389;2022-01-20 12:52:57.701000+00:00;QetnCoPqEOM4asQu;scroll;1788.800048828125
7390;2022-01-20 12:52:57.707000+00:00;QetnCoPqEOM4asQu;scroll;1791.199951171875
7391;2022-01-20 12:52:57.714000+00:00;QetnCoPqEOM4asQu;scroll;1792.800048828125
7392;2022-01-20 12:52:57.720000+00:00;QetnCoPqEOM4asQu;scroll;1793.5999755859375
7393;2022-01-20 12:52:57.726000+00:00;QetnCoPqEOM4asQu;scroll;1794.4000244140625
7394;2022-01-20 12:52:57.732000+00:00;QetnCoPqEOM4asQu;scroll;1795.199951171875
7395;2022-01-20 12:52:57.842000+00:00;QetnCoPqEOM4asQu;scroll;1796.0
7396;2022-01-20 12:52:57.848000+00:00;QetnCoPqEOM4asQu;scroll;1797.5999755859375
7397;2022-01-20 12:52:57.853000+00:00;QetnCoPqEOM4asQu;scroll;1800.0
7398;2022-01-20 12:52:57.860000+00:00;QetnCoPqEOM4asQu;scroll;1803.199951171875
7399;2022-01-20 12:52:57.866000+00:00;QetnCoPqEOM4asQu;scroll;1806.4000244140625
7400;2022-01-20 12:52:57.872000+00:00;QetnCoPqEOM4asQu;scroll;1810.4000244140625
7401;2022-01-20 12:52:57.877000+00:00;QetnCoPqEOM4asQu;scroll;1814.4000244140625
7402;2022-01-20 12:52:57.884000+00:00;QetnCoPqEOM4asQu;scroll;1818.4000244140625
7403;2022-01-20 12:52:57.890000+00:00;QetnCoPqEOM4asQu;scroll;1823.199951171875
7404;2022-01-20 12:52:57.897000+00:00;QetnCoPqEOM4asQu;scroll;1828.0
7405;2022-01-20 12:52:57.902000+00:00;QetnCoPqEOM4asQu;scroll;1832.800048828125
7406;2022-01-20 12:52:57.909000+00:00;QetnCoPqEOM4asQu;scroll;1837.5999755859375
7407;2022-01-20 12:52:57.915000+00:00;QetnCoPqEOM4asQu;scroll;1842.4000244140625
7408;2022-01-20 12:52:57.920000+00:00;QetnCoPqEOM4asQu;scroll;1847.199951171875
7409;2022-01-20 12:52:57.927000+00:00;QetnCoPqEOM4asQu;scroll;1852.0
7410;2022-01-20 12:52:57.933000+00:00;QetnCoPqEOM4asQu;scroll;1856.800048828125
7411;2022-01-20 12:52:57.938000+00:00;QetnCoPqEOM4asQu;scroll;1860.800048828125
7412;2022-01-20 12:52:57.945000+00:00;QetnCoPqEOM4asQu;scroll;1865.5999755859375
7413;2022-01-20 12:52:57.951000+00:00;QetnCoPqEOM4asQu;scroll;1869.5999755859375
7414;2022-01-20 12:52:57.957000+00:00;QetnCoPqEOM4asQu;scroll;1873.5999755859375
7415;2022-01-20 12:52:57.963000+00:00;QetnCoPqEOM4asQu;scroll;1877.5999755859375
7416;2022-01-20 12:52:57.969000+00:00;QetnCoPqEOM4asQu;scroll;1880.800048828125
7417;2022-01-20 12:52:57.975000+00:00;QetnCoPqEOM4asQu;scroll;1884.800048828125
7418;2022-01-20 12:52:57.981000+00:00;QetnCoPqEOM4asQu;scroll;1887.199951171875
7419;2022-01-20 12:52:57.987000+00:00;QetnCoPqEOM4asQu;scroll;1890.4000244140625
7420;2022-01-20 12:52:57.993000+00:00;QetnCoPqEOM4asQu;scroll;1892.800048828125
7421;2022-01-20 12:52:57.999000+00:00;QetnCoPqEOM4asQu;scroll;1895.199951171875
7422;2022-01-20 12:52:58.006000+00:00;QetnCoPqEOM4asQu;scroll;1896.800048828125
7423;2022-01-20 12:52:58.012000+00:00;QetnCoPqEOM4asQu;scroll;1898.4000244140625
7424;2022-01-20 12:52:58.018000+00:00;QetnCoPqEOM4asQu;scroll;1899.199951171875
7425;2022-01-20 12:52:58.024000+00:00;QetnCoPqEOM4asQu;scroll;1900.0
7426;2022-01-20 12:52:58.030000+00:00;QetnCoPqEOM4asQu;scroll;1900.800048828125
7427;2022-01-20 12:53:00.148000+00:00;QetnCoPqEOM4asQu;scroll;1901.5999755859375
7428;2022-01-20 12:53:00.154000+00:00;QetnCoPqEOM4asQu;scroll;1903.199951171875
7429;2022-01-20 12:53:00.160000+00:00;QetnCoPqEOM4asQu;scroll;1905.5999755859375
7430;2022-01-20 12:53:00.166000+00:00;QetnCoPqEOM4asQu;scroll;1908.800048828125
7431;2022-01-20 12:53:00.172000+00:00;QetnCoPqEOM4asQu;scroll;1912.0
7432;2022-01-20 12:53:00.178000+00:00;QetnCoPqEOM4asQu;scroll;1915.199951171875
7433;2022-01-20 12:53:00.185000+00:00;QetnCoPqEOM4asQu;scroll;1920.0
7434;2022-01-20 12:53:00.190000+00:00;QetnCoPqEOM4asQu;scroll;1924.0
7435;2022-01-20 12:53:00.197000+00:00;QetnCoPqEOM4asQu;scroll;1928.800048828125
7436;2022-01-20 12:53:00.203000+00:00;QetnCoPqEOM4asQu;scroll;1932.800048828125
7437;2022-01-20 12:53:00.209000+00:00;QetnCoPqEOM4asQu;scroll;1937.5999755859375
7438;2022-01-20 12:53:00.215000+00:00;QetnCoPqEOM4asQu;scroll;1942.4000244140625
7439;2022-01-20 12:53:00.221000+00:00;QetnCoPqEOM4asQu;scroll;1947.199951171875
7440;2022-01-20 12:53:00.227000+00:00;QetnCoPqEOM4asQu;scroll;1952.0
7441;2022-01-20 12:53:00.233000+00:00;QetnCoPqEOM4asQu;scroll;1956.800048828125
7442;2022-01-20 12:53:00.239000+00:00;QetnCoPqEOM4asQu;scroll;1961.5999755859375
7443;2022-01-20 12:53:00.245000+00:00;QetnCoPqEOM4asQu;scroll;1966.4000244140625
7444;2022-01-20 12:53:00.251000+00:00;QetnCoPqEOM4asQu;scroll;1970.4000244140625
7445;2022-01-20 12:53:00.257000+00:00;QetnCoPqEOM4asQu;scroll;1974.4000244140625
7446;2022-01-20 12:53:00.263000+00:00;QetnCoPqEOM4asQu;scroll;1979.199951171875
7447;2022-01-20 12:53:00.269000+00:00;QetnCoPqEOM4asQu;scroll;1982.4000244140625
7448;2022-01-20 12:53:00.276000+00:00;QetnCoPqEOM4asQu;scroll;1986.4000244140625
7449;2022-01-20 12:53:00.281000+00:00;QetnCoPqEOM4asQu;scroll;1989.5999755859375
7450;2022-01-20 12:53:00.287000+00:00;QetnCoPqEOM4asQu;scroll;1992.800048828125
7451;2022-01-20 12:53:00.293000+00:00;QetnCoPqEOM4asQu;scroll;1996.0
7452;2022-01-20 12:53:00.299000+00:00;QetnCoPqEOM4asQu;scroll;1998.4000244140625
7453;2022-01-20 12:53:00.305000+00:00;QetnCoPqEOM4asQu;scroll;2000.800048828125
7454;2022-01-20 12:53:00.312000+00:00;QetnCoPqEOM4asQu;scroll;2002.4000244140625
7455;2022-01-20 12:53:00.317000+00:00;QetnCoPqEOM4asQu;scroll;2004.0
7456;2022-01-20 12:53:00.324000+00:00;QetnCoPqEOM4asQu;scroll;2004.800048828125
7457;2022-01-20 12:53:00.330000+00:00;QetnCoPqEOM4asQu;scroll;2005.5999755859375
7458;2022-01-20 12:53:00.336000+00:00;QetnCoPqEOM4asQu;scroll;2006.4000244140625
7459;2022-01-20 12:54:20.522000+00:00;QetnCoPqEOM4asQu;scroll;2007.199951171875
7460;2022-01-20 12:54:20.535000+00:00;QetnCoPqEOM4asQu;scroll;2008.800048828125
7461;2022-01-20 12:54:20.541000+00:00;QetnCoPqEOM4asQu;scroll;2011.199951171875
7462;2022-01-20 12:54:20.548000+00:00;QetnCoPqEOM4asQu;scroll;2014.4000244140625
7463;2022-01-20 12:54:20.554000+00:00;QetnCoPqEOM4asQu;scroll;2017.5999755859375
7464;2022-01-20 12:54:20.560000+00:00;QetnCoPqEOM4asQu;scroll;2021.5999755859375
7465;2022-01-20 12:54:20.566000+00:00;QetnCoPqEOM4asQu;scroll;2025.5999755859375
7466;2022-01-20 12:54:20.572000+00:00;QetnCoPqEOM4asQu;scroll;2030.4000244140625
7467;2022-01-20 12:54:20.578000+00:00;QetnCoPqEOM4asQu;scroll;2034.4000244140625
7468;2022-01-20 12:54:20.584000+00:00;QetnCoPqEOM4asQu;scroll;2039.199951171875
7469;2022-01-20 12:54:20.590000+00:00;QetnCoPqEOM4asQu;scroll;2044.0
7470;2022-01-20 12:54:20.596000+00:00;QetnCoPqEOM4asQu;scroll;2048.800048828125
7471;2022-01-20 12:54:20.602000+00:00;QetnCoPqEOM4asQu;scroll;2053.60009765625
7472;2022-01-20 12:54:20.608000+00:00;QetnCoPqEOM4asQu;scroll;2058.39990234375
7473;2022-01-20 12:54:20.614000+00:00;QetnCoPqEOM4asQu;scroll;2063.199951171875
7474;2022-01-20 12:54:20.620000+00:00;QetnCoPqEOM4asQu;scroll;2068.0
7475;2022-01-20 12:54:20.627000+00:00;QetnCoPqEOM4asQu;scroll;2072.0
7476;2022-01-20 12:54:20.633000+00:00;QetnCoPqEOM4asQu;scroll;2076.800048828125
7477;2022-01-20 12:54:20.639000+00:00;QetnCoPqEOM4asQu;scroll;2080.800048828125
7478;2022-01-20 12:54:20.645000+00:00;QetnCoPqEOM4asQu;scroll;2088.0
7479;2022-01-20 12:54:20.651000+00:00;QetnCoPqEOM4asQu;scroll;2093.60009765625
7480;2022-01-20 12:54:20.657000+00:00;QetnCoPqEOM4asQu;scroll;2100.0
7481;2022-01-20 12:54:20.663000+00:00;QetnCoPqEOM4asQu;scroll;2105.60009765625
7482;2022-01-20 12:54:20.669000+00:00;QetnCoPqEOM4asQu;scroll;2112.0
7483;2022-01-20 12:54:20.675000+00:00;QetnCoPqEOM4asQu;scroll;2118.39990234375
7484;2022-01-20 12:54:20.681000+00:00;QetnCoPqEOM4asQu;scroll;2124.800048828125
7485;2022-01-20 12:54:20.688000+00:00;QetnCoPqEOM4asQu;scroll;2131.199951171875
7486;2022-01-20 12:54:20.693000+00:00;QetnCoPqEOM4asQu;scroll;2136.800048828125
7487;2022-01-20 12:54:20.699000+00:00;QetnCoPqEOM4asQu;scroll;2143.199951171875
7488;2022-01-20 12:54:20.706000+00:00;QetnCoPqEOM4asQu;scroll;2148.800048828125
7489;2022-01-20 12:54:20.711000+00:00;QetnCoPqEOM4asQu;scroll;2154.39990234375
7490;2022-01-20 12:54:20.717000+00:00;QetnCoPqEOM4asQu;scroll;2160.0
7491;2022-01-20 12:54:20.724000+00:00;QetnCoPqEOM4asQu;scroll;2164.800048828125
7492;2022-01-20 12:54:20.729000+00:00;QetnCoPqEOM4asQu;scroll;2170.39990234375
7493;2022-01-20 12:54:20.736000+00:00;QetnCoPqEOM4asQu;scroll;2175.199951171875
7494;2022-01-20 12:54:20.742000+00:00;QetnCoPqEOM4asQu;scroll;2180.0
7495;2022-01-20 12:54:20.748000+00:00;QetnCoPqEOM4asQu;scroll;2184.800048828125
7496;2022-01-20 12:54:20.755000+00:00;QetnCoPqEOM4asQu;scroll;2188.800048828125
7497;2022-01-20 12:54:20.760000+00:00;QetnCoPqEOM4asQu;scroll;2192.800048828125
7498;2022-01-20 12:54:20.766000+00:00;QetnCoPqEOM4asQu;scroll;2196.800048828125
7499;2022-01-20 12:54:20.773000+00:00;QetnCoPqEOM4asQu;scroll;2200.0
7500;2022-01-20 12:54:20.778000+00:00;QetnCoPqEOM4asQu;scroll;2203.199951171875
7501;2022-01-20 12:54:20.784000+00:00;QetnCoPqEOM4asQu;scroll;2206.39990234375
7502;2022-01-20 12:54:20.790000+00:00;QetnCoPqEOM4asQu;scroll;2208.800048828125
7503;2022-01-20 12:54:20.796000+00:00;QetnCoPqEOM4asQu;scroll;2211.199951171875
7504;2022-01-20 12:54:20.803000+00:00;QetnCoPqEOM4asQu;scroll;2213.60009765625
7505;2022-01-20 12:54:20.808000+00:00;QetnCoPqEOM4asQu;scroll;2215.199951171875
7506;2022-01-20 12:54:20.815000+00:00;QetnCoPqEOM4asQu;scroll;2216.0
7507;2022-01-20 12:54:20.821000+00:00;QetnCoPqEOM4asQu;scroll;2216.800048828125
7508;2022-01-20 12:54:20.827000+00:00;QetnCoPqEOM4asQu;scroll;2217.60009765625
7509;2022-01-20 12:54:23.432000+00:00;QetnCoPqEOM4asQu;scroll;2219.199951171875
7510;2022-01-20 12:54:23.443000+00:00;QetnCoPqEOM4asQu;scroll;2220.0
7511;2022-01-20 12:54:23.449000+00:00;QetnCoPqEOM4asQu;scroll;2221.60009765625
7512;2022-01-20 12:54:23.455000+00:00;QetnCoPqEOM4asQu;scroll;2224.0
7513;2022-01-20 12:54:23.461000+00:00;QetnCoPqEOM4asQu;scroll;2227.199951171875
7514;2022-01-20 12:54:23.467000+00:00;QetnCoPqEOM4asQu;scroll;2230.39990234375
7515;2022-01-20 12:54:23.473000+00:00;QetnCoPqEOM4asQu;scroll;2233.60009765625
7516;2022-01-20 12:54:23.479000+00:00;QetnCoPqEOM4asQu;scroll;2236.800048828125
7517;2022-01-20 12:54:23.485000+00:00;QetnCoPqEOM4asQu;scroll;2240.0
7518;2022-01-20 12:54:23.492000+00:00;QetnCoPqEOM4asQu;scroll;2244.0
7519;2022-01-20 12:54:23.497000+00:00;QetnCoPqEOM4asQu;scroll;2248.0
7520;2022-01-20 12:54:23.503000+00:00;QetnCoPqEOM4asQu;scroll;2251.199951171875
7521;2022-01-20 12:54:23.509000+00:00;QetnCoPqEOM4asQu;scroll;2255.199951171875
7522;2022-01-20 12:54:23.515000+00:00;QetnCoPqEOM4asQu;scroll;2259.199951171875
7523;2022-01-20 12:54:23.522000+00:00;QetnCoPqEOM4asQu;scroll;2262.39990234375
7524;2022-01-20 12:54:23.528000+00:00;QetnCoPqEOM4asQu;scroll;2266.39990234375
7525;2022-01-20 12:54:23.533000+00:00;QetnCoPqEOM4asQu;scroll;2269.60009765625
7526;2022-01-20 12:54:23.540000+00:00;QetnCoPqEOM4asQu;scroll;2272.800048828125
7527;2022-01-20 12:54:23.546000+00:00;QetnCoPqEOM4asQu;scroll;2276.0
7528;2022-01-20 12:54:23.553000+00:00;QetnCoPqEOM4asQu;scroll;2279.199951171875
7529;2022-01-20 12:54:23.558000+00:00;QetnCoPqEOM4asQu;scroll;2282.39990234375
7530;2022-01-20 12:54:23.565000+00:00;QetnCoPqEOM4asQu;scroll;2284.800048828125
7531;2022-01-20 12:54:23.571000+00:00;QetnCoPqEOM4asQu;scroll;2288.0
7532;2022-01-20 12:54:23.576000+00:00;QetnCoPqEOM4asQu;scroll;2290.39990234375
7533;2022-01-20 12:54:23.583000+00:00;QetnCoPqEOM4asQu;scroll;2292.0
7534;2022-01-20 12:54:23.589000+00:00;QetnCoPqEOM4asQu;scroll;2294.39990234375
7535;2022-01-20 12:54:23.594000+00:00;QetnCoPqEOM4asQu;scroll;2296.0
7536;2022-01-20 12:54:23.601000+00:00;QetnCoPqEOM4asQu;scroll;2297.60009765625
7537;2022-01-20 12:54:23.607000+00:00;QetnCoPqEOM4asQu;scroll;2298.39990234375
7538;2022-01-20 12:54:23.613000+00:00;QetnCoPqEOM4asQu;scroll;2299.199951171875
7539;2022-01-20 12:54:23.619000+00:00;QetnCoPqEOM4asQu;scroll;2300.0
7540;2022-01-20 12:55:55.089000+00:00;QetnCoPqEOM4asQu;scroll;2299.199951171875
7541;2022-01-20 12:55:55.096000+00:00;QetnCoPqEOM4asQu;scroll;2298.39990234375
7542;2022-01-20 12:55:55.101000+00:00;QetnCoPqEOM4asQu;scroll;2296.0
7543;2022-01-20 12:55:55.107000+00:00;QetnCoPqEOM4asQu;scroll;2290.39990234375
7544;2022-01-20 12:55:55.113000+00:00;QetnCoPqEOM4asQu;scroll;2283.199951171875
7545;2022-01-20 12:55:55.119000+00:00;QetnCoPqEOM4asQu;scroll;2274.39990234375
7546;2022-01-20 12:55:55.126000+00:00;QetnCoPqEOM4asQu;scroll;2250.39990234375
7547;2022-01-20 12:55:55.131000+00:00;QetnCoPqEOM4asQu;scroll;2224.800048828125
7548;2022-01-20 12:55:55.137000+00:00;QetnCoPqEOM4asQu;scroll;2196.0
7549;2022-01-20 12:55:55.144000+00:00;QetnCoPqEOM4asQu;scroll;2113.60009765625
7550;2022-01-20 12:55:55.150000+00:00;QetnCoPqEOM4asQu;scroll;2052.0
7551;2022-01-20 12:55:55.156000+00:00;QetnCoPqEOM4asQu;scroll;1995.199951171875
7552;2022-01-20 12:55:55.162000+00:00;QetnCoPqEOM4asQu;scroll;1947.199951171875
7553;2022-01-20 12:55:55.168000+00:00;QetnCoPqEOM4asQu;scroll;1910.4000244140625
7554;2022-01-20 12:55:55.174000+00:00;QetnCoPqEOM4asQu;scroll;1878.4000244140625
7555;2022-01-20 12:55:55.180000+00:00;QetnCoPqEOM4asQu;scroll;1850.4000244140625
7556;2022-01-20 12:55:55.187000+00:00;QetnCoPqEOM4asQu;scroll;1826.4000244140625
7557;2022-01-20 12:55:55.193000+00:00;QetnCoPqEOM4asQu;scroll;1805.5999755859375
7558;2022-01-20 12:55:55.199000+00:00;QetnCoPqEOM4asQu;scroll;1788.800048828125
7559;2022-01-20 12:55:55.205000+00:00;QetnCoPqEOM4asQu;scroll;1777.5999755859375
7560;2022-01-20 12:55:55.210000+00:00;QetnCoPqEOM4asQu;scroll;1772.0
7561;2022-01-20 12:55:55.927000+00:00;QetnCoPqEOM4asQu;scroll;1772.800048828125
7562;2022-01-20 12:55:55.939000+00:00;QetnCoPqEOM4asQu;scroll;1773.5999755859375
7563;2022-01-20 12:55:55.945000+00:00;QetnCoPqEOM4asQu;scroll;1776.0
7564;2022-01-20 12:55:55.951000+00:00;QetnCoPqEOM4asQu;scroll;1778.4000244140625
7565;2022-01-20 12:55:55.957000+00:00;QetnCoPqEOM4asQu;scroll;1781.5999755859375
7566;2022-01-20 12:55:55.963000+00:00;QetnCoPqEOM4asQu;scroll;1785.5999755859375
7567;2022-01-20 12:55:55.969000+00:00;QetnCoPqEOM4asQu;scroll;1789.5999755859375
7568;2022-01-20 12:55:55.975000+00:00;QetnCoPqEOM4asQu;scroll;1793.5999755859375
7569;2022-01-20 12:55:55.981000+00:00;QetnCoPqEOM4asQu;scroll;1798.4000244140625
7570;2022-01-20 12:55:55.987000+00:00;QetnCoPqEOM4asQu;scroll;1802.4000244140625
7571;2022-01-20 12:55:55.993000+00:00;QetnCoPqEOM4asQu;scroll;1808.0
7572;2022-01-20 12:55:56+00:00;QetnCoPqEOM4asQu;scroll;1814.4000244140625
7573;2022-01-20 12:55:56.006000+00:00;QetnCoPqEOM4asQu;scroll;1821.5999755859375
7574;2022-01-20 12:55:56.011000+00:00;QetnCoPqEOM4asQu;scroll;1829.5999755859375
7575;2022-01-20 12:55:56.018000+00:00;QetnCoPqEOM4asQu;scroll;1837.5999755859375
7576;2022-01-20 12:55:56.024000+00:00;QetnCoPqEOM4asQu;scroll;1864.800048828125
7577;2022-01-20 12:55:56.030000+00:00;QetnCoPqEOM4asQu;scroll;1884.0
7578;2022-01-20 12:55:56.036000+00:00;QetnCoPqEOM4asQu;scroll;1903.199951171875
7579;2022-01-20 12:55:56.042000+00:00;QetnCoPqEOM4asQu;scroll;1928.0
7580;2022-01-20 12:55:56.048000+00:00;QetnCoPqEOM4asQu;scroll;1960.0
7581;2022-01-20 12:55:56.054000+00:00;QetnCoPqEOM4asQu;scroll;1994.4000244140625
7582;2022-01-20 12:55:56.060000+00:00;QetnCoPqEOM4asQu;scroll;2028.800048828125
7583;2022-01-20 12:55:56.066000+00:00;QetnCoPqEOM4asQu;scroll;2104.0
