;time;token;event;position
4532;2022-01-20 13:11:35.030000+00:00;HMk6kjaMUucBmbWg;scroll;662
4533;2022-01-20 13:11:35.046000+00:00;HMk6kjaMUucBmbWg;scroll;677
4534;2022-01-20 13:11:35.063000+00:00;HMk6kjaMUucBmbWg;scroll;688
4535;2022-01-20 13:11:35.080000+00:00;HMk6kjaMUucBmbWg;scroll;695
4536;2022-01-20 13:11:35.096000+00:00;HMk6kjaMUucBmbWg;scroll;699
4537;2022-01-20 13:11:35.113000+00:00;HMk6kjaMUucBmbWg;scroll;700
4538;2022-01-20 13:11:35.130000+00:00;HMk6kjaMUucBmbWg;scroll;699
4539;2022-01-20 13:11:35.146000+00:00;HMk6kjaMUucBmbWg;scroll;694
4540;2022-01-20 13:11:35.163000+00:00;HMk6kjaMUucBmbWg;scroll;686
4541;2022-01-20 13:11:35.180000+00:00;HMk6kjaMUucBmbWg;scroll;676
4542;2022-01-20 13:11:35.196000+00:00;HMk6kjaMUucBmbWg;scroll;663
4543;2022-01-20 13:11:35.213000+00:00;HMk6kjaMUucBmbWg;scroll;648
4544;2022-01-20 13:11:35.230000+00:00;HMk6kjaMUucBmbWg;scroll;634
4545;2022-01-20 13:11:35.246000+00:00;HMk6kjaMUucBmbWg;scroll;619
4546;2022-01-20 13:11:35.263000+00:00;HMk6kjaMUucBmbWg;scroll;604
4547;2022-01-20 13:11:35.280000+00:00;HMk6kjaMUucBmbWg;scroll;587
4548;2022-01-20 13:11:35.296000+00:00;HMk6kjaMUucBmbWg;scroll;571
4549;2022-01-20 13:11:35.313000+00:00;HMk6kjaMUucBmbWg;scroll;554
4550;2022-01-20 13:11:35.330000+00:00;HMk6kjaMUucBmbWg;scroll;539
4551;2022-01-20 13:11:35.346000+00:00;HMk6kjaMUucBmbWg;scroll;526
4552;2022-01-20 13:11:35.363000+00:00;HMk6kjaMUucBmbWg;scroll;515
4553;2022-01-20 13:11:35.380000+00:00;HMk6kjaMUucBmbWg;scroll;508
4554;2022-01-20 13:11:35.396000+00:00;HMk6kjaMUucBmbWg;scroll;503
4555;2022-01-20 13:11:35.413000+00:00;HMk6kjaMUucBmbWg;scroll;500
4556;2022-01-20 13:11:37.713000+00:00;HMk6kjaMUucBmbWg;scroll;503
4557;2022-01-20 13:11:37.730000+00:00;HMk6kjaMUucBmbWg;scroll;514
4558;2022-01-20 13:11:37.746000+00:00;HMk6kjaMUucBmbWg;scroll;535
4559;2022-01-20 13:11:37.763000+00:00;HMk6kjaMUucBmbWg;scroll;566
4560;2022-01-20 13:11:37.780000+00:00;HMk6kjaMUucBmbWg;scroll;606
4561;2022-01-20 13:11:37.796000+00:00;HMk6kjaMUucBmbWg;scroll;653
4562;2022-01-20 13:11:37.813000+00:00;HMk6kjaMUucBmbWg;scroll;706
4563;2022-01-20 13:11:37.830000+00:00;HMk6kjaMUucBmbWg;scroll;761
4564;2022-01-20 13:11:37.846000+00:00;HMk6kjaMUucBmbWg;scroll;815
4565;2022-01-20 13:11:37.863000+00:00;HMk6kjaMUucBmbWg;scroll;866
4566;2022-01-20 13:11:37.880000+00:00;HMk6kjaMUucBmbWg;scroll;911
4567;2022-01-20 13:11:37.896000+00:00;HMk6kjaMUucBmbWg;scroll;947
4568;2022-01-20 13:11:37.913000+00:00;HMk6kjaMUucBmbWg;scroll;973
4569;2022-01-20 13:11:37.930000+00:00;HMk6kjaMUucBmbWg;scroll;989
4570;2022-01-20 13:11:37.946000+00:00;HMk6kjaMUucBmbWg;scroll;997
4571;2022-01-20 13:11:37.963000+00:00;HMk6kjaMUucBmbWg;scroll;1000
4572;2022-01-20 13:11:38.074000+00:00;HMk6kjaMUucBmbWg;scroll;1001
4573;2022-01-20 13:11:38.080000+00:00;HMk6kjaMUucBmbWg;scroll;1006
4574;2022-01-20 13:11:38.096000+00:00;HMk6kjaMUucBmbWg;scroll;1013
4575;2022-01-20 13:11:38.113000+00:00;HMk6kjaMUucBmbWg;scroll;1023
4576;2022-01-20 13:11:38.130000+00:00;HMk6kjaMUucBmbWg;scroll;1036
4577;2022-01-20 13:11:38.146000+00:00;HMk6kjaMUucBmbWg;scroll;1053
4578;2022-01-20 13:11:38.163000+00:00;HMk6kjaMUucBmbWg;scroll;1072
4579;2022-01-20 13:11:38.180000+00:00;HMk6kjaMUucBmbWg;scroll;1096
4580;2022-01-20 13:11:38.196000+00:00;HMk6kjaMUucBmbWg;scroll;1125
4581;2022-01-20 13:11:38.213000+00:00;HMk6kjaMUucBmbWg;scroll;1157
4582;2022-01-20 13:11:38.230000+00:00;HMk6kjaMUucBmbWg;scroll;1192
4583;2022-01-20 13:11:38.246000+00:00;HMk6kjaMUucBmbWg;scroll;1225
4584;2022-01-20 13:11:38.263000+00:00;HMk6kjaMUucBmbWg;scroll;1255
4585;2022-01-20 13:11:38.280000+00:00;HMk6kjaMUucBmbWg;scroll;1277
4586;2022-01-20 13:11:38.296000+00:00;HMk6kjaMUucBmbWg;scroll;1291
4587;2022-01-20 13:11:38.313000+00:00;HMk6kjaMUucBmbWg;scroll;1299
4588;2022-01-20 13:11:38.330000+00:00;HMk6kjaMUucBmbWg;scroll;1300
4589;2022-01-20 13:11:39.734000+00:00;HMk6kjaMUucBmbWg;scroll;1299
4590;2022-01-20 13:11:39.746000+00:00;HMk6kjaMUucBmbWg;scroll;1294
4591;2022-01-20 13:11:39.763000+00:00;HMk6kjaMUucBmbWg;scroll;1287
4592;2022-01-20 13:11:39.780000+00:00;HMk6kjaMUucBmbWg;scroll;1277
4593;2022-01-20 13:11:39.796000+00:00;HMk6kjaMUucBmbWg;scroll;1264
4594;2022-01-20 13:11:39.813000+00:00;HMk6kjaMUucBmbWg;scroll;1249
4595;2022-01-20 13:11:39.830000+00:00;HMk6kjaMUucBmbWg;scroll;1232
4596;2022-01-20 13:11:39.846000+00:00;HMk6kjaMUucBmbWg;scroll;1212
4597;2022-01-20 13:11:39.863000+00:00;HMk6kjaMUucBmbWg;scroll;1191
4598;2022-01-20 13:11:39.880000+00:00;HMk6kjaMUucBmbWg;scroll;1169
4599;2022-01-20 13:11:39.896000+00:00;HMk6kjaMUucBmbWg;scroll;1147
4600;2022-01-20 13:11:39.913000+00:00;HMk6kjaMUucBmbWg;scroll;1124
4601;2022-01-20 13:11:39.930000+00:00;HMk6kjaMUucBmbWg;scroll;1100
4602;2022-01-20 13:11:39.946000+00:00;HMk6kjaMUucBmbWg;scroll;1077
4603;2022-01-20 13:11:39.963000+00:00;HMk6kjaMUucBmbWg;scroll;1056
4604;2022-01-20 13:11:39.980000+00:00;HMk6kjaMUucBmbWg;scroll;1037
4605;2022-01-20 13:11:39.996000+00:00;HMk6kjaMUucBmbWg;scroll;1022
4606;2022-01-20 13:11:40.013000+00:00;HMk6kjaMUucBmbWg;scroll;1012
4607;2022-01-20 13:11:40.030000+00:00;HMk6kjaMUucBmbWg;scroll;1005
4608;2022-01-20 13:11:40.046000+00:00;HMk6kjaMUucBmbWg;scroll;1001
4609;2022-01-20 13:11:40.063000+00:00;HMk6kjaMUucBmbWg;scroll;1000
4610;2022-01-20 13:11:40.096000+00:00;HMk6kjaMUucBmbWg;scroll;998
4611;2022-01-20 13:11:40.113000+00:00;HMk6kjaMUucBmbWg;scroll;993
4612;2022-01-20 13:11:40.130000+00:00;HMk6kjaMUucBmbWg;scroll;985
4613;2022-01-20 13:11:40.146000+00:00;HMk6kjaMUucBmbWg;scroll;973
4614;2022-01-20 13:11:40.163000+00:00;HMk6kjaMUucBmbWg;scroll;958
4615;2022-01-20 13:11:40.180000+00:00;HMk6kjaMUucBmbWg;scroll;943
4616;2022-01-20 13:11:40.196000+00:00;HMk6kjaMUucBmbWg;scroll;928
4617;2022-01-20 13:11:40.213000+00:00;HMk6kjaMUucBmbWg;scroll;916
4618;2022-01-20 13:11:40.230000+00:00;HMk6kjaMUucBmbWg;scroll;907
4619;2022-01-20 13:11:40.246000+00:00;HMk6kjaMUucBmbWg;scroll;902
4620;2022-01-20 13:11:40.263000+00:00;HMk6kjaMUucBmbWg;scroll;897
4621;2022-01-20 13:11:40.280000+00:00;HMk6kjaMUucBmbWg;scroll;890
4622;2022-01-20 13:11:40.296000+00:00;HMk6kjaMUucBmbWg;scroll;881
4623;2022-01-20 13:11:40.313000+00:00;HMk6kjaMUucBmbWg;scroll;869
4624;2022-01-20 13:11:40.330000+00:00;HMk6kjaMUucBmbWg;scroll;856
4625;2022-01-20 13:11:40.346000+00:00;HMk6kjaMUucBmbWg;scroll;843
4626;2022-01-20 13:11:40.363000+00:00;HMk6kjaMUucBmbWg;scroll;830
4627;2022-01-20 13:11:40.380000+00:00;HMk6kjaMUucBmbWg;scroll;818
4628;2022-01-20 13:11:40.396000+00:00;HMk6kjaMUucBmbWg;scroll;805
4629;2022-01-20 13:11:40.413000+00:00;HMk6kjaMUucBmbWg;scroll;791
4630;2022-01-20 13:11:40.430000+00:00;HMk6kjaMUucBmbWg;scroll;776
4631;2022-01-20 13:11:40.446000+00:00;HMk6kjaMUucBmbWg;scroll;760
4632;2022-01-20 13:11:40.463000+00:00;HMk6kjaMUucBmbWg;scroll;745
4633;2022-01-20 13:11:40.480000+00:00;HMk6kjaMUucBmbWg;scroll;732
4634;2022-01-20 13:11:40.496000+00:00;HMk6kjaMUucBmbWg;scroll;720
4635;2022-01-20 13:11:40.513000+00:00;HMk6kjaMUucBmbWg;scroll;711
4636;2022-01-20 13:11:40.530000+00:00;HMk6kjaMUucBmbWg;scroll;705
4637;2022-01-20 13:11:40.546000+00:00;HMk6kjaMUucBmbWg;scroll;701
4638;2022-01-20 13:11:40.563000+00:00;HMk6kjaMUucBmbWg;scroll;700
4639;2022-01-20 13:11:40.798000+00:00;HMk6kjaMUucBmbWg;scroll;699
4640;2022-01-20 13:11:40.813000+00:00;HMk6kjaMUucBmbWg;scroll;694
4641;2022-01-20 13:11:40.830000+00:00;HMk6kjaMUucBmbWg;scroll;687
4642;2022-01-20 13:11:40.846000+00:00;HMk6kjaMUucBmbWg;scroll;677
4643;2022-01-20 13:11:40.863000+00:00;HMk6kjaMUucBmbWg;scroll;664
4644;2022-01-20 13:11:40.880000+00:00;HMk6kjaMUucBmbWg;scroll;650
4645;2022-01-20 13:11:40.896000+00:00;HMk6kjaMUucBmbWg;scroll;636
4646;2022-01-20 13:11:40.913000+00:00;HMk6kjaMUucBmbWg;scroll;623
4647;2022-01-20 13:11:40.930000+00:00;HMk6kjaMUucBmbWg;scroll;613
4648;2022-01-20 13:11:40.946000+00:00;HMk6kjaMUucBmbWg;scroll;606
4649;2022-01-20 13:11:40.963000+00:00;HMk6kjaMUucBmbWg;scroll;601
4650;2022-01-20 13:11:40.980000+00:00;HMk6kjaMUucBmbWg;scroll;600
4651;2022-01-20 13:11:40.996000+00:00;HMk6kjaMUucBmbWg;scroll;598
4652;2022-01-20 13:11:41.013000+00:00;HMk6kjaMUucBmbWg;scroll;593
4653;2022-01-20 13:11:41.030000+00:00;HMk6kjaMUucBmbWg;scroll;585
4654;2022-01-20 13:11:41.046000+00:00;HMk6kjaMUucBmbWg;scroll;573
4655;2022-01-20 13:11:41.063000+00:00;HMk6kjaMUucBmbWg;scroll;559
4656;2022-01-20 13:11:41.080000+00:00;HMk6kjaMUucBmbWg;scroll;543
4657;2022-01-20 13:11:41.096000+00:00;HMk6kjaMUucBmbWg;scroll;529
4658;2022-01-20 13:11:41.113000+00:00;HMk6kjaMUucBmbWg;scroll;517
4659;2022-01-20 13:11:41.130000+00:00;HMk6kjaMUucBmbWg;scroll;508
4660;2022-01-20 13:11:41.146000+00:00;HMk6kjaMUucBmbWg;scroll;502
4661;2022-01-20 13:11:41.163000+00:00;HMk6kjaMUucBmbWg;scroll;500
4662;2022-01-20 13:11:41.180000+00:00;HMk6kjaMUucBmbWg;scroll;494
4663;2022-01-20 13:11:41.196000+00:00;HMk6kjaMUucBmbWg;scroll;486
4664;2022-01-20 13:11:41.213000+00:00;HMk6kjaMUucBmbWg;scroll;476
4665;2022-01-20 13:11:41.230000+00:00;HMk6kjaMUucBmbWg;scroll;464
4666;2022-01-20 13:11:41.246000+00:00;HMk6kjaMUucBmbWg;scroll;450
4667;2022-01-20 13:11:41.263000+00:00;HMk6kjaMUucBmbWg;scroll;437
4668;2022-01-20 13:11:41.280000+00:00;HMk6kjaMUucBmbWg;scroll;424
4669;2022-01-20 13:11:41.296000+00:00;HMk6kjaMUucBmbWg;scroll;414
4670;2022-01-20 13:11:41.313000+00:00;HMk6kjaMUucBmbWg;scroll;407
4671;2022-01-20 13:11:41.330000+00:00;HMk6kjaMUucBmbWg;scroll;402
4672;2022-01-20 13:11:41.346000+00:00;HMk6kjaMUucBmbWg;scroll;400
4673;2022-01-20 13:12:05.715000+00:00;HMk6kjaMUucBmbWg;scroll;401
4674;2022-01-20 13:12:05.730000+00:00;HMk6kjaMUucBmbWg;scroll;406
4675;2022-01-20 13:12:05.747000+00:00;HMk6kjaMUucBmbWg;scroll;413
4676;2022-01-20 13:12:05.764000+00:00;HMk6kjaMUucBmbWg;scroll;425
4677;2022-01-20 13:12:05.780000+00:00;HMk6kjaMUucBmbWg;scroll;441
4678;2022-01-20 13:12:05.797000+00:00;HMk6kjaMUucBmbWg;scroll;462
4679;2022-01-20 13:12:05.813000+00:00;HMk6kjaMUucBmbWg;scroll;488
4680;2022-01-20 13:12:05.830000+00:00;HMk6kjaMUucBmbWg;scroll;516
4681;2022-01-20 13:12:05.847000+00:00;HMk6kjaMUucBmbWg;scroll;546
4682;2022-01-20 13:12:05.864000+00:00;HMk6kjaMUucBmbWg;scroll;578
4683;2022-01-20 13:12:05.880000+00:00;HMk6kjaMUucBmbWg;scroll;610
4684;2022-01-20 13:12:05.897000+00:00;HMk6kjaMUucBmbWg;scroll;639
4685;2022-01-20 13:12:05.914000+00:00;HMk6kjaMUucBmbWg;scroll;664
4686;2022-01-20 13:12:05.930000+00:00;HMk6kjaMUucBmbWg;scroll;682
4687;2022-01-20 13:12:05.947000+00:00;HMk6kjaMUucBmbWg;scroll;693
4688;2022-01-20 13:12:05.963000+00:00;HMk6kjaMUucBmbWg;scroll;699
4689;2022-01-20 13:12:05.980000+00:00;HMk6kjaMUucBmbWg;scroll;700
4690;2022-01-20 13:12:06.113000+00:00;HMk6kjaMUucBmbWg;scroll;701
4691;2022-01-20 13:12:06.130000+00:00;HMk6kjaMUucBmbWg;scroll;706
4692;2022-01-20 13:12:06.147000+00:00;HMk6kjaMUucBmbWg;scroll;714
4693;2022-01-20 13:12:06.163000+00:00;HMk6kjaMUucBmbWg;scroll;728
4694;2022-01-20 13:12:06.180000+00:00;HMk6kjaMUucBmbWg;scroll;748
4695;2022-01-20 13:12:06.197000+00:00;HMk6kjaMUucBmbWg;scroll;774
4696;2022-01-20 13:12:06.213000+00:00;HMk6kjaMUucBmbWg;scroll;806
4697;2022-01-20 13:12:06.230000+00:00;HMk6kjaMUucBmbWg;scroll;844
4698;2022-01-20 13:12:06.247000+00:00;HMk6kjaMUucBmbWg;scroll;885
4699;2022-01-20 13:12:06.263000+00:00;HMk6kjaMUucBmbWg;scroll;924
4700;2022-01-20 13:12:06.280000+00:00;HMk6kjaMUucBmbWg;scroll;957
4701;2022-01-20 13:12:06.297000+00:00;HMk6kjaMUucBmbWg;scroll;981
4702;2022-01-20 13:12:06.313000+00:00;HMk6kjaMUucBmbWg;scroll;995
4703;2022-01-20 13:12:06.330000+00:00;HMk6kjaMUucBmbWg;scroll;1000
4704;2022-01-20 13:12:06.460000+00:00;HMk6kjaMUucBmbWg;scroll;1003
4705;2022-01-20 13:12:06.463000+00:00;HMk6kjaMUucBmbWg;scroll;1014
4706;2022-01-20 13:12:06.480000+00:00;HMk6kjaMUucBmbWg;scroll;1033
4707;2022-01-20 13:12:06.497000+00:00;HMk6kjaMUucBmbWg;scroll;1059
4708;2022-01-20 13:12:06.513000+00:00;HMk6kjaMUucBmbWg;scroll;1090
4709;2022-01-20 13:12:06.530000+00:00;HMk6kjaMUucBmbWg;scroll;1122
4710;2022-01-20 13:12:06.547000+00:00;HMk6kjaMUucBmbWg;scroll;1151
4711;2022-01-20 13:12:06.563000+00:00;HMk6kjaMUucBmbWg;scroll;1175
4712;2022-01-20 13:12:06.580000+00:00;HMk6kjaMUucBmbWg;scroll;1190
4713;2022-01-20 13:12:06.597000+00:00;HMk6kjaMUucBmbWg;scroll;1199
4714;2022-01-20 13:12:06.613000+00:00;HMk6kjaMUucBmbWg;scroll;1200
4715;2022-01-20 13:12:06.797000+00:00;HMk6kjaMUucBmbWg;scroll;1201
4716;2022-01-20 13:12:06.813000+00:00;HMk6kjaMUucBmbWg;scroll;1206
4717;2022-01-20 13:12:06.830000+00:00;HMk6kjaMUucBmbWg;scroll;1213
4718;2022-01-20 13:12:06.847000+00:00;HMk6kjaMUucBmbWg;scroll;1223
4719;2022-01-20 13:12:06.863000+00:00;HMk6kjaMUucBmbWg;scroll;1236
4720;2022-01-20 13:12:06.880000+00:00;HMk6kjaMUucBmbWg;scroll;1250
4721;2022-01-20 13:12:06.897000+00:00;HMk6kjaMUucBmbWg;scroll;1264
4722;2022-01-20 13:12:06.913000+00:00;HMk6kjaMUucBmbWg;scroll;1277
4723;2022-01-20 13:12:06.930000+00:00;HMk6kjaMUucBmbWg;scroll;1287
4724;2022-01-20 13:12:06.947000+00:00;HMk6kjaMUucBmbWg;scroll;1294
4725;2022-01-20 13:12:06.963000+00:00;HMk6kjaMUucBmbWg;scroll;1299
4726;2022-01-20 13:12:06.980000+00:00;HMk6kjaMUucBmbWg;scroll;1300
4727;2022-01-20 13:12:45.379000+00:00;HMk6kjaMUucBmbWg;scroll;1299
4728;2022-01-20 13:12:45.381000+00:00;HMk6kjaMUucBmbWg;scroll;1298
4729;2022-01-20 13:12:45.397000+00:00;HMk6kjaMUucBmbWg;scroll;1293
4730;2022-01-20 13:12:45.414000+00:00;HMk6kjaMUucBmbWg;scroll;1283
4731;2022-01-20 13:12:45.431000+00:00;HMk6kjaMUucBmbWg;scroll;1267
4732;2022-01-20 13:12:45.447000+00:00;HMk6kjaMUucBmbWg;scroll;1245
4733;2022-01-20 13:12:45.464000+00:00;HMk6kjaMUucBmbWg;scroll;1215
4734;2022-01-20 13:12:45.481000+00:00;HMk6kjaMUucBmbWg;scroll;1180
4735;2022-01-20 13:12:45.497000+00:00;HMk6kjaMUucBmbWg;scroll;1139
4736;2022-01-20 13:12:45.514000+00:00;HMk6kjaMUucBmbWg;scroll;1097
4737;2022-01-20 13:12:45.531000+00:00;HMk6kjaMUucBmbWg;scroll;1056
4738;2022-01-20 13:12:45.547000+00:00;HMk6kjaMUucBmbWg;scroll;1017
4739;2022-01-20 13:12:45.564000+00:00;HMk6kjaMUucBmbWg;scroll;981
4740;2022-01-20 13:12:45.581000+00:00;HMk6kjaMUucBmbWg;scroll;951
4741;2022-01-20 13:12:45.597000+00:00;HMk6kjaMUucBmbWg;scroll;929
4742;2022-01-20 13:12:45.614000+00:00;HMk6kjaMUucBmbWg;scroll;914
4743;2022-01-20 13:12:45.631000+00:00;HMk6kjaMUucBmbWg;scroll;905
4744;2022-01-20 13:12:45.647000+00:00;HMk6kjaMUucBmbWg;scroll;901
4745;2022-01-20 13:12:45.664000+00:00;HMk6kjaMUucBmbWg;scroll;900
4746;2022-01-20 13:12:45.981000+00:00;HMk6kjaMUucBmbWg;scroll;899
4747;2022-01-20 13:12:45.997000+00:00;HMk6kjaMUucBmbWg;scroll;894
4748;2022-01-20 13:12:46.014000+00:00;HMk6kjaMUucBmbWg;scroll;882
4749;2022-01-20 13:12:46.031000+00:00;HMk6kjaMUucBmbWg;scroll;864
4750;2022-01-20 13:12:46.047000+00:00;HMk6kjaMUucBmbWg;scroll;840
4751;2022-01-20 13:12:46.064000+00:00;HMk6kjaMUucBmbWg;scroll;811
4752;2022-01-20 13:12:46.081000+00:00;HMk6kjaMUucBmbWg;scroll;781
4753;2022-01-20 13:12:46.097000+00:00;HMk6kjaMUucBmbWg;scroll;752
4754;2022-01-20 13:12:46.114000+00:00;HMk6kjaMUucBmbWg;scroll;724
4755;2022-01-20 13:12:46.131000+00:00;HMk6kjaMUucBmbWg;scroll;697
4756;2022-01-20 13:12:46.147000+00:00;HMk6kjaMUucBmbWg;scroll;673
4757;2022-01-20 13:12:46.164000+00:00;HMk6kjaMUucBmbWg;scroll;651
4758;2022-01-20 13:12:46.181000+00:00;HMk6kjaMUucBmbWg;scroll;633
4759;2022-01-20 13:12:46.197000+00:00;HMk6kjaMUucBmbWg;scroll;620
4760;2022-01-20 13:12:46.214000+00:00;HMk6kjaMUucBmbWg;scroll;611
4761;2022-01-20 13:12:46.231000+00:00;HMk6kjaMUucBmbWg;scroll;605
4762;2022-01-20 13:12:46.248000+00:00;HMk6kjaMUucBmbWg;scroll;602
4763;2022-01-20 13:12:46.264000+00:00;HMk6kjaMUucBmbWg;scroll;600
4764;2022-01-20 13:13:16.991000+00:00;HMk6kjaMUucBmbWg;scroll;601
4765;2022-01-20 13:13:16.998000+00:00;HMk6kjaMUucBmbWg;scroll;606
4766;2022-01-20 13:13:17.015000+00:00;HMk6kjaMUucBmbWg;scroll;613
4767;2022-01-20 13:13:17.031000+00:00;HMk6kjaMUucBmbWg;scroll;623
4768;2022-01-20 13:13:17.048000+00:00;HMk6kjaMUucBmbWg;scroll;636
4769;2022-01-20 13:13:17.065000+00:00;HMk6kjaMUucBmbWg;scroll;650
4770;2022-01-20 13:13:17.081000+00:00;HMk6kjaMUucBmbWg;scroll;664
4771;2022-01-20 13:13:17.098000+00:00;HMk6kjaMUucBmbWg;scroll;677
4772;2022-01-20 13:13:17.115000+00:00;HMk6kjaMUucBmbWg;scroll;687
4773;2022-01-20 13:13:17.131000+00:00;HMk6kjaMUucBmbWg;scroll;694
4774;2022-01-20 13:13:17.148000+00:00;HMk6kjaMUucBmbWg;scroll;699
4775;2022-01-20 13:13:17.165000+00:00;HMk6kjaMUucBmbWg;scroll;700
4776;2022-01-20 13:13:17.181000+00:00;HMk6kjaMUucBmbWg;scroll;701
4777;2022-01-20 13:13:17.198000+00:00;HMk6kjaMUucBmbWg;scroll;706
4778;2022-01-20 13:13:17.215000+00:00;HMk6kjaMUucBmbWg;scroll;714
4779;2022-01-20 13:13:17.231000+00:00;HMk6kjaMUucBmbWg;scroll;725
4780;2022-01-20 13:13:17.248000+00:00;HMk6kjaMUucBmbWg;scroll;738
4781;2022-01-20 13:13:17.265000+00:00;HMk6kjaMUucBmbWg;scroll;753
4782;2022-01-20 13:13:17.281000+00:00;HMk6kjaMUucBmbWg;scroll;767
4783;2022-01-20 13:13:17.298000+00:00;HMk6kjaMUucBmbWg;scroll;780
4784;2022-01-20 13:13:17.315000+00:00;HMk6kjaMUucBmbWg;scroll;790
4785;2022-01-20 13:13:17.331000+00:00;HMk6kjaMUucBmbWg;scroll;796
4786;2022-01-20 13:13:17.348000+00:00;HMk6kjaMUucBmbWg;scroll;799
4787;2022-01-20 13:13:17.365000+00:00;HMk6kjaMUucBmbWg;scroll;800
4788;2022-01-20 13:13:17.431000+00:00;HMk6kjaMUucBmbWg;scroll;801
4789;2022-01-20 13:13:17.448000+00:00;HMk6kjaMUucBmbWg;scroll;806
4790;2022-01-20 13:13:17.465000+00:00;HMk6kjaMUucBmbWg;scroll;813
4791;2022-01-20 13:13:17.481000+00:00;HMk6kjaMUucBmbWg;scroll;823
4792;2022-01-20 13:13:17.498000+00:00;HMk6kjaMUucBmbWg;scroll;836
4793;2022-01-20 13:13:17.515000+00:00;HMk6kjaMUucBmbWg;scroll;850
4794;2022-01-20 13:13:17.531000+00:00;HMk6kjaMUucBmbWg;scroll;864
4795;2022-01-20 13:13:17.548000+00:00;HMk6kjaMUucBmbWg;scroll;877
4796;2022-01-20 13:13:17.565000+00:00;HMk6kjaMUucBmbWg;scroll;887
4797;2022-01-20 13:13:17.581000+00:00;HMk6kjaMUucBmbWg;scroll;894
4798;2022-01-20 13:13:17.598000+00:00;HMk6kjaMUucBmbWg;scroll;899
4799;2022-01-20 13:13:17.615000+00:00;HMk6kjaMUucBmbWg;scroll;900
4800;2022-01-20 13:14:11.243000+00:00;HMk6kjaMUucBmbWg;scroll;901
4801;2022-01-20 13:14:11.249000+00:00;HMk6kjaMUucBmbWg;scroll;906
4802;2022-01-20 13:14:11.266000+00:00;HMk6kjaMUucBmbWg;scroll;913
4803;2022-01-20 13:14:11.283000+00:00;HMk6kjaMUucBmbWg;scroll;923
4804;2022-01-20 13:14:11.299000+00:00;HMk6kjaMUucBmbWg;scroll;936
4805;2022-01-20 13:14:11.316000+00:00;HMk6kjaMUucBmbWg;scroll;950
4806;2022-01-20 13:14:11.333000+00:00;HMk6kjaMUucBmbWg;scroll;964
4807;2022-01-20 13:14:11.349000+00:00;HMk6kjaMUucBmbWg;scroll;977
4808;2022-01-20 13:14:11.366000+00:00;HMk6kjaMUucBmbWg;scroll;987
4809;2022-01-20 13:14:11.383000+00:00;HMk6kjaMUucBmbWg;scroll;995
4810;2022-01-20 13:14:11.399000+00:00;HMk6kjaMUucBmbWg;scroll;999
4811;2022-01-20 13:14:11.416000+00:00;HMk6kjaMUucBmbWg;scroll;1001
4812;2022-01-20 13:14:11.433000+00:00;HMk6kjaMUucBmbWg;scroll;1005
4813;2022-01-20 13:14:11.449000+00:00;HMk6kjaMUucBmbWg;scroll;1012
4814;2022-01-20 13:14:11.466000+00:00;HMk6kjaMUucBmbWg;scroll;1022
4815;2022-01-20 13:14:11.483000+00:00;HMk6kjaMUucBmbWg;scroll;1034
4816;2022-01-20 13:14:11.499000+00:00;HMk6kjaMUucBmbWg;scroll;1048
4817;2022-01-20 13:14:11.516000+00:00;HMk6kjaMUucBmbWg;scroll;1061
4818;2022-01-20 13:14:11.533000+00:00;HMk6kjaMUucBmbWg;scroll;1074
4819;2022-01-20 13:14:11.549000+00:00;HMk6kjaMUucBmbWg;scroll;1085
4820;2022-01-20 13:14:11.566000+00:00;HMk6kjaMUucBmbWg;scroll;1093
4821;2022-01-20 13:14:11.583000+00:00;HMk6kjaMUucBmbWg;scroll;1098
4822;2022-01-20 13:14:11.599000+00:00;HMk6kjaMUucBmbWg;scroll;1100
4823;2022-01-20 13:14:34.119000+00:00;HMk6kjaMUucBmbWg;scroll;1101
4824;2022-01-20 13:14:34.133000+00:00;HMk6kjaMUucBmbWg;scroll;1106
4825;2022-01-20 13:14:34.150000+00:00;HMk6kjaMUucBmbWg;scroll;1113
4826;2022-01-20 13:14:34.166000+00:00;HMk6kjaMUucBmbWg;scroll;1123
4827;2022-01-20 13:14:34.183000+00:00;HMk6kjaMUucBmbWg;scroll;1136
4828;2022-01-20 13:14:34.200000+00:00;HMk6kjaMUucBmbWg;scroll;1150
4829;2022-01-20 13:14:34.216000+00:00;HMk6kjaMUucBmbWg;scroll;1164
4830;2022-01-20 13:14:34.233000+00:00;HMk6kjaMUucBmbWg;scroll;1177
4831;2022-01-20 13:14:34.250000+00:00;HMk6kjaMUucBmbWg;scroll;1187
4832;2022-01-20 13:14:34.266000+00:00;HMk6kjaMUucBmbWg;scroll;1194
4833;2022-01-20 13:14:34.283000+00:00;HMk6kjaMUucBmbWg;scroll;1199
4834;2022-01-20 13:14:34.300000+00:00;HMk6kjaMUucBmbWg;scroll;1200
4835;2022-01-20 13:15:11.967000+00:00;HMk6kjaMUucBmbWg;scroll;1201
4836;2022-01-20 13:15:11.983000+00:00;HMk6kjaMUucBmbWg;scroll;1206
4837;2022-01-20 13:15:12+00:00;HMk6kjaMUucBmbWg;scroll;1214
4838;2022-01-20 13:15:12.017000+00:00;HMk6kjaMUucBmbWg;scroll;1228
4839;2022-01-20 13:15:12.033000+00:00;HMk6kjaMUucBmbWg;scroll;1247
