;time;token;event;position
4782;2022-01-13 13:28:41.422000+00:00;+p11Y1Df686P54VA;scroll;609.0
4783;2022-01-13 13:28:41.428000+00:00;+p11Y1Df686P54VA;scroll;613.0
4784;2022-01-13 13:28:41.435000+00:00;+p11Y1Df686P54VA;scroll;616.0
4785;2022-01-13 13:28:41.442000+00:00;+p11Y1Df686P54VA;scroll;621.0
4786;2022-01-13 13:28:41.448000+00:00;+p11Y1Df686P54VA;scroll;626.0
4787;2022-01-13 13:28:41.456000+00:00;+p11Y1Df686P54VA;scroll;631.0
4788;2022-01-13 13:28:41.463000+00:00;+p11Y1Df686P54VA;scroll;637.0
4789;2022-01-13 13:28:41.470000+00:00;+p11Y1Df686P54VA;scroll;642.0
4790;2022-01-13 13:28:41.476000+00:00;+p11Y1Df686P54VA;scroll;649.0
4791;2022-01-13 13:28:41.484000+00:00;+p11Y1Df686P54VA;scroll;655.0
4792;2022-01-13 13:28:41.491000+00:00;+p11Y1Df686P54VA;scroll;662.0
4793;2022-01-13 13:28:41.497000+00:00;+p11Y1Df686P54VA;scroll;669.0
4794;2022-01-13 13:28:41.504000+00:00;+p11Y1Df686P54VA;scroll;676.0
4795;2022-01-13 13:28:41.511000+00:00;+p11Y1Df686P54VA;scroll;684.0
4796;2022-01-13 13:28:41.519000+00:00;+p11Y1Df686P54VA;scroll;692.0
4797;2022-01-13 13:28:41.525000+00:00;+p11Y1Df686P54VA;scroll;701.0
4798;2022-01-13 13:28:41.532000+00:00;+p11Y1Df686P54VA;scroll;709.0
4799;2022-01-13 13:28:41.540000+00:00;+p11Y1Df686P54VA;scroll;718.0
4800;2022-01-13 13:28:41.546000+00:00;+p11Y1Df686P54VA;scroll;726.0
4801;2022-01-13 13:28:41.553000+00:00;+p11Y1Df686P54VA;scroll;734.0
4802;2022-01-13 13:28:41.560000+00:00;+p11Y1Df686P54VA;scroll;743.0
4803;2022-01-13 13:28:41.567000+00:00;+p11Y1Df686P54VA;scroll;751.0
4804;2022-01-13 13:28:41.575000+00:00;+p11Y1Df686P54VA;scroll;758.0
4805;2022-01-13 13:28:41.581000+00:00;+p11Y1Df686P54VA;scroll;765.0
4806;2022-01-13 13:28:41.588000+00:00;+p11Y1Df686P54VA;scroll;771.0
4807;2022-01-13 13:28:41.595000+00:00;+p11Y1Df686P54VA;scroll;777.0
4808;2022-01-13 13:28:41.601000+00:00;+p11Y1Df686P54VA;scroll;782.0
4809;2022-01-13 13:28:41.609000+00:00;+p11Y1Df686P54VA;scroll;787.0
4810;2022-01-13 13:28:41.616000+00:00;+p11Y1Df686P54VA;scroll;790.0
4811;2022-01-13 13:28:41.623000+00:00;+p11Y1Df686P54VA;scroll;793.0
4812;2022-01-13 13:28:41.630000+00:00;+p11Y1Df686P54VA;scroll;796.0
4813;2022-01-13 13:28:41.637000+00:00;+p11Y1Df686P54VA;scroll;798.0
4814;2022-01-13 13:28:41.643000+00:00;+p11Y1Df686P54VA;scroll;799.0
4815;2022-01-13 13:28:41.650000+00:00;+p11Y1Df686P54VA;scroll;800.0
4816;2022-01-13 13:28:58.220000+00:00;+p11Y1Df686P54VA;scroll;801.0
4817;2022-01-13 13:28:58.227000+00:00;+p11Y1Df686P54VA;scroll;802.0
4818;2022-01-13 13:28:58.235000+00:00;+p11Y1Df686P54VA;scroll;804.0
4819;2022-01-13 13:28:58.241000+00:00;+p11Y1Df686P54VA;scroll;806.0
4820;2022-01-13 13:28:58.249000+00:00;+p11Y1Df686P54VA;scroll;809.0
4821;2022-01-13 13:28:58.255000+00:00;+p11Y1Df686P54VA;scroll;812.0
4822;2022-01-13 13:28:58.262000+00:00;+p11Y1Df686P54VA;scroll;816.0
4823;2022-01-13 13:28:58.269000+00:00;+p11Y1Df686P54VA;scroll;821.0
4824;2022-01-13 13:28:58.277000+00:00;+p11Y1Df686P54VA;scroll;826.0
4825;2022-01-13 13:28:58.283000+00:00;+p11Y1Df686P54VA;scroll;831.0
4826;2022-01-13 13:28:58.291000+00:00;+p11Y1Df686P54VA;scroll;836.0
4827;2022-01-13 13:28:58.298000+00:00;+p11Y1Df686P54VA;scroll;842.0
4828;2022-01-13 13:28:58.305000+00:00;+p11Y1Df686P54VA;scroll;848.0
4829;2022-01-13 13:28:58.311000+00:00;+p11Y1Df686P54VA;scroll;854.0
4830;2022-01-13 13:28:58.317000+00:00;+p11Y1Df686P54VA;scroll;860.0
4831;2022-01-13 13:28:58.325000+00:00;+p11Y1Df686P54VA;scroll;866.0
4832;2022-01-13 13:28:58.332000+00:00;+p11Y1Df686P54VA;scroll;872.0
4833;2022-01-13 13:28:58.339000+00:00;+p11Y1Df686P54VA;scroll;878.0
4834;2022-01-13 13:28:58.346000+00:00;+p11Y1Df686P54VA;scroll;885.0
4835;2022-01-13 13:28:58.353000+00:00;+p11Y1Df686P54VA;scroll;891.0
4836;2022-01-13 13:28:58.360000+00:00;+p11Y1Df686P54VA;scroll;898.0
4837;2022-01-13 13:28:58.367000+00:00;+p11Y1Df686P54VA;scroll;905.0
4838;2022-01-13 13:28:58.373000+00:00;+p11Y1Df686P54VA;scroll;912.0
4839;2022-01-13 13:28:58.380000+00:00;+p11Y1Df686P54VA;scroll;920.0
4840;2022-01-13 13:28:58.387000+00:00;+p11Y1Df686P54VA;scroll;927.0
4841;2022-01-13 13:28:58.394000+00:00;+p11Y1Df686P54VA;scroll;934.0
4842;2022-01-13 13:28:58.402000+00:00;+p11Y1Df686P54VA;scroll;941.0
4843;2022-01-13 13:28:58.409000+00:00;+p11Y1Df686P54VA;scroll;948.0
4844;2022-01-13 13:28:58.415000+00:00;+p11Y1Df686P54VA;scroll;955.0
4845;2022-01-13 13:28:58.423000+00:00;+p11Y1Df686P54VA;scroll;961.0
4846;2022-01-13 13:28:58.429000+00:00;+p11Y1Df686P54VA;scroll;967.0
4847;2022-01-13 13:28:58.437000+00:00;+p11Y1Df686P54VA;scroll;972.0
4848;2022-01-13 13:28:58.443000+00:00;+p11Y1Df686P54VA;scroll;977.0
4849;2022-01-13 13:28:58.450000+00:00;+p11Y1Df686P54VA;scroll;982.0
4850;2022-01-13 13:28:58.457000+00:00;+p11Y1Df686P54VA;scroll;986.0
4851;2022-01-13 13:28:58.463000+00:00;+p11Y1Df686P54VA;scroll;989.0
4852;2022-01-13 13:28:58.471000+00:00;+p11Y1Df686P54VA;scroll;992.0
4853;2022-01-13 13:28:58.477000+00:00;+p11Y1Df686P54VA;scroll;995.0
4854;2022-01-13 13:28:58.485000+00:00;+p11Y1Df686P54VA;scroll;997.0
4855;2022-01-13 13:28:58.492000+00:00;+p11Y1Df686P54VA;scroll;998.0
4856;2022-01-13 13:28:58.499000+00:00;+p11Y1Df686P54VA;scroll;999.0
4857;2022-01-13 13:28:58.506000+00:00;+p11Y1Df686P54VA;scroll;1000.0
4858;2022-01-13 13:28:59.235000+00:00;+p11Y1Df686P54VA;scroll;1001.0
4859;2022-01-13 13:28:59.242000+00:00;+p11Y1Df686P54VA;scroll;1002.0
4860;2022-01-13 13:28:59.248000+00:00;+p11Y1Df686P54VA;scroll;1004.0
4861;2022-01-13 13:28:59.256000+00:00;+p11Y1Df686P54VA;scroll;1006.0
4862;2022-01-13 13:28:59.262000+00:00;+p11Y1Df686P54VA;scroll;1009.0
4863;2022-01-13 13:28:59.269000+00:00;+p11Y1Df686P54VA;scroll;1012.0
4864;2022-01-13 13:28:59.277000+00:00;+p11Y1Df686P54VA;scroll;1016.0
4865;2022-01-13 13:28:59.283000+00:00;+p11Y1Df686P54VA;scroll;1020.0
4866;2022-01-13 13:28:59.291000+00:00;+p11Y1Df686P54VA;scroll;1025.0
4867;2022-01-13 13:28:59.297000+00:00;+p11Y1Df686P54VA;scroll;1031.0
4868;2022-01-13 13:28:59.305000+00:00;+p11Y1Df686P54VA;scroll;1036.0
4869;2022-01-13 13:28:59.311000+00:00;+p11Y1Df686P54VA;scroll;1042.0
4870;2022-01-13 13:28:59.318000+00:00;+p11Y1Df686P54VA;scroll;1048.0
4871;2022-01-13 13:28:59.326000+00:00;+p11Y1Df686P54VA;scroll;1054.0
4872;2022-01-13 13:28:59.332000+00:00;+p11Y1Df686P54VA;scroll;1060.0
4873;2022-01-13 13:28:59.339000+00:00;+p11Y1Df686P54VA;scroll;1065.0
4874;2022-01-13 13:28:59.346000+00:00;+p11Y1Df686P54VA;scroll;1071.0
4875;2022-01-13 13:28:59.353000+00:00;+p11Y1Df686P54VA;scroll;1076.0
4876;2022-01-13 13:28:59.360000+00:00;+p11Y1Df686P54VA;scroll;1081.0
4877;2022-01-13 13:28:59.367000+00:00;+p11Y1Df686P54VA;scroll;1085.0
4878;2022-01-13 13:28:59.374000+00:00;+p11Y1Df686P54VA;scroll;1089.0
4879;2022-01-13 13:28:59.381000+00:00;+p11Y1Df686P54VA;scroll;1092.0
4880;2022-01-13 13:28:59.388000+00:00;+p11Y1Df686P54VA;scroll;1095.0
4881;2022-01-13 13:28:59.394000+00:00;+p11Y1Df686P54VA;scroll;1097.0
4882;2022-01-13 13:28:59.401000+00:00;+p11Y1Df686P54VA;scroll;1098.0
4883;2022-01-13 13:28:59.409000+00:00;+p11Y1Df686P54VA;scroll;1099.0
4884;2022-01-13 13:28:59.415000+00:00;+p11Y1Df686P54VA;scroll;1100.0
4885;2022-01-13 13:29:24.549000+00:00;+p11Y1Df686P54VA;scroll;1101.0
4886;2022-01-13 13:29:24.556000+00:00;+p11Y1Df686P54VA;scroll;1102.0
4887;2022-01-13 13:29:24.563000+00:00;+p11Y1Df686P54VA;scroll;1104.0
4888;2022-01-13 13:29:24.570000+00:00;+p11Y1Df686P54VA;scroll;1106.0
4889;2022-01-13 13:29:24.577000+00:00;+p11Y1Df686P54VA;scroll;1109.0
4890;2022-01-13 13:29:24.584000+00:00;+p11Y1Df686P54VA;scroll;1112.0
4891;2022-01-13 13:29:24.591000+00:00;+p11Y1Df686P54VA;scroll;1117.0
4892;2022-01-13 13:29:24.598000+00:00;+p11Y1Df686P54VA;scroll;1122.0
4893;2022-01-13 13:29:24.604000+00:00;+p11Y1Df686P54VA;scroll;1128.0
4894;2022-01-13 13:29:24.612000+00:00;+p11Y1Df686P54VA;scroll;1135.0
4895;2022-01-13 13:29:24.618000+00:00;+p11Y1Df686P54VA;scroll;1142.0
4896;2022-01-13 13:29:24.625000+00:00;+p11Y1Df686P54VA;scroll;1151.0
4897;2022-01-13 13:29:24.632000+00:00;+p11Y1Df686P54VA;scroll;1160.0
4898;2022-01-13 13:29:24.639000+00:00;+p11Y1Df686P54VA;scroll;1170.0
4899;2022-01-13 13:29:24.646000+00:00;+p11Y1Df686P54VA;scroll;1181.0
4900;2022-01-13 13:29:24.652000+00:00;+p11Y1Df686P54VA;scroll;1192.0
4901;2022-01-13 13:29:24.660000+00:00;+p11Y1Df686P54VA;scroll;1204.0
4902;2022-01-13 13:29:24.667000+00:00;+p11Y1Df686P54VA;scroll;1217.0
4903;2022-01-13 13:29:24.674000+00:00;+p11Y1Df686P54VA;scroll;1229.0
4904;2022-01-13 13:29:24.681000+00:00;+p11Y1Df686P54VA;scroll;1243.0
4905;2022-01-13 13:29:24.687000+00:00;+p11Y1Df686P54VA;scroll;1256.0
4906;2022-01-13 13:29:24.695000+00:00;+p11Y1Df686P54VA;scroll;1270.0
4907;2022-01-13 13:29:24.701000+00:00;+p11Y1Df686P54VA;scroll;1284.0
4908;2022-01-13 13:29:24.710000+00:00;+p11Y1Df686P54VA;scroll;1298.0
4909;2022-01-13 13:29:24.715000+00:00;+p11Y1Df686P54VA;scroll;1311.0
4910;2022-01-13 13:29:24.723000+00:00;+p11Y1Df686P54VA;scroll;1324.0
4911;2022-01-13 13:29:24.729000+00:00;+p11Y1Df686P54VA;scroll;1337.0
4912;2022-01-13 13:29:24.736000+00:00;+p11Y1Df686P54VA;scroll;1348.0
4913;2022-01-13 13:29:24.743000+00:00;+p11Y1Df686P54VA;scroll;1358.0
4914;2022-01-13 13:29:24.750000+00:00;+p11Y1Df686P54VA;scroll;1368.0
4915;2022-01-13 13:29:24.757000+00:00;+p11Y1Df686P54VA;scroll;1376.0
4916;2022-01-13 13:29:24.764000+00:00;+p11Y1Df686P54VA;scroll;1382.0
4917;2022-01-13 13:29:24.770000+00:00;+p11Y1Df686P54VA;scroll;1388.0
4918;2022-01-13 13:29:24.778000+00:00;+p11Y1Df686P54VA;scroll;1392.0
4919;2022-01-13 13:29:24.785000+00:00;+p11Y1Df686P54VA;scroll;1396.0
4920;2022-01-13 13:29:24.792000+00:00;+p11Y1Df686P54VA;scroll;1398.0
4921;2022-01-13 13:29:24.799000+00:00;+p11Y1Df686P54VA;scroll;1399.0
4922;2022-01-13 13:29:24.805000+00:00;+p11Y1Df686P54VA;scroll;1400.0
4923;2022-01-13 13:29:25.299000+00:00;+p11Y1Df686P54VA;scroll;1401.0
4924;2022-01-13 13:29:25.320000+00:00;+p11Y1Df686P54VA;scroll;1402.0
4925;2022-01-13 13:29:25.334000+00:00;+p11Y1Df686P54VA;scroll;1403.0
4926;2022-01-13 13:29:25.341000+00:00;+p11Y1Df686P54VA;scroll;1404.0
4927;2022-01-13 13:29:25.347000+00:00;+p11Y1Df686P54VA;scroll;1405.0
4928;2022-01-13 13:29:25.362000+00:00;+p11Y1Df686P54VA;scroll;1406.0
4929;2022-01-13 13:29:25.369000+00:00;+p11Y1Df686P54VA;scroll;1407.0
4930;2022-01-13 13:29:25.376000+00:00;+p11Y1Df686P54VA;scroll;1408.0
4931;2022-01-13 13:29:25.382000+00:00;+p11Y1Df686P54VA;scroll;1409.0
4932;2022-01-13 13:29:25.389000+00:00;+p11Y1Df686P54VA;scroll;1410.0
4933;2022-01-13 13:29:25.396000+00:00;+p11Y1Df686P54VA;scroll;1411.0
4934;2022-01-13 13:29:25.410000+00:00;+p11Y1Df686P54VA;scroll;1412.0
4935;2022-01-13 13:29:25.417000+00:00;+p11Y1Df686P54VA;scroll;1413.0
4936;2022-01-13 13:29:25.430000+00:00;+p11Y1Df686P54VA;scroll;1414.0
4937;2022-01-13 13:29:25.452000+00:00;+p11Y1Df686P54VA;scroll;1415.0
4938;2022-01-13 13:29:57.322000+00:00;+p11Y1Df686P54VA;scroll;0.0
4939;2022-01-13 13:29:57.948000+00:00;+p11Y1Df686P54VA;scroll;1.0
4940;2022-01-13 13:29:57.953000+00:00;+p11Y1Df686P54VA;scroll;2.0
4941;2022-01-13 13:29:57.961000+00:00;+p11Y1Df686P54VA;scroll;4.0
4942;2022-01-13 13:29:57.967000+00:00;+p11Y1Df686P54VA;scroll;6.0
4943;2022-01-13 13:29:57.974000+00:00;+p11Y1Df686P54VA;scroll;9.0
4944;2022-01-13 13:29:57.981000+00:00;+p11Y1Df686P54VA;scroll;12.0
4945;2022-01-13 13:29:57.989000+00:00;+p11Y1Df686P54VA;scroll;16.0
4946;2022-01-13 13:29:57.995000+00:00;+p11Y1Df686P54VA;scroll;21.0
4947;2022-01-13 13:29:58.002000+00:00;+p11Y1Df686P54VA;scroll;27.0
4948;2022-01-13 13:29:58.010000+00:00;+p11Y1Df686P54VA;scroll;33.0
4949;2022-01-13 13:29:58.016000+00:00;+p11Y1Df686P54VA;scroll;40.0
4950;2022-01-13 13:29:58.023000+00:00;+p11Y1Df686P54VA;scroll;48.0
4951;2022-01-13 13:29:58.030000+00:00;+p11Y1Df686P54VA;scroll;57.0
4952;2022-01-13 13:29:58.037000+00:00;+p11Y1Df686P54VA;scroll;67.0
4953;2022-01-13 13:29:58.044000+00:00;+p11Y1Df686P54VA;scroll;77.0
4954;2022-01-13 13:29:58.051000+00:00;+p11Y1Df686P54VA;scroll;88.0
4955;2022-01-13 13:29:58.063000+00:00;+p11Y1Df686P54VA;scroll;99.0
4956;2022-01-13 13:29:58.070000+00:00;+p11Y1Df686P54VA;scroll;110.0
4957;2022-01-13 13:29:58.075000+00:00;+p11Y1Df686P54VA;scroll;121.0
4958;2022-01-13 13:29:58.078000+00:00;+p11Y1Df686P54VA;scroll;132.0
4959;2022-01-13 13:29:58.086000+00:00;+p11Y1Df686P54VA;scroll;143.0
4960;2022-01-13 13:29:58.092000+00:00;+p11Y1Df686P54VA;scroll;152.0
4961;2022-01-13 13:29:58.099000+00:00;+p11Y1Df686P54VA;scroll;162.0
4962;2022-01-13 13:29:58.106000+00:00;+p11Y1Df686P54VA;scroll;170.0
4963;2022-01-13 13:29:58.112000+00:00;+p11Y1Df686P54VA;scroll;177.0
4964;2022-01-13 13:29:58.119000+00:00;+p11Y1Df686P54VA;scroll;183.0
4965;2022-01-13 13:29:58.126000+00:00;+p11Y1Df686P54VA;scroll;189.0
4966;2022-01-13 13:29:58.135000+00:00;+p11Y1Df686P54VA;scroll;193.0
4967;2022-01-13 13:29:58.144000+00:00;+p11Y1Df686P54VA;scroll;196.0
4968;2022-01-13 13:29:58.152000+00:00;+p11Y1Df686P54VA;scroll;198.0
4969;2022-01-13 13:29:58.157000+00:00;+p11Y1Df686P54VA;scroll;200.0
4970;2022-01-13 13:29:58.259000+00:00;+p11Y1Df686P54VA;scroll;199.0
4971;2022-01-13 13:29:58.266000+00:00;+p11Y1Df686P54VA;scroll;198.0
4972;2022-01-13 13:29:58.274000+00:00;+p11Y1Df686P54VA;scroll;196.0
4973;2022-01-13 13:29:58.281000+00:00;+p11Y1Df686P54VA;scroll;194.0
4974;2022-01-13 13:29:58.287000+00:00;+p11Y1Df686P54VA;scroll;191.0
4975;2022-01-13 13:29:58.294000+00:00;+p11Y1Df686P54VA;scroll;188.0
4976;2022-01-13 13:29:58.301000+00:00;+p11Y1Df686P54VA;scroll;184.0
4977;2022-01-13 13:29:58.308000+00:00;+p11Y1Df686P54VA;scroll;179.0
4978;2022-01-13 13:29:58.315000+00:00;+p11Y1Df686P54VA;scroll;174.0
4979;2022-01-13 13:29:58.323000+00:00;+p11Y1Df686P54VA;scroll;169.0
4980;2022-01-13 13:29:58.329000+00:00;+p11Y1Df686P54VA;scroll;163.0
4981;2022-01-13 13:29:58.336000+00:00;+p11Y1Df686P54VA;scroll;157.0
4982;2022-01-13 13:29:58.343000+00:00;+p11Y1Df686P54VA;scroll;151.0
4983;2022-01-13 13:29:58.350000+00:00;+p11Y1Df686P54VA;scroll;145.0
4984;2022-01-13 13:29:58.357000+00:00;+p11Y1Df686P54VA;scroll;139.0
4985;2022-01-13 13:29:58.363000+00:00;+p11Y1Df686P54VA;scroll;132.0
4986;2022-01-13 13:29:58.370000+00:00;+p11Y1Df686P54VA;scroll;125.0
4987;2022-01-13 13:29:58.377000+00:00;+p11Y1Df686P54VA;scroll;118.0
4988;2022-01-13 13:29:58.384000+00:00;+p11Y1Df686P54VA;scroll;111.0
4989;2022-01-13 13:29:58.392000+00:00;+p11Y1Df686P54VA;scroll;103.0
4990;2022-01-13 13:29:58.398000+00:00;+p11Y1Df686P54VA;scroll;95.0
4991;2022-01-13 13:29:58.404000+00:00;+p11Y1Df686P54VA;scroll;88.0
4992;2022-01-13 13:29:58.412000+00:00;+p11Y1Df686P54VA;scroll;80.0
4993;2022-01-13 13:29:58.419000+00:00;+p11Y1Df686P54VA;scroll;72.0
4994;2022-01-13 13:29:58.425000+00:00;+p11Y1Df686P54VA;scroll;64.0
4995;2022-01-13 13:29:58.433000+00:00;+p11Y1Df686P54VA;scroll;56.0
4996;2022-01-13 13:29:58.440000+00:00;+p11Y1Df686P54VA;scroll;49.0
4997;2022-01-13 13:29:58.446000+00:00;+p11Y1Df686P54VA;scroll;42.0
4998;2022-01-13 13:29:58.454000+00:00;+p11Y1Df686P54VA;scroll;35.0
4999;2022-01-13 13:29:58.460000+00:00;+p11Y1Df686P54VA;scroll;29.0
5000;2022-01-13 13:29:58.467000+00:00;+p11Y1Df686P54VA;scroll;24.0
5001;2022-01-13 13:29:58.475000+00:00;+p11Y1Df686P54VA;scroll;19.0
5002;2022-01-13 13:29:58.482000+00:00;+p11Y1Df686P54VA;scroll;15.0
5003;2022-01-13 13:29:58.489000+00:00;+p11Y1Df686P54VA;scroll;11.0
5004;2022-01-13 13:29:58.496000+00:00;+p11Y1Df686P54VA;scroll;8.0
5005;2022-01-13 13:29:58.503000+00:00;+p11Y1Df686P54VA;scroll;5.0
5006;2022-01-13 13:29:58.509000+00:00;+p11Y1Df686P54VA;scroll;3.0
5007;2022-01-13 13:29:58.516000+00:00;+p11Y1Df686P54VA;scroll;2.0
5008;2022-01-13 13:29:58.522000+00:00;+p11Y1Df686P54VA;scroll;1.0
5009;2022-01-13 13:29:58.530000+00:00;+p11Y1Df686P54VA;scroll;0.0
5010;2022-01-13 13:30:15.933000+00:00;+p11Y1Df686P54VA;scroll;1.0
5011;2022-01-13 13:30:15.940000+00:00;+p11Y1Df686P54VA;scroll;2.0
5012;2022-01-13 13:30:15.947000+00:00;+p11Y1Df686P54VA;scroll;4.0
5013;2022-01-13 13:30:15.954000+00:00;+p11Y1Df686P54VA;scroll;6.0
5014;2022-01-13 13:30:15.961000+00:00;+p11Y1Df686P54VA;scroll;10.0
5015;2022-01-13 13:30:15.967000+00:00;+p11Y1Df686P54VA;scroll;14.0
5016;2022-01-13 13:30:15.974000+00:00;+p11Y1Df686P54VA;scroll;20.0
5017;2022-01-13 13:30:15.982000+00:00;+p11Y1Df686P54VA;scroll;27.0
5018;2022-01-13 13:30:15.988000+00:00;+p11Y1Df686P54VA;scroll;35.0
5019;2022-01-13 13:30:15.996000+00:00;+p11Y1Df686P54VA;scroll;44.0
5020;2022-01-13 13:30:16.003000+00:00;+p11Y1Df686P54VA;scroll;55.0
5021;2022-01-13 13:30:16.009000+00:00;+p11Y1Df686P54VA;scroll;67.0
5022;2022-01-13 13:30:16.017000+00:00;+p11Y1Df686P54VA;scroll;81.0
5023;2022-01-13 13:30:16.024000+00:00;+p11Y1Df686P54VA;scroll;96.0
5024;2022-01-13 13:30:16.030000+00:00;+p11Y1Df686P54VA;scroll;112.0
5025;2022-01-13 13:30:16.038000+00:00;+p11Y1Df686P54VA;scroll;130.0
5026;2022-01-13 13:30:16.045000+00:00;+p11Y1Df686P54VA;scroll;149.0
5027;2022-01-13 13:30:16.051000+00:00;+p11Y1Df686P54VA;scroll;170.0
5028;2022-01-13 13:30:16.059000+00:00;+p11Y1Df686P54VA;scroll;192.0
5029;2022-01-13 13:30:16.066000+00:00;+p11Y1Df686P54VA;scroll;214.0
5030;2022-01-13 13:30:16.072000+00:00;+p11Y1Df686P54VA;scroll;237.0
5031;2022-01-13 13:30:16.079000+00:00;+p11Y1Df686P54VA;scroll;260.0
5032;2022-01-13 13:30:16.085000+00:00;+p11Y1Df686P54VA;scroll;284.0
5033;2022-01-13 13:30:16.092000+00:00;+p11Y1Df686P54VA;scroll;307.0
5034;2022-01-13 13:30:16.100000+00:00;+p11Y1Df686P54VA;scroll;331.0
5035;2022-01-13 13:30:16.106000+00:00;+p11Y1Df686P54VA;scroll;354.0
5036;2022-01-13 13:30:16.113000+00:00;+p11Y1Df686P54VA;scroll;377.0
5037;2022-01-13 13:30:16.123000+00:00;+p11Y1Df686P54VA;scroll;399.0
5038;2022-01-13 13:30:16.129000+00:00;+p11Y1Df686P54VA;scroll;421.0
5039;2022-01-13 13:30:16.135000+00:00;+p11Y1Df686P54VA;scroll;442.0
5040;2022-01-13 13:30:16.141000+00:00;+p11Y1Df686P54VA;scroll;462.0
5041;2022-01-13 13:30:16.149000+00:00;+p11Y1Df686P54VA;scroll;481.0
5042;2022-01-13 13:30:16.156000+00:00;+p11Y1Df686P54VA;scroll;499.0
5043;2022-01-13 13:30:16.163000+00:00;+p11Y1Df686P54VA;scroll;516.0
5044;2022-01-13 13:30:16.169000+00:00;+p11Y1Df686P54VA;scroll;531.0
5045;2022-01-13 13:30:16.177000+00:00;+p11Y1Df686P54VA;scroll;544.0
5046;2022-01-13 13:30:16.183000+00:00;+p11Y1Df686P54VA;scroll;556.0
5047;2022-01-13 13:30:16.191000+00:00;+p11Y1Df686P54VA;scroll;566.0
5048;2022-01-13 13:30:16.197000+00:00;+p11Y1Df686P54VA;scroll;575.0
5049;2022-01-13 13:30:16.204000+00:00;+p11Y1Df686P54VA;scroll;582.0
5050;2022-01-13 13:30:16.211000+00:00;+p11Y1Df686P54VA;scroll;587.0
5051;2022-01-13 13:30:16.218000+00:00;+p11Y1Df686P54VA;scroll;591.0
5052;2022-01-13 13:30:16.226000+00:00;+p11Y1Df686P54VA;scroll;595.0
5053;2022-01-13 13:30:16.232000+00:00;+p11Y1Df686P54VA;scroll;597.0
5054;2022-01-13 13:30:16.238000+00:00;+p11Y1Df686P54VA;scroll;598.0
5055;2022-01-13 13:30:16.246000+00:00;+p11Y1Df686P54VA;scroll;599.0
5056;2022-01-13 13:30:16.253000+00:00;+p11Y1Df686P54VA;scroll;600.0
5057;2022-01-13 13:30:16.412000+00:00;+p11Y1Df686P54VA;scroll;601.0
5058;2022-01-13 13:30:16.419000+00:00;+p11Y1Df686P54VA;scroll;602.0
5059;2022-01-13 13:30:16.426000+00:00;+p11Y1Df686P54VA;scroll;604.0
5060;2022-01-13 13:30:16.432000+00:00;+p11Y1Df686P54VA;scroll;606.0
5061;2022-01-13 13:30:16.439000+00:00;+p11Y1Df686P54VA;scroll;609.0
5062;2022-01-13 13:30:16.446000+00:00;+p11Y1Df686P54VA;scroll;612.0
5063;2022-01-13 13:30:16.454000+00:00;+p11Y1Df686P54VA;scroll;616.0
5064;2022-01-13 13:30:16.461000+00:00;+p11Y1Df686P54VA;scroll;621.0
5065;2022-01-13 13:30:16.467000+00:00;+p11Y1Df686P54VA;scroll;625.0
5066;2022-01-13 13:30:16.475000+00:00;+p11Y1Df686P54VA;scroll;631.0
5067;2022-01-13 13:30:16.481000+00:00;+p11Y1Df686P54VA;scroll;636.0
5068;2022-01-13 13:30:16.489000+00:00;+p11Y1Df686P54VA;scroll;642.0
5069;2022-01-13 13:30:16.495000+00:00;+p11Y1Df686P54VA;scroll;648.0
5070;2022-01-13 13:30:16.502000+00:00;+p11Y1Df686P54VA;scroll;654.0
5071;2022-01-13 13:30:16.509000+00:00;+p11Y1Df686P54VA;scroll;660.0
5072;2022-01-13 13:30:16.517000+00:00;+p11Y1Df686P54VA;scroll;666.0
5073;2022-01-13 13:30:16.524000+00:00;+p11Y1Df686P54VA;scroll;671.0
5074;2022-01-13 13:30:16.530000+00:00;+p11Y1Df686P54VA;scroll;676.0
5075;2022-01-13 13:30:16.537000+00:00;+p11Y1Df686P54VA;scroll;681.0
5076;2022-01-13 13:30:16.544000+00:00;+p11Y1Df686P54VA;scroll;685.0
5077;2022-01-13 13:30:16.551000+00:00;+p11Y1Df686P54VA;scroll;689.0
5078;2022-01-13 13:30:16.559000+00:00;+p11Y1Df686P54VA;scroll;692.0
5079;2022-01-13 13:30:16.565000+00:00;+p11Y1Df686P54VA;scroll;695.0
5080;2022-01-13 13:30:16.572000+00:00;+p11Y1Df686P54VA;scroll;697.0
5081;2022-01-13 13:30:16.578000+00:00;+p11Y1Df686P54VA;scroll;698.0
5082;2022-01-13 13:30:16.586000+00:00;+p11Y1Df686P54VA;scroll;699.0
5083;2022-01-13 13:30:16.592000+00:00;+p11Y1Df686P54VA;scroll;700.0
5084;2022-01-13 13:30:16.635000+00:00;+p11Y1Df686P54VA;scroll;701.0
5085;2022-01-13 13:30:16.642000+00:00;+p11Y1Df686P54VA;scroll;702.0
5086;2022-01-13 13:30:16.648000+00:00;+p11Y1Df686P54VA;scroll;704.0
5087;2022-01-13 13:30:16.656000+00:00;+p11Y1Df686P54VA;scroll;706.0
5088;2022-01-13 13:30:16.662000+00:00;+p11Y1Df686P54VA;scroll;709.0
5089;2022-01-13 13:30:16.670000+00:00;+p11Y1Df686P54VA;scroll;712.0
5090;2022-01-13 13:30:16.676000+00:00;+p11Y1Df686P54VA;scroll;716.0
