;time;token;event;position
7971;2022-01-20 13:13:13.923000+00:00;017QphxNtGM4GpT9;scroll;449
7972;2022-01-20 13:13:13.936000+00:00;017QphxNtGM4GpT9;scroll;459
7973;2022-01-20 13:13:13.950000+00:00;017QphxNtGM4GpT9;scroll;469
7974;2022-01-20 13:13:13.963000+00:00;017QphxNtGM4GpT9;scroll;478
7975;2022-01-20 13:13:13.976000+00:00;017QphxNtGM4GpT9;scroll;491
7976;2022-01-20 13:13:13.990000+00:00;017QphxNtGM4GpT9;scroll;504
7977;2022-01-20 13:13:14.003000+00:00;017QphxNtGM4GpT9;scroll;517
7978;2022-01-20 13:13:14.016000+00:00;017QphxNtGM4GpT9;scroll;530
7979;2022-01-20 13:13:14.029000+00:00;017QphxNtGM4GpT9;scroll;543
7980;2022-01-20 13:13:14.043000+00:00;017QphxNtGM4GpT9;scroll;564
7981;2022-01-20 13:13:14.056000+00:00;017QphxNtGM4GpT9;scroll;583
7982;2022-01-20 13:13:14.069000+00:00;017QphxNtGM4GpT9;scroll;602
7983;2022-01-20 13:13:14.083000+00:00;017QphxNtGM4GpT9;scroll;621
7984;2022-01-20 13:13:14.096000+00:00;017QphxNtGM4GpT9;scroll;638
7985;2022-01-20 13:13:14.110000+00:00;017QphxNtGM4GpT9;scroll;657
7986;2022-01-20 13:13:14.123000+00:00;017QphxNtGM4GpT9;scroll;678
7987;2022-01-20 13:13:14.136000+00:00;017QphxNtGM4GpT9;scroll;699
7988;2022-01-20 13:13:14.149000+00:00;017QphxNtGM4GpT9;scroll;718
7989;2022-01-20 13:13:14.163000+00:00;017QphxNtGM4GpT9;scroll;737
7990;2022-01-20 13:13:14.176000+00:00;017QphxNtGM4GpT9;scroll;754
7991;2022-01-20 13:13:14.190000+00:00;017QphxNtGM4GpT9;scroll;770
7992;2022-01-20 13:13:14.203000+00:00;017QphxNtGM4GpT9;scroll;787
7993;2022-01-20 13:13:14.216000+00:00;017QphxNtGM4GpT9;scroll;805
7994;2022-01-20 13:13:14.230000+00:00;017QphxNtGM4GpT9;scroll;823
7995;2022-01-20 13:13:14.242000+00:00;017QphxNtGM4GpT9;scroll;841
7996;2022-01-20 13:13:14.256000+00:00;017QphxNtGM4GpT9;scroll;857
7997;2022-01-20 13:13:14.269000+00:00;017QphxNtGM4GpT9;scroll;872
7998;2022-01-20 13:13:14.283000+00:00;017QphxNtGM4GpT9;scroll;885
7999;2022-01-20 13:13:14.296000+00:00;017QphxNtGM4GpT9;scroll;897
8000;2022-01-20 13:13:14.310000+00:00;017QphxNtGM4GpT9;scroll;906
8001;2022-01-20 13:13:14.323000+00:00;017QphxNtGM4GpT9;scroll;913
8002;2022-01-20 13:13:14.336000+00:00;017QphxNtGM4GpT9;scroll;917
8003;2022-01-20 13:13:14.349000+00:00;017QphxNtGM4GpT9;scroll;918
8004;2022-01-20 13:13:20.886000+00:00;017QphxNtGM4GpT9;scroll;917
8005;2022-01-20 13:13:20.899000+00:00;017QphxNtGM4GpT9;scroll;911
8006;2022-01-20 13:13:20.911000+00:00;017QphxNtGM4GpT9;scroll;894
8007;2022-01-20 13:13:20.925000+00:00;017QphxNtGM4GpT9;scroll;838
8008;2022-01-20 13:13:20.939000+00:00;017QphxNtGM4GpT9;scroll;774
8009;2022-01-20 13:13:20.952000+00:00;017QphxNtGM4GpT9;scroll;681
8010;2022-01-20 13:13:20.965000+00:00;017QphxNtGM4GpT9;scroll;589
8011;2022-01-20 13:13:20.979000+00:00;017QphxNtGM4GpT9;scroll;527
8012;2022-01-20 13:13:20.992000+00:00;017QphxNtGM4GpT9;scroll;468
8013;2022-01-20 13:13:21.005000+00:00;017QphxNtGM4GpT9;scroll;429
8014;2022-01-20 13:13:21.019000+00:00;017QphxNtGM4GpT9;scroll;385
8015;2022-01-20 13:13:21.031000+00:00;017QphxNtGM4GpT9;scroll;348
8016;2022-01-20 13:13:21.045000+00:00;017QphxNtGM4GpT9;scroll;321
8017;2022-01-20 13:13:21.058000+00:00;017QphxNtGM4GpT9;scroll;307
8018;2022-01-20 13:13:21.071000+00:00;017QphxNtGM4GpT9;scroll;306
8019;2022-01-20 13:13:23.316000+00:00;017QphxNtGM4GpT9;scroll;309
8020;2022-01-20 13:13:23.326000+00:00;017QphxNtGM4GpT9;scroll;313
8021;2022-01-20 13:13:23.352000+00:00;017QphxNtGM4GpT9;scroll;321
8022;2022-01-20 13:13:23.366000+00:00;017QphxNtGM4GpT9;scroll;330
8023;2022-01-20 13:13:23.379000+00:00;017QphxNtGM4GpT9;scroll;339
8024;2022-01-20 13:13:23.393000+00:00;017QphxNtGM4GpT9;scroll;350
8025;2022-01-20 13:13:23.406000+00:00;017QphxNtGM4GpT9;scroll;360
8026;2022-01-20 13:13:23.419000+00:00;017QphxNtGM4GpT9;scroll;372
8027;2022-01-20 13:13:23.433000+00:00;017QphxNtGM4GpT9;scroll;386
8028;2022-01-20 13:13:23.446000+00:00;017QphxNtGM4GpT9;scroll;402
8029;2022-01-20 13:13:23.459000+00:00;017QphxNtGM4GpT9;scroll;427
8030;2022-01-20 13:13:23.473000+00:00;017QphxNtGM4GpT9;scroll;484
8031;2022-01-20 13:13:23.486000+00:00;017QphxNtGM4GpT9;scroll;546
8032;2022-01-20 13:13:23.499000+00:00;017QphxNtGM4GpT9;scroll;605
8033;2022-01-20 13:13:23.512000+00:00;017QphxNtGM4GpT9;scroll;655
8034;2022-01-20 13:13:23.526000+00:00;017QphxNtGM4GpT9;scroll;692
8035;2022-01-20 13:13:23.540000+00:00;017QphxNtGM4GpT9;scroll;717
8036;2022-01-20 13:13:23.552000+00:00;017QphxNtGM4GpT9;scroll;744
8037;2022-01-20 13:13:23.566000+00:00;017QphxNtGM4GpT9;scroll;769
8038;2022-01-20 13:13:23.579000+00:00;017QphxNtGM4GpT9;scroll;789
8039;2022-01-20 13:13:23.593000+00:00;017QphxNtGM4GpT9;scroll;805
8040;2022-01-20 13:13:23.606000+00:00;017QphxNtGM4GpT9;scroll;821
8041;2022-01-20 13:13:23.619000+00:00;017QphxNtGM4GpT9;scroll;841
8042;2022-01-20 13:13:23.633000+00:00;017QphxNtGM4GpT9;scroll;861
8043;2022-01-20 13:13:23.646000+00:00;017QphxNtGM4GpT9;scroll;879
8044;2022-01-20 13:13:23.660000+00:00;017QphxNtGM4GpT9;scroll;895
8045;2022-01-20 13:13:23.673000+00:00;017QphxNtGM4GpT9;scroll;913
8046;2022-01-20 13:13:23.687000+00:00;017QphxNtGM4GpT9;scroll;932
8047;2022-01-20 13:13:23.699000+00:00;017QphxNtGM4GpT9;scroll;950
8048;2022-01-20 13:13:23.713000+00:00;017QphxNtGM4GpT9;scroll;966
8049;2022-01-20 13:13:23.726000+00:00;017QphxNtGM4GpT9;scroll;982
8050;2022-01-20 13:13:23.740000+00:00;017QphxNtGM4GpT9;scroll;995
8051;2022-01-20 13:13:23.753000+00:00;017QphxNtGM4GpT9;scroll;1005
8052;2022-01-20 13:13:23.766000+00:00;017QphxNtGM4GpT9;scroll;1014
8053;2022-01-20 13:13:23.780000+00:00;017QphxNtGM4GpT9;scroll;1019
8054;2022-01-20 13:13:23.793000+00:00;017QphxNtGM4GpT9;scroll;1020
8055;2022-01-20 13:13:24.846000+00:00;017QphxNtGM4GpT9;scroll;1017
8056;2022-01-20 13:13:24.860000+00:00;017QphxNtGM4GpT9;scroll;1011
8057;2022-01-20 13:13:24.873000+00:00;017QphxNtGM4GpT9;scroll;1004
8058;2022-01-20 13:13:24.887000+00:00;017QphxNtGM4GpT9;scroll;993
8059;2022-01-20 13:13:24.900000+00:00;017QphxNtGM4GpT9;scroll;976
8060;2022-01-20 13:13:24.913000+00:00;017QphxNtGM4GpT9;scroll;955
8061;2022-01-20 13:13:24.926000+00:00;017QphxNtGM4GpT9;scroll;934
8062;2022-01-20 13:13:24.940000+00:00;017QphxNtGM4GpT9;scroll;905
8063;2022-01-20 13:13:24.953000+00:00;017QphxNtGM4GpT9;scroll;873
8064;2022-01-20 13:13:24.967000+00:00;017QphxNtGM4GpT9;scroll;840
8065;2022-01-20 13:13:24.980000+00:00;017QphxNtGM4GpT9;scroll;809
8066;2022-01-20 13:13:24.993000+00:00;017QphxNtGM4GpT9;scroll;781
8067;2022-01-20 13:13:25.006000+00:00;017QphxNtGM4GpT9;scroll;756
8068;2022-01-20 13:13:25.020000+00:00;017QphxNtGM4GpT9;scroll;730
8069;2022-01-20 13:13:25.033000+00:00;017QphxNtGM4GpT9;scroll;704
8070;2022-01-20 13:13:25.047000+00:00;017QphxNtGM4GpT9;scroll;681
8071;2022-01-20 13:13:25.060000+00:00;017QphxNtGM4GpT9;scroll;660
8072;2022-01-20 13:13:25.073000+00:00;017QphxNtGM4GpT9;scroll;640
8073;2022-01-20 13:13:25.087000+00:00;017QphxNtGM4GpT9;scroll;618
8074;2022-01-20 13:13:25.100000+00:00;017QphxNtGM4GpT9;scroll;596
8075;2022-01-20 13:13:25.113000+00:00;017QphxNtGM4GpT9;scroll;575
8076;2022-01-20 13:13:25.127000+00:00;017QphxNtGM4GpT9;scroll;556
8077;2022-01-20 13:13:25.140000+00:00;017QphxNtGM4GpT9;scroll;540
8078;2022-01-20 13:13:25.153000+00:00;017QphxNtGM4GpT9;scroll;527
8079;2022-01-20 13:13:25.167000+00:00;017QphxNtGM4GpT9;scroll;507
8080;2022-01-20 13:13:25.180000+00:00;017QphxNtGM4GpT9;scroll;490
8081;2022-01-20 13:13:25.193000+00:00;017QphxNtGM4GpT9;scroll;474
8082;2022-01-20 13:13:25.207000+00:00;017QphxNtGM4GpT9;scroll;458
8083;2022-01-20 13:13:25.220000+00:00;017QphxNtGM4GpT9;scroll;445
8084;2022-01-20 13:13:25.234000+00:00;017QphxNtGM4GpT9;scroll;433
8085;2022-01-20 13:13:25.247000+00:00;017QphxNtGM4GpT9;scroll;423
8086;2022-01-20 13:13:25.260000+00:00;017QphxNtGM4GpT9;scroll;415
8087;2022-01-20 13:13:25.273000+00:00;017QphxNtGM4GpT9;scroll;410
8088;2022-01-20 13:13:25.286000+00:00;017QphxNtGM4GpT9;scroll;408
8089;2022-01-20 13:13:27.572000+00:00;017QphxNtGM4GpT9;scroll;409
8090;2022-01-20 13:13:27.581000+00:00;017QphxNtGM4GpT9;scroll;411
8091;2022-01-20 13:13:27.594000+00:00;017QphxNtGM4GpT9;scroll;417
8092;2022-01-20 13:13:27.607000+00:00;017QphxNtGM4GpT9;scroll;427
8093;2022-01-20 13:13:27.621000+00:00;017QphxNtGM4GpT9;scroll;446
8094;2022-01-20 13:13:27.634000+00:00;017QphxNtGM4GpT9;scroll;500
8095;2022-01-20 13:13:27.648000+00:00;017QphxNtGM4GpT9;scroll;555
8096;2022-01-20 13:13:27.661000+00:00;017QphxNtGM4GpT9;scroll;659
8097;2022-01-20 13:13:27.674000+00:00;017QphxNtGM4GpT9;scroll;749
8098;2022-01-20 13:13:27.687000+00:00;017QphxNtGM4GpT9;scroll;806
8099;2022-01-20 13:13:27.700000+00:00;017QphxNtGM4GpT9;scroll;816
8100;2022-01-20 13:13:27.741000+00:00;017QphxNtGM4GpT9;scroll;820
8101;2022-01-20 13:13:27.755000+00:00;017QphxNtGM4GpT9;scroll;826
8102;2022-01-20 13:13:27.767000+00:00;017QphxNtGM4GpT9;scroll;835
8103;2022-01-20 13:13:27.781000+00:00;017QphxNtGM4GpT9;scroll;844
8104;2022-01-20 13:13:27.794000+00:00;017QphxNtGM4GpT9;scroll;854
8105;2022-01-20 13:13:27.808000+00:00;017QphxNtGM4GpT9;scroll;864
8106;2022-01-20 13:13:27.821000+00:00;017QphxNtGM4GpT9;scroll;874
8107;2022-01-20 13:13:27.835000+00:00;017QphxNtGM4GpT9;scroll;884
8108;2022-01-20 13:13:27.847000+00:00;017QphxNtGM4GpT9;scroll;893
8109;2022-01-20 13:13:27.861000+00:00;017QphxNtGM4GpT9;scroll;900
8110;2022-01-20 13:13:27.874000+00:00;017QphxNtGM4GpT9;scroll;907
8111;2022-01-20 13:13:27.887000+00:00;017QphxNtGM4GpT9;scroll;912
8112;2022-01-20 13:13:27.900000+00:00;017QphxNtGM4GpT9;scroll;916
8113;2022-01-20 13:13:27.914000+00:00;017QphxNtGM4GpT9;scroll;918
8114;2022-01-20 13:13:30.928000+00:00;017QphxNtGM4GpT9;scroll;914
8115;2022-01-20 13:13:30.941000+00:00;017QphxNtGM4GpT9;scroll;907
8116;2022-01-20 13:13:30.955000+00:00;017QphxNtGM4GpT9;scroll;899
8117;2022-01-20 13:13:30.969000+00:00;017QphxNtGM4GpT9;scroll;889
8118;2022-01-20 13:13:30.982000+00:00;017QphxNtGM4GpT9;scroll;879
8119;2022-01-20 13:13:30.996000+00:00;017QphxNtGM4GpT9;scroll;869
8120;2022-01-20 13:13:31.009000+00:00;017QphxNtGM4GpT9;scroll;859
8121;2022-01-20 13:13:31.022000+00:00;017QphxNtGM4GpT9;scroll;849
8122;2022-01-20 13:13:31.036000+00:00;017QphxNtGM4GpT9;scroll;838
8123;2022-01-20 13:13:31.049000+00:00;017QphxNtGM4GpT9;scroll;825
8124;2022-01-20 13:13:31.062000+00:00;017QphxNtGM4GpT9;scroll;811
8125;2022-01-20 13:13:31.075000+00:00;017QphxNtGM4GpT9;scroll;798
8126;2022-01-20 13:13:31.089000+00:00;017QphxNtGM4GpT9;scroll;784
8127;2022-01-20 13:13:31.102000+00:00;017QphxNtGM4GpT9;scroll;767
8128;2022-01-20 13:13:31.115000+00:00;017QphxNtGM4GpT9;scroll;748
8129;2022-01-20 13:13:31.128000+00:00;017QphxNtGM4GpT9;scroll;729
8130;2022-01-20 13:13:31.142000+00:00;017QphxNtGM4GpT9;scroll;710
8131;2022-01-20 13:13:31.156000+00:00;017QphxNtGM4GpT9;scroll;692
8132;2022-01-20 13:13:31.169000+00:00;017QphxNtGM4GpT9;scroll;675
8133;2022-01-20 13:13:31.182000+00:00;017QphxNtGM4GpT9;scroll;660
8134;2022-01-20 13:13:31.195000+00:00;017QphxNtGM4GpT9;scroll;646
8135;2022-01-20 13:13:31.209000+00:00;017QphxNtGM4GpT9;scroll;631
8136;2022-01-20 13:13:31.222000+00:00;017QphxNtGM4GpT9;scroll;616
8137;2022-01-20 13:13:31.235000+00:00;017QphxNtGM4GpT9;scroll;601
8138;2022-01-20 13:13:31.249000+00:00;017QphxNtGM4GpT9;scroll;583
8139;2022-01-20 13:13:31.262000+00:00;017QphxNtGM4GpT9;scroll;560
8140;2022-01-20 13:13:31.275000+00:00;017QphxNtGM4GpT9;scroll;535
8141;2022-01-20 13:13:31.288000+00:00;017QphxNtGM4GpT9;scroll;510
8142;2022-01-20 13:13:31.302000+00:00;017QphxNtGM4GpT9;scroll;487
8143;2022-01-20 13:13:31.315000+00:00;017QphxNtGM4GpT9;scroll;466
8144;2022-01-20 13:13:31.328000+00:00;017QphxNtGM4GpT9;scroll;447
8145;2022-01-20 13:13:31.342000+00:00;017QphxNtGM4GpT9;scroll;431
8146;2022-01-20 13:13:31.355000+00:00;017QphxNtGM4GpT9;scroll;419
8147;2022-01-20 13:13:31.382000+00:00;017QphxNtGM4GpT9;scroll;411
8148;2022-01-20 13:13:31.395000+00:00;017QphxNtGM4GpT9;scroll;408
8149;2022-01-20 13:13:32.607000+00:00;017QphxNtGM4GpT9;scroll;409
8150;2022-01-20 13:13:32.609000+00:00;017QphxNtGM4GpT9;scroll;410
8151;2022-01-20 13:13:32.622000+00:00;017QphxNtGM4GpT9;scroll;415
8152;2022-01-20 13:13:32.636000+00:00;017QphxNtGM4GpT9;scroll;422
8153;2022-01-20 13:13:32.649000+00:00;017QphxNtGM4GpT9;scroll;431
8154;2022-01-20 13:13:32.663000+00:00;017QphxNtGM4GpT9;scroll;448
8155;2022-01-20 13:13:32.676000+00:00;017QphxNtGM4GpT9;scroll;468
8156;2022-01-20 13:13:32.689000+00:00;017QphxNtGM4GpT9;scroll;489
8157;2022-01-20 13:13:32.703000+00:00;017QphxNtGM4GpT9;scroll;511
8158;2022-01-20 13:13:32.716000+00:00;017QphxNtGM4GpT9;scroll;531
8159;2022-01-20 13:13:32.730000+00:00;017QphxNtGM4GpT9;scroll;562
8160;2022-01-20 13:13:32.743000+00:00;017QphxNtGM4GpT9;scroll;589
8161;2022-01-20 13:13:32.756000+00:00;017QphxNtGM4GpT9;scroll;615
8162;2022-01-20 13:13:32.769000+00:00;017QphxNtGM4GpT9;scroll;640
8163;2022-01-20 13:13:32.783000+00:00;017QphxNtGM4GpT9;scroll;661
8164;2022-01-20 13:13:32.796000+00:00;017QphxNtGM4GpT9;scroll;680
8165;2022-01-20 13:13:32.809000+00:00;017QphxNtGM4GpT9;scroll;708
8166;2022-01-20 13:13:32.823000+00:00;017QphxNtGM4GpT9;scroll;731
8167;2022-01-20 13:13:32.836000+00:00;017QphxNtGM4GpT9;scroll;752
8168;2022-01-20 13:13:32.849000+00:00;017QphxNtGM4GpT9;scroll;771
8169;2022-01-20 13:13:32.862000+00:00;017QphxNtGM4GpT9;scroll;788
8170;2022-01-20 13:13:32.876000+00:00;017QphxNtGM4GpT9;scroll;801
8171;2022-01-20 13:13:32.889000+00:00;017QphxNtGM4GpT9;scroll;811
8172;2022-01-20 13:13:32.903000+00:00;017QphxNtGM4GpT9;scroll;815
8173;2022-01-20 13:13:32.916000+00:00;017QphxNtGM4GpT9;scroll;816
8174;2022-01-20 13:13:33.917000+00:00;017QphxNtGM4GpT9;scroll;815
8175;2022-01-20 13:13:33.930000+00:00;017QphxNtGM4GpT9;scroll;811
8176;2022-01-20 13:13:33.943000+00:00;017QphxNtGM4GpT9;scroll;805
8177;2022-01-20 13:13:33.956000+00:00;017QphxNtGM4GpT9;scroll;796
8178;2022-01-20 13:13:33.969000+00:00;017QphxNtGM4GpT9;scroll;787
8179;2022-01-20 13:13:33.983000+00:00;017QphxNtGM4GpT9;scroll;776
8180;2022-01-20 13:13:33.997000+00:00;017QphxNtGM4GpT9;scroll;766
8181;2022-01-20 13:13:34.010000+00:00;017QphxNtGM4GpT9;scroll;756
8182;2022-01-20 13:13:34.023000+00:00;017QphxNtGM4GpT9;scroll;747
8183;2022-01-20 13:13:34.037000+00:00;017QphxNtGM4GpT9;scroll;738
8184;2022-01-20 13:13:34.049000+00:00;017QphxNtGM4GpT9;scroll;731
8185;2022-01-20 13:13:34.063000+00:00;017QphxNtGM4GpT9;scroll;724
8186;2022-01-20 13:13:34.076000+00:00;017QphxNtGM4GpT9;scroll;719
8187;2022-01-20 13:13:34.090000+00:00;017QphxNtGM4GpT9;scroll;716
8188;2022-01-20 13:13:34.103000+00:00;017QphxNtGM4GpT9;scroll;714
8189;2022-01-20 13:13:35.641000+00:00;017QphxNtGM4GpT9;scroll;716
8190;2022-01-20 13:13:35.651000+00:00;017QphxNtGM4GpT9;scroll;719
8191;2022-01-20 13:13:35.664000+00:00;017QphxNtGM4GpT9;scroll;726
8192;2022-01-20 13:13:35.677000+00:00;017QphxNtGM4GpT9;scroll;735
8193;2022-01-20 13:13:35.690000+00:00;017QphxNtGM4GpT9;scroll;745
8194;2022-01-20 13:13:35.703000+00:00;017QphxNtGM4GpT9;scroll;755
8195;2022-01-20 13:13:35.717000+00:00;017QphxNtGM4GpT9;scroll;765
8196;2022-01-20 13:13:35.730000+00:00;017QphxNtGM4GpT9;scroll;775
8197;2022-01-20 13:13:35.744000+00:00;017QphxNtGM4GpT9;scroll;784
8198;2022-01-20 13:13:35.757000+00:00;017QphxNtGM4GpT9;scroll;793
8199;2022-01-20 13:13:35.770000+00:00;017QphxNtGM4GpT9;scroll;800
8200;2022-01-20 13:13:35.783000+00:00;017QphxNtGM4GpT9;scroll;806
8201;2022-01-20 13:13:35.797000+00:00;017QphxNtGM4GpT9;scroll;811
8202;2022-01-20 13:13:35.811000+00:00;017QphxNtGM4GpT9;scroll;814
8203;2022-01-20 13:13:35.823000+00:00;017QphxNtGM4GpT9;scroll;816
8204;2022-01-20 13:13:36.250000+00:00;017QphxNtGM4GpT9;scroll;814
8205;2022-01-20 13:13:36.263000+00:00;017QphxNtGM4GpT9;scroll;809
8206;2022-01-20 13:13:36.278000+00:00;017QphxNtGM4GpT9;scroll;801
8207;2022-01-20 13:13:36.291000+00:00;017QphxNtGM4GpT9;scroll;792
8208;2022-01-20 13:13:36.304000+00:00;017QphxNtGM4GpT9;scroll;782
8209;2022-01-20 13:13:36.317000+00:00;017QphxNtGM4GpT9;scroll;772
8210;2022-01-20 13:13:36.330000+00:00;017QphxNtGM4GpT9;scroll;762
8211;2022-01-20 13:13:36.357000+00:00;017QphxNtGM4GpT9;scroll;752
8212;2022-01-20 13:13:36.371000+00:00;017QphxNtGM4GpT9;scroll;743
8213;2022-01-20 13:13:36.384000+00:00;017QphxNtGM4GpT9;scroll;735
8214;2022-01-20 13:13:36.397000+00:00;017QphxNtGM4GpT9;scroll;728
8215;2022-01-20 13:13:36.411000+00:00;017QphxNtGM4GpT9;scroll;722
8216;2022-01-20 13:13:36.423000+00:00;017QphxNtGM4GpT9;scroll;718
8217;2022-01-20 13:13:36.437000+00:00;017QphxNtGM4GpT9;scroll;715
8218;2022-01-20 13:13:36.451000+00:00;017QphxNtGM4GpT9;scroll;714
8219;2022-01-20 13:13:51.249000+00:00;017QphxNtGM4GpT9;scroll;716
8220;2022-01-20 13:13:51.256000+00:00;017QphxNtGM4GpT9;scroll;718
8221;2022-01-20 13:13:51.269000+00:00;017QphxNtGM4GpT9;scroll;724
8222;2022-01-20 13:13:51.282000+00:00;017QphxNtGM4GpT9;scroll;733
8223;2022-01-20 13:13:51.296000+00:00;017QphxNtGM4GpT9;scroll;742
8224;2022-01-20 13:13:51.309000+00:00;017QphxNtGM4GpT9;scroll;754
8225;2022-01-20 13:13:51.322000+00:00;017QphxNtGM4GpT9;scroll;770
8226;2022-01-20 13:13:51.336000+00:00;017QphxNtGM4GpT9;scroll;788
8227;2022-01-20 13:13:51.349000+00:00;017QphxNtGM4GpT9;scroll;807
8228;2022-01-20 13:13:51.362000+00:00;017QphxNtGM4GpT9;scroll;826
8229;2022-01-20 13:13:51.375000+00:00;017QphxNtGM4GpT9;scroll;843
8230;2022-01-20 13:13:51.389000+00:00;017QphxNtGM4GpT9;scroll;860
8231;2022-01-20 13:13:51.402000+00:00;017QphxNtGM4GpT9;scroll;875
8232;2022-01-20 13:13:51.416000+00:00;017QphxNtGM4GpT9;scroll;889
8233;2022-01-20 13:13:51.429000+00:00;017QphxNtGM4GpT9;scroll;900
8234;2022-01-20 13:13:51.443000+00:00;017QphxNtGM4GpT9;scroll;909
8235;2022-01-20 13:13:51.456000+00:00;017QphxNtGM4GpT9;scroll;915
8236;2022-01-20 13:13:51.469000+00:00;017QphxNtGM4GpT9;scroll;918
8237;2022-01-20 13:13:51.536000+00:00;017QphxNtGM4GpT9;scroll;922
8238;2022-01-20 13:13:51.549000+00:00;017QphxNtGM4GpT9;scroll;928
8239;2022-01-20 13:13:51.562000+00:00;017QphxNtGM4GpT9;scroll;936
8240;2022-01-20 13:13:51.575000+00:00;017QphxNtGM4GpT9;scroll;945
8241;2022-01-20 13:13:51.589000+00:00;017QphxNtGM4GpT9;scroll;955
8242;2022-01-20 13:13:51.603000+00:00;017QphxNtGM4GpT9;scroll;966
8243;2022-01-20 13:13:51.615000+00:00;017QphxNtGM4GpT9;scroll;975
8244;2022-01-20 13:13:51.629000+00:00;017QphxNtGM4GpT9;scroll;985
8245;2022-01-20 13:13:51.643000+00:00;017QphxNtGM4GpT9;scroll;994
8246;2022-01-20 13:13:51.656000+00:00;017QphxNtGM4GpT9;scroll;1002
8247;2022-01-20 13:13:51.669000+00:00;017QphxNtGM4GpT9;scroll;1008
8248;2022-01-20 13:13:51.683000+00:00;017QphxNtGM4GpT9;scroll;1014
8249;2022-01-20 13:13:51.696000+00:00;017QphxNtGM4GpT9;scroll;1017
8250;2022-01-20 13:13:51.709000+00:00;017QphxNtGM4GpT9;scroll;1020
8251;2022-01-20 13:13:52.002000+00:00;017QphxNtGM4GpT9;scroll;1021
8252;2022-01-20 13:13:52.016000+00:00;017QphxNtGM4GpT9;scroll;1023
8253;2022-01-20 13:13:52.029000+00:00;017QphxNtGM4GpT9;scroll;1029
8254;2022-01-20 13:13:52.042000+00:00;017QphxNtGM4GpT9;scroll;1037
8255;2022-01-20 13:13:52.056000+00:00;017QphxNtGM4GpT9;scroll;1046
8256;2022-01-20 13:13:52.069000+00:00;017QphxNtGM4GpT9;scroll;1056
8257;2022-01-20 13:13:52.083000+00:00;017QphxNtGM4GpT9;scroll;1066
8258;2022-01-20 13:13:52.096000+00:00;017QphxNtGM4GpT9;scroll;1076
8259;2022-01-20 13:13:52.109000+00:00;017QphxNtGM4GpT9;scroll;1085
8260;2022-01-20 13:13:52.122000+00:00;017QphxNtGM4GpT9;scroll;1094
8261;2022-01-20 13:13:52.136000+00:00;017QphxNtGM4GpT9;scroll;1103
8262;2022-01-20 13:13:52.149000+00:00;017QphxNtGM4GpT9;scroll;1109
8263;2022-01-20 13:13:52.162000+00:00;017QphxNtGM4GpT9;scroll;1115
8264;2022-01-20 13:13:52.176000+00:00;017QphxNtGM4GpT9;scroll;1119
8265;2022-01-20 13:13:52.189000+00:00;017QphxNtGM4GpT9;scroll;1121
8266;2022-01-20 13:13:52.202000+00:00;017QphxNtGM4GpT9;scroll;1122
8267;2022-01-20 13:13:52.349000+00:00;017QphxNtGM4GpT9;scroll;1126
8268;2022-01-20 13:13:52.363000+00:00;017QphxNtGM4GpT9;scroll;1132
8269;2022-01-20 13:13:52.376000+00:00;017QphxNtGM4GpT9;scroll;1140
8270;2022-01-20 13:13:52.389000+00:00;017QphxNtGM4GpT9;scroll;1150
8271;2022-01-20 13:13:52.403000+00:00;017QphxNtGM4GpT9;scroll;1160
8272;2022-01-20 13:13:52.417000+00:00;017QphxNtGM4GpT9;scroll;1170
8273;2022-01-20 13:13:52.430000+00:00;017QphxNtGM4GpT9;scroll;1180
8274;2022-01-20 13:13:52.442000+00:00;017QphxNtGM4GpT9;scroll;1190
8275;2022-01-20 13:13:52.456000+00:00;017QphxNtGM4GpT9;scroll;1198
8276;2022-01-20 13:13:52.469000+00:00;017QphxNtGM4GpT9;scroll;1206
8277;2022-01-20 13:13:52.483000+00:00;017QphxNtGM4GpT9;scroll;1213
8278;2022-01-20 13:13:52.496000+00:00;017QphxNtGM4GpT9;scroll;1218
8279;2022-01-20 13:13:52.509000+00:00;017QphxNtGM4GpT9;scroll;1222
8280;2022-01-20 13:13:52.523000+00:00;017QphxNtGM4GpT9;scroll;1224
8281;2022-01-20 13:15:08.028000+00:00;017QphxNtGM4GpT9;scroll;1226
8282;2022-01-20 13:15:08.042000+00:00;017QphxNtGM4GpT9;scroll;1231
8283;2022-01-20 13:15:08.055000+00:00;017QphxNtGM4GpT9;scroll;1238
8284;2022-01-20 13:15:08.069000+00:00;017QphxNtGM4GpT9;scroll;1247
8285;2022-01-20 13:15:08.082000+00:00;017QphxNtGM4GpT9;scroll;1257
8286;2022-01-20 13:15:08.096000+00:00;017QphxNtGM4GpT9;scroll;1267
8287;2022-01-20 13:15:08.109000+00:00;017QphxNtGM4GpT9;scroll;1277
8288;2022-01-20 13:15:08.122000+00:00;017QphxNtGM4GpT9;scroll;1287
8289;2022-01-20 13:15:08.136000+00:00;017QphxNtGM4GpT9;scroll;1296
8290;2022-01-20 13:15:08.148000+00:00;017QphxNtGM4GpT9;scroll;1305
8291;2022-01-20 13:15:08.162000+00:00;017QphxNtGM4GpT9;scroll;1312
8292;2022-01-20 13:15:08.176000+00:00;017QphxNtGM4GpT9;scroll;1318
8293;2022-01-20 13:15:08.189000+00:00;017QphxNtGM4GpT9;scroll;1322
8294;2022-01-20 13:15:08.202000+00:00;017QphxNtGM4GpT9;scroll;1325
