;time;token;event;position
4686;2022-01-13 13:06:06.845000+00:00;eXsm+0vE25UQ9wFo;scroll;566
4687;2022-01-13 13:06:06.860000+00:00;eXsm+0vE25UQ9wFo;scroll;634
4688;2022-01-13 13:06:06.877000+00:00;eXsm+0vE25UQ9wFo;scroll;698
4689;2022-01-13 13:06:06.895000+00:00;eXsm+0vE25UQ9wFo;scroll;758
4690;2022-01-13 13:06:06.911000+00:00;eXsm+0vE25UQ9wFo;scroll;814
4691;2022-01-13 13:06:07.095000+00:00;eXsm+0vE25UQ9wFo;scroll;815
4692;2022-01-13 13:06:07.128000+00:00;eXsm+0vE25UQ9wFo;scroll;821
4693;2022-01-13 13:06:07.144000+00:00;eXsm+0vE25UQ9wFo;scroll;823
4694;2022-01-13 13:06:07.161000+00:00;eXsm+0vE25UQ9wFo;scroll;824
4695;2022-01-13 13:06:07.177000+00:00;eXsm+0vE25UQ9wFo;scroll;825
4696;2022-01-13 13:06:07.193000+00:00;eXsm+0vE25UQ9wFo;scroll;826
4697;2022-01-13 13:06:07.211000+00:00;eXsm+0vE25UQ9wFo;scroll;827
4698;2022-01-13 13:06:07.244000+00:00;eXsm+0vE25UQ9wFo;scroll;828
4699;2022-01-13 13:06:07.260000+00:00;eXsm+0vE25UQ9wFo;scroll;829
4700;2022-01-13 13:06:07.494000+00:00;eXsm+0vE25UQ9wFo;scroll;828
4701;2022-01-13 13:06:07.528000+00:00;eXsm+0vE25UQ9wFo;scroll;825
4702;2022-01-13 13:06:07.544000+00:00;eXsm+0vE25UQ9wFo;scroll;823
4703;2022-01-13 13:06:07.561000+00:00;eXsm+0vE25UQ9wFo;scroll;820
4704;2022-01-13 13:06:07.577000+00:00;eXsm+0vE25UQ9wFo;scroll;815
4705;2022-01-13 13:06:07.594000+00:00;eXsm+0vE25UQ9wFo;scroll;805
4706;2022-01-13 13:06:07.611000+00:00;eXsm+0vE25UQ9wFo;scroll;787
4707;2022-01-13 13:06:07.627000+00:00;eXsm+0vE25UQ9wFo;scroll;763
4708;2022-01-13 13:06:07.644000+00:00;eXsm+0vE25UQ9wFo;scroll;733
4709;2022-01-13 13:06:07.661000+00:00;eXsm+0vE25UQ9wFo;scroll;700
4710;2022-01-13 13:06:07.678000+00:00;eXsm+0vE25UQ9wFo;scroll;673
4711;2022-01-13 13:06:07.694000+00:00;eXsm+0vE25UQ9wFo;scroll;660
4712;2022-01-13 13:06:07.711000+00:00;eXsm+0vE25UQ9wFo;scroll;649
4713;2022-01-13 13:06:07.727000+00:00;eXsm+0vE25UQ9wFo;scroll;633
4714;2022-01-13 13:06:07.743000+00:00;eXsm+0vE25UQ9wFo;scroll;613
4715;2022-01-13 13:06:07.761000+00:00;eXsm+0vE25UQ9wFo;scroll;591
4716;2022-01-13 13:06:07.778000+00:00;eXsm+0vE25UQ9wFo;scroll;568
4717;2022-01-13 13:06:07.793000+00:00;eXsm+0vE25UQ9wFo;scroll;546
4718;2022-01-13 13:06:07.811000+00:00;eXsm+0vE25UQ9wFo;scroll;524
4719;2022-01-13 13:06:07.827000+00:00;eXsm+0vE25UQ9wFo;scroll;503
4720;2022-01-13 13:06:07.845000+00:00;eXsm+0vE25UQ9wFo;scroll;479
4721;2022-01-13 13:06:07.861000+00:00;eXsm+0vE25UQ9wFo;scroll;457
4722;2022-01-13 13:06:07.877000+00:00;eXsm+0vE25UQ9wFo;scroll;437
4723;2022-01-13 13:06:07.894000+00:00;eXsm+0vE25UQ9wFo;scroll;418
4724;2022-01-13 13:06:08.061000+00:00;eXsm+0vE25UQ9wFo;scroll;412
4725;2022-01-13 13:06:08.077000+00:00;eXsm+0vE25UQ9wFo;scroll;408
4726;2022-01-13 13:06:08.094000+00:00;eXsm+0vE25UQ9wFo;scroll;406
4727;2022-01-13 13:06:08.111000+00:00;eXsm+0vE25UQ9wFo;scroll;405
4728;2022-01-13 13:06:08.127000+00:00;eXsm+0vE25UQ9wFo;scroll;404
4729;2022-01-13 13:06:08.144000+00:00;eXsm+0vE25UQ9wFo;scroll;403
4730;2022-01-13 13:06:08.161000+00:00;eXsm+0vE25UQ9wFo;scroll;402
4731;2022-01-13 13:06:08.178000+00:00;eXsm+0vE25UQ9wFo;scroll;401
4732;2022-01-13 13:06:08.193000+00:00;eXsm+0vE25UQ9wFo;scroll;400
4733;2022-01-13 13:06:08.211000+00:00;eXsm+0vE25UQ9wFo;scroll;399
4734;2022-01-13 13:06:08.227000+00:00;eXsm+0vE25UQ9wFo;scroll;398
4735;2022-01-13 13:06:08.244000+00:00;eXsm+0vE25UQ9wFo;scroll;397
4736;2022-01-13 13:06:08.260000+00:00;eXsm+0vE25UQ9wFo;scroll;396
4737;2022-01-13 13:06:08.277000+00:00;eXsm+0vE25UQ9wFo;scroll;395
4738;2022-01-13 13:06:08.294000+00:00;eXsm+0vE25UQ9wFo;scroll;394
4739;2022-01-13 13:06:08.460000+00:00;eXsm+0vE25UQ9wFo;scroll;395
4740;2022-01-13 13:06:08.495000+00:00;eXsm+0vE25UQ9wFo;scroll;397
4741;2022-01-13 13:06:08.511000+00:00;eXsm+0vE25UQ9wFo;scroll;398
4742;2022-01-13 13:06:08.528000+00:00;eXsm+0vE25UQ9wFo;scroll;401
4743;2022-01-13 13:06:08.544000+00:00;eXsm+0vE25UQ9wFo;scroll;409
4744;2022-01-13 13:06:08.561000+00:00;eXsm+0vE25UQ9wFo;scroll;420
4745;2022-01-13 13:06:08.577000+00:00;eXsm+0vE25UQ9wFo;scroll;433
4746;2022-01-13 13:06:08.594000+00:00;eXsm+0vE25UQ9wFo;scroll;451
4747;2022-01-13 13:06:08.611000+00:00;eXsm+0vE25UQ9wFo;scroll;470
4748;2022-01-13 13:06:08.628000+00:00;eXsm+0vE25UQ9wFo;scroll;488
4749;2022-01-13 13:06:08.644000+00:00;eXsm+0vE25UQ9wFo;scroll;508
4750;2022-01-13 13:06:08.661000+00:00;eXsm+0vE25UQ9wFo;scroll;525
4751;2022-01-13 13:06:08.677000+00:00;eXsm+0vE25UQ9wFo;scroll;546
4752;2022-01-13 13:06:08.693000+00:00;eXsm+0vE25UQ9wFo;scroll;569
4753;2022-01-13 13:06:08.711000+00:00;eXsm+0vE25UQ9wFo;scroll;593
4754;2022-01-13 13:06:08.727000+00:00;eXsm+0vE25UQ9wFo;scroll;616
4755;2022-01-13 13:06:08.744000+00:00;eXsm+0vE25UQ9wFo;scroll;639
4756;2022-01-13 13:06:08.760000+00:00;eXsm+0vE25UQ9wFo;scroll;660
4757;2022-01-13 13:06:08.778000+00:00;eXsm+0vE25UQ9wFo;scroll;684
4758;2022-01-13 13:06:08.794000+00:00;eXsm+0vE25UQ9wFo;scroll;706
4759;2022-01-13 13:06:08.811000+00:00;eXsm+0vE25UQ9wFo;scroll;726
4760;2022-01-13 13:06:08.828000+00:00;eXsm+0vE25UQ9wFo;scroll;745
4761;2022-01-13 13:06:08.844000+00:00;eXsm+0vE25UQ9wFo;scroll;762
4762;2022-01-13 13:06:09.061000+00:00;eXsm+0vE25UQ9wFo;scroll;760
4763;2022-01-13 13:06:09.095000+00:00;eXsm+0vE25UQ9wFo;scroll;755
4764;2022-01-13 13:06:09.111000+00:00;eXsm+0vE25UQ9wFo;scroll;753
4765;2022-01-13 13:06:09.127000+00:00;eXsm+0vE25UQ9wFo;scroll;752
4766;2022-01-13 13:06:09.144000+00:00;eXsm+0vE25UQ9wFo;scroll;751
4767;2022-01-13 13:06:09.160000+00:00;eXsm+0vE25UQ9wFo;scroll;750
4768;2022-01-13 13:06:52.394000+00:00;eXsm+0vE25UQ9wFo;scroll;758
4769;2022-01-13 13:06:52.412000+00:00;eXsm+0vE25UQ9wFo;scroll;767
4770;2022-01-13 13:06:52.428000+00:00;eXsm+0vE25UQ9wFo;scroll;782
4771;2022-01-13 13:06:52.445000+00:00;eXsm+0vE25UQ9wFo;scroll;809
4772;2022-01-13 13:06:52.461000+00:00;eXsm+0vE25UQ9wFo;scroll;831
4773;2022-01-13 13:06:52.478000+00:00;eXsm+0vE25UQ9wFo;scroll;857
4774;2022-01-13 13:06:52.495000+00:00;eXsm+0vE25UQ9wFo;scroll;870
4775;2022-01-13 13:06:52.511000+00:00;eXsm+0vE25UQ9wFo;scroll;880
4776;2022-01-13 13:06:52.528000+00:00;eXsm+0vE25UQ9wFo;scroll;887
4777;2022-01-13 13:06:52.545000+00:00;eXsm+0vE25UQ9wFo;scroll;891
4778;2022-01-13 13:06:52.561000+00:00;eXsm+0vE25UQ9wFo;scroll;893
4779;2022-01-13 13:06:52.578000+00:00;eXsm+0vE25UQ9wFo;scroll;894
4780;2022-01-13 13:07:05.545000+00:00;eXsm+0vE25UQ9wFo;scroll;902
4781;2022-01-13 13:07:05.578000+00:00;eXsm+0vE25UQ9wFo;scroll;916
4782;2022-01-13 13:07:05.595000+00:00;eXsm+0vE25UQ9wFo;scroll;926
4783;2022-01-13 13:07:05.627000+00:00;eXsm+0vE25UQ9wFo;scroll;953
4784;2022-01-13 13:07:05.645000+00:00;eXsm+0vE25UQ9wFo;scroll;967
4785;2022-01-13 13:07:05.661000+00:00;eXsm+0vE25UQ9wFo;scroll;978
4786;2022-01-13 13:07:05.677000+00:00;eXsm+0vE25UQ9wFo;scroll;988
4787;2022-01-13 13:07:05.694000+00:00;eXsm+0vE25UQ9wFo;scroll;995
4788;2022-01-13 13:07:05.712000+00:00;eXsm+0vE25UQ9wFo;scroll;1000
4789;2022-01-13 13:07:05.728000+00:00;eXsm+0vE25UQ9wFo;scroll;1001
4790;2022-01-13 13:07:05.744000+00:00;eXsm+0vE25UQ9wFo;scroll;1002
4791;2022-01-13 13:07:05.795000+00:00;eXsm+0vE25UQ9wFo;scroll;1008
4792;2022-01-13 13:07:05.812000+00:00;eXsm+0vE25UQ9wFo;scroll;1010
4793;2022-01-13 13:07:05.895000+00:00;eXsm+0vE25UQ9wFo;scroll;1009
4794;2022-01-13 13:07:05.912000+00:00;eXsm+0vE25UQ9wFo;scroll;1008
4795;2022-01-13 13:07:05.928000+00:00;eXsm+0vE25UQ9wFo;scroll;1007
4796;2022-01-13 13:07:05.961000+00:00;eXsm+0vE25UQ9wFo;scroll;1006
4797;2022-01-13 13:07:05.978000+00:00;eXsm+0vE25UQ9wFo;scroll;1005
4798;2022-01-13 13:07:06.012000+00:00;eXsm+0vE25UQ9wFo;scroll;1004
4799;2022-01-13 13:07:06.045000+00:00;eXsm+0vE25UQ9wFo;scroll;1003
4800;2022-01-13 13:07:06.129000+00:00;eXsm+0vE25UQ9wFo;scroll;1002
4801;2022-01-13 13:07:06.228000+00:00;eXsm+0vE25UQ9wFo;scroll;1001
4802;2022-01-13 13:07:19.095000+00:00;eXsm+0vE25UQ9wFo;scroll;0
4803;2022-01-13 13:07:20.129000+00:00;eXsm+0vE25UQ9wFo;scroll;14
4804;2022-01-13 13:07:20.146000+00:00;eXsm+0vE25UQ9wFo;scroll;46
4805;2022-01-13 13:07:20.162000+00:00;eXsm+0vE25UQ9wFo;scroll;95
4806;2022-01-13 13:07:20.178000+00:00;eXsm+0vE25UQ9wFo;scroll;158
4807;2022-01-13 13:07:20.194000+00:00;eXsm+0vE25UQ9wFo;scroll;219
4808;2022-01-13 13:07:20.211000+00:00;eXsm+0vE25UQ9wFo;scroll;264
4809;2022-01-13 13:07:20.228000+00:00;eXsm+0vE25UQ9wFo;scroll;326
4810;2022-01-13 13:07:20.245000+00:00;eXsm+0vE25UQ9wFo;scroll;412
4811;2022-01-13 13:07:20.261000+00:00;eXsm+0vE25UQ9wFo;scroll;503
4812;2022-01-13 13:07:20.278000+00:00;eXsm+0vE25UQ9wFo;scroll;594
4813;2022-01-13 13:07:20.295000+00:00;eXsm+0vE25UQ9wFo;scroll;681
4814;2022-01-13 13:07:20.312000+00:00;eXsm+0vE25UQ9wFo;scroll;765
4815;2022-01-13 13:07:20.328000+00:00;eXsm+0vE25UQ9wFo;scroll;845
4816;2022-01-13 13:07:20.362000+00:00;eXsm+0vE25UQ9wFo;scroll;1003
4817;2022-01-13 13:07:20.378000+00:00;eXsm+0vE25UQ9wFo;scroll;1073
4818;2022-01-13 13:07:20.429000+00:00;eXsm+0vE25UQ9wFo;scroll;1074
4819;2022-01-13 13:07:20.479000+00:00;eXsm+0vE25UQ9wFo;scroll;1075
4820;2022-01-13 13:07:20.645000+00:00;eXsm+0vE25UQ9wFo;scroll;1074
4821;2022-01-13 13:07:20.678000+00:00;eXsm+0vE25UQ9wFo;scroll;1073
4822;2022-01-13 13:07:20.695000+00:00;eXsm+0vE25UQ9wFo;scroll;1059
4823;2022-01-13 13:07:20.712000+00:00;eXsm+0vE25UQ9wFo;scroll;1043
4824;2022-01-13 13:07:20.729000+00:00;eXsm+0vE25UQ9wFo;scroll;1031
4825;2022-01-13 13:07:20.744000+00:00;eXsm+0vE25UQ9wFo;scroll;1021
4826;2022-01-13 13:07:20.761000+00:00;eXsm+0vE25UQ9wFo;scroll;1014
4827;2022-01-13 13:07:20.779000+00:00;eXsm+0vE25UQ9wFo;scroll;1009
4828;2022-01-13 13:07:20.795000+00:00;eXsm+0vE25UQ9wFo;scroll;1002
4829;2022-01-13 13:07:20.811000+00:00;eXsm+0vE25UQ9wFo;scroll;994
4830;2022-01-13 13:07:20.830000+00:00;eXsm+0vE25UQ9wFo;scroll;986
4831;2022-01-13 13:07:20.845000+00:00;eXsm+0vE25UQ9wFo;scroll;979
4832;2022-01-13 13:07:20.862000+00:00;eXsm+0vE25UQ9wFo;scroll;973
4833;2022-01-13 13:07:20.878000+00:00;eXsm+0vE25UQ9wFo;scroll;969
4834;2022-01-13 13:07:21.412000+00:00;eXsm+0vE25UQ9wFo;scroll;960
4835;2022-01-13 13:07:21.428000+00:00;eXsm+0vE25UQ9wFo;scroll;956
4836;2022-01-13 13:07:21.445000+00:00;eXsm+0vE25UQ9wFo;scroll;953
4837;2022-01-13 13:07:21.462000+00:00;eXsm+0vE25UQ9wFo;scroll;951
4838;2022-01-13 13:07:21.477000+00:00;eXsm+0vE25UQ9wFo;scroll;950
4839;2022-01-13 13:07:21.495000+00:00;eXsm+0vE25UQ9wFo;scroll;949
4840;2022-01-13 13:07:21.511000+00:00;eXsm+0vE25UQ9wFo;scroll;948
4841;2022-01-13 13:07:21.528000+00:00;eXsm+0vE25UQ9wFo;scroll;948
4842;2022-01-13 13:07:22.412000+00:00;eXsm+0vE25UQ9wFo;scroll;946
4843;2022-01-13 13:07:22.429000+00:00;eXsm+0vE25UQ9wFo;scroll;944
4844;2022-01-13 13:07:22.445000+00:00;eXsm+0vE25UQ9wFo;scroll;940
4845;2022-01-13 13:07:22.462000+00:00;eXsm+0vE25UQ9wFo;scroll;934
4846;2022-01-13 13:07:22.478000+00:00;eXsm+0vE25UQ9wFo;scroll;927
4847;2022-01-13 13:07:22.495000+00:00;eXsm+0vE25UQ9wFo;scroll;922
4848;2022-01-13 13:07:22.512000+00:00;eXsm+0vE25UQ9wFo;scroll;916
4849;2022-01-13 13:07:22.528000+00:00;eXsm+0vE25UQ9wFo;scroll;911
4850;2022-01-13 13:07:22.544000+00:00;eXsm+0vE25UQ9wFo;scroll;908
4851;2022-01-13 13:07:22.562000+00:00;eXsm+0vE25UQ9wFo;scroll;904
4852;2022-01-13 13:07:22.577000+00:00;eXsm+0vE25UQ9wFo;scroll;900
4853;2022-01-13 13:07:22.594000+00:00;eXsm+0vE25UQ9wFo;scroll;895
4854;2022-01-13 13:07:22.612000+00:00;eXsm+0vE25UQ9wFo;scroll;890
4855;2022-01-13 13:07:22.628000+00:00;eXsm+0vE25UQ9wFo;scroll;886
4856;2022-01-13 13:07:22.645000+00:00;eXsm+0vE25UQ9wFo;scroll;882
4857;2022-01-13 13:07:22.661000+00:00;eXsm+0vE25UQ9wFo;scroll;880
4858;2022-01-13 13:07:22.678000+00:00;eXsm+0vE25UQ9wFo;scroll;879
4859;2022-01-13 13:07:22.695000+00:00;eXsm+0vE25UQ9wFo;scroll;878
4860;2022-01-13 13:07:22.711000+00:00;eXsm+0vE25UQ9wFo;scroll;877
4861;2022-01-13 13:07:23.079000+00:00;eXsm+0vE25UQ9wFo;scroll;877
4862;2022-01-13 13:07:23.429000+00:00;eXsm+0vE25UQ9wFo;scroll;880
4863;2022-01-13 13:07:23.445000+00:00;eXsm+0vE25UQ9wFo;scroll;886
4864;2022-01-13 13:07:23.462000+00:00;eXsm+0vE25UQ9wFo;scroll;896
4865;2022-01-13 13:07:23.478000+00:00;eXsm+0vE25UQ9wFo;scroll;908
4866;2022-01-13 13:07:23.495000+00:00;eXsm+0vE25UQ9wFo;scroll;925
4867;2022-01-13 13:07:23.512000+00:00;eXsm+0vE25UQ9wFo;scroll;942
4868;2022-01-13 13:07:23.529000+00:00;eXsm+0vE25UQ9wFo;scroll;953
4869;2022-01-13 13:07:23.544000+00:00;eXsm+0vE25UQ9wFo;scroll;962
4870;2022-01-13 13:07:23.562000+00:00;eXsm+0vE25UQ9wFo;scroll;970
4871;2022-01-13 13:07:23.578000+00:00;eXsm+0vE25UQ9wFo;scroll;976
4872;2022-01-13 13:07:23.595000+00:00;eXsm+0vE25UQ9wFo;scroll;982
4873;2022-01-13 13:07:23.612000+00:00;eXsm+0vE25UQ9wFo;scroll;988
4874;2022-01-13 13:07:23.628000+00:00;eXsm+0vE25UQ9wFo;scroll;997
4875;2022-01-13 13:07:23.645000+00:00;eXsm+0vE25UQ9wFo;scroll;1008
4876;2022-01-13 13:07:23.661000+00:00;eXsm+0vE25UQ9wFo;scroll;1021
4877;2022-01-13 13:07:23.679000+00:00;eXsm+0vE25UQ9wFo;scroll;1036
4878;2022-01-13 13:07:23.694000+00:00;eXsm+0vE25UQ9wFo;scroll;1050
4879;2022-01-13 13:07:23.712000+00:00;eXsm+0vE25UQ9wFo;scroll;1061
4880;2022-01-13 13:07:23.729000+00:00;eXsm+0vE25UQ9wFo;scroll;1068
4881;2022-01-13 13:07:23.745000+00:00;eXsm+0vE25UQ9wFo;scroll;1073
4882;2022-01-13 13:07:23.762000+00:00;eXsm+0vE25UQ9wFo;scroll;1074
4883;2022-01-13 13:07:24.012000+00:00;eXsm+0vE25UQ9wFo;scroll;1073
4884;2022-01-13 13:07:24.095000+00:00;eXsm+0vE25UQ9wFo;scroll;1074
4885;2022-01-13 13:07:24.146000+00:00;eXsm+0vE25UQ9wFo;scroll;1075
4886;2022-01-13 13:07:24.179000+00:00;eXsm+0vE25UQ9wFo;scroll;1076
4887;2022-01-13 13:07:24.395000+00:00;eXsm+0vE25UQ9wFo;scroll;1075
4888;2022-01-13 13:07:24.462000+00:00;eXsm+0vE25UQ9wFo;scroll;1074
4889;2022-01-13 13:07:24.578000+00:00;eXsm+0vE25UQ9wFo;scroll;1073
4890;2022-01-13 13:07:24.850000+00:00;eXsm+0vE25UQ9wFo;scroll;0
4891;2022-01-13 13:12:23.098000+00:00;eXsm+0vE25UQ9wFo;scroll;47
4892;2022-01-13 13:12:23.131000+00:00;eXsm+0vE25UQ9wFo;scroll;128
4893;2022-01-13 13:12:23.147000+00:00;eXsm+0vE25UQ9wFo;scroll;168
4894;2022-01-13 13:12:23.164000+00:00;eXsm+0vE25UQ9wFo;scroll;226
4895;2022-01-13 13:12:23.180000+00:00;eXsm+0vE25UQ9wFo;scroll;291
4896;2022-01-13 13:12:23.198000+00:00;eXsm+0vE25UQ9wFo;scroll;350
4897;2022-01-13 13:12:23.214000+00:00;eXsm+0vE25UQ9wFo;scroll;405
4898;2022-01-13 13:12:23.231000+00:00;eXsm+0vE25UQ9wFo;scroll;458
4899;2022-01-13 13:12:23.248000+00:00;eXsm+0vE25UQ9wFo;scroll;509
4900;2022-01-13 13:12:23.264000+00:00;eXsm+0vE25UQ9wFo;scroll;563
4901;2022-01-13 13:12:23.280000+00:00;eXsm+0vE25UQ9wFo;scroll;613
4902;2022-01-13 13:12:23.298000+00:00;eXsm+0vE25UQ9wFo;scroll;659
4903;2022-01-13 13:12:23.313000+00:00;eXsm+0vE25UQ9wFo;scroll;701
4904;2022-01-13 13:12:23.331000+00:00;eXsm+0vE25UQ9wFo;scroll;739
4905;2022-01-13 13:12:23.348000+00:00;eXsm+0vE25UQ9wFo;scroll;774
4906;2022-01-13 13:12:23.363000+00:00;eXsm+0vE25UQ9wFo;scroll;806
4907;2022-01-13 13:12:23.381000+00:00;eXsm+0vE25UQ9wFo;scroll;836
4908;2022-01-13 13:12:23.398000+00:00;eXsm+0vE25UQ9wFo;scroll;863
4909;2022-01-13 13:12:23.413000+00:00;eXsm+0vE25UQ9wFo;scroll;887
4910;2022-01-13 13:12:23.430000+00:00;eXsm+0vE25UQ9wFo;scroll;909
4911;2022-01-13 13:12:23.448000+00:00;eXsm+0vE25UQ9wFo;scroll;929
4912;2022-01-13 13:12:23.464000+00:00;eXsm+0vE25UQ9wFo;scroll;948
4913;2022-01-13 13:12:23.480000+00:00;eXsm+0vE25UQ9wFo;scroll;965
4914;2022-01-13 13:12:23.498000+00:00;eXsm+0vE25UQ9wFo;scroll;981
4915;2022-01-13 13:12:23.565000+00:00;eXsm+0vE25UQ9wFo;scroll;976
4916;2022-01-13 13:12:23.581000+00:00;eXsm+0vE25UQ9wFo;scroll;966
4917;2022-01-13 13:12:23.598000+00:00;eXsm+0vE25UQ9wFo;scroll;953
4918;2022-01-13 13:12:23.614000+00:00;eXsm+0vE25UQ9wFo;scroll;928
4919;2022-01-13 13:12:23.630000+00:00;eXsm+0vE25UQ9wFo;scroll;898
4920;2022-01-13 13:12:23.648000+00:00;eXsm+0vE25UQ9wFo;scroll;865
4921;2022-01-13 13:12:23.664000+00:00;eXsm+0vE25UQ9wFo;scroll;828
4922;2022-01-13 13:12:23.681000+00:00;eXsm+0vE25UQ9wFo;scroll;794
4923;2022-01-13 13:12:23.698000+00:00;eXsm+0vE25UQ9wFo;scroll;754
4924;2022-01-13 13:12:23.715000+00:00;eXsm+0vE25UQ9wFo;scroll;699
4925;2022-01-13 13:12:23.731000+00:00;eXsm+0vE25UQ9wFo;scroll;638
4926;2022-01-13 13:12:23.748000+00:00;eXsm+0vE25UQ9wFo;scroll;576
4927;2022-01-13 13:12:23.764000+00:00;eXsm+0vE25UQ9wFo;scroll;515
4928;2022-01-13 13:12:23.781000+00:00;eXsm+0vE25UQ9wFo;scroll;456
4929;2022-01-13 13:12:23.798000+00:00;eXsm+0vE25UQ9wFo;scroll;400
4930;2022-01-13 13:12:23.814000+00:00;eXsm+0vE25UQ9wFo;scroll;342
4931;2022-01-13 13:12:23.830000+00:00;eXsm+0vE25UQ9wFo;scroll;287
4932;2022-01-13 13:12:23.848000+00:00;eXsm+0vE25UQ9wFo;scroll;236
4933;2022-01-13 13:12:23.865000+00:00;eXsm+0vE25UQ9wFo;scroll;189
4934;2022-01-13 13:12:23.881000+00:00;eXsm+0vE25UQ9wFo;scroll;146
4935;2022-01-13 13:12:24.031000+00:00;eXsm+0vE25UQ9wFo;scroll;144
4936;2022-01-13 13:12:24.047000+00:00;eXsm+0vE25UQ9wFo;scroll;141
4937;2022-01-13 13:12:24.064000+00:00;eXsm+0vE25UQ9wFo;scroll;139
4938;2022-01-13 13:12:24.081000+00:00;eXsm+0vE25UQ9wFo;scroll;138
4939;2022-01-13 13:12:24.098000+00:00;eXsm+0vE25UQ9wFo;scroll;137
4940;2022-01-13 13:12:24.131000+00:00;eXsm+0vE25UQ9wFo;scroll;136
4941;2022-01-13 13:12:27.630000+00:00;eXsm+0vE25UQ9wFo;scroll;139
4942;2022-01-13 13:12:27.665000+00:00;eXsm+0vE25UQ9wFo;scroll;143
4943;2022-01-13 13:12:27.698000+00:00;eXsm+0vE25UQ9wFo;scroll;145
4944;2022-01-13 13:12:27.747000+00:00;eXsm+0vE25UQ9wFo;scroll;146
4945;2022-01-13 13:12:27.814000+00:00;eXsm+0vE25UQ9wFo;scroll;147
4946;2022-01-13 13:12:27.831000+00:00;eXsm+0vE25UQ9wFo;scroll;148
4947;2022-01-13 13:12:27.847000+00:00;eXsm+0vE25UQ9wFo;scroll;149
4948;2022-01-13 13:12:27.863000+00:00;eXsm+0vE25UQ9wFo;scroll;151
4949;2022-01-13 13:12:27.881000+00:00;eXsm+0vE25UQ9wFo;scroll;155
4950;2022-01-13 13:12:27.897000+00:00;eXsm+0vE25UQ9wFo;scroll;160
4951;2022-01-13 13:12:27.913000+00:00;eXsm+0vE25UQ9wFo;scroll;164
4952;2022-01-13 13:12:27.931000+00:00;eXsm+0vE25UQ9wFo;scroll;168
4953;2022-01-13 13:12:27.948000+00:00;eXsm+0vE25UQ9wFo;scroll;170
4954;2022-01-13 13:12:27.964000+00:00;eXsm+0vE25UQ9wFo;scroll;172
4955;2022-01-13 13:12:27.980000+00:00;eXsm+0vE25UQ9wFo;scroll;173
4956;2022-01-13 13:12:27.997000+00:00;eXsm+0vE25UQ9wFo;scroll;174
4957;2022-01-13 13:12:28.031000+00:00;eXsm+0vE25UQ9wFo;scroll;175
4958;2022-01-13 13:12:28.047000+00:00;eXsm+0vE25UQ9wFo;scroll;176
4959;2022-01-13 13:12:29.581000+00:00;eXsm+0vE25UQ9wFo;scroll;217
4960;2022-01-13 13:12:29.614000+00:00;eXsm+0vE25UQ9wFo;scroll;280
4961;2022-01-13 13:12:29.648000+00:00;eXsm+0vE25UQ9wFo;scroll;325
4962;2022-01-13 13:12:29.664000+00:00;eXsm+0vE25UQ9wFo;scroll;336
4963;2022-01-13 13:12:29.681000+00:00;eXsm+0vE25UQ9wFo;scroll;345
4964;2022-01-13 13:12:29.698000+00:00;eXsm+0vE25UQ9wFo;scroll;350
4965;2022-01-13 13:12:29.715000+00:00;eXsm+0vE25UQ9wFo;scroll;353
4966;2022-01-13 13:12:29.731000+00:00;eXsm+0vE25UQ9wFo;scroll;355
4967;2022-01-13 13:12:29.747000+00:00;eXsm+0vE25UQ9wFo;scroll;356
4968;2022-01-13 13:12:29.764000+00:00;eXsm+0vE25UQ9wFo;scroll;357
4969;2022-01-13 13:12:29.780000+00:00;eXsm+0vE25UQ9wFo;scroll;358
4970;2022-01-13 13:12:29.797000+00:00;eXsm+0vE25UQ9wFo;scroll;359
4971;2022-01-13 13:12:29.814000+00:00;eXsm+0vE25UQ9wFo;scroll;360
4972;2022-01-13 13:12:30.331000+00:00;eXsm+0vE25UQ9wFo;scroll;358
4973;2022-01-13 13:12:30.681000+00:00;eXsm+0vE25UQ9wFo;scroll;364
4974;2022-01-13 13:12:30.697000+00:00;eXsm+0vE25UQ9wFo;scroll;386
4975;2022-01-13 13:12:30.713000+00:00;eXsm+0vE25UQ9wFo;scroll;403
4976;2022-01-13 13:12:30.730000+00:00;eXsm+0vE25UQ9wFo;scroll;418
4977;2022-01-13 13:12:30.747000+00:00;eXsm+0vE25UQ9wFo;scroll;426
4978;2022-01-13 13:12:30.764000+00:00;eXsm+0vE25UQ9wFo;scroll;432
4979;2022-01-13 13:12:30.780000+00:00;eXsm+0vE25UQ9wFo;scroll;435
4980;2022-01-13 13:12:30.797000+00:00;eXsm+0vE25UQ9wFo;scroll;436
4981;2022-01-13 13:12:30.813000+00:00;eXsm+0vE25UQ9wFo;scroll;437
4982;2022-01-13 13:12:34.747000+00:00;eXsm+0vE25UQ9wFo;scroll;476
4983;2022-01-13 13:12:34.765000+00:00;eXsm+0vE25UQ9wFo;scroll;518
4984;2022-01-13 13:12:34.780000+00:00;eXsm+0vE25UQ9wFo;scroll;553
4985;2022-01-13 13:12:34.797000+00:00;eXsm+0vE25UQ9wFo;scroll;588
4986;2022-01-13 13:12:34.814000+00:00;eXsm+0vE25UQ9wFo;scroll;611
4987;2022-01-13 13:12:34.831000+00:00;eXsm+0vE25UQ9wFo;scroll;626
4988;2022-01-13 13:12:34.848000+00:00;eXsm+0vE25UQ9wFo;scroll;636
