;time;token;event;position
1809;2022-01-20 13:07:01.180000+00:00;9YZNkxZSzJKZalde;scroll;1563.75
1810;2022-01-20 13:07:01.200000+00:00;9YZNkxZSzJKZalde;scroll;1583.75
1811;2022-01-20 13:07:01.220000+00:00;9YZNkxZSzJKZalde;scroll;1602.5
1812;2022-01-20 13:07:01.240000+00:00;9YZNkxZSzJKZalde;scroll;1615.0
1813;2022-01-20 13:07:01.260000+00:00;9YZNkxZSzJKZalde;scroll;1623.75
1814;2022-01-20 13:07:01.280000+00:00;9YZNkxZSzJKZalde;scroll;1633.75
1815;2022-01-20 13:07:01.300000+00:00;9YZNkxZSzJKZalde;scroll;1647.5
1816;2022-01-20 13:07:01.321000+00:00;9YZNkxZSzJKZalde;scroll;1665.0
1817;2022-01-20 13:07:01.341000+00:00;9YZNkxZSzJKZalde;scroll;1685.0
1818;2022-01-20 13:07:01.361000+00:00;9YZNkxZSzJKZalde;scroll;1705.0
1819;2022-01-20 13:07:01.381000+00:00;9YZNkxZSzJKZalde;scroll;1730.0
1820;2022-01-20 13:07:01.400000+00:00;9YZNkxZSzJKZalde;scroll;1756.25
1821;2022-01-20 13:07:01.420000+00:00;9YZNkxZSzJKZalde;scroll;1785.0
1822;2022-01-20 13:07:01.440000+00:00;9YZNkxZSzJKZalde;scroll;1816.25
1823;2022-01-20 13:07:01.460000+00:00;9YZNkxZSzJKZalde;scroll;1851.25
1824;2022-01-20 13:07:01.481000+00:00;9YZNkxZSzJKZalde;scroll;1888.75
1825;2022-01-20 13:07:01.500000+00:00;9YZNkxZSzJKZalde;scroll;1928.75
1826;2022-01-20 13:07:01.520000+00:00;9YZNkxZSzJKZalde;scroll;1971.25
1827;2022-01-20 13:07:01.540000+00:00;9YZNkxZSzJKZalde;scroll;2013.75
1828;2022-01-20 13:07:01.560000+00:00;9YZNkxZSzJKZalde;scroll;2053.75
1829;2022-01-20 13:07:01.581000+00:00;9YZNkxZSzJKZalde;scroll;2085.0
1830;2022-01-20 13:07:01.601000+00:00;9YZNkxZSzJKZalde;scroll;2107.5
1831;2022-01-20 13:07:01.621000+00:00;9YZNkxZSzJKZalde;scroll;2120.0
1832;2022-01-20 13:07:01.641000+00:00;9YZNkxZSzJKZalde;scroll;2125.0
1833;2022-01-20 13:07:02.635000+00:00;9YZNkxZSzJKZalde;scroll;2127.5
1834;2022-01-20 13:07:02.641000+00:00;9YZNkxZSzJKZalde;scroll;2135.0
1835;2022-01-20 13:07:02.661000+00:00;9YZNkxZSzJKZalde;scroll;2148.75
1836;2022-01-20 13:07:02.681000+00:00;9YZNkxZSzJKZalde;scroll;2166.25
1837;2022-01-20 13:07:02.701000+00:00;9YZNkxZSzJKZalde;scroll;2187.5
1838;2022-01-20 13:07:02.721000+00:00;9YZNkxZSzJKZalde;scroll;2208.75
1839;2022-01-20 13:07:02.741000+00:00;9YZNkxZSzJKZalde;scroll;2227.5
1840;2022-01-20 13:07:02.761000+00:00;9YZNkxZSzJKZalde;scroll;2240.0
1841;2022-01-20 13:07:02.781000+00:00;9YZNkxZSzJKZalde;scroll;2247.5
1842;2022-01-20 13:07:02.801000+00:00;9YZNkxZSzJKZalde;scroll;2250.0
1843;2022-01-20 13:07:02.841000+00:00;9YZNkxZSzJKZalde;scroll;2252.5
1844;2022-01-20 13:07:02.861000+00:00;9YZNkxZSzJKZalde;scroll;2262.5
1845;2022-01-20 13:07:02.881000+00:00;9YZNkxZSzJKZalde;scroll;2278.75
1846;2022-01-20 13:07:02.901000+00:00;9YZNkxZSzJKZalde;scroll;2300.0
1847;2022-01-20 13:07:02.921000+00:00;9YZNkxZSzJKZalde;scroll;2323.75
1848;2022-01-20 13:07:02.941000+00:00;9YZNkxZSzJKZalde;scroll;2346.25
1849;2022-01-20 13:07:02.961000+00:00;9YZNkxZSzJKZalde;scroll;2362.5
1850;2022-01-20 13:07:02.981000+00:00;9YZNkxZSzJKZalde;scroll;2372.5
1851;2022-01-20 13:07:03.001000+00:00;9YZNkxZSzJKZalde;scroll;2375.0
1852;2022-01-20 13:07:03.689000+00:00;9YZNkxZSzJKZalde;scroll;2377.5
1853;2022-01-20 13:07:03.701000+00:00;9YZNkxZSzJKZalde;scroll;2385.0
1854;2022-01-20 13:07:03.721000+00:00;9YZNkxZSzJKZalde;scroll;2398.75
1855;2022-01-20 13:07:03.741000+00:00;9YZNkxZSzJKZalde;scroll;2416.25
1856;2022-01-20 13:07:03.761000+00:00;9YZNkxZSzJKZalde;scroll;2437.5
1857;2022-01-20 13:07:03.781000+00:00;9YZNkxZSzJKZalde;scroll;2458.75
1858;2022-01-20 13:07:03.801000+00:00;9YZNkxZSzJKZalde;scroll;2477.5
1859;2022-01-20 13:07:03.821000+00:00;9YZNkxZSzJKZalde;scroll;2490.0
1860;2022-01-20 13:07:03.841000+00:00;9YZNkxZSzJKZalde;scroll;2498.75
1861;2022-01-20 13:07:03.861000+00:00;9YZNkxZSzJKZalde;scroll;2511.25
1862;2022-01-20 13:07:03.881000+00:00;9YZNkxZSzJKZalde;scroll;2526.25
1863;2022-01-20 13:07:03.901000+00:00;9YZNkxZSzJKZalde;scroll;2545.0
1864;2022-01-20 13:07:03.921000+00:00;9YZNkxZSzJKZalde;scroll;2563.75
1865;2022-01-20 13:07:03.941000+00:00;9YZNkxZSzJKZalde;scroll;2583.75
1866;2022-01-20 13:07:03.961000+00:00;9YZNkxZSzJKZalde;scroll;2600.0
1867;2022-01-20 13:07:03.981000+00:00;9YZNkxZSzJKZalde;scroll;2613.75
1868;2022-01-20 13:07:04.001000+00:00;9YZNkxZSzJKZalde;scroll;2621.25
1869;2022-01-20 13:07:04.021000+00:00;9YZNkxZSzJKZalde;scroll;2625.0
1870;2022-01-20 13:07:04.314000+00:00;9YZNkxZSzJKZalde;scroll;2627.5
1871;2022-01-20 13:07:04.321000+00:00;9YZNkxZSzJKZalde;scroll;2635.0
1872;2022-01-20 13:07:04.341000+00:00;9YZNkxZSzJKZalde;scroll;2648.75
1873;2022-01-20 13:07:04.361000+00:00;9YZNkxZSzJKZalde;scroll;2666.25
1874;2022-01-20 13:07:04.381000+00:00;9YZNkxZSzJKZalde;scroll;2687.5
1875;2022-01-20 13:07:04.401000+00:00;9YZNkxZSzJKZalde;scroll;2708.75
1876;2022-01-20 13:07:04.421000+00:00;9YZNkxZSzJKZalde;scroll;2726.25
1877;2022-01-20 13:07:04.441000+00:00;9YZNkxZSzJKZalde;scroll;2740.0
1878;2022-01-20 13:07:04.461000+00:00;9YZNkxZSzJKZalde;scroll;2747.5
1879;2022-01-20 13:07:04.481000+00:00;9YZNkxZSzJKZalde;scroll;2750.0
1880;2022-01-20 13:07:05.538000+00:00;9YZNkxZSzJKZalde;scroll;2752.5
1881;2022-01-20 13:07:05.542000+00:00;9YZNkxZSzJKZalde;scroll;2760.0
1882;2022-01-20 13:07:05.562000+00:00;9YZNkxZSzJKZalde;scroll;2773.75
1883;2022-01-20 13:07:05.582000+00:00;9YZNkxZSzJKZalde;scroll;2792.5
1884;2022-01-20 13:07:05.602000+00:00;9YZNkxZSzJKZalde;scroll;2812.5
1885;2022-01-20 13:07:05.622000+00:00;9YZNkxZSzJKZalde;scroll;2833.75
1886;2022-01-20 13:07:05.642000+00:00;9YZNkxZSzJKZalde;scroll;2852.5
1887;2022-01-20 13:07:05.662000+00:00;9YZNkxZSzJKZalde;scroll;2865.0
1888;2022-01-20 13:07:05.682000+00:00;9YZNkxZSzJKZalde;scroll;2872.5
1889;2022-01-20 13:07:05.702000+00:00;9YZNkxZSzJKZalde;scroll;2877.5
1890;2022-01-20 13:07:05.722000+00:00;9YZNkxZSzJKZalde;scroll;2885.0
1891;2022-01-20 13:07:05.742000+00:00;9YZNkxZSzJKZalde;scroll;2898.75
1892;2022-01-20 13:07:05.762000+00:00;9YZNkxZSzJKZalde;scroll;2915.0
1893;2022-01-20 13:07:05.782000+00:00;9YZNkxZSzJKZalde;scroll;2935.0
1894;2022-01-20 13:07:05.802000+00:00;9YZNkxZSzJKZalde;scroll;2955.0
1895;2022-01-20 13:07:05.822000+00:00;9YZNkxZSzJKZalde;scroll;2973.75
1896;2022-01-20 13:07:05.842000+00:00;9YZNkxZSzJKZalde;scroll;2987.5
1897;2022-01-20 13:07:05.862000+00:00;9YZNkxZSzJKZalde;scroll;2996.25
1898;2022-01-20 13:07:05.882000+00:00;9YZNkxZSzJKZalde;scroll;3000.0
1899;2022-01-20 13:07:06.304000+00:00;9YZNkxZSzJKZalde;scroll;3002.5
1900;2022-01-20 13:07:06.322000+00:00;9YZNkxZSzJKZalde;scroll;3010.0
1901;2022-01-20 13:07:06.342000+00:00;9YZNkxZSzJKZalde;scroll;3023.75
1902;2022-01-20 13:07:06.362000+00:00;9YZNkxZSzJKZalde;scroll;3041.25
1903;2022-01-20 13:07:06.382000+00:00;9YZNkxZSzJKZalde;scroll;3062.5
1904;2022-01-20 13:07:06.402000+00:00;9YZNkxZSzJKZalde;scroll;3083.75
1905;2022-01-20 13:07:06.422000+00:00;9YZNkxZSzJKZalde;scroll;3102.5
1906;2022-01-20 13:07:06.442000+00:00;9YZNkxZSzJKZalde;scroll;3115.0
1907;2022-01-20 13:07:06.462000+00:00;9YZNkxZSzJKZalde;scroll;3122.5
1908;2022-01-20 13:07:06.482000+00:00;9YZNkxZSzJKZalde;scroll;3125.0
1909;2022-01-20 13:07:08.295000+00:00;9YZNkxZSzJKZalde;scroll;3127.5
1910;2022-01-20 13:07:08.302000+00:00;9YZNkxZSzJKZalde;scroll;3135.0
1911;2022-01-20 13:07:08.322000+00:00;9YZNkxZSzJKZalde;scroll;3148.75
1912;2022-01-20 13:07:08.342000+00:00;9YZNkxZSzJKZalde;scroll;3166.25
1913;2022-01-20 13:07:08.362000+00:00;9YZNkxZSzJKZalde;scroll;3187.5
1914;2022-01-20 13:07:08.382000+00:00;9YZNkxZSzJKZalde;scroll;3208.75
1915;2022-01-20 13:07:08.402000+00:00;9YZNkxZSzJKZalde;scroll;3227.5
1916;2022-01-20 13:07:08.422000+00:00;9YZNkxZSzJKZalde;scroll;3240.0
1917;2022-01-20 13:07:08.443000+00:00;9YZNkxZSzJKZalde;scroll;3247.5
1918;2022-01-20 13:07:08.462000+00:00;9YZNkxZSzJKZalde;scroll;3250.0
1919;2022-01-20 13:07:09.700000+00:00;9YZNkxZSzJKZalde;scroll;3247.5
1920;2022-01-20 13:07:09.703000+00:00;9YZNkxZSzJKZalde;scroll;3240.0
1921;2022-01-20 13:07:09.723000+00:00;9YZNkxZSzJKZalde;scroll;3226.25
1922;2022-01-20 13:07:09.743000+00:00;9YZNkxZSzJKZalde;scroll;3208.75
1923;2022-01-20 13:07:09.763000+00:00;9YZNkxZSzJKZalde;scroll;3187.5
1924;2022-01-20 13:07:09.783000+00:00;9YZNkxZSzJKZalde;scroll;3166.25
1925;2022-01-20 13:07:09.803000+00:00;9YZNkxZSzJKZalde;scroll;3147.5
1926;2022-01-20 13:07:09.823000+00:00;9YZNkxZSzJKZalde;scroll;3135.0
1927;2022-01-20 13:07:09.843000+00:00;9YZNkxZSzJKZalde;scroll;3127.5
1928;2022-01-20 13:07:09.863000+00:00;9YZNkxZSzJKZalde;scroll;3125.0
1929;2022-01-20 13:07:09.883000+00:00;9YZNkxZSzJKZalde;scroll;3122.5
1930;2022-01-20 13:07:09.903000+00:00;9YZNkxZSzJKZalde;scroll;3113.75
1931;2022-01-20 13:07:09.923000+00:00;9YZNkxZSzJKZalde;scroll;3097.5
1932;2022-01-20 13:07:09.943000+00:00;9YZNkxZSzJKZalde;scroll;3077.5
1933;2022-01-20 13:07:09.963000+00:00;9YZNkxZSzJKZalde;scroll;3055.0
1934;2022-01-20 13:07:09.983000+00:00;9YZNkxZSzJKZalde;scroll;3031.25
1935;2022-01-20 13:07:10.003000+00:00;9YZNkxZSzJKZalde;scroll;3006.25
1936;2022-01-20 13:07:10.023000+00:00;9YZNkxZSzJKZalde;scroll;2978.75
1937;2022-01-20 13:07:10.043000+00:00;9YZNkxZSzJKZalde;scroll;2952.5
1938;2022-01-20 13:07:10.063000+00:00;9YZNkxZSzJKZalde;scroll;2923.75
1939;2022-01-20 13:07:10.083000+00:00;9YZNkxZSzJKZalde;scroll;2891.25
1940;2022-01-20 13:07:10.103000+00:00;9YZNkxZSzJKZalde;scroll;2858.75
1941;2022-01-20 13:07:10.123000+00:00;9YZNkxZSzJKZalde;scroll;2822.5
1942;2022-01-20 13:07:10.143000+00:00;9YZNkxZSzJKZalde;scroll;2783.75
1943;2022-01-20 13:07:10.163000+00:00;9YZNkxZSzJKZalde;scroll;2743.75
1944;2022-01-20 13:07:10.183000+00:00;9YZNkxZSzJKZalde;scroll;2705.0
1945;2022-01-20 13:07:10.203000+00:00;9YZNkxZSzJKZalde;scroll;2672.5
1946;2022-01-20 13:07:10.223000+00:00;9YZNkxZSzJKZalde;scroll;2648.75
1947;2022-01-20 13:07:10.243000+00:00;9YZNkxZSzJKZalde;scroll;2633.75
1948;2022-01-20 13:07:10.263000+00:00;9YZNkxZSzJKZalde;scroll;2626.25
1949;2022-01-20 13:07:10.283000+00:00;9YZNkxZSzJKZalde;scroll;2625.0
1950;2022-01-20 13:07:11.025000+00:00;9YZNkxZSzJKZalde;scroll;2622.5
1951;2022-01-20 13:07:11.043000+00:00;9YZNkxZSzJKZalde;scroll;2615.0
1952;2022-01-20 13:07:11.063000+00:00;9YZNkxZSzJKZalde;scroll;2601.25
1953;2022-01-20 13:07:11.083000+00:00;9YZNkxZSzJKZalde;scroll;2583.75
1954;2022-01-20 13:07:11.103000+00:00;9YZNkxZSzJKZalde;scroll;2562.5
1955;2022-01-20 13:07:11.123000+00:00;9YZNkxZSzJKZalde;scroll;2541.25
1956;2022-01-20 13:07:11.143000+00:00;9YZNkxZSzJKZalde;scroll;2522.5
1957;2022-01-20 13:07:11.163000+00:00;9YZNkxZSzJKZalde;scroll;2510.0
1958;2022-01-20 13:07:11.183000+00:00;9YZNkxZSzJKZalde;scroll;2502.5
1959;2022-01-20 13:07:11.203000+00:00;9YZNkxZSzJKZalde;scroll;2500.0
1960;2022-01-20 13:07:11.483000+00:00;9YZNkxZSzJKZalde;scroll;2497.5
1961;2022-01-20 13:07:11.483000+00:00;9YZNkxZSzJKZalde;scroll;2490.0
1962;2022-01-20 13:07:11.503000+00:00;9YZNkxZSzJKZalde;scroll;2476.25
1963;2022-01-20 13:07:11.523000+00:00;9YZNkxZSzJKZalde;scroll;2458.75
1964;2022-01-20 13:07:11.543000+00:00;9YZNkxZSzJKZalde;scroll;2437.5
1965;2022-01-20 13:07:11.563000+00:00;9YZNkxZSzJKZalde;scroll;2416.25
1966;2022-01-20 13:07:11.583000+00:00;9YZNkxZSzJKZalde;scroll;2397.5
1967;2022-01-20 13:07:11.603000+00:00;9YZNkxZSzJKZalde;scroll;2385.0
1968;2022-01-20 13:07:11.623000+00:00;9YZNkxZSzJKZalde;scroll;2377.5
1969;2022-01-20 13:07:11.643000+00:00;9YZNkxZSzJKZalde;scroll;2375.0
1970;2022-01-20 13:07:18.943000+00:00;9YZNkxZSzJKZalde;scroll;2377.5
1971;2022-01-20 13:07:18.945000+00:00;9YZNkxZSzJKZalde;scroll;2385.0
1972;2022-01-20 13:07:18.965000+00:00;9YZNkxZSzJKZalde;scroll;2398.75
1973;2022-01-20 13:07:18.985000+00:00;9YZNkxZSzJKZalde;scroll;2417.5
1974;2022-01-20 13:07:19.006000+00:00;9YZNkxZSzJKZalde;scroll;2438.75
1975;2022-01-20 13:07:19.025000+00:00;9YZNkxZSzJKZalde;scroll;2462.5
1976;2022-01-20 13:07:19.045000+00:00;9YZNkxZSzJKZalde;scroll;2490.0
1977;2022-01-20 13:07:19.066000+00:00;9YZNkxZSzJKZalde;scroll;2521.25
1978;2022-01-20 13:07:19.085000+00:00;9YZNkxZSzJKZalde;scroll;2560.0
1979;2022-01-20 13:07:19.105000+00:00;9YZNkxZSzJKZalde;scroll;2602.5
1980;2022-01-20 13:07:19.125000+00:00;9YZNkxZSzJKZalde;scroll;2648.75
1981;2022-01-20 13:07:19.145000+00:00;9YZNkxZSzJKZalde;scroll;2695.0
1982;2022-01-20 13:07:19.165000+00:00;9YZNkxZSzJKZalde;scroll;2741.25
1983;2022-01-20 13:07:19.185000+00:00;9YZNkxZSzJKZalde;scroll;2783.75
1984;2022-01-20 13:07:19.205000+00:00;9YZNkxZSzJKZalde;scroll;2820.0
1985;2022-01-20 13:07:19.226000+00:00;9YZNkxZSzJKZalde;scroll;2846.25
1986;2022-01-20 13:07:19.245000+00:00;9YZNkxZSzJKZalde;scroll;2863.75
1987;2022-01-20 13:07:19.265000+00:00;9YZNkxZSzJKZalde;scroll;2872.5
1988;2022-01-20 13:07:19.285000+00:00;9YZNkxZSzJKZalde;scroll;2875.0
1989;2022-01-20 13:07:19.485000+00:00;9YZNkxZSzJKZalde;scroll;2877.5
1990;2022-01-20 13:07:19.485000+00:00;9YZNkxZSzJKZalde;scroll;2885.0
1991;2022-01-20 13:07:19.506000+00:00;9YZNkxZSzJKZalde;scroll;2898.75
1992;2022-01-20 13:07:19.526000+00:00;9YZNkxZSzJKZalde;scroll;2916.25
1993;2022-01-20 13:07:19.546000+00:00;9YZNkxZSzJKZalde;scroll;2940.0
1994;2022-01-20 13:07:19.566000+00:00;9YZNkxZSzJKZalde;scroll;2968.75
1995;2022-01-20 13:07:19.586000+00:00;9YZNkxZSzJKZalde;scroll;3007.5
1996;2022-01-20 13:07:19.606000+00:00;9YZNkxZSzJKZalde;scroll;3056.25
1997;2022-01-20 13:07:19.626000+00:00;9YZNkxZSzJKZalde;scroll;3111.25
1998;2022-01-20 13:07:19.646000+00:00;9YZNkxZSzJKZalde;scroll;3171.25
1999;2022-01-20 13:07:19.666000+00:00;9YZNkxZSzJKZalde;scroll;3237.5
2000;2022-01-20 13:07:19.686000+00:00;9YZNkxZSzJKZalde;scroll;3307.5
2001;2022-01-20 13:07:19.706000+00:00;9YZNkxZSzJKZalde;scroll;3375.0
2002;2022-01-20 13:07:19.726000+00:00;9YZNkxZSzJKZalde;scroll;3440.0
2003;2022-01-20 13:07:19.746000+00:00;9YZNkxZSzJKZalde;scroll;3498.75
2004;2022-01-20 13:07:19.766000+00:00;9YZNkxZSzJKZalde;scroll;3547.5
2005;2022-01-20 13:07:19.786000+00:00;9YZNkxZSzJKZalde;scroll;3583.75
2006;2022-01-20 13:07:19.806000+00:00;9YZNkxZSzJKZalde;scroll;3606.25
2007;2022-01-20 13:07:19.826000+00:00;9YZNkxZSzJKZalde;scroll;3618.75
2008;2022-01-20 13:07:19.846000+00:00;9YZNkxZSzJKZalde;scroll;3623.75
2009;2022-01-20 13:07:19.866000+00:00;9YZNkxZSzJKZalde;scroll;3625.0
2010;2022-01-20 13:07:20.197000+00:00;9YZNkxZSzJKZalde;scroll;3626.25
2011;2022-01-20 13:07:20.206000+00:00;9YZNkxZSzJKZalde;scroll;3630.0
2012;2022-01-20 13:07:20.226000+00:00;9YZNkxZSzJKZalde;scroll;3637.5
2013;2022-01-20 13:07:20.246000+00:00;9YZNkxZSzJKZalde;scroll;3646.25
2014;2022-01-20 13:07:20.266000+00:00;9YZNkxZSzJKZalde;scroll;3657.5
2015;2022-01-20 13:07:20.286000+00:00;9YZNkxZSzJKZalde;scroll;3668.75
2016;2022-01-20 13:07:20.306000+00:00;9YZNkxZSzJKZalde;scroll;3677.5
2017;2022-01-20 13:07:20.326000+00:00;9YZNkxZSzJKZalde;scroll;3685.0
2018;2022-01-20 13:07:20.346000+00:00;9YZNkxZSzJKZalde;scroll;3688.75
2019;2022-01-20 13:07:20.366000+00:00;9YZNkxZSzJKZalde;scroll;3690.0
2020;2022-01-20 13:07:36.186000+00:00;9YZNkxZSzJKZalde;scroll;0.0
2021;2022-01-20 13:08:10.420000+00:00;9YZNkxZSzJKZalde;scroll;2.5
2022;2022-01-20 13:08:10.440000+00:00;9YZNkxZSzJKZalde;scroll;10.0
2023;2022-01-20 13:08:10.460000+00:00;9YZNkxZSzJKZalde;scroll;23.75
2024;2022-01-20 13:08:10.480000+00:00;9YZNkxZSzJKZalde;scroll;41.25
2025;2022-01-20 13:08:10.500000+00:00;9YZNkxZSzJKZalde;scroll;62.5
2026;2022-01-20 13:08:10.520000+00:00;9YZNkxZSzJKZalde;scroll;83.75
2027;2022-01-20 13:08:10.540000+00:00;9YZNkxZSzJKZalde;scroll;102.5
2028;2022-01-20 13:08:10.560000+00:00;9YZNkxZSzJKZalde;scroll;115.0
2029;2022-01-20 13:08:10.580000+00:00;9YZNkxZSzJKZalde;scroll;122.5
2030;2022-01-20 13:08:10.600000+00:00;9YZNkxZSzJKZalde;scroll;125.0
2031;2022-01-20 13:08:11.166000+00:00;9YZNkxZSzJKZalde;scroll;127.5
2032;2022-01-20 13:08:11.180000+00:00;9YZNkxZSzJKZalde;scroll;135.0
2033;2022-01-20 13:08:11.200000+00:00;9YZNkxZSzJKZalde;scroll;148.75
2034;2022-01-20 13:08:11.220000+00:00;9YZNkxZSzJKZalde;scroll;166.25
2035;2022-01-20 13:08:11.240000+00:00;9YZNkxZSzJKZalde;scroll;187.5
2036;2022-01-20 13:08:11.260000+00:00;9YZNkxZSzJKZalde;scroll;208.75
2037;2022-01-20 13:08:11.280000+00:00;9YZNkxZSzJKZalde;scroll;227.5
2038;2022-01-20 13:08:11.300000+00:00;9YZNkxZSzJKZalde;scroll;240.0
2039;2022-01-20 13:08:11.320000+00:00;9YZNkxZSzJKZalde;scroll;247.5
2040;2022-01-20 13:08:11.340000+00:00;9YZNkxZSzJKZalde;scroll;250.0
2041;2022-01-20 13:08:11.968000+00:00;9YZNkxZSzJKZalde;scroll;252.5
2042;2022-01-20 13:08:11.980000+00:00;9YZNkxZSzJKZalde;scroll;260.0
2043;2022-01-20 13:08:12.001000+00:00;9YZNkxZSzJKZalde;scroll;273.75
2044;2022-01-20 13:08:12.021000+00:00;9YZNkxZSzJKZalde;scroll;291.25
2045;2022-01-20 13:08:12.041000+00:00;9YZNkxZSzJKZalde;scroll;312.5
2046;2022-01-20 13:08:12.061000+00:00;9YZNkxZSzJKZalde;scroll;333.75
2047;2022-01-20 13:08:12.081000+00:00;9YZNkxZSzJKZalde;scroll;352.5
2048;2022-01-20 13:08:12.101000+00:00;9YZNkxZSzJKZalde;scroll;365.0
2049;2022-01-20 13:08:12.121000+00:00;9YZNkxZSzJKZalde;scroll;372.5
2050;2022-01-20 13:08:12.141000+00:00;9YZNkxZSzJKZalde;scroll;375.0
2051;2022-01-20 13:09:17.808000+00:00;9YZNkxZSzJKZalde;scroll;377.5
2052;2022-01-20 13:09:17.819000+00:00;9YZNkxZSzJKZalde;scroll;385.0
2053;2022-01-20 13:09:17.839000+00:00;9YZNkxZSzJKZalde;scroll;398.75
2054;2022-01-20 13:09:17.859000+00:00;9YZNkxZSzJKZalde;scroll;416.25
2055;2022-01-20 13:09:17.879000+00:00;9YZNkxZSzJKZalde;scroll;437.5
2056;2022-01-20 13:09:17.899000+00:00;9YZNkxZSzJKZalde;scroll;458.75
2057;2022-01-20 13:09:17.919000+00:00;9YZNkxZSzJKZalde;scroll;477.5
2058;2022-01-20 13:09:17.939000+00:00;9YZNkxZSzJKZalde;scroll;490.0
2059;2022-01-20 13:09:17.959000+00:00;9YZNkxZSzJKZalde;scroll;497.5
2060;2022-01-20 13:09:17.979000+00:00;9YZNkxZSzJKZalde;scroll;500.0
2061;2022-01-20 13:09:18.159000+00:00;9YZNkxZSzJKZalde;scroll;502.5
2062;2022-01-20 13:09:18.179000+00:00;9YZNkxZSzJKZalde;scroll;510.0
2063;2022-01-20 13:09:18.199000+00:00;9YZNkxZSzJKZalde;scroll;523.75
2064;2022-01-20 13:09:18.219000+00:00;9YZNkxZSzJKZalde;scroll;541.25
2065;2022-01-20 13:09:18.239000+00:00;9YZNkxZSzJKZalde;scroll;562.5
2066;2022-01-20 13:09:18.259000+00:00;9YZNkxZSzJKZalde;scroll;583.75
2067;2022-01-20 13:09:18.279000+00:00;9YZNkxZSzJKZalde;scroll;602.5
2068;2022-01-20 13:09:18.299000+00:00;9YZNkxZSzJKZalde;scroll;615.0
2069;2022-01-20 13:09:18.319000+00:00;9YZNkxZSzJKZalde;scroll;622.5
2070;2022-01-20 13:09:18.339000+00:00;9YZNkxZSzJKZalde;scroll;625.0
2071;2022-01-20 13:09:18.679000+00:00;9YZNkxZSzJKZalde;scroll;627.5
2072;2022-01-20 13:09:18.699000+00:00;9YZNkxZSzJKZalde;scroll;635.0
2073;2022-01-20 13:09:18.719000+00:00;9YZNkxZSzJKZalde;scroll;648.75
2074;2022-01-20 13:09:18.739000+00:00;9YZNkxZSzJKZalde;scroll;666.25
2075;2022-01-20 13:09:18.759000+00:00;9YZNkxZSzJKZalde;scroll;687.5
2076;2022-01-20 13:09:18.779000+00:00;9YZNkxZSzJKZalde;scroll;708.75
2077;2022-01-20 13:09:18.799000+00:00;9YZNkxZSzJKZalde;scroll;727.5
2078;2022-01-20 13:09:18.819000+00:00;9YZNkxZSzJKZalde;scroll;740.0
2079;2022-01-20 13:09:18.839000+00:00;9YZNkxZSzJKZalde;scroll;747.5
2080;2022-01-20 13:09:18.859000+00:00;9YZNkxZSzJKZalde;scroll;750.0
2081;2022-01-20 13:09:19.048000+00:00;9YZNkxZSzJKZalde;scroll;752.5
2082;2022-01-20 13:09:19.059000+00:00;9YZNkxZSzJKZalde;scroll;760.0
2083;2022-01-20 13:09:19.079000+00:00;9YZNkxZSzJKZalde;scroll;773.75
2084;2022-01-20 13:09:19.099000+00:00;9YZNkxZSzJKZalde;scroll;791.25
2085;2022-01-20 13:09:19.119000+00:00;9YZNkxZSzJKZalde;scroll;812.5
2086;2022-01-20 13:09:19.139000+00:00;9YZNkxZSzJKZalde;scroll;833.75
2087;2022-01-20 13:09:19.159000+00:00;9YZNkxZSzJKZalde;scroll;852.5
2088;2022-01-20 13:09:19.179000+00:00;9YZNkxZSzJKZalde;scroll;865.0
2089;2022-01-20 13:09:19.199000+00:00;9YZNkxZSzJKZalde;scroll;872.5
2090;2022-01-20 13:09:19.219000+00:00;9YZNkxZSzJKZalde;scroll;875.0
2091;2022-01-20 13:10:50.911000+00:00;9YZNkxZSzJKZalde;scroll;877.5
2092;2022-01-20 13:10:50.925000+00:00;9YZNkxZSzJKZalde;scroll;885.0
2093;2022-01-20 13:10:50.945000+00:00;9YZNkxZSzJKZalde;scroll;898.75
2094;2022-01-20 13:10:50.965000+00:00;9YZNkxZSzJKZalde;scroll;916.25
2095;2022-01-20 13:10:50.985000+00:00;9YZNkxZSzJKZalde;scroll;937.5
2096;2022-01-20 13:10:51.005000+00:00;9YZNkxZSzJKZalde;scroll;958.75
2097;2022-01-20 13:10:51.025000+00:00;9YZNkxZSzJKZalde;scroll;977.5
2098;2022-01-20 13:10:51.045000+00:00;9YZNkxZSzJKZalde;scroll;990.0
2099;2022-01-20 13:10:51.065000+00:00;9YZNkxZSzJKZalde;scroll;997.5
2100;2022-01-20 13:10:51.085000+00:00;9YZNkxZSzJKZalde;scroll;1000.0
2101;2022-01-20 13:10:51.409000+00:00;9YZNkxZSzJKZalde;scroll;1002.5
2102;2022-01-20 13:10:51.425000+00:00;9YZNkxZSzJKZalde;scroll;1010.0
2103;2022-01-20 13:10:51.445000+00:00;9YZNkxZSzJKZalde;scroll;1023.75
2104;2022-01-20 13:10:51.465000+00:00;9YZNkxZSzJKZalde;scroll;1041.25
2105;2022-01-20 13:10:51.485000+00:00;9YZNkxZSzJKZalde;scroll;1062.5
2106;2022-01-20 13:10:51.505000+00:00;9YZNkxZSzJKZalde;scroll;1083.75
2107;2022-01-20 13:10:51.525000+00:00;9YZNkxZSzJKZalde;scroll;1102.5
