;time;token;event;position
9351;2022-01-13 13:20:20.075000+00:00;gJQ+ToIrYbryxNQh;scroll;974.4000244140625
9352;2022-01-13 13:20:20.082000+00:00;gJQ+ToIrYbryxNQh;scroll;972.7999877929688
9353;2022-01-13 13:20:20.089000+00:00;gJQ+ToIrYbryxNQh;scroll;970.4000244140625
9354;2022-01-13 13:20:20.096000+00:00;gJQ+ToIrYbryxNQh;scroll;968.0
9355;2022-01-13 13:20:20.103000+00:00;gJQ+ToIrYbryxNQh;scroll;964.7999877929688
9356;2022-01-13 13:20:20.110000+00:00;gJQ+ToIrYbryxNQh;scroll;960.7999877929688
9357;2022-01-13 13:20:20.117000+00:00;gJQ+ToIrYbryxNQh;scroll;956.0
9358;2022-01-13 13:20:20.123000+00:00;gJQ+ToIrYbryxNQh;scroll;951.2000122070312
9359;2022-01-13 13:20:20.130000+00:00;gJQ+ToIrYbryxNQh;scroll;945.5999755859375
9360;2022-01-13 13:20:20.137000+00:00;gJQ+ToIrYbryxNQh;scroll;940.0
9361;2022-01-13 13:20:20.144000+00:00;gJQ+ToIrYbryxNQh;scroll;934.4000244140625
9362;2022-01-13 13:20:20.151000+00:00;gJQ+ToIrYbryxNQh;scroll;928.7999877929688
9363;2022-01-13 13:20:20.158000+00:00;gJQ+ToIrYbryxNQh;scroll;922.4000244140625
9364;2022-01-13 13:20:20.165000+00:00;gJQ+ToIrYbryxNQh;scroll;916.0
9365;2022-01-13 13:20:20.172000+00:00;gJQ+ToIrYbryxNQh;scroll;910.4000244140625
9366;2022-01-13 13:20:20.179000+00:00;gJQ+ToIrYbryxNQh;scroll;905.5999755859375
9367;2022-01-13 13:20:20.186000+00:00;gJQ+ToIrYbryxNQh;scroll;900.0
9368;2022-01-13 13:20:20.193000+00:00;gJQ+ToIrYbryxNQh;scroll;895.2000122070312
9369;2022-01-13 13:20:20.200000+00:00;gJQ+ToIrYbryxNQh;scroll;891.2000122070312
9370;2022-01-13 13:20:20.207000+00:00;gJQ+ToIrYbryxNQh;scroll;888.0
9371;2022-01-13 13:20:20.214000+00:00;gJQ+ToIrYbryxNQh;scroll;884.7999877929688
9372;2022-01-13 13:20:20.221000+00:00;gJQ+ToIrYbryxNQh;scroll;881.5999755859375
9373;2022-01-13 13:20:20.228000+00:00;gJQ+ToIrYbryxNQh;scroll;880.0
9374;2022-01-13 13:20:20.235000+00:00;gJQ+ToIrYbryxNQh;scroll;878.4000244140625
9375;2022-01-13 13:20:20.242000+00:00;gJQ+ToIrYbryxNQh;scroll;877.5999755859375
9376;2022-01-13 13:20:20.248000+00:00;gJQ+ToIrYbryxNQh;scroll;876.7999877929688
9377;2022-01-13 13:20:27.045000+00:00;gJQ+ToIrYbryxNQh;scroll;876.0
9378;2022-01-13 13:20:27.052000+00:00;gJQ+ToIrYbryxNQh;scroll;875.2000122070312
9379;2022-01-13 13:20:27.059000+00:00;gJQ+ToIrYbryxNQh;scroll;873.5999755859375
9380;2022-01-13 13:20:27.066000+00:00;gJQ+ToIrYbryxNQh;scroll;871.2000122070312
9381;2022-01-13 13:20:27.073000+00:00;gJQ+ToIrYbryxNQh;scroll;868.7999877929688
9382;2022-01-13 13:20:27.080000+00:00;gJQ+ToIrYbryxNQh;scroll;865.5999755859375
9383;2022-01-13 13:20:27.087000+00:00;gJQ+ToIrYbryxNQh;scroll;861.5999755859375
9384;2022-01-13 13:20:27.094000+00:00;gJQ+ToIrYbryxNQh;scroll;856.7999877929688
9385;2022-01-13 13:20:27.101000+00:00;gJQ+ToIrYbryxNQh;scroll;852.0
9386;2022-01-13 13:20:27.108000+00:00;gJQ+ToIrYbryxNQh;scroll;847.2000122070312
9387;2022-01-13 13:20:27.115000+00:00;gJQ+ToIrYbryxNQh;scroll;841.5999755859375
9388;2022-01-13 13:20:27.122000+00:00;gJQ+ToIrYbryxNQh;scroll;836.0
9389;2022-01-13 13:20:27.129000+00:00;gJQ+ToIrYbryxNQh;scroll;829.5999755859375
9390;2022-01-13 13:20:27.136000+00:00;gJQ+ToIrYbryxNQh;scroll;824.0
9391;2022-01-13 13:20:27.143000+00:00;gJQ+ToIrYbryxNQh;scroll;817.5999755859375
9392;2022-01-13 13:20:27.149000+00:00;gJQ+ToIrYbryxNQh;scroll;812.0
9393;2022-01-13 13:20:27.156000+00:00;gJQ+ToIrYbryxNQh;scroll;806.4000244140625
9394;2022-01-13 13:20:27.163000+00:00;gJQ+ToIrYbryxNQh;scroll;800.7999877929688
9395;2022-01-13 13:20:27.170000+00:00;gJQ+ToIrYbryxNQh;scroll;796.7999877929688
9396;2022-01-13 13:20:27.177000+00:00;gJQ+ToIrYbryxNQh;scroll;792.0
9397;2022-01-13 13:20:27.184000+00:00;gJQ+ToIrYbryxNQh;scroll;788.0
9398;2022-01-13 13:20:27.191000+00:00;gJQ+ToIrYbryxNQh;scroll;784.7999877929688
9399;2022-01-13 13:20:27.198000+00:00;gJQ+ToIrYbryxNQh;scroll;782.4000244140625
9400;2022-01-13 13:20:27.205000+00:00;gJQ+ToIrYbryxNQh;scroll;780.0
9401;2022-01-13 13:20:27.212000+00:00;gJQ+ToIrYbryxNQh;scroll;778.4000244140625
9402;2022-01-13 13:20:27.219000+00:00;gJQ+ToIrYbryxNQh;scroll;777.5999755859375
9403;2022-01-13 13:20:27.226000+00:00;gJQ+ToIrYbryxNQh;scroll;776.7999877929688
9404;2022-01-13 13:21:06.989000+00:00;gJQ+ToIrYbryxNQh;scroll;777.5999755859375
9405;2022-01-13 13:21:06.996000+00:00;gJQ+ToIrYbryxNQh;scroll;779.2000122070312
9406;2022-01-13 13:21:07.003000+00:00;gJQ+ToIrYbryxNQh;scroll;780.7999877929688
9407;2022-01-13 13:21:07.010000+00:00;gJQ+ToIrYbryxNQh;scroll;783.2000122070312
9408;2022-01-13 13:21:07.016000+00:00;gJQ+ToIrYbryxNQh;scroll;785.5999755859375
9409;2022-01-13 13:21:07.023000+00:00;gJQ+ToIrYbryxNQh;scroll;789.5999755859375
9410;2022-01-13 13:21:07.030000+00:00;gJQ+ToIrYbryxNQh;scroll;792.7999877929688
9411;2022-01-13 13:21:07.037000+00:00;gJQ+ToIrYbryxNQh;scroll;797.5999755859375
9412;2022-01-13 13:21:07.044000+00:00;gJQ+ToIrYbryxNQh;scroll;802.4000244140625
9413;2022-01-13 13:21:07.051000+00:00;gJQ+ToIrYbryxNQh;scroll;808.0
9414;2022-01-13 13:21:07.058000+00:00;gJQ+ToIrYbryxNQh;scroll;813.5999755859375
9415;2022-01-13 13:21:07.065000+00:00;gJQ+ToIrYbryxNQh;scroll;819.2000122070312
9416;2022-01-13 13:21:07.072000+00:00;gJQ+ToIrYbryxNQh;scroll;825.5999755859375
9417;2022-01-13 13:21:07.079000+00:00;gJQ+ToIrYbryxNQh;scroll;831.2000122070312
9418;2022-01-13 13:21:07.086000+00:00;gJQ+ToIrYbryxNQh;scroll;837.5999755859375
9419;2022-01-13 13:21:07.093000+00:00;gJQ+ToIrYbryxNQh;scroll;843.2000122070312
9420;2022-01-13 13:21:07.100000+00:00;gJQ+ToIrYbryxNQh;scroll;848.7999877929688
9421;2022-01-13 13:21:07.107000+00:00;gJQ+ToIrYbryxNQh;scroll;853.5999755859375
9422;2022-01-13 13:21:07.114000+00:00;gJQ+ToIrYbryxNQh;scroll;858.4000244140625
9423;2022-01-13 13:21:07.121000+00:00;gJQ+ToIrYbryxNQh;scroll;862.4000244140625
9424;2022-01-13 13:21:07.128000+00:00;gJQ+ToIrYbryxNQh;scroll;866.4000244140625
9425;2022-01-13 13:21:07.135000+00:00;gJQ+ToIrYbryxNQh;scroll;869.5999755859375
9426;2022-01-13 13:21:07.142000+00:00;gJQ+ToIrYbryxNQh;scroll;872.0
9427;2022-01-13 13:21:07.149000+00:00;gJQ+ToIrYbryxNQh;scroll;873.5999755859375
9428;2022-01-13 13:21:07.156000+00:00;gJQ+ToIrYbryxNQh;scroll;875.2000122070312
9429;2022-01-13 13:21:07.162000+00:00;gJQ+ToIrYbryxNQh;scroll;876.0
9430;2022-01-13 13:21:07.169000+00:00;gJQ+ToIrYbryxNQh;scroll;876.7999877929688
9431;2022-01-13 13:21:13.119000+00:00;gJQ+ToIrYbryxNQh;scroll;877.5999755859375
9432;2022-01-13 13:21:13.126000+00:00;gJQ+ToIrYbryxNQh;scroll;879.2000122070312
9433;2022-01-13 13:21:13.133000+00:00;gJQ+ToIrYbryxNQh;scroll;880.7999877929688
9434;2022-01-13 13:21:13.140000+00:00;gJQ+ToIrYbryxNQh;scroll;883.2000122070312
9435;2022-01-13 13:21:13.146000+00:00;gJQ+ToIrYbryxNQh;scroll;885.5999755859375
9436;2022-01-13 13:21:13.153000+00:00;gJQ+ToIrYbryxNQh;scroll;889.5999755859375
9437;2022-01-13 13:21:13.160000+00:00;gJQ+ToIrYbryxNQh;scroll;892.7999877929688
9438;2022-01-13 13:21:13.167000+00:00;gJQ+ToIrYbryxNQh;scroll;897.5999755859375
9439;2022-01-13 13:21:13.174000+00:00;gJQ+ToIrYbryxNQh;scroll;902.4000244140625
9440;2022-01-13 13:21:13.181000+00:00;gJQ+ToIrYbryxNQh;scroll;908.0
9441;2022-01-13 13:21:13.188000+00:00;gJQ+ToIrYbryxNQh;scroll;913.5999755859375
9442;2022-01-13 13:21:13.195000+00:00;gJQ+ToIrYbryxNQh;scroll;919.2000122070312
9443;2022-01-13 13:21:13.202000+00:00;gJQ+ToIrYbryxNQh;scroll;924.7999877929688
9444;2022-01-13 13:21:13.209000+00:00;gJQ+ToIrYbryxNQh;scroll;931.2000122070312
9445;2022-01-13 13:21:13.216000+00:00;gJQ+ToIrYbryxNQh;scroll;936.7999877929688
9446;2022-01-13 13:21:13.223000+00:00;gJQ+ToIrYbryxNQh;scroll;943.2000122070312
9447;2022-01-13 13:21:13.230000+00:00;gJQ+ToIrYbryxNQh;scroll;948.0
9448;2022-01-13 13:21:13.237000+00:00;gJQ+ToIrYbryxNQh;scroll;953.5999755859375
9449;2022-01-13 13:21:13.244000+00:00;gJQ+ToIrYbryxNQh;scroll;958.4000244140625
9450;2022-01-13 13:21:13.251000+00:00;gJQ+ToIrYbryxNQh;scroll;962.4000244140625
9451;2022-01-13 13:21:13.258000+00:00;gJQ+ToIrYbryxNQh;scroll;965.5999755859375
9452;2022-01-13 13:21:13.264000+00:00;gJQ+ToIrYbryxNQh;scroll;968.7999877929688
9453;2022-01-13 13:21:13.272000+00:00;gJQ+ToIrYbryxNQh;scroll;972.0
9454;2022-01-13 13:21:13.278000+00:00;gJQ+ToIrYbryxNQh;scroll;973.5999755859375
9455;2022-01-13 13:21:13.285000+00:00;gJQ+ToIrYbryxNQh;scroll;975.2000122070312
9456;2022-01-13 13:21:13.292000+00:00;gJQ+ToIrYbryxNQh;scroll;976.0
9457;2022-01-13 13:21:13.299000+00:00;gJQ+ToIrYbryxNQh;scroll;976.7999877929688
9458;2022-01-13 13:21:26.842000+00:00;gJQ+ToIrYbryxNQh;scroll;0.0
9459;2022-01-13 13:21:28.509000+00:00;gJQ+ToIrYbryxNQh;scroll;0.800000011920929
9460;2022-01-13 13:21:28.515000+00:00;gJQ+ToIrYbryxNQh;scroll;2.4000000953674316
9461;2022-01-13 13:21:28.523000+00:00;gJQ+ToIrYbryxNQh;scroll;4.0
9462;2022-01-13 13:21:28.529000+00:00;gJQ+ToIrYbryxNQh;scroll;6.400000095367432
9463;2022-01-13 13:21:28.537000+00:00;gJQ+ToIrYbryxNQh;scroll;9.600000381469727
9464;2022-01-13 13:21:28.543000+00:00;gJQ+ToIrYbryxNQh;scroll;12.800000190734863
9465;2022-01-13 13:21:28.550000+00:00;gJQ+ToIrYbryxNQh;scroll;16.799999237060547
9466;2022-01-13 13:21:28.557000+00:00;gJQ+ToIrYbryxNQh;scroll;21.600000381469727
9467;2022-01-13 13:21:28.564000+00:00;gJQ+ToIrYbryxNQh;scroll;26.399999618530273
9468;2022-01-13 13:21:28.572000+00:00;gJQ+ToIrYbryxNQh;scroll;32.0
9469;2022-01-13 13:21:28.579000+00:00;gJQ+ToIrYbryxNQh;scroll;38.400001525878906
9470;2022-01-13 13:21:28.585000+00:00;gJQ+ToIrYbryxNQh;scroll;44.79999923706055
9471;2022-01-13 13:21:28.592000+00:00;gJQ+ToIrYbryxNQh;scroll;52.79999923706055
9472;2022-01-13 13:21:28.599000+00:00;gJQ+ToIrYbryxNQh;scroll;60.79999923706055
9473;2022-01-13 13:21:28.606000+00:00;gJQ+ToIrYbryxNQh;scroll;69.5999984741211
9474;2022-01-13 13:21:28.613000+00:00;gJQ+ToIrYbryxNQh;scroll;79.19999694824219
9475;2022-01-13 13:21:28.620000+00:00;gJQ+ToIrYbryxNQh;scroll;89.5999984741211
9476;2022-01-13 13:21:28.627000+00:00;gJQ+ToIrYbryxNQh;scroll;99.19999694824219
9477;2022-01-13 13:21:28.634000+00:00;gJQ+ToIrYbryxNQh;scroll;110.4000015258789
9478;2022-01-13 13:21:28.640000+00:00;gJQ+ToIrYbryxNQh;scroll;120.80000305175781
9479;2022-01-13 13:21:28.647000+00:00;gJQ+ToIrYbryxNQh;scroll;132.8000030517578
9480;2022-01-13 13:21:28.655000+00:00;gJQ+ToIrYbryxNQh;scroll;144.0
9481;2022-01-13 13:21:28.662000+00:00;gJQ+ToIrYbryxNQh;scroll;156.0
9482;2022-01-13 13:21:28.669000+00:00;gJQ+ToIrYbryxNQh;scroll;168.8000030517578
9483;2022-01-13 13:21:28.676000+00:00;gJQ+ToIrYbryxNQh;scroll;180.8000030517578
9484;2022-01-13 13:21:28.683000+00:00;gJQ+ToIrYbryxNQh;scroll;193.60000610351562
9485;2022-01-13 13:21:28.690000+00:00;gJQ+ToIrYbryxNQh;scroll;205.60000610351562
9486;2022-01-13 13:21:28.697000+00:00;gJQ+ToIrYbryxNQh;scroll;217.60000610351562
9487;2022-01-13 13:21:28.704000+00:00;gJQ+ToIrYbryxNQh;scroll;229.60000610351562
9488;2022-01-13 13:21:28.710000+00:00;gJQ+ToIrYbryxNQh;scroll;240.0
9489;2022-01-13 13:21:28.717000+00:00;gJQ+ToIrYbryxNQh;scroll;250.39999389648438
9490;2022-01-13 13:21:28.724000+00:00;gJQ+ToIrYbryxNQh;scroll;260.0
9491;2022-01-13 13:21:28.731000+00:00;gJQ+ToIrYbryxNQh;scroll;268.0
9492;2022-01-13 13:21:28.738000+00:00;gJQ+ToIrYbryxNQh;scroll;276.0
9493;2022-01-13 13:21:28.745000+00:00;gJQ+ToIrYbryxNQh;scroll;282.3999938964844
9494;2022-01-13 13:21:28.752000+00:00;gJQ+ToIrYbryxNQh;scroll;288.0
9495;2022-01-13 13:21:28.759000+00:00;gJQ+ToIrYbryxNQh;scroll;294.3999938964844
9496;2022-01-13 13:21:28.766000+00:00;gJQ+ToIrYbryxNQh;scroll;300.0
9497;2022-01-13 13:21:28.772000+00:00;gJQ+ToIrYbryxNQh;scroll;306.3999938964844
9498;2022-01-13 13:21:28.779000+00:00;gJQ+ToIrYbryxNQh;scroll;312.79998779296875
9499;2022-01-13 13:21:28.786000+00:00;gJQ+ToIrYbryxNQh;scroll;319.20001220703125
9500;2022-01-13 13:21:28.793000+00:00;gJQ+ToIrYbryxNQh;scroll;325.6000061035156
9501;2022-01-13 13:21:28.800000+00:00;gJQ+ToIrYbryxNQh;scroll;332.0
9502;2022-01-13 13:21:28.807000+00:00;gJQ+ToIrYbryxNQh;scroll;338.3999938964844
9503;2022-01-13 13:21:28.814000+00:00;gJQ+ToIrYbryxNQh;scroll;344.0
9504;2022-01-13 13:21:28.821000+00:00;gJQ+ToIrYbryxNQh;scroll;350.3999938964844
9505;2022-01-13 13:21:28.828000+00:00;gJQ+ToIrYbryxNQh;scroll;356.0
9506;2022-01-13 13:21:28.835000+00:00;gJQ+ToIrYbryxNQh;scroll;362.3999938964844
9507;2022-01-13 13:21:28.842000+00:00;gJQ+ToIrYbryxNQh;scroll;367.20001220703125
9508;2022-01-13 13:21:28.849000+00:00;gJQ+ToIrYbryxNQh;scroll;372.0
9509;2022-01-13 13:21:28.856000+00:00;gJQ+ToIrYbryxNQh;scroll;376.79998779296875
9510;2022-01-13 13:21:28.863000+00:00;gJQ+ToIrYbryxNQh;scroll;380.79998779296875
9511;2022-01-13 13:21:28.870000+00:00;gJQ+ToIrYbryxNQh;scroll;384.79998779296875
9512;2022-01-13 13:21:28.877000+00:00;gJQ+ToIrYbryxNQh;scroll;388.0
9513;2022-01-13 13:21:28.884000+00:00;gJQ+ToIrYbryxNQh;scroll;391.20001220703125
9514;2022-01-13 13:21:28.891000+00:00;gJQ+ToIrYbryxNQh;scroll;393.6000061035156
9515;2022-01-13 13:21:28.898000+00:00;gJQ+ToIrYbryxNQh;scroll;395.20001220703125
9516;2022-01-13 13:21:28.904000+00:00;gJQ+ToIrYbryxNQh;scroll;396.79998779296875
9517;2022-01-13 13:21:28.911000+00:00;gJQ+ToIrYbryxNQh;scroll;398.3999938964844
9518;2022-01-13 13:21:28.918000+00:00;gJQ+ToIrYbryxNQh;scroll;399.20001220703125
9519;2022-01-13 13:21:28.925000+00:00;gJQ+ToIrYbryxNQh;scroll;400.0
9520;2022-01-13 13:21:29.113000+00:00;gJQ+ToIrYbryxNQh;scroll;399.20001220703125
9521;2022-01-13 13:21:29.120000+00:00;gJQ+ToIrYbryxNQh;scroll;397.6000061035156
9522;2022-01-13 13:21:29.127000+00:00;gJQ+ToIrYbryxNQh;scroll;395.20001220703125
9523;2022-01-13 13:21:29.134000+00:00;gJQ+ToIrYbryxNQh;scroll;392.0
9524;2022-01-13 13:21:29.141000+00:00;gJQ+ToIrYbryxNQh;scroll;387.20001220703125
9525;2022-01-13 13:21:29.148000+00:00;gJQ+ToIrYbryxNQh;scroll;380.0
9526;2022-01-13 13:21:29.155000+00:00;gJQ+ToIrYbryxNQh;scroll;369.6000061035156
9527;2022-01-13 13:21:29.163000+00:00;gJQ+ToIrYbryxNQh;scroll;356.0
9528;2022-01-13 13:21:29.169000+00:00;gJQ+ToIrYbryxNQh;scroll;338.3999938964844
9529;2022-01-13 13:21:29.177000+00:00;gJQ+ToIrYbryxNQh;scroll;315.20001220703125
9530;2022-01-13 13:21:29.183000+00:00;gJQ+ToIrYbryxNQh;scroll;287.20001220703125
9531;2022-01-13 13:21:29.190000+00:00;gJQ+ToIrYbryxNQh;scroll;255.1999969482422
9532;2022-01-13 13:21:29.197000+00:00;gJQ+ToIrYbryxNQh;scroll;219.1999969482422
9533;2022-01-13 13:21:29.204000+00:00;gJQ+ToIrYbryxNQh;scroll;181.60000610351562
9534;2022-01-13 13:21:29.211000+00:00;gJQ+ToIrYbryxNQh;scroll;144.0
9535;2022-01-13 13:21:29.218000+00:00;gJQ+ToIrYbryxNQh;scroll;108.0
9536;2022-01-13 13:21:29.224000+00:00;gJQ+ToIrYbryxNQh;scroll;76.0
9537;2022-01-13 13:21:29.231000+00:00;gJQ+ToIrYbryxNQh;scroll;48.79999923706055
9538;2022-01-13 13:21:29.238000+00:00;gJQ+ToIrYbryxNQh;scroll;28.0
9539;2022-01-13 13:21:29.245000+00:00;gJQ+ToIrYbryxNQh;scroll;12.800000190734863
9540;2022-01-13 13:21:29.252000+00:00;gJQ+ToIrYbryxNQh;scroll;4.0
9541;2022-01-13 13:21:29.259000+00:00;gJQ+ToIrYbryxNQh;scroll;0.0
9542;2022-01-13 13:21:36.095000+00:00;gJQ+ToIrYbryxNQh;scroll;0.800000011920929
9543;2022-01-13 13:21:36.102000+00:00;gJQ+ToIrYbryxNQh;scroll;2.4000000953674316
9544;2022-01-13 13:21:36.109000+00:00;gJQ+ToIrYbryxNQh;scroll;4.0
9545;2022-01-13 13:21:36.116000+00:00;gJQ+ToIrYbryxNQh;scroll;8.0
9546;2022-01-13 13:21:36.123000+00:00;gJQ+ToIrYbryxNQh;scroll;12.0
9547;2022-01-13 13:21:36.130000+00:00;gJQ+ToIrYbryxNQh;scroll;18.399999618530273
9548;2022-01-13 13:21:36.137000+00:00;gJQ+ToIrYbryxNQh;scroll;26.399999618530273
9549;2022-01-13 13:21:36.144000+00:00;gJQ+ToIrYbryxNQh;scroll;36.0
9550;2022-01-13 13:21:36.151000+00:00;gJQ+ToIrYbryxNQh;scroll;48.79999923706055
9551;2022-01-13 13:21:36.158000+00:00;gJQ+ToIrYbryxNQh;scroll;63.20000076293945
9552;2022-01-13 13:21:36.165000+00:00;gJQ+ToIrYbryxNQh;scroll;80.0
9553;2022-01-13 13:21:36.172000+00:00;gJQ+ToIrYbryxNQh;scroll;98.4000015258789
9554;2022-01-13 13:21:36.179000+00:00;gJQ+ToIrYbryxNQh;scroll;120.0
9555;2022-01-13 13:21:36.186000+00:00;gJQ+ToIrYbryxNQh;scroll;140.8000030517578
9556;2022-01-13 13:21:36.192000+00:00;gJQ+ToIrYbryxNQh;scroll;164.0
9557;2022-01-13 13:21:36.200000+00:00;gJQ+ToIrYbryxNQh;scroll;186.39999389648438
9558;2022-01-13 13:21:36.206000+00:00;gJQ+ToIrYbryxNQh;scroll;208.0
9559;2022-01-13 13:21:36.213000+00:00;gJQ+ToIrYbryxNQh;scroll;228.0
9560;2022-01-13 13:21:36.221000+00:00;gJQ+ToIrYbryxNQh;scroll;246.39999389648438
9561;2022-01-13 13:21:36.227000+00:00;gJQ+ToIrYbryxNQh;scroll;262.3999938964844
9562;2022-01-13 13:21:36.234000+00:00;gJQ+ToIrYbryxNQh;scroll;275.20001220703125
9563;2022-01-13 13:21:36.241000+00:00;gJQ+ToIrYbryxNQh;scroll;285.6000061035156
9564;2022-01-13 13:21:36.248000+00:00;gJQ+ToIrYbryxNQh;scroll;292.79998779296875
9565;2022-01-13 13:21:36.255000+00:00;gJQ+ToIrYbryxNQh;scroll;297.6000061035156
9566;2022-01-13 13:21:36.262000+00:00;gJQ+ToIrYbryxNQh;scroll;300.0
9567;2022-01-13 13:21:36.373000+00:00;gJQ+ToIrYbryxNQh;scroll;300.79998779296875
9568;2022-01-13 13:21:36.380000+00:00;gJQ+ToIrYbryxNQh;scroll;302.3999938964844
9569;2022-01-13 13:21:36.387000+00:00;gJQ+ToIrYbryxNQh;scroll;304.0
9570;2022-01-13 13:21:36.394000+00:00;gJQ+ToIrYbryxNQh;scroll;308.0
9571;2022-01-13 13:21:36.401000+00:00;gJQ+ToIrYbryxNQh;scroll;312.79998779296875
9572;2022-01-13 13:21:36.408000+00:00;gJQ+ToIrYbryxNQh;scroll;319.20001220703125
9573;2022-01-13 13:21:36.415000+00:00;gJQ+ToIrYbryxNQh;scroll;328.79998779296875
9574;2022-01-13 13:21:36.422000+00:00;gJQ+ToIrYbryxNQh;scroll;340.79998779296875
9575;2022-01-13 13:21:36.429000+00:00;gJQ+ToIrYbryxNQh;scroll;355.20001220703125
9576;2022-01-13 13:21:36.435000+00:00;gJQ+ToIrYbryxNQh;scroll;372.0
9577;2022-01-13 13:21:36.442000+00:00;gJQ+ToIrYbryxNQh;scroll;391.20001220703125
9578;2022-01-13 13:21:36.449000+00:00;gJQ+ToIrYbryxNQh;scroll;412.79998779296875
9579;2022-01-13 13:21:36.456000+00:00;gJQ+ToIrYbryxNQh;scroll;436.0
9580;2022-01-13 13:21:36.463000+00:00;gJQ+ToIrYbryxNQh;scroll;460.0
9581;2022-01-13 13:21:36.470000+00:00;gJQ+ToIrYbryxNQh;scroll;484.0
9582;2022-01-13 13:21:36.477000+00:00;gJQ+ToIrYbryxNQh;scroll;507.20001220703125
9583;2022-01-13 13:21:36.484000+00:00;gJQ+ToIrYbryxNQh;scroll;528.0
9584;2022-01-13 13:21:36.491000+00:00;gJQ+ToIrYbryxNQh;scroll;547.2000122070312
9585;2022-01-13 13:21:36.498000+00:00;gJQ+ToIrYbryxNQh;scroll;563.2000122070312
9586;2022-01-13 13:21:36.505000+00:00;gJQ+ToIrYbryxNQh;scroll;576.7999877929688
9587;2022-01-13 13:21:36.512000+00:00;gJQ+ToIrYbryxNQh;scroll;587.2000122070312
9588;2022-01-13 13:21:36.519000+00:00;gJQ+ToIrYbryxNQh;scroll;594.4000244140625
9589;2022-01-13 13:21:36.526000+00:00;gJQ+ToIrYbryxNQh;scroll;598.4000244140625
9590;2022-01-13 13:21:36.533000+00:00;gJQ+ToIrYbryxNQh;scroll;600.0
9591;2022-01-13 13:21:36.595000+00:00;gJQ+ToIrYbryxNQh;scroll;600.7999877929688
9592;2022-01-13 13:21:36.602000+00:00;gJQ+ToIrYbryxNQh;scroll;602.4000244140625
9593;2022-01-13 13:21:36.609000+00:00;gJQ+ToIrYbryxNQh;scroll;604.0
9594;2022-01-13 13:21:36.616000+00:00;gJQ+ToIrYbryxNQh;scroll;606.4000244140625
9595;2022-01-13 13:21:36.623000+00:00;gJQ+ToIrYbryxNQh;scroll;608.7999877929688
9596;2022-01-13 13:21:36.630000+00:00;gJQ+ToIrYbryxNQh;scroll;612.7999877929688
9597;2022-01-13 13:21:36.637000+00:00;gJQ+ToIrYbryxNQh;scroll;616.0
9598;2022-01-13 13:21:36.644000+00:00;gJQ+ToIrYbryxNQh;scroll;620.7999877929688
9599;2022-01-13 13:21:36.651000+00:00;gJQ+ToIrYbryxNQh;scroll;625.5999755859375
9600;2022-01-13 13:21:36.658000+00:00;gJQ+ToIrYbryxNQh;scroll;631.2000122070312
9601;2022-01-13 13:21:36.665000+00:00;gJQ+ToIrYbryxNQh;scroll;636.7999877929688
9602;2022-01-13 13:21:36.671000+00:00;gJQ+ToIrYbryxNQh;scroll;642.4000244140625
9603;2022-01-13 13:21:36.679000+00:00;gJQ+ToIrYbryxNQh;scroll;648.0
9604;2022-01-13 13:21:36.686000+00:00;gJQ+ToIrYbryxNQh;scroll;654.4000244140625
9605;2022-01-13 13:21:36.692000+00:00;gJQ+ToIrYbryxNQh;scroll;660.0
9606;2022-01-13 13:21:36.699000+00:00;gJQ+ToIrYbryxNQh;scroll;666.4000244140625
9607;2022-01-13 13:21:36.706000+00:00;gJQ+ToIrYbryxNQh;scroll;671.2000122070312
9608;2022-01-13 13:21:36.713000+00:00;gJQ+ToIrYbryxNQh;scroll;676.7999877929688
9609;2022-01-13 13:21:36.720000+00:00;gJQ+ToIrYbryxNQh;scroll;681.5999755859375
9610;2022-01-13 13:21:36.727000+00:00;gJQ+ToIrYbryxNQh;scroll;685.5999755859375
9611;2022-01-13 13:21:36.734000+00:00;gJQ+ToIrYbryxNQh;scroll;688.7999877929688
9612;2022-01-13 13:21:36.741000+00:00;gJQ+ToIrYbryxNQh;scroll;692.0
9613;2022-01-13 13:21:36.748000+00:00;gJQ+ToIrYbryxNQh;scroll;695.2000122070312
9614;2022-01-13 13:21:36.755000+00:00;gJQ+ToIrYbryxNQh;scroll;696.7999877929688
9615;2022-01-13 13:21:36.762000+00:00;gJQ+ToIrYbryxNQh;scroll;698.4000244140625
9616;2022-01-13 13:21:36.769000+00:00;gJQ+ToIrYbryxNQh;scroll;699.2000122070312
9617;2022-01-13 13:21:36.776000+00:00;gJQ+ToIrYbryxNQh;scroll;700.0
9618;2022-01-13 13:21:36.880000+00:00;gJQ+ToIrYbryxNQh;scroll;700.7999877929688
9619;2022-01-13 13:21:36.887000+00:00;gJQ+ToIrYbryxNQh;scroll;702.4000244140625
9620;2022-01-13 13:21:36.894000+00:00;gJQ+ToIrYbryxNQh;scroll;704.0
9621;2022-01-13 13:21:36.901000+00:00;gJQ+ToIrYbryxNQh;scroll;706.4000244140625
9622;2022-01-13 13:21:36.908000+00:00;gJQ+ToIrYbryxNQh;scroll;708.7999877929688
9623;2022-01-13 13:21:36.915000+00:00;gJQ+ToIrYbryxNQh;scroll;712.7999877929688
9624;2022-01-13 13:21:36.922000+00:00;gJQ+ToIrYbryxNQh;scroll;716.7999877929688
