;time;token;event;position
5689;2022-01-20 13:09:32.921000+00:00;BF8JCJ1XfAaj+Rnj;scroll;314
5690;2022-01-20 13:09:32.938000+00:00;BF8JCJ1XfAaj+Rnj;scroll;363
5691;2022-01-20 13:09:32.954000+00:00;BF8JCJ1XfAaj+Rnj;scroll;396
5692;2022-01-20 13:09:32.971000+00:00;BF8JCJ1XfAaj+Rnj;scroll;408
5693;2022-01-20 13:09:33.070000+00:00;BF8JCJ1XfAaj+Rnj;scroll;410
5694;2022-01-20 13:09:33.088000+00:00;BF8JCJ1XfAaj+Rnj;scroll;417
5695;2022-01-20 13:09:33.104000+00:00;BF8JCJ1XfAaj+Rnj;scroll;432
5696;2022-01-20 13:09:33.121000+00:00;BF8JCJ1XfAaj+Rnj;scroll;458
5697;2022-01-20 13:09:33.138000+00:00;BF8JCJ1XfAaj+Rnj;scroll;488
5698;2022-01-20 13:09:33.154000+00:00;BF8JCJ1XfAaj+Rnj;scroll;518
5699;2022-01-20 13:09:33.171000+00:00;BF8JCJ1XfAaj+Rnj;scroll;546
5700;2022-01-20 13:09:33.188000+00:00;BF8JCJ1XfAaj+Rnj;scroll;571
5701;2022-01-20 13:09:33.204000+00:00;BF8JCJ1XfAaj+Rnj;scroll;591
5702;2022-01-20 13:09:33.220000+00:00;BF8JCJ1XfAaj+Rnj;scroll;604
5703;2022-01-20 13:09:33.238000+00:00;BF8JCJ1XfAaj+Rnj;scroll;611
5704;2022-01-20 13:09:33.255000+00:00;BF8JCJ1XfAaj+Rnj;scroll;612
5705;2022-01-20 13:09:33.471000+00:00;BF8JCJ1XfAaj+Rnj;scroll;617
5706;2022-01-20 13:09:33.488000+00:00;BF8JCJ1XfAaj+Rnj;scroll;626
5707;2022-01-20 13:09:33.504000+00:00;BF8JCJ1XfAaj+Rnj;scroll;637
5708;2022-01-20 13:09:33.520000+00:00;BF8JCJ1XfAaj+Rnj;scroll;650
5709;2022-01-20 13:09:33.537000+00:00;BF8JCJ1XfAaj+Rnj;scroll;662
5710;2022-01-20 13:09:33.554000+00:00;BF8JCJ1XfAaj+Rnj;scroll;675
5711;2022-01-20 13:09:33.571000+00:00;BF8JCJ1XfAaj+Rnj;scroll;686
5712;2022-01-20 13:09:33.587000+00:00;BF8JCJ1XfAaj+Rnj;scroll;696
5713;2022-01-20 13:09:33.604000+00:00;BF8JCJ1XfAaj+Rnj;scroll;704
5714;2022-01-20 13:09:33.620000+00:00;BF8JCJ1XfAaj+Rnj;scroll;710
5715;2022-01-20 13:09:33.637000+00:00;BF8JCJ1XfAaj+Rnj;scroll;713
5716;2022-01-20 13:09:33.654000+00:00;BF8JCJ1XfAaj+Rnj;scroll;714
5717;2022-01-20 13:09:33.949000+00:00;BF8JCJ1XfAaj+Rnj;scroll;711
5718;2022-01-20 13:09:33.955000+00:00;BF8JCJ1XfAaj+Rnj;scroll;709
5719;2022-01-20 13:09:33.972000+00:00;BF8JCJ1XfAaj+Rnj;scroll;700
5720;2022-01-20 13:09:33.988000+00:00;BF8JCJ1XfAaj+Rnj;scroll;689
5721;2022-01-20 13:09:34.005000+00:00;BF8JCJ1XfAaj+Rnj;scroll;674
5722;2022-01-20 13:09:34.022000+00:00;BF8JCJ1XfAaj+Rnj;scroll;653
5723;2022-01-20 13:09:34.039000+00:00;BF8JCJ1XfAaj+Rnj;scroll;630
5724;2022-01-20 13:09:34.055000+00:00;BF8JCJ1XfAaj+Rnj;scroll;606
5725;2022-01-20 13:09:34.072000+00:00;BF8JCJ1XfAaj+Rnj;scroll;584
5726;2022-01-20 13:09:34.089000+00:00;BF8JCJ1XfAaj+Rnj;scroll;560
5727;2022-01-20 13:09:34.105000+00:00;BF8JCJ1XfAaj+Rnj;scroll;534
5728;2022-01-20 13:09:34.121000+00:00;BF8JCJ1XfAaj+Rnj;scroll;508
5729;2022-01-20 13:09:34.139000+00:00;BF8JCJ1XfAaj+Rnj;scroll;484
5730;2022-01-20 13:09:34.155000+00:00;BF8JCJ1XfAaj+Rnj;scroll;463
5731;2022-01-20 13:09:34.172000+00:00;BF8JCJ1XfAaj+Rnj;scroll;444
5732;2022-01-20 13:09:34.189000+00:00;BF8JCJ1XfAaj+Rnj;scroll;428
5733;2022-01-20 13:09:34.206000+00:00;BF8JCJ1XfAaj+Rnj;scroll;417
5734;2022-01-20 13:09:34.222000+00:00;BF8JCJ1XfAaj+Rnj;scroll;410
5735;2022-01-20 13:09:34.239000+00:00;BF8JCJ1XfAaj+Rnj;scroll;408
5736;2022-01-20 13:09:34.664000+00:00;BF8JCJ1XfAaj+Rnj;scroll;409
5737;2022-01-20 13:09:34.681000+00:00;BF8JCJ1XfAaj+Rnj;scroll;410
5738;2022-01-20 13:09:34.697000+00:00;BF8JCJ1XfAaj+Rnj;scroll;416
5739;2022-01-20 13:09:34.714000+00:00;BF8JCJ1XfAaj+Rnj;scroll;431
5740;2022-01-20 13:09:34.730000+00:00;BF8JCJ1XfAaj+Rnj;scroll;456
5741;2022-01-20 13:09:34.747000+00:00;BF8JCJ1XfAaj+Rnj;scroll;485
5742;2022-01-20 13:09:34.763000+00:00;BF8JCJ1XfAaj+Rnj;scroll;526
5743;2022-01-20 13:09:34.780000+00:00;BF8JCJ1XfAaj+Rnj;scroll;571
5744;2022-01-20 13:09:34.797000+00:00;BF8JCJ1XfAaj+Rnj;scroll;615
5745;2022-01-20 13:09:34.814000+00:00;BF8JCJ1XfAaj+Rnj;scroll;654
5746;2022-01-20 13:09:34.830000+00:00;BF8JCJ1XfAaj+Rnj;scroll;684
5747;2022-01-20 13:09:34.846000+00:00;BF8JCJ1XfAaj+Rnj;scroll;705
5748;2022-01-20 13:09:34.863000+00:00;BF8JCJ1XfAaj+Rnj;scroll;714
5749;2022-01-20 13:09:35.014000+00:00;BF8JCJ1XfAaj+Rnj;scroll;718
5750;2022-01-20 13:09:35.030000+00:00;BF8JCJ1XfAaj+Rnj;scroll;726
5751;2022-01-20 13:09:35.046000+00:00;BF8JCJ1XfAaj+Rnj;scroll;737
5752;2022-01-20 13:09:35.063000+00:00;BF8JCJ1XfAaj+Rnj;scroll;757
5753;2022-01-20 13:09:35.080000+00:00;BF8JCJ1XfAaj+Rnj;scroll;783
5754;2022-01-20 13:09:35.097000+00:00;BF8JCJ1XfAaj+Rnj;scroll;810
5755;2022-01-20 13:09:35.113000+00:00;BF8JCJ1XfAaj+Rnj;scroll;851
5756;2022-01-20 13:09:35.130000+00:00;BF8JCJ1XfAaj+Rnj;scroll;893
5757;2022-01-20 13:09:35.147000+00:00;BF8JCJ1XfAaj+Rnj;scroll;931
5758;2022-01-20 13:09:35.163000+00:00;BF8JCJ1XfAaj+Rnj;scroll;965
5759;2022-01-20 13:09:35.180000+00:00;BF8JCJ1XfAaj+Rnj;scroll;992
5760;2022-01-20 13:09:35.197000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1011
5761;2022-01-20 13:09:35.213000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1020
5762;2022-01-20 13:09:35.550000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1021
5763;2022-01-20 13:09:35.585000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1027
5764;2022-01-20 13:09:35.601000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1037
5765;2022-01-20 13:09:35.618000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1048
5766;2022-01-20 13:09:35.635000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1061
5767;2022-01-20 13:09:35.651000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1086
5768;2022-01-20 13:09:35.668000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1109
5769;2022-01-20 13:09:35.685000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1132
5770;2022-01-20 13:09:35.701000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1154
5771;2022-01-20 13:09:35.718000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1174
5772;2022-01-20 13:09:35.734000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1192
5773;2022-01-20 13:09:35.752000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1206
5774;2022-01-20 13:09:35.768000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1217
5775;2022-01-20 13:09:35.784000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1223
5776;2022-01-20 13:09:35.801000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1224
5777;2022-01-20 13:09:35.901000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1227
5778;2022-01-20 13:09:35.918000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1234
5779;2022-01-20 13:09:35.934000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1252
5780;2022-01-20 13:09:35.951000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1301
5781;2022-01-20 13:09:35.968000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1370
5782;2022-01-20 13:09:35.985000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1495
5783;2022-01-20 13:09:36.002000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1596
5784;2022-01-20 13:09:36.018000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1641
5785;2022-01-20 13:09:36.034000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1682
5786;2022-01-20 13:09:36.052000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1715
5787;2022-01-20 13:09:36.068000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1733
5788;2022-01-20 13:09:36.085000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1734
5789;2022-01-20 13:09:36.510000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1732
5790;2022-01-20 13:09:36.545000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1723
5791;2022-01-20 13:09:36.561000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1712
5792;2022-01-20 13:09:36.579000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1700
5793;2022-01-20 13:09:36.595000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1688
5794;2022-01-20 13:09:36.611000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1675
5795;2022-01-20 13:09:36.628000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1658
5796;2022-01-20 13:09:36.645000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1640
5797;2022-01-20 13:09:36.662000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1607
5798;2022-01-20 13:09:36.678000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1566
5799;2022-01-20 13:09:36.695000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1507
5800;2022-01-20 13:09:36.711000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1448
5801;2022-01-20 13:09:36.728000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1396
5802;2022-01-20 13:09:36.745000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1346
5803;2022-01-20 13:09:36.762000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1301
5804;2022-01-20 13:09:36.778000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1263
5805;2022-01-20 13:09:36.795000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1236
5806;2022-01-20 13:09:36.811000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1224
5807;2022-01-20 13:09:39.230000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1226
5808;2022-01-20 13:09:39.247000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1234
5809;2022-01-20 13:09:39.264000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1251
5810;2022-01-20 13:09:39.281000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1301
5811;2022-01-20 13:09:39.296000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1370
5812;2022-01-20 13:09:39.313000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1493
5813;2022-01-20 13:09:39.330000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1621
5814;2022-01-20 13:09:39.347000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1710
5815;2022-01-20 13:09:39.365000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1734
5816;2022-01-20 13:09:40.743000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1736
5817;2022-01-20 13:09:40.777000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1743
5818;2022-01-20 13:09:40.793000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1758
5819;2022-01-20 13:09:40.810000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1784
5820;2022-01-20 13:09:40.826000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1829
5821;2022-01-20 13:09:40.843000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1885
5822;2022-01-20 13:09:40.859000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1938
5823;2022-01-20 13:09:40.877000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1985
5824;2022-01-20 13:09:40.893000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2036
5825;2022-01-20 13:09:40.909000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2080
5826;2022-01-20 13:09:40.926000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2115
5827;2022-01-20 13:09:40.943000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2137
5828;2022-01-20 13:09:40.960000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2142
5829;2022-01-20 13:09:41.043000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2144
5830;2022-01-20 13:09:41.059000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2152
5831;2022-01-20 13:09:41.076000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2162
5832;2022-01-20 13:09:41.093000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2174
5833;2022-01-20 13:09:41.109000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2187
5834;2022-01-20 13:09:41.126000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2200
5835;2022-01-20 13:09:41.143000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2212
5836;2022-01-20 13:09:41.159000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2222
5837;2022-01-20 13:09:41.176000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2231
5838;2022-01-20 13:09:41.193000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2238
5839;2022-01-20 13:09:41.209000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2242
5840;2022-01-20 13:09:41.226000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2244
5841;2022-01-20 13:09:41.541000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2246
5842;2022-01-20 13:09:41.561000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2255
5843;2022-01-20 13:09:41.594000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2274
5844;2022-01-20 13:09:41.610000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2300
5845;2022-01-20 13:09:41.627000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2351
5846;2022-01-20 13:09:41.644000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2408
5847;2022-01-20 13:09:41.660000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2460
5848;2022-01-20 13:09:41.677000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2537
5849;2022-01-20 13:09:41.693000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2596
5850;2022-01-20 13:09:41.710000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2638
5851;2022-01-20 13:09:41.726000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2652
5852;2022-01-20 13:09:42.060000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2656
5853;2022-01-20 13:09:42.076000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2664
5854;2022-01-20 13:09:42.094000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2675
5855;2022-01-20 13:09:42.110000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2687
5856;2022-01-20 13:09:42.127000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2700
5857;2022-01-20 13:09:42.143000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2712
5858;2022-01-20 13:09:42.161000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2724
5859;2022-01-20 13:09:42.177000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2734
5860;2022-01-20 13:09:42.194000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2742
5861;2022-01-20 13:09:42.210000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2749
5862;2022-01-20 13:09:42.227000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2753
5863;2022-01-20 13:09:42.243000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2754
5864;2022-01-20 13:09:42.998000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2751
5865;2022-01-20 13:09:43.009000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2746
5866;2022-01-20 13:09:43.025000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2736
5867;2022-01-20 13:09:43.059000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2723
5868;2022-01-20 13:09:43.075000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2711
5869;2022-01-20 13:09:43.093000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2694
5870;2022-01-20 13:09:43.109000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2674
5871;2022-01-20 13:09:43.126000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2653
5872;2022-01-20 13:09:43.142000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2633
5873;2022-01-20 13:09:43.159000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2614
5874;2022-01-20 13:09:43.176000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2596
5875;2022-01-20 13:09:43.193000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2581
5876;2022-01-20 13:09:43.208000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2568
5877;2022-01-20 13:09:43.226000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2559
5878;2022-01-20 13:09:43.242000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2550
5879;2022-01-20 13:09:43.326000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2547
5880;2022-01-20 13:09:43.343000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2539
5881;2022-01-20 13:09:43.359000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2528
5882;2022-01-20 13:09:43.375000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2516
5883;2022-01-20 13:09:43.409000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2503
5884;2022-01-20 13:09:43.425000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2491
5885;2022-01-20 13:09:43.443000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2479
5886;2022-01-20 13:09:43.459000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2468
5887;2022-01-20 13:09:43.475000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2460
5888;2022-01-20 13:09:43.492000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2453
5889;2022-01-20 13:09:43.509000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2449
5890;2022-01-20 13:09:43.526000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2448
5891;2022-01-20 13:09:43.909000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2447
5892;2022-01-20 13:09:43.925000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2443
5893;2022-01-20 13:09:43.942000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2434
5894;2022-01-20 13:09:43.958000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2422
5895;2022-01-20 13:09:43.975000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2410
5896;2022-01-20 13:09:43.992000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2397
5897;2022-01-20 13:09:44.008000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2385
5898;2022-01-20 13:09:44.025000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2374
5899;2022-01-20 13:09:44.042000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2364
5900;2022-01-20 13:09:44.058000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2356
5901;2022-01-20 13:09:44.074000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2350
5902;2022-01-20 13:09:44.091000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2347
5903;2022-01-20 13:09:44.108000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2346
5904;2022-01-20 13:10:17.379000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2347
5905;2022-01-20 13:10:17.396000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2352
5906;2022-01-20 13:10:17.412000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2361
5907;2022-01-20 13:10:17.429000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2373
5908;2022-01-20 13:10:17.446000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2388
5909;2022-01-20 13:10:17.463000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2409
5910;2022-01-20 13:10:17.479000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2433
5911;2022-01-20 13:10:17.496000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2456
5912;2022-01-20 13:10:17.513000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2479
5913;2022-01-20 13:10:17.529000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2520
5914;2022-01-20 13:10:17.563000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2564
5915;2022-01-20 13:10:17.579000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2584
5916;2022-01-20 13:10:17.612000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2602
5917;2022-01-20 13:10:17.629000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2618
5918;2022-01-20 13:10:17.646000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2631
5919;2022-01-20 13:10:17.662000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2642
5920;2022-01-20 13:10:17.679000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2649
5921;2022-01-20 13:10:17.696000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2652
5922;2022-01-20 13:10:17.946000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2659
5923;2022-01-20 13:10:17.962000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2669
5924;2022-01-20 13:10:17.979000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2681
5925;2022-01-20 13:10:17.995000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2693
5926;2022-01-20 13:10:18.013000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2710
5927;2022-01-20 13:10:18.029000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2729
5928;2022-01-20 13:10:18.045000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2750
5929;2022-01-20 13:10:18.063000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2771
5930;2022-01-20 13:10:18.080000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2807
5931;2022-01-20 13:10:18.112000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2823
5932;2022-01-20 13:10:18.129000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2836
5933;2022-01-20 13:10:18.146000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2846
5934;2022-01-20 13:10:18.162000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2853
5935;2022-01-20 13:10:18.179000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2856
5936;2022-01-20 13:10:20.095000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2854
5937;2022-01-20 13:10:20.111000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2851
5938;2022-01-20 13:10:20.128000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2843
5939;2022-01-20 13:10:20.145000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2830
5940;2022-01-20 13:10:20.161000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2809
5941;2022-01-20 13:10:20.178000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2783
5942;2022-01-20 13:10:20.195000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2756
5943;2022-01-20 13:10:20.212000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2730
5944;2022-01-20 13:10:20.228000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2707
5945;2022-01-20 13:10:20.245000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2686
5946;2022-01-20 13:10:20.261000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2670
5947;2022-01-20 13:10:20.278000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2658
5948;2022-01-20 13:10:20.294000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2653
5949;2022-01-20 13:10:20.311000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2652
5950;2022-01-20 13:10:27.539000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2654
5951;2022-01-20 13:10:27.572000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2670
5952;2022-01-20 13:10:27.606000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2682
5953;2022-01-20 13:10:27.622000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2695
5954;2022-01-20 13:10:27.639000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2708
5955;2022-01-20 13:10:27.655000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2719
5956;2022-01-20 13:10:27.672000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2730
5957;2022-01-20 13:10:27.689000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2739
5958;2022-01-20 13:10:27.706000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2747
5959;2022-01-20 13:10:27.722000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2752
5960;2022-01-20 13:10:27.738000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2754
5961;2022-01-20 13:10:27.973000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2768
5962;2022-01-20 13:10:27.988000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2780
5963;2022-01-20 13:10:28.006000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2792
5964;2022-01-20 13:10:28.038000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2805
5965;2022-01-20 13:10:28.055000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2817
5966;2022-01-20 13:10:28.072000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2828
5967;2022-01-20 13:10:28.088000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2840
5968;2022-01-20 13:10:28.105000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2855
5969;2022-01-20 13:10:28.122000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2870
5970;2022-01-20 13:10:28.139000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2885
5971;2022-01-20 13:10:28.155000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2900
5972;2022-01-20 13:10:28.172000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2913
5973;2022-01-20 13:10:28.189000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2925
5974;2022-01-20 13:10:28.205000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2936
