;time;token;event;position
1822;2022-01-13 12:57:44.491000+00:00;0Ixjyd1U3s7J6C06;scroll;2008
1823;2022-01-13 12:57:44.508000+00:00;0Ixjyd1U3s7J6C06;scroll;2005
1824;2022-01-13 12:57:44.624000+00:00;0Ixjyd1U3s7J6C06;scroll;2003
1825;2022-01-13 12:57:44.641000+00:00;0Ixjyd1U3s7J6C06;scroll;1996
1826;2022-01-13 12:57:44.658000+00:00;0Ixjyd1U3s7J6C06;scroll;1980
1827;2022-01-13 12:57:44.675000+00:00;0Ixjyd1U3s7J6C06;scroll;1934
1828;2022-01-13 12:57:44.691000+00:00;0Ixjyd1U3s7J6C06;scroll;1797
1829;2022-01-13 12:57:44.708000+00:00;0Ixjyd1U3s7J6C06;scroll;1643
1830;2022-01-13 12:57:44.725000+00:00;0Ixjyd1U3s7J6C06;scroll;1534
1831;2022-01-13 12:57:44.742000+00:00;0Ixjyd1U3s7J6C06;scroll;1458
1832;2022-01-13 12:57:44.758000+00:00;0Ixjyd1U3s7J6C06;scroll;1407
1833;2022-01-13 12:57:44.774000+00:00;0Ixjyd1U3s7J6C06;scroll;1345
1834;2022-01-13 12:57:44.791000+00:00;0Ixjyd1U3s7J6C06;scroll;1303
1835;2022-01-13 12:57:44.808000+00:00;0Ixjyd1U3s7J6C06;scroll;1291
1836;2022-01-13 12:57:45.064000+00:00;0Ixjyd1U3s7J6C06;scroll;1289
1837;2022-01-13 12:57:45.075000+00:00;0Ixjyd1U3s7J6C06;scroll;1284
1838;2022-01-13 12:57:45.091000+00:00;0Ixjyd1U3s7J6C06;scroll;1271
1839;2022-01-13 12:57:45.108000+00:00;0Ixjyd1U3s7J6C06;scroll;1233
1840;2022-01-13 12:57:45.125000+00:00;0Ixjyd1U3s7J6C06;scroll;1115
1841;2022-01-13 12:57:45.142000+00:00;0Ixjyd1U3s7J6C06;scroll;965
1842;2022-01-13 12:57:45.159000+00:00;0Ixjyd1U3s7J6C06;scroll;840
1843;2022-01-13 12:57:45.175000+00:00;0Ixjyd1U3s7J6C06;scroll;782
1844;2022-01-13 12:57:45.192000+00:00;0Ixjyd1U3s7J6C06;scroll;741
1845;2022-01-13 12:57:45.209000+00:00;0Ixjyd1U3s7J6C06;scroll;699
1846;2022-01-13 12:57:45.225000+00:00;0Ixjyd1U3s7J6C06;scroll;679
1847;2022-01-13 12:57:45.275000+00:00;0Ixjyd1U3s7J6C06;scroll;674
1848;2022-01-13 12:57:45.291000+00:00;0Ixjyd1U3s7J6C06;scroll;665
1849;2022-01-13 12:57:45.308000+00:00;0Ixjyd1U3s7J6C06;scroll;653
1850;2022-01-13 12:57:45.325000+00:00;0Ixjyd1U3s7J6C06;scroll;641
1851;2022-01-13 12:57:45.342000+00:00;0Ixjyd1U3s7J6C06;scroll;628
1852;2022-01-13 12:57:45.358000+00:00;0Ixjyd1U3s7J6C06;scroll;616
1853;2022-01-13 12:57:45.375000+00:00;0Ixjyd1U3s7J6C06;scroll;605
1854;2022-01-13 12:57:45.392000+00:00;0Ixjyd1U3s7J6C06;scroll;595
1855;2022-01-13 12:57:45.409000+00:00;0Ixjyd1U3s7J6C06;scroll;587
1856;2022-01-13 12:57:45.425000+00:00;0Ixjyd1U3s7J6C06;scroll;581
1857;2022-01-13 12:57:45.442000+00:00;0Ixjyd1U3s7J6C06;scroll;578
1858;2022-01-13 12:57:45.459000+00:00;0Ixjyd1U3s7J6C06;scroll;577
1859;2022-01-13 12:57:45.625000+00:00;0Ixjyd1U3s7J6C06;scroll;575
1860;2022-01-13 12:57:45.642000+00:00;0Ixjyd1U3s7J6C06;scroll;567
1861;2022-01-13 12:57:45.659000+00:00;0Ixjyd1U3s7J6C06;scroll;550
1862;2022-01-13 12:57:45.676000+00:00;0Ixjyd1U3s7J6C06;scroll;503
1863;2022-01-13 12:57:45.692000+00:00;0Ixjyd1U3s7J6C06;scroll;360
1864;2022-01-13 12:57:45.709000+00:00;0Ixjyd1U3s7J6C06;scroll;208
1865;2022-01-13 12:57:45.726000+00:00;0Ixjyd1U3s7J6C06;scroll;101
1866;2022-01-13 12:57:45.742000+00:00;0Ixjyd1U3s7J6C06;scroll;46
1867;2022-01-13 12:57:45.759000+00:00;0Ixjyd1U3s7J6C06;scroll;9
1868;2022-01-13 12:57:45.776000+00:00;0Ixjyd1U3s7J6C06;scroll;0
1869;2022-01-13 12:57:47.577000+00:00;0Ixjyd1U3s7J6C06;scroll;2
1870;2022-01-13 12:57:47.594000+00:00;0Ixjyd1U3s7J6C06;scroll;9
1871;2022-01-13 12:57:47.610000+00:00;0Ixjyd1U3s7J6C06;scroll;19
1872;2022-01-13 12:57:47.628000+00:00;0Ixjyd1U3s7J6C06;scroll;37
1873;2022-01-13 12:57:47.644000+00:00;0Ixjyd1U3s7J6C06;scroll;61
1874;2022-01-13 12:57:47.661000+00:00;0Ixjyd1U3s7J6C06;scroll;103
1875;2022-01-13 12:57:47.678000+00:00;0Ixjyd1U3s7J6C06;scroll;151
1876;2022-01-13 12:57:47.694000+00:00;0Ixjyd1U3s7J6C06;scroll;236
1877;2022-01-13 12:57:47.711000+00:00;0Ixjyd1U3s7J6C06;scroll;375
1878;2022-01-13 12:57:47.727000+00:00;0Ixjyd1U3s7J6C06;scroll;477
1879;2022-01-13 12:57:47.744000+00:00;0Ixjyd1U3s7J6C06;scroll;510
1880;2022-01-13 12:57:47.778000+00:00;0Ixjyd1U3s7J6C06;scroll;511
1881;2022-01-13 12:57:47.794000+00:00;0Ixjyd1U3s7J6C06;scroll;517
1882;2022-01-13 12:57:47.811000+00:00;0Ixjyd1U3s7J6C06;scroll;526
1883;2022-01-13 12:57:47.828000+00:00;0Ixjyd1U3s7J6C06;scroll;541
1884;2022-01-13 12:57:47.844000+00:00;0Ixjyd1U3s7J6C06;scroll;564
1885;2022-01-13 12:57:47.861000+00:00;0Ixjyd1U3s7J6C06;scroll;590
1886;2022-01-13 12:57:47.878000+00:00;0Ixjyd1U3s7J6C06;scroll;617
1887;2022-01-13 12:57:47.894000+00:00;0Ixjyd1U3s7J6C06;scroll;642
1888;2022-01-13 12:57:47.911000+00:00;0Ixjyd1U3s7J6C06;scroll;665
1889;2022-01-13 12:57:47.928000+00:00;0Ixjyd1U3s7J6C06;scroll;684
1890;2022-01-13 12:57:47.944000+00:00;0Ixjyd1U3s7J6C06;scroll;700
1891;2022-01-13 12:57:47.961000+00:00;0Ixjyd1U3s7J6C06;scroll;710
1892;2022-01-13 12:57:47.977000+00:00;0Ixjyd1U3s7J6C06;scroll;714
1893;2022-01-13 12:57:48.128000+00:00;0Ixjyd1U3s7J6C06;scroll;717
1894;2022-01-13 12:57:48.144000+00:00;0Ixjyd1U3s7J6C06;scroll;734
1895;2022-01-13 12:57:48.161000+00:00;0Ixjyd1U3s7J6C06;scroll;763
1896;2022-01-13 12:57:48.178000+00:00;0Ixjyd1U3s7J6C06;scroll;818
1897;2022-01-13 12:57:48.194000+00:00;0Ixjyd1U3s7J6C06;scroll;966
1898;2022-01-13 12:57:48.211000+00:00;0Ixjyd1U3s7J6C06;scroll;1085
1899;2022-01-13 12:57:48.227000+00:00;0Ixjyd1U3s7J6C06;scroll;1160
1900;2022-01-13 12:57:48.244000+00:00;0Ixjyd1U3s7J6C06;scroll;1219
1901;2022-01-13 12:57:48.261000+00:00;0Ixjyd1U3s7J6C06;scroll;1278
1902;2022-01-13 12:57:48.278000+00:00;0Ixjyd1U3s7J6C06;scroll;1318
1903;2022-01-13 12:57:48.295000+00:00;0Ixjyd1U3s7J6C06;scroll;1340
1904;2022-01-13 12:57:48.311000+00:00;0Ixjyd1U3s7J6C06;scroll;1374
1905;2022-01-13 12:57:48.328000+00:00;0Ixjyd1U3s7J6C06;scroll;1405
1906;2022-01-13 12:57:48.345000+00:00;0Ixjyd1U3s7J6C06;scroll;1424
1907;2022-01-13 12:57:48.361000+00:00;0Ixjyd1U3s7J6C06;scroll;1428
1908;2022-01-13 12:57:48.609000+00:00;0Ixjyd1U3s7J6C06;scroll;1430
1909;2022-01-13 12:57:48.611000+00:00;0Ixjyd1U3s7J6C06;scroll;1431
1910;2022-01-13 12:57:48.628000+00:00;0Ixjyd1U3s7J6C06;scroll;1439
1911;2022-01-13 12:57:48.645000+00:00;0Ixjyd1U3s7J6C06;scroll;1457
1912;2022-01-13 12:57:48.662000+00:00;0Ixjyd1U3s7J6C06;scroll;1485
1913;2022-01-13 12:57:48.678000+00:00;0Ixjyd1U3s7J6C06;scroll;1533
1914;2022-01-13 12:57:48.695000+00:00;0Ixjyd1U3s7J6C06;scroll;1596
1915;2022-01-13 12:57:48.712000+00:00;0Ixjyd1U3s7J6C06;scroll;1696
1916;2022-01-13 12:57:48.728000+00:00;0Ixjyd1U3s7J6C06;scroll;1784
1917;2022-01-13 12:57:48.745000+00:00;0Ixjyd1U3s7J6C06;scroll;1856
1918;2022-01-13 12:57:48.762000+00:00;0Ixjyd1U3s7J6C06;scroll;1909
1919;2022-01-13 12:57:48.779000+00:00;0Ixjyd1U3s7J6C06;scroll;1937
1920;2022-01-13 12:57:48.795000+00:00;0Ixjyd1U3s7J6C06;scroll;1938
1921;2022-01-13 12:57:49.045000+00:00;0Ixjyd1U3s7J6C06;scroll;1941
1922;2022-01-13 12:57:49.062000+00:00;0Ixjyd1U3s7J6C06;scroll;1946
1923;2022-01-13 12:57:49.079000+00:00;0Ixjyd1U3s7J6C06;scroll;1960
1924;2022-01-13 12:57:49.095000+00:00;0Ixjyd1U3s7J6C06;scroll;1985
1925;2022-01-13 12:57:49.112000+00:00;0Ixjyd1U3s7J6C06;scroll;2028
1926;2022-01-13 12:57:49.129000+00:00;0Ixjyd1U3s7J6C06;scroll;2149
1927;2022-01-13 12:57:49.145000+00:00;0Ixjyd1U3s7J6C06;scroll;2281
1928;2022-01-13 12:57:49.162000+00:00;0Ixjyd1U3s7J6C06;scroll;2365
1929;2022-01-13 12:57:49.179000+00:00;0Ixjyd1U3s7J6C06;scroll;2460
1930;2022-01-13 12:57:49.196000+00:00;0Ixjyd1U3s7J6C06;scroll;2531
1931;2022-01-13 12:57:49.213000+00:00;0Ixjyd1U3s7J6C06;scroll;2593
1932;2022-01-13 12:57:49.229000+00:00;0Ixjyd1U3s7J6C06;scroll;2637
1933;2022-01-13 12:57:49.246000+00:00;0Ixjyd1U3s7J6C06;scroll;2652
1934;2022-01-13 12:57:49.713000+00:00;0Ixjyd1U3s7J6C06;scroll;2653
1935;2022-01-13 12:57:49.729000+00:00;0Ixjyd1U3s7J6C06;scroll;2658
1936;2022-01-13 12:57:49.746000+00:00;0Ixjyd1U3s7J6C06;scroll;2682
1937;2022-01-13 12:57:49.763000+00:00;0Ixjyd1U3s7J6C06;scroll;2721
1938;2022-01-13 12:57:49.780000+00:00;0Ixjyd1U3s7J6C06;scroll;2782
1939;2022-01-13 12:57:49.796000+00:00;0Ixjyd1U3s7J6C06;scroll;2844
1940;2022-01-13 12:57:49.813000+00:00;0Ixjyd1U3s7J6C06;scroll;2898
1941;2022-01-13 12:57:49.829000+00:00;0Ixjyd1U3s7J6C06;scroll;2937
1942;2022-01-13 12:57:49.846000+00:00;0Ixjyd1U3s7J6C06;scroll;2957
1943;2022-01-13 12:57:49.863000+00:00;0Ixjyd1U3s7J6C06;scroll;2958
1944;2022-01-13 12:57:50.080000+00:00;0Ixjyd1U3s7J6C06;scroll;2967
1945;2022-01-13 12:57:50.096000+00:00;0Ixjyd1U3s7J6C06;scroll;2982
1946;2022-01-13 12:57:50.114000+00:00;0Ixjyd1U3s7J6C06;scroll;3004
1947;2022-01-13 12:57:50.130000+00:00;0Ixjyd1U3s7J6C06;scroll;3031
1948;2022-01-13 12:57:50.146000+00:00;0Ixjyd1U3s7J6C06;scroll;3075
1949;2022-01-13 12:57:50.163000+00:00;0Ixjyd1U3s7J6C06;scroll;3112
1950;2022-01-13 12:57:50.180000+00:00;0Ixjyd1U3s7J6C06;scroll;3127
1951;2022-01-13 12:57:50.964000+00:00;0Ixjyd1U3s7J6C06;scroll;0
1952;2022-01-13 12:58:23.612000+00:00;0Ixjyd1U3s7J6C06;scroll;4
1953;2022-01-13 12:58:23.630000+00:00;0Ixjyd1U3s7J6C06;scroll;12
1954;2022-01-13 12:58:23.646000+00:00;0Ixjyd1U3s7J6C06;scroll;23
1955;2022-01-13 12:58:23.663000+00:00;0Ixjyd1U3s7J6C06;scroll;35
1956;2022-01-13 12:58:23.679000+00:00;0Ixjyd1U3s7J6C06;scroll;48
1957;2022-01-13 12:58:23.696000+00:00;0Ixjyd1U3s7J6C06;scroll;60
1958;2022-01-13 12:58:23.713000+00:00;0Ixjyd1U3s7J6C06;scroll;72
1959;2022-01-13 12:58:23.730000+00:00;0Ixjyd1U3s7J6C06;scroll;82
1960;2022-01-13 12:58:23.747000+00:00;0Ixjyd1U3s7J6C06;scroll;90
1961;2022-01-13 12:58:23.763000+00:00;0Ixjyd1U3s7J6C06;scroll;97
1962;2022-01-13 12:58:23.779000+00:00;0Ixjyd1U3s7J6C06;scroll;101
1963;2022-01-13 12:58:23.797000+00:00;0Ixjyd1U3s7J6C06;scroll;102
1964;2022-01-13 12:58:24.013000+00:00;0Ixjyd1U3s7J6C06;scroll;110
1965;2022-01-13 12:58:24.030000+00:00;0Ixjyd1U3s7J6C06;scroll;120
1966;2022-01-13 12:58:24.046000+00:00;0Ixjyd1U3s7J6C06;scroll;131
1967;2022-01-13 12:58:24.063000+00:00;0Ixjyd1U3s7J6C06;scroll;144
1968;2022-01-13 12:58:24.080000+00:00;0Ixjyd1U3s7J6C06;scroll;157
1969;2022-01-13 12:58:24.097000+00:00;0Ixjyd1U3s7J6C06;scroll;169
1970;2022-01-13 12:58:24.114000+00:00;0Ixjyd1U3s7J6C06;scroll;180
1971;2022-01-13 12:58:24.131000+00:00;0Ixjyd1U3s7J6C06;scroll;189
1972;2022-01-13 12:58:24.147000+00:00;0Ixjyd1U3s7J6C06;scroll;196
1973;2022-01-13 12:58:24.164000+00:00;0Ixjyd1U3s7J6C06;scroll;201
1974;2022-01-13 12:58:24.180000+00:00;0Ixjyd1U3s7J6C06;scroll;204
1975;2022-01-13 12:58:24.670000+00:00;0Ixjyd1U3s7J6C06;scroll;206
1976;2022-01-13 12:58:24.680000+00:00;0Ixjyd1U3s7J6C06;scroll;209
1977;2022-01-13 12:58:24.697000+00:00;0Ixjyd1U3s7J6C06;scroll;219
1978;2022-01-13 12:58:24.714000+00:00;0Ixjyd1U3s7J6C06;scroll;230
1979;2022-01-13 12:58:24.731000+00:00;0Ixjyd1U3s7J6C06;scroll;242
1980;2022-01-13 12:58:24.747000+00:00;0Ixjyd1U3s7J6C06;scroll;255
1981;2022-01-13 12:58:24.764000+00:00;0Ixjyd1U3s7J6C06;scroll;268
1982;2022-01-13 12:58:24.781000+00:00;0Ixjyd1U3s7J6C06;scroll;279
1983;2022-01-13 12:58:24.798000+00:00;0Ixjyd1U3s7J6C06;scroll;288
1984;2022-01-13 12:58:24.814000+00:00;0Ixjyd1U3s7J6C06;scroll;296
1985;2022-01-13 12:58:24.831000+00:00;0Ixjyd1U3s7J6C06;scroll;302
1986;2022-01-13 12:58:24.848000+00:00;0Ixjyd1U3s7J6C06;scroll;305
1987;2022-01-13 12:58:24.864000+00:00;0Ixjyd1U3s7J6C06;scroll;306
1988;2022-01-13 12:58:40.879000+00:00;0Ixjyd1U3s7J6C06;scroll;307
1989;2022-01-13 12:58:40.897000+00:00;0Ixjyd1U3s7J6C06;scroll;310
1990;2022-01-13 12:58:40.913000+00:00;0Ixjyd1U3s7J6C06;scroll;318
1991;2022-01-13 12:58:40.930000+00:00;0Ixjyd1U3s7J6C06;scroll;329
1992;2022-01-13 12:58:40.947000+00:00;0Ixjyd1U3s7J6C06;scroll;342
1993;2022-01-13 12:58:40.963000+00:00;0Ixjyd1U3s7J6C06;scroll;354
1994;2022-01-13 12:58:40.980000+00:00;0Ixjyd1U3s7J6C06;scroll;367
1995;2022-01-13 12:58:40.997000+00:00;0Ixjyd1U3s7J6C06;scroll;385
1996;2022-01-13 12:58:41.014000+00:00;0Ixjyd1U3s7J6C06;scroll;403
1997;2022-01-13 12:58:41.030000+00:00;0Ixjyd1U3s7J6C06;scroll;421
1998;2022-01-13 12:58:41.047000+00:00;0Ixjyd1U3s7J6C06;scroll;438
1999;2022-01-13 12:58:41.064000+00:00;0Ixjyd1U3s7J6C06;scroll;455
2000;2022-01-13 12:58:41.080000+00:00;0Ixjyd1U3s7J6C06;scroll;469
2001;2022-01-13 12:58:41.097000+00:00;0Ixjyd1U3s7J6C06;scroll;482
2002;2022-01-13 12:58:41.113000+00:00;0Ixjyd1U3s7J6C06;scroll;496
2003;2022-01-13 12:58:41.130000+00:00;0Ixjyd1U3s7J6C06;scroll;512
2004;2022-01-13 12:58:41.147000+00:00;0Ixjyd1U3s7J6C06;scroll;527
2005;2022-01-13 12:58:41.164000+00:00;0Ixjyd1U3s7J6C06;scroll;542
2006;2022-01-13 12:58:41.180000+00:00;0Ixjyd1U3s7J6C06;scroll;557
2007;2022-01-13 12:58:41.197000+00:00;0Ixjyd1U3s7J6C06;scroll;570
2008;2022-01-13 12:58:41.213000+00:00;0Ixjyd1U3s7J6C06;scroll;581
2009;2022-01-13 12:58:41.230000+00:00;0Ixjyd1U3s7J6C06;scroll;592
2010;2022-01-13 12:58:41.247000+00:00;0Ixjyd1U3s7J6C06;scroll;600
2011;2022-01-13 12:58:41.264000+00:00;0Ixjyd1U3s7J6C06;scroll;606
2012;2022-01-13 12:58:41.280000+00:00;0Ixjyd1U3s7J6C06;scroll;611
2013;2022-01-13 12:58:41.297000+00:00;0Ixjyd1U3s7J6C06;scroll;612
2014;2022-01-13 12:58:41.914000+00:00;0Ixjyd1U3s7J6C06;scroll;614
2015;2022-01-13 12:58:41.948000+00:00;0Ixjyd1U3s7J6C06;scroll;617
2016;2022-01-13 12:58:41.965000+00:00;0Ixjyd1U3s7J6C06;scroll;620
2017;2022-01-13 12:58:41.981000+00:00;0Ixjyd1U3s7J6C06;scroll;624
2018;2022-01-13 12:58:41.998000+00:00;0Ixjyd1U3s7J6C06;scroll;628
2019;2022-01-13 12:58:42.014000+00:00;0Ixjyd1U3s7J6C06;scroll;632
2020;2022-01-13 12:58:42.032000+00:00;0Ixjyd1U3s7J6C06;scroll;636
2021;2022-01-13 12:58:42.048000+00:00;0Ixjyd1U3s7J6C06;scroll;639
2022;2022-01-13 12:58:42.064000+00:00;0Ixjyd1U3s7J6C06;scroll;642
2023;2022-01-13 12:58:42.081000+00:00;0Ixjyd1U3s7J6C06;scroll;644
2024;2022-01-13 12:58:42.098000+00:00;0Ixjyd1U3s7J6C06;scroll;645
2025;2022-01-13 13:00:43.168000+00:00;0Ixjyd1U3s7J6C06;scroll;0
2026;2022-01-13 13:00:43.905000+00:00;0Ixjyd1U3s7J6C06;scroll;2
2027;2022-01-13 13:00:43.918000+00:00;0Ixjyd1U3s7J6C06;scroll;7
2028;2022-01-13 13:00:43.935000+00:00;0Ixjyd1U3s7J6C06;scroll;17
2029;2022-01-13 13:00:43.969000+00:00;0Ixjyd1U3s7J6C06;scroll;44
2030;2022-01-13 13:00:43.985000+00:00;0Ixjyd1U3s7J6C06;scroll;73
2031;2022-01-13 13:00:44.002000+00:00;0Ixjyd1U3s7J6C06;scroll;103
2032;2022-01-13 13:00:44.019000+00:00;0Ixjyd1U3s7J6C06;scroll;132
2033;2022-01-13 13:00:44.035000+00:00;0Ixjyd1U3s7J6C06;scroll;162
2034;2022-01-13 13:00:44.052000+00:00;0Ixjyd1U3s7J6C06;scroll;192
2035;2022-01-13 13:00:44.068000+00:00;0Ixjyd1U3s7J6C06;scroll;220
2036;2022-01-13 13:00:44.085000+00:00;0Ixjyd1U3s7J6C06;scroll;246
2037;2022-01-13 13:00:44.102000+00:00;0Ixjyd1U3s7J6C06;scroll;268
2038;2022-01-13 13:00:44.119000+00:00;0Ixjyd1U3s7J6C06;scroll;286
2039;2022-01-13 13:00:44.136000+00:00;0Ixjyd1U3s7J6C06;scroll;298
2040;2022-01-13 13:00:44.152000+00:00;0Ixjyd1U3s7J6C06;scroll;305
2041;2022-01-13 13:00:44.168000+00:00;0Ixjyd1U3s7J6C06;scroll;306
2042;2022-01-13 13:00:44.185000+00:00;0Ixjyd1U3s7J6C06;scroll;313
2043;2022-01-13 13:00:44.202000+00:00;0Ixjyd1U3s7J6C06;scroll;323
2044;2022-01-13 13:00:44.218000+00:00;0Ixjyd1U3s7J6C06;scroll;335
2045;2022-01-13 13:00:44.235000+00:00;0Ixjyd1U3s7J6C06;scroll;347
2046;2022-01-13 13:00:44.252000+00:00;0Ixjyd1U3s7J6C06;scroll;360
2047;2022-01-13 13:00:44.269000+00:00;0Ixjyd1U3s7J6C06;scroll;372
2048;2022-01-13 13:00:44.285000+00:00;0Ixjyd1U3s7J6C06;scroll;383
2049;2022-01-13 13:00:44.301000+00:00;0Ixjyd1U3s7J6C06;scroll;393
2050;2022-01-13 13:00:44.318000+00:00;0Ixjyd1U3s7J6C06;scroll;400
2051;2022-01-13 13:00:44.336000+00:00;0Ixjyd1U3s7J6C06;scroll;405
2052;2022-01-13 13:00:44.353000+00:00;0Ixjyd1U3s7J6C06;scroll;408
2053;2022-01-13 13:00:54.295000+00:00;0Ixjyd1U3s7J6C06;scroll;410
2054;2022-01-13 13:00:54.312000+00:00;0Ixjyd1U3s7J6C06;scroll;417
2055;2022-01-13 13:00:54.329000+00:00;0Ixjyd1U3s7J6C06;scroll;427
2056;2022-01-13 13:00:54.345000+00:00;0Ixjyd1U3s7J6C06;scroll;443
2057;2022-01-13 13:00:54.362000+00:00;0Ixjyd1U3s7J6C06;scroll;467
2058;2022-01-13 13:00:54.379000+00:00;0Ixjyd1U3s7J6C06;scroll;494
2059;2022-01-13 13:00:54.395000+00:00;0Ixjyd1U3s7J6C06;scroll;520
2060;2022-01-13 13:00:54.412000+00:00;0Ixjyd1U3s7J6C06;scroll;545
2061;2022-01-13 13:00:54.429000+00:00;0Ixjyd1U3s7J6C06;scroll;567
2062;2022-01-13 13:00:54.445000+00:00;0Ixjyd1U3s7J6C06;scroll;586
2063;2022-01-13 13:00:54.462000+00:00;0Ixjyd1U3s7J6C06;scroll;600
2064;2022-01-13 13:00:54.479000+00:00;0Ixjyd1U3s7J6C06;scroll;611
2065;2022-01-13 13:00:54.495000+00:00;0Ixjyd1U3s7J6C06;scroll;623
2066;2022-01-13 13:00:54.512000+00:00;0Ixjyd1U3s7J6C06;scroll;637
2067;2022-01-13 13:00:54.529000+00:00;0Ixjyd1U3s7J6C06;scroll;650
2068;2022-01-13 13:00:54.545000+00:00;0Ixjyd1U3s7J6C06;scroll;678
2069;2022-01-13 13:00:54.562000+00:00;0Ixjyd1U3s7J6C06;scroll;704
2070;2022-01-13 13:00:54.579000+00:00;0Ixjyd1U3s7J6C06;scroll;730
2071;2022-01-13 13:00:54.596000+00:00;0Ixjyd1U3s7J6C06;scroll;754
2072;2022-01-13 13:00:54.612000+00:00;0Ixjyd1U3s7J6C06;scroll;774
2073;2022-01-13 13:00:54.629000+00:00;0Ixjyd1U3s7J6C06;scroll;791
2074;2022-01-13 13:00:54.646000+00:00;0Ixjyd1U3s7J6C06;scroll;804
2075;2022-01-13 13:00:54.662000+00:00;0Ixjyd1U3s7J6C06;scroll;812
2076;2022-01-13 13:00:54.680000+00:00;0Ixjyd1U3s7J6C06;scroll;813
2077;2022-01-13 13:00:57.073000+00:00;0Ixjyd1U3s7J6C06;scroll;0
2078;2022-01-13 13:01:26.511000+00:00;0Ixjyd1U3s7J6C06;scroll;1
2079;2022-01-13 13:01:26.527000+00:00;0Ixjyd1U3s7J6C06;scroll;7
2080;2022-01-13 13:01:26.544000+00:00;0Ixjyd1U3s7J6C06;scroll;16
2081;2022-01-13 13:01:26.577000+00:00;0Ixjyd1U3s7J6C06;scroll;31
2082;2022-01-13 13:01:26.594000+00:00;0Ixjyd1U3s7J6C06;scroll;53
2083;2022-01-13 13:01:26.611000+00:00;0Ixjyd1U3s7J6C06;scroll;89
2084;2022-01-13 13:01:26.627000+00:00;0Ixjyd1U3s7J6C06;scroll;137
2085;2022-01-13 13:01:26.644000+00:00;0Ixjyd1U3s7J6C06;scroll;186
2086;2022-01-13 13:01:26.661000+00:00;0Ixjyd1U3s7J6C06;scroll;231
2087;2022-01-13 13:01:26.677000+00:00;0Ixjyd1U3s7J6C06;scroll;267
2088;2022-01-13 13:01:26.694000+00:00;0Ixjyd1U3s7J6C06;scroll;293
2089;2022-01-13 13:01:26.711000+00:00;0Ixjyd1U3s7J6C06;scroll;305
2090;2022-01-13 13:01:26.727000+00:00;0Ixjyd1U3s7J6C06;scroll;306
2091;2022-01-13 13:02:11.153000+00:00;0Ixjyd1U3s7J6C06;scroll;307
2092;2022-01-13 13:02:11.154000+00:00;0Ixjyd1U3s7J6C06;scroll;308
2093;2022-01-13 13:02:11.171000+00:00;0Ixjyd1U3s7J6C06;scroll;315
2094;2022-01-13 13:02:11.188000+00:00;0Ixjyd1U3s7J6C06;scroll;325
2095;2022-01-13 13:02:11.205000+00:00;0Ixjyd1U3s7J6C06;scroll;342
2096;2022-01-13 13:02:11.221000+00:00;0Ixjyd1U3s7J6C06;scroll;366
2097;2022-01-13 13:02:11.238000+00:00;0Ixjyd1U3s7J6C06;scroll;392
2098;2022-01-13 13:02:11.255000+00:00;0Ixjyd1U3s7J6C06;scroll;419
2099;2022-01-13 13:02:11.272000+00:00;0Ixjyd1U3s7J6C06;scroll;444
2100;2022-01-13 13:02:11.288000+00:00;0Ixjyd1U3s7J6C06;scroll;466
2101;2022-01-13 13:02:11.305000+00:00;0Ixjyd1U3s7J6C06;scroll;485
2102;2022-01-13 13:02:11.321000+00:00;0Ixjyd1U3s7J6C06;scroll;498
2103;2022-01-13 13:02:11.338000+00:00;0Ixjyd1U3s7J6C06;scroll;507
2104;2022-01-13 13:02:11.355000+00:00;0Ixjyd1U3s7J6C06;scroll;510
2105;2022-01-13 13:03:39.075000+00:00;0Ixjyd1U3s7J6C06;scroll;511
2106;2022-01-13 13:03:39.108000+00:00;0Ixjyd1U3s7J6C06;scroll;518
2107;2022-01-13 13:03:39.125000+00:00;0Ixjyd1U3s7J6C06;scroll;528
2108;2022-01-13 13:03:39.142000+00:00;0Ixjyd1U3s7J6C06;scroll;540
2109;2022-01-13 13:03:39.158000+00:00;0Ixjyd1U3s7J6C06;scroll;556
2110;2022-01-13 13:03:39.175000+00:00;0Ixjyd1U3s7J6C06;scroll;578
2111;2022-01-13 13:03:39.192000+00:00;0Ixjyd1U3s7J6C06;scroll;601
2112;2022-01-13 13:03:39.208000+00:00;0Ixjyd1U3s7J6C06;scroll;624
2113;2022-01-13 13:03:39.225000+00:00;0Ixjyd1U3s7J6C06;scroll;646
2114;2022-01-13 13:03:39.241000+00:00;0Ixjyd1U3s7J6C06;scroll;666
2115;2022-01-13 13:03:39.258000+00:00;0Ixjyd1U3s7J6C06;scroll;684
2116;2022-01-13 13:03:39.275000+00:00;0Ixjyd1U3s7J6C06;scroll;697
2117;2022-01-13 13:03:39.292000+00:00;0Ixjyd1U3s7J6C06;scroll;707
2118;2022-01-13 13:03:39.309000+00:00;0Ixjyd1U3s7J6C06;scroll;713
2119;2022-01-13 13:03:39.325000+00:00;0Ixjyd1U3s7J6C06;scroll;714
2120;2022-01-13 13:03:39.726000+00:00;0Ixjyd1U3s7J6C06;scroll;719
2121;2022-01-13 13:03:39.759000+00:00;0Ixjyd1U3s7J6C06;scroll;727
2122;2022-01-13 13:03:39.775000+00:00;0Ixjyd1U3s7J6C06;scroll;739
2123;2022-01-13 13:03:39.792000+00:00;0Ixjyd1U3s7J6C06;scroll;758
