;time;token;event;position
10880;2022-01-20 13:04:21.488000+00:00;TXyAN6Y4MutfcUQP;scroll;4186
10881;2022-01-20 13:04:21.506000+00:00;TXyAN6Y4MutfcUQP;scroll;4189
10882;2022-01-20 13:04:21.539000+00:00;TXyAN6Y4MutfcUQP;scroll;4195
10883;2022-01-20 13:04:21.573000+00:00;TXyAN6Y4MutfcUQP;scroll;4199
10884;2022-01-20 13:04:21.606000+00:00;TXyAN6Y4MutfcUQP;scroll;4203
10885;2022-01-20 13:04:21.638000+00:00;TXyAN6Y4MutfcUQP;scroll;4205
10886;2022-01-20 13:04:21.674000+00:00;TXyAN6Y4MutfcUQP;scroll;4207
10887;2022-01-20 13:04:21.688000+00:00;TXyAN6Y4MutfcUQP;scroll;4208
10888;2022-01-20 13:04:21.722000+00:00;TXyAN6Y4MutfcUQP;scroll;4209
10889;2022-01-20 13:04:21.754000+00:00;TXyAN6Y4MutfcUQP;scroll;4211
10890;2022-01-20 13:04:21.788000+00:00;TXyAN6Y4MutfcUQP;scroll;4211
10891;2022-01-20 13:04:21.856000+00:00;TXyAN6Y4MutfcUQP;scroll;4211
10892;2022-01-20 13:04:31.434000+00:00;TXyAN6Y4MutfcUQP;scroll;4219
10893;2022-01-20 13:04:31.451000+00:00;TXyAN6Y4MutfcUQP;scroll;4224
10894;2022-01-20 13:04:31.467000+00:00;TXyAN6Y4MutfcUQP;scroll;4225
10895;2022-01-20 13:04:31.501000+00:00;TXyAN6Y4MutfcUQP;scroll;4226
10896;2022-01-20 13:04:31.556000+00:00;TXyAN6Y4MutfcUQP;scroll;4227
10897;2022-01-20 13:04:31.640000+00:00;TXyAN6Y4MutfcUQP;scroll;4228
10898;2022-01-20 13:04:31.908000+00:00;TXyAN6Y4MutfcUQP;scroll;4227
10899;2022-01-20 13:04:31.942000+00:00;TXyAN6Y4MutfcUQP;scroll;4226
10900;2022-01-20 13:04:31.975000+00:00;TXyAN6Y4MutfcUQP;scroll;4225
10901;2022-01-20 13:04:32.059000+00:00;TXyAN6Y4MutfcUQP;scroll;4224
10902;2022-01-20 13:04:53.191000+00:00;TXyAN6Y4MutfcUQP;scroll;4225
10903;2022-01-20 13:04:53.240000+00:00;TXyAN6Y4MutfcUQP;scroll;4226
10904;2022-01-20 13:04:53.419000+00:00;TXyAN6Y4MutfcUQP;scroll;4225
10905;2022-01-20 13:04:53.550000+00:00;TXyAN6Y4MutfcUQP;scroll;4224
10906;2022-01-20 13:04:55.508000+00:00;TXyAN6Y4MutfcUQP;scroll;0
10907;2022-01-20 13:04:57.462000+00:00;TXyAN6Y4MutfcUQP;scroll;16
10908;2022-01-20 13:04:57.494000+00:00;TXyAN6Y4MutfcUQP;scroll;45
10909;2022-01-20 13:04:57.511000+00:00;TXyAN6Y4MutfcUQP;scroll;60
10910;2022-01-20 13:04:57.527000+00:00;TXyAN6Y4MutfcUQP;scroll;68
10911;2022-01-20 13:04:57.546000+00:00;TXyAN6Y4MutfcUQP;scroll;81
10912;2022-01-20 13:04:57.560000+00:00;TXyAN6Y4MutfcUQP;scroll;90
10913;2022-01-20 13:04:57.581000+00:00;TXyAN6Y4MutfcUQP;scroll;97
10914;2022-01-20 13:04:57.591000+00:00;TXyAN6Y4MutfcUQP;scroll;102
10915;2022-01-20 13:04:57.605000+00:00;TXyAN6Y4MutfcUQP;scroll;105
10916;2022-01-20 13:04:57.622000+00:00;TXyAN6Y4MutfcUQP;scroll;107
10917;2022-01-20 13:04:57.636000+00:00;TXyAN6Y4MutfcUQP;scroll;108
10918;2022-01-20 13:04:57.654000+00:00;TXyAN6Y4MutfcUQP;scroll;109
10919;2022-01-20 13:04:57.671000+00:00;TXyAN6Y4MutfcUQP;scroll;110
10920;2022-01-20 13:04:57.687000+00:00;TXyAN6Y4MutfcUQP;scroll;111
10921;2022-01-20 13:04:57.703000+00:00;TXyAN6Y4MutfcUQP;scroll;113
10922;2022-01-20 13:04:57.720000+00:00;TXyAN6Y4MutfcUQP;scroll;115
10923;2022-01-20 13:04:57.738000+00:00;TXyAN6Y4MutfcUQP;scroll;117
10924;2022-01-20 13:04:57.753000+00:00;TXyAN6Y4MutfcUQP;scroll;120
10925;2022-01-20 13:04:57.771000+00:00;TXyAN6Y4MutfcUQP;scroll;123
10926;2022-01-20 13:04:57.786000+00:00;TXyAN6Y4MutfcUQP;scroll;125
10927;2022-01-20 13:04:57.803000+00:00;TXyAN6Y4MutfcUQP;scroll;127
10928;2022-01-20 13:04:57.820000+00:00;TXyAN6Y4MutfcUQP;scroll;128
10929;2022-01-20 13:04:57.836000+00:00;TXyAN6Y4MutfcUQP;scroll;129
10930;2022-01-20 13:04:57.853000+00:00;TXyAN6Y4MutfcUQP;scroll;130
10931;2022-01-20 13:04:57.986000+00:00;TXyAN6Y4MutfcUQP;scroll;129
10932;2022-01-20 13:04:58.002000+00:00;TXyAN6Y4MutfcUQP;scroll;130
10933;2022-01-20 13:04:58.018000+00:00;TXyAN6Y4MutfcUQP;scroll;129
10934;2022-01-20 13:04:58.038000+00:00;TXyAN6Y4MutfcUQP;scroll;128
10935;2022-01-20 13:04:58.053000+00:00;TXyAN6Y4MutfcUQP;scroll;127
10936;2022-01-20 13:04:58.077000+00:00;TXyAN6Y4MutfcUQP;scroll;125
10937;2022-01-20 13:04:58.091000+00:00;TXyAN6Y4MutfcUQP;scroll;123
10938;2022-01-20 13:04:58.111000+00:00;TXyAN6Y4MutfcUQP;scroll;120
10939;2022-01-20 13:04:58.127000+00:00;TXyAN6Y4MutfcUQP;scroll;119
10940;2022-01-20 13:04:58.144000+00:00;TXyAN6Y4MutfcUQP;scroll;118
10941;2022-01-20 13:04:58.193000+00:00;TXyAN6Y4MutfcUQP;scroll;117
10942;2022-01-20 13:04:58.227000+00:00;TXyAN6Y4MutfcUQP;scroll;116
10943;2022-01-20 13:05:02.898000+00:00;TXyAN6Y4MutfcUQP;scroll;124
10944;2022-01-20 13:05:02.934000+00:00;TXyAN6Y4MutfcUQP;scroll;142
10945;2022-01-20 13:05:02.948000+00:00;TXyAN6Y4MutfcUQP;scroll;153
10946;2022-01-20 13:05:02.965000+00:00;TXyAN6Y4MutfcUQP;scroll;161
10947;2022-01-20 13:05:02.981000+00:00;TXyAN6Y4MutfcUQP;scroll;174
10948;2022-01-20 13:05:03+00:00;TXyAN6Y4MutfcUQP;scroll;203
10949;2022-01-20 13:05:03.026000+00:00;TXyAN6Y4MutfcUQP;scroll;220
10950;2022-01-20 13:05:03.042000+00:00;TXyAN6Y4MutfcUQP;scroll;237
10951;2022-01-20 13:05:03.058000+00:00;TXyAN6Y4MutfcUQP;scroll;254
10952;2022-01-20 13:05:03.074000+00:00;TXyAN6Y4MutfcUQP;scroll;270
10953;2022-01-20 13:05:03.091000+00:00;TXyAN6Y4MutfcUQP;scroll;286
10954;2022-01-20 13:05:03.108000+00:00;TXyAN6Y4MutfcUQP;scroll;303
10955;2022-01-20 13:05:03.125000+00:00;TXyAN6Y4MutfcUQP;scroll;319
10956;2022-01-20 13:05:03.141000+00:00;TXyAN6Y4MutfcUQP;scroll;333
10957;2022-01-20 13:05:03.157000+00:00;TXyAN6Y4MutfcUQP;scroll;346
10958;2022-01-20 13:05:03.173000+00:00;TXyAN6Y4MutfcUQP;scroll;358
10959;2022-01-20 13:05:03.190000+00:00;TXyAN6Y4MutfcUQP;scroll;369
10960;2022-01-20 13:05:03.207000+00:00;TXyAN6Y4MutfcUQP;scroll;379
10961;2022-01-20 13:05:03.224000+00:00;TXyAN6Y4MutfcUQP;scroll;388
10962;2022-01-20 13:05:03.243000+00:00;TXyAN6Y4MutfcUQP;scroll;397
10963;2022-01-20 13:05:03.256000+00:00;TXyAN6Y4MutfcUQP;scroll;405
10964;2022-01-20 13:05:03.275000+00:00;TXyAN6Y4MutfcUQP;scroll;412
10965;2022-01-20 13:05:03.290000+00:00;TXyAN6Y4MutfcUQP;scroll;419
10966;2022-01-20 13:05:03.307000+00:00;TXyAN6Y4MutfcUQP;scroll;425
10967;2022-01-20 13:05:03.324000+00:00;TXyAN6Y4MutfcUQP;scroll;431
10968;2022-01-20 13:05:03.340000+00:00;TXyAN6Y4MutfcUQP;scroll;436
10969;2022-01-20 13:05:03.356000+00:00;TXyAN6Y4MutfcUQP;scroll;441
10970;2022-01-20 13:05:03.374000+00:00;TXyAN6Y4MutfcUQP;scroll;446
10971;2022-01-20 13:05:03.393000+00:00;TXyAN6Y4MutfcUQP;scroll;450
10972;2022-01-20 13:05:03.407000+00:00;TXyAN6Y4MutfcUQP;scroll;454
10973;2022-01-20 13:05:03.423000+00:00;TXyAN6Y4MutfcUQP;scroll;458
10974;2022-01-20 13:05:03.440000+00:00;TXyAN6Y4MutfcUQP;scroll;461
10975;2022-01-20 13:05:03.457000+00:00;TXyAN6Y4MutfcUQP;scroll;464
10976;2022-01-20 13:05:03.474000+00:00;TXyAN6Y4MutfcUQP;scroll;467
10977;2022-01-20 13:05:03.490000+00:00;TXyAN6Y4MutfcUQP;scroll;470
10978;2022-01-20 13:05:03.506000+00:00;TXyAN6Y4MutfcUQP;scroll;472
10979;2022-01-20 13:05:03.640000+00:00;TXyAN6Y4MutfcUQP;scroll;478
10980;2022-01-20 13:05:03.656000+00:00;TXyAN6Y4MutfcUQP;scroll;487
10981;2022-01-20 13:05:03.672000+00:00;TXyAN6Y4MutfcUQP;scroll;500
10982;2022-01-20 13:05:03.691000+00:00;TXyAN6Y4MutfcUQP;scroll;516
10983;2022-01-20 13:05:03.707000+00:00;TXyAN6Y4MutfcUQP;scroll;524
10984;2022-01-20 13:05:03.726000+00:00;TXyAN6Y4MutfcUQP;scroll;567
10985;2022-01-20 13:05:03.744000+00:00;TXyAN6Y4MutfcUQP;scroll;598
10986;2022-01-20 13:05:03.764000+00:00;TXyAN6Y4MutfcUQP;scroll;631
10987;2022-01-20 13:05:03.780000+00:00;TXyAN6Y4MutfcUQP;scroll;665
10988;2022-01-20 13:05:03.798000+00:00;TXyAN6Y4MutfcUQP;scroll;699
10989;2022-01-20 13:05:03.813000+00:00;TXyAN6Y4MutfcUQP;scroll;732
10990;2022-01-20 13:05:03.831000+00:00;TXyAN6Y4MutfcUQP;scroll;763
10991;2022-01-20 13:05:03.847000+00:00;TXyAN6Y4MutfcUQP;scroll;798
10992;2022-01-20 13:05:03.863000+00:00;TXyAN6Y4MutfcUQP;scroll;830
10993;2022-01-20 13:05:03.880000+00:00;TXyAN6Y4MutfcUQP;scroll;859
10994;2022-01-20 13:05:03.896000+00:00;TXyAN6Y4MutfcUQP;scroll;885
10995;2022-01-20 13:05:03.914000+00:00;TXyAN6Y4MutfcUQP;scroll;909
10996;2022-01-20 13:05:03.930000+00:00;TXyAN6Y4MutfcUQP;scroll;931
10997;2022-01-20 13:05:03.946000+00:00;TXyAN6Y4MutfcUQP;scroll;951
10998;2022-01-20 13:05:03.963000+00:00;TXyAN6Y4MutfcUQP;scroll;970
10999;2022-01-20 13:05:03.980000+00:00;TXyAN6Y4MutfcUQP;scroll;987
11000;2022-01-20 13:05:03.996000+00:00;TXyAN6Y4MutfcUQP;scroll;1003
11001;2022-01-20 13:05:04.013000+00:00;TXyAN6Y4MutfcUQP;scroll;1017
11002;2022-01-20 13:05:04.032000+00:00;TXyAN6Y4MutfcUQP;scroll;1030
11003;2022-01-20 13:05:04.045000+00:00;TXyAN6Y4MutfcUQP;scroll;1042
11004;2022-01-20 13:05:04.064000+00:00;TXyAN6Y4MutfcUQP;scroll;1053
11005;2022-01-20 13:05:04.080000+00:00;TXyAN6Y4MutfcUQP;scroll;1063
11006;2022-01-20 13:05:04.097000+00:00;TXyAN6Y4MutfcUQP;scroll;1072
11007;2022-01-20 13:05:04.112000+00:00;TXyAN6Y4MutfcUQP;scroll;1080
11008;2022-01-20 13:05:04.130000+00:00;TXyAN6Y4MutfcUQP;scroll;1088
11009;2022-01-20 13:05:04.147000+00:00;TXyAN6Y4MutfcUQP;scroll;1095
11010;2022-01-20 13:05:04.162000+00:00;TXyAN6Y4MutfcUQP;scroll;1102
11011;2022-01-20 13:05:04.181000+00:00;TXyAN6Y4MutfcUQP;scroll;1108
11012;2022-01-20 13:05:04.195000+00:00;TXyAN6Y4MutfcUQP;scroll;1113
11013;2022-01-20 13:05:04.214000+00:00;TXyAN6Y4MutfcUQP;scroll;1118
11014;2022-01-20 13:05:04.331000+00:00;TXyAN6Y4MutfcUQP;scroll;1121
11015;2022-01-20 13:05:04.346000+00:00;TXyAN6Y4MutfcUQP;scroll;1127
11016;2022-01-20 13:05:04.363000+00:00;TXyAN6Y4MutfcUQP;scroll;1136
11017;2022-01-20 13:05:04.378000+00:00;TXyAN6Y4MutfcUQP;scroll;1149
11018;2022-01-20 13:05:04.395000+00:00;TXyAN6Y4MutfcUQP;scroll;1155
11019;2022-01-20 13:05:04.418000+00:00;TXyAN6Y4MutfcUQP;scroll;1171
11020;2022-01-20 13:05:04.434000+00:00;TXyAN6Y4MutfcUQP;scroll;1197
11021;2022-01-20 13:05:04.451000+00:00;TXyAN6Y4MutfcUQP;scroll;1211
11022;2022-01-20 13:05:04.470000+00:00;TXyAN6Y4MutfcUQP;scroll;1228
11023;2022-01-20 13:05:04.486000+00:00;TXyAN6Y4MutfcUQP;scroll;1247
11024;2022-01-20 13:05:04.503000+00:00;TXyAN6Y4MutfcUQP;scroll;1266
11025;2022-01-20 13:05:04.520000+00:00;TXyAN6Y4MutfcUQP;scroll;1285
11026;2022-01-20 13:05:04.536000+00:00;TXyAN6Y4MutfcUQP;scroll;1303
11027;2022-01-20 13:05:04.555000+00:00;TXyAN6Y4MutfcUQP;scroll;1321
11028;2022-01-20 13:05:04.570000+00:00;TXyAN6Y4MutfcUQP;scroll;1340
11029;2022-01-20 13:05:04.587000+00:00;TXyAN6Y4MutfcUQP;scroll;1358
11030;2022-01-20 13:05:04.603000+00:00;TXyAN6Y4MutfcUQP;scroll;1374
11031;2022-01-20 13:05:04.620000+00:00;TXyAN6Y4MutfcUQP;scroll;1389
11032;2022-01-20 13:05:04.636000+00:00;TXyAN6Y4MutfcUQP;scroll;1403
11033;2022-01-20 13:05:04.652000+00:00;TXyAN6Y4MutfcUQP;scroll;1416
11034;2022-01-20 13:05:04.672000+00:00;TXyAN6Y4MutfcUQP;scroll;1428
11035;2022-01-20 13:05:04.686000+00:00;TXyAN6Y4MutfcUQP;scroll;1438
11036;2022-01-20 13:05:04.705000+00:00;TXyAN6Y4MutfcUQP;scroll;1447
11037;2022-01-20 13:05:04.719000+00:00;TXyAN6Y4MutfcUQP;scroll;1456
11038;2022-01-20 13:05:04.737000+00:00;TXyAN6Y4MutfcUQP;scroll;1464
11039;2022-01-20 13:05:04.753000+00:00;TXyAN6Y4MutfcUQP;scroll;1471
11040;2022-01-20 13:05:04.769000+00:00;TXyAN6Y4MutfcUQP;scroll;1478
11041;2022-01-20 13:05:04.785000+00:00;TXyAN6Y4MutfcUQP;scroll;1484
11042;2022-01-20 13:05:04.802000+00:00;TXyAN6Y4MutfcUQP;scroll;1490
11043;2022-01-20 13:05:04.818000+00:00;TXyAN6Y4MutfcUQP;scroll;1495
11044;2022-01-20 13:05:04.835000+00:00;TXyAN6Y4MutfcUQP;scroll;1500
11045;2022-01-20 13:05:04.854000+00:00;TXyAN6Y4MutfcUQP;scroll;1505
11046;2022-01-20 13:05:04.869000+00:00;TXyAN6Y4MutfcUQP;scroll;1509
11047;2022-01-20 13:05:04.886000+00:00;TXyAN6Y4MutfcUQP;scroll;1513
11048;2022-01-20 13:05:04.902000+00:00;TXyAN6Y4MutfcUQP;scroll;1517
11049;2022-01-20 13:05:04.919000+00:00;TXyAN6Y4MutfcUQP;scroll;1520
11050;2022-01-20 13:05:04.935000+00:00;TXyAN6Y4MutfcUQP;scroll;1523
11051;2022-01-20 13:05:04.951000+00:00;TXyAN6Y4MutfcUQP;scroll;1526
11052;2022-01-20 13:05:04.969000+00:00;TXyAN6Y4MutfcUQP;scroll;1529
11053;2022-01-20 13:05:04.985000+00:00;TXyAN6Y4MutfcUQP;scroll;1531
11054;2022-01-20 13:05:05.003000+00:00;TXyAN6Y4MutfcUQP;scroll;1533
11055;2022-01-20 13:05:05.019000+00:00;TXyAN6Y4MutfcUQP;scroll;1535
11056;2022-01-20 13:05:05.035000+00:00;TXyAN6Y4MutfcUQP;scroll;1537
11057;2022-01-20 13:05:05.052000+00:00;TXyAN6Y4MutfcUQP;scroll;1538
11058;2022-01-20 13:05:05.069000+00:00;TXyAN6Y4MutfcUQP;scroll;1539
11059;2022-01-20 13:05:05.085000+00:00;TXyAN6Y4MutfcUQP;scroll;1540
11060;2022-01-20 13:05:05.101000+00:00;TXyAN6Y4MutfcUQP;scroll;1541
11061;2022-01-20 13:05:05.119000+00:00;TXyAN6Y4MutfcUQP;scroll;1542
11062;2022-01-20 13:05:05.135000+00:00;TXyAN6Y4MutfcUQP;scroll;1543
11063;2022-01-20 13:05:05.169000+00:00;TXyAN6Y4MutfcUQP;scroll;1544
11064;2022-01-20 13:05:05.186000+00:00;TXyAN6Y4MutfcUQP;scroll;1545
11065;2022-01-20 13:05:05.218000+00:00;TXyAN6Y4MutfcUQP;scroll;1546
11066;2022-01-20 13:05:05.402000+00:00;TXyAN6Y4MutfcUQP;scroll;1548
11067;2022-01-20 13:05:05.420000+00:00;TXyAN6Y4MutfcUQP;scroll;1551
11068;2022-01-20 13:05:05.434000+00:00;TXyAN6Y4MutfcUQP;scroll;1554
11069;2022-01-20 13:05:05.452000+00:00;TXyAN6Y4MutfcUQP;scroll;1557
11070;2022-01-20 13:05:05.468000+00:00;TXyAN6Y4MutfcUQP;scroll;1558
11071;2022-01-20 13:05:05.487000+00:00;TXyAN6Y4MutfcUQP;scroll;1562
11072;2022-01-20 13:05:05.506000+00:00;TXyAN6Y4MutfcUQP;scroll;1563
11073;2022-01-20 13:05:05.525000+00:00;TXyAN6Y4MutfcUQP;scroll;1564
11074;2022-01-20 13:05:05.611000+00:00;TXyAN6Y4MutfcUQP;scroll;1563
11075;2022-01-20 13:05:05.642000+00:00;TXyAN6Y4MutfcUQP;scroll;1556
11076;2022-01-20 13:05:05.657000+00:00;TXyAN6Y4MutfcUQP;scroll;1552
11077;2022-01-20 13:05:05.675000+00:00;TXyAN6Y4MutfcUQP;scroll;1550
11078;2022-01-20 13:05:05.691000+00:00;TXyAN6Y4MutfcUQP;scroll;1546
11079;2022-01-20 13:05:05.704000+00:00;TXyAN6Y4MutfcUQP;scroll;1542
11080;2022-01-20 13:05:05.721000+00:00;TXyAN6Y4MutfcUQP;scroll;1538
11081;2022-01-20 13:05:05.735000+00:00;TXyAN6Y4MutfcUQP;scroll;1534
11082;2022-01-20 13:05:05.752000+00:00;TXyAN6Y4MutfcUQP;scroll;1531
11083;2022-01-20 13:05:05.768000+00:00;TXyAN6Y4MutfcUQP;scroll;1527
11084;2022-01-20 13:05:05.784000+00:00;TXyAN6Y4MutfcUQP;scroll;1524
11085;2022-01-20 13:05:05.800000+00:00;TXyAN6Y4MutfcUQP;scroll;1521
11086;2022-01-20 13:05:05.817000+00:00;TXyAN6Y4MutfcUQP;scroll;1518
11087;2022-01-20 13:05:05.835000+00:00;TXyAN6Y4MutfcUQP;scroll;1515
11088;2022-01-20 13:05:05.851000+00:00;TXyAN6Y4MutfcUQP;scroll;1513
11089;2022-01-20 13:05:05.867000+00:00;TXyAN6Y4MutfcUQP;scroll;1511
11090;2022-01-20 13:05:05.884000+00:00;TXyAN6Y4MutfcUQP;scroll;1509
11091;2022-01-20 13:05:05.900000+00:00;TXyAN6Y4MutfcUQP;scroll;1507
11092;2022-01-20 13:05:05.916000+00:00;TXyAN6Y4MutfcUQP;scroll;1505
11093;2022-01-20 13:05:05.933000+00:00;TXyAN6Y4MutfcUQP;scroll;1503
11094;2022-01-20 13:05:05.951000+00:00;TXyAN6Y4MutfcUQP;scroll;1501
11095;2022-01-20 13:05:05.967000+00:00;TXyAN6Y4MutfcUQP;scroll;1499
11096;2022-01-20 13:05:05.984000+00:00;TXyAN6Y4MutfcUQP;scroll;1498
11097;2022-01-20 13:05:06.001000+00:00;TXyAN6Y4MutfcUQP;scroll;1497
11098;2022-01-20 13:05:06.017000+00:00;TXyAN6Y4MutfcUQP;scroll;1496
11099;2022-01-20 13:05:10.354000+00:00;TXyAN6Y4MutfcUQP;scroll;1503
11100;2022-01-20 13:05:10.389000+00:00;TXyAN6Y4MutfcUQP;scroll;1528
11101;2022-01-20 13:05:10.403000+00:00;TXyAN6Y4MutfcUQP;scroll;1547
11102;2022-01-20 13:05:10.421000+00:00;TXyAN6Y4MutfcUQP;scroll;1571
11103;2022-01-20 13:05:10.436000+00:00;TXyAN6Y4MutfcUQP;scroll;1597
11104;2022-01-20 13:05:10.449000+00:00;TXyAN6Y4MutfcUQP;scroll;1623
11105;2022-01-20 13:05:10.466000+00:00;TXyAN6Y4MutfcUQP;scroll;1649
11106;2022-01-20 13:05:10.496000+00:00;TXyAN6Y4MutfcUQP;scroll;1674
11107;2022-01-20 13:05:10.513000+00:00;TXyAN6Y4MutfcUQP;scroll;1698
11108;2022-01-20 13:05:10.530000+00:00;TXyAN6Y4MutfcUQP;scroll;1725
11109;2022-01-20 13:05:10.546000+00:00;TXyAN6Y4MutfcUQP;scroll;1749
11110;2022-01-20 13:05:10.563000+00:00;TXyAN6Y4MutfcUQP;scroll;1771
11111;2022-01-20 13:05:10.578000+00:00;TXyAN6Y4MutfcUQP;scroll;1791
11112;2022-01-20 13:05:10.596000+00:00;TXyAN6Y4MutfcUQP;scroll;1810
11113;2022-01-20 13:05:10.615000+00:00;TXyAN6Y4MutfcUQP;scroll;1827
11114;2022-01-20 13:05:10.629000+00:00;TXyAN6Y4MutfcUQP;scroll;1843
11115;2022-01-20 13:05:10.646000+00:00;TXyAN6Y4MutfcUQP;scroll;1857
11116;2022-01-20 13:05:10.661000+00:00;TXyAN6Y4MutfcUQP;scroll;1870
11117;2022-01-20 13:05:10.679000+00:00;TXyAN6Y4MutfcUQP;scroll;1882
11118;2022-01-20 13:05:10.695000+00:00;TXyAN6Y4MutfcUQP;scroll;1893
11119;2022-01-20 13:05:10.712000+00:00;TXyAN6Y4MutfcUQP;scroll;1903
11120;2022-01-20 13:05:10.731000+00:00;TXyAN6Y4MutfcUQP;scroll;1912
11121;2022-01-20 13:05:10.746000+00:00;TXyAN6Y4MutfcUQP;scroll;1920
11122;2022-01-20 13:05:10.764000+00:00;TXyAN6Y4MutfcUQP;scroll;1928
11123;2022-01-20 13:05:10.779000+00:00;TXyAN6Y4MutfcUQP;scroll;1935
11124;2022-01-20 13:05:10.795000+00:00;TXyAN6Y4MutfcUQP;scroll;1942
11125;2022-01-20 13:05:10.812000+00:00;TXyAN6Y4MutfcUQP;scroll;1948
11126;2022-01-20 13:05:10.829000+00:00;TXyAN6Y4MutfcUQP;scroll;1954
11127;2022-01-20 13:05:10.848000+00:00;TXyAN6Y4MutfcUQP;scroll;1959
11128;2022-01-20 13:05:10.862000+00:00;TXyAN6Y4MutfcUQP;scroll;1964
11129;2022-01-20 13:05:10.881000+00:00;TXyAN6Y4MutfcUQP;scroll;1969
11130;2022-01-20 13:05:10.895000+00:00;TXyAN6Y4MutfcUQP;scroll;1973
11131;2022-01-20 13:05:10.912000+00:00;TXyAN6Y4MutfcUQP;scroll;1977
11132;2022-01-20 13:05:10.928000+00:00;TXyAN6Y4MutfcUQP;scroll;1981
11133;2022-01-20 13:05:10.944000+00:00;TXyAN6Y4MutfcUQP;scroll;1984
11134;2022-01-20 13:05:10.961000+00:00;TXyAN6Y4MutfcUQP;scroll;1987
11135;2022-01-20 13:05:10.978000+00:00;TXyAN6Y4MutfcUQP;scroll;1990
11136;2022-01-20 13:05:10.995000+00:00;TXyAN6Y4MutfcUQP;scroll;1992
11137;2022-01-20 13:05:11.011000+00:00;TXyAN6Y4MutfcUQP;scroll;1994
11138;2022-01-20 13:05:11.029000+00:00;TXyAN6Y4MutfcUQP;scroll;1996
11139;2022-01-20 13:05:11.044000+00:00;TXyAN6Y4MutfcUQP;scroll;1998
11140;2022-01-20 13:05:11.062000+00:00;TXyAN6Y4MutfcUQP;scroll;2000
11141;2022-01-20 13:05:11.078000+00:00;TXyAN6Y4MutfcUQP;scroll;2001
11142;2022-01-20 13:05:11.095000+00:00;TXyAN6Y4MutfcUQP;scroll;2002
11143;2022-01-20 13:05:11.110000+00:00;TXyAN6Y4MutfcUQP;scroll;2003
11144;2022-01-20 13:05:11.127000+00:00;TXyAN6Y4MutfcUQP;scroll;2004
11145;2022-01-20 13:05:11.144000+00:00;TXyAN6Y4MutfcUQP;scroll;2005
11146;2022-01-20 13:05:11.179000+00:00;TXyAN6Y4MutfcUQP;scroll;2006
11147;2022-01-20 13:05:11.194000+00:00;TXyAN6Y4MutfcUQP;scroll;2007
11148;2022-01-20 13:05:11.227000+00:00;TXyAN6Y4MutfcUQP;scroll;2008
11149;2022-01-20 13:05:11.527000+00:00;TXyAN6Y4MutfcUQP;scroll;2006
11150;2022-01-20 13:05:11.543000+00:00;TXyAN6Y4MutfcUQP;scroll;2002
11151;2022-01-20 13:05:11.560000+00:00;TXyAN6Y4MutfcUQP;scroll;1995
11152;2022-01-20 13:05:11.577000+00:00;TXyAN6Y4MutfcUQP;scroll;1983
11153;2022-01-20 13:05:11.596000+00:00;TXyAN6Y4MutfcUQP;scroll;1978
11154;2022-01-20 13:05:11.614000+00:00;TXyAN6Y4MutfcUQP;scroll;1966
11155;2022-01-20 13:05:11.630000+00:00;TXyAN6Y4MutfcUQP;scroll;1955
11156;2022-01-20 13:05:11.649000+00:00;TXyAN6Y4MutfcUQP;scroll;1939
11157;2022-01-20 13:05:11.683000+00:00;TXyAN6Y4MutfcUQP;scroll;1930
11158;2022-01-20 13:05:11.702000+00:00;TXyAN6Y4MutfcUQP;scroll;1928
11159;2022-01-20 13:05:11.717000+00:00;TXyAN6Y4MutfcUQP;scroll;1926
11160;2022-01-20 13:05:11.734000+00:00;TXyAN6Y4MutfcUQP;scroll;1925
11161;2022-01-20 13:05:11.751000+00:00;TXyAN6Y4MutfcUQP;scroll;1924
11162;2022-01-20 13:05:11.766000+00:00;TXyAN6Y4MutfcUQP;scroll;1923
11163;2022-01-20 13:05:11.784000+00:00;TXyAN6Y4MutfcUQP;scroll;1921
11164;2022-01-20 13:05:11.801000+00:00;TXyAN6Y4MutfcUQP;scroll;1918
11165;2022-01-20 13:05:11.819000+00:00;TXyAN6Y4MutfcUQP;scroll;1915
11166;2022-01-20 13:05:11.834000+00:00;TXyAN6Y4MutfcUQP;scroll;1911
11167;2022-01-20 13:05:11.851000+00:00;TXyAN6Y4MutfcUQP;scroll;1907
11168;2022-01-20 13:05:11.867000+00:00;TXyAN6Y4MutfcUQP;scroll;1903
11169;2022-01-20 13:05:11.884000+00:00;TXyAN6Y4MutfcUQP;scroll;1899
11170;2022-01-20 13:05:11.900000+00:00;TXyAN6Y4MutfcUQP;scroll;1895
11171;2022-01-20 13:05:11.917000+00:00;TXyAN6Y4MutfcUQP;scroll;1891
11172;2022-01-20 13:05:11.933000+00:00;TXyAN6Y4MutfcUQP;scroll;1887
11173;2022-01-20 13:05:11.950000+00:00;TXyAN6Y4MutfcUQP;scroll;1885
11174;2022-01-20 13:05:11.968000+00:00;TXyAN6Y4MutfcUQP;scroll;1883
11175;2022-01-20 13:05:11.983000+00:00;TXyAN6Y4MutfcUQP;scroll;1882
11176;2022-01-20 13:05:12.001000+00:00;TXyAN6Y4MutfcUQP;scroll;1881
11177;2022-01-20 13:05:14.987000+00:00;TXyAN6Y4MutfcUQP;scroll;1892
11178;2022-01-20 13:05:15.019000+00:00;TXyAN6Y4MutfcUQP;scroll;1910
