;time;token;event;position
3536;2022-01-20 13:22:19.282000+00:00;8Yd90WftvuBiAcQv;scroll;926
3537;2022-01-20 13:22:19.299000+00:00;8Yd90WftvuBiAcQv;scroll;927
3538;2022-01-20 13:22:19.316000+00:00;8Yd90WftvuBiAcQv;scroll;928
3539;2022-01-20 13:22:19.333000+00:00;8Yd90WftvuBiAcQv;scroll;929
3540;2022-01-20 13:22:19.349000+00:00;8Yd90WftvuBiAcQv;scroll;930
3541;2022-01-20 13:22:19.366000+00:00;8Yd90WftvuBiAcQv;scroll;931
3542;2022-01-20 13:22:19.433000+00:00;8Yd90WftvuBiAcQv;scroll;932
3543;2022-01-20 13:22:19.449000+00:00;8Yd90WftvuBiAcQv;scroll;933
3544;2022-01-20 13:22:19.482000+00:00;8Yd90WftvuBiAcQv;scroll;934
3545;2022-01-20 13:22:19.500000+00:00;8Yd90WftvuBiAcQv;scroll;935
3546;2022-01-20 13:22:19.533000+00:00;8Yd90WftvuBiAcQv;scroll;936
3547;2022-01-20 13:22:19.700000+00:00;8Yd90WftvuBiAcQv;scroll;935
3548;2022-01-20 13:22:19.983000+00:00;8Yd90WftvuBiAcQv;scroll;936
3549;2022-01-20 13:22:19.999000+00:00;8Yd90WftvuBiAcQv;scroll;942
3550;2022-01-20 13:22:20.015000+00:00;8Yd90WftvuBiAcQv;scroll;956
3551;2022-01-20 13:22:20.032000+00:00;8Yd90WftvuBiAcQv;scroll;972
3552;2022-01-20 13:22:20.050000+00:00;8Yd90WftvuBiAcQv;scroll;995
3553;2022-01-20 13:22:20.067000+00:00;8Yd90WftvuBiAcQv;scroll;1012
3554;2022-01-20 13:22:20.083000+00:00;8Yd90WftvuBiAcQv;scroll;1027
3555;2022-01-20 13:22:20.100000+00:00;8Yd90WftvuBiAcQv;scroll;1037
3556;2022-01-20 13:22:20.116000+00:00;8Yd90WftvuBiAcQv;scroll;1052
3557;2022-01-20 13:22:20.132000+00:00;8Yd90WftvuBiAcQv;scroll;1071
3558;2022-01-20 13:22:20.150000+00:00;8Yd90WftvuBiAcQv;scroll;1091
3559;2022-01-20 13:22:20.167000+00:00;8Yd90WftvuBiAcQv;scroll;1109
3560;2022-01-20 13:22:20.184000+00:00;8Yd90WftvuBiAcQv;scroll;1124
3561;2022-01-20 13:22:20.200000+00:00;8Yd90WftvuBiAcQv;scroll;1138
3562;2022-01-20 13:22:20.215000+00:00;8Yd90WftvuBiAcQv;scroll;1150
3563;2022-01-20 13:22:20.232000+00:00;8Yd90WftvuBiAcQv;scroll;1164
3564;2022-01-20 13:22:20.251000+00:00;8Yd90WftvuBiAcQv;scroll;1177
3565;2022-01-20 13:22:20.266000+00:00;8Yd90WftvuBiAcQv;scroll;1188
3566;2022-01-20 13:22:20.283000+00:00;8Yd90WftvuBiAcQv;scroll;1198
3567;2022-01-20 13:22:20.300000+00:00;8Yd90WftvuBiAcQv;scroll;1207
3568;2022-01-20 13:22:20.316000+00:00;8Yd90WftvuBiAcQv;scroll;1215
3569;2022-01-20 13:22:20.332000+00:00;8Yd90WftvuBiAcQv;scroll;1223
3570;2022-01-20 13:22:20.349000+00:00;8Yd90WftvuBiAcQv;scroll;1230
3571;2022-01-20 13:22:20.366000+00:00;8Yd90WftvuBiAcQv;scroll;1236
3572;2022-01-20 13:22:20.382000+00:00;8Yd90WftvuBiAcQv;scroll;1242
3573;2022-01-20 13:22:20.399000+00:00;8Yd90WftvuBiAcQv;scroll;1247
3574;2022-01-20 13:22:20.415000+00:00;8Yd90WftvuBiAcQv;scroll;1252
3575;2022-01-20 13:22:20.434000+00:00;8Yd90WftvuBiAcQv;scroll;1257
3576;2022-01-20 13:22:20.569000+00:00;8Yd90WftvuBiAcQv;scroll;1258
3577;2022-01-20 13:22:20.582000+00:00;8Yd90WftvuBiAcQv;scroll;1259
3578;2022-01-20 13:22:20.600000+00:00;8Yd90WftvuBiAcQv;scroll;1268
3579;2022-01-20 13:22:20.617000+00:00;8Yd90WftvuBiAcQv;scroll;1283
3580;2022-01-20 13:22:20.633000+00:00;8Yd90WftvuBiAcQv;scroll;1302
3581;2022-01-20 13:22:20.649000+00:00;8Yd90WftvuBiAcQv;scroll;1321
3582;2022-01-20 13:22:20.666000+00:00;8Yd90WftvuBiAcQv;scroll;1337
3583;2022-01-20 13:22:20.684000+00:00;8Yd90WftvuBiAcQv;scroll;1348
3584;2022-01-20 13:22:20.700000+00:00;8Yd90WftvuBiAcQv;scroll;1357
3585;2022-01-20 13:22:20.717000+00:00;8Yd90WftvuBiAcQv;scroll;1364
3586;2022-01-20 13:22:20.732000+00:00;8Yd90WftvuBiAcQv;scroll;1370
3587;2022-01-20 13:22:20.749000+00:00;8Yd90WftvuBiAcQv;scroll;1376
3588;2022-01-20 13:22:20.767000+00:00;8Yd90WftvuBiAcQv;scroll;1384
3589;2022-01-20 13:22:20.783000+00:00;8Yd90WftvuBiAcQv;scroll;1392
3590;2022-01-20 13:22:20.799000+00:00;8Yd90WftvuBiAcQv;scroll;1400
3591;2022-01-20 13:22:20.816000+00:00;8Yd90WftvuBiAcQv;scroll;1407
3592;2022-01-20 13:22:20.833000+00:00;8Yd90WftvuBiAcQv;scroll;1414
3593;2022-01-20 13:22:20.850000+00:00;8Yd90WftvuBiAcQv;scroll;1420
3594;2022-01-20 13:22:20.866000+00:00;8Yd90WftvuBiAcQv;scroll;1425
3595;2022-01-20 13:22:20.883000+00:00;8Yd90WftvuBiAcQv;scroll;1429
3596;2022-01-20 13:22:20.899000+00:00;8Yd90WftvuBiAcQv;scroll;1431
3597;2022-01-20 13:22:20.918000+00:00;8Yd90WftvuBiAcQv;scroll;1433
3598;2022-01-20 13:22:20.932000+00:00;8Yd90WftvuBiAcQv;scroll;1434
3599;2022-01-20 13:22:20.949000+00:00;8Yd90WftvuBiAcQv;scroll;1435
3600;2022-01-20 13:22:42.384000+00:00;8Yd90WftvuBiAcQv;scroll;1436
3601;2022-01-20 13:22:42.416000+00:00;8Yd90WftvuBiAcQv;scroll;1442
3602;2022-01-20 13:22:42.433000+00:00;8Yd90WftvuBiAcQv;scroll;1452
3603;2022-01-20 13:22:42.449000+00:00;8Yd90WftvuBiAcQv;scroll;1468
3604;2022-01-20 13:22:42.467000+00:00;8Yd90WftvuBiAcQv;scroll;1490
3605;2022-01-20 13:22:42.483000+00:00;8Yd90WftvuBiAcQv;scroll;1519
3606;2022-01-20 13:22:42.499000+00:00;8Yd90WftvuBiAcQv;scroll;1546
3607;2022-01-20 13:22:42.517000+00:00;8Yd90WftvuBiAcQv;scroll;1570
3608;2022-01-20 13:22:42.532000+00:00;8Yd90WftvuBiAcQv;scroll;1594
3609;2022-01-20 13:22:42.550000+00:00;8Yd90WftvuBiAcQv;scroll;1612
3610;2022-01-20 13:22:42.566000+00:00;8Yd90WftvuBiAcQv;scroll;1624
3611;2022-01-20 13:22:42.583000+00:00;8Yd90WftvuBiAcQv;scroll;1632
3612;2022-01-20 13:22:42.599000+00:00;8Yd90WftvuBiAcQv;scroll;1638
3613;2022-01-20 13:22:42.617000+00:00;8Yd90WftvuBiAcQv;scroll;1642
3614;2022-01-20 13:22:42.634000+00:00;8Yd90WftvuBiAcQv;scroll;1645
3615;2022-01-20 13:22:42.650000+00:00;8Yd90WftvuBiAcQv;scroll;1648
3616;2022-01-20 13:22:42.666000+00:00;8Yd90WftvuBiAcQv;scroll;1652
3617;2022-01-20 13:22:42.683000+00:00;8Yd90WftvuBiAcQv;scroll;1656
3618;2022-01-20 13:22:42.700000+00:00;8Yd90WftvuBiAcQv;scroll;1660
3619;2022-01-20 13:22:42.716000+00:00;8Yd90WftvuBiAcQv;scroll;1663
3620;2022-01-20 13:22:42.733000+00:00;8Yd90WftvuBiAcQv;scroll;1665
3621;2022-01-20 13:22:42.749000+00:00;8Yd90WftvuBiAcQv;scroll;1666
3622;2022-01-20 13:22:42.767000+00:00;8Yd90WftvuBiAcQv;scroll;1667
3623;2022-01-20 13:22:42.783000+00:00;8Yd90WftvuBiAcQv;scroll;1668
3624;2022-01-20 13:22:42.800000+00:00;8Yd90WftvuBiAcQv;scroll;1669
3625;2022-01-20 13:22:44.484000+00:00;8Yd90WftvuBiAcQv;scroll;1670
3626;2022-01-20 13:22:44.517000+00:00;8Yd90WftvuBiAcQv;scroll;1672
3627;2022-01-20 13:22:44.549000+00:00;8Yd90WftvuBiAcQv;scroll;1673
3628;2022-01-20 13:22:44.566000+00:00;8Yd90WftvuBiAcQv;scroll;1675
3629;2022-01-20 13:22:44.583000+00:00;8Yd90WftvuBiAcQv;scroll;1677
3630;2022-01-20 13:22:44.600000+00:00;8Yd90WftvuBiAcQv;scroll;1679
3631;2022-01-20 13:22:44.616000+00:00;8Yd90WftvuBiAcQv;scroll;1681
3632;2022-01-20 13:22:44.633000+00:00;8Yd90WftvuBiAcQv;scroll;1683
3633;2022-01-20 13:22:44.650000+00:00;8Yd90WftvuBiAcQv;scroll;1685
3634;2022-01-20 13:22:44.667000+00:00;8Yd90WftvuBiAcQv;scroll;1687
3635;2022-01-20 13:22:44.683000+00:00;8Yd90WftvuBiAcQv;scroll;1691
3636;2022-01-20 13:22:44.700000+00:00;8Yd90WftvuBiAcQv;scroll;1695
3637;2022-01-20 13:22:44.717000+00:00;8Yd90WftvuBiAcQv;scroll;1698
3638;2022-01-20 13:22:44.733000+00:00;8Yd90WftvuBiAcQv;scroll;1701
3639;2022-01-20 13:22:44.749000+00:00;8Yd90WftvuBiAcQv;scroll;1704
3640;2022-01-20 13:22:44.767000+00:00;8Yd90WftvuBiAcQv;scroll;1707
3641;2022-01-20 13:22:44.782000+00:00;8Yd90WftvuBiAcQv;scroll;1710
3642;2022-01-20 13:22:44.800000+00:00;8Yd90WftvuBiAcQv;scroll;1713
3643;2022-01-20 13:22:44.817000+00:00;8Yd90WftvuBiAcQv;scroll;1716
3644;2022-01-20 13:22:44.834000+00:00;8Yd90WftvuBiAcQv;scroll;1719
3645;2022-01-20 13:22:44.850000+00:00;8Yd90WftvuBiAcQv;scroll;1722
3646;2022-01-20 13:22:44.866000+00:00;8Yd90WftvuBiAcQv;scroll;1725
3647;2022-01-20 13:22:44.884000+00:00;8Yd90WftvuBiAcQv;scroll;1728
3648;2022-01-20 13:22:44.900000+00:00;8Yd90WftvuBiAcQv;scroll;1731
3649;2022-01-20 13:22:44.917000+00:00;8Yd90WftvuBiAcQv;scroll;1734
3650;2022-01-20 13:22:44.933000+00:00;8Yd90WftvuBiAcQv;scroll;1737
3651;2022-01-20 13:22:44.950000+00:00;8Yd90WftvuBiAcQv;scroll;1739
3652;2022-01-20 13:22:44.967000+00:00;8Yd90WftvuBiAcQv;scroll;1741
3653;2022-01-20 13:22:44.983000+00:00;8Yd90WftvuBiAcQv;scroll;1743
3654;2022-01-20 13:22:45+00:00;8Yd90WftvuBiAcQv;scroll;1745
3655;2022-01-20 13:22:45.016000+00:00;8Yd90WftvuBiAcQv;scroll;1747
3656;2022-01-20 13:22:45.034000+00:00;8Yd90WftvuBiAcQv;scroll;1749
3657;2022-01-20 13:22:45.050000+00:00;8Yd90WftvuBiAcQv;scroll;1751
3658;2022-01-20 13:22:45.067000+00:00;8Yd90WftvuBiAcQv;scroll;1753
3659;2022-01-20 13:22:45.083000+00:00;8Yd90WftvuBiAcQv;scroll;1755
3660;2022-01-20 13:22:45.099000+00:00;8Yd90WftvuBiAcQv;scroll;1757
3661;2022-01-20 13:22:45.117000+00:00;8Yd90WftvuBiAcQv;scroll;1759
3662;2022-01-20 13:22:45.133000+00:00;8Yd90WftvuBiAcQv;scroll;1761
3663;2022-01-20 13:22:45.150000+00:00;8Yd90WftvuBiAcQv;scroll;1763
3664;2022-01-20 13:22:45.167000+00:00;8Yd90WftvuBiAcQv;scroll;1765
3665;2022-01-20 13:22:45.184000+00:00;8Yd90WftvuBiAcQv;scroll;1767
3666;2022-01-20 13:22:45.200000+00:00;8Yd90WftvuBiAcQv;scroll;1769
3667;2022-01-20 13:22:45.217000+00:00;8Yd90WftvuBiAcQv;scroll;1772
3668;2022-01-20 13:22:45.232000+00:00;8Yd90WftvuBiAcQv;scroll;1775
3669;2022-01-20 13:22:45.250000+00:00;8Yd90WftvuBiAcQv;scroll;1778
3670;2022-01-20 13:22:45.267000+00:00;8Yd90WftvuBiAcQv;scroll;1781
3671;2022-01-20 13:22:45.283000+00:00;8Yd90WftvuBiAcQv;scroll;1784
3672;2022-01-20 13:22:45.300000+00:00;8Yd90WftvuBiAcQv;scroll;1787
3673;2022-01-20 13:22:45.317000+00:00;8Yd90WftvuBiAcQv;scroll;1790
3674;2022-01-20 13:22:45.333000+00:00;8Yd90WftvuBiAcQv;scroll;1793
3675;2022-01-20 13:22:45.350000+00:00;8Yd90WftvuBiAcQv;scroll;1796
3676;2022-01-20 13:22:45.367000+00:00;8Yd90WftvuBiAcQv;scroll;1799
3677;2022-01-20 13:22:45.383000+00:00;8Yd90WftvuBiAcQv;scroll;1801
3678;2022-01-20 13:22:45.400000+00:00;8Yd90WftvuBiAcQv;scroll;1803
3679;2022-01-20 13:22:45.416000+00:00;8Yd90WftvuBiAcQv;scroll;1805
3680;2022-01-20 13:22:45.432000+00:00;8Yd90WftvuBiAcQv;scroll;1807
3681;2022-01-20 13:22:45.450000+00:00;8Yd90WftvuBiAcQv;scroll;1809
3682;2022-01-20 13:22:45.466000+00:00;8Yd90WftvuBiAcQv;scroll;1811
3683;2022-01-20 13:22:45.483000+00:00;8Yd90WftvuBiAcQv;scroll;1813
3684;2022-01-20 13:22:45.500000+00:00;8Yd90WftvuBiAcQv;scroll;1814
3685;2022-01-20 13:22:45.517000+00:00;8Yd90WftvuBiAcQv;scroll;1815
3686;2022-01-20 13:22:45.533000+00:00;8Yd90WftvuBiAcQv;scroll;1817
3687;2022-01-20 13:22:45.550000+00:00;8Yd90WftvuBiAcQv;scroll;1819
3688;2022-01-20 13:22:45.567000+00:00;8Yd90WftvuBiAcQv;scroll;1821
3689;2022-01-20 13:22:45.584000+00:00;8Yd90WftvuBiAcQv;scroll;1823
3690;2022-01-20 13:22:45.600000+00:00;8Yd90WftvuBiAcQv;scroll;1825
3691;2022-01-20 13:22:45.616000+00:00;8Yd90WftvuBiAcQv;scroll;1827
3692;2022-01-20 13:22:45.632000+00:00;8Yd90WftvuBiAcQv;scroll;1829
3693;2022-01-20 13:22:45.649000+00:00;8Yd90WftvuBiAcQv;scroll;1831
3694;2022-01-20 13:22:45.667000+00:00;8Yd90WftvuBiAcQv;scroll;1833
3695;2022-01-20 13:22:45.683000+00:00;8Yd90WftvuBiAcQv;scroll;1835
3696;2022-01-20 13:22:45.700000+00:00;8Yd90WftvuBiAcQv;scroll;1837
3697;2022-01-20 13:22:45.717000+00:00;8Yd90WftvuBiAcQv;scroll;1838
3698;2022-01-20 13:22:45.733000+00:00;8Yd90WftvuBiAcQv;scroll;1840
3699;2022-01-20 13:22:45.750000+00:00;8Yd90WftvuBiAcQv;scroll;1841
3700;2022-01-20 13:22:45.766000+00:00;8Yd90WftvuBiAcQv;scroll;1842
3701;2022-01-20 13:22:45.783000+00:00;8Yd90WftvuBiAcQv;scroll;1843
3702;2022-01-20 13:22:45.799000+00:00;8Yd90WftvuBiAcQv;scroll;1844
3703;2022-01-20 13:22:45.816000+00:00;8Yd90WftvuBiAcQv;scroll;1845
3704;2022-01-20 13:22:45.832000+00:00;8Yd90WftvuBiAcQv;scroll;1846
3705;2022-01-20 13:22:45.849000+00:00;8Yd90WftvuBiAcQv;scroll;1847
3706;2022-01-20 13:22:45.866000+00:00;8Yd90WftvuBiAcQv;scroll;1848
3707;2022-01-20 13:22:45.883000+00:00;8Yd90WftvuBiAcQv;scroll;1849
3708;2022-01-20 13:22:45.900000+00:00;8Yd90WftvuBiAcQv;scroll;1850
3709;2022-01-20 13:22:45.916000+00:00;8Yd90WftvuBiAcQv;scroll;1851
3710;2022-01-20 13:22:45.933000+00:00;8Yd90WftvuBiAcQv;scroll;1852
3711;2022-01-20 13:22:45.950000+00:00;8Yd90WftvuBiAcQv;scroll;1853
3712;2022-01-20 13:22:45.967000+00:00;8Yd90WftvuBiAcQv;scroll;1854
3713;2022-01-20 13:22:45.983000+00:00;8Yd90WftvuBiAcQv;scroll;1855
3714;2022-01-20 13:22:46+00:00;8Yd90WftvuBiAcQv;scroll;1856
3715;2022-01-20 13:22:46.017000+00:00;8Yd90WftvuBiAcQv;scroll;1857
3716;2022-01-20 13:22:46.033000+00:00;8Yd90WftvuBiAcQv;scroll;1858
3717;2022-01-20 13:22:46.050000+00:00;8Yd90WftvuBiAcQv;scroll;1859
3718;2022-01-20 13:22:46.066000+00:00;8Yd90WftvuBiAcQv;scroll;1861
3719;2022-01-20 13:22:46.083000+00:00;8Yd90WftvuBiAcQv;scroll;1863
3720;2022-01-20 13:22:46.099000+00:00;8Yd90WftvuBiAcQv;scroll;1865
3721;2022-01-20 13:22:46.116000+00:00;8Yd90WftvuBiAcQv;scroll;1866
3722;2022-01-20 13:22:46.133000+00:00;8Yd90WftvuBiAcQv;scroll;1867
3723;2022-01-20 13:22:46.150000+00:00;8Yd90WftvuBiAcQv;scroll;1868
3724;2022-01-20 13:22:46.166000+00:00;8Yd90WftvuBiAcQv;scroll;1869
3725;2022-01-20 13:22:46.184000+00:00;8Yd90WftvuBiAcQv;scroll;1870
3726;2022-01-20 13:22:46.200000+00:00;8Yd90WftvuBiAcQv;scroll;1871
3727;2022-01-20 13:22:46.216000+00:00;8Yd90WftvuBiAcQv;scroll;1872
3728;2022-01-20 13:22:46.233000+00:00;8Yd90WftvuBiAcQv;scroll;1873
3729;2022-01-20 13:22:46.250000+00:00;8Yd90WftvuBiAcQv;scroll;1874
3730;2022-01-20 13:22:46.267000+00:00;8Yd90WftvuBiAcQv;scroll;1875
3731;2022-01-20 13:22:46.284000+00:00;8Yd90WftvuBiAcQv;scroll;1876
3732;2022-01-20 13:22:46.316000+00:00;8Yd90WftvuBiAcQv;scroll;1877
3733;2022-01-20 13:22:46.333000+00:00;8Yd90WftvuBiAcQv;scroll;1878
3734;2022-01-20 13:22:50.068000+00:00;8Yd90WftvuBiAcQv;scroll;1879
3735;2022-01-20 13:22:50.100000+00:00;8Yd90WftvuBiAcQv;scroll;1881
3736;2022-01-20 13:22:50.117000+00:00;8Yd90WftvuBiAcQv;scroll;1887
3737;2022-01-20 13:22:50.133000+00:00;8Yd90WftvuBiAcQv;scroll;1897
3738;2022-01-20 13:22:50.150000+00:00;8Yd90WftvuBiAcQv;scroll;1912
3739;2022-01-20 13:22:50.167000+00:00;8Yd90WftvuBiAcQv;scroll;1930
3740;2022-01-20 13:22:50.182000+00:00;8Yd90WftvuBiAcQv;scroll;1950
3741;2022-01-20 13:22:50.200000+00:00;8Yd90WftvuBiAcQv;scroll;1973
3742;2022-01-20 13:22:50.217000+00:00;8Yd90WftvuBiAcQv;scroll;1994
3743;2022-01-20 13:22:50.233000+00:00;8Yd90WftvuBiAcQv;scroll;2011
3744;2022-01-20 13:22:50.250000+00:00;8Yd90WftvuBiAcQv;scroll;2027
3745;2022-01-20 13:22:50.267000+00:00;8Yd90WftvuBiAcQv;scroll;2039
3746;2022-01-20 13:22:50.283000+00:00;8Yd90WftvuBiAcQv;scroll;2048
3747;2022-01-20 13:22:50.301000+00:00;8Yd90WftvuBiAcQv;scroll;2055
3748;2022-01-20 13:22:50.318000+00:00;8Yd90WftvuBiAcQv;scroll;2061
3749;2022-01-20 13:22:50.333000+00:00;8Yd90WftvuBiAcQv;scroll;2066
3750;2022-01-20 13:22:50.349000+00:00;8Yd90WftvuBiAcQv;scroll;2069
3751;2022-01-20 13:22:50.367000+00:00;8Yd90WftvuBiAcQv;scroll;2072
3752;2022-01-20 13:22:50.384000+00:00;8Yd90WftvuBiAcQv;scroll;2074
3753;2022-01-20 13:22:50.400000+00:00;8Yd90WftvuBiAcQv;scroll;2075
3754;2022-01-20 13:22:50.416000+00:00;8Yd90WftvuBiAcQv;scroll;2076
3755;2022-01-20 13:22:50.433000+00:00;8Yd90WftvuBiAcQv;scroll;2077
3756;2022-01-20 13:22:51.301000+00:00;8Yd90WftvuBiAcQv;scroll;2078
3757;2022-01-20 13:22:51.333000+00:00;8Yd90WftvuBiAcQv;scroll;2084
3758;2022-01-20 13:22:51.367000+00:00;8Yd90WftvuBiAcQv;scroll;2089
3759;2022-01-20 13:22:51.384000+00:00;8Yd90WftvuBiAcQv;scroll;2094
3760;2022-01-20 13:22:51.400000+00:00;8Yd90WftvuBiAcQv;scroll;2099
3761;2022-01-20 13:22:51.417000+00:00;8Yd90WftvuBiAcQv;scroll;2105
3762;2022-01-20 13:22:51.434000+00:00;8Yd90WftvuBiAcQv;scroll;2111
3763;2022-01-20 13:22:51.450000+00:00;8Yd90WftvuBiAcQv;scroll;2117
3764;2022-01-20 13:22:51.466000+00:00;8Yd90WftvuBiAcQv;scroll;2123
3765;2022-01-20 13:22:51.483000+00:00;8Yd90WftvuBiAcQv;scroll;2130
3766;2022-01-20 13:22:51.499000+00:00;8Yd90WftvuBiAcQv;scroll;2137
3767;2022-01-20 13:22:51.516000+00:00;8Yd90WftvuBiAcQv;scroll;2144
3768;2022-01-20 13:22:51.533000+00:00;8Yd90WftvuBiAcQv;scroll;2152
3769;2022-01-20 13:22:51.551000+00:00;8Yd90WftvuBiAcQv;scroll;2160
3770;2022-01-20 13:22:51.567000+00:00;8Yd90WftvuBiAcQv;scroll;2168
3771;2022-01-20 13:22:51.583000+00:00;8Yd90WftvuBiAcQv;scroll;2175
3772;2022-01-20 13:22:51.599000+00:00;8Yd90WftvuBiAcQv;scroll;2183
3773;2022-01-20 13:22:51.616000+00:00;8Yd90WftvuBiAcQv;scroll;2191
3774;2022-01-20 13:22:51.633000+00:00;8Yd90WftvuBiAcQv;scroll;2199
3775;2022-01-20 13:22:51.650000+00:00;8Yd90WftvuBiAcQv;scroll;2206
3776;2022-01-20 13:22:51.667000+00:00;8Yd90WftvuBiAcQv;scroll;2213
3777;2022-01-20 13:22:51.684000+00:00;8Yd90WftvuBiAcQv;scroll;2218
3778;2022-01-20 13:22:51.700000+00:00;8Yd90WftvuBiAcQv;scroll;2222
3779;2022-01-20 13:22:51.716000+00:00;8Yd90WftvuBiAcQv;scroll;2225
3780;2022-01-20 13:22:51.734000+00:00;8Yd90WftvuBiAcQv;scroll;2227
3781;2022-01-20 13:22:51.749000+00:00;8Yd90WftvuBiAcQv;scroll;2229
3782;2022-01-20 13:22:51.767000+00:00;8Yd90WftvuBiAcQv;scroll;2232
3783;2022-01-20 13:23:00.337000+00:00;8Yd90WftvuBiAcQv;scroll;2233
3784;2022-01-20 13:23:00.367000+00:00;8Yd90WftvuBiAcQv;scroll;2240
3785;2022-01-20 13:23:00.383000+00:00;8Yd90WftvuBiAcQv;scroll;2249
3786;2022-01-20 13:23:00.400000+00:00;8Yd90WftvuBiAcQv;scroll;2260
3787;2022-01-20 13:23:00.417000+00:00;8Yd90WftvuBiAcQv;scroll;2272
3788;2022-01-20 13:23:00.434000+00:00;8Yd90WftvuBiAcQv;scroll;2282
3789;2022-01-20 13:23:00.450000+00:00;8Yd90WftvuBiAcQv;scroll;2292
3790;2022-01-20 13:23:00.466000+00:00;8Yd90WftvuBiAcQv;scroll;2299
3791;2022-01-20 13:23:00.484000+00:00;8Yd90WftvuBiAcQv;scroll;2304
3792;2022-01-20 13:23:00.501000+00:00;8Yd90WftvuBiAcQv;scroll;2308
3793;2022-01-20 13:23:00.516000+00:00;8Yd90WftvuBiAcQv;scroll;2310
3794;2022-01-20 13:23:00.534000+00:00;8Yd90WftvuBiAcQv;scroll;2311
3795;2022-01-20 13:23:00.549000+00:00;8Yd90WftvuBiAcQv;scroll;2312
3796;2022-01-20 13:23:00.567000+00:00;8Yd90WftvuBiAcQv;scroll;2314
3797;2022-01-20 13:23:00.583000+00:00;8Yd90WftvuBiAcQv;scroll;2317
3798;2022-01-20 13:23:00.601000+00:00;8Yd90WftvuBiAcQv;scroll;2321
3799;2022-01-20 13:23:00.617000+00:00;8Yd90WftvuBiAcQv;scroll;2324
3800;2022-01-20 13:23:00.634000+00:00;8Yd90WftvuBiAcQv;scroll;2327
3801;2022-01-20 13:23:00.650000+00:00;8Yd90WftvuBiAcQv;scroll;2329
3802;2022-01-20 13:23:00.668000+00:00;8Yd90WftvuBiAcQv;scroll;2330
3803;2022-01-20 13:23:00.683000+00:00;8Yd90WftvuBiAcQv;scroll;2331
3804;2022-01-20 13:23:00.700000+00:00;8Yd90WftvuBiAcQv;scroll;2333
3805;2022-01-20 13:23:00.717000+00:00;8Yd90WftvuBiAcQv;scroll;2337
3806;2022-01-20 13:23:00.734000+00:00;8Yd90WftvuBiAcQv;scroll;2340
3807;2022-01-20 13:23:00.751000+00:00;8Yd90WftvuBiAcQv;scroll;2343
3808;2022-01-20 13:23:00.766000+00:00;8Yd90WftvuBiAcQv;scroll;2346
3809;2022-01-20 13:23:00.783000+00:00;8Yd90WftvuBiAcQv;scroll;2347
3810;2022-01-20 13:23:00.800000+00:00;8Yd90WftvuBiAcQv;scroll;2348
3811;2022-01-20 13:23:00.817000+00:00;8Yd90WftvuBiAcQv;scroll;2349
3812;2022-01-20 13:23:00.834000+00:00;8Yd90WftvuBiAcQv;scroll;2350
3813;2022-01-20 13:23:00.850000+00:00;8Yd90WftvuBiAcQv;scroll;2352
3814;2022-01-20 13:23:00.866000+00:00;8Yd90WftvuBiAcQv;scroll;2355
3815;2022-01-20 13:23:00.883000+00:00;8Yd90WftvuBiAcQv;scroll;2358
3816;2022-01-20 13:23:01.187000+00:00;8Yd90WftvuBiAcQv;scroll;2360
3817;2022-01-20 13:23:01.218000+00:00;8Yd90WftvuBiAcQv;scroll;2362
3818;2022-01-20 13:23:01.233000+00:00;8Yd90WftvuBiAcQv;scroll;2367
3819;2022-01-20 13:23:01.251000+00:00;8Yd90WftvuBiAcQv;scroll;2374
3820;2022-01-20 13:23:01.267000+00:00;8Yd90WftvuBiAcQv;scroll;2381
3821;2022-01-20 13:23:01.282000+00:00;8Yd90WftvuBiAcQv;scroll;2388
3822;2022-01-20 13:23:01.299000+00:00;8Yd90WftvuBiAcQv;scroll;2393
3823;2022-01-20 13:23:01.317000+00:00;8Yd90WftvuBiAcQv;scroll;2398
3824;2022-01-20 13:23:01.333000+00:00;8Yd90WftvuBiAcQv;scroll;2402
3825;2022-01-20 13:23:01.350000+00:00;8Yd90WftvuBiAcQv;scroll;2406
3826;2022-01-20 13:23:01.367000+00:00;8Yd90WftvuBiAcQv;scroll;2410
3827;2022-01-20 13:23:01.383000+00:00;8Yd90WftvuBiAcQv;scroll;2414
3828;2022-01-20 13:23:01.400000+00:00;8Yd90WftvuBiAcQv;scroll;2417
3829;2022-01-20 13:23:01.417000+00:00;8Yd90WftvuBiAcQv;scroll;2420
3830;2022-01-20 13:23:01.434000+00:00;8Yd90WftvuBiAcQv;scroll;2422
3831;2022-01-20 13:23:01.451000+00:00;8Yd90WftvuBiAcQv;scroll;2424
3832;2022-01-20 13:23:01.467000+00:00;8Yd90WftvuBiAcQv;scroll;2426
3833;2022-01-20 13:23:01.484000+00:00;8Yd90WftvuBiAcQv;scroll;2429
3834;2022-01-20 13:23:01.500000+00:00;8Yd90WftvuBiAcQv;scroll;2431
3835;2022-01-20 13:23:01.518000+00:00;8Yd90WftvuBiAcQv;scroll;2433
3836;2022-01-20 13:23:01.533000+00:00;8Yd90WftvuBiAcQv;scroll;2435
3837;2022-01-20 13:23:01.549000+00:00;8Yd90WftvuBiAcQv;scroll;2436
3838;2022-01-20 13:23:01.567000+00:00;8Yd90WftvuBiAcQv;scroll;2437
3839;2022-01-20 13:23:01.600000+00:00;8Yd90WftvuBiAcQv;scroll;2438
