;time;token;event;position
12875;2022-01-20 13:02:55.224000+00:00;qCuZOK7Si3oKYOJP;scroll;512.0
12876;2022-01-20 13:02:55.232000+00:00;qCuZOK7Si3oKYOJP;scroll;516.0
12877;2022-01-20 13:02:55.239000+00:00;qCuZOK7Si3oKYOJP;scroll;520.0
12878;2022-01-20 13:02:55.246000+00:00;qCuZOK7Si3oKYOJP;scroll;525.0
12879;2022-01-20 13:02:55.253000+00:00;qCuZOK7Si3oKYOJP;scroll;530.0
12880;2022-01-20 13:02:55.260000+00:00;qCuZOK7Si3oKYOJP;scroll;536.0
12881;2022-01-20 13:02:55.267000+00:00;qCuZOK7Si3oKYOJP;scroll;542.0
12882;2022-01-20 13:02:55.273000+00:00;qCuZOK7Si3oKYOJP;scroll;548.0
12883;2022-01-20 13:02:55.280000+00:00;qCuZOK7Si3oKYOJP;scroll;554.0
12884;2022-01-20 13:02:55.288000+00:00;qCuZOK7Si3oKYOJP;scroll;560.0
12885;2022-01-20 13:02:55.294000+00:00;qCuZOK7Si3oKYOJP;scroll;565.0
12886;2022-01-20 13:02:55.301000+00:00;qCuZOK7Si3oKYOJP;scroll;571.0
12887;2022-01-20 13:02:55.308000+00:00;qCuZOK7Si3oKYOJP;scroll;576.0
12888;2022-01-20 13:02:55.315000+00:00;qCuZOK7Si3oKYOJP;scroll;581.0
12889;2022-01-20 13:02:55.322000+00:00;qCuZOK7Si3oKYOJP;scroll;585.0
12890;2022-01-20 13:02:55.329000+00:00;qCuZOK7Si3oKYOJP;scroll;589.0
12891;2022-01-20 13:02:55.336000+00:00;qCuZOK7Si3oKYOJP;scroll;592.0
12892;2022-01-20 13:02:55.342000+00:00;qCuZOK7Si3oKYOJP;scroll;595.0
12893;2022-01-20 13:02:55.349000+00:00;qCuZOK7Si3oKYOJP;scroll;597.0
12894;2022-01-20 13:02:55.357000+00:00;qCuZOK7Si3oKYOJP;scroll;598.0
12895;2022-01-20 13:02:55.363000+00:00;qCuZOK7Si3oKYOJP;scroll;599.0
12896;2022-01-20 13:02:55.370000+00:00;qCuZOK7Si3oKYOJP;scroll;600.0
12897;2022-01-20 13:02:57.044000+00:00;qCuZOK7Si3oKYOJP;scroll;601.0
12898;2022-01-20 13:02:57.051000+00:00;qCuZOK7Si3oKYOJP;scroll;602.0
12899;2022-01-20 13:02:57.058000+00:00;qCuZOK7Si3oKYOJP;scroll;604.0
12900;2022-01-20 13:02:57.065000+00:00;qCuZOK7Si3oKYOJP;scroll;606.0
12901;2022-01-20 13:02:57.071000+00:00;qCuZOK7Si3oKYOJP;scroll;609.0
12902;2022-01-20 13:02:57.078000+00:00;qCuZOK7Si3oKYOJP;scroll;612.0
12903;2022-01-20 13:02:57.085000+00:00;qCuZOK7Si3oKYOJP;scroll;616.0
12904;2022-01-20 13:02:57.092000+00:00;qCuZOK7Si3oKYOJP;scroll;620.0
12905;2022-01-20 13:02:57.099000+00:00;qCuZOK7Si3oKYOJP;scroll;625.0
12906;2022-01-20 13:02:57.106000+00:00;qCuZOK7Si3oKYOJP;scroll;631.0
12907;2022-01-20 13:02:57.113000+00:00;qCuZOK7Si3oKYOJP;scroll;636.0
12908;2022-01-20 13:02:57.120000+00:00;qCuZOK7Si3oKYOJP;scroll;642.0
12909;2022-01-20 13:02:57.127000+00:00;qCuZOK7Si3oKYOJP;scroll;648.0
12910;2022-01-20 13:02:57.134000+00:00;qCuZOK7Si3oKYOJP;scroll;654.0
12911;2022-01-20 13:02:57.141000+00:00;qCuZOK7Si3oKYOJP;scroll;660.0
12912;2022-01-20 13:02:57.148000+00:00;qCuZOK7Si3oKYOJP;scroll;665.0
12913;2022-01-20 13:02:57.155000+00:00;qCuZOK7Si3oKYOJP;scroll;671.0
12914;2022-01-20 13:02:57.162000+00:00;qCuZOK7Si3oKYOJP;scroll;676.0
12915;2022-01-20 13:02:57.169000+00:00;qCuZOK7Si3oKYOJP;scroll;681.0
12916;2022-01-20 13:02:57.176000+00:00;qCuZOK7Si3oKYOJP;scroll;685.0
12917;2022-01-20 13:02:57.183000+00:00;qCuZOK7Si3oKYOJP;scroll;689.0
12918;2022-01-20 13:02:57.190000+00:00;qCuZOK7Si3oKYOJP;scroll;692.0
12919;2022-01-20 13:02:57.196000+00:00;qCuZOK7Si3oKYOJP;scroll;695.0
12920;2022-01-20 13:02:57.203000+00:00;qCuZOK7Si3oKYOJP;scroll;697.0
12921;2022-01-20 13:02:57.210000+00:00;qCuZOK7Si3oKYOJP;scroll;698.0
12922;2022-01-20 13:02:57.217000+00:00;qCuZOK7Si3oKYOJP;scroll;699.0
12923;2022-01-20 13:02:57.224000+00:00;qCuZOK7Si3oKYOJP;scroll;700.0
12924;2022-01-20 13:02:57.482000+00:00;qCuZOK7Si3oKYOJP;scroll;701.0
12925;2022-01-20 13:02:57.489000+00:00;qCuZOK7Si3oKYOJP;scroll;702.0
12926;2022-01-20 13:02:57.495000+00:00;qCuZOK7Si3oKYOJP;scroll;704.0
12927;2022-01-20 13:02:57.502000+00:00;qCuZOK7Si3oKYOJP;scroll;706.0
12928;2022-01-20 13:02:57.509000+00:00;qCuZOK7Si3oKYOJP;scroll;709.0
12929;2022-01-20 13:02:57.517000+00:00;qCuZOK7Si3oKYOJP;scroll;712.0
12930;2022-01-20 13:02:57.523000+00:00;qCuZOK7Si3oKYOJP;scroll;716.0
12931;2022-01-20 13:02:57.530000+00:00;qCuZOK7Si3oKYOJP;scroll;720.0
12932;2022-01-20 13:02:57.537000+00:00;qCuZOK7Si3oKYOJP;scroll;725.0
12933;2022-01-20 13:02:57.544000+00:00;qCuZOK7Si3oKYOJP;scroll;730.0
12934;2022-01-20 13:02:57.551000+00:00;qCuZOK7Si3oKYOJP;scroll;736.0
12935;2022-01-20 13:02:57.558000+00:00;qCuZOK7Si3oKYOJP;scroll;742.0
12936;2022-01-20 13:02:57.565000+00:00;qCuZOK7Si3oKYOJP;scroll;748.0
12937;2022-01-20 13:02:57.571000+00:00;qCuZOK7Si3oKYOJP;scroll;754.0
12938;2022-01-20 13:02:57.579000+00:00;qCuZOK7Si3oKYOJP;scroll;760.0
12939;2022-01-20 13:02:57.586000+00:00;qCuZOK7Si3oKYOJP;scroll;765.0
12940;2022-01-20 13:02:57.593000+00:00;qCuZOK7Si3oKYOJP;scroll;771.0
12941;2022-01-20 13:02:57.599000+00:00;qCuZOK7Si3oKYOJP;scroll;776.0
12942;2022-01-20 13:02:57.607000+00:00;qCuZOK7Si3oKYOJP;scroll;781.0
12943;2022-01-20 13:02:57.613000+00:00;qCuZOK7Si3oKYOJP;scroll;785.0
12944;2022-01-20 13:02:57.620000+00:00;qCuZOK7Si3oKYOJP;scroll;789.0
12945;2022-01-20 13:02:57.627000+00:00;qCuZOK7Si3oKYOJP;scroll;792.0
12946;2022-01-20 13:02:57.634000+00:00;qCuZOK7Si3oKYOJP;scroll;794.0
12947;2022-01-20 13:02:57.641000+00:00;qCuZOK7Si3oKYOJP;scroll;797.0
12948;2022-01-20 13:02:57.648000+00:00;qCuZOK7Si3oKYOJP;scroll;798.0
12949;2022-01-20 13:02:57.655000+00:00;qCuZOK7Si3oKYOJP;scroll;799.0
12950;2022-01-20 13:02:57.662000+00:00;qCuZOK7Si3oKYOJP;scroll;800.0
12951;2022-01-20 13:02:57.933000+00:00;qCuZOK7Si3oKYOJP;scroll;801.0
12952;2022-01-20 13:02:57.940000+00:00;qCuZOK7Si3oKYOJP;scroll;802.0
12953;2022-01-20 13:02:57.946000+00:00;qCuZOK7Si3oKYOJP;scroll;804.0
12954;2022-01-20 13:02:57.953000+00:00;qCuZOK7Si3oKYOJP;scroll;806.0
12955;2022-01-20 13:02:57.960000+00:00;qCuZOK7Si3oKYOJP;scroll;809.0
12956;2022-01-20 13:02:57.967000+00:00;qCuZOK7Si3oKYOJP;scroll;812.0
12957;2022-01-20 13:02:57.974000+00:00;qCuZOK7Si3oKYOJP;scroll;817.0
12958;2022-01-20 13:02:57.981000+00:00;qCuZOK7Si3oKYOJP;scroll;822.0
12959;2022-01-20 13:02:57.988000+00:00;qCuZOK7Si3oKYOJP;scroll;828.0
12960;2022-01-20 13:02:57.995000+00:00;qCuZOK7Si3oKYOJP;scroll;835.0
12961;2022-01-20 13:02:58.002000+00:00;qCuZOK7Si3oKYOJP;scroll;843.0
12962;2022-01-20 13:02:58.009000+00:00;qCuZOK7Si3oKYOJP;scroll;852.0
12963;2022-01-20 13:02:58.017000+00:00;qCuZOK7Si3oKYOJP;scroll;861.0
12964;2022-01-20 13:02:58.023000+00:00;qCuZOK7Si3oKYOJP;scroll;872.0
12965;2022-01-20 13:02:58.030000+00:00;qCuZOK7Si3oKYOJP;scroll;883.0
12966;2022-01-20 13:02:58.038000+00:00;qCuZOK7Si3oKYOJP;scroll;895.0
12967;2022-01-20 13:02:58.044000+00:00;qCuZOK7Si3oKYOJP;scroll;908.0
12968;2022-01-20 13:02:58.051000+00:00;qCuZOK7Si3oKYOJP;scroll;922.0
12969;2022-01-20 13:02:58.058000+00:00;qCuZOK7Si3oKYOJP;scroll;936.0
12970;2022-01-20 13:02:58.065000+00:00;qCuZOK7Si3oKYOJP;scroll;951.0
12971;2022-01-20 13:02:58.072000+00:00;qCuZOK7Si3oKYOJP;scroll;966.0
12972;2022-01-20 13:02:58.079000+00:00;qCuZOK7Si3oKYOJP;scroll;982.0
12973;2022-01-20 13:02:58.086000+00:00;qCuZOK7Si3oKYOJP;scroll;997.0
12974;2022-01-20 13:02:58.093000+00:00;qCuZOK7Si3oKYOJP;scroll;1012.0
12975;2022-01-20 13:02:58.100000+00:00;qCuZOK7Si3oKYOJP;scroll;1026.0
12976;2022-01-20 13:02:58.108000+00:00;qCuZOK7Si3oKYOJP;scroll;1040.0
12977;2022-01-20 13:02:58.114000+00:00;qCuZOK7Si3oKYOJP;scroll;1052.0
12978;2022-01-20 13:02:58.121000+00:00;qCuZOK7Si3oKYOJP;scroll;1063.0
12979;2022-01-20 13:02:58.128000+00:00;qCuZOK7Si3oKYOJP;scroll;1072.0
12980;2022-01-20 13:02:58.135000+00:00;qCuZOK7Si3oKYOJP;scroll;1080.0
12981;2022-01-20 13:02:58.142000+00:00;qCuZOK7Si3oKYOJP;scroll;1087.0
12982;2022-01-20 13:02:58.148000+00:00;qCuZOK7Si3oKYOJP;scroll;1092.0
12983;2022-01-20 13:02:58.155000+00:00;qCuZOK7Si3oKYOJP;scroll;1096.0
12984;2022-01-20 13:02:58.162000+00:00;qCuZOK7Si3oKYOJP;scroll;1098.0
12985;2022-01-20 13:02:58.169000+00:00;qCuZOK7Si3oKYOJP;scroll;1100.0
12986;2022-01-20 13:02:58.468000+00:00;qCuZOK7Si3oKYOJP;scroll;1101.0
12987;2022-01-20 13:02:58.474000+00:00;qCuZOK7Si3oKYOJP;scroll;1102.0
12988;2022-01-20 13:02:58.481000+00:00;qCuZOK7Si3oKYOJP;scroll;1104.0
12989;2022-01-20 13:02:58.488000+00:00;qCuZOK7Si3oKYOJP;scroll;1106.0
12990;2022-01-20 13:02:58.495000+00:00;qCuZOK7Si3oKYOJP;scroll;1109.0
12991;2022-01-20 13:02:58.502000+00:00;qCuZOK7Si3oKYOJP;scroll;1112.0
12992;2022-01-20 13:02:58.509000+00:00;qCuZOK7Si3oKYOJP;scroll;1116.0
12993;2022-01-20 13:02:58.516000+00:00;qCuZOK7Si3oKYOJP;scroll;1120.0
12994;2022-01-20 13:02:58.524000+00:00;qCuZOK7Si3oKYOJP;scroll;1125.0
12995;2022-01-20 13:02:58.530000+00:00;qCuZOK7Si3oKYOJP;scroll;1130.0
12996;2022-01-20 13:02:58.537000+00:00;qCuZOK7Si3oKYOJP;scroll;1136.0
12997;2022-01-20 13:02:58.544000+00:00;qCuZOK7Si3oKYOJP;scroll;1142.0
12998;2022-01-20 13:02:58.551000+00:00;qCuZOK7Si3oKYOJP;scroll;1148.0
12999;2022-01-20 13:02:58.558000+00:00;qCuZOK7Si3oKYOJP;scroll;1154.0
13000;2022-01-20 13:02:58.564000+00:00;qCuZOK7Si3oKYOJP;scroll;1160.0
13001;2022-01-20 13:02:58.571000+00:00;qCuZOK7Si3oKYOJP;scroll;1165.0
13002;2022-01-20 13:02:58.578000+00:00;qCuZOK7Si3oKYOJP;scroll;1171.0
13003;2022-01-20 13:02:58.585000+00:00;qCuZOK7Si3oKYOJP;scroll;1176.0
13004;2022-01-20 13:02:58.592000+00:00;qCuZOK7Si3oKYOJP;scroll;1181.0
13005;2022-01-20 13:02:58.599000+00:00;qCuZOK7Si3oKYOJP;scroll;1185.0
13006;2022-01-20 13:02:58.606000+00:00;qCuZOK7Si3oKYOJP;scroll;1189.0
13007;2022-01-20 13:02:58.613000+00:00;qCuZOK7Si3oKYOJP;scroll;1192.0
13008;2022-01-20 13:02:58.620000+00:00;qCuZOK7Si3oKYOJP;scroll;1195.0
13009;2022-01-20 13:02:58.627000+00:00;qCuZOK7Si3oKYOJP;scroll;1197.0
13010;2022-01-20 13:02:58.634000+00:00;qCuZOK7Si3oKYOJP;scroll;1198.0
13011;2022-01-20 13:02:58.641000+00:00;qCuZOK7Si3oKYOJP;scroll;1199.0
13012;2022-01-20 13:02:58.648000+00:00;qCuZOK7Si3oKYOJP;scroll;1200.0
13013;2022-01-20 13:02:59.058000+00:00;qCuZOK7Si3oKYOJP;scroll;1201.0
13014;2022-01-20 13:02:59.064000+00:00;qCuZOK7Si3oKYOJP;scroll;1202.0
13015;2022-01-20 13:02:59.072000+00:00;qCuZOK7Si3oKYOJP;scroll;1204.0
13016;2022-01-20 13:02:59.079000+00:00;qCuZOK7Si3oKYOJP;scroll;1206.0
13017;2022-01-20 13:02:59.085000+00:00;qCuZOK7Si3oKYOJP;scroll;1209.0
13018;2022-01-20 13:02:59.092000+00:00;qCuZOK7Si3oKYOJP;scroll;1212.0
13019;2022-01-20 13:02:59.099000+00:00;qCuZOK7Si3oKYOJP;scroll;1216.0
13020;2022-01-20 13:02:59.106000+00:00;qCuZOK7Si3oKYOJP;scroll;1220.0
13021;2022-01-20 13:02:59.113000+00:00;qCuZOK7Si3oKYOJP;scroll;1225.0
13022;2022-01-20 13:02:59.120000+00:00;qCuZOK7Si3oKYOJP;scroll;1230.0
13023;2022-01-20 13:02:59.127000+00:00;qCuZOK7Si3oKYOJP;scroll;1236.0
13024;2022-01-20 13:02:59.134000+00:00;qCuZOK7Si3oKYOJP;scroll;1242.0
13025;2022-01-20 13:02:59.141000+00:00;qCuZOK7Si3oKYOJP;scroll;1248.0
13026;2022-01-20 13:02:59.148000+00:00;qCuZOK7Si3oKYOJP;scroll;1254.0
13027;2022-01-20 13:02:59.155000+00:00;qCuZOK7Si3oKYOJP;scroll;1260.0
13028;2022-01-20 13:02:59.162000+00:00;qCuZOK7Si3oKYOJP;scroll;1265.0
13029;2022-01-20 13:02:59.169000+00:00;qCuZOK7Si3oKYOJP;scroll;1271.0
13030;2022-01-20 13:02:59.176000+00:00;qCuZOK7Si3oKYOJP;scroll;1276.0
13031;2022-01-20 13:02:59.183000+00:00;qCuZOK7Si3oKYOJP;scroll;1281.0
13032;2022-01-20 13:02:59.189000+00:00;qCuZOK7Si3oKYOJP;scroll;1285.0
13033;2022-01-20 13:02:59.197000+00:00;qCuZOK7Si3oKYOJP;scroll;1289.0
13034;2022-01-20 13:02:59.203000+00:00;qCuZOK7Si3oKYOJP;scroll;1292.0
13035;2022-01-20 13:02:59.210000+00:00;qCuZOK7Si3oKYOJP;scroll;1294.0
13036;2022-01-20 13:02:59.217000+00:00;qCuZOK7Si3oKYOJP;scroll;1297.0
13037;2022-01-20 13:02:59.224000+00:00;qCuZOK7Si3oKYOJP;scroll;1298.0
13038;2022-01-20 13:02:59.231000+00:00;qCuZOK7Si3oKYOJP;scroll;1299.0
13039;2022-01-20 13:02:59.238000+00:00;qCuZOK7Si3oKYOJP;scroll;1300.0
13040;2022-01-20 13:02:59.281000+00:00;qCuZOK7Si3oKYOJP;scroll;1301.0
13041;2022-01-20 13:02:59.287000+00:00;qCuZOK7Si3oKYOJP;scroll;1302.0
13042;2022-01-20 13:02:59.294000+00:00;qCuZOK7Si3oKYOJP;scroll;1304.0
13043;2022-01-20 13:02:59.301000+00:00;qCuZOK7Si3oKYOJP;scroll;1306.0
13044;2022-01-20 13:02:59.308000+00:00;qCuZOK7Si3oKYOJP;scroll;1309.0
13045;2022-01-20 13:02:59.314000+00:00;qCuZOK7Si3oKYOJP;scroll;1312.0
13046;2022-01-20 13:02:59.321000+00:00;qCuZOK7Si3oKYOJP;scroll;1316.0
13047;2022-01-20 13:02:59.329000+00:00;qCuZOK7Si3oKYOJP;scroll;1320.0
13048;2022-01-20 13:02:59.335000+00:00;qCuZOK7Si3oKYOJP;scroll;1325.0
13049;2022-01-20 13:02:59.342000+00:00;qCuZOK7Si3oKYOJP;scroll;1330.0
13050;2022-01-20 13:02:59.349000+00:00;qCuZOK7Si3oKYOJP;scroll;1336.0
13051;2022-01-20 13:02:59.356000+00:00;qCuZOK7Si3oKYOJP;scroll;1342.0
13052;2022-01-20 13:02:59.363000+00:00;qCuZOK7Si3oKYOJP;scroll;1348.0
13053;2022-01-20 13:02:59.370000+00:00;qCuZOK7Si3oKYOJP;scroll;1354.0
13054;2022-01-20 13:02:59.377000+00:00;qCuZOK7Si3oKYOJP;scroll;1360.0
13055;2022-01-20 13:02:59.384000+00:00;qCuZOK7Si3oKYOJP;scroll;1365.0
13056;2022-01-20 13:02:59.391000+00:00;qCuZOK7Si3oKYOJP;scroll;1371.0
13057;2022-01-20 13:02:59.398000+00:00;qCuZOK7Si3oKYOJP;scroll;1376.0
13058;2022-01-20 13:02:59.405000+00:00;qCuZOK7Si3oKYOJP;scroll;1381.0
13059;2022-01-20 13:02:59.412000+00:00;qCuZOK7Si3oKYOJP;scroll;1385.0
13060;2022-01-20 13:02:59.419000+00:00;qCuZOK7Si3oKYOJP;scroll;1389.0
13061;2022-01-20 13:02:59.426000+00:00;qCuZOK7Si3oKYOJP;scroll;1392.0
13062;2022-01-20 13:02:59.433000+00:00;qCuZOK7Si3oKYOJP;scroll;1394.0
13063;2022-01-20 13:02:59.440000+00:00;qCuZOK7Si3oKYOJP;scroll;1397.0
13064;2022-01-20 13:02:59.447000+00:00;qCuZOK7Si3oKYOJP;scroll;1398.0
13065;2022-01-20 13:02:59.454000+00:00;qCuZOK7Si3oKYOJP;scroll;1399.0
13066;2022-01-20 13:02:59.460000+00:00;qCuZOK7Si3oKYOJP;scroll;1400.0
13067;2022-01-20 13:02:59.539000+00:00;qCuZOK7Si3oKYOJP;scroll;1401.0
13068;2022-01-20 13:02:59.544000+00:00;qCuZOK7Si3oKYOJP;scroll;1402.0
13069;2022-01-20 13:02:59.551000+00:00;qCuZOK7Si3oKYOJP;scroll;1404.0
13070;2022-01-20 13:02:59.558000+00:00;qCuZOK7Si3oKYOJP;scroll;1406.0
13071;2022-01-20 13:02:59.564000+00:00;qCuZOK7Si3oKYOJP;scroll;1409.0
13072;2022-01-20 13:02:59.572000+00:00;qCuZOK7Si3oKYOJP;scroll;1412.0
13073;2022-01-20 13:02:59.578000+00:00;qCuZOK7Si3oKYOJP;scroll;1416.0
13074;2022-01-20 13:02:59.585000+00:00;qCuZOK7Si3oKYOJP;scroll;1420.0
13075;2022-01-20 13:02:59.592000+00:00;qCuZOK7Si3oKYOJP;scroll;1425.0
13076;2022-01-20 13:02:59.599000+00:00;qCuZOK7Si3oKYOJP;scroll;1430.0
13077;2022-01-20 13:02:59.606000+00:00;qCuZOK7Si3oKYOJP;scroll;1436.0
13078;2022-01-20 13:02:59.613000+00:00;qCuZOK7Si3oKYOJP;scroll;1442.0
13079;2022-01-20 13:02:59.620000+00:00;qCuZOK7Si3oKYOJP;scroll;1448.0
13080;2022-01-20 13:02:59.627000+00:00;qCuZOK7Si3oKYOJP;scroll;1454.0
13081;2022-01-20 13:02:59.634000+00:00;qCuZOK7Si3oKYOJP;scroll;1460.0
13082;2022-01-20 13:02:59.641000+00:00;qCuZOK7Si3oKYOJP;scroll;1465.0
13083;2022-01-20 13:02:59.648000+00:00;qCuZOK7Si3oKYOJP;scroll;1471.0
13084;2022-01-20 13:02:59.655000+00:00;qCuZOK7Si3oKYOJP;scroll;1476.0
13085;2022-01-20 13:02:59.662000+00:00;qCuZOK7Si3oKYOJP;scroll;1481.0
13086;2022-01-20 13:02:59.669000+00:00;qCuZOK7Si3oKYOJP;scroll;1485.0
13087;2022-01-20 13:02:59.676000+00:00;qCuZOK7Si3oKYOJP;scroll;1489.0
13088;2022-01-20 13:02:59.682000+00:00;qCuZOK7Si3oKYOJP;scroll;1492.0
13089;2022-01-20 13:02:59.689000+00:00;qCuZOK7Si3oKYOJP;scroll;1494.0
13090;2022-01-20 13:02:59.696000+00:00;qCuZOK7Si3oKYOJP;scroll;1497.0
13091;2022-01-20 13:02:59.703000+00:00;qCuZOK7Si3oKYOJP;scroll;1498.0
13092;2022-01-20 13:02:59.710000+00:00;qCuZOK7Si3oKYOJP;scroll;1499.0
13093;2022-01-20 13:02:59.717000+00:00;qCuZOK7Si3oKYOJP;scroll;1500.0
13094;2022-01-20 13:03:01.245000+00:00;qCuZOK7Si3oKYOJP;scroll;1499.0
13095;2022-01-20 13:03:01.252000+00:00;qCuZOK7Si3oKYOJP;scroll;1498.0
13096;2022-01-20 13:03:01.260000+00:00;qCuZOK7Si3oKYOJP;scroll;1496.0
13097;2022-01-20 13:03:01.266000+00:00;qCuZOK7Si3oKYOJP;scroll;1494.0
13098;2022-01-20 13:03:01.273000+00:00;qCuZOK7Si3oKYOJP;scroll;1491.0
13099;2022-01-20 13:03:01.280000+00:00;qCuZOK7Si3oKYOJP;scroll;1488.0
13100;2022-01-20 13:03:01.287000+00:00;qCuZOK7Si3oKYOJP;scroll;1483.0
13101;2022-01-20 13:03:01.294000+00:00;qCuZOK7Si3oKYOJP;scroll;1478.0
13102;2022-01-20 13:03:01.302000+00:00;qCuZOK7Si3oKYOJP;scroll;1472.0
13103;2022-01-20 13:03:01.308000+00:00;qCuZOK7Si3oKYOJP;scroll;1465.0
13104;2022-01-20 13:03:01.315000+00:00;qCuZOK7Si3oKYOJP;scroll;1457.0
13105;2022-01-20 13:03:01.321000+00:00;qCuZOK7Si3oKYOJP;scroll;1448.0
13106;2022-01-20 13:03:01.328000+00:00;qCuZOK7Si3oKYOJP;scroll;1438.0
13107;2022-01-20 13:03:01.335000+00:00;qCuZOK7Si3oKYOJP;scroll;1428.0
13108;2022-01-20 13:03:01.342000+00:00;qCuZOK7Si3oKYOJP;scroll;1417.0
13109;2022-01-20 13:03:01.349000+00:00;qCuZOK7Si3oKYOJP;scroll;1405.0
13110;2022-01-20 13:03:01.357000+00:00;qCuZOK7Si3oKYOJP;scroll;1393.0
13111;2022-01-20 13:03:01.363000+00:00;qCuZOK7Si3oKYOJP;scroll;1382.0
13112;2022-01-20 13:03:01.370000+00:00;qCuZOK7Si3oKYOJP;scroll;1370.0
13113;2022-01-20 13:03:01.377000+00:00;qCuZOK7Si3oKYOJP;scroll;1359.0
13114;2022-01-20 13:03:01.384000+00:00;qCuZOK7Si3oKYOJP;scroll;1349.0
13115;2022-01-20 13:03:01.392000+00:00;qCuZOK7Si3oKYOJP;scroll;1339.0
13116;2022-01-20 13:03:01.398000+00:00;qCuZOK7Si3oKYOJP;scroll;1331.0
13117;2022-01-20 13:03:01.405000+00:00;qCuZOK7Si3oKYOJP;scroll;1323.0
13118;2022-01-20 13:03:01.412000+00:00;qCuZOK7Si3oKYOJP;scroll;1317.0
13119;2022-01-20 13:03:01.419000+00:00;qCuZOK7Si3oKYOJP;scroll;1311.0
13120;2022-01-20 13:03:01.426000+00:00;qCuZOK7Si3oKYOJP;scroll;1307.0
13121;2022-01-20 13:03:01.433000+00:00;qCuZOK7Si3oKYOJP;scroll;1304.0
13122;2022-01-20 13:03:01.439000+00:00;qCuZOK7Si3oKYOJP;scroll;1302.0
13123;2022-01-20 13:03:01.446000+00:00;qCuZOK7Si3oKYOJP;scroll;1300.0
13124;2022-01-20 13:03:02.308000+00:00;qCuZOK7Si3oKYOJP;scroll;1299.0
13125;2022-01-20 13:03:02.314000+00:00;qCuZOK7Si3oKYOJP;scroll;1298.0
13126;2022-01-20 13:03:02.321000+00:00;qCuZOK7Si3oKYOJP;scroll;1296.0
13127;2022-01-20 13:03:02.329000+00:00;qCuZOK7Si3oKYOJP;scroll;1294.0
13128;2022-01-20 13:03:02.335000+00:00;qCuZOK7Si3oKYOJP;scroll;1291.0
13129;2022-01-20 13:03:02.342000+00:00;qCuZOK7Si3oKYOJP;scroll;1288.0
13130;2022-01-20 13:03:02.349000+00:00;qCuZOK7Si3oKYOJP;scroll;1284.0
13131;2022-01-20 13:03:02.356000+00:00;qCuZOK7Si3oKYOJP;scroll;1280.0
13132;2022-01-20 13:03:02.363000+00:00;qCuZOK7Si3oKYOJP;scroll;1275.0
13133;2022-01-20 13:03:02.370000+00:00;qCuZOK7Si3oKYOJP;scroll;1269.0
13134;2022-01-20 13:03:02.377000+00:00;qCuZOK7Si3oKYOJP;scroll;1264.0
13135;2022-01-20 13:03:02.384000+00:00;qCuZOK7Si3oKYOJP;scroll;1258.0
13136;2022-01-20 13:03:02.391000+00:00;qCuZOK7Si3oKYOJP;scroll;1252.0
13137;2022-01-20 13:03:02.398000+00:00;qCuZOK7Si3oKYOJP;scroll;1246.0
13138;2022-01-20 13:03:02.405000+00:00;qCuZOK7Si3oKYOJP;scroll;1240.0
13139;2022-01-20 13:03:02.412000+00:00;qCuZOK7Si3oKYOJP;scroll;1234.0
13140;2022-01-20 13:03:02.419000+00:00;qCuZOK7Si3oKYOJP;scroll;1229.0
13141;2022-01-20 13:03:02.426000+00:00;qCuZOK7Si3oKYOJP;scroll;1224.0
13142;2022-01-20 13:03:02.433000+00:00;qCuZOK7Si3oKYOJP;scroll;1219.0
13143;2022-01-20 13:03:02.439000+00:00;qCuZOK7Si3oKYOJP;scroll;1215.0
13144;2022-01-20 13:03:02.447000+00:00;qCuZOK7Si3oKYOJP;scroll;1211.0
13145;2022-01-20 13:03:02.453000+00:00;qCuZOK7Si3oKYOJP;scroll;1208.0
13146;2022-01-20 13:03:02.461000+00:00;qCuZOK7Si3oKYOJP;scroll;1205.0
13147;2022-01-20 13:03:02.468000+00:00;qCuZOK7Si3oKYOJP;scroll;1203.0
13148;2022-01-20 13:03:02.475000+00:00;qCuZOK7Si3oKYOJP;scroll;1202.0
13149;2022-01-20 13:03:02.482000+00:00;qCuZOK7Si3oKYOJP;scroll;1201.0
13150;2022-01-20 13:03:02.490000+00:00;qCuZOK7Si3oKYOJP;scroll;1200.0
13151;2022-01-20 13:03:02.801000+00:00;qCuZOK7Si3oKYOJP;scroll;1199.0
13152;2022-01-20 13:03:02.808000+00:00;qCuZOK7Si3oKYOJP;scroll;1198.0
13153;2022-01-20 13:03:02.814000+00:00;qCuZOK7Si3oKYOJP;scroll;1196.0
13154;2022-01-20 13:03:02.821000+00:00;qCuZOK7Si3oKYOJP;scroll;1194.0
13155;2022-01-20 13:03:02.828000+00:00;qCuZOK7Si3oKYOJP;scroll;1191.0
13156;2022-01-20 13:03:02.835000+00:00;qCuZOK7Si3oKYOJP;scroll;1188.0
13157;2022-01-20 13:03:02.842000+00:00;qCuZOK7Si3oKYOJP;scroll;1184.0
13158;2022-01-20 13:03:02.849000+00:00;qCuZOK7Si3oKYOJP;scroll;1180.0
13159;2022-01-20 13:03:02.856000+00:00;qCuZOK7Si3oKYOJP;scroll;1175.0
13160;2022-01-20 13:03:02.863000+00:00;qCuZOK7Si3oKYOJP;scroll;1170.0
13161;2022-01-20 13:03:02.870000+00:00;qCuZOK7Si3oKYOJP;scroll;1164.0
