;time;token;event;position
3644;2022-01-13 13:38:45.201000+00:00;rw2fEVhPyQo4A1a5;scroll;1240.0
3645;2022-01-13 13:38:45.218000+00:00;rw2fEVhPyQo4A1a5;scroll;1260.800048828125
3646;2022-01-13 13:38:45.235000+00:00;rw2fEVhPyQo4A1a5;scroll;1273.5999755859375
3647;2022-01-13 13:38:45.251000+00:00;rw2fEVhPyQo4A1a5;scroll;1279.199951171875
3648;2022-01-13 13:38:45.268000+00:00;rw2fEVhPyQo4A1a5;scroll;1280.0
3649;2022-01-13 13:38:46.418000+00:00;rw2fEVhPyQo4A1a5;scroll;1280.800048828125
3650;2022-01-13 13:38:46.435000+00:00;rw2fEVhPyQo4A1a5;scroll;1284.800048828125
3651;2022-01-13 13:38:46.451000+00:00;rw2fEVhPyQo4A1a5;scroll;1291.199951171875
3652;2022-01-13 13:38:46.468000+00:00;rw2fEVhPyQo4A1a5;scroll;1303.199951171875
3653;2022-01-13 13:38:46.485000+00:00;rw2fEVhPyQo4A1a5;scroll;1323.199951171875
3654;2022-01-13 13:38:46.502000+00:00;rw2fEVhPyQo4A1a5;scroll;1351.199951171875
3655;2022-01-13 13:38:46.518000+00:00;rw2fEVhPyQo4A1a5;scroll;1386.4000244140625
3656;2022-01-13 13:38:46.535000+00:00;rw2fEVhPyQo4A1a5;scroll;1426.4000244140625
3657;2022-01-13 13:38:46.551000+00:00;rw2fEVhPyQo4A1a5;scroll;1470.4000244140625
3658;2022-01-13 13:38:46.568000+00:00;rw2fEVhPyQo4A1a5;scroll;1513.5999755859375
3659;2022-01-13 13:38:46.585000+00:00;rw2fEVhPyQo4A1a5;scroll;1550.4000244140625
3660;2022-01-13 13:38:46.602000+00:00;rw2fEVhPyQo4A1a5;scroll;1577.5999755859375
3661;2022-01-13 13:38:46.618000+00:00;rw2fEVhPyQo4A1a5;scroll;1593.5999755859375
3662;2022-01-13 13:38:46.635000+00:00;rw2fEVhPyQo4A1a5;scroll;1600.0
3663;2022-01-13 13:38:47.002000+00:00;rw2fEVhPyQo4A1a5;scroll;1600.800048828125
3664;2022-01-13 13:38:47.018000+00:00;rw2fEVhPyQo4A1a5;scroll;1604.800048828125
3665;2022-01-13 13:38:47.035000+00:00;rw2fEVhPyQo4A1a5;scroll;1611.199951171875
3666;2022-01-13 13:38:47.052000+00:00;rw2fEVhPyQo4A1a5;scroll;1621.5999755859375
3667;2022-01-13 13:38:47.068000+00:00;rw2fEVhPyQo4A1a5;scroll;1639.199951171875
3668;2022-01-13 13:38:47.085000+00:00;rw2fEVhPyQo4A1a5;scroll;1664.800048828125
3669;2022-01-13 13:38:47.102000+00:00;rw2fEVhPyQo4A1a5;scroll;1696.800048828125
3670;2022-01-13 13:38:47.118000+00:00;rw2fEVhPyQo4A1a5;scroll;1732.0
3671;2022-01-13 13:38:47.135000+00:00;rw2fEVhPyQo4A1a5;scroll;1768.800048828125
3672;2022-01-13 13:38:47.152000+00:00;rw2fEVhPyQo4A1a5;scroll;1805.5999755859375
3673;2022-01-13 13:38:47.168000+00:00;rw2fEVhPyQo4A1a5;scroll;1840.800048828125
3674;2022-01-13 13:38:47.185000+00:00;rw2fEVhPyQo4A1a5;scroll;1870.4000244140625
3675;2022-01-13 13:38:47.202000+00:00;rw2fEVhPyQo4A1a5;scroll;1893.5999755859375
3676;2022-01-13 13:38:47.218000+00:00;rw2fEVhPyQo4A1a5;scroll;1908.800048828125
3677;2022-01-13 13:38:47.235000+00:00;rw2fEVhPyQo4A1a5;scroll;1917.5999755859375
3678;2022-01-13 13:38:47.252000+00:00;rw2fEVhPyQo4A1a5;scroll;1920.0
3679;2022-01-13 13:38:47.468000+00:00;rw2fEVhPyQo4A1a5;scroll;1921.5999755859375
3680;2022-01-13 13:38:47.485000+00:00;rw2fEVhPyQo4A1a5;scroll;1924.800048828125
3681;2022-01-13 13:38:47.502000+00:00;rw2fEVhPyQo4A1a5;scroll;1932.800048828125
3682;2022-01-13 13:38:47.518000+00:00;rw2fEVhPyQo4A1a5;scroll;1944.800048828125
3683;2022-01-13 13:38:47.535000+00:00;rw2fEVhPyQo4A1a5;scroll;1964.800048828125
3684;2022-01-13 13:38:47.552000+00:00;rw2fEVhPyQo4A1a5;scroll;1992.0
3685;2022-01-13 13:38:47.568000+00:00;rw2fEVhPyQo4A1a5;scroll;2025.5999755859375
3686;2022-01-13 13:38:47.585000+00:00;rw2fEVhPyQo4A1a5;scroll;2063.199951171875
3687;2022-01-13 13:38:47.602000+00:00;rw2fEVhPyQo4A1a5;scroll;2098.39990234375
3688;2022-01-13 13:38:47.618000+00:00;rw2fEVhPyQo4A1a5;scroll;2127.199951171875
3689;2022-01-13 13:38:47.635000+00:00;rw2fEVhPyQo4A1a5;scroll;2147.199951171875
3690;2022-01-13 13:38:47.652000+00:00;rw2fEVhPyQo4A1a5;scroll;2157.60009765625
3691;2022-01-13 13:38:47.668000+00:00;rw2fEVhPyQo4A1a5;scroll;2160.0
3692;2022-01-13 13:38:50.152000+00:00;rw2fEVhPyQo4A1a5;scroll;2156.800048828125
3693;2022-01-13 13:38:50.169000+00:00;rw2fEVhPyQo4A1a5;scroll;2148.0
3694;2022-01-13 13:38:50.185000+00:00;rw2fEVhPyQo4A1a5;scroll;2128.800048828125
3695;2022-01-13 13:38:50.202000+00:00;rw2fEVhPyQo4A1a5;scroll;2089.60009765625
3696;2022-01-13 13:38:50.219000+00:00;rw2fEVhPyQo4A1a5;scroll;2026.4000244140625
3697;2022-01-13 13:38:50.235000+00:00;rw2fEVhPyQo4A1a5;scroll;1941.5999755859375
3698;2022-01-13 13:38:50.252000+00:00;rw2fEVhPyQo4A1a5;scroll;1844.0
3699;2022-01-13 13:38:50.269000+00:00;rw2fEVhPyQo4A1a5;scroll;1756.800048828125
3700;2022-01-13 13:38:50.285000+00:00;rw2fEVhPyQo4A1a5;scroll;1700.800048828125
3701;2022-01-13 13:38:50.302000+00:00;rw2fEVhPyQo4A1a5;scroll;1680.800048828125
3702;2022-01-13 13:38:50.319000+00:00;rw2fEVhPyQo4A1a5;scroll;1680.0
3703;2022-01-13 13:38:50.552000+00:00;rw2fEVhPyQo4A1a5;scroll;1679.199951171875
3704;2022-01-13 13:38:50.568000+00:00;rw2fEVhPyQo4A1a5;scroll;1675.199951171875
3705;2022-01-13 13:38:50.585000+00:00;rw2fEVhPyQo4A1a5;scroll;1668.800048828125
3706;2022-01-13 13:38:50.602000+00:00;rw2fEVhPyQo4A1a5;scroll;1660.0
3707;2022-01-13 13:38:50.619000+00:00;rw2fEVhPyQo4A1a5;scroll;1648.0
3708;2022-01-13 13:38:50.635000+00:00;rw2fEVhPyQo4A1a5;scroll;1633.5999755859375
3709;2022-01-13 13:38:50.652000+00:00;rw2fEVhPyQo4A1a5;scroll;1616.0
3710;2022-01-13 13:38:50.669000+00:00;rw2fEVhPyQo4A1a5;scroll;1596.0
3711;2022-01-13 13:38:50.685000+00:00;rw2fEVhPyQo4A1a5;scroll;1576.0
3712;2022-01-13 13:38:50.702000+00:00;rw2fEVhPyQo4A1a5;scroll;1557.5999755859375
3713;2022-01-13 13:38:50.719000+00:00;rw2fEVhPyQo4A1a5;scroll;1542.4000244140625
3714;2022-01-13 13:38:50.735000+00:00;rw2fEVhPyQo4A1a5;scroll;1531.199951171875
3715;2022-01-13 13:38:50.752000+00:00;rw2fEVhPyQo4A1a5;scroll;1524.0
3716;2022-01-13 13:38:50.769000+00:00;rw2fEVhPyQo4A1a5;scroll;1520.0
3717;2022-01-13 13:38:51.436000+00:00;rw2fEVhPyQo4A1a5;scroll;1519.199951171875
3718;2022-01-13 13:38:51.452000+00:00;rw2fEVhPyQo4A1a5;scroll;1514.4000244140625
3719;2022-01-13 13:38:51.469000+00:00;rw2fEVhPyQo4A1a5;scroll;1504.0
3720;2022-01-13 13:38:51.486000+00:00;rw2fEVhPyQo4A1a5;scroll;1488.800048828125
3721;2022-01-13 13:38:51.502000+00:00;rw2fEVhPyQo4A1a5;scroll;1468.0
3722;2022-01-13 13:38:51.519000+00:00;rw2fEVhPyQo4A1a5;scroll;1444.0
3723;2022-01-13 13:38:51.536000+00:00;rw2fEVhPyQo4A1a5;scroll;1419.199951171875
3724;2022-01-13 13:38:51.552000+00:00;rw2fEVhPyQo4A1a5;scroll;1396.800048828125
3725;2022-01-13 13:38:51.569000+00:00;rw2fEVhPyQo4A1a5;scroll;1379.199951171875
3726;2022-01-13 13:38:51.586000+00:00;rw2fEVhPyQo4A1a5;scroll;1367.199951171875
3727;2022-01-13 13:38:51.602000+00:00;rw2fEVhPyQo4A1a5;scroll;1360.800048828125
3728;2022-01-13 13:38:51.619000+00:00;rw2fEVhPyQo4A1a5;scroll;1360.0
3729;2022-01-13 13:39:26.739000+00:00;rw2fEVhPyQo4A1a5;scroll;1360.800048828125
3730;2022-01-13 13:39:26.756000+00:00;rw2fEVhPyQo4A1a5;scroll;1364.800048828125
3731;2022-01-13 13:39:26.773000+00:00;rw2fEVhPyQo4A1a5;scroll;1371.199951171875
3732;2022-01-13 13:39:26.789000+00:00;rw2fEVhPyQo4A1a5;scroll;1382.4000244140625
3733;2022-01-13 13:39:26.806000+00:00;rw2fEVhPyQo4A1a5;scroll;1400.800048828125
3734;2022-01-13 13:39:26.823000+00:00;rw2fEVhPyQo4A1a5;scroll;1426.4000244140625
3735;2022-01-13 13:39:26.839000+00:00;rw2fEVhPyQo4A1a5;scroll;1461.5999755859375
3736;2022-01-13 13:39:26.856000+00:00;rw2fEVhPyQo4A1a5;scroll;1505.5999755859375
3737;2022-01-13 13:39:26.873000+00:00;rw2fEVhPyQo4A1a5;scroll;1553.5999755859375
3738;2022-01-13 13:39:26.889000+00:00;rw2fEVhPyQo4A1a5;scroll;1600.800048828125
3739;2022-01-13 13:39:26.906000+00:00;rw2fEVhPyQo4A1a5;scroll;1639.199951171875
3740;2022-01-13 13:39:26.923000+00:00;rw2fEVhPyQo4A1a5;scroll;1665.5999755859375
3741;2022-01-13 13:39:26.940000+00:00;rw2fEVhPyQo4A1a5;scroll;1678.4000244140625
3742;2022-01-13 13:39:26.956000+00:00;rw2fEVhPyQo4A1a5;scroll;1680.0
3743;2022-01-13 13:39:27.123000+00:00;rw2fEVhPyQo4A1a5;scroll;1680.800048828125
3744;2022-01-13 13:39:27.139000+00:00;rw2fEVhPyQo4A1a5;scroll;1684.800048828125
3745;2022-01-13 13:39:27.156000+00:00;rw2fEVhPyQo4A1a5;scroll;1697.5999755859375
3746;2022-01-13 13:39:27.173000+00:00;rw2fEVhPyQo4A1a5;scroll;1735.199951171875
3747;2022-01-13 13:39:27.189000+00:00;rw2fEVhPyQo4A1a5;scroll;1805.5999755859375
3748;2022-01-13 13:39:27.206000+00:00;rw2fEVhPyQo4A1a5;scroll;1900.0
3749;2022-01-13 13:39:27.223000+00:00;rw2fEVhPyQo4A1a5;scroll;2010.4000244140625
3750;2022-01-13 13:39:27.240000+00:00;rw2fEVhPyQo4A1a5;scroll;2118.39990234375
3751;2022-01-13 13:39:27.256000+00:00;rw2fEVhPyQo4A1a5;scroll;2209.60009765625
3752;2022-01-13 13:39:27.273000+00:00;rw2fEVhPyQo4A1a5;scroll;2274.39990234375
3753;2022-01-13 13:39:27.289000+00:00;rw2fEVhPyQo4A1a5;scroll;2308.0
3754;2022-01-13 13:39:27.306000+00:00;rw2fEVhPyQo4A1a5;scroll;2319.199951171875
3755;2022-01-13 13:39:27.323000+00:00;rw2fEVhPyQo4A1a5;scroll;2320.0
3756;2022-01-13 13:39:27.583000+00:00;rw2fEVhPyQo4A1a5;scroll;2320.800048828125
3757;2022-01-13 13:39:27.589000+00:00;rw2fEVhPyQo4A1a5;scroll;2324.800048828125
3758;2022-01-13 13:39:27.606000+00:00;rw2fEVhPyQo4A1a5;scroll;2330.39990234375
3759;2022-01-13 13:39:27.623000+00:00;rw2fEVhPyQo4A1a5;scroll;2338.39990234375
3760;2022-01-13 13:39:27.639000+00:00;rw2fEVhPyQo4A1a5;scroll;2350.39990234375
3761;2022-01-13 13:39:27.656000+00:00;rw2fEVhPyQo4A1a5;scroll;2364.800048828125
3762;2022-01-13 13:39:27.673000+00:00;rw2fEVhPyQo4A1a5;scroll;2382.39990234375
3763;2022-01-13 13:39:27.689000+00:00;rw2fEVhPyQo4A1a5;scroll;2402.39990234375
3764;2022-01-13 13:39:27.706000+00:00;rw2fEVhPyQo4A1a5;scroll;2423.199951171875
3765;2022-01-13 13:39:27.723000+00:00;rw2fEVhPyQo4A1a5;scroll;2442.39990234375
3766;2022-01-13 13:39:27.740000+00:00;rw2fEVhPyQo4A1a5;scroll;2457.60009765625
3767;2022-01-13 13:39:27.756000+00:00;rw2fEVhPyQo4A1a5;scroll;2469.60009765625
3768;2022-01-13 13:39:27.773000+00:00;rw2fEVhPyQo4A1a5;scroll;2476.800048828125
3769;2022-01-13 13:39:27.790000+00:00;rw2fEVhPyQo4A1a5;scroll;2480.0
3770;2022-01-13 13:39:27.840000+00:00;rw2fEVhPyQo4A1a5;scroll;2481.60009765625
3771;2022-01-13 13:39:27.856000+00:00;rw2fEVhPyQo4A1a5;scroll;2484.800048828125
3772;2022-01-13 13:39:27.873000+00:00;rw2fEVhPyQo4A1a5;scroll;2491.199951171875
3773;2022-01-13 13:39:27.890000+00:00;rw2fEVhPyQo4A1a5;scroll;2500.800048828125
3774;2022-01-13 13:39:27.906000+00:00;rw2fEVhPyQo4A1a5;scroll;2514.39990234375
3775;2022-01-13 13:39:27.923000+00:00;rw2fEVhPyQo4A1a5;scroll;2531.199951171875
3776;2022-01-13 13:39:27.940000+00:00;rw2fEVhPyQo4A1a5;scroll;2551.199951171875
3777;2022-01-13 13:39:27.956000+00:00;rw2fEVhPyQo4A1a5;scroll;2572.0
3778;2022-01-13 13:39:27.973000+00:00;rw2fEVhPyQo4A1a5;scroll;2592.800048828125
3779;2022-01-13 13:39:27.990000+00:00;rw2fEVhPyQo4A1a5;scroll;2611.199951171875
3780;2022-01-13 13:39:28.006000+00:00;rw2fEVhPyQo4A1a5;scroll;2624.800048828125
3781;2022-01-13 13:39:28.023000+00:00;rw2fEVhPyQo4A1a5;scroll;2634.39990234375
3782;2022-01-13 13:39:28.040000+00:00;rw2fEVhPyQo4A1a5;scroll;2639.199951171875
3783;2022-01-13 13:39:28.056000+00:00;rw2fEVhPyQo4A1a5;scroll;2640.0
3784;2022-01-13 13:39:49.389000+00:00;rw2fEVhPyQo4A1a5;scroll;2640.800048828125
3785;2022-01-13 13:39:49.392000+00:00;rw2fEVhPyQo4A1a5;scroll;2644.800048828125
3786;2022-01-13 13:39:49.409000+00:00;rw2fEVhPyQo4A1a5;scroll;2650.39990234375
3787;2022-01-13 13:39:49.425000+00:00;rw2fEVhPyQo4A1a5;scroll;2658.39990234375
3788;2022-01-13 13:39:49.442000+00:00;rw2fEVhPyQo4A1a5;scroll;2668.800048828125
3789;2022-01-13 13:39:49.459000+00:00;rw2fEVhPyQo4A1a5;scroll;2680.0
3790;2022-01-13 13:39:49.475000+00:00;rw2fEVhPyQo4A1a5;scroll;2691.199951171875
3791;2022-01-13 13:39:49.492000+00:00;rw2fEVhPyQo4A1a5;scroll;2701.60009765625
3792;2022-01-13 13:39:49.509000+00:00;rw2fEVhPyQo4A1a5;scroll;2709.60009765625
3793;2022-01-13 13:39:49.525000+00:00;rw2fEVhPyQo4A1a5;scroll;2716.0
3794;2022-01-13 13:39:49.542000+00:00;rw2fEVhPyQo4A1a5;scroll;2719.199951171875
3795;2022-01-13 13:39:49.558000+00:00;rw2fEVhPyQo4A1a5;scroll;2720.0
3796;2022-01-13 13:40:07.828000+00:00;rw2fEVhPyQo4A1a5;scroll;2720.800048828125
3797;2022-01-13 13:40:07.844000+00:00;rw2fEVhPyQo4A1a5;scroll;2724.800048828125
3798;2022-01-13 13:40:07.861000+00:00;rw2fEVhPyQo4A1a5;scroll;2730.39990234375
3799;2022-01-13 13:40:07.878000+00:00;rw2fEVhPyQo4A1a5;scroll;2738.39990234375
3800;2022-01-13 13:40:07.894000+00:00;rw2fEVhPyQo4A1a5;scroll;2748.800048828125
3801;2022-01-13 13:40:07.911000+00:00;rw2fEVhPyQo4A1a5;scroll;2760.0
3802;2022-01-13 13:40:07.928000+00:00;rw2fEVhPyQo4A1a5;scroll;2771.199951171875
3803;2022-01-13 13:40:07.944000+00:00;rw2fEVhPyQo4A1a5;scroll;2781.60009765625
3804;2022-01-13 13:40:07.961000+00:00;rw2fEVhPyQo4A1a5;scroll;2789.60009765625
3805;2022-01-13 13:40:07.978000+00:00;rw2fEVhPyQo4A1a5;scroll;2796.0
3806;2022-01-13 13:40:07.994000+00:00;rw2fEVhPyQo4A1a5;scroll;2799.199951171875
3807;2022-01-13 13:40:08.011000+00:00;rw2fEVhPyQo4A1a5;scroll;2802.39990234375
3808;2022-01-13 13:40:08.028000+00:00;rw2fEVhPyQo4A1a5;scroll;2807.199951171875
3809;2022-01-13 13:40:08.044000+00:00;rw2fEVhPyQo4A1a5;scroll;2814.39990234375
3810;2022-01-13 13:40:08.061000+00:00;rw2fEVhPyQo4A1a5;scroll;2822.39990234375
3811;2022-01-13 13:40:08.078000+00:00;rw2fEVhPyQo4A1a5;scroll;2832.800048828125
3812;2022-01-13 13:40:08.094000+00:00;rw2fEVhPyQo4A1a5;scroll;2844.0
3813;2022-01-13 13:40:08.111000+00:00;rw2fEVhPyQo4A1a5;scroll;2854.39990234375
3814;2022-01-13 13:40:08.128000+00:00;rw2fEVhPyQo4A1a5;scroll;2863.199951171875
3815;2022-01-13 13:40:08.144000+00:00;rw2fEVhPyQo4A1a5;scroll;2871.199951171875
3816;2022-01-13 13:40:08.161000+00:00;rw2fEVhPyQo4A1a5;scroll;2876.0
3817;2022-01-13 13:40:08.178000+00:00;rw2fEVhPyQo4A1a5;scroll;2879.199951171875
3818;2022-01-13 13:40:08.194000+00:00;rw2fEVhPyQo4A1a5;scroll;2880.0
3819;2022-01-13 13:40:33.531000+00:00;rw2fEVhPyQo4A1a5;scroll;2880.800048828125
3820;2022-01-13 13:40:33.547000+00:00;rw2fEVhPyQo4A1a5;scroll;2884.800048828125
3821;2022-01-13 13:40:33.564000+00:00;rw2fEVhPyQo4A1a5;scroll;2890.39990234375
3822;2022-01-13 13:40:33.580000+00:00;rw2fEVhPyQo4A1a5;scroll;2898.39990234375
3823;2022-01-13 13:40:33.597000+00:00;rw2fEVhPyQo4A1a5;scroll;2908.800048828125
3824;2022-01-13 13:40:33.614000+00:00;rw2fEVhPyQo4A1a5;scroll;2921.60009765625
3825;2022-01-13 13:40:33.631000+00:00;rw2fEVhPyQo4A1a5;scroll;2936.0
3826;2022-01-13 13:40:33.647000+00:00;rw2fEVhPyQo4A1a5;scroll;2952.800048828125
3827;2022-01-13 13:40:33.664000+00:00;rw2fEVhPyQo4A1a5;scroll;2970.39990234375
3828;2022-01-13 13:40:33.681000+00:00;rw2fEVhPyQo4A1a5;scroll;2988.800048828125
3829;2022-01-13 13:40:33.697000+00:00;rw2fEVhPyQo4A1a5;scroll;3004.800048828125
3830;2022-01-13 13:40:33.714000+00:00;rw2fEVhPyQo4A1a5;scroll;3019.199951171875
3831;2022-01-13 13:40:33.731000+00:00;rw2fEVhPyQo4A1a5;scroll;3029.60009765625
3832;2022-01-13 13:40:33.747000+00:00;rw2fEVhPyQo4A1a5;scroll;3036.0
3833;2022-01-13 13:40:33.764000+00:00;rw2fEVhPyQo4A1a5;scroll;3039.199951171875
3834;2022-01-13 13:40:33.781000+00:00;rw2fEVhPyQo4A1a5;scroll;3040.0
3835;2022-01-13 13:40:33.831000+00:00;rw2fEVhPyQo4A1a5;scroll;3040.800048828125
3836;2022-01-13 13:40:33.847000+00:00;rw2fEVhPyQo4A1a5;scroll;3044.800048828125
3837;2022-01-13 13:40:33.864000+00:00;rw2fEVhPyQo4A1a5;scroll;3050.39990234375
3838;2022-01-13 13:40:33.881000+00:00;rw2fEVhPyQo4A1a5;scroll;3058.39990234375
3839;2022-01-13 13:40:33.897000+00:00;rw2fEVhPyQo4A1a5;scroll;3068.800048828125
3840;2022-01-13 13:40:33.914000+00:00;rw2fEVhPyQo4A1a5;scroll;3080.0
3841;2022-01-13 13:40:33.931000+00:00;rw2fEVhPyQo4A1a5;scroll;3091.199951171875
3842;2022-01-13 13:40:33.947000+00:00;rw2fEVhPyQo4A1a5;scroll;3101.60009765625
3843;2022-01-13 13:40:33.964000+00:00;rw2fEVhPyQo4A1a5;scroll;3109.60009765625
3844;2022-01-13 13:40:33.981000+00:00;rw2fEVhPyQo4A1a5;scroll;3116.0
3845;2022-01-13 13:40:33.997000+00:00;rw2fEVhPyQo4A1a5;scroll;3119.199951171875
3846;2022-01-13 13:40:34.014000+00:00;rw2fEVhPyQo4A1a5;scroll;3120.0
3847;2022-01-13 13:41:03.651000+00:00;rw2fEVhPyQo4A1a5;scroll;3120.800048828125
3848;2022-01-13 13:41:03.667000+00:00;rw2fEVhPyQo4A1a5;scroll;3123.199951171875
3849;2022-01-13 13:41:03.684000+00:00;rw2fEVhPyQo4A1a5;scroll;3127.199951171875
3850;2022-01-13 13:41:03.701000+00:00;rw2fEVhPyQo4A1a5;scroll;3132.800048828125
3851;2022-01-13 13:41:03.717000+00:00;rw2fEVhPyQo4A1a5;scroll;3140.0
3852;2022-01-13 13:41:03.734000+00:00;rw2fEVhPyQo4A1a5;scroll;3147.199951171875
3853;2022-01-13 13:41:03.751000+00:00;rw2fEVhPyQo4A1a5;scroll;3155.199951171875
3854;2022-01-13 13:41:03.767000+00:00;rw2fEVhPyQo4A1a5;scroll;3161.60009765625
3855;2022-01-13 13:41:03.784000+00:00;rw2fEVhPyQo4A1a5;scroll;3167.199951171875
3856;2022-01-13 13:41:03.801000+00:00;rw2fEVhPyQo4A1a5;scroll;3171.199951171875
3857;2022-01-13 13:41:03.818000+00:00;rw2fEVhPyQo4A1a5;scroll;3173.60009765625
3858;2022-01-13 13:41:03.834000+00:00;rw2fEVhPyQo4A1a5;scroll;3174.39990234375
3859;2022-01-13 13:41:40.389000+00:00;rw2fEVhPyQo4A1a5;scroll;0.0
3860;2022-01-13 13:41:40.672000+00:00;rw2fEVhPyQo4A1a5;scroll;0.800000011920929
3861;2022-01-13 13:41:40.689000+00:00;rw2fEVhPyQo4A1a5;scroll;4.800000190734863
3862;2022-01-13 13:41:40.705000+00:00;rw2fEVhPyQo4A1a5;scroll;18.399999618530273
3863;2022-01-13 13:41:40.722000+00:00;rw2fEVhPyQo4A1a5;scroll;61.599998474121094
3864;2022-01-13 13:41:40.739000+00:00;rw2fEVhPyQo4A1a5;scroll;137.60000610351562
3865;2022-01-13 13:41:40.755000+00:00;rw2fEVhPyQo4A1a5;scroll;244.8000030517578
3866;2022-01-13 13:41:40.772000+00:00;rw2fEVhPyQo4A1a5;scroll;369.6000061035156
3867;2022-01-13 13:41:40.789000+00:00;rw2fEVhPyQo4A1a5;scroll;476.0
3868;2022-01-13 13:41:40.805000+00:00;rw2fEVhPyQo4A1a5;scroll;540.7999877929688
3869;2022-01-13 13:41:40.822000+00:00;rw2fEVhPyQo4A1a5;scroll;560.0
3870;2022-01-13 13:41:40.913000+00:00;rw2fEVhPyQo4A1a5;scroll;560.7999877929688
3871;2022-01-13 13:41:40.922000+00:00;rw2fEVhPyQo4A1a5;scroll;564.7999877929688
3872;2022-01-13 13:41:40.939000+00:00;rw2fEVhPyQo4A1a5;scroll;570.4000244140625
3873;2022-01-13 13:41:40.955000+00:00;rw2fEVhPyQo4A1a5;scroll;583.2000122070312
3874;2022-01-13 13:41:40.972000+00:00;rw2fEVhPyQo4A1a5;scroll;621.5999755859375
3875;2022-01-13 13:41:40.989000+00:00;rw2fEVhPyQo4A1a5;scroll;692.7999877929688
3876;2022-01-13 13:41:41.005000+00:00;rw2fEVhPyQo4A1a5;scroll;791.2000122070312
3877;2022-01-13 13:41:41.022000+00:00;rw2fEVhPyQo4A1a5;scroll;907.2000122070312
3878;2022-01-13 13:41:41.039000+00:00;rw2fEVhPyQo4A1a5;scroll;1016.0
3879;2022-01-13 13:41:41.055000+00:00;rw2fEVhPyQo4A1a5;scroll;1088.800048828125
3880;2022-01-13 13:41:41.072000+00:00;rw2fEVhPyQo4A1a5;scroll;1118.4000244140625
3881;2022-01-13 13:41:41.088000+00:00;rw2fEVhPyQo4A1a5;scroll;1120.0
3882;2022-01-13 13:41:41.184000+00:00;rw2fEVhPyQo4A1a5;scroll;1120.800048828125
3883;2022-01-13 13:41:41.189000+00:00;rw2fEVhPyQo4A1a5;scroll;1124.800048828125
3884;2022-01-13 13:41:41.205000+00:00;rw2fEVhPyQo4A1a5;scroll;1130.4000244140625
3885;2022-01-13 13:41:41.222000+00:00;rw2fEVhPyQo4A1a5;scroll;1143.199951171875
3886;2022-01-13 13:41:41.239000+00:00;rw2fEVhPyQo4A1a5;scroll;1166.4000244140625
3887;2022-01-13 13:41:41.255000+00:00;rw2fEVhPyQo4A1a5;scroll;1224.0
3888;2022-01-13 13:41:41.272000+00:00;rw2fEVhPyQo4A1a5;scroll;1326.4000244140625
3889;2022-01-13 13:41:41.289000+00:00;rw2fEVhPyQo4A1a5;scroll;1464.0
3890;2022-01-13 13:41:41.305000+00:00;rw2fEVhPyQo4A1a5;scroll;1620.800048828125
3891;2022-01-13 13:41:41.322000+00:00;rw2fEVhPyQo4A1a5;scroll;1784.0
3892;2022-01-13 13:41:41.339000+00:00;rw2fEVhPyQo4A1a5;scroll;1937.5999755859375
3893;2022-01-13 13:41:41.356000+00:00;rw2fEVhPyQo4A1a5;scroll;2059.199951171875
3894;2022-01-13 13:41:41.372000+00:00;rw2fEVhPyQo4A1a5;scroll;2129.60009765625
3895;2022-01-13 13:41:41.389000+00:00;rw2fEVhPyQo4A1a5;scroll;2158.39990234375
3896;2022-01-13 13:41:41.405000+00:00;rw2fEVhPyQo4A1a5;scroll;2160.0
3897;2022-01-13 13:41:41.539000+00:00;rw2fEVhPyQo4A1a5;scroll;2160.800048828125
3898;2022-01-13 13:41:41.555000+00:00;rw2fEVhPyQo4A1a5;scroll;2164.800048828125
3899;2022-01-13 13:41:41.572000+00:00;rw2fEVhPyQo4A1a5;scroll;2172.800048828125
3900;2022-01-13 13:41:41.589000+00:00;rw2fEVhPyQo4A1a5;scroll;2205.60009765625
3901;2022-01-13 13:41:41.606000+00:00;rw2fEVhPyQo4A1a5;scroll;2288.0
3902;2022-01-13 13:41:41.622000+00:00;rw2fEVhPyQo4A1a5;scroll;2425.60009765625
3903;2022-01-13 13:41:41.639000+00:00;rw2fEVhPyQo4A1a5;scroll;2582.39990234375
3904;2022-01-13 13:41:41.655000+00:00;rw2fEVhPyQo4A1a5;scroll;2726.39990234375
3905;2022-01-13 13:41:41.672000+00:00;rw2fEVhPyQo4A1a5;scroll;2843.199951171875
3906;2022-01-13 13:41:41.689000+00:00;rw2fEVhPyQo4A1a5;scroll;2917.60009765625
3907;2022-01-13 13:41:41.705000+00:00;rw2fEVhPyQo4A1a5;scroll;2952.0
3908;2022-01-13 13:41:41.722000+00:00;rw2fEVhPyQo4A1a5;scroll;2960.0
3909;2022-01-13 13:41:42.039000+00:00;rw2fEVhPyQo4A1a5;scroll;2960.800048828125
3910;2022-01-13 13:41:42.055000+00:00;rw2fEVhPyQo4A1a5;scroll;2964.800048828125
3911;2022-01-13 13:41:42.072000+00:00;rw2fEVhPyQo4A1a5;scroll;2972.800048828125
3912;2022-01-13 13:41:42.089000+00:00;rw2fEVhPyQo4A1a5;scroll;2986.39990234375
3913;2022-01-13 13:41:42.106000+00:00;rw2fEVhPyQo4A1a5;scroll;3007.199951171875
3914;2022-01-13 13:41:42.122000+00:00;rw2fEVhPyQo4A1a5;scroll;3034.39990234375
