;time;token;event;position
3138;2022-01-13 13:07:41.407000+00:00;lg9t6f3KFGnqQsIo;scroll;2746
3139;2022-01-13 13:07:41.423000+00:00;lg9t6f3KFGnqQsIo;scroll;2751
3140;2022-01-13 13:07:41.440000+00:00;lg9t6f3KFGnqQsIo;scroll;2754
3141;2022-01-13 13:07:41.456000+00:00;lg9t6f3KFGnqQsIo;scroll;2756
3142;2022-01-13 13:07:41.473000+00:00;lg9t6f3KFGnqQsIo;scroll;2757
3143;2022-01-13 13:07:41.490000+00:00;lg9t6f3KFGnqQsIo;scroll;2758
3144;2022-01-13 13:07:41.973000+00:00;lg9t6f3KFGnqQsIo;scroll;2759
3145;2022-01-13 13:07:41.989000+00:00;lg9t6f3KFGnqQsIo;scroll;2762
3146;2022-01-13 13:07:42.006000+00:00;lg9t6f3KFGnqQsIo;scroll;2767
3147;2022-01-13 13:07:42.023000+00:00;lg9t6f3KFGnqQsIo;scroll;2774
3148;2022-01-13 13:07:42.040000+00:00;lg9t6f3KFGnqQsIo;scroll;2783
3149;2022-01-13 13:07:42.056000+00:00;lg9t6f3KFGnqQsIo;scroll;2794
3150;2022-01-13 13:07:42.074000+00:00;lg9t6f3KFGnqQsIo;scroll;2808
3151;2022-01-13 13:07:42.090000+00:00;lg9t6f3KFGnqQsIo;scroll;2819
3152;2022-01-13 13:07:42.106000+00:00;lg9t6f3KFGnqQsIo;scroll;2835
3153;2022-01-13 13:07:42.124000+00:00;lg9t6f3KFGnqQsIo;scroll;2846
3154;2022-01-13 13:07:42.139000+00:00;lg9t6f3KFGnqQsIo;scroll;2857
3155;2022-01-13 13:07:42.157000+00:00;lg9t6f3KFGnqQsIo;scroll;2867
3156;2022-01-13 13:07:42.173000+00:00;lg9t6f3KFGnqQsIo;scroll;2876
3157;2022-01-13 13:07:42.190000+00:00;lg9t6f3KFGnqQsIo;scroll;2884
3158;2022-01-13 13:07:42.207000+00:00;lg9t6f3KFGnqQsIo;scroll;2889
3159;2022-01-13 13:07:42.224000+00:00;lg9t6f3KFGnqQsIo;scroll;2894
3160;2022-01-13 13:07:42.240000+00:00;lg9t6f3KFGnqQsIo;scroll;2899
3161;2022-01-13 13:07:42.256000+00:00;lg9t6f3KFGnqQsIo;scroll;2902
3162;2022-01-13 13:07:42.273000+00:00;lg9t6f3KFGnqQsIo;scroll;2904
3163;2022-01-13 13:07:42.289000+00:00;lg9t6f3KFGnqQsIo;scroll;2905
3164;2022-01-13 13:07:42.306000+00:00;lg9t6f3KFGnqQsIo;scroll;2906
3165;2022-01-13 13:07:42.373000+00:00;lg9t6f3KFGnqQsIo;scroll;2905
3166;2022-01-13 13:07:42.390000+00:00;lg9t6f3KFGnqQsIo;scroll;2904
3167;2022-01-13 13:07:42.792000+00:00;lg9t6f3KFGnqQsIo;scroll;2905
3168;2022-01-13 13:07:42.824000+00:00;lg9t6f3KFGnqQsIo;scroll;2907
3169;2022-01-13 13:07:42.840000+00:00;lg9t6f3KFGnqQsIo;scroll;2910
3170;2022-01-13 13:07:42.857000+00:00;lg9t6f3KFGnqQsIo;scroll;2916
3171;2022-01-13 13:07:42.873000+00:00;lg9t6f3KFGnqQsIo;scroll;2926
3172;2022-01-13 13:07:42.889000+00:00;lg9t6f3KFGnqQsIo;scroll;2939
3173;2022-01-13 13:07:42.906000+00:00;lg9t6f3KFGnqQsIo;scroll;2956
3174;2022-01-13 13:07:42.923000+00:00;lg9t6f3KFGnqQsIo;scroll;2976
3175;2022-01-13 13:07:42.940000+00:00;lg9t6f3KFGnqQsIo;scroll;2996
3176;2022-01-13 13:07:42.957000+00:00;lg9t6f3KFGnqQsIo;scroll;3017
3177;2022-01-13 13:07:42.974000+00:00;lg9t6f3KFGnqQsIo;scroll;3035
3178;2022-01-13 13:07:42.989000+00:00;lg9t6f3KFGnqQsIo;scroll;3049
3179;2022-01-13 13:07:43.006000+00:00;lg9t6f3KFGnqQsIo;scroll;3061
3180;2022-01-13 13:07:43.023000+00:00;lg9t6f3KFGnqQsIo;scroll;3067
3181;2022-01-13 13:07:43.040000+00:00;lg9t6f3KFGnqQsIo;scroll;3072
3182;2022-01-13 13:07:43.057000+00:00;lg9t6f3KFGnqQsIo;scroll;3075
3183;2022-01-13 13:07:43.073000+00:00;lg9t6f3KFGnqQsIo;scroll;3076
3184;2022-01-13 13:07:43.090000+00:00;lg9t6f3KFGnqQsIo;scroll;3077
3185;2022-01-13 13:07:43.559000+00:00;lg9t6f3KFGnqQsIo;scroll;3078
3186;2022-01-13 13:07:43.589000+00:00;lg9t6f3KFGnqQsIo;scroll;3087
3187;2022-01-13 13:07:43.607000+00:00;lg9t6f3KFGnqQsIo;scroll;3099
3188;2022-01-13 13:07:43.623000+00:00;lg9t6f3KFGnqQsIo;scroll;3113
3189;2022-01-13 13:07:43.640000+00:00;lg9t6f3KFGnqQsIo;scroll;3130
3190;2022-01-13 13:07:43.656000+00:00;lg9t6f3KFGnqQsIo;scroll;3151
3191;2022-01-13 13:07:43.673000+00:00;lg9t6f3KFGnqQsIo;scroll;3167
3192;2022-01-13 13:07:43.689000+00:00;lg9t6f3KFGnqQsIo;scroll;3178
3193;2022-01-13 13:07:43.706000+00:00;lg9t6f3KFGnqQsIo;scroll;3185
3194;2022-01-13 13:07:43.723000+00:00;lg9t6f3KFGnqQsIo;scroll;3189
3195;2022-01-13 13:07:43.740000+00:00;lg9t6f3KFGnqQsIo;scroll;3191
3196;2022-01-13 13:07:43.756000+00:00;lg9t6f3KFGnqQsIo;scroll;3192
3197;2022-01-13 13:07:43.806000+00:00;lg9t6f3KFGnqQsIo;scroll;3191
3198;2022-01-13 13:07:44.175000+00:00;lg9t6f3KFGnqQsIo;scroll;3192
3199;2022-01-13 13:07:44.207000+00:00;lg9t6f3KFGnqQsIo;scroll;3194
3200;2022-01-13 13:07:44.223000+00:00;lg9t6f3KFGnqQsIo;scroll;3197
3201;2022-01-13 13:07:44.240000+00:00;lg9t6f3KFGnqQsIo;scroll;3201
3202;2022-01-13 13:07:44.256000+00:00;lg9t6f3KFGnqQsIo;scroll;3207
3203;2022-01-13 13:07:44.273000+00:00;lg9t6f3KFGnqQsIo;scroll;3208
3204;2022-01-13 13:07:44.289000+00:00;lg9t6f3KFGnqQsIo;scroll;3213
3205;2022-01-13 13:07:44.306000+00:00;lg9t6f3KFGnqQsIo;scroll;3219
3206;2022-01-13 13:07:44.323000+00:00;lg9t6f3KFGnqQsIo;scroll;3226
3207;2022-01-13 13:07:44.340000+00:00;lg9t6f3KFGnqQsIo;scroll;3236
3208;2022-01-13 13:07:44.356000+00:00;lg9t6f3KFGnqQsIo;scroll;3246
3209;2022-01-13 13:07:44.374000+00:00;lg9t6f3KFGnqQsIo;scroll;3256
3210;2022-01-13 13:07:44.390000+00:00;lg9t6f3KFGnqQsIo;scroll;3265
3211;2022-01-13 13:07:44.406000+00:00;lg9t6f3KFGnqQsIo;scroll;3274
3212;2022-01-13 13:07:44.424000+00:00;lg9t6f3KFGnqQsIo;scroll;3283
3213;2022-01-13 13:07:44.440000+00:00;lg9t6f3KFGnqQsIo;scroll;3294
3214;2022-01-13 13:07:44.457000+00:00;lg9t6f3KFGnqQsIo;scroll;3303
3215;2022-01-13 13:07:44.474000+00:00;lg9t6f3KFGnqQsIo;scroll;3313
3216;2022-01-13 13:07:44.489000+00:00;lg9t6f3KFGnqQsIo;scroll;3322
3217;2022-01-13 13:07:44.506000+00:00;lg9t6f3KFGnqQsIo;scroll;3327
3218;2022-01-13 13:07:44.523000+00:00;lg9t6f3KFGnqQsIo;scroll;3332
3219;2022-01-13 13:07:44.539000+00:00;lg9t6f3KFGnqQsIo;scroll;3334
3220;2022-01-13 13:07:44.556000+00:00;lg9t6f3KFGnqQsIo;scroll;3338
3221;2022-01-13 13:07:44.573000+00:00;lg9t6f3KFGnqQsIo;scroll;3342
3222;2022-01-13 13:07:44.588000+00:00;lg9t6f3KFGnqQsIo;scroll;3347
3223;2022-01-13 13:07:44.605000+00:00;lg9t6f3KFGnqQsIo;scroll;3352
3224;2022-01-13 13:07:44.623000+00:00;lg9t6f3KFGnqQsIo;scroll;3357
3225;2022-01-13 13:07:44.639000+00:00;lg9t6f3KFGnqQsIo;scroll;3361
3226;2022-01-13 13:07:44.656000+00:00;lg9t6f3KFGnqQsIo;scroll;3365
3227;2022-01-13 13:07:44.673000+00:00;lg9t6f3KFGnqQsIo;scroll;3370
3228;2022-01-13 13:07:44.688000+00:00;lg9t6f3KFGnqQsIo;scroll;3374
3229;2022-01-13 13:07:44.706000+00:00;lg9t6f3KFGnqQsIo;scroll;3378
3230;2022-01-13 13:07:44.723000+00:00;lg9t6f3KFGnqQsIo;scroll;3382
3231;2022-01-13 13:07:44.740000+00:00;lg9t6f3KFGnqQsIo;scroll;3385
3232;2022-01-13 13:07:44.756000+00:00;lg9t6f3KFGnqQsIo;scroll;3388
3233;2022-01-13 13:07:44.773000+00:00;lg9t6f3KFGnqQsIo;scroll;3391
3234;2022-01-13 13:07:44.790000+00:00;lg9t6f3KFGnqQsIo;scroll;3393
3235;2022-01-13 13:07:44.806000+00:00;lg9t6f3KFGnqQsIo;scroll;3395
3236;2022-01-13 13:07:44.823000+00:00;lg9t6f3KFGnqQsIo;scroll;3397
3237;2022-01-13 13:07:44.958000+00:00;lg9t6f3KFGnqQsIo;scroll;3398
3238;2022-01-13 13:07:44.990000+00:00;lg9t6f3KFGnqQsIo;scroll;3400
3239;2022-01-13 13:07:45.006000+00:00;lg9t6f3KFGnqQsIo;scroll;3406
3240;2022-01-13 13:07:45.023000+00:00;lg9t6f3KFGnqQsIo;scroll;3413
3241;2022-01-13 13:07:45.040000+00:00;lg9t6f3KFGnqQsIo;scroll;3426
3242;2022-01-13 13:07:45.057000+00:00;lg9t6f3KFGnqQsIo;scroll;3440
3243;2022-01-13 13:07:45.073000+00:00;lg9t6f3KFGnqQsIo;scroll;3455
3244;2022-01-13 13:07:45.089000+00:00;lg9t6f3KFGnqQsIo;scroll;3469
3245;2022-01-13 13:07:45.106000+00:00;lg9t6f3KFGnqQsIo;scroll;3480
3246;2022-01-13 13:07:45.123000+00:00;lg9t6f3KFGnqQsIo;scroll;3491
3247;2022-01-13 13:07:45.139000+00:00;lg9t6f3KFGnqQsIo;scroll;3500
3248;2022-01-13 13:07:45.156000+00:00;lg9t6f3KFGnqQsIo;scroll;3503
3249;2022-01-13 13:07:51.188000+00:00;lg9t6f3KFGnqQsIo;scroll;0
3250;2022-01-13 13:08:05.958000+00:00;lg9t6f3KFGnqQsIo;scroll;1
3251;2022-01-13 13:08:05.989000+00:00;lg9t6f3KFGnqQsIo;scroll;5
3252;2022-01-13 13:08:06.007000+00:00;lg9t6f3KFGnqQsIo;scroll;9
3253;2022-01-13 13:08:06.023000+00:00;lg9t6f3KFGnqQsIo;scroll;14
3254;2022-01-13 13:08:06.040000+00:00;lg9t6f3KFGnqQsIo;scroll;18
3255;2022-01-13 13:08:06.056000+00:00;lg9t6f3KFGnqQsIo;scroll;21
3256;2022-01-13 13:08:06.072000+00:00;lg9t6f3KFGnqQsIo;scroll;23
3257;2022-01-13 13:08:06.090000+00:00;lg9t6f3KFGnqQsIo;scroll;24
3258;2022-01-13 13:08:06.106000+00:00;lg9t6f3KFGnqQsIo;scroll;25
3259;2022-01-13 13:08:06.123000+00:00;lg9t6f3KFGnqQsIo;scroll;26
3260;2022-01-13 13:08:06.139000+00:00;lg9t6f3KFGnqQsIo;scroll;27
3261;2022-01-13 13:08:06.155000+00:00;lg9t6f3KFGnqQsIo;scroll;28
3262;2022-01-13 13:08:06.173000+00:00;lg9t6f3KFGnqQsIo;scroll;29
3263;2022-01-13 13:08:06.189000+00:00;lg9t6f3KFGnqQsIo;scroll;30
3264;2022-01-13 13:08:06.205000+00:00;lg9t6f3KFGnqQsIo;scroll;31
3265;2022-01-13 13:08:06.222000+00:00;lg9t6f3KFGnqQsIo;scroll;32
3266;2022-01-13 13:08:06.240000+00:00;lg9t6f3KFGnqQsIo;scroll;33
3267;2022-01-13 13:08:06.256000+00:00;lg9t6f3KFGnqQsIo;scroll;34
3268;2022-01-13 13:08:06.273000+00:00;lg9t6f3KFGnqQsIo;scroll;35
3269;2022-01-13 13:08:06.290000+00:00;lg9t6f3KFGnqQsIo;scroll;36
3270;2022-01-13 13:08:06.306000+00:00;lg9t6f3KFGnqQsIo;scroll;37
3271;2022-01-13 13:08:06.323000+00:00;lg9t6f3KFGnqQsIo;scroll;38
3272;2022-01-13 13:08:06.339000+00:00;lg9t6f3KFGnqQsIo;scroll;39
3273;2022-01-13 13:08:06.356000+00:00;lg9t6f3KFGnqQsIo;scroll;40
3274;2022-01-13 13:08:06.390000+00:00;lg9t6f3KFGnqQsIo;scroll;41
3275;2022-01-13 13:08:06.406000+00:00;lg9t6f3KFGnqQsIo;scroll;42
3276;2022-01-13 13:08:15.157000+00:00;lg9t6f3KFGnqQsIo;scroll;43
3277;2022-01-13 13:08:15.189000+00:00;lg9t6f3KFGnqQsIo;scroll;46
3278;2022-01-13 13:08:15.206000+00:00;lg9t6f3KFGnqQsIo;scroll;57
3279;2022-01-13 13:08:15.222000+00:00;lg9t6f3KFGnqQsIo;scroll;77
3280;2022-01-13 13:08:15.240000+00:00;lg9t6f3KFGnqQsIo;scroll;100
3281;2022-01-13 13:08:15.255000+00:00;lg9t6f3KFGnqQsIo;scroll;120
3282;2022-01-13 13:08:15.273000+00:00;lg9t6f3KFGnqQsIo;scroll;134
3283;2022-01-13 13:08:15.289000+00:00;lg9t6f3KFGnqQsIo;scroll;144
3284;2022-01-13 13:08:15.306000+00:00;lg9t6f3KFGnqQsIo;scroll;153
3285;2022-01-13 13:08:15.323000+00:00;lg9t6f3KFGnqQsIo;scroll;158
3286;2022-01-13 13:08:15.339000+00:00;lg9t6f3KFGnqQsIo;scroll;161
3287;2022-01-13 13:08:15.355000+00:00;lg9t6f3KFGnqQsIo;scroll;163
3288;2022-01-13 13:08:15.372000+00:00;lg9t6f3KFGnqQsIo;scroll;165
3289;2022-01-13 13:08:15.389000+00:00;lg9t6f3KFGnqQsIo;scroll;167
3290;2022-01-13 13:08:15.406000+00:00;lg9t6f3KFGnqQsIo;scroll;168
3291;2022-01-13 13:08:15.423000+00:00;lg9t6f3KFGnqQsIo;scroll;169
3292;2022-01-13 13:08:15.439000+00:00;lg9t6f3KFGnqQsIo;scroll;170
3293;2022-01-13 13:08:15.457000+00:00;lg9t6f3KFGnqQsIo;scroll;171
3294;2022-01-13 13:08:24.040000+00:00;lg9t6f3KFGnqQsIo;scroll;172
3295;2022-01-13 13:08:24.072000+00:00;lg9t6f3KFGnqQsIo;scroll;174
3296;2022-01-13 13:08:24.088000+00:00;lg9t6f3KFGnqQsIo;scroll;180
3297;2022-01-13 13:08:24.105000+00:00;lg9t6f3KFGnqQsIo;scroll;189
3298;2022-01-13 13:08:24.122000+00:00;lg9t6f3KFGnqQsIo;scroll;199
3299;2022-01-13 13:08:24.139000+00:00;lg9t6f3KFGnqQsIo;scroll;209
3300;2022-01-13 13:08:24.155000+00:00;lg9t6f3KFGnqQsIo;scroll;219
3301;2022-01-13 13:08:24.172000+00:00;lg9t6f3KFGnqQsIo;scroll;228
3302;2022-01-13 13:08:24.188000+00:00;lg9t6f3KFGnqQsIo;scroll;237
3303;2022-01-13 13:08:24.206000+00:00;lg9t6f3KFGnqQsIo;scroll;245
3304;2022-01-13 13:08:24.222000+00:00;lg9t6f3KFGnqQsIo;scroll;253
3305;2022-01-13 13:08:24.238000+00:00;lg9t6f3KFGnqQsIo;scroll;260
3306;2022-01-13 13:08:24.255000+00:00;lg9t6f3KFGnqQsIo;scroll;266
3307;2022-01-13 13:08:24.272000+00:00;lg9t6f3KFGnqQsIo;scroll;272
3308;2022-01-13 13:08:24.288000+00:00;lg9t6f3KFGnqQsIo;scroll;277
3309;2022-01-13 13:08:24.305000+00:00;lg9t6f3KFGnqQsIo;scroll;282
3310;2022-01-13 13:08:24.322000+00:00;lg9t6f3KFGnqQsIo;scroll;286
3311;2022-01-13 13:08:24.340000+00:00;lg9t6f3KFGnqQsIo;scroll;290
3312;2022-01-13 13:08:24.356000+00:00;lg9t6f3KFGnqQsIo;scroll;294
3313;2022-01-13 13:08:24.373000+00:00;lg9t6f3KFGnqQsIo;scroll;297
3314;2022-01-13 13:08:24.389000+00:00;lg9t6f3KFGnqQsIo;scroll;300
3315;2022-01-13 13:08:24.405000+00:00;lg9t6f3KFGnqQsIo;scroll;303
3316;2022-01-13 13:08:24.423000+00:00;lg9t6f3KFGnqQsIo;scroll;305
3317;2022-01-13 13:08:24.439000+00:00;lg9t6f3KFGnqQsIo;scroll;306
3318;2022-01-13 13:08:24.456000+00:00;lg9t6f3KFGnqQsIo;scroll;307
3319;2022-01-13 13:08:24.472000+00:00;lg9t6f3KFGnqQsIo;scroll;308
3320;2022-01-13 13:08:24.490000+00:00;lg9t6f3KFGnqQsIo;scroll;309
3321;2022-01-13 13:08:24.506000+00:00;lg9t6f3KFGnqQsIo;scroll;310
3322;2022-01-13 13:08:36.157000+00:00;lg9t6f3KFGnqQsIo;scroll;311
3323;2022-01-13 13:08:36.189000+00:00;lg9t6f3KFGnqQsIo;scroll;313
3324;2022-01-13 13:08:36.205000+00:00;lg9t6f3KFGnqQsIo;scroll;319
3325;2022-01-13 13:08:36.223000+00:00;lg9t6f3KFGnqQsIo;scroll;336
3326;2022-01-13 13:08:36.238000+00:00;lg9t6f3KFGnqQsIo;scroll;360
3327;2022-01-13 13:08:36.256000+00:00;lg9t6f3KFGnqQsIo;scroll;391
3328;2022-01-13 13:08:36.272000+00:00;lg9t6f3KFGnqQsIo;scroll;421
3329;2022-01-13 13:08:36.289000+00:00;lg9t6f3KFGnqQsIo;scroll;442
3330;2022-01-13 13:08:36.306000+00:00;lg9t6f3KFGnqQsIo;scroll;458
3331;2022-01-13 13:08:36.323000+00:00;lg9t6f3KFGnqQsIo;scroll;472
3332;2022-01-13 13:08:36.339000+00:00;lg9t6f3KFGnqQsIo;scroll;483
3333;2022-01-13 13:08:36.355000+00:00;lg9t6f3KFGnqQsIo;scroll;490
3334;2022-01-13 13:08:36.372000+00:00;lg9t6f3KFGnqQsIo;scroll;495
3335;2022-01-13 13:08:36.389000+00:00;lg9t6f3KFGnqQsIo;scroll;500
3336;2022-01-13 13:08:36.406000+00:00;lg9t6f3KFGnqQsIo;scroll;503
3337;2022-01-13 13:08:36.422000+00:00;lg9t6f3KFGnqQsIo;scroll;505
3338;2022-01-13 13:08:36.439000+00:00;lg9t6f3KFGnqQsIo;scroll;506
3339;2022-01-13 13:08:36.455000+00:00;lg9t6f3KFGnqQsIo;scroll;507
3340;2022-01-13 13:08:36.957000+00:00;lg9t6f3KFGnqQsIo;scroll;508
3341;2022-01-13 13:08:36.989000+00:00;lg9t6f3KFGnqQsIo;scroll;509
3342;2022-01-13 13:08:37.005000+00:00;lg9t6f3KFGnqQsIo;scroll;512
3343;2022-01-13 13:08:37.022000+00:00;lg9t6f3KFGnqQsIo;scroll;515
3344;2022-01-13 13:08:37.039000+00:00;lg9t6f3KFGnqQsIo;scroll;518
3345;2022-01-13 13:08:37.055000+00:00;lg9t6f3KFGnqQsIo;scroll;520
3346;2022-01-13 13:08:37.073000+00:00;lg9t6f3KFGnqQsIo;scroll;522
3347;2022-01-13 13:08:37.089000+00:00;lg9t6f3KFGnqQsIo;scroll;524
3348;2022-01-13 13:08:37.106000+00:00;lg9t6f3KFGnqQsIo;scroll;525
3349;2022-01-13 13:08:37.123000+00:00;lg9t6f3KFGnqQsIo;scroll;526
3350;2022-01-13 13:08:37.139000+00:00;lg9t6f3KFGnqQsIo;scroll;527
3351;2022-01-13 13:08:37.155000+00:00;lg9t6f3KFGnqQsIo;scroll;528
3352;2022-01-13 13:08:37.171000+00:00;lg9t6f3KFGnqQsIo;scroll;529
3353;2022-01-13 13:08:37.188000+00:00;lg9t6f3KFGnqQsIo;scroll;530
3354;2022-01-13 13:08:37.206000+00:00;lg9t6f3KFGnqQsIo;scroll;531
3355;2022-01-13 13:08:37.271000+00:00;lg9t6f3KFGnqQsIo;scroll;532
3356;2022-01-13 13:08:37.289000+00:00;lg9t6f3KFGnqQsIo;scroll;533
3357;2022-01-13 13:08:37.438000+00:00;lg9t6f3KFGnqQsIo;scroll;534
3358;2022-01-13 13:08:37.455000+00:00;lg9t6f3KFGnqQsIo;scroll;535
3359;2022-01-13 13:09:42.056000+00:00;lg9t6f3KFGnqQsIo;scroll;536
3360;2022-01-13 13:09:42.088000+00:00;lg9t6f3KFGnqQsIo;scroll;539
3361;2022-01-13 13:09:42.104000+00:00;lg9t6f3KFGnqQsIo;scroll;541
3362;2022-01-13 13:09:42.121000+00:00;lg9t6f3KFGnqQsIo;scroll;545
3363;2022-01-13 13:09:42.138000+00:00;lg9t6f3KFGnqQsIo;scroll;550
3364;2022-01-13 13:09:42.154000+00:00;lg9t6f3KFGnqQsIo;scroll;555
3365;2022-01-13 13:09:42.170000+00:00;lg9t6f3KFGnqQsIo;scroll;559
3366;2022-01-13 13:09:42.188000+00:00;lg9t6f3KFGnqQsIo;scroll;566
3367;2022-01-13 13:09:42.203000+00:00;lg9t6f3KFGnqQsIo;scroll;574
3368;2022-01-13 13:09:42.220000+00:00;lg9t6f3KFGnqQsIo;scroll;582
3369;2022-01-13 13:09:42.238000+00:00;lg9t6f3KFGnqQsIo;scroll;591
3370;2022-01-13 13:09:42.255000+00:00;lg9t6f3KFGnqQsIo;scroll;600
3371;2022-01-13 13:09:42.270000+00:00;lg9t6f3KFGnqQsIo;scroll;609
3372;2022-01-13 13:09:42.287000+00:00;lg9t6f3KFGnqQsIo;scroll;618
3373;2022-01-13 13:09:42.304000+00:00;lg9t6f3KFGnqQsIo;scroll;626
3374;2022-01-13 13:09:42.320000+00:00;lg9t6f3KFGnqQsIo;scroll;634
3375;2022-01-13 13:09:42.336000+00:00;lg9t6f3KFGnqQsIo;scroll;641
3376;2022-01-13 13:09:42.354000+00:00;lg9t6f3KFGnqQsIo;scroll;647
3377;2022-01-13 13:09:42.371000+00:00;lg9t6f3KFGnqQsIo;scroll;653
3378;2022-01-13 13:09:42.387000+00:00;lg9t6f3KFGnqQsIo;scroll;658
3379;2022-01-13 13:09:42.404000+00:00;lg9t6f3KFGnqQsIo;scroll;662
3380;2022-01-13 13:09:42.421000+00:00;lg9t6f3KFGnqQsIo;scroll;666
3381;2022-01-13 13:09:42.437000+00:00;lg9t6f3KFGnqQsIo;scroll;669
3382;2022-01-13 13:09:42.454000+00:00;lg9t6f3KFGnqQsIo;scroll;672
3383;2022-01-13 13:09:42.470000+00:00;lg9t6f3KFGnqQsIo;scroll;674
3384;2022-01-13 13:09:42.486000+00:00;lg9t6f3KFGnqQsIo;scroll;675
3385;2022-01-13 13:09:42.504000+00:00;lg9t6f3KFGnqQsIo;scroll;676
3386;2022-01-13 13:09:42.521000+00:00;lg9t6f3KFGnqQsIo;scroll;677
3387;2022-01-13 13:09:42.536000+00:00;lg9t6f3KFGnqQsIo;scroll;678
3388;2022-01-13 13:09:45.672000+00:00;lg9t6f3KFGnqQsIo;scroll;679
3389;2022-01-13 13:09:45.704000+00:00;lg9t6f3KFGnqQsIo;scroll;681
3390;2022-01-13 13:09:45.721000+00:00;lg9t6f3KFGnqQsIo;scroll;685
3391;2022-01-13 13:09:45.737000+00:00;lg9t6f3KFGnqQsIo;scroll;688
3392;2022-01-13 13:09:45.754000+00:00;lg9t6f3KFGnqQsIo;scroll;692
3393;2022-01-13 13:09:45.771000+00:00;lg9t6f3KFGnqQsIo;scroll;694
3394;2022-01-13 13:09:45.788000+00:00;lg9t6f3KFGnqQsIo;scroll;696
3395;2022-01-13 13:09:45.804000+00:00;lg9t6f3KFGnqQsIo;scroll;699
3396;2022-01-13 13:09:45.821000+00:00;lg9t6f3KFGnqQsIo;scroll;702
3397;2022-01-13 13:09:45.838000+00:00;lg9t6f3KFGnqQsIo;scroll;704
3398;2022-01-13 13:09:45.855000+00:00;lg9t6f3KFGnqQsIo;scroll;707
3399;2022-01-13 13:09:45.871000+00:00;lg9t6f3KFGnqQsIo;scroll;710
3400;2022-01-13 13:09:45.888000+00:00;lg9t6f3KFGnqQsIo;scroll;713
3401;2022-01-13 13:09:45.903000+00:00;lg9t6f3KFGnqQsIo;scroll;716
3402;2022-01-13 13:09:45.921000+00:00;lg9t6f3KFGnqQsIo;scroll;719
3403;2022-01-13 13:09:45.938000+00:00;lg9t6f3KFGnqQsIo;scroll;723
3404;2022-01-13 13:09:45.954000+00:00;lg9t6f3KFGnqQsIo;scroll;726
3405;2022-01-13 13:09:45.971000+00:00;lg9t6f3KFGnqQsIo;scroll;729
3406;2022-01-13 13:09:45.988000+00:00;lg9t6f3KFGnqQsIo;scroll;731
3407;2022-01-13 13:09:46.004000+00:00;lg9t6f3KFGnqQsIo;scroll;733
3408;2022-01-13 13:09:46.021000+00:00;lg9t6f3KFGnqQsIo;scroll;734
3409;2022-01-13 13:09:46.038000+00:00;lg9t6f3KFGnqQsIo;scroll;735
3410;2022-01-13 13:09:46.054000+00:00;lg9t6f3KFGnqQsIo;scroll;736
3411;2022-01-13 13:09:46.071000+00:00;lg9t6f3KFGnqQsIo;scroll;737
3412;2022-01-13 13:09:46.087000+00:00;lg9t6f3KFGnqQsIo;scroll;738
3413;2022-01-13 13:09:46.104000+00:00;lg9t6f3KFGnqQsIo;scroll;739
3414;2022-01-13 13:09:46.120000+00:00;lg9t6f3KFGnqQsIo;scroll;740
3415;2022-01-13 13:09:46.137000+00:00;lg9t6f3KFGnqQsIo;scroll;741
3416;2022-01-13 13:09:46.153000+00:00;lg9t6f3KFGnqQsIo;scroll;742
3417;2022-01-13 13:09:46.171000+00:00;lg9t6f3KFGnqQsIo;scroll;743
3418;2022-01-13 13:09:46.188000+00:00;lg9t6f3KFGnqQsIo;scroll;744
3419;2022-01-13 13:09:46.205000+00:00;lg9t6f3KFGnqQsIo;scroll;745
3420;2022-01-13 13:09:46.221000+00:00;lg9t6f3KFGnqQsIo;scroll;746
3421;2022-01-13 13:09:46.236000+00:00;lg9t6f3KFGnqQsIo;scroll;747
3422;2022-01-13 13:09:46.254000+00:00;lg9t6f3KFGnqQsIo;scroll;748
3423;2022-01-13 13:09:46.271000+00:00;lg9t6f3KFGnqQsIo;scroll;749
3424;2022-01-13 13:09:46.287000+00:00;lg9t6f3KFGnqQsIo;scroll;751
3425;2022-01-13 13:09:46.305000+00:00;lg9t6f3KFGnqQsIo;scroll;753
3426;2022-01-13 13:09:46.321000+00:00;lg9t6f3KFGnqQsIo;scroll;755
3427;2022-01-13 13:09:46.338000+00:00;lg9t6f3KFGnqQsIo;scroll;757
3428;2022-01-13 13:09:46.353000+00:00;lg9t6f3KFGnqQsIo;scroll;758
3429;2022-01-13 13:09:46.371000+00:00;lg9t6f3KFGnqQsIo;scroll;759
3430;2022-01-13 13:09:46.387000+00:00;lg9t6f3KFGnqQsIo;scroll;760
3431;2022-01-13 13:09:46.405000+00:00;lg9t6f3KFGnqQsIo;scroll;761
3432;2022-01-13 13:09:46.421000+00:00;lg9t6f3KFGnqQsIo;scroll;762
3433;2022-01-13 13:09:47.621000+00:00;lg9t6f3KFGnqQsIo;scroll;761
3434;2022-01-13 13:09:47.637000+00:00;lg9t6f3KFGnqQsIo;scroll;760
3435;2022-01-13 13:09:47.654000+00:00;lg9t6f3KFGnqQsIo;scroll;759
3436;2022-01-13 13:09:47.670000+00:00;lg9t6f3KFGnqQsIo;scroll;758
3437;2022-01-13 13:10:15.172000+00:00;lg9t6f3KFGnqQsIo;scroll;759
3438;2022-01-13 13:10:15.203000+00:00;lg9t6f3KFGnqQsIo;scroll;761
