;time;token;event;position
26957;2022-01-20 13:08:13.051000+00:00;mfjyhGqExT31yca0;scroll;2347.0
26958;2022-01-20 13:08:13.079000+00:00;mfjyhGqExT31yca0;scroll;2348.0
26959;2022-01-20 13:08:13.114000+00:00;mfjyhGqExT31yca0;scroll;2349.0
26960;2022-01-20 13:08:13.204000+00:00;mfjyhGqExT31yca0;scroll;2350.0
26961;2022-01-20 13:08:13.397000+00:00;mfjyhGqExT31yca0;scroll;2351.0
26962;2022-01-20 13:08:13.398000+00:00;mfjyhGqExT31yca0;scroll;2354.0
26963;2022-01-20 13:08:13.405000+00:00;mfjyhGqExT31yca0;scroll;2362.0
26964;2022-01-20 13:08:13.412000+00:00;mfjyhGqExT31yca0;scroll;2375.0
26965;2022-01-20 13:08:13.419000+00:00;mfjyhGqExT31yca0;scroll;2393.0
26966;2022-01-20 13:08:13.426000+00:00;mfjyhGqExT31yca0;scroll;2412.0
26967;2022-01-20 13:08:13.433000+00:00;mfjyhGqExT31yca0;scroll;2432.0
26968;2022-01-20 13:08:13.440000+00:00;mfjyhGqExT31yca0;scroll;2453.0
26969;2022-01-20 13:08:13.447000+00:00;mfjyhGqExT31yca0;scroll;2475.0
26970;2022-01-20 13:08:13.454000+00:00;mfjyhGqExT31yca0;scroll;2498.0
26971;2022-01-20 13:08:13.461000+00:00;mfjyhGqExT31yca0;scroll;2523.0
26972;2022-01-20 13:08:13.468000+00:00;mfjyhGqExT31yca0;scroll;2549.0
26973;2022-01-20 13:08:13.475000+00:00;mfjyhGqExT31yca0;scroll;2576.0
26974;2022-01-20 13:08:13.481000+00:00;mfjyhGqExT31yca0;scroll;2605.0
26975;2022-01-20 13:08:13.488000+00:00;mfjyhGqExT31yca0;scroll;2635.0
26976;2022-01-20 13:08:13.495000+00:00;mfjyhGqExT31yca0;scroll;2666.0
26977;2022-01-20 13:08:13.502000+00:00;mfjyhGqExT31yca0;scroll;2700.0
26978;2022-01-20 13:08:13.509000+00:00;mfjyhGqExT31yca0;scroll;2735.0
26979;2022-01-20 13:08:13.516000+00:00;mfjyhGqExT31yca0;scroll;2771.0
26980;2022-01-20 13:08:13.523000+00:00;mfjyhGqExT31yca0;scroll;2810.0
26981;2022-01-20 13:08:13.530000+00:00;mfjyhGqExT31yca0;scroll;2851.0
26982;2022-01-20 13:08:13.537000+00:00;mfjyhGqExT31yca0;scroll;2894.0
26983;2022-01-20 13:08:13.544000+00:00;mfjyhGqExT31yca0;scroll;2938.0
26984;2022-01-20 13:08:13.551000+00:00;mfjyhGqExT31yca0;scroll;2986.0
26985;2022-01-20 13:08:13.558000+00:00;mfjyhGqExT31yca0;scroll;3036.0
26986;2022-01-20 13:08:13.565000+00:00;mfjyhGqExT31yca0;scroll;3088.0
26987;2022-01-20 13:08:13.572000+00:00;mfjyhGqExT31yca0;scroll;3139.0
26988;2022-01-20 13:08:13.579000+00:00;mfjyhGqExT31yca0;scroll;3183.0
26989;2022-01-20 13:08:13.586000+00:00;mfjyhGqExT31yca0;scroll;3219.0
26990;2022-01-20 13:08:13.593000+00:00;mfjyhGqExT31yca0;scroll;3247.0
26991;2022-01-20 13:08:13.600000+00:00;mfjyhGqExT31yca0;scroll;3268.0
26992;2022-01-20 13:08:13.607000+00:00;mfjyhGqExT31yca0;scroll;3285.0
26993;2022-01-20 13:08:13.613000+00:00;mfjyhGqExT31yca0;scroll;3298.0
26994;2022-01-20 13:08:13.620000+00:00;mfjyhGqExT31yca0;scroll;3309.0
26995;2022-01-20 13:08:13.627000+00:00;mfjyhGqExT31yca0;scroll;3317.0
26996;2022-01-20 13:08:13.634000+00:00;mfjyhGqExT31yca0;scroll;3325.0
26997;2022-01-20 13:08:13.641000+00:00;mfjyhGqExT31yca0;scroll;3331.0
26998;2022-01-20 13:08:13.648000+00:00;mfjyhGqExT31yca0;scroll;3336.0
26999;2022-01-20 13:08:13.655000+00:00;mfjyhGqExT31yca0;scroll;3341.0
27000;2022-01-20 13:08:13.662000+00:00;mfjyhGqExT31yca0;scroll;3345.0
27001;2022-01-20 13:08:13.669000+00:00;mfjyhGqExT31yca0;scroll;3348.0
27002;2022-01-20 13:08:13.676000+00:00;mfjyhGqExT31yca0;scroll;3351.0
27003;2022-01-20 13:08:13.683000+00:00;mfjyhGqExT31yca0;scroll;3354.0
27004;2022-01-20 13:08:13.690000+00:00;mfjyhGqExT31yca0;scroll;3356.0
27005;2022-01-20 13:08:13.697000+00:00;mfjyhGqExT31yca0;scroll;3358.0
27006;2022-01-20 13:08:13.704000+00:00;mfjyhGqExT31yca0;scroll;3360.0
27007;2022-01-20 13:08:13.711000+00:00;mfjyhGqExT31yca0;scroll;3362.0
27008;2022-01-20 13:08:13.718000+00:00;mfjyhGqExT31yca0;scroll;3364.0
27009;2022-01-20 13:08:13.725000+00:00;mfjyhGqExT31yca0;scroll;3365.0
27010;2022-01-20 13:08:13.732000+00:00;mfjyhGqExT31yca0;scroll;3366.0
27011;2022-01-20 13:08:13.739000+00:00;mfjyhGqExT31yca0;scroll;3367.0
27012;2022-01-20 13:08:13.745000+00:00;mfjyhGqExT31yca0;scroll;3368.0
27013;2022-01-20 13:08:13.752000+00:00;mfjyhGqExT31yca0;scroll;3369.0
27014;2022-01-20 13:08:13.759000+00:00;mfjyhGqExT31yca0;scroll;3370.0
27015;2022-01-20 13:08:13.766000+00:00;mfjyhGqExT31yca0;scroll;3371.0
27016;2022-01-20 13:08:13.773000+00:00;mfjyhGqExT31yca0;scroll;3372.0
27017;2022-01-20 13:08:13.787000+00:00;mfjyhGqExT31yca0;scroll;3373.0
27018;2022-01-20 13:08:13.801000+00:00;mfjyhGqExT31yca0;scroll;3374.0
27019;2022-01-20 13:08:13.822000+00:00;mfjyhGqExT31yca0;scroll;3375.0
27020;2022-01-20 13:08:13.843000+00:00;mfjyhGqExT31yca0;scroll;3376.0
27021;2022-01-20 13:08:13.877000+00:00;mfjyhGqExT31yca0;scroll;3377.0
27022;2022-01-20 13:08:13.975000+00:00;mfjyhGqExT31yca0;scroll;3378.0
27023;2022-01-20 13:08:14.030000+00:00;mfjyhGqExT31yca0;scroll;3379.0
27024;2022-01-20 13:08:14.037000+00:00;mfjyhGqExT31yca0;scroll;3383.0
27025;2022-01-20 13:08:14.044000+00:00;mfjyhGqExT31yca0;scroll;3391.0
27026;2022-01-20 13:08:14.051000+00:00;mfjyhGqExT31yca0;scroll;3405.0
27027;2022-01-20 13:08:14.058000+00:00;mfjyhGqExT31yca0;scroll;3420.0
27028;2022-01-20 13:08:14.065000+00:00;mfjyhGqExT31yca0;scroll;3436.0
27029;2022-01-20 13:08:14.072000+00:00;mfjyhGqExT31yca0;scroll;3454.0
27030;2022-01-20 13:08:14.079000+00:00;mfjyhGqExT31yca0;scroll;3472.0
27031;2022-01-20 13:08:14.086000+00:00;mfjyhGqExT31yca0;scroll;3492.0
27032;2022-01-20 13:08:14.093000+00:00;mfjyhGqExT31yca0;scroll;3512.0
27033;2022-01-20 13:08:14.100000+00:00;mfjyhGqExT31yca0;scroll;3534.0
27034;2022-01-20 13:08:14.106000+00:00;mfjyhGqExT31yca0;scroll;3556.0
27035;2022-01-20 13:08:14.113000+00:00;mfjyhGqExT31yca0;scroll;3579.0
27036;2022-01-20 13:08:14.120000+00:00;mfjyhGqExT31yca0;scroll;3604.0
27037;2022-01-20 13:08:14.127000+00:00;mfjyhGqExT31yca0;scroll;3630.0
27038;2022-01-20 13:08:14.134000+00:00;mfjyhGqExT31yca0;scroll;3657.0
27039;2022-01-20 13:08:14.141000+00:00;mfjyhGqExT31yca0;scroll;3686.0
27040;2022-01-20 13:08:14.148000+00:00;mfjyhGqExT31yca0;scroll;3717.0
27041;2022-01-20 13:08:14.155000+00:00;mfjyhGqExT31yca0;scroll;3749.0
27042;2022-01-20 13:08:14.162000+00:00;mfjyhGqExT31yca0;scroll;3785.0
27043;2022-01-20 13:08:14.169000+00:00;mfjyhGqExT31yca0;scroll;3823.0
27044;2022-01-20 13:08:14.176000+00:00;mfjyhGqExT31yca0;scroll;3854.0
27045;2022-01-20 13:08:14.183000+00:00;mfjyhGqExT31yca0;scroll;3875.0
27046;2022-01-20 13:08:14.190000+00:00;mfjyhGqExT31yca0;scroll;3888.0
27047;2022-01-20 13:08:14.197000+00:00;mfjyhGqExT31yca0;scroll;3897.0
27048;2022-01-20 13:08:14.204000+00:00;mfjyhGqExT31yca0;scroll;3906.0
27049;2022-01-20 13:08:14.211000+00:00;mfjyhGqExT31yca0;scroll;3914.0
27050;2022-01-20 13:08:14.218000+00:00;mfjyhGqExT31yca0;scroll;3918.0
27051;2022-01-20 13:08:14.225000+00:00;mfjyhGqExT31yca0;scroll;3920.0
27052;2022-01-20 13:08:14.232000+00:00;mfjyhGqExT31yca0;scroll;3921.0
27053;2022-01-20 13:08:14.238000+00:00;mfjyhGqExT31yca0;scroll;3922.0
27054;2022-01-20 13:08:14.245000+00:00;mfjyhGqExT31yca0;scroll;3923.0
27055;2022-01-20 13:08:14.259000+00:00;mfjyhGqExT31yca0;scroll;3924.0
27056;2022-01-20 13:08:14.287000+00:00;mfjyhGqExT31yca0;scroll;3925.0
27057;2022-01-20 13:08:14.884000+00:00;mfjyhGqExT31yca0;scroll;3924.0
27058;2022-01-20 13:08:14.891000+00:00;mfjyhGqExT31yca0;scroll;3921.0
27059;2022-01-20 13:08:14.898000+00:00;mfjyhGqExT31yca0;scroll;3913.0
27060;2022-01-20 13:08:14.905000+00:00;mfjyhGqExT31yca0;scroll;3899.0
27061;2022-01-20 13:08:14.912000+00:00;mfjyhGqExT31yca0;scroll;3881.0
27062;2022-01-20 13:08:14.919000+00:00;mfjyhGqExT31yca0;scroll;3863.0
27063;2022-01-20 13:08:14.926000+00:00;mfjyhGqExT31yca0;scroll;3844.0
27064;2022-01-20 13:08:14.933000+00:00;mfjyhGqExT31yca0;scroll;3823.0
27065;2022-01-20 13:08:14.940000+00:00;mfjyhGqExT31yca0;scroll;3801.0
27066;2022-01-20 13:08:14.947000+00:00;mfjyhGqExT31yca0;scroll;3778.0
27067;2022-01-20 13:08:14.954000+00:00;mfjyhGqExT31yca0;scroll;3754.0
27068;2022-01-20 13:08:14.961000+00:00;mfjyhGqExT31yca0;scroll;3728.0
27069;2022-01-20 13:08:14.968000+00:00;mfjyhGqExT31yca0;scroll;3700.0
27070;2022-01-20 13:08:14.975000+00:00;mfjyhGqExT31yca0;scroll;3671.0
27071;2022-01-20 13:08:14.982000+00:00;mfjyhGqExT31yca0;scroll;3642.0
27072;2022-01-20 13:08:14.988000+00:00;mfjyhGqExT31yca0;scroll;3613.0
27073;2022-01-20 13:08:14.995000+00:00;mfjyhGqExT31yca0;scroll;3586.0
27074;2022-01-20 13:08:15.002000+00:00;mfjyhGqExT31yca0;scroll;3557.0
27075;2022-01-20 13:08:15.009000+00:00;mfjyhGqExT31yca0;scroll;3525.0
27076;2022-01-20 13:08:15.016000+00:00;mfjyhGqExT31yca0;scroll;3493.0
27077;2022-01-20 13:08:15.023000+00:00;mfjyhGqExT31yca0;scroll;3462.0
27078;2022-01-20 13:08:15.030000+00:00;mfjyhGqExT31yca0;scroll;3436.0
27079;2022-01-20 13:08:15.037000+00:00;mfjyhGqExT31yca0;scroll;3415.0
27080;2022-01-20 13:08:15.044000+00:00;mfjyhGqExT31yca0;scroll;3400.0
27081;2022-01-20 13:08:15.051000+00:00;mfjyhGqExT31yca0;scroll;3389.0
27082;2022-01-20 13:08:15.058000+00:00;mfjyhGqExT31yca0;scroll;3380.0
27083;2022-01-20 13:08:15.065000+00:00;mfjyhGqExT31yca0;scroll;3373.0
27084;2022-01-20 13:08:15.072000+00:00;mfjyhGqExT31yca0;scroll;3368.0
27085;2022-01-20 13:08:15.079000+00:00;mfjyhGqExT31yca0;scroll;3364.0
27086;2022-01-20 13:08:15.086000+00:00;mfjyhGqExT31yca0;scroll;3360.0
27087;2022-01-20 13:08:15.093000+00:00;mfjyhGqExT31yca0;scroll;3357.0
27088;2022-01-20 13:08:15.100000+00:00;mfjyhGqExT31yca0;scroll;3355.0
27089;2022-01-20 13:08:15.106000+00:00;mfjyhGqExT31yca0;scroll;3352.0
27090;2022-01-20 13:08:15.114000+00:00;mfjyhGqExT31yca0;scroll;3350.0
27091;2022-01-20 13:08:15.120000+00:00;mfjyhGqExT31yca0;scroll;3349.0
27092;2022-01-20 13:08:15.127000+00:00;mfjyhGqExT31yca0;scroll;3347.0
27093;2022-01-20 13:08:15.134000+00:00;mfjyhGqExT31yca0;scroll;3346.0
27094;2022-01-20 13:08:15.141000+00:00;mfjyhGqExT31yca0;scroll;3345.0
27095;2022-01-20 13:08:15.148000+00:00;mfjyhGqExT31yca0;scroll;3344.0
27096;2022-01-20 13:08:15.155000+00:00;mfjyhGqExT31yca0;scroll;3343.0
27097;2022-01-20 13:08:15.169000+00:00;mfjyhGqExT31yca0;scroll;3342.0
27098;2022-01-20 13:08:15.183000+00:00;mfjyhGqExT31yca0;scroll;3341.0
27099;2022-01-20 13:08:15.197000+00:00;mfjyhGqExT31yca0;scroll;3340.0
27100;2022-01-20 13:08:15.218000+00:00;mfjyhGqExT31yca0;scroll;3339.0
27101;2022-01-20 13:08:15.252000+00:00;mfjyhGqExT31yca0;scroll;3338.0
27102;2022-01-20 13:08:15.266000+00:00;mfjyhGqExT31yca0;scroll;3337.0
27103;2022-01-20 13:08:15.273000+00:00;mfjyhGqExT31yca0;scroll;3333.0
27104;2022-01-20 13:08:15.280000+00:00;mfjyhGqExT31yca0;scroll;3328.0
27105;2022-01-20 13:08:15.287000+00:00;mfjyhGqExT31yca0;scroll;3321.0
27106;2022-01-20 13:08:15.294000+00:00;mfjyhGqExT31yca0;scroll;3314.0
27107;2022-01-20 13:08:15.301000+00:00;mfjyhGqExT31yca0;scroll;3306.0
27108;2022-01-20 13:08:15.308000+00:00;mfjyhGqExT31yca0;scroll;3296.0
27109;2022-01-20 13:08:15.315000+00:00;mfjyhGqExT31yca0;scroll;3285.0
27110;2022-01-20 13:08:15.322000+00:00;mfjyhGqExT31yca0;scroll;3272.0
27111;2022-01-20 13:08:15.329000+00:00;mfjyhGqExT31yca0;scroll;3257.0
27112;2022-01-20 13:08:15.336000+00:00;mfjyhGqExT31yca0;scroll;3241.0
27113;2022-01-20 13:08:15.343000+00:00;mfjyhGqExT31yca0;scroll;3222.0
27114;2022-01-20 13:08:15.350000+00:00;mfjyhGqExT31yca0;scroll;3201.0
27115;2022-01-20 13:08:15.356000+00:00;mfjyhGqExT31yca0;scroll;3178.0
27116;2022-01-20 13:08:15.363000+00:00;mfjyhGqExT31yca0;scroll;3152.0
27117;2022-01-20 13:08:15.370000+00:00;mfjyhGqExT31yca0;scroll;3124.0
27118;2022-01-20 13:08:15.377000+00:00;mfjyhGqExT31yca0;scroll;3092.0
27119;2022-01-20 13:08:15.384000+00:00;mfjyhGqExT31yca0;scroll;3057.0
27120;2022-01-20 13:08:15.391000+00:00;mfjyhGqExT31yca0;scroll;3018.0
27121;2022-01-20 13:08:15.398000+00:00;mfjyhGqExT31yca0;scroll;2974.0
27122;2022-01-20 13:08:15.405000+00:00;mfjyhGqExT31yca0;scroll;2925.0
27123;2022-01-20 13:08:15.412000+00:00;mfjyhGqExT31yca0;scroll;2873.0
27124;2022-01-20 13:08:15.419000+00:00;mfjyhGqExT31yca0;scroll;2821.0
27125;2022-01-20 13:08:15.426000+00:00;mfjyhGqExT31yca0;scroll;2771.0
27126;2022-01-20 13:08:15.433000+00:00;mfjyhGqExT31yca0;scroll;2726.0
27127;2022-01-20 13:08:15.440000+00:00;mfjyhGqExT31yca0;scroll;2687.0
27128;2022-01-20 13:08:15.447000+00:00;mfjyhGqExT31yca0;scroll;2653.0
27129;2022-01-20 13:08:15.454000+00:00;mfjyhGqExT31yca0;scroll;2623.0
27130;2022-01-20 13:08:15.461000+00:00;mfjyhGqExT31yca0;scroll;2597.0
27131;2022-01-20 13:08:15.468000+00:00;mfjyhGqExT31yca0;scroll;2574.0
27132;2022-01-20 13:08:15.475000+00:00;mfjyhGqExT31yca0;scroll;2554.0
27133;2022-01-20 13:08:15.481000+00:00;mfjyhGqExT31yca0;scroll;2535.0
27134;2022-01-20 13:08:15.488000+00:00;mfjyhGqExT31yca0;scroll;2519.0
27135;2022-01-20 13:08:15.495000+00:00;mfjyhGqExT31yca0;scroll;2504.0
27136;2022-01-20 13:08:15.502000+00:00;mfjyhGqExT31yca0;scroll;2490.0
27137;2022-01-20 13:08:15.509000+00:00;mfjyhGqExT31yca0;scroll;2477.0
27138;2022-01-20 13:08:15.516000+00:00;mfjyhGqExT31yca0;scroll;2466.0
27139;2022-01-20 13:08:15.523000+00:00;mfjyhGqExT31yca0;scroll;2455.0
27140;2022-01-20 13:08:15.530000+00:00;mfjyhGqExT31yca0;scroll;2445.0
27141;2022-01-20 13:08:15.537000+00:00;mfjyhGqExT31yca0;scroll;2436.0
27142;2022-01-20 13:08:15.544000+00:00;mfjyhGqExT31yca0;scroll;2427.0
27143;2022-01-20 13:08:15.551000+00:00;mfjyhGqExT31yca0;scroll;2419.0
27144;2022-01-20 13:08:15.558000+00:00;mfjyhGqExT31yca0;scroll;2412.0
27145;2022-01-20 13:08:15.565000+00:00;mfjyhGqExT31yca0;scroll;2405.0
27146;2022-01-20 13:08:15.572000+00:00;mfjyhGqExT31yca0;scroll;2398.0
27147;2022-01-20 13:08:15.579000+00:00;mfjyhGqExT31yca0;scroll;2392.0
27148;2022-01-20 13:08:15.586000+00:00;mfjyhGqExT31yca0;scroll;2386.0
27149;2022-01-20 13:08:15.593000+00:00;mfjyhGqExT31yca0;scroll;2381.0
27150;2022-01-20 13:08:15.600000+00:00;mfjyhGqExT31yca0;scroll;2376.0
27151;2022-01-20 13:08:15.607000+00:00;mfjyhGqExT31yca0;scroll;2371.0
27152;2022-01-20 13:08:15.614000+00:00;mfjyhGqExT31yca0;scroll;2366.0
27153;2022-01-20 13:08:15.621000+00:00;mfjyhGqExT31yca0;scroll;2362.0
27154;2022-01-20 13:08:15.627000+00:00;mfjyhGqExT31yca0;scroll;2358.0
27155;2022-01-20 13:08:15.634000+00:00;mfjyhGqExT31yca0;scroll;2354.0
27156;2022-01-20 13:08:15.641000+00:00;mfjyhGqExT31yca0;scroll;2351.0
27157;2022-01-20 13:08:15.648000+00:00;mfjyhGqExT31yca0;scroll;2347.0
27158;2022-01-20 13:08:15.655000+00:00;mfjyhGqExT31yca0;scroll;2341.0
27159;2022-01-20 13:08:15.662000+00:00;mfjyhGqExT31yca0;scroll;2333.0
27160;2022-01-20 13:08:15.669000+00:00;mfjyhGqExT31yca0;scroll;2323.0
27161;2022-01-20 13:08:15.676000+00:00;mfjyhGqExT31yca0;scroll;2313.0
27162;2022-01-20 13:08:15.683000+00:00;mfjyhGqExT31yca0;scroll;2301.0
27163;2022-01-20 13:08:15.690000+00:00;mfjyhGqExT31yca0;scroll;2289.0
27164;2022-01-20 13:08:15.697000+00:00;mfjyhGqExT31yca0;scroll;2275.0
27165;2022-01-20 13:08:15.704000+00:00;mfjyhGqExT31yca0;scroll;2259.0
27166;2022-01-20 13:08:15.711000+00:00;mfjyhGqExT31yca0;scroll;2242.0
27167;2022-01-20 13:08:15.718000+00:00;mfjyhGqExT31yca0;scroll;2223.0
27168;2022-01-20 13:08:15.725000+00:00;mfjyhGqExT31yca0;scroll;2202.0
27169;2022-01-20 13:08:15.731000+00:00;mfjyhGqExT31yca0;scroll;2179.0
27170;2022-01-20 13:08:15.738000+00:00;mfjyhGqExT31yca0;scroll;2154.0
27171;2022-01-20 13:08:15.745000+00:00;mfjyhGqExT31yca0;scroll;2126.0
27172;2022-01-20 13:08:15.752000+00:00;mfjyhGqExT31yca0;scroll;2095.0
27173;2022-01-20 13:08:15.759000+00:00;mfjyhGqExT31yca0;scroll;2060.0
27174;2022-01-20 13:08:15.766000+00:00;mfjyhGqExT31yca0;scroll;2021.0
27175;2022-01-20 13:08:15.773000+00:00;mfjyhGqExT31yca0;scroll;1978.0
27176;2022-01-20 13:08:15.780000+00:00;mfjyhGqExT31yca0;scroll;1932.0
27177;2022-01-20 13:08:15.787000+00:00;mfjyhGqExT31yca0;scroll;1884.0
27178;2022-01-20 13:08:15.794000+00:00;mfjyhGqExT31yca0;scroll;1834.0
27179;2022-01-20 13:08:15.801000+00:00;mfjyhGqExT31yca0;scroll;1781.0
27180;2022-01-20 13:08:15.808000+00:00;mfjyhGqExT31yca0;scroll;1725.0
27181;2022-01-20 13:08:15.815000+00:00;mfjyhGqExT31yca0;scroll;1667.0
27182;2022-01-20 13:08:15.822000+00:00;mfjyhGqExT31yca0;scroll;1606.0
27183;2022-01-20 13:08:15.829000+00:00;mfjyhGqExT31yca0;scroll;1545.0
27184;2022-01-20 13:08:15.836000+00:00;mfjyhGqExT31yca0;scroll;1486.0
27185;2022-01-20 13:08:15.843000+00:00;mfjyhGqExT31yca0;scroll;1433.0
27186;2022-01-20 13:08:15.850000+00:00;mfjyhGqExT31yca0;scroll;1387.0
27187;2022-01-20 13:08:15.857000+00:00;mfjyhGqExT31yca0;scroll;1350.0
27188;2022-01-20 13:08:15.864000+00:00;mfjyhGqExT31yca0;scroll;1319.0
27189;2022-01-20 13:08:15.870000+00:00;mfjyhGqExT31yca0;scroll;1295.0
27190;2022-01-20 13:08:15.878000+00:00;mfjyhGqExT31yca0;scroll;1271.0
27191;2022-01-20 13:08:15.885000+00:00;mfjyhGqExT31yca0;scroll;1247.0
27192;2022-01-20 13:08:15.891000+00:00;mfjyhGqExT31yca0;scroll;1221.0
27193;2022-01-20 13:08:15.898000+00:00;mfjyhGqExT31yca0;scroll;1194.0
27194;2022-01-20 13:08:15.905000+00:00;mfjyhGqExT31yca0;scroll;1166.0
27195;2022-01-20 13:08:15.912000+00:00;mfjyhGqExT31yca0;scroll;1138.0
27196;2022-01-20 13:08:15.919000+00:00;mfjyhGqExT31yca0;scroll;1112.0
27197;2022-01-20 13:08:15.926000+00:00;mfjyhGqExT31yca0;scroll;1089.0
27198;2022-01-20 13:08:15.933000+00:00;mfjyhGqExT31yca0;scroll;1070.0
27199;2022-01-20 13:08:15.940000+00:00;mfjyhGqExT31yca0;scroll;1056.0
27200;2022-01-20 13:08:15.947000+00:00;mfjyhGqExT31yca0;scroll;1045.0
27201;2022-01-20 13:08:15.954000+00:00;mfjyhGqExT31yca0;scroll;1036.0
27202;2022-01-20 13:08:15.961000+00:00;mfjyhGqExT31yca0;scroll;1029.0
27203;2022-01-20 13:08:15.968000+00:00;mfjyhGqExT31yca0;scroll;1023.0
27204;2022-01-20 13:08:15.975000+00:00;mfjyhGqExT31yca0;scroll;1018.0
27205;2022-01-20 13:08:15.982000+00:00;mfjyhGqExT31yca0;scroll;1014.0
27206;2022-01-20 13:08:15.989000+00:00;mfjyhGqExT31yca0;scroll;1011.0
27207;2022-01-20 13:08:15.995000+00:00;mfjyhGqExT31yca0;scroll;1008.0
27208;2022-01-20 13:08:16.002000+00:00;mfjyhGqExT31yca0;scroll;1006.0
27209;2022-01-20 13:08:16.009000+00:00;mfjyhGqExT31yca0;scroll;1004.0
27210;2022-01-20 13:08:16.016000+00:00;mfjyhGqExT31yca0;scroll;1002.0
27211;2022-01-20 13:08:16.023000+00:00;mfjyhGqExT31yca0;scroll;1000.0
27212;2022-01-20 13:08:16.030000+00:00;mfjyhGqExT31yca0;scroll;999.0
27213;2022-01-20 13:08:16.037000+00:00;mfjyhGqExT31yca0;scroll;998.0
27214;2022-01-20 13:08:16.044000+00:00;mfjyhGqExT31yca0;scroll;997.0
27215;2022-01-20 13:08:16.051000+00:00;mfjyhGqExT31yca0;scroll;996.0
27216;2022-01-20 13:08:16.058000+00:00;mfjyhGqExT31yca0;scroll;995.0
27217;2022-01-20 13:08:16.065000+00:00;mfjyhGqExT31yca0;scroll;994.0
27218;2022-01-20 13:08:16.072000+00:00;mfjyhGqExT31yca0;scroll;993.0
27219;2022-01-20 13:08:16.086000+00:00;mfjyhGqExT31yca0;scroll;992.0
27220;2022-01-20 13:08:16.100000+00:00;mfjyhGqExT31yca0;scroll;991.0
27221;2022-01-20 13:08:16.120000+00:00;mfjyhGqExT31yca0;scroll;990.0
27222;2022-01-20 13:08:16.148000+00:00;mfjyhGqExT31yca0;scroll;989.0
27223;2022-01-20 13:08:16.176000+00:00;mfjyhGqExT31yca0;scroll;988.0
27224;2022-01-20 13:08:16.183000+00:00;mfjyhGqExT31yca0;scroll;984.0
27225;2022-01-20 13:08:16.190000+00:00;mfjyhGqExT31yca0;scroll;976.0
27226;2022-01-20 13:08:16.197000+00:00;mfjyhGqExT31yca0;scroll;964.0
27227;2022-01-20 13:08:16.204000+00:00;mfjyhGqExT31yca0;scroll;951.0
27228;2022-01-20 13:08:16.211000+00:00;mfjyhGqExT31yca0;scroll;937.0
27229;2022-01-20 13:08:16.218000+00:00;mfjyhGqExT31yca0;scroll;922.0
27230;2022-01-20 13:08:16.225000+00:00;mfjyhGqExT31yca0;scroll;906.0
27231;2022-01-20 13:08:16.231000+00:00;mfjyhGqExT31yca0;scroll;889.0
27232;2022-01-20 13:08:16.238000+00:00;mfjyhGqExT31yca0;scroll;870.0
27233;2022-01-20 13:08:16.246000+00:00;mfjyhGqExT31yca0;scroll;850.0
27234;2022-01-20 13:08:16.252000+00:00;mfjyhGqExT31yca0;scroll;828.0
27235;2022-01-20 13:08:16.259000+00:00;mfjyhGqExT31yca0;scroll;805.0
27236;2022-01-20 13:08:16.266000+00:00;mfjyhGqExT31yca0;scroll;780.0
27237;2022-01-20 13:08:16.273000+00:00;mfjyhGqExT31yca0;scroll;754.0
27238;2022-01-20 13:08:16.280000+00:00;mfjyhGqExT31yca0;scroll;725.0
27239;2022-01-20 13:08:16.287000+00:00;mfjyhGqExT31yca0;scroll;694.0
27240;2022-01-20 13:08:16.294000+00:00;mfjyhGqExT31yca0;scroll;659.0
27241;2022-01-20 13:08:16.301000+00:00;mfjyhGqExT31yca0;scroll;623.0
27242;2022-01-20 13:08:16.308000+00:00;mfjyhGqExT31yca0;scroll;585.0
27243;2022-01-20 13:08:16.315000+00:00;mfjyhGqExT31yca0;scroll;546.0
27244;2022-01-20 13:08:16.322000+00:00;mfjyhGqExT31yca0;scroll;504.0
27245;2022-01-20 13:08:16.329000+00:00;mfjyhGqExT31yca0;scroll;461.0
27246;2022-01-20 13:08:16.336000+00:00;mfjyhGqExT31yca0;scroll;416.0
27247;2022-01-20 13:08:16.343000+00:00;mfjyhGqExT31yca0;scroll;368.0
27248;2022-01-20 13:08:16.350000+00:00;mfjyhGqExT31yca0;scroll;320.0
27249;2022-01-20 13:08:16.357000+00:00;mfjyhGqExT31yca0;scroll;273.0
27250;2022-01-20 13:08:16.364000+00:00;mfjyhGqExT31yca0;scroll;229.0
27251;2022-01-20 13:08:16.370000+00:00;mfjyhGqExT31yca0;scroll;192.0
27252;2022-01-20 13:08:16.377000+00:00;mfjyhGqExT31yca0;scroll;160.0
27253;2022-01-20 13:08:16.385000+00:00;mfjyhGqExT31yca0;scroll;135.0
27254;2022-01-20 13:08:16.391000+00:00;mfjyhGqExT31yca0;scroll;115.0
27255;2022-01-20 13:08:16.398000+00:00;mfjyhGqExT31yca0;scroll;99.0
27256;2022-01-20 13:08:16.405000+00:00;mfjyhGqExT31yca0;scroll;86.0
27257;2022-01-20 13:08:16.412000+00:00;mfjyhGqExT31yca0;scroll;75.0
27258;2022-01-20 13:08:16.419000+00:00;mfjyhGqExT31yca0;scroll;66.0
27259;2022-01-20 13:08:16.426000+00:00;mfjyhGqExT31yca0;scroll;58.0
27260;2022-01-20 13:08:16.433000+00:00;mfjyhGqExT31yca0;scroll;51.0
27261;2022-01-20 13:08:16.440000+00:00;mfjyhGqExT31yca0;scroll;46.0
