;time;token;event;position
8374;2022-01-13 13:07:23.532000+00:00;1c0Hn0SAZ47buUj0;scroll;5.333333492279053
8375;2022-01-13 13:07:23.538000+00:00;1c0Hn0SAZ47buUj0;scroll;8.0
8376;2022-01-13 13:07:23.545000+00:00;1c0Hn0SAZ47buUj0;scroll;12.0
8377;2022-01-13 13:07:23.553000+00:00;1c0Hn0SAZ47buUj0;scroll;16.0
8378;2022-01-13 13:07:23.560000+00:00;1c0Hn0SAZ47buUj0;scroll;21.33333396911621
8379;2022-01-13 13:07:23.567000+00:00;1c0Hn0SAZ47buUj0;scroll;26.66666603088379
8380;2022-01-13 13:07:23.573000+00:00;1c0Hn0SAZ47buUj0;scroll;33.33333206176758
8381;2022-01-13 13:07:23.580000+00:00;1c0Hn0SAZ47buUj0;scroll;41.33333206176758
8382;2022-01-13 13:07:23.587000+00:00;1c0Hn0SAZ47buUj0;scroll;48.0
8383;2022-01-13 13:07:23.595000+00:00;1c0Hn0SAZ47buUj0;scroll;56.0
8384;2022-01-13 13:07:23.601000+00:00;1c0Hn0SAZ47buUj0;scroll;64.0
8385;2022-01-13 13:07:23.608000+00:00;1c0Hn0SAZ47buUj0;scroll;72.0
8386;2022-01-13 13:07:23.615000+00:00;1c0Hn0SAZ47buUj0;scroll;80.0
8387;2022-01-13 13:07:23.623000+00:00;1c0Hn0SAZ47buUj0;scroll;86.66666412353516
8388;2022-01-13 13:07:23.629000+00:00;1c0Hn0SAZ47buUj0;scroll;94.66666412353516
8389;2022-01-13 13:07:23.636000+00:00;1c0Hn0SAZ47buUj0;scroll;101.33333587646484
8390;2022-01-13 13:07:23.643000+00:00;1c0Hn0SAZ47buUj0;scroll;108.0
8391;2022-01-13 13:07:23.650000+00:00;1c0Hn0SAZ47buUj0;scroll;113.33333587646484
8392;2022-01-13 13:07:23.657000+00:00;1c0Hn0SAZ47buUj0;scroll;118.66666412353516
8393;2022-01-13 13:07:23.664000+00:00;1c0Hn0SAZ47buUj0;scroll;122.66666412353516
8394;2022-01-13 13:07:23.671000+00:00;1c0Hn0SAZ47buUj0;scroll;126.66666412353516
8395;2022-01-13 13:07:23.677000+00:00;1c0Hn0SAZ47buUj0;scroll;129.3333282470703
8396;2022-01-13 13:07:23.684000+00:00;1c0Hn0SAZ47buUj0;scroll;130.6666717529297
8397;2022-01-13 13:07:23.692000+00:00;1c0Hn0SAZ47buUj0;scroll;132.0
8398;2022-01-13 13:07:23.698000+00:00;1c0Hn0SAZ47buUj0;scroll;133.3333282470703
8399;2022-01-13 13:07:24.497000+00:00;1c0Hn0SAZ47buUj0;scroll;132.0
8400;2022-01-13 13:07:24.504000+00:00;1c0Hn0SAZ47buUj0;scroll;130.6666717529297
8401;2022-01-13 13:07:24.511000+00:00;1c0Hn0SAZ47buUj0;scroll;128.0
8402;2022-01-13 13:07:24.518000+00:00;1c0Hn0SAZ47buUj0;scroll;125.33333587646484
8403;2022-01-13 13:07:24.525000+00:00;1c0Hn0SAZ47buUj0;scroll;121.33333587646484
8404;2022-01-13 13:07:24.531000+00:00;1c0Hn0SAZ47buUj0;scroll;117.33333587646484
8405;2022-01-13 13:07:24.538000+00:00;1c0Hn0SAZ47buUj0;scroll;112.0
8406;2022-01-13 13:07:24.545000+00:00;1c0Hn0SAZ47buUj0;scroll;105.33333587646484
8407;2022-01-13 13:07:24.553000+00:00;1c0Hn0SAZ47buUj0;scroll;100.0
8408;2022-01-13 13:07:24.559000+00:00;1c0Hn0SAZ47buUj0;scroll;92.0
8409;2022-01-13 13:07:24.567000+00:00;1c0Hn0SAZ47buUj0;scroll;85.33333587646484
8410;2022-01-13 13:07:24.573000+00:00;1c0Hn0SAZ47buUj0;scroll;77.33333587646484
8411;2022-01-13 13:07:24.580000+00:00;1c0Hn0SAZ47buUj0;scroll;69.33333587646484
8412;2022-01-13 13:07:24.587000+00:00;1c0Hn0SAZ47buUj0;scroll;61.33333206176758
8413;2022-01-13 13:07:24.594000+00:00;1c0Hn0SAZ47buUj0;scroll;53.33333206176758
8414;2022-01-13 13:07:24.601000+00:00;1c0Hn0SAZ47buUj0;scroll;45.33333206176758
8415;2022-01-13 13:07:24.608000+00:00;1c0Hn0SAZ47buUj0;scroll;38.66666793823242
8416;2022-01-13 13:07:24.615000+00:00;1c0Hn0SAZ47buUj0;scroll;32.0
8417;2022-01-13 13:07:24.622000+00:00;1c0Hn0SAZ47buUj0;scroll;25.33333396911621
8418;2022-01-13 13:07:24.629000+00:00;1c0Hn0SAZ47buUj0;scroll;20.0
8419;2022-01-13 13:07:24.636000+00:00;1c0Hn0SAZ47buUj0;scroll;14.666666984558105
8420;2022-01-13 13:07:24.643000+00:00;1c0Hn0SAZ47buUj0;scroll;10.666666984558105
8421;2022-01-13 13:07:24.649000+00:00;1c0Hn0SAZ47buUj0;scroll;6.666666507720947
8422;2022-01-13 13:07:24.657000+00:00;1c0Hn0SAZ47buUj0;scroll;4.0
8423;2022-01-13 13:07:24.663000+00:00;1c0Hn0SAZ47buUj0;scroll;2.6666667461395264
8424;2022-01-13 13:07:24.670000+00:00;1c0Hn0SAZ47buUj0;scroll;1.3333333730697632
8425;2022-01-13 13:07:24.677000+00:00;1c0Hn0SAZ47buUj0;scroll;0.0
8426;2022-01-13 13:08:26.495000+00:00;1c0Hn0SAZ47buUj0;scroll;1.3333333730697632
8427;2022-01-13 13:08:26.503000+00:00;1c0Hn0SAZ47buUj0;scroll;2.6666667461395264
8428;2022-01-13 13:08:26.509000+00:00;1c0Hn0SAZ47buUj0;scroll;5.333333492279053
8429;2022-01-13 13:08:26.516000+00:00;1c0Hn0SAZ47buUj0;scroll;8.0
8430;2022-01-13 13:08:26.523000+00:00;1c0Hn0SAZ47buUj0;scroll;13.333333015441895
8431;2022-01-13 13:08:26.531000+00:00;1c0Hn0SAZ47buUj0;scroll;20.0
8432;2022-01-13 13:08:26.537000+00:00;1c0Hn0SAZ47buUj0;scroll;26.66666603088379
8433;2022-01-13 13:08:26.544000+00:00;1c0Hn0SAZ47buUj0;scroll;36.0
8434;2022-01-13 13:08:26.551000+00:00;1c0Hn0SAZ47buUj0;scroll;46.66666793823242
8435;2022-01-13 13:08:26.558000+00:00;1c0Hn0SAZ47buUj0;scroll;57.33333206176758
8436;2022-01-13 13:08:26.565000+00:00;1c0Hn0SAZ47buUj0;scroll;69.33333587646484
8437;2022-01-13 13:08:26.571000+00:00;1c0Hn0SAZ47buUj0;scroll;82.66666412353516
8438;2022-01-13 13:08:26.578000+00:00;1c0Hn0SAZ47buUj0;scroll;97.33333587646484
8439;2022-01-13 13:08:26.585000+00:00;1c0Hn0SAZ47buUj0;scroll;112.0
8440;2022-01-13 13:08:26.593000+00:00;1c0Hn0SAZ47buUj0;scroll;126.66666412353516
8441;2022-01-13 13:08:26.599000+00:00;1c0Hn0SAZ47buUj0;scroll;142.6666717529297
8442;2022-01-13 13:08:26.606000+00:00;1c0Hn0SAZ47buUj0;scroll;158.6666717529297
8443;2022-01-13 13:08:26.613000+00:00;1c0Hn0SAZ47buUj0;scroll;174.6666717529297
8444;2022-01-13 13:08:26.620000+00:00;1c0Hn0SAZ47buUj0;scroll;192.0
8445;2022-01-13 13:08:26.627000+00:00;1c0Hn0SAZ47buUj0;scroll;208.0
8446;2022-01-13 13:08:26.635000+00:00;1c0Hn0SAZ47buUj0;scroll;224.0
8447;2022-01-13 13:08:26.641000+00:00;1c0Hn0SAZ47buUj0;scroll;240.0
8448;2022-01-13 13:08:26.648000+00:00;1c0Hn0SAZ47buUj0;scroll;254.6666717529297
8449;2022-01-13 13:08:26.655000+00:00;1c0Hn0SAZ47buUj0;scroll;268.0
8450;2022-01-13 13:08:26.663000+00:00;1c0Hn0SAZ47buUj0;scroll;280.0
8451;2022-01-13 13:08:26.669000+00:00;1c0Hn0SAZ47buUj0;scroll;292.0
8452;2022-01-13 13:08:26.676000+00:00;1c0Hn0SAZ47buUj0;scroll;301.3333435058594
8453;2022-01-13 13:08:26.684000+00:00;1c0Hn0SAZ47buUj0;scroll;309.3333435058594
8454;2022-01-13 13:08:26.690000+00:00;1c0Hn0SAZ47buUj0;scroll;316.0
8455;2022-01-13 13:08:26.697000+00:00;1c0Hn0SAZ47buUj0;scroll;321.3333435058594
8456;2022-01-13 13:08:26.704000+00:00;1c0Hn0SAZ47buUj0;scroll;325.3333435058594
8457;2022-01-13 13:08:26.711000+00:00;1c0Hn0SAZ47buUj0;scroll;328.0
8458;2022-01-13 13:08:26.718000+00:00;1c0Hn0SAZ47buUj0;scroll;330.6666564941406
8459;2022-01-13 13:08:29.317000+00:00;1c0Hn0SAZ47buUj0;scroll;0.0
8460;2022-01-13 13:08:32.163000+00:00;1c0Hn0SAZ47buUj0;scroll;1.3333333730697632
8461;2022-01-13 13:08:32.169000+00:00;1c0Hn0SAZ47buUj0;scroll;2.6666667461395264
8462;2022-01-13 13:08:32.176000+00:00;1c0Hn0SAZ47buUj0;scroll;5.333333492279053
8463;2022-01-13 13:08:32.183000+00:00;1c0Hn0SAZ47buUj0;scroll;8.0
8464;2022-01-13 13:08:32.190000+00:00;1c0Hn0SAZ47buUj0;scroll;12.0
8465;2022-01-13 13:08:32.196000+00:00;1c0Hn0SAZ47buUj0;scroll;16.0
8466;2022-01-13 13:08:32.203000+00:00;1c0Hn0SAZ47buUj0;scroll;21.33333396911621
8467;2022-01-13 13:08:32.210000+00:00;1c0Hn0SAZ47buUj0;scroll;26.66666603088379
8468;2022-01-13 13:08:32.218000+00:00;1c0Hn0SAZ47buUj0;scroll;33.33333206176758
8469;2022-01-13 13:08:32.224000+00:00;1c0Hn0SAZ47buUj0;scroll;41.33333206176758
8470;2022-01-13 13:08:32.232000+00:00;1c0Hn0SAZ47buUj0;scroll;48.0
8471;2022-01-13 13:08:32.238000+00:00;1c0Hn0SAZ47buUj0;scroll;56.0
8472;2022-01-13 13:08:32.245000+00:00;1c0Hn0SAZ47buUj0;scroll;64.0
8473;2022-01-13 13:08:32.253000+00:00;1c0Hn0SAZ47buUj0;scroll;72.0
8474;2022-01-13 13:08:32.259000+00:00;1c0Hn0SAZ47buUj0;scroll;80.0
8475;2022-01-13 13:08:32.267000+00:00;1c0Hn0SAZ47buUj0;scroll;88.0
8476;2022-01-13 13:08:32.273000+00:00;1c0Hn0SAZ47buUj0;scroll;94.66666412353516
8477;2022-01-13 13:08:32.280000+00:00;1c0Hn0SAZ47buUj0;scroll;101.33333587646484
8478;2022-01-13 13:08:32.287000+00:00;1c0Hn0SAZ47buUj0;scroll;108.0
8479;2022-01-13 13:08:32.294000+00:00;1c0Hn0SAZ47buUj0;scroll;113.33333587646484
8480;2022-01-13 13:08:32.301000+00:00;1c0Hn0SAZ47buUj0;scroll;118.66666412353516
8481;2022-01-13 13:08:32.308000+00:00;1c0Hn0SAZ47buUj0;scroll;122.66666412353516
8482;2022-01-13 13:08:32.314000+00:00;1c0Hn0SAZ47buUj0;scroll;126.66666412353516
8483;2022-01-13 13:08:32.322000+00:00;1c0Hn0SAZ47buUj0;scroll;129.3333282470703
8484;2022-01-13 13:08:32.328000+00:00;1c0Hn0SAZ47buUj0;scroll;130.6666717529297
8485;2022-01-13 13:08:32.335000+00:00;1c0Hn0SAZ47buUj0;scroll;132.0
8486;2022-01-13 13:08:32.343000+00:00;1c0Hn0SAZ47buUj0;scroll;133.3333282470703
8487;2022-01-13 13:08:34.440000+00:00;1c0Hn0SAZ47buUj0;scroll;134.6666717529297
8488;2022-01-13 13:08:34.447000+00:00;1c0Hn0SAZ47buUj0;scroll;136.0
8489;2022-01-13 13:08:34.454000+00:00;1c0Hn0SAZ47buUj0;scroll;138.6666717529297
8490;2022-01-13 13:08:34.461000+00:00;1c0Hn0SAZ47buUj0;scroll;141.3333282470703
8491;2022-01-13 13:08:34.468000+00:00;1c0Hn0SAZ47buUj0;scroll;145.3333282470703
8492;2022-01-13 13:08:34.475000+00:00;1c0Hn0SAZ47buUj0;scroll;149.3333282470703
8493;2022-01-13 13:08:34.482000+00:00;1c0Hn0SAZ47buUj0;scroll;154.6666717529297
8494;2022-01-13 13:08:34.489000+00:00;1c0Hn0SAZ47buUj0;scroll;161.3333282470703
8495;2022-01-13 13:08:34.496000+00:00;1c0Hn0SAZ47buUj0;scroll;168.0
8496;2022-01-13 13:08:34.503000+00:00;1c0Hn0SAZ47buUj0;scroll;176.0
8497;2022-01-13 13:08:34.509000+00:00;1c0Hn0SAZ47buUj0;scroll;184.0
8498;2022-01-13 13:08:34.517000+00:00;1c0Hn0SAZ47buUj0;scroll;194.6666717529297
8499;2022-01-13 13:08:34.523000+00:00;1c0Hn0SAZ47buUj0;scroll;206.6666717529297
8500;2022-01-13 13:08:34.530000+00:00;1c0Hn0SAZ47buUj0;scroll;221.3333282470703
8501;2022-01-13 13:08:34.537000+00:00;1c0Hn0SAZ47buUj0;scroll;236.0
8502;2022-01-13 13:08:34.544000+00:00;1c0Hn0SAZ47buUj0;scroll;253.3333282470703
8503;2022-01-13 13:08:34.551000+00:00;1c0Hn0SAZ47buUj0;scroll;270.6666564941406
8504;2022-01-13 13:08:34.558000+00:00;1c0Hn0SAZ47buUj0;scroll;290.6666564941406
8505;2022-01-13 13:08:34.565000+00:00;1c0Hn0SAZ47buUj0;scroll;310.6666564941406
8506;2022-01-13 13:08:34.572000+00:00;1c0Hn0SAZ47buUj0;scroll;330.6666564941406
8507;2022-01-13 13:08:34.579000+00:00;1c0Hn0SAZ47buUj0;scroll;352.0
8508;2022-01-13 13:08:34.585000+00:00;1c0Hn0SAZ47buUj0;scroll;372.0
8509;2022-01-13 13:08:34.593000+00:00;1c0Hn0SAZ47buUj0;scroll;392.0
8510;2022-01-13 13:08:34.599000+00:00;1c0Hn0SAZ47buUj0;scroll;412.0
8511;2022-01-13 13:08:34.606000+00:00;1c0Hn0SAZ47buUj0;scroll;429.3333435058594
8512;2022-01-13 13:08:34.613000+00:00;1c0Hn0SAZ47buUj0;scroll;444.0
8513;2022-01-13 13:08:34.620000+00:00;1c0Hn0SAZ47buUj0;scroll;458.6666564941406
8514;2022-01-13 13:08:34.627000+00:00;1c0Hn0SAZ47buUj0;scroll;469.3333435058594
8515;2022-01-13 13:08:34.634000+00:00;1c0Hn0SAZ47buUj0;scroll;480.0
8516;2022-01-13 13:08:34.641000+00:00;1c0Hn0SAZ47buUj0;scroll;486.6666564941406
8517;2022-01-13 13:08:34.648000+00:00;1c0Hn0SAZ47buUj0;scroll;493.3333435058594
8518;2022-01-13 13:08:34.655000+00:00;1c0Hn0SAZ47buUj0;scroll;496.0
8519;2022-01-13 13:08:34.663000+00:00;1c0Hn0SAZ47buUj0;scroll;498.6666564941406
8520;2022-01-13 13:08:38.051000+00:00;1c0Hn0SAZ47buUj0;scroll;497.3333435058594
8521;2022-01-13 13:08:38.058000+00:00;1c0Hn0SAZ47buUj0;scroll;496.0
8522;2022-01-13 13:08:38.065000+00:00;1c0Hn0SAZ47buUj0;scroll;493.3333435058594
8523;2022-01-13 13:08:38.071000+00:00;1c0Hn0SAZ47buUj0;scroll;490.6666564941406
8524;2022-01-13 13:08:38.079000+00:00;1c0Hn0SAZ47buUj0;scroll;486.6666564941406
8525;2022-01-13 13:08:38.085000+00:00;1c0Hn0SAZ47buUj0;scroll;481.3333435058594
8526;2022-01-13 13:08:38.093000+00:00;1c0Hn0SAZ47buUj0;scroll;473.3333435058594
8527;2022-01-13 13:08:38.099000+00:00;1c0Hn0SAZ47buUj0;scroll;465.3333435058594
8528;2022-01-13 13:08:38.106000+00:00;1c0Hn0SAZ47buUj0;scroll;456.0
8529;2022-01-13 13:08:38.113000+00:00;1c0Hn0SAZ47buUj0;scroll;444.0
8530;2022-01-13 13:08:38.120000+00:00;1c0Hn0SAZ47buUj0;scroll;429.3333435058594
8531;2022-01-13 13:08:38.127000+00:00;1c0Hn0SAZ47buUj0;scroll;413.3333435058594
8532;2022-01-13 13:08:38.134000+00:00;1c0Hn0SAZ47buUj0;scroll;396.0
8533;2022-01-13 13:08:38.141000+00:00;1c0Hn0SAZ47buUj0;scroll;376.0
8534;2022-01-13 13:08:38.148000+00:00;1c0Hn0SAZ47buUj0;scroll;354.6666564941406
8535;2022-01-13 13:08:38.155000+00:00;1c0Hn0SAZ47buUj0;scroll;330.6666564941406
8536;2022-01-13 13:08:38.162000+00:00;1c0Hn0SAZ47buUj0;scroll;306.6666564941406
8537;2022-01-13 13:08:38.169000+00:00;1c0Hn0SAZ47buUj0;scroll;282.6666564941406
8538;2022-01-13 13:08:38.176000+00:00;1c0Hn0SAZ47buUj0;scroll;258.6666564941406
8539;2022-01-13 13:08:38.183000+00:00;1c0Hn0SAZ47buUj0;scroll;234.6666717529297
8540;2022-01-13 13:08:38.189000+00:00;1c0Hn0SAZ47buUj0;scroll;212.0
8541;2022-01-13 13:08:38.196000+00:00;1c0Hn0SAZ47buUj0;scroll;189.3333282470703
8542;2022-01-13 13:08:38.203000+00:00;1c0Hn0SAZ47buUj0;scroll;168.0
8543;2022-01-13 13:08:38.211000+00:00;1c0Hn0SAZ47buUj0;scroll;146.6666717529297
8544;2022-01-13 13:08:38.217000+00:00;1c0Hn0SAZ47buUj0;scroll;126.66666412353516
8545;2022-01-13 13:08:38.224000+00:00;1c0Hn0SAZ47buUj0;scroll;108.0
8546;2022-01-13 13:08:38.231000+00:00;1c0Hn0SAZ47buUj0;scroll;90.66666412353516
8547;2022-01-13 13:08:38.238000+00:00;1c0Hn0SAZ47buUj0;scroll;74.66666412353516
8548;2022-01-13 13:08:38.245000+00:00;1c0Hn0SAZ47buUj0;scroll;60.0
8549;2022-01-13 13:08:38.252000+00:00;1c0Hn0SAZ47buUj0;scroll;48.0
8550;2022-01-13 13:08:38.259000+00:00;1c0Hn0SAZ47buUj0;scroll;37.33333206176758
8551;2022-01-13 13:08:38.266000+00:00;1c0Hn0SAZ47buUj0;scroll;28.0
8552;2022-01-13 13:08:38.273000+00:00;1c0Hn0SAZ47buUj0;scroll;20.0
8553;2022-01-13 13:08:38.280000+00:00;1c0Hn0SAZ47buUj0;scroll;14.666666984558105
8554;2022-01-13 13:08:38.287000+00:00;1c0Hn0SAZ47buUj0;scroll;9.333333015441895
8555;2022-01-13 13:08:38.294000+00:00;1c0Hn0SAZ47buUj0;scroll;5.333333492279053
8556;2022-01-13 13:08:38.301000+00:00;1c0Hn0SAZ47buUj0;scroll;2.6666667461395264
8557;2022-01-13 13:08:38.308000+00:00;1c0Hn0SAZ47buUj0;scroll;1.3333333730697632
8558;2022-01-13 13:08:38.314000+00:00;1c0Hn0SAZ47buUj0;scroll;0.0
8559;2022-01-13 13:08:38.794000+00:00;1c0Hn0SAZ47buUj0;scroll;1.3333333730697632
8560;2022-01-13 13:08:38.801000+00:00;1c0Hn0SAZ47buUj0;scroll;2.6666667461395264
8561;2022-01-13 13:08:38.808000+00:00;1c0Hn0SAZ47buUj0;scroll;5.333333492279053
8562;2022-01-13 13:08:38.815000+00:00;1c0Hn0SAZ47buUj0;scroll;8.0
8563;2022-01-13 13:08:38.821000+00:00;1c0Hn0SAZ47buUj0;scroll;12.0
8564;2022-01-13 13:08:38.829000+00:00;1c0Hn0SAZ47buUj0;scroll;16.0
8565;2022-01-13 13:08:38.835000+00:00;1c0Hn0SAZ47buUj0;scroll;21.33333396911621
8566;2022-01-13 13:08:38.843000+00:00;1c0Hn0SAZ47buUj0;scroll;26.66666603088379
8567;2022-01-13 13:08:38.849000+00:00;1c0Hn0SAZ47buUj0;scroll;33.33333206176758
8568;2022-01-13 13:08:38.856000+00:00;1c0Hn0SAZ47buUj0;scroll;40.0
8569;2022-01-13 13:08:38.863000+00:00;1c0Hn0SAZ47buUj0;scroll;48.0
8570;2022-01-13 13:08:38.870000+00:00;1c0Hn0SAZ47buUj0;scroll;56.0
8571;2022-01-13 13:08:38.877000+00:00;1c0Hn0SAZ47buUj0;scroll;64.0
8572;2022-01-13 13:08:38.884000+00:00;1c0Hn0SAZ47buUj0;scroll;72.0
8573;2022-01-13 13:08:38.891000+00:00;1c0Hn0SAZ47buUj0;scroll;80.0
8574;2022-01-13 13:08:38.898000+00:00;1c0Hn0SAZ47buUj0;scroll;86.66666412353516
8575;2022-01-13 13:08:38.905000+00:00;1c0Hn0SAZ47buUj0;scroll;94.66666412353516
8576;2022-01-13 13:08:38.912000+00:00;1c0Hn0SAZ47buUj0;scroll;101.33333587646484
8577;2022-01-13 13:08:38.919000+00:00;1c0Hn0SAZ47buUj0;scroll;108.0
8578;2022-01-13 13:08:38.926000+00:00;1c0Hn0SAZ47buUj0;scroll;113.33333587646484
8579;2022-01-13 13:08:38.933000+00:00;1c0Hn0SAZ47buUj0;scroll;118.66666412353516
8580;2022-01-13 13:08:38.940000+00:00;1c0Hn0SAZ47buUj0;scroll;122.66666412353516
8581;2022-01-13 13:08:38.947000+00:00;1c0Hn0SAZ47buUj0;scroll;126.66666412353516
8582;2022-01-13 13:08:38.953000+00:00;1c0Hn0SAZ47buUj0;scroll;129.3333282470703
8583;2022-01-13 13:08:38.960000+00:00;1c0Hn0SAZ47buUj0;scroll;130.6666717529297
8584;2022-01-13 13:08:38.967000+00:00;1c0Hn0SAZ47buUj0;scroll;132.0
8585;2022-01-13 13:08:38.974000+00:00;1c0Hn0SAZ47buUj0;scroll;133.3333282470703
8586;2022-01-13 13:08:40.141000+00:00;1c0Hn0SAZ47buUj0;scroll;132.0
8587;2022-01-13 13:08:40.148000+00:00;1c0Hn0SAZ47buUj0;scroll;130.6666717529297
8588;2022-01-13 13:08:40.155000+00:00;1c0Hn0SAZ47buUj0;scroll;128.0
8589;2022-01-13 13:08:40.162000+00:00;1c0Hn0SAZ47buUj0;scroll;125.33333587646484
8590;2022-01-13 13:08:40.169000+00:00;1c0Hn0SAZ47buUj0;scroll;121.33333587646484
8591;2022-01-13 13:08:40.176000+00:00;1c0Hn0SAZ47buUj0;scroll;117.33333587646484
8592;2022-01-13 13:08:40.183000+00:00;1c0Hn0SAZ47buUj0;scroll;112.0
8593;2022-01-13 13:08:40.189000+00:00;1c0Hn0SAZ47buUj0;scroll;106.66666412353516
8594;2022-01-13 13:08:40.196000+00:00;1c0Hn0SAZ47buUj0;scroll;100.0
8595;2022-01-13 13:08:40.203000+00:00;1c0Hn0SAZ47buUj0;scroll;93.33333587646484
8596;2022-01-13 13:08:40.210000+00:00;1c0Hn0SAZ47buUj0;scroll;85.33333587646484
8597;2022-01-13 13:08:40.217000+00:00;1c0Hn0SAZ47buUj0;scroll;77.33333587646484
8598;2022-01-13 13:08:40.225000+00:00;1c0Hn0SAZ47buUj0;scroll;69.33333587646484
8599;2022-01-13 13:08:40.231000+00:00;1c0Hn0SAZ47buUj0;scroll;61.33333206176758
8600;2022-01-13 13:08:40.238000+00:00;1c0Hn0SAZ47buUj0;scroll;53.33333206176758
8601;2022-01-13 13:08:40.245000+00:00;1c0Hn0SAZ47buUj0;scroll;46.66666793823242
8602;2022-01-13 13:08:40.252000+00:00;1c0Hn0SAZ47buUj0;scroll;38.66666793823242
8603;2022-01-13 13:08:40.259000+00:00;1c0Hn0SAZ47buUj0;scroll;32.0
8604;2022-01-13 13:08:40.266000+00:00;1c0Hn0SAZ47buUj0;scroll;25.33333396911621
8605;2022-01-13 13:08:40.273000+00:00;1c0Hn0SAZ47buUj0;scroll;20.0
8606;2022-01-13 13:08:40.280000+00:00;1c0Hn0SAZ47buUj0;scroll;14.666666984558105
8607;2022-01-13 13:08:40.287000+00:00;1c0Hn0SAZ47buUj0;scroll;10.666666984558105
8608;2022-01-13 13:08:40.293000+00:00;1c0Hn0SAZ47buUj0;scroll;6.666666507720947
8609;2022-01-13 13:08:40.301000+00:00;1c0Hn0SAZ47buUj0;scroll;4.0
8610;2022-01-13 13:08:40.307000+00:00;1c0Hn0SAZ47buUj0;scroll;2.6666667461395264
8611;2022-01-13 13:08:40.314000+00:00;1c0Hn0SAZ47buUj0;scroll;1.3333333730697632
8612;2022-01-13 13:08:40.322000+00:00;1c0Hn0SAZ47buUj0;scroll;0.0
8613;2022-01-13 13:08:40.606000+00:00;1c0Hn0SAZ47buUj0;scroll;1.3333333730697632
8614;2022-01-13 13:08:40.613000+00:00;1c0Hn0SAZ47buUj0;scroll;2.6666667461395264
8615;2022-01-13 13:08:40.620000+00:00;1c0Hn0SAZ47buUj0;scroll;5.333333492279053
8616;2022-01-13 13:08:40.627000+00:00;1c0Hn0SAZ47buUj0;scroll;8.0
8617;2022-01-13 13:08:40.634000+00:00;1c0Hn0SAZ47buUj0;scroll;12.0
8618;2022-01-13 13:08:40.641000+00:00;1c0Hn0SAZ47buUj0;scroll;16.0
8619;2022-01-13 13:08:40.649000+00:00;1c0Hn0SAZ47buUj0;scroll;21.33333396911621
8620;2022-01-13 13:08:40.655000+00:00;1c0Hn0SAZ47buUj0;scroll;26.66666603088379
8621;2022-01-13 13:08:40.662000+00:00;1c0Hn0SAZ47buUj0;scroll;33.33333206176758
8622;2022-01-13 13:08:40.669000+00:00;1c0Hn0SAZ47buUj0;scroll;41.33333206176758
8623;2022-01-13 13:08:40.676000+00:00;1c0Hn0SAZ47buUj0;scroll;48.0
8624;2022-01-13 13:08:40.684000+00:00;1c0Hn0SAZ47buUj0;scroll;56.0
8625;2022-01-13 13:08:40.689000+00:00;1c0Hn0SAZ47buUj0;scroll;64.0
8626;2022-01-13 13:08:40.696000+00:00;1c0Hn0SAZ47buUj0;scroll;72.0
8627;2022-01-13 13:08:40.703000+00:00;1c0Hn0SAZ47buUj0;scroll;80.0
8628;2022-01-13 13:08:40.710000+00:00;1c0Hn0SAZ47buUj0;scroll;86.66666412353516
8629;2022-01-13 13:08:40.717000+00:00;1c0Hn0SAZ47buUj0;scroll;94.66666412353516
8630;2022-01-13 13:08:40.724000+00:00;1c0Hn0SAZ47buUj0;scroll;101.33333587646484
8631;2022-01-13 13:08:40.731000+00:00;1c0Hn0SAZ47buUj0;scroll;108.0
8632;2022-01-13 13:08:40.738000+00:00;1c0Hn0SAZ47buUj0;scroll;113.33333587646484
8633;2022-01-13 13:08:40.745000+00:00;1c0Hn0SAZ47buUj0;scroll;118.66666412353516
8634;2022-01-13 13:08:40.752000+00:00;1c0Hn0SAZ47buUj0;scroll;122.66666412353516
8635;2022-01-13 13:08:40.759000+00:00;1c0Hn0SAZ47buUj0;scroll;126.66666412353516
8636;2022-01-13 13:08:40.766000+00:00;1c0Hn0SAZ47buUj0;scroll;129.3333282470703
8637;2022-01-13 13:08:40.773000+00:00;1c0Hn0SAZ47buUj0;scroll;130.6666717529297
8638;2022-01-13 13:08:40.780000+00:00;1c0Hn0SAZ47buUj0;scroll;132.0
8639;2022-01-13 13:08:40.787000+00:00;1c0Hn0SAZ47buUj0;scroll;133.3333282470703
8640;2022-01-13 13:08:44.051000+00:00;1c0Hn0SAZ47buUj0;scroll;134.6666717529297
8641;2022-01-13 13:08:44.058000+00:00;1c0Hn0SAZ47buUj0;scroll;136.0
8642;2022-01-13 13:08:44.065000+00:00;1c0Hn0SAZ47buUj0;scroll;138.6666717529297
8643;2022-01-13 13:08:44.071000+00:00;1c0Hn0SAZ47buUj0;scroll;141.3333282470703
8644;2022-01-13 13:08:44.078000+00:00;1c0Hn0SAZ47buUj0;scroll;145.3333282470703
8645;2022-01-13 13:08:44.085000+00:00;1c0Hn0SAZ47buUj0;scroll;149.3333282470703
8646;2022-01-13 13:08:44.093000+00:00;1c0Hn0SAZ47buUj0;scroll;154.6666717529297
8647;2022-01-13 13:08:44.099000+00:00;1c0Hn0SAZ47buUj0;scroll;160.0
8648;2022-01-13 13:08:44.106000+00:00;1c0Hn0SAZ47buUj0;scroll;166.6666717529297
8649;2022-01-13 13:08:44.113000+00:00;1c0Hn0SAZ47buUj0;scroll;173.3333282470703
